,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5138,880000,0.9999437309749957,5.6269025004368916e-05,0.9993947432396946,linear_spg_eta=0.3,Beta,10,50
5139,890000,0.9999458213181582,5.417868184168098e-05,0.9994174907714395,linear_spg_eta=0.3,Beta,10,50
5140,900000,0.9999455406709075,5.445932909256084e-05,0.9994145880378558,linear_spg_eta=0.3,Beta,10,50
5141,910000,0.9999457750182517,5.422498174825193e-05,0.9994167799722595,linear_spg_eta=0.3,Beta,10,50
5142,920000,0.9999466767621477,5.332323785243933e-05,0.9994257456499637,linear_spg_eta=0.3,Beta,10,50
5143,930000,0.9999504072946578,4.959270534217694e-05,0.9994661369150623,linear_spg_eta=0.3,Beta,10,50
5144,940000,0.999951721496984,4.827850301609815e-05,0.9994804422632294,linear_spg_eta=0.3,Beta,10,50
5145,950000,0.9999533127972322,4.6687202767807734e-05,0.999497266236827,linear_spg_eta=0.3,Beta,10,50
5146,960000,0.9999534890342278,4.651096577227765e-05,0.9994990286745874,linear_spg_eta=0.3,Beta,10,50
5147,970000,0.9999556137161033,4.4386283896677046e-05,0.9995224190316016,linear_spg_eta=0.3,Beta,10,50
5148,980000,0.9999559091105559,4.40908894441404e-05,0.9995249913970268,linear_spg_eta=0.3,Beta,10,50
5149,990000,0.999956527905087,4.3472094912871047e-05,0.9995317134864933,linear_spg_eta=0.3,Beta,10,50
5150,1000000,0.9999560760295017,4.3923970498402304e-05,0.999526512715346,linear_spg_eta=0.3,Beta,10,50
5151,0,0.72666675471537,0.27333324528463,0.16666666666666666,linear_spg_eta=0.3,Beta,10,51
5152,10000,0.9932389723683528,0.006761027631647269,0.9318730681558335,linear_spg_eta=0.3,Beta,10,51
5153,20000,0.9966814144934139,0.0033185855065862293,0.9668493760194021,linear_spg_eta=0.3,Beta,10,51
5154,30000,0.9980549215923056,0.0019450784076943748,0.9803488160101916,linear_spg_eta=0.3,Beta,10,51
5155,40000,0.9983079475969641,0.0016920524030358552,0.9828323276813813,linear_spg_eta=0.3,Beta,10,51
5156,50000,0.9988956206051481,0.001104379394851911,0.9886477250915254,linear_spg_eta=0.3,Beta,10,51
5157,60000,0.9989282185958913,0.0010717814041087078,0.9890056381444686,linear_spg_eta=0.3,Beta,10,51
5158,70000,0.9990844570783731,0.0009155429216268209,0.9906177418681483,linear_spg_eta=0.3,Beta,10,51
5159,80000,0.9991883140343633,0.0008116859656367956,0.9916692951099538,linear_spg_eta=0.3,Beta,10,51
5160,90000,0.9991177986828202,0.0008822013171797101,0.9908613916170539,linear_spg_eta=0.3,Beta,10,51
5161,100000,0.9992499274967614,0.0007500725032385802,0.992158015975375,linear_spg_eta=0.3,Beta,10,51
5162,110000,0.9994228225988927,0.0005771774011073147,0.9939603296651255,linear_spg_eta=0.3,Beta,10,51
5163,120000,0.9995647494073936,0.00043525059260645033,0.9954562131013681,linear_spg_eta=0.3,Beta,10,51
5164,130000,0.9995706011946697,0.00042939880533023446,0.9955401184136451,linear_spg_eta=0.3,Beta,10,51
5165,140000,0.999572303161897,0.0004276968381030088,0.9955366076406403,linear_spg_eta=0.3,Beta,10,51
5166,150000,0.9996308397183562,0.00036916028164372136,0.9961437953652487,linear_spg_eta=0.3,Beta,10,51
5167,160000,0.9996585538487662,0.0003414461512338098,0.996459440553904,linear_spg_eta=0.3,Beta,10,51
5168,170000,0.999670696377518,0.00032930362248188296,0.9965948422104463,linear_spg_eta=0.3,Beta,10,51
5169,180000,0.999705812795342,0.0002941872046579013,0.9969409404477249,linear_spg_eta=0.3,Beta,10,51
5170,190000,0.9997221316992038,0.0002778683007962234,0.9971185873959725,linear_spg_eta=0.3,Beta,10,51
5171,200000,0.9997250736783689,0.00027492632163096035,0.9971369246316313,linear_spg_eta=0.3,Beta,10,51
5172,210000,0.9996940186421316,0.0003059813578683648,0.9968312879306268,linear_spg_eta=0.3,Beta,10,51
5173,220000,0.9997203932973728,0.0002796067026272541,0.9970819040954083,linear_spg_eta=0.3,Beta,10,51
5174,230000,0.9997469189327033,0.0002530810672966163,0.9973493367588934,linear_spg_eta=0.3,Beta,10,51
5175,240000,0.999765368916931,0.00023463108306894973,0.9975330740445483,linear_spg_eta=0.3,Beta,10,51
5176,250000,0.9997705134363329,0.00022948656366708113,0.9975844751191246,linear_spg_eta=0.3,Beta,10,51
5177,260000,0.9997293768782988,0.0002706231217011568,0.9971533319667814,linear_spg_eta=0.3,Beta,10,51
5178,270000,0.9997209310916841,0.00027906890831582446,0.9970559625644435,linear_spg_eta=0.3,Beta,10,51
5179,280000,0.9997455569754735,0.00025444302452653643,0.997323350971922,linear_spg_eta=0.3,Beta,10,51
5180,290000,0.9997752957450248,0.0002247042549753297,0.9976395319826484,linear_spg_eta=0.3,Beta,10,51
5181,300000,0.9997831745823308,0.00021682541766918914,0.9977299803033288,linear_spg_eta=0.3,Beta,10,51
5182,310000,0.9997809079448469,0.0002190920551531245,0.9977025300272325,linear_spg_eta=0.3,Beta,10,51
5183,320000,0.9997757003104649,0.00022429968953497953,0.9976452277946044,linear_spg_eta=0.3,Beta,10,51
5184,330000,0.9998025694426008,0.00019743055739921753,0.9979195814700863,linear_spg_eta=0.3,Beta,10,51
5185,340000,0.9997996347565018,0.0002003652434981529,0.9978875946379121,linear_spg_eta=0.3,Beta,10,51
5186,350000,0.9997972467871094,0.0002027532128907041,0.9978578629548497,linear_spg_eta=0.3,Beta,10,51
5187,360000,0.9997878110996224,0.00021218890037745427,0.9977585771102881,linear_spg_eta=0.3,Beta,10,51
5188,370000,0.9997851401572365,0.00021485984276350544,0.9977226537784709,linear_spg_eta=0.3,Beta,10,51
5189,380000,0.9997537811944254,0.00024621880557455794,0.9973911756437778,linear_spg_eta=0.3,Beta,10,51
5190,390000,0.9997661503997246,0.00023384960027533053,0.9975263439861207,linear_spg_eta=0.3,Beta,10,51
5191,400000,0.9997508969749395,0.00024910302506062586,0.9973546225210326,linear_spg_eta=0.3,Beta,10,51
5192,410000,0.9997616785679428,0.00023832143205711963,0.9974736930884446,linear_spg_eta=0.3,Beta,10,51
5193,420000,0.9997616828129264,0.00023831718707350628,0.997466567860825,linear_spg_eta=0.3,Beta,10,51
5194,430000,0.9997748573970137,0.00022514260298626816,0.997614212254017,linear_spg_eta=0.3,Beta,10,51
5195,440000,0.9997680542323528,0.00023194576764724176,0.997533523861986,linear_spg_eta=0.3,Beta,10,51
5196,450000,0.9997915922801198,0.00020840771988020148,0.9977905198404577,linear_spg_eta=0.3,Beta,10,51
5197,460000,0.9997811007707558,0.00021889922924423863,0.9976682342364647,linear_spg_eta=0.3,Beta,10,51
5198,470000,0.999802854849815,0.0001971451501849241,0.9979012529058311,linear_spg_eta=0.3,Beta,10,51
5199,480000,0.999825543999583,0.00017445600041698895,0.9981451458043481,linear_spg_eta=0.3,Beta,10,51
5200,490000,0.9998229208533873,0.0001770791466126455,0.998114231569564,linear_spg_eta=0.3,Beta,10,51
5201,500000,0.9998235335542608,0.00017646644573920983,0.9981197451548793,linear_spg_eta=0.3,Beta,10,51
5202,510000,0.9998291265558676,0.00017087344413234452,0.9981820041267437,linear_spg_eta=0.3,Beta,10,51
5203,520000,0.9998271496010496,0.00017285039895036949,0.9981528772657475,linear_spg_eta=0.3,Beta,10,51
5204,530000,0.9998427446615826,0.00015725533841732877,0.9983233370715899,linear_spg_eta=0.3,Beta,10,51
5205,540000,0.9998516238571123,0.00014837614288767826,0.9984154475889843,linear_spg_eta=0.3,Beta,10,51
5206,550000,0.9998621253033362,0.00013787469666376548,0.9985265111386247,linear_spg_eta=0.3,Beta,10,51
5207,560000,0.9998524221145101,0.00014757788548997125,0.9984142249440519,linear_spg_eta=0.3,Beta,10,51
5208,570000,0.9998246440894916,0.00017535591050844512,0.998105147275529,linear_spg_eta=0.3,Beta,10,51
5209,580000,0.9998229970608837,0.00017700293911617168,0.9980922683992275,linear_spg_eta=0.3,Beta,10,51
5210,590000,0.9998336541932532,0.00016634580674674635,0.9982032295905642,linear_spg_eta=0.3,Beta,10,51
5211,600000,0.9998495471671186,0.0001504528328813594,0.9983753393942247,linear_spg_eta=0.3,Beta,10,51
5212,610000,0.9998537725669453,0.00014622743305468388,0.9984183834405145,linear_spg_eta=0.3,Beta,10,51
5213,620000,0.9998632525121619,0.00013674748783815485,0.9985200021794479,linear_spg_eta=0.3,Beta,10,51
5214,630000,0.9998616610935033,0.00013833890649671155,0.9985010568943867,linear_spg_eta=0.3,Beta,10,51
5215,640000,0.9998742576833272,0.00012574231667278728,0.998638304997578,linear_spg_eta=0.3,Beta,10,51
5216,650000,0.9998722939569161,0.000127706043083786,0.9986129084149672,linear_spg_eta=0.3,Beta,10,51
5217,660000,0.9998608191374558,0.0001391808625441138,0.9984849231843295,linear_spg_eta=0.3,Beta,10,51
5218,670000,0.9998614817449907,0.00013851825500940359,0.9984922995651523,linear_spg_eta=0.3,Beta,10,51
5219,680000,0.9998527108474897,0.00014728915251020525,0.9983984090096586,linear_spg_eta=0.3,Beta,10,51
5220,690000,0.9998478919792445,0.00015210802075557158,0.9983411657935766,linear_spg_eta=0.3,Beta,10,51
5221,700000,0.9998429386806729,0.000157061319327148,0.9982859548767201,linear_spg_eta=0.3,Beta,10,51
5222,710000,0.9998588403728034,0.00014115962719656825,0.9984650276908584,linear_spg_eta=0.3,Beta,10,51
5223,720000,0.9998656123110411,0.00013438768895887172,0.9985361774533642,linear_spg_eta=0.3,Beta,10,51
5224,730000,0.9998664180059366,0.00013358199406344055,0.9985459304043595,linear_spg_eta=0.3,Beta,10,51
5225,740000,0.9998549435524721,0.0001450564475279086,0.9984173815844783,linear_spg_eta=0.3,Beta,10,51
5226,750000,0.9998493294346658,0.00015067056533419704,0.9983533517948061,linear_spg_eta=0.3,Beta,10,51
5227,760000,0.9998553301811028,0.00014466981889708729,0.998418007450157,linear_spg_eta=0.3,Beta,10,51
5228,770000,0.999856621543502,0.00014337845649814717,0.9984356155122592,linear_spg_eta=0.3,Beta,10,51
5229,780000,0.9998571172583145,0.00014288274168554018,0.99844255737564,linear_spg_eta=0.3,Beta,10,51
5230,790000,0.9998601979643952,0.00013980203560481466,0.99847759730742,linear_spg_eta=0.3,Beta,10,51
5231,800000,0.9998733560895945,0.0001266439104055597,0.9986257096404135,linear_spg_eta=0.3,Beta,10,51
5232,810000,0.9998853368461257,0.00011466315387433638,0.998756183147581,linear_spg_eta=0.3,Beta,10,51
5233,820000,0.999881429171044,0.00011857082895608343,0.9987165655644418,linear_spg_eta=0.3,Beta,10,51
5234,830000,0.9998837144079088,0.00011628559209114269,0.9987424674539558,linear_spg_eta=0.3,Beta,10,51
5235,840000,0.9998841155282367,0.00011588447176327199,0.9987480761077714,linear_spg_eta=0.3,Beta,10,51
5236,850000,0.9998923082063659,0.00010769179363406914,0.9988357395105972,linear_spg_eta=0.3,Beta,10,51
5237,860000,0.9998921651867011,0.00010783481329882356,0.9988324763130157,linear_spg_eta=0.3,Beta,10,51
5238,870000,0.9998872115965176,0.00011278840348246007,0.9987812062708498,linear_spg_eta=0.3,Beta,10,51
5239,880000,0.9998944542026095,0.00010554579739056777,0.9988612984453662,linear_spg_eta=0.3,Beta,10,51
5240,890000,0.9998938885333936,0.00010611146660641182,0.9988546462557354,linear_spg_eta=0.3,Beta,10,51
5241,900000,0.9998993842385304,0.00010061576146958494,0.9989132715072415,linear_spg_eta=0.3,Beta,10,51
5242,910000,0.9998988562920477,0.00010114370795234238,0.9989093764210377,linear_spg_eta=0.3,Beta,10,51
5243,920000,0.9998991322098836,0.0001008677901164049,0.9989118772513578,linear_spg_eta=0.3,Beta,10,51
5244,930000,0.9998999138214627,0.00010008617853733858,0.9989190932877782,linear_spg_eta=0.3,Beta,10,51
5245,940000,0.9999028318910576,9.716810894235441e-05,0.9989508358362624,linear_spg_eta=0.3,Beta,10,51
5246,950000,0.9999023524353299,9.764756467012103e-05,0.9989466186329145,linear_spg_eta=0.3,Beta,10,51
5247,960000,0.9999072524957577,9.27475042422461e-05,0.998997919105245,linear_spg_eta=0.3,Beta,10,51
5248,970000,0.9999045477267715,9.545227322846652e-05,0.9989727890059281,linear_spg_eta=0.3,Beta,10,51
5249,980000,0.9999070469904132,9.295300958684548e-05,0.9989985157691685,linear_spg_eta=0.3,Beta,10,51
5250,990000,0.9999129257977426,8.707420225732071e-05,0.999063563324652,linear_spg_eta=0.3,Beta,10,51
5251,1000000,0.9999199724797283,8.002752027171705e-05,0.9991400360547963,linear_spg_eta=0.3,Beta,10,51
5252,0,0.72666675471537,0.27333324528463,0.16666666666666666,linear_spg_eta=0.3,Beta,10,52
5253,10000,0.9931149628156347,0.0068850371843653495,0.932824692369703,linear_spg_eta=0.3,Beta,10,52
5254,20000,0.9957604518579699,0.004239548142030102,0.9580866710830284,linear_spg_eta=0.3,Beta,10,52
5255,30000,0.9977980633142469,0.002201936685753161,0.9778603140236867,linear_spg_eta=0.3,Beta,10,52
5256,40000,0.9985600869035111,0.0014399130964890166,0.9855559542002729,linear_spg_eta=0.3,Beta,10,52
5257,50000,0.9989963698758325,0.0010036301241675132,0.9898350455581557,linear_spg_eta=0.3,Beta,10,52
5258,60000,0.9988590599886158,0.0011409400113841796,0.9885268976263649,linear_spg_eta=0.3,Beta,10,52
5259,70000,0.9991095598577152,0.0008904401422849052,0.9910576088095993,linear_spg_eta=0.3,Beta,10,52
5260,80000,0.9992564480332208,0.0007435519667792414,0.9925345513083287,linear_spg_eta=0.3,Beta,10,52
5261,90000,0.9992824620121056,0.0007175379878943749,0.9928100709843933,linear_spg_eta=0.3,Beta,10,52
5262,100000,0.9993836331276343,0.0006163668723656133,0.9938531005621877,linear_spg_eta=0.3,Beta,10,52
5263,110000,0.999319211332994,0.0006807886670060886,0.9932017362592538,linear_spg_eta=0.3,Beta,10,52
5264,120000,0.9993379525172513,0.0006620474827487157,0.9933972248927075,linear_spg_eta=0.3,Beta,10,52
5265,130000,0.9994991560351743,0.0005008439648257574,0.9950021744947444,linear_spg_eta=0.3,Beta,10,52
5266,140000,0.9995364588761642,0.0004635411238357983,0.9953801310304649,linear_spg_eta=0.3,Beta,10,52
5267,150000,0.999596087505278,0.0004039124947219395,0.9959560745633158,linear_spg_eta=0.3,Beta,10,52
5268,160000,0.999654596850103,0.0003454031498970123,0.9965410647938748,linear_spg_eta=0.3,Beta,10,52
5269,170000,0.9995938224247186,0.00040617757528138966,0.9959929603677821,linear_spg_eta=0.3,Beta,10,52
5270,180000,0.9996249083451346,0.0003750916548655089,0.9962790108437134,linear_spg_eta=0.3,Beta,10,52
5271,190000,0.9996457447856514,0.00035425521434853836,0.9964690871086939,linear_spg_eta=0.3,Beta,10,52
5272,200000,0.9996712354801116,0.0003287645198884128,0.9967416405888299,linear_spg_eta=0.3,Beta,10,52
5273,210000,0.9996988518825585,0.000301148117441525,0.9970236492546658,linear_spg_eta=0.3,Beta,10,52
5274,220000,0.9997263220176057,0.0002736779823944842,0.9973023457574894,linear_spg_eta=0.3,Beta,10,52
5275,230000,0.9997433419238178,0.0002566580761823103,0.9974627060809526,linear_spg_eta=0.3,Beta,10,52
5276,240000,0.9997752368184853,0.00022476318151469472,0.997777801506107,linear_spg_eta=0.3,Beta,10,52
5277,250000,0.9997649032500349,0.00023509674996509815,0.9976736969533215,linear_spg_eta=0.3,Beta,10,52
5278,260000,0.9997751705884594,0.00022482941154059366,0.9977791204726344,linear_spg_eta=0.3,Beta,10,52
5279,270000,0.9997816318251136,0.00021836817488621763,0.9978424710163374,linear_spg_eta=0.3,Beta,10,52
5280,280000,0.9997769949762974,0.00022300502370263127,0.9977974373819056,linear_spg_eta=0.3,Beta,10,52
5281,290000,0.9998025683137909,0.00019743168620906776,0.998033977123447,linear_spg_eta=0.3,Beta,10,52
5282,300000,0.9998100823506064,0.00018991764939350135,0.998105387821587,linear_spg_eta=0.3,Beta,10,52
5283,310000,0.9998021679816619,0.0001978320183381934,0.9980277895732171,linear_spg_eta=0.3,Beta,10,52
5284,320000,0.99980601308087,0.00019398691912999187,0.9980521453353425,linear_spg_eta=0.3,Beta,10,52
5285,330000,0.9998285260927074,0.00017147390729264957,0.9982838535075048,linear_spg_eta=0.3,Beta,10,52
5286,340000,0.9998254535778677,0.00017454642213229207,0.998245955246536,linear_spg_eta=0.3,Beta,10,52
5287,350000,0.9998254607482254,0.000174539251774561,0.998246811776973,linear_spg_eta=0.3,Beta,10,52
5288,360000,0.9998050494990041,0.00019495050099590405,0.9980598372289192,linear_spg_eta=0.3,Beta,10,52
5289,370000,0.999822493890358,0.00017750610964198396,0.9982219865070217,linear_spg_eta=0.3,Beta,10,52
5290,380000,0.9998123065622498,0.00018769343775016365,0.9981143237887393,linear_spg_eta=0.3,Beta,10,52
5291,390000,0.9998126439731684,0.00018735602683157002,0.9981112023078135,linear_spg_eta=0.3,Beta,10,52
5292,400000,0.999820891467898,0.0001791085321019898,0.9981922801240617,linear_spg_eta=0.3,Beta,10,52
5293,410000,0.999834083517377,0.0001659164826229124,0.9983212646714903,linear_spg_eta=0.3,Beta,10,52
5294,420000,0.9998290929694749,0.0001709070305251997,0.9982716520061463,linear_spg_eta=0.3,Beta,10,52
5295,430000,0.9998379672420447,0.00016203275795527306,0.9983635956208632,linear_spg_eta=0.3,Beta,10,52
5296,440000,0.9998457145633772,0.00015428543662288386,0.9984389057585557,linear_spg_eta=0.3,Beta,10,52
5297,450000,0.9998567859600789,0.00014321403992125992,0.998549178227984,linear_spg_eta=0.3,Beta,10,52
5298,460000,0.9998439407198518,0.00015605928014824526,0.9984085749873571,linear_spg_eta=0.3,Beta,10,52
5299,470000,0.9998427794724376,0.000157220527562486,0.9983946929183111,linear_spg_eta=0.3,Beta,10,52
5300,480000,0.9998374454106281,0.0001625545893719364,0.9983311563557583,linear_spg_eta=0.3,Beta,10,52
5301,490000,0.9998181932931421,0.00018180670685775108,0.9981396841450659,linear_spg_eta=0.3,Beta,10,52
5302,500000,0.9998279669812361,0.00017203301876381866,0.9982337266794677,linear_spg_eta=0.3,Beta,10,52
5303,510000,0.9998399854064979,0.00016001459350213984,0.9983469226133679,linear_spg_eta=0.3,Beta,10,52
5304,520000,0.9998538823522674,0.0001461176477326641,0.9984903774873134,linear_spg_eta=0.3,Beta,10,52
5305,530000,0.9998451431311243,0.00015485686887562578,0.998406998296661,linear_spg_eta=0.3,Beta,10,52
5306,540000,0.9998557689424468,0.00014423105755327877,0.9985170736080676,linear_spg_eta=0.3,Beta,10,52
5307,550000,0.9998546451224124,0.00014535487758765193,0.9985046341237622,linear_spg_eta=0.3,Beta,10,52
5308,560000,0.9998519045626817,0.00014809543731831955,0.9984778414891406,linear_spg_eta=0.3,Beta,10,52
5309,570000,0.9998062602522756,0.00019373974772442107,0.9979910978147398,linear_spg_eta=0.3,Beta,10,52
5310,580000,0.999825647770759,0.00017435222924099212,0.9981905608187353,linear_spg_eta=0.3,Beta,10,52
5311,590000,0.9998158393066546,0.000184160693345399,0.9981008543542665,linear_spg_eta=0.3,Beta,10,52
5312,600000,0.9998256358175344,0.00017436418246569643,0.9982018298319999,linear_spg_eta=0.3,Beta,10,52
5313,610000,0.9998313873115855,0.00016861268841448387,0.9982631449034802,linear_spg_eta=0.3,Beta,10,52
5314,620000,0.9998429186815646,0.00015708131843547105,0.9983797135787458,linear_spg_eta=0.3,Beta,10,52
5315,630000,0.9998530606191902,0.0001469393808097817,0.9984905763468708,linear_spg_eta=0.3,Beta,10,52
5316,640000,0.9998522689666999,0.00014773103330002863,0.9984895864620947,linear_spg_eta=0.3,Beta,10,52
5317,650000,0.9998591166121615,0.00014088338783852075,0.9985607785132283,linear_spg_eta=0.3,Beta,10,52
5318,660000,0.9998636688180755,0.00013633118192437962,0.9986038536223367,linear_spg_eta=0.3,Beta,10,52
5319,670000,0.9998670327181401,0.000132967281860009,0.9986388275875562,linear_spg_eta=0.3,Beta,10,52
5320,680000,0.999863268944153,0.0001367310558469917,0.9986005727193646,linear_spg_eta=0.3,Beta,10,52
5321,690000,0.999876377924847,0.0001236220751530305,0.9987351572648233,linear_spg_eta=0.3,Beta,10,52
5322,700000,0.9998678578307818,0.00013214216921814036,0.9986470327314809,linear_spg_eta=0.3,Beta,10,52
5323,710000,0.9998671437428399,0.00013285625716008263,0.9986401667536949,linear_spg_eta=0.3,Beta,10,52
5324,720000,0.9998738178389934,0.0001261821610066086,0.9987056782395336,linear_spg_eta=0.3,Beta,10,52
5325,730000,0.9998770148044469,0.00012298519555306367,0.9987368803451068,linear_spg_eta=0.3,Beta,10,52
5326,740000,0.9998851181870919,0.0001148818129080143,0.9988177169112893,linear_spg_eta=0.3,Beta,10,52
5327,750000,0.9998821209955269,0.00011787900447326117,0.9987859007723783,linear_spg_eta=0.3,Beta,10,52
5328,760000,0.999885244135965,0.00011475586403507234,0.99881751615335,linear_spg_eta=0.3,Beta,10,52
5329,770000,0.9998914702717538,0.00010852972824617534,0.9988829469638613,linear_spg_eta=0.3,Beta,10,52
5330,780000,0.9998917545257731,0.00010824547422694647,0.998884456981987,linear_spg_eta=0.3,Beta,10,52
5331,790000,0.9998923249112769,0.00010767508872319897,0.9988903759153919,linear_spg_eta=0.3,Beta,10,52
5332,800000,0.9998936735988379,0.00010632640116215566,0.9989039747624183,linear_spg_eta=0.3,Beta,10,52
5333,810000,0.9998863939380327,0.00011360606196731146,0.9988284037176837,linear_spg_eta=0.3,Beta,10,52
5334,820000,0.999881305993273,0.00011869400672701227,0.9987742293085226,linear_spg_eta=0.3,Beta,10,52
5335,830000,0.999884914140102,0.00011508585989794284,0.998807123836102,linear_spg_eta=0.3,Beta,10,52
5336,840000,0.9998862373918697,0.00011376260813042937,0.9988276345745152,linear_spg_eta=0.3,Beta,10,52
5337,850000,0.9998879567627451,0.00011204323725482112,0.9988450077943717,linear_spg_eta=0.3,Beta,10,52
5338,860000,0.9998749074964958,0.00012509250350421536,0.9987055292903567,linear_spg_eta=0.3,Beta,10,52
5339,870000,0.9998777291866505,0.00012227081334953218,0.9987338987118961,linear_spg_eta=0.3,Beta,10,52
5340,880000,0.999882364680497,0.00011763531950303555,0.9987835394130383,linear_spg_eta=0.3,Beta,10,52
5341,890000,0.9998806559311613,0.00011934406883867945,0.9987647115004739,linear_spg_eta=0.3,Beta,10,52
5342,900000,0.9998745015046521,0.0001254984953479343,0.9987011368711165,linear_spg_eta=0.3,Beta,10,52
5343,910000,0.9998753678528874,0.0001246321471125776,0.9987130811603674,linear_spg_eta=0.3,Beta,10,52
5344,920000,0.9998759484018384,0.00012405159816176014,0.9987177087361606,linear_spg_eta=0.3,Beta,10,52
5345,930000,0.9998893100175271,0.0001106899824728565,0.9988528813969813,linear_spg_eta=0.3,Beta,10,52
5346,940000,0.9998968056853874,0.00010319431461260515,0.9989305312292809,linear_spg_eta=0.3,Beta,10,52
5347,950000,0.9998998934505849,0.00010010654941497594,0.9989598611044792,linear_spg_eta=0.3,Beta,10,52
5348,960000,0.9999110851107694,8.891488923050006e-05,0.9990764901697383,linear_spg_eta=0.3,Beta,10,52
5349,970000,0.9999094285793435,9.057142065639917e-05,0.9990594593609611,linear_spg_eta=0.3,Beta,10,52
5350,980000,0.9999131730644513,8.682693554878747e-05,0.9990999044450612,linear_spg_eta=0.3,Beta,10,52
5351,990000,0.9999109220392557,8.90779607443314e-05,0.9990753189227164,linear_spg_eta=0.3,Beta,10,52
5352,1000000,0.9999098363577477,9.016364225240918e-05,0.9990630298438506,linear_spg_eta=0.3,Beta,10,52
5353,0,0.72666675471537,0.27333324528463,0.16666666666666666,linear_spg_eta=0.3,Beta,10,53
5354,10000,0.995391842069124,0.0046081579308760124,0.9520620342458755,linear_spg_eta=0.3,Beta,10,53
5355,20000,0.9979061140133066,0.0020938859866933466,0.9780193001531364,linear_spg_eta=0.3,Beta,10,53
5356,30000,0.9983358342301588,0.0016641657698412014,0.9826068203690559,linear_spg_eta=0.3,Beta,10,53
5357,40000,0.9987279916633302,0.001272008336669848,0.986658194480379,linear_spg_eta=0.3,Beta,10,53
5358,50000,0.9989946299234018,0.0010053700765981157,0.9895371432718921,linear_spg_eta=0.3,Beta,10,53
5359,60000,0.9991291376995254,0.0008708623004746445,0.9909566398251863,linear_spg_eta=0.3,Beta,10,53
5360,70000,0.9992191762308004,0.0007808237691995779,0.9919060864684288,linear_spg_eta=0.3,Beta,10,53
5361,80000,0.9991183244239845,0.0008816755760155859,0.9909730384965869,linear_spg_eta=0.3,Beta,10,53
5362,90000,0.9992889976864175,0.000711002313582479,0.992727557355932,linear_spg_eta=0.3,Beta,10,53
5363,100000,0.9993686870351657,0.0006313129648344027,0.9935996385970663,linear_spg_eta=0.3,Beta,10,53
5364,110000,0.9994619816144369,0.0005380183855631669,0.9945272710379506,linear_spg_eta=0.3,Beta,10,53
5365,120000,0.9995925052730773,0.0004074947269226708,0.9958449260377,linear_spg_eta=0.3,Beta,10,53
5366,130000,0.9996138110118015,0.0003861889881985828,0.9960809935909948,linear_spg_eta=0.3,Beta,10,53
5367,140000,0.9996926293533528,0.00030737064664716274,0.9968780065475324,linear_spg_eta=0.3,Beta,10,53
5368,150000,0.9997214938950185,0.00027850610498143894,0.9971854036999387,linear_spg_eta=0.3,Beta,10,53
5369,160000,0.9996982076229378,0.00030179237706212984,0.9969570775887534,linear_spg_eta=0.3,Beta,10,53
5370,170000,0.9997349656673944,0.00026503433260572024,0.997319298762474,linear_spg_eta=0.3,Beta,10,53
5371,180000,0.9997351360310577,0.00026486396894226903,0.9972984603125664,linear_spg_eta=0.3,Beta,10,53
5372,190000,0.9997554469179192,0.0002445530820808303,0.9975049757589011,linear_spg_eta=0.3,Beta,10,53
5373,200000,0.9997604708352472,0.000239529164752834,0.9975633693436643,linear_spg_eta=0.3,Beta,10,53
5374,210000,0.9997768370019043,0.00022316299809570797,0.9977217627277566,linear_spg_eta=0.3,Beta,10,53
5375,220000,0.9997780237726962,0.0002219762273038103,0.9977325791272896,linear_spg_eta=0.3,Beta,10,53
5376,230000,0.9997740696686139,0.0002259303313861453,0.997695093707679,linear_spg_eta=0.3,Beta,10,53
5377,240000,0.99977358030795,0.00022641969205001287,0.9976890508403082,linear_spg_eta=0.3,Beta,10,53
5378,250000,0.9997686561477307,0.00023134385226937203,0.9976413372195758,linear_spg_eta=0.3,Beta,10,53
5379,260000,0.9997814761312719,0.0002185238687282039,0.9977775364346362,linear_spg_eta=0.3,Beta,10,53
5380,270000,0.9997992756014938,0.00020072439850605568,0.9979631850666972,linear_spg_eta=0.3,Beta,10,53
5381,280000,0.9998058527417822,0.00019414725821769138,0.9980280890207023,linear_spg_eta=0.3,Beta,10,53
5382,290000,0.9998204495150175,0.00017955048498250565,0.9981740863463759,linear_spg_eta=0.3,Beta,10,53
5383,300000,0.9998210108356235,0.00017898916437647074,0.9981793093257534,linear_spg_eta=0.3,Beta,10,53
5384,310000,0.9998362958364686,0.00016370416353133938,0.9983267387990599,linear_spg_eta=0.3,Beta,10,53
5385,320000,0.999847497484916,0.0001525025150840546,0.9984426442371996,linear_spg_eta=0.3,Beta,10,53
5386,330000,0.9998587745212771,0.00014122547872291334,0.9985640270076519,linear_spg_eta=0.3,Beta,10,53
5387,340000,0.999869953828715,0.00013004617128497753,0.998678091676028,linear_spg_eta=0.3,Beta,10,53
5388,350000,0.9998741916790137,0.00012580832098643696,0.9987231439373709,linear_spg_eta=0.3,Beta,10,53
5389,360000,0.999873788746072,0.00012621125392795523,0.998724929346976,linear_spg_eta=0.3,Beta,10,53
5390,370000,0.9998845162478597,0.00011548375214029832,0.9988341974802485,linear_spg_eta=0.3,Beta,10,53
5391,380000,0.9998693684954854,0.00013063150451457498,0.9986866934056623,linear_spg_eta=0.3,Beta,10,53
