,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10421,180000,0.9999719209604845,2.807903951549195e-05,0.9998686641825553,linear_spg_eta=1.0,Beta,20,103
10422,190000,0.9999645901395177,3.540986048239961e-05,0.9998347076413762,linear_spg_eta=1.0,Beta,20,103
10423,200000,0.999972508871175,2.7491128825110357e-05,0.9998713534450632,linear_spg_eta=1.0,Beta,20,103
10424,210000,0.9999775323321642,2.2467667835767556e-05,0.9998946634872146,linear_spg_eta=1.0,Beta,20,103
10425,220000,0.9999783320960813,2.1667903918737134e-05,0.9998983727040677,linear_spg_eta=1.0,Beta,20,103
10426,230000,0.999981577886142,1.8422113858125914e-05,0.9999134721458686,linear_spg_eta=1.0,Beta,20,103
10427,240000,0.9999734733857832,2.652661421682296e-05,0.9998757844402355,linear_spg_eta=1.0,Beta,20,103
10428,250000,0.9999713893734024,2.8610626597568013e-05,0.9998661019840281,linear_spg_eta=1.0,Beta,20,103
10429,260000,0.9999767897373568,2.3210262643131486e-05,0.9998911644958564,linear_spg_eta=1.0,Beta,20,103
10430,270000,0.9999749008800242,2.509911997590109e-05,0.9998823759403418,linear_spg_eta=1.0,Beta,20,103
10431,280000,0.9999759278552426,2.40721447574369e-05,0.9998871370438288,linear_spg_eta=1.0,Beta,20,103
10432,290000,0.9999770539854304,2.2946014569827905e-05,0.9998923631829632,linear_spg_eta=1.0,Beta,20,103
10433,300000,0.999980661754421,1.9338245578898858e-05,0.999909149848285,linear_spg_eta=1.0,Beta,20,103
10434,310000,0.9999779763498324,2.202365016756907e-05,0.9998966380002513,linear_spg_eta=1.0,Beta,20,103
10435,320000,0.9999709260796427,2.9073920357342937e-05,0.9998639484547168,linear_spg_eta=1.0,Beta,20,103
10436,330000,0.9999729539678043,2.7046032195523972e-05,0.999873341225407,linear_spg_eta=1.0,Beta,20,103
10437,340000,0.99997513543437,2.4864565630022456e-05,0.9998834595745559,linear_spg_eta=1.0,Beta,20,103
10438,350000,0.9999793174903876,2.0682509612468692e-05,0.9999029007650917,linear_spg_eta=1.0,Beta,20,103
10439,360000,0.9999766829081063,2.331709189357834e-05,0.9998906338658343,linear_spg_eta=1.0,Beta,20,103
10440,370000,0.9999803992550607,1.9600744939426905e-05,0.9999079241234046,linear_spg_eta=1.0,Beta,20,103
10441,380000,0.9999782082914407,2.1791708559283944e-05,0.9998977156016857,linear_spg_eta=1.0,Beta,20,103
10442,390000,0.999976794744151,2.3205255848872676e-05,0.9998911298664056,linear_spg_eta=1.0,Beta,20,103
10443,400000,0.999980478163474,1.952183652595673e-05,0.9999082721937401,linear_spg_eta=1.0,Beta,20,103
10444,410000,0.9999831521136058,1.6847886394185444e-05,0.9999207377501204,linear_spg_eta=1.0,Beta,20,103
10445,420000,0.999983872763664,1.6127236336107392e-05,0.9999240981904197,linear_spg_eta=1.0,Beta,20,103
10446,430000,0.9999805314380936,1.9468561906428292e-05,0.9999085789493295,linear_spg_eta=1.0,Beta,20,103
10447,440000,0.9999831925419506,1.680745804939585e-05,0.9999209758585059,linear_spg_eta=1.0,Beta,20,103
10448,450000,0.9999852134318818,1.478656811816884e-05,0.999930403734517,linear_spg_eta=1.0,Beta,20,103
10449,460000,0.9999868003600728,1.3199639927082533e-05,0.9999378160973031,linear_spg_eta=1.0,Beta,20,103
10450,470000,0.9999832568246569,1.674317534297753e-05,0.9999213226207916,linear_spg_eta=1.0,Beta,20,103
10451,480000,0.9999823996575576,1.760034244227126e-05,0.9999173235728595,linear_spg_eta=1.0,Beta,20,103
10452,490000,0.999984603811412,1.539618858802697e-05,0.999927595678307,linear_spg_eta=1.0,Beta,20,103
10453,500000,0.9999842107359167,1.578926408342366e-05,0.9999257582880668,linear_spg_eta=1.0,Beta,20,103
10454,510000,0.9999841540721003,1.584592789972476e-05,0.9999254899346192,linear_spg_eta=1.0,Beta,20,103
10455,520000,0.9999853632744362,1.4636725563761565e-05,0.9999311293588841,linear_spg_eta=1.0,Beta,20,103
10456,530000,0.9999869201961835,1.3079803816563615e-05,0.9999383991372272,linear_spg_eta=1.0,Beta,20,103
10457,540000,0.9999881776307277,1.1822369272267285e-05,0.9999442766826736,linear_spg_eta=1.0,Beta,20,103
10458,550000,0.9999892144196826,1.0785580317341338e-05,0.9999491273730309,linear_spg_eta=1.0,Beta,20,103
10459,560000,0.9999892523225219,1.0747677477979993e-05,0.9999493033407774,linear_spg_eta=1.0,Beta,20,103
10460,570000,0.9999901159998689,9.884000131007786e-06,0.9999533477262347,linear_spg_eta=1.0,Beta,20,103
10461,580000,0.9999908511455872,9.148854412814311e-06,0.9999567927872974,linear_spg_eta=1.0,Beta,20,103
10462,590000,0.9999914844680642,8.515531935699746e-06,0.9999597626854861,linear_spg_eta=1.0,Beta,20,103
10463,600000,0.9999920357547091,7.964245290897664e-06,0.9999623494833741,linear_spg_eta=1.0,Beta,20,103
10464,610000,0.9999925199774435,7.480022556432823e-06,0.9999646228911173,linear_spg_eta=1.0,Beta,20,103
10465,620000,0.9999918336389183,8.166361081702393e-06,0.9999613991256832,linear_spg_eta=1.0,Beta,20,103
10466,630000,0.9999923419698227,7.65803017724612e-06,0.9999637853462524,linear_spg_eta=1.0,Beta,20,103
10467,640000,0.9999920991438951,7.900856104923703e-06,0.9999626442514084,linear_spg_eta=1.0,Beta,20,103
10468,650000,0.9999925759079932,7.4240920069833305e-06,0.9999648829904383,linear_spg_eta=1.0,Beta,20,103
10469,660000,0.9999929983878475,7.001612152463229e-06,0.9999668678607638,linear_spg_eta=1.0,Beta,20,103
10470,670000,0.9999933753564408,6.624643559163002e-06,0.9999686397712331,linear_spg_eta=1.0,Beta,20,103
10471,680000,0.9999937137928403,6.2862071597139415e-06,0.9999702312845923,linear_spg_eta=1.0,Beta,20,103
10472,690000,0.9999940193184442,5.980681555756359e-06,0.9999716686433174,linear_spg_eta=1.0,Beta,20,103
10473,700000,0.9999942965118259,5.703488174113969e-06,0.9999729732325668,linear_spg_eta=1.0,Beta,20,103
10474,710000,0.9999945491398431,5.4508601568698635e-06,0.9999741626546689,linear_spg_eta=1.0,Beta,20,103
10475,720000,0.9999943076224082,5.6923775917893445e-06,0.9999730249160195,linear_spg_eta=1.0,Beta,20,103
10476,730000,0.9999945592869749,5.440713025121522e-06,0.9999742098527504,linear_spg_eta=1.0,Beta,20,103
10477,740000,0.999994789633579,5.210366420855049e-06,0.9999752948012827,linear_spg_eta=1.0,Beta,20,103
10478,750000,0.9999950012612021,4.998738797901294e-06,0.9999762919178249,linear_spg_eta=1.0,Beta,20,103
10479,760000,0.9999951963628212,4.803637178770625e-06,0.99997721146374,linear_spg_eta=1.0,Beta,20,103
10480,770000,0.9999953768017152,4.62319828467376e-06,0.999978062161018,linear_spg_eta=1.0,Beta,20,103
10481,780000,0.9999955441711814,4.4558288184416285e-06,0.9999788514705998,linear_spg_eta=1.0,Beta,20,103
10482,790000,0.9999956998417268,4.300158273313965e-06,0.9999795858124083,linear_spg_eta=1.0,Beta,20,103
10483,800000,0.999995844998696,4.155001303973898e-06,0.9999802707408554,linear_spg_eta=1.0,Beta,20,103
10484,810000,0.9999959806725215,4.0193274784759806e-06,0.999980911085989,linear_spg_eta=1.0,Beta,20,103
10485,820000,0.9999961077632297,3.892236770210876e-06,0.9999815110678866,linear_spg_eta=1.0,Beta,20,103
10486,830000,0.9999962270604393,3.7729395607947387e-06,0.9999820743900286,linear_spg_eta=1.0,Beta,20,103
10487,840000,0.9999963392597876,3.660740212357231e-06,0.9999826043160263,linear_spg_eta=1.0,Beta,20,103
10488,850000,0.9999944044417424,5.595558257524445e-06,0.99997349327364,linear_spg_eta=1.0,Beta,20,103
10489,860000,0.9999940871476592,5.912852340725921e-06,0.9999719997622787,linear_spg_eta=1.0,Beta,20,103
10490,870000,0.9999943582809112,5.641719088754801e-06,0.9999732753125952,linear_spg_eta=1.0,Beta,20,103
10491,880000,0.9999946056298271,5.39437017289678e-06,0.9999744394059666,linear_spg_eta=1.0,Beta,20,103
10492,890000,0.9999948321929455,5.167807054503966e-06,0.9999755060543536,linear_spg_eta=1.0,Beta,20,103
10493,900000,0.9999950404850554,4.9595149446938645e-06,0.9999764870141987,linear_spg_eta=1.0,Beta,20,103
10494,910000,0.9999952326309697,4.767369030223957e-06,0.9999773922228612,linear_spg_eta=1.0,Beta,20,103
10495,920000,0.9999948040964124,5.195903587737366e-06,0.9999753834308205,linear_spg_eta=1.0,Beta,20,103
10496,930000,0.9999950146475401,4.985352459737984e-06,0.9999763745302456,linear_spg_eta=1.0,Beta,20,103
10497,940000,0.9999952087926739,4.791207325961036e-06,0.9999772887015669,linear_spg_eta=1.0,Beta,20,103
10498,950000,0.999995388377699,4.611622301093331e-06,0.9999781345760189,linear_spg_eta=1.0,Beta,20,103
10499,960000,0.9999955549815756,4.445018424440893e-06,0.9999789195394588,linear_spg_eta=1.0,Beta,20,103
10500,970000,0.9999957099629062,4.290037093855108e-06,0.9999796499492368,linear_spg_eta=1.0,Beta,20,103
10501,980000,0.9999952119174375,4.7880825625674655e-06,0.9999773025513827,linear_spg_eta=1.0,Beta,20,103
10502,990000,0.99999539127069,4.608729310010937e-06,0.9999781473769849,linear_spg_eta=1.0,Beta,20,103
10503,1000000,0.9999955576675463,4.442332453771692e-06,0.9999789314043489,linear_spg_eta=1.0,Beta,20,103
10504,0,0.6149599095127054,0.3850400904872947,0.16666666666666666,linear_spg_eta=1.0,Beta,20,104
10505,10000,0.9994749845045374,0.0005250154954625527,0.9976518594686752,linear_spg_eta=1.0,Beta,20,104
10506,20000,0.9996315691636399,0.00036843083636003174,0.9983329670377528,linear_spg_eta=1.0,Beta,20,104
10507,30000,0.999870214695036,0.00012978530496404476,0.9994030210832572,linear_spg_eta=1.0,Beta,20,104
10508,40000,0.9998725224195673,0.0001274775804327787,0.9994155521654617,linear_spg_eta=1.0,Beta,20,104
10509,50000,0.9999278867395416,7.21132604584583e-05,0.9996667254576398,linear_spg_eta=1.0,Beta,20,104
10510,60000,0.9999420714557904,5.7928544209764314e-05,0.9997317044789024,linear_spg_eta=1.0,Beta,20,104
10511,70000,0.9999366421578295,6.335784217043821e-05,0.9997067533166033,linear_spg_eta=1.0,Beta,20,104
10512,80000,0.9998692588278562,0.00013074117214384562,0.9994007591659522,linear_spg_eta=1.0,Beta,20,104
10513,90000,0.9998884358113963,0.00011156418860359748,0.9994870309151576,linear_spg_eta=1.0,Beta,20,104
10514,100000,0.9998634715805137,0.00013652841948637935,0.9993738971456854,linear_spg_eta=1.0,Beta,20,104
10515,110000,0.9999194406738396,8.055932616046224e-05,0.9996278247425805,linear_spg_eta=1.0,Beta,20,104
10516,120000,0.9999227308039059,7.726919609414368e-05,0.99964268055609,linear_spg_eta=1.0,Beta,20,104
10517,130000,0.9999386600357449,6.133996425503844e-05,0.9997154832771483,linear_spg_eta=1.0,Beta,20,104
10518,140000,0.999941426373189,5.857362681114014e-05,0.99972807534523,linear_spg_eta=1.0,Beta,20,104
10519,150000,0.9999424380051208,5.7561994878976544e-05,0.9997326377004179,linear_spg_eta=1.0,Beta,20,104
10520,160000,0.9999453753522315,5.4624647768493465e-05,0.999746053908558,linear_spg_eta=1.0,Beta,20,104
10521,170000,0.9999621720944244,3.782790557558014e-05,0.9998234450099223,linear_spg_eta=1.0,Beta,20,104
10522,180000,0.9999600049318873,3.999506811265928e-05,0.9998133982160856,linear_spg_eta=1.0,Beta,20,104
10523,190000,0.9999636244276487,3.637557235127297e-05,0.9998300995127055,linear_spg_eta=1.0,Beta,20,104
10524,200000,0.9999613257169644,3.8674283035787484e-05,0.9998194388779464,linear_spg_eta=1.0,Beta,20,104
10525,210000,0.9999669168453811,3.308315461895537e-05,0.9998452896538748,linear_spg_eta=1.0,Beta,20,104
10526,220000,0.9999470638625447,5.2936137455350836e-05,0.9997535478876332,linear_spg_eta=1.0,Beta,20,104
10527,230000,0.9999629871552099,3.7012844790091916e-05,0.9998270349558578,linear_spg_eta=1.0,Beta,20,104
10528,240000,0.999968259789184,3.1740210816046834e-05,0.9998514393772799,linear_spg_eta=1.0,Beta,20,104
10529,250000,0.9999720999551739,2.7900044826092132e-05,0.99986924566612,linear_spg_eta=1.0,Beta,20,104
10530,260000,0.9999772552974491,2.274470255092628e-05,0.9998932070183376,linear_spg_eta=1.0,Beta,20,104
10531,270000,0.9999808022494229,1.9197750577153083e-05,0.9999097271378017,linear_spg_eta=1.0,Beta,20,104
10532,280000,0.9999775144121728,2.2485587827309983e-05,0.9998943988699144,linear_spg_eta=1.0,Beta,20,104
10533,290000,0.9999793662506429,2.0633749357248813e-05,0.9999030193505293,linear_spg_eta=1.0,Beta,20,104
10534,300000,0.9999823280206188,1.7671979381157114e-05,0.9999168300364015,linear_spg_eta=1.0,Beta,20,104
10535,310000,0.999984546092828,1.5453907171828647e-05,0.9999271884600897,linear_spg_eta=1.0,Beta,20,104
10536,320000,0.9999862693520439,1.3730647956104486e-05,0.9999352463478892,linear_spg_eta=1.0,Beta,20,104
10537,330000,0.9999833205281792,1.6679471820688094e-05,0.999921454412638,linear_spg_eta=1.0,Beta,20,104
10538,340000,0.9999830895072573,1.691049274264532e-05,0.9999203712798164,linear_spg_eta=1.0,Beta,20,104
10539,350000,0.9999851314865479,1.4868513451917831e-05,0.9999299132728926,linear_spg_eta=1.0,Beta,20,104
10540,360000,0.999986733355351,1.3266644648997567e-05,0.9999374077101931,linear_spg_eta=1.0,Beta,20,104
10541,370000,0.9999860697613395,1.3930238660498362e-05,0.9999342985457987,linear_spg_eta=1.0,Beta,20,104
10542,380000,0.9999874854059351,1.2514594064875293e-05,0.9999409261269262,linear_spg_eta=1.0,Beta,20,104
10543,390000,0.9999868970597706,1.3102940229452564e-05,0.9999381679038178,linear_spg_eta=1.0,Beta,20,104
10544,400000,0.9999881571088701,1.1842891129884922e-05,0.9999440706661206,linear_spg_eta=1.0,Beta,20,104
10545,410000,0.9999891960233761,1.0803976623950867e-05,0.9999489419247809,linear_spg_eta=1.0,Beta,20,104
10546,420000,0.9999900673239484,9.932676051565595e-06,0.9999530305792135,linear_spg_eta=1.0,Beta,20,104
10547,430000,0.9999908085487288,9.191451271334485e-06,0.9999565113746617,linear_spg_eta=1.0,Beta,20,104
10548,440000,0.9999914468049457,8.553195054254799e-06,0.9999595106113617,linear_spg_eta=1.0,Beta,20,104
10549,450000,0.9999907571505011,9.24284949885179e-06,0.9999562681057687,linear_spg_eta=1.0,Beta,20,104
10550,460000,0.9999914023108658,8.597689134276993e-06,0.9999592997948973,linear_spg_eta=1.0,Beta,20,104
10551,470000,0.9999919632630652,8.03673693484262e-06,0.9999619373818837,linear_spg_eta=1.0,Beta,20,104
10552,480000,0.9999924554849283,7.544515071706165e-06,0.9999642530940763,linear_spg_eta=1.0,Beta,20,104
10553,490000,0.9999928908799399,7.1091200599978195e-06,0.9999663025169218,linear_spg_eta=1.0,Beta,20,104
10554,500000,0.9999932787527392,6.721247260782189e-06,0.99996812912739,linear_spg_eta=1.0,Beta,20,104
10555,510000,0.999993626481671,6.373518328990592e-06,0.9999697674217345,linear_spg_eta=1.0,Beta,20,104
10556,520000,0.9999939399927583,6.060007241698526e-06,0.9999712451211673,linear_spg_eta=1.0,Beta,20,104
10557,530000,0.9999942241002844,5.775899715707377e-06,0.9999725847577765,linear_spg_eta=1.0,Beta,20,104
10558,540000,0.9999936149862032,6.385013796776782e-06,0.999969712216911,linear_spg_eta=1.0,Beta,20,104
10559,550000,0.9999929777793546,7.0222206454746626e-06,0.9999667093199996,linear_spg_eta=1.0,Beta,20,104
10560,560000,0.9999912860540859,8.713945914107509e-06,0.9999587473973705,linear_spg_eta=1.0,Beta,20,104
10561,570000,0.9999891567673691,1.0843232630906833e-05,0.9999487435268978,linear_spg_eta=1.0,Beta,20,104
10562,580000,0.9999900341088085,9.965891191512919e-06,0.999952861774306,linear_spg_eta=1.0,Beta,20,104
10563,590000,0.9999907800749726,9.219925027433406e-06,0.9999563658861035,linear_spg_eta=1.0,Beta,20,104
10564,600000,0.9999884334274151,1.1566572584822298e-05,0.9999453454973655,linear_spg_eta=1.0,Beta,20,104
10565,610000,0.9999865178736497,1.3482126350436648e-05,0.9999363630174978,linear_spg_eta=1.0,Beta,20,104
10566,620000,0.9999878481075276,1.2151892472329083e-05,0.9999425964336055,linear_spg_eta=1.0,Beta,20,104
10567,630000,0.999987829677605,1.2170322394947385e-05,0.9999425083121815,linear_spg_eta=1.0,Beta,20,104
10568,640000,0.9999889240938451,1.1075906154912466e-05,0.9999476415554204,linear_spg_eta=1.0,Beta,20,104
10569,650000,0.9999898378803067,1.016211969327037e-05,0.9999519311015412,linear_spg_eta=1.0,Beta,20,104
10570,660000,0.9999906123495174,9.387650482654027e-06,0.9999555693450735,linear_spg_eta=1.0,Beta,20,104
10571,670000,0.9999912771077014,8.72289229849774e-06,0.999958694288462,linear_spg_eta=1.0,Beta,20,104
10572,680000,0.9999918539269274,8.146073072747695e-06,0.9999614075001053,linear_spg_eta=1.0,Beta,20,104
10573,690000,0.9999923591756343,7.640824365697475e-06,0.9999637853969835,linear_spg_eta=1.0,Beta,20,104
10574,700000,0.9999916135934593,8.386406540596649e-06,0.9999602752633359,linear_spg_eta=1.0,Beta,20,104
10575,710000,0.9999908886049779,9.111395022171799e-06,0.9999568642706721,linear_spg_eta=1.0,Beta,20,104
10576,720000,0.9999910070651034,8.992934896675769e-06,0.9999574440257096,linear_spg_eta=1.0,Beta,20,104
10577,730000,0.9999916187879916,8.38121200836878e-06,0.9999603189575136,linear_spg_eta=1.0,Beta,20,104
10578,740000,0.9999910467024824,8.95329751751996e-06,0.9999576287987284,linear_spg_eta=1.0,Beta,20,104
10579,750000,0.9999916532219406,8.346778059338237e-06,0.9999604795013212,linear_spg_eta=1.0,Beta,20,104
10580,760000,0.9999921827657923,7.817234207670358e-06,0.999962969883125,linear_spg_eta=1.0,Beta,20,104
10581,770000,0.9999926491144299,7.350885570170505e-06,0.9999651642611622,linear_spg_eta=1.0,Beta,20,104
10582,780000,0.9999930629440404,6.937055959539454e-06,0.9999671124973561,linear_spg_eta=1.0,Beta,20,104
10583,790000,0.999993432654098,6.567345901935311e-06,0.9999688538446226,linear_spg_eta=1.0,Beta,20,104
10584,800000,0.9999928688910091,7.13110899095583e-06,0.9999661977442893,linear_spg_eta=1.0,Beta,20,104
10585,810000,0.999993258994924,6.741005076110901e-06,0.9999680348077193,linear_spg_eta=1.0,Beta,20,104
10586,820000,0.99999360862392,6.39137608007007e-06,0.999969682014164,linear_spg_eta=1.0,Beta,20,104
10587,830000,0.9999928975621778,7.102437822187268e-06,0.9999663314780741,linear_spg_eta=1.0,Beta,20,104
10588,840000,0.9999932846174482,6.715382551828737e-06,0.9999681543264902,linear_spg_eta=1.0,Beta,20,104
10589,850000,0.9999936316592237,6.3683407762794135e-06,0.9999697894663919,linear_spg_eta=1.0,Beta,20,104
10590,860000,0.9999939445877853,6.055412214662842e-06,0.9999712644985319,linear_spg_eta=1.0,Beta,20,104
10591,870000,0.9999942281976745,5.771802325445016e-06,0.9999726018626448,linear_spg_eta=1.0,Beta,20,104
10592,880000,0.9999941988179537,5.8011820463084326e-06,0.999972462980943,linear_spg_eta=1.0,Beta,20,104
10593,890000,0.9999944596215393,5.540378460676248e-06,0.9999736932296284,linear_spg_eta=1.0,Beta,20,104
10594,900000,0.9999946979798546,5.302020145375023e-06,0.9999748179994353,linear_spg_eta=1.0,Beta,20,104
10595,910000,0.9999949166710745,5.083328925467318e-06,0.9999758503103134,linear_spg_eta=1.0,Beta,20,104
10596,920000,0.9999951180330331,4.881966966933243e-06,0.9999768011230121,linear_spg_eta=1.0,Beta,20,104
10597,930000,0.9999953040471421,4.695952857858357e-06,0.999977679730815,linear_spg_eta=1.0,Beta,20,104
10598,940000,0.9999938023470037,6.197652996246569e-06,0.9999705915991168,linear_spg_eta=1.0,Beta,20,104
10599,950000,0.9999940991091475,5.900890852585272e-06,0.999971990863535,linear_spg_eta=1.0,Beta,20,104
10600,960000,0.9999934039662894,6.596033710668152e-06,0.9999687129206444,linear_spg_eta=1.0,Beta,20,104
10601,970000,0.9999929058322279,7.094167772188873e-06,0.999966365396979,linear_spg_eta=1.0,Beta,20,104
10602,980000,0.9999932920005802,6.70799941979437e-06,0.9999681844137199,linear_spg_eta=1.0,Beta,20,104
10603,990000,0.9999926518843711,7.348115628993238e-06,0.9999651684480666,linear_spg_eta=1.0,Beta,20,104
10604,1000000,0.9999930653920333,6.934607966707773e-06,0.9999671157725237,linear_spg_eta=1.0,Beta,20,104
10605,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=1.0,Beta,21,105
10606,10000,0.9982078470851123,0.0017921529148876593,0.9797747374269276,linear_spg_eta=1.0,Beta,21,105
10607,20000,0.9993832003275643,0.0006167996724356422,0.9930054525857136,linear_spg_eta=1.0,Beta,21,105
10608,30000,0.9992002380819252,0.0007997619180747826,0.9908763029201805,linear_spg_eta=1.0,Beta,21,105
10609,40000,0.9991110013276698,0.0008889986723301962,0.989731922493754,linear_spg_eta=1.0,Beta,21,105
10610,50000,0.9992738781364368,0.0007261218635632226,0.9917378132937068,linear_spg_eta=1.0,Beta,21,105
10611,60000,0.9996608871417116,0.0003391128582883186,0.9961532851709035,linear_spg_eta=1.0,Beta,21,105
10612,70000,0.9996823484913104,0.0003176515086895775,0.996422840993263,linear_spg_eta=1.0,Beta,21,105
10613,80000,0.9997393460087217,0.00026065399127835287,0.997049837635519,linear_spg_eta=1.0,Beta,21,105
10614,90000,0.9997741516364418,0.00022584836355816747,0.9974337564308019,linear_spg_eta=1.0,Beta,21,105
10615,100000,0.9998315792865784,0.00016842071342165982,0.9980882538528945,linear_spg_eta=1.0,Beta,21,105
10616,110000,0.9998532875291369,0.0001467124708629928,0.9983536719749606,linear_spg_eta=1.0,Beta,21,105
10617,120000,0.9998361859440632,0.00016381405593683232,0.9982491384183344,linear_spg_eta=1.0,Beta,21,105
10618,130000,0.9998530654687479,0.00014693453125219812,0.9984008030901027,linear_spg_eta=1.0,Beta,21,105
10619,140000,0.9998600151785948,0.00013998482140520992,0.9985670359761509,linear_spg_eta=1.0,Beta,21,105
10620,150000,0.9999001128921063,9.988710789374719e-05,0.9989623817264873,linear_spg_eta=1.0,Beta,21,105
10621,160000,0.9999227762697673,7.722373023266741e-05,0.9991919359560006,linear_spg_eta=1.0,Beta,21,105
10622,170000,0.9999131341806161,8.686581938397297e-05,0.9990670005739514,linear_spg_eta=1.0,Beta,21,105
10623,180000,0.9998979996000685,0.00010200039993138595,0.9988811138997201,linear_spg_eta=1.0,Beta,21,105
10624,190000,0.9999007403875848,9.925961241514695e-05,0.9989020319924874,linear_spg_eta=1.0,Beta,21,105
10625,200000,0.9998841756834695,0.00011582431653037231,0.9987029669271473,linear_spg_eta=1.0,Beta,21,105
10626,210000,0.9999041760184693,9.582398153065407e-05,0.9989272091632505,linear_spg_eta=1.0,Beta,21,105
10627,220000,0.9999223459475215,7.76540524785154e-05,0.9991321974820205,linear_spg_eta=1.0,Beta,21,105
10628,230000,0.9999273923888503,7.260761114978596e-05,0.9991868500166741,linear_spg_eta=1.0,Beta,21,105
10629,240000,0.9999300650709099,6.993492909016324e-05,0.9992147496065067,linear_spg_eta=1.0,Beta,21,105
10630,250000,0.999943301995294,5.669800470599594e-05,0.9993653347815223,linear_spg_eta=1.0,Beta,21,105
10631,260000,0.999943731339248,5.6268660751966946e-05,0.9993684455404399,linear_spg_eta=1.0,Beta,21,105
10632,270000,0.9999456108763526,5.4389123647376596e-05,0.9993885671433655,linear_spg_eta=1.0,Beta,21,105
10633,280000,0.9999397673064978,6.023269350211354e-05,0.9993194334659025,linear_spg_eta=1.0,Beta,21,105
10634,290000,0.9999303834803018,6.961651969822395e-05,0.9992091361307306,linear_spg_eta=1.0,Beta,21,105
10635,300000,0.9999179272450981,8.207275490191212e-05,0.9990629075802551,linear_spg_eta=1.0,Beta,21,105
10636,310000,0.9999237321707769,7.626782922308666e-05,0.9991290055136915,linear_spg_eta=1.0,Beta,21,105
10637,320000,0.999927167934644,7.283206535598471e-05,0.9991677419595225,linear_spg_eta=1.0,Beta,21,105
10638,330000,0.9999323398300305,6.766016996944947e-05,0.9992268604250201,linear_spg_eta=1.0,Beta,21,105
10639,340000,0.9999395194517537,6.048054824625593e-05,0.9993094517167517,linear_spg_eta=1.0,Beta,21,105
10640,350000,0.9999449165779872,5.508342201282154e-05,0.9993714396096663,linear_spg_eta=1.0,Beta,21,105
10641,360000,0.9999389835995672,6.1016400432797e-05,0.999301703586176,linear_spg_eta=1.0,Beta,21,105
10642,370000,0.9999429619107065,5.7038089293447804e-05,0.9993473476713481,linear_spg_eta=1.0,Beta,21,105
10643,380000,0.9999467336553686,5.326634463147121e-05,0.9993906418651117,linear_spg_eta=1.0,Beta,21,105
10644,390000,0.9999494059159013,5.059408409873763e-05,0.9994212097382958,linear_spg_eta=1.0,Beta,21,105
10645,400000,0.9999522905839985,4.770941600155739e-05,0.9994542979520464,linear_spg_eta=1.0,Beta,21,105
10646,410000,0.9999502415422903,4.9758457709721795e-05,0.9994299898880034,linear_spg_eta=1.0,Beta,21,105
10647,420000,0.9999569326840075,4.306731599246848e-05,0.9995074741473892,linear_spg_eta=1.0,Beta,21,105
10648,430000,0.9999635992330894,3.640076691066107e-05,0.9995846849395698,linear_spg_eta=1.0,Beta,21,105
10649,440000,0.9999652762626828,3.472373731712819e-05,0.9996038823115624,linear_spg_eta=1.0,Beta,21,105
10650,450000,0.999966754661228,3.324533877205862e-05,0.9996282741716073,linear_spg_eta=1.0,Beta,21,105
10651,460000,0.9999693437174498,3.065628255017185e-05,0.99965748103589,linear_spg_eta=1.0,Beta,21,105
10652,470000,0.9999711659602115,2.883403978856309e-05,0.9996779243029592,linear_spg_eta=1.0,Beta,21,105
10653,480000,0.9999697728172077,3.0227182792310748e-05,0.9996613112860008,linear_spg_eta=1.0,Beta,21,105
10654,490000,0.9999717469660977,2.825303390228866e-05,0.9996835980109454,linear_spg_eta=1.0,Beta,21,105
10655,500000,0.9999726344378799,2.7365562120190916e-05,0.9996933871531217,linear_spg_eta=1.0,Beta,21,105
10656,510000,0.9999752283792536,2.4771620746445227e-05,0.9997229149041242,linear_spg_eta=1.0,Beta,21,105
10657,520000,0.9999732110661553,2.678893384465722e-05,0.9996992367062526,linear_spg_eta=1.0,Beta,21,105
10658,530000,0.9999683439989072,3.1656001092811784e-05,0.9996425379395797,linear_spg_eta=1.0,Beta,21,105
10659,540000,0.9999691399749766,3.0860025023436935e-05,0.9996513556793721,linear_spg_eta=1.0,Beta,21,105
10660,550000,0.9999700048389711,2.9995161028861984e-05,0.9996610031349857,linear_spg_eta=1.0,Beta,21,105
10661,560000,0.9999742511603911,2.5748839608910024e-05,0.9997098355239901,linear_spg_eta=1.0,Beta,21,105
10662,570000,0.9999763976737468,2.360232625316022e-05,0.9997343804412493,linear_spg_eta=1.0,Beta,21,105
10663,580000,0.9999756749379911,2.4325062008828978e-05,0.9997257523693264,linear_spg_eta=1.0,Beta,21,105
10664,590000,0.9999745376009181,2.5462399081842603e-05,0.999712322687795,linear_spg_eta=1.0,Beta,21,105
10665,600000,0.9999735752448835,2.6424755116532823e-05,0.9997009046116607,linear_spg_eta=1.0,Beta,21,105
10666,610000,0.9999769354606688,2.3064539331207297e-05,0.9997395935859397,linear_spg_eta=1.0,Beta,21,105
10667,620000,0.9999795286973794,2.047130262061538e-05,0.9997694000075553,linear_spg_eta=1.0,Beta,21,105
10668,630000,0.999978057085156,2.1942914844018267e-05,0.9997521707065419,linear_spg_eta=1.0,Beta,21,105
10669,640000,0.9999804185388264,1.958146117370829e-05,0.9997793210244504,linear_spg_eta=1.0,Beta,21,105
