,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5201,500000,0.9999999670465096,3.295349039735127e-08,0.9999996401262964,linear_spg_eta=100.0,Beta,10,51
5202,510000,0.9999999676748409,3.23251592080634e-08,0.9999996470661972,linear_spg_eta=100.0,Beta,10,51
5203,520000,0.9999999682794113,3.1720588631368444e-08,0.9999996537420772,linear_spg_eta=100.0,Beta,10,51
5204,530000,0.9999999688615494,3.113845062388426e-08,0.9999996601687542,linear_spg_eta=100.0,Beta,10,51
5205,540000,0.9999999694224861,3.057751392049979e-08,0.9999996663599565,linear_spg_eta=100.0,Beta,10,51
5206,550000,0.9999999699633627,3.003663721955983e-08,0.99999967232842,linear_spg_eta=100.0,Beta,10,51
5207,560000,0.9999999704852415,2.9514758476568654e-08,0.9999996780859787,linear_spg_eta=100.0,Beta,10,51
5208,570000,0.9999999709891102,2.9010889800921865e-08,0.9999996836436414,linear_spg_eta=100.0,Beta,10,51
5209,580000,0.9999999714758885,2.8524111522649994e-08,0.9999996890116626,linear_spg_eta=100.0,Beta,10,51
5210,590000,0.999999971946435,2.8053565080453133e-08,0.9999996941996065,linear_spg_eta=100.0,Beta,10,51
5211,600000,0.9999999724015514,2.7598448595576556e-08,0.9999996992164045,linear_spg_eta=100.0,Beta,10,51
5212,610000,0.9999999728419877,2.7158012344481905e-08,0.999999704070406,linear_spg_eta=100.0,Beta,10,51
5213,620000,0.9999999732684455,2.6731554482744694e-08,0.9999997087694252,linear_spg_eta=100.0,Beta,10,51
5214,630000,0.9999999736815826,2.6318417409797463e-08,0.9999997133207839,linear_spg_eta=100.0,Beta,10,51
5215,640000,0.9999999740820159,2.59179840989374e-08,0.9999997177313489,linear_spg_eta=100.0,Beta,10,51
5216,650000,0.999999974470325,2.552967511412102e-08,0.9999997220075676,linear_spg_eta=100.0,Beta,10,51
5217,660000,0.9999999748470538,2.5152946093487946e-08,0.9999997261554988,linear_spg_eta=100.0,Beta,10,51
5218,670000,0.9999999752127159,2.4787284110837044e-08,0.9999997301808428,linear_spg_eta=100.0,Beta,10,51
5219,680000,0.9999999755677927,2.443220728579487e-08,0.9999997340889654,linear_spg_eta=100.0,Beta,10,51
5220,690000,0.9999999759127397,2.408726021457986e-08,0.9999997378849247,linear_spg_eta=100.0,Beta,10,51
5221,700000,0.9999999762479861,2.3752013976183847e-08,0.9999997415734909,linear_spg_eta=100.0,Beta,10,51
5222,710000,0.9999999765739365,2.342606356964937e-08,0.9999997451591672,linear_spg_eta=100.0,Beta,10,51
5223,720000,0.9999999768909738,2.3109026162860974e-08,0.9999997486462083,linear_spg_eta=100.0,Beta,10,51
5224,730000,0.9999999771994604,2.2800539524623142e-08,0.9999997520386374,linear_spg_eta=100.0,Beta,10,51
5225,740000,0.9999999774997389,2.2500261099485687e-08,0.9999997553402614,linear_spg_eta=100.0,Beta,10,51
5226,750000,0.9999999777921339,2.2207866063054075e-08,0.9999997585546857,linear_spg_eta=100.0,Beta,10,51
5227,760000,0.999999978076953,2.1923047019112196e-08,0.9999997616853267,linear_spg_eta=100.0,Beta,10,51
5228,770000,0.9999999783544878,2.1645512209750912e-08,0.9999997647354245,linear_spg_eta=100.0,Beta,10,51
5229,780000,0.9999999786250153,2.137498464997912e-08,0.9999997677080543,linear_spg_eta=100.0,Beta,10,51
5230,790000,0.999999978888799,2.1111200936302336e-08,0.9999997706061368,linear_spg_eta=100.0,Beta,10,51
5231,800000,0.9999999791460885,2.0853911455049754e-08,0.9999997734324466,linear_spg_eta=100.0,Beta,10,51
5232,810000,0.9999999793971219,2.0602878059340918e-08,0.9999997761896232,linear_spg_eta=100.0,Beta,10,51
5233,820000,0.9999999796421255,2.035787448442591e-08,0.9999997788801775,linear_spg_eta=100.0,Beta,10,51
5234,830000,0.9999999798813147,2.011868533592634e-08,0.9999997815065003,linear_spg_eta=100.0,Beta,10,51
5235,840000,0.999999980114895,1.9885105022943197e-08,0.9999997840708692,linear_spg_eta=100.0,Beta,10,51
5236,850000,0.9999999803430618,1.9656938124694233e-08,0.9999997865754551,linear_spg_eta=100.0,Beta,10,51
5237,860000,0.9999999805660024,1.943399767290446e-08,0.9999997890223288,linear_spg_eta=100.0,Beta,10,51
5238,870000,0.9999999807838944,1.9216105601649585e-08,0.9999997914134662,linear_spg_eta=100.0,Beta,10,51
5239,880000,0.9999999809969082,1.9003091735033987e-08,0.999999793750754,linear_spg_eta=100.0,Beta,10,51
5240,890000,0.9999999812052068,1.8794793220171806e-08,0.9999997960359949,linear_spg_eta=100.0,Beta,10,51
5241,900000,0.9999999814089455,1.859105444123254e-08,0.9999997982709118,linear_spg_eta=100.0,Beta,10,51
5242,910000,0.9999999816082724,1.839172754013689e-08,0.9999998004571514,linear_spg_eta=100.0,Beta,10,51
5243,920000,0.9999999818033308,1.819666912750228e-08,0.9999998025962912,linear_spg_eta=100.0,Beta,10,51
5244,930000,0.999999981994256,1.8005744082863123e-08,0.9999998046898388,linear_spg_eta=100.0,Beta,10,51
5245,940000,0.9999999821811789,1.7818821032466166e-08,0.9999998067392404,linear_spg_eta=100.0,Beta,10,51
5246,950000,0.9999999823642245,1.7635775500933122e-08,0.9999998087458798,linear_spg_eta=100.0,Beta,10,51
5247,960000,0.9999999825435127,1.7456487215272207e-08,0.9999998107110847,linear_spg_eta=100.0,Beta,10,51
5248,970000,0.9999999827191581,1.728084189369576e-08,0.9999998126361271,linear_spg_eta=100.0,Beta,10,51
5249,980000,0.9999999828912716,1.710872843254979e-08,0.9999998145222291,linear_spg_eta=100.0,Beta,10,51
5250,990000,0.9999999830599586,1.694004137911225e-08,0.9999998163705621,linear_spg_eta=100.0,Beta,10,51
5251,1000000,0.9999999832253208,1.6774679156617636e-08,0.9999998181822516,linear_spg_eta=100.0,Beta,10,51
5252,0,0.72666675471537,0.27333324528463,0.16666666666666666,linear_spg_eta=100.0,Beta,10,52
5253,10000,0.7989233651196918,0.20107663488030827,9.697497392601269e-20,linear_spg_eta=100.0,Beta,10,52
5254,20000,0.7989233651196918,0.20107663488030827,9.697497367194668e-20,linear_spg_eta=100.0,Beta,10,52
5255,30000,0.7989233651196918,0.20107663488030827,9.697497341790547e-20,linear_spg_eta=100.0,Beta,10,52
5256,40000,0.7989233651196918,0.20107663488030827,9.697497316261985e-20,linear_spg_eta=100.0,Beta,10,52
5257,50000,0.7989233651196918,0.20107663488030827,9.697497290778004e-20,linear_spg_eta=100.0,Beta,10,52
5258,60000,0.7989233651196918,0.20107663488030827,9.697497265202723e-20,linear_spg_eta=100.0,Beta,10,52
5259,70000,0.7989233651196918,0.20107663488030827,9.697497239752989e-20,linear_spg_eta=100.0,Beta,10,52
5260,80000,0.7989233651196918,0.20107663488030827,9.697497214174126e-20,linear_spg_eta=100.0,Beta,10,52
5261,90000,0.7989233651196918,0.20107663488030827,9.697497188713917e-20,linear_spg_eta=100.0,Beta,10,52
5262,100000,0.7989233651196918,0.20107663488030827,9.697497163231107e-20,linear_spg_eta=100.0,Beta,10,52
5263,110000,0.7989233651196918,0.20107663488030827,9.697497137709505e-20,linear_spg_eta=100.0,Beta,10,52
5264,120000,0.7989233651196918,0.20107663488030827,9.697497112128299e-20,linear_spg_eta=100.0,Beta,10,52
5265,130000,0.7989233651196918,0.20107663488030827,9.697497086663199e-20,linear_spg_eta=100.0,Beta,10,52
5266,140000,0.7989233651196918,0.20107663488030827,9.697497061199683e-20,linear_spg_eta=100.0,Beta,10,52
5267,150000,0.7989233651196918,0.20107663488030827,9.697497035587884e-20,linear_spg_eta=100.0,Beta,10,52
5268,160000,0.7989233651196918,0.20107663488030827,9.697497009976498e-20,linear_spg_eta=100.0,Beta,10,52
5269,170000,0.7989233651196918,0.20107663488030827,9.697496984498237e-20,linear_spg_eta=100.0,Beta,10,52
5270,180000,0.7989233651196918,0.20107663488030827,9.697496959026177e-20,linear_spg_eta=100.0,Beta,10,52
5271,190000,0.7989233651196918,0.20107663488030827,9.697496933666019e-20,linear_spg_eta=100.0,Beta,10,52
5272,200000,0.7989233651196918,0.20107663488030827,9.697496908093221e-20,linear_spg_eta=100.0,Beta,10,52
5273,210000,0.7989233651196918,0.20107663488030827,9.69749688262371e-20,linear_spg_eta=100.0,Beta,10,52
5274,220000,0.7989233651196918,0.20107663488030827,9.697496857133392e-20,linear_spg_eta=100.0,Beta,10,52
5275,230000,0.7989233651196918,0.20107663488030827,9.697496831624468e-20,linear_spg_eta=100.0,Beta,10,52
5276,240000,0.7989233651196918,0.20107663488030827,9.697496806129876e-20,linear_spg_eta=100.0,Beta,10,52
5277,250000,0.7989233651196918,0.20107663488030827,9.697496780607724e-20,linear_spg_eta=100.0,Beta,10,52
5278,260000,0.7989233651196918,0.20107663488030827,9.697496754929708e-20,linear_spg_eta=100.0,Beta,10,52
5279,270000,0.7989233651196918,0.20107663488030827,9.697496729302958e-20,linear_spg_eta=100.0,Beta,10,52
5280,280000,0.7989233651196918,0.20107663488030827,9.697496703792105e-20,linear_spg_eta=100.0,Beta,10,52
5281,290000,0.7989233651196918,0.20107663488030827,9.69749667828077e-20,linear_spg_eta=100.0,Beta,10,52
5282,300000,0.7989233651196918,0.20107663488030827,9.69749665267545e-20,linear_spg_eta=100.0,Beta,10,52
5283,310000,0.7989233651196918,0.20107663488030827,9.697496627156949e-20,linear_spg_eta=100.0,Beta,10,52
5284,320000,0.7989233651196918,0.20107663488030827,9.697496601585184e-20,linear_spg_eta=100.0,Beta,10,52
5285,330000,0.7989233651196918,0.20107663488030827,9.697496576090801e-20,linear_spg_eta=100.0,Beta,10,52
5286,340000,0.7989233651196918,0.20107663488030827,9.697496550614332e-20,linear_spg_eta=100.0,Beta,10,52
5287,350000,0.7989233651196918,0.20107663488030827,9.697496525136003e-20,linear_spg_eta=100.0,Beta,10,52
5288,360000,0.7989233651196918,0.20107663488030827,9.697496499633627e-20,linear_spg_eta=100.0,Beta,10,52
5289,370000,0.7989233651196918,0.20107663488030827,9.697496474198157e-20,linear_spg_eta=100.0,Beta,10,52
5290,380000,0.7989233651196918,0.20107663488030827,9.697496448744013e-20,linear_spg_eta=100.0,Beta,10,52
5291,390000,0.7989233651196918,0.20107663488030827,9.697496423263411e-20,linear_spg_eta=100.0,Beta,10,52
5292,400000,0.7989233651196918,0.20107663488030827,9.697496397668289e-20,linear_spg_eta=100.0,Beta,10,52
5293,410000,0.7989233651196918,0.20107663488030827,9.69749637211885e-20,linear_spg_eta=100.0,Beta,10,52
5294,420000,0.7989233651196918,0.20107663488030827,9.697496346506158e-20,linear_spg_eta=100.0,Beta,10,52
5295,430000,0.7989233651196918,0.20107663488030827,9.697496320937288e-20,linear_spg_eta=100.0,Beta,10,52
5296,440000,0.7989233651196918,0.20107663488030827,9.697496295451449e-20,linear_spg_eta=100.0,Beta,10,52
5297,450000,0.7989233651196918,0.20107663488030827,9.697496269976016e-20,linear_spg_eta=100.0,Beta,10,52
5298,460000,0.7989233651196918,0.20107663488030827,9.69749624445469e-20,linear_spg_eta=100.0,Beta,10,52
5299,470000,0.7989233651196918,0.20107663488030827,9.697496218931781e-20,linear_spg_eta=100.0,Beta,10,52
5300,480000,0.7989233651196918,0.20107663488030827,9.697496193348304e-20,linear_spg_eta=100.0,Beta,10,52
5301,490000,0.7989233651196918,0.20107663488030827,9.697496167886858e-20,linear_spg_eta=100.0,Beta,10,52
5302,500000,0.7989233651196918,0.20107663488030827,9.697496142441191e-20,linear_spg_eta=100.0,Beta,10,52
5303,510000,0.7989233651196918,0.20107663488030827,9.697496116989529e-20,linear_spg_eta=100.0,Beta,10,52
5304,520000,0.7989233651196918,0.20107663488030827,9.697496091418386e-20,linear_spg_eta=100.0,Beta,10,52
5305,530000,0.7989233651196918,0.20107663488030827,9.697496065906985e-20,linear_spg_eta=100.0,Beta,10,52
5306,540000,0.7989233651196918,0.20107663488030827,9.697496040463178e-20,linear_spg_eta=100.0,Beta,10,52
5307,550000,0.7989233651196918,0.20107663488030827,9.6974960149402e-20,linear_spg_eta=100.0,Beta,10,52
5308,560000,0.7989233651196918,0.20107663488030827,9.697495989454707e-20,linear_spg_eta=100.0,Beta,10,52
5309,570000,0.7989233651196918,0.20107663488030827,9.697495963886045e-20,linear_spg_eta=100.0,Beta,10,52
5310,580000,0.7989233651196918,0.20107663488030827,9.697495938402412e-20,linear_spg_eta=100.0,Beta,10,52
5311,590000,0.7989233651196918,0.20107663488030827,9.697495912852768e-20,linear_spg_eta=100.0,Beta,10,52
5312,600000,0.7989233651196918,0.20107663488030827,9.697495887302091e-20,linear_spg_eta=100.0,Beta,10,52
5313,610000,0.7989233651196918,0.20107663488030827,9.697495861748037e-20,linear_spg_eta=100.0,Beta,10,52
5314,620000,0.7989233651196918,0.20107663488030827,9.697495836221684e-20,linear_spg_eta=100.0,Beta,10,52
5315,630000,0.7989233651196918,0.20107663488030827,9.697495810779049e-20,linear_spg_eta=100.0,Beta,10,52
5316,640000,0.7989233651196918,0.20107663488030827,9.697495785286942e-20,linear_spg_eta=100.0,Beta,10,52
5317,650000,0.7989233651196918,0.20107663488030827,9.697495759823153e-20,linear_spg_eta=100.0,Beta,10,52
5318,660000,0.7989233651196918,0.20107663488030827,9.697495734356058e-20,linear_spg_eta=100.0,Beta,10,52
5319,670000,0.7989233651196918,0.20107663488030827,9.697495708870289e-20,linear_spg_eta=100.0,Beta,10,52
5320,680000,0.7989233651196918,0.20107663488030827,9.697495683389069e-20,linear_spg_eta=100.0,Beta,10,52
5321,690000,0.7989233651196918,0.20107663488030827,9.697495657863473e-20,linear_spg_eta=100.0,Beta,10,52
5322,700000,0.7989233651196918,0.20107663488030827,9.697495632396378e-20,linear_spg_eta=100.0,Beta,10,52
5323,710000,0.7989233651196918,0.20107663488030827,9.697495606816554e-20,linear_spg_eta=100.0,Beta,10,52
5324,720000,0.7989233651196918,0.20107663488030827,9.697495581315972e-20,linear_spg_eta=100.0,Beta,10,52
5325,730000,0.7989233651196918,0.20107663488030827,9.697495555915715e-20,linear_spg_eta=100.0,Beta,10,52
5326,740000,0.7989233651196918,0.20107663488030827,9.697495530461644e-20,linear_spg_eta=100.0,Beta,10,52
5327,750000,0.7989233651196918,0.20107663488030827,9.697495505077303e-20,linear_spg_eta=100.0,Beta,10,52
5328,760000,0.7989233651196918,0.20107663488030827,9.697495479581337e-20,linear_spg_eta=100.0,Beta,10,52
5329,770000,0.7989233651196918,0.20107663488030827,9.697495453995313e-20,linear_spg_eta=100.0,Beta,10,52
5330,780000,0.7989233651196918,0.20107663488030827,9.697495428454214e-20,linear_spg_eta=100.0,Beta,10,52
5331,790000,0.7989233651196918,0.20107663488030827,9.697495402967896e-20,linear_spg_eta=100.0,Beta,10,52
5332,800000,0.7989233651196918,0.20107663488030827,9.697495377422043e-20,linear_spg_eta=100.0,Beta,10,52
5333,810000,0.7989233651196918,0.20107663488030827,9.697495351954535e-20,linear_spg_eta=100.0,Beta,10,52
5334,820000,0.7989233651196918,0.20107663488030827,9.697495326497707e-20,linear_spg_eta=100.0,Beta,10,52
5335,830000,0.7989233651196918,0.20107663488030827,9.697495301014972e-20,linear_spg_eta=100.0,Beta,10,52
5336,840000,0.7989233651196918,0.20107663488030827,9.69749527551191e-20,linear_spg_eta=100.0,Beta,10,52
5337,850000,0.7989233651196918,0.20107663488030827,9.697495249896533e-20,linear_spg_eta=100.0,Beta,10,52
5338,860000,0.7989233651196918,0.20107663488030827,9.697495224456519e-20,linear_spg_eta=100.0,Beta,10,52
5339,870000,0.7989233651196918,0.20107663488030827,9.697495198856714e-20,linear_spg_eta=100.0,Beta,10,52
5340,880000,0.7989233651196918,0.20107663488030827,9.697495173433719e-20,linear_spg_eta=100.0,Beta,10,52
5341,890000,0.7989233651196918,0.20107663488030827,9.697495147840392e-20,linear_spg_eta=100.0,Beta,10,52
5342,900000,0.7989233651196918,0.20107663488030827,9.697495122341188e-20,linear_spg_eta=100.0,Beta,10,52
5343,910000,0.7989233651196918,0.20107663488030827,9.697495096826205e-20,linear_spg_eta=100.0,Beta,10,52
5344,920000,0.7989233651196918,0.20107663488030827,9.697495071371101e-20,linear_spg_eta=100.0,Beta,10,52
5345,930000,0.7989233651196918,0.20107663488030827,9.697495045970363e-20,linear_spg_eta=100.0,Beta,10,52
5346,940000,0.7989233651196918,0.20107663488030827,9.697495020493002e-20,linear_spg_eta=100.0,Beta,10,52
5347,950000,0.7989233651196918,0.20107663488030827,9.697494994945567e-20,linear_spg_eta=100.0,Beta,10,52
5348,960000,0.7989233651196918,0.20107663488030827,9.697494969420731e-20,linear_spg_eta=100.0,Beta,10,52
5349,970000,0.7989233651196918,0.20107663488030827,9.697494943857929e-20,linear_spg_eta=100.0,Beta,10,52
5350,980000,0.7989233651196918,0.20107663488030827,9.697494918434453e-20,linear_spg_eta=100.0,Beta,10,52
5351,990000,0.7989233651196918,0.20107663488030827,9.697494892963776e-20,linear_spg_eta=100.0,Beta,10,52
5352,1000000,0.7989233651196918,0.20107663488030827,9.697494867381474e-20,linear_spg_eta=100.0,Beta,10,52
5353,0,0.72666675471537,0.27333324528463,0.16666666666666666,linear_spg_eta=100.0,Beta,10,53
5354,10000,0.915724179611658,0.08427582038834208,5.887982565416474e-05,linear_spg_eta=100.0,Beta,10,53
5355,20000,0.915722319332932,0.08427768066706795,1.9656972917990027e-05,linear_spg_eta=100.0,Beta,10,53
5356,30000,0.9157226904790662,0.0842773095209339,1.2203136057258833e-05,linear_spg_eta=100.0,Beta,10,53
5357,40000,0.9157228629932563,0.08427713700674375,8.864173032174775e-06,linear_spg_eta=100.0,Beta,10,53
5358,50000,0.9157229608245857,0.08427703917541436,6.961749176016754e-06,linear_spg_eta=100.0,Beta,10,53
5359,60000,0.9157230237645707,0.08427697623542918,5.73019789361738e-06,linear_spg_eta=100.0,Beta,10,53
5360,70000,0.9157230674469291,0.08427693255307091,4.870996537453859e-06,linear_spg_eta=100.0,Beta,10,53
5361,80000,0.9157230995922147,0.0842769004077853,4.236051526864893e-06,linear_spg_eta=100.0,Beta,10,53
5362,90000,0.9157231242300786,0.08427687576992145,3.7477169377011316e-06,linear_spg_eta=100.0,Beta,10,53
5363,100000,0.9157231437333896,0.08427685626661045,3.3600440242919494e-06,linear_spg_eta=100.0,Beta,10,53
5364,110000,0.9157231595472564,0.08427684045274353,3.0449467835427248e-06,linear_spg_eta=100.0,Beta,10,53
5365,120000,0.9157231726450213,0.08427682735497863,2.7834280442305856e-06,linear_spg_eta=100.0,Beta,10,53
5366,130000,0.915726640433682,0.08427335956631793,3.96230880841459e-05,linear_spg_eta=100.0,Beta,10,53
5367,140000,0.9157243079923493,0.08427569200765077,1.224632478345186e-05,linear_spg_eta=100.0,Beta,10,53
5368,150000,0.9157238544485935,0.08427614555140649,7.285272788200277e-06,linear_spg_eta=100.0,Beta,10,53
5369,160000,0.9157236430241829,0.08427635697581708,5.236442854600145e-06,linear_spg_eta=100.0,Beta,10,53
5370,170000,0.9157235131783054,0.08427648682169468,4.128139246064054e-06,linear_spg_eta=100.0,Beta,10,53
5371,180000,0.9157234254197882,0.08427657458021187,3.442027216440261e-06,linear_spg_eta=100.0,Beta,10,53
5372,190000,0.9157233645867032,0.08427663541329675,2.9776092360076874e-06,linear_spg_eta=100.0,Beta,10,53
5373,200000,0.9157233228584896,0.08427667714151046,2.6439410389767283e-06,linear_spg_eta=100.0,Beta,10,53
5374,210000,0.915723294559272,0.08427670544072793,2.3906133287633924e-06,linear_spg_eta=100.0,Beta,10,53
5375,220000,0.9157232757925375,0.08427672420746246,2.1906786738211316e-06,linear_spg_eta=100.0,Beta,10,53
5376,230000,0.9157232637139604,0.08427673628603967,2.0284518950086844e-06,linear_spg_eta=100.0,Beta,10,53
5377,240000,0.9157232561552161,0.08427674384478394,1.892424868397869e-06,linear_spg_eta=100.0,Beta,10,53
5378,250000,0.9157232517077194,0.08427674829228061,1.7765534338412848e-06,linear_spg_eta=100.0,Beta,10,53
5379,260000,0.9157232493565339,0.08427675064346603,1.6763545929792543e-06,linear_spg_eta=100.0,Beta,10,53
5380,270000,0.9157232484001274,0.08427675159987263,1.5883641398921586e-06,linear_spg_eta=100.0,Beta,10,53
5381,280000,0.9157232483687875,0.08427675163121257,1.510180215543125e-06,linear_spg_eta=100.0,Beta,10,53
5382,290000,0.9157232489454175,0.08427675105458256,1.4400193716321837e-06,linear_spg_eta=100.0,Beta,10,53
5383,300000,0.9157232499091301,0.08427675009086984,1.3768879604615468e-06,linear_spg_eta=100.0,Beta,10,53
5384,310000,0.9157232511218543,0.08427674887814571,1.31920278760507e-06,linear_spg_eta=100.0,Beta,10,53
5385,320000,0.9157232524788008,0.08427674752119924,1.2664834428442796e-06,linear_spg_eta=100.0,Beta,10,53
5386,330000,0.9157232539152591,0.08427674608474091,1.2179553115592603e-06,linear_spg_eta=100.0,Beta,10,53
5387,340000,0.9157232553822542,0.08427674461774576,1.1731907104597388e-06,linear_spg_eta=100.0,Beta,10,53
5388,350000,0.9157232568479403,0.08427674315205966,1.131763618095148e-06,linear_spg_eta=100.0,Beta,10,53
5389,360000,0.9157232582944254,0.08427674170557468,1.0932267924182398e-06,linear_spg_eta=100.0,Beta,10,53
5390,370000,0.9157232597072211,0.08427674029277875,1.0572994487270737e-06,linear_spg_eta=100.0,Beta,10,53
5391,380000,0.9157232610730808,0.08427673892691924,1.023831323943954e-06,linear_spg_eta=100.0,Beta,10,53
5392,390000,0.9157232623951226,0.08427673760487744,9.923940483206145e-07,linear_spg_eta=100.0,Beta,10,53
5393,400000,0.9157232636676617,0.08427673633233829,9.628671209994227e-07,linear_spg_eta=100.0,Beta,10,53
5394,410000,0.915723264891325,0.08427673510867496,9.350425443011107e-07,linear_spg_eta=100.0,Beta,10,53
5395,420000,0.9157232660634098,0.08427673393659017,9.088343140851452e-07,linear_spg_eta=100.0,Beta,10,53
5396,430000,0.9157232671843537,0.08427673281564624,8.841180630063503e-07,linear_spg_eta=100.0,Beta,10,53
5397,440000,0.9157232682584417,0.08427673174155817,8.607118229909447e-07,linear_spg_eta=100.0,Beta,10,53
5398,450000,0.9157232692899915,0.0842767307100085,8.384551686202661e-07,linear_spg_eta=100.0,Beta,10,53
5399,460000,0.9157232702752397,0.0842767297247603,8.173763624958405e-07,linear_spg_eta=100.0,Beta,10,53
5400,470000,0.9157232712183342,0.08427672878166591,7.973439559546924e-07,linear_spg_eta=100.0,Beta,10,53
5401,480000,0.9157232721235662,0.08427672787643382,7.782337718489033e-07,linear_spg_eta=100.0,Beta,10,53
5402,490000,0.9157232729897923,0.0842767270102078,7.600434205185221e-07,linear_spg_eta=100.0,Beta,10,53
5403,500000,0.9157232738188645,0.08427672618113541,7.427121709271185e-07,linear_spg_eta=100.0,Beta,10,53
5404,510000,0.9157232746159231,0.08427672538407688,7.261153720692033e-07,linear_spg_eta=100.0,Beta,10,53
5405,520000,0.9157232753788241,0.08427672462117594,7.102836264519345e-07,linear_spg_eta=100.0,Beta,10,53
5406,530000,0.9157232761111064,0.08427672388889366,6.951318644180755e-07,linear_spg_eta=100.0,Beta,10,53
5407,540000,0.9157232768147988,0.08427672318520117,6.806087736429842e-07,linear_spg_eta=100.0,Beta,10,53
5408,550000,0.9157232774911906,0.08427672250880935,6.666800951784468e-07,linear_spg_eta=100.0,Beta,10,53
5409,560000,0.9157232781413079,0.08427672185869209,6.533183568021923e-07,linear_spg_eta=100.0,Beta,10,53
5410,570000,0.9157232787673358,0.08427672123266416,6.404734267519389e-07,linear_spg_eta=100.0,Beta,10,53
5411,580000,0.9157232793714496,0.08427672062855036,6.280964064962906e-07,linear_spg_eta=100.0,Beta,10,53
5412,590000,0.9157232799511531,0.08427672004884687,6.162347838786979e-07,linear_spg_eta=100.0,Beta,10,53
5413,600000,0.9157232805096676,0.08427671949033241,6.048195496614516e-07,linear_spg_eta=100.0,Beta,10,53
5414,610000,0.9157232810492663,0.08427671895073362,5.938017503132766e-07,linear_spg_eta=100.0,Beta,10,53
5415,620000,0.9157232815697023,0.08427671843029773,5.831843456514404e-07,linear_spg_eta=100.0,Beta,10,53
5416,630000,0.9157232820729392,0.08427671792706079,5.729255119271219e-07,linear_spg_eta=100.0,Beta,10,53
5417,640000,0.9157232825596652,0.08427671744033484,5.630097657065269e-07,linear_spg_eta=100.0,Beta,10,53
5418,650000,0.9157232830289648,0.08427671697103524,5.534544886790304e-07,linear_spg_eta=100.0,Beta,10,53
5419,660000,0.9157232834830742,0.0842767165169258,5.442130786655564e-07,linear_spg_eta=100.0,Beta,10,53
5420,670000,0.9157232839233117,0.0842767160766883,5.352578256228038e-07,linear_spg_eta=100.0,Beta,10,53
5421,680000,0.915723284347788,0.084276715652212,5.266264010130957e-07,linear_spg_eta=100.0,Beta,10,53
5422,690000,0.9157232847585773,0.08427671524142266,5.18275963040134e-07,linear_spg_eta=100.0,Beta,10,53
5423,700000,0.9157232851568324,0.08427671484316748,5.101825382462819e-07,linear_spg_eta=100.0,Beta,10,53
5424,710000,0.9157232855440799,0.08427671445592018,5.023146664446612e-07,linear_spg_eta=100.0,Beta,10,53
5425,720000,0.915723285919482,0.0842767140805181,4.946889762260201e-07,linear_spg_eta=100.0,Beta,10,53
5426,730000,0.9157232862834581,0.08427671371654187,4.872966222873363e-07,linear_spg_eta=100.0,Beta,10,53
5427,740000,0.9157232866367628,0.08427671336323705,4.801219977061971e-07,linear_spg_eta=100.0,Beta,10,53
5428,750000,0.915723286979355,0.08427671302064489,4.7316570256310567e-07,linear_spg_eta=100.0,Beta,10,53
5429,760000,0.9157232873121817,0.08427671268781835,4.664083068708379e-07,linear_spg_eta=100.0,Beta,10,53
5430,770000,0.9157232876362712,0.08427671236372888,4.5982877623531265e-07,linear_spg_eta=100.0,Beta,10,53
5431,780000,0.9157232879506705,0.08427671204932956,4.5344629776044213e-07,linear_spg_eta=100.0,Beta,10,53
5432,790000,0.9157232882567005,0.08427671174329956,4.4723394891939126e-07,linear_spg_eta=100.0,Beta,10,53
5433,800000,0.915723288554617,0.08427671144538297,4.411864409312655e-07,linear_spg_eta=100.0,Beta,10,53
5434,810000,0.915723288844141,0.08427671115585891,4.353093428003845e-07,linear_spg_eta=100.0,Beta,10,53
5435,820000,0.9157232891264397,0.08427671087356026,4.295789156430612e-07,linear_spg_eta=100.0,Beta,10,53
5436,830000,0.9157232894010278,0.08427671059897235,4.2400493399511176e-07,linear_spg_eta=100.0,Beta,10,53
5437,840000,0.9157232896683988,0.08427671033160128,4.1857733836646273e-07,linear_spg_eta=100.0,Beta,10,53
5438,850000,0.9157232899291411,0.08427671007085885,4.132841493849911e-07,linear_spg_eta=100.0,Beta,10,53
5439,860000,0.9157232901839047,0.08427670981609525,4.081121398000661e-07,linear_spg_eta=100.0,Beta,10,53
5440,870000,0.9157232904317272,0.08427670956827289,4.030808348554951e-07,linear_spg_eta=100.0,Beta,10,53
5441,880000,0.9157232906737952,0.0842767093262048,3.981661104451031e-07,linear_spg_eta=100.0,Beta,10,53
5442,890000,0.9157232909098919,0.08427670909010805,3.9337237188813496e-07,linear_spg_eta=100.0,Beta,10,53
5443,900000,0.9157232911399924,0.08427670886000743,3.887001047007919e-07,linear_spg_eta=100.0,Beta,10,53
5444,910000,0.9157232913655797,0.08427670863442024,3.8411919327578923e-07,linear_spg_eta=100.0,Beta,10,53
5445,920000,0.9157232915854433,0.08427670841455673,3.796542274452051e-07,linear_spg_eta=100.0,Beta,10,53
5446,930000,0.9157232918000169,0.08427670819998315,3.752963863558079e-07,linear_spg_eta=100.0,Beta,10,53
5447,940000,0.9157232920097583,0.08427670799024178,3.710363758791611e-07,linear_spg_eta=100.0,Beta,10,53
5448,950000,0.9157232922147027,0.08427670778529732,3.668734941971577e-07,linear_spg_eta=100.0,Beta,10,53
