,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2513,890000,0.9999998890566385,1.1094336151239979e-07,0.9999996838290433,linear_spg_eta=10.0,Beta,4,24
2514,900000,0.999999890279374,1.0972062605254869e-07,0.9999996873447528,linear_spg_eta=10.0,Beta,4,24
2515,910000,0.9999998914753503,1.0852464966719741e-07,0.9999996907830119,linear_spg_eta=10.0,Beta,4,24
2516,920000,0.9999998926454378,1.0735456218874779e-07,0.9999996941463537,linear_spg_eta=10.0,Beta,4,24
2517,930000,0.9999998937904702,1.0620952995966728e-07,0.9999996974372029,linear_spg_eta=10.0,Beta,4,24
2518,940000,0.9999998949112443,1.0508875568640213e-07,0.9999997006578795,linear_spg_eta=10.0,Beta,4,24
2519,950000,0.9999998960085256,1.039914744962726e-07,0.9999997038106068,linear_spg_eta=10.0,Beta,4,24
2520,960000,0.9999998970830456,1.0291695443082164e-07,0.9999997068975139,linear_spg_eta=10.0,Beta,4,24
2521,970000,0.9999998981355073,1.0186449273125558e-07,0.999999709920643,linear_spg_eta=10.0,Beta,4,24
2522,980000,0.9999998991665837,1.0083341625945511e-07,0.9999997128819514,linear_spg_eta=10.0,Beta,4,24
2523,990000,0.9999999001769218,9.982307829513014e-08,0.999999715783318,linear_spg_eta=10.0,Beta,4,24
2524,1000000,0.9999999011671418,9.883285816297345e-08,0.999999718626546,linear_spg_eta=10.0,Beta,4,24
2525,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=10.0,Beta,5,25
2526,10000,0.9464698149719739,0.053530185028026075,0.0003398101879141542,linear_spg_eta=10.0,Beta,5,25
2527,20000,0.946568118881101,0.053431881118898884,0.0007121556531130863,linear_spg_eta=10.0,Beta,5,25
2528,30000,0.9465458948111656,0.053454105188834464,4.789640308358955e-05,linear_spg_eta=10.0,Beta,5,25
2529,40000,0.9465467996336411,0.05345320036635896,2.4239740065404436e-05,linear_spg_eta=10.0,Beta,5,25
2530,50000,0.9465611110933334,0.05343888890666662,0.00031229672939487213,linear_spg_eta=10.0,Beta,5,25
2531,60000,0.9465496094115669,0.053450390588433046,5.298619707160368e-05,linear_spg_eta=10.0,Beta,5,25
2532,70000,0.9465510671414982,0.053448932858501885,7.427560562797338e-05,linear_spg_eta=10.0,Beta,5,25
2533,80000,0.9465506276432614,0.05344937235673866,5.768085706113542e-05,linear_spg_eta=10.0,Beta,5,25
2534,90000,0.9465494793402173,0.0534505206597827,2.767119943725806e-05,linear_spg_eta=10.0,Beta,5,25
2535,100000,0.9465504557458025,0.053449544254197436,4.5876149813736164e-05,linear_spg_eta=10.0,Beta,5,25
2536,110000,0.9465496168005619,0.05345038319943809,2.463624170943001e-05,linear_spg_eta=10.0,Beta,5,25
2537,120000,0.946549368180378,0.05345063181962194,1.6783474992771456e-05,linear_spg_eta=10.0,Beta,5,25
2538,130000,0.9465492681822469,0.053450731817753096,1.26938648996404e-05,linear_spg_eta=10.0,Beta,5,25
2539,140000,0.946549223887567,0.05345077611243287,1.0194274430004152e-05,linear_spg_eta=10.0,Beta,5,25
2540,150000,0.9465474776448028,0.05345252235519718,1.1977112421170718e-05,linear_spg_eta=10.0,Beta,5,25
2541,160000,0.9465478188204234,0.05345218117957657,9.525122244900944e-06,linear_spg_eta=10.0,Beta,5,25
2542,170000,0.946548061802429,0.05345193819757099,7.902922178250539e-06,linear_spg_eta=10.0,Beta,5,25
2543,180000,0.9465482442260752,0.05345175577392485,6.748922139854286e-06,linear_spg_eta=10.0,Beta,5,25
2544,190000,0.9465483863642088,0.05345161363579114,5.886327934305203e-06,linear_spg_eta=10.0,Beta,5,25
2545,200000,0.9465479730705348,0.05345202692946523,5.067075801524691e-06,linear_spg_eta=10.0,Beta,5,25
2546,210000,0.9465481617097253,0.053451838290274604,4.54480997964043e-06,linear_spg_eta=10.0,Beta,5,25
2547,220000,0.9465483102843618,0.05345168971563818,4.121037120795032e-06,linear_spg_eta=10.0,Beta,5,25
2548,230000,0.9465484299341306,0.05345157006586945,3.771216562279771e-06,linear_spg_eta=10.0,Beta,5,25
2549,240000,0.9465485289080717,0.05345147109192826,3.4757162834130606e-06,linear_spg_eta=10.0,Beta,5,25
2550,250000,0.9465486119703003,0.053451388029699766,3.223201308672919e-06,linear_spg_eta=10.0,Beta,5,25
2551,260000,0.946548682681868,0.05345131731813216,3.0048213776482936e-06,linear_spg_eta=10.0,Beta,5,25
2552,270000,0.9465487434563236,0.05345125654367649,2.8145122349859366e-06,linear_spg_eta=10.0,Beta,5,25
2553,280000,0.9465487962607623,0.05345120373923775,2.647116883783554e-06,linear_spg_eta=10.0,Beta,5,25
2554,290000,0.9465488425684454,0.053451157431554555,2.498696229705568e-06,linear_spg_eta=10.0,Beta,5,25
2555,300000,0.9465488835614628,0.05345111643853719,2.3660038203884076e-06,linear_spg_eta=10.0,Beta,5,25
2556,310000,0.9465489200727141,0.053451079927285906,2.2467544574935556e-06,linear_spg_eta=10.0,Beta,5,25
2557,320000,0.946548952797501,0.053451047202499,2.1389957225122937e-06,linear_spg_eta=10.0,Beta,5,25
2558,330000,0.9465489823477581,0.053451017652241875,2.0409596948737002e-06,linear_spg_eta=10.0,Beta,5,25
2559,340000,0.9465490090862817,0.05345099091371824,1.9516395211824985e-06,linear_spg_eta=10.0,Beta,5,25
2560,350000,0.9465490334765975,0.0534509665234025,1.8696443701708572e-06,linear_spg_eta=10.0,Beta,5,25
2561,360000,0.946549055704444,0.053450944295555955,1.794478153715651e-06,linear_spg_eta=10.0,Beta,5,25
2562,370000,0.9465490760726085,0.05345092392739147,1.7252239708927356e-06,linear_spg_eta=10.0,Beta,5,25
2563,380000,0.9465490948613825,0.05345090513861744,1.661014232942908e-06,linear_spg_eta=10.0,Beta,5,25
2564,390000,0.9465491122048072,0.053450887795192796,1.601461383422388e-06,linear_spg_eta=10.0,Beta,5,25
2565,400000,0.9465491282831261,0.053450871716873856,1.5460060560630223e-06,linear_spg_eta=10.0,Beta,5,25
2566,410000,0.9465491431967393,0.05345085680326073,1.4943522927129178e-06,linear_spg_eta=10.0,Beta,5,25
2567,420000,0.9465491571095986,0.053450842890401355,1.4459746126673802e-06,linear_spg_eta=10.0,Beta,5,25
2568,430000,0.9465491701042799,0.053450829895720094,1.400621383064678e-06,linear_spg_eta=10.0,Beta,5,25
2569,440000,0.9465491822528712,0.05345081774712881,1.35807201100307e-06,linear_spg_eta=10.0,Beta,5,25
2570,450000,0.9465491936563534,0.053450806343646684,1.3179993691070633e-06,linear_spg_eta=10.0,Beta,5,25
2571,460000,0.94654920434635,0.05345079565365002,1.2803154813446983e-06,linear_spg_eta=10.0,Beta,5,25
2572,470000,0.9465492144322194,0.05345078556778062,1.244654750606116e-06,linear_spg_eta=10.0,Beta,5,25
2573,480000,0.946549223937538,0.053450776062462006,1.2109508699299171e-06,linear_spg_eta=10.0,Beta,5,25
2574,490000,0.9465492329142984,0.05345076708570156,1.1790347596938314e-06,linear_spg_eta=10.0,Beta,5,25
2575,500000,0.946549241410673,0.05345075858932709,1.1487484246347875e-06,linear_spg_eta=10.0,Beta,5,25
2576,510000,0.9465492494601726,0.05345075053982735,1.119984091246687e-06,linear_spg_eta=10.0,Beta,5,25
2577,520000,0.9465492571058541,0.053450742894145885,1.092598166306651e-06,linear_spg_eta=10.0,Beta,5,25
2578,530000,0.9465492643527761,0.05345073564722392,1.0665818354729285e-06,linear_spg_eta=10.0,Beta,5,25
2579,540000,0.9465492712498859,0.05345072875011418,1.041767714216115e-06,linear_spg_eta=10.0,Beta,5,25
2580,550000,0.9465492778167829,0.05345072218321705,1.018092549895223e-06,linear_spg_eta=10.0,Beta,5,25
2581,560000,0.9465492840794615,0.05345071592053847,9.954691469474236e-07,linear_spg_eta=10.0,Beta,5,25
2582,570000,0.9465492900556861,0.05345070994431391,9.738391783747487e-07,linear_spg_eta=10.0,Beta,5,25
2583,580000,0.9465492957776741,0.05345070422232585,9.5309118654114e-07,linear_spg_eta=10.0,Beta,5,25
2584,590000,0.9465493012530815,0.05345069874691846,9.332020120987501e-07,linear_spg_eta=10.0,Beta,5,25
2585,600000,0.9465493064931151,0.05345069350688503,9.141352305420424e-07,linear_spg_eta=10.0,Beta,5,25
2586,610000,0.9465493115050099,0.05345068849499012,8.958685004153008e-07,linear_spg_eta=10.0,Beta,5,25
2587,620000,0.9465493163107561,0.053450683689243904,8.783252781736976e-07,linear_spg_eta=10.0,Beta,5,25
2588,630000,0.9465493209318896,0.053450679068110345,8.614300743603911e-07,linear_spg_eta=10.0,Beta,5,25
2589,640000,0.9465493253737152,0.05345067462628488,8.451663114210185e-07,linear_spg_eta=10.0,Beta,5,25
2590,650000,0.9465493296376354,0.053450670362364595,8.295315397930158e-07,linear_spg_eta=10.0,Beta,5,25
2591,660000,0.9465493337363579,0.05345066626364217,8.14481664557032e-07,linear_spg_eta=10.0,Beta,5,25
2592,670000,0.9465493376937557,0.05345066230624428,7.999311844554077e-07,linear_spg_eta=10.0,Beta,5,25
2593,680000,0.9465493414988767,0.05345065850112331,7.859223770948028e-07,linear_spg_eta=10.0,Beta,5,25
2594,690000,0.946549345173528,0.0534506548264721,7.723768341934605e-07,linear_spg_eta=10.0,Beta,5,25
2595,700000,0.9465492229463135,0.05345077705368646,8.603161837351844e-07,linear_spg_eta=10.0,Beta,5,25
2596,710000,0.9465492314622705,0.05345076853772941,8.431081791796197e-07,linear_spg_eta=10.0,Beta,5,25
2597,720000,0.9465492395516804,0.053450760448319604,8.265877040017192e-07,linear_spg_eta=10.0,Beta,5,25
2598,730000,0.9465492472547862,0.05345075274521378,8.106945181638364e-07,linear_spg_eta=10.0,Beta,5,25
2599,740000,0.9465492545752175,0.05345074542478251,7.954414307264138e-07,linear_spg_eta=10.0,Beta,5,25
2600,750000,0.9465492615449266,0.053450738455073483,7.807808087122245e-07,linear_spg_eta=10.0,Beta,5,25
2601,760000,0.9465492682007035,0.05345073179929645,7.666519188564986e-07,linear_spg_eta=10.0,Beta,5,25
2602,770000,0.9465493699491918,0.053450630050808086,4.789683892132424e-06,linear_spg_eta=10.0,Beta,5,25
2603,780000,0.9465493663536299,0.05345063364637027,4.380076929082622e-06,linear_spg_eta=10.0,Beta,5,25
2604,790000,0.9465493643778128,0.05345063562218712,4.033708506762312e-06,linear_spg_eta=10.0,Beta,5,25
2605,800000,0.9465493635703206,0.053450636429679454,3.7373102586127796e-06,linear_spg_eta=10.0,Beta,5,25
2606,810000,0.9465493636122759,0.05345063638772403,3.4810385154370214e-06,linear_spg_eta=10.0,Beta,5,25
2607,820000,0.9465493642756113,0.053450635724388726,3.257203225852937e-06,linear_spg_eta=10.0,Beta,5,25
2608,830000,0.9465493653971014,0.05345063460289856,3.0598055901858975e-06,linear_spg_eta=10.0,Beta,5,25
2609,840000,0.9465500349773052,0.05344996502269492,1.8274901759031374e-05,linear_spg_eta=10.0,Beta,5,25
2610,850000,0.9465498301018755,0.053450169898124456,1.3641483821519381e-05,linear_spg_eta=10.0,Beta,5,25
2611,860000,0.9465497139996016,0.05345028600039836,1.0869728374705712e-05,linear_spg_eta=10.0,Beta,5,25
2612,870000,0.9465496410746974,0.05345035892530263,9.029072172135504e-06,linear_spg_eta=10.0,Beta,5,25
2613,880000,0.9465495920109703,0.053450407989029655,7.717265475395394e-06,linear_spg_eta=10.0,Beta,5,25
2614,890000,0.9465495574306544,0.05345044256934562,6.735695360859806e-06,linear_spg_eta=10.0,Beta,5,25
2615,900000,0.9465495321980498,0.05345046780195029,5.973375189200125e-06,linear_spg_eta=10.0,Beta,5,25
2616,910000,0.9465495133115858,0.05345048668841423,5.364319281386259e-06,linear_spg_eta=10.0,Beta,5,25
2617,920000,0.9465494989019451,0.053450501098054895,4.866702737100521e-06,linear_spg_eta=10.0,Beta,5,25
2618,930000,0.9465504913563786,0.05344950864362147,2.5752647606858436e-05,linear_spg_eta=10.0,Beta,5,25
2619,940000,0.9465500937286135,0.05344990627138645,1.746369494259128e-05,linear_spg_eta=10.0,Beta,5,25
2620,950000,0.9465498969093729,0.05345010309062716,1.320070661355472e-05,linear_spg_eta=10.0,Beta,5,25
2621,960000,0.9465497815445825,0.053450218455417524,1.0604250420965354e-05,linear_spg_eta=10.0,Beta,5,25
2622,970000,0.9465497066522269,0.05345029334777306,8.851709322288247e-06,linear_spg_eta=10.0,Beta,5,25
2623,980000,0.9465496549849327,0.05345034501506727,7.593528571231708e-06,linear_spg_eta=10.0,Beta,5,25
2624,990000,0.9465496176162946,0.053450382383705405,6.645668033001854e-06,linear_spg_eta=10.0,Beta,5,25
2625,1000000,0.9465495896937715,0.05345041030622852,5.907142277497115e-06,linear_spg_eta=10.0,Beta,5,25
2626,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=10.0,Beta,5,26
2627,10000,0.9999904595482187,9.540451781234017e-06,0.9998950619452587,linear_spg_eta=10.0,Beta,5,26
2628,20000,0.9999858815048798,1.4118495120309365e-05,0.9998654966429205,linear_spg_eta=10.0,Beta,5,26
2629,30000,0.9999924471584994,7.552841500487154e-06,0.9999213127138163,linear_spg_eta=10.0,Beta,5,26
2630,40000,0.9999967572096269,3.2427903731879505e-06,0.9999672773771827,linear_spg_eta=10.0,Beta,5,26
2631,50000,0.999997919519908,2.080480091890629e-06,0.9999793298335387,linear_spg_eta=10.0,Beta,5,26
2632,60000,0.9999984636585078,1.536341492266078e-06,0.9999848898042386,linear_spg_eta=10.0,Beta,5,26
2633,70000,0.9999987801065909,1.2198934090305346e-06,0.9999880910430119,linear_spg_eta=10.0,Beta,5,26
2634,80000,0.999998987389159,1.0126108410186005e-06,0.9999901721582507,linear_spg_eta=10.0,Beta,5,26
2635,90000,0.9999991338385094,8.661614906870572e-07,0.9999916336425615,linear_spg_eta=10.0,Beta,5,26
2636,100000,0.9999992428874815,7.57112518391718e-07,0.999992716436042,linear_spg_eta=10.0,Beta,5,26
2637,110000,0.9999993272861115,6.727138885450405e-07,0.9999935508796689,linear_spg_eta=10.0,Beta,5,26
2638,120000,0.999999394571484,6.054285159262188e-07,0.9999942136474091,linear_spg_eta=10.0,Beta,5,26
2639,130000,0.9999994494872121,5.505127879659248e-07,0.9999947527916879,linear_spg_eta=10.0,Beta,5,26
2640,140000,0.9999994951690792,5.048309208613362e-07,0.9999951999596108,linear_spg_eta=10.0,Beta,5,26
2641,150000,0.9999995337737004,4.662262995099576e-07,0.9999955768440358,linear_spg_eta=10.0,Beta,5,26
2642,160000,0.9999995668334243,4.331665757649641e-07,0.9999958988123264,linear_spg_eta=10.0,Beta,5,26
2643,170000,0.999999595467204,4.0453279600380266e-07,0.9999961770554842,linear_spg_eta=10.0,Beta,5,26
2644,180000,0.9999996205113453,3.7948865477340806e-07,0.9999964199167637,linear_spg_eta=10.0,Beta,5,26
2645,190000,0.9999996426035468,3.5739645319620333e-07,0.9999966337433964,linear_spg_eta=10.0,Beta,5,26
2646,200000,0.9999996622386204,3.37761379689859e-07,0.9999968234498647,linear_spg_eta=10.0,Beta,5,26
2647,210000,0.9999996798064306,3.201935694127523e-07,0.9999969929006062,linear_spg_eta=10.0,Beta,5,26
2648,220000,0.9999996956183498,3.0438165025206243e-07,0.9999971451762634,linear_spg_eta=10.0,Beta,5,26
2649,230000,0.9999997099260882,2.9007391180793613e-07,0.9999972827628274,linear_spg_eta=10.0,Beta,5,26
2650,240000,0.9999997229353464,2.7706465353173066e-07,0.9999974076885253,linear_spg_eta=10.0,Beta,5,26
2651,250000,0.9999997348158807,2.6518411934363487e-07,0.999997521624557,linear_spg_eta=10.0,Beta,5,26
2652,260000,0.9999997457090346,2.5429096535935313e-07,0.9999976259603506,linear_spg_eta=10.0,Beta,5,26
2653,270000,0.9999997557334528,2.4426654721958686e-07,0.9999977218605508,linear_spg_eta=10.0,Beta,5,26
2654,280000,0.9999997649894653,2.3501053474686883e-07,0.9999978103087125,linear_spg_eta=10.0,Beta,5,26
2655,290000,0.9999997735624954,2.2643750459925358e-07,0.9999978921411843,linear_spg_eta=10.0,Beta,5,26
2656,300000,0.9999997815257327,2.184742673420151e-07,0.9999979680736581,linear_spg_eta=10.0,Beta,5,26
2657,310000,0.9999997889422487,2.1105775134182555e-07,0.9999980387221713,linear_spg_eta=10.0,Beta,5,26
2658,320000,0.9999997958666904,2.0413330953585988e-07,0.9999981046198707,linear_spg_eta=10.0,Beta,5,26
2659,330000,0.999999802346642,1.9765335801117655e-07,0.9999981662305008,linear_spg_eta=10.0,Beta,5,26
2660,340000,0.9999998084237317,1.915762682906256e-07,0.9999982239593423,linear_spg_eta=10.0,Beta,5,26
2661,350000,0.9999998141345374,1.8586546258043437e-07,0.9999982781621455,linear_spg_eta=10.0,Beta,5,26
2662,360000,0.9999998195113298,1.8048867023104096e-07,0.9999983291524714,linear_spg_eta=10.0,Beta,5,26
2663,370000,0.9999998245826895,1.7541731035560452e-07,0.9999983772077681,linear_spg_eta=10.0,Beta,5,26
2664,380000,0.9999998293740211,1.7062597890247518e-07,0.9999984225744234,linear_spg_eta=10.0,Beta,5,26
2665,390000,0.9999998339079806,1.6609201936359362e-07,0.9999984654719933,linear_spg_eta=10.0,Beta,5,26
2666,400000,0.9999998382048413,1.6179515871274484e-07,0.9999985060967598,linear_spg_eta=10.0,Beta,5,26
2667,410000,0.9999998422827965,1.577172035381274e-07,0.9999985446247333,linear_spg_eta=10.0,Beta,5,26
2668,420000,0.999999846158221,1.538417789691216e-07,0.999998581214205,linear_spg_eta=10.0,Beta,5,26
2669,430000,0.9999998498458932,1.5015410681764537e-07,0.9999986160079223,linear_spg_eta=10.0,Beta,5,26
2670,440000,0.9999998533591851,1.4664081488812864e-07,0.999998649134951,linear_spg_eta=10.0,Beta,5,26
2671,450000,0.9999998567102253,1.4328977467343268e-07,0.9999986807122755,linear_spg_eta=10.0,Beta,5,26
2672,460000,0.9999998599100415,1.4008995855089865e-07,0.9999987108461815,linear_spg_eta=10.0,Beta,5,26
2673,470000,0.999999862968682,1.3703131795517557e-07,0.9999987396334513,linear_spg_eta=10.0,Beta,5,26
2674,480000,0.9999998658953227,1.341046772655021e-07,0.9999987671624024,linear_spg_eta=10.0,Beta,5,26
2675,490000,0.999999868698359,1.3130164099385251e-07,0.9999987935137934,linear_spg_eta=10.0,Beta,5,26
2676,500000,0.9999998713854882,1.286145117613524e-07,0.9999988187616162,linear_spg_eta=10.0,Beta,5,26
2677,510000,0.9999998739637806,1.260362193233143e-07,0.9999988429737905,linear_spg_eta=10.0,Beta,5,26
2678,520000,0.9999998764397412,1.2356025875911512e-07,0.9999988662127729,linear_spg_eta=10.0,Beta,5,26
2679,530000,0.9999998788193658,1.211806342247402e-07,0.9999988885360965,linear_spg_eta=10.0,Beta,5,26
2680,540000,0.9999998811081899,1.1889181004660516e-07,0.9999989099968467,linear_spg_eta=10.0,Beta,5,26
2681,550000,0.9999998833113322,1.1668866783468902e-07,0.9999989306440822,linear_spg_eta=10.0,Beta,5,26
2682,560000,0.9999998854335331,1.1456646684226705e-07,0.9999989505232109,linear_spg_eta=10.0,Beta,5,26
2683,570000,0.9999998874791889,1.1252081109802668e-07,0.9999989696763218,linear_spg_eta=10.0,Beta,5,26
2684,580000,0.9999998894523822,1.1054761783689284e-07,0.999998988142484,linear_spg_eta=10.0,Beta,5,26
2685,590000,0.9999998913569105,1.0864308954459263e-07,0.9999990059580126,linear_spg_eta=10.0,Beta,5,26
2686,600000,0.9999998931963093,1.0680369071054252e-07,0.9999990231567065,linear_spg_eta=10.0,Beta,5,26
2687,610000,0.9999998949738752,1.0502612481169693e-07,0.9999990397700632,linear_spg_eta=10.0,Beta,5,26
2688,620000,0.999999896692686,1.033073139785309e-07,0.9999990558274718,linear_spg_eta=10.0,Beta,5,26
2689,630000,0.9999998983556179,1.0164438212657944e-07,0.9999990713563858,linear_spg_eta=10.0,Beta,5,26
2690,640000,0.9999998999653613,1.0003463860446743e-07,0.9999990863824795,linear_spg_eta=10.0,Beta,5,26
2691,650000,0.9999999015244379,9.847556216235201e-08,0.9999991009297916,linear_spg_eta=10.0,Beta,5,26
2692,660000,0.9999999030352107,9.696478927054302e-08,0.9999991150208518,linear_spg_eta=10.0,Beta,5,26
2693,670000,0.9999999044998984,9.550010153381968e-08,0.9999991286767977,linear_spg_eta=10.0,Beta,5,26
2694,680000,0.9999999059205855,9.407941444896113e-08,0.9999991419174812,linear_spg_eta=10.0,Beta,5,26
2695,690000,0.9999999072992328,9.270076717320984e-08,0.9999991547615646,linear_spg_eta=10.0,Beta,5,26
2696,700000,0.9999999086376853,9.136231474284144e-08,0.9999991672266079,linear_spg_eta=10.0,Beta,5,26
2697,710000,0.9999999099376814,9.006231852429363e-08,0.9999991793291492,linear_spg_eta=10.0,Beta,5,26
2698,720000,0.9999999112008615,8.879913858696654e-08,0.9999991910847787,linear_spg_eta=10.0,Beta,5,26
2699,730000,0.9999999124287731,8.75712269432725e-08,0.9999992025082055,linear_spg_eta=10.0,Beta,5,26
2700,740000,0.9999999136228777,8.637712231248274e-08,0.9999992136133173,linear_spg_eta=10.0,Beta,5,26
2701,750000,0.9999999147845581,8.521544189500127e-08,0.9999992244132399,linear_spg_eta=10.0,Beta,5,26
2702,760000,0.9999999159151214,8.408487869390715e-08,0.9999992349203854,linear_spg_eta=10.0,Beta,5,26
2703,770000,0.9999999170158057,8.298419433316528e-08,0.9999992451465032,linear_spg_eta=10.0,Beta,5,26
2704,780000,0.9999999180877841,8.191221582069407e-08,0.9999992551027213,linear_spg_eta=10.0,Beta,5,26
2705,790000,0.9999999191321696,8.086783034921517e-08,0.9999992647995884,linear_spg_eta=10.0,Beta,5,26
2706,800000,0.9999999201500172,7.984998285160083e-08,0.99999927424711,linear_spg_eta=10.0,Beta,5,26
2707,810000,0.9999999211423295,7.88576705641655e-08,0.9999992834547838,linear_spg_eta=10.0,Beta,5,26
2708,820000,0.9999999221100585,7.788994159464944e-08,0.9999992924316307,linear_spg_eta=10.0,Beta,5,26
2709,830000,0.9999999230541101,7.694588992462717e-08,0.9999993011862253,linear_spg_eta=10.0,Beta,5,26
2710,840000,0.9999999239753457,7.602465435544125e-08,0.9999993097267221,linear_spg_eta=10.0,Beta,5,26
2711,850000,0.9999999248745852,7.512541478984088e-08,0.9999993180608818,linear_spg_eta=10.0,Beta,5,26
2712,860000,0.9999999257526098,7.424739021667534e-08,0.9999993261960941,linear_spg_eta=10.0,Beta,5,26
2713,870000,0.9999999266101647,7.338983531349218e-08,0.9999993341394009,linear_spg_eta=10.0,Beta,5,26
2714,880000,0.9999999274479588,7.255204111782133e-08,0.9999993418975138,linear_spg_eta=10.0,Beta,5,26
2715,890000,0.9999984295580757,1.5704419242870312e-06,0.999980410325236,linear_spg_eta=10.0,Beta,5,26
2716,900000,0.9999968283042818,3.1716957181305845e-06,0.9999573127288733,linear_spg_eta=10.0,Beta,5,26
2717,910000,0.9999981712039554,1.8287960446009896e-06,0.9999760517039519,linear_spg_eta=10.0,Beta,5,26
2718,920000,0.9999987057825003,1.2942174997456417e-06,0.9999833448039998,linear_spg_eta=10.0,Beta,5,26
2719,930000,0.9999989947375814,1.0052624185934194e-06,0.9999872277896434,linear_spg_eta=10.0,Beta,5,26
2720,940000,0.9999991763161025,8.236838975254806e-07,0.999989640010348,linear_spg_eta=10.0,Beta,5,26
2721,950000,0.9999993012486549,6.987513450709449e-07,0.9999912843852652,linear_spg_eta=10.0,Beta,5,26
2722,960000,0.9999993925958534,6.07404146645282e-07,0.9999924773764624,linear_spg_eta=10.0,Beta,5,26
2723,970000,0.9999994623690731,5.376309269099777e-07,0.9999933825100604,linear_spg_eta=10.0,Beta,5,26
2724,980000,0.9999995174481474,4.825518526404481e-07,0.999994092814862,linear_spg_eta=10.0,Beta,5,26
2725,990000,0.9999995620609929,4.3793900707366827e-07,0.9999946651212325,linear_spg_eta=10.0,Beta,5,26
2726,1000000,0.9999995989509335,4.0104906650413337e-07,0.999995136109253,linear_spg_eta=10.0,Beta,5,26
2727,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=10.0,Beta,5,27
2728,10000,0.9999943562049393,5.64379506076437e-06,0.9999326946083463,linear_spg_eta=10.0,Beta,5,27
2729,20000,0.999997358155271,2.641844728982714e-06,0.9999696370346249,linear_spg_eta=10.0,Beta,5,27
2730,30000,0.9999982586856387,1.7413143612979062e-06,0.9999803774355166,linear_spg_eta=10.0,Beta,5,27
2731,40000,0.9999986958272883,1.3041727118204382e-06,0.9999854986290043,linear_spg_eta=10.0,Beta,5,27
2732,50000,0.9999989550434374,1.0449565626594545e-06,0.9999884972208359,linear_spg_eta=10.0,Beta,5,27
2733,60000,0.9999991269766996,8.730233003720777e-07,0.9999904667673166,linear_spg_eta=10.0,Beta,5,27
2734,70000,0.9999992495385693,7.504614306644867e-07,0.999991859608756,linear_spg_eta=10.0,Beta,5,27
2735,80000,0.9999993414200677,6.585799321781937e-07,0.999992896802867,linear_spg_eta=10.0,Beta,5,27
2736,90000,0.9999994129149082,5.870850916909726e-07,0.999993699205634,linear_spg_eta=10.0,Beta,5,27
2737,100000,0.9999994701646722,5.29835327811102e-07,0.9999943384736742,linear_spg_eta=10.0,Beta,5,27
2738,110000,0.999999517063242,4.829367579830831e-07,0.9999948597905396,linear_spg_eta=10.0,Beta,5,27
2739,120000,0.9999995562002736,4.4379972638680067e-07,0.9999952930600429,linear_spg_eta=10.0,Beta,5,27
2740,130000,0.9999982062825723,1.7937174276961917e-06,0.9999781670286373,linear_spg_eta=10.0,Beta,5,27
2741,140000,0.9999986945554536,1.3054445462563673e-06,0.9999843606858417,linear_spg_eta=10.0,Beta,5,27
2742,150000,0.9999969733022553,3.026697744711503e-06,0.9999602808753953,linear_spg_eta=10.0,Beta,5,27
2743,160000,0.9999982000478067,1.7999521932647815e-06,0.9999769886088515,linear_spg_eta=10.0,Beta,5,27
2744,170000,0.999998710545907,1.28945409294638e-06,0.9999837907735026,linear_spg_eta=10.0,Beta,5,27
2745,180000,0.9999989918969786,1.0081030214320806e-06,0.9999874843672164,linear_spg_eta=10.0,Beta,5,27
2746,190000,0.9999991706562452,8.29343754762919e-07,0.9999898046978337,linear_spg_eta=10.0,Beta,5,27
2747,200000,0.9999992945280327,7.054719671956133e-07,0.9999913978976798,linear_spg_eta=10.0,Beta,5,27
2748,210000,0.9999993855521438,6.144478561464843e-07,0.9999925596276634,linear_spg_eta=10.0,Beta,5,27
2749,220000,0.9999994553350681,5.44664931910747e-07,0.9999934443529578,linear_spg_eta=10.0,Beta,5,27
2750,230000,0.9999974685946469,2.5314053531615515e-06,0.9999654780815765,linear_spg_eta=10.0,Beta,5,27
2751,240000,0.9999984147622026,1.5852377972941365e-06,0.9999788724677114,linear_spg_eta=10.0,Beta,5,27
2752,250000,0.9999988392980405,1.1607019595346993e-06,0.999984769103438,linear_spg_eta=10.0,Beta,5,27
2753,260000,0.9999990815140031,9.184859969300442e-07,0.9999880884199808,linear_spg_eta=10.0,Beta,5,27
2754,270000,0.999999238530864,7.614691359147425e-07,0.999990217725719,linear_spg_eta=10.0,Beta,5,27
2755,280000,0.9999993487785147,6.512214853002714e-07,0.9999916999699214,linear_spg_eta=10.0,Beta,5,27
2756,290000,0.9999994305498483,5.694501517606948e-07,0.9999927913417856,linear_spg_eta=10.0,Beta,5,27
2757,300000,0.9999994936766777,5.063233222908143e-07,0.9999936285252606,linear_spg_eta=10.0,Beta,5,27
2758,310000,0.999999543920616,4.5607938400349886e-07,0.999994291112367,linear_spg_eta=10.0,Beta,5,27
2759,320000,0.9999995848846432,4.1511535674588336e-07,0.9999948285974392,linear_spg_eta=10.0,Beta,5,27
2760,330000,0.9999996189389566,3.810610434506099e-07,0.9999952733771993,linear_spg_eta=10.0,Beta,5,27
