,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6663,980000,0.9999999999998853,1.1469301406110702e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,65
6664,990000,0.9999999999998853,1.1469437859994744e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,65
6665,1000000,0.9999999999998853,1.146957431369927e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,65
6666,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=1000.0,Beta,13,66
6667,10000,0.9999999999998852,1.147826839841964e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6668,20000,0.9999999999998852,1.147840488784397e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6669,30000,0.9999999999998852,1.1478541377099846e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6670,40000,0.9999999999998852,1.1478677866142828e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6671,50000,0.9999999999998852,1.147881435501734e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6672,60000,0.9999999999998852,1.1478950843678958e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6673,70000,0.9999999999998852,1.1479087332161008e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6674,80000,0.9999999999998852,1.147922382045239e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6675,90000,0.9999999999998852,1.1479360308553095e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6676,100000,0.9999999999998852,1.1479496796474228e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6677,110000,0.9999999999998852,1.1479633284182468e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6678,120000,0.9999999999998852,1.1479769771711157e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6679,130000,0.9999999999998852,1.147990625903805e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6680,140000,0.9999999999998852,1.1480042746185376e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6681,150000,0.9999999999998852,1.1480179233142036e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6682,160000,0.9999999999998852,1.1480315719919127e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6683,170000,0.9999999999998852,1.148045220502829e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6684,180000,0.9999999999998852,1.1480588687658743e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6685,190000,0.9999999999998852,1.148072517009853e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6686,200000,0.9999999999998852,1.1480861652358767e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6687,210000,0.9999999999998852,1.148099813442834e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6688,220000,0.9999999999998852,1.1481134616296134e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6689,230000,0.9999999999998852,1.1481271097984377e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6690,240000,0.9999999999998852,1.1481407579459763e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6691,250000,0.9999999999998852,1.1481544060755578e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6692,260000,0.9999999999998852,1.1481680541871846e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6693,270000,0.9999999999998852,1.1481817022786334e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6694,280000,0.9999999999998852,1.148195350349906e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6695,290000,0.9999999999998852,1.1482089981288835e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6696,300000,0.9999999999998852,1.1482226458899077e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6697,310000,0.9999999999998852,1.1482362936318654e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6698,320000,0.9999999999998852,1.148249941354757e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6699,330000,0.9999999999998852,1.1482635890574739e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6700,340000,0.9999999999998852,1.1482772367433472e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6701,350000,0.9999999999998852,1.1482908844090447e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6702,360000,0.9999999999998852,1.148304531950163e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6703,370000,0.9999999999998852,1.1483181792045434e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6704,380000,0.9999999999998852,1.1483318264376378e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6705,390000,0.9999999999998852,1.1483454736527811e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6706,400000,0.9999999999998852,1.1483591208466368e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6707,410000,0.9999999999998852,1.148372768022541e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6708,420000,0.9999999999998852,1.1483864151816017e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6709,430000,0.9999999999998852,1.1484000623193766e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,66
6710,440000,0.9999999999998854,1.1461932632622208e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6711,450000,0.9999999999998854,1.1462069101708347e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6712,460000,0.9999999999998854,1.1462205570592745e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6713,470000,0.9999999999998854,1.1462342037365086e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6714,480000,0.9999999999998854,1.1462478502125306e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6715,490000,0.9999999999998854,1.146261496667269e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6716,500000,0.9999999999998854,1.1462751431051672e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6717,510000,0.9999999999998854,1.1462887895240028e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6718,520000,0.9999999999998854,1.1463024359204445e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6719,530000,0.9999999999998853,1.1463160823022675e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6720,540000,0.9999999999998853,1.1463297286605854e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6721,550000,0.9999999999998853,1.146343375003173e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6722,560000,0.9999999999998853,1.14635702132559e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6723,570000,0.9999999999998853,1.1463706676289442e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6724,580000,0.9999999999998853,1.146384313914347e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6725,590000,0.9999999999998853,1.1463979601784655e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6726,600000,0.9999999999998853,1.1464116064257444e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6727,610000,0.9999999999998853,1.1464252526528526e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6728,620000,0.9999999999998853,1.1464388988597862e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6729,630000,0.9999999999998853,1.1464525450498801e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6730,640000,0.9999999999998853,1.1464661912209131e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6731,650000,0.9999999999998853,1.146479837370662e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6732,660000,0.9999999999998853,1.1464934833547476e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6733,670000,0.9999999999998853,1.146507129093201e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6734,680000,0.9999999999998853,1.1465207748125955e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6735,690000,0.9999999999998853,1.1465344205129307e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6736,700000,0.9999999999998853,1.1465480661930933e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6737,710000,0.9999999999998853,1.146561711854195e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6738,720000,0.9999999999998853,1.1465753574984582e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6739,730000,0.9999999999998853,1.14658900312033e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6740,740000,0.9999999999998853,1.1466026487264731e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6741,750000,0.9999999999998853,1.1466162943102208e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6742,760000,0.9999999999998853,1.146629939878242e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6743,770000,0.9999999999998853,1.1466435854249828e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6744,780000,0.9999999999998853,1.1466572309526643e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6745,790000,0.9999999999998853,1.1466708764612828e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6746,800000,0.9999999999998853,1.1466845216898504e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6747,810000,0.9999999999998853,1.1466981668871398e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6748,820000,0.9999999999998853,1.1467118120653718e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6749,830000,0.9999999999998853,1.1467254572245429e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6750,840000,0.9999999999998853,1.146739102892192e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6751,850000,0.9999999999998853,1.1467527488184315e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6752,860000,0.9999999999998853,1.1467663944557333e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6753,870000,0.9999999999998853,1.1467800400728628e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6754,880000,0.9999999999998853,1.1467936856720425e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6755,890000,0.9999999999998853,1.1468073312521632e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6756,900000,0.9999999999998853,1.1468209768121112e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6757,910000,0.9999999999998853,1.1468346223529983e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6758,920000,0.9999999999998853,1.1468482678759358e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6759,930000,0.9999999999998853,1.146861913379814e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6760,940000,0.9999999999998853,1.1468755588635198e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6761,950000,0.9999999999998853,1.1468892043292758e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6762,960000,0.9999999999998853,1.1469028497748597e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6763,970000,0.9999999999998853,1.1469164952024954e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6764,980000,0.9999999999998853,1.1469301406110702e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6765,990000,0.9999999999998853,1.1469437859994744e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6766,1000000,0.9999999999998853,1.146957431369927e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,66
6767,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=1000.0,Beta,13,67
6768,10000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6769,20000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6770,30000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6771,40000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6772,50000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6773,60000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6774,70000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6775,80000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6776,90000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6777,100000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6778,110000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6779,120000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6780,130000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6781,140000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6782,150000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6783,160000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6784,170000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6785,180000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6786,190000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6787,200000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6788,210000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6789,220000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6790,230000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6791,240000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6792,250000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6793,260000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6794,270000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6795,280000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6796,290000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6797,300000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6798,310000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6799,320000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6800,330000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6801,340000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6802,350000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6803,360000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6804,370000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6805,380000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6806,390000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6807,400000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6808,410000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6809,420000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6810,430000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6811,440000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6812,450000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6813,460000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6814,470000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6815,480000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6816,490000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6817,500000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6818,510000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6819,520000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6820,530000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6821,540000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6822,550000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6823,560000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6824,570000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6825,580000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6826,590000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6827,600000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6828,610000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6829,620000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6830,630000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6831,640000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6832,650000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6833,660000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6834,670000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6835,680000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6836,690000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6837,700000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6838,710000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6839,720000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6840,730000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6841,740000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6842,750000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6843,760000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6844,770000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6845,780000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6846,790000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6847,800000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6848,810000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6849,820000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6850,830000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6851,840000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6852,850000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6853,860000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6854,870000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6855,880000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6856,890000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6857,900000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6858,910000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6859,920000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6860,930000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6861,940000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6862,950000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6863,960000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6864,970000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6865,980000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6866,990000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6867,1000000,0.8949058171581459,0.10509418284185412,2.249233468026466e-36,linear_spg_eta=1000.0,Beta,13,67
6868,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=1000.0,Beta,13,68
6869,10000,0.19545245690144414,0.8045475430985559,1.4176035884865226e-11,linear_spg_eta=1000.0,Beta,13,68
6870,20000,0.19545211868357404,0.804547881316426,4.9056753525079675e-12,linear_spg_eta=1000.0,Beta,13,68
6871,30000,0.19545199691244672,0.8045480030875534,2.5405246024034124e-12,linear_spg_eta=1000.0,Beta,13,68
6872,40000,0.1954519361871723,0.8045480638128278,1.598165364586698e-12,linear_spg_eta=1000.0,Beta,13,68
6873,50000,0.1954518998289859,0.8045481001710142,1.1194489343185895e-12,linear_spg_eta=1000.0,Beta,13,68
6874,60000,0.19545187489618382,0.8045481251038161,8.315618293364925e-13,linear_spg_eta=1000.0,Beta,13,68
6875,70000,0.19545185667136747,0.8045481433286326,6.433799795676581e-13,linear_spg_eta=1000.0,Beta,13,68
6876,80000,0.1954518431881572,0.8045481568118429,5.169471935655692e-13,linear_spg_eta=1000.0,Beta,13,68
6877,90000,0.19545183258311558,0.8045481674168845,4.255142285691262e-13,linear_spg_eta=1000.0,Beta,13,68
6878,100000,0.19545182405477884,0.8045481759452212,3.573146648921405e-13,linear_spg_eta=1000.0,Beta,13,68
6879,110000,0.1954518171220665,0.8045481828779334,3.055023153252419e-13,linear_spg_eta=1000.0,Beta,13,68
6880,120000,0.19545181125444858,0.8045481887455515,2.6427378446838584e-13,linear_spg_eta=1000.0,Beta,13,68
6881,130000,0.1954518062178629,0.8045481937821372,2.3085890108333545e-13,linear_spg_eta=1000.0,Beta,13,68
6882,140000,0.19545180193685976,0.8045481980631402,2.0392912368538644e-13,linear_spg_eta=1000.0,Beta,13,68
6883,150000,0.19545179821261485,0.8045482017873852,1.8162892239462557e-13,linear_spg_eta=1000.0,Beta,13,68
6884,160000,0.1954517949870152,0.8045482050129847,1.6318111359545906e-13,linear_spg_eta=1000.0,Beta,13,68
6885,170000,0.1954517920670605,0.8045482079329396,1.471894731393657e-13,linear_spg_eta=1000.0,Beta,13,68
6886,180000,0.19545178948597697,0.8045482105140229,1.3362490898419457e-13,linear_spg_eta=1000.0,Beta,13,68
6887,190000,0.19545178718379466,0.8045482128162054,1.2198659980857118e-13,linear_spg_eta=1000.0,Beta,13,68
6888,200000,0.19545178509389122,0.804548214906109,1.1180389172989489e-13,linear_spg_eta=1000.0,Beta,13,68
6889,210000,0.19545178324383994,0.8045482167561601,1.0309841839177611e-13,linear_spg_eta=1000.0,Beta,13,68
6890,220000,0.19545178156489437,0.8045482184351055,9.54527218582872e-14,linear_spg_eta=1000.0,Beta,13,68
6891,230000,0.19545177999985422,0.8045482200001457,8.854703842455826e-14,linear_spg_eta=1000.0,Beta,13,68
6892,240000,0.19545177858224227,0.8045482214177577,8.24786880518717e-14,linear_spg_eta=1000.0,Beta,13,68
6893,250000,0.19545177726356341,0.8045482227364366,7.69953366645608e-14,linear_spg_eta=1000.0,Beta,13,68
6894,260000,0.1954517760443375,0.8045482239556626,7.206574336642848e-14,linear_spg_eta=1000.0,Beta,13,68
6895,270000,0.19545177490447024,0.8045482250955297,6.758032047107221e-14,linear_spg_eta=1000.0,Beta,13,68
6896,280000,0.19545177385041596,0.8045482261495841,6.353983303975882e-14,linear_spg_eta=1000.0,Beta,13,68
6897,290000,0.195451772879482,0.8045482271205179,5.991016456160995e-14,linear_spg_eta=1000.0,Beta,13,68
6898,300000,0.19545177197648783,0.8045482280235121,5.661465776128472e-14,linear_spg_eta=1000.0,Beta,13,68
6899,310000,0.19545177111640696,0.804548228883593,5.3548343748457196e-14,linear_spg_eta=1000.0,Beta,13,68
6900,320000,0.19545177032111302,0.8045482296788871,5.077663039254249e-14,linear_spg_eta=1000.0,Beta,13,68
6901,330000,0.19545176957675564,0.8045482304232444,4.823834651393234e-14,linear_spg_eta=1000.0,Beta,13,68
6902,340000,0.1954517688566457,0.8045482311433542,4.583466133187856e-14,linear_spg_eta=1000.0,Beta,13,68
6903,350000,0.1954517681881043,0.8045482318118957,4.3649213179237665e-14,linear_spg_eta=1000.0,Beta,13,68
6904,360000,0.19545176753499827,0.8045482324650017,4.155746120846222e-14,linear_spg_eta=1000.0,Beta,13,68
6905,370000,0.1954517669339193,0.8045482330660808,3.967041920640476e-14,linear_spg_eta=1000.0,Beta,13,68
