,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7330,580000,0.9998224147376888,0.00017758526231110097,0.999443480441725,linear_spg_eta=0.03,Beta,14,72
7331,590000,0.999829415818155,0.00017058418184493767,0.9994651728599798,linear_spg_eta=0.03,Beta,14,72
7332,600000,0.9998333968658186,0.0001666031341814162,0.9994775069136362,linear_spg_eta=0.03,Beta,14,72
7333,610000,0.9998359385260138,0.0001640614739862446,0.9994853403239704,linear_spg_eta=0.03,Beta,14,72
7334,620000,0.9998428064804735,0.00015719351952651114,0.9995066429722308,linear_spg_eta=0.03,Beta,14,72
7335,630000,0.9998462315948563,0.0001537684051437985,0.9995172430836559,linear_spg_eta=0.03,Beta,14,72
7336,640000,0.9998450172836505,0.00015498271634951181,0.9995134017621412,linear_spg_eta=0.03,Beta,14,72
7337,650000,0.9998453170642462,0.00015468293575378106,0.999514336492309,linear_spg_eta=0.03,Beta,14,72
7338,660000,0.999849792814576,0.00015020718542409214,0.9995282164928699,linear_spg_eta=0.03,Beta,14,72
7339,670000,0.9998454835242523,0.0001545164757477055,0.9995147352359769,linear_spg_eta=0.03,Beta,14,72
7340,680000,0.9998487325469895,0.0001512674530106132,0.9995247972534095,linear_spg_eta=0.03,Beta,14,72
7341,690000,0.999851879072831,0.0001481209271689046,0.9995345461188877,linear_spg_eta=0.03,Beta,14,72
7342,700000,0.999857203020398,0.00014279697960201977,0.999551090250248,linear_spg_eta=0.03,Beta,14,72
7343,710000,0.9998575920413331,0.00014240795866690586,0.9995522532484192,linear_spg_eta=0.03,Beta,14,72
7344,720000,0.9998560131321245,0.00014398686787554403,0.9995472789333621,linear_spg_eta=0.03,Beta,14,72
7345,730000,0.9998561937759118,0.00014380622408814898,0.9995477916345441,linear_spg_eta=0.03,Beta,14,72
7346,740000,0.9998568714388962,0.00014312856110378986,0.9995498862198684,linear_spg_eta=0.03,Beta,14,72
7347,750000,0.9998581598801256,0.00014184011987441095,0.9995538568780801,linear_spg_eta=0.03,Beta,14,72
7348,760000,0.9998622301286945,0.00013776987130560074,0.9995665111310151,linear_spg_eta=0.03,Beta,14,72
7349,770000,0.9998617837326699,0.00013821626733026644,0.9995651333852322,linear_spg_eta=0.03,Beta,14,72
7350,780000,0.9998664778608168,0.00013352213918307778,0.9995797426360961,linear_spg_eta=0.03,Beta,14,72
7351,790000,0.999866853616446,0.00013314638355399177,0.9995808739052054,linear_spg_eta=0.03,Beta,14,72
7352,800000,0.9998655650485605,0.0001344349514394483,0.9995769352240883,linear_spg_eta=0.03,Beta,14,72
7353,810000,0.9998683315777759,0.00013166842222421836,0.9995855307227945,linear_spg_eta=0.03,Beta,14,72
7354,820000,0.9998705149591339,0.00012948504086602824,0.9995923096315619,linear_spg_eta=0.03,Beta,14,72
7355,830000,0.9998728043992466,0.00012719560075334578,0.9995994231806683,linear_spg_eta=0.03,Beta,14,72
7356,840000,0.9998760346031155,0.0001239653968844751,0.9996095163112829,linear_spg_eta=0.03,Beta,14,72
7357,850000,0.9998779410699905,0.00012205893000949573,0.9996154399598234,linear_spg_eta=0.03,Beta,14,72
7358,860000,0.9998812818783188,0.0001187181216811931,0.9996258511823296,linear_spg_eta=0.03,Beta,14,72
7359,870000,0.9998827343385214,0.00011726566147861098,0.9996303700324234,linear_spg_eta=0.03,Beta,14,72
7360,880000,0.9998832414153582,0.00011675858464175601,0.9996319511970035,linear_spg_eta=0.03,Beta,14,72
7361,890000,0.9998846361817152,0.00011536381828480923,0.9996363580534772,linear_spg_eta=0.03,Beta,14,72
7362,900000,0.9998881590646417,0.00011184093535838492,0.9996473562841287,linear_spg_eta=0.03,Beta,14,72
7363,910000,0.9998901264161054,0.00010987358389462926,0.9996534844819258,linear_spg_eta=0.03,Beta,14,72
7364,920000,0.9998886855960242,0.00011131440397585156,0.9996489502289051,linear_spg_eta=0.03,Beta,14,72
7365,930000,0.9998907826275162,0.00010921737248379302,0.9996554862612941,linear_spg_eta=0.03,Beta,14,72
7366,940000,0.9998912991854187,0.00010870081458127454,0.9996570767275598,linear_spg_eta=0.03,Beta,14,72
7367,950000,0.9998924646464882,0.00010753535351175109,0.9996607995738086,linear_spg_eta=0.03,Beta,14,72
7368,960000,0.9998921934770552,0.00010780652294491901,0.9996600369306459,linear_spg_eta=0.03,Beta,14,72
7369,970000,0.9998926325717618,0.0001073674282381531,0.9996614090901474,linear_spg_eta=0.03,Beta,14,72
7370,980000,0.9998920708557392,0.00010792914426075645,0.9996596396101967,linear_spg_eta=0.03,Beta,14,72
7371,990000,0.9998949134324092,0.00010508656759077758,0.9996685107566099,linear_spg_eta=0.03,Beta,14,72
7372,1000000,0.9998918870123049,0.00010811298769507903,0.9996590263978071,linear_spg_eta=0.03,Beta,14,72
7373,0,0.5634272929088632,0.43657270709113677,0.16666666666666666,linear_spg_eta=0.03,Beta,14,73
7374,10000,0.9906191156609716,0.00938088433902834,0.9733585993838807,linear_spg_eta=0.03,Beta,14,73
7375,20000,0.9952310169878249,0.004768983012175237,0.9861783331445982,linear_spg_eta=0.03,Beta,14,73
7376,30000,0.9966893692780077,0.003310630721992269,0.9902784564260334,linear_spg_eta=0.03,Beta,14,73
7377,40000,0.9975436241983348,0.002456375801665156,0.9927153169425083,linear_spg_eta=0.03,Beta,14,73
7378,50000,0.9979241169727404,0.0020758830272595884,0.9938158143637055,linear_spg_eta=0.03,Beta,14,73
7379,60000,0.9981991044540491,0.0018008955459508469,0.9946108804333149,linear_spg_eta=0.03,Beta,14,73
7380,70000,0.9984583729285877,0.0015416270714122273,0.9953689354239045,linear_spg_eta=0.03,Beta,14,73
7381,80000,0.9985944711408884,0.0014055288591116395,0.9957661833950711,linear_spg_eta=0.03,Beta,14,73
7382,90000,0.9987310315745577,0.0012689684254424088,0.9961662596335928,linear_spg_eta=0.03,Beta,14,73
7383,100000,0.9988924268469022,0.0011075731530979446,0.9966462692475839,linear_spg_eta=0.03,Beta,14,73
7384,110000,0.9989515924507395,0.0010484075492604842,0.9968216672099119,linear_spg_eta=0.03,Beta,14,73
7385,120000,0.9990682781296348,0.0009317218703652048,0.9971683350025381,linear_spg_eta=0.03,Beta,14,73
7386,130000,0.999176013367713,0.0008239866322870364,0.9974889225002139,linear_spg_eta=0.03,Beta,14,73
7387,140000,0.9992528835642647,0.0007471164357354073,0.9977181821518729,linear_spg_eta=0.03,Beta,14,73
7388,150000,0.9992905786627547,0.0007094213372453162,0.9978305172983406,linear_spg_eta=0.03,Beta,14,73
7389,160000,0.9993293869904983,0.0006706130095017006,0.9979471488619078,linear_spg_eta=0.03,Beta,14,73
7390,170000,0.999362935996508,0.0006370640034920065,0.9980476434105965,linear_spg_eta=0.03,Beta,14,73
7391,180000,0.9994017942031791,0.0005982057968208489,0.9981642991196983,linear_spg_eta=0.03,Beta,14,73
7392,190000,0.9994426774916896,0.0005573225083105625,0.9982871973731585,linear_spg_eta=0.03,Beta,14,73
7393,200000,0.9994298359062952,0.0005701640937048638,0.9982480348966676,linear_spg_eta=0.03,Beta,14,73
7394,210000,0.9994697684639641,0.0005302315360360199,0.9983686651990339,linear_spg_eta=0.03,Beta,14,73
7395,220000,0.9994765419321292,0.000523458067870729,0.9983894164181033,linear_spg_eta=0.03,Beta,14,73
7396,230000,0.9994967085456895,0.0005032914543105433,0.9984503826020455,linear_spg_eta=0.03,Beta,14,73
7397,240000,0.9995377808063678,0.00046221919363224824,0.9985748917242903,linear_spg_eta=0.03,Beta,14,73
7398,250000,0.9995552973475317,0.00044470265246822214,0.9986290439700967,linear_spg_eta=0.03,Beta,14,73
7399,260000,0.9995796577531029,0.00042034224689725387,0.9987026897050728,linear_spg_eta=0.03,Beta,14,73
7400,270000,0.9996014063397911,0.0003985936602089509,0.9987686070901449,linear_spg_eta=0.03,Beta,14,73
7401,280000,0.9996013843511643,0.0003986156488356705,0.9987679630494606,linear_spg_eta=0.03,Beta,14,73
7402,290000,0.9996184124175561,0.00038158758244392807,0.9988195757273884,linear_spg_eta=0.03,Beta,14,73
7403,300000,0.9996388392514478,0.0003611607485521095,0.9988817147228811,linear_spg_eta=0.03,Beta,14,73
7404,310000,0.9996456151209808,0.00035438487901906675,0.9989025695142332,linear_spg_eta=0.03,Beta,14,73
7405,320000,0.999666502776199,0.0003334972238010877,0.998966342578506,linear_spg_eta=0.03,Beta,14,73
7406,330000,0.9996764447790213,0.00032355522097877353,0.9989965604025803,linear_spg_eta=0.03,Beta,14,73
7407,340000,0.9996941524171968,0.00030584758280314666,0.9990506782180418,linear_spg_eta=0.03,Beta,14,73
7408,350000,0.999695178955094,0.00030482104490617994,0.9990536384543539,linear_spg_eta=0.03,Beta,14,73
7409,360000,0.9997071880115509,0.0002928119884490823,0.9990903497920586,linear_spg_eta=0.03,Beta,14,73
7410,370000,0.9997215823405803,0.00027841765941962273,0.9991346277887692,linear_spg_eta=0.03,Beta,14,73
7411,380000,0.9997245721824942,0.0002754278175057115,0.9991435858545038,linear_spg_eta=0.03,Beta,14,73
7412,390000,0.9997327854450421,0.0002672145549580041,0.9991687441359686,linear_spg_eta=0.03,Beta,14,73
7413,400000,0.9997308496502071,0.0002691503497928234,0.9991628336943726,linear_spg_eta=0.03,Beta,14,73
7414,410000,0.9997381065457158,0.0002618934542841606,0.9991850443829022,linear_spg_eta=0.03,Beta,14,73
7415,420000,0.9997491084787345,0.0002508915212654169,0.999218793849077,linear_spg_eta=0.03,Beta,14,73
7416,430000,0.9997543862067333,0.00024561379326668915,0.9992349396422033,linear_spg_eta=0.03,Beta,14,73
7417,440000,0.9997646461566604,0.00023535384333957368,0.9992664340876213,linear_spg_eta=0.03,Beta,14,73
7418,450000,0.9997726547253021,0.00022734527469799027,0.9992910111075742,linear_spg_eta=0.03,Beta,14,73
7419,460000,0.99978034770254,0.00021965229745987659,0.9993146532221063,linear_spg_eta=0.03,Beta,14,73
7420,470000,0.9997862768725053,0.00021372312749464646,0.9993329694585682,linear_spg_eta=0.03,Beta,14,73
7421,480000,0.9997944002767231,0.00020559972327694498,0.9993580159572236,linear_spg_eta=0.03,Beta,14,73
7422,490000,0.9998028837781596,0.0001971162218403786,0.9993841585184724,linear_spg_eta=0.03,Beta,14,73
7423,500000,0.9998033845474761,0.00019661545252382896,0.9993857393992875,linear_spg_eta=0.03,Beta,14,73
7424,510000,0.9998018155946662,0.00019818440533380427,0.9993808076818078,linear_spg_eta=0.03,Beta,14,73
7425,520000,0.9998061850922019,0.00019381490779814172,0.9993942769557946,linear_spg_eta=0.03,Beta,14,73
7426,530000,0.9998096786333377,0.00019032136666233978,0.999405033020185,linear_spg_eta=0.03,Beta,14,73
7427,540000,0.9998166141121798,0.0001833858878201571,0.999426429873956,linear_spg_eta=0.03,Beta,14,73
7428,550000,0.9998220382203903,0.00017796177960979735,0.9994431799353146,linear_spg_eta=0.03,Beta,14,73
7429,560000,0.9998231431503498,0.00017685684965021965,0.9994467461183459,linear_spg_eta=0.03,Beta,14,73
7430,570000,0.9998301938045231,0.00016980619547683485,0.9994686131725447,linear_spg_eta=0.03,Beta,14,73
7431,580000,0.9998333811297083,0.00016661887029152078,0.999478424617695,linear_spg_eta=0.03,Beta,14,73
7432,590000,0.9998358729505533,0.00016412704944666312,0.9994860840398264,linear_spg_eta=0.03,Beta,14,73
7433,600000,0.9998362559378134,0.0001637440621865354,0.9994872003137263,linear_spg_eta=0.03,Beta,14,73
7434,610000,0.9998422788694127,0.00015772113058727083,0.9995058355519478,linear_spg_eta=0.03,Beta,14,73
7435,620000,0.9998463488653758,0.00015365113462427392,0.9995184163176419,linear_spg_eta=0.03,Beta,14,73
7436,630000,0.9998478543890051,0.00015214561099475722,0.9995230332812596,linear_spg_eta=0.03,Beta,14,73
7437,640000,0.9998472928889104,0.00015270711108950386,0.9995212266429772,linear_spg_eta=0.03,Beta,14,73
7438,650000,0.9998476763414071,0.00015232365859288525,0.9995223721218061,linear_spg_eta=0.03,Beta,14,73
7439,660000,0.9998480921334506,0.0001519078665493304,0.999523604378531,linear_spg_eta=0.03,Beta,14,73
7440,670000,0.9998468446021259,0.00015315539787403657,0.9995197018111247,linear_spg_eta=0.03,Beta,14,73
7441,680000,0.9998463892338785,0.00015361076612160798,0.9995182495696978,linear_spg_eta=0.03,Beta,14,73
7442,690000,0.9998508946411562,0.000149105358843828,0.9995322040422318,linear_spg_eta=0.03,Beta,14,73
7443,700000,0.9998525013402021,0.00014749865979792764,0.9995371462147427,linear_spg_eta=0.03,Beta,14,73
7444,710000,0.9998539336668125,0.00014606633318739828,0.9995415485588461,linear_spg_eta=0.03,Beta,14,73
7445,720000,0.9998558713516554,0.0001441286483446274,0.9995475270029773,linear_spg_eta=0.03,Beta,14,73
7446,730000,0.9998561303865684,0.00014386961343165072,0.9995483114751189,linear_spg_eta=0.03,Beta,14,73
7447,740000,0.9998525000804704,0.00014749991952958867,0.9995370187406802,linear_spg_eta=0.03,Beta,14,73
7448,750000,0.9998510475256008,0.00014895247439914016,0.9995324691893198,linear_spg_eta=0.03,Beta,14,73
7449,760000,0.9998546035941435,0.00014539640585652303,0.9995436431633512,linear_spg_eta=0.03,Beta,14,73
7450,770000,0.9998580871419062,0.00014191285809381072,0.999554435254594,linear_spg_eta=0.03,Beta,14,73
7451,780000,0.9998608286134203,0.00013917138657970014,0.9995629230077973,linear_spg_eta=0.03,Beta,14,73
7452,790000,0.9998659152002176,0.0001340847997823343,0.9995787231632378,linear_spg_eta=0.03,Beta,14,73
7453,800000,0.99987009428971,0.00012990571029004736,0.999591722052957,linear_spg_eta=0.03,Beta,14,73
7454,810000,0.9998732690762555,0.00012673092374449951,0.9996015801210819,linear_spg_eta=0.03,Beta,14,73
7455,820000,0.999873625841538,0.00012637415846201633,0.9996026535385466,linear_spg_eta=0.03,Beta,14,73
7456,830000,0.9998745743013203,0.0001254256986797001,0.999605573268049,linear_spg_eta=0.03,Beta,14,73
7457,840000,0.9998769100997001,0.00012308990029980465,0.9996128230519264,linear_spg_eta=0.03,Beta,14,73
7458,850000,0.9998798384362271,0.00012016156377308021,0.9996219261058231,linear_spg_eta=0.03,Beta,14,73
7459,860000,0.9998815500502607,0.00011844994973928672,0.9996272350963478,linear_spg_eta=0.03,Beta,14,73
7460,870000,0.9998853435107535,0.00011465648924640723,0.9996390482990141,linear_spg_eta=0.03,Beta,14,73
7461,880000,0.9998861439263104,0.00011385607368966968,0.9996415175133044,linear_spg_eta=0.03,Beta,14,73
7462,890000,0.9998871312731965,0.00011286872680343083,0.9996445717486916,linear_spg_eta=0.03,Beta,14,73
7463,900000,0.9998899449113058,0.00011005508869423829,0.9996533992687735,linear_spg_eta=0.03,Beta,14,73
7464,910000,0.9998905930203258,0.0001094069796742297,0.9996553963995944,linear_spg_eta=0.03,Beta,14,73
7465,920000,0.9998911022910583,0.00010889770894174382,0.9996569737843591,linear_spg_eta=0.03,Beta,14,73
7466,930000,0.9998937149362787,0.00010628506372134336,0.9996651152050592,linear_spg_eta=0.03,Beta,14,73
7467,940000,0.9998918002704978,0.0001081997295021086,0.9996591033101095,linear_spg_eta=0.03,Beta,14,73
7468,950000,0.999892120314257,0.00010787968574303767,0.9996601973815602,linear_spg_eta=0.03,Beta,14,73
7469,960000,0.9998946326164733,0.00010536738352677994,0.9996680234653336,linear_spg_eta=0.03,Beta,14,73
7470,970000,0.9998965310655148,0.00010346893448524502,0.9996739337714834,linear_spg_eta=0.03,Beta,14,73
7471,980000,0.9998982779816605,0.00010172201833942401,0.9996793727145089,linear_spg_eta=0.03,Beta,14,73
7472,990000,0.9998970753117558,0.00010292468824429063,0.9996755870771102,linear_spg_eta=0.03,Beta,14,73
7473,1000000,0.9998976525485609,0.0001023474514391727,0.9996773684266534,linear_spg_eta=0.03,Beta,14,73
7474,0,0.5634272929088632,0.43657270709113677,0.16666666666666666,linear_spg_eta=0.03,Beta,14,74
7475,10000,0.9890759415057631,0.01092405849423697,0.9689143079727582,linear_spg_eta=0.03,Beta,14,74
7476,20000,0.9950484237172336,0.004951576282766485,0.9854867347616909,linear_spg_eta=0.03,Beta,14,74
7477,30000,0.9970884322615875,0.002911567738412522,0.99133303577827,linear_spg_eta=0.03,Beta,14,74
7478,40000,0.9977767713203727,0.0022232286796273317,0.9933375713403035,linear_spg_eta=0.03,Beta,14,74
7479,50000,0.9981011218194866,0.0018988781805134238,0.9942824438588838,linear_spg_eta=0.03,Beta,14,74
7480,60000,0.9984208061366868,0.001579193863313098,0.9952236121437625,linear_spg_eta=0.03,Beta,14,74
7481,70000,0.9986367613080166,0.0013632386919834618,0.9958618269656685,linear_spg_eta=0.03,Beta,14,74
7482,80000,0.99871390208478,0.0012860979152199857,0.9960910506030263,linear_spg_eta=0.03,Beta,14,74
7483,90000,0.9988339129098359,0.0011660870901642189,0.9964458817946298,linear_spg_eta=0.03,Beta,14,74
7484,100000,0.9989511035801293,0.0010488964198708288,0.9967955778834009,linear_spg_eta=0.03,Beta,14,74
7485,110000,0.9990365464602713,0.0009634535397287364,0.9970511206332745,linear_spg_eta=0.03,Beta,14,74
7486,120000,0.9991408955085064,0.0008591044914935975,0.9973693577078475,linear_spg_eta=0.03,Beta,14,74
7487,130000,0.9991483236355445,0.0008516763644554823,0.9973911968527915,linear_spg_eta=0.03,Beta,14,74
7488,140000,0.9992322102085581,0.0007677897914417525,0.9976437860130841,linear_spg_eta=0.03,Beta,14,74
7489,150000,0.9993270105885366,0.0006729894114633288,0.9979301300115184,linear_spg_eta=0.03,Beta,14,74
7490,160000,0.9993420913799497,0.0006579086200502805,0.997974728267089,linear_spg_eta=0.03,Beta,14,74
7491,170000,0.9993466130590503,0.000653386940949691,0.9979882675371563,linear_spg_eta=0.03,Beta,14,74
7492,180000,0.9994057796757561,0.0005942203242439596,0.9981675453214677,linear_spg_eta=0.03,Beta,14,74
7493,190000,0.9994583613954338,0.000541638604566368,0.9983269121744491,linear_spg_eta=0.03,Beta,14,74
7494,200000,0.9994823754870364,0.0005176245129634399,0.9984000726339196,linear_spg_eta=0.03,Beta,14,74
7495,210000,0.9994963729117474,0.0005036270882525543,0.9984424900703662,linear_spg_eta=0.03,Beta,14,74
7496,220000,0.9995102962496909,0.0004897037503091676,0.9984845254058988,linear_spg_eta=0.03,Beta,14,74
7497,230000,0.9995406283592926,0.0004593716407074426,0.9985767620400307,linear_spg_eta=0.03,Beta,14,74
7498,240000,0.9995461502485136,0.00045384975148639876,0.9985935795351485,linear_spg_eta=0.03,Beta,14,74
7499,250000,0.9995585247862725,0.00044147521372750443,0.9986310829171838,linear_spg_eta=0.03,Beta,14,74
7500,260000,0.9995789854738779,0.0004210145261220947,0.9986935906475182,linear_spg_eta=0.03,Beta,14,74
7501,270000,0.9996025648919058,0.0003974351080942066,0.998766204327972,linear_spg_eta=0.03,Beta,14,74
7502,280000,0.9996047259662583,0.00039527403374176024,0.998773121153587,linear_spg_eta=0.03,Beta,14,74
7503,290000,0.9996241768095917,0.0003758231904083015,0.9988324398497826,linear_spg_eta=0.03,Beta,14,74
7504,300000,0.9996331329888113,0.0003668670111887682,0.9988596401372325,linear_spg_eta=0.03,Beta,14,74
7505,310000,0.9996516683084201,0.00034833169157985925,0.9989163195388049,linear_spg_eta=0.03,Beta,14,74
7506,320000,0.9996648965545566,0.00033510344544340894,0.998956799772375,linear_spg_eta=0.03,Beta,14,74
7507,330000,0.9996762904982668,0.00032370950173323784,0.9989916251756511,linear_spg_eta=0.03,Beta,14,74
7508,340000,0.9996843278127979,0.00031567218720212367,0.9990161825052947,linear_spg_eta=0.03,Beta,14,74
7509,350000,0.9996869462017829,0.0003130537982171586,0.9990239973239676,linear_spg_eta=0.03,Beta,14,74
7510,360000,0.9996986620028331,0.00030133799716688036,0.9990599171475385,linear_spg_eta=0.03,Beta,14,74
7511,370000,0.9997030407782813,0.00029695922171862346,0.9990734140845393,linear_spg_eta=0.03,Beta,14,74
7512,380000,0.9997077821832026,0.0002922178167973497,0.9990878503007706,linear_spg_eta=0.03,Beta,14,74
7513,390000,0.9997102373330454,0.00028976266695463897,0.9990952713755374,linear_spg_eta=0.03,Beta,14,74
7514,400000,0.999717862347143,0.00028213765285704665,0.9991186364071034,linear_spg_eta=0.03,Beta,14,74
7515,410000,0.9997291623339376,0.0002708376660624386,0.9991534436073434,linear_spg_eta=0.03,Beta,14,74
7516,420000,0.9997314308531866,0.00026856914681337805,0.9991606125320208,linear_spg_eta=0.03,Beta,14,74
7517,430000,0.9997415402511832,0.00025845974881674055,0.9991918106875064,linear_spg_eta=0.03,Beta,14,74
7518,440000,0.9997494933025204,0.0002505066974796644,0.9992162856032452,linear_spg_eta=0.03,Beta,14,74
7519,450000,0.9997567985366752,0.00024320146332479568,0.9992387757013594,linear_spg_eta=0.03,Beta,14,74
7520,460000,0.9997605903886505,0.00023940961134955662,0.9992503882954946,linear_spg_eta=0.03,Beta,14,74
7521,470000,0.9997586256543343,0.00024137434566579138,0.9992441409568255,linear_spg_eta=0.03,Beta,14,74
7522,480000,0.9997680675225092,0.0002319324774907749,0.9992733066985872,linear_spg_eta=0.03,Beta,14,74
7523,490000,0.9997748860196504,0.00022511398034977576,0.9992943527288907,linear_spg_eta=0.03,Beta,14,74
7524,500000,0.9997841711260882,0.00021582887391175302,0.999323087982117,linear_spg_eta=0.03,Beta,14,74
7525,510000,0.9997965111581031,0.00020348884189696787,0.9993613585168233,linear_spg_eta=0.03,Beta,14,74
7526,520000,0.9997991571461434,0.00020084285385656028,0.9993699186222982,linear_spg_eta=0.03,Beta,14,74
7527,530000,0.999805602702304,0.00019439729769597723,0.999389872850966,linear_spg_eta=0.03,Beta,14,74
7528,540000,0.9998136081707055,0.00018639182929453476,0.9994147006134346,linear_spg_eta=0.03,Beta,14,74
7529,550000,0.9998155870785789,0.0001844129214210896,0.9994207781868808,linear_spg_eta=0.03,Beta,14,74
7530,560000,0.9998192579521205,0.00018074204787950953,0.9994321589207145,linear_spg_eta=0.03,Beta,14,74
7531,570000,0.9998196778176269,0.00018032218237313662,0.99943338745086,linear_spg_eta=0.03,Beta,14,74
7532,580000,0.9998251795463375,0.0001748204536624788,0.999450458287873,linear_spg_eta=0.03,Beta,14,74
7533,590000,0.99983147724736,0.00016852275264013646,0.9994700243179228,linear_spg_eta=0.03,Beta,14,74
7534,600000,0.9998336231941647,0.0001663768058352732,0.9994766515916753,linear_spg_eta=0.03,Beta,14,74
7535,610000,0.9998346990529962,0.00016530094700391805,0.9994800721840407,linear_spg_eta=0.03,Beta,14,74
7536,620000,0.9998382108307803,0.00016178916921961352,0.9994911030166952,linear_spg_eta=0.03,Beta,14,74
7537,630000,0.9998403264197782,0.00015967358022190618,0.9994976429039722,linear_spg_eta=0.03,Beta,14,74
7538,640000,0.9998384784772416,0.00016152152275834464,0.9994918157563537,linear_spg_eta=0.03,Beta,14,74
7539,650000,0.9998391256017669,0.00016087439823316962,0.9994937989503915,linear_spg_eta=0.03,Beta,14,74
7540,660000,0.9998395424329048,0.00016045756709518364,0.999495066751646,linear_spg_eta=0.03,Beta,14,74
7541,670000,0.9998449343365113,0.00015506566348868285,0.999511861654602,linear_spg_eta=0.03,Beta,14,74
7542,680000,0.9998492252102549,0.00015077478974513336,0.9995252078019624,linear_spg_eta=0.03,Beta,14,74
7543,690000,0.9998483356846953,0.00015166431530465256,0.9995224420420218,linear_spg_eta=0.03,Beta,14,74
7544,700000,0.9998516424210161,0.00014835757898383305,0.9995327200233974,linear_spg_eta=0.03,Beta,14,74
7545,710000,0.9998539967153551,0.0001460032846448391,0.9995400450676034,linear_spg_eta=0.03,Beta,14,74
7546,720000,0.9998535930576675,0.00014640694233249946,0.9995387351899091,linear_spg_eta=0.03,Beta,14,74
7547,730000,0.9998589647607276,0.00014103523927243582,0.9995554808318917,linear_spg_eta=0.03,Beta,14,74
7548,740000,0.9998618829934416,0.0001381170065584279,0.9995645789440303,linear_spg_eta=0.03,Beta,14,74
7549,750000,0.9998634733112235,0.0001365266887763832,0.9995695115741942,linear_spg_eta=0.03,Beta,14,74
7550,760000,0.9998668778320485,0.00013312216795149893,0.9995801233550928,linear_spg_eta=0.03,Beta,14,74
7551,770000,0.9998715231254464,0.0001284768745536389,0.9995946256387678,linear_spg_eta=0.03,Beta,14,74
7552,780000,0.9998741002545639,0.0001258997454360144,0.9996026598892213,linear_spg_eta=0.03,Beta,14,74
7553,790000,0.9998753521133685,0.00012464788663144803,0.9996065465924687,linear_spg_eta=0.03,Beta,14,74
7554,800000,0.9998782838880816,0.00012171611191840718,0.999615697988639,linear_spg_eta=0.03,Beta,14,74
7555,810000,0.9998758159245954,0.00012418407540456603,0.9996079573927112,linear_spg_eta=0.03,Beta,14,74
7556,820000,0.9998777032031199,0.0001222967968801462,0.999613851339692,linear_spg_eta=0.03,Beta,14,74
7557,830000,0.999879438710441,0.0001205612895590948,0.9996192581497951,linear_spg_eta=0.03,Beta,14,74
7558,840000,0.9998807802609988,0.00011921973900123337,0.9996234323433819,linear_spg_eta=0.03,Beta,14,74
7559,850000,0.999879409714476,0.0001205902855239668,0.9996191244838777,linear_spg_eta=0.03,Beta,14,74
7560,860000,0.9998768874338546,0.00012311256614528442,0.9996111890535355,linear_spg_eta=0.03,Beta,14,74
7561,870000,0.9998784262706011,0.0001215737293988549,0.9996160277960667,linear_spg_eta=0.03,Beta,14,74
7562,880000,0.9998811530108889,0.00011884698911110286,0.9996245444204508,linear_spg_eta=0.03,Beta,14,74
7563,890000,0.999884288924017,0.00011571107598287759,0.9996343819407355,linear_spg_eta=0.03,Beta,14,74
7564,900000,0.9998846339032276,0.0001153660967725304,0.9996354361088218,linear_spg_eta=0.03,Beta,14,74
7565,910000,0.9998860962819424,0.00011390371805775618,0.9996399954669812,linear_spg_eta=0.03,Beta,14,74
7566,920000,0.9998885215551696,0.00011147844483050735,0.9996475777171748,linear_spg_eta=0.03,Beta,14,74
7567,930000,0.9998908924174813,0.00010910758251858609,0.9996550144854208,linear_spg_eta=0.03,Beta,14,74
7568,940000,0.9998934965656973,0.00010650343430267758,0.9996631814718956,linear_spg_eta=0.03,Beta,14,74
7569,950000,0.9998917281323764,0.00010827186762364501,0.9996576072481765,linear_spg_eta=0.03,Beta,14,74
7570,960000,0.9998938886649456,0.00010611133505441989,0.9996643659979377,linear_spg_eta=0.03,Beta,14,74
7571,970000,0.9998971836020937,0.00010281639790635058,0.9996746901237649,linear_spg_eta=0.03,Beta,14,74
7572,980000,0.9998992112061996,0.00010078879380027272,0.9996810380086066,linear_spg_eta=0.03,Beta,14,74
7573,990000,0.9998995998521736,0.00010040014782630403,0.9996822598979506,linear_spg_eta=0.03,Beta,14,74
7574,1000000,0.9999007393653019,9.926063469797526e-05,0.9996858303345334,linear_spg_eta=0.03,Beta,14,74
7575,0,0.6484788870497815,0.35152111295021854,0.16666666666666666,linear_spg_eta=0.03,Beta,15,75
7576,10000,0.9697887216144682,0.030211278385531847,0.9078202800230462,linear_spg_eta=0.03,Beta,15,75
7577,20000,0.9875291709435287,0.012470829056471277,0.9616561235191065,linear_spg_eta=0.03,Beta,15,75
7578,30000,0.9928158975372736,0.0071841024627264894,0.9778868492257452,linear_spg_eta=0.03,Beta,15,75
7579,40000,0.9947162139463671,0.005283786053632769,0.9837203658991766,linear_spg_eta=0.03,Beta,15,75
7580,50000,0.9956307304131706,0.004369269586829359,0.986536394816686,linear_spg_eta=0.03,Beta,15,75
7581,60000,0.9962299945420957,0.003770005457904459,0.9883831835725297,linear_spg_eta=0.03,Beta,15,75
7582,70000,0.9967621045241508,0.003237895475849242,0.9900215736484763,linear_spg_eta=0.03,Beta,15,75
7583,80000,0.997183970674998,0.002816029325001966,0.9913202631921929,linear_spg_eta=0.03,Beta,15,75
