,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2986,570000,0.998894790503756,0.001105209496244036,0.9858782582839338,linear_spg_eta=0.01,Beta,5,29
2987,580000,0.9989185206526391,0.001081479347360876,0.9861603442011688,linear_spg_eta=0.01,Beta,5,29
2988,590000,0.9989282417313988,0.001071758268601193,0.9862330465909654,linear_spg_eta=0.01,Beta,5,29
2989,600000,0.9989688209423035,0.0010311790576964016,0.9867637109290385,linear_spg_eta=0.01,Beta,5,29
2990,610000,0.9989924286584435,0.0010075713415564507,0.987068471120991,linear_spg_eta=0.01,Beta,5,29
2991,620000,0.9990189084301034,0.0009810915698966576,0.9873955536666499,linear_spg_eta=0.01,Beta,5,29
2992,630000,0.999032879806206,0.0009671201937939595,0.9875451571818509,linear_spg_eta=0.01,Beta,5,29
2993,640000,0.9990535057271887,0.0009464942728113449,0.9878006770971938,linear_spg_eta=0.01,Beta,5,29
2994,650000,0.999072215153475,0.0009277848465250518,0.9880393080095006,linear_spg_eta=0.01,Beta,5,29
2995,660000,0.9990897558097305,0.0009102441902695948,0.9882611063846158,linear_spg_eta=0.01,Beta,5,29
2996,670000,0.999109918159717,0.0008900818402830882,0.9885405591262088,linear_spg_eta=0.01,Beta,5,29
2997,680000,0.9991355472581941,0.0008644527418059468,0.9888801531869066,linear_spg_eta=0.01,Beta,5,29
2998,690000,0.9991512363441213,0.0008487636558787123,0.989085898359587,linear_spg_eta=0.01,Beta,5,29
2999,700000,0.9991729404487991,0.0008270595512009648,0.9893494711891283,linear_spg_eta=0.01,Beta,5,29
3000,710000,0.9991994289189395,0.0008005710810605006,0.9896984208725429,linear_spg_eta=0.01,Beta,5,29
3001,720000,0.9992104509683586,0.0007895490316414685,0.9898309016933147,linear_spg_eta=0.01,Beta,5,29
3002,730000,0.999200030240526,0.0007999697594741057,0.9896663876317514,linear_spg_eta=0.01,Beta,5,29
3003,740000,0.9992306259094531,0.0007693740905468842,0.990070569715338,linear_spg_eta=0.01,Beta,5,29
3004,750000,0.9992472020747261,0.0007527979252738953,0.9902869096254431,linear_spg_eta=0.01,Beta,5,29
3005,760000,0.9992699355885346,0.000730064411465382,0.9905746450236621,linear_spg_eta=0.01,Beta,5,29
3006,770000,0.999281272484942,0.0007187275150579487,0.9907129886629434,linear_spg_eta=0.01,Beta,5,29
3007,780000,0.9993082093742,0.0006917906258000064,0.9910613219187266,linear_spg_eta=0.01,Beta,5,29
3008,790000,0.9993193070493935,0.0006806929506065277,0.9912057969591914,linear_spg_eta=0.01,Beta,5,29
3009,800000,0.9993154509849518,0.0006845490150482669,0.991147970984057,linear_spg_eta=0.01,Beta,5,29
3010,810000,0.9993284110501713,0.0006715889498286302,0.9913160795823933,linear_spg_eta=0.01,Beta,5,29
3011,820000,0.9993457185950443,0.0006542814049556305,0.9915495206677521,linear_spg_eta=0.01,Beta,5,29
3012,830000,0.9993353213020671,0.0006646786979328164,0.9914192304321893,linear_spg_eta=0.01,Beta,5,29
3013,840000,0.9993537544715472,0.0006462455284528163,0.9916697032873979,linear_spg_eta=0.01,Beta,5,29
3014,850000,0.9993611359078907,0.0006388640921093679,0.9917680066389705,linear_spg_eta=0.01,Beta,5,29
3015,860000,0.999370551415747,0.0006294485842530544,0.9918950989704997,linear_spg_eta=0.01,Beta,5,29
3016,870000,0.9993757773859475,0.0006242226140525752,0.9919485828262303,linear_spg_eta=0.01,Beta,5,29
3017,880000,0.9993842450737426,0.0006157549262574565,0.9920654797824728,linear_spg_eta=0.01,Beta,5,29
3018,890000,0.9994052732526755,0.0005947267473245624,0.9923441354950842,linear_spg_eta=0.01,Beta,5,29
3019,900000,0.9994100072907065,0.0005899927092934957,0.9923888753860709,linear_spg_eta=0.01,Beta,5,29
3020,910000,0.9994198621080643,0.0005801378919356498,0.9925072760899626,linear_spg_eta=0.01,Beta,5,29
3021,920000,0.9994300716144813,0.0005699283855187104,0.9926395764877249,linear_spg_eta=0.01,Beta,5,29
3022,930000,0.9994458823247442,0.000554117675255803,0.992846391873217,linear_spg_eta=0.01,Beta,5,29
3023,940000,0.9994384844477241,0.0005615155522759823,0.9927348662850155,linear_spg_eta=0.01,Beta,5,29
3024,950000,0.9994476384244361,0.0005523615755639767,0.9928547210182791,linear_spg_eta=0.01,Beta,5,29
3025,960000,0.9994535449419755,0.0005464550580245165,0.9929306526443147,linear_spg_eta=0.01,Beta,5,29
3026,970000,0.9994673551893783,0.0005326448106216627,0.9931081754267588,linear_spg_eta=0.01,Beta,5,29
3027,980000,0.9994819191509732,0.0005180808490267497,0.9932977192774107,linear_spg_eta=0.01,Beta,5,29
3028,990000,0.9994933440351521,0.0005066559648478581,0.9934448774898673,linear_spg_eta=0.01,Beta,5,29
3029,1000000,0.9995042506537648,0.0004957493462351543,0.9935883860419037,linear_spg_eta=0.01,Beta,5,29
3030,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=0.01,Beta,6,30
3031,10000,0.89754025166556,0.10245974833443999,0.4529998533566626,linear_spg_eta=0.01,Beta,6,30
3032,20000,0.9230021898081273,0.07699781019187278,0.5111697421804943,linear_spg_eta=0.01,Beta,6,30
3033,30000,0.9357952857989837,0.06420471420101626,0.5698577946986984,linear_spg_eta=0.01,Beta,6,30
3034,40000,0.9452836253999564,0.054716374600043645,0.626910414015166,linear_spg_eta=0.01,Beta,6,30
3035,50000,0.9533826226419999,0.046617377358000124,0.6826182579093023,linear_spg_eta=0.01,Beta,6,30
3036,60000,0.9588935800205662,0.041106419979433706,0.715245925315424,linear_spg_eta=0.01,Beta,6,30
3037,70000,0.9640907848735726,0.03590921512642747,0.748370324026001,linear_spg_eta=0.01,Beta,6,30
3038,80000,0.9682380201332836,0.031761979866716354,0.7784209673488162,linear_spg_eta=0.01,Beta,6,30
3039,90000,0.9712969823523987,0.028703017647601272,0.7976651221886973,linear_spg_eta=0.01,Beta,6,30
3040,100000,0.9743486570081873,0.025651342991812726,0.8206743495484489,linear_spg_eta=0.01,Beta,6,30
3041,110000,0.9773436886205559,0.022656311379444165,0.842114590894226,linear_spg_eta=0.01,Beta,6,30
3042,120000,0.9792541036130794,0.020745896386920586,0.855324044458362,linear_spg_eta=0.01,Beta,6,30
3043,130000,0.9810060300170166,0.018993969982983337,0.8668982597859785,linear_spg_eta=0.01,Beta,6,30
3044,140000,0.9822541473154232,0.017745852684576804,0.8746944220158456,linear_spg_eta=0.01,Beta,6,30
3045,150000,0.9834956530781183,0.01650434692188173,0.8827917795009584,linear_spg_eta=0.01,Beta,6,30
3046,160000,0.984473438146747,0.015526561853252937,0.8902821874986713,linear_spg_eta=0.01,Beta,6,30
3047,170000,0.9854100374523472,0.014589962547652734,0.8973970747776513,linear_spg_eta=0.01,Beta,6,30
3048,180000,0.986447013613425,0.013552986386574963,0.9060303856081967,linear_spg_eta=0.01,Beta,6,30
3049,190000,0.9871543676387452,0.012845632361254813,0.9098034271801632,linear_spg_eta=0.01,Beta,6,30
3050,200000,0.9877402078052928,0.012259792194707209,0.9134989855154297,linear_spg_eta=0.01,Beta,6,30
3051,210000,0.988328454405993,0.011671545594006913,0.9174372428666983,linear_spg_eta=0.01,Beta,6,30
3052,220000,0.9886252403744493,0.011374759625550629,0.9196024975808654,linear_spg_eta=0.01,Beta,6,30
3053,230000,0.9890957660802292,0.010904233919770875,0.9230912334356276,linear_spg_eta=0.01,Beta,6,30
3054,240000,0.9896075450759799,0.010392454924020016,0.9270665440250165,linear_spg_eta=0.01,Beta,6,30
3055,250000,0.9900874598301366,0.009912540169863468,0.9312407164967398,linear_spg_eta=0.01,Beta,6,30
3056,260000,0.990327618495153,0.009672381504846929,0.9330401904922158,linear_spg_eta=0.01,Beta,6,30
3057,270000,0.9906165561438056,0.0093834438561944,0.9347467198753935,linear_spg_eta=0.01,Beta,6,30
3058,280000,0.9910913490580578,0.00890865094194213,0.9378115457401743,linear_spg_eta=0.01,Beta,6,30
3059,290000,0.9913841633894469,0.008615836610553044,0.9397312441720533,linear_spg_eta=0.01,Beta,6,30
3060,300000,0.9918053499961119,0.00819465000388811,0.9430184744790842,linear_spg_eta=0.01,Beta,6,30
3061,310000,0.9920688672482787,0.007931132751721389,0.9454525867298827,linear_spg_eta=0.01,Beta,6,30
3062,320000,0.9924088998196586,0.007591100180341418,0.9486611548073992,linear_spg_eta=0.01,Beta,6,30
3063,330000,0.9926335513512681,0.007366448648731977,0.9499385754910468,linear_spg_eta=0.01,Beta,6,30
3064,340000,0.9929130819090294,0.007086918090970571,0.9519292417793526,linear_spg_eta=0.01,Beta,6,30
3065,350000,0.9931625831561108,0.006837416843889191,0.9533775404725156,linear_spg_eta=0.01,Beta,6,30
3066,360000,0.9934091687191466,0.0065908312808534405,0.9549497768202615,linear_spg_eta=0.01,Beta,6,30
3067,370000,0.9935620148695095,0.006437985130490476,0.9555214284860063,linear_spg_eta=0.01,Beta,6,30
3068,380000,0.9937096660300487,0.006290333969951322,0.9564874889258305,linear_spg_eta=0.01,Beta,6,30
3069,390000,0.9939220030042134,0.006077996995786535,0.9580310601053605,linear_spg_eta=0.01,Beta,6,30
3070,400000,0.9940831524949005,0.005916847505099534,0.9594014664914189,linear_spg_eta=0.01,Beta,6,30
3071,410000,0.9942095015486013,0.005790498451398685,0.9600445035547771,linear_spg_eta=0.01,Beta,6,30
3072,420000,0.9943847272110582,0.0056152727889418295,0.9612294229804983,linear_spg_eta=0.01,Beta,6,30
3073,430000,0.9945437010319695,0.00545629896803043,0.9623171992649381,linear_spg_eta=0.01,Beta,6,30
3074,440000,0.9946761176912174,0.005323882308782525,0.9635095971770676,linear_spg_eta=0.01,Beta,6,30
3075,450000,0.9947661359515094,0.00523386404849059,0.963742088796556,linear_spg_eta=0.01,Beta,6,30
3076,460000,0.994888832182792,0.005111167817207975,0.9648709690584316,linear_spg_eta=0.01,Beta,6,30
3077,470000,0.9949691814555767,0.005030818544423244,0.9651512694501999,linear_spg_eta=0.01,Beta,6,30
3078,480000,0.9950548744886527,0.0049451255113473255,0.965733096611357,linear_spg_eta=0.01,Beta,6,30
3079,490000,0.995138336243627,0.004861663756373016,0.9663197152772729,linear_spg_eta=0.01,Beta,6,30
3080,500000,0.9952183179695874,0.004781682030412524,0.9667642854566951,linear_spg_eta=0.01,Beta,6,30
3081,510000,0.9952972065722171,0.004702793427782979,0.9671484414643364,linear_spg_eta=0.01,Beta,6,30
3082,520000,0.9954448157000237,0.00455518429997623,0.968424493590701,linear_spg_eta=0.01,Beta,6,30
3083,530000,0.9955390817973209,0.0044609182026790935,0.969084240868671,linear_spg_eta=0.01,Beta,6,30
3084,540000,0.9955818550302955,0.004418144969704508,0.9691208480557889,linear_spg_eta=0.01,Beta,6,30
3085,550000,0.9956776657495343,0.004322334250465641,0.9696440621869672,linear_spg_eta=0.01,Beta,6,30
3086,560000,0.9957701090318932,0.004229890968106788,0.9704646347572256,linear_spg_eta=0.01,Beta,6,30
3087,570000,0.9958575027075015,0.00414249729249846,0.9710566389209726,linear_spg_eta=0.01,Beta,6,30
3088,580000,0.9959670225095484,0.004032977490451706,0.9716209421784694,linear_spg_eta=0.01,Beta,6,30
3089,590000,0.9960495590396251,0.0039504409603749215,0.9721546879254798,linear_spg_eta=0.01,Beta,6,30
3090,600000,0.9960878848212813,0.003912115178718652,0.9722956318216165,linear_spg_eta=0.01,Beta,6,30
3091,610000,0.996180886782761,0.0038191132172390022,0.9730926984878226,linear_spg_eta=0.01,Beta,6,30
3092,620000,0.9962464079668194,0.0037535920331805616,0.9737973310105409,linear_spg_eta=0.01,Beta,6,30
3093,630000,0.9963377138462501,0.0036622861537498356,0.9745327327625563,linear_spg_eta=0.01,Beta,6,30
3094,640000,0.9964259335134255,0.0035740664865745427,0.9752944954730874,linear_spg_eta=0.01,Beta,6,30
3095,650000,0.996484393102103,0.0035156068978970177,0.9757131530088212,linear_spg_eta=0.01,Beta,6,30
3096,660000,0.9965229424626988,0.0034770575373011805,0.9759379516507962,linear_spg_eta=0.01,Beta,6,30
3097,670000,0.9965601902079658,0.003439809792034169,0.9760090688462185,linear_spg_eta=0.01,Beta,6,30
3098,680000,0.9966094826615488,0.003390517338451109,0.9762662785502562,linear_spg_eta=0.01,Beta,6,30
3099,690000,0.9966566001453787,0.0033433998546213263,0.9765743491501496,linear_spg_eta=0.01,Beta,6,30
3100,700000,0.9966804082732097,0.0033195917267903104,0.9767679052034318,linear_spg_eta=0.01,Beta,6,30
3101,710000,0.9967410859434136,0.003258914056586358,0.9772954670948825,linear_spg_eta=0.01,Beta,6,30
3102,720000,0.9968113384468562,0.003188661553143743,0.9777646496203143,linear_spg_eta=0.01,Beta,6,30
3103,730000,0.996881406835618,0.0031185931643820763,0.9783986020997355,linear_spg_eta=0.01,Beta,6,30
3104,740000,0.9969290291299908,0.003070970870009103,0.9789225425703838,linear_spg_eta=0.01,Beta,6,30
3105,750000,0.9969606290490708,0.003039370950929253,0.979059467431865,linear_spg_eta=0.01,Beta,6,30
3106,760000,0.9969918867148684,0.0030081132851316377,0.9791431230005256,linear_spg_eta=0.01,Beta,6,30
3107,770000,0.9970158252621696,0.0029841747378303867,0.9794014505385864,linear_spg_eta=0.01,Beta,6,30
3108,780000,0.9970637054547427,0.0029362945452573795,0.979705348254253,linear_spg_eta=0.01,Beta,6,30
3109,790000,0.9970981288509472,0.002901871149052802,0.9800026203167898,linear_spg_eta=0.01,Beta,6,30
3110,800000,0.9971366327802703,0.002863367219729662,0.9803564805030265,linear_spg_eta=0.01,Beta,6,30
3111,810000,0.9971538970920615,0.00284610290793859,0.9803136952206821,linear_spg_eta=0.01,Beta,6,30
3112,820000,0.9971878069727552,0.002812193027244832,0.9804415569620191,linear_spg_eta=0.01,Beta,6,30
3113,830000,0.9972279922648334,0.0027720077351665764,0.9807180733623102,linear_spg_eta=0.01,Beta,6,30
3114,840000,0.9972578953102529,0.002742104689747108,0.9809051839666948,linear_spg_eta=0.01,Beta,6,30
3115,850000,0.9972952238821956,0.002704776117804421,0.9810618449326248,linear_spg_eta=0.01,Beta,6,30
3116,860000,0.9973241004225025,0.002675899577497429,0.9813364264970168,linear_spg_eta=0.01,Beta,6,30
3117,870000,0.997369691129439,0.0026303088705610035,0.9816885454915049,linear_spg_eta=0.01,Beta,6,30
3118,880000,0.9973942535380469,0.0026057464619531185,0.9819774881079405,linear_spg_eta=0.01,Beta,6,30
3119,890000,0.9974340421832408,0.0025659578167591623,0.9823042839132067,linear_spg_eta=0.01,Beta,6,30
3120,900000,0.9974834538568759,0.002516546143124192,0.982672328593643,linear_spg_eta=0.01,Beta,6,30
3121,910000,0.9974968752011665,0.002503124798833491,0.9827818832045233,linear_spg_eta=0.01,Beta,6,30
3122,920000,0.9975352885499393,0.0024647114500606273,0.9830405404270011,linear_spg_eta=0.01,Beta,6,30
3123,930000,0.9975552579509068,0.002444742049093265,0.983072945902387,linear_spg_eta=0.01,Beta,6,30
3124,940000,0.9975831840932454,0.0024168159067546264,0.9833838949823913,linear_spg_eta=0.01,Beta,6,30
3125,950000,0.997617268164413,0.0023827318355870673,0.9836927207045176,linear_spg_eta=0.01,Beta,6,30
3126,960000,0.9976513335090291,0.0023486664909708977,0.98399329589197,linear_spg_eta=0.01,Beta,6,30
3127,970000,0.9976635905634442,0.0023364094365557453,0.9840076206307371,linear_spg_eta=0.01,Beta,6,30
3128,980000,0.9976849815437214,0.0023150184562785326,0.9842181086785303,linear_spg_eta=0.01,Beta,6,30
3129,990000,0.9977149837142625,0.002285016285737542,0.9844736338990311,linear_spg_eta=0.01,Beta,6,30
3130,1000000,0.997743840088214,0.0022561599117859325,0.9846811218676716,linear_spg_eta=0.01,Beta,6,30
3131,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=0.01,Beta,6,31
3132,10000,0.8965109258138794,0.10348907418612055,0.4332430666690678,linear_spg_eta=0.01,Beta,6,31
3133,20000,0.923972802494869,0.07602719750513093,0.5274870222556224,linear_spg_eta=0.01,Beta,6,31
3134,30000,0.9395306428674829,0.060469357132517124,0.6070529792278999,linear_spg_eta=0.01,Beta,6,31
3135,40000,0.946984047821875,0.0530159521781251,0.6403348552297721,linear_spg_eta=0.01,Beta,6,31
3136,50000,0.9540297140874249,0.04597028591257507,0.684524532645949,linear_spg_eta=0.01,Beta,6,31
3137,60000,0.958439614866601,0.04156038513339897,0.7098521705763661,linear_spg_eta=0.01,Beta,6,31
3138,70000,0.9639218779827117,0.03607812201728831,0.7504800139851716,linear_spg_eta=0.01,Beta,6,31
3139,80000,0.9678703221971192,0.03212967780288072,0.7757102823840356,linear_spg_eta=0.01,Beta,6,31
3140,90000,0.9720445224688667,0.027955477531133244,0.8069779689141343,linear_spg_eta=0.01,Beta,6,31
3141,100000,0.9737128814593352,0.02628711854066481,0.8167905185869195,linear_spg_eta=0.01,Beta,6,31
3142,110000,0.9758822316398793,0.02411776836012062,0.8320899592380862,linear_spg_eta=0.01,Beta,6,31
3143,120000,0.9780005439775593,0.02199945602244058,0.8487261211682368,linear_spg_eta=0.01,Beta,6,31
3144,130000,0.9795405841430496,0.020459415856950464,0.8603739922534352,linear_spg_eta=0.01,Beta,6,31
3145,140000,0.981147041411007,0.01885295858899305,0.8731321976492973,linear_spg_eta=0.01,Beta,6,31
3146,150000,0.9825794195301971,0.017420580469802806,0.8805303485559308,linear_spg_eta=0.01,Beta,6,31
3147,160000,0.9836650348885626,0.01633496511143736,0.8882426632785413,linear_spg_eta=0.01,Beta,6,31
3148,170000,0.984633258164013,0.01536674183598697,0.8949070338532498,linear_spg_eta=0.01,Beta,6,31
3149,180000,0.985332897601937,0.014667102398062968,0.8991848619586804,linear_spg_eta=0.01,Beta,6,31
3150,190000,0.9863974505103337,0.01360254948966634,0.9065678698185207,linear_spg_eta=0.01,Beta,6,31
3151,200000,0.9871527033682742,0.012847296631725841,0.9124261350741468,linear_spg_eta=0.01,Beta,6,31
3152,210000,0.9878195569073477,0.012180443092652314,0.9164670736827285,linear_spg_eta=0.01,Beta,6,31
3153,220000,0.9886014669446945,0.011398533055305547,0.9228695274833445,linear_spg_eta=0.01,Beta,6,31
3154,230000,0.9892887510695482,0.010711248930451781,0.9281275260385863,linear_spg_eta=0.01,Beta,6,31
3155,240000,0.989756865568471,0.010243134431528992,0.9294269026824676,linear_spg_eta=0.01,Beta,6,31
3156,250000,0.9902119118616571,0.009788088138342844,0.9323276842114355,linear_spg_eta=0.01,Beta,6,31
3157,260000,0.9905400814125341,0.009459918587465912,0.9352438403061684,linear_spg_eta=0.01,Beta,6,31
3158,270000,0.9908985964121497,0.00910140358785033,0.9376193738306744,linear_spg_eta=0.01,Beta,6,31
3159,280000,0.9912010724204583,0.00879892757954174,0.9393764958722239,linear_spg_eta=0.01,Beta,6,31
3160,290000,0.9915302578892983,0.008469742110701669,0.9424433820253122,linear_spg_eta=0.01,Beta,6,31
3161,300000,0.9918427230119299,0.00815727698807017,0.9446550802069879,linear_spg_eta=0.01,Beta,6,31
3162,310000,0.9921429170926581,0.007857082907341929,0.9467763812590718,linear_spg_eta=0.01,Beta,6,31
3163,320000,0.9923475389708348,0.0076524610291651895,0.9479352447359348,linear_spg_eta=0.01,Beta,6,31
3164,330000,0.9925879903915864,0.0074120096084136205,0.949037339266912,linear_spg_eta=0.01,Beta,6,31
3165,340000,0.9929127671172828,0.007087232882717223,0.9509425066490311,linear_spg_eta=0.01,Beta,6,31
3166,350000,0.9931287091996701,0.006871290800329809,0.9525624059957936,linear_spg_eta=0.01,Beta,6,31
3167,360000,0.9933908438901,0.006609156109899891,0.9547953844820862,linear_spg_eta=0.01,Beta,6,31
3168,370000,0.9935687402069682,0.006431259793031826,0.9559589593945941,linear_spg_eta=0.01,Beta,6,31
3169,380000,0.9936939454948548,0.006306054505145253,0.9566450510946161,linear_spg_eta=0.01,Beta,6,31
3170,390000,0.993838029469693,0.006161970530307034,0.9575332899220602,linear_spg_eta=0.01,Beta,6,31
3171,400000,0.9939683099587747,0.006031690041225338,0.9587358158135231,linear_spg_eta=0.01,Beta,6,31
3172,410000,0.9940994418913762,0.005900558108623834,0.9594491622516778,linear_spg_eta=0.01,Beta,6,31
3173,420000,0.9942675928322982,0.005732407167701865,0.9606131155030821,linear_spg_eta=0.01,Beta,6,31
3174,430000,0.9944062419742118,0.005593758025788197,0.9614559999782609,linear_spg_eta=0.01,Beta,6,31
3175,440000,0.9945029100443473,0.005497089955652676,0.9618797009653731,linear_spg_eta=0.01,Beta,6,31
3176,450000,0.9946033035658581,0.005396696434141955,0.9624475820804577,linear_spg_eta=0.01,Beta,6,31
3177,460000,0.9947503522664225,0.005249647733577535,0.9635657430055379,linear_spg_eta=0.01,Beta,6,31
3178,470000,0.9948443267000443,0.0051556732999556406,0.9638225705616164,linear_spg_eta=0.01,Beta,6,31
3179,480000,0.9949515551490434,0.005048444850956551,0.9644482473713258,linear_spg_eta=0.01,Beta,6,31
3180,490000,0.995032973703157,0.004967026296842983,0.9649674056611138,linear_spg_eta=0.01,Beta,6,31
3181,500000,0.9951279707031216,0.004872029296878379,0.9655303529373294,linear_spg_eta=0.01,Beta,6,31
3182,510000,0.995174669111127,0.004825330888873028,0.9655423026680008,linear_spg_eta=0.01,Beta,6,31
3183,520000,0.9952653886590708,0.004734611340929265,0.9660891883064235,linear_spg_eta=0.01,Beta,6,31
3184,530000,0.995351108154679,0.004648891845321083,0.966757166193126,linear_spg_eta=0.01,Beta,6,31
3185,540000,0.9954571286790171,0.004542871320982893,0.9676629143004877,linear_spg_eta=0.01,Beta,6,31
3186,550000,0.9955144951303041,0.004485504869695938,0.9681856503250417,linear_spg_eta=0.01,Beta,6,31
3187,560000,0.9956173655435563,0.004382634456443626,0.9687435894447491,linear_spg_eta=0.01,Beta,6,31
3188,570000,0.9956941336308488,0.004305866369151208,0.9692948756846363,linear_spg_eta=0.01,Beta,6,31
3189,580000,0.9957756588848992,0.004224341115100809,0.9698538103933042,linear_spg_eta=0.01,Beta,6,31
3190,590000,0.9958569495704952,0.0041430504295047335,0.9705310286288507,linear_spg_eta=0.01,Beta,6,31
3191,600000,0.9959013112955525,0.004098688704447483,0.9707908399847445,linear_spg_eta=0.01,Beta,6,31
3192,610000,0.9959883795093127,0.004011620490687256,0.9714629533640616,linear_spg_eta=0.01,Beta,6,31
3193,620000,0.9960644669892385,0.003935533010761575,0.9721775595883551,linear_spg_eta=0.01,Beta,6,31
3194,630000,0.9961349830183254,0.00386501698167464,0.9726846697121396,linear_spg_eta=0.01,Beta,6,31
3195,640000,0.9962244728019475,0.0037755271980525274,0.9733751572302726,linear_spg_eta=0.01,Beta,6,31
3196,650000,0.9962484197499835,0.003751580250016522,0.9733435458422945,linear_spg_eta=0.01,Beta,6,31
3197,660000,0.9963625516380039,0.0036374483619961363,0.9742865043973963,linear_spg_eta=0.01,Beta,6,31
3198,670000,0.9964215828021236,0.0035784171978764942,0.9747983054040473,linear_spg_eta=0.01,Beta,6,31
3199,680000,0.9964849816995534,0.0035150183004467213,0.9752696348324257,linear_spg_eta=0.01,Beta,6,31
3200,690000,0.9965588993052982,0.0034411006947017756,0.975872767304422,linear_spg_eta=0.01,Beta,6,31
3201,700000,0.9966012943747029,0.0033987056252971475,0.9763874643789755,linear_spg_eta=0.01,Beta,6,31
3202,710000,0.9966325306006032,0.003367469399396803,0.9764672257286705,linear_spg_eta=0.01,Beta,6,31
3203,720000,0.996667423322216,0.003332576677783989,0.9766355213889877,linear_spg_eta=0.01,Beta,6,31
3204,730000,0.996728600227328,0.003271399772671966,0.976953091661349,linear_spg_eta=0.01,Beta,6,31
3205,740000,0.9967501107401261,0.0032498892598738865,0.9769801350189666,linear_spg_eta=0.01,Beta,6,31
3206,750000,0.9968003319800371,0.003199668019962793,0.9774284269024114,linear_spg_eta=0.01,Beta,6,31
3207,760000,0.9968415550564141,0.003158444943585812,0.9776562423175857,linear_spg_eta=0.01,Beta,6,31
3208,770000,0.9968722443919052,0.0031277556080947914,0.9777127390076101,linear_spg_eta=0.01,Beta,6,31
3209,780000,0.9969138561824382,0.003086143817561857,0.9780797182044848,linear_spg_eta=0.01,Beta,6,31
3210,790000,0.9969559558495925,0.00304404415040742,0.9783564748123602,linear_spg_eta=0.01,Beta,6,31
3211,800000,0.9970037722348006,0.0029962277651993403,0.9787028353322156,linear_spg_eta=0.01,Beta,6,31
3212,810000,0.9970468391922658,0.002953160807734191,0.9788914477151521,linear_spg_eta=0.01,Beta,6,31
3213,820000,0.9970682972381169,0.002931702761883083,0.9790436661469584,linear_spg_eta=0.01,Beta,6,31
3214,830000,0.9971013981526274,0.0028986018473725443,0.9791758333966663,linear_spg_eta=0.01,Beta,6,31
3215,840000,0.9971377073877908,0.0028622926122091265,0.9793796953122186,linear_spg_eta=0.01,Beta,6,31
3216,850000,0.9971850608165178,0.0028149391834822487,0.9798025846578193,linear_spg_eta=0.01,Beta,6,31
3217,860000,0.9971995888203706,0.002800411179629444,0.9798145997343253,linear_spg_eta=0.01,Beta,6,31
3218,870000,0.9972476575009438,0.00275234249905616,0.980316308468516,linear_spg_eta=0.01,Beta,6,31
3219,880000,0.9972758521136009,0.002724147886399076,0.9804476811772647,linear_spg_eta=0.01,Beta,6,31
3220,890000,0.9973298738746265,0.002670126125373594,0.9809858770841053,linear_spg_eta=0.01,Beta,6,31
3221,900000,0.9973584322715275,0.0026415677284724105,0.9811453081780287,linear_spg_eta=0.01,Beta,6,31
3222,910000,0.9974118385657121,0.00258816143428782,0.9817080546354064,linear_spg_eta=0.01,Beta,6,31
3223,920000,0.9974325397513656,0.00256746024863443,0.9820002893609769,linear_spg_eta=0.01,Beta,6,31
3224,930000,0.9974605829770743,0.002539417022925715,0.9822045041261703,linear_spg_eta=0.01,Beta,6,31
3225,940000,0.9974890767059252,0.002510923294074792,0.9823721504709045,linear_spg_eta=0.01,Beta,6,31
3226,950000,0.9974899509897823,0.0025100490102176816,0.9822619170151056,linear_spg_eta=0.01,Beta,6,31
3227,960000,0.9975130848454654,0.0024869151545345945,0.982321154448961,linear_spg_eta=0.01,Beta,6,31
3228,970000,0.9975391371125595,0.002460862887440618,0.982479184703833,linear_spg_eta=0.01,Beta,6,31
3229,980000,0.9975716496860219,0.0024283503139781366,0.9827532335031012,linear_spg_eta=0.01,Beta,6,31
3230,990000,0.9976111627339495,0.0023888372660505423,0.9831117060954113,linear_spg_eta=0.01,Beta,6,31
3231,1000000,0.9976350539738349,0.0023649460261650304,0.9832330387790856,linear_spg_eta=0.01,Beta,6,31
3232,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=0.01,Beta,6,32
3233,10000,0.8942174552441657,0.10578254475583436,0.4329359145116181,linear_spg_eta=0.01,Beta,6,32
3234,20000,0.9235043202390268,0.07649567976097313,0.5185572982807367,linear_spg_eta=0.01,Beta,6,32
3235,30000,0.9365713691191064,0.06342863088089365,0.5774496578022855,linear_spg_eta=0.01,Beta,6,32
3236,40000,0.9471023198806073,0.052897680119392644,0.6434793389182948,linear_spg_eta=0.01,Beta,6,32
3237,50000,0.9542494959811485,0.045750504018851466,0.6881941429446234,linear_spg_eta=0.01,Beta,6,32
3238,60000,0.9603918994595182,0.039608100540481764,0.7318878685255303,linear_spg_eta=0.01,Beta,6,32
3239,70000,0.9659211320851429,0.03407886791485718,0.7711484278364341,linear_spg_eta=0.01,Beta,6,32
3240,80000,0.9702434378553494,0.029756562144650577,0.7990740621512892,linear_spg_eta=0.01,Beta,6,32
3241,90000,0.9728705158976876,0.027129484102312387,0.8157507300130001,linear_spg_eta=0.01,Beta,6,32
3242,100000,0.9747772637135569,0.02522273628644309,0.8259533267738265,linear_spg_eta=0.01,Beta,6,32
