,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1415,10000,0.7475654324861,0.0024345675139000543,0.9858700989855824,linear_pg,Random d=3,14,14
1416,20000,0.7487979969240673,0.0012020030759326114,0.9928711224258047,linear_pg,Random d=3,14,14
1417,30000,0.7491980934132811,0.0008019065867188975,0.9951929002737337,linear_pg,Random d=3,14,14
1418,40000,0.7493969454267847,0.000603054573215259,0.9963600095446179,linear_pg,Random d=3,14,14
1419,50000,0.7495161228241508,0.0004838771758492328,0.9970648113209394,linear_pg,Random d=3,14,14
1420,60000,0.7495956198085867,0.00040438019141325425,0.9975375955246905,linear_pg,Random d=3,14,14
1421,70000,0.7496524742025054,0.00034752579749467593,0.9978772173555568,linear_pg,Random d=3,14,14
1422,80000,0.7496951798778737,0.000304820122126231,0.9981332457849114,linear_pg,Random d=3,14,14
1423,90000,0.7497284491087124,0.0002715508912876347,0.9983333093744043,linear_pg,Random d=3,14,14
1424,100000,0.749755107804765,0.00024489219523504403,0.9984940410912387,linear_pg,Random d=3,14,14
1425,110000,0.7497769542829409,0.00022304571705911928,0.9986260606786967,linear_pg,Random d=3,14,14
1426,120000,0.7497951878150705,0.0002048121849295005,0.9987364706812745,linear_pg,Random d=3,14,14
1427,130000,0.7498106391087793,0.0001893608912207018,0.9988302033577857,linear_pg,Random d=3,14,14
1428,140000,0.7498239019204096,0.00017609807959041853,0.9989107920768101,linear_pg,Random d=3,14,14
1429,150000,0.7498354119963282,0.00016458800367175798,0.9989808352051286,linear_pg,Random d=3,14,14
1430,160000,0.7498454964070397,0.000154503592960344,0.9990422866914456,linear_pg,Random d=3,14,14
1431,170000,0.7498544054722935,0.00014559452770640283,0.9990966445073599,linear_pg,Random d=3,14,14
1432,180000,0.7498623340493231,0.00013766595067687024,0.9991450765460859,linear_pg,Random d=3,14,14
1433,190000,0.7498694361032072,0.00013056389679271292,0.999188506944606,linear_pg,Random d=3,14,14
1434,200000,0.7498758349101706,0.00012416508982937641,0.9992276766322624,linear_pg,Random d=3,14,14
1435,210000,0.7498816303489344,0.0001183696510656125,0.999263186665067,linear_pg,Random d=3,14,14
1436,220000,0.7498869042061137,0.0001130957938862307,0.9992955298017272,linear_pg,Random d=3,14,14
1437,230000,0.7498917240996331,0.00010827590036688984,0.9993251138855498,linear_pg,Random d=3,14,14
1438,240000,0.7498961464228728,0.00010385357712710717,0.9993522794121937,linear_pg,Random d=3,14,14
1439,250000,0.7499002185834606,9.978141653952699e-05,0.9993773129042387,linear_pg,Random d=3,14,14
1440,260000,0.749903980726387,9.601927361302532e-05,0.9994004572165235,linear_pg,Random d=3,14,14
1441,270000,0.7499074670749722,9.25329250277005e-05,0.9994219195643904,linear_pg,Random d=3,14,14
1442,280000,0.7499107069850808,8.929301491906922e-05,0.9994418778414842,linear_pg,Random d=3,14,14
1443,290000,0.7499137257817041,8.627421829581912e-05,0.9994604856380399,linear_pg,Random d=3,14,14
1444,300000,0.7499165454286068,8.345457139317514e-05,0.9994778762614303,linear_pg,Random d=3,14,14
1445,310000,0.7499191850686702,8.081493132977995e-05,0.9994941659831785,linear_pg,Random d=3,14,14
1446,320000,0.7499216614631706,7.833853682935164e-05,0.9995094566808224,linear_pg,Random d=3,14,14
1447,330000,0.7499239893513873,7.601064861266978e-05,0.9995238380023506,linear_pg,Random d=3,14,14
1448,340000,0.7499261817469148,7.381825308533434e-05,0.9995373891510176,linear_pg,Random d=3,14,14
1449,350000,0.7499282501833121,7.174981668781782e-05,0.9995501803660747,linear_pg,Random d=3,14,14
1450,360000,0.7499302049189234,6.97950810767815e-05,0.9995622741582414,linear_pg,Random d=3,14,14
1451,370000,0.7499320551085715,6.794489142853645e-05,0.999573726346081,linear_pg,Random d=3,14,14
1452,380000,0.7499338089482225,6.619105177750307e-05,0.9995845869297614,linear_pg,Random d=3,14,14
1453,390000,0.7499354737974546,6.452620254541008e-05,0.9995949008312403,linear_pg,Random d=3,14,14
1454,400000,0.7499370562836104,6.294371638965738e-05,0.9996047085241225,linear_pg,Random d=3,14,14
1455,410000,0.7499385623907532,6.143760924690637e-05,0.9996140465719314,linear_pg,Random d=3,14,14
1456,420000,0.7499399975359523,6.0002464047689054e-05,0.9996229480899729,linear_pg,Random d=3,14,14
1457,430000,0.7499413666349556,5.863336504430695e-05,0.9996314431431649,linear_pg,Random d=3,14,14
1458,440000,0.7499426741589351,5.7325841064867516e-05,0.9996395590899679,linear_pg,Random d=3,14,14
1459,450000,0.7499439241836878,5.607581631210116e-05,0.9996473208807506,linear_pg,Random d=3,14,14
1460,460000,0.7499451204324421,5.487956755792373e-05,0.9996547513174913,linear_pg,Random d=3,14,14
1461,470000,0.7499462663132129,5.373368678704733e-05,0.9996618712805387,linear_pg,Random d=3,14,14
1462,480000,0.7499473649515062,5.263504849388837e-05,0.9996686999272132,linear_pg,Random d=3,14,14
1463,490000,0.749948419219028,5.158078097196624e-05,0.9996752548662455,linear_pg,Random d=3,14,14
1464,500000,0.7499494317589619,5.0568241038123435e-05,0.9996815523114193,linear_pg,Random d=3,14,14
1465,510000,0.7499504050082813,4.959499171872177e-05,0.9996876072172575,linear_pg,Random d=3,14,14
1466,520000,0.749951341217496,4.865878250395739e-05,0.9996934333991526,linear_pg,Random d=3,14,14
1467,530000,0.7499522424681704,4.7757531829555306e-05,0.9996990436399873,linear_pg,Random d=3,14,14
1468,540000,0.7499531106885016,4.688931149836616e-05,0.9997044497849852,linear_pg,Random d=3,14,14
1469,550000,0.7499539476672042,4.6052332795881556e-05,0.9997096628262825,linear_pg,Random d=3,14,14
1470,560000,0.7499547550659116,4.524493408841842e-05,0.9997146929784975,linear_pg,Random d=3,14,14
1471,570000,0.7499555344302772,4.446556972275256e-05,0.9997195497463969,linear_pg,Random d=3,14,14
1472,580000,0.7499562871999312,4.371280006884638e-05,0.9997242419856102,linear_pg,Random d=3,14,14
1473,590000,0.749957014717426,4.298528257394801e-05,0.9997287779572069,linear_pg,Random d=3,14,14
1474,600000,0.749957718236294,4.228176370607205e-05,0.9997331653768554,linear_pg,Random d=3,14,14
1475,610000,0.7499583989283114,4.16010716887172e-05,0.9997374114591754,linear_pg,Random d=3,14,14
1476,620000,0.7499590578900651,4.094210993484469e-05,0.999741522957829,linear_pg,Random d=3,14,14
1477,630000,0.7499596961488936,4.0303851106385676e-05,0.9997455062018156,linear_pg,Random d=3,14,14
1478,640000,0.7499603146682745,3.968533172555083e-05,0.9997493671283899,linear_pg,Random d=3,14,14
1479,650000,0.7499609143527155,3.908564728446249e-05,0.9997531113129591,linear_pg,Random d=3,14,14
1480,660000,0.7499614960522034,3.850394779665151e-05,0.9997567439962803,linear_pg,Random d=3,14,14
1481,670000,0.7499620605662538,3.7939433746174046e-05,0.9997602701092387,linear_pg,Random d=3,14,14
1482,680000,0.7499626086476087,3.739135239143961e-05,0.9997636942954548,linear_pg,Random d=3,14,14
1483,690000,0.7499631410056087,3.6858994391402925e-05,0.9997670209319363,linear_pg,Random d=3,14,14
1484,700000,0.7499636583092816,3.634169071835693e-05,0.9997702541479739,linear_pg,Random d=3,14,14
1485,710000,0.7499641611901683,3.583880983169406e-05,0.9997733978424492,linear_pg,Random d=3,14,14
1486,720000,0.749964650244915,3.534975508493716e-05,0.9997764556997112,linear_pg,Random d=3,14,14
1487,730000,0.7499651260376525,3.4873962347376805e-05,0.999779431204154,linear_pg,Random d=3,14,14
1488,740000,0.7499655891021846,3.4410897815430234e-05,0.9997823276536237,linear_pg,Random d=3,14,14
1489,750000,0.7499660399439998,3.3960056000188604e-05,0.9997851481717569,linear_pg,Random d=3,14,14
1490,760000,0.7499664790421273,3.3520957872681785e-05,0.9997878957193526,linear_pg,Random d=3,14,14
1491,770000,0.749966906850847,3.3093149153055815e-05,0.999790573104864,linear_pg,Random d=3,14,14
1492,780000,0.749967323801269,3.267619873101943e-05,0.9997931829940884,linear_pg,Random d=3,14,14
1493,790000,0.7499677303027945,3.2269697205402006e-05,0.9997957279191262,linear_pg,Random d=3,14,14
1494,800000,0.7499681267444656,3.1873255534313074e-05,0.9997982102866708,linear_pg,Random d=3,14,14
1495,810000,0.7499685134962172,3.148650378272232e-05,0.9998006323856913,linear_pg,Random d=3,14,14
1496,820000,0.7499688909100368,3.1109089963118664e-05,0.999802996394554,linear_pg,Random d=3,14,14
1497,830000,0.7499692593210412,3.074067895867514e-05,0.9998053043876348,linear_pg,Random d=3,14,14
1498,840000,0.7499696190484763,3.0380951523876625e-05,0.9998075583414598,linear_pg,Random d=3,14,14
1499,850000,0.7499699703966453,3.00296033547857e-05,0.9998097601404177,linear_pg,Random d=3,14,14
1500,860000,0.749970313655776,2.9686344223860214e-05,0.9998119115820749,linear_pg,Random d=3,14,14
1501,870000,0.7499706491028247,2.935089717523727e-05,0.9998140143821267,linear_pg,Random d=3,14,14
1502,880000,0.7499709770022271,2.9022997772871843e-05,0.9998160701790137,linear_pg,Random d=3,14,14
1503,890000,0.7499712976065986,2.8702393401257616e-05,0.9998180805382281,linear_pg,Random d=3,14,14
1504,900000,0.7499716111573888,2.8388842611283176e-05,0.9998200469563348,linear_pg,Random d=3,14,14
1505,910000,0.7499719178854911,2.808211450898601e-05,0.9998219708647306,linear_pg,Random d=3,14,14
1506,920000,0.7499722180118152,2.7781988184734416e-05,0.9998238536331582,linear_pg,Random d=3,14,14
1507,930000,0.7499725117478208,2.7488252179290604e-05,0.9998256965729947,linear_pg,Random d=3,14,14
1508,940000,0.7499727992960178,2.720070398228246e-05,0.9998275009403339,linear_pg,Random d=3,14,14
1509,950000,0.7499730808504358,2.6919149564172056e-05,0.9998292679388724,linear_pg,Random d=3,14,14
1510,960000,0.749973356597064,2.6643402936065978e-05,0.9998309987226183,linear_pg,Random d=3,14,14
1511,970000,0.7499736267142635,2.6373285736512925e-05,0.9998326943984336,linear_pg,Random d=3,14,14
1512,980000,0.7499738913731541,2.6108626845944744e-05,0.9998343560284189,linear_pg,Random d=3,14,14
1513,990000,0.7499741507379797,2.584926202030007e-05,0.9998359846321595,linear_pg,Random d=3,14,14
1514,1000000,0.7499744049664504,2.5595033549587067e-05,0.9998375811888343,linear_pg,Random d=3,14,14
1515,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_pg,Random d=3,15,15
1516,10000,0.7440231770357796,0.005976822964220261,0.9632255998448518,linear_pg,Random d=3,15,15
1517,20000,0.7472469656228803,0.002753034377119654,0.9830254993515091,linear_pg,Random d=3,15,15
1518,30000,0.7482148003298967,0.001785199670103283,0.9889848065472674,linear_pg,Random d=3,15,15
1519,40000,0.7486789409685048,0.0013210590314951807,0.9918453894921622,linear_pg,Random d=3,15,15
1520,50000,0.7489512101116054,0.001048789888394552,0.993524317291088,linear_pg,Random d=3,15,15
1521,60000,0.7491301879069076,0.0008698120930923715,0.9946283541580179,linear_pg,Random d=3,15,15
1522,70000,0.7492568172143635,0.0007431827856364155,0.9954096725858135,linear_pg,Random d=3,15,15
1523,80000,0.7493511438350824,0.0006488561649175865,0.995991792541941,linear_pg,Random d=3,15,15
1524,90000,0.7494241374648145,0.0005758625351854395,0.9964423301713359,linear_pg,Random d=3,15,15
1525,100000,0.7494823054841286,0.0005176945158714114,0.9968014064840108,linear_pg,Random d=3,15,15
1526,110000,0.7495297523960356,0.00047024760396429955,0.9970943327832009,linear_pg,Random d=3,15,15
1527,120000,0.7495691951915261,0.00043080480847384036,0.9973378667984019,linear_pg,Random d=3,15,15
1528,130000,0.7496025039988812,0.0003974960011187676,0.9975435446612378,linear_pg,Random d=3,15,15
1529,140000,0.7496310082152767,0.00036899178472331074,0.9977195679387039,linear_pg,Random d=3,15,15
1530,150000,0.7496556787945219,0.0003443212054781,0.9978719274642929,linear_pg,Random d=3,15,15
1531,160000,0.7496772414477288,0.0003227585522710808,0.9980051013371128,linear_pg,Random d=3,15,15
1532,170000,0.7496962494897488,0.0003037505102513023,0.9981225041517646,linear_pg,Random d=3,15,15
1533,180000,0.7497131321735848,0.00028686782641516314,0.9982267851003872,linear_pg,Random d=3,15,15
1534,190000,0.7497282276247651,0.0002717723752349446,0.9983200311152107,linear_pg,Random d=3,15,15
1535,200000,0.7497418058117257,0.0002581941882742139,0.9984039085648799,linear_pg,Random d=3,15,15
1536,210000,0.7497540849005255,0.00024591509947447107,0.9984797641491712,linear_pg,Random d=3,15,15
1537,220000,0.749765243115162,0.000234756884837998,0.9985486980725151,linear_pg,Random d=3,15,15
1538,230000,0.7497754274814501,0.00022457251854991834,0.9986116179939774,linear_pg,Random d=3,15,15
1539,240000,0.7497847603698294,0.00021523963017051217,0.9986692793991095,linear_pg,Random d=3,15,15
1540,250000,0.749793344457557,0.00020665554244302147,0.9987223162205245,linear_pg,Random d=3,15,15
1541,260000,0.7498012665385776,0.0001987334614223693,0.9987712643490361,linear_pg,Random d=3,15,15
1542,270000,0.7498086004816721,0.00019139951832775157,0.9988165798896427,linear_pg,Random d=3,15,15
1543,280000,0.7498154095510745,0.00018459044892553907,0.9988586534837226,linear_pg,Random d=3,15,15
1544,290000,0.7498217482443199,0.0001782517556801276,0.9988978216522291,linear_pg,Random d=3,15,15
1545,300000,0.7498276637605884,0.00017233623941161248,0.9989343758586764,linear_pg,Random d=3,15,15
1546,310000,0.7498331971834172,0.00016680281658284257,0.9989685698094346,linear_pg,Random d=3,15,15
1547,320000,0.7498383844405787,0.00016161555942133891,0.9990006253788076,linear_pg,Random d=3,15,15
1548,330000,0.7498432570886242,0.00015674291137577286,0.9990307374519896,linear_pg,Random d=3,15,15
1549,340000,0.7498478429583613,0.00015215704163870107,0.9990590779097006,linear_pg,Random d=3,15,15
1550,350000,0.7498521666892001,0.0001478333107998442,0.9990857989269143,linear_pg,Random d=3,15,15
1551,360000,0.7498562501740768,0.00014374982592339007,0.999111035719615,linear_pg,Random d=3,15,15
1552,370000,0.749860112931938,0.0001398870680620846,0.9991349088444337,linear_pg,Random d=3,15,15
1553,380000,0.7498637724211903,0.00013622757880966393,0.9991575261338507,linear_pg,Random d=3,15,15
1554,390000,0.7498672443047467,0.00013275569525323332,0.9991789843326248,linear_pg,Random d=3,15,15
1555,400000,0.7498705426751755,0.0001294573248245803,0.9991993704879231,linear_pg,Random d=3,15,15
1556,410000,0.749873680246788,0.000126319753211917,0.9992187631353538,linear_pg,Random d=3,15,15
1557,420000,0.7498766685201974,0.00012333147980261896,0.9992372333150337,linear_pg,Random d=3,15,15
1558,430000,0.7498795179238377,0.0001204820761622714,0.9992548454454461,linear_pg,Random d=3,15,15
1559,440000,0.7498822379361317,0.00011776206386815584,0.9992716580777943,linear_pg,Random d=3,15,15
1560,450000,0.7498848371913169,0.00011516280868310073,0.9992877245494862,linear_pg,Random d=3,15,15
1561,460000,0.7498873235714306,0.00011267642856938548,0.999303093552156,linear_pg,Random d=3,15,15
1562,470000,0.7498897042865218,0.00011029571347822318,0.9993178096269818,linear_pg,Random d=3,15,15
1563,480000,0.7498919859448061,0.0001080140551938989,0.999331913597932,linear_pg,Random d=3,15,15
1564,490000,0.749894174614212,0.00010582538578797086,0.9993454429518354,linear_pg,Random d=3,15,15
1565,500000,0.7498962758765203,0.00010372412347971151,0.9993584321727327,linear_pg,Random d=3,15,15
1566,510000,0.7498982948751223,0.00010170512487769184,0.9993709130368102,linear_pg,Random d=3,15,15
1567,520000,0.7499002363572509,9.976364274910112e-05,0.9993829148732221,linear_pg,Random d=3,15,15
1568,530000,0.7499021047114238,9.789528857618176e-05,0.9993944647953296,linear_pg,Random d=3,15,15
1569,540000,0.749903904000715,9.60959992850186e-05,0.9994055879061923,linear_pg,Random d=3,15,15
1570,550000,0.74990563799239,9.436200761015888e-05,0.9994163074815997,linear_pg,Random d=3,15,15
1571,560000,0.7499073101843596,9.268981564031742e-05,0.9994266451334569,linear_pg,Random d=3,15,15
1572,570000,0.7499089238288446,9.107617115551854e-05,0.9994366209559385,linear_pg,Random d=3,15,15
1573,580000,0.7499104819535845,8.951804641548833e-05,0.9994462536564992,linear_pg,Random d=3,15,15
1574,590000,0.7499119873808903,8.801261910976114e-05,0.9994555606735374,linear_pg,Random d=3,15,15
1575,600000,0.7499134427447846,8.65572552155022e-05,0.999464558282275,linear_pg,Random d=3,15,15
1576,610000,0.7499148505064552,8.514949354473677e-05,0.9994732616902061,linear_pg,Random d=3,15,15
1577,620000,0.7499162129682106,8.378703178931951e-05,0.9994816851232947,linear_pg,Random d=3,15,15
1578,630000,0.7499175322861038,8.246771389615956e-05,0.9994898419039528,linear_pg,Random d=3,15,15
1579,640000,0.74991881048137,8.118951862992371e-05,0.9994977445216955,linear_pg,Random d=3,15,15
1580,650000,0.7499200494508098,7.995054919020828e-05,0.9995054046972683,linear_pg,Random d=3,15,15
1581,660000,0.7499212509762231,7.874902377688313e-05,0.9995128334409348,linear_pg,Random d=3,15,15
1582,670000,0.7499224167330016,7.758326699836814e-05,0.9995200411055407,linear_pg,Random d=3,15,15
1583,680000,0.7499235482979583,7.645170204174244e-05,0.9995270374348881,linear_pg,Random d=3,15,15
1584,690000,0.7499246471564769,7.535284352312841e-05,0.9995338316078994,linear_pg,Random d=3,15,15
1585,700000,0.7499257147090483,7.428529095164117e-05,0.9995404322789923,linear_pg,Random d=3,15,15
1586,710000,0.7499267522772535,7.32477227465443e-05,0.9995468476150384,linear_pg,Random d=3,15,15
1587,720000,0.7499277611092461,7.223889075403124e-05,0.9995530853292395,linear_pg,Random d=3,15,15
1588,730000,0.7499287423847858,7.12576152141759e-05,0.9995591527122163,linear_pg,Random d=3,15,15
1589,740000,0.7499296972198629,7.030278013717797e-05,0.9995650566605749,linear_pg,Random d=3,15,15
1590,750000,0.7499306266709503,6.937332904971415e-05,0.9995708037031853,linear_pg,Random d=3,15,15
1591,760000,0.7499315317389232,6.8468261076801e-05,0.9995764000253843,linear_pg,Random d=3,15,15
1592,770000,0.74993241337267,6.758662733001277e-05,0.9995818514912905,linear_pg,Random d=3,15,15
1593,780000,0.7499332724724256,6.672752757439603e-05,0.9995871636644005,linear_pg,Random d=3,15,15
1594,790000,0.7499341098928541,6.589010714589022e-05,0.999592341826623,linear_pg,Random d=3,15,15
1595,800000,0.7499349264458959,6.507355410407418e-05,0.9995973909958801,linear_pg,Random d=3,15,15
1596,810000,0.7499357229034075,6.427709659253664e-05,0.9996023159424073,linear_pg,Random d=3,15,15
1597,820000,0.7499364999996051,6.35000003949047e-05,0.9996071212038584,linear_pg,Random d=3,15,15
1598,830000,0.7499372584333339,6.274156666612779e-05,0.9996118110993185,linear_pg,Random d=3,15,15
1599,840000,0.7499379988701728,6.200112982722554e-05,0.9996163897423148,linear_pg,Random d=3,15,15
1600,850000,0.7499387219443928,6.127805560726499e-05,0.99962086105291,linear_pg,Random d=3,15,15
1601,860000,0.749939428260777,6.057173922295812e-05,0.9996252287689505,linear_pg,Random d=3,15,15
1602,870000,0.7499401183963152,5.9881603684691284e-05,0.9996294964565374,linear_pg,Random d=3,15,15
1603,880000,0.7499407929017844,5.920709821571472e-05,0.9996336675197863,linear_pg,Random d=3,15,15
1604,890000,0.7499414523032195,5.8547696780425886e-05,0.999637745209926,linear_pg,Random d=3,15,15
1605,900000,0.749942097103291,5.790289670907093e-05,0.9996417326337922,linear_pg,Random d=3,15,15
1606,910000,0.7499427277825854,5.727221741463691e-05,0.9996456327617596,linear_pg,Random d=3,15,15
1607,920000,0.7499433448008082,5.6655199191863896e-05,0.999649448435158,linear_pg,Random d=3,15,15
1608,930000,0.7499439485979049,5.605140209514531e-05,0.9996531823732089,linear_pg,Random d=3,15,15
1609,940000,0.7499445395951125,5.546040488749618e-05,0.9996568371795188,linear_pg,Random d=3,15,15
1610,950000,0.7499451181959444,5.488180405556655e-05,0.999660415348164,linear_pg,Random d=3,15,15
1611,960000,0.7499456847871128,5.4315212887200263e-05,0.9996639192693927,linear_pg,Random d=3,15,15
1612,970000,0.7499462397393947,5.376026060540087e-05,0.9996673512349761,linear_pg,Random d=3,15,15
1613,980000,0.7499467834084456,5.3216591554441506e-05,0.9996707134432323,linear_pg,Random d=3,15,15
1614,990000,0.749947316135562,5.268386443811679e-05,0.9996740080037426,linear_pg,Random d=3,15,15
1615,1000000,0.7499478382483998,5.216175160011774e-05,0.9996772369417889,linear_pg,Random d=3,15,15
1616,0,0.5726321898028632,0.17736781019713682,0.16666666666666666,linear_pg,Random d=3,16,16
1617,10000,0.7456782670758999,0.004321732924100131,0.7096524649403185,linear_pg,Random d=3,16,16
1618,20000,0.7474732120170172,0.002526787982982909,0.8025106300939305,linear_pg,Random d=3,16,16
1619,30000,0.7482041683578546,0.0017958316421453654,0.851032593421593,linear_pg,Random d=3,16,16
1620,40000,0.7486103241066691,0.001389675893330988,0.8810097128160562,linear_pg,Random d=3,16,16
1621,50000,0.7488695255869307,0.0011304744130693379,0.9012837348133098,linear_pg,Random d=3,16,16
1622,60000,0.7490491042475754,0.0009508957524245673,0.9158497325827742,linear_pg,Random d=3,16,16
1623,70000,0.7491806358281746,0.0008193641718253062,0.9267863949136006,linear_pg,Random d=3,16,16
1624,80000,0.7492809684631433,0.0007190315368566244,0.9352801220044608,linear_pg,Random d=3,16,16
1625,90000,0.7493599215750105,0.0006400784249895795,0.9420554686844058,linear_pg,Random d=3,16,16
1626,100000,0.7494236028915858,0.0005763971084141042,0.9475787812585007,linear_pg,Random d=3,16,16
1627,110000,0.7494760077463504,0.0005239922536496323,0.95216315019673,linear_pg,Random d=3,16,16
1628,120000,0.7495198573247668,0.0004801426752332051,0.9560262116209529,linear_pg,Random d=3,16,16
1629,130000,0.7495570675240886,0.00044293247591134646,0.9593237306346696,linear_pg,Random d=3,16,16
1630,140000,0.749589025301587,0.0004109746984129985,0.9621699985839292,linear_pg,Random d=3,16,16
1631,150000,0.7496167587583573,0.00038324124164264533,0.9646506949223471,linear_pg,Random d=3,16,16
1632,160000,0.7496410457080814,0.00035895429191864494,0.9668312627001371,linear_pg,Random d=3,16,16
1633,170000,0.7496624851760082,0.0003375148239919233,0.9687625171566132,linear_pg,Random d=3,16,16
1634,180000,0.7496815457763302,0.00031845422366985984,0.970484494701081,linear_pg,Random d=3,16,16
1635,190000,0.7496985992299785,0.0003014007700215167,0.9720291522603025,linear_pg,Random d=3,16,16
1636,200000,0.749713944078595,0.0002860559214049601,0.9734222973293951,linear_pg,Random d=3,16,16
1637,210000,0.7497278227781934,0.00027217722180661487,0.9746849921138955,linear_pg,Random d=3,16,16
1638,220000,0.749740434228581,0.0002595657714188947,0.9758345911744656,linear_pg,Random d=3,16,16
1639,230000,0.7497519430969061,0.0002480569030939031,0.976885519191361,linear_pg,Random d=3,16,16
1640,240000,0.7497624868512105,0.00023751314878954716,0.9778498615197373,linear_pg,Random d=3,16,16
1641,250000,0.7497721811330211,0.00022781886697888755,0.9787378179301619,linear_pg,Random d=3,16,16
1642,260000,0.7497811239083111,0.00021887609168895697,0.9795580550356279,linear_pg,Random d=3,16,16
1643,270000,0.749789398708396,0.0002106012916039236,0.9803179827787505,linear_pg,Random d=3,16,16
1644,280000,0.7497970771848668,0.00020292281513334496,0.9810239733573667,linear_pg,Random d=3,16,16
1645,290000,0.7498042211418203,0.00019577885817970034,0.9816815360646731,linear_pg,Random d=3,16,16
1646,300000,0.749810884165791,0.00018911583420914746,0.9822954580387228,linear_pg,Random d=3,16,16
1647,310000,0.7498171129431326,0.00018288705686732212,0.9828699184131038,linear_pg,Random d=3,16,16
1648,320000,0.7498229483324782,0.00017705166752181783,0.9834085815401258,linear_pg,Random d=3,16,16
1649,330000,0.7498284262436915,0.00017157375630848378,0.9839146736194766,linear_pg,Random d=3,16,16
1650,340000,0.7498335783627841,0.00016642163721588697,0.9843910460715034,linear_pg,Random d=3,16,16
1651,350000,0.7498384327533351,0.00016156724666495947,0.9848402282492963,linear_pg,Random d=3,16,16
1652,360000,0.7498430143582333,0.00015698564176667165,0.9852644715203901,linear_pg,Random d=3,16,16
1653,370000,0.7498473454204662,0.00015265457953393907,0.9856657863193321,linear_pg,Random d=3,16,16
1654,380000,0.74985144583776,0.0001485541622399084,0.9860459734421814,linear_pg,Random d=3,16,16
1655,390000,0.7498553334628799,0.00014466653711998044,0.986406650598432,linear_pg,Random d=3,16,16
1656,400000,0.7498590243590377,0.00014097564096224042,0.9867492750365351,linear_pg,Random d=3,16,16
1657,410000,0.7498625330180346,0.0001374669819654345,0.9870751629028,linear_pg,Random d=3,16,16
1658,420000,0.7498658725473241,0.00013412745267594837,0.9873855058699341,linear_pg,Random d=3,16,16
1659,430000,0.7498690548310286,0.00013094516897139556,0.9876813854733274,linear_pg,Random d=3,16,16
1660,440000,0.7498720906690378,0.00012790933096224453,0.9879637855147801,linear_pg,Random d=3,16,16
1661,450000,0.7498749898975904,0.00012501010240964432,0.9882336028303922,linear_pg,Random d=3,16,16
1662,460000,0.7498777614941438,0.00012223850585629424,0.9884916566684372,linear_pg,Random d=3,16,16
1663,470000,0.749880413668867,0.00011958633113307679,0.988738696881807,linear_pg,Random d=3,16,16
1664,480000,0.7498829539447041,0.0001170460552960184,0.988975411105937,linear_pg,Random d=3,16,16
1665,490000,0.7498853892276364,0.00011461077236359948,0.9892024310655819,linear_pg,Random d=3,16,16
1666,500000,0.7498877258685126,0.00011227413148745535,0.9894203381311382,linear_pg,Random d=3,16,16
1667,510000,0.7498899697176009,0.00011003028239906259,0.9896296682265089,linear_pg,Random d=3,16,16
1668,520000,0.7498921261728496,0.0001078738271503326,0.9898309161749753,linear_pg,Random d=3,16,16
1669,530000,0.749894200222673,0.00010579977732698759,0.9900245395566275,linear_pg,Random d=3,16,16
1670,540000,0.7498961964839842,0.00010380351601573637,0.9902109621401393,linear_pg,Random d=3,16,16
1671,550000,0.7498981192360723,0.00010188076392759083,0.9903905769425959,linear_pg,Random d=3,16,16
1672,560000,0.7498999724508454,0.00010002754915467869,0.9905637489635197,linear_pg,Random d=3,16,16
1673,570000,0.7499017598198842,9.824018011588471e-05,0.9907308176327883,linear_pg,Random d=3,16,16
1674,580000,0.7499034847786956,9.65152213044977e-05,0.990892099006737,linear_pg,Random d=3,16,16
1675,590000,0.7499051505284918,9.484947150823475e-05,0.9910478877421124,linear_pg,Random d=3,16,16
1676,600000,0.7499067600557896,9.323994421041841e-05,0.9911984588736183,linear_pg,Random d=3,16,16
1677,610000,0.7499083161500768,9.168384992329853e-05,0.9913440694174604,linear_pg,Random d=3,16,16
1678,620000,0.7499098214197646,9.01785802354366e-05,0.9914849598204046,linear_pg,Random d=3,16,16
1679,630000,0.7499112783066199,8.872169338031023e-05,0.9916213552714294,linear_pg,Random d=3,16,16
1680,640000,0.7499126890988361,8.731090116384876e-05,0.9917534668909005,linear_pg,Random d=3,16,16
1681,650000,0.7499140559429008,8.594405709908706e-05,0.9918814928104057,linear_pg,Random d=3,16,16
1682,660000,0.7499153808543756,8.461914562431995e-05,0.9920056191547734,linear_pg,Random d=3,16,16
1683,670000,0.7499166657277119,8.333427228810771e-05,0.9921260209364559,linear_pg,Random d=3,16,16
1684,680000,0.7499179123451953,8.208765480466213e-05,0.9922428628712491,linear_pg,Random d=3,16,16
1685,690000,0.7499191223851127,8.087761488722208e-05,0.992356300123298,linear_pg,Random d=3,16,16
1686,700000,0.7499202974292142,7.97025707858282e-05,0.9924664789864308,linear_pg,Random d=3,16,16
1687,710000,0.7499214389695449,7.856103045512098e-05,0.9925735375080701,linear_pg,Random d=3,16,16
1688,720000,0.749922548414704,7.745158529598991e-05,0.9926776060612823,linear_pg,Random d=3,16,16
1689,730000,0.7499236270955881,7.637290441193576e-05,0.9927788078699268,linear_pg,Random d=3,16,16
1690,740000,0.7499246762706677,7.532372933224938e-05,0.9928772594913161,linear_pg,Random d=3,16,16
1691,750000,0.7499256971308392,7.430286916069297e-05,0.9929730712603474,linear_pg,Random d=3,16,16
