,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2085,650000,0.7498090489329686,0.00019095106703133078,0.9980265014798705,linear_pg,Random d=5,20,20
2086,660000,0.7498119517149936,0.0001880482850064716,0.9980564442752335,linear_pg,Random d=5,20,20
2087,670000,0.7498147673450942,0.00018523265490576286,0.9980854890778916,linear_pg,Random d=5,20,20
2088,680000,0.7498174996931867,0.0001825003068132657,0.9981136757315764,linear_pg,Random d=5,20,20
2089,690000,0.7498201524033403,0.0001798475966597187,0.9981410417561385,linear_pg,Random d=5,20,20
2090,700000,0.7498227289100169,0.00017727108998309208,0.9981676225145725,linear_pg,Random d=5,20,20
2091,710000,0.7498252324529315,0.00017476754706835393,0.9981934513658419,linear_pg,Random d=5,20,20
2092,720000,0.749827666090663,0.00017233390933697827,0.998218559804886,linear_pg,Random d=5,20,20
2093,730000,0.7498300327131414,0.0001699672868584758,0.9982429775910552,linear_pg,Random d=5,20,20
2094,740000,0.7498323350531149,0.0001676649468850591,0.9982667328660642,linear_pg,Random d=5,20,20
2095,750000,0.7498345756966941,0.00016542430330580992,0.9982898522624591,linear_pg,Random d=5,20,20
2096,760000,0.7498367570930595,0.00016324290694040238,0.9983123610034687,linear_pg,Random d=5,20,20
2097,770000,0.7498388815634066,0.00016111843659335825,0.9983342829950304,linear_pg,Random d=5,20,20
2098,780000,0.7498409513091987,0.00015904869080128457,0.998355640910698,linear_pg,Random d=5,20,20
2099,790000,0.7498429684197911,0.0001570315802089155,0.9983764562700657,linear_pg,Random d=5,20,20
2100,800000,0.749844934879477,0.00015506512052297094,0.9983967495112752,linear_pg,Random d=5,20,20
2101,810000,0.7498468525740127,0.00015314742598720213,0.998416540058128,linear_pg,Random d=5,20,20
2102,820000,0.7498487232966575,0.00015127670334248773,0.9984358463822531,linear_pg,Random d=5,20,20
2103,830000,0.7498505487537792,0.00014945124622081228,0.9984546860607658,linear_pg,Random d=5,20,20
2104,840000,0.7498523305700528,0.00014766942994724283,0.9984730758297774,linear_pg,Random d=5,20,20
2105,850000,0.7498540702932941,0.00014592970670581162,0.9984910316341169,linear_pg,Random d=5,20,20
2106,860000,0.7498557693989522,0.00014423060104795782,0.9985085686735602,linear_pg,Random d=5,20,20
2107,870000,0.7498574292942887,0.00014257070571136149,0.9985257014458572,linear_pg,Random d=5,20,20
2108,880000,0.7498590513222754,0.00014094867772458016,0.9985424437868115,linear_pg,Random d=5,20,20
2109,890000,0.7498606367652226,0.00013936323477741855,0.9985588089076427,linear_pg,Random d=5,20,20
2110,900000,0.7498621868481674,0.00013781315183269171,0.9985748094298486,linear_pg,Random d=5,20,20
2111,910000,0.7498637027420364,0.0001362972579636813,0.9985904574177553,linear_pg,Random d=5,20,20
2112,920000,0.7498651855666008,0.00013481443339920625,0.9986057644089358,linear_pg,Random d=5,20,20
2113,930000,0.7498666363932422,0.00013336360675775887,0.9986207414426584,linear_pg,Random d=5,20,20
2114,940000,0.7498680562475356,0.00013194375246430252,0.9986353990865058,linear_pg,Random d=5,20,20
2115,950000,0.7498694461116759,0.0001305538883241955,0.9986497474613127,linear_pg,Random d=5,20,20
2116,960000,0.7498708069267446,0.00012919307325544324,0.9986637962645316,linear_pg,Random d=5,20,20
2117,970000,0.7498721395948418,0.00012786040515830506,0.9986775547921501,linear_pg,Random d=5,20,20
2118,980000,0.7498734449810827,0.0001265550189174474,0.9986910319592599,linear_pg,Random d=5,20,20
2119,990000,0.7498747239154743,0.0001252760845257106,0.9987042363193726,linear_pg,Random d=5,20,20
2120,1000000,0.7498759771946794,0.0001240228053205214,0.998717176082573,linear_pg,Random d=5,20,20
2121,0,0.576996760085684,0.17300323991431604,0.16666666666666666,linear_pg,Random d=5,21,21
2122,10000,0.743515749164826,0.006484250835173965,0.9467768062455074,linear_pg,Random d=5,21,21
2123,20000,0.7468885725812298,0.003111427418770198,0.9737811866364501,linear_pg,Random d=5,21,21
2124,30000,0.7479508598288227,0.0020491401711773024,0.982541431918596,linear_pg,Random d=5,21,21
2125,40000,0.7484708279812629,0.0015291720187371723,0.986887060561017,linear_pg,Random d=5,21,21
2126,50000,0.7487794879510048,0.001220512048995087,0.9894878128980923,linear_pg,Random d=5,21,21
2127,60000,0.7489839982432085,0.0010160017567916136,0.9912208175131764,linear_pg,Random d=5,21,21
2128,70000,0.7491295205320572,0.000870479467942751,0.992459225832718,linear_pg,Random d=5,21,21
2129,80000,0.749238392639996,0.0007616073600038533,0.9933888517446826,linear_pg,Random d=5,21,21
2130,90000,0.7493229319269341,0.0006770680730659219,0.9941126850961991,linear_pg,Random d=5,21,21
2131,100000,0.7493904888609418,0.0006095111390582044,0.9946924400487851,linear_pg,Random d=5,21,21
2132,110000,0.7494457220882774,0.0005542779117225634,0.9951673639663152,linear_pg,Random d=5,21,21
2133,120000,0.7494917277424615,0.0005082722575385084,0.9955636159206308,linear_pg,Random d=5,21,21
2134,130000,0.7495306441134875,0.0004693558865123837,0.9958993070972079,linear_pg,Random d=5,21,21
2135,140000,0.7495639956267559,0.00043600437324403294,0.996187377298496,linear_pg,Random d=5,21,21
2136,150000,0.7495928984823809,0.00040710151761904245,0.9964373193486713,linear_pg,Random d=5,21,21
2137,160000,0.749618188797082,0.0003818112029179985,0.9966562562480489,linear_pg,Random d=5,21,21
2138,170000,0.7496405053143576,0.000359494685642387,0.9968496379303494,linear_pg,Random d=5,21,21
2139,180000,0.7496603444301234,0.00033965556987658344,0.9970217056992775,linear_pg,Random d=5,21,21
2140,190000,0.7496780977757211,0.0003219022242789558,0.9971758099969699,linear_pg,Random d=5,21,21
2141,200000,0.7496940784866948,0.0003059215133051734,0.9973146328622604,linear_pg,Random d=5,21,21
2142,210000,0.7497085399421826,0.00029146005781755815,0.9974403468568044,linear_pg,Random d=5,21,21
2143,220000,0.7497216893785579,0.00027831062144211195,0.9975547306749103,linear_pg,Random d=5,21,21
2144,230000,0.7497336979421185,0.00026630205788154526,0.9976592546186033,linear_pg,Random d=5,21,21
2145,240000,0.7497447082223913,0.0002552917776086397,0.9977551447246477,linear_pg,Random d=5,21,21
2146,250000,0.7497548399733507,0.00024516002664924636,0.9978434315183081,linear_pg,Random d=5,21,21
2147,260000,0.7497641945116136,0.0002358054883863792,0.9979249875303752,linear_pg,Random d=5,21,21
2148,270000,0.7497728581354057,0.0002271418645942669,0.9980005564886004,linear_pg,Random d=5,21,21
2149,280000,0.7497809048096199,0.0002190951903800655,0.998070776263194,linear_pg,Random d=5,21,21
2150,290000,0.7497883982944696,0.00021160170553038356,0.9981361970726033,linear_pg,Random d=5,21,21
2151,300000,0.7497953938477983,0.00020460615220174358,0.9981972960543415,linear_pg,Random d=5,21,21
2152,310000,0.7498019395974819,0.0001980604025180975,0.9982544890207257,linear_pg,Random d=5,21,21
2153,320000,0.7498080776562014,0.0001919223437986892,0.9983081400145597,linear_pg,Random d=5,21,21
2154,330000,0.7498138450333156,0.00018615496668452253,0.998358569130832,linear_pg,Random d=5,21,21
2155,340000,0.749819274385663,0.00018072561433694814,0.9984060589609224,linear_pg,Random d=5,21,21
2156,350000,0.7498243946395454,0.00017560536045462858,0.998450859934412,linear_pg,Random d=5,21,21
2157,360000,0.7498292315089702,0.0001707684910297581,0.9984931947725255,linear_pg,Random d=5,21,21
2158,370000,0.7498338079298004,0.00016619207019958815,0.9985332622210026,linear_pg,Random d=5,21,21
2159,380000,0.7498381444253125,0.00016185557468757615,0.9985712401949144,linear_pg,Random d=5,21,21
2160,390000,0.7498422594154918,0.00015774058450827852,0.9986072884407983,linear_pg,Random d=5,21,21
2161,400000,0.7498461694799109,0.00015383052008914816,0.9986415508004206,linear_pg,Random d=5,21,21
2162,410000,0.7498498895821291,0.00015011041787106215,0.9986741571440696,linear_pg,Random d=5,21,21
2163,420000,0.7498534332620229,0.00014656673797709788,0.998705225028344,linear_pg,Random d=5,21,21
2164,430000,0.7498568128012787,0.0001431871987213228,0.9987348611232085,linear_pg,Random d=5,21,21
2165,440000,0.7498600393663118,0.0001399606336881924,0.9987631624449472,linear_pg,Random d=5,21,21
2166,450000,0.7498631231321307,0.00013687686786935106,0.9987902174251503,linear_pg,Random d=5,21,21
2167,460000,0.7498660733900441,0.0001339266099558468,0.9988161068406354,linear_pg,Random d=5,21,21
2168,470000,0.7498688986416193,0.00013110135838073067,0.9988409046249701,linear_pg,Random d=5,21,21
2169,480000,0.7498716066808965,0.00012839331910353507,0.99886467857883,linear_pg,Random d=5,21,21
2170,490000,0.7498742046665384,0.00012579533346164051,0.9988874909936086,linear_pg,Random d=5,21,21
2171,500000,0.7498766991853231,0.0001233008146769013,0.9989093992004018,linear_pg,Random d=5,21,21
2172,510000,0.7498790963081686,0.00012090369183150768,0.9989304560545827,linear_pg,Random d=5,21,21
2173,520000,0.7498814016396961,0.00011859836030404321,0.9989507103646248,linear_pg,Random d=5,21,21
2174,530000,0.749883620362183,0.00011637963781694357,0.9989702072725116,linear_pg,Random d=5,21,21
2175,540000,0.749885757274636,0.00011424272536395234,0.9989889885920028,linear_pg,Random d=5,21,21
2176,550000,0.7498878168276008,0.00011218317239925285,0.999007093110102,linear_pg,Random d=5,21,21
2177,560000,0.7498898031542455,0.00011019684575442938,0.9990245568563189,linear_pg,Random d=5,21,21
2178,570000,0.7498917200981741,0.00010827990182583627,0.9990414133436689,linear_pg,Random d=5,21,21
2179,580000,0.7498935712383634,0.00010642876163651614,0.999057693784818,linear_pg,Random d=5,21,21
2180,590000,0.7498953599115652,0.00010464008843483517,0.999073427286307,linear_pg,Random d=5,21,21
2181,600000,0.7498970892324706,0.00010291076752945348,0.999088641023415,linear_pg,Random d=5,21,21
2182,610000,0.7498987621118908,0.00010123788810925807,0.9991033603978704,linear_pg,Random d=5,21,21
2183,620000,0.7499003812731816,9.961872681841059e-05,0.9991176091803494,linear_pg,Random d=5,21,21
2184,630000,0.7499019492671024,9.805073289768423e-05,0.9991314096394396,linear_pg,Random d=5,21,21
2185,640000,0.7499034684852849,9.6531514715073e-05,0.9991447826585534,linear_pg,Random d=5,21,21
2186,650000,0.749904941172459,9.505882754119979e-05,0.9991577478420793,linear_pg,Random d=5,21,21
2187,660000,0.7499063694375672,9.363056243289348e-05,0.9991703236119147,linear_pg,Random d=5,21,21
2188,670000,0.7499077552638861,9.224473611387882e-05,0.9991825272953778,linear_pg,Random d=5,21,21
2189,680000,0.7499091005182544,9.089948174558331e-05,0.9991943752053889,linear_pg,Random d=5,21,21
2190,690000,0.7499104069594996,8.959304050040466e-05,0.9992058827136996,linear_pg,Random d=5,21,21
2191,700000,0.7499116762461421,8.832375385789469e-05,0.9992170643178635,linear_pg,Random d=5,21,21
2192,710000,0.7499129099434506,8.70900565494476e-05,0.9992279337025671,linear_pg,Random d=5,21,21
2193,720000,0.7499141095299087,8.589047009131304e-05,0.9992385037958644,linear_pg,Random d=5,21,21
2194,730000,0.7499152764031505,8.472359684952848e-05,0.9992487868208029,linear_pg,Random d=5,21,21
2195,740000,0.7499164118854162,8.358811458367222e-05,0.9992587943428789,linear_pg,Random d=5,21,21
2196,750000,0.7499175172285718,8.24827714281073e-05,0.9992685373137071,linear_pg,Random d=5,21,21
2197,760000,0.7499185936187305,8.140638126945729e-05,0.999278026111252,linear_pg,Random d=5,21,21
2198,770000,0.7499196421805185,8.035781948148704e-05,0.9992872705769381,linear_pg,Random d=5,21,21
2199,780000,0.7499206639810084,7.933601899160474e-05,0.9992962800499087,linear_pg,Random d=5,21,21
2200,790000,0.7499216600333581,7.833996664181134e-05,0.9993050633986967,linear_pg,Random d=5,21,21
2201,800000,0.7499226313001754,7.736869982453348e-05,0.9993136290505249,linear_pg,Random d=5,21,21
2202,810000,0.7499235786966326,7.642130336743201e-05,0.9993219850184416,linear_pg,Random d=5,21,21
2203,820000,0.7499245030933548,7.549690664521535e-05,0.999330138926479,linear_pg,Random d=5,21,21
2204,830000,0.7499254053190999,7.459468090006558e-05,0.9993380980329981,linear_pg,Random d=5,21,21
2205,840000,0.7499262861632466,7.37138367532637e-05,0.9993458692523712,linear_pg,Random d=5,21,21
2206,850000,0.7499271463781071,7.285362189290566e-05,0.9993534591751384,linear_pg,Random d=5,21,21
2207,860000,0.7499279866810789,7.20133189212058e-05,0.9993608740867639,linear_pg,Random d=5,21,21
2208,870000,0.7499288077566473,7.119224335268196e-05,0.9993681199850997,linear_pg,Random d=5,21,21
2209,880000,0.7499296102582539,7.038974174613867e-05,0.9993752025966656,linear_pg,Random d=5,21,21
2210,890000,0.7499303948100374,6.960518996262916e-05,0.9993821273918351,linear_pg,Random d=5,21,21
2211,900000,0.7499311620084571,6.883799154285983e-05,0.9993888995990073,linear_pg,Random d=5,21,21
2212,910000,0.7499319124238146,6.808757618538518e-05,0.9993955242178559,linear_pg,Random d=5,21,21
2213,920000,0.7499326466016701,6.735339832993844e-05,0.9994020060317081,linear_pg,Random d=5,21,21
2214,930000,0.7499333650641719,6.663493582822036e-05,0.9994083496191335,linear_pg,Random d=5,21,21
2215,940000,0.749934068311299,6.593168870102472e-05,0.9994145593647926,linear_pg,Random d=5,21,21
2216,950000,0.7499347568220263,6.524317797366582e-05,0.9994206394696034,linear_pg,Random d=5,21,21
2217,960000,0.7499354310554173,6.456894458281054e-05,0.9994265939602752,linear_pg,Random d=5,21,21
2218,970000,0.7499360914516467,6.390854835331277e-05,0.9994324266982527,linear_pg,Random d=5,21,21
2219,980000,0.7499367384329657,6.326156703443846e-05,0.999438141388117,linear_pg,Random d=5,21,21
2220,990000,0.7499373724046018,6.262759539816051e-05,0.9994437415854753,linear_pg,Random d=5,21,21
2221,1000000,0.7499379937556123,6.200624438767685e-05,0.9994492307043831,linear_pg,Random d=5,21,21
2222,0,0.5889597289850529,0.1610402710149471,0.16666666666666666,linear_pg,Random d=5,22,22
2223,10000,0.7284593356151465,0.021540664384853466,0.5324750804592119,linear_pg,Random d=5,22,22
2224,20000,0.7350959470758852,0.01490405292411484,0.6711408342277129,linear_pg,Random d=5,22,22
2225,30000,0.7395666349912073,0.010433365008792723,0.7733474297575635,linear_pg,Random d=5,22,22
2226,40000,0.742369554584708,0.007630445415292013,0.8369490217219369,linear_pg,Random d=5,22,22
2227,50000,0.7441354698808659,0.005864530119134117,0.876287976276408,linear_pg,Random d=5,22,22
2228,60000,0.7452999598078439,0.004700040192156083,0.9018021720237718,linear_pg,Random d=5,22,22
2229,70000,0.7461075480184582,0.0038924519815417193,0.9192625463497623,linear_pg,Random d=5,22,22
2230,80000,0.7466931264766608,0.003306873523339223,0.9317904554943227,linear_pg,Random d=5,22,22
2231,90000,0.7471337926672907,0.002866207332709282,0.9411393171475779,linear_pg,Random d=5,22,22
2232,100000,0.7474757124456236,0.002524287554376362,0.948344129602487,linear_pg,Random d=5,22,22
2233,110000,0.7477478104211102,0.002252189578889862,0.9540457340585515,linear_pg,Random d=5,22,22
2234,120000,0.7479689609467504,0.0020310390532497684,0.9586582112402732,linear_pg,Random d=5,22,22
2235,130000,0.7481519263207783,0.001848073679221637,0.9624592458488518,linear_pg,Random d=5,22,22
2236,140000,0.7483056070523522,0.0016943929476477893,0.965641140488752,linear_pg,Random d=5,22,22
2237,150000,0.7484363796072687,0.0015636203927313162,0.9683408339005742,linear_pg,Random d=5,22,22
2238,160000,0.7485489207186683,0.0014510792813316044,0.9706582365955411,linear_pg,Random d=5,22,22
2239,170000,0.7486467318978958,0.0013532681021042024,0.9726678096832637,linear_pg,Random d=5,22,22
2240,180000,0.7487324828857183,0.0012675171142816882,0.9744260966294764,linear_pg,Random d=5,22,22
2241,190000,0.7488082423763245,0.0011917576236754027,0.9759767534824898,linear_pg,Random d=5,22,22
2242,200000,0.7488756366070759,0.001124363392924125,0.977353988554247,linear_pg,Random d=5,22,22
2243,210000,0.7489359606345344,0.001064039365465654,0.9785849647481968,linear_pg,Random d=5,22,22
2244,220000,0.7489902578761001,0.001009742123899955,0.9796915096368254,linear_pg,Random d=5,22,22
2245,230000,0.7490393779316309,0.0009606220683689796,0.9806913539039337,linear_pg,Random d=5,22,22
2246,240000,0.7490840192632598,0.0009159807367401659,0.9815990423521432,linear_pg,Random d=5,22,22
2247,250000,0.7491247611407686,0.0008752388592312885,0.9824266136559796,linear_pg,Random d=5,22,22
2248,260000,0.7491620878593347,0.000837912140665173,0.9831841142092967,linear_pg,Random d=5,22,22
2249,270000,0.7491964073153147,0.0008035926846853588,0.983879991226663,linear_pg,Random d=5,22,22
2250,280000,0.7492280654090527,0.0007719345909472836,0.9845213967966193,linear_pg,Random d=5,22,22
2251,290000,0.749257357324053,0.0007426426759470065,0.9851144254578345,linear_pg,Random d=5,22,22
2252,300000,0.7492845364419191,0.0007154635580809611,0.9856643015851149,linear_pg,Random d=5,22,22
2253,310000,0.7493098214493472,0.0006901785506528844,0.9861755284833262,linear_pg,Random d=5,22,22
2254,320000,0.7493334020492625,0.0006665979507375821,0.986652007981084,linear_pg,Random d=5,22,22
2255,330000,0.749355443584599,0.0006445564154010738,0.9870971370903944,linear_pg,Random d=5,22,22
2256,340000,0.7493760908079422,0.0006239091920577195,0.9875138866852241,linear_pg,Random d=5,22,22
2257,350000,0.7493954709749686,0.0006045290250313412,0.9879048659700319,linear_pg,Random d=5,22,22
2258,360000,0.7494136963986044,0.0005863036013955794,0.9882723756345523,linear_pg,Random d=5,22,22
2259,370000,0.7494308665701328,0.0005691334298672183,0.98861845193762,linear_pg,Random d=5,22,22
2260,380000,0.7494470699302772,0.00055293006972278,0.98894490347015,linear_pg,Random d=5,22,22
2261,390000,0.7494623853556401,0.0005376146443598625,0.9892533419729762,linear_pg,Random d=5,22,22
2262,400000,0.7494768834123132,0.0005231165876867295,0.9895452082983103,linear_pg,Random d=5,22,22
2263,410000,0.7494906274180037,0.0005093725819964159,0.9898217943821366,linear_pg,Random d=5,22,22
2264,420000,0.7495036743458519,0.0004963256541481889,0.9900842619227099,linear_pg,Random d=5,22,22
2265,430000,0.7495160755967294,0.0004839244032705646,0.9903336583255588,linear_pg,Random d=5,22,22
2266,440000,0.7495278776617535,0.0004721223382465025,0.9905709303693082,linear_pg,Random d=5,22,22
2267,450000,0.7495391226927564,0.00046087730724365706,0.9907969359625382,linear_pg,Random d=5,22,22
2268,460000,0.7495498489952551,0.00045015100474478343,0.9910124542948904,linear_pg,Random d=5,22,22
2269,470000,0.7495600914559016,0.0004399085440983759,0.9912181946319375,linear_pg,Random d=5,22,22
2270,480000,0.7495698819143238,0.0004301180856761199,0.9914148039600833,linear_pg,Random d=5,22,22
2271,490000,0.7495792494876069,0.00042075051239302537,0.9916028736527495,linear_pg,Random d=5,22,22
2272,500000,0.7495882208542805,0.0004117791457196131,0.9917829453006205,linear_pg,Random d=5,22,22
2273,510000,0.7495968205035801,0.0004031794964197908,0.9919555158254657,linear_pg,Random d=5,22,22
2274,520000,0.7496050709548255,0.00039492904517452983,0.9921210419779349,linear_pg,Random d=5,22,22
2275,530000,0.7496129929510019,0.00038700704899810134,0.9922799443040232,linear_pg,Random d=5,22,22
2276,540000,0.7496206056300112,0.0003793943699887381,0.9924326106518419,linear_pg,Random d=5,22,22
2277,550000,0.7496279266765338,0.00037207332346631813,0.9925793992795513,linear_pg,Random d=5,22,22
2278,560000,0.7496349724570087,0.0003650275429912456,0.9927206416162788,linear_pg,Random d=5,22,22
2279,570000,0.7496417581398789,0.00035824186012107276,0.9928566447202993,linear_pg,Random d=5,22,22
2280,580000,0.7496482978029406,0.00035170219705938776,0.9929876934724436,linear_pg,Random d=5,22,22
2281,590000,0.7496546045293762,0.0003453954706238925,0.9931140525373435,linear_pg,Random d=5,22,22
2282,600000,0.7496606904938409,0.00033930950615903167,0.9932359681206375,linear_pg,Random d=5,22,22
2283,610000,0.7496665670397784,0.00033343296022154305,0.9933536695464278,linear_pg,Random d=5,22,22
2284,620000,0.7496722447489892,0.00032775525101087235,0.9934673706760415,linear_pg,Random d=5,22,22
2285,630000,0.7496777335043411,0.00032226649565888046,0.9935772711863797,linear_pg,Random d=5,22,22
2286,640000,0.7496830425463998,0.00031695745360008337,0.9936835577237786,linear_pg,Random d=5,22,22
2287,650000,0.7496881805246485,0.00031181947535146833,0.993786404947266,linear_pg,Random d=5,22,22
2288,660000,0.7496931555438947,0.00030684445610543393,0.993885976473375,linear_pg,Random d=5,22,22
2289,670000,0.7496979752063802,0.0003020247936198846,0.993982425733159,linear_pg,Random d=5,22,22
2290,680000,0.749702646650053,0.0002973533499469796,0.9940758967507712,linear_pg,Random d=5,22,22
2291,690000,0.7497071765833988,0.0002928234166011536,0.9941665248518382,linear_pg,Random d=5,22,22
2292,700000,0.7497115713171894,0.000288428682810736,0.9942544373088937,linear_pg,Random d=5,22,22
2293,710000,0.7497158367934618,0.00028416320653835677,0.9943397539302937,linear_pg,Random d=5,22,22
2294,720000,0.7497199786120038,0.0002800213879961896,0.9944225875982903,linear_pg,Random d=5,22,22
2295,730000,0.7497240020545933,0.0002759979454066505,0.9945030447613072,linear_pg,Random d=5,22,22
2296,740000,0.7497279121072097,0.00027208789279033554,0.9945812258848931,linear_pg,Random d=5,22,22
2297,750000,0.7497317134804117,0.0002682865195883723,0.9946572258653352,linear_pg,Random d=5,22,22
2298,760000,0.7497354106280588,0.00026458937194116496,0.9947311344094927,linear_pg,Random d=5,22,22
2299,770000,0.7497390077645262,0.00026099223547374915,0.9948030363840108,linear_pg,Random d=5,22,22
2300,780000,0.7497425088805557,0.0002574911194443243,0.9948730121367608,linear_pg,Random d=5,22,22
2301,790000,0.7497459177578666,0.00025408224213329983,0.9949411377930416,linear_pg,Random d=5,22,22
2302,800000,0.7497492379826377,0.000250762017362364,0.9950074855288219,linear_pg,Random d=5,22,22
2303,810000,0.7497524729579599,0.00024752704204005757,0.9950721238230726,linear_pg,Random d=5,22,22
2304,820000,0.7497556259153519,0.00024437408464800047,0.9951351176910264,linear_pg,Random d=5,22,22
2305,830000,0.7497586999254177,0.0002413000745823786,0.9951965289000236,linear_pg,Random d=5,22,22
2306,840000,0.7497616979077213,0.00023830209227868222,0.9952564161694464,linear_pg,Random d=5,22,22
2307,850000,0.7497646226399441,0.00023537736005598087,0.9953148353560792,linear_pg,Random d=5,22,22
2308,860000,0.7497674767663848,0.00023252323361516315,0.9953718396261327,linear_pg,Random d=5,22,22
2309,870000,0.7497702628058569,0.00022973719414310048,0.9954274796150234,linear_pg,Random d=5,22,22
2310,880000,0.7497729831590311,0.0002270168409688438,0.9954818035759204,linear_pg,Random d=5,22,22
2311,890000,0.7497756401152713,0.00022435988472857462,0.9955348575179673,linear_pg,Random d=5,22,22
2312,900000,0.7497782358589998,0.000221764141000228,0.9955866853350013,linear_pg,Random d=5,22,22
2313,910000,0.7497807724756315,0.00021922752436842496,0.9956373289255288,linear_pg,Random d=5,22,22
2314,920000,0.7497832519571123,0.0002167480428877919,0.9956868283046361,linear_pg,Random d=5,22,22
2315,930000,0.749785676207088,0.00021432379291204918,0.995735221708465,linear_pg,Random d=5,22,22
2316,940000,0.7497880470457364,0.0002119529542636089,0.9957825456918175,linear_pg,Random d=5,22,22
2317,950000,0.7497903662142843,0.00020963378571580267,0.9958288352194145,linear_pg,Random d=5,22,22
2318,960000,0.7497926353792356,0.00020736462076443113,0.995874123751281,linear_pg,Random d=5,22,22
2319,970000,0.7497948561363317,0.00020514386366852388,0.9959184433226981,linear_pg,Random d=5,22,22
2320,980000,0.7497970300142597,0.0002029699857403176,0.995961824619113,linear_pg,Random d=5,22,22
2321,990000,0.7497991584781357,0.00020084152186441903,0.9960042970463823,linear_pg,Random d=5,22,22
2322,1000000,0.7498012429327681,0.00019875706723200407,0.9960458887966794,linear_pg,Random d=5,22,22
2323,0,0.5655815774387859,0.18441842256121407,0.16666666666666666,linear_pg,Random d=5,23,23
2324,10000,0.7442716480780903,0.005728351921909701,0.9505510165330509,linear_pg,Random d=5,23,23
2325,20000,0.7473503490860667,0.0026496509139333595,0.976917073171063,linear_pg,Random d=5,23,23
2326,30000,0.74828847896125,0.0017115210387500836,0.985050881907106,linear_pg,Random d=5,23,23
2327,40000,0.7487383325492576,0.0012616674507424609,0.9889670418813329,linear_pg,Random d=5,23,23
2328,50000,0.749001654887686,0.0009983451123139796,0.9912639817282188,linear_pg,Random d=5,23,23
2329,60000,0.7491743323819047,0.0008256676180953652,0.9927720292860474,linear_pg,Random d=5,23,23
2330,70000,0.7492962210907763,0.000703778909223656,0.9938373547053202,linear_pg,Random d=5,23,23
2331,80000,0.7493868230891197,0.000613176910880215,0.9946296638392288,linear_pg,Random d=5,23,23
2332,90000,0.7494567986498919,0.0005432013501080815,0.9952418425708234,linear_pg,Random d=5,23,23
2333,100000,0.7495124633774959,0.0004875366225041292,0.9957289728283055,linear_pg,Random d=5,23,23
2334,110000,0.7495577954441475,0.0004422045558525314,0.9961257755885609,linear_pg,Random d=5,23,23
2335,120000,0.7495954247061138,0.00040457529388618916,0.9964552169346427,linear_pg,Random d=5,23,23
2336,130000,0.7496271589818758,0.00037284101812422484,0.9967330914433271,linear_pg,Random d=5,23,23
2337,140000,0.7496542817888031,0.0003457182111969274,0.9969706171668251,linear_pg,Random d=5,23,23
2338,150000,0.7496777294694752,0.0003222705305248126,0.9971759803715838,linear_pg,Random d=5,23,23
2339,160000,0.749698201084329,0.00030179891567099566,0.9973552944198991,linear_pg,Random d=5,23,23
2340,170000,0.7497162290634881,0.0002837709365118618,0.9975132165197779,linear_pg,Random d=5,23,23
2341,180000,0.7497322260421074,0.00026777395789261225,0.9976533567228071,linear_pg,Random d=5,23,23
2342,190000,0.7497465167447875,0.0002534832552124975,0.9977785564498857,linear_pg,Random d=5,23,23
2343,200000,0.7497593602043633,0.00024063979563673094,0.9978910826374054,linear_pg,Random d=5,23,23
2344,210000,0.7497709655682009,0.0002290344317991079,0.9979927658854874,linear_pg,Random d=5,23,23
2345,220000,0.7497815035515059,0.00021849644849417354,0.9980851005825145,linear_pg,Random d=5,23,23
2346,230000,0.7497911148745188,0.0002088851254812671,0.9981693186771792,linear_pg,Random d=5,23,23
2347,240000,0.7497999165710716,0.00020008342892840298,0.9982464448479287,linear_pg,Random d=5,23,23
2348,250000,0.7498080067696261,0.0001919932303738527,0.9983173383205151,linear_pg,Random d=5,23,23
2349,260000,0.7498154683614742,0.00018453163852588184,0.9983827249565784,linear_pg,Random d=5,23,23
2350,270000,0.749822371846952,0.0001776281530480215,0.9984432221548433,linear_pg,Random d=5,23,23
2351,280000,0.7498287775667808,0.0001712224332192575,0.9984993583751312,linear_pg,Random d=5,23,23
2352,290000,0.7498347374680907,0.00016526253190924192,0.9985515885925415,linear_pg,Random d=5,23,23
2353,300000,0.7498402965145161,0.00015970348548385968,0.9986003066381408,linear_pg,Random d=5,23,23
2354,310000,0.7498454938213129,0.00015450617868701798,0.9986458551340555,linear_pg,Random d=5,23,23
2355,320000,0.7498503635760864,0.0001496364239136407,0.9986885335527446,linear_pg,Random d=5,23,23
2356,330000,0.7498549357909104,0.00014506420908956855,0.9987286048009648,linear_pg,Random d=5,23,23
2357,340000,0.7498592369207981,0.00014076307920190558,0.9987663006341316,linear_pg,Random d=5,23,23
2358,350000,0.7498632903754227,0.0001367096245773519,0.9988018261364652,linear_pg,Random d=5,23,23
2359,360000,0.7498671169449845,0.00013288305501549518,0.9988353634496945,linear_pg,Random d=5,23,23
2360,370000,0.7498707351565682,0.00012926484343175199,0.9988670748933434,linear_pg,Random d=5,23,23
2361,380000,0.7498741615738732,0.00012583842612679376,0.998897105589335,linear_pg,Random d=5,23,23
2362,390000,0.7498774110505446,0.00012258894945533453,0.9989255856804019,linear_pg,Random d=5,23,23
2363,400000,0.7498804969452727,0.0001195030547272533,0.9989526322137874,linear_pg,Random d=5,23,23
2364,410000,0.7498834313052258,0.00011656869477417195,0.9989783507477035,linear_pg,Random d=5,23,23
