,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
609,30000,0.7488684934457687,0.0011315065542314815,0.9835533317905711,linear_pg,Random d=6,6,6
610,40000,0.7491782149882564,0.0008217850117434959,0.9881118419534154,linear_pg,Random d=6,6,6
611,50000,0.7493553047192822,0.0006446952807177809,0.9907029009132028,linear_pg,Random d=6,6,6
612,60000,0.7494697678838792,0.0005302321161208171,0.9923708115372243,linear_pg,Random d=6,6,6
613,70000,0.7495497794289997,0.00045022057100034253,0.9935331663112601,linear_pg,Random d=6,6,6
614,80000,0.7496088373181279,0.0003911626818721077,0.9943890878729297,linear_pg,Random d=6,6,6
615,90000,0.7496542100584314,0.0003457899415685982,0.9950454145070945,linear_pg,Random d=6,6,6
616,100000,0.7496901558583353,0.0003098441416647235,0.9955645553442501,linear_pg,Random d=6,6,6
617,110000,0.7497193337317806,0.00028066626821939716,0.9959853881082643,linear_pg,Random d=6,6,6
618,120000,0.7497434893195386,0.0002565106804614658,0.9963333844108504,linear_pg,Random d=6,6,6
619,130000,0.7497638158298664,0.00023618417013369206,0.9966259247949807,linear_pg,Random d=6,6,6
620,140000,0.7497811564348785,0.00021884356512151998,0.9968752725359086,linear_pg,Random d=6,6,6
621,150000,0.7497961237969853,0.0002038762030145462,0.9970903264657676,linear_pg,Random d=6,6,6
622,160000,0.7498091737681609,0.00019082623183902514,0.9972776999305787,linear_pg,Random d=6,6,6
623,170000,0.7498206525228494,0.00017934747715071616,0.9974424097817316,linear_pg,Random d=6,6,6
624,180000,0.7498308276603197,0.00016917233968041193,0.997588330421568,linear_pg,Random d=6,6,6
625,190000,0.7498399092943329,0.00016009070566715293,0.9977185013063209,linear_pg,Random d=6,6,6
626,200000,0.749848064698195,0.00015193530180505676,0.9978353402467859,linear_pg,Random d=6,6,6
627,210000,0.7498554286908639,0.00014457130913618098,0.9979407945265845,linear_pg,Random d=6,6,6
628,220000,0.7498621111419472,0.0001378888580527802,0.9980364499993527,linear_pg,Random d=6,6,6
629,230000,0.7498682024866141,0.00013179751338585887,0.9981236111884878,linear_pg,Random d=6,6,6
630,240000,0.7498737778398892,0.0001262221601109703,0.9982033609969582,linear_pg,Random d=6,6,6
631,250000,0.7498789001084049,0.00012109989159524166,0.9982766058342853,linear_pg,Random d=6,6,6
632,260000,0.7498836223734412,0.00011637762655878028,0.9983441101520483,linear_pg,Random d=6,6,6
633,270000,0.7498879897368368,0.00011201026316313395,0.9984065231780759,linear_pg,Random d=6,6,6
634,280000,0.7498920407658756,0.0001079592341244824,0.9984643998301239,linear_pg,Random d=6,6,6
635,290000,0.7498958086352303,0.00010419136476974099,0.99851821723532,linear_pg,Random d=6,6,6
636,300000,0.749899322037552,0.00010067796244796498,0.9985683878958208,linear_pg,Random d=6,6,6
637,310000,0.7499026059155953,9.739408440465178e-05,0.9986152702688593,linear_pg,Random d=6,6,6
638,320000,0.7499056820553895,9.431794461058452e-05,0.9986591773346875,linear_pg,Random d=6,6,6
639,330000,0.7499085695702796,9.143042972035873e-05,0.9987003835850389,linear_pg,Random d=6,6,6
640,340000,0.7499112852985604,8.871470143954003e-05,0.9987391307616111,linear_pg,Random d=6,6,6
641,350000,0.7499138441321747,8.615586782533242e-05,0.998775632597802,linear_pg,Random d=6,6,6
642,360000,0.749916259290031,8.37407099689898e-05,0.9988100787599651,linear_pg,Random d=6,6,6
643,370000,0.7499185425465236,8.145745347646771e-05,0.9988426381414905,linear_pg,Random d=6,6,6
644,380000,0.7499207044235946,7.929557640533284e-05,0.9988734616303719,linear_pg,Random d=6,6,6
645,390000,0.749922754352951,7.724564704910914e-05,0.9989026844458755,linear_pg,Random d=6,6,6
646,400000,0.7499247008137003,7.529918629965954e-05,0.9989304281205825,linear_pg,Random d=6,6,6
647,410000,0.7499265514496588,7.344855034137301e-05,0.9989568021890479,linear_pg,Random d=6,6,6
648,420000,0.7499283131697325,7.168683026741336e-05,0.9989819056324986,linear_pg,Random d=6,6,6
649,430000,0.7499299922341712,7.000776582881327e-05,0.9990058281197284,linear_pg,Random d=6,6,6
650,440000,0.7499315943289466,6.840567105341698e-05,0.9990286510769504,linear_pg,Random d=6,6,6
651,450000,0.7499331246301294,6.687536987055339e-05,0.9990504486134911,linear_pg,Random d=6,6,6
652,460000,0.7499345878597963,6.541214020381559e-05,0.9990712883254915,linear_pg,Random d=6,6,6
653,470000,0.7499359883347373,6.401166526274677e-05,0.9990912319959611,linear_pg,Random d=6,6,6
654,480000,0.7499373300090262,6.26699909738352e-05,0.9991103362064516,linear_pg,Random d=6,6,6
655,490000,0.7499386165113335,6.138348866655148e-05,0.9991286528730976,linear_pg,Random d=6,6,6
656,500000,0.7499398511777288,6.014882227127059e-05,0.9991462297177145,linear_pg,Random d=6,6,6
657,510000,0.7499410370805912,5.8962919408829244e-05,0.9991631106829469,linear_pg,Random d=6,6,6
658,520000,0.7499421770541586,5.782294584144417e-05,0.9991793362990702,linear_pg,Random d=6,6,6
659,530000,0.7499432737171654,5.672628283460018e-05,0.9991949440088924,linear_pg,Random d=6,6,6
660,540000,0.7499443294929422,5.5670507057839524e-05,0.9992099684562258,linear_pg,Random d=6,6,6
661,550000,0.7499453466273098,5.4653372690182426e-05,0.9992244417426159,linear_pg,Random d=6,6,6
662,560000,0.7499463272045417,5.3672795458441294e-05,0.9992383936563232,linear_pg,Random d=6,6,6
663,570000,0.7499472731616329,5.272683836703655e-05,0.9992518518769954,linear_pg,Random d=6,6,6
664,580000,0.7499481863010855,5.1813698914447076e-05,0.9992648421589895,linear_pg,Random d=6,6,6
665,590000,0.7499490683023817,5.093169761832441e-05,0.9992773884958961,linear_pg,Random d=6,6,6
666,600000,0.7499499207323049,5.0079267695060264e-05,0.9992895132684787,linear_pg,Random d=6,6,6
667,610000,0.7499507450542364,4.925494576352947e-05,0.9993012373779415,linear_pg,Random d=6,6,6
668,620000,0.7499515426365493,4.8457363450601755e-05,0.9993125803662033,linear_pg,Random d=6,6,6
669,630000,0.7499523147601954,4.768523980465152e-05,0.9993235605246231,linear_pg,Random d=6,6,6
670,640000,0.749953062625577,4.6937374423024305e-05,0.9993341949924568,linear_pg,Random d=6,6,6
671,650000,0.7499537873587829,4.621264121707117e-05,0.9993444998461576,linear_pg,Random d=6,6,6
672,660000,0.7499544900172496,4.550998275042332e-05,0.999354490180494,linear_pg,Random d=6,6,6
673,670000,0.7499551715949165,4.482840508333655e-05,0.9993641801823554,linear_pg,Random d=6,6,6
674,680000,0.7499558330269221,4.416697307784863e-05,0.9993735831979934,linear_pg,Random d=6,6,6
675,690000,0.749956475193888,4.352480611207694e-05,0.9993827117943771,linear_pg,Random d=6,6,6
676,700000,0.7499570989258363,4.290107416366154e-05,0.9993915778152519,linear_pg,Random d=6,6,6
677,710000,0.7499577050057726,4.2294994227345375e-05,0.9994001924324266,linear_pg,Random d=6,6,6
678,720000,0.749958294172968,4.1705827032044575e-05,0.9994085661927582,linear_pg,Random d=6,6,6
679,730000,0.7499588671259725,4.113287402754448e-05,0.9994167090612507,linear_pg,Random d=6,6,6
680,740000,0.749959424525379,4.0575474621076914e-05,0.9994246304606307,linear_pg,Random d=6,6,6
681,750000,0.7499599669963687,4.003300363129584e-05,0.9994323393077423,linear_pg,Random d=6,6,6
682,760000,0.7499604951310526,3.950486894746872e-05,0.999439844047046,linear_pg,Random d=6,6,6
683,770000,0.7499610094906287,3.8990509371255405e-05,0.9994471526814909,linear_pg,Random d=6,6,6
684,780000,0.7499615106073756,3.8489392624494064e-05,0.9994542728009989,linear_pg,Random d=6,6,6
685,790000,0.7499619989864894,3.800101351056629e-05,0.9994612116087694,linear_pg,Random d=6,6,6
686,800000,0.7499624751077876,3.752489221248033e-05,0.9994679759456019,linear_pg,Random d=6,6,6
687,810000,0.7499629394272805,3.7060572719538956e-05,0.9994745723124023,linear_pg,Random d=6,6,6
688,820000,0.7499633923786312,3.660762136884221e-05,0.999481006891035,linear_pg,Random d=6,6,6
689,830000,0.7499638343745078,3.616562549221667e-05,0.999487285563658,linear_pg,Random d=6,6,6
690,840000,0.7499642658078397,3.573419216030022e-05,0.9994934139306692,linear_pg,Random d=6,6,6
691,850000,0.7499646870529826,3.531294701732845e-05,0.9994993973273765,linear_pg,Random d=6,6,6
692,860000,0.7499650984668044,3.490153319574327e-05,0.9995052408395001,linear_pg,Random d=6,6,6
693,870000,0.7499655003896936,3.449961030650021e-05,0.9995109493175993,linear_pg,Random d=6,6,6
694,880000,0.749965893146501,3.410685349897673e-05,0.9995165273905092,linear_pg,Random d=6,6,6
695,890000,0.7499662770474161,3.3722952584021124e-05,0.9995219794778674,linear_pg,Random d=6,6,6
696,900000,0.7499666523887842,3.3347611215781964e-05,0.9995273098018004,linear_pg,Random d=6,6,6
697,910000,0.7499670194538715,3.298054612857306e-05,0.999532522397835,linear_pg,Random d=6,6,6
698,920000,0.7499673785135783,3.262148642168845e-05,0.9995376211250959,linear_pg,Random d=6,6,6
699,930000,0.7499677298271062,3.2270172893698166e-05,0.9995426096758386,linear_pg,Random d=6,6,6
700,940000,0.7499680736425843,3.192635741569737e-05,0.9995474915843747,linear_pg,Random d=6,6,6
701,950000,0.7499684101976525,3.158980234753924e-05,0.9995522702354268,linear_pg,Random d=6,6,6
702,960000,0.7499687397200114,3.126027998857811e-05,0.9995569488719611,linear_pg,Random d=6,6,6
703,970000,0.7499690624279356,3.0937572064284925e-05,0.9995615306025308,linear_pg,Random d=6,6,6
704,980000,0.7499693785307585,3.062146924156257e-05,0.9995660184081713,linear_pg,Random d=6,6,6
705,990000,0.7499696882293221,3.031177067794221e-05,0.9995704151488694,linear_pg,Random d=6,6,6
706,1000000,0.7499699917164068,3.000828359322855e-05,0.999574723569649,linear_pg,Random d=6,6,6
707,0,0.5959865818999769,0.1540134181000231,0.16666666666666666,linear_pg,Random d=6,7,7
708,10000,0.7456628206103697,0.0043371793896303315,0.9564480420167337,linear_pg,Random d=6,7,7
709,20000,0.7479181910022386,0.0020818089977614144,0.97890190328412,linear_pg,Random d=6,7,7
710,30000,0.74863082527867,0.0013691747213300468,0.986085022236605,linear_pg,Random d=6,7,7
711,40000,0.748979682740395,0.0010203172596050325,0.9896163231110823,linear_pg,Random d=6,7,7
712,50000,0.7491866562638696,0.0008133437361304311,0.9917159482692841,linear_pg,Random d=6,7,7
713,60000,0.7493236927625933,0.0006763072374067914,0.9931079400316756,linear_pg,Random d=6,7,7
714,70000,0.749421129345335,0.0005788706546650236,0.9940985668824203,linear_pg,Random d=6,7,7
715,80000,0.7494939722137303,0.0005060277862697707,0.9948396306850327,linear_pg,Random d=6,7,7
716,90000,0.7495504946857336,0.00044950531426631935,0.9954149418651469,linear_pg,Random d=6,7,7
717,100000,0.74959563259124,0.0004043674087600797,0.9958745534793633,linear_pg,Random d=6,7,7
718,110000,0.7496325131736323,0.00036748682636762297,0.996250203582966,linear_pg,Random d=6,7,7
719,120000,0.7496632140452949,0.00033678595470515004,0.996562991083672,linear_pg,Random d=6,7,7
720,130000,0.7496891695317239,0.0003108304682760813,0.9968274896459509,linear_pg,Random d=6,7,7
721,140000,0.7497114017985621,0.000288598201437862,0.9970540896136915,linear_pg,Random d=6,7,7
722,150000,0.74973065900072,0.0002693409992799735,0.9972503987814981,linear_pg,Random d=6,7,7
723,160000,0.7497475013506539,0.0002524986493461065,0.9974221155895835,linear_pg,Random d=6,7,7
724,170000,0.7497623566591792,0.00023764334082074364,0.9975735928808036,linear_pg,Random d=6,7,7
725,180000,0.7497755572769288,0.00022444272307117936,0.9977082130257123,linear_pg,Random d=6,7,7
726,190000,0.749787365319441,0.000212634680558998,0.9978286441663993,linear_pg,Random d=6,7,7
727,200000,0.7497979902938637,0.0002020097061362974,0.9979370193312471,linear_pg,Random d=6,7,7
728,210000,0.7498076016701367,0.00019239832986325833,0.9980350642140781,linear_pg,Random d=6,7,7
729,220000,0.7498163380112733,0.00018366198872671216,0.9981241900020279,linear_pg,Random d=6,7,7
730,230000,0.7498243137136985,0.00017568628630152913,0.9982055619204577,linear_pg,Random d=6,7,7
731,240000,0.7498316240570684,0.00016837594293167405,0.998280150596963,linear_pg,Random d=6,7,7
732,250000,0.749838349038432,0.0001616509615679385,0.9983487710677008,linear_pg,Random d=6,7,7
733,260000,0.7498445563190259,0.000155443680974039,0.998412112761351,linear_pg,Random d=6,7,7
734,270000,0.7498503035144307,0.00014969648556929522,0.9984707628053557,linear_pg,Random d=6,7,7
735,280000,0.7498556399926983,0.00014436000730165858,0.9985252243275953,linear_pg,Random d=6,7,7
736,290000,0.7498606082995335,0.0001393917004665192,0.9985759309640752,linear_pg,Random d=6,7,7
737,300000,0.7498652452977673,0.00013475470223271052,0.9986232584596805,linear_pg,Random d=6,7,7
738,310000,0.7498695830857921,0.0001304169142078772,0.9986675340196656,linear_pg,Random d=6,7,7
739,320000,0.749873649743424,0.0001263502565760459,0.9987090439048142,linear_pg,Random d=6,7,7
740,330000,0.7498774699418749,0.00012253005812510025,0.9987480396434723,linear_pg,Random d=6,7,7
741,340000,0.7498810654458766,0.00011893455412340993,0.9987847431456971,linear_pg,Random d=6,7,7
742,350000,0.7498844555295651,0.00011554447043493491,0.9988193509394454,linear_pg,Random d=6,7,7
743,360000,0.7498876573229285,0.00011234267707153803,0.9988520376997758,linear_pg,Random d=6,7,7
744,370000,0.74989068610198,0.00010931389802001695,0.9988829592050161,linear_pg,Random d=6,7,7
745,380000,0.7498935555330392,0.00010644446696087527,0.9989122548255982,linear_pg,Random d=6,7,7
746,390000,0.749896277879375,0.00010372212062507156,0.9989400496295557,linear_pg,Random d=6,7,7
747,400000,0.7498988641768042,0.00010113582319578012,0.998966456171848,linear_pg,Random d=6,7,7
748,410000,0.7499013243835589,9.867561644102474e-05,0.9989915760215629,linear_pg,Random d=6,7,7
749,420000,0.7499036675087138,9.63324912861671e-05,0.9990155010707317,linear_pg,Random d=6,7,7
750,430000,0.7499059017226712,9.409827732878052e-05,0.9990383146603491,linear_pg,Random d=6,7,7
751,440000,0.7499080344525599,9.196554744002122e-05,0.9990600925527071,linear_pg,Random d=6,7,7
752,450000,0.7499100724649019,8.992753509805805e-05,0.9990809037739793,linear_pg,Random d=6,7,7
753,460000,0.7499120219374804,8.797806251954667e-05,0.9991008113468113,linear_pg,Random d=6,7,7
754,470000,0.7499138885220269,8.611147797307523e-05,0.9991198729293226,linear_pg,Random d=6,7,7
755,480000,0.7499156773990626,8.432260093741545e-05,0.9991381413741752,linear_pg,Random d=6,7,7
756,490000,0.7499173933260175,8.260667398252695e-05,0.999155665219138,linear_pg,Random d=6,7,7
757,500000,0.7499190406795706,8.095932042940948e-05,0.9991724891187472,linear_pg,Random d=6,7,7
758,510000,0.749920623493004,7.937650699598852e-05,0.9991886542251528,linear_pg,Random d=6,7,7
759,520000,0.7499221454892433,7.785451075674368e-05,0.9992041985249962,linear_pg,Random d=6,7,7
760,530000,0.7499236101101548,7.638988984516549e-05,0.999219157138132,linear_pg,Random d=6,7,7
761,540000,0.7499250205425836,7.497945741639683e-05,0.9992335625831387,linear_pg,Random d=6,7,7
762,550000,0.7499263797415505,7.362025844948853e-05,0.9992474450138547,linear_pg,Random d=6,7,7
763,560000,0.7499276904509612,7.230954903883463e-05,0.9992608324305582,linear_pg,Random d=6,7,7
764,570000,0.7499289552221332,7.10447778668061e-05,0.9992737508689086,linear_pg,Random d=6,7,7
765,580000,0.749930176430407,6.98235695929744e-05,0.9992862245693361,linear_pg,Random d=6,7,7
766,590000,0.7499313562900647,6.864370993525968e-05,0.9992982761291979,linear_pg,Random d=6,7,7
767,600000,0.7499324968677564,6.750313224358165e-05,0.9993099266397129,linear_pg,Random d=6,7,7
768,610000,0.7499336000946065,6.639990539344037e-05,0.9993211958094266,linear_pg,Random d=6,7,7
769,620000,0.7499346677771463,6.533222285361694e-05,0.9993321020757212,linear_pg,Random d=6,7,7
770,630000,0.7499357016072058,6.429839279417518e-05,0.9993426627057049,linear_pg,Random d=6,7,7
771,640000,0.7499367031708761,6.329682912381812e-05,0.9993528938876388,linear_pg,Random d=6,7,7
772,650000,0.7499376739566475,6.232604335252998e-05,0.9993628108139255,linear_pg,Random d=6,7,7
773,660000,0.7499386153628028,6.138463719720033e-05,0.9993724277565487,linear_pg,Random d=6,7,7
774,670000,0.7499395287041524,6.04712958476775e-05,0.9993817581357575,linear_pg,Random d=6,7,7
775,680000,0.7499404152181726,5.958478182741244e-05,0.9993908145826904,linear_pg,Random d=6,7,7
776,690000,0.7499412760706099,5.872392939009169e-05,0.9993996089965496,linear_pg,Random d=6,7,7
777,700000,0.7499421123606066,5.7887639393422875e-05,0.9994081525968784,linear_pg,Random d=6,7,7
778,710000,0.7499429251253908,5.707487460913924e-05,0.9994164559714176,linear_pg,Random d=6,7,7
779,720000,0.7499437153445772,5.628465542280162e-05,0.9994245291199736,linear_pg,Random d=6,7,7
780,730000,0.7499444839441128,5.551605588717572e-05,0.999432381494682,linear_pg,Random d=6,7,7
781,740000,0.7499452317999038,5.476820009620752e-05,0.9994400220370052,linear_pg,Random d=6,7,7
782,750000,0.7499459597411524,5.4040258847536115e-05,0.9994474592117718,linear_pg,Random d=6,7,7
783,760000,0.7499466685534288,5.333144657111374e-05,0.9994547010385262,linear_pg,Random d=6,7,7
784,770000,0.7499473589815052,5.264101849483644e-05,0.9994617551204378,linear_pg,Random d=6,7,7
785,780000,0.7499480317319698,5.1968268030182035e-05,0.9994686286709842,linear_pg,Random d=6,7,7
786,790000,0.7499486874756449,5.131252435509485e-05,0.9994753285386097,linear_pg,Random d=6,7,7
787,800000,0.7499493268498216,5.067315017832474e-05,0.999481861229534,linear_pg,Random d=6,7,7
788,810000,0.7499499504603304,5.0049539669559564e-05,0.9994882329288718,linear_pg,Random d=6,7,7
789,820000,0.7499505588834577,4.944111654224363e-05,0.999494449520205,linear_pg,Random d=6,7,7
790,830000,0.749951152667727,4.884733227290941e-05,0.9995005166037435,linear_pg,Random d=6,7,7
791,840000,0.7499517323355505,4.8267664449530285e-05,0.9995064395131857,linear_pg,Random d=6,7,7
792,850000,0.7499522983847653,4.770161523468599e-05,0.9995122233313926,linear_pg,Random d=6,7,7
793,860000,0.7499528512900623,4.7148709937736694e-05,0.9995178729049645,linear_pg,Random d=6,7,7
794,870000,0.7499533915043157,4.6608495684221925e-05,0.9995233928578161,linear_pg,Random d=6,7,7
795,880000,0.7499539194598229,4.608054017701959e-05,0.999528787603823,linear_pg,Random d=6,7,7
796,890000,0.7499544355694598,4.556443054012872e-05,0.9995340613586182,linear_pg,Random d=6,7,7
797,900000,0.7499549402277601,4.505977223988268e-05,0.9995392181506012,linear_pg,Random d=6,7,7
798,910000,0.7499554338119229,4.456618807713124e-05,0.9995442618312218,linear_pg,Random d=6,7,7
799,920000,0.7499559166827545,4.4083317245516144e-05,0.9995491960845928,linear_pg,Random d=6,7,7
800,930000,0.7499563891855496,4.36108144504026e-05,0.9995540244364829,linear_pg,Random d=6,7,7
801,940000,0.7499568516509161,4.314834908386914e-05,0.9995587502627357,linear_pg,Random d=6,7,7
802,950000,0.7499573043955484,4.269560445153823e-05,0.9995633767971576,linear_pg,Random d=6,7,7
803,960000,0.7499577477229515,4.225227704851239e-05,0.9995679071389119,linear_pg,Random d=6,7,7
804,970000,0.7499581819241204,4.181807587950293e-05,0.9995723442594561,linear_pg,Random d=6,7,7
805,980000,0.7499586072781793,4.139272182072137e-05,0.9995766910090547,linear_pg,Random d=6,7,7
806,990000,0.7499590240529799,4.097594702014341e-05,0.9995809501228975,linear_pg,Random d=6,7,7
807,1000000,0.749959432505665,4.05674943349704e-05,0.9995851242268496,linear_pg,Random d=6,7,7
808,0,0.6321335235738015,0.1178664764261985,0.16666666666666666,linear_pg,Random d=6,8,8
809,10000,0.7407460398932854,0.009253960106714676,0.5716422730869053,linear_pg,Random d=6,8,8
810,20000,0.744648156942383,0.00535184305761711,0.6645484641883816,linear_pg,Random d=6,8,8
811,30000,0.746078811630128,0.003921188369872016,0.719521831740845,linear_pg,Random d=6,8,8
812,40000,0.7468601563188835,0.0031398436811164916,0.7581987813105048,linear_pg,Random d=6,8,8
813,50000,0.7473667449529772,0.002633255047022779,0.7874680124076511,linear_pg,Random d=6,8,8
814,60000,0.7477272647131087,0.0022727352868913515,0.8105493802410999,linear_pg,Random d=6,8,8
815,70000,0.7479991320822041,0.0020008679177958813,0.8292592997202487,linear_pg,Random d=6,8,8
816,80000,0.7482124042025005,0.0017875957974994234,0.844738090074405,linear_pg,Random d=6,8,8
817,90000,0.7483845942362849,0.0016154057637150325,0.8577514765825088,linear_pg,Random d=6,8,8
818,100000,0.7485267127730317,0.0014732872269681756,0.8688378969794891,linear_pg,Random d=6,8,8
819,110000,0.7486460839751956,0.0013539160248044646,0.8783889858036419,linear_pg,Random d=6,8,8
820,120000,0.7487477956789106,0.00125220432108942,0.8866971619662453,linear_pg,Random d=6,8,8
821,130000,0.7488355056005105,0.0011644943994895845,0.893985438493293,linear_pg,Random d=6,8,8
822,140000,0.7489119175757033,0.0010880824242967121,0.9004269312175451,linear_pg,Random d=6,8,8
823,150000,0.7489790769921593,0.00102092300784066,0.9061580716595578,linear_pg,Random d=6,8,8
824,160000,0.7490385615802102,0.000961438419789759,0.9112878076286992,linear_pg,Random d=6,8,8
825,170000,0.7490916088323663,0.000908391167633673,0.9159041593363246,linear_pg,Random d=6,8,8
826,180000,0.7491392035538523,0.0008607964461476328,0.9200789835607059,linear_pg,Random d=6,8,8
827,190000,0.7491821395030978,0.0008178604969021964,0.9238714949070793,linear_pg,Random d=6,8,8
828,200000,0.7492210637171529,0.0007789362828471016,0.9273309075610856,linear_pg,Random d=6,8,8
829,210000,0.749256508981675,0.0007434910183251288,0.9304984437327191,linear_pg,Random d=6,8,8
830,220000,0.7492889180090151,0.0007110819909848253,0.9334088789851555,linear_pg,Random d=6,8,8
831,230000,0.749318661706605,0.0006813382933949782,0.9360917442048099,linear_pg,Random d=6,8,8
832,240000,0.7493460531621576,0.0006539468378424446,0.9385722698145093,linear_pg,Random d=6,8,8
833,250000,0.7493713584774393,0.000628641522560873,0.9408721342882341,linear_pg,Random d=6,8,8
834,260000,0.74939480525156,0.0006051947484401123,0.9430100625365413,linear_pg,Random d=6,8,8
835,270000,0.749416589289367,0.0005834107106330131,0.945002308016347,linear_pg,Random d=6,8,8
836,280000,0.7494368799543802,0.0005631200456197426,0.9468630439859376,linear_pg,Random d=6,8,8
837,290000,0.7494558244758152,0.0005441755241848485,0.9486046831834366,linear_pg,Random d=6,8,8
838,300000,0.7494735514408247,0.0005264485591752559,0.9502381406831979,linear_pg,Random d=6,8,8
839,310000,0.7494901736463951,0.0005098263536048223,0.9517730513190995,linear_pg,Random d=6,8,8
840,320000,0.7495057904438559,0.000494209556144104,0.9532179505362514,linear_pg,Random d=6,8,8
841,330000,0.7495204896782817,0.0004795103217184725,0.9545804256177722,linear_pg,Random d=6,8,8
842,340000,0.7495343493021486,0.00046565069785145,0.9558672427705264,linear_pg,Random d=6,8,8
843,350000,0.7495474387253044,0.0004525612746956962,0.9570844544277661,linear_pg,Random d=6,8,8
844,360000,0.7495598199501566,0.00044018004984342456,0.9582374902534446,linear_pg,Random d=6,8,8
845,370000,0.7495715485308857,0.0004284514691142002,0.9593312346513265,linear_pg,Random d=6,8,8
846,380000,0.7495826743876721,0.0004173256123278661,0.9603700930463329,linear_pg,Random d=6,8,8
847,390000,0.7495932425008512,0.0004067574991486574,0.9613580487820065,linear_pg,Random d=6,8,8
848,400000,0.7496032935051314,0.00039670649486856196,0.9622987121411545,linear_pg,Random d=6,8,8
849,410000,0.7496128642002469,0.000387135799753161,0.963195362727371,linear_pg,Random d=6,8,8
850,420000,0.7496219879914211,0.00037801200857899857,0.9640509862285722,linear_pg,Random d=6,8,8
851,430000,0.7496306952706293,0.0003693047293706376,0.964868306408713,linear_pg,Random d=6,8,8
852,440000,0.7496390137477233,0.0003609862522766759,0.9656498130318156,linear_pg,Random d=6,8,8
853,450000,0.7496469687389355,0.0003530312610643812,0.9663977863065698,linear_pg,Random d=6,8,8
854,460000,0.7496545834190181,0.0003454165809819148,0.9671143183448568,linear_pg,Random d=6,8,8
855,470000,0.7496618790422415,0.0003381209577586184,0.9678013320494842,linear_pg,Random d=6,8,8
856,480000,0.749668875136648,0.00033112486335207735,0.9684605977819253,linear_pg,Random d=6,8,8
857,490000,0.7496755896752498,0.00032441032475013886,0.9690937481073898,linear_pg,Random d=6,8,8
858,500000,0.7496820392272977,0.0003179607727022812,0.9697022908700542,linear_pg,Random d=6,8,8
859,510000,0.7496882390922726,0.00031176090772733265,0.9702876208141105,linear_pg,Random d=6,8,8
860,520000,0.749694203418853,0.0003057965811469741,0.970851029935153,linear_pg,Random d=6,8,8
861,530000,0.7496999453107854,0.00030005468921449094,0.9713937167202226,linear_pg,Random d=6,8,8
862,540000,0.749705476921306,0.000294523078693922,0.9719167944127348,linear_pg,Random d=6,8,8
863,550000,0.7497108095375271,0.00028919046247281275,0.9724212984198211,linear_pg,Random d=6,8,8
864,560000,0.7497159536560174,0.0002840463439826367,0.9729081929637726,linear_pg,Random d=6,8,8
865,570000,0.7497209190506146,0.00027908094938534407,0.973378377065723,linear_pg,Random d=6,8,8
866,580000,0.749725714833398,0.00027428516660203716,0.9738326899382417,linear_pg,Random d=6,8,8
867,590000,0.7497303495096008,0.0002696504903991921,0.9742719158535967,linear_pg,Random d=6,8,8
868,600000,0.7497348310271573,0.0002651689728424992,0.974696788546028,linear_pg,Random d=6,8,8
869,610000,0.7497391668214872,0.0002608331785127726,0.9751079951990668,linear_pg,Random d=6,8,8
870,620000,0.7497433638560337,0.00025663614396619007,0.9755061800626734,linear_pg,Random d=6,8,8
871,630000,0.7497474286590288,0.00025257134097106306,0.9758919477395537,linear_pg,Random d=6,8,8
872,640000,0.749751367356877,0.00024863264312292047,0.9762658661752999,linear_pg,Random d=6,8,8
873,650000,0.7497551857045217,0.0002448142954782306,0.9766284693829412,linear_pg,Random d=6,8,8
874,660000,0.7497588891131048,0.00024111088689516546,0.976980259928938,linear_pg,Random d=6,8,8
875,670000,0.7497624826751949,0.00023751732480509,0.977321711204556,linear_pg,Random d=6,8,8
876,680000,0.7497659711878326,0.00023402881216730195,0.9776532695038792,linear_pg,Random d=6,8,8
877,690000,0.7497693591736067,0.00023064082639334698,0.9779753559273139,linear_pg,Random d=6,8,8
878,700000,0.7497726508999556,0.00022734910004451467,0.9782883681274207,linear_pg,Random d=6,8,8
879,710000,0.7497758503968677,0.0002241496031324702,0.9785926819120434,linear_pg,Random d=6,8,8
880,720000,0.7497789614731283,0.00022103852687164625,0.9788886527181225,linear_pg,Random d=6,8,8
881,730000,0.7497819877312569,0.0002180122687430324,0.9791766169681722,linear_pg,Random d=6,8,8
882,740000,0.7497849325812488,0.00021506741875127724,0.979456893320141,linear_pg,Random d=6,8,8
883,750000,0.7497877992532371,0.00021220074676293202,0.979729783820281,linear_pg,Random d=6,8,8
884,760000,0.7497905908091709,0.00020940919082912944,0.9799955749676709,linear_pg,Random d=6,8,8
885,770000,0.7497933101535937,0.00020668984640624826,0.9802545386981667,linear_pg,Random d=6,8,8
886,780000,0.7497959600436094,0.00020403995639069178,0.9805069332947947,linear_pg,Random d=6,8,8
887,790000,0.7497985430980976,0.00020145690190254294,0.980753004230894,linear_pg,Random d=6,8,8
888,800000,0.7498010618062504,0.0001989381937496674,0.9809929849517336,linear_pg,Random d=6,8,8
889,810000,0.7498035185354858,0.00019648146451407085,0.9812270975997552,linear_pg,Random d=6,8,8
890,820000,0.7498059155387867,0.00019408446121325533,0.9814555536881162,linear_pg,Random d=6,8,8
891,830000,0.7498082549615194,0.00019174503848073138,0.9816785547267816,linear_pg,Random d=6,8,8
