,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2331,80000,0.7498364546239578,0.00016354537604222836,0.9990543510254738,linear_pg,Random d=3,23,23
2332,90000,0.7498547149767381,0.00014528502326192547,0.9991598748851557,linear_pg,Random d=3,23,23
2333,100000,0.7498693054854186,0.0001306945145813581,0.9992441985344769,linear_pg,Random d=3,23,23
2334,110000,0.7498812315253502,0.00011876847464972339,0.999313128460803,linear_pg,Random d=3,23,23
2335,120000,0.749891161963468,0.00010883803653200023,0.9993705280425423,linear_pg,Random d=3,23,23
2336,130000,0.749899559074691,0.00010044092530899791,0.9994190676094525,linear_pg,Random d=3,23,23
2337,140000,0.7499067525856867,9.324741431331469e-05,0.9994606519708962,linear_pg,Random d=3,23,23
2338,150000,0.749912984004028,8.701599597204384e-05,0.9994966763950515,linear_pg,Random d=3,23,23
2339,160000,0.7499184342725393,8.156572746069988e-05,0.9995281863119824,linear_pg,Random d=3,23,23
2340,170000,0.7499232416347701,7.675836522989864e-05,0.9995559804936688,linear_pg,Random d=3,23,23
2341,180000,0.7499275135288275,7.248647117254656e-05,0.9995806797499805,linear_pg,Random d=3,23,23
2342,190000,0.7499313347153905,6.866528460946916e-05,0.999602773876972,linear_pg,Random d=3,23,23
2343,200000,0.7499347729612228,6.522703877717952e-05,0.9996226544872696,linear_pg,Random d=3,23,23
2344,210000,0.7499378830949514,6.211690504867302e-05,0.9996406384391758,linear_pg,Random d=3,23,23
2345,220000,0.7499407099542094,5.929004579059062e-05,0.9996569848622809,linear_pg,Random d=3,23,23
2346,230000,0.749943290562282,5.6709437717933516e-05,0.9996719077324899,linear_pg,Random d=3,23,23
2347,240000,0.7499456557594597,5.4344240540317516e-05,0.9996855852971325,linear_pg,Random d=3,23,23
2348,250000,0.7499478314420803,5.216855791964368e-05,0.9996981672337957,linear_pg,Random d=3,23,23
2349,260000,0.7499498395150923,5.016048490773524e-05,0.9997097801541497,linear_pg,Random d=3,23,23
2350,270000,0.7499516986325447,4.830136745528568e-05,0.9997205318825905,linear_pg,Random d=3,23,23
2351,280000,0.7499534247791196,4.657522088030987e-05,0.9997305148165102,linear_pg,Random d=3,23,23
2352,290000,0.7499550317311413,4.4968268858682625e-05,0.9997398085902327,linear_pg,Random d=3,23,23
2353,300000,0.749956531425231,4.346857476904896e-05,0.9997484822053447,linear_pg,Random d=3,23,23
2354,310000,0.7499579342554958,4.206574450416571e-05,0.9997565957480963,linear_pg,Random d=3,23,23
2355,320000,0.7499592493149094,4.075068509056139e-05,0.9997642017843305,linear_pg,Random d=3,23,23
2356,330000,0.7499604845927398,3.951540726023438e-05,0.9997713465004425,linear_pg,Random d=3,23,23
2357,340000,0.7499616471370848,3.835286291517542e-05,0.9997780706427232,linear_pg,Random d=3,23,23
2358,350000,0.7499627431895093,3.725681049072748e-05,0.9997844102954697,linear_pg,Random d=3,23,23
2359,360000,0.749963778297209,3.622170279099992e-05,0.9997903975292486,linear_pg,Random d=3,23,23
2360,370000,0.7499647574069633,3.5242593036643934e-05,0.9997960609439087,linear_pg,Random d=3,23,23
2361,380000,0.7499656849442357,3.431505576433163e-05,0.999801426125759,linear_pg,Random d=3,23,23
2362,390000,0.7499665648800867,3.343511991324049e-05,0.999806516034328,linear_pg,Random d=3,23,23
2363,400000,0.7499674007880416,3.2599211958380864e-05,0.9998113513310504,linear_pg,Random d=3,23,23
2364,410000,0.7499681958926235,3.1804107376433167e-05,0.9998159506597998,linear_pg,Random d=3,23,23
2365,420000,0.7499689531109467,3.1046889053344115e-05,0.9998203308873053,linear_pg,Random d=3,23,23
2366,430000,0.7499696750884998,3.032491150019054e-05,0.9998245073099895,linear_pg,Random d=3,23,23
2367,440000,0.7499703642300435,2.963576995656866e-05,0.9998284938325714,linear_pg,Random d=3,23,23
2368,450000,0.7499710227263849,2.897727361502257e-05,0.9998323031228367,linear_pg,Random d=3,23,23
2369,460000,0.7499716525776562,2.834742234380761e-05,0.9998359467461989,linear_pg,Random d=3,23,23
2370,470000,0.7499722556136179,2.774438638207576e-05,0.9998394352830712,linear_pg,Random d=3,23,23
2371,480000,0.7499728335114221,2.7166488577882596e-05,0.9998427784315498,linear_pg,Random d=3,23,23
2372,490000,0.7499733878111987,2.6612188801270904e-05,0.999845985097517,linear_pg,Random d=3,23,23
2373,500000,0.74997391992977,2.608007023002242e-05,0.9998490634739218,linear_pg,Random d=3,23,23
2374,510000,0.7499744311727494,2.5568827250574218e-05,0.9998520211107258,linear_pg,Random d=3,23,23
2375,520000,0.7499749227452435,2.5077254756578765e-05,0.9998548649767719,linear_pg,Random d=3,23,23
2376,530000,0.7499753957613411,2.460423865892419e-05,0.9998576015146449,linear_pg,Random d=3,23,23
2377,540000,0.7499758512525482,2.4148747451785443e-05,0.9998602366894311,linear_pg,Random d=3,23,23
2378,550000,0.7499762901753001,2.370982469990956e-05,0.9998627760321549,linear_pg,Random d=3,23,23
2379,560000,0.7499767134176709,2.328658232912804e-05,0.9998652246785603,linear_pg,Random d=3,23,23
2380,570000,0.7499771218053721,2.2878194627873395e-05,0.999867587403803,linear_pg,Random d=3,23,23
2381,580000,0.7499775161071344,2.2483892865663628e-05,0.9998698686535558,linear_pg,Random d=3,23,23
2382,590000,0.7499778970395392,2.2102960460821782e-05,0.999872072571947,linear_pg,Random d=3,23,23
2383,600000,0.7499782652713669,2.1734728633073045e-05,0.9998742030267017,linear_pg,Random d=3,23,23
2384,610000,0.7499786214275187,2.1378572481354366e-05,0.9998762636318118,linear_pg,Random d=3,23,23
2385,620000,0.749978966092556,2.1033907443975038e-05,0.9998782577680078,linear_pg,Random d=3,23,23
2386,630000,0.7499792998139054,2.0700186094574593e-05,0.9998801886012816,linear_pg,Random d=3,23,23
2387,640000,0.7499796231047613,2.0376895238743173e-05,0.9998820590996722,linear_pg,Random d=3,23,23
2388,650000,0.7499799364467193,2.006355328068017e-05,0.999883872048498,linear_pg,Random d=3,23,23
2389,660000,0.7499802402921739,1.9759707826098297e-05,0.9998856300642085,linear_pg,Random d=3,23,23
2390,670000,0.749980535066497,1.9464933503036144e-05,0.9998873356069902,linear_pg,Random d=3,23,23
2391,680000,0.7499808211700264,1.91788299735652e-05,0.9998889909922622,linear_pg,Random d=3,23,23
2392,690000,0.7499810989798817,1.8901020118253974e-05,0.9998905984011721,linear_pg,Random d=3,23,23
2393,700000,0.7499813688516227,1.863114837724691e-05,0.9998921598901896,linear_pg,Random d=3,23,23
2394,710000,0.7499816311207684,1.836887923156174e-05,0.9998936773998904,linear_pg,Random d=3,23,23
2395,720000,0.7499818861041905,1.8113895809568276e-05,0.9998951527630087,linear_pg,Random d=3,23,23
2396,730000,0.7499821341013897,1.7865898610277354e-05,0.9998965877118249,linear_pg,Random d=3,23,23
2397,740000,0.7499823753956717,1.7624604328345293e-05,0.9998979838849569,linear_pg,Random d=3,23,23
2398,750000,0.7499826102552261,1.738974477392264e-05,0.9998993428336062,linear_pg,Random d=3,23,23
2399,760000,0.7499828389341215,1.7161065878426128e-05,0.9999006660273101,linear_pg,Random d=3,23,23
2400,770000,0.7499830616732243,1.6938326775792297e-05,0.9999019548592485,linear_pg,Random d=3,23,23
2401,780000,0.7499832787010425,1.6721298957515825e-05,0.9999032106511376,linear_pg,Random d=3,23,23
2402,790000,0.7499834902345113,1.650976548875651e-05,0.9999044346577567,linear_pg,Random d=3,23,23
2403,800000,0.7499836964797143,1.6303520285698757e-05,0.9999056280711313,linear_pg,Random d=3,23,23
2404,810000,0.749983897632556,1.6102367443962778e-05,0.9999067920244102,linear_pg,Random d=3,23,23
2405,820000,0.7499840938793801,1.590612061987221e-05,0.999907927595454,linear_pg,Random d=3,23,23
2406,830000,0.7499842853975474,1.571460245259846e-05,0.9999090358101682,linear_pg,Random d=3,23,23
2407,840000,0.7499844723559709,1.552764402916187e-05,0.9999101176455975,linear_pg,Random d=3,23,23
2408,850000,0.7499846549156114,1.534508438861482e-05,0.9999111740327984,linear_pg,Random d=3,23,23
2409,860000,0.7499848332299413,1.5166770058712119e-05,0.9999122058595153,linear_pg,Random d=3,23,23
2410,870000,0.7499850074453747,1.4992554625283717e-05,0.9999132139726703,linear_pg,Random d=3,23,23
2411,880000,0.7499851777016693,1.4822298330705891e-05,0.9999141991806834,linear_pg,Random d=3,23,23
2412,890000,0.7499853441322987,1.4655867701301735e-05,0.9999151622556344,linear_pg,Random d=3,23,23
2413,900000,0.7499855068648034,1.4493135196606451e-05,0.9999161039352843,linear_pg,Random d=3,23,23
2414,910000,0.7499856660211163,1.433397888370814e-05,0.9999170249249607,linear_pg,Random d=3,23,23
2415,920000,0.749985821717867,1.4178282133007405e-05,0.99991792589932,linear_pg,Random d=3,23,23
2416,930000,0.749985974066668,1.40259333320038e-05,0.9999188075039983,linear_pg,Random d=3,23,23
2417,940000,0.7499861231743816,1.3876825618329963e-05,0.999919670357155,linear_pg,Random d=3,23,23
2418,950000,0.7499862691433686,1.3730856631360938e-05,0.9999205150509174,linear_pg,Random d=3,23,23
2419,960000,0.7499864120717242,1.3587928275743684e-05,0.9999213421527391,linear_pg,Random d=3,23,23
2420,970000,0.749986552053498,1.3447946502047585e-05,0.9999221522066715,linear_pg,Random d=3,23,23
2421,980000,0.7499866891788993,1.3310821100662445e-05,0.9999229457345573,linear_pg,Random d=3,23,23
2422,990000,0.7499868235344923,1.3176465507707153e-05,0.9999237232371528,linear_pg,Random d=3,23,23
2423,1000000,0.749986955203378,1.304479662196313e-05,0.9999244851951832,linear_pg,Random d=3,23,23
2424,0,0.6635977808151075,0.08640221918489255,0.3333333333333333,linear_pg,Random d=3,24,24
2425,10000,0.748403010289368,0.001596989710632014,0.9855723513157431,linear_pg,Random d=3,24,24
2426,20000,0.7492256835373236,0.0007743164626764103,0.9928924436003105,linear_pg,Random d=3,24,24
2427,30000,0.749488028491256,0.0005119715087440233,0.9952617691513616,linear_pg,Random d=3,24,24
2428,40000,0.7496171436176644,0.00038285638233563033,0.9964374782620248,linear_pg,Random d=3,24,24
2429,50000,0.7496940215888935,0.00030597841110647275,0.9971414775484131,linear_pg,Random d=3,24,24
2430,60000,0.7497450577745127,0.0002549422254872882,0.9976108260971034,linear_pg,Random d=3,24,24
2431,70000,0.7497814221343545,0.00021857786564550598,0.997946383698287,linear_pg,Random d=3,24,24
2432,80000,0.74980865494391,0.00019134505609005027,0.9981983856678485,linear_pg,Random d=3,24,24
2433,90000,0.7498298173424368,0.00017018265756322366,0.9983946827175093,linear_pg,Random d=3,24,24
2434,100000,0.7498467388732308,0.00015326112676916615,0.9985519679740616,linear_pg,Random d=3,24,24
2435,110000,0.7498605804657542,0.0001394195342456611,0.9986808601189396,linear_pg,Random d=3,24,24
2436,120000,0.7498721144136047,0.00012788558639519374,0.9987884383659045,linear_pg,Random d=3,24,24
2437,130000,0.7498818745080612,0.00011812549193873942,0.9988796051017601,linear_pg,Random d=3,24,24
2438,140000,0.7498902415491736,0.00010975845082636707,0.9989578636650011,linear_pg,Random d=3,24,24
2439,150000,0.7498974945185138,0.00010250548148621599,0.9990257846871482,linear_pg,Random d=3,24,24
2440,160000,0.7499038424943658,9.615750563422714e-05,0.9990852974420187,linear_pg,Random d=3,24,24
2441,170000,0.7499094452668169,9.055473318310463e-05,0.9991378783348576,linear_pg,Random d=3,24,24
2442,180000,0.7499144270613681,8.557293863192833e-05,0.9991846765625169,linear_pg,Random d=3,24,24
2443,190000,0.7499188859175113,8.111408248871198e-05,0.9992266001031194,linear_pg,Random d=3,24,24
2444,200000,0.7499229002471391,7.709975286078034e-05,0.9992643759229427,linear_pg,Random d=3,24,24
2445,210000,0.7499265335151695,7.34664848305123e-05,0.9992985929947111,linear_pg,Random d=3,24,24
2446,220000,0.7499298376412106,7.016235878945549e-05,0.9993297335951993,linear_pg,Random d=3,24,24
2447,230000,0.7499328555123289,6.714448767108959e-05,0.9993581964478624,linear_pg,Random d=3,24,24
2448,240000,0.7499356228666685,6.43771333315201e-05,0.9993843140876354,linear_pg,Random d=3,24,24
2449,250000,0.749938169724389,6.183027561095537e-05,0.999408366064488,linear_pg,Random d=3,24,24
2450,260000,0.7499405214879932,5.947851200678985e-05,0.9994305891050705,linear_pg,Random d=3,24,24
2451,270000,0.7499426997978795,5.730020212039789e-05,0.9994511850202804,linear_pg,Random d=3,24,24
2452,280000,0.749944723204393,5.527679560699401e-05,0.9994703269216113,linear_pg,Random d=3,24,24
2453,290000,0.7499466077007201,5.339229927999005e-05,0.9994881641539907,linear_pg,Random d=3,24,24
2454,300000,0.7499483671491352,5.1632850864858554e-05,0.9995048262441768,linear_pg,Random d=3,24,24
2455,310000,0.7499500136246987,4.9986375301348225e-05,0.9995204260866708,linear_pg,Random d=3,24,24
2456,320000,0.7499515576944827,4.844230551725968e-05,0.9995350625336765,linear_pg,Random d=3,24,24
2457,330000,0.7499530086460111,4.6991353988868394e-05,0.9995488225153085,linear_pg,Random d=3,24,24
2458,340000,0.7499543746753735,4.56253246265524e-05,0.9995617827865886,linear_pg,Random d=3,24,24
2459,350000,0.7499556630430874,4.433695691258745e-05,0.9995740113757393,linear_pg,Random d=3,24,24
2460,360000,0.7499568802039795,4.311979602050444e-05,0.9995855687917392,linear_pg,Random d=3,24,24
2461,370000,0.749958031916005,4.196808399510175e-05,0.9995965090365982,linear_pg,Random d=3,24,24
2462,380000,0.7499591233318847,4.087666811527419e-05,0.9996068804582477,linear_pg,Random d=3,24,24
2463,390000,0.7499601590766487,3.984092335132516e-05,0.9996167264725963,linear_pg,Random d=3,24,24
2464,400000,0.7499611433135465,3.885668645349791e-05,0.9996260861775921,linear_pg,Random d=3,24,24
2465,410000,0.7499620798003181,3.792019968190259e-05,0.9996349948776939,linear_pg,Random d=3,24,24
2466,420000,0.7499629719374261,3.702806257388832e-05,0.9996434845336432,linear_pg,Random d=3,24,24
2467,430000,0.7499638228095621,3.6177190437815585e-05,0.999651584149673,linear_pg,Random d=3,24,24
2468,440000,0.749964635221494,3.536477850597564e-05,0.99965932010808,linear_pg,Random d=3,24,24
2469,450000,0.7499654117291363,3.458827086359527e-05,0.9996667164593294,linear_pg,Random d=3,24,24
2470,460000,0.7499661546665726,3.3845333427471904e-05,0.9996737951744442,linear_pg,Random d=3,24,24
2471,470000,0.7499668661696238,3.3133830376132685e-05,0.9996805763652747,linear_pg,Random d=3,24,24
2472,480000,0.7499675481964804,3.245180351958711e-05,0.9996870784773311,linear_pg,Random d=3,24,24
2473,490000,0.7499682025458041,3.179745419587941e-05,0.9996933184590798,linear_pg,Random d=3,24,24
2474,500000,0.7499688308726604,3.116912733958228e-05,0.9996993119109923,linear_pg,Random d=3,24,24
2475,510000,0.7499694347025793,3.056529742085999e-05,0.9997050732171202,linear_pg,Random d=3,24,24
2476,520000,0.7499700154439929,2.998455600709221e-05,0.9997106156615406,linear_pg,Random d=3,24,24
2477,530000,0.7499705743992686,2.9425600731421483e-05,0.9997159515316635,linear_pg,Random d=3,24,24
2478,540000,0.7499711127745154,2.888722548465927e-05,0.999721092210103,linear_pg,Random d=3,24,24
2479,550000,0.7499716316883211,2.836831167886195e-05,0.9997260482565583,linear_pg,Random d=3,24,24
2480,560000,0.749972132179557,2.7867820442816535e-05,0.999730829480957,linear_pg,Random d=3,24,24
2481,570000,0.7499726152143591,2.7384785640913193e-05,0.9997354450089232,linear_pg,Random d=3,24,24
2482,580000,0.7499730816923881,2.6918307611971376e-05,0.9997399033404992,linear_pg,Random d=3,24,24
2483,590000,0.7499735324524552,2.6467547544775124e-05,0.9997442124029172,linear_pg,Random d=3,24,24
2484,600000,0.7499739682775846,2.6031722415372462e-05,0.9997483795981122,linear_pg,Random d=3,24,24
2485,610000,0.7499743898995782,2.561010042180351e-05,0.9997524118455795,linear_pg,Random d=3,24,24
2486,620000,0.74997479800314,2.520199685997176e-05,0.9997563156210996,linear_pg,Random d=3,24,24
2487,630000,0.7499751932296079,2.480677039203818e-05,0.9997600969917889,linear_pg,Random d=3,24,24
2488,640000,0.7499755761803361,2.4423819664048115e-05,0.9997637616478771,linear_pg,Random d=3,24,24
2489,650000,0.7499759474197643,2.4052580235758952e-05,0.9997673149315609,linear_pg,Random d=3,24,24
2490,660000,0.7499763074782111,2.369252178893087e-05,0.9997707618632463,linear_pg,Random d=3,24,24
2491,670000,0.7499766568544148,2.334314558522483e-05,0.9997741071654487,linear_pg,Random d=3,24,24
2492,680000,0.7499769960178515,2.3003982148623148e-05,0.999777355284592,linear_pg,Random d=3,24,24
2493,690000,0.7499773254108515,2.267458914859353e-05,0.9997805104109203,linear_pg,Random d=3,24,24
2494,700000,0.7499776454505352,2.2354549464712167e-05,0.9997835764967087,linear_pg,Random d=3,24,24
2495,710000,0.7499779565305852,2.2043469414736007e-05,0.999786557272941,linear_pg,Random d=3,24,24
2496,720000,0.7499782590228707,2.174097712930306e-05,0.9997894562646042,linear_pg,Random d=3,24,24
2497,730000,0.749978553278938,2.1446721062087014e-05,0.9997922768047284,linear_pg,Random d=3,24,24
2498,740000,0.7499788396313826,2.1160368617436733e-05,0.9997950220472958,linear_pg,Random d=3,24,24
2499,750000,0.7499791183951086,2.088160489140232e-05,0.9997976949791174,linear_pg,Random d=3,24,24
2500,760000,0.7499793898684917,2.0610131508262854e-05,0.9998002984307801,linear_pg,Random d=3,24,24
2501,770000,0.7499796543344495,2.0345665550520494e-05,0.99980283508674,linear_pg,Random d=3,24,24
2502,780000,0.7499799120614307,2.0087938569344846e-05,0.9998053074946448,linear_pg,Random d=3,24,24
2503,790000,0.7499801633043292,1.983669567090849e-05,0.9998077180739505,linear_pg,Random d=3,24,24
2504,800000,0.7499804083053287,1.9591694671162156e-05,0.9998100691238934,linear_pg,Random d=3,24,24
2505,810000,0.7499806472946884,1.9352705311690112e-05,0.9998123628308762,linear_pg,Random d=3,24,24
2506,820000,0.7499808804914639,1.911950853601464e-05,0.999814601275312,linear_pg,Random d=3,24,24
2507,830000,0.749981108104186,1.8891895814078118e-05,0.9998167864379804,linear_pg,Random d=3,24,24
2508,840000,0.7499813303314815,1.866966851849123e-05,0.9998189202059271,linear_pg,Random d=3,24,24
2509,850000,0.7499815473626582,1.8452637341905562e-05,0.9998210043779517,linear_pg,Random d=3,24,24
2510,860000,0.7499817593782423,1.8240621757680828e-05,0.9998230406697117,linear_pg,Random d=3,24,24
2511,870000,0.7499819665504848,1.8033449515331674e-05,0.9998250307184781,linear_pg,Random d=3,24,24
2512,880000,0.7499821690438285,1.78309561715128e-05,0.9998269760875668,linear_pg,Random d=3,24,24
2513,890000,0.7499823670153475,1.7632984652419188e-05,0.999828878270473,linear_pg,Random d=3,24,24
2514,900000,0.7499825606151549,1.7439384845050843e-05,0.9998307386947308,linear_pg,Random d=3,24,24
2515,910000,0.7499827499867837,1.725001321628068e-05,0.9998325587255189,linear_pg,Random d=3,24,24
2516,920000,0.7499829352675457,1.7064732454425712e-05,0.9998343396690342,linear_pg,Random d=3,24,24
2517,930000,0.7499831165888623,1.688341113766237e-05,0.9998360827756447,linear_pg,Random d=3,24,24
2518,940000,0.7499832940765806,1.6705923419473377e-05,0.9998377892428466,linear_pg,Random d=3,24,24
2519,950000,0.749983467851263,1.6532148737013266e-05,0.9998394602180317,linear_pg,Random d=3,24,24
2520,960000,0.749983638028464,1.636197153588561e-05,0.9998410968010849,linear_pg,Random d=3,24,24
2521,970000,0.749983804718987,1.6195281013136687e-05,0.9998427000468199,linear_pg,Random d=3,24,24
2522,980000,0.7499839680291253,1.603197087478586e-05,0.9998442709672679,linear_pg,Random d=3,24,24
2523,990000,0.7499841280608913,1.5871939108713046e-05,0.9998458105338278,linear_pg,Random d=3,24,24
2524,1000000,0.7499842849122282,1.5715087771733262e-05,0.9998473196792863,linear_pg,Random d=3,24,24
2525,0,0.6245590880666086,0.12544091193339135,0.3333333333333333,linear_pg,Random d=3,25,25
2526,10000,0.7463420629844068,0.0036579370155932545,0.970977520216568,linear_pg,Random d=3,25,25
2527,20000,0.7481245895059199,0.0018754104940801482,0.9848900736975711,linear_pg,Random d=3,25,25
2528,30000,0.7487330006522497,0.0012669993477503205,0.9897329837103206,linear_pg,Random d=3,25,25
2529,40000,0.7490416642612928,0.0009583357387072333,0.9922102987109206,linear_pg,Random d=3,25,25
2530,50000,0.7492287377061927,0.0007712622938072218,0.9937187972614157,linear_pg,Random d=3,25,25
2531,60000,0.7493543918163699,0.0006456081836301079,0.9947351365382058,linear_pg,Random d=3,25,25
2532,70000,0.7494446713873132,0.0005553286126867312,0.9954669379327408,linear_pg,Random d=3,25,25
2533,80000,0.7495127016514518,0.0004872983485481611,0.9960192833447881,linear_pg,Random d=3,25,25
2534,90000,0.7495658215000216,0.0004341784999784126,0.99645111474054,linear_pg,Random d=3,25,25
2535,100000,0.7496084580984357,0.0003915419015643013,0.9967980753442236,linear_pg,Random d=3,25,25
2536,110000,0.7496434417506911,0.0003565582493088547,0.997082996215113,linear_pg,Random d=3,25,25
2537,120000,0.7496726668807995,0.0003273331192005069,0.9973211832209573,linear_pg,Random d=3,25,25
2538,130000,0.7496974496193639,0.00030255038063610646,0.9975232840002628,linear_pg,Random d=3,25,25
2539,140000,0.7497187329856978,0.00028126701430226605,0.9976969362272249,linear_pg,Random d=3,25,25
2540,150000,0.7497372104513906,0.00026278954860929583,0.9978477618534071,linear_pg,Random d=3,25,25
2541,160000,0.749753403423401,0.00024659657659896396,0.9979799914456201,linear_pg,Random d=3,25,25
2542,170000,0.749767711530377,0.0002322884696229501,0.9980968698741683,linear_pg,Random d=3,25,25
2543,180000,0.7497804462382641,0.000219553761735868,0.9982009277989388,linear_pg,Random d=3,25,25
2544,190000,0.7497918539078209,0.00020814609217914372,0.9982941680623134,linear_pg,Random d=3,25,25
2545,200000,0.7498021319718915,0.0001978680281085137,0.9983781965734801,linear_pg,Random d=3,25,25
2546,210000,0.749811440515062,0.0001885594849380029,0.9984543160658994,linear_pg,Random d=3,25,25
2547,220000,0.7498199107117574,0.00018008928824264533,0.9985235944649254,linear_pg,Random d=3,25,25
2548,230000,0.749827651074477,0.00017234892552292648,0.9985869155439351,linear_pg,Random d=3,25,25
2549,240000,0.7498347521479559,0.00016524785204406753,0.9986450170025929,linear_pg,Random d=3,25,25
2550,250000,0.74984129008241,0.00015870991759000245,0.9986985194674236,linear_pg,Random d=3,25,25
2551,260000,0.7498473293863003,0.00015267061369972191,0.998747948843918,linear_pg,Random d=3,25,25
2552,270000,0.7498529250703816,0.00014707492961847418,0.9987937537335865,linear_pg,Random d=3,25,25
2553,280000,0.7498581243345463,0.00014187566545363403,0.998836319142494,linear_pg,Random d=3,25,25
2554,290000,0.7498629679073435,0.00013703209265648655,0.9988759773712708,linear_pg,Random d=3,25,25
2555,300000,0.7498674911188634,0.00013250888113660277,0.9989130167405119,linear_pg,Random d=3,25,25
2556,310000,0.7498717247669408,0.00012827523305926906,0.9989476886376116,linear_pg,Random d=3,25,25
2557,320000,0.7498756958216958,0.0001243041783042012,0.998980213250189,linear_pg,Random d=3,25,25
2558,330000,0.7498794280025649,0.00012057199743509954,0.9990107842631939,linear_pg,Random d=3,25,25
2559,340000,0.7498829422539592,0.00011705774604071891,0.9990395727319008,linear_pg,Random d=3,25,25
2560,350000,0.7498862571397488,0.00011374286025113104,0.9990667302947477,linear_pg,Random d=3,25,25
2561,360000,0.7498893891722879,0.0001106108277121697,0.9990923918537076,linear_pg,Random d=3,25,25
2562,370000,0.7498923530883178,0.00010764691168224613,0.9991166778224131,linear_pg,Random d=3,25,25
2563,380000,0.7498951620814948,0.00010483791850521098,0.9991396960212525,linear_pg,Random d=3,25,25
2564,390000,0.7498978279992955,0.00010217200070446879,0.9991615432824829,linear_pg,Random d=3,25,25
2565,400000,0.7499003615105133,9.963848948674294e-05,0.9991823068158583,linear_pg,Random d=3,25,25
2566,410000,0.7499027722483428,9.722775165728028e-05,0.9992020653754566,linear_pg,Random d=3,25,25
2567,420000,0.7499050689331095,9.493106689057205e-05,0.9992208902606807,linear_pg,Random d=3,25,25
2568,430000,0.7499072594779445,9.274052205556719e-05,0.9992388461783004,linear_pg,Random d=3,25,25
2569,440000,0.7499093510801053,9.064891989466027e-05,0.9992559919875348,linear_pg,Random d=3,25,25
2570,450000,0.7499113503001726,8.864969982743015e-05,0.9992723813462896,linear_pg,Random d=3,25,25
2571,460000,0.7499132631309534,8.673686904662177e-05,0.9992880632735139,linear_pg,Random d=3,25,25
2572,470000,0.7499150950576264,8.490494237357869e-05,0.9993030826401198,linear_pg,Random d=3,25,25
2573,480000,0.7499168511103969,8.314888960315074e-05,0.9993174805988313,linear_pg,Random d=3,25,25
2574,490000,0.7499185359107274,8.146408927262051e-05,0.9993312949616483,linear_pg,Random d=3,25,25
2575,500000,0.7499201537120441,7.984628795582454e-05,0.9993445605322296,linear_pg,Random d=3,25,25
2576,510000,0.7499217084356714,7.82915643285188e-05,0.9993573093993537,linear_pg,Random d=3,25,25
2577,520000,0.7499232037026344,7.679629736546889e-05,0.9993695711966734,linear_pg,Random d=3,25,25
2578,530000,0.7499246428618769,7.535713812312769e-05,0.9993813733331998,linear_pg,Random d=3,25,25
2579,540000,0.7499260290153525,7.397098464744352e-05,0.9993927411982914,linear_pg,Random d=3,25,25
2580,550000,0.7499273650403914,7.263495960866127e-05,0.99940369834438,linear_pg,Random d=3,25,25
2581,560000,0.7499286536096773,7.13463903227111e-05,0.9994142666502075,linear_pg,Random d=3,25,25
2582,570000,0.7499298972091295,7.010279087053799e-05,0.9994244664669508,linear_pg,Random d=3,25,25
2583,580000,0.7499310981539423,6.890184605768939e-05,0.9994343167493007,linear_pg,Random d=3,25,25
2584,590000,0.7499322586029978,6.774139700208495e-05,0.9994438351732634,linear_pg,Random d=3,25,25
2585,600000,0.7499333805718438,6.66194281562103e-05,0.9994530382422346,linear_pg,Random d=3,25,25
2586,610000,0.749934465944398,6.553405560193682e-05,0.9994619413826832,linear_pg,Random d=3,25,25
2587,620000,0.7499355164835253,6.448351647478817e-05,0.9994705590306128,linear_pg,Random d=3,25,25
2588,630000,0.7499365338406081,6.346615939189137e-05,0.9994789047098233,linear_pg,Random d=3,25,25
2589,640000,0.7499375195642273,6.24804357726763e-05,0.9994869911028672,linear_pg,Random d=3,25,25
2590,650000,0.7499384751080389,6.152489196106968e-05,0.999494830115479,linear_pg,Random d=3,25,25
2591,660000,0.7499394018379415,6.059816205850221e-05,0.9995024329351743,linear_pg,Random d=3,25,25
2592,670000,0.7499403010386009,5.969896139903536e-05,0.9995098100846191,linear_pg,Random d=3,25,25
2593,680000,0.7499411739194041,5.8826080596008595e-05,0.9995169714703124,linear_pg,Random d=3,25,25
2594,690000,0.7499420216198927,5.7978380107311084e-05,0.999523926427047,linear_pg,Random d=3,25,25
2595,700000,0.7499428452147371,5.715478526292633e-05,0.9995306837585787,linear_pg,Random d=3,25,25
2596,710000,0.7499436457182881,5.635428171184802e-05,0.9995372517748697,linear_pg,Random d=3,25,25
2597,720000,0.7499444240887515,5.5575911248505915e-05,0.9995436383262397,linear_pg,Random d=3,25,25
2598,730000,0.7499451812320211,5.4818767978868835e-05,0.9995498508347225,linear_pg,Random d=3,25,25
2599,740000,0.7499459180052018,5.40819947981438e-05,0.9995558963228883,linear_pg,Random d=3,25,25
2600,750000,0.7499466352198503,5.3364780149721516e-05,0.9995617814403683,linear_pg,Random d=3,25,25
2601,760000,0.7499473336449628,5.2666355037188824e-05,0.9995675124882951,linear_pg,Random d=3,25,25
2602,770000,0.7499480140097297,5.198599027027136e-05,0.9995730954418436,linear_pg,Random d=3,25,25
2603,780000,0.7499486770060784,5.132299392166908e-05,0.9995785359710446,linear_pg,Random d=3,25,25
2604,790000,0.7499493232910245,5.067670897558949e-05,0.9995838394600248,linear_pg,Random d=3,25,25
