,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7905,270000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7906,280000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7907,290000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7908,300000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7909,310000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7910,320000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7911,330000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7912,340000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7913,350000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7914,360000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7915,370000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7916,380000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7917,390000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7918,400000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7919,410000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7920,420000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7921,430000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7922,440000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7923,450000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7924,460000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7925,470000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7926,480000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7927,490000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7928,500000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7929,510000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7930,520000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7931,530000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7932,540000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7933,550000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7934,560000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7935,570000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7936,580000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7937,590000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7938,600000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7939,610000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7940,620000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7941,630000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7942,640000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7943,650000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7944,660000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7945,670000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7946,680000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7947,690000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7948,700000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7949,710000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7950,720000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7951,730000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7952,740000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7953,750000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7954,760000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7955,770000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7956,780000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7957,790000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7958,800000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7959,810000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7960,820000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7961,830000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7962,840000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7963,850000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7964,860000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7965,870000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7966,880000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7967,890000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7968,900000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7969,910000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7970,920000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7971,930000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7972,940000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7973,950000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7974,960000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7975,970000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7976,980000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7977,990000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7978,1000000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,78
7979,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=100.0,Bernoulli (easy),15,79
7980,10000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7981,20000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7982,30000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7983,40000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7984,50000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7985,60000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7986,70000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7987,80000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7988,90000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7989,100000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7990,110000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7991,120000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7992,130000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7993,140000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7994,150000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7995,160000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7996,170000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7997,180000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7998,190000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
7999,200000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8000,210000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8001,220000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8002,230000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8003,240000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8004,250000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8005,260000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8006,270000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8007,280000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8008,290000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8009,300000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8010,310000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8011,320000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8012,330000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8013,340000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8014,350000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8015,360000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8016,370000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8017,380000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8018,390000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8019,400000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8020,410000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8021,420000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8022,430000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8023,440000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8024,450000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8025,460000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8026,470000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8027,480000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8028,490000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8029,500000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8030,510000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8031,520000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8032,530000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8033,540000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8034,550000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8035,560000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8036,570000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8037,580000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8038,590000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8039,600000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8040,610000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8041,620000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8042,630000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8043,640000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8044,650000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8045,660000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8046,670000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8047,680000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8048,690000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8049,700000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8050,710000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8051,720000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8052,730000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8053,740000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8054,750000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8055,760000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8056,770000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8057,780000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8058,790000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8059,800000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8060,810000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8061,820000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8062,830000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8063,840000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8064,850000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8065,860000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8066,870000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8067,880000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8068,890000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8069,900000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8070,910000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8071,920000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8072,930000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8073,940000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8074,950000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8075,960000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8076,970000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8077,980000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8078,990000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8079,1000000,0.6927742910090975,-9.02924917870905e-44,1.0,spg_eta=100.0,Bernoulli (easy),15,79
8080,0,0.5433334958896534,0.17330386359574587,0.16666666666666666,spg_eta=100.0,Bernoulli (easy),16,80
8081,10000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8082,20000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8083,30000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8084,40000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8085,50000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8086,60000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8087,70000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8088,80000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8089,90000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8090,100000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8091,110000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8092,120000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8093,130000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8094,140000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8095,150000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8096,160000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8097,170000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8098,180000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8099,190000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8100,200000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8101,210000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8102,220000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8103,230000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8104,240000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8105,250000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8106,260000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8107,270000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8108,280000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8109,290000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8110,300000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8111,310000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8112,320000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8113,330000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8114,340000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8115,350000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8116,360000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8117,370000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8118,380000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8119,390000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8120,400000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8121,410000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8122,420000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8123,430000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8124,440000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8125,450000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8126,460000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8127,470000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8128,480000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8129,490000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8130,500000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8131,510000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8132,520000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8133,530000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8134,540000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8135,550000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8136,560000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8137,570000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8138,580000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8139,590000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8140,600000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8141,610000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8142,620000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8143,630000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8144,640000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8145,650000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8146,660000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8147,670000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8148,680000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8149,690000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8150,700000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8151,710000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
8152,720000,0.49135651427756744,0.22528084520783187,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),16,80
