,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7086,160000,0.6914219962866002,5.3977080264651996e-05,0.9995831029358402,spg_eta=0.1,Bernoulli (easy),14,70
7087,170000,0.6914317567360739,4.421663079095797e-05,0.9996556539201535,spg_eta=0.1,Bernoulli (easy),14,70
7088,180000,0.6914335464453669,4.242692149793256e-05,0.9996634601117093,spg_eta=0.1,Bernoulli (easy),14,70
7089,190000,0.6914426574004994,3.331596636544856e-05,0.9997386201600296,spg_eta=0.1,Bernoulli (easy),14,70
7090,200000,0.6914485109480412,2.74624188237196e-05,0.9997863193973103,spg_eta=0.1,Bernoulli (easy),14,70
7091,210000,0.6914500140821593,2.5959284705539333e-05,0.999795148982329,spg_eta=0.1,Bernoulli (easy),14,70
7092,220000,0.6914481102008148,2.7863166050131464e-05,0.9997852217860529,spg_eta=0.1,Bernoulli (easy),14,70
7093,230000,0.6914384215277712,3.755183909364216e-05,0.999719915803091,spg_eta=0.1,Bernoulli (easy),14,70
7094,240000,0.6914328070845709,4.3166282293945706e-05,0.9996827791078133,spg_eta=0.1,Bernoulli (easy),14,70
7095,250000,0.691434330192673,4.164317419190395e-05,0.999689386537661,spg_eta=0.1,Bernoulli (easy),14,70
7096,260000,0.6914299622965148,4.601107035004705e-05,0.9996549068685905,spg_eta=0.1,Bernoulli (easy),14,70
7097,270000,0.6914266948127435,4.927855412133222e-05,0.9996299511391186,spg_eta=0.1,Bernoulli (easy),14,70
7098,280000,0.6914382988395557,3.767452730919241e-05,0.9997186059946808,spg_eta=0.1,Bernoulli (easy),14,70
7099,290000,0.6914423356995713,3.3637667293539994e-05,0.9997455235651467,spg_eta=0.1,Bernoulli (easy),14,70
7100,300000,0.691444729117307,3.124424955785589e-05,0.9997690480710922,spg_eta=0.1,Bernoulli (easy),14,70
7101,310000,0.6914434746639289,3.249870293596672e-05,0.9997602539669475,spg_eta=0.1,Bernoulli (easy),14,70
7102,320000,0.6914488270526858,2.7146314179008714e-05,0.9998004093398543,spg_eta=0.1,Bernoulli (easy),14,70
7103,330000,0.6914500605887017,2.591277816313783e-05,0.9998067284061619,spg_eta=0.1,Bernoulli (easy),14,70
7104,340000,0.6914514068412833,2.456652558160806e-05,0.9998141903263749,spg_eta=0.1,Bernoulli (easy),14,70
7105,350000,0.6914546495060271,2.1323860837751826e-05,0.9998393156703205,spg_eta=0.1,Bernoulli (easy),14,70
7106,360000,0.6914547170665389,2.1256300325941763e-05,0.9998416834238045,spg_eta=0.1,Bernoulli (easy),14,70
7107,370000,0.6914547688367532,2.120453011162136e-05,0.9998438394464573,spg_eta=0.1,Bernoulli (easy),14,70
7108,380000,0.6914529665470651,2.300681979967143e-05,0.999828116508896,spg_eta=0.1,Bernoulli (easy),14,70
7109,390000,0.6914528775711838,2.309579568099476e-05,0.9998294668056703,spg_eta=0.1,Bernoulli (easy),14,70
7110,400000,0.6914437857050365,3.218766182837437e-05,0.9997628620395865,spg_eta=0.1,Bernoulli (easy),14,70
7111,410000,0.6914491439489316,2.682941793320304e-05,0.9998029669628051,spg_eta=0.1,Bernoulli (easy),14,70
7112,420000,0.6914502640521362,2.5709314728636894e-05,0.9998082589644072,spg_eta=0.1,Bernoulli (easy),14,70
7113,430000,0.6914538139329228,2.2159433942013046e-05,0.9998352672934002,spg_eta=0.1,Bernoulli (easy),14,70
7114,440000,0.6914564881285082,1.9485238356645908e-05,0.9998555444340806,spg_eta=0.1,Bernoulli (easy),14,70
7115,450000,0.6914585755192763,1.739784758856076e-05,0.9998713262249338,spg_eta=0.1,Bernoulli (easy),14,70
7116,460000,0.6914602810851448,1.5692281720078833e-05,0.9998841882711058,spg_eta=0.1,Bernoulli (easy),14,70
7117,470000,0.6914616669097426,1.4306457122217495e-05,0.9998946152623593,spg_eta=0.1,Bernoulli (easy),14,70
7118,480000,0.6914610350224731,1.4938344391700133e-05,0.9998910633380368,spg_eta=0.1,Bernoulli (easy),14,70
7119,490000,0.6914622795754322,1.369379143267031e-05,0.9999002813691942,spg_eta=0.1,Bernoulli (easy),14,70
7120,500000,0.6914633430924605,1.2630274404343172e-05,0.9999081469440583,spg_eta=0.1,Bernoulli (easy),14,70
7121,510000,0.6914642506258879,1.1722740976914098e-05,0.9999148497930139,spg_eta=0.1,Bernoulli (easy),14,70
7122,520000,0.6914624304376212,1.3542929243656732e-05,0.9998997802432357,spg_eta=0.1,Bernoulli (easy),14,70
7123,530000,0.6914634712993856,1.2502067479265394e-05,0.9999076144058073,spg_eta=0.1,Bernoulli (easy),14,70
7124,540000,0.6914643705410614,1.1602825803503836e-05,0.9999143727874187,spg_eta=0.1,Bernoulli (easy),14,70
7125,550000,0.6914639361583694,1.2037208495356954e-05,0.9999103003282906,spg_eta=0.1,Bernoulli (easy),14,70
7126,560000,0.6914647777085511,1.1195658313757147e-05,0.9999166860541221,spg_eta=0.1,Bernoulli (easy),14,70
7127,570000,0.6914655011322439,1.0472234620948106e-05,0.9999221677155372,spg_eta=0.1,Bernoulli (easy),14,70
7128,580000,0.6914661367287164,9.83663814845697e-06,0.9999269776061563,spg_eta=0.1,Bernoulli (easy),14,70
7129,590000,0.6914666997815899,9.273585274879e-06,0.99993123332589,spg_eta=0.1,Bernoulli (easy),14,70
7130,600000,0.6914672035179946,8.769848870200233e-06,0.9999350363423678,spg_eta=0.1,Bernoulli (easy),14,70
7131,610000,0.6914667322738789,9.241092985896327e-06,0.9999305034133141,spg_eta=0.1,Bernoulli (easy),14,70
7132,620000,0.6914649202232485,1.1053143616355715e-05,0.9999171350151878,spg_eta=0.1,Bernoulli (easy),14,70
7133,630000,0.691465631967366,1.0341399498885128e-05,0.999922597658638,spg_eta=0.1,Bernoulli (easy),14,70
7134,640000,0.6914649353279465,1.1038038918296025e-05,0.9999191584773951,spg_eta=0.1,Bernoulli (easy),14,70
7135,650000,0.6914656335880027,1.0339778862167277e-05,0.9999243813815099,spg_eta=0.1,Bernoulli (easy),14,70
7136,660000,0.6914651446064896,1.0828760375254465e-05,0.9999209601817207,spg_eta=0.1,Bernoulli (easy),14,70
7137,670000,0.6914631334916189,1.2839875245915759e-05,0.9999054405400263,spg_eta=0.1,Bernoulli (easy),14,70
7138,680000,0.6914624242395492,1.3549127315697007e-05,0.9999011476442564,spg_eta=0.1,Bernoulli (easy),14,70
7139,690000,0.691460569323887,1.540404297789124e-05,0.9998836426205908,spg_eta=0.1,Bernoulli (easy),14,70
7140,700000,0.6914619270899253,1.4046276939578565e-05,0.999894176686757,spg_eta=0.1,Bernoulli (easy),14,70
7141,710000,0.6914630527812139,1.292058565098088e-05,0.9999028843033623,spg_eta=0.1,Bernoulli (easy),14,70
7142,720000,0.6914640117965827,1.1961570282177153e-05,0.9999102828615826,spg_eta=0.1,Bernoulli (easy),14,70
7143,730000,0.691463609197397,1.236416946784283e-05,0.9999056525723379,spg_eta=0.1,Bernoulli (easy),14,70
7144,740000,0.6914645044464192,1.1468920445689898e-05,0.9999126954423678,spg_eta=0.1,Bernoulli (easy),14,70
7145,750000,0.6914638170511267,1.2156315738139955e-05,0.9999095098939764,spg_eta=0.1,Bernoulli (easy),14,70
7146,760000,0.6914646724417902,1.1300925074590169e-05,0.9999160557292905,spg_eta=0.1,Bernoulli (easy),14,70
7147,770000,0.6914654061002252,1.0567266639568168e-05,0.9999216559853811,spg_eta=0.1,Bernoulli (easy),14,70
7148,780000,0.691466051719713,9.921647151890655e-06,0.9999265729652789,spg_eta=0.1,Bernoulli (easy),14,70
7149,790000,0.6914653173279663,1.0656038898544117e-05,0.9999229277112456,spg_eta=0.1,Bernoulli (easy),14,70
7150,800000,0.6914648088941832,1.1164472681633016e-05,0.9999177562306872,spg_eta=0.1,Bernoulli (easy),14,70
7151,810000,0.6914641442050028,1.1829161862044985e-05,0.9999136455177131,spg_eta=0.1,Bernoulli (easy),14,70
7152,820000,0.6914637019259122,1.2271440952606722e-05,0.9999097837928682,spg_eta=0.1,Bernoulli (easy),14,70
7153,830000,0.6914645514112896,1.1421955575235613e-05,0.9999161877586403,spg_eta=0.1,Bernoulli (easy),14,70
7154,840000,0.6914641152105592,1.1858156305624438e-05,0.9999114363285406,spg_eta=0.1,Bernoulli (easy),14,70
7155,850000,0.6914637254021451,1.22479647197468e-05,0.9999078980662254,spg_eta=0.1,Bernoulli (easy),14,70
7156,860000,0.6914617192619031,1.4254104961692664e-05,0.9998885450448889,spg_eta=0.1,Bernoulli (easy),14,70
7157,870000,0.6914629340030517,1.3039363813096153e-05,0.9998984302706252,spg_eta=0.1,Bernoulli (easy),14,70
7158,880000,0.6914625401025685,1.3433264296326937e-05,0.9998934435793503,spg_eta=0.1,Bernoulli (easy),14,70
7159,890000,0.6914622613338912,1.37120329736332e-05,0.9998918295169241,spg_eta=0.1,Bernoulli (easy),14,70
7160,900000,0.6914617426456134,1.4230721251446494e-05,0.9998891052871909,spg_eta=0.1,Bernoulli (easy),14,70
7161,910000,0.6914594176786127,1.6555688252043356e-05,0.9998697772741106,spg_eta=0.1,Bernoulli (easy),14,70
7162,920000,0.6914610456906735,1.4927676191342854e-05,0.9998831021433302,spg_eta=0.1,Bernoulli (easy),14,70
7163,930000,0.6914623669784272,1.360638843766938e-05,0.9998938601158897,spg_eta=0.1,Bernoulli (easy),14,70
7164,940000,0.6914634674886746,1.2505878190205163e-05,0.9999027794178779,spg_eta=0.1,Bernoulli (easy),14,70
7165,950000,0.6914613858166266,1.4587550238238229e-05,0.9998883228833406,spg_eta=0.1,Bernoulli (easy),14,70
7166,960000,0.6914607646650538,1.5208701811067766e-05,0.9998848783820333,spg_eta=0.1,Bernoulli (easy),14,70
7167,970000,0.6914582999274944,1.7673439370471346e-05,0.9998665382221863,spg_eta=0.1,Bernoulli (easy),14,70
7168,980000,0.6914600610578862,1.591230897868131e-05,0.9998801902772467,spg_eta=0.1,Bernoulli (easy),14,70
7169,990000,0.6914615011638652,1.4472202999679234e-05,0.9998913170061665,spg_eta=0.1,Bernoulli (easy),14,70
7170,1000000,0.691460800700196,1.5172666668818018e-05,0.9998872833922297,spg_eta=0.1,Bernoulli (easy),14,70
7171,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=0.1,Bernoulli (easy),14,71
7172,10000,0.6368011443672275,0.05467482899963741,0.0007666438236850455,spg_eta=0.1,Bernoulli (easy),14,71
7173,20000,0.6368872533586926,0.05458872000817222,0.0015244424193744997,spg_eta=0.1,Bernoulli (easy),14,71
7174,30000,0.6369063546627862,0.054569618704078615,0.001312760776754204,spg_eta=0.1,Bernoulli (easy),14,71
7175,40000,0.6370055371980767,0.05447043616878811,0.0007654798953251447,spg_eta=0.1,Bernoulli (easy),14,71
7176,50000,0.6370321864409829,0.054443786925882004,0.0005307811237596477,spg_eta=0.1,Bernoulli (easy),14,71
7177,60000,0.6370609092320273,0.05441506413483751,0.0002862216690646826,spg_eta=0.1,Bernoulli (easy),14,71
7178,70000,0.6370650568429389,0.05441091652392595,0.00036473132561720125,spg_eta=0.1,Bernoulli (easy),14,71
7179,80000,0.6370677088382364,0.054408264528628444,0.00025874427797360354,spg_eta=0.1,Bernoulli (easy),14,71
7180,90000,0.637069286538025,0.05440668682883986,0.00026703976649085153,spg_eta=0.1,Bernoulli (easy),14,71
7181,100000,0.6370700885842587,0.05440588478260603,0.00035037185746706636,spg_eta=0.1,Bernoulli (easy),14,71
7182,110000,0.6370819870443464,0.054393986322518385,0.00035044976067329043,spg_eta=0.1,Bernoulli (easy),14,71
7183,120000,0.6370850003206271,0.054390973046237766,0.00027391169952460843,spg_eta=0.1,Bernoulli (easy),14,71
7184,130000,0.6370880415287261,0.05438793183813877,0.0002564820607489372,spg_eta=0.1,Bernoulli (easy),14,71
7185,140000,0.63708820056563,0.0543877728012349,0.0002383626843961903,spg_eta=0.1,Bernoulli (easy),14,71
7186,150000,0.6370884189094932,0.05438755445737158,0.00025917721307562244,spg_eta=0.1,Bernoulli (easy),14,71
7187,160000,0.6370908228607233,0.054385150506141546,0.0002857895752286127,spg_eta=0.1,Bernoulli (easy),14,71
7188,170000,0.6370936636781662,0.05438230968869869,0.00025575167762219975,spg_eta=0.1,Bernoulli (easy),14,71
7189,180000,0.6370947733849133,0.05438119998195155,0.0001844429704965149,spg_eta=0.1,Bernoulli (easy),14,71
7190,190000,0.6370968278995816,0.05437914546728328,0.00015430057112558341,spg_eta=0.1,Bernoulli (easy),14,71
7191,200000,0.6370971762103914,0.0543787971564734,0.00012724561749668237,spg_eta=0.1,Bernoulli (easy),14,71
7192,210000,0.6370983118798694,0.054377661486995355,0.00012018533708331728,spg_eta=0.1,Bernoulli (easy),14,71
7193,220000,0.6370992445368518,0.05437672883001294,0.0001408198166973366,spg_eta=0.1,Bernoulli (easy),14,71
7194,230000,0.6370982773058903,0.05437769606097453,0.00012964337740893918,spg_eta=0.1,Bernoulli (easy),14,71
7195,240000,0.6370977657734213,0.05437820759344359,0.00012109247882942767,spg_eta=0.1,Bernoulli (easy),14,71
7196,250000,0.6370988644627358,0.05437710890412915,0.0001135363669481594,spg_eta=0.1,Bernoulli (easy),14,71
7197,260000,0.6370988487508903,0.054377124615974576,0.00010095501651201942,spg_eta=0.1,Bernoulli (easy),14,71
7198,270000,0.6370981029529189,0.05437787041394592,9.832774542602723e-05,spg_eta=0.1,Bernoulli (easy),14,71
7199,280000,0.6370991387716236,0.05437683459524125,8.019127870336887e-05,spg_eta=0.1,Bernoulli (easy),14,71
7200,290000,0.6370999188509944,0.054376054515870416,6.756574081854841e-05,spg_eta=0.1,Bernoulli (easy),14,71
7201,300000,0.6371005210605785,0.054375452306286404,5.8411129824413115e-05,spg_eta=0.1,Bernoulli (easy),14,71
7202,310000,0.6371010169878998,0.054374956378965035,5.125465415320649e-05,spg_eta=0.1,Bernoulli (easy),14,71
7203,320000,0.6371014193849123,0.05437455398195254,4.570040395971788e-05,spg_eta=0.1,Bernoulli (easy),14,71
7204,330000,0.6371014626412455,0.054374510725619336,6.031391201518247e-05,spg_eta=0.1,Bernoulli (easy),14,71
7205,340000,0.6371018229478262,0.05437415041903864,5.3199282827582565e-05,spg_eta=0.1,Bernoulli (easy),14,71
7206,350000,0.6371015588596496,0.054374414507215245,6.379329009745973e-05,spg_eta=0.1,Bernoulli (easy),14,71
7207,360000,0.6371011484369592,0.05437482492990558,7.407524198940991e-05,spg_eta=0.1,Bernoulli (easy),14,71
7208,370000,0.637100957766112,0.054375015600752814,6.972890700405252e-05,spg_eta=0.1,Bernoulli (easy),14,71
7209,380000,0.637101402469874,0.0543745708969909,6.049737178708486e-05,spg_eta=0.1,Bernoulli (easy),14,71
7210,390000,0.6371017773186761,0.05437419604818865,5.3224074684425295e-05,spg_eta=0.1,Bernoulli (easy),14,71
7211,400000,0.6371020891173567,0.054373884249508134,4.751167541438695e-05,spg_eta=0.1,Bernoulli (easy),14,71
7212,410000,0.6371016024985997,0.05437437086826514,5.7576243720561953e-05,spg_eta=0.1,Bernoulli (easy),14,71
7213,420000,0.637101847966248,0.05437412540061683,6.174662753739084e-05,spg_eta=0.1,Bernoulli (easy),14,71
7214,430000,0.6371021587256319,0.05437381464123289,5.448756966323825e-05,spg_eta=0.1,Bernoulli (easy),14,71
7215,440000,0.6371018020357493,0.054374171331115516,5.3295926236560734e-05,spg_eta=0.1,Bernoulli (easy),14,71
7216,450000,0.6371012941873461,0.05437467917951871,6.40257787045526e-05,spg_eta=0.1,Bernoulli (easy),14,71
7217,460000,0.6371009368615458,0.05437503650531912,6.164383018217995e-05,spg_eta=0.1,Bernoulli (easy),14,71
7218,470000,0.6371013470151374,0.05437462635172747,5.441137525720307e-05,spg_eta=0.1,Bernoulli (easy),14,71
7219,480000,0.6371016973179537,0.054374276048911124,4.855938056911397e-05,spg_eta=0.1,Bernoulli (easy),14,71
7220,490000,0.6371010939294923,0.05437487943737248,5.247609594928019e-05,spg_eta=0.1,Bernoulli (easy),14,71
7221,500000,0.6370997362814578,0.0543762370854071,6.124517000754252e-05,spg_eta=0.1,Bernoulli (easy),14,71
7222,510000,0.6370997374949239,0.05437623587194101,5.846032721839504e-05,spg_eta=0.1,Bernoulli (easy),14,71
7223,520000,0.6370995890029605,0.054376384363904434,5.6147048980988187e-05,spg_eta=0.1,Bernoulli (easy),14,71
7224,530000,0.637098747108095,0.05437722625876983,5.887585467951334e-05,spg_eta=0.1,Bernoulli (easy),14,71
7225,540000,0.6370995543116366,0.05437641905522821,5.088549982976336e-05,spg_eta=0.1,Bernoulli (easy),14,71
7226,550000,0.637100201078192,0.05437577228867285,4.468432667081405e-05,spg_eta=0.1,Bernoulli (easy),14,71
7227,560000,0.63710071531504,0.05437525805182482,3.988763180601487e-05,spg_eta=0.1,Bernoulli (easy),14,71
7228,570000,0.6371006078017482,0.05437536556511663,5.341200740946105e-05,spg_eta=0.1,Bernoulli (easy),14,71
7229,580000,0.6371010900806053,0.05437488328625956,4.7179306990859196e-05,spg_eta=0.1,Bernoulli (easy),14,71
7230,590000,0.6371013127887901,0.054374660578074746,5.087642655188134e-05,spg_eta=0.1,Bernoulli (easy),14,71
7231,600000,0.6371003191681924,0.054375654198672456,5.513783222470324e-05,spg_eta=0.1,Bernoulli (easy),14,71
7232,610000,0.6371000479275519,0.05437592543931294,5.326772377331371e-05,spg_eta=0.1,Bernoulli (easy),14,71
7233,620000,0.6371003395041235,0.05437563386274137,5.7185342508949136e-05,spg_eta=0.1,Bernoulli (easy),14,71
7234,630000,0.6371004799421163,0.054375493424748615,7.429961582276868e-05,spg_eta=0.1,Bernoulli (easy),14,71
7235,640000,0.637101007161655,0.054374966205209894,6.388190028371812e-05,spg_eta=0.1,Bernoulli (easy),14,71
7236,650000,0.6371002161919289,0.05437575717493593,9.669646911918098e-05,spg_eta=0.1,Bernoulli (easy),14,71
7237,660000,0.6371008562248918,0.05437511714197306,9.499033675264134e-05,spg_eta=0.1,Bernoulli (easy),14,71
7238,670000,0.637100581786556,0.054375391580308755,8.568755210601764e-05,spg_eta=0.1,Bernoulli (easy),14,71
7239,680000,0.637099756125812,0.05437621724105281,0.0001021044787120721,spg_eta=0.1,Bernoulli (easy),14,71
7240,690000,0.6370998599007809,0.05437611346608395,9.13825011976005e-05,spg_eta=0.1,Bernoulli (easy),14,71
7241,700000,0.6371004916045101,0.05437548176235476,0.00011100435481561399,spg_eta=0.1,Bernoulli (easy),14,71
7242,710000,0.6371011547825598,0.054374818584305026,0.00010744097785764038,spg_eta=0.1,Bernoulli (easy),14,71
7243,720000,0.6371016116514463,0.05437436171541852,8.798799140662618e-05,spg_eta=0.1,Bernoulli (easy),14,71
7244,730000,0.6371019897297175,0.05437398363714728,7.42792052492327e-05,spg_eta=0.1,Bernoulli (easy),14,71
7245,740000,0.6371013833885969,0.0543745899782679,9.442734472054444e-05,spg_eta=0.1,Bernoulli (easy),14,71
7246,750000,0.6371018177731034,0.05437415559376146,7.86455854103695e-05,spg_eta=0.1,Bernoulli (easy),14,71
7247,760000,0.6371021717183497,0.05437380164851506,6.730758148517583e-05,spg_eta=0.1,Bernoulli (easy),14,71
7248,770000,0.637102465906667,0.054373507460197874,7.165783161521062e-05,spg_eta=0.1,Bernoulli (easy),14,71
7249,780000,0.6371023492683858,0.05437362409847899,6.790271198213676e-05,spg_eta=0.1,Bernoulli (easy),14,71
7250,790000,0.6371026583238085,0.05437331504305628,7.12820227795288e-05,spg_eta=0.1,Bernoulli (easy),14,71
7251,800000,0.6371023852083588,0.0543735881585061,6.825713238616008e-05,spg_eta=0.1,Bernoulli (easy),14,71
7252,810000,0.6371026926252761,0.05437328074158872,7.146421040526944e-05,spg_eta=0.1,Bernoulli (easy),14,71
7253,820000,0.6371029218055094,0.054373051561355384,6.210141115098815e-05,spg_eta=0.1,Bernoulli (easy),14,71
7254,830000,0.6371031694277347,0.0543728039391302,6.603317171741496e-05,spg_eta=0.1,Bernoulli (easy),14,71
7255,840000,0.6371033360084473,0.05437263735841756,5.810642091848819e-05,spg_eta=0.1,Bernoulli (easy),14,71
7256,850000,0.6371034843173741,0.05437248904949069,5.18261631811756e-05,spg_eta=0.1,Bernoulli (easy),14,71
7257,860000,0.6371033390344469,0.054372634332417874,5.1182871964729945e-05,spg_eta=0.1,Bernoulli (easy),14,71
7258,870000,0.6371034869417902,0.0543724864250746,4.619463769458294e-05,spg_eta=0.1,Bernoulli (easy),14,71
7259,880000,0.6371036193957902,0.05437235397107468,4.2031526028232005e-05,spg_eta=0.1,Bernoulli (easy),14,71
7260,890000,0.6371037381930358,0.054372235173829005,3.852051754768909e-05,spg_eta=0.1,Bernoulli (easy),14,71
7261,900000,0.6371038430873873,0.05437213027947756,3.558284275596923e-05,spg_eta=0.1,Bernoulli (easy),14,71
7262,910000,0.6371036987266749,0.05437227464018997,3.622730504664779e-05,spg_eta=0.1,Bernoulli (easy),14,71
7263,920000,0.6371034358865787,0.05437253748028614,4.468907873544529e-05,spg_eta=0.1,Bernoulli (easy),14,71
7264,930000,0.637103639069956,0.05437233429690881,5.991510978118794e-05,spg_eta=0.1,Bernoulli (easy),14,71
7265,940000,0.6371038557529066,0.054372117613958236,6.518903384947056e-05,spg_eta=0.1,Bernoulli (easy),14,71
7266,950000,0.6371039457608795,0.05437202760598536,5.770771957152038e-05,spg_eta=0.1,Bernoulli (easy),14,71
7267,960000,0.6371040312390293,0.054371942127835575,5.175041692887412e-05,spg_eta=0.1,Bernoulli (easy),14,71
7268,970000,0.637104208467579,0.05437176489928593,5.644025320788043e-05,spg_eta=0.1,Bernoulli (easy),14,71
7269,980000,0.6371039449922292,0.05437202837463566,5.578749776703951e-05,spg_eta=0.1,Bernoulli (easy),14,71
7270,990000,0.6371040307454954,0.054371942621369476,5.015341869119719e-05,spg_eta=0.1,Bernoulli (easy),14,71
7271,1000000,0.6371035855895021,0.05437238777736274,6.606333885530407e-05,spg_eta=0.1,Bernoulli (easy),14,71
7272,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=0.1,Bernoulli (easy),14,72
7273,10000,0.6902735224585456,0.0012024509083192845,0.9855931934588378,spg_eta=0.1,Bernoulli (easy),14,72
7274,20000,0.6910639513073789,0.00041202205948597166,0.99536956885057,spg_eta=0.1,Bernoulli (easy),14,72
7275,30000,0.6913119895595246,0.00016398380734025154,0.9982160524934405,spg_eta=0.1,Bernoulli (easy),14,72
7276,40000,0.6913753298122512,0.00010064355461359053,0.99893480416802,spg_eta=0.1,Bernoulli (easy),14,72
7277,50000,0.6913731227288412,0.00010285063802362546,0.9989067597154578,spg_eta=0.1,Bernoulli (easy),14,72
7278,60000,0.6913949697394595,8.1003627405348e-05,0.999132700577366,spg_eta=0.1,Bernoulli (easy),14,72
7279,70000,0.6914087989947368,6.717437212798822e-05,0.9992855338815299,spg_eta=0.1,Bernoulli (easy),14,72
7280,80000,0.6914235764973574,5.23968695074633e-05,0.9994617599288661,spg_eta=0.1,Bernoulli (easy),14,72
7281,90000,0.6914080740152657,6.789935159907387e-05,0.9993005131790903,spg_eta=0.1,Bernoulli (easy),14,72
7282,100000,0.6914237020932499,5.227127361492659e-05,0.9994729731743789,spg_eta=0.1,Bernoulli (easy),14,72
7283,110000,0.6914268102709213,4.9163095943457894e-05,0.9995128693948241,spg_eta=0.1,Bernoulli (easy),14,72
7284,120000,0.6914285489598136,4.7424407051166345e-05,0.9995392005053739,spg_eta=0.1,Bernoulli (easy),14,72
7285,130000,0.691438223109637,3.775025722789042e-05,0.9996350219714938,spg_eta=0.1,Bernoulli (easy),14,72
7286,140000,0.6914436912389076,3.2282127957243996e-05,0.9996898490136142,spg_eta=0.1,Bernoulli (easy),14,72
7287,150000,0.6914503007801011,2.5672586763812083e-05,0.9997568611747332,spg_eta=0.1,Bernoulli (easy),14,72
7288,160000,0.6914519002914947,2.407307537009808e-05,0.9997717723428936,spg_eta=0.1,Bernoulli (easy),14,72
7289,170000,0.6914530190672908,2.2954299574051303e-05,0.9997886546293079,spg_eta=0.1,Bernoulli (easy),14,72
7290,180000,0.6914540423294703,2.1931037394591005e-05,0.9997973728130881,spg_eta=0.1,Bernoulli (easy),14,72
7291,190000,0.6914571774721159,1.879589474897703e-05,0.9998279150971217,spg_eta=0.1,Bernoulli (easy),14,72
7292,200000,0.6914595061464207,1.6467220444098377e-05,0.9998503891848152,spg_eta=0.1,Bernoulli (easy),14,72
7293,210000,0.691461328782049,1.4644584815833381e-05,0.9998678383647509,spg_eta=0.1,Bernoulli (easy),14,72
7294,220000,0.6914612442547866,1.4729112078263678e-05,0.999866098572215,spg_eta=0.1,Bernoulli (easy),14,72
7295,230000,0.6914612543963979,1.4718970466943972e-05,0.9998650099230726,spg_eta=0.1,Bernoulli (easy),14,72
7296,240000,0.6914627322581202,1.324110874462239e-05,0.9998793136638476,spg_eta=0.1,Bernoulli (easy),14,72
7297,250000,0.6914588870904679,1.7086276396939836e-05,0.999838517470804,spg_eta=0.1,Bernoulli (easy),14,72
7298,260000,0.6914593004693087,1.6672897556138576e-05,0.9998415778088239,spg_eta=0.1,Bernoulli (easy),14,72
7299,270000,0.6914612566050495,1.4716761815339086e-05,0.9998612535111165,spg_eta=0.1,Bernoulli (easy),14,72
7300,280000,0.6914613056663884,1.466770047638786e-05,0.999863281062378,spg_eta=0.1,Bernoulli (easy),14,72
7301,290000,0.6914627824441588,1.3190922706049939e-05,0.999877822632549,spg_eta=0.1,Bernoulli (easy),14,72
7302,300000,0.6914625769056212,1.3396461243597996e-05,0.9998771887668989,spg_eta=0.1,Bernoulli (easy),14,72
7303,310000,0.6914624838902461,1.3489476618684545e-05,0.9998752410036156,spg_eta=0.1,Bernoulli (easy),14,72
7304,320000,0.691462222935029,1.3750431835802266e-05,0.9998718315255852,spg_eta=0.1,Bernoulli (easy),14,72
7305,330000,0.6914635354529155,1.243791394937715e-05,0.9998847457409897,spg_eta=0.1,Bernoulli (easy),14,72
7306,340000,0.6914646225426403,1.1350824224577766e-05,0.9998953758976112,spg_eta=0.1,Bernoulli (easy),14,72
7307,350000,0.6914641654416918,1.1807925173120273e-05,0.9998901158266658,spg_eta=0.1,Bernoulli (easy),14,72
7308,360000,0.6914651589928755,1.0814373989341102e-05,0.9998998820930587,spg_eta=0.1,Bernoulli (easy),14,72
7309,370000,0.691465982568823,9.990798041834146e-06,0.9999079336166711,spg_eta=0.1,Bernoulli (easy),14,72
7310,380000,0.6914666885594374,9.284807427418287e-06,0.9999148016466081,spg_eta=0.1,Bernoulli (easy),14,72
7311,390000,0.6914662817428462,9.691624018641235e-06,0.9999118420992299,spg_eta=0.1,Bernoulli (easy),14,72
7312,400000,0.6914669426249095,9.030741955369076e-06,0.9999181722954226,spg_eta=0.1,Bernoulli (easy),14,72
7313,410000,0.6914675230124403,8.450354424516239e-06,0.9999237081807681,spg_eta=0.1,Bernoulli (easy),14,72
7314,420000,0.6914670487261464,8.924640718485581e-06,0.9999185368505561,spg_eta=0.1,Bernoulli (easy),14,72
7315,430000,0.6914676130985015,8.360268363335109e-06,0.9999239678326848,spg_eta=0.1,Bernoulli (easy),14,72
7316,440000,0.6914670372557107,8.936111154102413e-06,0.9999205293824156,spg_eta=0.1,Bernoulli (easy),14,72
7317,450000,0.6914665398388959,9.433527968888392e-06,0.9999151148779414,spg_eta=0.1,Bernoulli (easy),14,72
7318,460000,0.6914661838051603,9.789561704471909e-06,0.9999110970876873,spg_eta=0.1,Bernoulli (easy),14,72
7319,470000,0.6914668566259897,9.116740875079382e-06,0.9999175425502026,spg_eta=0.1,Bernoulli (easy),14,72
7320,480000,0.6914674354043029,8.537962561901802e-06,0.9999230629657003,spg_eta=0.1,Bernoulli (easy),14,72
7321,490000,0.6914679435362161,8.029830648732801e-06,0.9999278901072945,spg_eta=0.1,Bernoulli (easy),14,72
