,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7722,460000,0.6927741081634651,1.828456324635685e-07,0.9999991417119464,spg_eta=3.0,Bernoulli (easy),15,76
7723,470000,0.6927741120948526,1.789142448408172e-07,0.9999991601112115,spg_eta=3.0,Bernoulli (easy),15,76
7724,480000,0.6927741158263242,1.7518277324505882e-07,0.999999177575962,spg_eta=3.0,Bernoulli (easy),15,76
7725,490000,0.6927741193722986,1.7163679888695726e-07,0.999999194173539,spg_eta=3.0,Bernoulli (easy),15,76
7726,500000,0.6927741228012914,1.6820780614941008e-07,0.9999992102245354,spg_eta=3.0,Bernoulli (easy),15,76
7727,510000,0.6927741261299704,1.6487912717717588e-07,0.9999992258069005,spg_eta=3.0,Bernoulli (easy),15,76
7728,520000,0.6927741292920668,1.617170306988808e-07,0.999999240610324,spg_eta=3.0,Bernoulli (easy),15,76
7729,530000,0.6927741323744372,1.5863466027973578e-07,0.9999992550413418,spg_eta=3.0,Bernoulli (easy),15,76
7730,540000,0.6927741353114291,1.5569766840434945e-07,0.9999992687925092,spg_eta=3.0,Bernoulli (easy),15,76
7731,550000,0.6927741381198794,1.5288921807207124e-07,0.9999992819425672,spg_eta=3.0,Bernoulli (easy),15,76
7732,560000,0.6927741408694242,1.5013967320413925e-07,0.9999992948175139,spg_eta=3.0,Bernoulli (easy),15,76
7733,570000,0.6927741434817457,1.4752735182930357e-07,0.9999993070505581,spg_eta=3.0,Bernoulli (easy),15,76
7734,580000,0.6927741460093524,1.4499974505175855e-07,0.9999993188875204,spg_eta=3.0,Bernoulli (easy),15,76
7735,590000,0.6927741484447647,1.4256433275037118e-07,0.9999993302933172,spg_eta=3.0,Bernoulli (easy),15,76
7736,600000,0.6927741508526798,1.401564176442694e-07,0.9999993415709146,spg_eta=3.0,Bernoulli (easy),15,76
7737,610000,0.6927741531338608,1.3787523670658431e-07,0.999999352255485,spg_eta=3.0,Bernoulli (easy),15,76
7738,620000,0.6927741553552085,1.3565388905509396e-07,0.9999993626603237,spg_eta=3.0,Bernoulli (easy),15,76
7739,630000,0.692774157497494,1.3351160344277808e-07,0.9999993726953218,spg_eta=3.0,Bernoulli (easy),15,76
7740,640000,0.6927741595775793,1.314315182263926e-07,0.9999993824394245,spg_eta=3.0,Bernoulli (easy),15,76
7741,650000,0.6927741616090548,1.2940004267101535e-07,0.9999993919562677,spg_eta=3.0,Bernoulli (easy),15,76
7742,660000,0.6927741635931565,1.2741594106598729e-07,0.9999994012516152,spg_eta=3.0,Bernoulli (easy),15,76
7743,670000,0.6927741654961884,1.2551290904095574e-07,0.9999994101675722,spg_eta=3.0,Bernoulli (easy),15,76
7744,680000,0.6927741673494843,1.236596131910233e-07,0.9999994188509029,spg_eta=3.0,Bernoulli (easy),15,76
7745,690000,0.6927741691600396,1.218490578735766e-07,0.9999994273343609,spg_eta=3.0,Bernoulli (easy),15,76
7746,700000,0.692774170889812,1.2011928557346594e-07,0.9999994354396643,spg_eta=3.0,Bernoulli (easy),15,76
7747,710000,0.6927741725846269,1.1842447054715279e-07,0.9999994433815104,spg_eta=3.0,Bernoulli (easy),15,76
7748,720000,0.6927741742406888,1.1676840867344253e-07,0.9999994511420954,spg_eta=3.0,Bernoulli (easy),15,76
7749,730000,0.6927741758257542,1.1518334333813465e-07,0.9999994585702923,spg_eta=3.0,Bernoulli (easy),15,76
7750,740000,0.6927741773800975,1.1362899993609488e-07,0.9999994658548172,spg_eta=3.0,Bernoulli (easy),15,76
7751,750000,0.6927741789018804,1.1210721704787833e-07,0.9999994729870394,spg_eta=3.0,Bernoulli (easy),15,76
7752,760000,0.6927741803859426,1.1062315490275811e-07,0.999999479942759,spg_eta=3.0,Bernoulli (easy),15,76
7753,770000,0.6927741818314116,1.091776858978051e-07,0.9999994867178678,spg_eta=3.0,Bernoulli (easy),15,76
7754,780000,0.6927741832335884,1.0777550903822591e-07,0.999999493290323,spg_eta=3.0,Bernoulli (easy),15,76
7755,790000,0.6927741846071899,1.0640190757011786e-07,0.9999994997290882,spg_eta=3.0,Bernoulli (easy),15,76
7756,800000,0.6927741859321687,1.0507692883659386e-07,0.9999995059401757,spg_eta=3.0,Bernoulli (easy),15,76
7757,810000,0.6927741872339741,1.0377512334753461e-07,0.9999995120428672,spg_eta=3.0,Bernoulli (easy),15,76
7758,820000,0.6927741884965024,1.0251259502860717e-07,0.9999995179616562,spg_eta=3.0,Bernoulli (easy),15,76
7759,830000,0.6927741897265518,1.0128254568236683e-07,0.9999995237283962,spg_eta=3.0,Bernoulli (easy),15,76
7760,840000,0.6927741909265583,1.0008253919990481e-07,0.9999995293544967,spg_eta=3.0,Bernoulli (easy),15,76
7761,850000,0.6927741920979454,9.891115207416875e-08,0.999999534846617,spg_eta=3.0,Bernoulli (easy),15,76
7762,860000,0.692774193264705,9.774439251742164e-08,0.9999995403172376,spg_eta=3.0,Bernoulli (easy),15,76
7763,870000,0.6927741943975139,9.661158359124205e-08,0.9999995456288653,spg_eta=3.0,Bernoulli (easy),15,76
7764,880000,0.6927741954946408,9.551445663395048e-08,0.9999995507733652,spg_eta=3.0,Bernoulli (easy),15,76
7765,890000,0.6927741965525629,9.445653464127873e-08,0.9999995557342025,spg_eta=3.0,Bernoulli (easy),15,76
7766,900000,0.692774197593742,9.341535543615492e-08,0.9999995606166953,spg_eta=3.0,Bernoulli (easy),15,76
7767,910000,0.6927741986242306,9.238486681343265e-08,0.9999995654492203,spg_eta=3.0,Bernoulli (easy),15,76
7768,920000,0.6927741996243348,9.138476269634752e-08,0.9999995701394135,spg_eta=3.0,Bernoulli (easy),15,76
7769,930000,0.6927742006135361,9.039556132510527e-08,0.9999995747786311,spg_eta=3.0,Bernoulli (easy),15,76
7770,940000,0.6927742015702785,8.943881899793007e-08,0.9999995792657685,spg_eta=3.0,Bernoulli (easy),15,76
7771,950000,0.6927742025022642,8.850683328000191e-08,0.9999995836369385,spg_eta=3.0,Bernoulli (easy),15,76
7772,960000,0.6927742034260875,8.758300994479609e-08,0.9999995879699647,spg_eta=3.0,Bernoulli (easy),15,76
7773,970000,0.692774204325139,8.668395844477135e-08,0.9999995921869387,spg_eta=3.0,Bernoulli (easy),15,76
7774,980000,0.6927742052003496,8.580874789209622e-08,0.9999995962922164,spg_eta=3.0,Bernoulli (easy),15,76
7775,990000,0.6927742060667326,8.494236489109077e-08,0.9999996003562125,spg_eta=3.0,Bernoulli (easy),15,76
7776,1000000,0.6927742069174886,8.409160887685371e-08,0.9999996043470321,spg_eta=3.0,Bernoulli (easy),15,76
7777,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=3.0,Bernoulli (easy),15,77
7778,10000,0.6927661842965046,8.106712592888737e-06,0.9999554114950894,spg_eta=3.0,Bernoulli (easy),15,77
7779,20000,0.6927704790012507,3.8120078468010924e-06,0.9999793113203324,spg_eta=3.0,Bernoulli (easy),15,77
7780,30000,0.6927717879954665,2.503013631015675e-06,0.999986509597424,spg_eta=3.0,Bernoulli (easy),15,77
7781,40000,0.6927724246586957,1.866350401751675e-06,0.9999899875637873,spg_eta=3.0,Bernoulli (easy),15,77
7782,50000,0.6927728021959944,1.488813103095182e-06,0.9999920405185864,spg_eta=3.0,Bernoulli (easy),15,77
7783,60000,0.6927730471460087,1.243863088781576e-06,0.9999933678714489,spg_eta=3.0,Bernoulli (easy),15,77
7784,70000,0.6927732230787459,1.0679303516066171e-06,0.9999943185861668,spg_eta=3.0,Bernoulli (easy),15,77
7785,80000,0.6927733547504371,9.362586604029555e-07,0.9999950284677328,spg_eta=3.0,Bernoulli (easy),15,77
7786,90000,0.6927734566467192,8.343623783123336e-07,0.9999955767312597,spg_eta=3.0,Bernoulli (easy),15,77
7787,100000,0.6927735407251127,7.502839848601395e-07,0.9999960283312013,spg_eta=3.0,Bernoulli (easy),15,77
7788,110000,0.692773609061597,6.819475004509362e-07,0.9999963948003178,spg_eta=3.0,Bernoulli (easy),15,77
7789,120000,0.692773665439712,6.255693855176659e-07,0.9999966967161158,spg_eta=3.0,Bernoulli (easy),15,77
7790,130000,0.692773712988443,5.780206544449688e-07,0.9999969510277259,spg_eta=3.0,Bernoulli (easy),15,77
7791,140000,0.6927737539255834,5.370835141008048e-07,0.9999971697255836,spg_eta=3.0,Bernoulli (easy),15,77
7792,150000,0.6927737893000698,5.017090276370764e-07,0.9999973585060908,spg_eta=3.0,Bernoulli (easy),15,77
7793,160000,0.6927738205280269,4.7048107049851365e-07,0.9999975249946184,spg_eta=3.0,Bernoulli (easy),15,77
7794,170000,0.692773847788758,4.432203395059043e-07,0.9999976701998955,spg_eta=3.0,Bernoulli (easy),15,77
7795,180000,0.6927738720030062,4.190060912225608e-07,0.9999977990689997,spg_eta=3.0,Bernoulli (easy),15,77
7796,190000,0.6927738936794013,3.9732969617913824e-07,0.9999979143402907,spg_eta=3.0,Bernoulli (easy),15,77
7797,200000,0.6927739137117707,3.772973268397925e-07,0.9999980207886774,spg_eta=3.0,Bernoulli (easy),15,77
7798,210000,0.692773931532982,3.594761154986186e-07,0.999998115419672,spg_eta=3.0,Bernoulli (easy),15,77
7799,220000,0.6927739475335728,3.4347552471990846e-07,0.9999982003265212,spg_eta=3.0,Bernoulli (easy),15,77
7800,230000,0.6927739623139547,3.2869514273581263e-07,0.9999982787088525,spg_eta=3.0,Bernoulli (easy),15,77
7801,240000,0.6927739756515249,3.1535757262141065e-07,0.9999983493974018,spg_eta=3.0,Bernoulli (easy),15,77
7802,250000,0.6927739881957122,3.028133852422368e-07,0.9999984158430484,spg_eta=3.0,Bernoulli (easy),15,77
7803,260000,0.6927739997386896,2.912704079125169e-07,0.9999984769516663,spg_eta=3.0,Bernoulli (easy),15,77
7804,270000,0.6927740104357772,2.8057332025893766e-07,0.9999985335523334,spg_eta=3.0,Bernoulli (easy),15,77
7805,280000,0.6927740202076139,2.7080148354672445e-07,0.9999985852314245,spg_eta=3.0,Bernoulli (easy),15,77
7806,290000,0.692774029456144,2.6155295347492817e-07,0.9999986341195104,spg_eta=3.0,Bernoulli (easy),15,77
7807,300000,0.6927740381498397,2.5285925775730633e-07,0.9999986800532946,spg_eta=3.0,Bernoulli (easy),15,77
7808,310000,0.6927740461288591,2.448802383829628e-07,0.9999987221922287,spg_eta=3.0,Bernoulli (easy),15,77
7809,320000,0.6927740535922782,2.37416819345083e-07,0.9999987615914208,spg_eta=3.0,Bernoulli (easy),15,77
7810,330000,0.6927740606422105,2.3036688695737294e-07,0.9999987987925605,spg_eta=3.0,Bernoulli (easy),15,77
7811,340000,0.692774067386008,2.2362308944171807e-07,0.9999988343640427,spg_eta=3.0,Bernoulli (easy),15,77
7812,350000,0.692774073740223,2.1726887445202512e-07,0.999998867867527,spg_eta=3.0,Bernoulli (easy),15,77
7813,360000,0.692774079693458,2.1131563955739342e-07,0.9999988992449982,spg_eta=3.0,Bernoulli (easy),15,77
7814,370000,0.6927740852741063,2.057349911244387e-07,0.9999989286480857,spg_eta=3.0,Bernoulli (easy),15,77
7815,380000,0.6927740906131006,2.0039599696034155e-07,0.999998956768125,spg_eta=3.0,Bernoulli (easy),15,77
7816,390000,0.6927740956417829,1.9536731454843356e-07,0.9999989832447886,spg_eta=3.0,Bernoulli (easy),15,77
7817,400000,0.6927741004580243,1.9055107309467292e-07,0.9999990085945679,spg_eta=3.0,Bernoulli (easy),15,77
7818,410000,0.6927741050307368,1.8597836076655575e-07,0.9999990326548281,spg_eta=3.0,Bernoulli (easy),15,77
7819,420000,0.6927741094450797,1.8156401783677655e-07,0.999999055874505,spg_eta=3.0,Bernoulli (easy),15,77
7820,430000,0.6927741135911818,1.77417915659239e-07,0.999999077676565,spg_eta=3.0,Bernoulli (easy),15,77
7821,440000,0.6927741175448376,1.734642598485555e-07,0.9999990984605284,spg_eta=3.0,Bernoulli (easy),15,77
7822,450000,0.6927741213132456,1.6969585192310974e-07,0.9999991182649871,spg_eta=3.0,Bernoulli (easy),15,77
7823,460000,0.6927741249847287,1.660243688254663e-07,0.9999991375546406,spg_eta=3.0,Bernoulli (easy),15,77
7824,470000,0.6927741285051776,1.6250391992634756e-07,0.9999991560456473,spg_eta=3.0,Bernoulli (easy),15,77
7825,480000,0.6927741318374507,1.5917164680569907e-07,0.9999991735435609,spg_eta=3.0,Bernoulli (easy),15,77
7826,490000,0.6927741350535896,1.5595550785487645e-07,0.9999991904272282,spg_eta=3.0,Bernoulli (easy),15,77
7827,500000,0.6927741381772713,1.5283182623631865e-07,0.9999992068212963,spg_eta=3.0,Bernoulli (easy),15,77
7828,510000,0.6927741411520217,1.4985707578537707e-07,0.9999992224297862,spg_eta=3.0,Bernoulli (easy),15,77
7829,520000,0.6927741439706262,1.470384712420858e-07,0.9999992372153718,spg_eta=3.0,Bernoulli (easy),15,77
7830,530000,0.692774146687641,1.4432145643990497e-07,0.9999992514646695,spg_eta=3.0,Bernoulli (easy),15,77
7831,540000,0.6927741493140771,1.4169502041909329e-07,0.9999992652357278,spg_eta=3.0,Bernoulli (easy),15,77
7832,550000,0.6927741518442663,1.3916483120049305e-07,0.9999992784991171,spg_eta=3.0,Bernoulli (easy),15,77
7833,560000,0.6927741543011554,1.3670794212923095e-07,0.9999992913753798,spg_eta=3.0,Bernoulli (easy),15,77
7834,570000,0.6927741566534878,1.3435560967786853e-07,0.9999993037009708,spg_eta=3.0,Bernoulli (easy),15,77
7835,580000,0.6927741589393974,1.3206970010014398e-07,0.9999993156759526,spg_eta=3.0,Bernoulli (easy),15,77
7836,590000,0.6927741611493151,1.2985978242645944e-07,0.9999993272503985,spg_eta=3.0,Bernoulli (easy),15,77
7837,600000,0.6927741632906165,1.277184809842919e-07,0.9999993384631418,spg_eta=3.0,Bernoulli (easy),15,77
7838,610000,0.6927741653538211,1.256552763964857e-07,0.9999993492647403,spg_eta=3.0,Bernoulli (easy),15,77
7839,620000,0.6927741673317115,1.2367738604327814e-07,0.9999993596176375,spg_eta=3.0,Bernoulli (easy),15,77
7840,630000,0.6927741692506988,1.21758398662068e-07,0.9999993696602726,spg_eta=3.0,Bernoulli (easy),15,77
7841,640000,0.6927741711302023,1.1987889517204039e-07,0.9999993794943944,spg_eta=3.0,Bernoulli (easy),15,77
7842,650000,0.6927741729594818,1.1804961564680379e-07,0.9999993890639156,spg_eta=3.0,Bernoulli (easy),15,77
7843,660000,0.6927741747432489,1.1626584859407653e-07,0.9999993983936029,spg_eta=3.0,Bernoulli (easy),15,77
7844,670000,0.6927741764572803,1.1455181714034512e-07,0.9999994073569054,spg_eta=3.0,Bernoulli (easy),15,77
7845,680000,0.6927741781051285,1.129039690013676e-07,0.9999994159725734,spg_eta=3.0,Bernoulli (easy),15,77
7846,690000,0.6927741797087318,1.1130036569683096e-07,0.9999994243554432,spg_eta=3.0,Bernoulli (easy),15,77
7847,700000,0.6927741812698459,1.0973925155052644e-07,0.9999994325147935,spg_eta=3.0,Bernoulli (easy),15,77
7848,710000,0.6927741827938296,1.082152678171391e-07,0.9999994404787231,spg_eta=3.0,Bernoulli (easy),15,77
7849,720000,0.6927741842743476,1.0673474989753345e-07,0.9999994482142152,spg_eta=3.0,Bernoulli (easy),15,77
7850,730000,0.692774185703977,1.0530512048902657e-07,0.999999455682595,spg_eta=3.0,Bernoulli (easy),15,77
7851,740000,0.6927741871126243,1.0389647317730687e-07,0.9999994630401713,spg_eta=3.0,Bernoulli (easy),15,77
7852,750000,0.692774188478218,1.0253087940545174e-07,0.999999470171729,spg_eta=3.0,Bernoulli (easy),15,77
7853,760000,0.6927741898125475,1.0119655002231341e-07,0.9999994771389151,spg_eta=3.0,Bernoulli (easy),15,77
7854,770000,0.6927741911040728,9.990502464643736e-08,0.9999994838815535,spg_eta=3.0,Bernoulli (easy),15,77
7855,780000,0.6927741923790985,9.862999892473065e-08,0.9999994905370311,spg_eta=3.0,Bernoulli (easy),15,77
7856,790000,0.6927741936232159,9.73858815542436e-08,0.9999994970301821,spg_eta=3.0,Bernoulli (easy),15,77
7857,800000,0.6927741948435351,9.616556245592602e-08,0.9999995033981689,spg_eta=3.0,Bernoulli (easy),15,77
7858,810000,0.6927741960102397,9.499885773097126e-08,0.9999995094854829,spg_eta=3.0,Bernoulli (easy),15,77
7859,820000,0.6927741971608964,9.384820107241104e-08,0.9999995154881964,spg_eta=3.0,Bernoulli (easy),15,77
7860,830000,0.6927741982730262,9.273607127778758e-08,0.9999995212890962,spg_eta=3.0,Bernoulli (easy),15,77
7861,840000,0.6927741993659633,9.164313423696175e-08,0.9999995269890846,spg_eta=3.0,Bernoulli (easy),15,77
7862,850000,0.692774200424028,9.058506950082439e-08,0.9999995325064389,spg_eta=3.0,Bernoulli (easy),15,77
7863,860000,0.6927742014713185,8.953777895465254e-08,0.9999995379668637,spg_eta=3.0,Bernoulli (easy),15,77
7864,870000,0.6927742024762544,8.85328430834377e-08,0.9999995432057501,spg_eta=3.0,Bernoulli (easy),15,77
7865,880000,0.6927713003625388,2.990646558746715e-06,0.9999726727680619,spg_eta=3.0,Bernoulli (easy),15,77
7866,890000,0.692772639258499,1.6517505984688632e-06,0.9999858189169162,spg_eta=3.0,Bernoulli (easy),15,77
7867,900000,0.6927731237293595,1.1672797379540993e-06,0.9999903532971091,spg_eta=3.0,Bernoulli (easy),15,77
7868,910000,0.6927733759614406,9.15047656861021e-07,0.9999926390829224,spg_eta=3.0,Bernoulli (easy),15,77
7869,920000,0.6927735318864416,7.5912265585894e-07,0.9999940181018253,spg_eta=3.0,Bernoulli (easy),15,77
7870,930000,0.6927736397529899,6.512561076020968e-07,0.9999949535427476,spg_eta=3.0,Bernoulli (easy),15,77
7871,940000,0.692773719870876,5.711382214831287e-07,0.9999956369025965,spg_eta=3.0,Bernoulli (easy),15,77
7872,950000,0.6927737805144047,5.104946927625997e-07,0.9999961468153961,spg_eta=3.0,Bernoulli (easy),15,77
7873,960000,0.6927738290758227,4.619332747274456e-07,0.9999965500741341,spg_eta=3.0,Bernoulli (easy),15,77
7874,970000,0.6927738682151297,4.2279396783882433e-07,0.9999968715080636,spg_eta=3.0,Bernoulli (easy),15,77
7875,980000,0.6927739010454579,3.899636396453212e-07,0.9999971384629042,spg_eta=3.0,Bernoulli (easy),15,77
7876,990000,0.6927739288652885,3.6214380893852345e-07,0.9999973626354862,spg_eta=3.0,Bernoulli (easy),15,77
7877,1000000,0.6927739527471062,3.382619912509687e-07,0.9999975534867009,spg_eta=3.0,Bernoulli (easy),15,77
7878,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=3.0,Bernoulli (easy),15,78
7879,10000,0.6927659637013356,8.32730776190936e-06,0.9999598375634047,spg_eta=3.0,Bernoulli (easy),15,78
7880,20000,0.6927701506413598,4.140367737695381e-06,0.9999800310902999,spg_eta=3.0,Bernoulli (easy),15,78
7881,30000,0.6927715209176752,2.770091422213926e-06,0.9999866399052024,spg_eta=3.0,Bernoulli (easy),15,78
7882,40000,0.6927722163240714,2.0746850260659143e-06,0.9999899938361589,spg_eta=3.0,Bernoulli (easy),15,78
7883,50000,0.6927726269395086,1.6640695888776863e-06,0.9999919742260932,spg_eta=3.0,Bernoulli (easy),15,78
7884,60000,0.692772904080652,1.3869284455588583e-06,0.9999933108722113,spg_eta=3.0,Bernoulli (easy),15,78
7885,70000,0.6927730993331598,1.1916759377157429e-06,0.9999942525711003,spg_eta=3.0,Bernoulli (easy),15,78
7886,80000,0.6927732490214146,1.0419876829386899e-06,0.9999949745145195,spg_eta=3.0,Bernoulli (easy),15,78
7887,90000,0.6927733658957504,9.251133470387499e-07,0.9999955381970734,spg_eta=3.0,Bernoulli (easy),15,78
7888,100000,0.6927734581132479,8.328958496196843e-07,0.9999959829601943,spg_eta=3.0,Bernoulli (easy),15,78
7889,110000,0.6927735340801713,7.569289261888791e-07,0.9999963493471269,spg_eta=3.0,Bernoulli (easy),15,78
7890,120000,0.6927735970468626,6.939622348459735e-07,0.9999966530342036,spg_eta=3.0,Bernoulli (easy),15,78
7891,130000,0.6927736506768339,6.403322635180156e-07,0.9999969116904686,spg_eta=3.0,Bernoulli (easy),15,78
7892,140000,0.6927736964404851,5.945686123979685e-07,0.9999971324076308,spg_eta=3.0,Bernoulli (easy),15,78
7893,150000,0.6927737359761235,5.55032973981655e-07,0.9999973230872133,spg_eta=3.0,Bernoulli (easy),15,78
7894,160000,0.6927737708402733,5.201688241920122e-07,0.9999974912363009,spg_eta=3.0,Bernoulli (easy),15,78
7895,170000,0.6927738011712402,4.898378572561725e-07,0.9999976375219406,spg_eta=3.0,Bernoulli (easy),15,78
7896,180000,0.6927696159290473,4.675080050182475e-06,0.9999642885979074,spg_eta=3.0,Bernoulli (easy),15,78
7897,190000,0.6927718703121107,2.4206969867662042e-06,0.999982823784192,spg_eta=3.0,Bernoulli (easy),15,78
7898,200000,0.6927726220528785,1.6689562189794947e-06,0.9999886038150168,spg_eta=3.0,Bernoulli (easy),15,78
7899,210000,0.6927730001803551,1.290828742366989e-06,0.9999914014272494,spg_eta=3.0,Bernoulli (easy),15,78
7900,220000,0.6927732355031829,1.0555059145133254e-06,0.9999930966851274,spg_eta=3.0,Bernoulli (easy),15,78
7901,230000,0.6927733942353714,8.967737261070067e-07,0.9999942171701784,spg_eta=3.0,Bernoulli (easy),15,78
7902,240000,0.6927735102124225,7.807966749734597e-07,0.9999950226899623,spg_eta=3.0,Bernoulli (easy),15,78
7903,250000,0.692773597408913,6.936001845162638e-07,0.9999956202774575,spg_eta=3.0,Bernoulli (easy),15,78
7904,260000,0.6927736670233265,6.23985770967925e-07,0.99999609200741,spg_eta=3.0,Bernoulli (easy),15,78
7905,270000,0.6927737225031092,5.68505988241058e-07,0.9999964643062441,spg_eta=3.0,Bernoulli (easy),15,78
7906,280000,0.6927737687137644,5.222953330949442e-07,0.9999967717785687,spg_eta=3.0,Bernoulli (easy),15,78
7907,290000,0.6927738079653661,4.830437313048908e-07,0.9999970309688255,spg_eta=3.0,Bernoulli (easy),15,78
7908,300000,0.6927738418015708,4.4920752670404956e-07,0.9999972528671387,spg_eta=3.0,Bernoulli (easy),15,78
7909,310000,0.6927738709736657,4.2003543174186215e-07,0.9999974429862739,spg_eta=3.0,Bernoulli (easy),15,78
7910,320000,0.6927738966408109,3.9436828655540107e-07,0.9999976093111964,spg_eta=3.0,Bernoulli (easy),15,78
7911,330000,0.6927739189614738,3.7204762366147466e-07,0.9999977531975752,spg_eta=3.0,Bernoulli (easy),15,78
7912,340000,0.6927739388562932,3.521528042878697e-07,0.9999978808338557,spg_eta=3.0,Bernoulli (easy),15,78
7913,350000,0.6927739566672169,3.343418806709512e-07,0.9999979945943265,spg_eta=3.0,Bernoulli (easy),15,78
7914,360000,0.6927739724946593,3.185144381935933e-07,0.9999980952715961,spg_eta=3.0,Bernoulli (easy),15,78
7915,370000,0.6927739869939611,3.0401513635165783e-07,0.9999981871479215,spg_eta=3.0,Bernoulli (easy),15,78
7916,380000,0.6927740001496906,2.9085940691754157e-07,0.9999982702103113,spg_eta=3.0,Bernoulli (easy),15,78
7917,390000,0.6927740124510784,2.785580190529937e-07,0.9999983476130013,spg_eta=3.0,Bernoulli (easy),15,78
7918,400000,0.6927740235178264,2.674912711800058e-07,0.9999984170220118,spg_eta=3.0,Bernoulli (easy),15,78
7919,410000,0.692774033756588,2.572525095087356e-07,0.9999984810433582,spg_eta=3.0,Bernoulli (easy),15,78
7920,420000,0.6927740430579448,2.4795115270149563e-07,0.9999985390372145,spg_eta=3.0,Bernoulli (easy),15,78
7921,430000,0.6927740517649881,2.392441094353895e-07,0.9999985931790015,spg_eta=3.0,Bernoulli (easy),15,78
7922,440000,0.692774059934083,2.310750144677006e-07,0.99999864384408,spg_eta=3.0,Bernoulli (easy),15,78
7923,450000,0.6927740674921284,2.2351696905265196e-07,0.9999986906034787,spg_eta=3.0,Bernoulli (easy),15,78
7924,460000,0.6927740744687496,2.1654034784458684e-07,0.9999987336648712,spg_eta=3.0,Bernoulli (easy),15,78
7925,470000,0.6927740811244162,2.0988468135594454e-07,0.9999987746531964,spg_eta=3.0,Bernoulli (easy),15,78
7926,480000,0.6927740873756252,2.0363347234258753e-07,0.9999988130672869,spg_eta=3.0,Bernoulli (easy),15,78
7927,490000,0.6927740932455025,1.9776359496021778e-07,0.9999988490631494,spg_eta=3.0,Bernoulli (easy),15,78
7928,500000,0.6927740987737206,1.922353767848272e-07,0.9999988828963158,spg_eta=3.0,Bernoulli (easy),15,78
7929,510000,0.6927741039398847,1.870692127512285e-07,0.9999989144534378,spg_eta=3.0,Bernoulli (easy),15,78
7930,520000,0.6927741088327181,1.8217637944715428e-07,0.999998944286378,spg_eta=3.0,Bernoulli (easy),15,78
7931,530000,0.6927741134985839,1.7751051363767913e-07,0.999998972685193,spg_eta=3.0,Bernoulli (easy),15,78
7932,540000,0.6927741179123709,1.7309672661255328e-07,0.9999989995038663,spg_eta=3.0,Bernoulli (easy),15,78
7933,550000,0.692774122110147,1.6889895044401704e-07,0.9999990249680283,spg_eta=3.0,Bernoulli (easy),15,78
7934,560000,0.6927741261318462,1.6487725128607004e-07,0.9999990493251006,spg_eta=3.0,Bernoulli (easy),15,78
7935,570000,0.6927741299489726,1.610601249367296e-07,0.9999990724073884,spg_eta=3.0,Bernoulli (easy),15,78
7936,580000,0.6927741335835194,1.574255780847616e-07,0.999999094352735,spg_eta=3.0,Bernoulli (easy),15,78
7937,590000,0.6927741370973994,1.539116980953673e-07,0.9999991155385803,spg_eta=3.0,Bernoulli (easy),15,78
7938,600000,0.6927741404200243,1.5058907320868938e-07,0.9999991355429706,spg_eta=3.0,Bernoulli (easy),15,78
7939,610000,0.6927741436025223,1.4740657515293136e-07,0.9999991546775306,spg_eta=3.0,Bernoulli (easy),15,78
7940,620000,0.6927741466485252,1.4436057223805113e-07,0.9999991729671206,spg_eta=3.0,Bernoulli (easy),15,78
7941,630000,0.6927741495798984,1.4142919914842285e-07,0.9999991905456909,spg_eta=3.0,Bernoulli (easy),15,78
7942,640000,0.6927741523769454,1.3863215206160753e-07,0.9999992072977046,spg_eta=3.0,Bernoulli (easy),15,78
7943,650000,0.6927741550562528,1.359528446262208e-07,0.9999992233250462,spg_eta=3.0,Bernoulli (easy),15,78
7944,660000,0.6927741576160282,1.3339306921758606e-07,0.999999238619318,spg_eta=3.0,Bernoulli (easy),15,78
7945,670000,0.6927741600643794,1.3094471802251021e-07,0.9999992532311598,spg_eta=3.0,Bernoulli (easy),15,78
7946,680000,0.6927741624662317,1.28542865812788e-07,0.9999992675494589,spg_eta=3.0,Bernoulli (easy),15,78
7947,690000,0.692774164739942,1.262691554187037e-07,0.9999992810890616,spg_eta=3.0,Bernoulli (easy),15,78
7948,700000,0.6927741669549731,1.2405412445932692e-07,0.9999992942652465,spg_eta=3.0,Bernoulli (easy),15,78
7949,710000,0.6927741690956832,1.2191341425978287e-07,0.9999993069860675,spg_eta=3.0,Bernoulli (easy),15,78
7950,720000,0.6927741711575816,1.1985151593108635e-07,0.999999319226107,spg_eta=3.0,Bernoulli (easy),15,78
7951,730000,0.6927741731599736,1.1784912391129431e-07,0.9999993311010775,spg_eta=3.0,Bernoulli (easy),15,78
7952,740000,0.6927741750894835,1.1591961401736277e-07,0.9999993425326935,spg_eta=3.0,Bernoulli (easy),15,78
7953,750000,0.6927741769696167,1.1403948079544378e-07,0.9999993536611548,spg_eta=3.0,Bernoulli (easy),15,78
7954,760000,0.6927741787657563,1.122433411226288e-07,0.9999993642825746,spg_eta=3.0,Bernoulli (easy),15,78
7955,770000,0.6927741805016385,1.1050745900369613e-07,0.9999993745383935,spg_eta=3.0,Bernoulli (easy),15,78
7956,780000,0.692774182186275,1.0882282256262639e-07,0.999999384482652,spg_eta=3.0,Bernoulli (easy),15,78
