,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6169,80000,0.5405973710165605,0.19991083903291126,9.357616132113739e-14,spg_eta=30.0,Bernoulli (easy),12,61
6170,90000,0.5405973710165605,0.19991083903291126,9.357615287572287e-14,spg_eta=30.0,Bernoulli (easy),12,61
6171,100000,0.5405973710165605,0.19991083903291126,9.35761443641075e-14,spg_eta=30.0,Bernoulli (easy),12,61
6172,110000,0.5405973710165605,0.19991083903291126,9.357613582254455e-14,spg_eta=30.0,Bernoulli (easy),12,61
6173,120000,0.5405973710165605,0.19991083903291126,9.357612715173211e-14,spg_eta=30.0,Bernoulli (easy),12,61
6174,130000,0.5405973710165605,0.19991083903291126,9.357611864327169e-14,spg_eta=30.0,Bernoulli (easy),12,61
6175,140000,0.5405973710165605,0.19991083903291126,9.357611013165943e-14,spg_eta=30.0,Bernoulli (easy),12,61
6176,150000,0.5405973710165605,0.19991083903291126,9.357610164841981e-14,spg_eta=30.0,Bernoulli (easy),12,61
6177,160000,0.5405973710165605,0.19991083903291126,9.357609316360482e-14,spg_eta=30.0,Bernoulli (easy),12,61
6178,170000,0.5405973710165605,0.19991083903291126,9.357608452116854e-14,spg_eta=30.0,Bernoulli (easy),12,61
6179,180000,0.5405973710165605,0.19991083903291126,9.357607602216918e-14,spg_eta=30.0,Bernoulli (easy),12,61
6180,190000,0.5405973710165605,0.19991083903291126,9.357606747903599e-14,spg_eta=30.0,Bernoulli (easy),12,61
6181,200000,0.5405973710165605,0.19991083903291126,9.357605902102015e-14,spg_eta=30.0,Bernoulli (easy),12,61
6182,210000,0.5405973710165605,0.19991083903291126,9.35760507269323e-14,spg_eta=30.0,Bernoulli (easy),12,61
6183,220000,0.5405973710165605,0.19991083903291126,9.357604228625619e-14,spg_eta=30.0,Bernoulli (easy),12,61
6184,230000,0.5405973710165605,0.19991083903291126,9.357603382351355e-14,spg_eta=30.0,Bernoulli (easy),12,61
6185,240000,0.5405973710165605,0.19991083903291126,9.35760253276714e-14,spg_eta=30.0,Bernoulli (easy),12,61
6186,250000,0.5405973710165605,0.19991083903291126,9.357601685074436e-14,spg_eta=30.0,Bernoulli (easy),12,61
6187,260000,0.5405973710165605,0.19991083903291126,9.357600832337929e-14,spg_eta=30.0,Bernoulli (easy),12,61
6188,270000,0.5405973710165605,0.19991083903291126,9.357599983699663e-14,spg_eta=30.0,Bernoulli (easy),12,61
6189,280000,0.5405973710165605,0.19991083903291126,9.357599126234628e-14,spg_eta=30.0,Bernoulli (easy),12,61
6190,290000,0.5405973710165605,0.19991083903291126,9.357598267823921e-14,spg_eta=30.0,Bernoulli (easy),12,61
6191,300000,0.5405973710165605,0.19991083903291126,9.357597428800868e-14,spg_eta=30.0,Bernoulli (easy),12,61
6192,310000,0.5405973710165605,0.19991083903291126,9.357596575276614e-14,spg_eta=30.0,Bernoulli (easy),12,61
6193,320000,0.5405973710165605,0.19991083903291126,9.357595722540574e-14,spg_eta=30.0,Bernoulli (easy),12,61
6194,330000,0.5405973710165605,0.19991083903291126,9.357594862238714e-14,spg_eta=30.0,Bernoulli (easy),12,61
6195,340000,0.5405973710165605,0.19991083903291126,9.357594002409806e-14,spg_eta=30.0,Bernoulli (easy),12,61
6196,350000,0.5405973710165605,0.19991083903291126,9.357593145575809e-14,spg_eta=30.0,Bernoulli (easy),12,61
6197,360000,0.5405973710165605,0.19991083903291126,9.35759229142149e-14,spg_eta=30.0,Bernoulli (easy),12,61
6198,370000,0.5405973710165605,0.19991083903291126,9.357591426548911e-14,spg_eta=30.0,Bernoulli (easy),12,61
6199,380000,0.5405973710165605,0.19991083903291126,9.357590569715149e-14,spg_eta=30.0,Bernoulli (easy),12,61
6200,390000,0.5405973710165605,0.19991083903291126,9.357589726752209e-14,spg_eta=30.0,Bernoulli (easy),12,61
6201,400000,0.5405973710165605,0.19991083903291126,9.357588877484461e-14,spg_eta=30.0,Bernoulli (easy),12,61
6202,410000,0.5405973710165605,0.19991083903291126,9.357588046028074e-14,spg_eta=30.0,Bernoulli (easy),12,61
6203,420000,0.5405973710165605,0.19991083903291126,9.357587196287604e-14,spg_eta=30.0,Bernoulli (easy),12,61
6204,430000,0.5405973710165605,0.19991083903291126,9.357586347808189e-14,spg_eta=30.0,Bernoulli (easy),12,61
6205,440000,0.5405973710165605,0.19991083903291126,9.357585496806931e-14,spg_eta=30.0,Bernoulli (easy),12,61
6206,450000,0.5405973710165605,0.19991083903291126,9.357584651637722e-14,spg_eta=30.0,Bernoulli (easy),12,61
6207,460000,0.5405973710165605,0.19991083903291126,9.357583809936291e-14,spg_eta=30.0,Bernoulli (easy),12,61
6208,470000,0.5405973710165605,0.19991083903291126,9.357582948216936e-14,spg_eta=30.0,Bernoulli (easy),12,61
6209,480000,0.5405973710165605,0.19991083903291126,9.35758209343306e-14,spg_eta=30.0,Bernoulli (easy),12,61
6210,490000,0.5405973710165605,0.19991083903291126,9.357581240383078e-14,spg_eta=30.0,Bernoulli (easy),12,61
6211,500000,0.5405973710165605,0.19991083903291126,9.357580401992006e-14,spg_eta=30.0,Bernoulli (easy),12,61
6212,510000,0.5405973710165605,0.19991083903291126,9.357579536174813e-14,spg_eta=30.0,Bernoulli (easy),12,61
6213,520000,0.5405973710165605,0.19991083903291126,9.35757868690799e-14,spg_eta=30.0,Bernoulli (easy),12,61
6214,530000,0.5405973710165605,0.19991083903291126,9.357577830233008e-14,spg_eta=30.0,Bernoulli (easy),12,61
6215,540000,0.5405973710165605,0.19991083903291126,9.357576970090439e-14,spg_eta=30.0,Bernoulli (easy),12,61
6216,550000,0.5405973710165605,0.19991083903291126,9.357576117671412e-14,spg_eta=30.0,Bernoulli (easy),12,61
6217,560000,0.5405973710165605,0.19991083903291126,9.357575265725337e-14,spg_eta=30.0,Bernoulli (easy),12,61
6218,570000,0.5405973710165605,0.19991083903291126,9.357574410153995e-14,spg_eta=30.0,Bernoulli (easy),12,61
6219,580000,0.5405973710165605,0.19991083903291126,9.35757356388246e-14,spg_eta=30.0,Bernoulli (easy),12,61
6220,590000,0.5405973710165605,0.19991083903291126,9.357572703109797e-14,spg_eta=30.0,Bernoulli (easy),12,61
6221,600000,0.5405973710165605,0.19991083903291126,9.357571846592976e-14,spg_eta=30.0,Bernoulli (easy),12,61
6222,610000,0.5405973710165605,0.19991083903291126,9.357570995120163e-14,spg_eta=30.0,Bernoulli (easy),12,61
6223,620000,0.5405973710165605,0.19991083903291126,9.357570142701681e-14,spg_eta=30.0,Bernoulli (easy),12,61
6224,630000,0.5405973710165605,0.19991083903291126,9.357569289652788e-14,spg_eta=30.0,Bernoulli (easy),12,61
6225,640000,0.5405973710165605,0.19991083903291126,9.357568431087206e-14,spg_eta=30.0,Bernoulli (easy),12,61
6226,650000,0.5405973710165605,0.19991083903291126,9.357567596007362e-14,spg_eta=30.0,Bernoulli (easy),12,61
6227,660000,0.5405973710165605,0.19991083903291126,9.357566738387647e-14,spg_eta=30.0,Bernoulli (easy),12,61
6228,670000,0.5405973710165605,0.19991083903291126,9.357565881240919e-14,spg_eta=30.0,Bernoulli (easy),12,61
6229,680000,0.5405973710165605,0.19991083903291126,9.357565022990908e-14,spg_eta=30.0,Bernoulli (easy),12,61
6230,690000,0.5405973710165605,0.19991083903291126,9.357564178454036e-14,spg_eta=30.0,Bernoulli (easy),12,61
6231,700000,0.5405973710165605,0.19991083903291126,9.357563320046569e-14,spg_eta=30.0,Bernoulli (easy),12,61
6232,710000,0.5405973710165605,0.19991083903291126,9.357562461639147e-14,spg_eta=30.0,Bernoulli (easy),12,61
6233,720000,0.5405973710165605,0.19991083903291126,9.357561602443704e-14,spg_eta=30.0,Bernoulli (easy),12,61
6234,730000,0.5405973710165605,0.19991083903291126,9.357560727328568e-14,spg_eta=30.0,Bernoulli (easy),12,61
6235,740000,0.5405973710165605,0.19991083903291126,9.357559879166812e-14,spg_eta=30.0,Bernoulli (easy),12,61
6236,750000,0.5405973710165605,0.19991083903291126,9.357559027695088e-14,spg_eta=30.0,Bernoulli (easy),12,61
6237,760000,0.5405973710165605,0.19991083903291126,9.357558177011541e-14,spg_eta=30.0,Bernoulli (easy),12,61
6238,770000,0.5405973710165605,0.19991083903291126,9.35755732286038e-14,spg_eta=30.0,Bernoulli (easy),12,61
6239,780000,0.5405973710165605,0.19991083903291126,9.35755647785133e-14,spg_eta=30.0,Bernoulli (easy),12,61
6240,790000,0.5405973710165605,0.19991083903291126,9.357555626695142e-14,spg_eta=30.0,Bernoulli (easy),12,61
6241,800000,0.5405973710165605,0.19991083903291126,9.357554788621624e-14,spg_eta=30.0,Bernoulli (easy),12,61
6242,810000,0.5405973710165605,0.19991083903291126,9.357553932736962e-14,spg_eta=30.0,Bernoulli (easy),12,61
6243,820000,0.5405973710165605,0.19991083903291126,9.357553077167603e-14,spg_eta=30.0,Bernoulli (easy),12,61
6244,830000,0.5405973710165605,0.19991083903291126,9.357552230425126e-14,spg_eta=30.0,Bernoulli (easy),12,61
6245,840000,0.5405973710165605,0.19991083903291126,9.357551373910178e-14,spg_eta=30.0,Bernoulli (easy),12,61
6246,850000,0.5405973710165605,0.19991083903291126,9.357550521808742e-14,spg_eta=30.0,Bernoulli (easy),12,61
6247,860000,0.5405973710165605,0.19991083903291126,9.357549674436011e-14,spg_eta=30.0,Bernoulli (easy),12,61
6248,870000,0.5405973710165605,0.19991083903291126,9.357548827063355e-14,spg_eta=30.0,Bernoulli (easy),12,61
6249,880000,0.5405973710165605,0.19991083903291126,9.357547951949413e-14,spg_eta=30.0,Bernoulli (easy),12,61
6250,890000,0.5405973710165605,0.19991083903291126,9.357547089760487e-14,spg_eta=30.0,Bernoulli (easy),12,61
6251,900000,0.5405973710165605,0.19991083903291126,9.357546235610373e-14,spg_eta=30.0,Bernoulli (easy),12,61
6252,910000,0.5405973710165605,0.19991083903291126,9.357545382248401e-14,spg_eta=30.0,Bernoulli (easy),12,61
6253,920000,0.5405973710165605,0.19991083903291126,9.357544537082849e-14,spg_eta=30.0,Bernoulli (easy),12,61
6254,930000,0.5405973710165605,0.19991083903291126,9.35754368324816e-14,spg_eta=30.0,Bernoulli (easy),12,61
6255,940000,0.5405973710165605,0.19991083903291126,9.357542834142204e-14,spg_eta=30.0,Bernoulli (easy),12,61
6256,950000,0.5405973710165605,0.19991083903291126,9.357541984248227e-14,spg_eta=30.0,Bernoulli (easy),12,61
6257,960000,0.5405973710165605,0.19991083903291126,9.357541136876268e-14,spg_eta=30.0,Bernoulli (easy),12,61
6258,970000,0.5405973710165605,0.19991083903291126,9.357540279259012e-14,spg_eta=30.0,Bernoulli (easy),12,61
6259,980000,0.5405973710165605,0.19991083903291126,9.357539426685714e-14,spg_eta=30.0,Bernoulli (easy),12,61
6260,990000,0.5405973710165605,0.19991083903291126,9.357538570014327e-14,spg_eta=30.0,Bernoulli (easy),12,61
6261,1000000,0.5405973710165605,0.19991083903291126,9.357537712712565e-14,spg_eta=30.0,Bernoulli (easy),12,61
6262,0,0.529530290056821,0.2109779199926508,0.16666666666666666,spg_eta=30.0,Bernoulli (easy),12,62
6263,10000,0.49744123235769744,0.2430669776917743,9.357622187500393e-14,spg_eta=30.0,Bernoulli (easy),12,62
6264,20000,0.49744123235769744,0.2430669776917743,9.357621403958323e-14,spg_eta=30.0,Bernoulli (easy),12,62
6265,30000,0.49744123235769744,0.2430669776917743,9.357620623095927e-14,spg_eta=30.0,Bernoulli (easy),12,62
6266,40000,0.49744123235769744,0.2430669776917743,9.357619831357612e-14,spg_eta=30.0,Bernoulli (easy),12,62
6267,50000,0.49744123235769744,0.2430669776917743,9.357619056169727e-14,spg_eta=30.0,Bernoulli (easy),12,62
6268,60000,0.49744123235769744,0.2430669776917743,9.357618260018147e-14,spg_eta=30.0,Bernoulli (easy),12,62
6269,70000,0.49744123235769744,0.2430669776917743,9.357617469856241e-14,spg_eta=30.0,Bernoulli (easy),12,62
6270,80000,0.49744123235769744,0.2430669776917743,9.357616672286167e-14,spg_eta=30.0,Bernoulli (easy),12,62
6271,90000,0.49744123235769744,0.2430669776917743,9.357615878814365e-14,spg_eta=30.0,Bernoulli (easy),12,62
6272,100000,0.49744123235769744,0.2430669776917743,9.357615085184981e-14,spg_eta=30.0,Bernoulli (easy),12,62
6273,110000,0.49744123235769744,0.2430669776917743,9.357614304165464e-14,spg_eta=30.0,Bernoulli (easy),12,62
6274,120000,0.49744123235769744,0.2430669776917743,9.357613521885034e-14,spg_eta=30.0,Bernoulli (easy),12,62
6275,130000,0.49744123235769744,0.2430669776917743,9.357612729043988e-14,spg_eta=30.0,Bernoulli (easy),12,62
6276,140000,0.49744123235769744,0.2430669776917743,9.357611945345094e-14,spg_eta=30.0,Bernoulli (easy),12,62
6277,150000,0.49744123235769744,0.2430669776917743,9.357611156759964e-14,spg_eta=30.0,Bernoulli (easy),12,62
6278,160000,0.49744123235769744,0.2430669776917743,9.357610366598691e-14,spg_eta=30.0,Bernoulli (easy),12,62
6279,170000,0.49744123235769744,0.2430669776917743,9.357609581166141e-14,spg_eta=30.0,Bernoulli (easy),12,62
6280,180000,0.49744123235769744,0.2430669776917743,9.357608803772407e-14,spg_eta=30.0,Bernoulli (easy),12,62
6281,190000,0.49744123235769744,0.2430669776917743,9.357608018497636e-14,spg_eta=30.0,Bernoulli (easy),12,62
6282,200000,0.49744123235769744,0.2430669776917743,9.357607240473544e-14,spg_eta=30.0,Bernoulli (easy),12,62
6283,210000,0.49744123235769744,0.2430669776917743,9.357606459139421e-14,spg_eta=30.0,Bernoulli (easy),12,62
6284,220000,0.49744123235769744,0.2430669776917743,9.357605679381637e-14,spg_eta=30.0,Bernoulli (easy),12,62
6285,230000,0.49744123235769744,0.2430669776917743,9.357604907032142e-14,spg_eta=30.0,Bernoulli (easy),12,62
6286,240000,0.49744123235769744,0.2430669776917743,9.357604130899777e-14,spg_eta=30.0,Bernoulli (easy),12,62
6287,250000,0.49744123235769744,0.2430669776917743,9.357603356501329e-14,spg_eta=30.0,Bernoulli (easy),12,62
6288,260000,0.49744123235769744,0.2430669776917743,9.357602573118448e-14,spg_eta=30.0,Bernoulli (easy),12,62
6289,270000,0.49744123235769744,0.2430669776917743,9.357601799193004e-14,spg_eta=30.0,Bernoulli (easy),12,62
6290,280000,0.49744123235769744,0.2430669776917743,9.357601010451081e-14,spg_eta=30.0,Bernoulli (easy),12,62
6291,290000,0.49744123235769744,0.2430669776917743,9.357600225019349e-14,spg_eta=30.0,Bernoulli (easy),12,62
6292,300000,0.49744123235769744,0.2430669776917743,9.357599449833089e-14,spg_eta=30.0,Bernoulli (easy),12,62
6293,310000,0.49744123235769744,0.2430669776917743,9.357598666450569e-14,spg_eta=30.0,Bernoulli (easy),12,62
6294,320000,0.49744123235769744,0.2430669776917743,9.357597892525414e-14,spg_eta=30.0,Bernoulli (easy),12,62
6295,330000,0.49744123235769744,0.2430669776917743,9.357597106305809e-14,spg_eta=30.0,Bernoulli (easy),12,62
6296,340000,0.49744123235769744,0.2430669776917743,9.357596324657305e-14,spg_eta=30.0,Bernoulli (easy),12,62
6297,350000,0.49744123235769744,0.2430669776917743,9.357595542063148e-14,spg_eta=30.0,Bernoulli (easy),12,62
6298,360000,0.49744123235769744,0.2430669776917743,9.357594765773946e-14,spg_eta=30.0,Bernoulli (easy),12,62
6299,370000,0.49744123235769744,0.2430669776917743,9.357593988696704e-14,spg_eta=30.0,Bernoulli (easy),12,62
6300,380000,0.49744123235769744,0.2430669776917743,9.357593205314608e-14,spg_eta=30.0,Bernoulli (easy),12,62
6301,390000,0.49744123235769744,0.2430669776917743,9.35759240317557e-14,spg_eta=30.0,Bernoulli (easy),12,62
6302,400000,0.49744123235769744,0.2430669776917743,9.357591625783263e-14,spg_eta=30.0,Bernoulli (easy),12,62
6303,410000,0.49744123235769744,0.2430669776917743,9.357590845396194e-14,spg_eta=30.0,Bernoulli (easy),12,62
6304,420000,0.49744123235769744,0.2430669776917743,9.357590067688756e-14,spg_eta=30.0,Bernoulli (easy),12,62
6305,430000,0.49744123235769744,0.2430669776917743,9.357589281312195e-14,spg_eta=30.0,Bernoulli (easy),12,62
6306,440000,0.49744123235769744,0.2430669776917743,9.35758852567201e-14,spg_eta=30.0,Bernoulli (easy),12,62
6307,450000,0.49744123235769744,0.2430669776917743,9.357587741975143e-14,spg_eta=30.0,Bernoulli (easy),12,62
6308,460000,0.49744123235769744,0.2430669776917743,9.357586953234438e-14,spg_eta=30.0,Bernoulli (easy),12,62
6309,470000,0.49744123235769744,0.2430669776917743,9.357586176000199e-14,spg_eta=30.0,Bernoulli (easy),12,62
6310,480000,0.49744123235769744,0.2430669776917743,9.357585397662694e-14,spg_eta=30.0,Bernoulli (easy),12,62
6311,490000,0.49744123235769744,0.2430669776917743,9.357584621847173e-14,spg_eta=30.0,Bernoulli (easy),12,62
6312,500000,0.49744123235769744,0.2430669776917743,9.357583837835407e-14,spg_eta=30.0,Bernoulli (easy),12,62
6313,510000,0.49744123235769744,0.2430669776917743,9.357583051932209e-14,spg_eta=30.0,Bernoulli (easy),12,62
6314,520000,0.49744123235769744,0.2430669776917743,9.357582262246151e-14,spg_eta=30.0,Bernoulli (easy),12,62
6315,530000,0.49744123235769744,0.2430669776917743,9.357581492893415e-14,spg_eta=30.0,Bernoulli (easy),12,62
6316,540000,0.49744123235769744,0.2430669776917743,9.357580705256597e-14,spg_eta=30.0,Bernoulli (easy),12,62
6317,550000,0.49744123235769744,0.2430669776917743,9.357579926761901e-14,spg_eta=30.0,Bernoulli (easy),12,62
6318,560000,0.49744123235769744,0.2430669776917743,9.357579141804781e-14,spg_eta=30.0,Bernoulli (easy),12,62
6319,570000,0.49744123235769744,0.2430669776917743,9.3575783480209e-14,spg_eta=30.0,Bernoulli (easy),12,62
6320,580000,0.49744123235769744,0.2430669776917743,9.357577561172449e-14,spg_eta=30.0,Bernoulli (easy),12,62
6321,590000,0.49744123235769744,0.2430669776917743,9.357576768334449e-14,spg_eta=30.0,Bernoulli (easy),12,62
6322,600000,0.49744123235769744,0.2430669776917743,9.357575974708383e-14,spg_eta=30.0,Bernoulli (easy),12,62
6323,610000,0.49744123235769744,0.2430669776917743,9.357575207247626e-14,spg_eta=30.0,Bernoulli (easy),12,62
6324,620000,0.49744123235769744,0.2430669776917743,9.357574428595774e-14,spg_eta=30.0,Bernoulli (easy),12,62
6325,630000,0.49744123235769744,0.2430669776917743,9.357573646949164e-14,spg_eta=30.0,Bernoulli (easy),12,62
6326,640000,0.49744123235769744,0.2430669776917743,9.35757286278067e-14,spg_eta=30.0,Bernoulli (easy),12,62
6327,650000,0.49744123235769744,0.2430669776917743,9.357572095320169e-14,spg_eta=30.0,Bernoulli (easy),12,62
6328,660000,0.49744123235769744,0.2430669776917743,9.357571294601527e-14,spg_eta=30.0,Bernoulli (easy),12,62
6329,670000,0.49744123235769744,0.2430669776917743,9.357570515004253e-14,spg_eta=30.0,Bernoulli (easy),12,62
6330,680000,0.49744123235769744,0.2430669776917743,9.357569734146105e-14,spg_eta=30.0,Bernoulli (easy),12,62
6331,690000,0.49744123235769744,0.2430669776917743,9.357568953445633e-14,spg_eta=30.0,Bernoulli (easy),12,62
6332,700000,0.49744123235769744,0.2430669776917743,9.357568170065633e-14,spg_eta=30.0,Bernoulli (easy),12,62
6333,710000,0.49744123235769744,0.2430669776917743,9.35756738920768e-14,spg_eta=30.0,Bernoulli (easy),12,62
6334,720000,0.49744123235769744,0.2430669776917743,9.357566615757985e-14,spg_eta=30.0,Bernoulli (easy),12,62
6335,730000,0.49744123235769744,0.2430669776917743,9.357565840574508e-14,spg_eta=30.0,Bernoulli (easy),12,62
6336,740000,0.49744123235769744,0.2430669776917743,9.357565056249056e-14,spg_eta=30.0,Bernoulli (easy),12,62
6337,750000,0.49744123235769744,0.2430669776917743,9.357564264357829e-14,spg_eta=30.0,Bernoulli (easy),12,62
6338,760000,0.49744123235769744,0.2430669776917743,9.35756348996268e-14,spg_eta=30.0,Bernoulli (easy),12,62
6339,770000,0.49744123235769744,0.2430669776917743,9.357562701854506e-14,spg_eta=30.0,Bernoulli (easy),12,62
6340,780000,0.49744123235769744,0.2430669776917743,9.357561925568027e-14,spg_eta=30.0,Bernoulli (easy),12,62
6341,790000,0.49744123235769744,0.2430669776917743,9.357561139509056e-14,spg_eta=30.0,Bernoulli (easy),12,62
6342,800000,0.49744123235769744,0.2430669776917743,9.357560339737099e-14,spg_eta=30.0,Bernoulli (easy),12,62
6343,810000,0.49744123235769744,0.2430669776917743,9.357559551156317e-14,spg_eta=30.0,Bernoulli (easy),12,62
6344,820000,0.49744123235769744,0.2430669776917743,9.357558768249976e-14,spg_eta=30.0,Bernoulli (easy),12,62
6345,830000,0.49744123235769744,0.2430669776917743,9.357557976674542e-14,spg_eta=30.0,Bernoulli (easy),12,62
6346,840000,0.49744123235769744,0.2430669776917743,9.357557186675372e-14,spg_eta=30.0,Bernoulli (easy),12,62
6347,850000,0.49744123235769744,0.2430669776917743,9.357556393050968e-14,spg_eta=30.0,Bernoulli (easy),12,62
6348,860000,0.49744123235769744,0.2430669776917743,9.357555615976912e-14,spg_eta=30.0,Bernoulli (easy),12,62
6349,870000,0.49744123235769744,0.2430669776917743,9.357554845523008e-14,spg_eta=30.0,Bernoulli (easy),12,62
6350,880000,0.49744123235769744,0.2430669776917743,9.357554060567958e-14,spg_eta=30.0,Bernoulli (easy),12,62
6351,890000,0.49744123235769744,0.2430669776917743,9.357553288380371e-14,spg_eta=30.0,Bernoulli (easy),12,62
6352,900000,0.49744123235769744,0.2430669776917743,9.357552510991315e-14,spg_eta=30.0,Bernoulli (easy),12,62
6353,910000,0.49744123235769744,0.2430669776917743,9.357551732026091e-14,spg_eta=30.0,Bernoulli (easy),12,62
6354,920000,0.49744123235769744,0.2430669776917743,9.357550945022264e-14,spg_eta=30.0,Bernoulli (easy),12,62
6355,930000,0.49744123235769744,0.2430669776917743,9.357550150295031e-14,spg_eta=30.0,Bernoulli (easy),12,62
6356,940000,0.49744123235769744,0.2430669776917743,9.357549365655666e-14,spg_eta=30.0,Bernoulli (easy),12,62
6357,950000,0.49744123235769744,0.2430669776917743,9.357548585587381e-14,spg_eta=30.0,Bernoulli (easy),12,62
6358,960000,0.49744123235769744,0.2430669776917743,9.357547793224675e-14,spg_eta=30.0,Bernoulli (easy),12,62
6359,970000,0.49744123235769744,0.2430669776917743,9.357547012683649e-14,spg_eta=30.0,Bernoulli (easy),12,62
6360,980000,0.49744123235769744,0.2430669776917743,9.357546241284709e-14,spg_eta=30.0,Bernoulli (easy),12,62
6361,990000,0.49744123235769744,0.2430669776917743,9.357545455857574e-14,spg_eta=30.0,Bernoulli (easy),12,62
6362,1000000,0.49744123235769744,0.2430669776917743,9.357544681621594e-14,spg_eta=30.0,Bernoulli (easy),12,62
6363,0,0.529530290056821,0.2109779199926508,0.16666666666666666,spg_eta=30.0,Bernoulli (easy),12,63
6364,10000,0.5405973710165605,0.19991083903291126,9.357622112314407e-14,spg_eta=30.0,Bernoulli (easy),12,63
6365,20000,0.5405973710165605,0.19991083903291126,9.357621262886073e-14,spg_eta=30.0,Bernoulli (easy),12,63
6366,30000,0.5405973710165605,0.19991083903291126,9.357620415664549e-14,spg_eta=30.0,Bernoulli (easy),12,63
6367,40000,0.5405973710165605,0.19991083903291126,9.357619558828165e-14,spg_eta=30.0,Bernoulli (easy),12,63
6368,50000,0.5405973710165605,0.19991083903291126,9.357618697105518e-14,spg_eta=30.0,Bernoulli (easy),12,63
6369,60000,0.5405973710165605,0.19991083903291126,9.357617842948834e-14,spg_eta=30.0,Bernoulli (easy),12,63
6370,70000,0.5405973710165605,0.19991083903291126,9.357616999195333e-14,spg_eta=30.0,Bernoulli (easy),12,63
6371,80000,0.5405973710165605,0.19991083903291126,9.357616137788184e-14,spg_eta=30.0,Bernoulli (easy),12,63
6372,90000,0.5405973710165605,0.19991083903291126,9.357615280006406e-14,spg_eta=30.0,Bernoulli (easy),12,63
6373,100000,0.5405973710165605,0.19991083903291126,9.35761441686556e-14,spg_eta=30.0,Bernoulli (easy),12,63
6374,110000,0.5405973710165605,0.19991083903291126,9.357613557980607e-14,spg_eta=30.0,Bernoulli (easy),12,63
6375,120000,0.5405973710165605,0.19991083903291126,9.357612711547885e-14,spg_eta=30.0,Bernoulli (easy),12,63
6376,130000,0.5405973710165605,0.19991083903291126,9.357611849983516e-14,spg_eta=30.0,Bernoulli (easy),12,63
6377,140000,0.5405973710165605,0.19991083903291126,9.357610994566479e-14,spg_eta=30.0,Bernoulli (easy),12,63
6378,150000,0.5405973710165605,0.19991083903291126,9.357610144193435e-14,spg_eta=30.0,Bernoulli (easy),12,63
6379,160000,0.5405973710165605,0.19991083903291126,9.357609309582743e-14,spg_eta=30.0,Bernoulli (easy),12,63
6380,170000,0.5405973710165605,0.19991083903291126,9.357608451801593e-14,spg_eta=30.0,Bernoulli (easy),12,63
6381,180000,0.5405973710165605,0.19991083903291126,9.357607607418448e-14,spg_eta=30.0,Bernoulli (easy),12,63
6382,190000,0.5405973710165605,0.19991083903291126,9.357606752001797e-14,spg_eta=30.0,Bernoulli (easy),12,63
6383,200000,0.5405973710165605,0.19991083903291126,9.35760591171697e-14,spg_eta=30.0,Bernoulli (easy),12,63
6384,210000,0.5405973710165605,0.19991083903291126,9.357605061344422e-14,spg_eta=30.0,Bernoulli (easy),12,63
6385,220000,0.5405973710165605,0.19991083903291126,9.357604205928004e-14,spg_eta=30.0,Bernoulli (easy),12,63
6386,230000,0.5405973710165605,0.19991083903291126,9.357603353979372e-14,spg_eta=30.0,Bernoulli (easy),12,63
6387,240000,0.5405973710165605,0.19991083903291126,9.35760249635638e-14,spg_eta=30.0,Bernoulli (easy),12,63
6388,250000,0.5405973710165605,0.19991083903291126,9.357601659697256e-14,spg_eta=30.0,Bernoulli (easy),12,63
6389,260000,0.5405973710165605,0.19991083903291126,9.357600808536958e-14,spg_eta=30.0,Bernoulli (easy),12,63
6390,270000,0.5405973710165605,0.19991083903291126,9.357599950126131e-14,spg_eta=30.0,Bernoulli (easy),12,63
6391,280000,0.5405973710165605,0.19991083903291126,9.35759909565593e-14,spg_eta=30.0,Bernoulli (easy),12,63
6392,290000,0.5405973710165605,0.19991083903291126,9.357598254741302e-14,spg_eta=30.0,Bernoulli (easy),12,63
6393,300000,0.5405973710165605,0.19991083903291126,9.357597398379789e-14,spg_eta=30.0,Bernoulli (easy),12,63
6394,310000,0.5405973710165605,0.19991083903291126,9.357596557465314e-14,spg_eta=30.0,Bernoulli (easy),12,63
6395,320000,0.5405973710165605,0.19991083903291126,9.35759570031582e-14,spg_eta=30.0,Bernoulli (easy),12,63
6396,330000,0.5405973710165605,0.19991083903291126,9.357594858771041e-14,spg_eta=30.0,Bernoulli (easy),12,63
6397,340000,0.5405973710165605,0.19991083903291126,9.357594011551908e-14,spg_eta=30.0,Bernoulli (easy),12,63
6398,350000,0.5405973710165605,0.19991083903291126,9.357593157082216e-14,spg_eta=30.0,Bernoulli (easy),12,63
6399,360000,0.5405973710165605,0.19991083903291126,9.357592301194045e-14,spg_eta=30.0,Bernoulli (easy),12,63
6400,370000,0.5405973710165605,0.19991083903291126,9.357591443256839e-14,spg_eta=30.0,Bernoulli (easy),12,63
6401,380000,0.5405973710165605,0.19991083903291126,9.357590574286182e-14,spg_eta=30.0,Bernoulli (easy),12,63
6402,390000,0.5405973710165605,0.19991083903291126,9.357589730850366e-14,spg_eta=30.0,Bernoulli (easy),12,63
6403,400000,0.5405973710165605,0.19991083903291126,9.357588873859144e-14,spg_eta=30.0,Bernoulli (easy),12,63
6404,410000,0.5405973710165605,0.19991083903291126,9.357588034364058e-14,spg_eta=30.0,Bernoulli (easy),12,63
