,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7990,110000,0.6925897974508645,0.0001844935582329849,0.9989576117725343,spg_eta=0.03,Bernoulli (easy),15,79
7991,120000,0.6926121152411782,0.00016217576791929014,0.9990919320182734,spg_eta=0.03,Bernoulli (easy),15,79
7992,130000,0.6926076234906818,0.00016666751841569216,0.9990672011279033,spg_eta=0.03,Bernoulli (easy),15,79
7993,140000,0.6926206437242564,0.00015364728484111023,0.9991365034411236,spg_eta=0.03,Bernoulli (easy),15,79
7994,150000,0.6926350353048131,0.00013925570428440762,0.9992245698426931,spg_eta=0.03,Bernoulli (easy),15,79
7995,160000,0.6926459817825968,0.00012830922650068356,0.9992866056465747,spg_eta=0.03,Bernoulli (easy),15,79
7996,170000,0.6926568631489516,0.00011742786014584919,0.999348627834446,spg_eta=0.03,Bernoulli (easy),15,79
7997,180000,0.692661945635197,0.00011234537390046869,0.9993752143658371,spg_eta=0.03,Bernoulli (easy),15,79
7998,190000,0.6926565198773902,0.00011777113170730025,0.9993361530150665,spg_eta=0.03,Bernoulli (easy),15,79
7999,200000,0.6926550139241815,0.00011927708491597913,0.9993241508918767,spg_eta=0.03,Bernoulli (easy),15,79
8000,210000,0.6926577636140496,0.00011652739504780726,0.9993361180184532,spg_eta=0.03,Bernoulli (easy),15,79
8001,220000,0.6926600217948959,0.00011426921420158095,0.9993569029166853,spg_eta=0.03,Bernoulli (easy),15,79
8002,230000,0.6926726345454917,0.00010165646360582742,0.9994315973872654,spg_eta=0.03,Bernoulli (easy),15,79
8003,240000,0.6926820577266678,9.223328242967132e-05,0.999485784926568,spg_eta=0.03,Bernoulli (easy),15,79
8004,250000,0.692674272971588,0.0001000180375094875,0.9994414478215623,spg_eta=0.03,Bernoulli (easy),15,79
8005,260000,0.6926835007760699,9.079023302761668e-05,0.999492246298558,spg_eta=0.03,Bernoulli (easy),15,79
8006,270000,0.6926847415232109,8.954948588657743e-05,0.9995016702653022,spg_eta=0.03,Bernoulli (easy),15,79
8007,280000,0.6926885045893583,8.578641973918224e-05,0.9995251994113648,spg_eta=0.03,Bernoulli (easy),15,79
8008,290000,0.6926923135010291,8.197750806841045e-05,0.9995462614559175,spg_eta=0.03,Bernoulli (easy),15,79
8009,300000,0.6926900631833892,8.422782570821822e-05,0.9995331098358536,spg_eta=0.03,Bernoulli (easy),15,79
8010,310000,0.6926905746235874,8.371638551004051e-05,0.9995387240667771,spg_eta=0.03,Bernoulli (easy),15,79
8011,320000,0.6926909837581818,8.33072509157026e-05,0.9995425061684285,spg_eta=0.03,Bernoulli (easy),15,79
8012,330000,0.692697024766384,7.726624271358561e-05,0.9995770717032242,spg_eta=0.03,Bernoulli (easy),15,79
8013,340000,0.6926969646627323,7.732634636517016e-05,0.9995748410099479,spg_eta=0.03,Bernoulli (easy),15,79
8014,350000,0.6926942834572417,8.000755185573027e-05,0.999554844513477,spg_eta=0.03,Bernoulli (easy),15,79
8015,360000,0.6926998011878661,7.448982123138952e-05,0.9995870168247879,spg_eta=0.03,Bernoulli (easy),15,79
8016,370000,0.6927042332285647,7.005778053279073e-05,0.9996122011381355,spg_eta=0.03,Bernoulli (easy),15,79
8017,380000,0.6927059786096179,6.831239947954269e-05,0.9996205403956726,spg_eta=0.03,Bernoulli (easy),15,79
8018,390000,0.6927097261792857,6.456482981178713e-05,0.9996418694270202,spg_eta=0.03,Bernoulli (easy),15,79
8019,400000,0.6927129781981284,6.131281096913866e-05,0.999660883034963,spg_eta=0.03,Bernoulli (easy),15,79
8020,410000,0.6927157123751673,5.8578633930269546e-05,0.9996763266692589,spg_eta=0.03,Bernoulli (easy),15,79
8021,420000,0.692720010160196,5.4280848901452004e-05,0.9997006391608226,spg_eta=0.03,Bernoulli (easy),15,79
8022,430000,0.692718076425274,5.621458382343189e-05,0.9996922993230355,spg_eta=0.03,Bernoulli (easy),15,79
8023,440000,0.6927203123151361,5.397869396138144e-05,0.9997036346498092,spg_eta=0.03,Bernoulli (easy),15,79
8024,450000,0.6927239829752396,5.03080338578402e-05,0.9997242537516906,spg_eta=0.03,Bernoulli (easy),15,79
8025,460000,0.6927272102355894,4.708077350809125e-05,0.9997423469730036,spg_eta=0.03,Bernoulli (easy),15,79
8026,470000,0.6927284745075889,4.581650150858926e-05,0.9997497727442848,spg_eta=0.03,Bernoulli (easy),15,79
8027,480000,0.6927263557638134,4.793524528415671e-05,0.9997389102605955,spg_eta=0.03,Bernoulli (easy),15,79
8028,490000,0.6927259102504163,4.8380758681174987e-05,0.9997362146113465,spg_eta=0.03,Bernoulli (easy),15,79
8029,500000,0.6927239803703265,5.031063877100775e-05,0.9997259221965069,spg_eta=0.03,Bernoulli (easy),15,79
8030,510000,0.6927271760447498,4.7114964347779985e-05,0.9997436947056386,spg_eta=0.03,Bernoulli (easy),15,79
8031,520000,0.6927284928894423,4.579811965517559e-05,0.9997500270845009,spg_eta=0.03,Bernoulli (easy),15,79
8032,530000,0.6927282547475053,4.6036261592168856e-05,0.9997480543051975,spg_eta=0.03,Bernoulli (easy),15,79
8033,540000,0.6927309307810707,4.33602280267935e-05,0.9997630225909664,spg_eta=0.03,Bernoulli (easy),15,79
8034,550000,0.6927318065200737,4.248448902372698e-05,0.9997685435110738,spg_eta=0.03,Bernoulli (easy),15,79
8035,560000,0.6927326733092111,4.161769988643822e-05,0.9997732819876995,spg_eta=0.03,Bernoulli (easy),15,79
8036,570000,0.692730413529843,4.38774792545106e-05,0.9997622358215258,spg_eta=0.03,Bernoulli (easy),15,79
8037,580000,0.6927328637591186,4.142724997889777e-05,0.9997757790947213,spg_eta=0.03,Bernoulli (easy),15,79
8038,590000,0.6927350395663331,3.9251442764399676e-05,0.9997877893420429,spg_eta=0.03,Bernoulli (easy),15,79
8039,600000,0.6927343532993113,3.993770978613211e-05,0.9997837298976411,spg_eta=0.03,Bernoulli (easy),15,79
8040,610000,0.6927336702063899,4.062080270766813e-05,0.9997789803638427,spg_eta=0.03,Bernoulli (easy),15,79
8041,620000,0.692735795546641,3.849546245645857e-05,0.9997907874760381,spg_eta=0.03,Bernoulli (easy),15,79
8042,630000,0.6927363822655664,3.790874353100407e-05,0.9997939535913368,spg_eta=0.03,Bernoulli (easy),15,79
8043,640000,0.6927369003968473,3.7390612250113597e-05,0.9997976775024376,spg_eta=0.03,Bernoulli (easy),15,79
8044,650000,0.6927347955392213,3.949546987611364e-05,0.9997857423224717,spg_eta=0.03,Bernoulli (easy),15,79
8045,660000,0.6927367813594496,3.750964964792275e-05,0.9997967343179673,spg_eta=0.03,Bernoulli (easy),15,79
8046,670000,0.6927372173795897,3.707362950774871e-05,0.9997999928002197,spg_eta=0.03,Bernoulli (easy),15,79
8047,680000,0.6927365366819028,3.775432719463996e-05,0.9997946108577006,spg_eta=0.03,Bernoulli (easy),15,79
8048,690000,0.6927358107677749,3.848024132260671e-05,0.9997906436038804,spg_eta=0.03,Bernoulli (easy),15,79
8049,700000,0.6927363881016447,3.790290745272498e-05,0.999794132575821,spg_eta=0.03,Bernoulli (easy),15,79
8050,710000,0.6927382015625511,3.608944654639978e-05,0.9998041938345066,spg_eta=0.03,Bernoulli (easy),15,79
8051,720000,0.6927362381329484,3.805287614916058e-05,0.9997915389469406,spg_eta=0.03,Bernoulli (easy),15,79
8052,730000,0.692736814853797,3.747615530046471e-05,0.9997953376534131,spg_eta=0.03,Bernoulli (easy),15,79
8053,740000,0.6927374145315314,3.6876477566116356e-05,0.9997978611692153,spg_eta=0.03,Bernoulli (easy),15,79
8054,750000,0.6927366246198328,3.7666389264684534e-05,0.9997936796495696,spg_eta=0.03,Bernoulli (easy),15,79
8055,760000,0.6927371446879518,3.714632114572913e-05,0.9997971574909192,spg_eta=0.03,Bernoulli (easy),15,79
8056,770000,0.692736288870494,3.800213860346138e-05,0.9997922497196978,spg_eta=0.03,Bernoulli (easy),15,79
8057,780000,0.6927368438165302,3.7447192567294795e-05,0.9997956338711531,spg_eta=0.03,Bernoulli (easy),15,79
8058,790000,0.6927386495391683,3.564146992915737e-05,0.9998057018213864,spg_eta=0.03,Bernoulli (easy),15,79
8059,800000,0.6927390166909861,3.527431811136315e-05,0.9998076741643278,spg_eta=0.03,Bernoulli (easy),15,79
8060,810000,0.6927394141959664,3.4876813131047876e-05,0.9998098113569428,spg_eta=0.03,Bernoulli (easy),15,79
8061,820000,0.6927398482418937,3.4442767203811135e-05,0.9998114915280646,spg_eta=0.03,Bernoulli (easy),15,79
8062,830000,0.6927414006039304,3.289040516705143e-05,0.9998201742962677,spg_eta=0.03,Bernoulli (easy),15,79
8063,840000,0.6927428042902493,3.1486718848276894e-05,0.9998280161866179,spg_eta=0.03,Bernoulli (easy),15,79
8064,850000,0.6927430646528122,3.1226356285295865e-05,0.999828795421515,spg_eta=0.03,Bernoulli (easy),15,79
8065,860000,0.6927443375290311,2.9953480066389916e-05,0.9998359318192342,spg_eta=0.03,Bernoulli (easy),15,79
8066,870000,0.6927445149667787,2.9776042318848086e-05,0.9998362726751263,spg_eta=0.03,Bernoulli (easy),15,79
8067,880000,0.6927456758193182,2.8615189779297234e-05,0.9998428051349362,spg_eta=0.03,Bernoulli (easy),15,79
8068,890000,0.69274673828981,2.7552719287430053e-05,0.9998487774113891,spg_eta=0.03,Bernoulli (easy),15,79
8069,900000,0.6927477260329611,2.6564976136427292e-05,0.9998543238447594,spg_eta=0.03,Bernoulli (easy),15,79
8070,910000,0.6927476897251632,2.6601283934229513e-05,0.9998540773346465,spg_eta=0.03,Bernoulli (easy),15,79
8071,920000,0.6927486081500424,2.568285905512811e-05,0.9998592299865353,spg_eta=0.03,Bernoulli (easy),15,79
8072,930000,0.6927485836243366,2.5707384760906376e-05,0.9998590463449823,spg_eta=0.03,Bernoulli (easy),15,79
8073,940000,0.6927494619761573,2.482903294024719e-05,0.9998639702679156,spg_eta=0.03,Bernoulli (easy),15,79
8074,950000,0.6927494166176598,2.4874391437683177e-05,0.9998639050459415,spg_eta=0.03,Bernoulli (easy),15,79
8075,960000,0.6927493606758777,2.4930333219800118e-05,0.9998639599241546,spg_eta=0.03,Bernoulli (easy),15,79
8076,970000,0.6927476404039783,2.6650605119192134e-05,0.9998526015263475,spg_eta=0.03,Bernoulli (easy),15,79
8077,980000,0.6927476572831132,2.663372598434819e-05,0.9998529218616898,spg_eta=0.03,Bernoulli (easy),15,79
8078,990000,0.6927485955736286,2.569543546892089e-05,0.9998582281178273,spg_eta=0.03,Bernoulli (easy),15,79
8079,1000000,0.6927494723998654,2.481860923207952e-05,0.999863181697427,spg_eta=0.03,Bernoulli (easy),15,79
8080,0,0.5433334958896534,0.17330386359574587,0.16666666666666666,spg_eta=0.03,Bernoulli (easy),16,80
8081,10000,0.7139374457285356,0.0026999137568637726,0.9847362350204382,spg_eta=0.03,Bernoulli (easy),16,80
8082,20000,0.7157522424466026,0.0008851170387966372,0.9951606490680567,spg_eta=0.03,Bernoulli (easy),16,80
8083,30000,0.7159403029377895,0.0006970565476097652,0.9962135781572271,spg_eta=0.03,Bernoulli (easy),16,80
8084,40000,0.7161539498499834,0.00048340963541593175,0.9974016818174857,spg_eta=0.03,Bernoulli (easy),16,80
8085,50000,0.7162331669939722,0.00040419249142710793,0.9978255353570498,spg_eta=0.03,Bernoulli (easy),16,80
8086,60000,0.7162801872731517,0.00035717221224764264,0.9981083015642737,spg_eta=0.03,Bernoulli (easy),16,80
8087,70000,0.7163823659565898,0.0002549935288095003,0.9986541383048859,spg_eta=0.03,Bernoulli (easy),16,80
8088,80000,0.7163970849191614,0.00024027456623786553,0.9987406530225829,spg_eta=0.03,Bernoulli (easy),16,80
8089,90000,0.7164131731826212,0.00022418630277814766,0.9988258623448715,spg_eta=0.03,Bernoulli (easy),16,80
8090,100000,0.716433714764552,0.0002036447208473119,0.9989372163695158,spg_eta=0.03,Bernoulli (easy),16,80
8091,110000,0.716444720034017,0.00019263945138223477,0.9989881734883094,spg_eta=0.03,Bernoulli (easy),16,80
8092,120000,0.716469538409171,0.00016782107622830147,0.9991155574369169,spg_eta=0.03,Bernoulli (easy),16,80
8093,130000,0.716481132604632,0.0001562268807672995,0.9991823297479459,spg_eta=0.03,Bernoulli (easy),16,80
8094,140000,0.7165036104003951,0.00013374908500419851,0.9992991032017324,spg_eta=0.03,Bernoulli (easy),16,80
8095,150000,0.7164912634805383,0.00014609600486100265,0.9992264926740949,spg_eta=0.03,Bernoulli (easy),16,80
8096,160000,0.7164994222355738,0.00013793724982542644,0.9992685902668728,spg_eta=0.03,Bernoulli (easy),16,80
8097,170000,0.7165048177363403,0.00013254174905900234,0.9992941335073093,spg_eta=0.03,Bernoulli (easy),16,80
8098,180000,0.7164995480987856,0.00013781138661374213,0.999269971674823,spg_eta=0.03,Bernoulli (easy),16,80
8099,190000,0.7165138526661123,0.0001235068192869185,0.9993468504213231,spg_eta=0.03,Bernoulli (easy),16,80
8100,200000,0.7165134072464425,0.00012395223895681731,0.9993452749302427,spg_eta=0.03,Bernoulli (easy),16,80
8101,210000,0.7165235125830488,0.00011384690235052212,0.9993979770520878,spg_eta=0.03,Bernoulli (easy),16,80
8102,220000,0.7165204347080939,0.00011692477730543544,0.9993818792215415,spg_eta=0.03,Bernoulli (easy),16,80
8103,230000,0.716532963373883,0.00010439611151632536,0.9994498543945067,spg_eta=0.03,Bernoulli (easy),16,80
8104,240000,0.7165393612528965,9.799823250275543e-05,0.9994852036819509,spg_eta=0.03,Bernoulli (easy),16,80
8105,250000,0.7165382120323717,9.914745302760258e-05,0.9994822267823319,spg_eta=0.03,Bernoulli (easy),16,80
8106,260000,0.7165340905516369,0.00010326893376241388,0.9994557524555001,spg_eta=0.03,Bernoulli (easy),16,80
8107,270000,0.716543574362671,9.37851227282438e-05,0.9995047514389216,spg_eta=0.03,Bernoulli (easy),16,80
8108,280000,0.7165541232672399,8.323621815944243e-05,0.9995614034849426,spg_eta=0.03,Bernoulli (easy),16,80
8109,290000,0.716554682516786,8.267696861326108e-05,0.9995616417040266,spg_eta=0.03,Bernoulli (easy),16,80
8110,300000,0.716552728379597,8.463110580223722e-05,0.9995498295159552,spg_eta=0.03,Bernoulli (easy),16,80
8111,310000,0.7165476020544344,8.975743096495272e-05,0.9995272699667099,spg_eta=0.03,Bernoulli (easy),16,80
8112,320000,0.7165516115179175,8.574796748179963e-05,0.9995496909078506,spg_eta=0.03,Bernoulli (easy),16,80
8113,330000,0.7165548109270713,8.25485583280481e-05,0.999567634566797,spg_eta=0.03,Bernoulli (easy),16,80
8114,340000,0.7165498199193195,8.753956607979964e-05,0.9995403002463455,spg_eta=0.03,Bernoulli (easy),16,80
8115,350000,0.7165415829354868,9.577654991251032e-05,0.9994924903033008,spg_eta=0.03,Bernoulli (easy),16,80
8116,360000,0.7165440520356806,9.330744971866767e-05,0.9995027386172386,spg_eta=0.03,Bernoulli (easy),16,80
8117,370000,0.716545799735032,9.155975036735886e-05,0.9995139937416958,spg_eta=0.03,Bernoulli (easy),16,80
8118,380000,0.7165476441774521,8.971530794721264e-05,0.9995210546044857,spg_eta=0.03,Bernoulli (easy),16,80
8119,390000,0.7165574468667048,7.991261869460823e-05,0.999574399371956,spg_eta=0.03,Bernoulli (easy),16,80
8120,400000,0.7165549829187772,8.2376566622185e-05,0.9995588723770773,spg_eta=0.03,Bernoulli (easy),16,80
8121,410000,0.7165607044925206,7.665499287863344e-05,0.9995906594044838,spg_eta=0.03,Bernoulli (easy),16,80
8122,420000,0.7165655814909503,7.177799444904462e-05,0.9996176880462946,spg_eta=0.03,Bernoulli (easy),16,80
8123,430000,0.7165625582321772,7.480125322210658e-05,0.9996028717089774,spg_eta=0.03,Bernoulli (easy),16,80
8124,440000,0.7165646287607714,7.273072462785246e-05,0.9996131307018653,spg_eta=0.03,Bernoulli (easy),16,80
8125,450000,0.7165589556418541,7.840384354521464e-05,0.9995808182316483,spg_eta=0.03,Bernoulli (easy),16,80
8126,460000,0.7165615849031212,7.57745822781083e-05,0.9995963086379984,spg_eta=0.03,Bernoulli (easy),16,80
8127,470000,0.7165664777458798,7.088173951951515e-05,0.9996214848720472,spg_eta=0.03,Bernoulli (easy),16,80
8128,480000,0.7165681182258244,6.924125957487876e-05,0.9996295424751833,spg_eta=0.03,Bernoulli (easy),16,80
8129,490000,0.7165695607646034,6.77987207958694e-05,0.9996383820186577,spg_eta=0.03,Bernoulli (easy),16,80
8130,500000,0.7165731674759309,6.419200946839769e-05,0.9996584227848885,spg_eta=0.03,Bernoulli (easy),16,80
8131,510000,0.7165763145213084,6.104496409089694e-05,0.9996759506033003,spg_eta=0.03,Bernoulli (easy),16,80
8132,520000,0.7165767490912096,6.061039418967274e-05,0.9996790294507613,spg_eta=0.03,Bernoulli (easy),16,80
8133,530000,0.7165753939553926,6.196553000675572e-05,0.9996697493177974,spg_eta=0.03,Bernoulli (easy),16,80
8134,540000,0.7165720898963287,6.52695890706592e-05,0.9996502387172964,spg_eta=0.03,Bernoulli (easy),16,80
8135,550000,0.7165733367178562,6.402276754313683e-05,0.9996568841263519,spg_eta=0.03,Bernoulli (easy),16,80
8136,560000,0.7165763553045543,6.100418084503343e-05,0.9996738414734058,spg_eta=0.03,Bernoulli (easy),16,80
8137,570000,0.7165771943973309,6.016508806837622e-05,0.9996782796132931,spg_eta=0.03,Bernoulli (easy),16,80
8138,580000,0.716573729452369,6.363003303039061e-05,0.9996596616912463,spg_eta=0.03,Bernoulli (easy),16,80
8139,590000,0.7165703025128978,6.70569725014841e-05,0.9996394547417562,spg_eta=0.03,Bernoulli (easy),16,80
8140,600000,0.7165737210104745,6.363847492481892e-05,0.9996587162064958,spg_eta=0.03,Bernoulli (easy),16,80
8141,610000,0.7165788531383829,5.8506347016408296e-05,0.9996867872838993,spg_eta=0.03,Bernoulli (easy),16,80
8142,620000,0.7165832010548812,5.415843051819638e-05,0.9997105207526461,spg_eta=0.03,Bernoulli (easy),16,80
8143,630000,0.716585132866697,5.222661870230456e-05,0.9997213581246857,spg_eta=0.03,Bernoulli (easy),16,80
8144,640000,0.7165886280764739,4.873140892535656e-05,0.9997403573229713,spg_eta=0.03,Bernoulli (easy),16,80
8145,650000,0.7165884217203476,4.8937765051622e-05,0.9997386290499589,spg_eta=0.03,Bernoulli (easy),16,80
8146,660000,0.7165883183936543,4.9041091744968095e-05,0.9997375347033151,spg_eta=0.03,Bernoulli (easy),16,80
8147,670000,0.7165866209896993,5.073849569999398e-05,0.9997265662307792,spg_eta=0.03,Bernoulli (easy),16,80
8148,680000,0.7165882952807154,4.9064204683900136e-05,0.9997362444890614,spg_eta=0.03,Bernoulli (easy),16,80
8149,690000,0.7165865228678824,5.083661751690971e-05,0.9997248198916243,spg_eta=0.03,Bernoulli (easy),16,80
8150,700000,0.7165865280648654,5.083142053386034e-05,0.9997243187376343,spg_eta=0.03,Bernoulli (easy),16,80
8151,710000,0.7165865899961379,5.0769489261394183e-05,0.9997241619466242,spg_eta=0.03,Bernoulli (easy),16,80
8152,720000,0.7165881677943524,4.919169104689396e-05,0.9997333639598909,spg_eta=0.03,Bernoulli (easy),16,80
8153,730000,0.7165896266469118,4.7732838487427856e-05,0.9997418580577806,spg_eta=0.03,Bernoulli (easy),16,80
8154,740000,0.7165875289684319,4.983051696734986e-05,0.999731558932122,spg_eta=0.03,Bernoulli (easy),16,80
8155,750000,0.7165890952824231,4.826420297626271e-05,0.9997392090453686,spg_eta=0.03,Bernoulli (easy),16,80
8156,760000,0.7165871663502603,5.019313513893882e-05,0.9997288159888549,spg_eta=0.03,Bernoulli (easy),16,80
8157,770000,0.7165888371231328,4.852236226645568e-05,0.9997385106931407,spg_eta=0.03,Bernoulli (easy),16,80
8158,780000,0.7165901701219693,4.7189363429907694e-05,0.9997462259066973,spg_eta=0.03,Bernoulli (easy),16,80
8159,790000,0.716591523616267,4.583586913231751e-05,0.9997527449032068,spg_eta=0.03,Bernoulli (easy),16,80
8160,800000,0.7165927661541208,4.459333127853042e-05,0.9997586967098774,spg_eta=0.03,Bernoulli (easy),16,80
8161,810000,0.7165953797591734,4.197972622593035e-05,0.9997731520198266,spg_eta=0.03,Bernoulli (easy),16,80
8162,820000,0.7165903412096656,4.701827573367932e-05,0.9997430418587101,spg_eta=0.03,Bernoulli (easy),16,80
8163,830000,0.7165884292203847,4.8930265014662925e-05,0.9997292584415999,spg_eta=0.03,Bernoulli (easy),16,80
8164,840000,0.7165866820711659,5.067741423337172e-05,0.9997211020402978,spg_eta=0.03,Bernoulli (easy),16,80
8165,850000,0.7165866206452336,5.0738840165764855e-05,0.9997202228953496,spg_eta=0.03,Bernoulli (easy),16,80
8166,860000,0.7165883741114463,4.898537395305378e-05,0.9997291440878097,spg_eta=0.03,Bernoulli (easy),16,80
8167,870000,0.7165899088825849,4.745060281438932e-05,0.9997368778946669,spg_eta=0.03,Bernoulli (easy),16,80
8168,880000,0.7165880973646055,4.926212079379533e-05,0.9997268621019026,spg_eta=0.03,Bernoulli (easy),16,80
8169,890000,0.7165913466652635,4.6012820135837165e-05,0.9997454003255455,spg_eta=0.03,Bernoulli (easy),16,80
8170,900000,0.7165909965682393,4.636291715999107e-05,0.9997414439359887,spg_eta=0.03,Bernoulli (easy),16,80
8171,910000,0.7165939114344985,4.3448050900789566e-05,0.9997582009091757,spg_eta=0.03,Bernoulli (easy),16,80
8172,920000,0.716596478750962,4.088073443725458e-05,0.9997729228847889,spg_eta=0.03,Bernoulli (easy),16,80
8173,930000,0.7165987322189102,3.862726648905904e-05,0.9997858153561645,spg_eta=0.03,Bernoulli (easy),16,80
8174,940000,0.7166007611261455,3.65983592538336e-05,0.9997973983105048,spg_eta=0.03,Bernoulli (easy),16,80
8175,950000,0.7165986955801624,3.866390523687133e-05,0.9997857589738751,spg_eta=0.03,Bernoulli (easy),16,80
8176,960000,0.716600710365666,3.664911973329404e-05,0.9997972516507717,spg_eta=0.03,Bernoulli (easy),16,80
8177,970000,0.7166025347166141,3.4824768785209495e-05,0.9998076374796216,spg_eta=0.03,Bernoulli (easy),16,80
8178,980000,0.7166017403461566,3.5619139242641396e-05,0.9998030503449372,spg_eta=0.03,Bernoulli (easy),16,80
8179,990000,0.7166034816004295,3.3877884969757246e-05,0.9998129621793103,spg_eta=0.03,Bernoulli (easy),16,80
8180,1000000,0.7166026427924936,3.4716692905644684e-05,0.9998078174988267,spg_eta=0.03,Bernoulli (easy),16,80
8181,0,0.5433334958896534,0.17330386359574587,0.16666666666666666,spg_eta=0.03,Bernoulli (easy),16,81
8182,10000,0.711272304160847,0.005365055324552321,0.9711771183888412,spg_eta=0.03,Bernoulli (easy),16,81
8183,20000,0.7145076296137909,0.0021297298716084273,0.9884902531338096,spg_eta=0.03,Bernoulli (easy),16,81
8184,30000,0.7152342391252676,0.0014031203601317028,0.9921901712196393,spg_eta=0.03,Bernoulli (easy),16,81
8185,40000,0.7158823545150852,0.0007550049703141344,0.9958480227934079,spg_eta=0.03,Bernoulli (easy),16,81
8186,50000,0.715985888530159,0.0006514709552403277,0.9964745528763059,spg_eta=0.03,Bernoulli (easy),16,81
8187,60000,0.7160728016944528,0.0005645577909465646,0.9969506710745313,spg_eta=0.03,Bernoulli (easy),16,81
8188,70000,0.7162359184142378,0.0004014410711614751,0.9978326179245185,spg_eta=0.03,Bernoulli (easy),16,81
8189,80000,0.7162472465715065,0.0003901129138927869,0.9978999544125038,spg_eta=0.03,Bernoulli (easy),16,81
8190,90000,0.7162727186867186,0.00036464079868068746,0.9980361459211972,spg_eta=0.03,Bernoulli (easy),16,81
8191,100000,0.7163442586103697,0.00029310087502968757,0.9984266561300826,spg_eta=0.03,Bernoulli (easy),16,81
8192,110000,0.7163768160134092,0.00026054347199012994,0.9985990648670372,spg_eta=0.03,Bernoulli (easy),16,81
8193,120000,0.7163888258095151,0.00024853367588423053,0.9986439419156131,spg_eta=0.03,Bernoulli (easy),16,81
8194,130000,0.7164218779657596,0.0002154815196396856,0.998837957760023,spg_eta=0.03,Bernoulli (easy),16,81
8195,140000,0.7164416307613493,0.00019572872405000042,0.9989481615251716,spg_eta=0.03,Bernoulli (easy),16,81
8196,150000,0.7164689240117922,0.00016843547360712057,0.9991000535470282,spg_eta=0.03,Bernoulli (easy),16,81
8197,160000,0.7164716783593418,0.00016568112605750925,0.9991105167583347,spg_eta=0.03,Bernoulli (easy),16,81
8198,170000,0.7164756163789837,0.00016174310641564398,0.9991337712516427,spg_eta=0.03,Bernoulli (easy),16,81
8199,180000,0.7164834131094189,0.000153946375980456,0.9991693827233331,spg_eta=0.03,Bernoulli (easy),16,81
8200,190000,0.716503232984051,0.00013412650134822783,0.9992807387813314,spg_eta=0.03,Bernoulli (easy),16,81
8201,200000,0.7165047399579578,0.00013261952744150253,0.999292192847438,spg_eta=0.03,Bernoulli (easy),16,81
8202,210000,0.7165095866616594,0.00012777282373989046,0.9993154005434356,spg_eta=0.03,Bernoulli (easy),16,81
8203,220000,0.7165018893254408,0.0001354701599585718,0.9992672251198158,spg_eta=0.03,Bernoulli (easy),16,81
8204,230000,0.716493737074174,0.00014362241122531957,0.9992141646567825,spg_eta=0.03,Bernoulli (easy),16,81
8205,240000,0.7164972224070115,0.00014013707838780284,0.9992354774871192,spg_eta=0.03,Bernoulli (easy),16,81
8206,250000,0.7165071154082322,0.0001302440771670689,0.9992900005613595,spg_eta=0.03,Bernoulli (easy),16,81
8207,260000,0.7165127832014272,0.00012457628397214728,0.9993197173256922,spg_eta=0.03,Bernoulli (easy),16,81
8208,270000,0.7165278946553294,0.00010946483006987306,0.9994017333002772,spg_eta=0.03,Bernoulli (easy),16,81
8209,280000,0.7165397214463534,9.763803904597167e-05,0.9994658145277794,spg_eta=0.03,Bernoulli (easy),16,81
8210,290000,0.7165516034826753,8.575600272397786e-05,0.99953223135747,spg_eta=0.03,Bernoulli (easy),16,81
8211,300000,0.716558442562967,7.89169224323194e-05,0.9995687764453015,spg_eta=0.03,Bernoulli (easy),16,81
8212,310000,0.7165636041323031,7.375535309614863e-05,0.9995982989587079,spg_eta=0.03,Bernoulli (easy),16,81
8213,320000,0.7165684013496081,6.895813579120733e-05,0.9996254690775005,spg_eta=0.03,Bernoulli (easy),16,81
8214,330000,0.7165723472784473,6.501220695199706e-05,0.9996460479749768,spg_eta=0.03,Bernoulli (easy),16,81
8215,340000,0.7165778078991477,5.955158625164084e-05,0.9996764164572817,spg_eta=0.03,Bernoulli (easy),16,81
8216,350000,0.716582471126807,5.48883585923213e-05,0.9997022922135727,spg_eta=0.03,Bernoulli (easy),16,81
8217,360000,0.7165826846561681,5.467482923118575e-05,0.9997028490123123,spg_eta=0.03,Bernoulli (easy),16,81
8218,370000,0.7165829141173822,5.4445368017083724e-05,0.9997050566692692,spg_eta=0.03,Bernoulli (easy),16,81
8219,380000,0.7165814138468094,5.5945638589932006e-05,0.999696980541761,spg_eta=0.03,Bernoulli (easy),16,81
8220,390000,0.716579704652312,5.765483308727493e-05,0.9996893762601267,spg_eta=0.03,Bernoulli (easy),16,81
8221,400000,0.7165822312417034,5.5128243695928215e-05,0.9997036065763187,spg_eta=0.03,Bernoulli (easy),16,81
8222,410000,0.7165844153802111,5.294410518822416e-05,0.9997145372099889,spg_eta=0.03,Bernoulli (easy),16,81
8223,420000,0.71658809551185,4.926397354935977e-05,0.9997347711609531,spg_eta=0.03,Bernoulli (easy),16,81
8224,430000,0.7165896210775531,4.773840784624803e-05,0.9997439686944791,spg_eta=0.03,Bernoulli (easy),16,81
8225,440000,0.7165910314872385,4.632799816080729e-05,0.9997519683336841,spg_eta=0.03,Bernoulli (easy),16,81
8226,450000,0.7165907013429728,4.6658142426579705e-05,0.9997483064238215,spg_eta=0.03,Bernoulli (easy),16,81
