,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5769,120000,0.7066925437491138,2.5572790569928686e-06,0.9999895104105609,spg_eta=1.0,Bernoulli (easy),11,57
5770,130000,0.7066927657107802,2.335317390559458e-06,0.9999904247225121,spg_eta=1.0,Bernoulli (easy),11,57
5771,140000,0.7066929511157729,2.1499123978994036e-06,0.9999911881621313,spg_eta=1.0,Bernoulli (easy),11,57
5772,150000,0.7066931082257052,1.99280246564339e-06,0.9999918348678535,spg_eta=1.0,Bernoulli (easy),11,57
5773,160000,0.7066932435683647,1.8574598060690403e-06,0.9999923917950848,spg_eta=1.0,Bernoulli (easy),11,57
5774,170000,0.7066933620382322,1.7389899385903292e-06,0.9999928791453111,spg_eta=1.0,Bernoulli (easy),11,57
5775,180000,0.7066934663846541,1.6346435166033616e-06,0.9999933082743369,spg_eta=1.0,Bernoulli (easy),11,57
5776,190000,0.7066935583295053,1.5426986654989223e-06,0.9999936863006675,spg_eta=1.0,Bernoulli (easy),11,57
5777,200000,0.7066936391756512,1.4618525195888033e-06,0.9999940186123948,spg_eta=1.0,Bernoulli (easy),11,57
5778,210000,0.7066937132988572,1.3877293136209495e-06,0.9999943232178357,spg_eta=1.0,Bernoulli (easy),11,57
5779,220000,0.7066937800486546,1.3209795162371476e-06,0.9999945974602709,spg_eta=1.0,Bernoulli (easy),11,57
5780,230000,0.706693840404556,1.2606236147764126e-06,0.9999948453797254,spg_eta=1.0,Bernoulli (easy),11,57
5781,240000,0.7066938951720433,1.20585612745932e-06,0.9999950702978386,spg_eta=1.0,Bernoulli (easy),11,57
5782,250000,0.7066939454702079,1.1555579628295036e-06,0.9999952768208401,spg_eta=1.0,Bernoulli (easy),11,57
5783,260000,0.7066939918771621,1.1091510087434642e-06,0.9999954673306143,spg_eta=1.0,Bernoulli (easy),11,57
5784,270000,0.7066940342833795,1.0667447912746786e-06,0.9999956413850458,spg_eta=1.0,Bernoulli (easy),11,57
5785,280000,0.7066940738709563,1.0271572145255013e-06,0.9999958038422062,spg_eta=1.0,Bernoulli (easy),11,57
5786,290000,0.7066941106595459,9.903686249366712e-07,0.9999959547875958,spg_eta=1.0,Bernoulli (easy),11,57
5787,300000,0.7066941444855727,9.565425981831038e-07,0.9999960935549891,spg_eta=1.0,Bernoulli (easy),11,57
5788,310000,0.7066941760012198,9.250269510221316e-07,0.9999962228242542,spg_eta=1.0,Bernoulli (easy),11,57
5789,320000,0.7066942060717736,8.949563971842564e-07,0.9999963461474377,spg_eta=1.0,Bernoulli (easy),11,57
5790,330000,0.7066942338205756,8.672075951500648e-07,0.9999964599320988,spg_eta=1.0,Bernoulli (easy),11,57
5791,340000,0.7066942599549535,8.410732172804091e-07,0.9999965670816162,spg_eta=1.0,Bernoulli (easy),11,57
5792,350000,0.7066942841792201,8.16848950709738e-07,0.9999966663862426,spg_eta=1.0,Bernoulli (easy),11,57
5793,360000,0.7066943074390613,7.935891095573352e-07,0.9999967617246865,spg_eta=1.0,Bernoulli (easy),11,57
5794,370000,0.7066943293557606,7.716724102161117e-07,0.9999968515461478,spg_eta=1.0,Bernoulli (easy),11,57
5795,380000,0.7066943498770731,7.511510976317068e-07,0.9999969356383366,spg_eta=1.0,Bernoulli (easy),11,57
5796,390000,0.7066943694926534,7.315355174159851e-07,0.9999970160092229,spg_eta=1.0,Bernoulli (easy),11,57
5797,400000,0.7066943882054447,7.128227260712449e-07,0.9999970926719506,spg_eta=1.0,Bernoulli (easy),11,57
5798,410000,0.7066944058731218,6.951550489387582e-07,0.9999971650446192,spg_eta=1.0,Bernoulli (easy),11,57
5799,420000,0.706694422664004,6.783641668541847e-07,0.999997233817867,spg_eta=1.0,Bernoulli (easy),11,57
5800,430000,0.706694438653103,6.62375067818449e-07,0.9999972992998972,spg_eta=1.0,Bernoulli (easy),11,57
5801,440000,0.7066944539834086,6.470447622385014e-07,0.9999973620771196,spg_eta=1.0,Bernoulli (easy),11,57
5802,450000,0.7066944684662722,6.32561898639899e-07,0.9999974213778549,spg_eta=1.0,Bernoulli (easy),11,57
5803,460000,0.7066944823245183,6.187036525665237e-07,0.9999974781152655,spg_eta=1.0,Bernoulli (easy),11,57
5804,470000,0.7066944955183742,6.055097966504246e-07,0.9999975321271901,spg_eta=1.0,Bernoulli (easy),11,57
5805,480000,0.7066945083173493,5.927108215495223e-07,0.9999975845174546,spg_eta=1.0,Bernoulli (easy),11,57
5806,490000,0.7066945207207543,5.803074164817394e-07,0.9999976352836003,spg_eta=1.0,Bernoulli (easy),11,57
5807,500000,0.7066945323994841,5.686286867436909e-07,0.9999976830791848,spg_eta=1.0,Bernoulli (easy),11,57
5808,510000,0.7066945436163964,5.574117743539448e-07,0.9999977289805523,spg_eta=1.0,Bernoulli (easy),11,57
5809,520000,0.7066945544706221,5.46557548613833e-07,0.9999977733937395,spg_eta=1.0,Bernoulli (easy),11,57
5810,530000,0.706694564837113,5.361910577845199e-07,0.9999978158074655,spg_eta=1.0,Bernoulli (easy),11,57
5811,540000,0.7066945749451281,5.260830426804502e-07,0.9999978571600582,spg_eta=1.0,Bernoulli (easy),11,57
5812,550000,0.7066945845417549,5.164864159027367e-07,0.9999978964171764,spg_eta=1.0,Bernoulli (easy),11,57
5813,560000,0.7066945937682664,5.072599043608165e-07,0.9999979341571235,spg_eta=1.0,Bernoulli (easy),11,57
5814,570000,0.7066946027279927,4.98300178087898e-07,0.9999979708028242,spg_eta=1.0,Bernoulli (easy),11,57
5815,580000,0.7066946113005634,4.897276073480979e-07,0.9999980058622331,spg_eta=1.0,Bernoulli (easy),11,57
5816,590000,0.7066946196365317,4.813916391045275e-07,0.9999980399513251,spg_eta=1.0,Bernoulli (easy),11,57
5817,600000,0.7066946277034595,4.7332471127589435e-07,0.999998072937646,spg_eta=1.0,Bernoulli (easy),11,57
5818,610000,0.7066946354619932,4.6556617762354374e-07,0.9999981046605061,spg_eta=1.0,Bernoulli (easy),11,57
5819,620000,0.7066946430123726,4.5801579813744954e-07,0.9999981355299626,spg_eta=1.0,Bernoulli (easy),11,57
5820,630000,0.7066946502361978,4.507919730086426e-07,0.9999981650621482,spg_eta=1.0,Bernoulli (easy),11,57
5821,640000,0.7066946573118148,4.437163560446276e-07,0.9999981939863495,spg_eta=1.0,Bernoulli (easy),11,57
5822,650000,0.7066946642482257,4.367799451228798e-07,0.9999982223394602,spg_eta=1.0,Bernoulli (easy),11,57
5823,660000,0.7066946708794375,4.3014873326385964e-07,0.9999982494431343,spg_eta=1.0,Bernoulli (easy),11,57
5824,670000,0.7066946773160805,4.237120903280291e-07,0.9999982757497351,spg_eta=1.0,Bernoulli (easy),11,57
5825,680000,0.7066946835500364,4.174781344139997e-07,0.9999983012262234,spg_eta=1.0,Bernoulli (easy),11,57
5826,690000,0.706694689635647,4.113925237863567e-07,0.9999983260948,spg_eta=1.0,Bernoulli (easy),11,57
5827,700000,0.7066946955260439,4.055021269231024e-07,0.9999983501640554,spg_eta=1.0,Bernoulli (easy),11,57
5828,710000,0.7066947012688016,3.997593692007131e-07,0.9999983736285035,spg_eta=1.0,Bernoulli (easy),11,57
5829,720000,0.7066947068071273,3.9422104349948915e-07,0.9999983962562119,spg_eta=1.0,Bernoulli (easy),11,57
5830,730000,0.7066947122450664,3.887831043332091e-07,0.9999984184723739,spg_eta=1.0,Bernoulli (easy),11,57
5831,740000,0.7066947174830946,3.835450761574716e-07,0.9999984398704889,spg_eta=1.0,Bernoulli (easy),11,57
5832,750000,0.7066947226208573,3.7840731343617814e-07,0.9999984608577197,spg_eta=1.0,Bernoulli (easy),11,57
5833,760000,0.7066947276077874,3.7342038334343547e-07,0.9999984812275814,spg_eta=1.0,Bernoulli (easy),11,57
5834,770000,0.7066947324748332,3.685533375977471e-07,0.9999985011065717,spg_eta=1.0,Bernoulli (easy),11,57
5835,780000,0.7066947372520396,3.6377613118670177e-07,0.9999985206174665,spg_eta=1.0,Bernoulli (easy),11,57
5836,790000,0.7066947418937971,3.5913437372698995e-07,0.9999985395740566,spg_eta=1.0,Bernoulli (easy),11,57
5837,800000,0.7066947464007288,3.5462744201019333e-07,0.9999985579789694,spg_eta=1.0,Bernoulli (easy),11,57
5838,810000,0.7066947507858974,3.502422733807008e-07,0.9999985758856254,spg_eta=1.0,Bernoulli (easy),11,57
5839,820000,0.7066947550774638,3.4595070692037474e-07,0.9999985934090813,spg_eta=1.0,Bernoulli (easy),11,57
5840,830000,0.7066947592509311,3.4177723969402033e-07,0.9999986104493694,spg_eta=1.0,Bernoulli (easy),11,57
5841,840000,0.7066947633156105,3.3771256019983487e-07,0.9999986270445748,spg_eta=1.0,Bernoulli (easy),11,57
5842,850000,0.7066947672962521,3.3373191864161404e-07,0.9999986432957991,spg_eta=1.0,Bernoulli (easy),11,57
5843,860000,0.7066947711655355,3.29862635286476e-07,0.9999986590915583,spg_eta=1.0,Bernoulli (easy),11,57
5844,870000,0.7066947749698593,3.260583114775738e-07,0.9999986746213168,spg_eta=1.0,Bernoulli (easy),11,57
5845,880000,0.7066947787272023,3.2230096852100757e-07,0.9999986899584921,spg_eta=1.0,Bernoulli (easy),11,57
5846,890000,0.7066947823643761,3.186637946487734e-07,0.9999987048043801,spg_eta=1.0,Bernoulli (easy),11,57
5847,900000,0.7066947859252196,3.1510295118792995e-07,0.9999987193379712,spg_eta=1.0,Bernoulli (easy),11,57
5848,910000,0.7066947893370586,3.1169111215563136e-07,0.9999987332627073,spg_eta=1.0,Bernoulli (easy),11,57
5849,920000,0.7066947927022776,3.0832589316742214e-07,0.9999987469965016,spg_eta=1.0,Bernoulli (easy),11,57
5850,930000,0.7066947960094537,3.050187170564586e-07,0.9999987604927612,spg_eta=1.0,Bernoulli (easy),11,57
5851,940000,0.7066947993076252,3.0172054551986557e-07,0.999998773951619,spg_eta=1.0,Bernoulli (easy),11,57
5852,950000,0.7066948024894391,2.985387316896374e-07,0.9999987869350295,spg_eta=1.0,Bernoulli (easy),11,57
5853,960000,0.7066948055891481,2.95439022695319e-07,0.9999987995828142,spg_eta=1.0,Bernoulli (easy),11,57
5854,970000,0.7066948086574751,2.923706956106925e-07,0.9999988121019636,spg_eta=1.0,Bernoulli (easy),11,57
5855,980000,0.7066948116122278,2.8941594298815854e-07,0.9999988241571592,spg_eta=1.0,Bernoulli (easy),11,57
5856,990000,0.7066948145315449,2.864966258707368e-07,0.9999988360672385,spg_eta=1.0,Bernoulli (easy),11,57
5857,1000000,0.7066948173733163,2.836548545394965e-07,0.9999988476604275,spg_eta=1.0,Bernoulli (easy),11,57
5858,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=1.0,Bernoulli (easy),11,58
5859,10000,0.7066663469337947,2.875409437604849e-05,0.9998777268842095,spg_eta=1.0,Bernoulli (easy),11,58
5860,20000,0.7066810462257996,1.405480237110671e-05,0.9999404788741759,spg_eta=1.0,Bernoulli (easy),11,58
5861,30000,0.7066858060812784,9.294946892380051e-06,0.9999607304086383,spg_eta=1.0,Bernoulli (easy),11,58
5862,40000,0.706688166558809,6.934469361798462e-06,0.9999707526911606,spg_eta=1.0,Bernoulli (easy),11,58
5863,50000,0.7066895620067546,5.539021416185825e-06,0.9999766686529109,spg_eta=1.0,Bernoulli (easy),11,58
5864,60000,0.7066904866423009,4.614385869824755e-06,0.9999805839734662,spg_eta=1.0,Bernoulli (easy),11,58
5865,70000,0.7066911432545143,3.957773656509692e-06,0.9999833616428065,spg_eta=1.0,Bernoulli (easy),11,58
5866,80000,0.7066916388975061,3.4621306647634034e-06,0.9999854566091069,spg_eta=1.0,Bernoulli (easy),11,58
5867,90000,0.7066920203248804,3.0807032903262507e-06,0.9999870676352722,spg_eta=1.0,Bernoulli (easy),11,58
5868,100000,0.7066923267194545,2.7743087163646025e-06,0.9999883609110868,spg_eta=1.0,Bernoulli (easy),11,58
5869,110000,0.7066925786455035,2.5223826672820384e-06,0.9999894236575105,spg_eta=1.0,Bernoulli (easy),11,58
5870,120000,0.706692787203844,2.313824326772626e-06,0.9999903029915328,spg_eta=1.0,Bernoulli (easy),11,58
5871,130000,0.7066929649007934,2.1361273774713995e-06,0.9999910518424807,spg_eta=1.0,Bernoulli (easy),11,58
5872,140000,0.7066931150473983,1.98598077252738e-06,0.9999916843081298,spg_eta=1.0,Bernoulli (easy),11,58
5873,150000,0.7066932465654839,1.854462686902001e-06,0.9999922380755405,spg_eta=1.0,Bernoulli (easy),11,58
5874,160000,0.7066933614113596,1.7396168111467647e-06,0.9999927214560316,spg_eta=1.0,Bernoulli (easy),11,58
5875,170000,0.7066934624198546,1.638608316195525e-06,0.9999931464418561,spg_eta=1.0,Bernoulli (easy),11,58
5876,180000,0.7066935528093036,1.548218867186941e-06,0.9999935266192115,spg_eta=1.0,Bernoulli (easy),11,58
5877,190000,0.706689651074027,5.449954143719725e-06,0.9999784733507502,spg_eta=1.0,Bernoulli (easy),11,58
5878,200000,0.7066905395793345,4.561448836272767e-06,0.9999819498603955,spg_eta=1.0,Bernoulli (easy),11,58
5879,210000,0.7066748904883864,2.0210539784397445e-05,0.999912752766669,spg_eta=1.0,Bernoulli (easy),11,58
5880,220000,0.7066836397876154,1.1461240555360529e-05,0.9999506619712459,spg_eta=1.0,Bernoulli (easy),11,58
5881,230000,0.7066742442060998,2.0856822070939646e-05,0.9999111576536462,spg_eta=1.0,Bernoulli (easy),11,58
5882,240000,0.7066835781009287,1.152292724205133e-05,0.9999509486916092,spg_eta=1.0,Bernoulli (easy),11,58
5883,250000,0.7066871212095139,7.979818656908732e-06,0.9999660541366476,spg_eta=1.0,Bernoulli (easy),11,58
5884,260000,0.7066889785589245,6.122469246249317e-06,0.9999739710580807,spg_eta=1.0,Bernoulli (easy),11,58
5885,270000,0.7066901317443484,4.969283822466305e-06,0.9999788851987028,spg_eta=1.0,Bernoulli (easy),11,58
5886,280000,0.706690919720304,4.18130786680683e-06,0.999982242112162,spg_eta=1.0,Bernoulli (easy),11,58
5887,290000,0.7066914898719547,3.61115621601597e-06,0.9999846703812599,spg_eta=1.0,Bernoulli (easy),11,58
5888,300000,0.7066919207408722,3.18028729860266e-06,0.9999865049526768,spg_eta=1.0,Bernoulli (easy),11,58
5889,310000,0.7066922607418904,2.8402862803421305e-06,0.9999879522479309,spg_eta=1.0,Bernoulli (easy),11,58
5890,320000,0.7066925330881514,2.5679400194226767e-06,0.9999891112668085,spg_eta=1.0,Bernoulli (easy),11,58
5891,330000,0.7066927571956935,2.343832477338927e-06,0.9999900647713766,spg_eta=1.0,Bernoulli (easy),11,58
5892,340000,0.7066929462396976,2.154788473221037e-06,0.9999908689093819,spg_eta=1.0,Bernoulli (easy),11,58
5893,350000,0.7066931068192011,1.99420896970292e-06,0.9999915518186543,spg_eta=1.0,Bernoulli (easy),11,58
5894,360000,0.7066932420104605,1.8590177103714203e-06,0.9999921266383288,spg_eta=1.0,Bernoulli (easy),11,58
5895,370000,0.7066933630889557,1.737939215064945e-06,0.9999926413494998,spg_eta=1.0,Bernoulli (easy),11,58
5896,380000,0.7066934678160145,1.6332121562779201e-06,0.9999930864639763,spg_eta=1.0,Bernoulli (easy),11,58
5897,390000,0.7066935612009169,1.5398272539561426e-06,0.9999934832982508,spg_eta=1.0,Bernoulli (easy),11,58
5898,400000,0.7066936442911967,1.4567369740705871e-06,0.9999938363229366,spg_eta=1.0,Bernoulli (easy),11,58
5899,410000,0.7066937187141207,1.3823140500710902e-06,0.9999941524682495,spg_eta=1.0,Bernoulli (easy),11,58
5900,420000,0.7066937849658197,1.3160623511083435e-06,0.9999944338560394,spg_eta=1.0,Bernoulli (easy),11,58
5901,430000,0.7066938458645123,1.255163658468976e-06,0.9999946924669237,spg_eta=1.0,Bernoulli (easy),11,58
5902,440000,0.7066939015647873,1.199463383502313e-06,0.999994928965405,spg_eta=1.0,Bernoulli (easy),11,58
5903,450000,0.7066939523547472,1.1486734235870651e-06,0.9999951445824533,spg_eta=1.0,Bernoulli (easy),11,58
5904,460000,0.7066939984518863,1.1025762845060933e-06,0.9999953402486567,spg_eta=1.0,Bernoulli (easy),11,58
5905,470000,0.7066940413891291,1.0596390417255109e-06,0.999995522476402,spg_eta=1.0,Bernoulli (easy),11,58
5906,480000,0.7066940812862174,1.0197419534111608e-06,0.999995691778092,spg_eta=1.0,Bernoulli (easy),11,58
5907,490000,0.7066941181680597,9.828601110520368e-07,0.9999958482635541,spg_eta=1.0,Bernoulli (easy),11,58
5908,500000,0.7066941522661199,9.48762050876084e-07,0.9999959929187856,spg_eta=1.0,Bernoulli (easy),11,58
5909,510000,0.7066941845210784,9.165070924467999e-07,0.9999961297374228,spg_eta=1.0,Bernoulli (easy),11,58
5910,520000,0.7066942145267037,8.865014670753331e-07,0.9999962569988659,spg_eta=1.0,Bernoulli (easy),11,58
5911,530000,0.7066942421656305,8.588625403302093e-07,0.9999963742083045,spg_eta=1.0,Bernoulli (easy),11,58
5912,540000,0.7066942682230943,8.328050764995352e-07,0.9999964846981556,spg_eta=1.0,Bernoulli (easy),11,58
5913,550000,0.7066942927901909,8.082379798996719e-07,0.9999965888564649,spg_eta=1.0,Bernoulli (easy),11,58
5914,560000,0.7066856987391158,9.402289055018735e-06,0.9999476523885285,spg_eta=1.0,Bernoulli (easy),11,58
5915,570000,0.7066888103004785,6.2907276922974854e-06,0.999965881555377,spg_eta=1.0,Bernoulli (easy),11,58
5916,580000,0.7066903315675832,4.769460587569379e-06,0.9999745785833791,spg_eta=1.0,Bernoulli (easy),11,58
5917,590000,0.7066912388200793,3.862208091419374e-06,0.9999796764520149,spg_eta=1.0,Bernoulli (easy),11,58
5918,600000,0.7066918432024543,3.257825716553636e-06,0.9999830277939097,spg_eta=1.0,Bernoulli (easy),11,58
5919,610000,0.7066922809602426,2.820067928218481e-06,0.9999854293097769,spg_eta=1.0,Bernoulli (easy),11,58
5920,620000,0.7066926116579,2.489370270860476e-06,0.9999872272390635,spg_eta=1.0,Bernoulli (easy),11,58
5921,630000,0.7066928745001129,2.226528057976156e-06,0.9999886451990446,spg_eta=1.0,Bernoulli (easy),11,58
5922,640000,0.7066930823758493,2.0186523215421667e-06,0.9999897590580621,spg_eta=1.0,Bernoulli (easy),11,58
5923,650000,0.7066932531983754,1.84782979534699e-06,0.9999906689657259,spg_eta=1.0,Bernoulli (easy),11,58
5924,660000,0.7066933956657577,1.7053624130405101e-06,0.9999914238391847,spg_eta=1.0,Bernoulli (easy),11,58
5925,670000,0.7066935175549911,1.5834731797119561e-06,0.9999920666084596,spg_eta=1.0,Bernoulli (easy),11,58
5926,680000,0.7066936223227507,1.4787054200644038e-06,0.9999926166966872,spg_eta=1.0,Bernoulli (easy),11,58
5927,690000,0.7066937134918253,1.387536345439586e-06,0.9999930934888249,spg_eta=1.0,Bernoulli (easy),11,58
5928,700000,0.7066937937309408,1.3072972300030223e-06,0.9999935115891442,spg_eta=1.0,Bernoulli (easy),11,58
5929,710000,0.7066938648435798,1.2361845909732973e-06,0.9999938808820392,spg_eta=1.0,Bernoulli (easy),11,58
5930,720000,0.7066939287492411,1.1722789297387109e-06,0.9999942117020748,spg_eta=1.0,Bernoulli (easy),11,58
5931,730000,0.7066939864649077,1.114563263087455e-06,0.9999945095930385,spg_eta=1.0,Bernoulli (easy),11,58
5932,740000,0.7066940377938666,1.06323430410687e-06,0.9999947737874633,spg_eta=1.0,Bernoulli (easy),11,58
5933,750000,0.7066940850793176,1.0159488531765038e-06,0.9999950165377121,spg_eta=1.0,Bernoulli (easy),11,58
5934,760000,0.7066941278326185,9.731955522100411e-07,0.9999952354820381,spg_eta=1.0,Bernoulli (easy),11,58
5935,770000,0.7066941672636728,9.337644979663922e-07,0.9999954369443982,spg_eta=1.0,Bernoulli (easy),11,58
5936,780000,0.7066942034445542,8.975836165424183e-07,0.9999956213934534,spg_eta=1.0,Bernoulli (easy),11,58
5937,790000,0.7066942368291217,8.641990490569122e-07,0.9999957912310553,spg_eta=1.0,Bernoulli (easy),11,58
5938,800000,0.7066942676407725,8.333873982838091e-07,0.999995947667878,spg_eta=1.0,Bernoulli (easy),11,58
5939,810000,0.7066942963057925,8.047223782931335e-07,0.9999960929301474,spg_eta=1.0,Bernoulli (easy),11,58
5940,820000,0.7066943229962143,7.78031956519251e-07,0.9999962279409768,spg_eta=1.0,Bernoulli (easy),11,58
5941,830000,0.706694347829682,7.531984888219741e-07,0.9999963533412018,spg_eta=1.0,Bernoulli (easy),11,58
5942,840000,0.706694371135979,7.29892191795945e-07,0.9999964708346328,spg_eta=1.0,Bernoulli (easy),11,58
5943,850000,0.7066943930744536,7.079537172539218e-07,0.999996581255932,spg_eta=1.0,Bernoulli (easy),11,58
5944,860000,0.7066944138142534,6.872139174177528e-07,0.9999966854830984,spg_eta=1.0,Bernoulli (easy),11,58
5945,870000,0.7066944333128458,6.67715325035597e-07,0.9999967833269061,spg_eta=1.0,Bernoulli (easy),11,58
5946,880000,0.7066944516116358,6.494165349865361e-07,0.9999968750189947,spg_eta=1.0,Bernoulli (easy),11,58
5947,890000,0.706694468713616,6.323145547758817e-07,0.9999969605970045,spg_eta=1.0,Bernoulli (easy),11,58
5948,900000,0.7066944849855374,6.160426333650813e-07,0.9999970419143727,spg_eta=1.0,Bernoulli (easy),11,58
5949,910000,0.706694500677403,6.003507678188243e-07,0.999997120232241,spg_eta=1.0,Bernoulli (easy),11,58
5950,920000,0.7066945154440535,5.855841172707181e-07,0.9999971938403878,spg_eta=1.0,Bernoulli (easy),11,58
5951,930000,0.7066945296601992,5.713679716414951e-07,0.9999972646186163,spg_eta=1.0,Bernoulli (easy),11,58
5952,940000,0.7066945429556694,5.580725014233981e-07,0.9999973307355701,spg_eta=1.0,Bernoulli (easy),11,58
5953,950000,0.7066945556265202,5.454016505872324e-07,0.9999973936754748,spg_eta=1.0,Bernoulli (easy),11,58
5954,960000,0.7066945678068589,5.332213119151062e-07,0.999997454112567,spg_eta=1.0,Bernoulli (easy),11,58
5955,970000,0.7066945794568206,5.21571350271625e-07,0.9999975118562237,spg_eta=1.0,Bernoulli (easy),11,58
5956,980000,0.7066945904649441,5.105632267117435e-07,0.9999975663621947,spg_eta=1.0,Bernoulli (easy),11,58
5957,990000,0.7066946012454784,4.997826923702008e-07,0.9999976196873572,spg_eta=1.0,Bernoulli (easy),11,58
5958,1000000,0.7066946114150345,4.896131362177587e-07,0.9999976699407185,spg_eta=1.0,Bernoulli (easy),11,58
5959,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=1.0,Bernoulli (easy),11,59
5960,10000,0.70659223732862,0.00010286369955077373,0.9995918500598648,spg_eta=1.0,Bernoulli (easy),11,59
5961,20000,0.7066336786121002,6.142241607053342e-05,0.9996750338654252,spg_eta=1.0,Bernoulli (easy),11,59
5962,30000,0.7066668871744611,2.821385370968008e-05,0.9998459841610878,spg_eta=1.0,Bernoulli (easy),11,59
5963,40000,0.7066763320832306,1.8768944940219937e-05,0.9998962556933164,spg_eta=1.0,Bernoulli (easy),11,59
5964,50000,0.7066856304136349,9.470614535980796e-06,0.999950270492341,spg_eta=1.0,Bernoulli (easy),11,59
5965,60000,0.7066885788262836,6.522201887224816e-06,0.9999666468864602,spg_eta=1.0,Bernoulli (easy),11,59
5966,70000,0.7066900985492623,5.0024789084722515e-06,0.999974871005378,spg_eta=1.0,Bernoulli (easy),11,59
5967,80000,0.7066910235234325,4.077504738255534e-06,0.9999797845728382,spg_eta=1.0,Bernoulli (easy),11,59
5968,90000,0.7066916474659827,3.4535621881306293e-06,0.9999830523238861,spg_eta=1.0,Bernoulli (easy),11,59
5969,100000,0.7066921037624618,2.997265708989836e-06,0.9999854148617449,spg_eta=1.0,Bernoulli (easy),11,59
5970,110000,0.7066924455115927,2.6555165781052646e-06,0.9999871675422087,spg_eta=1.0,Bernoulli (easy),11,59
5971,120000,0.7066927179536733,2.3830744975171744e-06,0.9999885535008022,spg_eta=1.0,Bernoulli (easy),11,59
5972,130000,0.7066929365659844,2.1644621863227547e-06,0.9999896577903649,spg_eta=1.0,Bernoulli (easy),11,59
5973,140000,0.7066931176319242,1.983396246579485e-06,0.9999905667616857,spg_eta=1.0,Bernoulli (easy),11,59
5974,150000,0.7066932692348424,1.8317933283323341e-06,0.9999913236296667,spg_eta=1.0,Bernoulli (easy),11,59
5975,160000,0.7066933992138783,1.701814292482458e-06,0.9999919693209885,spg_eta=1.0,Bernoulli (easy),11,59
5976,170000,0.7066935111061392,1.5899220315546132e-06,0.999992522656614,spg_eta=1.0,Bernoulli (easy),11,59
5977,180000,0.7066936079808619,1.493047308855516e-06,0.9999929997631825,spg_eta=1.0,Bernoulli (easy),11,59
5978,190000,0.7066936938082049,1.407219965898504e-06,0.9999934208715554,spg_eta=1.0,Bernoulli (easy),11,59
5979,200000,0.7066937707559912,1.330272179687811e-06,0.9999937970901884,spg_eta=1.0,Bernoulli (easy),11,59
5980,210000,0.7066938394691652,1.261559005607531e-06,0.9999941319496679,spg_eta=1.0,Bernoulli (easy),11,59
5981,220000,0.706693900600505,1.2004276658251368e-06,0.9999944289582112,spg_eta=1.0,Bernoulli (easy),11,59
5982,230000,0.7066909214980958,4.179530075024862e-06,0.9999770738004006,spg_eta=1.0,Bernoulli (easy),11,59
5983,240000,0.7066916850533068,3.4159748639790176e-06,0.9999815470739317,spg_eta=1.0,Bernoulli (easy),11,59
5984,250000,0.7066921956942247,2.9053339460827827e-06,0.99998449521497,spg_eta=1.0,Bernoulli (easy),11,59
5985,260000,0.7066925691123961,2.5319157746694877e-06,0.999986625099189,spg_eta=1.0,Bernoulli (easy),11,59
5986,270000,0.7066884672109781,6.633817192664631e-06,0.9999697720023648,spg_eta=1.0,Bernoulli (easy),11,59
5987,280000,0.7066898827267831,5.218301387709562e-06,0.9999765168605154,spg_eta=1.0,Bernoulli (easy),11,59
5988,290000,0.7066907856326017,4.315395569124817e-06,0.9999807575593196,spg_eta=1.0,Bernoulli (easy),11,59
5989,300000,0.7066914126947088,3.688333461931326e-06,0.9999836706538024,spg_eta=1.0,Bernoulli (easy),11,59
5990,310000,0.7066918849609972,3.2160671735945505e-06,0.9999858454270497,spg_eta=1.0,Bernoulli (easy),11,59
5991,320000,0.7066922430778196,2.8579503511054234e-06,0.9999874825706949,spg_eta=1.0,Bernoulli (easy),11,59
5992,330000,0.7066925271851845,2.573842986330153e-06,0.9999887734698648,spg_eta=1.0,Bernoulli (easy),11,59
5993,340000,0.7066927614926778,2.339535492955686e-06,0.9999898324790659,spg_eta=1.0,Bernoulli (easy),11,59
5994,350000,0.7066929554848614,2.1455433093215514e-06,0.999990705205825,spg_eta=1.0,Bernoulli (easy),11,59
5995,360000,0.7066883071779838,6.793850186952344e-06,0.9999646657253707,spg_eta=1.0,Bernoulli (easy),11,59
5996,370000,0.7066900100357153,5.090992455443263e-06,0.999974120449459,spg_eta=1.0,Bernoulli (easy),11,59
5997,380000,0.7066910062177337,4.094810437088871e-06,0.9999795278611302,spg_eta=1.0,Bernoulli (easy),11,59
5998,390000,0.7066916675303021,3.433497868643917e-06,0.9999830557574817,spg_eta=1.0,Bernoulli (easy),11,59
5999,400000,0.7066921329920152,2.968036155618625e-06,0.9999855044059174,spg_eta=1.0,Bernoulli (easy),11,59
6000,410000,0.7066924822012208,2.6188269499946404e-06,0.9999873203894128,spg_eta=1.0,Bernoulli (easy),11,59
6001,420000,0.706692756862429,2.3441657417247752e-06,0.9999887346541471,spg_eta=1.0,Bernoulli (easy),11,59
6002,430000,0.7066929759461157,2.12508205505102e-06,0.9999898530818891,spg_eta=1.0,Bernoulli (easy),11,59
6003,440000,0.706693156740711,1.944287459770715e-06,0.9999907690850903,spg_eta=1.0,Bernoulli (easy),11,59
