,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1665,490000,0.6657667364630955,0.02418607053972353,4.1381657583858746e-05,spg_eta=0.3,Bernoulli (easy),3,16
1666,500000,0.6657663572680761,0.024186449734742994,0.0001434893840483374,spg_eta=0.3,Bernoulli (easy),3,16
1667,510000,0.6657687360787404,0.024184070924078652,0.000410512684736137,spg_eta=0.3,Bernoulli (easy),3,16
1668,520000,0.6657677569956142,0.024185050007204834,0.00013305105651460658,spg_eta=0.3,Bernoulli (easy),3,16
1669,530000,0.665768221552819,0.024184585450000008,0.00012102495769950757,spg_eta=0.3,Bernoulli (easy),3,16
1670,540000,0.6657683943243178,0.02418441267850129,7.424552625891792e-05,spg_eta=0.3,Bernoulli (easy),3,16
1671,550000,0.6657685810335483,0.02418422596927072,5.2973142199969155e-05,spg_eta=0.3,Bernoulli (easy),3,16
1672,560000,0.6657687368279472,0.024184070174871865,7.282748673080257e-05,spg_eta=0.3,Bernoulli (easy),3,16
1673,570000,0.6657688402293082,0.024183966773510875,5.2755114941466046e-05,spg_eta=0.3,Bernoulli (easy),3,16
1674,580000,0.6657689417018627,0.024183865300956276,4.112190698824023e-05,spg_eta=0.3,Bernoulli (easy),3,16
1675,590000,0.6657690296975404,0.02418377730527865,3.362914736363273e-05,spg_eta=0.3,Bernoulli (easy),3,16
1676,600000,0.665769098654187,0.024183708348631986,4.7580302506578816e-05,spg_eta=0.3,Bernoulli (easy),3,16
1677,610000,0.665769156235488,0.024183650767331036,3.819711004197272e-05,spg_eta=0.3,Bernoulli (easy),3,16
1678,620000,0.6657692689236556,0.02418353807916338,5.4913963704463054e-05,spg_eta=0.3,Bernoulli (easy),3,16
1679,630000,0.6657692888893496,0.024183518113469474,4.296761012060528e-05,spg_eta=0.3,Bernoulli (easy),3,16
1680,640000,0.6657693215528966,0.02418348544992243,3.5181519556247194e-05,spg_eta=0.3,Bernoulli (easy),3,16
1681,650000,0.6657693568042171,0.02418345019860194,2.9696194948198364e-05,spg_eta=0.3,Bernoulli (easy),3,16
1682,660000,0.6657693904326921,0.024183416570126934,2.5704090683679153e-05,spg_eta=0.3,Bernoulli (easy),3,16
1683,670000,0.6657694219718486,0.02418338503097041,2.2621312250216263e-05,spg_eta=0.3,Bernoulli (easy),3,16
1684,680000,0.6657694511737167,0.024183355829102346,2.01677491864433e-05,spg_eta=0.3,Bernoulli (easy),3,16
1685,690000,0.6657694776888743,0.02418332931394483,1.8196446013140215e-05,spg_eta=0.3,Bernoulli (easy),3,16
1686,700000,0.6657695021929545,0.024183304809864588,1.6551491097393388e-05,spg_eta=0.3,Bernoulli (easy),3,16
1687,710000,0.6657695244708955,0.024183282531923464,1.5181077798089078e-05,spg_eta=0.3,Bernoulli (easy),3,16
1688,720000,0.6657695449056862,0.024183262097132865,1.4015579006593243e-05,spg_eta=0.3,Bernoulli (easy),3,16
1689,730000,0.6657695639312162,0.024183243071602828,1.3000767350325008e-05,spg_eta=0.3,Bernoulli (easy),3,16
1690,740000,0.6657695812975163,0.02418322570530277,1.2128213676727989e-05,spg_eta=0.3,Bernoulli (easy),3,16
1691,750000,0.6657695976361321,0.024183209366686973,1.1350388860038717e-05,spg_eta=0.3,Bernoulli (easy),3,16
1692,760000,0.6657696126624282,0.024183194340390835,1.066934207858777e-05,spg_eta=0.3,Bernoulli (easy),3,16
1693,770000,0.6657696267654104,0.02418318023740862,1.0058190094544551e-05,spg_eta=0.3,Bernoulli (easy),3,16
1694,780000,0.6657696399382266,0.02418316706459249,9.510526218903455e-06,spg_eta=0.3,Bernoulli (easy),3,16
1695,790000,0.6657696522180604,0.02418315478475864,9.019157293131153e-06,spg_eta=0.3,Bernoulli (easy),3,16
1696,800000,0.6657696636724824,0.02418314333033673,8.576752007524762e-06,spg_eta=0.3,Bernoulli (easy),3,16
1697,810000,0.6657696743816879,0.024183132621131136,8.17648802724627e-06,spg_eta=0.3,Bernoulli (easy),3,16
1698,820000,0.6657696846048317,0.024183122397987387,7.805999272929469e-06,spg_eta=0.3,Bernoulli (easy),3,16
1699,830000,0.665769694259818,0.024183112743000956,7.466167448253576e-06,spg_eta=0.3,Bernoulli (easy),3,16
1700,840000,0.6657697033797091,0.024183103623109953,7.1538778418192534e-06,spg_eta=0.3,Bernoulli (easy),3,16
1701,850000,0.665769711934931,0.024183095067888058,6.868400585043543e-06,spg_eta=0.3,Bernoulli (easy),3,16
1702,860000,0.6657697201417427,0.02418308686107625,6.601176738237886e-06,spg_eta=0.3,Bernoulli (easy),3,16
1703,870000,0.6657697280061073,0.024183078996711727,6.351048093795026e-06,spg_eta=0.3,Bernoulli (easy),3,16
1704,880000,0.6657697353752137,0.024183071627605402,6.1218351892509175e-06,spg_eta=0.3,Bernoulli (easy),3,16
1705,890000,0.66576974237368,0.02418306462913897,5.90868219673456e-06,spg_eta=0.3,Bernoulli (easy),3,16
1706,900000,0.6657697490847984,0.024183057918020643,5.708349247211508e-06,spg_eta=0.3,Bernoulli (easy),3,16
1707,910000,0.6657697554813826,0.024183051521436336,5.521047791450952e-06,spg_eta=0.3,Bernoulli (easy),3,16
1708,920000,0.6657697616155327,0.024183045387286342,5.344715243120113e-06,spg_eta=0.3,Bernoulli (easy),3,16
1709,930000,0.6657697674450964,0.024183039557722663,5.180072887879777e-06,spg_eta=0.3,Bernoulli (easy),3,16
1710,940000,0.6657697730561536,0.024183033946665464,5.024264118247023e-06,spg_eta=0.3,Bernoulli (easy),3,16
1711,950000,0.6657697784294901,0.024183028573328883,4.877471508860069e-06,spg_eta=0.3,Bernoulli (easy),3,16
1712,960000,0.6657697836246962,0.024183023378122767,4.737763459053743e-06,spg_eta=0.3,Bernoulli (easy),3,16
1713,970000,0.6657697885465304,0.024183018456288667,4.607394807069997e-06,spg_eta=0.3,Bernoulli (easy),3,16
1714,980000,0.665769793390181,0.024183013612637982,4.480964302236139e-06,spg_eta=0.3,Bernoulli (easy),3,16
1715,990000,0.6657697979824945,0.02418300902032458,4.3627868980887314e-06,spg_eta=0.3,Bernoulli (easy),3,16
1716,1000000,0.6657698024365003,0.024183004566318708,4.249726796192191e-06,spg_eta=0.3,Bernoulli (easy),3,16
1717,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=0.3,Bernoulli (easy),3,17
1718,10000,0.6897274299319804,0.0002253770708385711,0.9950828305251235,spg_eta=0.3,Bernoulli (easy),3,17
1719,20000,0.6899018166228967,5.0990379922250064e-05,0.9991954099824985,spg_eta=0.3,Bernoulli (easy),3,17
1720,30000,0.68990339222071,4.941478210910159e-05,0.9990165529537349,spg_eta=0.3,Bernoulli (easy),3,17
1721,40000,0.6899257780452803,2.7028957538649926e-05,0.9993588314182605,spg_eta=0.3,Bernoulli (easy),3,17
1722,50000,0.6899383813482647,1.4425654554295793e-05,0.9996994042942561,spg_eta=0.3,Bernoulli (easy),3,17
1723,60000,0.6899322003146102,2.0606688208779856e-05,0.9994797933217874,spg_eta=0.3,Bernoulli (easy),3,17
1724,70000,0.689912333094193,4.047390862604546e-05,0.9985201502768991,spg_eta=0.3,Bernoulli (easy),3,17
1725,80000,0.6899434666706883,9.34033213073009e-06,0.9997469803622078,spg_eta=0.3,Bernoulli (easy),3,17
1726,90000,0.6899429625380034,9.844464815657553e-06,0.9997681845641558,spg_eta=0.3,Bernoulli (easy),3,17
1727,100000,0.6899438133842655,8.993618553522396e-06,0.9997851862314138,spg_eta=0.3,Bernoulli (easy),3,17
1728,110000,0.6899469275346968,5.879468122250439e-06,0.9998730450865896,spg_eta=0.3,Bernoulli (easy),3,17
1729,120000,0.6899483427162793,4.464286539752851e-06,0.9999095384688226,spg_eta=0.3,Bernoulli (easy),3,17
1730,130000,0.6899491645284976,3.642474321385452e-06,0.9999294711227422,spg_eta=0.3,Bernoulli (easy),3,17
1731,140000,0.689948654805299,4.152197519986272e-06,0.9999136236515689,spg_eta=0.3,Bernoulli (easy),3,17
1732,150000,0.6899493942025772,3.4128002418920478e-06,0.9999321236111035,spg_eta=0.3,Bernoulli (easy),3,17
1733,160000,0.6899498853016072,2.9217012118039234e-06,0.9999438709974768,spg_eta=0.3,Bernoulli (easy),3,17
1734,170000,0.6899502411500262,2.5658527927494147e-06,0.999952081010019,spg_eta=0.3,Bernoulli (easy),3,17
1735,180000,0.6899505119542092,2.2950486098573164e-06,0.9999581427880568,spg_eta=0.3,Bernoulli (easy),3,17
1736,190000,0.6899499022595544,2.9047432645469717e-06,0.9999415011785405,spg_eta=0.3,Bernoulli (easy),3,17
1737,200000,0.6899490171325467,3.7898702722939866e-06,0.9999317326400924,spg_eta=0.3,Bernoulli (easy),3,17
1738,210000,0.6899495609822129,3.2460206061289336e-06,0.9999434796716287,spg_eta=0.3,Bernoulli (easy),3,17
1739,220000,0.6899499590701933,2.8479326257242305e-06,0.9999517675726624,spg_eta=0.3,Bernoulli (easy),3,17
1740,230000,0.6899502595405294,2.5474622896204856e-06,0.9999578345425996,spg_eta=0.3,Bernoulli (easy),3,17
1741,240000,0.6899504961795215,2.31082329748986e-06,0.9999624905441677,spg_eta=0.3,Bernoulli (easy),3,17
1742,250000,0.6899506892834298,2.117719389133844e-06,0.999966205585943,spg_eta=0.3,Bernoulli (easy),3,17
1743,260000,0.6899508499074669,1.957095352155184e-06,0.9999692350616297,spg_eta=0.3,Bernoulli (easy),3,17
1744,270000,0.6899502635958036,2.543407015435387e-06,0.9999553375376024,spg_eta=0.3,Bernoulli (easy),3,17
1745,280000,0.6899505125435897,2.294459229330791e-06,0.9999605972479089,spg_eta=0.3,Bernoulli (easy),3,17
1746,290000,0.6899507154569614,2.0915458575804387e-06,0.9999647781634656,spg_eta=0.3,Bernoulli (easy),3,17
1747,300000,0.689950881673832,1.9253289870525773e-06,0.9999681278274707,spg_eta=0.3,Bernoulli (easy),3,17
1748,310000,0.6899510213574904,1.7856453286225885e-06,0.999970887821799,spg_eta=0.3,Bernoulli (easy),3,17
1749,320000,0.6899511404336222,1.6665691969205437e-06,0.9999731992359063,spg_eta=0.3,Bernoulli (easy),3,17
1750,330000,0.6899512427387514,1.5642640676106002e-06,0.9999751534594548,spg_eta=0.3,Bernoulli (easy),3,17
1751,340000,0.689951332260476,1.4747423429966837e-06,0.9999768386338512,spg_eta=0.3,Bernoulli (easy),3,17
1752,350000,0.6899514113802279,1.3956225911862e-06,0.9999783080437408,spg_eta=0.3,Bernoulli (easy),3,17
1753,360000,0.689951481196396,1.3258064229665902e-06,0.9999795886427532,spg_eta=0.3,Bernoulli (easy),3,17
1754,370000,0.6899515433969778,1.2636058411431714e-06,0.9999807165421625,spg_eta=0.3,Bernoulli (easy),3,17
1755,380000,0.6899515997044233,1.2072983957215682e-06,0.9999817267302011,spg_eta=0.3,Bernoulli (easy),3,17
1756,390000,0.6899516505446438,1.1564581752434384e-06,0.9999826297595026,spg_eta=0.3,Bernoulli (easy),3,17
1757,400000,0.6899516970168571,1.1099859619285367e-06,0.9999834474977501,spg_eta=0.3,Bernoulli (easy),3,17
1758,410000,0.6899517396507886,1.067352030438176e-06,0.9999841910823679,spg_eta=0.3,Bernoulli (easy),3,17
1759,420000,0.6899517790890507,1.0279137683796113e-06,0.9999848731789772,spg_eta=0.3,Bernoulli (easy),3,17
1760,430000,0.6899518158163026,9.91186516364311e-07,0.9999855033186584,spg_eta=0.3,Bernoulli (easy),3,17
1761,440000,0.6899518493053343,9.57697484764669e-07,0.9999860735578082,spg_eta=0.3,Bernoulli (easy),3,17
1762,450000,0.689951880624161,9.263786580075079e-07,0.9999866030286294,spg_eta=0.3,Bernoulli (easy),3,17
1763,460000,0.6899519096870863,8.973157327385982e-07,0.9999870910066597,spg_eta=0.3,Bernoulli (easy),3,17
1764,470000,0.6899515724983102,1.2345045088563444e-06,0.9999799455894052,spg_eta=0.3,Bernoulli (easy),3,17
1765,480000,0.6899516304294766,1.1765733424652654e-06,0.9999810699401482,spg_eta=0.3,Bernoulli (easy),3,17
1766,490000,0.6899516821144889,1.124888330170934e-06,0.9999820616946218,spg_eta=0.3,Bernoulli (easy),3,17
1767,500000,0.6899517293566388,1.07764618017741e-06,0.9999829585793115,spg_eta=0.3,Bernoulli (easy),3,17
1768,510000,0.6899517725065906,1.0344962284997976e-06,0.9999837695544168,spg_eta=0.3,Bernoulli (easy),3,17
1769,520000,0.689951811739356,9.952634629301822e-07,0.9999844999430104,spg_eta=0.3,Bernoulli (easy),3,17
1770,530000,0.6899518479871288,9.590156901488675e-07,0.9999851687381751,spg_eta=0.3,Bernoulli (easy),3,17
1771,540000,0.68995188184229,9.251605290558203e-07,0.9999857880578411,spg_eta=0.3,Bernoulli (easy),3,17
1772,550000,0.689951912306555,8.946962640507938e-07,0.9999863408618265,spg_eta=0.3,Bernoulli (easy),3,17
1773,560000,0.6899519411239531,8.658788658979605e-07,0.9999868597996272,spg_eta=0.3,Bernoulli (easy),3,17
1774,570000,0.6899519678218733,8.391809456970647e-07,0.9999873370553327,spg_eta=0.3,Bernoulli (easy),3,17
1775,580000,0.6899519928001588,8.142026601832576e-07,0.9999877804582853,spg_eta=0.3,Bernoulli (easy),3,17
1776,590000,0.6899520160910174,7.909118016461476e-07,0.9999881911527732,spg_eta=0.3,Bernoulli (easy),3,17
1777,600000,0.6899520380345754,7.689682436139465e-07,0.9999885756210091,spg_eta=0.3,Bernoulli (easy),3,17
1778,610000,0.6899520589701942,7.480326247934979e-07,0.9999889401634002,spg_eta=0.3,Bernoulli (easy),3,17
1779,620000,0.6899517234097857,1.0835930332467715e-06,0.9999852438404607,spg_eta=0.3,Bernoulli (easy),3,17
1780,630000,0.6899517605726048,1.0464302142511624e-06,0.9999858305551361,spg_eta=0.3,Bernoulli (easy),3,17
1781,640000,0.6899517949802938,1.012022525258967e-06,0.9999863698860374,spg_eta=0.3,Bernoulli (easy),3,17
1782,650000,0.6899518270405787,9.799622403794862e-07,0.9999868690036343,spg_eta=0.3,Bernoulli (easy),3,17
1783,660000,0.6899518568164617,9.501863574029085e-07,0.9999873295575478,spg_eta=0.3,Bernoulli (easy),3,17
1784,670000,0.6899518850704172,9.219324019095859e-07,0.9999877638595577,spg_eta=0.3,Bernoulli (easy),3,17
1785,680000,0.6899519116444898,8.953583292556662e-07,0.9999881698944891,spg_eta=0.3,Bernoulli (easy),3,17
1786,690000,0.689951489532065,1.3174707540503867e-06,0.999984065090985,spg_eta=0.3,Bernoulli (easy),3,17
1787,700000,0.6899515380850187,1.2689178002305393e-06,0.9999847290843088,spg_eta=0.3,Bernoulli (easy),3,17
1788,710000,0.689951583258412,1.2237444069808883e-06,0.9999853428159549,spg_eta=0.3,Bernoulli (easy),3,17
1789,720000,0.6899516248407633,1.1821620556713765e-06,0.999985904256016,spg_eta=0.3,Bernoulli (easy),3,17
1790,730000,0.6899516641750217,1.1428277973153337e-06,0.9999864322019245,spg_eta=0.3,Bernoulli (easy),3,17
1791,740000,0.6899517006296558,1.1063731632084636e-06,0.9999869187287102,spg_eta=0.3,Bernoulli (easy),3,17
1792,750000,0.6899517343677026,1.0726351163397564e-06,0.9999873665908721,spg_eta=0.3,Bernoulli (easy),3,17
1793,760000,0.6899517661288369,1.0408739821441236e-06,0.999987786063541,spg_eta=0.3,Bernoulli (easy),3,17
1794,770000,0.689951795771696,1.0112311230915135e-06,0.9999881756556426,spg_eta=0.3,Bernoulli (easy),3,17
1795,780000,0.6899518239344147,9.830684043688717e-07,0.9999885440682892,spg_eta=0.3,Bernoulli (easy),3,17
1796,790000,0.6899518503977828,9.566050361856842e-07,0.9999888886979069,spg_eta=0.3,Bernoulli (easy),3,17
1797,800000,0.6899518751941779,9.31808641137246e-07,0.9999892102360076,spg_eta=0.3,Bernoulli (easy),3,17
1798,810000,0.6899518991876411,9.078151778722156e-07,0.9999895200731715,spg_eta=0.3,Bernoulli (easy),3,17
1799,820000,0.6899519217704383,8.852323807439545e-07,0.9999898105215059,spg_eta=0.3,Bernoulli (easy),3,17
1800,830000,0.6899519431935899,8.638092291731995e-07,0.9999900849919073,spg_eta=0.3,Bernoulli (easy),3,17
1801,840000,0.689951963389228,8.436135910211246e-07,0.99999034277686,spg_eta=0.3,Bernoulli (easy),3,17
1802,850000,0.6899519825278774,8.244749416834074e-07,0.9999905862017859,spg_eta=0.3,Bernoulli (easy),3,17
1803,860000,0.689952001085722,8.059170970134575e-07,0.9999908214238871,spg_eta=0.3,Bernoulli (easy),3,17
1804,870000,0.6899520186322105,7.883706085937608e-07,0.9999910430805949,spg_eta=0.3,Bernoulli (easy),3,17
1805,880000,0.6899520354199323,7.715828866646319e-07,0.9999912544660028,spg_eta=0.3,Bernoulli (easy),3,17
1806,890000,0.6899520513352672,7.556675518534954e-07,0.9999914542407508,spg_eta=0.3,Bernoulli (easy),3,17
1807,900000,0.6899520665804758,7.40422343203801e-07,0.9999916450269843,spg_eta=0.3,Bernoulli (easy),3,17
1808,910000,0.6899518081960864,9.988067326260784e-07,0.999988485507578,spg_eta=0.3,Bernoulli (easy),3,17
1809,920000,0.6899518352471811,9.717556379328034e-07,0.9999888278849801,spg_eta=0.3,Bernoulli (easy),3,17
1810,930000,0.6899518605579922,9.464448268194875e-07,0.9999891471151124,spg_eta=0.3,Bernoulli (easy),3,17
1811,940000,0.689951884813637,9.221891819754011e-07,0.9999894520059319,spg_eta=0.3,Bernoulli (easy),3,17
1812,950000,0.689951907534273,8.994685459321778e-07,0.9999897366740659,spg_eta=0.3,Bernoulli (easy),3,17
1813,960000,0.6899519295234163,8.774794026786435e-07,0.9999900113113382,spg_eta=0.3,Bernoulli (easy),3,17
1814,970000,0.6899519499762015,8.570266175462138e-07,0.9999902659855526,spg_eta=0.3,Bernoulli (easy),3,17
1815,980000,0.6899519696085556,8.373942633201601e-07,0.9999905097329765,spg_eta=0.3,Bernoulli (easy),3,17
1816,990000,0.6899519882910148,8.187118042183235e-07,0.9999907410323085,spg_eta=0.3,Bernoulli (easy),3,17
1817,1000000,0.6899520061501578,8.008526612072533e-07,0.9999909615346015,spg_eta=0.3,Bernoulli (easy),3,17
1818,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=0.3,Bernoulli (easy),3,18
1819,10000,0.6896974428360589,0.00025536416676005564,0.9955892508854165,spg_eta=0.3,Bernoulli (easy),3,18
1820,20000,0.6899008337181951,5.197328462396493e-05,0.9991358797756114,spg_eta=0.3,Bernoulli (easy),3,18
1821,30000,0.6899149760658788,3.7830936940210186e-05,0.9993615353001514,spg_eta=0.3,Bernoulli (easy),3,18
1822,40000,0.6899324603675671,2.0346635251925168e-05,0.9997018204461535,spg_eta=0.3,Bernoulli (easy),3,18
1823,50000,0.6899409570621133,1.1849940705637042e-05,0.9998333190992187,spg_eta=0.3,Bernoulli (easy),3,18
1824,60000,0.6899243182228942,2.8488779924786005e-05,0.9995470445893573,spg_eta=0.3,Bernoulli (easy),3,18
1825,70000,0.6899393552725365,1.34517302825674e-05,0.9997982820872441,spg_eta=0.3,Bernoulli (easy),3,18
1826,80000,0.6899438468715505,8.960131268460905e-06,0.9998698075862992,spg_eta=0.3,Bernoulli (easy),3,18
1827,90000,0.6899460287103256,6.778292493448941e-06,0.9999035969866263,spg_eta=0.3,Bernoulli (easy),3,18
1828,100000,0.6899473409778469,5.4660249721183655e-06,0.9999235194662612,spg_eta=0.3,Bernoulli (easy),3,18
1829,110000,0.6899482053707476,4.601632071333956e-06,0.9999364408539666,spg_eta=0.3,Bernoulli (easy),3,18
1830,120000,0.6899488266217835,3.980381035588749e-06,0.9999456114714129,spg_eta=0.3,Bernoulli (easy),3,18
1831,130000,0.6899480390591926,4.767943626462837e-06,0.9999324220102195,spg_eta=0.3,Bernoulli (easy),3,18
1832,140000,0.689948702321882,4.104680937047918e-06,0.9999424704793056,spg_eta=0.3,Bernoulli (easy),3,18
1833,150000,0.6899492063337782,3.6006690408584124e-06,0.9999500230946781,spg_eta=0.3,Bernoulli (easy),3,18
1834,160000,0.6899465165218566,6.290480962504991e-06,0.999905822761817,spg_eta=0.3,Bernoulli (easy),3,18
1835,170000,0.6899458268653778,6.980137441242933e-06,0.9998922305909322,spg_eta=0.3,Bernoulli (easy),3,18
1836,180000,0.6899451860381759,7.620964643139906e-06,0.9998777167433068,spg_eta=0.3,Bernoulli (easy),3,18
1837,190000,0.6899452738713959,7.533131423106945e-06,0.9998770136979876,spg_eta=0.3,Bernoulli (easy),3,18
1838,200000,0.6899412875123953,1.1519490423755631e-05,0.999801379921529,spg_eta=0.3,Bernoulli (easy),3,18
1839,210000,0.689925567684519,2.723931830009469e-05,0.9994817888354859,spg_eta=0.3,Bernoulli (easy),3,18
1840,220000,0.6899196971894399,3.3109813379146775e-05,0.9993736320624764,spg_eta=0.3,Bernoulli (easy),3,18
1841,230000,0.689881309394968,7.149760785110376e-05,0.9983865092628009,spg_eta=0.3,Bernoulli (easy),3,18
1842,240000,0.689506397339513,0.0004464096633059714,0.9890125408415492,spg_eta=0.3,Bernoulli (easy),3,18
1843,250000,0.6895970497816863,0.0003557572211326952,0.9893380648917286,spg_eta=0.3,Bernoulli (easy),3,18
1844,260000,0.6898789166669154,7.389033590362769e-05,0.9982748854564099,spg_eta=0.3,Bernoulli (easy),3,18
1845,270000,0.6899372236422762,1.5583360542829214e-05,0.9996957381946638,spg_eta=0.3,Bernoulli (easy),3,18
1846,280000,0.6897714067840341,0.00018140021878484467,0.9947838616604513,spg_eta=0.3,Bernoulli (easy),3,18
1847,290000,0.6661108857340721,0.023841921268747013,0.016407183816408384,spg_eta=0.3,Bernoulli (easy),3,18
1848,300000,0.6896399025708987,0.0003129044319203217,0.9896320438900565,spg_eta=0.3,Bernoulli (easy),3,18
1849,310000,0.6899326777254406,2.0129277378348236e-05,0.9995801727459609,spg_eta=0.3,Bernoulli (easy),3,18
1850,320000,0.6899234647410898,2.9342261729290172e-05,0.9993287173098202,spg_eta=0.3,Bernoulli (easy),3,18
1851,330000,0.6899296388456987,2.3168157120353534e-05,0.9994451475086578,spg_eta=0.3,Bernoulli (easy),3,18
1852,340000,0.6899338144224318,1.8992580387134176e-05,0.9995387070690726,spg_eta=0.3,Bernoulli (easy),3,18
1853,350000,0.6899438827117709,8.924291048150215e-06,0.9998056751977799,spg_eta=0.3,Bernoulli (easy),3,18
1854,360000,0.6899423866426976,1.0420360121498674e-05,0.9997626715038673,spg_eta=0.3,Bernoulli (easy),3,18
1855,370000,0.6899437934244509,9.013578368143429e-06,0.9997964929449079,spg_eta=0.3,Bernoulli (easy),3,18
1856,380000,0.6899467841017355,6.0229010835609384e-06,0.999871195073271,spg_eta=0.3,Bernoulli (easy),3,18
1857,390000,0.6899482345473861,4.57245543292492e-06,0.9999057760796328,spg_eta=0.3,Bernoulli (easy),3,18
1858,400000,0.6899490886736344,3.7183291846099523e-06,0.9999254731462192,spg_eta=0.3,Bernoulli (easy),3,18
1859,410000,0.6899496627073559,3.1442954631503355e-06,0.9999383725697444,spg_eta=0.3,Bernoulli (easy),3,18
1860,420000,0.6899500678155145,2.7391873045410403e-06,0.999947285317861,spg_eta=0.3,Bernoulli (easy),3,18
1861,430000,0.6899503788848643,2.4281179547320633e-06,0.9999540078561933,spg_eta=0.3,Bernoulli (easy),3,18
1862,440000,0.6899506224392177,2.18456360138644e-06,0.9999591896611906,spg_eta=0.3,Bernoulli (easy),3,18
1863,450000,0.68995013314495,2.673857868982836e-06,0.9999505836951077,spg_eta=0.3,Bernoulli (easy),3,18
1864,460000,0.6899504173443243,2.3896584947682595e-06,0.9999564349982205,spg_eta=0.3,Bernoulli (easy),3,18
1865,470000,0.6899506432269945,2.163775824502494e-06,0.9999610223285605,spg_eta=0.3,Bernoulli (easy),3,18
1866,480000,0.6899508282078007,1.9787950183080993e-06,0.9999647336046636,spg_eta=0.3,Bernoulli (easy),3,18
1867,490000,0.6899509818928466,1.8251099723564957e-06,0.9999677835012319,spg_eta=0.3,Bernoulli (easy),3,18
1868,500000,0.6899511130021565,1.6940006625687209e-06,0.9999703596834802,spg_eta=0.3,Bernoulli (easy),3,18
1869,510000,0.6899506242146844,2.1827881345875495e-06,0.9999592671123868,spg_eta=0.3,Bernoulli (easy),3,18
1870,520000,0.6899508180751376,1.9889276814345203e-06,0.9999633180150842,spg_eta=0.3,Bernoulli (easy),3,18
1871,530000,0.6899509774918231,1.8295109959626714e-06,0.9999666095266105,spg_eta=0.3,Bernoulli (easy),3,18
1872,540000,0.6899511116244696,1.6953783493869128e-06,0.9999693493068449,spg_eta=0.3,Bernoulli (easy),3,18
1873,550000,0.6899512272364007,1.5797664183426562e-06,0.9999716876229152,spg_eta=0.3,Bernoulli (easy),3,18
1874,560000,0.6899513277793675,1.4792234514985219e-06,0.9999737027041744,spg_eta=0.3,Bernoulli (easy),3,18
1875,570000,0.6899514156803619,1.3913224571514126e-06,0.999975449584445,spg_eta=0.3,Bernoulli (easy),3,18
1876,580000,0.6899514929630184,1.314039800582015e-06,0.9999769734387398,spg_eta=0.3,Bernoulli (easy),3,18
1877,590000,0.6899515616806922,1.2453221268444486e-06,0.9999783185327393,spg_eta=0.3,Bernoulli (easy),3,18
1878,600000,0.689951622593489,1.1844093301007861e-06,0.9999795027401625,spg_eta=0.3,Bernoulli (easy),3,18
1879,610000,0.6899516775971369,1.1294056820645007e-06,0.9999805652495327,spg_eta=0.3,Bernoulli (easy),3,18
1880,620000,0.6899513034187394,1.5035840795897692e-06,0.9999740250455289,spg_eta=0.3,Bernoulli (easy),3,18
1881,630000,0.6899513911826556,1.4158201633996012e-06,0.9999757013237865,spg_eta=0.3,Bernoulli (easy),3,18
1882,640000,0.6899514684784143,1.338524404747418e-06,0.9999771675327966,spg_eta=0.3,Bernoulli (easy),3,18
1883,650000,0.6899510391457789,1.7678570401245755e-06,0.9999696646054543,spg_eta=0.3,Bernoulli (easy),3,18
1884,660000,0.6899494710965169,3.335906302099879e-06,0.9999454413768364,spg_eta=0.3,Bernoulli (easy),3,18
1885,670000,0.6899498518129052,2.955189913779444e-06,0.9999521822345654,spg_eta=0.3,Bernoulli (easy),3,18
1886,680000,0.6899501555121589,2.6514906601511534e-06,0.9999575031015793,spg_eta=0.3,Bernoulli (easy),3,18
1887,690000,0.6899493976537571,3.409349061914265e-06,0.9999445767437134,spg_eta=0.3,Bernoulli (easy),3,18
1888,700000,0.6899497984029824,3.0085998366384237e-06,0.9999515799297474,spg_eta=0.3,Bernoulli (easy),3,18
1889,710000,0.6899501120570662,2.6949457528118025e-06,0.9999570094602823,spg_eta=0.3,Bernoulli (easy),3,18
1890,720000,0.6899503647278638,2.44227495522364e-06,0.9999613466390967,spg_eta=0.3,Bernoulli (easy),3,18
1891,730000,0.6899505702224841,2.2367803349656022e-06,0.9999648474928717,spg_eta=0.3,Bernoulli (easy),3,18
1892,740000,0.6899507465623919,2.0604404271907666e-06,0.9999678310078517,spg_eta=0.3,Bernoulli (easy),3,18
1893,750000,0.6899508929192747,1.9140835443518406e-06,0.9999702915972851,spg_eta=0.3,Bernoulli (easy),3,18
1894,760000,0.6899510198206321,1.7871821869248774e-06,0.9999724127770284,spg_eta=0.3,Bernoulli (easy),3,18
1895,770000,0.6899511304340947,1.6765687242749325e-06,0.9999742517493864,spg_eta=0.3,Bernoulli (easy),3,18
1896,780000,0.6899512283270357,1.5786757833677935e-06,0.9999758710316711,spg_eta=0.3,Bernoulli (easy),3,18
1897,790000,0.6899513147465162,1.4922563028502072e-06,0.9999772937538238,spg_eta=0.3,Bernoulli (easy),3,18
1898,800000,0.6899513926444004,1.4143584186258486e-06,0.9999785704485691,spg_eta=0.3,Bernoulli (easy),3,18
1899,810000,0.6899514623831188,1.3446197002105077e-06,0.9999797085720687,spg_eta=0.3,Bernoulli (easy),3,18
