,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7651,760000,0.6926685312423208,0.00010575976677675497,0.9993937355688094,spg_eta=0.01,Bernoulli (easy),15,75
7652,770000,0.6926724061899371,0.00010188481916042038,0.9994170196118076,spg_eta=0.01,Bernoulli (easy),15,75
7653,780000,0.6926724824568828,0.0001018085522146993,0.9994168583489794,spg_eta=0.01,Bernoulli (easy),15,75
7654,790000,0.6926725102708091,0.0001017807382884042,0.9994177700746691,spg_eta=0.01,Bernoulli (easy),15,75
7655,800000,0.6926760316924947,9.82593166028336e-05,0.9994385905194144,spg_eta=0.01,Bernoulli (easy),15,75
7656,810000,0.6926781706427872,9.612036631019432e-05,0.9994518501816404,spg_eta=0.01,Bernoulli (easy),15,75
7657,820000,0.6926801400596903,9.41509494072349e-05,0.9994627326228942,spg_eta=0.01,Bernoulli (easy),15,75
7658,830000,0.692679764046652,9.45269624454673e-05,0.9994611810781812,spg_eta=0.01,Bernoulli (easy),15,75
7659,840000,0.6926837752994774,9.051570962007732e-05,0.9994847279028795,spg_eta=0.01,Bernoulli (easy),15,75
7660,850000,0.6926843725223292,8.991848676829458e-05,0.9994886848686654,spg_eta=0.01,Bernoulli (easy),15,75
7661,860000,0.6926839551213687,9.033588772881926e-05,0.9994849133926301,spg_eta=0.01,Bernoulli (easy),15,75
7662,870000,0.6926846248984263,8.96661106712048e-05,0.9994874971747827,spg_eta=0.01,Bernoulli (easy),15,75
7663,880000,0.6926840484900055,9.024251909193019e-05,0.9994858912037365,spg_eta=0.01,Bernoulli (easy),15,75
7664,890000,0.6926846419719792,8.964903711828498e-05,0.9994892970086521,spg_eta=0.01,Bernoulli (easy),15,75
7665,900000,0.6926862511620553,8.803984704215881e-05,0.999499075818006,spg_eta=0.01,Bernoulli (easy),15,75
7666,910000,0.6926888006581094,8.549035098807516e-05,0.999513355542177,spg_eta=0.01,Bernoulli (easy),15,75
7667,920000,0.6926921039984851,8.218701061240167e-05,0.9995327164109822,spg_eta=0.01,Bernoulli (easy),15,75
7668,930000,0.6926951459944352,7.914501466230947e-05,0.9995505208760775,spg_eta=0.01,Bernoulli (easy),15,75
7669,940000,0.6926961706497904,7.812035930707242e-05,0.9995564054930411,spg_eta=0.01,Bernoulli (easy),15,75
7670,950000,0.6926980145352403,7.627647385724931e-05,0.9995672093473864,spg_eta=0.01,Bernoulli (easy),15,75
7671,960000,0.6926998099424276,7.448106666982065e-05,0.9995771226981455,spg_eta=0.01,Bernoulli (easy),15,75
7672,970000,0.6926979427501501,7.634825894739145e-05,0.9995664083656484,spg_eta=0.01,Bernoulli (easy),15,75
7673,980000,0.6926979809756815,7.631003341603241e-05,0.9995654866502074,spg_eta=0.01,Bernoulli (easy),15,75
7674,990000,0.6926988524829899,7.543852610754207e-05,0.999570502476262,spg_eta=0.01,Bernoulli (easy),15,75
7675,1000000,0.6926997221622808,7.456884681665157e-05,0.9995756133136963,spg_eta=0.01,Bernoulli (easy),15,75
7676,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=0.01,Bernoulli (easy),15,76
7677,10000,0.6747170686111224,0.018057222397975126,0.8893562236179461,spg_eta=0.01,Bernoulli (easy),15,76
7678,20000,0.6867925687899653,0.005981722219132203,0.9641067687392423,spg_eta=0.01,Bernoulli (easy),15,76
7679,30000,0.6891210756935607,0.003653215315536783,0.9783099269186937,spg_eta=0.01,Bernoulli (easy),15,76
7680,40000,0.690413018671457,0.0023612723376404475,0.9861553818468722,spg_eta=0.01,Bernoulli (easy),15,76
7681,50000,0.6910079169725147,0.0017663740365827438,0.9896075830465805,spg_eta=0.01,Bernoulli (easy),15,76
7682,60000,0.6914310645659408,0.0013432264431566317,0.992114592199658,spg_eta=0.01,Bernoulli (easy),15,76
7683,70000,0.6915217654018425,0.0012525256072549599,0.9924981104743986,spg_eta=0.01,Bernoulli (easy),15,76
7684,80000,0.6915808775954413,0.0011934134136561496,0.9929384106399368,spg_eta=0.01,Bernoulli (easy),15,76
7685,90000,0.691602693382681,0.0011715976264165423,0.992927381889432,spg_eta=0.01,Bernoulli (easy),15,76
7686,100000,0.6917934942708267,0.0009807967382707583,0.9941075307023158,spg_eta=0.01,Bernoulli (easy),15,76
7687,110000,0.6918616387459231,0.0009126522631743605,0.9944749503710206,spg_eta=0.01,Bernoulli (easy),15,76
7688,120000,0.6919784342227195,0.0007958567863779185,0.9951592634421115,spg_eta=0.01,Bernoulli (easy),15,76
7689,130000,0.6920173406516563,0.0007569503574412175,0.9953912099936894,spg_eta=0.01,Bernoulli (easy),15,76
7690,140000,0.6920616287295439,0.0007126622795535859,0.9956316151434373,spg_eta=0.01,Bernoulli (easy),15,76
7691,150000,0.6920329933890248,0.0007412976200726387,0.9953517495102038,spg_eta=0.01,Bernoulli (easy),15,76
7692,160000,0.6920576172221315,0.00071667378696597,0.995465487356533,spg_eta=0.01,Bernoulli (easy),15,76
7693,170000,0.692088006181695,0.0006862848274025421,0.9956081344830886,spg_eta=0.01,Bernoulli (easy),15,76
7694,180000,0.6920932084390539,0.0006810825700435789,0.9956592223588432,spg_eta=0.01,Bernoulli (easy),15,76
7695,190000,0.6921746857663155,0.0005996052427820707,0.9961809767708493,spg_eta=0.01,Bernoulli (easy),15,76
7696,200000,0.6922360189632277,0.0005382720458697969,0.9965639969512857,spg_eta=0.01,Bernoulli (easy),15,76
7697,210000,0.6922943237482077,0.0004799672608898071,0.9969393204621423,spg_eta=0.01,Bernoulli (easy),15,76
7698,220000,0.6922856751218068,0.0004886158872906307,0.9968746202666304,spg_eta=0.01,Bernoulli (easy),15,76
7699,230000,0.6923240480157598,0.0004502429933376816,0.9971275677911517,spg_eta=0.01,Bernoulli (easy),15,76
7700,240000,0.6923650458517155,0.00040924515738195174,0.9974116076265896,spg_eta=0.01,Bernoulli (easy),15,76
7701,250000,0.6923981708992499,0.0003761201098475679,0.9976491247649734,spg_eta=0.01,Bernoulli (easy),15,76
7702,260000,0.6924045676139252,0.0003697233951722183,0.9976812740157613,spg_eta=0.01,Bernoulli (easy),15,76
7703,270000,0.6924197036133588,0.00035458739573867806,0.9977880035745272,spg_eta=0.01,Bernoulli (easy),15,76
7704,280000,0.6924165463813416,0.00035774462775584536,0.9977733660422866,spg_eta=0.01,Bernoulli (easy),15,76
7705,290000,0.6924314190540978,0.00034287195499967815,0.997867839247959,spg_eta=0.01,Bernoulli (easy),15,76
7706,300000,0.6924378892360455,0.0003364017730519389,0.997895524898186,spg_eta=0.01,Bernoulli (easy),15,76
7707,310000,0.6924220591879718,0.00035223182112570145,0.9977664502452243,spg_eta=0.01,Bernoulli (easy),15,76
7708,320000,0.6924235807705927,0.0003507102385047596,0.9977652878861847,spg_eta=0.01,Bernoulli (easy),15,76
7709,330000,0.6924518242315625,0.0003224667775350122,0.9979416961948613,spg_eta=0.01,Bernoulli (easy),15,76
7710,340000,0.692459217732171,0.0003150732769264934,0.9979761991393129,spg_eta=0.01,Bernoulli (easy),15,76
7711,350000,0.6924547769687202,0.0003195140403773768,0.997938453679076,spg_eta=0.01,Bernoulli (easy),15,76
7712,360000,0.6924692939513333,0.00030499705776423854,0.9980432545059394,spg_eta=0.01,Bernoulli (easy),15,76
7713,370000,0.6924538865156592,0.0003204044934382322,0.9979368461519971,spg_eta=0.01,Bernoulli (easy),15,76
7714,380000,0.6924501090510528,0.0003241819580447176,0.9978907352835451,spg_eta=0.01,Bernoulli (easy),15,76
7715,390000,0.6924697284389949,0.0003045625701026276,0.9980335290195937,spg_eta=0.01,Bernoulli (easy),15,76
7716,400000,0.6924751026335767,0.0002991883755207889,0.9980579048484753,spg_eta=0.01,Bernoulli (easy),15,76
7717,410000,0.6924958616057267,0.00027842940337071873,0.9982082977559494,spg_eta=0.01,Bernoulli (easy),15,76
7718,420000,0.6925000719272975,0.00027421908179999985,0.9982438061937218,spg_eta=0.01,Bernoulli (easy),15,76
7719,430000,0.6924944678562047,0.0002798231528927367,0.9981942335701838,spg_eta=0.01,Bernoulli (easy),15,76
7720,440000,0.692485991310008,0.00028829969908947934,0.9981294759609328,spg_eta=0.01,Bernoulli (easy),15,76
7721,450000,0.692488725348568,0.0002855656605295258,0.9981496469453118,spg_eta=0.01,Bernoulli (easy),15,76
7722,460000,0.6925001826638782,0.0002741083452192399,0.9982226185466524,spg_eta=0.01,Bernoulli (easy),15,76
7723,470000,0.6925163889896496,0.00025790201944790413,0.9983289444532167,spg_eta=0.01,Bernoulli (easy),15,76
7724,480000,0.6925376445675435,0.00023664644155401237,0.9984753624833946,spg_eta=0.01,Bernoulli (easy),15,76
7725,490000,0.6925520862642154,0.00022220474488209634,0.9985708125243277,spg_eta=0.01,Bernoulli (easy),15,76
7726,500000,0.6925495350899608,0.00022475591913673727,0.9985432042298944,spg_eta=0.01,Bernoulli (easy),15,76
7727,510000,0.6925602142529232,0.00021407675617423217,0.9986130205317326,spg_eta=0.01,Bernoulli (easy),15,76
7728,520000,0.6925664741712623,0.00020781683783526478,0.9986581646077065,spg_eta=0.01,Bernoulli (easy),15,76
7729,530000,0.692573987966837,0.0002003030422604625,0.9987067710000116,spg_eta=0.01,Bernoulli (easy),15,76
7730,540000,0.6925760219603451,0.0001982690487523815,0.9987208669438513,spg_eta=0.01,Bernoulli (easy),15,76
7731,550000,0.6925730846297596,0.0002012063793378776,0.9986928514805122,spg_eta=0.01,Bernoulli (easy),15,76
7732,560000,0.6925799064859394,0.00019438452315806722,0.9987297992491049,spg_eta=0.01,Bernoulli (easy),15,76
7733,570000,0.6925771557847202,0.00019713522437728593,0.9987117434366213,spg_eta=0.01,Bernoulli (easy),15,76
7734,580000,0.692583446988747,0.00019084402035050046,0.9987550841159841,spg_eta=0.01,Bernoulli (easy),15,76
7735,590000,0.6925844522155532,0.00018983879354432935,0.9987623394840403,spg_eta=0.01,Bernoulli (easy),15,76
7736,600000,0.6925944507014158,0.00017984030768172267,0.9988343695469678,spg_eta=0.01,Bernoulli (easy),15,76
7737,610000,0.6926023009425635,0.0001719900665339927,0.9988876367177734,spg_eta=0.01,Bernoulli (easy),15,76
7738,620000,0.692607856675498,0.00016643433359951842,0.9989273195332103,spg_eta=0.01,Bernoulli (easy),15,76
7739,630000,0.6926159933187994,0.00015829769029802315,0.9989788291325127,spg_eta=0.01,Bernoulli (easy),15,76
7740,640000,0.6926196707557786,0.0001546202533189435,0.9990044017448657,spg_eta=0.01,Bernoulli (easy),15,76
7741,650000,0.6926283370285956,0.00014595398050186483,0.9990665521627897,spg_eta=0.01,Bernoulli (easy),15,76
7742,660000,0.6926341780668637,0.0001401129422338075,0.9991077363082658,spg_eta=0.01,Bernoulli (easy),15,76
7743,670000,0.6926329520093963,0.0001413389997011271,0.9991005011288118,spg_eta=0.01,Bernoulli (easy),15,76
7744,680000,0.6926298278701916,0.00014446313890596367,0.9990789180382691,spg_eta=0.01,Bernoulli (easy),15,76
7745,690000,0.6926371205354966,0.00013717047360089777,0.9991279345466316,spg_eta=0.01,Bernoulli (easy),15,76
7746,700000,0.692634010955253,0.00014028005384446096,0.9991074872774819,spg_eta=0.01,Bernoulli (easy),15,76
7747,710000,0.692637505875741,0.0001367851333564967,0.9991301855695013,spg_eta=0.01,Bernoulli (easy),15,76
7748,720000,0.6926423871385079,0.00013190387058963923,0.9991669159632711,spg_eta=0.01,Bernoulli (easy),15,76
7749,730000,0.6926402854407414,0.0001340055683561238,0.9991534361314469,spg_eta=0.01,Bernoulli (easy),15,76
7750,740000,0.6926446255211336,0.00012966548796393927,0.9991830582012631,spg_eta=0.01,Bernoulli (easy),15,76
7751,750000,0.6926501037471942,0.0001241872619032964,0.9992204651030169,spg_eta=0.01,Bernoulli (easy),15,76
7752,760000,0.6926536613169797,0.00012062969211776924,0.9992427419360935,spg_eta=0.01,Bernoulli (easy),15,76
7753,770000,0.6926540092524435,0.00012028175665398596,0.9992463746238226,spg_eta=0.01,Bernoulli (easy),15,76
7754,780000,0.6926557470841582,0.00011854392493926562,0.9992537036677883,spg_eta=0.01,Bernoulli (easy),15,76
7755,790000,0.6926587152816959,0.00011557572740160725,0.9992703922843637,spg_eta=0.01,Bernoulli (easy),15,76
7756,800000,0.6926599982940917,0.00011429271500572377,0.9992763992405138,spg_eta=0.01,Bernoulli (easy),15,76
7757,810000,0.6926627410985453,0.00011154991055216429,0.9992960196551133,spg_eta=0.01,Bernoulli (easy),15,76
7758,820000,0.6926689248244374,0.00010536618466010373,0.9993372564479005,spg_eta=0.01,Bernoulli (easy),15,76
7759,830000,0.6926683583072771,0.00010593270182040014,0.9993324530176472,spg_eta=0.01,Bernoulli (easy),15,76
7760,840000,0.6926702483225577,0.00010404268653977229,0.9993442230717079,spg_eta=0.01,Bernoulli (easy),15,76
7761,850000,0.6926695099833885,0.00010478102570897531,0.9993385834587435,spg_eta=0.01,Bernoulli (easy),15,76
7762,860000,0.692667924961252,0.00010636604784549557,0.9993294377484337,spg_eta=0.01,Bernoulli (easy),15,76
7763,870000,0.6926699445613309,0.00010434644776654047,0.9993434786135306,spg_eta=0.01,Bernoulli (easy),15,76
7764,880000,0.6926693958329192,0.00010489517617827386,0.9993446765295785,spg_eta=0.01,Bernoulli (easy),15,76
7765,890000,0.6926735568727792,0.00010073413631825263,0.9993712223054934,spg_eta=0.01,Bernoulli (easy),15,76
7766,900000,0.6926763057715017,9.798523759569231e-05,0.9993891454346455,spg_eta=0.01,Bernoulli (easy),15,76
7767,910000,0.6926788578779851,9.543313111236994e-05,0.9994074930625598,spg_eta=0.01,Bernoulli (easy),15,76
7768,920000,0.6926778113738626,9.647963523487736e-05,0.9993981213245889,spg_eta=0.01,Bernoulli (easy),15,76
7769,930000,0.6926802836557142,9.40073533832793e-05,0.9994139329642276,spg_eta=0.01,Bernoulli (easy),15,76
7770,940000,0.6926814518978353,9.283911126228249e-05,0.999423765323997,spg_eta=0.01,Bernoulli (easy),15,76
7771,950000,0.6926825350595253,9.175594957221558e-05,0.9994307066387974,spg_eta=0.01,Bernoulli (easy),15,76
7772,960000,0.6926856909229914,8.860008610609246e-05,0.9994519179529248,spg_eta=0.01,Bernoulli (easy),15,76
7773,970000,0.6926865369613434,8.77540477540777e-05,0.9994567235578374,spg_eta=0.01,Bernoulli (easy),15,76
7774,980000,0.6926892988242247,8.499218487275983e-05,0.9994755324714129,spg_eta=0.01,Bernoulli (easy),15,76
7775,990000,0.692685767071633,8.852393746446731e-05,0.9994516306547312,spg_eta=0.01,Bernoulli (easy),15,76
7776,1000000,0.6926876420321871,8.664897691030909e-05,0.9994655310511362,spg_eta=0.01,Bernoulli (easy),15,76
7777,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=0.01,Bernoulli (easy),15,77
7778,10000,0.6720397583013821,0.020734532707715386,0.8730267239058714,spg_eta=0.01,Bernoulli (easy),15,77
7779,20000,0.6878969608812402,0.004877330127857249,0.9712009297722439,spg_eta=0.01,Bernoulli (easy),15,77
7780,30000,0.6895037753010644,0.003270515708033026,0.9808522450211914,spg_eta=0.01,Bernoulli (easy),15,77
7781,40000,0.6904746183490355,0.002299672660062052,0.9866944547013677,spg_eta=0.01,Bernoulli (easy),15,77
7782,50000,0.6911247337608568,0.001649557248240683,0.9906131848447182,spg_eta=0.01,Bernoulli (easy),15,77
7783,60000,0.6914632319076032,0.001311059101494363,0.9925198083917562,spg_eta=0.01,Bernoulli (easy),15,77
7784,70000,0.6916204260646641,0.0011538649444333788,0.9933447851519112,spg_eta=0.01,Bernoulli (easy),15,77
7785,80000,0.6918251350155712,0.00094915599352627,0.9945822872600221,spg_eta=0.01,Bernoulli (easy),15,77
7786,90000,0.6919847206623527,0.0007895703467447471,0.9955163833556973,spg_eta=0.01,Bernoulli (easy),15,77
7787,100000,0.6920427541973211,0.0007315368117763832,0.9958406369056226,spg_eta=0.01,Bernoulli (easy),15,77
7788,110000,0.6921434824397725,0.0006308085693249749,0.9963988362716211,spg_eta=0.01,Bernoulli (easy),15,77
7789,120000,0.692173312188751,0.0006009788203464797,0.9965561282968239,spg_eta=0.01,Bernoulli (easy),15,77
7790,130000,0.692208417439643,0.0005658735694544258,0.996758522413509,spg_eta=0.01,Bernoulli (easy),15,77
7791,140000,0.6922448229027085,0.0005294681063890347,0.9969455636293191,spg_eta=0.01,Bernoulli (easy),15,77
7792,150000,0.6922926770008063,0.00048161400829111996,0.9972259796565317,spg_eta=0.01,Bernoulli (easy),15,77
7793,160000,0.6923133221048092,0.0004609689042882351,0.9973569995676055,spg_eta=0.01,Bernoulli (easy),15,77
7794,170000,0.6923107354692456,0.00046355553985193826,0.9973304384808029,spg_eta=0.01,Bernoulli (easy),15,77
7795,180000,0.692311523113886,0.00046276789521144864,0.9973252229686216,spg_eta=0.01,Bernoulli (easy),15,77
7796,190000,0.6923383272503429,0.0004359637587545345,0.9974893657976457,spg_eta=0.01,Bernoulli (easy),15,77
7797,200000,0.6923694266058383,0.0004048644032591806,0.9976794920648335,spg_eta=0.01,Bernoulli (easy),15,77
7798,210000,0.692406820983273,0.00036747002582446296,0.9979060532247319,spg_eta=0.01,Bernoulli (easy),15,77
7799,220000,0.692435962231823,0.0003383287772744721,0.9980767125012052,spg_eta=0.01,Bernoulli (easy),15,77
7800,230000,0.6924483949747143,0.0003258960343831314,0.9981535833946893,spg_eta=0.01,Bernoulli (easy),15,77
7801,240000,0.6924582416581067,0.0003160493509908217,0.9982030247580946,spg_eta=0.01,Bernoulli (easy),15,77
7802,250000,0.692483392718652,0.00029089829044552537,0.9983476479514898,spg_eta=0.01,Bernoulli (easy),15,77
7803,260000,0.6924717766050779,0.0003025144040196158,0.9982889727816389,spg_eta=0.01,Bernoulli (easy),15,77
7804,270000,0.6924751066518744,0.0002991843572230803,0.9982991303690363,spg_eta=0.01,Bernoulli (easy),15,77
7805,280000,0.6924675321698024,0.0003067588392951136,0.9982447077876965,spg_eta=0.01,Bernoulli (easy),15,77
7806,290000,0.6924745757859869,0.0002997152231105959,0.9982922017943407,spg_eta=0.01,Bernoulli (easy),15,77
7807,300000,0.6924967702269831,0.0002775207821144531,0.9984165318608412,spg_eta=0.01,Bernoulli (easy),15,77
7808,310000,0.6924974448805042,0.0002768461285932766,0.9984155335816907,spg_eta=0.01,Bernoulli (easy),15,77
7809,320000,0.6925001691829239,0.0002741218261735737,0.998433496179666,spg_eta=0.01,Bernoulli (easy),15,77
7810,330000,0.6925258377043969,0.0002484533047006208,0.9985840104910321,spg_eta=0.01,Bernoulli (easy),15,77
7811,340000,0.6925391607782555,0.0002351302308419649,0.9986669254471898,spg_eta=0.01,Bernoulli (easy),15,77
7812,350000,0.6925577558577036,0.00021653515139388125,0.9987740391199437,spg_eta=0.01,Bernoulli (easy),15,77
7813,360000,0.6925633119935314,0.00021097901556609667,0.998808945521124,spg_eta=0.01,Bernoulli (easy),15,77
7814,370000,0.6925755627832568,0.00019872822584060694,0.998878865029222,spg_eta=0.01,Bernoulli (easy),15,77
7815,380000,0.6925772463054161,0.00019704470368142165,0.9988898696625554,spg_eta=0.01,Bernoulli (easy),15,77
7816,390000,0.6925832170342042,0.00019107397489326867,0.9989249828552031,spg_eta=0.01,Bernoulli (easy),15,77
7817,400000,0.692579705380919,0.00019458562817848584,0.9989041855924243,spg_eta=0.01,Bernoulli (easy),15,77
7818,410000,0.6925916502602564,0.0001826407488410619,0.9989726436898678,spg_eta=0.01,Bernoulli (easy),15,77
7819,420000,0.6925939243161964,0.00018036669290116624,0.998990584405569,spg_eta=0.01,Bernoulli (easy),15,77
7820,430000,0.6925959496875401,0.00017834132155734707,0.9990006797264979,spg_eta=0.01,Bernoulli (easy),15,77
7821,440000,0.6925896751240619,0.00018461588503555532,0.9989631474321851,spg_eta=0.01,Bernoulli (easy),15,77
7822,450000,0.6925957671019692,0.00017852390712819733,0.9990023596232976,spg_eta=0.01,Bernoulli (easy),15,77
7823,460000,0.6925936737386734,0.0001806172704240164,0.9989873644786528,spg_eta=0.01,Bernoulli (easy),15,77
7824,470000,0.692603654664505,0.00017063634459242493,0.9990472896201618,spg_eta=0.01,Bernoulli (easy),15,77
7825,480000,0.692606636706901,0.00016765430219640716,0.9990651041924852,spg_eta=0.01,Bernoulli (easy),15,77
7826,490000,0.6926038200931682,0.00017047091592928035,0.9990484811745465,spg_eta=0.01,Bernoulli (easy),15,77
7827,500000,0.6926108193772761,0.00016347163182135752,0.9990865981052139,spg_eta=0.01,Bernoulli (easy),15,77
7828,510000,0.6926148973665324,0.00015939364256512667,0.9991116626408647,spg_eta=0.01,Bernoulli (easy),15,77
7829,520000,0.6926170728106867,0.0001572181984107069,0.9991243334905326,spg_eta=0.01,Bernoulli (easy),15,77
7830,530000,0.6926223726771538,0.00015191833194369694,0.999154678539754,spg_eta=0.01,Bernoulli (easy),15,77
7831,540000,0.692623852295463,0.00015043871363447798,0.9991606083214585,spg_eta=0.01,Bernoulli (easy),15,77
7832,550000,0.6926251624415781,0.00014912856751932087,0.9991675000585092,spg_eta=0.01,Bernoulli (easy),15,77
7833,560000,0.6926300335853037,0.00014425742379371736,0.9991943812712544,spg_eta=0.01,Bernoulli (easy),15,77
7834,570000,0.6926273535862819,0.00014693742281557653,0.9991823331180885,spg_eta=0.01,Bernoulli (easy),15,77
7835,580000,0.6926270039979319,0.00014728701116556447,0.9991762563550085,spg_eta=0.01,Bernoulli (easy),15,77
7836,590000,0.6926264721177428,0.00014781889135478526,0.9991734502060831,spg_eta=0.01,Bernoulli (easy),15,77
7837,600000,0.6926359056733082,0.00013838533578921985,0.9992275940129697,spg_eta=0.01,Bernoulli (easy),15,77
7838,610000,0.6926332577010647,0.0001410333080328646,0.9992130399181223,spg_eta=0.01,Bernoulli (easy),15,77
7839,620000,0.6926372010470011,0.0001370899620963419,0.9992339752683046,spg_eta=0.01,Bernoulli (easy),15,77
7840,630000,0.6926362255071804,0.000138065501917081,0.9992248630741222,spg_eta=0.01,Bernoulli (easy),15,77
7841,640000,0.6926429748013377,0.00013131620775977038,0.9992638503722765,spg_eta=0.01,Bernoulli (easy),15,77
7842,650000,0.6926430767137333,0.0001312142953642458,0.999263917108611,spg_eta=0.01,Bernoulli (easy),15,77
7843,660000,0.6926462378125849,0.0001280531965125669,0.9992843199284916,spg_eta=0.01,Bernoulli (easy),15,77
7844,670000,0.6926461949617962,0.00012809604730129313,0.9992838460080975,spg_eta=0.01,Bernoulli (easy),15,77
7845,680000,0.6926460950520342,0.000128195957063246,0.9992831505087492,spg_eta=0.01,Bernoulli (easy),15,77
7846,690000,0.6926504419904017,0.00012384901869573264,0.9993071951331988,spg_eta=0.01,Bernoulli (easy),15,77
7847,700000,0.6926528589716363,0.0001214320374611463,0.9993228782680217,spg_eta=0.01,Bernoulli (easy),15,77
7848,710000,0.6926482875688869,0.00012600344021064638,0.9992925864409673,spg_eta=0.01,Bernoulli (easy),15,77
7849,720000,0.6926509854388618,0.00012330557023569234,0.9993086787699567,spg_eta=0.01,Bernoulli (easy),15,77
7850,730000,0.6926535289899645,0.00012076201913301769,0.9993224613359528,spg_eta=0.01,Bernoulli (easy),15,77
7851,740000,0.6926559939110191,0.00011829709807840187,0.9993348684491385,spg_eta=0.01,Bernoulli (easy),15,77
7852,750000,0.6926594770090567,0.0001148140000407443,0.9993557097481578,spg_eta=0.01,Bernoulli (easy),15,77
7853,760000,0.6926639710991116,0.00011031990998584591,0.9993824949480163,spg_eta=0.01,Bernoulli (easy),15,77
7854,770000,0.6926668756921124,0.00010741531698508935,0.9993983875395757,spg_eta=0.01,Bernoulli (easy),15,77
7855,780000,0.6926683477411538,0.00010594326794370996,0.9994069989033497,spg_eta=0.01,Bernoulli (easy),15,77
7856,790000,0.6926673773072286,0.00010691370186884157,0.9994006797293716,spg_eta=0.01,Bernoulli (easy),15,77
7857,800000,0.6926724768570116,0.00010181415208592373,0.9994300399139902,spg_eta=0.01,Bernoulli (easy),15,77
7858,810000,0.6926746997823183,9.959122677916019e-05,0.9994433992713635,spg_eta=0.01,Bernoulli (easy),15,77
7859,820000,0.6926733540167465,0.00010093699235100093,0.9994366650038301,spg_eta=0.01,Bernoulli (easy),15,77
7860,830000,0.6926778097374491,9.648127164839016e-05,0.9994621807937509,spg_eta=0.01,Bernoulli (easy),15,77
7861,840000,0.6926797579503517,9.453305874574838e-05,0.9994729070851224,spg_eta=0.01,Bernoulli (easy),15,77
7862,850000,0.6926825887934953,9.170221560213251e-05,0.9994896108322048,spg_eta=0.01,Bernoulli (easy),15,77
7863,860000,0.6926842654754382,9.002553365930002e-05,0.9994984951236152,spg_eta=0.01,Bernoulli (easy),15,77
7864,870000,0.6926857681647653,8.852284433214718e-05,0.9995066939898697,spg_eta=0.01,Bernoulli (easy),15,77
7865,880000,0.6926872603706667,8.703063843068517e-05,0.9995148402936003,spg_eta=0.01,Bernoulli (easy),15,77
7866,890000,0.6926846603948272,8.963061427030284e-05,0.9994985879316403,spg_eta=0.01,Bernoulli (easy),15,77
7867,900000,0.6926819827850746,9.23082240228814e-05,0.9994837688624485,spg_eta=0.01,Bernoulli (easy),15,77
7868,910000,0.6926827111948299,9.157981426755078e-05,0.9994865617273556,spg_eta=0.01,Bernoulli (easy),15,77
7869,920000,0.6926853703785125,8.892063058500504e-05,0.9995018806106766,spg_eta=0.01,Bernoulli (easy),15,77
7870,930000,0.692687865864902,8.642514419547548e-05,0.9995162379574865,spg_eta=0.01,Bernoulli (easy),15,77
7871,940000,0.692687359725382,8.69312837155089e-05,0.9995116192312546,spg_eta=0.01,Bernoulli (easy),15,77
7872,950000,0.6926897582007092,8.453280838828751e-05,0.9995248105119181,spg_eta=0.01,Bernoulli (easy),15,77
7873,960000,0.6926919721075445,8.231890155292591e-05,0.9995378778452572,spg_eta=0.01,Bernoulli (easy),15,77
7874,970000,0.6926930350872739,8.125592182356798e-05,0.9995447410632741,spg_eta=0.01,Bernoulli (easy),15,77
7875,980000,0.6926922769239179,8.201408517955855e-05,0.9995397630298578,spg_eta=0.01,Bernoulli (easy),15,77
7876,990000,0.692692494820492,8.17961886055271e-05,0.9995411320335151,spg_eta=0.01,Bernoulli (easy),15,77
7877,1000000,0.6926927042761464,8.158673295110981e-05,0.9995424512514739,spg_eta=0.01,Bernoulli (easy),15,77
7878,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=0.01,Bernoulli (easy),15,78
7879,10000,0.676664298974217,0.01610999203488049,0.9055724249169173,spg_eta=0.01,Bernoulli (easy),15,78
7880,20000,0.685858813962678,0.006915477046419482,0.959147516134344,spg_eta=0.01,Bernoulli (easy),15,78
7881,30000,0.6883546739629323,0.00441961704616527,0.973225040075648,spg_eta=0.01,Bernoulli (easy),15,78
7882,40000,0.6900287185686794,0.002745572440418113,0.9831100628661383,spg_eta=0.01,Bernoulli (easy),15,78
7883,50000,0.6907945883325621,0.001979702676535369,0.9878988102587355,spg_eta=0.01,Bernoulli (easy),15,78
7884,60000,0.6911880335665379,0.0015862574425596072,0.9903872474179639,spg_eta=0.01,Bernoulli (easy),15,78
7885,70000,0.691396189718286,0.0013781012908115503,0.9915886213164661,spg_eta=0.01,Bernoulli (easy),15,78
7886,80000,0.6915117249619226,0.0012625660471749362,0.9922768743865815,spg_eta=0.01,Bernoulli (easy),15,78
7887,90000,0.6917097868993607,0.0010645041097368294,0.9935287503087107,spg_eta=0.01,Bernoulli (easy),15,78
7888,100000,0.6918752489867726,0.0008990420223249425,0.994570658099171,spg_eta=0.01,Bernoulli (easy),15,78
7889,110000,0.6919391005022023,0.0008351905068952304,0.9949167319143561,spg_eta=0.01,Bernoulli (easy),15,78
7890,120000,0.6920910894901864,0.0006832015189111473,0.9958503891377776,spg_eta=0.01,Bernoulli (easy),15,78
