,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7462,890000,0.6238692257774894,0.06760674758937547,4.267857281653215e-09,spg_eta=30.0,Fixed (easy),14,73
7463,900000,0.62386922578496,0.06760674758190487,4.247500482608028e-09,spg_eta=30.0,Fixed (easy),14,73
7464,910000,0.6238692257923597,0.0676067475745052,4.227336957183892e-09,spg_eta=30.0,Fixed (easy),14,73
7465,920000,0.6238692257996894,0.06760674756717545,4.2073639658872315e-09,spg_eta=30.0,Fixed (easy),14,73
7466,930000,0.6238692258069503,0.06760674755991462,4.187578820759307e-09,spg_eta=30.0,Fixed (easy),14,73
7467,940000,0.623869225814143,0.06760674755272192,4.1679788841577984e-09,spg_eta=30.0,Fixed (easy),14,73
7468,950000,0.6238692258212689,0.06760674754559591,4.148561567595149e-09,spg_eta=30.0,Fixed (easy),14,73
7469,960000,0.6238692258283284,0.06760674753853643,4.129324330513157e-09,spg_eta=30.0,Fixed (easy),14,73
7470,970000,0.623869225835323,0.06760674753154185,4.110264679423461e-09,spg_eta=30.0,Fixed (easy),14,73
7471,980000,0.6238692258422532,0.06760674752461161,4.091380166583667e-09,spg_eta=30.0,Fixed (easy),14,73
7472,990000,0.6238692258491202,0.06760674751774459,4.072668389029909e-09,spg_eta=30.0,Fixed (easy),14,73
7473,1000000,0.6238692258559246,0.06760674751094022,4.054126987553408e-09,spg_eta=30.0,Fixed (easy),14,73
7474,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=30.0,Fixed (easy),14,74
7475,10000,0.3612519475415046,0.3302240258253602,1.426214350059035e-06,spg_eta=30.0,Fixed (easy),14,74
7476,20000,0.36125111804287413,0.33022485532399076,7.399594895783777e-07,spg_eta=30.0,Fixed (easy),14,74
7477,30000,0.3612508274867975,0.3302251458800673,4.995787192606754e-07,spg_eta=30.0,Fixed (easy),14,74
7478,40000,0.36125067942074185,0.330225293946123,3.770817714631288e-07,spg_eta=30.0,Fixed (easy),14,74
7479,50000,0.36125058966816664,0.3302253836986982,3.028283145330731e-07,spg_eta=30.0,Fixed (easy),14,74
7480,60000,0.36125052944777775,0.3302254439190871,2.5300721402970843e-07,spg_eta=30.0,Fixed (easy),14,74
7481,70000,0.361250486242892,0.33022548712397287,2.1726325775547238e-07,spg_eta=30.0,Fixed (easy),14,74
7482,80000,0.3612504537345314,0.33022551963233343,1.9036867383890705e-07,spg_eta=30.0,Fixed (easy),14,74
7483,90000,0.3612504283879364,0.3302255449789284,1.6939911061750843e-07,spg_eta=30.0,Fixed (easy),14,74
7484,100000,0.3612504080712692,0.3302255652955957,1.5259087110339678e-07,spg_eta=30.0,Fixed (easy),14,74
7485,110000,0.36125039142242715,0.3302255819444377,1.3881707038822086e-07,spg_eta=30.0,Fixed (easy),14,74
7486,120000,0.3612503775303985,0.3302255958364663,1.2732401699284603e-07,spg_eta=30.0,Fixed (easy),14,74
7487,130000,0.36125036576280545,0.3302256076040594,1.1758853613718567e-07,spg_eta=30.0,Fixed (easy),14,74
7488,140000,0.3612503556669437,0.3302256176999212,1.0923610017662625e-07,spg_eta=30.0,Fixed (easy),14,74
7489,150000,0.3612503469102036,0.3302256264566612,1.0199153684033996e-07,spg_eta=30.0,Fixed (easy),14,74
7490,160000,0.3612503392427233,0.3302256341241415,9.564813187611247e-08,spg_eta=30.0,Fixed (easy),14,74
7491,170000,0.3612503324731617,0.33022564089370315,9.004758665233376e-08,spg_eta=30.0,Fixed (easy),14,74
7492,180000,0.3612503264525141,0.33022564691435075,8.506662762600225e-08,spg_eta=30.0,Fixed (easy),14,74
7493,190000,0.36125032106301636,0.3302256523038485,8.060782704530207e-08,spg_eta=30.0,Fixed (easy),14,74
7494,200000,0.3612503162103655,0.3302256571564993,7.65931667025554e-08,spg_eta=30.0,Fixed (easy),14,74
7495,210000,0.3612503118181539,0.33022566154871086,7.295943378359912e-08,spg_eta=30.0,Fixed (easy),14,74
7496,220000,0.36125030782381734,0.33022566554304744,6.965486794085802e-08,spg_eta=30.0,Fixed (easy),14,74
7497,230000,0.36125030417563525,0.33022566919122964,6.663668007540543e-08,spg_eta=30.0,Fixed (easy),14,74
7498,240000,0.3612503008304793,0.3302256725363855,6.386918940587651e-08,spg_eta=30.0,Fixed (easy),14,74
7499,250000,0.3612502977520992,0.33022567561476557,6.13224062449002e-08,spg_eta=30.0,Fixed (easy),14,74
7500,260000,0.3612502949098062,0.3302256784570587,5.8970940844835055e-08,spg_eta=30.0,Fixed (easy),14,74
7501,270000,0.3612502922774444,0.33022568108942046,5.679315402099211e-08,spg_eta=30.0,Fixed (easy),14,74
7502,280000,0.36125028983258345,0.3302256835342814,5.477048927653349e-08,spg_eta=30.0,Fixed (easy),14,74
7503,290000,0.3612502875558794,0.33022568581098544,5.2886942736207716e-08,spg_eta=30.0,Fixed (easy),14,74
7504,300000,0.36125028543056004,0.3302256879363048,5.112863881731456e-08,spg_eta=30.0,Fixed (easy),14,74
7505,310000,0.36125028344201254,0.3302256899248523,4.948348782193242e-08,spg_eta=30.0,Fixed (easy),14,74
7506,320000,0.36125028157744543,0.33022569178941935,4.794090757370754e-08,spg_eta=30.0,Fixed (easy),14,74
7507,330000,0.36125027982561475,0.3302256935412501,4.6491595546506124e-08,spg_eta=30.0,Fixed (easy),14,74
7508,340000,0.361250278176596,0.33022569519026884,4.5127341113059507e-08,spg_eta=30.0,Fixed (easy),14,74
7509,350000,0.3612502766215961,0.33022569674526875,4.384086990777227e-08,spg_eta=30.0,Fixed (easy),14,74
7510,360000,0.3612502751527976,0.3302256982140672,4.2625714072746666e-08,spg_eta=30.0,Fixed (easy),14,74
7511,370000,0.3612502737632259,0.3302256996036389,4.147610350046529e-08,spg_eta=30.0,Fixed (easy),14,74
7512,380000,0.361250272446639,0.3302257009202259,4.038687421344789e-08,spg_eta=30.0,Fixed (easy),14,74
7513,390000,0.3612502711974338,0.33022570216943103,3.935339081107577e-08,spg_eta=30.0,Fixed (easy),14,74
7514,400000,0.3612502700105667,0.3302257033562981,3.837148052655733e-08,spg_eta=30.0,Fixed (easy),14,74
7515,410000,0.3612502688814853,0.3302257044853795,3.743737691584685e-08,spg_eta=30.0,Fixed (easy),14,74
7516,420000,0.3612502678060695,0.33022570556079534,3.65476715759058e-08,spg_eta=30.0,Fixed (easy),14,74
7517,430000,0.3612502667805821,0.3302257065862828,3.56992725877548e-08,spg_eta=30.0,Fixed (easy),14,74
7518,440000,0.3612502658016246,0.3302257075652402,3.488936861632412e-08,spg_eta=30.0,Fixed (easy),14,74
7519,450000,0.3612502648661009,0.33022570850076394,3.411539778859004e-08,spg_eta=30.0,Fixed (easy),14,74
7520,460000,0.3612502639711827,0.33022570939568213,3.3375020624286085e-08,spg_eta=30.0,Fixed (easy),14,74
7521,470000,0.361250263114283,0.3302257102525819,3.266609641648777e-08,spg_eta=30.0,Fixed (easy),14,74
7522,480000,0.3612502622930291,0.3302257110738358,3.198666255971663e-08,spg_eta=30.0,Fixed (easy),14,74
7523,490000,0.3612502615052422,0.3302257118616226,3.133491640540145e-08,spg_eta=30.0,Fixed (easy),14,74
7524,500000,0.3612502607489176,0.33022571261794725,3.070919929127704e-08,spg_eta=30.0,Fixed (easy),14,74
7525,510000,0.36125026002220717,0.33022571334465767,3.010798244654565e-08,spg_eta=30.0,Fixed (easy),14,74
7526,520000,0.36125025932340527,0.3302257140434595,2.9529854521280302e-08,spg_eta=30.0,Fixed (easy),14,74
7527,530000,0.361250258650934,0.3302257147159309,2.8973510525263803e-08,spg_eta=30.0,Fixed (easy),14,74
7528,540000,0.36125025800333316,0.3302257153635317,2.8437741994176275e-08,spg_eta=30.0,Fixed (easy),14,74
7529,550000,0.36125025737924793,0.3302257159876169,2.7921428226869056e-08,spg_eta=30.0,Fixed (easy),14,74
7530,560000,0.3612502567774202,0.33022571658944466,2.7423528460499623e-08,spg_eta=30.0,Fixed (easy),14,74
7531,570000,0.3612502561966802,0.3302257171701846,2.6943074867937676e-08,spg_eta=30.0,Fixed (easy),14,74
7532,580000,0.3612502556359387,0.33022571773092607,2.6479166278670695e-08,spg_eta=30.0,Fixed (easy),14,74
7533,590000,0.36125025509418035,0.33022571827268454,2.603096253738889e-08,spg_eta=30.0,Fixed (easy),14,74
7534,600000,0.3612502545704569,0.330225718796408,2.559767942617628e-08,spg_eta=30.0,Fixed (easy),14,74
7535,610000,0.3612502540638826,0.33022571930298217,2.5178584085194928e-08,spg_eta=30.0,Fixed (easy),14,74
7536,620000,0.361250253573629,0.33022571979323584,2.4772990876249016e-08,spg_eta=30.0,Fixed (easy),14,74
7537,630000,0.36125025309891934,0.3302257202679455,2.438025763957581e-08,spg_eta=30.0,Fixed (easy),14,74
7538,640000,0.36125025263902644,0.3302257207278384,2.3999782301338942e-08,spg_eta=30.0,Fixed (easy),14,74
7539,650000,0.3612502521932672,0.33022572117359766,2.3630999793802195e-08,spg_eta=30.0,Fixed (easy),14,74
7540,660000,0.3612502517609995,0.33022572160586533,2.3273379255135126e-08,spg_eta=30.0,Fixed (easy),14,74
7541,670000,0.36125025134162037,0.33022572202524453,2.2926421479698083e-08,spg_eta=30.0,Fixed (easy),14,74
7542,680000,0.36125025093456153,0.3302257224323033,2.2589656593062144e-08,spg_eta=30.0,Fixed (easy),14,74
7543,690000,0.3612502505392884,0.33022572282757645,2.22626419291148e-08,spg_eta=30.0,Fixed (easy),14,74
7544,700000,0.3612502501552958,0.330225723211569,2.1944960088485763e-08,spg_eta=30.0,Fixed (easy),14,74
7545,710000,0.36125024978210823,0.3302257235847566,2.1636217161430847e-08,spg_eta=30.0,Fixed (easy),14,74
7546,720000,0.36125024941927564,0.33022572394758926,2.1336041098295774e-08,spg_eta=30.0,Fixed (easy),14,74
7547,730000,0.361250249066373,0.33022572430049185,2.104408021381745e-08,spg_eta=30.0,Fixed (easy),14,74
7548,740000,0.3612502487229982,0.3302257246438666,2.0760001812582783e-08,spg_eta=30.0,Fixed (easy),14,74
7549,750000,0.36125024838877035,0.3302257249780945,2.048349092457106e-08,spg_eta=30.0,Fixed (easy),14,74
7550,760000,0.36125024806332906,0.3302257253035357,2.0214249139858677e-08,spg_eta=30.0,Fixed (easy),14,74
7551,770000,0.3612502477463322,0.33022572562053265,1.995199353466883e-08,spg_eta=30.0,Fixed (easy),14,74
7552,780000,0.36125024743745526,0.3302257259294096,1.969645567956679e-08,spg_eta=30.0,Fixed (easy),14,74
7553,790000,0.3612502471363903,0.3302257262304745,1.944738072301227e-08,spg_eta=30.0,Fixed (easy),14,74
7554,800000,0.36125024684284446,0.3302257265240204,1.9204526543561378e-08,spg_eta=30.0,Fixed (easy),14,74
7555,810000,0.36125024655653976,0.3302257268103251,1.89676629648393e-08,spg_eta=30.0,Fixed (easy),14,74
7556,820000,0.3612502462772114,0.3302257270896534,1.8736571027841606e-08,spg_eta=30.0,Fixed (easy),14,74
7557,830000,0.3612502460046075,0.3302257273622573,1.8511042315868753e-08,spg_eta=30.0,Fixed (easy),14,74
7558,840000,0.3612502457384881,0.3302257276283767,1.8290878327568948e-08,spg_eta=30.0,Fixed (easy),14,74
7559,850000,0.3612502454786246,0.33022572788824023,1.807588989420372e-08,spg_eta=30.0,Fixed (easy),14,74
7560,860000,0.3612502452247988,0.330225728142066,1.786589663759779e-08,spg_eta=30.0,Fixed (easy),14,74
7561,870000,0.3612502449768031,0.3302257283900618,1.7660726465313788e-08,spg_eta=30.0,Fixed (easy),14,74
7562,880000,0.36125024473443845,0.33022572863242644,1.7460215100385615e-08,spg_eta=30.0,Fixed (easy),14,74
7563,890000,0.3612502444975154,0.3302257288693495,1.726420564256998e-08,spg_eta=30.0,Fixed (easy),14,74
7564,900000,0.3612502442658528,0.3302257291010121,1.707254815898148e-08,spg_eta=30.0,Fixed (easy),14,74
7565,910000,0.36125024403927714,0.33022572932758765,1.6885099301324613e-08,spg_eta=30.0,Fixed (easy),14,74
7566,920000,0.36125024381762294,0.33022572954924195,1.670172194863538e-08,spg_eta=30.0,Fixed (easy),14,74
7567,930000,0.36125024360073155,0.3302257297661333,1.6522284872784157e-08,spg_eta=30.0,Fixed (easy),14,74
7568,940000,0.3612502433884509,0.33022572997841393,1.634666242497814e-08,spg_eta=30.0,Fixed (easy),14,74
7569,950000,0.36125024318063564,0.3302257301862292,1.6174734242530486e-08,spg_eta=30.0,Fixed (easy),14,74
7570,960000,0.3612502429771464,0.33022573038971836,1.600638497405265e-08,spg_eta=30.0,Fixed (easy),14,74
7571,970000,0.3612502427778495,0.33022573058901533,1.584150402068206e-08,spg_eta=30.0,Fixed (easy),14,74
7572,980000,0.3612502425826166,0.3302257307842482,1.5679985294459176e-08,spg_eta=30.0,Fixed (easy),14,74
7573,990000,0.36125024239132464,0.3302257309755402,1.5521726990357344e-08,spg_eta=30.0,Fixed (easy),14,74
7574,1000000,0.3612502422038554,0.33022573116300946,1.536663137223484e-08,spg_eta=30.0,Fixed (easy),14,74
7575,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=30.0,Fixed (easy),15,75
7576,10000,0.489417279896595,0.20335701111250246,3.066867813694552e-07,spg_eta=30.0,Fixed (easy),15,75
7577,20000,0.48941726792993334,0.20335702307916412,2.4145164386796447e-07,spg_eta=30.0,Fixed (easy),15,75
7578,30000,0.48941726016119164,0.20335703084790582,1.9910107582471184e-07,spg_eta=30.0,Fixed (easy),15,75
7579,40000,0.4894172547110475,0.20335703629804994,1.6939012443281884e-07,spg_eta=30.0,Fixed (easy),15,75
7580,50000,0.4894172506762955,0.20335704033280197,1.4739505082067251e-07,spg_eta=30.0,Fixed (easy),15,75
7581,60000,0.4894172475689387,0.20335704344015879,1.3045558599637475e-07,spg_eta=30.0,Fixed (easy),15,75
7582,70000,0.48941724510219076,0.20335704590690673,1.1700834009468404e-07,spg_eta=30.0,Fixed (easy),15,75
7583,80000,0.48941724309646256,0.20335704791263498,1.0607430060657584e-07,spg_eta=30.0,Fixed (easy),15,75
7584,90000,0.48941724143355664,0.2033570495755408,9.700912468179145e-08,spg_eta=30.0,Fixed (easy),15,75
7585,100000,0.48941724003249937,0.20335705097659815,8.937139221323976e-08,spg_eta=30.0,Fixed (easy),15,75
7586,110000,0.48941723883595695,0.20335705217314054,8.284855313087508e-08,spg_eta=30.0,Fixed (easy),15,75
7587,120000,0.48941723780219515,0.20335705320690228,7.721309775738086e-08,spg_eta=30.0,Fixed (easy),15,75
7588,130000,0.48941723690011213,0.20335705410898533,7.229547602810652e-08,spg_eta=30.0,Fixed (easy),15,75
7589,140000,0.4894172361060546,0.20335705490304296,6.796674561091839e-08,spg_eta=30.0,Fixed (easy),15,75
7590,150000,0.4894172354017146,0.20335705560738288,6.412710160622193e-08,spg_eta=30.0,Fixed (easy),15,75
7591,160000,0.4894172347726997,0.20335705623639774,6.069808631220107e-08,spg_eta=30.0,Fixed (easy),15,75
7592,170000,0.4894172342075401,0.20335705680155744,5.761717150007382e-08,spg_eta=30.0,Fixed (easy),15,75
7593,180000,0.4894172336969819,0.20335705731211556,5.4833910949413844e-08,spg_eta=30.0,Fixed (easy),15,75
7594,190000,0.48941723323347686,0.20335705777562063,5.230715673712871e-08,spg_eta=30.0,Fixed (easy),15,75
7595,200000,0.48941723281080696,0.2033570581982905,5.000301126841028e-08,spg_eta=30.0,Fixed (easy),15,75
7596,210000,0.48941723242380347,0.20335705858529401,4.7893297753413284e-08,spg_eta=30.0,Fixed (easy),15,75
7597,220000,0.48941723206813464,0.20335705894096287,4.595440220897165e-08,spg_eta=30.0,Fixed (easy),15,75
7598,230000,0.4894172317401428,0.20335705926895473,4.416638579691643e-08,spg_eta=30.0,Fixed (easy),15,75
7599,240000,0.48941723143671845,0.20335705957237898,4.25122966275293e-08,spg_eta=30.0,Fixed (easy),15,75
7600,250000,0.48941723115520114,0.20335705985389638,4.097763062392371e-08,spg_eta=30.0,Fixed (easy),15,75
7601,260000,0.4894172308933007,0.20335706011579674,3.954990509275323e-08,spg_eta=30.0,Fixed (easy),15,75
7602,270000,0.48941723064903586,0.20335706036006165,3.8218318438637065e-08,spg_eta=30.0,Fixed (easy),15,75
7603,280000,0.4894172304206834,0.20335706058841405,3.6973476381136764e-08,spg_eta=30.0,Fixed (easy),15,75
7604,290000,0.48941723020673744,0.20335706080236005,3.580716998965247e-08,spg_eta=30.0,Fixed (easy),15,75
7605,300000,0.48941723000587634,0.20335706100322112,3.471219444451314e-08,spg_eta=30.0,Fixed (easy),15,75
7606,310000,0.4894172298169353,0.2033570611921622,3.368220006466088e-08,spg_eta=30.0,Fixed (easy),15,75
7607,320000,0.4894172296388839,0.2033570613702136,3.271156909342917e-08,spg_eta=30.0,Fixed (easy),15,75
7608,330000,0.4894172294708069,0.20335706153829064,3.179531319187041e-08,spg_eta=30.0,Fixed (easy),15,75
7609,340000,0.489417229311889,0.20335706169720844,3.0928987689905726e-08,spg_eta=30.0,Fixed (easy),15,75
7610,350000,0.4894172291614016,0.20335706184769584,3.010861948431565e-08,spg_eta=30.0,Fixed (easy),15,75
7611,360000,0.48941722901869106,0.20335706199040643,2.9330646114707213e-08,spg_eta=30.0,Fixed (easy),15,75
7612,370000,0.48941722888316974,0.20335706212592772,2.859186404704061e-08,spg_eta=30.0,Fixed (easy),15,75
7613,380000,0.4894172287543076,0.20335706225478992,2.7889384580784e-08,spg_eta=30.0,Fixed (easy),15,75
7614,390000,0.4894172286316259,0.20335706237747156,2.7220596100390543e-08,spg_eta=30.0,Fixed (easy),15,75
7615,400000,0.48941722851469005,0.2033570624944075,2.658313163061469e-08,spg_eta=30.0,Fixed (easy),15,75
7616,410000,0.4894172284031058,0.20335706260599168,2.5974840846564605e-08,spg_eta=30.0,Fixed (easy),15,75
7617,420000,0.48941722829651396,0.2033570627125835,2.539376584041555e-08,spg_eta=30.0,Fixed (easy),15,75
7618,430000,0.48941722819458705,0.20335706281451044,2.4838120070064788e-08,spg_eta=30.0,Fixed (easy),15,75
7619,440000,0.489417228097025,0.20335706291207253,2.4306270011932517e-08,spg_eta=30.0,Fixed (easy),15,75
7620,450000,0.48941722800355364,0.20335706300554382,2.3796719121828426e-08,spg_eta=30.0,Fixed (easy),15,75
7621,460000,0.48941722791392067,0.20335706309517682,2.330809377161649e-08,spg_eta=30.0,Fixed (easy),15,75
7622,470000,0.48941722782789465,0.2033570631812028,2.2839130883860612e-08,spg_eta=30.0,Fixed (easy),15,75
7623,480000,0.4894172277452621,0.2033570632638354,2.2388667029634267e-08,spg_eta=30.0,Fixed (easy),15,75
7624,490000,0.4894172276658261,0.20335706334327142,2.1955628791595066e-08,spg_eta=30.0,Fixed (easy),15,75
7625,500000,0.4894172275894044,0.20335706341969303,2.1539024224111603e-08,spg_eta=30.0,Fixed (easy),15,75
7626,510000,0.4894172275158292,0.20335706349326824,2.113793526769864e-08,spg_eta=30.0,Fixed (easy),15,75
7627,520000,0.48941722744494387,0.20335706356415362,2.075151099540755e-08,spg_eta=30.0,Fixed (easy),15,75
7628,530000,0.489417227376604,0.20335706363249345,2.0378961586799694e-08,spg_eta=30.0,Fixed (easy),15,75
7629,540000,0.48941722731067433,0.20335706369842318,2.001955293921938e-08,spg_eta=30.0,Fixed (easy),15,75
7630,550000,0.4894172272470301,0.20335706376206739,1.9672601839926042e-08,spg_eta=30.0,Fixed (easy),15,75
7631,560000,0.4894172271855541,0.2033570638235434,1.9337471631487663e-08,spg_eta=30.0,Fixed (easy),15,75
7632,570000,0.48941722712613756,0.20335706388295993,1.901356831241882e-08,spg_eta=30.0,Fixed (easy),15,75
7633,580000,0.48941722706867896,0.2033570639404185,1.8700337023970533e-08,spg_eta=30.0,Fixed (easy),15,75
7634,590000,0.48941722701308243,0.2033570639960151,1.8397258878016958e-08,spg_eta=30.0,Fixed (easy),15,75
7635,600000,0.48941722695925954,0.20335706404983794,1.8103848088526724e-08,spg_eta=30.0,Fixed (easy),15,75
7636,610000,0.4894172269071265,0.20335706410197094,1.781964937353504e-08,spg_eta=30.0,Fixed (easy),15,75
7637,620000,0.4894172268566049,0.20335706415249258,1.754423559777016e-08,spg_eta=30.0,Fixed (easy),15,75
7638,630000,0.48941722680762123,0.20335706420147626,1.727720563061257e-08,spg_eta=30.0,Fixed (easy),15,75
7639,640000,0.4894172267601063,0.20335706424899117,1.7018182396778263e-08,spg_eta=30.0,Fixed (easy),15,75
7640,650000,0.489417226713995,0.20335706429510253,1.67668110997346e-08,spg_eta=30.0,Fixed (easy),15,75
7641,660000,0.4894172266692261,0.20335706433987136,1.6522757600272252e-08,spg_eta=30.0,Fixed (easy),15,75
7642,670000,0.48941722662574183,0.20335706438335568,1.6285706934661675e-08,spg_eta=30.0,Fixed (easy),15,75
7643,680000,0.4894172265834875,0.20335706442561,1.6055361958579897e-08,spg_eta=30.0,Fixed (easy),15,75
7644,690000,0.48941722654241193,0.20335706446668553,1.5831442104469467e-08,spg_eta=30.0,Fixed (easy),15,75
7645,700000,0.48941722650246633,0.20335706450663119,1.5613682241501727e-08,spg_eta=30.0,Fixed (easy),15,75
7646,710000,0.4894172264636046,0.20335706454549296,1.540183162844089e-08,spg_eta=30.0,Fixed (easy),15,75
7647,720000,0.4894172264257836,0.20335706458331387,1.519565295018743e-08,spg_eta=30.0,Fixed (easy),15,75
7648,730000,0.4894172263889615,0.20335706462013597,1.499492143123147e-08,spg_eta=30.0,Fixed (easy),15,75
7649,740000,0.4894172263530997,0.20335706465599782,1.4799424018300933e-08,spg_eta=30.0,Fixed (easy),15,75
7650,750000,0.48941722631816087,0.20335706469093662,1.4608958625880771e-08,spg_eta=30.0,Fixed (easy),15,75
7651,760000,0.48941722628411005,0.20335706472498744,1.4423333439279396e-08,spg_eta=30.0,Fixed (easy),15,75
7652,770000,0.4894172262509136,0.20335706475818388,1.4242366270869306e-08,spg_eta=30.0,Fixed (easy),15,75
7653,780000,0.48941722621853995,0.20335706479055748,1.4065883962810821e-08,spg_eta=30.0,Fixed (easy),15,75
7654,790000,0.48941722618695865,0.20335706482213883,1.3893721835155627e-08,spg_eta=30.0,Fixed (easy),15,75
7655,800000,0.4894172261561411,0.20335706485295635,1.3725723172907345e-08,spg_eta=30.0,Fixed (easy),15,75
7656,810000,0.4894172261260601,0.2033570648830374,1.356173875026213e-08,spg_eta=30.0,Fixed (easy),15,75
7657,820000,0.48941722609668925,0.20335706491240824,1.340162638869014e-08,spg_eta=30.0,Fixed (easy),15,75
7658,830000,0.4894172260680038,0.20335706494109365,1.3245250545538964e-08,spg_eta=30.0,Fixed (easy),15,75
7659,840000,0.48941722603998006,0.20335706496911746,1.3092481931545797e-08,spg_eta=30.0,Fixed (easy),15,75
7660,850000,0.48941722601259546,0.20335706499650197,1.2943197154263525e-08,spg_eta=30.0,Fixed (easy),15,75
7661,860000,0.4894172259858282,0.2033570650232693,1.2797278385461955e-08,spg_eta=30.0,Fixed (easy),15,75
7662,870000,0.4894172259596579,0.20335706504943957,1.2654613051577211e-08,spg_eta=30.0,Fixed (easy),15,75
7663,880000,0.48941722593406467,0.20335706507503284,1.251509354302751e-08,spg_eta=30.0,Fixed (easy),15,75
7664,890000,0.4894172259090296,0.20335706510006793,1.2378616944732938e-08,spg_eta=30.0,Fixed (easy),15,75
7665,900000,0.4894172258845345,0.20335706512456292,1.2245084781953917e-08,spg_eta=30.0,Fixed (easy),15,75
7666,910000,0.4894172258605624,0.20335706514853508,1.2114402783703066e-08,spg_eta=30.0,Fixed (easy),15,75
7667,920000,0.48941722583709646,0.20335706517200103,1.198648066131901e-08,spg_eta=30.0,Fixed (easy),15,75
7668,930000,0.489417225814121,0.20335706519497648,1.1861231899197457e-08,spg_eta=30.0,Fixed (easy),15,75
7669,940000,0.48941722579162067,0.20335706521747682,1.1738573560733124e-08,spg_eta=30.0,Fixed (easy),15,75
7670,950000,0.48941722576958085,0.20335706523951663,1.1618426105217187e-08,spg_eta=30.0,Fixed (easy),15,75
7671,960000,0.48941722574798785,0.2033570652611097,1.1500713214713369e-08,spg_eta=30.0,Fixed (easy),15,75
7672,970000,0.4894172257268278,0.20335706528226968,1.1385361633500678e-08,spg_eta=30.0,Fixed (easy),15,75
7673,980000,0.4894172257060881,0.2033570653030094,1.1272301015924724e-08,spg_eta=30.0,Fixed (easy),15,75
7674,990000,0.48941722568575624,0.2033570653233413,1.1161463782694887e-08,spg_eta=30.0,Fixed (easy),15,75
7675,1000000,0.4894172256658204,0.20335706534327708,1.1052784986636784e-08,spg_eta=30.0,Fixed (easy),15,75
7676,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=30.0,Fixed (easy),15,76
7677,10000,0.5376771261763554,0.155097164832742,9.016592095797668e-08,spg_eta=30.0,Fixed (easy),15,76
7678,20000,0.5376771269443266,0.155097164064771,8.292914214628119e-08,spg_eta=30.0,Fixed (easy),15,76
7679,30000,0.5376771275981808,0.15509716341091673,7.676771439106651e-08,spg_eta=30.0,Fixed (easy),15,76
7680,40000,0.5376771281615949,0.1550971628475027,7.145852602907738e-08,spg_eta=30.0,Fixed (easy),15,76
7681,50000,0.5376771286521194,0.15509716235697812,6.683619397514014e-08,spg_eta=30.0,Fixed (easy),15,76
7682,60000,0.5376771290830397,0.1550971619260578,6.277552700830077e-08,spg_eta=30.0,Fixed (easy),15,76
7683,70000,0.5376771294645973,0.1550971615445001,5.918001564688333e-08,spg_eta=30.0,Fixed (easy),15,76
7684,80000,0.537677129804815,0.1550971612042825,5.5974063258549137e-08,spg_eta=30.0,Fixed (easy),15,76
7685,90000,0.5376771301100655,0.15509716089903194,5.309761259168804e-08,spg_eta=30.0,Fixed (easy),15,76
7686,100000,0.5376771303854765,0.15509716062362094,5.050234815406756e-08,spg_eta=30.0,Fixed (easy),15,76
7687,110000,0.5376771306352193,0.15509716037387822,4.814896040018439e-08,spg_eta=30.0,Fixed (easy),15,76
7688,120000,0.5376771308627227,0.15509716014637476,4.600514078872743e-08,spg_eta=30.0,Fixed (easy),15,76
7689,130000,0.5376771310708306,0.15509715993826695,4.404408962735538e-08,spg_eta=30.0,Fixed (easy),15,76
7690,140000,0.537677131261922,0.15509715974717558,4.224338995019553e-08,spg_eta=30.0,Fixed (easy),15,76
7691,150000,0.5376771314380017,0.15509715957109577,4.058414678823979e-08,spg_eta=30.0,Fixed (easy),15,76
7692,160000,0.5376771316007722,0.15509715940832527,3.905032162142828e-08,spg_eta=30.0,Fixed (easy),15,76
7693,170000,0.5376771317516873,0.15509715925741024,3.762821225584695e-08,spg_eta=30.0,Fixed (easy),15,76
7694,180000,0.5376771318919966,0.15509715911710087,3.6306042356928746e-08,spg_eta=30.0,Fixed (easy),15,76
7695,190000,0.5376771320227803,0.15509715898631715,3.507363458248716e-08,spg_eta=30.0,Fixed (easy),15,76
7696,200000,0.5376771321449769,0.15509715886412054,3.392214810332899e-08,spg_eta=30.0,Fixed (easy),15,76
7697,210000,0.5376771322594047,0.1550971587496927,3.2843866184248866e-08,spg_eta=30.0,Fixed (easy),15,76
7698,220000,0.537677132366782,0.1550971586423155,3.183202303031085e-08,spg_eta=30.0,Fixed (easy),15,76
7699,230000,0.5376771324677412,0.15509715854135636,3.088066168301391e-08,spg_eta=30.0,Fixed (easy),15,76
7700,240000,0.5376771325628406,0.15509715844625693,2.9984516659597174e-08,spg_eta=30.0,Fixed (easy),15,76
7701,250000,0.5376771326525761,0.15509715835652138,2.913891645040807e-08,spg_eta=30.0,Fixed (easy),15,76
7702,260000,0.5376771327373894,0.1550971582717081,2.8339702062220925e-08,spg_eta=30.0,Fixed (easy),15,76
7703,270000,0.537677132817674,0.1550971581914234,2.7583158608552476e-08,spg_eta=30.0,Fixed (easy),15,76
7704,280000,0.5376771328937838,0.15509715811531363,2.6865957572560834e-08,spg_eta=30.0,Fixed (easy),15,76
