,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6546,820000,0.7405061403909902,2.0696584815823613e-06,0.9999916110448476,spg_eta=0.3,Fixed (easy),12,64
6547,830000,0.7405061857940238,2.0242554479025963e-06,0.9999917960810276,spg_eta=0.3,Fixed (easy),12,64
6548,840000,0.7405062292409478,1.9808085240363485e-06,0.9999919731186171,spg_eta=0.3,Fixed (easy),12,64
6549,850000,0.740506270855692,1.9391937798064605e-06,0.9999921426656224,spg_eta=0.3,Fixed (easy),12,64
6550,860000,0.740506310751926,1.8992975457858791e-06,0.999992305187906,spg_eta=0.3,Fixed (easy),12,64
6551,870000,0.7405063490340993,1.861015372472653e-06,0.999992461113469,spg_eta=0.3,Fixed (easy),12,64
6552,880000,0.7405063857983577,1.8242511140432139e-06,0.9999926108362207,spg_eta=0.3,Fixed (easy),12,64
6553,890000,0.7405064211333541,1.788916117701184e-06,0.9999927547193099,spg_eta=0.3,Fixed (easy),12,64
6554,900000,0.7405064551209631,1.7549285086036596e-06,0.9999928930980685,spg_eta=0.3,Fixed (easy),12,64
6555,910000,0.7405064878369192,1.722212552608298e-06,0.9999930262826273,spg_eta=0.3,Fixed (easy),12,64
6556,920000,0.7405065193513797,1.6906980920730914e-06,0.9999931545602391,spg_eta=0.3,Fixed (easy),12,64
6557,930000,0.7405065497294306,1.66032004108451e-06,0.9999932781973508,spg_eta=0.3,Fixed (easy),12,64
6558,940000,0.7405065790315372,1.6310179345718916e-06,0.9999933974414554,spg_eta=0.3,Fixed (easy),12,64
6559,950000,0.7405066073139462,1.6027355255481997e-06,0.9999935125227473,spg_eta=0.3,Fixed (easy),12,64
6560,960000,0.7405066346290475,1.5754204242605602e-06,0.999993623655607,spg_eta=0.3,Fixed (easy),12,64
6561,970000,0.7405066610257,1.5490237717877784e-06,0.9999937310399383,spg_eta=0.3,Fixed (easy),12,64
6562,980000,0.7405066865495241,1.523499947597296e-06,0.9999938348623698,spg_eta=0.3,Fixed (easy),12,64
6563,990000,0.7405067112431661,1.49880630563817e-06,0.999993935297339,spg_eta=0.3,Fixed (easy),12,64
6564,1000000,0.7405067351465355,1.4749029362048184e-06,0.9999940325080713,spg_eta=0.3,Fixed (easy),12,64
6565,0,0.4290336068324972,0.24137606886088736,0.16666666666666666,spg_eta=0.3,Fixed (easy),13,65
6566,10000,0.6702127386513054,0.0001969370420791488,0.9992597774718596,spg_eta=0.3,Fixed (easy),13,65
6567,20000,0.6702825489689007,0.00012712672448381788,0.9995143119683118,spg_eta=0.3,Fixed (easy),13,65
6568,30000,0.6703188394666206,9.083622676388615e-05,0.9996444834803829,spg_eta=0.3,Fixed (easy),13,65
6569,40000,0.6702987790503222,0.00011089664306233093,0.9995464277211524,spg_eta=0.3,Fixed (easy),13,65
6570,50000,0.6703510988746625,5.857681872199661e-05,0.9997679351516956,spg_eta=0.3,Fixed (easy),13,65
6571,60000,0.6703660083222069,4.366737117759077e-05,0.9998249141104204,spg_eta=0.3,Fixed (easy),13,65
6572,70000,0.6703694689608629,4.0206732521592565e-05,0.9998433359155131,spg_eta=0.3,Fixed (easy),13,65
6573,80000,0.670357525458061,5.215023532348195e-05,0.999783099990319,spg_eta=0.3,Fixed (easy),13,65
6574,90000,0.6703663397593458,4.33359340386733e-05,0.9998198693569473,spg_eta=0.3,Fixed (easy),13,65
6575,100000,0.6703794610701032,3.0214623281369068e-05,0.9998764409391534,spg_eta=0.3,Fixed (easy),13,65
6576,110000,0.6703802989303475,2.93767630370834e-05,0.999882276421323,spg_eta=0.3,Fixed (easy),13,65
6577,120000,0.6703810724884574,2.8603204927107273e-05,0.999887513001882,spg_eta=0.3,Fixed (easy),13,65
6578,130000,0.6703871664595366,2.2509233847986298e-05,0.9999120839929031,spg_eta=0.3,Fixed (easy),13,65
6579,140000,0.6703893883934225,2.0287299961907022e-05,0.9999216549178732,spg_eta=0.3,Fixed (easy),13,65
6580,150000,0.6703873696475646,2.230604581990706e-05,0.9999146682310238,spg_eta=0.3,Fixed (easy),13,65
6581,160000,0.6703887453070263,2.0930386358177765e-05,0.9999205628936686,spg_eta=0.3,Fixed (easy),13,65
6582,170000,0.6703921102475802,1.7565445804378898e-05,0.9999335439961196,spg_eta=0.3,Fixed (easy),13,65
6583,180000,0.6703945362372437,1.513945614087106e-05,0.9999428701497345,spg_eta=0.3,Fixed (easy),13,65
6584,190000,0.6703943975469082,1.5278146476322877e-05,0.9999425224052261,spg_eta=0.3,Fixed (easy),13,65
6585,200000,0.6703918837861497,1.77919072348773e-05,0.9999336930629433,spg_eta=0.3,Fixed (easy),13,65
6586,210000,0.670391547619402,1.81280739824815e-05,0.9999310134138067,spg_eta=0.3,Fixed (easy),13,65
6587,220000,0.6703913985340653,1.8277159319271214e-05,0.9999289462642951,spg_eta=0.3,Fixed (easy),13,65
6588,230000,0.6703940804745506,1.5595218833833293e-05,0.9999395935270409,spg_eta=0.3,Fixed (easy),13,65
6589,240000,0.670390816813151,1.8858880233426585e-05,0.9999256097334539,spg_eta=0.3,Fixed (easy),13,65
6590,250000,0.6703937027141688,1.597297921569753e-05,0.9999372677355154,spg_eta=0.3,Fixed (easy),13,65
6591,260000,0.6703933581306445,1.631756273999801e-05,0.9999344731417669,spg_eta=0.3,Fixed (easy),13,65
6592,270000,0.6703955995726483,1.4076120736247645e-05,0.9999437416464713,spg_eta=0.3,Fixed (easy),13,65
6593,280000,0.6703957206776918,1.3955015692702948e-05,0.9999446744871751,spg_eta=0.3,Fixed (easy),13,65
6594,290000,0.6703949521608302,1.4723532554327097e-05,0.9999402169650398,spg_eta=0.3,Fixed (easy),13,65
6595,300000,0.6703968191457552,1.2856547629317014e-05,0.9999480540758379,spg_eta=0.3,Fixed (easy),13,65
6596,310000,0.6703982588114827,1.1416881901815576e-05,0.999954062670289,spg_eta=0.3,Fixed (easy),13,65
6597,320000,0.6703994036520926,1.027204129190366e-05,0.9999588173537917,spg_eta=0.3,Fixed (easy),13,65
6598,330000,0.6704003363523412,9.339341043275744e-06,0.9999626744931029,spg_eta=0.3,Fixed (easy),13,65
6599,340000,0.6704011112259677,8.564467416786672e-06,0.9999658669239144,spg_eta=0.3,Fixed (easy),13,65
6600,350000,0.6704017654455929,7.910247791529632e-06,0.999968553251488,spg_eta=0.3,Fixed (easy),13,65
6601,360000,0.6704007639551811,8.911738203335702e-06,0.9999636192150236,spg_eta=0.3,Fixed (easy),13,65
6602,370000,0.670401488080365,8.187613019420502e-06,0.9999666858373157,spg_eta=0.3,Fixed (easy),13,65
6603,380000,0.6704021011699832,7.574523401316845e-06,0.9999692718495301,spg_eta=0.3,Fixed (easy),13,65
6604,390000,0.67040262713644,7.0485569444765994e-06,0.9999714823846689,spg_eta=0.3,Fixed (easy),13,65
6605,400000,0.6704030834579543,6.592235430189561e-06,0.9999733939418943,spg_eta=0.3,Fixed (easy),13,65
6606,410000,0.6704034832116637,6.192481720893163e-06,0.9999750635242629,spg_eta=0.3,Fixed (easy),13,65
6607,420000,0.6704038363803347,5.839313049718396e-06,0.9999765344844624,spg_eta=0.3,Fixed (easy),13,65
6608,430000,0.6704041507188107,5.524974573862823e-06,0.9999778403845854,spg_eta=0.3,Fixed (easy),13,65
6609,440000,0.6704033419562254,6.333737159071183e-06,0.9999738922575531,spg_eta=0.3,Fixed (easy),13,65
6610,450000,0.6704037206036947,5.95508968981919e-06,0.999975517673215,spg_eta=0.3,Fixed (easy),13,65
6611,460000,0.6704040555262863,5.620167098140153e-06,0.9999769507340462,spg_eta=0.3,Fixed (easy),13,65
6612,470000,0.6704043539537785,5.321739606019477e-06,0.9999782238137912,spg_eta=0.3,Fixed (easy),13,65
6613,480000,0.6704046215973144,5.054096070077617e-06,0.9999793623910496,spg_eta=0.3,Fixed (easy),13,65
6614,490000,0.6704048630295074,4.812663877105508e-06,0.9999803867948105,spg_eta=0.3,Fixed (easy),13,65
6615,500000,0.6704050819555765,4.593737808069917e-06,0.9999813134447503,spg_eta=0.3,Fixed (easy),13,65
6616,510000,0.6704052814103537,4.394283030820624e-06,0.9999821557491747,spg_eta=0.3,Fixed (easy),13,65
6617,520000,0.6704054639038161,4.211789568431068e-06,0.9999829247660887,spg_eta=0.3,Fixed (easy),13,65
6618,530000,0.6704056315301993,4.044163185263032e-06,0.9999836296972708,spg_eta=0.3,Fixed (easy),13,65
6619,540000,0.6704057860509203,3.889642464245798e-06,0.9999842782626205,spg_eta=0.3,Fixed (easy),13,65
6620,550000,0.6704059289583711,3.746735013307724e-06,0.9999848769873348,spg_eta=0.3,Fixed (easy),13,65
6621,560000,0.6704060615255492,3.6141678353492037e-06,0.9999854314247283,spg_eta=0.3,Fixed (easy),13,65
6622,570000,0.6704061848450678,3.4908483167402395e-06,0.9999859463309296,spg_eta=0.3,Fixed (easy),13,65
6623,580000,0.6704062998601112,3.3758332733078336e-06,0.9999864258031661,spg_eta=0.3,Fixed (easy),13,65
6624,590000,0.6704064073892138,3.268304170741839e-06,0.9999868733902024,spg_eta=0.3,Fixed (easy),13,65
6625,600000,0.6704065081462558,3.1675471286513057e-06,0.9999872921812655,spg_eta=0.3,Fixed (easy),13,65
6626,610000,0.6704066027567203,3.072936664209046e-06,0.9999876848781918,spg_eta=0.3,Fixed (easy),13,65
6627,620000,0.6704066917710071,2.9839223774485803e-06,0.9999880538543888,spg_eta=0.3,Fixed (easy),13,65
6628,630000,0.6704067756754035,2.9000179810157557e-06,0.9999884012033308,spg_eta=0.3,Fixed (easy),13,65
6629,640000,0.6704068549011832,2.820792201297964e-06,0.9999887287787018,spg_eta=0.3,Fixed (easy),13,65
6630,650000,0.6704069298321952,2.7458611892918054e-06,0.9999890382278181,spg_eta=0.3,Fixed (easy),13,65
6631,660000,0.670407000811226,2.6748821585515115e-06,0.9999893310196034,spg_eta=0.3,Fixed (easy),13,65
6632,670000,0.670407068145365,2.6075480195111986e-06,0.999989608468134,spg_eta=0.3,Fixed (easy),13,65
6633,680000,0.6704071321105467,2.5435828378464468e-06,0.9999898717525442,spg_eta=0.3,Fixed (easy),13,65
6634,690000,0.670407192955414,2.4827379705618635e-06,0.9999901219339346,spg_eta=0.3,Fixed (easy),13,65
6635,700000,0.670407250904622,2.424788762449751e-06,0.9999903599698011,spg_eta=0.3,Fixed (easy),13,65
6636,710000,0.6704073061616704,2.3695317140618855e-06,0.9999905867263931,spg_eta=0.3,Fixed (easy),13,65
6637,720000,0.6704073589113433,2.3167820412404963e-06,0.9999908029893433,spg_eta=0.3,Fixed (easy),13,65
6638,730000,0.6704074093218191,2.266371565439972e-06,0.9999910094728454,spg_eta=0.3,Fixed (easy),13,65
6639,740000,0.6704069896651381,2.6860282463461345e-06,0.9999890389351457,spg_eta=0.3,Fixed (easy),13,65
6640,750000,0.6704070593504383,2.616342946225669e-06,0.9999893347451502,spg_eta=0.3,Fixed (easy),13,65
6641,760000,0.6704071254275911,2.5502657934711556e-06,0.9999896148595179,spg_eta=0.3,Fixed (easy),13,65
6642,770000,0.6704071881725449,2.4875208396607367e-06,0.9999898805005457,spg_eta=0.3,Fixed (easy),13,65
6643,780000,0.6704072478336491,2.4278597353204193e-06,0.9999901327665064,spg_eta=0.3,Fixed (easy),13,65
6644,790000,0.670407304635035,2.3710583496032514e-06,0.9999903726470182,spg_eta=0.3,Fixed (easy),13,65
6645,800000,0.6704073587795057,2.316913878745978e-06,0.9999906010361779,spg_eta=0.3,Fixed (easy),13,65
6646,810000,0.6704074104510257,2.2652423588271654e-06,0.9999908187438337,spg_eta=0.3,Fixed (easy),13,65
6647,820000,0.6704074598168648,2.215876519667499e-06,0.9999910265052964,spg_eta=0.3,Fixed (easy),13,65
6648,830000,0.6704075070294577,2.1686639267804793e-06,0.9999912249897354,spg_eta=0.3,Fixed (easy),13,65
6649,840000,0.6704075522280185,2.1234653659920765e-06,0.9999914148074645,spg_eta=0.3,Fixed (easy),13,65
6650,850000,0.6704075955399484,2.0801534360030502e-06,0.999991596516283,spg_eta=0.3,Fixed (easy),13,65
6651,860000,0.670407637082068,2.0386113165506204e-06,0.9999917706270149,spg_eta=0.3,Fixed (easy),13,65
6652,870000,0.670407676961695,1.9987316894781726e-06,0.9999919376083581,spg_eta=0.3,Fixed (easy),13,65
6653,880000,0.670407715277598,1.9604157864967397e-06,0.999992097891149,spg_eta=0.3,Fixed (easy),13,65
6654,890000,0.6704077521208308,1.9235725536656145e-06,0.9999922518721123,spg_eta=0.3,Fixed (easy),13,65
6655,900000,0.6704077875754756,1.8881179089320015e-06,0.9999923999171788,spg_eta=0.3,Fixed (easy),13,65
6656,910000,0.6704078217193,1.853974084429825e-06,0.9999925423644217,spg_eta=0.3,Fixed (easy),13,65
6657,920000,0.6704078546243405,1.821069044015996e-06,0.9999926795266599,spg_eta=0.3,Fixed (easy),13,65
6658,930000,0.6704078863574222,1.7893359622953424e-06,0.9999928116937778,spg_eta=0.3,Fixed (easy),13,65
6659,940000,0.6704079169806244,1.7587127600684488e-06,0.9999929391347926,spg_eta=0.3,Fixed (easy),13,65
6660,950000,0.6704079465516952,1.7291416892543198e-06,0.9999930620997008,spg_eta=0.3,Fixed (easy),13,65
6661,960000,0.6704079751244243,1.700568960153719e-06,0.9999931808211335,spg_eta=0.3,Fixed (easy),13,65
6662,970000,0.6704080027489774,1.6729444070968474e-06,0.9999932955158398,spg_eta=0.3,Fixed (easy),13,65
6663,980000,0.6704080294721976,1.646221186960706e-06,0.9999934063860222,spg_eta=0.3,Fixed (easy),13,65
6664,990000,0.6704080553378766,1.6203555078653437e-06,0.9999935136205381,spg_eta=0.3,Fixed (easy),13,65
6665,1000000,0.6704080803870007,1.5953063838142828e-06,0.9999936173959849,spg_eta=0.3,Fixed (easy),13,65
6666,0,0.4290336068324972,0.24137606886088736,0.16666666666666666,spg_eta=0.3,Fixed (easy),13,66
6667,10000,0.670178189759085,0.00023148593429948353,0.999197286765021,spg_eta=0.3,Fixed (easy),13,66
6668,20000,0.6702748688817484,0.0001348068116361493,0.9995313482168937,spg_eta=0.3,Fixed (easy),13,66
6669,30000,0.6703148427336296,9.483295975488692e-05,0.9996677213092362,spg_eta=0.3,Fixed (easy),13,66
6670,40000,0.6703440709928157,6.56047005687832e-05,0.9997665060285801,spg_eta=0.3,Fixed (easy),13,66
6671,50000,0.6703676820448381,4.199364854643673e-05,0.9998508124740467,spg_eta=0.3,Fixed (easy),13,66
6672,60000,0.6703787831159823,3.089257740222785e-05,0.9998903823489068,spg_eta=0.3,Fixed (easy),13,66
6673,70000,0.6703823013308206,2.7374362563901024e-05,0.9999029221002277,spg_eta=0.3,Fixed (easy),13,66
6674,80000,0.6703874912087416,2.2184484642861365e-05,0.999921386495882,spg_eta=0.3,Fixed (easy),13,66
6675,90000,0.6703885650222274,2.1110671157103438e-05,0.9999253543679303,spg_eta=0.3,Fixed (easy),13,66
6676,100000,0.6703917862089711,1.788948441338963e-05,0.9999367758299785,spg_eta=0.3,Fixed (easy),13,66
6677,110000,0.6703831000833749,2.657561000964109e-05,0.9999062534332824,spg_eta=0.3,Fixed (easy),13,66
6678,120000,0.6703880229232589,2.1652770125607903e-05,0.9999236543078885,spg_eta=0.3,Fixed (easy),13,66
6679,130000,0.6703914046050206,1.8271088363963517e-05,0.9999356024098907,spg_eta=0.3,Fixed (easy),13,66
6680,140000,0.6703938712267982,1.580446658635534e-05,0.9999443142553174,spg_eta=0.3,Fixed (easy),13,66
6681,150000,0.6703957501203572,1.3925573027219301e-05,0.9999509482220651,spg_eta=0.3,Fixed (easy),13,66
6682,160000,0.6703948664914661,1.4809201918455072e-05,0.9999469513278058,spg_eta=0.3,Fixed (easy),13,66
6683,170000,0.6703965479920183,1.3127701366203521e-05,0.9999530019481525,spg_eta=0.3,Fixed (easy),13,66
6684,180000,0.6703958530047435,1.3822688641004305e-05,0.9999496114296225,spg_eta=0.3,Fixed (easy),13,66
6685,190000,0.6703973486950855,1.232699829901315e-05,0.9999551059260201,spg_eta=0.3,Fixed (easy),13,66
6686,200000,0.6703985512718528,1.1124421531778957e-05,0.9999595191948315,spg_eta=0.3,Fixed (easy),13,66
6687,210000,0.6703980702528577,1.1605440526816357e-05,0.9999578129922133,spg_eta=0.3,Fixed (easy),13,66
6688,220000,0.6703991428044539,1.0532888930622401e-05,0.9999617390749035,spg_eta=0.3,Fixed (easy),13,66
6689,230000,0.6704000332162249,9.642477159641435e-06,0.999964995973176,spg_eta=0.3,Fixed (easy),13,66
6690,240000,0.6704007843092076,8.891384176968956e-06,0.9999677414010716,spg_eta=0.3,Fixed (easy),13,66
6691,250000,0.6704014264487956,8.249244588854528e-06,0.9999700871129948,spg_eta=0.3,Fixed (easy),13,66
6692,260000,0.6704019817681836,7.693925200934156e-06,0.9999721145102292,spg_eta=0.3,Fixed (easy),13,66
6693,270000,0.6704017999947375,7.875698646979906e-06,0.9999716213449821,spg_eta=0.3,Fixed (easy),13,66
6694,280000,0.6704023043380528,7.371355331659455e-06,0.9999734499545627,spg_eta=0.3,Fixed (easy),13,66
6695,290000,0.6704027477784705,6.927914913960598e-06,0.9999750570007973,spg_eta=0.3,Fixed (easy),13,66
6696,300000,0.6704031407319089,6.534961475642732e-06,0.9999764804641148,spg_eta=0.3,Fixed (easy),13,66
6697,310000,0.6704025518779441,7.123815440415815e-06,0.9999743689916326,spg_eta=0.3,Fixed (easy),13,66
6698,320000,0.6704029675999199,6.708093464574145e-06,0.9999758732394062,spg_eta=0.3,Fixed (easy),13,66
6699,330000,0.670403337314573,6.338378811422338e-06,0.9999772105098289,spg_eta=0.3,Fixed (easy),13,66
6700,340000,0.670403668268474,6.007424910573149e-06,0.9999784071571406,spg_eta=0.3,Fixed (easy),13,66
6701,350000,0.6704039662612329,5.709432151635283e-06,0.9999794842652436,spg_eta=0.3,Fixed (easy),13,66
6702,360000,0.6704037043096513,5.971383733181305e-06,0.9999786679286019,spg_eta=0.3,Fixed (easy),13,66
6703,370000,0.6704039969229931,5.678770391390191e-06,0.9999797184619352,spg_eta=0.3,Fixed (easy),13,66
6704,380000,0.6704042621159276,5.413577456873015e-06,0.9999806702844909,spg_eta=0.3,Fixed (easy),13,66
6705,390000,0.6704038082268405,5.867466544015765e-06,0.9999791204777534,spg_eta=0.3,Fixed (easy),13,66
6706,400000,0.6704033371593587,6.338534025753273e-06,0.9999774815542665,spg_eta=0.3,Fixed (easy),13,66
6707,410000,0.6704036639930374,6.0117003470818895e-06,0.9999786471648977,spg_eta=0.3,Fixed (easy),13,66
6708,420000,0.6704039587020728,5.7169913116843315e-06,0.9999796979695644,spg_eta=0.3,Fixed (easy),13,66
6709,430000,0.6704042258047251,5.449888659369698e-06,0.9999806501382048,spg_eta=0.3,Fixed (easy),13,66
6710,440000,0.6704044690095341,5.206683850371582e-06,0.9999815169398625,spg_eta=0.3,Fixed (easy),13,66
6711,450000,0.6704046913889753,4.984304409154134e-06,0.9999823093653504,spg_eta=0.3,Fixed (easy),13,66
6712,460000,0.6704048955102552,4.780183129342901e-06,0.9999830365961236,spg_eta=0.3,Fixed (easy),13,66
6713,470000,0.6704050835351011,4.592158283408897e-06,0.9999837063619279,spg_eta=0.3,Fixed (easy),13,66
6714,480000,0.6704052572967942,4.418396590213007e-06,0.9999843252168311,spg_eta=0.3,Fixed (easy),13,66
6715,490000,0.6704054183602837,4.257333100852919e-06,0.9999848987545813,spg_eta=0.3,Fixed (easy),13,66
6716,500000,0.6704055680695581,4.10762382640005e-06,0.9999854317782915,spg_eta=0.3,Fixed (easy),13,66
6717,510000,0.670405707585325,3.968108059451757e-06,0.9999859284353735,spg_eta=0.3,Fixed (easy),13,66
6718,520000,0.6704058379152313,3.837778153191275e-06,0.9999863923257474,spg_eta=0.3,Fixed (easy),13,66
6719,530000,0.6704059599382938,3.7157550906829995e-06,0.9999868265893043,spg_eta=0.3,Fixed (easy),13,66
6720,540000,0.6704060744247964,3.6012685881351205e-06,0.9999872339771227,spg_eta=0.3,Fixed (easy),13,66
6721,550000,0.6704061820526008,3.493640783648452e-06,0.9999876169098482,spg_eta=0.3,Fixed (easy),13,66
6722,560000,0.6704062834206099,3.392272774603957e-06,0.9999879775258632,spg_eta=0.3,Fixed (easy),13,66
6723,570000,0.6704063790599406,3.296633443936905e-06,0.9999883177212672,spg_eta=0.3,Fixed (easy),13,66
6724,580000,0.6704064694432529,3.2062501316361088e-06,0.9999886391832473,spg_eta=0.3,Fixed (easy),13,66
6725,590000,0.670406106078331,3.5696150535129707e-06,0.9999873715842709,spg_eta=0.3,Fixed (easy),13,66
6726,600000,0.6704062116712491,3.464022135403985e-06,0.9999877463503942,spg_eta=0.3,Fixed (easy),13,66
6727,610000,0.6704063111850422,3.364508342235873e-06,0.9999880995033418,spg_eta=0.3,Fixed (easy),13,66
6728,620000,0.6704064051303595,3.2705630249290056e-06,0.9999884328607775,spg_eta=0.3,Fixed (easy),13,66
6729,630000,0.6704064939621932,3.181731191310341e-06,0.9999887480420785,spg_eta=0.3,Fixed (easy),13,66
6730,640000,0.6704065780872638,3.0976061207279295e-06,0.9999890464946605,spg_eta=0.3,Fixed (easy),13,66
6731,650000,0.6704066578702564,3.0178231280747034e-06,0.9999893295162128,spg_eta=0.3,Fixed (easy),13,66
6732,660000,0.670406733639116,2.942054268516675e-06,0.9999895982735723,spg_eta=0.3,Fixed (easy),13,66
6733,670000,0.6704068056895616,2.8700038229818384e-06,0.9999898538188127,spg_eta=0.3,Fixed (easy),13,66
6734,680000,0.6704068742889511,2.801404433400029e-06,0.999990097103017,spg_eta=0.3,Fixed (easy),13,66
6735,690000,0.6704069396796019,2.73601378265109e-06,0.9999903289881107,spg_eta=0.3,Fixed (easy),13,66
6736,700000,0.6704070020816556,2.6736117288967744e-06,0.9999905502570711,spg_eta=0.3,Fixed (easy),13,66
6737,710000,0.6704070616955599,2.613997824622689e-06,0.9999907616227655,spg_eta=0.3,Fixed (easy),13,66
6738,720000,0.670406862012226,2.8136811585035144e-06,0.9999901120167359,spg_eta=0.3,Fixed (easy),13,66
6739,730000,0.6704069275725372,2.7481208472796703e-06,0.9999903429906596,spg_eta=0.3,Fixed (easy),13,66
6740,740000,0.670406990142994,2.685550390544308e-06,0.9999905634165615,spg_eta=0.3,Fixed (easy),13,66
6741,750000,0.6704070499236706,2.6257697139219997e-06,0.9999907740009691,spg_eta=0.3,Fixed (easy),13,66
6742,760000,0.6704071070971765,2.568596207970746e-06,0.9999909753886865,spg_eta=0.3,Fixed (easy),13,66
6743,770000,0.670407161830519,2.5138628655896167e-06,0.9999911681693864,spg_eta=0.3,Fixed (easy),13,66
6744,780000,0.670407214276735,2.4614166494965354e-06,0.9999913528833806,spg_eta=0.3,Fixed (easy),13,66
6745,790000,0.6704072645763232,2.411117061387936e-06,0.9999915300266793,spg_eta=0.3,Fixed (easy),13,66
6746,800000,0.6704073128585024,2.362834882032301e-06,0.9999917000554422,spg_eta=0.3,Fixed (easy),13,66
6747,810000,0.670407359242321,2.316451063547646e-06,0.9999918633898993,spg_eta=0.3,Fixed (easy),13,66
6748,820000,0.6704070740445774,2.601648807062886e-06,0.9999908745291208,spg_eta=0.3,Fixed (easy),13,66
6749,830000,0.6704071301403133,2.545553071221755e-06,0.9999910716973497,spg_eta=0.3,Fixed (easy),13,66
6750,840000,0.6704071838649343,2.4918284502529284e-06,0.9999912605221817,spg_eta=0.3,Fixed (easy),13,66
6751,850000,0.6704072353657412,2.4403276433312333e-06,0.999991441522326,spg_eta=0.3,Fixed (easy),13,66
6752,860000,0.6704072847780764,2.390915308054034e-06,0.9999916151743605,spg_eta=0.3,Fixed (easy),13,66
6753,870000,0.6704073322265167,2.343466867752671e-06,0.9999917819169292,spg_eta=0.3,Fixed (easy),13,66
6754,880000,0.6704073778259209,2.2978674636408332e-06,0.9999919421544399,spg_eta=0.3,Fixed (easy),13,66
6755,890000,0.6704074216823596,2.254011024924482e-06,0.9999920962603415,spg_eta=0.3,Fixed (easy),13,66
6756,900000,0.6704072400348825,2.435658501975833e-06,0.9999915085424176,spg_eta=0.3,Fixed (easy),13,66
6757,910000,0.6704072889695575,2.3867238270374457e-06,0.9999916793752058,spg_eta=0.3,Fixed (easy),13,66
6758,920000,0.6704073359749811,2.3397184033756872e-06,0.9999918434679128,spg_eta=0.3,Fixed (easy),13,66
6759,930000,0.6704073811630775,2.294530306956509e-06,0.9999920012117586,spg_eta=0.3,Fixed (easy),13,66
6760,940000,0.6704074246372752,2.2510561093361055e-06,0.9999921529682575,spg_eta=0.3,Fixed (easy),13,66
6761,950000,0.6704074664932995,2.20920008499327e-06,0.9999922990719876,spg_eta=0.3,Fixed (easy),13,66
6762,960000,0.6704075068198756,2.1688735089530054e-06,0.9999924398330511,spg_eta=0.3,Fixed (easy),13,66
6763,970000,0.6704075456993576,2.1299940269355175e-06,0.9999925755392742,spg_eta=0.3,Fixed (easy),13,66
6764,980000,0.6704075832082905,2.09248509397067e-06,0.999992706458172,spg_eta=0.3,Fixed (easy),13,66
6765,990000,0.6704076194179132,2.0562754713463795e-06,0.9999928328387079,spg_eta=0.3,Fixed (easy),13,66
6766,1000000,0.6704076543946104,2.0212987740811847e-06,0.9999929549128759,spg_eta=0.3,Fixed (easy),13,66
6767,0,0.4290336068324972,0.24137606886088736,0.16666666666666666,spg_eta=0.3,Fixed (easy),13,67
6768,10000,0.6702661635464274,0.0001435121469570881,0.9994870761074801,spg_eta=0.3,Fixed (easy),13,67
6769,20000,0.6702467439295814,0.00016293176380306127,0.9993852376210084,spg_eta=0.3,Fixed (easy),13,67
6770,30000,0.6702817572852647,0.00012791840811981147,0.9995124683620085,spg_eta=0.3,Fixed (easy),13,67
6771,40000,0.6703253041993004,8.437149408414003e-05,0.9996610803441525,spg_eta=0.3,Fixed (easy),13,67
6772,50000,0.6703430378395396,6.663785384488807e-05,0.9997329132936218,spg_eta=0.3,Fixed (easy),13,67
6773,60000,0.6703491491887283,6.0526504656210846e-05,0.9997427204807414,spg_eta=0.3,Fixed (easy),13,67
6774,70000,0.6703553172340465,5.43584593380293e-05,0.9997569089469551,spg_eta=0.3,Fixed (easy),13,67
6775,80000,0.6703708042271562,3.887146622822691e-05,0.999832068712307,spg_eta=0.3,Fixed (easy),13,67
6776,90000,0.6703774472066032,3.2228486781308564e-05,0.9998653359884041,spg_eta=0.3,Fixed (easy),13,67
6777,100000,0.6703853765491162,2.4299144268268307e-05,0.9998998126661538,spg_eta=0.3,Fixed (easy),13,67
6778,110000,0.6703861666076473,2.3509085737248682e-05,0.9999010671722904,spg_eta=0.3,Fixed (easy),13,67
6779,120000,0.6703871215044606,2.2554188923943826e-05,0.9999032768202638,spg_eta=0.3,Fixed (easy),13,67
6780,130000,0.6703914348634334,1.824082995104776e-05,0.9999226979762753,spg_eta=0.3,Fixed (easy),13,67
6781,140000,0.6703929078374605,1.6767855924007354e-05,0.999930123777573,spg_eta=0.3,Fixed (easy),13,67
6782,150000,0.670391511681263,1.8164012121566264e-05,0.999925494607584,spg_eta=0.3,Fixed (easy),13,67
6783,160000,0.6703942891602164,1.5386533168107708e-05,0.9999373353471022,spg_eta=0.3,Fixed (easy),13,67
6784,170000,0.6703963159268277,1.3359766556825952e-05,0.999945903899175,spg_eta=0.3,Fixed (easy),13,67
6785,180000,0.6703978620516867,1.1813641697828294e-05,0.999952395703418,spg_eta=0.3,Fixed (easy),13,67
6786,190000,0.6703942243027694,1.5451390615086214e-05,0.9999341154297454,spg_eta=0.3,Fixed (easy),13,67
6787,200000,0.6703890034427915,2.0672250592994314e-05,0.9999107936984329,spg_eta=0.3,Fixed (easy),13,67
6788,210000,0.670389028556577,2.0647136807522068e-05,0.999909009565012,spg_eta=0.3,Fixed (easy),13,67
6789,220000,0.6703890000747249,2.0675618659541928e-05,0.9999069872229158,spg_eta=0.3,Fixed (easy),13,67
