,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5000,510000,0.7049287383074487,0.007688113385459968,1.2160708516918247e-07,spg_eta=3.0,Fixed (easy),9,49
5001,520000,0.7049287420267168,0.007688109666191825,1.1925738968732433e-07,spg_eta=3.0,Fixed (easy),9,49
5002,530000,0.7049287455934293,0.007688106099479385,1.1699930261470416e-07,spg_eta=3.0,Fixed (easy),9,49
5003,540000,0.7049287490167757,0.007688102676133009,1.1482750876161142e-07,spg_eta=3.0,Fixed (easy),9,49
5004,550000,0.7049287523052226,0.007688099387686049,1.1273709887149655e-07,spg_eta=3.0,Fixed (easy),9,49
5005,560000,0.7049287554665833,0.007688096226325424,1.107235314414569e-07,spg_eta=3.0,Fixed (easy),9,49
5006,570000,0.7049287585080786,0.007688093184830071,1.087825987840533e-07,spg_eta=3.0,Fixed (easy),9,49
5007,580000,0.7049287614363938,0.007688090256514883,1.069103967897573e-07,spg_eta=3.0,Fixed (easy),9,49
5008,590000,0.7049287642577254,0.007688087435183217,1.0510329792665548e-07,spg_eta=3.0,Fixed (easy),9,49
5009,600000,0.7049287669778262,0.007688084715082451,1.0335792707929282e-07,spg_eta=3.0,Fixed (easy),9,49
5010,610000,0.7049287696020441,0.00768808209086461,1.0167113988370639e-07,spg_eta=3.0,Fixed (easy),9,49
5011,620000,0.7049287721353568,0.00768807955755192,1.0004000326224623e-07,spg_eta=3.0,Fixed (easy),9,49
5012,630000,0.7049287745824034,0.007688077110505185,9.846177790146793e-08,spg_eta=3.0,Fixed (easy),9,49
5013,640000,0.7049287769475129,0.00768807474539573,9.693390244996016e-08,spg_eta=3.0,Fixed (easy),9,49
5014,650000,0.7049287792347295,0.007688072458179122,9.545397924197436e-08,spg_eta=3.0,Fixed (easy),9,49
5015,660000,0.7049287814478359,0.00768807024507279,9.401976137739774e-08,spg_eta=3.0,Fixed (easy),9,49
5016,670000,0.7049287835903733,0.007688068102535428,9.262914100972223e-08,spg_eta=3.0,Fixed (easy),9,49
5017,680000,0.7049287856656613,0.007688066027247387,9.128013871197148e-08,spg_eta=3.0,Fixed (easy),9,49
5018,690000,0.704927905293888,0.0076889463990206285,5.464126890332787e-07,spg_eta=3.0,Fixed (easy),9,49
5019,700000,0.7049249822472721,0.007691869445636662,1.4336004392710077e-06,spg_eta=3.0,Fixed (easy),9,49
5020,710000,0.7049264516080782,0.0076904000848304595,9.646652243839667e-07,spg_eta=3.0,Fixed (easy),9,49
5021,720000,0.7049271118805848,0.007689739812323911,7.390369635056144e-07,spg_eta=3.0,Fixed (easy),9,49
5022,730000,0.7049274891705386,0.007689362522370102,6.041019277543589e-07,spg_eta=3.0,Fixed (easy),9,49
5023,740000,0.7049277340089398,0.00768911768396891,5.135019117869029e-07,spg_eta=3.0,Fixed (easy),9,49
5024,750000,0.7049279060351004,0.0076889456578082965,4.480940070221589e-07,spg_eta=3.0,Fixed (easy),9,49
5025,760000,0.7049280336773486,0.007688818015560156,3.9845789282102317e-07,spg_eta=3.0,Fixed (easy),9,49
5026,770000,0.7049281322340423,0.007688719458866399,3.5939089628399264e-07,spg_eta=3.0,Fixed (easy),9,49
5027,780000,0.704928210679792,0.007688641013116698,3.2777342439705856e-07,spg_eta=3.0,Fixed (easy),9,49
5028,790000,0.704928274631756,0.0076885770611526275,3.0161568970266677e-07,spg_eta=3.0,Fixed (easy),9,49
5029,800000,0.7049283277878369,0.007688523905071846,2.7958581395674127e-07,spg_eta=3.0,Fixed (easy),9,49
5030,810000,0.7049283726831868,0.007688479009721896,2.607570716721614e-07,spg_eta=3.0,Fixed (easy),9,49
5031,820000,0.7049284111146568,0.007688440578251896,2.4446378427888625e-07,spg_eta=3.0,Fixed (easy),9,49
5032,830000,0.7049284443917684,0.007688407301140293,2.3021487740365496e-07,spg_eta=3.0,Fixed (easy),9,49
5033,840000,0.7049284734917132,0.007688378201195534,2.1763979246542856e-07,spg_eta=3.0,Fixed (easy),9,49
5034,850000,0.704928499158664,0.007688352534244747,2.0645341468731493e-07,spg_eta=3.0,Fixed (easy),9,49
5035,860000,0.7049285219694427,0.007688329723465977,1.9643262683660977e-07,spg_eta=3.0,Fixed (easy),9,49
5036,870000,0.7049285423781404,0.007688309314768316,1.8740021489515274e-07,spg_eta=3.0,Fixed (easy),9,49
5037,880000,0.704928560747166,0.00768829094574264,1.7921356167257105e-07,spg_eta=3.0,Fixed (easy),9,49
5038,890000,0.7049285773693131,0.0076882743235956,1.717565400439495e-07,spg_eta=3.0,Fixed (easy),9,49
5039,900000,0.7049285924837384,0.007688259209170205,1.6493359375709466e-07,spg_eta=3.0,Fixed (easy),9,49
5040,910000,0.7049286062877277,0.007688245405181007,1.5866534461410657e-07,spg_eta=3.0,Fixed (easy),9,49
5041,920000,0.7049286189454899,0.007688232747418834,1.528852842988962e-07,spg_eta=3.0,Fixed (easy),9,49
5042,930000,0.7049286305948229,0.0076882210980857915,1.475372497580666e-07,spg_eta=3.0,Fixed (easy),9,49
5043,940000,0.7049286413522277,0.007688210340680988,1.4257347314548933e-07,spg_eta=3.0,Fixed (easy),9,49
5044,950000,0.7049286513168755,0.007688200376033083,1.3795305885843035e-07,spg_eta=3.0,Fixed (easy),9,49
5045,960000,0.7049286605737213,0.007688191119187439,1.336407820251052e-07,spg_eta=3.0,Fixed (easy),9,49
5046,970000,0.7049286691959665,0.007688182496942191,1.2960613171854943e-07,spg_eta=3.0,Fixed (easy),9,49
5047,980000,0.7049286772470278,0.00768817444588081,1.2582254246190253e-07,spg_eta=3.0,Fixed (easy),9,49
5048,990000,0.7049286847821219,0.007688166910786787,1.2226677202482872e-07,spg_eta=3.0,Fixed (easy),9,49
5049,1000000,0.704928691849551,0.00768815984335774,1.189183939137451e-07,spg_eta=3.0,Fixed (easy),9,49
5050,0,0.5206009745926,0.19094362363492684,0.16666666666666666,spg_eta=3.0,Fixed (easy),10,50
5051,10000,0.6810841840908801,0.0304604141366467,1.8250982664110232e-05,spg_eta=3.0,Fixed (easy),10,50
5052,20000,0.681087994533958,0.030456603693568788,7.604894643803339e-06,spg_eta=3.0,Fixed (easy),10,50
5053,30000,0.6810891425077551,0.030455455719771717,4.735698355493954e-06,spg_eta=3.0,Fixed (easy),10,50
5054,40000,0.6810897012714411,0.030454896956085702,3.4172996593689197e-06,spg_eta=3.0,Fixed (easy),10,50
5055,50000,0.6810900331201556,0.030454565107371226,2.663933917667713e-06,spg_eta=3.0,Fixed (easy),10,50
5056,60000,0.6810902534281089,0.030454344799417957,2.177972580444453e-06,spg_eta=3.0,Fixed (easy),10,50
5057,70000,0.6810904105551472,0.03045418767237965,1.8391892057131785e-06,spg_eta=3.0,Fixed (easy),10,50
5058,80000,0.6810905283817407,0.030454069845786188,1.5898707760527948e-06,spg_eta=3.0,Fixed (easy),10,50
5059,90000,0.6810906200755116,0.030453978152015265,1.3989137147976527e-06,spg_eta=3.0,Fixed (easy),10,50
5060,100000,0.681090693500004,0.030453904727522917,1.2480953951956757e-06,spg_eta=3.0,Fixed (easy),10,50
5061,110000,0.6810907536444436,0.030453844583083218,1.1260422843380764e-06,spg_eta=3.0,Fixed (easy),10,50
5062,120000,0.6810908038288164,0.030453794398710484,1.025293912691541e-06,spg_eta=3.0,Fixed (easy),10,50
5063,130000,0.6810898087839606,0.030454789443566138,1.794741478146834e-05,spg_eta=3.0,Fixed (easy),10,50
5064,140000,0.6810902844469563,0.030454313780570508,9.321150531590378e-06,spg_eta=3.0,Fixed (easy),10,50
5065,150000,0.6810927715320744,0.030451826695452468,0.0002656188130512492,spg_eta=3.0,Fixed (easy),10,50
5066,160000,0.6810904214609873,0.03045417676653956,2.0315436802723377e-05,spg_eta=3.0,Fixed (easy),10,50
5067,170000,0.6810906510189104,0.030453947208616345,1.0277193364295978e-05,spg_eta=3.0,Fixed (easy),10,50
5068,180000,0.681090782654939,0.030453815572587768,6.805550218684936e-06,spg_eta=3.0,Fixed (easy),10,50
5069,190000,0.6810908685863131,0.03045372964121367,5.05721204420282e-06,spg_eta=3.0,Fixed (easy),10,50
5070,200000,0.6810909297933434,0.030453668434183446,4.008393504118066e-06,spg_eta=3.0,Fixed (easy),10,50
5071,210000,0.6810909759860816,0.03045362224144522,3.3111398498090943e-06,spg_eta=3.0,Fixed (easy),10,50
5072,220000,0.6810910123001979,0.030453585927328917,2.8150256598917963e-06,spg_eta=3.0,Fixed (easy),10,50
5073,230000,0.6810912016531501,0.030453396574376734,5.4514095798820455e-05,spg_eta=3.0,Fixed (easy),10,50
5074,240000,0.6810909385599977,0.03045365966752906,1.5872497786431734e-05,spg_eta=3.0,Fixed (easy),10,50
5075,250000,0.6810909859394931,0.030453612288033657,9.162115754984375e-06,spg_eta=3.0,Fixed (easy),10,50
5076,260000,0.6810910303875582,0.03045356783996858,6.397315495226325e-06,spg_eta=3.0,Fixed (easy),10,50
5077,270000,0.6810910653327936,0.030453532894733206,4.894811742572999e-06,spg_eta=3.0,Fixed (easy),10,50
5078,280000,0.6810910929816991,0.030453505245827708,3.9531855779138115e-06,spg_eta=3.0,Fixed (easy),10,50
5079,290000,0.6810911153575566,0.03045348286997019,3.3089272088841578e-06,spg_eta=3.0,Fixed (easy),10,50
5080,300000,0.6810911338650583,0.03045346436246859,2.841008891418541e-06,spg_eta=3.0,Fixed (easy),10,50
5081,310000,0.681091149461681,0.030453448765845752,2.486118875712708e-06,spg_eta=3.0,Fixed (easy),10,50
5082,320000,0.6810911628130287,0.030453435414498024,2.2079516108757307e-06,spg_eta=3.0,Fixed (easy),10,50
5083,330000,0.6810911743940612,0.030453423833465592,1.984210479455197e-06,spg_eta=3.0,Fixed (easy),10,50
5084,340000,0.6810911845524436,0.030453413675083165,1.8004532720863305e-06,spg_eta=3.0,Fixed (easy),10,50
5085,350000,0.6810911935486039,0.03045340467892283,1.6469180419446518e-06,spg_eta=3.0,Fixed (easy),10,50
5086,360000,0.6810912015816575,0.030453396645869317,1.5167719851706934e-06,spg_eta=3.0,Fixed (easy),10,50
5087,370000,0.6810912088066122,0.030453389420914537,1.4050911522184887e-06,spg_eta=3.0,Fixed (easy),10,50
5088,380000,0.6810912153460781,0.030453382881448714,1.3082384707421322e-06,spg_eta=3.0,Fixed (easy),10,50
5089,390000,0.6810912212984165,0.03045337692911035,1.2234698524437675e-06,spg_eta=3.0,Fixed (easy),10,50
5090,400000,0.6810912267435338,0.030453371483992946,1.1486764838048215e-06,spg_eta=3.0,Fixed (easy),10,50
5091,410000,0.681091231747078,0.030453366480448864,1.0822113981455641e-06,spg_eta=3.0,Fixed (easy),10,50
5092,420000,0.6810912363635293,0.03045336186399752,1.022769856158222e-06,spg_eta=3.0,Fixed (easy),10,50
5093,430000,0.6810912406385161,0.030453357589010712,9.693050294586392e-07,spg_eta=3.0,Fixed (easy),10,50
5094,440000,0.6810912446105696,0.030453353616957283,9.209674109261778e-07,spg_eta=3.0,Fixed (easy),10,50
5095,450000,0.6810912483124743,0.03045334991505259,8.770605174553678e-07,spg_eta=3.0,Fixed (easy),10,50
5096,460000,0.6810912517723193,0.030453346455207482,8.370079974400047e-07,spg_eta=3.0,Fixed (easy),10,50
5097,470000,0.6810912550143221,0.03045334321320472,8.003288612491651e-07,spg_eta=3.0,Fixed (easy),10,50
5098,480000,0.6810912580594852,0.030453340168041562,7.666185889400425e-07,spg_eta=3.0,Fixed (easy),10,50
5099,490000,0.6810912609261212,0.0304533373014057,7.355345516345919e-07,spg_eta=3.0,Fixed (easy),10,50
5100,500000,0.681091263630277,0.03045333459724971,7.067846406780438e-07,spg_eta=3.0,Fixed (easy),10,50
5101,510000,0.6810912661860802,0.030453332041446627,6.801183110504926e-07,spg_eta=3.0,Fixed (easy),10,50
5102,520000,0.6810912686060221,0.030453329621504672,6.553194620400027e-07,spg_eta=3.0,Fixed (easy),10,50
5103,530000,0.6810912709011913,0.030453327326335624,6.322007304691683e-07,spg_eta=3.0,Fixed (easy),10,50
5104,540000,0.6810912730814693,0.030453325146057458,6.105988803048921e-07,spg_eta=3.0,Fixed (easy),10,50
5105,550000,0.6810912751556931,0.030453323071833703,5.903710507940976e-07,spg_eta=3.0,Fixed (easy),10,50
5106,560000,0.6810912771317924,0.03045332109573444,5.713916824255274e-07,spg_eta=3.0,Fixed (easy),10,50
5107,570000,0.681091279016903,0.03045331921062376,5.535499821831887e-07,spg_eta=3.0,Fixed (easy),10,50
5108,580000,0.6810912808174684,0.030453317410058408,5.367478209729702e-07,spg_eta=3.0,Fixed (easy),10,50
5109,590000,0.6810912825393206,0.03045331568820623,5.208979797285441e-07,spg_eta=3.0,Fixed (easy),10,50
5110,600000,0.6810912841877539,0.030453314039772934,5.059226786307868e-07,spg_eta=3.0,Fixed (easy),10,50
5111,610000,0.6810912857675853,0.030453312459941477,4.917523375819758e-07,spg_eta=3.0,Fixed (easy),10,50
5112,620000,0.6810912872832087,0.030453310944318124,4.783245266486567e-07,spg_eta=3.0,Fixed (easy),10,50
5113,630000,0.6810912887386406,0.03045330948888626,4.6558307339323313e-07,spg_eta=3.0,Fixed (easy),10,50
5114,640000,0.6810912901375614,0.030453308089965395,4.5347730043296635e-07,spg_eta=3.0,Fixed (easy),10,50
5115,650000,0.6810912914833487,0.030453306744178163,4.419613716148132e-07,spg_eta=3.0,Fixed (easy),10,50
5116,660000,0.6810912927791106,0.030453305448416162,4.309937291956161e-07,spg_eta=3.0,Fixed (easy),10,50
5117,670000,0.6810912940277103,0.03045330419981643,4.205366076039235e-07,spg_eta=3.0,Fixed (easy),10,50
5118,680000,0.6810912952317916,0.030453302995735232,4.1055561191107066e-07,spg_eta=3.0,Fixed (easy),10,50
5119,690000,0.6810912963937991,0.030453301833727738,4.010193511961782e-07,spg_eta=3.0,Fixed (easy),10,50
5120,700000,0.681091297515997,0.03045330071152987,3.918991186529461e-07,spg_eta=3.0,Fixed (easy),10,50
5121,710000,0.6810912986004863,0.030453299627040433,3.8316861164005155e-07,spg_eta=3.0,Fixed (easy),10,50
5122,720000,0.6810912996492194,0.030453298578307333,3.74803685982864e-07,spg_eta=3.0,Fixed (easy),10,50
5123,730000,0.6810913006640116,0.030453297563515187,3.6678213974151274e-07,spg_eta=3.0,Fixed (easy),10,50
5124,740000,0.6810913016465555,0.030453296580971314,3.590835224090624e-07,spg_eta=3.0,Fixed (easy),10,50
5125,750000,0.6810913025984296,0.03045329562909717,3.5168896612271777e-07,spg_eta=3.0,Fixed (easy),10,50
5126,760000,0.6810913035211092,0.030453294706417527,3.445810359846466e-07,spg_eta=3.0,Fixed (easy),10,50
5127,770000,0.6810913044159735,0.030453293811553327,3.3774359701914393e-07,spg_eta=3.0,Fixed (easy),10,50
5128,780000,0.6810913052843146,0.03045329294321222,3.3116169565065775e-07,spg_eta=3.0,Fixed (easy),10,50
5129,790000,0.6810913061273435,0.03045329210018341,3.2482145388989196e-07,spg_eta=3.0,Fixed (easy),10,50
5130,800000,0.6810913069461972,0.030453291281329623,3.1870997466794444e-07,spg_eta=3.0,Fixed (easy),10,50
5131,810000,0.6810913077419437,0.030453290485583172,3.1281525697444435e-07,spg_eta=3.0,Fixed (easy),10,50
5132,820000,0.6810913085155873,0.030453289711939488,3.071261196361617e-07,spg_eta=3.0,Fixed (easy),10,50
5133,830000,0.6810913092680746,0.03045328895945219,3.0163213272921653e-07,spg_eta=3.0,Fixed (easy),10,50
5134,840000,0.6810913100002967,0.030453288227230174,2.9632355574846724e-07,spg_eta=3.0,Fixed (easy),10,50
5135,850000,0.6810913107130937,0.0304532875144331,2.911912817708536e-07,spg_eta=3.0,Fixed (easy),10,50
5136,860000,0.6810913114072606,0.030453286820266184,2.862267869473875e-07,spg_eta=3.0,Fixed (easy),10,50
5137,870000,0.6810913120835471,0.030453286143979665,2.8142208473971226e-07,spg_eta=3.0,Fixed (easy),10,50
5138,880000,0.6810913127426628,0.03045328548486406,2.767696843908726e-07,spg_eta=3.0,Fixed (easy),10,50
5139,890000,0.6810913133852794,0.03045328484224744,2.72262553180387e-07,spg_eta=3.0,Fixed (easy),10,50
5140,900000,0.6810913140120329,0.030453284215493932,2.6789408206827534e-07,spg_eta=3.0,Fixed (easy),10,50
5141,910000,0.6810913146235266,0.030453283604000264,2.63658054378303e-07,spg_eta=3.0,Fixed (easy),10,50
5142,920000,0.6810913152203331,0.030453283007193667,2.5954861721261086e-07,spg_eta=3.0,Fixed (easy),10,50
5143,930000,0.6810913158029955,0.03045328242453125,2.555602553235362e-07,spg_eta=3.0,Fixed (easy),10,50
5144,940000,0.6810913163720305,0.030453281855496332,2.516877672002996e-07,spg_eta=3.0,Fixed (easy),10,50
5145,950000,0.6810913169279286,0.030453281299598157,2.4792624315496346e-07,spg_eta=3.0,Fixed (easy),10,50
5146,960000,0.6810913174711574,0.030453280756369456,2.4427104521563604e-07,spg_eta=3.0,Fixed (easy),10,50
5147,970000,0.6810913180021616,0.0304532802253652,2.407177886556711e-07,spg_eta=3.0,Fixed (easy),10,50
5148,980000,0.6810913185213643,0.030453279706162482,2.37262325005593e-07,spg_eta=3.0,Fixed (easy),10,50
5149,990000,0.6810913190291701,0.030453279198356654,2.3390072641148144e-07,spg_eta=3.0,Fixed (easy),10,50
5150,1000000,0.6810913195259644,0.030453278701562485,2.3062927121683575e-07,spg_eta=3.0,Fixed (easy),10,50
5151,0,0.5206009745926,0.19094362363492684,0.16666666666666666,spg_eta=3.0,Fixed (easy),10,51
5152,10000,0.6810784897387577,0.030466108488769083,1.0512291256344084e-05,spg_eta=3.0,Fixed (easy),10,51
5153,20000,0.6810864269619444,0.03045817126558235,4.4923282522194075e-06,spg_eta=3.0,Fixed (easy),10,51
5154,30000,0.6810883076003228,0.030456290627204,2.89495744236709e-06,spg_eta=3.0,Fixed (easy),10,51
5155,40000,0.6810891507880061,0.030455447439520632,2.14459013905223e-06,spg_eta=3.0,Fixed (easy),10,51
5156,50000,0.6810879000663231,0.03045669816120364,1.649789950045198e-05,spg_eta=3.0,Fixed (easy),10,51
5157,60000,0.6810892911881195,0.030455307039407284,8.239151608502064e-06,spg_eta=3.0,Fixed (easy),10,51
5158,70000,0.6810898621446183,0.03045473608290851,5.4151763432774335e-06,spg_eta=3.0,Fixed (easy),10,51
5159,80000,0.6810901786168236,0.030454419610703214,4.005019321867861e-06,spg_eta=3.0,Fixed (easy),10,51
5160,90000,0.6810903813844751,0.03045421684305172,3.164365747696807e-06,spg_eta=3.0,Fixed (easy),10,51
5161,100000,0.6810905230551362,0.030454075172390595,2.6081742095165544e-06,spg_eta=3.0,Fixed (easy),10,51
5162,110000,0.6810906279422244,0.030453970285302348,2.213918843783147e-06,spg_eta=3.0,Fixed (easy),10,51
5163,120000,0.6810907088937797,0.030453889333747167,1.9203868960911206e-06,spg_eta=3.0,Fixed (easy),10,51
5164,130000,0.6810907733617284,0.03045382486579846,1.6936576168467748e-06,spg_eta=3.0,Fixed (easy),10,51
5165,140000,0.7111294877444335,0.00041511048309328613,0.9895159427342112,spg_eta=3.0,Fixed (easy),10,51
5166,150000,0.6810869318710249,0.030457666356501913,1.9968389176675352e-05,spg_eta=3.0,Fixed (easy),10,51
5167,160000,0.6810890568947092,0.030455541332817637,9.017086423350327e-06,spg_eta=3.0,Fixed (easy),10,51
5168,170000,0.6810897801219036,0.03045481810562323,5.757588611141769e-06,spg_eta=3.0,Fixed (easy),10,51
5169,180000,0.6810901501866938,0.030454448040832967,4.206338425915678e-06,spg_eta=3.0,Fixed (easy),10,51
5170,190000,0.6810903765684431,0.03045422165908376,3.3032094069168653e-06,spg_eta=3.0,Fixed (easy),10,51
5171,200000,0.6810905299543555,0.030454068273171306,2.713755328777159e-06,spg_eta=3.0,Fixed (easy),10,51
5172,210000,0.6810906410361584,0.03045395719136842,2.299468010144008e-06,spg_eta=3.0,Fixed (easy),10,51
5173,220000,0.6810907253473787,0.030453872880148114,1.992756319026172e-06,spg_eta=3.0,Fixed (easy),10,51
5174,230000,0.6810907916137451,0.03045380661378169,1.7567607917259888e-06,spg_eta=3.0,Fixed (easy),10,51
5175,240000,0.6810908451234985,0.03045375310402833,1.569692800851218e-06,spg_eta=3.0,Fixed (easy),10,51
5176,250000,0.6810908892727533,0.030453708954773475,1.4178571554076938e-06,spg_eta=3.0,Fixed (easy),10,51
5177,260000,0.6810909263445647,0.03045367188296207,1.2922191923098815e-06,spg_eta=3.0,Fixed (easy),10,51
5178,270000,0.6810909579316817,0.030453640295845075,1.1865808930563197e-06,spg_eta=3.0,Fixed (easy),10,51
5179,280000,0.681090985179871,0.030453613047655828,1.096550488394092e-06,spg_eta=3.0,Fixed (easy),10,51
5180,290000,0.6810910089349018,0.030453589292625025,1.0189303092737225e-06,spg_eta=3.0,Fixed (easy),10,51
5181,300000,0.6810910298349986,0.030453568392528177,9.513375124199915e-07,spg_eta=3.0,Fixed (easy),10,51
5182,310000,0.6810910483710187,0.030453549856508066,8.919605652334749e-07,spg_eta=3.0,Fixed (easy),10,51
5183,320000,0.681091064926798,0.030453533300728825,8.393980327907414e-07,spg_eta=3.0,Fixed (easy),10,51
5184,330000,0.6810910798069028,0.03045351842062408,7.925489716606213e-07,spg_eta=3.0,Fixed (easy),10,51
5185,340000,0.6810910932561535,0.03045350497137331,7.50536649309283e-07,spg_eta=3.0,Fixed (easy),10,51
5186,350000,0.6810911054736375,0.03045349275388931,7.126543480089262e-07,spg_eta=3.0,Fixed (easy),10,51
5187,360000,0.6810911166229456,0.030453481604581195,6.783261436859819e-07,spg_eta=3.0,Fixed (easy),10,51
5188,370000,0.6810911268397711,0.03045347138775572,6.470780491975059e-07,spg_eta=3.0,Fixed (easy),10,51
5189,380000,0.6810911362376333,0.03045346198989351,6.185164644014362e-07,spg_eta=3.0,Fixed (easy),10,51
5190,390000,0.6810911449122439,0.0304534533152829,5.923118639192405e-07,spg_eta=3.0,Fixed (easy),10,51
5191,400000,0.6810911529448775,0.03045344528264927,5.681862966230902e-07,spg_eta=3.0,Fixed (easy),10,51
5192,410000,0.6810911604050061,0.030453437822520694,5.459036976477646e-07,spg_eta=3.0,Fixed (easy),10,51
5193,420000,0.681091167352371,0.030453430875155812,5.252623020611497e-07,spg_eta=3.0,Fixed (easy),10,51
5194,430000,0.6810911738386354,0.030453424388891415,5.060886473653128e-07,spg_eta=3.0,Fixed (easy),10,51
5195,440000,0.6810911799087107,0.030453418318816098,4.882327900932056e-07,spg_eta=3.0,Fixed (easy),10,51
5196,450000,0.6810911856018271,0.030453412625699693,4.7156445941042245e-07,spg_eta=3.0,Fixed (easy),10,51
5197,460000,0.6810911909524072,0.03045340727511958,4.5596994057010523e-07,spg_eta=3.0,Fixed (easy),10,51
5198,470000,0.681091195990784,0.030453402236742682,4.4134953176805963e-07,spg_eta=3.0,Fixed (easy),10,51
5199,480000,0.6810911128236287,0.030453485403898112,4.866335731745337e-05,spg_eta=3.0,Fixed (easy),10,51
5200,490000,0.6810909351755841,0.030453663051942734,1.5363846565738024e-05,spg_eta=3.0,Fixed (easy),10,51
5201,500000,0.6810909867696416,0.030453611457885183,9.011382932343364e-06,spg_eta=3.0,Fixed (easy),10,51
5202,510000,0.6810910321957796,0.030453566031747172,6.337604691341107e-06,spg_eta=3.0,Fixed (easy),10,51
5203,520000,0.6810910674917137,0.030453530735813143,4.869867901160983e-06,spg_eta=3.0,Fixed (easy),10,51
5204,530000,0.68109109528558,0.030453502941946747,3.944484041030921e-06,spg_eta=3.0,Fixed (easy),10,51
5205,540000,0.681091117718479,0.030453480509047826,3.3087600892616145e-06,spg_eta=3.0,Fixed (easy),10,51
5206,550000,0.681091136239362,0.030453461988164787,2.84566708307012e-06,spg_eta=3.0,Fixed (easy),10,51
5207,560000,0.6810911518256798,0.030453446401847085,2.4936319258904047e-06,spg_eta=3.0,Fixed (easy),10,51
5208,570000,0.6810911651532159,0.030453433074310917,2.2171955932504606e-06,spg_eta=3.0,Fixed (easy),10,51
5209,580000,0.6810919594457878,0.030452638781738935,6.643710059550464e-05,spg_eta=3.0,Fixed (easy),10,51
5210,590000,0.681091206087698,0.030453392139828707,1.7137565566947257e-05,spg_eta=3.0,Fixed (easy),10,51
5211,600000,0.6810911682415357,0.030453429985991074,9.735639573157246e-06,spg_eta=3.0,Fixed (easy),10,51
5212,610000,0.681091172258502,0.03045342596902481,6.765110145021218e-06,spg_eta=3.0,Fixed (easy),10,51
5213,620000,0.6810911826669896,0.030453415560537173,5.167790622243152e-06,spg_eta=3.0,Fixed (easy),10,51
5214,630000,0.6810911935487461,0.030453404678780698,4.172042473194629e-06,spg_eta=3.0,Fixed (easy),10,51
5215,640000,0.6810912036216974,0.03045339460582937,3.4927487806680544e-06,spg_eta=3.0,Fixed (easy),10,51
5216,650000,0.6810912126596947,0.03045338556783209,3.0002134142991977e-06,spg_eta=3.0,Fixed (easy),10,51
5217,660000,0.6810912207117341,0.030453377515792728,2.6270096410397565e-06,spg_eta=3.0,Fixed (easy),10,51
5218,670000,0.681091227892844,0.030453370334682706,2.334636146143857e-06,spg_eta=3.0,Fixed (easy),10,51
5219,680000,0.6810912343228822,0.030453363904644575,2.099519313100917e-06,spg_eta=3.0,Fixed (easy),10,51
5220,690000,0.6810912401092172,0.030453358118309556,1.9064236026080576e-06,spg_eta=3.0,Fixed (easy),10,51
5221,700000,0.6810912453433303,0.030453352884196438,1.745067839236625e-06,spg_eta=3.0,Fixed (easy),10,51
5222,710000,0.6810912501017844,0.03045334812574241,1.6082647492617245e-06,spg_eta=3.0,Fixed (easy),10,51
5223,720000,0.6810912544483494,0.030453343779177414,1.490839828281282e-06,spg_eta=3.0,Fixed (easy),10,51
5224,730000,0.681091258436197,0.03045333979132987,1.3889736653385803e-06,spg_eta=3.0,Fixed (easy),10,51
5225,740000,0.6810912621098364,0.030453336117690438,1.299786153973118e-06,spg_eta=3.0,Fixed (easy),10,51
5226,750000,0.6810912655067184,0.03045333272080844,1.2210648372759359e-06,spg_eta=3.0,Fixed (easy),10,51
5227,760000,0.6810912686585376,0.030453329568989197,1.1510823051704732e-06,spg_eta=3.0,Fixed (easy),10,51
5228,770000,0.681091271592274,0.03045332663525281,1.0884703665164319e-06,spg_eta=3.0,Fixed (easy),10,51
5229,780000,0.6810912743310295,0.030453323896497356,1.0321314265160232e-06,spg_eta=3.0,Fixed (easy),10,51
5230,790000,0.6810912768946951,0.030453321332831757,9.811748444721654e-07,spg_eta=3.0,Fixed (easy),10,51
5231,800000,0.6810912793004911,0.030453318927035795,9.348704302058158e-07,spg_eta=3.0,Fixed (easy),10,51
5232,810000,0.6810912815634007,0.03045331666412615,8.926139289136182e-07,spg_eta=3.0,Fixed (easy),10,51
5233,820000,0.6810912836965249,0.030453314531001797,8.539010395022986e-07,spg_eta=3.0,Fixed (easy),10,51
5234,830000,0.6810912857113702,0.030453312516156548,8.183076039045656e-07,spg_eta=3.0,Fixed (easy),10,51
5235,840000,0.6810912876180871,0.030453310609439732,7.854743236196172e-07,spg_eta=3.0,Fixed (easy),10,51
5236,850000,0.6810912894256653,0.030453308801861506,7.550948415544041e-07,spg_eta=3.0,Fixed (easy),10,51
5237,860000,0.6810912911420982,0.030453307085428555,7.269063558448984e-07,spg_eta=3.0,Fixed (easy),10,51
5238,870000,0.6810912927745176,0.03045330545300918,7.006821599948276e-07,spg_eta=3.0,Fixed (easy),10,51
5239,880000,0.6810912943293099,0.030453303898216877,6.762256636936151e-07,spg_eta=3.0,Fixed (easy),10,51
5240,890000,0.6810912958122106,0.03045330241531625,6.53365562670877e-07,spg_eta=3.0,Fixed (easy),10,51
5241,900000,0.6810912972283877,0.030453300999139097,6.319519081598486e-07,spg_eta=3.0,Fixed (easy),10,51
5242,910000,0.6810912985825115,0.030453299645015287,6.118528865323846e-07,spg_eta=3.0,Fixed (easy),10,51
