,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6998,290000,0.6700966004621218,0.0003130752312626229,0.9987045333639589,spg_eta=0.01,Fixed (easy),13,69
6999,300000,0.6701128810405829,0.00029679465280165303,0.9987720728141248,spg_eta=0.01,Fixed (easy),13,69
7000,310000,0.6701211869577439,0.00028848873564060696,0.9988054530065725,spg_eta=0.01,Fixed (easy),13,69
7001,320000,0.6701358603553815,0.00027381533800296444,0.998864436191932,spg_eta=0.01,Fixed (easy),13,69
7002,330000,0.6701468802950039,0.00026279539838057074,0.9989123912372586,spg_eta=0.01,Fixed (easy),13,69
7003,340000,0.6701566465988735,0.00025302909451092593,0.9989548439266654,spg_eta=0.01,Fixed (easy),13,69
7004,350000,0.6701628786748287,0.0002467970185557381,0.9989819235923406,spg_eta=0.01,Fixed (easy),13,69
7005,360000,0.6701680736393305,0.00024160205405401058,0.9990016183721335,spg_eta=0.01,Fixed (easy),13,69
7006,370000,0.6701722595428563,0.0002374161505281828,0.9990198210017363,spg_eta=0.01,Fixed (easy),13,69
7007,380000,0.6701790621121567,0.00023061358122777471,0.9990493358855667,spg_eta=0.01,Fixed (easy),13,69
7008,390000,0.670187722553794,0.00022195313959045567,0.9990861292533569,spg_eta=0.01,Fixed (easy),13,69
7009,400000,0.6701866767883075,0.00022299890507702442,0.9990812255606987,spg_eta=0.01,Fixed (easy),13,69
7010,410000,0.6701961730063458,0.000213502687038666,0.9991198094659755,spg_eta=0.01,Fixed (easy),13,69
7011,420000,0.6702038327988559,0.00020584289452864194,0.9991509133366024,spg_eta=0.01,Fixed (easy),13,69
7012,430000,0.6702075476599322,0.00020212803345231575,0.9991650282485519,spg_eta=0.01,Fixed (easy),13,69
7013,440000,0.6702071209563136,0.00020255473707083544,0.9991606884772289,spg_eta=0.01,Fixed (easy),13,69
7014,450000,0.6702155442106625,0.00019413148272197196,0.9991968448789205,spg_eta=0.01,Fixed (easy),13,69
7015,460000,0.6702215409459042,0.00018813474748021627,0.9992236856958194,spg_eta=0.01,Fixed (easy),13,69
7016,470000,0.6702248118956627,0.00018486379772178176,0.9992368684860928,spg_eta=0.01,Fixed (easy),13,69
7017,480000,0.6702281239105637,0.00018155178282071427,0.9992518083770587,spg_eta=0.01,Fixed (easy),13,69
7018,490000,0.6702292481691997,0.00018042752418474516,0.9992558497457319,spg_eta=0.01,Fixed (easy),13,69
7019,500000,0.6702304113797768,0.00017926431360772597,0.9992576207154721,spg_eta=0.01,Fixed (easy),13,69
7020,510000,0.6702354377166073,0.000174237976777177,0.999281069864592,spg_eta=0.01,Fixed (easy),13,69
7021,520000,0.6702390279653251,0.00017064772805938097,0.9992959544543193,spg_eta=0.01,Fixed (easy),13,69
7022,530000,0.6702433810169341,0.0001662946764503218,0.9993145926723871,spg_eta=0.01,Fixed (easy),13,69
7023,540000,0.6702482489186925,0.0001614267746920467,0.9993368604525088,spg_eta=0.01,Fixed (easy),13,69
7024,550000,0.6702532092490406,0.00015646644434391256,0.9993576109032187,spg_eta=0.01,Fixed (easy),13,69
7025,560000,0.6702542945796788,0.000155381113705686,0.9993605976900922,spg_eta=0.01,Fixed (easy),13,69
7026,570000,0.6702581391685045,0.00015153652487996915,0.9993768115031606,spg_eta=0.01,Fixed (easy),13,69
7027,580000,0.6702611123873523,0.0001485633060321539,0.9993880107481236,spg_eta=0.01,Fixed (easy),13,69
7028,590000,0.6702612249743712,0.00014845071901328525,0.9993885815290863,spg_eta=0.01,Fixed (easy),13,69
7029,600000,0.6702625995435133,0.00014707614987115764,0.9993932915681626,spg_eta=0.01,Fixed (easy),13,69
7030,610000,0.6702651167386825,0.0001445589547020063,0.999404295657287,spg_eta=0.01,Fixed (easy),13,69
7031,620000,0.6702648982817278,0.0001447774116568004,0.9994034702919974,spg_eta=0.01,Fixed (easy),13,69
7032,630000,0.6702658630642345,0.00014381262914997257,0.9994058889496311,spg_eta=0.01,Fixed (easy),13,69
7033,640000,0.6702665547756063,0.00014312091777826042,0.999407959080497,spg_eta=0.01,Fixed (easy),13,69
7034,650000,0.6702692410867827,0.00014043460660181776,0.9994195186906243,spg_eta=0.01,Fixed (easy),13,69
7035,660000,0.670271122372704,0.00013855332068051556,0.9994292016455909,spg_eta=0.01,Fixed (easy),13,69
7036,670000,0.6702686771887058,0.00014099850467876542,0.999417853115124,spg_eta=0.01,Fixed (easy),13,69
7037,680000,0.6702718957021504,0.00013777999123410137,0.9994320535531337,spg_eta=0.01,Fixed (easy),13,69
7038,690000,0.6702733452092112,0.00013633048417328097,0.9994370476260065,spg_eta=0.01,Fixed (easy),13,69
7039,700000,0.6702741984281616,0.00013547726522284936,0.9994404551360806,spg_eta=0.01,Fixed (easy),13,69
7040,710000,0.6702756756323932,0.000134000060991242,0.9994455882323303,spg_eta=0.01,Fixed (easy),13,69
7041,720000,0.6702776957839413,0.00013197990944326994,0.9994534700256599,spg_eta=0.01,Fixed (easy),13,69
7042,730000,0.6702813174633611,0.00012835823002348365,0.9994693173092695,spg_eta=0.01,Fixed (easy),13,69
7043,740000,0.6702837698547549,0.0001259058386296456,0.9994789606865899,spg_eta=0.01,Fixed (easy),13,69
7044,750000,0.6702843420249452,0.00012533366843921776,0.9994797189924666,spg_eta=0.01,Fixed (easy),13,69
7045,760000,0.6702863382671133,0.00012333742627125498,0.99948817158429,spg_eta=0.01,Fixed (easy),13,69
7046,770000,0.6702889130806913,0.00012076261269322938,0.9994995267328697,spg_eta=0.01,Fixed (easy),13,69
7047,780000,0.6702900077215302,0.00011966797185427237,0.9995029879254455,spg_eta=0.01,Fixed (easy),13,69
7048,790000,0.6702908102305449,0.00011886546283956208,0.9995058991567678,spg_eta=0.01,Fixed (easy),13,69
7049,800000,0.6702927309804171,0.00011694471296744964,0.9995145566995401,spg_eta=0.01,Fixed (easy),13,69
7050,810000,0.6702942017805738,0.00011547391281079543,0.9995207438542795,spg_eta=0.01,Fixed (easy),13,69
7051,820000,0.6702975759654637,0.00011209972792085711,0.9995356924948724,spg_eta=0.01,Fixed (easy),13,69
7052,830000,0.6702997606318346,0.00010991506154994761,0.9995452801416879,spg_eta=0.01,Fixed (easy),13,69
7053,840000,0.6702991480344976,0.00011052765888682922,0.9995419245433524,spg_eta=0.01,Fixed (easy),13,69
7054,850000,0.6703016496750696,0.00010802601831495385,0.9995531971519616,spg_eta=0.01,Fixed (easy),13,69
7055,860000,0.6703040900556708,0.0001055856377137336,0.9995641744016884,spg_eta=0.01,Fixed (easy),13,69
7056,870000,0.67030591085301,0.0001037648403745331,0.9995725925045872,spg_eta=0.01,Fixed (easy),13,69
7057,880000,0.6703064699098503,0.00010320578353420526,0.9995743236790957,spg_eta=0.01,Fixed (easy),13,69
7058,890000,0.6703068864295917,0.00010278926379277162,0.9995760499589198,spg_eta=0.01,Fixed (easy),13,69
7059,900000,0.6703072125374341,0.00010246315595044788,0.9995763560340917,spg_eta=0.01,Fixed (easy),13,69
7060,910000,0.670308861041924,0.00010081465146044858,0.9995830042719476,spg_eta=0.01,Fixed (easy),13,69
7061,920000,0.6703090330884354,0.0001006426049491443,0.9995832745299613,spg_eta=0.01,Fixed (easy),13,69
7062,930000,0.6703095962794793,0.00010007941390526389,0.9995851006152185,spg_eta=0.01,Fixed (easy),13,69
7063,940000,0.6703102629247828,9.941276860167569e-05,0.9995878165190332,spg_eta=0.01,Fixed (easy),13,69
7064,950000,0.670312439408339,9.723628504550902e-05,0.9995971043562063,spg_eta=0.01,Fixed (easy),13,69
7065,960000,0.6703136420379633,9.603365542118572e-05,0.9996014505002707,spg_eta=0.01,Fixed (easy),13,69
7066,970000,0.6703158408609802,9.383483240429291e-05,0.9996112493906468,spg_eta=0.01,Fixed (easy),13,69
7067,980000,0.6703139490247476,9.57266686369314e-05,0.9996017204664553,spg_eta=0.01,Fixed (easy),13,69
7068,990000,0.670313809762648,9.58659307365375e-05,0.9996006354633634,spg_eta=0.01,Fixed (easy),13,69
7069,1000000,0.6703152105622834,9.446513110115899e-05,0.9996063196773857,spg_eta=0.01,Fixed (easy),13,69
7070,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=0.01,Fixed (easy),14,70
7071,10000,0.671791293298444,0.019684680068420866,0.8237585891108697,spg_eta=0.01,Fixed (easy),14,70
7072,20000,0.6839503159364304,0.007525657430434465,0.9280532512678545,spg_eta=0.01,Fixed (easy),14,70
7073,30000,0.6870920293454116,0.004383944021453283,0.958846448005426,spg_eta=0.01,Fixed (easy),14,70
7074,40000,0.6882007613556586,0.0032752120112062824,0.96869613613409,spg_eta=0.01,Fixed (easy),14,70
7075,50000,0.689044007555141,0.002431965811723945,0.976962863199435,spg_eta=0.01,Fixed (easy),14,70
7076,60000,0.6896230190444081,0.001852954322456705,0.9824712080790851,spg_eta=0.01,Fixed (easy),14,70
7077,70000,0.6902484341521715,0.0012275392146933323,0.9885278664754912,spg_eta=0.01,Fixed (easy),14,70
7078,80000,0.6903525650245247,0.0011234083423401658,0.9894768220894371,spg_eta=0.01,Fixed (easy),14,70
7079,90000,0.6904488482796576,0.001027125087207276,0.9904202584206522,spg_eta=0.01,Fixed (easy),14,70
7080,100000,0.6906263681636611,0.0008496052032037612,0.9921109705594118,spg_eta=0.01,Fixed (easy),14,70
7081,110000,0.6906878883002486,0.0007880850666162298,0.9926349544240993,spg_eta=0.01,Fixed (easy),14,70
7082,120000,0.6906797725446031,0.0007962008222617455,0.9925300438043626,spg_eta=0.01,Fixed (easy),14,70
7083,130000,0.6907797202811786,0.0006962530856861927,0.9935080004306857,spg_eta=0.01,Fixed (easy),14,70
7084,140000,0.6907949862418984,0.00068098712496645,0.9936131687740399,spg_eta=0.01,Fixed (easy),14,70
7085,150000,0.6908364892868922,0.0006394840799725985,0.9940010756124698,spg_eta=0.01,Fixed (easy),14,70
7086,160000,0.6909023696715431,0.0005736036953217575,0.9946233161563645,spg_eta=0.01,Fixed (easy),14,70
7087,170000,0.6909577658869789,0.0005182074798859084,0.9951407476549289,spg_eta=0.01,Fixed (easy),14,70
7088,180000,0.6909843169858951,0.0004916563809697277,0.9953837527793941,spg_eta=0.01,Fixed (easy),14,70
7089,190000,0.6909752075010172,0.0005007658658476541,0.9952882217498484,spg_eta=0.01,Fixed (easy),14,70
7090,200000,0.690973826358529,0.0005021470083358079,0.9952938385756629,spg_eta=0.01,Fixed (easy),14,70
7091,210000,0.6909954160534252,0.0004805573134396164,0.9954863567662815,spg_eta=0.01,Fixed (easy),14,70
7092,220000,0.6910256479766329,0.0004503253902318795,0.995793123663507,spg_eta=0.01,Fixed (easy),14,70
7093,230000,0.6910631092828391,0.00041286408402576257,0.9961565071858032,spg_eta=0.01,Fixed (easy),14,70
7094,240000,0.6910660715164033,0.00040990185046153296,0.9961856415216881,spg_eta=0.01,Fixed (easy),14,70
7095,250000,0.6910712292587178,0.00040474410814711335,0.996227594396989,spg_eta=0.01,Fixed (easy),14,70
7096,260000,0.6910846016599302,0.0003913717069345941,0.9963624156566582,spg_eta=0.01,Fixed (easy),14,70
7097,270000,0.6911078661565657,0.00036810721029907064,0.9965883737757311,spg_eta=0.01,Fixed (easy),14,70
7098,280000,0.6911338436918714,0.0003421296749934509,0.9968370648168141,spg_eta=0.01,Fixed (easy),14,70
7099,290000,0.6911553641554284,0.00032060921143641364,0.9970173644080245,spg_eta=0.01,Fixed (easy),14,70
7100,300000,0.6911631831579973,0.0003127902088675916,0.9970855233527,spg_eta=0.01,Fixed (easy),14,70
7101,310000,0.69116719666175,0.0003087767051148266,0.9971200846432369,spg_eta=0.01,Fixed (easy),14,70
7102,320000,0.691203691901896,0.0002722814649688716,0.9974967852065999,spg_eta=0.01,Fixed (easy),14,70
7103,330000,0.6912062285729154,0.0002697447939494801,0.997511956303566,spg_eta=0.01,Fixed (easy),14,70
7104,340000,0.6912244700799542,0.0002515032869105666,0.99767839243588,spg_eta=0.01,Fixed (easy),14,70
7105,350000,0.6912362221945202,0.0002397511723446854,0.9977849073003343,spg_eta=0.01,Fixed (easy),14,70
7106,360000,0.691231458542024,0.00024451482484085353,0.9977229168354864,spg_eta=0.01,Fixed (easy),14,70
7107,370000,0.6912450119389016,0.0002309614279631527,0.9978488018368115,spg_eta=0.01,Fixed (easy),14,70
7108,380000,0.6912481274257584,0.00022784594110649992,0.9978785103005814,spg_eta=0.01,Fixed (easy),14,70
7109,390000,0.6912600795700174,0.00021589379684739386,0.9980069685680475,spg_eta=0.01,Fixed (easy),14,70
7110,400000,0.6912591245717409,0.00021684879512400698,0.9980093169659818,spg_eta=0.01,Fixed (easy),14,70
7111,410000,0.6912643152456381,0.0002116581212266565,0.998053708954849,spg_eta=0.01,Fixed (easy),14,70
7112,420000,0.6912689530105227,0.0002070203563421038,0.9981027694718145,spg_eta=0.01,Fixed (easy),14,70
7113,430000,0.6912618377657063,0.0002141356011586196,0.9980287574098349,spg_eta=0.01,Fixed (easy),14,70
7114,440000,0.6912646422296025,0.00021133113726230857,0.9980513153898379,spg_eta=0.01,Fixed (easy),14,70
7115,450000,0.6912658577625671,0.00021011560429776775,0.9980542977904575,spg_eta=0.01,Fixed (easy),14,70
7116,460000,0.6912801033437548,0.00019587002311003332,0.9981891337370276,spg_eta=0.01,Fixed (easy),14,70
7117,470000,0.6912873615825406,0.00018861178432428964,0.9982507069902243,spg_eta=0.01,Fixed (easy),14,70
7118,480000,0.6912926390190128,0.00018333434785199897,0.9982999313953824,spg_eta=0.01,Fixed (easy),14,70
7119,490000,0.6912897367421267,0.00018623662473816845,0.9982666019912906,spg_eta=0.01,Fixed (easy),14,70
7120,500000,0.6912904786655215,0.00018549470134333876,0.9982656728766144,spg_eta=0.01,Fixed (easy),14,70
7121,510000,0.6912930198269015,0.00018295353996335245,0.9982878327433582,spg_eta=0.01,Fixed (easy),14,70
7122,520000,0.691298796028425,0.00017717733843982764,0.9983406025973016,spg_eta=0.01,Fixed (easy),14,70
7123,530000,0.6913043674532162,0.0001716059136485772,0.9983908774607674,spg_eta=0.01,Fixed (easy),14,70
7124,540000,0.6913160289910724,0.0001599443757925227,0.9985033711031285,spg_eta=0.01,Fixed (easy),14,70
7125,550000,0.6913123961207129,0.00016357724615186875,0.9984639633377621,spg_eta=0.01,Fixed (easy),14,70
7126,560000,0.6913125037798721,0.00016346958699276377,0.9984634177706632,spg_eta=0.01,Fixed (easy),14,70
7127,570000,0.6913177983151992,0.00015817505166557778,0.9985209432046892,spg_eta=0.01,Fixed (easy),14,70
7128,580000,0.6913147650598194,0.00016120830704551058,0.9984852158782481,spg_eta=0.01,Fixed (easy),14,70
7129,590000,0.6913115672660721,0.00016440610079271307,0.9984576579229495,spg_eta=0.01,Fixed (easy),14,70
7130,600000,0.6913176337700708,0.0001583395967939908,0.998519396264577,spg_eta=0.01,Fixed (easy),14,70
7131,610000,0.6913207395188221,0.0001552338480427666,0.9985433834064942,spg_eta=0.01,Fixed (easy),14,70
7132,620000,0.6913207081932201,0.00015526517364474612,0.9985444998817666,spg_eta=0.01,Fixed (easy),14,70
7133,630000,0.6913267252140575,0.000149248152807343,0.9986055401647987,spg_eta=0.01,Fixed (easy),14,70
7134,640000,0.6913314533378363,0.00014452002902856352,0.9986507421055201,spg_eta=0.01,Fixed (easy),14,70
7135,650000,0.6913302418675465,0.00014573149931824126,0.9986388486430006,spg_eta=0.01,Fixed (easy),14,70
7136,660000,0.6913293289322889,0.0001466444345759291,0.9986277185113117,spg_eta=0.01,Fixed (easy),14,70
7137,670000,0.6913343114937757,0.00014166187308920655,0.9986755684205691,spg_eta=0.01,Fixed (easy),14,70
7138,680000,0.6913416421581344,0.00013433120873035406,0.9987483387203778,spg_eta=0.01,Fixed (easy),14,70
7139,690000,0.6913421380116793,0.00013383535518553198,0.9987506885451743,spg_eta=0.01,Fixed (easy),14,70
7140,700000,0.6913481830410796,0.00012779032578530045,0.9988115406123095,spg_eta=0.01,Fixed (easy),14,70
7141,710000,0.6913482883673875,0.00012768499947738983,0.9988097103914221,spg_eta=0.01,Fixed (easy),14,70
7142,720000,0.6913471165073761,0.00012885685948874268,0.9987953536530725,spg_eta=0.01,Fixed (easy),14,70
7143,730000,0.69135286793958,0.0001231054272849363,0.9988474546100604,spg_eta=0.01,Fixed (easy),14,70
7144,740000,0.6913578488734402,0.00011812449342466637,0.9988934586202689,spg_eta=0.01,Fixed (easy),14,70
7145,750000,0.6913627031159815,0.0001132702508833584,0.9989401219648191,spg_eta=0.01,Fixed (easy),14,70
7146,760000,0.6913676221653601,0.00010835120150475752,0.9989881669128836,spg_eta=0.01,Fixed (easy),14,70
7147,770000,0.6913708603045038,0.00010511306236100375,0.9990184127599624,spg_eta=0.01,Fixed (easy),14,70
7148,780000,0.6913740436747959,0.00010192969206888766,0.9990475632808371,spg_eta=0.01,Fixed (easy),14,70
7149,790000,0.6913791328636717,9.684050319312755e-05,0.9990980145142611,spg_eta=0.01,Fixed (easy),14,70
7150,800000,0.6913796452108218,9.632815604300799e-05,0.99910303791491,spg_eta=0.01,Fixed (easy),14,70
7151,810000,0.6913778133693167,9.815999754815643e-05,0.9990811919078556,spg_eta=0.01,Fixed (easy),14,70
7152,820000,0.6913811153073732,9.485805949164981e-05,0.999114032864258,spg_eta=0.01,Fixed (easy),14,70
7153,830000,0.6913818241226724,9.414924419247586e-05,0.9991190763148408,spg_eta=0.01,Fixed (easy),14,70
7154,840000,0.6913832310977962,9.274226906865874e-05,0.9991315930614083,spg_eta=0.01,Fixed (easy),14,70
7155,850000,0.6913857084641352,9.026490272962543e-05,0.9991556042391889,spg_eta=0.01,Fixed (easy),14,70
7156,860000,0.6913844254574412,9.154790942365916e-05,0.999143052257455,spg_eta=0.01,Fixed (easy),14,70
7157,870000,0.6913849233603321,9.105000653280081e-05,0.9991475828944932,spg_eta=0.01,Fixed (easy),14,70
7158,880000,0.6913872985687488,8.867479811607541e-05,0.9991690666263829,spg_eta=0.01,Fixed (easy),14,70
7159,890000,0.6913888202058341,8.715316103074524e-05,0.9991834024183083,spg_eta=0.01,Fixed (easy),14,70
7160,900000,0.6913919865137406,8.398685312424154e-05,0.9992141303048926,spg_eta=0.01,Fixed (easy),14,70
7161,910000,0.6913881144564322,8.785891043262972e-05,0.9991750306426422,spg_eta=0.01,Fixed (easy),14,70
7162,920000,0.6913902158650634,8.575750180143729e-05,0.9991955366614996,spg_eta=0.01,Fixed (easy),14,70
7163,930000,0.6913927045149864,8.326885187848576e-05,0.9992192407977658,spg_eta=0.01,Fixed (easy),14,70
7164,940000,0.6913940423084514,8.193105841348585e-05,0.999231807193015,spg_eta=0.01,Fixed (easy),14,70
7165,950000,0.6913957468590822,8.022650778262072e-05,0.9992477552196651,spg_eta=0.01,Fixed (easy),14,70
7166,960000,0.6913961241701955,7.984919666940128e-05,0.9992501812885604,spg_eta=0.01,Fixed (easy),14,70
7167,970000,0.6913965341463842,7.943922048057384e-05,0.999256242005806,spg_eta=0.01,Fixed (easy),14,70
7168,980000,0.6913988937097193,7.707965714551197e-05,0.9992780554303785,spg_eta=0.01,Fixed (easy),14,70
7169,990000,0.6914006871329942,7.528623387070631e-05,0.9992955788993749,spg_eta=0.01,Fixed (easy),14,70
7170,1000000,0.691401965434778,7.400793208675759e-05,0.9993076883871537,spg_eta=0.01,Fixed (easy),14,70
7171,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=0.01,Fixed (easy),14,71
7172,10000,0.6522593517039299,0.039216621662934915,0.587308111869043,spg_eta=0.01,Fixed (easy),14,71
7173,20000,0.6796319053755269,0.011844067991337935,0.8703815511270221,spg_eta=0.01,Fixed (easy),14,71
7174,30000,0.6858962715179996,0.005579701848865261,0.9394337388032906,spg_eta=0.01,Fixed (easy),14,71
7175,40000,0.6882075116533289,0.003268461713535903,0.9651161277760602,spg_eta=0.01,Fixed (easy),14,71
7176,50000,0.6890874642684686,0.0023885090983962478,0.9750890441635315,spg_eta=0.01,Fixed (easy),14,71
7177,60000,0.6897291010877986,0.0017468722790662384,0.9816785335792546,spg_eta=0.01,Fixed (easy),14,71
7178,70000,0.690117083967339,0.001358889399525899,0.9857392636936868,spg_eta=0.01,Fixed (easy),14,71
7179,80000,0.6903451973233451,0.001130776043519701,0.9882368315139498,spg_eta=0.01,Fixed (easy),14,71
7180,90000,0.6905295661399679,0.0009464072268970312,0.9902191358403173,spg_eta=0.01,Fixed (easy),14,71
7181,100000,0.690675768733001,0.000800204633863851,0.9917807272689546,spg_eta=0.01,Fixed (easy),14,71
7182,110000,0.6908008699089854,0.0006751034578794902,0.9931104865271141,spg_eta=0.01,Fixed (easy),14,71
7183,120000,0.6908765764223901,0.0005993969444747156,0.9939393836641615,spg_eta=0.01,Fixed (easy),14,71
7184,130000,0.6908794890893835,0.000596484277481382,0.9939871194125751,spg_eta=0.01,Fixed (easy),14,71
7185,140000,0.6908770011253708,0.0005989722414940766,0.9938716499868466,spg_eta=0.01,Fixed (easy),14,71
7186,150000,0.6909067401952451,0.0005692331716196918,0.9941714885801054,spg_eta=0.01,Fixed (easy),14,71
7187,160000,0.6909352001714419,0.0005407731954229051,0.9944388135481265,spg_eta=0.01,Fixed (easy),14,71
7188,170000,0.6909694377741409,0.0005065355927239199,0.9947812534313843,spg_eta=0.01,Fixed (easy),14,71
7189,180000,0.6909543787716494,0.0005215945952153894,0.9945859820899836,spg_eta=0.01,Fixed (easy),14,71
7190,190000,0.6909965499243926,0.0004794234424722391,0.995016163021409,spg_eta=0.01,Fixed (easy),14,71
7191,200000,0.691018954481021,0.00045701888584386284,0.9952486537915178,spg_eta=0.01,Fixed (easy),14,71
7192,210000,0.6910714153515782,0.00040455801528654944,0.9958117604604183,spg_eta=0.01,Fixed (easy),14,71
7193,220000,0.6911022696233546,0.00037370374351018823,0.9961490488095633,spg_eta=0.01,Fixed (easy),14,71
7194,230000,0.6911240116826034,0.000351961684261482,0.9963770937199852,spg_eta=0.01,Fixed (easy),14,71
7195,240000,0.6911437823039761,0.00033219106288868695,0.9965726533572802,spg_eta=0.01,Fixed (easy),14,71
7196,250000,0.6911406614249502,0.00033531194191455544,0.9965096385973826,spg_eta=0.01,Fixed (easy),14,71
7197,260000,0.6911678608319232,0.0003081125349416688,0.9968111120131835,spg_eta=0.01,Fixed (easy),14,71
7198,270000,0.6911889126034281,0.0002870607634368095,0.9970447486340293,spg_eta=0.01,Fixed (easy),14,71
7199,280000,0.6911988545972043,0.0002771187696605611,0.9971380588445472,spg_eta=0.01,Fixed (easy),14,71
7200,290000,0.6912033507503798,0.00027262261648503195,0.9971763351405506,spg_eta=0.01,Fixed (easy),14,71
7201,300000,0.6911902297573556,0.00028574360950922904,0.9970222745251207,spg_eta=0.01,Fixed (easy),14,71
7202,310000,0.6911797660049263,0.00029620736193854125,0.9968921314748334,spg_eta=0.01,Fixed (easy),14,71
7203,320000,0.6911938108998515,0.00028216246701330794,0.9970508236838446,spg_eta=0.01,Fixed (easy),14,71
7204,330000,0.6912034907653131,0.00027248260155182403,0.9971454165230094,spg_eta=0.01,Fixed (easy),14,71
7205,340000,0.6912198160510935,0.000256157315771303,0.9973243939484484,spg_eta=0.01,Fixed (easy),14,71
7206,350000,0.6912227001792933,0.00025327318757150085,0.9973645753760297,spg_eta=0.01,Fixed (easy),14,71
7207,360000,0.6912429052805855,0.00023306808627935786,0.9975893608987528,spg_eta=0.01,Fixed (easy),14,71
7208,370000,0.6912458953897755,0.00023007797708925792,0.9976257199388546,spg_eta=0.01,Fixed (easy),14,71
7209,380000,0.6912526685353472,0.00022330483151765542,0.997710964528722,spg_eta=0.01,Fixed (easy),14,71
7210,390000,0.6912551626298467,0.00022081073701820267,0.9977435365293714,spg_eta=0.01,Fixed (easy),14,71
7211,400000,0.6912616396556946,0.00021433371117017164,0.997812704235215,spg_eta=0.01,Fixed (easy),14,71
7212,410000,0.6912769439526976,0.00019902941416721906,0.9979772504716655,spg_eta=0.01,Fixed (easy),14,71
7213,420000,0.6912724001915033,0.00020357317536157896,0.9979166375389087,spg_eta=0.01,Fixed (easy),14,71
7214,430000,0.6912684118214346,0.00020756154543026106,0.9978557456477575,spg_eta=0.01,Fixed (easy),14,71
7215,440000,0.691280042446938,0.00019593091992686158,0.9979897179374548,spg_eta=0.01,Fixed (easy),14,71
7216,450000,0.6912802744446668,0.00019569892219801653,0.9980037762280505,spg_eta=0.01,Fixed (easy),14,71
7217,460000,0.6912742242997506,0.0002017490671141845,0.9979262886587783,spg_eta=0.01,Fixed (easy),14,71
7218,470000,0.6912747318853611,0.00020124148150366784,0.9979424080031208,spg_eta=0.01,Fixed (easy),14,71
7219,480000,0.6912755381457555,0.00020043522110939945,0.9979497683975137,spg_eta=0.01,Fixed (easy),14,71
7220,490000,0.6912780415900217,0.0001979317768431756,0.9979666654123486,spg_eta=0.01,Fixed (easy),14,71
7221,500000,0.6912763925073416,0.00019958085952315294,0.9979551070939371,spg_eta=0.01,Fixed (easy),14,71
7222,510000,0.6912857294771462,0.0001902438897186456,0.9980561307883994,spg_eta=0.01,Fixed (easy),14,71
7223,520000,0.6912990366564181,0.00017693671044675868,0.9982011042206862,spg_eta=0.01,Fixed (easy),14,71
7224,530000,0.6912935633734796,0.0001824099933852227,0.9981395525867639,spg_eta=0.01,Fixed (easy),14,71
7225,540000,0.691302250774045,0.00017372259281994202,0.9982330018666997,spg_eta=0.01,Fixed (easy),14,71
7226,550000,0.691307129795652,0.00016884357121279122,0.9982785457465739,spg_eta=0.01,Fixed (easy),14,71
7227,560000,0.6913052655318557,0.00017070783500917384,0.9982540630304878,spg_eta=0.01,Fixed (easy),14,71
7228,570000,0.6913072035162641,0.0001687698506008242,0.9982748912638605,spg_eta=0.01,Fixed (easy),14,71
7229,580000,0.6913155497422349,0.00016042362463001699,0.9983612082161424,spg_eta=0.01,Fixed (easy),14,71
7230,590000,0.6913191638179359,0.00015680954892898538,0.9984007860809594,spg_eta=0.01,Fixed (easy),14,71
7231,600000,0.6913217071566878,0.00015426621017696594,0.9984246783050494,spg_eta=0.01,Fixed (easy),14,71
7232,610000,0.6913212653506908,0.00015470801617404895,0.9984173336930762,spg_eta=0.01,Fixed (easy),14,71
7233,620000,0.6913123228997705,0.000163650467094324,0.9983114414823492,spg_eta=0.01,Fixed (easy),14,71
7234,630000,0.6913113440259752,0.00016462934088962286,0.9982929959596943,spg_eta=0.01,Fixed (easy),14,71
7235,640000,0.6913096156665073,0.00016635770035752708,0.9982708812565018,spg_eta=0.01,Fixed (easy),14,71
7236,650000,0.6913089309039615,0.00016704246290336246,0.9982653600597338,spg_eta=0.01,Fixed (easy),14,71
7237,660000,0.6913095557121577,0.00016641765470718856,0.9982713832163908,spg_eta=0.01,Fixed (easy),14,71
7238,670000,0.6913124241574449,0.00016354920942001215,0.998299660504702,spg_eta=0.01,Fixed (easy),14,71
7239,680000,0.6913190706822407,0.00015690268462406902,0.9983747104975397,spg_eta=0.01,Fixed (easy),14,71
7240,690000,0.6913226020780332,0.00015337128883164265,0.9984069727556099,spg_eta=0.01,Fixed (easy),14,71
7241,700000,0.6913265280243649,0.00014944534249992217,0.9984469498194563,spg_eta=0.01,Fixed (easy),14,71
7242,710000,0.6913327716642685,0.00014320170259631492,0.998512390258926,spg_eta=0.01,Fixed (easy),14,71
7243,720000,0.6913386287566461,0.00013734461021873288,0.9985764523398061,spg_eta=0.01,Fixed (easy),14,71
7244,730000,0.6913482576963791,0.0001277156704857405,0.9986820961229984,spg_eta=0.01,Fixed (easy),14,71
7245,740000,0.6913490392613529,0.00012693410551194376,0.9986889572158927,spg_eta=0.01,Fixed (easy),14,71
7246,750000,0.6913540216073109,0.0001219517595539363,0.9987462703655198,spg_eta=0.01,Fixed (easy),14,71
7247,760000,0.6913617450572823,0.00011422830958251845,0.9988298166664079,spg_eta=0.01,Fixed (easy),14,71
