,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5471,170000,0.7115418972350087,2.7009925180597914e-06,0.9999835399437831,spg_eta=1.0,Fixed (easy),10,54
5472,180000,0.71154222623831,2.3719892167893743e-06,0.9999856599895611,spg_eta=1.0,Fixed (easy),10,54
5473,190000,0.7115424820057253,2.116221801459503e-06,0.999987293432648,spg_eta=1.0,Fixed (easy),10,54
5474,200000,0.7115426867345888,1.9114929380438617e-06,0.9999885908838837,spg_eta=1.0,Fixed (easy),10,54
5475,210000,0.7115428544396145,1.7437879122802526e-06,0.9999896465494605,spg_eta=1.0,Fixed (easy),10,54
5476,220000,0.7115429944138945,1.6038136323457028e-06,0.9999905223911167,spg_eta=1.0,Fixed (easy),10,54
5477,230000,0.7115431130676098,1.4851599170229933e-06,0.9999912608428847,spg_eta=1.0,Fixed (easy),10,54
5478,240000,0.7115432149682457,1.3832592810666913e-06,0.9999918919470124,spg_eta=1.0,Fixed (easy),10,54
5479,250000,0.7115433034600008,1.2947675260275712e-06,0.9999924375725107,spg_eta=1.0,Fixed (easy),10,54
5480,260000,0.7115433810486694,1.2171788573818776e-06,0.9999929140194636,spg_eta=1.0,Fixed (easy),10,54
5481,270000,0.7115423013408461,2.2968866807761536e-06,0.9999871339999836,spg_eta=1.0,Fixed (easy),10,54
5482,280000,0.7115403908196624,4.207407864391135e-06,0.9999773465758857,spg_eta=1.0,Fixed (easy),10,54
5483,290000,0.7115411295518397,3.4686756871694645e-06,0.999981335372318,spg_eta=1.0,Fixed (easy),10,54
5484,300000,0.7115416439948727,2.9542326540893028e-06,0.9999841159626157,spg_eta=1.0,Fixed (easy),10,54
5485,310000,0.711540661151631,3.937075895906859e-06,0.9999793700675217,spg_eta=1.0,Fixed (easy),10,54
5486,320000,0.7115412829629707,3.315264556123828e-06,0.9999826559990506,spg_eta=1.0,Fixed (easy),10,54
5487,330000,0.7115417325469603,2.8656805665495545e-06,0.9999850305103437,spg_eta=1.0,Fixed (easy),10,54
5488,340000,0.7115420730685476,2.5251589792339026e-06,0.9999868278245472,spg_eta=1.0,Fixed (easy),10,54
5489,350000,0.7115423401050174,2.2581225094695682e-06,0.9999882362785656,spg_eta=1.0,Fixed (easy),10,54
5490,360000,0.711542555242452,2.0429850747951556e-06,0.9999893701686158,spg_eta=1.0,Fixed (easy),10,54
5491,370000,0.7115427323465834,1.8658809434614665e-06,0.999990302916463,spg_eta=1.0,Fixed (easy),10,54
5492,380000,0.7115428807356807,1.717491846073344e-06,0.9999910838612844,spg_eta=1.0,Fixed (easy),10,54
5493,390000,0.7115430069061671,1.5913213596724374e-06,0.9999917473961185,spg_eta=1.0,Fixed (easy),10,54
5494,400000,0.7115431155271752,1.4827003515625397e-06,0.9999923182351896,spg_eta=1.0,Fixed (easy),10,54
5495,410000,0.7115432100417749,1.3881857518731237e-06,0.9999928145986722,spg_eta=1.0,Fixed (easy),10,54
5496,420000,0.711543293045239,1.3051822878533415e-06,0.9999932502166266,spg_eta=1.0,Fixed (easy),10,54
5497,430000,0.7115433665312674,1.2316962594094747e-06,0.9999936356334558,spg_eta=1.0,Fixed (easy),10,54
5498,440000,0.7115434320570219,1.1661705049673863e-06,0.9999939790822219,spg_eta=1.0,Fixed (easy),10,54
5499,450000,0.7115434908565986,1.1073709282286548e-06,0.9999942870857711,spg_eta=1.0,Fixed (easy),10,54
5500,460000,0.7115435439208182,1.0543067085804744e-06,0.9999945648793832,spg_eta=1.0,Fixed (easy),10,54
5501,470000,0.7115435920544548,1.0061730719585082e-06,0.9999948167138853,spg_eta=1.0,Fixed (easy),10,54
5502,480000,0.71154363591802,9.623095068388674e-07,0.9999950460769229,spg_eta=1.0,Fixed (easy),10,54
5503,490000,0.7115436760587553,9.221687714491558e-07,0.999995255857068,spg_eta=1.0,Fixed (easy),10,54
5504,500000,0.7115437129339568,8.852935699921813e-07,0.9999954484672962,spg_eta=1.0,Fixed (easy),10,54
5505,510000,0.7115437469287558,8.512987710850461e-07,0.999995625939107,spg_eta=1.0,Fixed (easy),10,54
5506,520000,0.7115437783698393,8.19857687541287e-07,0.9999957899951293,spg_eta=1.0,Fixed (easy),10,54
5507,530000,0.711543807536149,7.906913778369239e-07,0.9999959421057352,spg_eta=1.0,Fixed (easy),10,54
5508,540000,0.7115438346673123,7.635602145014399e-07,0.9999960835336364,spg_eta=1.0,Fixed (easy),10,54
5509,550000,0.7115438599703454,7.382571813393731e-07,0.9999962153693347,spg_eta=1.0,Fixed (easy),10,54
5510,560000,0.7115438836250263,7.146025005533719e-07,0.9999963385595403,spg_eta=1.0,Fixed (easy),10,54
5511,570000,0.711543905788241,6.92439285838232e-07,0.9999964539301442,spg_eta=1.0,Fixed (easy),10,54
5512,580000,0.7115439265975216,6.7163000513637e-07,0.9999965622049164,spg_eta=1.0,Fixed (easy),10,54
5513,590000,0.7115439461739452,6.520535815789381e-07,0.999996664020831,spg_eta=1.0,Fixed (easy),10,54
5514,600000,0.7115439646245288,6.336029980029982e-07,0.9999967599407149,spg_eta=1.0,Fixed (easy),10,54
5515,610000,0.7115439820442163,6.16183310514374e-07,0.9999968504637424,spg_eta=1.0,Fixed (easy),10,54
5516,620000,0.7115439985175365,5.997099903608736e-07,0.9999969360341946,spg_eta=1.0,Fixed (easy),10,54
5517,630000,0.7115440141199963,5.841075304689697e-07,0.9999970170488122,spg_eta=1.0,Fixed (easy),10,54
5518,640000,0.7115440289192551,5.693082717441673e-07,0.9999970938629943,spg_eta=1.0,Fixed (easy),10,54
5519,650000,0.7115440429761201,5.552514067255826e-07,0.9999971667960533,spg_eta=1.0,Fixed (easy),10,54
5520,660000,0.711544056345394,5.418821328277259e-07,0.9999972361356855,spg_eta=1.0,Fixed (easy),10,54
5521,670000,0.7115440690765996,5.291509271741655e-07,0.9999973021417939,spg_eta=1.0,Fixed (easy),10,54
5522,680000,0.7115440812146014,5.170129253826098e-07,0.9999973650497683,spg_eta=1.0,Fixed (easy),10,54
5523,690000,0.7115440928001422,5.054273846546468e-07,0.9999974250733121,spg_eta=1.0,Fixed (easy),10,54
5524,700000,0.7115441038703073,4.943572194473503e-07,0.9999974824068876,spg_eta=1.0,Fixed (easy),10,54
5525,710000,0.7115441144589246,4.837686022008943e-07,0.9999975372278317,spg_eta=1.0,Fixed (easy),10,54
5526,720000,0.7115441245969172,4.73630609625118e-07,0.999997589698207,spg_eta=1.0,Fixed (easy),10,54
5527,730000,0.7115441343126083,4.639149184579104e-07,0.9999976399664108,spg_eta=1.0,Fixed (easy),10,54
5528,740000,0.7115441436319895,4.545955373425126e-07,0.9999976881685875,spg_eta=1.0,Fixed (easy),10,54
5529,750000,0.7115441525789556,4.4564857116623903e-07,0.9999977344298687,spg_eta=1.0,Fixed (easy),10,54
5530,760000,0.7115441611755139,4.3705201294502524e-07,0.9999977788654669,spg_eta=1.0,Fixed (easy),10,54
5531,770000,0.7115441694419652,4.287855616102766e-07,0.9999978215816385,spg_eta=1.0,Fixed (easy),10,54
5532,780000,0.7115441773970681,4.208304586527661e-07,0.9999978626765398,spg_eta=1.0,Fixed (easy),10,54
5533,790000,0.7115441850581821,4.1316934471976396e-07,0.9999979022409841,spg_eta=1.0,Fixed (easy),10,54
5534,800000,0.7115437711227219,8.271048048502701e-07,0.9999949808579204,spg_eta=1.0,Fixed (easy),10,54
5535,810000,0.7115438048314965,7.933960302717668e-07,0.999995198604543,spg_eta=1.0,Fixed (easy),10,54
5536,820000,0.7115438358156259,7.624119009757683e-07,0.999995398098053,spg_eta=1.0,Fixed (easy),10,54
5537,830000,0.7115438643965016,7.338310251800585e-07,0.9999955815484325,spg_eta=1.0,Fixed (easy),10,54
5538,840000,0.7115438908465678,7.073809589880138e-07,0.99999575082214,spg_eta=1.0,Fixed (easy),10,54
5539,850000,0.7115431567488443,1.4414786825392992e-06,0.9999888779643198,spg_eta=1.0,Fixed (easy),10,54
5540,860000,0.7115432793140947,1.318913432159648e-06,0.9999899619528811,spg_eta=1.0,Fixed (easy),10,54
5541,870000,0.711543381380896,1.2168466308010927e-06,0.9999908497968311,spg_eta=1.0,Fixed (easy),10,54
5542,880000,0.7115422942764155,2.303951111355317e-06,0.9999772165229005,spg_eta=1.0,Fixed (easy),10,54
5543,890000,0.7115426648355141,1.933392012661157e-06,0.9999816382919402,spg_eta=1.0,Fixed (easy),10,54
5544,900000,0.7115429233489031,1.674878623706636e-06,0.9999845911460635,spg_eta=1.0,Fixed (easy),10,54
5545,910000,0.7115431152668169,1.4829607099418684e-06,0.999986707069538,spg_eta=1.0,Fixed (easy),10,54
5546,920000,0.7115432640936177,1.3341339090847483e-06,0.9999883000313984,spg_eta=1.0,Fixed (easy),10,54
5547,930000,0.7115433832935631,1.214933963606259e-06,0.9999895439452126,spg_eta=1.0,Fixed (easy),10,54
5548,940000,0.7115434811733343,1.1170541924362907e-06,0.9999905430544811,spg_eta=1.0,Fixed (easy),10,54
5549,950000,0.7115435631550322,1.0350724946402009e-06,0.9999913637064582,spg_eta=1.0,Fixed (easy),10,54
5550,960000,0.7115436329385912,9.652889355769608e-07,0.9999920501715508,spg_eta=1.0,Fixed (easy),10,54
5551,970000,0.7115436931410839,9.050864428629979e-07,0.9999926331395195,spg_eta=1.0,Fixed (easy),10,54
5552,980000,0.711543745669366,8.525581608285589e-07,0.9999931345674109,spg_eta=1.0,Fixed (easy),10,54
5553,990000,0.7115437919478721,8.062796547472153e-07,0.9999935705863676,spg_eta=1.0,Fixed (easy),10,54
5554,1000000,0.7115438330635104,7.651640164245014e-07,0.9999939533181799,spg_eta=1.0,Fixed (easy),10,54
5555,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=1.0,Fixed (easy),11,55
5556,10000,0.706663006764946,3.209426322478647e-05,0.9998726062218782,spg_eta=1.0,Fixed (easy),11,55
5557,20000,0.7066671644898453,2.7936538325459305e-05,0.9998864173847264,spg_eta=1.0,Fixed (easy),11,55
5558,30000,0.7066810451549033,1.4055873267539763e-05,0.9999430879505556,spg_eta=1.0,Fixed (easy),11,55
5559,40000,0.7066797850806975,1.531594747330001e-05,0.9999366503515523,spg_eta=1.0,Fixed (easy),11,55
5560,50000,0.7066852826215662,9.818406604614077e-06,0.9999595887594058,spg_eta=1.0,Fixed (easy),11,55
5561,60000,0.7066878559649467,7.245063224161139e-06,0.9999702704782663,spg_eta=1.0,Fixed (easy),11,55
5562,70000,0.706689352545986,5.748482184769825e-06,0.9999764619413363,spg_eta=1.0,Fixed (easy),11,55
5563,80000,0.7066903327935834,4.768234587351633e-06,0.9999805074777268,spg_eta=1.0,Fixed (easy),11,55
5564,90000,0.7066910252633417,4.075764829031857e-06,0.9999833599685318,spg_eta=1.0,Fixed (easy),11,55
5565,100000,0.7066915407884383,3.560239732484855e-06,0.9999854803371416,spg_eta=1.0,Fixed (easy),11,55
5566,110000,0.706691939685821,3.1613423498047295e-06,0.999987118925491,spg_eta=1.0,Fixed (easy),11,55
5567,120000,0.706691020696374,4.080331796809109e-06,0.9999838076428533,spg_eta=1.0,Fixed (easy),11,55
5568,130000,0.706691520960646,3.580067524764385e-06,0.9999858028594724,spg_eta=1.0,Fixed (easy),11,55
5569,140000,0.7066919114296998,3.1895984710594503e-06,0.9999873587475121,spg_eta=1.0,Fixed (easy),11,55
5570,150000,0.7066922247411774,2.876286993374616e-06,0.9999886062175076,spg_eta=1.0,Fixed (easy),11,55
5571,160000,0.706692481750124,2.6192780468315914e-06,0.9999896288290396,spg_eta=1.0,Fixed (easy),11,55
5572,170000,0.7066926964092616,2.4046189092057575e-06,0.999990482434217,spg_eta=1.0,Fixed (easy),11,55
5573,180000,0.7066928784081392,2.222620031547332e-06,0.9999912057883491,spg_eta=1.0,Fixed (easy),11,55
5574,190000,0.7066915868090411,3.514219129745386e-06,0.9999863043675564,spg_eta=1.0,Fixed (easy),11,55
5575,200000,0.7066919596810448,3.141347126010476e-06,0.9999877578774148,spg_eta=1.0,Fixed (easy),11,55
5576,210000,0.7066922608237971,2.8402043736358926e-06,0.9999889316897448,spg_eta=1.0,Fixed (easy),11,55
5577,220000,0.7066925091395961,2.591888574679023e-06,0.9999898995311217,spg_eta=1.0,Fixed (easy),11,55
5578,230000,0.7066927174219286,2.383606242209893e-06,0.9999907112957985,spg_eta=1.0,Fixed (easy),11,55
5579,240000,0.7066928946395824,2.2063885883467137e-06,0.9999914019584973,spg_eta=1.0,Fixed (easy),11,55
5580,250000,0.7066930472669997,2.0537611711168274e-06,0.9999919967648987,spg_eta=1.0,Fixed (easy),11,55
5581,260000,0.7066931800953329,1.92093283787797e-06,0.9999925143957162,spg_eta=1.0,Fixed (easy),11,55
5582,270000,0.7066932967462918,1.8042818790497238e-06,0.9999929689711001,spg_eta=1.0,Fixed (easy),11,55
5583,280000,0.706693400008546,1.7010196248606074e-06,0.9999933713627651,spg_eta=1.0,Fixed (easy),11,55
5584,290000,0.706692305216381,2.7958117897098613e-06,0.9999892856025268,spg_eta=1.0,Fixed (easy),11,55
5585,300000,0.7066925470496855,2.553978485305708e-06,0.9999902081341216,spg_eta=1.0,Fixed (easy),11,55
5586,310000,0.706692750222392,2.350805778825723e-06,0.9999909835897413,spg_eta=1.0,Fixed (easy),11,55
5587,320000,0.7066929233339265,2.1776942442271944e-06,0.9999916446191685,spg_eta=1.0,Fixed (easy),11,55
5588,330000,0.7066930726070798,2.0284210909743017e-06,0.9999922148627753,spg_eta=1.0,Fixed (easy),11,55
5589,340000,0.7066932026564494,1.8983717214071045e-06,0.9999927118608242,spg_eta=1.0,Fixed (easy),11,55
5590,350000,0.7066933169767237,1.7840514471621542e-06,0.9999931489032442,spg_eta=1.0,Fixed (easy),11,55
5591,360000,0.7066934182631754,1.682764995330875e-06,0.9999935362444552,spg_eta=1.0,Fixed (easy),11,55
5592,370000,0.7066935086280117,1.5924001590616215e-06,0.9999938819238522,spg_eta=1.0,Fixed (easy),11,55
5593,380000,0.7066935897500377,1.5112781330415487e-06,0.9999941923336725,spg_eta=1.0,Fixed (easy),11,55
5594,390000,0.7066936629804589,1.4380477118587982e-06,0.9999944726205999,spg_eta=1.0,Fixed (easy),11,55
5595,400000,0.7066937294191163,1.3716090544591242e-06,0.9999947269752679,spg_eta=1.0,Fixed (easy),11,55
5596,410000,0.7066937899703728,1.31105779802264e-06,0.9999949588445632,spg_eta=1.0,Fixed (easy),11,55
5597,420000,0.7066938453847191,1.2556434516166996e-06,0.9999951710897355,spg_eta=1.0,Fixed (easy),11,55
5598,430000,0.7066938962901812,1.2047379895655954e-06,0.9999953661057932,spg_eta=1.0,Fixed (easy),11,55
5599,440000,0.7066939432163339,1.1578118368376045e-06,0.9999955459128225,spg_eta=1.0,Fixed (easy),11,55
5600,450000,0.7066939866128774,1.114415293431896e-06,0.9999957122266416,spg_eta=1.0,Fixed (easy),11,55
5601,460000,0.7066940268641552,1.0741640155749747e-06,0.9999958665140475,spg_eta=1.0,Fixed (easy),11,55
5602,470000,0.7066940643006184,1.0367275523221122e-06,0.9999960100364421,spg_eta=1.0,Fixed (easy),11,55
5603,480000,0.7066940992079571,1.0018202137173914e-06,0.9999961438845946,spg_eta=1.0,Fixed (easy),11,55
5604,490000,0.7066941318344336,9.691937371465867e-07,0.9999962690065681,spg_eta=1.0,Fixed (easy),11,55
5605,500000,0.7066941623968221,9.386313486379009e-07,0.9999963862303363,spg_eta=1.0,Fixed (easy),11,55
5606,510000,0.7066941910852486,9.099429221882948e-07,0.9999964962822253,spg_eta=1.0,Fixed (easy),11,55
5607,520000,0.7066942180671667,8.829610041055336e-07,0.9999965998020603,spg_eta=1.0,Fixed (easy),11,55
5608,530000,0.7066942434906405,8.575375303368241e-07,0.9999966973556778,spg_eta=1.0,Fixed (easy),11,55
5609,540000,0.7066942674870738,8.335410970867939e-07,0.9999967894453275,spg_eta=1.0,Fixed (easy),11,55
5610,550000,0.7066942901734901,8.108546807370993e-07,0.9999968765183669,spg_eta=1.0,Fixed (easy),11,55
5611,560000,0.7066943116544486,7.893737221482076e-07,0.9999969589745649,spg_eta=1.0,Fixed (easy),11,55
5612,570000,0.706694332023662,7.690045087841188e-07,0.9999970371722714,spg_eta=1.0,Fixed (easy),11,55
5613,580000,0.7066943513653666,7.496628041236032e-07,0.999997111433648,spg_eta=1.0,Fixed (easy),11,55
5614,590000,0.7066943697554933,7.312726775264621e-07,0.9999971820491284,spg_eta=1.0,Fixed (easy),11,55
5615,600000,0.7066943872626644,7.137655063241135e-07,0.9999972492812305,spg_eta=1.0,Fixed (easy),11,55
5616,610000,0.7066944039490554,6.970791154037375e-07,0.9999973133678361,spg_eta=1.0,Fixed (easy),11,55
5617,620000,0.7066944198711335,6.811570373622592e-07,0.9999973745250161,spg_eta=1.0,Fixed (easy),11,55
5618,630000,0.7066944350802982,6.659478726292292e-07,0.9999974329494744,spg_eta=1.0,Fixed (easy),11,55
5619,640000,0.7066944496234389,6.514047319798276e-07,0.9999974888206735,spg_eta=1.0,Fixed (easy),11,55
5620,650000,0.7066944635434177,6.374847531268951e-07,0.999997542302683,spg_eta=1.0,Fixed (easy),11,55
5621,660000,0.7066944768794937,6.241486771147449e-07,0.9999975935457964,spg_eta=1.0,Fixed (easy),11,55
5622,670000,0.706694489667694,6.11360476778383e-07,0.9999976426879491,spg_eta=1.0,Fixed (easy),11,55
5623,680000,0.7066945019411393,5.990870315185724e-07,0.9999976898559625,spg_eta=1.0,Fixed (easy),11,55
5624,690000,0.7066945137303319,5.872978389349215e-07,0.9999977351666434,spg_eta=1.0,Fixed (easy),11,55
5625,700000,0.7066945250634086,5.759647622634906e-07,0.9999977787277521,spg_eta=1.0,Fixed (easy),11,55
5626,710000,0.706694535966367,5.650618038357241e-07,0.9999978206388643,spg_eta=1.0,Fixed (easy),11,55
5627,720000,0.7066945464632642,5.545649065932941e-07,0.9999978609921326,spg_eta=1.0,Fixed (easy),11,55
5628,730000,0.706694556576395,5.444517757283707e-07,0.9999978998729665,spg_eta=1.0,Fixed (easy),11,55
5629,740000,0.7066945663264501,5.347017206723749e-07,0.9999979373606379,spg_eta=1.0,Fixed (easy),11,55
5630,750000,0.7066945757326586,5.252955122095541e-07,0.9999979735288246,spg_eta=1.0,Fixed (easy),11,55
5631,760000,0.7066941513213889,9.497067818864222e-07,0.9999962405030519,spg_eta=1.0,Fixed (easy),11,55
5632,770000,0.7066941815378175,9.194903532902477e-07,0.9999963605948173,spg_eta=1.0,Fixed (easy),11,55
5633,780000,0.7066942098787121,8.911494587009658e-07,0.9999964732123505,spg_eta=1.0,Fixed (easy),11,55
5634,790000,0.7066942365139044,8.645142663935998e-07,0.9999965790338614,spg_eta=1.0,Fixed (easy),11,55
5635,800000,0.7066942615932924,8.394348784283221e-07,0.999996678657818,spg_eta=1.0,Fixed (easy),11,55
5636,810000,0.706694285249683,8.157784877628129e-07,0.999996772614339,spg_eta=1.0,Fixed (easy),11,55
5637,820000,0.7066943076011644,7.934270064277009e-07,0.9999968613746888,spg_eta=1.0,Fixed (easy),11,55
5638,830000,0.7066943287530898,7.722750809441868e-07,0.9999969453592293,spg_eta=1.0,Fixed (easy),11,55
5639,840000,0.7066943487997528,7.522284179975337e-07,0.9999970249441182,spg_eta=1.0,Fixed (easy),11,55
5640,850000,0.7066943678258018,7.332023690018144e-07,0.9999971004669748,spg_eta=1.0,Fixed (easy),11,55
5641,860000,0.7066943859074444,7.151207264468026e-07,0.9999971722316958,spg_eta=1.0,Fixed (easy),11,55
5642,870000,0.7066944031134736,6.979146971811078e-07,0.9999972405125657,spg_eta=1.0,Fixed (easy),11,55
5643,880000,0.7066944195061502,6.815220205665653e-07,0.9999973055577808,spg_eta=1.0,Fixed (easy),11,55
5644,890000,0.7066944351419607,6.658862100558301e-07,0.999997367592482,spg_eta=1.0,Fixed (easy),11,55
5645,900000,0.7066944500722714,6.509558993712446e-07,0.9999974268213717,spg_eta=1.0,Fixed (easy),11,55
5646,910000,0.7066944643438973,6.366842735058858e-07,0.9999974834309846,spg_eta=1.0,Fixed (easy),11,55
5647,920000,0.7066944779995946,6.230285761230297e-07,0.9999975375916598,spg_eta=1.0,Fixed (easy),11,55
5648,930000,0.7066944910784925,6.099496782808183e-07,0.9999975894592628,spg_eta=1.0,Fixed (easy),11,55
5649,940000,0.7066945036164702,5.974117005569554e-07,0.9999976391766932,spg_eta=1.0,Fixed (easy),11,55
5650,950000,0.7066945156464868,5.853816840267349e-07,0.9999976868752039,spg_eta=1.0,Fixed (easy),11,55
5651,960000,0.7066940110775474,1.0899506234100458e-06,0.9999955630564531,spg_eta=1.0,Fixed (easy),11,55
5652,970000,0.7066940527734555,1.0482547153049388e-06,0.9999957348754794,spg_eta=1.0,Fixed (easy),11,55
5653,980000,0.7066940913462726,1.0096818981909935e-06,0.9999958937249039,spg_eta=1.0,Fixed (easy),11,55
5654,990000,0.7066941271366418,9.738915290069495e-07,0.9999960410274596,spg_eta=1.0,Fixed (easy),11,55
5655,1000000,0.7066941604372113,9.405909594283776e-07,0.9999961780045158,spg_eta=1.0,Fixed (easy),11,55
5656,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=1.0,Fixed (easy),11,56
5657,10000,0.7066263036518649,6.879737630590629e-05,0.9996932834985092,spg_eta=1.0,Fixed (easy),11,56
5658,20000,0.7066071650422502,8.793598592062704e-05,0.9996168362173142,spg_eta=1.0,Fixed (easy),11,56
5659,30000,0.7066675326727158,2.756835545502272e-05,0.9998751973781264,spg_eta=1.0,Fixed (easy),11,56
5660,40000,0.706681865694431,1.3235333739796649e-05,0.9999406044200057,spg_eta=1.0,Fixed (easy),11,56
5661,50000,0.7066863583753349,8.742652835956469e-06,0.9999609665798997,spg_eta=1.0,Fixed (easy),11,56
5662,60000,0.7066885621471711,6.538880999711193e-06,0.9999709117536937,spg_eta=1.0,Fixed (easy),11,56
5663,70000,0.7066898731816779,5.227846492953685e-06,0.9999768093045488,spg_eta=1.0,Fixed (easy),11,56
5664,80000,0.7066868182646534,8.28276351734248e-06,0.9999607948835562,spg_eta=1.0,Fixed (easy),11,56
5665,90000,0.7066889107812853,6.190246885548491e-06,0.9999709372537987,spg_eta=1.0,Fixed (easy),11,56
5666,100000,0.7066901499252037,4.951102967103519e-06,0.9999768937001278,spg_eta=1.0,Fixed (easy),11,56
5667,110000,0.706690970876399,4.130151771792642e-06,0.9999808153943152,spg_eta=1.0,Fixed (easy),11,56
5668,120000,0.7066915554814025,3.545546768339121e-06,0.99998359420631,spg_eta=1.0,Fixed (easy),11,56
5669,130000,0.7066919933293095,3.10769886122069e-06,0.9999856668787811,spg_eta=1.0,Fixed (easy),11,56
5670,140000,0.7066908059256498,4.2951025209386866e-06,0.9999805944869189,spg_eta=1.0,Fixed (easy),11,56
5671,150000,0.7066914150219719,3.6860061989410995e-06,0.9999833992956964,spg_eta=1.0,Fixed (easy),11,56
5672,160000,0.7066918713961107,3.229632060141267e-06,0.9999854936491495,spg_eta=1.0,Fixed (easy),11,56
5673,170000,0.7066922262568498,2.8747713210200595e-06,0.9999871174060145,spg_eta=1.0,Fixed (easy),11,56
5674,180000,0.7066925101868898,2.5908412809983034e-06,0.9999884133185309,spg_eta=1.0,Fixed (easy),11,56
5675,190000,0.7066927425865563,2.3584416144716353e-06,0.9999894716730502,spg_eta=1.0,Fixed (easy),11,56
5676,200000,0.7066929363612865,2.1646668843108716e-06,0.9999903523730648,spg_eta=1.0,Fixed (easy),11,56
5677,210000,0.7066931004322147,2.0005959561338796e-06,0.999991096732093,spg_eta=1.0,Fixed (easy),11,56
5678,220000,0.7066932411650637,1.8598631070940038e-06,0.9999917341682373,spg_eta=1.0,Fixed (easy),11,56
5679,230000,0.7066933632248739,1.7378032969747416e-06,0.9999922861994678,spg_eta=1.0,Fixed (easy),11,56
5680,240000,0.7066924691941332,2.631834037632523e-06,0.9999885844891937,spg_eta=1.0,Fixed (easy),11,56
5681,250000,0.7066927021375135,2.3988906573420894e-06,0.9999896067247559,spg_eta=1.0,Fixed (easy),11,56
5682,260000,0.7066928969688806,2.2040592901628236e-06,0.9999904606665911,spg_eta=1.0,Fixed (easy),11,56
5683,270000,0.7066930623525121,2.0386756586787805e-06,0.9999911847365338,spg_eta=1.0,Fixed (easy),11,56
5684,280000,0.7066932045088337,1.8965193371143422e-06,0.9999918064844766,spg_eta=1.0,Fixed (easy),11,56
5685,290000,0.7066933280198024,1.773008368370049e-06,0.9999923461804192,spg_eta=1.0,Fixed (easy),11,56
5686,300000,0.7066934363353654,1.6646928053784621e-06,0.999992819070471,spg_eta=1.0,Fixed (easy),11,56
5687,310000,0.7066935321029224,1.5689252483655896e-06,0.9999932368427659,spg_eta=1.0,Fixed (easy),11,56
5688,320000,0.706693617388009,1.4836401617959452e-06,0.9999936086083355,spg_eta=1.0,Fixed (easy),11,56
5689,330000,0.7066936938259262,1.4072022445634204e-06,0.9999939415744076,spg_eta=1.0,Fixed (easy),11,56
5690,340000,0.7066931905216698,1.9105065009492775e-06,0.9999919752116314,spg_eta=1.0,Fixed (easy),11,56
5691,350000,0.7066933119699914,1.7890581793390042e-06,0.9999924902526033,spg_eta=1.0,Fixed (easy),11,56
5692,360000,0.7066934188322975,1.6821958732738486e-06,0.9999929431058755,spg_eta=1.0,Fixed (easy),11,56
5693,370000,0.7066935135917147,1.5874364560476765e-06,0.9999933443976702,spg_eta=1.0,Fixed (easy),11,56
5694,380000,0.7066924722894138,2.628738756983161e-06,0.9999889903718908,spg_eta=1.0,Fixed (easy),11,56
5695,390000,0.7066926983585687,2.402669602001043e-06,0.9999899439084581,spg_eta=1.0,Fixed (easy),11,56
5696,400000,0.7066928884412846,2.2125868861411723e-06,0.9999907451193345,spg_eta=1.0,Fixed (easy),11,56
5697,410000,0.7066930505114644,2.0505167064392128e-06,0.9999914278344783,spg_eta=1.0,Fixed (easy),11,56
5698,420000,0.7066931903471633,1.910681007484832e-06,0.9999920165522778,spg_eta=1.0,Fixed (easy),11,56
5699,430000,0.7066933122381637,1.788790007077435e-06,0.9999925294503569,spg_eta=1.0,Fixed (easy),11,56
5700,440000,0.7066926804521916,2.420575979258958e-06,0.9999901669845217,spg_eta=1.0,Fixed (easy),11,56
5701,450000,0.706692867293325,2.2337348458104106e-06,0.999990929583006,spg_eta=1.0,Fixed (easy),11,56
5702,460000,0.7066930272742292,2.0737539415417547e-06,0.9999915822684641,spg_eta=1.0,Fixed (easy),11,56
5703,470000,0.7066931658050507,1.9352231200924966e-06,0.9999921472181419,spg_eta=1.0,Fixed (easy),11,56
5704,480000,0.7066932869335596,1.8140946111675581e-06,0.9999926410173027,spg_eta=1.0,Fixed (easy),11,56
5705,490000,0.7066933937487451,1.7072794257652944e-06,0.9999930763175443,spg_eta=1.0,Fixed (easy),11,56
5706,500000,0.7066934886489253,1.612379245423675e-06,0.9999934629379515,spg_eta=1.0,Fixed (easy),11,56
5707,510000,0.7066935735246345,1.5275035363639056e-06,0.9999938086159191,spg_eta=1.0,Fixed (easy),11,56
5708,520000,0.7066936498863037,1.4511418671442439e-06,0.9999941195311426,spg_eta=1.0,Fixed (easy),11,56
5709,530000,0.7066937189552518,1.382072919044825e-06,0.9999944006788991,spg_eta=1.0,Fixed (easy),11,56
5710,540000,0.7066937817297254,1.3192984454135403e-06,0.9999946561408839,spg_eta=1.0,Fixed (easy),11,56
5711,550000,0.7066938390336239,1.2619945468293518e-06,0.9999948892849706,spg_eta=1.0,Fixed (easy),11,56
5712,560000,0.7066938915529835,1.2094751873586694e-06,0.9999951029147452,spg_eta=1.0,Fixed (easy),11,56
5713,570000,0.7066939398636658,1.1611645049970897e-06,0.9999952993829595,spg_eta=1.0,Fixed (easy),11,56
5714,580000,0.7066939844526294,1.116575541321958e-06,0.999995480678664,spg_eta=1.0,Fixed (easy),11,56
