,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4712,660000,0.7049212440307233,0.007695607662185317,0.00010758828605135746,spg_eta=0.1,Fixed (easy),9,46
4713,670000,0.7049210950979579,0.007695756594950834,0.00010866572489671988,spg_eta=0.1,Fixed (easy),9,46
4714,680000,0.7049197333054112,0.007697118387497403,0.00014879119612423462,spg_eta=0.1,Fixed (easy),9,46
4715,690000,0.7049198062932759,0.007697045399632783,0.00014263158479083676,spg_eta=0.1,Fixed (easy),9,46
4716,700000,0.7049194509563166,0.007697400736592058,0.00014046405991586754,spg_eta=0.1,Fixed (easy),9,46
4717,710000,0.7049199093176569,0.007696942375251751,0.00012089134898330598,spg_eta=0.1,Fixed (easy),9,46
4718,720000,0.7049198172974873,0.007697034395421392,0.00013059126218988918,spg_eta=0.1,Fixed (easy),9,46
4719,730000,0.7049207673092773,0.007696084383631303,0.00010743120581078096,spg_eta=0.1,Fixed (easy),9,46
4720,740000,0.7049210501536496,0.0076958015392590935,0.0001040915922622412,spg_eta=0.1,Fixed (easy),9,46
4721,750000,0.7049212652626071,0.007695586430301578,0.00010228260586975517,spg_eta=0.1,Fixed (easy),9,46
4722,760000,0.7049210875507826,0.007695764142125987,0.00010402718192592707,spg_eta=0.1,Fixed (easy),9,46
4723,770000,0.7049213411047621,0.007695510588146546,0.00010116652624827151,spg_eta=0.1,Fixed (easy),9,46
4724,780000,0.7049215594980666,0.007695292194842089,9.902457208303324e-05,spg_eta=0.1,Fixed (easy),9,46
4725,790000,0.704921829156879,0.0076950225360297286,8.794139775052741e-05,spg_eta=0.1,Fixed (easy),9,46
4726,800000,0.7049223745238716,0.00769447716903698,7.663146091159694e-05,spg_eta=0.1,Fixed (easy),9,46
4727,810000,0.7049213380394347,0.007695513653473993,9.56211433632737e-05,spg_eta=0.1,Fixed (easy),9,46
4728,820000,0.7049215479307093,0.007695303762199357,9.38487936257271e-05,spg_eta=0.1,Fixed (easy),9,46
4729,830000,0.7049212592747268,0.00769559241818184,0.00010669168037932466,spg_eta=0.1,Fixed (easy),9,46
4730,840000,0.7049219314539199,0.007694920238988744,9.07142381831789e-05,spg_eta=0.1,Fixed (easy),9,46
4731,850000,0.7049220911291434,0.007694760563765282,8.973724177252614e-05,spg_eta=0.1,Fixed (easy),9,46
4732,860000,0.7049226139897741,0.007694237703134633,7.808882459933912e-05,spg_eta=0.1,Fixed (easy),9,46
4733,870000,0.7049230481380507,0.007693803554857996,6.905521924542515e-05,spg_eta=0.1,Fixed (easy),9,46
4734,880000,0.7049234157501233,0.007693435942785436,6.18492897619921e-05,spg_eta=0.1,Fixed (easy),9,46
4735,890000,0.7049237319675461,0.0076931197253626215,5.597039004702293e-05,spg_eta=0.1,Fixed (easy),9,46
4736,900000,0.7049240075266954,0.00769284416621333,5.108502468265331e-05,spg_eta=0.1,Fixed (easy),9,46
4737,910000,0.7049242502788919,0.007692601414016705,4.6962541742303505e-05,spg_eta=0.1,Fixed (easy),9,46
4738,920000,0.7049244661150663,0.007692385577842369,4.343837433424677e-05,spg_eta=0.1,Fixed (easy),9,46
4739,930000,0.7049246595523531,0.007692192140555625,4.0391985305245705e-05,spg_eta=0.1,Fixed (easy),9,46
4740,940000,0.7049248341196047,0.007692017573304036,3.773308556158029e-05,spg_eta=0.1,Fixed (easy),9,46
4741,950000,0.7049249926185066,0.007691859074402027,3.539271981911308e-05,spg_eta=0.1,Fixed (easy),9,46
4742,960000,0.704925137305101,0.007691714387807615,3.3317326694828904e-05,spg_eta=0.1,Fixed (easy),9,46
4743,970000,0.704924777401058,0.007692074291850682,4.1418406486944665e-05,spg_eta=0.1,Fixed (easy),9,46
4744,980000,0.7049246655227474,0.00769218617016135,4.1122077841339335e-05,spg_eta=0.1,Fixed (easy),9,46
4745,990000,0.7049248423024663,0.007692009390442383,3.837127715793311e-05,spg_eta=0.1,Fixed (easy),9,46
4746,1000000,0.7049250025745717,0.0076918491183369945,3.595507601630083e-05,spg_eta=0.1,Fixed (easy),9,46
4747,0,0.5325780743892018,0.18003877730370688,0.16666666666666666,spg_eta=0.1,Fixed (easy),9,47
4748,10000,0.7118454880370294,0.0007713636558792131,0.9935097895708386,spg_eta=0.1,Fixed (easy),9,47
4749,20000,0.7123777952500719,0.00023905644283676056,0.9980762032344209,spg_eta=0.1,Fixed (easy),9,47
4750,30000,0.7124937363208675,0.00012311537204112914,0.999093234375401,spg_eta=0.1,Fixed (easy),9,47
4751,40000,0.7125148451458905,0.00010200654701817103,0.9992291479765636,spg_eta=0.1,Fixed (easy),9,47
4752,50000,0.7125247551985817,9.209649432691007e-05,0.9993212720773693,spg_eta=0.1,Fixed (easy),9,47
4753,60000,0.7124803345145226,0.0001365171783860222,0.99884344864912,spg_eta=0.1,Fixed (easy),9,47
4754,70000,0.712505977440356,0.00011087425255257858,0.9990502225749288,spg_eta=0.1,Fixed (easy),9,47
4755,80000,0.712514482752468,0.00010236894044071999,0.9990820452325698,spg_eta=0.1,Fixed (easy),9,47
4756,90000,0.7125369700856661,7.98816072425422e-05,0.9993446720585427,spg_eta=0.1,Fixed (easy),9,47
4757,100000,0.7125436360049481,7.321568796063594e-05,0.9994089990029698,spg_eta=0.1,Fixed (easy),9,47
4758,110000,0.7125489176292324,6.79340636762122e-05,0.9994598965092918,spg_eta=0.1,Fixed (easy),9,47
4759,120000,0.7125691485927145,4.770310019421856e-05,0.9996396647797624,spg_eta=0.1,Fixed (easy),9,47
4760,130000,0.7125728237902349,4.402790267375685e-05,0.9996691414616528,spg_eta=0.1,Fixed (easy),9,47
4761,140000,0.7125782675103896,3.85841825191268e-05,0.999718611319671,spg_eta=0.1,Fixed (easy),9,47
4762,150000,0.7125853741124265,3.1477580482214566e-05,0.9997756751643266,spg_eta=0.1,Fixed (easy),9,47
4763,160000,0.7125868710516532,2.998064125553103e-05,0.999786091200566,spg_eta=0.1,Fixed (easy),9,47
4764,170000,0.7125897100252958,2.714166761280947e-05,0.9998047227990937,spg_eta=0.1,Fixed (easy),9,47
4765,180000,0.7125895093072776,2.7342385631037286e-05,0.9998075325378517,spg_eta=0.1,Fixed (easy),9,47
4766,190000,0.7125917132566694,2.513843623930416e-05,0.9998245618859134,spg_eta=0.1,Fixed (easy),9,47
4767,200000,0.7125899048107155,2.694688219321625e-05,0.9997988286634106,spg_eta=0.1,Fixed (easy),9,47
4768,210000,0.7125936498291464,2.3201863762306455e-05,0.9998299464024196,spg_eta=0.1,Fixed (easy),9,47
4769,220000,0.7125949855465374,2.186614637123857e-05,0.9998376316377563,spg_eta=0.1,Fixed (easy),9,47
4770,230000,0.712596137024995,2.0714667913681067e-05,0.9998475140396476,spg_eta=0.1,Fixed (easy),9,47
4771,240000,0.7125971256842594,1.9726008649297455e-05,0.9998557862895335,spg_eta=0.1,Fixed (easy),9,47
4772,250000,0.7125941735284645,2.2678164444109888e-05,0.9998270460065908,spg_eta=0.1,Fixed (easy),9,47
4773,260000,0.7125955357723965,2.1315920512080875e-05,0.9998354937909998,spg_eta=0.1,Fixed (easy),9,47
4774,270000,0.7125972571795094,1.959451339930663e-05,0.999852149576261,spg_eta=0.1,Fixed (easy),9,47
4775,280000,0.7125977272639866,1.912442892205519e-05,0.9998596588449434,spg_eta=0.1,Fixed (easy),9,47
4776,290000,0.7125996709544969,1.7180738411672507e-05,0.9998754662984559,spg_eta=0.1,Fixed (easy),9,47
4777,300000,0.712599261943947,1.758974896175447e-05,0.9998712793296887,spg_eta=0.1,Fixed (easy),9,47
4778,310000,0.7125997637067552,1.708798615354875e-05,0.9998755159024935,spg_eta=0.1,Fixed (easy),9,47
4779,320000,0.7125990930095618,1.7758683346862977e-05,0.9998648025483352,spg_eta=0.1,Fixed (easy),9,47
4780,330000,0.7126001836409355,1.6668051973209553e-05,0.9998756059747322,spg_eta=0.1,Fixed (easy),9,47
4781,340000,0.7126006355279585,1.621616495020531e-05,0.9998795989137336,spg_eta=0.1,Fixed (easy),9,47
4782,350000,0.712601015556675,1.5836136233668998e-05,0.9998828676986928,spg_eta=0.1,Fixed (easy),9,47
4783,360000,0.7126013030360687,1.5548656839969406e-05,0.9998829706488703,spg_eta=0.1,Fixed (easy),9,47
4784,370000,0.7126016012977574,1.525039515128962e-05,0.9998832082547143,spg_eta=0.1,Fixed (easy),9,47
4785,380000,0.7126029110305886,1.3940662320102975e-05,0.9998944443225521,spg_eta=0.1,Fixed (easy),9,47
4786,390000,0.7126040035821638,1.2848110744914502e-05,0.9999036886278941,spg_eta=0.1,Fixed (easy),9,47
4787,400000,0.7126043262665537,1.2525426354968575e-05,0.9999076379253025,spg_eta=0.1,Fixed (easy),9,47
4788,410000,0.7126044042729047,1.2447420003998966e-05,0.9999064864554498,spg_eta=0.1,Fixed (easy),9,47
4789,420000,0.7126044172009117,1.2434491996939674e-05,0.9999047007067984,spg_eta=0.1,Fixed (easy),9,47
4790,430000,0.7126046899596752,1.2161733233529677e-05,0.9999083837112326,spg_eta=0.1,Fixed (easy),9,47
4791,440000,0.7126047495856832,1.2102107225518883e-05,0.9999070662792666,spg_eta=0.1,Fixed (easy),9,47
4792,450000,0.7126041520355972,1.2699657311398784e-05,0.9999035588389436,spg_eta=0.1,Fixed (easy),9,47
4793,460000,0.7126036436544029,1.3208038505816458e-05,0.9998984059525635,spg_eta=0.1,Fixed (easy),9,47
4794,470000,0.7126037327592755,1.3118933633196115e-05,0.9998971084692623,spg_eta=0.1,Fixed (easy),9,47
4795,480000,0.712602661222142,1.419047076672413e-05,0.9998908848555398,spg_eta=0.1,Fixed (easy),9,47
4796,490000,0.7126022950276207,1.4556665287890947e-05,0.9998868095629605,spg_eta=0.1,Fixed (easy),9,47
4797,500000,0.7126018639960653,1.498769684335321e-05,0.9998824369203043,spg_eta=0.1,Fixed (easy),9,47
4798,510000,0.7126031558995236,1.3695793385022502e-05,0.9998939235709002,spg_eta=0.1,Fixed (easy),9,47
4799,520000,0.7126033178588381,1.3533834070544467e-05,0.9998931927824785,spg_eta=0.1,Fixed (easy),9,47
4800,530000,0.7126043858091882,1.246588372055659e-05,0.9999027816626611,spg_eta=0.1,Fixed (easy),9,47
4801,540000,0.7126052888032206,1.1562889688054103e-05,0.999910770468441,spg_eta=0.1,Fixed (easy),9,47
4802,550000,0.7126060630895634,1.0788603345235315e-05,0.999917530820908,spg_eta=0.1,Fixed (easy),9,47
4803,560000,0.7126067349083343,1.011678457443396e-05,0.9999233272258882,spg_eta=0.1,Fixed (easy),9,47
4804,570000,0.7126059529841127,1.089870879595942e-05,0.999915169931127,spg_eta=0.1,Fixed (easy),9,47
4805,580000,0.7126058888166353,1.0962876273347111e-05,0.9999128336564981,spg_eta=0.1,Fixed (easy),9,47
4806,590000,0.7126058927350818,1.0958957826876006e-05,0.9999110924118718,spg_eta=0.1,Fixed (easy),9,47
4807,600000,0.7126059276244703,1.0924068438404879e-05,0.9999096198455243,spg_eta=0.1,Fixed (easy),9,47
4808,610000,0.7126066637344934,1.0187958415231226e-05,0.9999166630641972,spg_eta=0.1,Fixed (easy),9,47
4809,620000,0.7126059188637575,1.093282915120255e-05,0.9999057136981095,spg_eta=0.1,Fixed (easy),9,47
4810,630000,0.7126059279938254,1.0923699083248769e-05,0.999903827625793,spg_eta=0.1,Fixed (easy),9,47
4811,640000,0.7126054057876612,1.1445905247533153e-05,0.9998981197842596,spg_eta=0.1,Fixed (easy),9,47
4812,650000,0.7126062626417333,1.0589051175331779e-05,0.9999071728052661,spg_eta=0.1,Fixed (easy),9,47
4813,660000,0.7126057208028866,1.1130890022035736e-05,0.9999041508945906,spg_eta=0.1,Fixed (easy),9,47
4814,670000,0.7126065110046337,1.034068827501459e-05,0.9999121189861991,spg_eta=0.1,Fixed (easy),9,47
4815,680000,0.712605962622719,1.0889070189669134e-05,0.999906040108482,spg_eta=0.1,Fixed (easy),9,47
4816,690000,0.7126067210441273,1.0130648781467661e-05,0.9999137214972847,spg_eta=0.1,Fixed (easy),9,47
4817,700000,0.7126066870929503,1.01645999584178e-05,0.9999115684107389,spg_eta=0.1,Fixed (easy),9,47
4818,710000,0.7126049069983907,1.1944694517925593e-05,0.9998915898256295,spg_eta=0.1,Fixed (easy),9,47
4819,720000,0.7126044889965873,1.2362696321268884e-05,0.9998899983967382,spg_eta=0.1,Fixed (easy),9,47
4820,730000,0.7126054815393109,1.1370153597810021e-05,0.9999004550781607,spg_eta=0.1,Fixed (easy),9,47
4821,740000,0.7126048089183037,1.2042774604943055e-05,0.9998889185955774,spg_eta=0.1,Fixed (easy),9,47
4822,750000,0.71260432748791,1.2524204998673938e-05,0.9998833837005422,spg_eta=0.1,Fixed (easy),9,47
4823,760000,0.712604780765471,1.2070927437704242e-05,0.9998906917949565,spg_eta=0.1,Fixed (easy),9,47
4824,770000,0.7126022039181145,1.4647774794214025e-05,0.9998493985963585,spg_eta=0.1,Fixed (easy),9,47
4825,780000,0.7126017930602067,1.5058632702046829e-05,0.9998376680862936,spg_eta=0.1,Fixed (easy),9,47
4826,790000,0.7126034876577082,1.3364035200439795e-05,0.9998606123757274,spg_eta=0.1,Fixed (easy),9,47
4827,800000,0.7126032243458328,1.3627347075880828e-05,0.9998576100395683,spg_eta=0.1,Fixed (easy),9,47
4828,810000,0.7126045927684568,1.2258924451930046e-05,0.9998754689411594,spg_eta=0.1,Fixed (easy),9,47
4829,820000,0.712605686097986,1.1165594922677676e-05,0.9998892549409261,spg_eta=0.1,Fixed (easy),9,47
4830,830000,0.712606582507214,1.0269185694733085e-05,0.9999002289513462,spg_eta=0.1,Fixed (easy),9,47
4831,840000,0.7126053817119633,1.1469980945409037e-05,0.9998906606266564,spg_eta=0.1,Fixed (easy),9,47
4832,850000,0.712606294292272,1.0557400636765319e-05,0.9999011878900409,spg_eta=0.1,Fixed (easy),9,47
4833,860000,0.712604031412259,1.2820280649608256e-05,0.9998637606277923,spg_eta=0.1,Fixed (easy),9,47
4834,870000,0.7126044482767758,1.240341613281328e-05,0.9998667972217052,spg_eta=0.1,Fixed (easy),9,47
4835,880000,0.7126038931403723,1.2958552536352086e-05,0.999853442979854,spg_eta=0.1,Fixed (easy),9,47
4836,890000,0.7126029881155873,1.3863577321409694e-05,0.999843050732031,spg_eta=0.1,Fixed (easy),9,47
4837,900000,0.7126035867813455,1.3264911563127033e-05,0.9998488850099857,spg_eta=0.1,Fixed (easy),9,47
4838,910000,0.7126041399272925,1.2711765616102537e-05,0.9998542803538014,spg_eta=0.1,Fixed (easy),9,47
4839,920000,0.7126031881212205,1.366357168815806e-05,0.9998379708887173,spg_eta=0.1,Fixed (easy),9,47
4840,930000,0.7126009579027875,1.5893790121125274e-05,0.9997869967274733,spg_eta=0.1,Fixed (easy),9,47
4841,940000,0.7126017420656157,1.5109627293027667e-05,0.9998022761492376,spg_eta=0.1,Fixed (easy),9,47
4842,950000,0.7126037461260636,1.3105566845064208e-05,0.9998367531806033,spg_eta=0.1,Fixed (easy),9,47
4843,960000,0.7126043432007034,1.2508492205230783e-05,0.9998437892980273,spg_eta=0.1,Fixed (easy),9,47
4844,970000,0.7126056983129546,1.1153379954045641e-05,0.9998659231085374,spg_eta=0.1,Fixed (easy),9,47
4845,980000,0.7126052449018939,1.1606791014776951e-05,0.999859094942702,spg_eta=0.1,Fixed (easy),9,47
4846,990000,0.7126056681375904,1.1183555318223637e-05,0.9998634236511672,spg_eta=0.1,Fixed (easy),9,47
4847,1000000,0.7126060294062225,1.082228668611183e-05,0.9998719798480522,spg_eta=0.1,Fixed (easy),9,47
4848,0,0.5325780743892018,0.18003877730370688,0.16666666666666666,spg_eta=0.1,Fixed (easy),9,48
4849,10000,0.711793650996253,0.000823200696655692,0.9934072578210886,spg_eta=0.1,Fixed (easy),9,48
4850,20000,0.7120949053975453,0.0005219462953633978,0.9953497834682504,spg_eta=0.1,Fixed (easy),9,48
4851,30000,0.7122809283175234,0.00033592337538523046,0.9969502180094941,spg_eta=0.1,Fixed (easy),9,48
4852,40000,0.7123093511895742,0.00030750050333452667,0.9971658566715101,spg_eta=0.1,Fixed (easy),9,48
4853,50000,0.7124503036211846,0.0001665480717240818,0.9984775160060048,spg_eta=0.1,Fixed (easy),9,48
4854,60000,0.7124490285236318,0.00016782316927687946,0.9982923128281441,spg_eta=0.1,Fixed (easy),9,48
4855,70000,0.7124940218228476,0.00012282987006104797,0.9988421914265059,spg_eta=0.1,Fixed (easy),9,48
4856,80000,0.7125081771034197,0.00010867458948888827,0.9989743707702213,spg_eta=0.1,Fixed (easy),9,48
4857,90000,0.7125181583137725,9.869337913609624e-05,0.999061635480557,spg_eta=0.1,Fixed (easy),9,48
4858,100000,0.7125385243576664,7.83273352422176e-05,0.9992638690563947,spg_eta=0.1,Fixed (easy),9,48
4859,110000,0.712557944607906,5.890708500262574e-05,0.9994650972091327,spg_eta=0.1,Fixed (easy),9,48
4860,120000,0.7125625245695933,5.432712331531243e-05,0.9995149052143368,spg_eta=0.1,Fixed (easy),9,48
4861,130000,0.712569341888636,4.750980427275545e-05,0.9995796847918366,spg_eta=0.1,Fixed (easy),9,48
4862,140000,0.7125672235335516,4.9628159357097816e-05,0.9995494562117722,spg_eta=0.1,Fixed (easy),9,48
4863,150000,0.7125793801995426,3.7471493366030356e-05,0.999673462355973,spg_eta=0.1,Fixed (easy),9,48
4864,160000,0.7125839135610424,3.2938131866253826e-05,0.9997190860256899,spg_eta=0.1,Fixed (easy),9,48
4865,170000,0.7125835358317043,3.331586120439054e-05,0.9997195947859581,spg_eta=0.1,Fixed (easy),9,48
4866,180000,0.7125899164859966,2.6935206912052896e-05,0.9997782322995666,spg_eta=0.1,Fixed (easy),9,48
4867,190000,0.7125866468311869,3.0204861721740196e-05,0.9997487101543259,spg_eta=0.1,Fixed (easy),9,48
4868,200000,0.712586301826852,3.054986605665426e-05,0.9997524883801824,spg_eta=0.1,Fixed (easy),9,48
4869,210000,0.7125904451375425,2.6406555366118827e-05,0.9997912390779793,spg_eta=0.1,Fixed (easy),9,48
4870,220000,0.7125928171955241,2.403449738457269e-05,0.9998097498994444,spg_eta=0.1,Fixed (easy),9,48
4871,230000,0.7125864820898117,3.0369603096977652e-05,0.9997476058055947,spg_eta=0.1,Fixed (easy),9,48
4872,240000,0.712574251193633,4.2600499275653405e-05,0.9996368165341647,spg_eta=0.1,Fixed (easy),9,48
4873,250000,0.7125785359531622,3.831573974639619e-05,0.9996821157368333,spg_eta=0.1,Fixed (easy),9,48
4874,260000,0.7125794477105559,3.74039823527711e-05,0.9996845647465847,spg_eta=0.1,Fixed (easy),9,48
4875,270000,0.7125793155307535,3.753616215513144e-05,0.9996869421414128,spg_eta=0.1,Fixed (easy),9,48
4876,280000,0.7125820750755936,3.477661731505436e-05,0.9997111364173165,spg_eta=0.1,Fixed (easy),9,48
4877,290000,0.71258495845508,3.189323782875337e-05,0.9997336212283017,spg_eta=0.1,Fixed (easy),9,48
4878,300000,0.7125873619695184,2.948972339017911e-05,0.9997571472266892,spg_eta=0.1,Fixed (easy),9,48
4879,310000,0.7125923647428577,2.4486950050942656e-05,0.9998021410707867,spg_eta=0.1,Fixed (easy),9,48
4880,320000,0.712594567399649,2.2284293259680637e-05,0.9998197080797006,spg_eta=0.1,Fixed (easy),9,48
4881,330000,0.7125951355490084,2.1716143900263525e-05,0.9998258959081427,spg_eta=0.1,Fixed (easy),9,48
4882,340000,0.7125957014604641,2.1150232444534577e-05,0.9998308173086258,spg_eta=0.1,Fixed (easy),9,48
4883,350000,0.7125931217564895,2.3729936419206905e-05,0.9998044423045566,spg_eta=0.1,Fixed (easy),9,48
4884,360000,0.712593580860604,2.3270832304678112e-05,0.9998033289805587,spg_eta=0.1,Fixed (easy),9,48
4885,370000,0.7125892112719464,2.7640420962215193e-05,0.999746554335023,spg_eta=0.1,Fixed (easy),9,48
4886,380000,0.712586831307098,3.0020385810627502e-05,0.9997188968954424,spg_eta=0.1,Fixed (easy),9,48
4887,390000,0.7125845833536867,3.226833922202286e-05,0.9997063599804584,spg_eta=0.1,Fixed (easy),9,48
4888,400000,0.7125869162599726,2.9935432936096035e-05,0.9997259903214325,spg_eta=0.1,Fixed (easy),9,48
4889,410000,0.7125861858033263,3.066588958231671e-05,0.9997181697717565,spg_eta=0.1,Fixed (easy),9,48
4890,420000,0.7125825586796607,3.429301324795876e-05,0.9996709714869565,spg_eta=0.1,Fixed (easy),9,48
4891,430000,0.7125861215020941,3.0730190814585614e-05,0.9997050380720646,spg_eta=0.1,Fixed (easy),9,48
4892,440000,0.7125837851728207,3.3066520087927116e-05,0.9996842494527747,spg_eta=0.1,Fixed (easy),9,48
4893,450000,0.7125874249887134,2.9426704195293375e-05,0.9997265677341151,spg_eta=0.1,Fixed (easy),9,48
4894,460000,0.7125928719942799,2.3979698628746385e-05,0.9997824078597135,spg_eta=0.1,Fixed (easy),9,48
4895,470000,0.7125951371903252,2.1714502583439268e-05,0.999805029763964,spg_eta=0.1,Fixed (easy),9,48
4896,480000,0.7125981720073278,1.8679685580869424e-05,0.9998350906205294,spg_eta=0.1,Fixed (easy),9,48
4897,490000,0.7126004270052988,1.642468760981917e-05,0.9998570575777922,spg_eta=0.1,Fixed (easy),9,48
4898,500000,0.7126021725290679,1.4679163840742566e-05,0.999873819150983,spg_eta=0.1,Fixed (easy),9,48
4899,510000,0.7126035661354462,1.328555746246543e-05,0.9998870340224596,spg_eta=0.1,Fixed (easy),9,48
4900,520000,0.7126029979159533,1.3853776955345748e-05,0.9998782080916143,spg_eta=0.1,Fixed (easy),9,48
4901,530000,0.7126030403679723,1.381132493636314e-05,0.9998814811221782,spg_eta=0.1,Fixed (easy),9,48
4902,540000,0.7126034235104745,1.3428182434228981e-05,0.9998833861051944,spg_eta=0.1,Fixed (easy),9,48
4903,550000,0.7126020332288127,1.4818464096048417e-05,0.9998691892984299,spg_eta=0.1,Fixed (easy),9,48
4904,560000,0.7126034699839173,1.3381708991391913e-05,0.9998833117722311,spg_eta=0.1,Fixed (easy),9,48
4905,570000,0.7126046397452994,1.2211947609231042e-05,0.9998946620024136,spg_eta=0.1,Fixed (easy),9,48
4906,580000,0.7126043130290654,1.25386638432815e-05,0.9998909887064805,spg_eta=0.1,Fixed (easy),9,48
4907,590000,0.712605339517902,1.1512175006720432e-05,0.9999009472615684,spg_eta=0.1,Fixed (easy),9,48
4908,600000,0.7126046529985116,1.2198694397087515e-05,0.9998906881992303,spg_eta=0.1,Fixed (easy),9,48
4909,610000,0.7126031362349156,1.3715457993068991e-05,0.9998681818571055,spg_eta=0.1,Fixed (easy),9,48
4910,620000,0.7126024251420155,1.4426550893088092e-05,0.999861737798604,spg_eta=0.1,Fixed (easy),9,48
4911,630000,0.7126038793045749,1.2972388333766211e-05,0.9998775946460456,spg_eta=0.1,Fixed (easy),9,48
4912,640000,0.7126042346201557,1.2617072753002444e-05,0.999879342113727,spg_eta=0.1,Fixed (easy),9,48
4913,650000,0.7126045137523872,1.233794052150367e-05,0.9998829327608466,spg_eta=0.1,Fixed (easy),9,48
4914,660000,0.7126049939105651,1.1857782343582189e-05,0.9998897735675467,spg_eta=0.1,Fixed (easy),9,48
4915,670000,0.7126045650538091,1.228663909963333e-05,0.9998849186584658,spg_eta=0.1,Fixed (easy),9,48
4916,680000,0.7126039068650719,1.2944827836791181e-05,0.9998761845733388,spg_eta=0.1,Fixed (easy),9,48
4917,690000,0.7126050872355792,1.1764457329438277e-05,0.9998890549730927,spg_eta=0.1,Fixed (easy),9,48
4918,700000,0.7126052257814238,1.1625911484830146e-05,0.999890980508188,spg_eta=0.1,Fixed (easy),9,48
4919,710000,0.7126061733743648,1.067831854379663e-05,0.999901049827504,spg_eta=0.1,Fixed (easy),9,48
4920,720000,0.7126069696612455,9.88203166321967e-06,0.9999094019351475,spg_eta=0.1,Fixed (easy),9,48
4921,730000,0.7126069875739522,9.864118956431793e-06,0.9999080053429205,spg_eta=0.1,Fixed (easy),9,48
4922,740000,0.7126070146632113,9.83702969737471e-06,0.9999066560788613,spg_eta=0.1,Fixed (easy),9,48
4923,750000,0.7126070767734631,9.774919445567074e-06,0.9999056710694001,spg_eta=0.1,Fixed (easy),9,48
4924,760000,0.7126077689681186,9.082724790081102e-06,0.9999133550383213,spg_eta=0.1,Fixed (easy),9,48
4925,770000,0.7126071421866823,9.709506226324726e-06,0.9999028842269256,spg_eta=0.1,Fixed (easy),9,48
4926,780000,0.7126073653308346,9.486362074054836e-06,0.9999070906339538,spg_eta=0.1,Fixed (easy),9,48
4927,790000,0.7126071416775087,9.710015399941115e-06,0.9999073935562967,spg_eta=0.1,Fixed (easy),9,48
4928,800000,0.7126078153082845,9.03638462408955e-06,0.9999148138135778,spg_eta=0.1,Fixed (easy),9,48
4929,810000,0.7126083956326075,8.456060301220136e-06,0.9999211205985061,spg_eta=0.1,Fixed (easy),9,48
4930,820000,0.7126089012168481,7.950476060644585e-06,0.9999265480564387,spg_eta=0.1,Fixed (easy),9,48
4931,830000,0.7126093459521992,7.505740709564222e-06,0.9999312688463714,spg_eta=0.1,Fixed (easy),9,48
4932,840000,0.7126097404489626,7.111243946010957e-06,0.9999354131059244,spg_eta=0.1,Fixed (easy),9,48
4933,850000,0.7126096047701582,7.246922750413354e-06,0.9999327508844258,spg_eta=0.1,Fixed (easy),9,48
4934,860000,0.7126099771849667,6.874507941965483e-06,0.9999367376645704,spg_eta=0.1,Fixed (easy),9,48
4935,870000,0.7126103107008742,6.540992034494465e-06,0.9999402728762073,spg_eta=0.1,Fixed (easy),9,48
4936,880000,0.7126096343561994,7.217336709323589e-06,0.9999337379198252,spg_eta=0.1,Fixed (easy),9,48
4937,890000,0.712609202001984,7.64969092474873e-06,0.9999287834315144,spg_eta=0.1,Fixed (easy),9,48
4938,900000,0.7126096182386039,7.233454304739e-06,0.9999332316570726,spg_eta=0.1,Fixed (easy),9,48
4939,910000,0.712609445133398,7.4065595106856455e-06,0.9999317040554454,spg_eta=0.1,Fixed (easy),9,48
4940,920000,0.7126098337249521,7.017967956589905e-06,0.9999357934469562,spg_eta=0.1,Fixed (easy),9,48
4941,930000,0.7126098179866984,7.033706210228171e-06,0.9999366128290824,spg_eta=0.1,Fixed (easy),9,48
4942,940000,0.7126101620504856,6.689642423149582e-06,0.9999401374519136,spg_eta=0.1,Fixed (easy),9,48
4943,950000,0.7126100213246872,6.830368221478165e-06,0.9999375881592848,spg_eta=0.1,Fixed (easy),9,48
4944,960000,0.71260986805109,6.98364181868351e-06,0.9999347810163947,spg_eta=0.1,Fixed (easy),9,48
4945,970000,0.7126102174184973,6.634274411354484e-06,0.9999385360880936,spg_eta=0.1,Fixed (easy),9,48
4946,980000,0.7126105312344599,6.320458448718124e-06,0.9999418776602108,spg_eta=0.1,Fixed (easy),9,48
4947,990000,0.7126108147899691,6.03690293951386e-06,0.9999448707514937,spg_eta=0.1,Fixed (easy),9,48
4948,1000000,0.7126110723631566,5.7793297520664635e-06,0.999947567398461,spg_eta=0.1,Fixed (easy),9,48
4949,0,0.5325780743892018,0.18003877730370688,0.16666666666666666,spg_eta=0.1,Fixed (easy),9,49
4950,10000,0.7108225150889738,0.0017943366039349098,0.9729301613448859,spg_eta=0.1,Fixed (easy),9,49
4951,20000,0.7122600978685025,0.0003567538244061751,0.9961615117895847,spg_eta=0.1,Fixed (easy),9,49
4952,30000,0.7124164800139282,0.0002003716789805082,0.9979258185586002,spg_eta=0.1,Fixed (easy),9,49
4953,40000,0.712488868198538,0.0001279834943707216,0.9985684345699617,spg_eta=0.1,Fixed (easy),9,49
4954,50000,0.7125276162615134,8.923543139524352e-05,0.9990623744097947,spg_eta=0.1,Fixed (easy),9,49
4955,60000,0.7125522093882309,6.464230467768359e-05,0.9993410652791653,spg_eta=0.1,Fixed (easy),9,49
