,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5535,810000,0.7115175495243264,2.7048703200324765e-05,0.9997827217572711,spg_eta=0.03,Fixed (easy),10,54
5536,820000,0.7115175902405838,2.70079869430142e-05,0.9997833684051672,spg_eta=0.03,Fixed (easy),10,54
5537,830000,0.7115178308239878,2.6767403539027328e-05,0.9997835593854331,spg_eta=0.03,Fixed (easy),10,54
5538,840000,0.711515773142386,2.8825085140822966e-05,0.9997619787984741,spg_eta=0.03,Fixed (easy),10,54
5539,850000,0.7115154532322451,2.914499528172182e-05,0.9997555014833134,spg_eta=0.03,Fixed (easy),10,54
5540,860000,0.7115155794382894,2.901878923741331e-05,0.9997551640253847,spg_eta=0.03,Fixed (easy),10,54
5541,870000,0.7115166462732769,2.7951954249821614e-05,0.9997645486442065,spg_eta=0.03,Fixed (easy),10,54
5542,880000,0.7115164003644762,2.8197863050629767e-05,0.9997608612298345,spg_eta=0.03,Fixed (easy),10,54
5543,890000,0.7115173956233178,2.720260420900418e-05,0.9997696331909136,spg_eta=0.03,Fixed (easy),10,54
5544,900000,0.711517094646571,2.7503580955823895e-05,0.9997634415415066,spg_eta=0.03,Fixed (easy),10,54
5545,910000,0.7115171717713794,2.7426456147410416e-05,0.9997670072025004,spg_eta=0.03,Fixed (easy),10,54
5546,920000,0.7115180751523027,2.6523075224074847e-05,0.9997749003439073,spg_eta=0.03,Fixed (easy),10,54
5547,930000,0.7115184344280723,2.6163799454528226e-05,0.9997784507648229,spg_eta=0.03,Fixed (easy),10,54
5548,940000,0.7115198054539481,2.4792773578650067e-05,0.9997919169479429,spg_eta=0.03,Fixed (easy),10,54
5549,950000,0.7115207003672525,2.3897860274310022e-05,0.9998013742552484,spg_eta=0.03,Fixed (easy),10,54
5550,960000,0.7115204853564583,2.411287106853653e-05,0.99979821553528,spg_eta=0.03,Fixed (easy),10,54
5551,970000,0.7115211240479399,2.3474179586872265e-05,0.9998035218963756,spg_eta=0.03,Fixed (easy),10,54
5552,980000,0.7115202792830232,2.4318944503639084e-05,0.9997931818072122,spg_eta=0.03,Fixed (easy),10,54
5553,990000,0.7115211474161339,2.345081139287487e-05,0.9998025654893815,spg_eta=0.03,Fixed (easy),10,54
5554,1000000,0.7115201917555919,2.440647193487208e-05,0.9997954855485321,spg_eta=0.03,Fixed (easy),10,54
5555,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=0.03,Fixed (easy),11,55
5556,10000,0.703447569369772,0.003247531658398777,0.9863634378721916,spg_eta=0.03,Fixed (easy),11,55
5557,20000,0.7051601497454778,0.0015349512826930175,0.9935566418979807,spg_eta=0.03,Fixed (easy),11,55
5558,30000,0.7055214540671426,0.0011736469610281433,0.9950209776441353,spg_eta=0.03,Fixed (easy),11,55
5559,40000,0.7058624053818812,0.0008326956462896761,0.9964670683379314,spg_eta=0.03,Fixed (easy),11,55
5560,50000,0.7061033108396765,0.0005917901884942926,0.9974784479895124,spg_eta=0.03,Fixed (easy),11,55
5561,60000,0.7062780928284935,0.0004170081996772717,0.9982261134761437,spg_eta=0.03,Fixed (easy),11,55
5562,70000,0.7063544157615895,0.0003406852665813135,0.9985527196317345,spg_eta=0.03,Fixed (easy),11,55
5563,80000,0.7064082827938953,0.0002868182342754373,0.9987862834807293,spg_eta=0.03,Fixed (easy),11,55
5564,90000,0.7063882822981166,0.0003068187300541959,0.9987001318964811,spg_eta=0.03,Fixed (easy),11,55
5565,100000,0.7064209805613355,0.0002741204668352978,0.9988374185458,spg_eta=0.03,Fixed (easy),11,55
5566,110000,0.7064376667290132,0.0002574342991575985,0.9989066020234256,spg_eta=0.03,Fixed (easy),11,55
5567,120000,0.7064654164592186,0.00022968456895222227,0.9990286362323829,spg_eta=0.03,Fixed (easy),11,55
5568,130000,0.7064724077178961,0.0002226933102746875,0.9990603266626429,spg_eta=0.03,Fixed (easy),11,55
5569,140000,0.7064823517354416,0.00021274929272915738,0.9991008169161222,spg_eta=0.03,Fixed (easy),11,55
5570,150000,0.7064861106886753,0.00020899033949545767,0.9991154289327768,spg_eta=0.03,Fixed (easy),11,55
5571,160000,0.706487374016679,0.00020772701149176422,0.9991209164221482,spg_eta=0.03,Fixed (easy),11,55
5572,170000,0.7064828217422322,0.00021227928593858512,0.9991007290704936,spg_eta=0.03,Fixed (easy),11,55
5573,180000,0.7064815789513159,0.00021352207685490623,0.9990976526768913,spg_eta=0.03,Fixed (easy),11,55
5574,190000,0.7065025189394427,0.00019258208872811476,0.9991888913814538,spg_eta=0.03,Fixed (easy),11,55
5575,200000,0.7065328999726113,0.00016220105555951963,0.9993176057784683,spg_eta=0.03,Fixed (easy),11,55
5576,210000,0.7065499439139817,0.00014515711418908807,0.9993884354835763,spg_eta=0.03,Fixed (easy),11,55
5577,220000,0.7065584635863649,0.0001366374418059332,0.9994230206612505,spg_eta=0.03,Fixed (easy),11,55
5578,230000,0.7065637411437028,0.00013135988446804028,0.9994452730643457,spg_eta=0.03,Fixed (easy),11,55
5579,240000,0.7065779145843879,0.00011718644378285465,0.999505490911261,spg_eta=0.03,Fixed (easy),11,55
5580,250000,0.7065800865355133,0.00011501449265751673,0.99951436037124,spg_eta=0.03,Fixed (easy),11,55
5581,260000,0.7065897722502636,0.00010532877790710292,0.9995562002991584,spg_eta=0.03,Fixed (easy),11,55
5582,270000,0.7065940318371663,0.0001010691910044872,0.9995737447975486,spg_eta=0.03,Fixed (easy),11,55
5583,280000,0.7065942981292785,0.00010080289889230213,0.999573986373572,spg_eta=0.03,Fixed (easy),11,55
5584,290000,0.7065908533264484,0.00010424770172229951,0.9995608537099605,spg_eta=0.03,Fixed (easy),11,55
5585,300000,0.7065912080698143,0.00010389295835644652,0.9995609741672048,spg_eta=0.03,Fixed (easy),11,55
5586,310000,0.7065939799105995,0.000101121117571356,0.9995720000827889,spg_eta=0.03,Fixed (easy),11,55
5587,320000,0.7065994573539958,9.564367417505654e-05,0.9995956514369571,spg_eta=0.03,Fixed (easy),11,55
5588,330000,0.7066005855804064,9.451544776443793e-05,0.9996010928586064,spg_eta=0.03,Fixed (easy),11,55
5589,340000,0.7066078618733715,8.723915479928291e-05,0.9996319554802936,spg_eta=0.03,Fixed (easy),11,55
5590,350000,0.7066081299978737,8.697103029712175e-05,0.9996335579842843,spg_eta=0.03,Fixed (easy),11,55
5591,360000,0.7066129892171661,8.21118110047245e-05,0.9996543455612135,spg_eta=0.03,Fixed (easy),11,55
5592,370000,0.7066187793178142,7.632171035657702e-05,0.9996791653669691,spg_eta=0.03,Fixed (easy),11,55
5593,380000,0.7066208989148995,7.420211327125002e-05,0.9996878108116751,spg_eta=0.03,Fixed (easy),11,55
5594,390000,0.7066216852247161,7.341580345462798e-05,0.9996910327806351,spg_eta=0.03,Fixed (easy),11,55
5595,400000,0.7066262951418776,6.8805886293231e-05,0.9997108171177971,spg_eta=0.03,Fixed (easy),11,55
5596,410000,0.7066302878617235,6.481316644722215e-05,0.9997279491850574,spg_eta=0.03,Fixed (easy),11,55
5597,420000,0.7066321619551311,6.293907303962394e-05,0.9997350757342912,spg_eta=0.03,Fixed (easy),11,55
5598,430000,0.7066322813583035,6.281966986731146e-05,0.9997357096139475,spg_eta=0.03,Fixed (easy),11,55
5599,440000,0.7066330711262736,6.202990189719614e-05,0.9997386421013036,spg_eta=0.03,Fixed (easy),11,55
5600,450000,0.7066369330565997,5.816797157105052e-05,0.9997550485851524,spg_eta=0.03,Fixed (easy),11,55
5601,460000,0.7066397321258282,5.5368902342544206e-05,0.9997671277632678,spg_eta=0.03,Fixed (easy),11,55
5602,470000,0.7066384353073453,5.666572082550575e-05,0.9997619710660393,spg_eta=0.03,Fixed (easy),11,55
5603,480000,0.7066398680157541,5.523301241672676e-05,0.9997681338290308,spg_eta=0.03,Fixed (easy),11,55
5604,490000,0.7066429416638821,5.215936428869031e-05,0.9997811356682303,spg_eta=0.03,Fixed (easy),11,55
5605,500000,0.7066431519961919,5.194903197896786e-05,0.9997817911460756,spg_eta=0.03,Fixed (easy),11,55
5606,510000,0.7066458815215847,4.9219506586132314e-05,0.9997933454960841,spg_eta=0.03,Fixed (easy),11,55
5607,520000,0.7066465769084759,4.852411969489664e-05,0.9997959262711696,spg_eta=0.03,Fixed (easy),11,55
5608,530000,0.7066474100539443,4.7690974226510254e-05,0.9997995445454222,spg_eta=0.03,Fixed (easy),11,55
5609,540000,0.7066465746191786,4.852640899221605e-05,0.9997960637123902,spg_eta=0.03,Fixed (easy),11,55
5610,550000,0.7066473762614026,4.7724766768222245e-05,0.9997993034661081,spg_eta=0.03,Fixed (easy),11,55
5611,560000,0.7066475255585499,4.757546962084896e-05,0.9997998316082962,spg_eta=0.03,Fixed (easy),11,55
5612,570000,0.7066479900579765,4.711097019427172e-05,0.9998020743700154,spg_eta=0.03,Fixed (easy),11,55
5613,580000,0.7066487189323859,4.6382095784929444e-05,0.9998052418208059,spg_eta=0.03,Fixed (easy),11,55
5614,590000,0.7066487230693442,4.637795882659027e-05,0.9998054517799587,spg_eta=0.03,Fixed (easy),11,55
5615,600000,0.7066488359347419,4.626509342884977e-05,0.9998058292479018,spg_eta=0.03,Fixed (easy),11,55
5616,610000,0.7066502570719496,4.484395622119466e-05,0.9998118678875251,spg_eta=0.03,Fixed (easy),11,55
5617,620000,0.7066518188339822,4.328219418857126e-05,0.999818620125887,spg_eta=0.03,Fixed (easy),11,55
5618,630000,0.7066517531379388,4.3347890231983755e-05,0.9998183877467288,spg_eta=0.03,Fixed (easy),11,55
5619,640000,0.7066528680003455,4.223302782525991e-05,0.9998228325222943,spg_eta=0.03,Fixed (easy),11,55
5620,650000,0.7066532360379206,4.186499025021159e-05,0.9998241550338222,spg_eta=0.03,Fixed (easy),11,55
5621,660000,0.7066534811627714,4.1619865399381403e-05,0.9998246652689934,spg_eta=0.03,Fixed (easy),11,55
5622,670000,0.7066533167873503,4.1784240820431385e-05,0.9998238032773065,spg_eta=0.03,Fixed (easy),11,55
5623,680000,0.7066543488734506,4.075215472025527e-05,0.9998279319002678,spg_eta=0.03,Fixed (easy),11,55
5624,690000,0.706654570442556,4.053058561478775e-05,0.9998285721788761,spg_eta=0.03,Fixed (easy),11,55
5625,700000,0.7066555638925156,3.953713565521527e-05,0.9998327758482483,spg_eta=0.03,Fixed (easy),11,55
5626,710000,0.7066564378626637,3.866316550705627e-05,0.9998362552535789,spg_eta=0.03,Fixed (easy),11,55
5627,720000,0.7066579808962544,3.712013191639526e-05,0.9998428533236449,spg_eta=0.03,Fixed (easy),11,55
5628,730000,0.7066588551252384,3.624590293240556e-05,0.9998466997037083,spg_eta=0.03,Fixed (easy),11,55
5629,740000,0.7066588676499964,3.623337817441648e-05,0.9998462754971533,spg_eta=0.03,Fixed (easy),11,55
5630,750000,0.7066596548582305,3.5446169940366743e-05,0.999849681703296,spg_eta=0.03,Fixed (easy),11,55
5631,760000,0.7066579690413562,3.71319868144931e-05,0.9998425745554979,spg_eta=0.03,Fixed (easy),11,55
5632,770000,0.7066587020605309,3.6398967639899806e-05,0.9998454733519857,spg_eta=0.03,Fixed (easy),11,55
5633,780000,0.706658742905695,3.6358122475800186e-05,0.9998453766400297,spg_eta=0.03,Fixed (easy),11,55
5634,790000,0.7066584716242114,3.662940395946555e-05,0.9998443509299048,spg_eta=0.03,Fixed (easy),11,55
5635,800000,0.7066593295654198,3.5771462750977735e-05,0.9998481431601773,spg_eta=0.03,Fixed (easy),11,55
5636,810000,0.706659616109199,3.548491897174752e-05,0.9998492690874148,spg_eta=0.03,Fixed (easy),11,55
5637,820000,0.7066592738943078,3.58271338629904e-05,0.9998480550520308,spg_eta=0.03,Fixed (easy),11,55
5638,830000,0.7066594073849377,3.569364323308723e-05,0.9998485010671768,spg_eta=0.03,Fixed (easy),11,55
5639,840000,0.7066597498718998,3.5351156271003334e-05,0.9998501314161193,spg_eta=0.03,Fixed (easy),11,55
5640,850000,0.7066598601531817,3.52408749890883e-05,0.9998506049566565,spg_eta=0.03,Fixed (easy),11,55
5641,860000,0.7066593872446566,3.571378351419659e-05,0.9998486127564563,spg_eta=0.03,Fixed (easy),11,55
5642,870000,0.7066601015265974,3.499950157335999e-05,0.9998516381866263,spg_eta=0.03,Fixed (easy),11,55
5643,880000,0.706660805012491,3.429601567984973e-05,0.9998546793229767,spg_eta=0.03,Fixed (easy),11,55
5644,890000,0.7066609444713158,3.415655685500027e-05,0.9998554079108094,spg_eta=0.03,Fixed (easy),11,55
5645,900000,0.706661785872152,3.3315156018768795e-05,0.9998591221603804,spg_eta=0.03,Fixed (easy),11,55
5646,910000,0.7066613154522925,3.3785575878287205e-05,0.9998567956418782,spg_eta=0.03,Fixed (easy),11,55
5647,920000,0.7066614459208435,3.365510732736706e-05,0.9998574852126353,spg_eta=0.03,Fixed (easy),11,55
5648,930000,0.7066626211075872,3.247992058360158e-05,0.9998625087913469,spg_eta=0.03,Fixed (easy),11,55
5649,940000,0.7066631590673147,3.194196085613409e-05,0.999864778900365,spg_eta=0.03,Fixed (easy),11,55
5650,950000,0.7066636997689192,3.140125925159873e-05,0.999867116673831,spg_eta=0.03,Fixed (easy),11,55
5651,960000,0.7066626340488932,3.24669792775706e-05,0.9998626846800567,spg_eta=0.03,Fixed (easy),11,55
5652,970000,0.7066631137226456,3.19873055252746e-05,0.9998645247515251,spg_eta=0.03,Fixed (easy),11,55
5653,980000,0.7066625306477867,3.257038038411855e-05,0.9998618877119504,spg_eta=0.03,Fixed (easy),11,55
5654,990000,0.7066625805546292,3.2520473541650276e-05,0.9998621699479244,spg_eta=0.03,Fixed (easy),11,55
5655,1000000,0.7066630676007242,3.203342744660504e-05,0.9998640447305065,spg_eta=0.03,Fixed (easy),11,55
5656,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=0.03,Fixed (easy),11,56
5657,10000,0.703584431449856,0.003110669578314748,0.9863621596849108,spg_eta=0.03,Fixed (easy),11,56
5658,20000,0.7052553747425139,0.0014397262856569214,0.9936980433395722,spg_eta=0.03,Fixed (easy),11,56
5659,30000,0.7058485090725137,0.0008465919556570955,0.9962631660822994,spg_eta=0.03,Fixed (easy),11,56
5660,40000,0.7060392614314975,0.0006558395966732694,0.9971223955806472,spg_eta=0.03,Fixed (easy),11,56
5661,50000,0.7061398981989119,0.0005552028292589304,0.9975655011277029,spg_eta=0.03,Fixed (easy),11,56
5662,60000,0.7062274901161754,0.0004676109119953931,0.9979503132376472,spg_eta=0.03,Fixed (easy),11,56
5663,70000,0.7062733237415091,0.00042177728666174233,0.9981523758233636,spg_eta=0.03,Fixed (easy),11,56
5664,80000,0.7063333032202368,0.00036179780793403225,0.9984137786822996,spg_eta=0.03,Fixed (easy),11,56
5665,90000,0.7063702081753427,0.0003248928528280588,0.9985766106414534,spg_eta=0.03,Fixed (easy),11,56
5666,100000,0.7064027814226275,0.000292319605543374,0.9987162422525215,spg_eta=0.03,Fixed (easy),11,56
5667,110000,0.7064480285540453,0.0002470724741254598,0.9989207209159543,spg_eta=0.03,Fixed (easy),11,56
5668,120000,0.7064653517711692,0.000229749257001542,0.9989958381269313,spg_eta=0.03,Fixed (easy),11,56
5669,130000,0.7064838340821556,0.0002112669460151594,0.9990776314663777,spg_eta=0.03,Fixed (easy),11,56
5670,140000,0.706503083000742,0.0001920180274287552,0.9991640479738982,spg_eta=0.03,Fixed (easy),11,56
5671,150000,0.7065255833298557,0.00016951769831504118,0.9992625439020643,spg_eta=0.03,Fixed (easy),11,56
5672,160000,0.7065247999104484,0.00017030111772245037,0.9992576301757288,spg_eta=0.03,Fixed (easy),11,56
5673,170000,0.7065280669041352,0.00016703412403567438,0.9992716364767799,spg_eta=0.03,Fixed (easy),11,56
5674,180000,0.7065377759505267,0.0001573250776440685,0.9993137427929497,spg_eta=0.03,Fixed (easy),11,56
5675,190000,0.7065347114703987,0.0001603895577721047,0.9992984210859748,spg_eta=0.03,Fixed (easy),11,56
5676,200000,0.7065450681813069,0.0001500328468638701,0.9993422805315333,spg_eta=0.03,Fixed (easy),11,56
5677,210000,0.7065552200582792,0.00013988096989163998,0.9993840664636957,spg_eta=0.03,Fixed (easy),11,56
5678,220000,0.7065618473418337,0.0001332536863370504,0.9994135132277088,spg_eta=0.03,Fixed (easy),11,56
5679,230000,0.7065642720964955,0.000130828931675234,0.9994223905410409,spg_eta=0.03,Fixed (easy),11,56
5680,240000,0.706569871118687,0.00012522990948383666,0.9994487986776168,spg_eta=0.03,Fixed (easy),11,56
5681,250000,0.7065681477902431,0.0001269532379276315,0.9994407808479363,spg_eta=0.03,Fixed (easy),11,56
5682,260000,0.7065791053096406,0.0001159957185302135,0.9994903711615053,spg_eta=0.03,Fixed (easy),11,56
5683,270000,0.7065906863018843,0.00010441472628655575,0.9995419345000172,spg_eta=0.03,Fixed (easy),11,56
5684,280000,0.7065984019472684,9.669908090236539e-05,0.9995763955164807,spg_eta=0.03,Fixed (easy),11,56
5685,290000,0.7065951818411628,9.991918700798332e-05,0.9995626009401971,spg_eta=0.03,Fixed (easy),11,56
5686,300000,0.7065948185026539,0.00010028252551685304,0.9995613345584126,spg_eta=0.03,Fixed (easy),11,56
5687,310000,0.7065977041652121,9.739686295870047e-05,0.9995742704216278,spg_eta=0.03,Fixed (easy),11,56
5688,320000,0.7065976677403489,9.743328782189982e-05,0.9995730375697304,spg_eta=0.03,Fixed (easy),11,56
5689,330000,0.7065995291620963,9.55718660744991e-05,0.9995803563405367,spg_eta=0.03,Fixed (easy),11,56
5690,340000,0.7066016868835584,9.341414461238254e-05,0.9995899437142344,spg_eta=0.03,Fixed (easy),11,56
5691,350000,0.706606691692463,8.840933570778324e-05,0.9996129169213469,spg_eta=0.03,Fixed (easy),11,56
5692,360000,0.706611609585865,8.349144230580318e-05,0.9996341635975664,spg_eta=0.03,Fixed (easy),11,56
5693,370000,0.7066161348200184,7.896620815237556e-05,0.9996539880805281,spg_eta=0.03,Fixed (easy),11,56
5694,380000,0.7066201422460943,7.495878207654439e-05,0.9996720370294118,spg_eta=0.03,Fixed (easy),11,56
5695,390000,0.7066251886230341,6.991240513668154e-05,0.999694669727965,spg_eta=0.03,Fixed (easy),11,56
5696,400000,0.706625314777366,6.978625080473878e-05,0.9996942660961313,spg_eta=0.03,Fixed (easy),11,56
5697,410000,0.7066270767083584,6.802431981234854e-05,0.9997019739256077,spg_eta=0.03,Fixed (easy),11,56
5698,420000,0.7066295975269612,6.550350120963716e-05,0.9997132642902313,spg_eta=0.03,Fixed (easy),11,56
5699,430000,0.7066322883014691,6.281272670169048e-05,0.9997255994509852,spg_eta=0.03,Fixed (easy),11,56
5700,440000,0.7066295097806607,6.559124751006232e-05,0.9997135789382957,spg_eta=0.03,Fixed (easy),11,56
5701,450000,0.7066339737925131,6.112723565768228e-05,0.9997333265156376,spg_eta=0.03,Fixed (easy),11,56
5702,460000,0.7066335317766705,6.156925150024883e-05,0.9997306353380195,spg_eta=0.03,Fixed (easy),11,56
5703,470000,0.7066364161605083,5.868486766247891e-05,0.9997434072247089,spg_eta=0.03,Fixed (easy),11,56
5704,480000,0.7066382273321553,5.6873696015433936e-05,0.999751595477787,spg_eta=0.03,Fixed (easy),11,56
5705,490000,0.7066395925242382,5.550850393251559e-05,0.9997572533152594,spg_eta=0.03,Fixed (easy),11,56
5706,500000,0.7066394318939423,5.566913422849991e-05,0.9997565666861193,spg_eta=0.03,Fixed (easy),11,56
5707,510000,0.7066400247625687,5.50762656021147e-05,0.9997594414803256,spg_eta=0.03,Fixed (easy),11,56
5708,520000,0.7066424426731512,5.265835501952622e-05,0.9997703086903347,spg_eta=0.03,Fixed (easy),11,56
5709,530000,0.7066445393607116,5.056166745916319e-05,0.9997796525823479,spg_eta=0.03,Fixed (easy),11,56
5710,540000,0.7066422818615554,5.281916661537843e-05,0.9997696328887478,spg_eta=0.03,Fixed (easy),11,56
5711,550000,0.7066432684511516,5.183257701928759e-05,0.9997733128450071,spg_eta=0.03,Fixed (easy),11,56
5712,560000,0.7066432606136431,5.1840414527652924e-05,0.9997725737950143,spg_eta=0.03,Fixed (easy),11,56
5713,570000,0.7066461024002053,4.899862796545253e-05,0.9997852159252211,spg_eta=0.03,Fixed (easy),11,56
5714,580000,0.7066486465199696,4.6454508201208634e-05,0.9997965239984459,spg_eta=0.03,Fixed (easy),11,56
5715,590000,0.7066494309065128,4.5670121657975735e-05,0.9997998528069677,spg_eta=0.03,Fixed (easy),11,56
5716,600000,0.7066493927717699,4.570825640097587e-05,0.9997996053845433,spg_eta=0.03,Fixed (easy),11,56
5717,610000,0.706651613380958,4.348764721276308e-05,0.999809479107644,spg_eta=0.03,Fixed (easy),11,56
5718,620000,0.7066528527814131,4.224824675774291e-05,0.9998149771826452,spg_eta=0.03,Fixed (easy),11,56
5719,630000,0.7066543219020763,4.0779126094511315e-05,0.9998216563633104,spg_eta=0.03,Fixed (easy),11,56
5720,640000,0.706653871148177,4.122987999376636e-05,0.9998193598683089,spg_eta=0.03,Fixed (easy),11,56
5721,650000,0.7066525462010154,4.255482715547613e-05,0.9998125895128954,spg_eta=0.03,Fixed (easy),11,56
5722,660000,0.706653792237323,4.130879084771741e-05,0.9998182362858954,spg_eta=0.03,Fixed (easy),11,56
5723,670000,0.7066549552126783,4.014581549253645e-05,0.999823503205098,spg_eta=0.03,Fixed (easy),11,56
5724,680000,0.706654870716305,4.023031186579097e-05,0.9998234669682011,spg_eta=0.03,Fixed (easy),11,56
5725,690000,0.7066561773116132,3.892371655758032e-05,0.999829431885308,spg_eta=0.03,Fixed (easy),11,56
5726,700000,0.7066556753855574,3.942564261334596e-05,0.9998267274953155,spg_eta=0.03,Fixed (easy),11,56
5727,710000,0.7066560939946588,3.90070335119834e-05,0.9998287230126506,spg_eta=0.03,Fixed (easy),11,56
5728,720000,0.7066570287423299,3.807228584082196e-05,0.9998328832829025,spg_eta=0.03,Fixed (easy),11,56
5729,730000,0.7066567350528379,3.8365975332909505e-05,0.9998317639829051,spg_eta=0.03,Fixed (easy),11,56
5730,740000,0.7066569023945969,3.819863357385105e-05,0.9998322423823676,spg_eta=0.03,Fixed (easy),11,56
5731,750000,0.7066552749868599,3.9826041310972534e-05,0.9998250621635081,spg_eta=0.03,Fixed (easy),11,56
5732,760000,0.7066564125155503,3.868851262043873e-05,0.9998302606180023,spg_eta=0.03,Fixed (easy),11,56
5733,770000,0.7066544832394138,4.061778875692493e-05,0.9998212515390926,spg_eta=0.03,Fixed (easy),11,56
5734,780000,0.7066562532071782,3.884782099262108e-05,0.9998291543562684,spg_eta=0.03,Fixed (easy),11,56
5735,790000,0.7066567172251922,3.838380297864876e-05,0.9998311056406328,spg_eta=0.03,Fixed (easy),11,56
5736,800000,0.7066575725488707,3.7528479300069635e-05,0.9998346655686897,spg_eta=0.03,Fixed (easy),11,56
5737,810000,0.7066578576660196,3.724336215115192e-05,0.9998360803981071,spg_eta=0.03,Fixed (easy),11,56
5738,820000,0.706657683942227,3.741708594374372e-05,0.9998355132935256,spg_eta=0.03,Fixed (easy),11,56
5739,830000,0.7066583999422866,3.670108588419571e-05,0.9998389867342304,spg_eta=0.03,Fixed (easy),11,56
5740,840000,0.7066586679263109,3.6433101859884387e-05,0.999840294722618,spg_eta=0.03,Fixed (easy),11,56
5741,850000,0.7066600921309223,3.500889724847284e-05,0.999846626813368,spg_eta=0.03,Fixed (easy),11,56
5742,860000,0.7066601305130354,3.497051513533423e-05,0.9998465532545092,spg_eta=0.03,Fixed (easy),11,56
5743,870000,0.7066602496764187,3.48513517520313e-05,0.9998471405652322,spg_eta=0.03,Fixed (easy),11,56
5744,880000,0.7066584375121537,3.666351601704327e-05,0.9998393370970963,spg_eta=0.03,Fixed (easy),11,56
5745,890000,0.7066598789712373,3.5222056933555387e-05,0.9998457438996748,spg_eta=0.03,Fixed (easy),11,56
5746,900000,0.7066612105156325,3.3890512538294e-05,0.9998516584174502,spg_eta=0.03,Fixed (easy),11,56
5747,910000,0.7066613998900965,3.3701138074322254e-05,0.9998526668643516,spg_eta=0.03,Fixed (easy),11,56
5748,920000,0.7066619864156369,3.311461253384044e-05,0.9998550418130193,spg_eta=0.03,Fixed (easy),11,56
5749,930000,0.7066625746033688,3.2526424802012326e-05,0.9998576474327018,spg_eta=0.03,Fixed (easy),11,56
5750,940000,0.7066630922381815,3.200878998931408e-05,0.999859726243977,spg_eta=0.03,Fixed (easy),11,56
5751,950000,0.7066632353314555,3.1865696715281293e-05,0.9998602653604082,spg_eta=0.03,Fixed (easy),11,56
5752,960000,0.7066628329042572,3.2268123913568856e-05,0.99985859092743,spg_eta=0.03,Fixed (easy),11,56
5753,970000,0.7066623358593165,3.276516885433188e-05,0.9998563215207574,spg_eta=0.03,Fixed (easy),11,56
5754,980000,0.706662228997235,3.2872030935783374e-05,0.9998553884056226,spg_eta=0.03,Fixed (easy),11,56
5755,990000,0.7066628107921868,3.229023598392306e-05,0.9998579872603962,spg_eta=0.03,Fixed (easy),11,56
5756,1000000,0.7066622294287934,3.287159937734783e-05,0.999855282638042,spg_eta=0.03,Fixed (easy),11,56
5757,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=0.03,Fixed (easy),11,57
5758,10000,0.7035315491691406,0.0031635518590302004,0.9860626127774388,spg_eta=0.03,Fixed (easy),11,57
5759,20000,0.7052090854807493,0.001486015547421411,0.9934958620454393,spg_eta=0.03,Fixed (easy),11,57
5760,30000,0.7057422285828223,0.0009528724453484347,0.9958279053865687,spg_eta=0.03,Fixed (easy),11,57
5761,40000,0.7060188963037822,0.0006762047243885544,0.9970321335400629,spg_eta=0.03,Fixed (easy),11,57
5762,50000,0.7061399486368699,0.0005551523913008728,0.9975718774384394,spg_eta=0.03,Fixed (easy),11,57
5763,60000,0.7061728979645556,0.0005222030636151537,0.9976665651662343,spg_eta=0.03,Fixed (easy),11,57
5764,70000,0.706269752539639,0.0004253484885317643,0.9981123477318057,spg_eta=0.03,Fixed (easy),11,57
5765,80000,0.7063506471524287,0.00034445387574216714,0.9984684193342827,spg_eta=0.03,Fixed (easy),11,57
5766,90000,0.7064208036366979,0.0002742973914728956,0.9987837651942567,spg_eta=0.03,Fixed (easy),11,57
5767,100000,0.7064395254991628,0.0002555755290080454,0.9988614029349043,spg_eta=0.03,Fixed (easy),11,57
5768,110000,0.7064515874945082,0.00024351353366254642,0.9989081577626338,spg_eta=0.03,Fixed (easy),11,57
5769,120000,0.7064869977503186,0.00020810327785218246,0.999072829661799,spg_eta=0.03,Fixed (easy),11,57
5770,130000,0.7064954138805896,0.0001996871475812296,0.9991129208553067,spg_eta=0.03,Fixed (easy),11,57
5771,140000,0.7065022255251885,0.0001928755029823256,0.9991464705664121,spg_eta=0.03,Fixed (easy),11,57
5772,150000,0.7064938720460031,0.00020122898216772033,0.9991022967553777,spg_eta=0.03,Fixed (easy),11,57
5773,160000,0.7064940494224511,0.00020105160571965423,0.9991034873217887,spg_eta=0.03,Fixed (easy),11,57
5774,170000,0.7065151702841806,0.00017993074399008744,0.9992014964503396,spg_eta=0.03,Fixed (easy),11,57
5775,180000,0.7065289197523056,0.00016618127586525455,0.9992595948680998,spg_eta=0.03,Fixed (easy),11,57
5776,190000,0.7065287931154264,0.00016630791274441665,0.9992570785820654,spg_eta=0.03,Fixed (easy),11,57
5777,200000,0.70654344266889,0.00015165835928072045,0.9993242921610229,spg_eta=0.03,Fixed (easy),11,57
5778,210000,0.7065450454425746,0.00015005558559623848,0.9993276072858978,spg_eta=0.03,Fixed (easy),11,57
5779,220000,0.7065529662775087,0.0001421347506620494,0.9993619056847239,spg_eta=0.03,Fixed (easy),11,57
5780,230000,0.7065488581981937,0.00014624282997711686,0.9993431593735336,spg_eta=0.03,Fixed (easy),11,57
