,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6883,150000,0.3694106657802704,0.3009990099131141,2.562005317842033e-07,spg_eta=10.0,Fixed (easy),13,68
6884,160000,0.3694106605505906,0.300999015142794,2.39501799874494e-07,spg_eta=10.0,Fixed (easy),13,68
6885,170000,0.36941065596271117,0.3009990197306733,2.2489931357323072e-07,spg_eta=10.0,Fixed (easy),13,68
6886,180000,0.36941065190374595,0.3009990237896386,2.1201770499102942e-07,spg_eta=10.0,Fixed (easy),13,68
6887,190000,0.3694106482860104,0.3009990274073741,2.0056667415116307e-07,spg_eta=10.0,Fixed (easy),13,68
6888,200000,0.36941064504032745,0.30099903065305705,1.903180988361972e-07,spg_eta=10.0,Fixed (easy),13,68
6889,210000,0.3694106421113676,0.30099903358201685,1.8109017584836746e-07,spg_eta=10.0,Fixed (easy),13,68
6890,220000,0.36941063945433256,0.30099903623905194,1.7273619213064054e-07,spg_eta=10.0,Fixed (easy),13,68
6891,230000,0.36941063703255245,0.30099903866083205,1.6513641923468026e-07,spg_eta=10.0,Fixed (easy),13,68
6892,240000,0.36941063481571385,0.30099904087767065,1.5819216071071738e-07,spg_eta=10.0,Fixed (easy),13,68
6893,250000,0.36941063277853325,0.3009990429148512,1.5182131239024874e-07,spg_eta=10.0,Fixed (easy),13,68
6894,260000,0.3694106308997512,0.3009990447936333,1.4595500441394535e-07,spg_eta=10.0,Fixed (easy),13,68
6895,270000,0.369410629161358,0.3009990465320265,1.4053502897217524e-07,spg_eta=10.0,Fixed (easy),13,68
6896,280000,0.36941062754799336,0.30099904814539113,1.355118469513204e-07,spg_eta=10.0,Fixed (easy),13,68
6897,290000,0.3694106260464744,0.3009990496469101,1.308430267166893e-07,spg_eta=10.0,Fixed (easy),13,68
6898,300000,0.3694106246454209,0.3009990510479636,1.2649200935872478e-07,spg_eta=10.0,Fixed (easy),13,68
6899,310000,0.3694106233349566,0.30099905235842783,1.2242712330394135e-07,spg_eta=10.0,Fixed (easy),13,68
6900,320000,0.3694106221064671,0.3009990535869174,1.1862079134920149e-07,spg_eta=10.0,Fixed (easy),13,68
6901,330000,0.36941062095240396,0.3009990547409805,1.1504888758797783e-07,spg_eta=10.0,Fixed (easy),13,68
6902,340000,0.369410619866124,0.3009990558272605,1.1169021212608384e-07,spg_eta=10.0,Fixed (easy),13,68
6903,350000,0.3694106188417571,0.3009990568516274,1.0852605911899404e-07,spg_eta=10.0,Fixed (easy),13,68
6904,360000,0.3694106178740962,0.3009990578192883,1.0553985931171136e-07,spg_eta=10.0,Fixed (easy),13,68
6905,370000,0.369410616958506,0.30099905873487853,1.0271688248351372e-07,spg_eta=10.0,Fixed (easy),13,68
6906,380000,0.36941061609084636,0.3009990596025381,1.0004398838397425e-07,spg_eta=10.0,Fixed (easy),13,68
6907,390000,0.36941061526740737,0.3009990604259771,9.750941716905922e-08,spg_eta=10.0,Fixed (easy),13,68
6908,400000,0.36941061448485485,0.3009990612085296,9.51026122050442e-08,spg_eta=10.0,Fixed (easy),13,68
6909,410000,0.36941061374018375,0.30099906195320075,9.281406954442427e-08,spg_eta=10.0,Fixed (easy),13,68
6910,420000,0.3694106130306783,0.30099906266270626,9.063520949671776e-08,spg_eta=10.0,Fixed (easy),13,68
6911,430000,0.3694106123538777,0.3009990633395068,8.855826659487304e-08,spg_eta=10.0,Fixed (easy),13,68
6912,440000,0.36941061170754713,0.3009990639858373,8.657619494968259e-08,spg_eta=10.0,Fixed (easy),13,68
6913,450000,0.36941061108965206,0.30099906460373244,8.468258653474139e-08,spg_eta=10.0,Fixed (easy),13,68
6914,460000,0.36941061049833634,0.3009990651950482,8.287160038351081e-08,spg_eta=10.0,Fixed (easy),13,68
6915,470000,0.36941060993190256,0.30099906576148194,8.113790103271904e-08,spg_eta=10.0,Fixed (easy),13,68
6916,480000,0.36941060938879605,0.3009990663045884,7.947660483108435e-08,spg_eta=10.0,Fixed (easy),13,68
6917,490000,0.36941060886758986,0.30099906682579464,7.788323296351197e-08,spg_eta=10.0,Fixed (easy),13,68
6918,500000,0.3694106083669715,0.300999067326413,7.63536702292211e-08,spg_eta=10.0,Fixed (easy),13,68
6919,510000,0.36941060788573205,0.30099906780765245,7.488412876676556e-08,spg_eta=10.0,Fixed (easy),13,68
6920,520000,0.3694106074227561,0.3009990682706284,7.347111604583211e-08,spg_eta=10.0,Fixed (easy),13,68
6921,530000,0.3694106069770124,0.3009990687163721,7.211140655062517e-08,spg_eta=10.0,Fixed (easy),13,68
6922,540000,0.3694106065475468,0.3009990691458376,7.080201666670039e-08,spg_eta=10.0,Fixed (easy),13,68
6923,550000,0.3694106061334744,0.30099906955991007,6.954018235569012e-08,spg_eta=10.0,Fixed (easy),13,68
6924,560000,0.3694106057339739,0.3009990699594106,6.832333926268978e-08,spg_eta=10.0,Fixed (easy),13,68
6925,570000,0.36941060534828135,0.30099907034510315,6.714910495229563e-08,spg_eta=10.0,Fixed (easy),13,68
6926,580000,0.36941060497568623,0.30099907071769827,6.601526301164531e-08,spg_eta=10.0,Fixed (easy),13,68
6927,590000,0.3694106046155254,0.3009990710778591,6.491974879519767e-08,spg_eta=10.0,Fixed (easy),13,68
6928,600000,0.3694106042671809,0.3009990714262036,6.386063661642235e-08,spg_eta=10.0,Fixed (easy),13,68
6929,610000,0.3694106039300747,0.3009990717633098,6.283612821777035e-08,spg_eta=10.0,Fixed (easy),13,68
6930,620000,0.3694106036036662,0.3009990720897183,6.184454237221522e-08,spg_eta=10.0,Fixed (easy),13,68
6931,630000,0.3694106032874488,0.3009990724059357,6.088430548866869e-08,spg_eta=10.0,Fixed (easy),13,68
6932,640000,0.3694106029809484,0.30099907271243603,5.995394310993229e-08,spg_eta=10.0,Fixed (easy),13,68
6933,650000,0.3694106026837194,0.3009990730096651,5.9052072205510834e-08,spg_eta=10.0,Fixed (easy),13,68
6934,660000,0.36941060239534323,0.3009990732980413,5.8177394173939683e-08,spg_eta=10.0,Fixed (easy),13,68
6935,670000,0.3694106021154265,0.300999073577958,5.732868847935123e-08,spg_eta=10.0,Fixed (easy),13,68
6936,680000,0.36941060184359853,0.300999073849786,5.650480685616486e-08,spg_eta=10.0,Fixed (easy),13,68
6937,690000,0.3694106015795105,0.300999074113874,5.570466802345829e-08,spg_eta=10.0,Fixed (easy),13,68
6938,700000,0.36941060132283327,0.30099907437055123,5.4927252857534985e-08,spg_eta=10.0,Fixed (easy),13,68
6939,710000,0.36941060107325646,0.30099907462012804,5.417159997670756e-08,spg_eta=10.0,Fixed (easy),13,68
6940,720000,0.3694106008304865,0.300999074862898,5.343680169801831e-08,spg_eta=10.0,Fixed (easy),13,68
6941,730000,0.369410600594246,0.3009990750991385,5.2722000329560456e-08,spg_eta=10.0,Fixed (easy),13,68
6942,740000,0.36941060036427276,0.30099907532911174,5.202638476648915e-08,spg_eta=10.0,Fixed (easy),13,68
6943,750000,0.3694106001403182,0.3009990755530663,5.134918736187582e-08,spg_eta=10.0,Fixed (easy),13,68
6944,760000,0.3694105999221468,0.30099907577123775,5.068968104697611e-08,spg_eta=10.0,Fixed (easy),13,68
6945,770000,0.36941059970953544,0.30099907598384906,5.004717667791747e-08,spg_eta=10.0,Fixed (easy),13,68
6946,780000,0.3694105995022724,0.3009990761911121,4.942102058823841e-08,spg_eta=10.0,Fixed (easy),13,68
6947,790000,0.3694105993001563,0.30099907639322815,4.881059232896184e-08,spg_eta=10.0,Fixed (easy),13,68
6948,800000,0.36941059910299623,0.3009990765903883,4.8215302579497474e-08,spg_eta=10.0,Fixed (easy),13,68
6949,810000,0.36941059891061023,0.30099907678277427,4.7634591214626815e-08,spg_eta=10.0,Fixed (easy),13,68
6950,820000,0.3694105987228256,0.30099907697055883,4.7067925513960846e-08,spg_eta=10.0,Fixed (easy),13,68
6951,830000,0.3694105985394776,0.3009990771539069,4.651479850186121e-08,spg_eta=10.0,Fixed (easy),13,68
6952,840000,0.3694105983604094,0.3009990773329751,4.5974727406786774e-08,spg_eta=10.0,Fixed (easy),13,68
6953,850000,0.3694105981854716,0.3009990775079129,4.544725223018095e-08,spg_eta=10.0,Fixed (easy),13,68
6954,860000,0.3694105980145217,0.3009990776788628,4.493193441592887e-08,spg_eta=10.0,Fixed (easy),13,68
6955,870000,0.36941059784742347,0.30099907784596097,4.442835561211841e-08,spg_eta=10.0,Fixed (easy),13,68
6956,880000,0.36941059768404705,0.30099907800933745,4.39361165178707e-08,spg_eta=10.0,Fixed (easy),13,68
6957,890000,0.36941059752426847,0.30099907816911603,4.345483580836007e-08,spg_eta=10.0,Fixed (easy),13,68
6958,900000,0.36941059736796905,0.30099907832541545,4.298414913192727e-08,spg_eta=10.0,Fixed (easy),13,68
6959,910000,0.36941059721503555,0.3009990784783489,4.2523708173730504e-08,spg_eta=10.0,Fixed (easy),13,68
6960,920000,0.3694105970653593,0.3009990786280252,4.207317978084789e-08,spg_eta=10.0,Fixed (easy),13,68
6961,930000,0.36941059691883626,0.30099907877454823,4.163224514408228e-08,spg_eta=10.0,Fixed (easy),13,68
6962,940000,0.3694105967753672,0.3009990789180173,4.1200599032316816e-08,spg_eta=10.0,Fixed (easy),13,68
6963,950000,0.36941059663485665,0.30099907905852785,4.077794907547848e-08,spg_eta=10.0,Fixed (easy),13,68
6964,960000,0.3694105964972134,0.3009990791961711,4.0364015092531704e-08,spg_eta=10.0,Fixed (easy),13,68
6965,970000,0.3694105963623498,0.3009990793310347,3.9958528461260205e-08,spg_eta=10.0,Fixed (easy),13,68
6966,980000,0.3694105962301814,0.3009990794632031,3.9561231526805984e-08,spg_eta=10.0,Fixed (easy),13,68
6967,990000,0.36941059610062793,0.3009990795927565,3.917187704625365e-08,spg_eta=10.0,Fixed (easy),13,68
6968,1000000,0.3694105959736117,0.30099907971977274,3.879022766664963e-08,spg_eta=10.0,Fixed (easy),13,68
6969,0,0.4290336068324972,0.24137606886088736,0.16666666666666666,spg_eta=10.0,Fixed (easy),13,69
6970,10000,0.3931510694715353,0.2772586062218492,5.352866452162285e-06,spg_eta=10.0,Fixed (easy),13,69
6971,20000,0.3931522362242832,0.27725743946910136,1.898500149343184e-06,spg_eta=10.0,Fixed (easy),13,69
6972,30000,0.393152350757371,0.2772573249360135,1.1882907584199255e-06,spg_eta=10.0,Fixed (easy),13,69
6973,40000,0.39315238372405364,0.27725729196933085,8.724983265555919e-07,spg_eta=10.0,Fixed (easy),13,69
6974,50000,0.39315239675584013,0.27725727893754437,6.922226792322648e-07,spg_eta=10.0,Fixed (easy),13,69
6975,60000,0.3931524026924789,0.2772572730009056,5.750782778464973e-07,spg_eta=10.0,Fixed (easy),13,69
6976,70000,0.3931524055579927,0.2772572701353918,4.926090482547195e-07,spg_eta=10.0,Fixed (easy),13,69
6977,80000,0.39315240692663156,0.2772572687667529,4.3128917010139424e-07,spg_eta=10.0,Fixed (easy),13,69
6978,90000,0.39315240750757297,0.2772572681858116,3.838453432023455e-07,spg_eta=10.0,Fixed (easy),13,69
6979,100000,0.39315240765298876,0.27725726804039574,3.460097411033253e-07,spg_eta=10.0,Fixed (easy),13,69
6980,110000,0.39342675611282746,0.27698291958055704,2.0822426473264708e-05,spg_eta=10.0,Fixed (easy),13,69
6981,120000,0.39315387945576774,0.27725579623761676,1.1061519273517278e-06,spg_eta=10.0,Fixed (easy),13,69
6982,130000,0.3931531021321256,0.2772565735612588,6.826390993069006e-07,spg_eta=10.0,Fixed (easy),13,69
6983,140000,0.3931528513327709,0.27725682436061355,5.081364519736554e-07,spg_eta=10.0,Fixed (easy),13,69
6984,150000,0.39315272881493885,0.2772569468784457,4.097671875621378e-07,spg_eta=10.0,Fixed (easy),13,69
6985,160000,0.3931526566260404,0.2772570190673441,3.45673551888749e-07,spg_eta=10.0,Fixed (easy),13,69
6986,170000,0.393152609211259,0.27725706648212556,3.002093175656544e-07,spg_eta=10.0,Fixed (easy),13,69
6987,180000,0.39315257576807566,0.27725709992530884,2.660943395615838e-07,spg_eta=10.0,Fixed (easy),13,69
6988,190000,0.39315255095840546,0.277257124734979,2.394482861917841e-07,spg_eta=10.0,Fixed (easy),13,69
6989,200000,0.3931525318470548,0.2772571438463297,2.180002138815798e-07,spg_eta=10.0,Fixed (easy),13,69
6990,210000,0.39315251668900103,0.27725715900438347,2.0032663126300042e-07,spg_eta=10.0,Fixed (easy),13,69
6991,220000,0.3931525043829313,0.2772571713104532,1.8548698512165296e-07,spg_eta=10.0,Fixed (easy),13,69
6992,230000,0.39315249420015275,0.27725718149323175,1.7283330048982592e-07,spg_eta=10.0,Fixed (easy),13,69
6993,240000,0.3931524856396656,0.2772571900537189,1.619037347125282e-07,spg_eta=10.0,Fixed (easy),13,69
6994,250000,0.3931524783458951,0.2772571973474894,1.5235969184137608e-07,spg_eta=10.0,Fixed (easy),13,69
6995,260000,0.3931524720596316,0.2772572036337529,1.4394695293169293e-07,spg_eta=10.0,Fixed (easy),13,69
6996,270000,0.39315246658754444,0.27725720910584006,1.3647072260500332e-07,spg_eta=10.0,Fixed (easy),13,69
6997,280000,0.39315246178255947,0.27725721391082503,1.297790844743589e-07,spg_eta=10.0,Fixed (easy),13,69
6998,290000,0.3931524575308448,0.2772572181625397,1.2375172263960546e-07,spg_eta=10.0,Fixed (easy),13,69
6999,300000,0.39315245374294777,0.2772572219504368,1.18292044651264e-07,spg_eta=10.0,Fixed (easy),13,69
7000,310000,0.39315245034761853,0.277257225345766,1.1332156172172959e-07,spg_eta=10.0,Fixed (easy),13,69
7001,320000,0.3931524472874181,0.2772572284059664,1.0877580296806886e-07,spg_eta=10.0,Fixed (easy),13,69
7002,330000,0.39315244451553655,0.2772572311778479,1.0460129447821341e-07,spg_eta=10.0,Fixed (easy),13,69
7003,340000,0.39315244199345023,0.2772572336999343,1.007532916291399e-07,spg_eta=10.0,Fixed (easy),13,69
7004,350000,0.39315243968917124,0.27725723600421326,9.719405340641687e-08,spg_eta=10.0,Fixed (easy),13,69
7005,360000,0.39315243757592266,0.27725723811746184,9.389151277818433e-08,spg_eta=10.0,Fixed (easy),13,69
7006,370000,0.3931524356311217,0.2772572400622628,9.0818240561817e-08,spg_eta=10.0,Fixed (easy),13,69
7007,380000,0.3931524338355922,0.2772572418577924,8.79506295832315e-08,spg_eta=10.0,Fixed (easy),13,69
7008,390000,0.3931524321729473,0.2772572435204372,8.526824613890039e-08,spg_eta=10.0,Fixed (easy),13,69
7009,400000,0.3931524306291022,0.2772572450642823,8.275330989793535e-08,spg_eta=10.0,Fixed (easy),13,69
7010,410000,0.39315242919188453,0.2772572465014999,8.039027339821691e-08,spg_eta=10.0,Fixed (easy),13,69
7011,420000,0.3931524278507212,0.27725724784266326,7.8165479486667e-08,spg_eta=10.0,Fixed (easy),13,69
7012,430000,0.39315242659638544,0.2772572490969991,7.606688028675627e-08,spg_eta=10.0,Fixed (easy),13,69
7013,440000,0.39315242542078926,0.27725725027259523,7.40838051242883e-08,spg_eta=10.0,Fixed (easy),13,69
7014,450000,0.39315242431681446,0.2772572513765701,7.22067677027361e-08,spg_eta=10.0,Fixed (easy),13,69
7015,460000,0.3931524232781707,0.2772572524152138,7.042730496563595e-08,spg_eta=10.0,Fixed (easy),13,69
7016,470000,0.3931524222992799,0.2772572533941046,6.873784170930695e-08,spg_eta=10.0,Fixed (easy),13,69
7017,480000,0.393152421375178,0.27725725431820647,6.713157625079223e-08,spg_eta=10.0,Fixed (easy),13,69
7018,490000,0.3931524205014336,0.2772572551919509,6.560238341258847e-08,spg_eta=10.0,Fixed (easy),13,69
7019,500000,0.39315241967407777,0.2772572560193067,6.41447318277304e-08,spg_eta=10.0,Fixed (easy),13,69
7020,510000,0.3931524188895462,0.2772572568038382,6.275361314872151e-08,spg_eta=10.0,Fixed (easy),13,69
7021,520000,0.39315241814462876,0.2772572575487558,6.142448120041029e-08,spg_eta=10.0,Fixed (easy),13,69
7022,530000,0.3931524174364264,0.277257258256958,6.015319947820083e-08,spg_eta=10.0,Fixed (easy),13,69
7023,540000,0.3931524167623152,0.27725725893106934,5.893599568100032e-08,spg_eta=10.0,Fixed (easy),13,69
7024,550000,0.39315241611991386,0.2772572595734706,5.776942219906508e-08,spg_eta=10.0,Fixed (easy),13,69
7025,560000,0.3931524155070571,0.2772572601863274,5.665032166281799e-08,spg_eta=10.0,Fixed (easy),13,69
7026,570000,0.3931524149217709,0.27725726077161356,5.5575796809292185e-08,spg_eta=10.0,Fixed (easy),13,69
7027,580000,0.3931524143622528,0.2772572613311317,5.4543184045465076e-08,spg_eta=10.0,Fixed (easy),13,69
7028,590000,0.3931524138268531,0.2772572618665314,5.355003018798862e-08,spg_eta=10.0,Fixed (easy),13,69
7029,600000,0.3931524133140594,0.277257262379325,5.259407194106071e-08,spg_eta=10.0,Fixed (easy),13,69
7030,610000,0.39315241282248264,0.27725726287090185,5.167321774232191e-08,spg_eta=10.0,Fixed (easy),13,69
7031,620000,0.3931524123508443,0.2772572633425402,5.078553166274405e-08,spg_eta=10.0,Fixed (easy),13,69
7032,630000,0.3931524118979664,0.2772572637954181,4.992921909346414e-08,spg_eta=10.0,Fixed (easy),13,69
7033,640000,0.39315241146276153,0.27725726423062297,4.9102613991476396e-08,spg_eta=10.0,Fixed (easy),13,69
7034,650000,0.39315241104422416,0.2772572646491604,4.8304167488928385e-08,spg_eta=10.0,Fixed (easy),13,69
7035,660000,0.3931524106414233,0.2772572650519612,4.753243769834733e-08,spg_eta=10.0,Fixed (easy),13,69
7036,670000,0.3931524102534956,0.2772572654398889,4.6786080569203816e-08,spg_eta=10.0,Fixed (easy),13,69
7037,680000,0.3931524098796396,0.2772572658137449,4.606384167103839e-08,spg_eta=10.0,Fixed (easy),13,69
7038,690000,0.39315240951911,0.2772572661742745,4.5364548795085883e-08,spg_eta=10.0,Fixed (easy),13,69
7039,700000,0.393152409171213,0.27725726652217153,4.4687105280386116e-08,spg_eta=10.0,Fixed (easy),13,69
7040,710000,0.393152408835302,0.2772572668580825,4.403048398270751e-08,spg_eta=10.0,Fixed (easy),13,69
7041,720000,0.39315240851077315,0.27725726718261134,4.3393721814918115e-08,spg_eta=10.0,Fixed (easy),13,69
7042,730000,0.39315240819706304,0.27725726749632146,4.2775914796429635e-08,spg_eta=10.0,Fixed (easy),13,69
7043,740000,0.393152407893644,0.2772572677997406,4.2176213556892483e-08,spg_eta=10.0,Fixed (easy),13,69
7044,750000,0.3931524076000221,0.2772572680933624,4.1593819246187645e-08,spg_eta=10.0,Fixed (easy),13,69
7045,760000,0.39315240731573475,0.27725726837764975,4.1027979808236845e-08,spg_eta=10.0,Fixed (easy),13,69
7046,770000,0.39315240704034743,0.277257268653037,4.047798658146162e-08,spg_eta=10.0,Fixed (easy),13,69
7047,780000,0.39315240677345237,0.2772572689199321,3.9943171192679767e-08,spg_eta=10.0,Fixed (easy),13,69
7048,790000,0.3931524065146658,0.2772572691787187,3.942290271530725e-08,spg_eta=10.0,Fixed (easy),13,69
7049,800000,0.3931524062636273,0.2772572694297572,3.8916585065859935e-08,spg_eta=10.0,Fixed (easy),13,69
7050,810000,0.39315240601999674,0.2772572696733878,3.842365461573465e-08,spg_eta=10.0,Fixed (easy),13,69
7051,820000,0.3931524057834538,0.2772572699099307,3.794357799760323e-08,spg_eta=10.0,Fixed (easy),13,69
7052,830000,0.39315240555369624,0.27725727013968826,3.7475850088237966e-08,spg_eta=10.0,Fixed (easy),13,69
7053,840000,0.3931524053304387,0.2772572703629458,3.701999215126714e-08,spg_eta=10.0,Fixed (easy),13,69
7054,850000,0.39315240511341154,0.27725727057997296,3.657555012530273e-08,spg_eta=10.0,Fixed (easy),13,69
7055,860000,0.3931524049023597,0.2772572707910248,3.6142093044134976e-08,spg_eta=10.0,Fixed (easy),13,69
7056,870000,0.39315240469704194,0.27725727099634256,3.571921157746576e-08,spg_eta=10.0,Fixed (easy),13,69
7057,880000,0.39315240449722955,0.2772572711961549,3.5306516681275466e-08,spg_eta=10.0,Fixed (easy),13,69
7058,890000,0.3931524043027059,0.27725727139067863,3.490363834849594e-08,spg_eta=10.0,Fixed (easy),13,69
7059,900000,0.3931524041132656,0.2772572715801189,3.4510224451294973e-08,spg_eta=10.0,Fixed (easy),13,69
7060,910000,0.3931524039287134,0.27725727176467113,3.4125939667210924e-08,spg_eta=10.0,Fixed (easy),13,69
7061,920000,0.3931524037488643,0.27725727194452016,3.375046448208657e-08,spg_eta=10.0,Fixed (easy),13,69
7062,930000,0.3931524035735421,0.2772572721198424,3.3383494263535475e-08,spg_eta=10.0,Fixed (easy),13,69
7063,940000,0.3931524034025795,0.277257272290805,3.3024738399015214e-08,spg_eta=10.0,Fixed (easy),13,69
7064,950000,0.3931524032358174,0.2772572724575671,3.267391949349062e-08,spg_eta=10.0,Fixed (easy),13,69
7065,960000,0.39315240307310384,0.27725727262028066,3.233077262173777e-08,spg_eta=10.0,Fixed (easy),13,69
7066,970000,0.3931524029142944,0.2772572727790901,3.199504463108744e-08,spg_eta=10.0,Fixed (easy),13,69
7067,980000,0.3931524027592515,0.277257272934133,3.1666493490669506e-08,spg_eta=10.0,Fixed (easy),13,69
7068,990000,0.39315240260784384,0.27725727308554066,3.134488768346856e-08,spg_eta=10.0,Fixed (easy),13,69
7069,1000000,0.39315240245994587,0.27725727323343863,3.103000563809013e-08,spg_eta=10.0,Fixed (easy),13,69
7070,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=10.0,Fixed (easy),14,70
7071,10000,0.5473727064526551,0.14410326691420977,3.042130918378407e-06,spg_eta=10.0,Fixed (easy),14,70
7072,20000,0.5473725665763669,0.14410340679049788,1.521726483120302e-06,spg_eta=10.0,Fixed (easy),14,70
7073,30000,0.5473743373920954,0.1441016359747694,2.7950709878345973e-06,spg_eta=10.0,Fixed (easy),14,70
7074,40000,0.5473728558989885,0.14410311746787624,1.0151461231295742e-06,spg_eta=10.0,Fixed (easy),14,70
7075,50000,0.5473726619392358,0.14410331142762903,6.560788510401575e-07,spg_eta=10.0,Fixed (easy),14,70
7076,60000,0.5473725869909281,0.14410338637593673,4.924466358987659e-07,spg_eta=10.0,Fixed (easy),14,70
7077,70000,0.5473725475576124,0.1441034258092524,3.970865035652575e-07,spg_eta=10.0,Fixed (easy),14,70
7078,80000,0.5473725233432191,0.14410345002364572,3.340792507206119e-07,spg_eta=10.0,Fixed (easy),14,70
7079,90000,0.5473725070114809,0.14410346635538396,2.8910977843009915e-07,spg_eta=10.0,Fixed (easy),14,70
7080,100000,0.5473724952767688,0.14410347809009608,2.552850163798092e-07,spg_eta=10.0,Fixed (easy),14,70
7081,110000,0.5473724864513483,0.14410348691551653,2.2885474956883163e-07,spg_eta=10.0,Fixed (easy),14,70
7082,120000,0.5473724795808641,0.1441034937860007,2.0759530435412485e-07,spg_eta=10.0,Fixed (easy),14,70
7083,130000,0.5473724740857467,0.14410349928111807,1.9010075263002431e-07,spg_eta=10.0,Fixed (easy),14,70
7084,140000,0.5473724695940488,0.14410350377281603,1.7543676171030435e-07,spg_eta=10.0,Fixed (easy),14,70
7085,150000,0.5473724658563123,0.14410350751055256,1.6295714029851807e-07,spg_eta=10.0,Fixed (easy),14,70
7086,160000,0.547372462699096,0.14410351066776886,1.5220013544545903e-07,spg_eta=10.0,Fixed (easy),14,70
7087,170000,0.5473724599981382,0.14410351336872668,1.42826666729735e-07,spg_eta=10.0,Fixed (easy),14,70
7088,180000,0.5473724576621226,0.14410351570474228,1.3458191173249895e-07,spg_eta=10.0,Fixed (easy),14,70
7089,190000,0.5473724556224655,0.1441035177443993,1.2727052756444556e-07,spg_eta=10.0,Fixed (easy),14,70
7090,200000,0.5473724538266764,0.14410351954018844,1.207401622332581e-07,spg_eta=10.0,Fixed (easy),14,70
7091,210000,0.5473724522339104,0.1441035211329544,1.1487018269030125e-07,spg_eta=10.0,Fixed (easy),14,70
7092,220000,0.5473724508119182,0.14410352255494666,1.0956378546060649e-07,spg_eta=10.0,Fixed (easy),14,70
7093,230000,0.5473724495349036,0.1441035238319612,1.0474235891736906e-07,spg_eta=10.0,Fixed (easy),14,70
7094,240000,0.5473724483819921,0.14410352498487275,1.00341379553246e-07,spg_eta=10.0,Fixed (easy),14,70
7095,250000,0.5473724473361119,0.14410352603075297,9.6307375140136e-08,spg_eta=10.0,Fixed (easy),14,70
7096,260000,0.5473724463831703,0.14410352698369455,9.25956437717401e-08,spg_eta=10.0,Fixed (easy),14,70
7097,270000,0.5473724455114318,0.14410352785543296,8.916851745860582e-08,spg_eta=10.0,Fixed (easy),14,70
7098,280000,0.547372444711047,0.14410352865581788,8.599402401100803e-08,spg_eta=10.0,Fixed (easy),14,70
7099,290000,0.5473724439736891,0.14410352939317572,8.304484427368097e-08,spg_eta=10.0,Fixed (easy),14,70
7100,300000,0.5473724432922717,0.1441035300745931,8.029749115797773e-08,spg_eta=10.0,Fixed (easy),14,70
7101,310000,0.547372442660727,0.1441035307061378,7.773165717441732e-08,spg_eta=10.0,Fixed (easy),14,70
7102,320000,0.5473724420738294,0.14410353129303538,7.532969134817656e-08,spg_eta=10.0,Fixed (easy),14,70
7103,330000,0.5473724415270553,0.14410353183980956,7.307617646609693e-08,spg_eta=10.0,Fixed (easy),14,70
7104,340000,0.5473724410164681,0.14410353235039675,7.095758484171535e-08,spg_eta=10.0,Fixed (easy),14,70
7105,350000,0.5473724405386283,0.1441035328282366,6.896199605208758e-08,spg_eta=10.0,Fixed (easy),14,70
7106,360000,0.5473724400905156,0.14410353327634925,6.707886397679666e-08,spg_eta=10.0,Fixed (easy),14,70
7107,370000,0.5473724396694686,0.14410353369739629,6.529882335117818e-08,spg_eta=10.0,Fixed (easy),14,70
7108,380000,0.5473724392731325,0.1441035340937323,6.361352820987316e-08,spg_eta=10.0,Fixed (easy),14,70
7109,390000,0.5473724388994167,0.1441035344674481,6.201551623589122e-08,spg_eta=10.0,Fixed (easy),14,70
7110,400000,0.5473724385464585,0.14410353482040636,6.049809428331006e-08,spg_eta=10.0,Fixed (easy),14,70
7111,410000,0.5473724382125932,0.1441035351542717,5.905524130571692e-08,spg_eta=10.0,Fixed (easy),14,70
7112,420000,0.5473724378963284,0.14410353547053645,5.7681525671818733e-08,spg_eta=10.0,Fixed (easy),14,70
7113,430000,0.547372437596323,0.1441035357705418,5.6372034434305305e-08,spg_eta=10.0,Fixed (easy),14,70
7114,440000,0.5473724373113673,0.14410353605549753,5.5122312578393704e-08,spg_eta=10.0,Fixed (easy),14,70
7115,450000,0.5473724370403683,0.14410353632649656,5.3928310641269e-08,spg_eta=10.0,Fixed (easy),14,70
7116,460000,0.5473724367823363,0.14410353658452857,5.278633938343262e-08,spg_eta=10.0,Fixed (easy),14,70
7117,470000,0.5473724365363714,0.14410353683049346,5.169303042633497e-08,spg_eta=10.0,Fixed (easy),14,70
7118,480000,0.5473724363016559,0.14410353706520893,5.064530195733767e-08,spg_eta=10.0,Fixed (easy),14,70
7119,490000,0.547372436077443,0.14410353728942185,4.964032875525203e-08,spg_eta=10.0,Fixed (easy),14,70
7120,500000,0.5473724358630506,0.14410353750381422,4.8675515912887184e-08,spg_eta=10.0,Fixed (easy),14,70
7121,510000,0.5473724356578543,0.14410353770901055,4.774847573418116e-08,spg_eta=10.0,Fixed (easy),14,70
7122,520000,0.5473724354612803,0.14410353790558444,4.6857007366228234e-08,spg_eta=10.0,Fixed (easy),14,70
7123,530000,0.5473724352728031,0.1441035380940618,4.599907879484183e-08,spg_eta=10.0,Fixed (easy),14,70
7124,540000,0.5473724350919368,0.14410353827492806,4.517281088911201e-08,spg_eta=10.0,Fixed (easy),14,70
7125,550000,0.5473724349182346,0.1441035384486302,4.4376463227305955e-08,spg_eta=10.0,Fixed (easy),14,70
