,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1521,60000,0.7492381968368633,0.0007618031631366769,0.928077122192115,linear_pg,Random d=6,15,15
1522,70000,0.7493824569850106,0.0006175430149894254,0.9422188842141155,linear_pg,Random d=6,15,15
1523,80000,0.7494827867342662,0.00051721326573387,0.9519534597149562,linear_pg,Random d=6,15,15
1524,90000,0.7495561164831249,0.00044388351687505524,0.9590076757254341,linear_pg,Random d=6,15,15
1525,100000,0.7496118251740813,0.0003881748259186934,0.9643281927887012,linear_pg,Random d=6,15,15
1526,110000,0.7496554659937718,0.00034453400622821956,0.9684704753475292,linear_pg,Random d=6,15,15
1527,120000,0.7496905122960653,0.0003094877039346453,0.9717792279828092,linear_pg,Random d=6,15,15
1528,130000,0.7497192373965168,0.00028076260348322703,0.974478508496763,linear_pg,Random d=6,15,15
1529,140000,0.7497431866434637,0.00025681335653627576,0.9767196985072013,linear_pg,Random d=6,15,15
1530,150000,0.74976344467912,0.00023655532088002402,0.9786084712947312,linear_pg,Random d=6,15,15
1531,160000,0.7497807938559242,0.00021920614407578307,0.9802206763016026,linear_pg,Random d=6,15,15
1532,170000,0.7497958119194901,0.00020418808050994756,0.9816120783691897,linear_pg,Random d=6,15,15
1533,180000,0.7498089343398188,0.0001910656601812724,0.9828245403707146,linear_pg,Random d=6,15,15
1534,190000,0.7498204952916112,0.0001795047083888114,0.9838900689784014,linear_pg,Random d=6,15,15
1535,200000,0.7498307553149968,0.00016924468500324633,0.9848335337078314,linear_pg,Random d=6,15,15
1536,210000,0.749839920425637,0.00016007957436304384,0.9856745379880708,linear_pg,Random d=6,15,15
1537,220000,0.7498481555941668,0.00015184440583311003,0.9864287340906628,linear_pg,Random d=6,15,15
1538,230000,0.7498555944324267,0.0001444055675732392,0.9871087648077183,linear_pg,Random d=6,15,15
1539,240000,0.7498623462714833,0.00013765372851672013,0.9877249493788393,linear_pg,Random d=6,15,15
1540,250000,0.7498685014127824,0.0001314985872176697,0.988285790865779,linear_pg,Random d=6,15,15
1541,260000,0.7498741350780429,0.00012586492195704356,0.9887983567350752,linear_pg,Random d=6,15,15
1542,270000,0.7498793104179992,0.00012068958200087513,0.9892685679992388,linear_pg,Random d=6,15,15
1543,280000,0.7498840808308361,0.00011591916916383363,0.9897014214701753,linear_pg,Random d=6,15,15
1544,290000,0.7498884917677682,0.00011150823223184515,0.9901011624448487,linear_pg,Random d=6,15,15
1545,300000,0.7498925821530409,0.00010741784695904883,0.9904714202154654,linear_pg,Random d=6,15,15
1546,310000,0.7498963855108703,0.00010361448912972253,0.9908153153878235,linear_pg,Random d=6,15,15
1547,320000,0.7498999308673527,0.00010006913264730093,0.9911355455999442,linear_pg,Random d=6,15,15
1548,330000,0.7499032434779557,9.675652204438731e-05,0.9914344545330526,linear_pg,Random d=6,15,15
1549,340000,0.74990634541862,9.365458138003668e-05,0.9917140878836225,linear_pg,Random d=6,15,15
1550,350000,0.7499092560693311,9.074393066877917e-05,0.9919762390748054,linear_pg,Random d=6,15,15
1551,360000,0.7499119925122641,8.800748773584437e-05,0.9922224868306109,linear_pg,Random d=6,15,15
1552,370000,0.749914569861562,8.543013843801062e-05,0.992454226249601,linear_pg,Random d=6,15,15
1553,380000,0.7499170015380403,8.299846195972065e-05,0.9926726946499763,linear_pg,Random d=6,15,15
1554,390000,0.7499192994992302,8.070050076984732e-05,0.9928789931818761,linear_pg,Random d=6,15,15
1555,400000,0.7499214744329971,7.852556700291954e-05,0.9930741049921858,linear_pg,Random d=6,15,15
1556,410000,0.7499235359212734,7.646407872669184e-05,0.9932589105652692,linear_pg,Random d=6,15,15
1557,420000,0.7499254925791439,7.450742085612088e-05,0.993434200737725,linear_pg,Random d=6,15,15
1558,430000,0.7499273521734997,7.26478265002308e-05,0.9936006877875291,linear_pg,Random d=6,15,15
1559,440000,0.7499291217246723,7.087827532773921e-05,0.99375901492121,linear_pg,Random d=6,15,15
1560,450000,0.7499308075938214,6.919240617866038e-05,0.9939097644221112,linear_pg,Random d=6,15,15
1561,460000,0.749932415558355,6.758444164499809e-05,0.9940534646746578,linear_pg,Random d=6,15,15
1562,470000,0.7499339508772436,6.604912275644833e-05,0.9941905962410701,linear_pg,Random d=6,15,15
1563,480000,0.749935418347773,6.458165222706059e-05,0.994321597136064,linear_pg,Random d=6,15,15
1564,490000,0.7499368223550138,6.317764498622625e-05,0.9944468674201224,linear_pg,Random d=6,15,15
1565,500000,0.7499381669150774,6.183308492257809e-05,0.9945667732116822,linear_pg,Random d=6,15,15
1566,510000,0.7499394557130421,6.054428695788354e-05,0.9946816502020516,linear_pg,Random d=6,15,15
1567,520000,0.7499406921363074,5.9307863692627895e-05,0.9947918067433831,linear_pg,Random d=6,15,15
1568,530000,0.7499418793039972,5.8120696002790164e-05,0.9948975265688776,linear_pg,Random d=6,15,15
1569,540000,0.7499430200929548,5.697990704518107e-05,0.9949990711952442,linear_pg,Random d=6,15,15
1570,550000,0.7499441171607751,5.588283922483976e-05,0.9950966820498035,linear_pg,Random d=6,15,15
1571,560000,0.7499451729662628,5.482703373720557e-05,0.9951905823583016,linear_pg,Random d=6,15,15
1572,570000,0.7499461897876457,5.381021235431832e-05,0.9952809788242108,linear_pg,Random d=6,15,15
1573,580000,0.7499471697388242,5.283026117566884e-05,0.9953680631258484,linear_pg,Random d=6,15,15
1574,590000,0.7499481147839001,5.1885216099880776e-05,0.9954520132539295,linear_pg,Random d=6,15,15
1575,600000,0.7499490267501913,5.0973249808784344e-05,0.9955329947090128,linear_pg,Random d=6,15,15
1576,610000,0.749949907339917,5.0092660083047765e-05,0.9956111615756407,linear_pg,Random d=6,15,15
1577,620000,0.7499507581407056,4.9241859294389873e-05,0.9956866574877137,linear_pg,Random d=6,15,15
1578,630000,0.7499515806350617,4.841936493829993e-05,0.9957596164977137,linear_pg,Random d=6,15,15
1579,640000,0.7499523762089123,4.762379108772757e-05,0.9958301638607501,linear_pg,Random d=6,15,15
1580,650000,0.749953146159333,4.685384066700632e-05,0.995898416742995,linear_pg,Random d=6,15,15
1581,660000,0.7499538917015449,4.6108298455092495e-05,0.9959644848628658,linear_pg,Random d=6,15,15
1582,670000,0.7499546139752621,4.538602473792021e-05,0.996028471072279,linear_pg,Random d=6,15,15
1583,680000,0.749955314050458,4.468594954201226e-05,0.9960904718843977,linear_pg,Random d=6,15,15
1584,690000,0.7499559929326112,4.400706738883026e-05,0.9961505779535249,linear_pg,Random d=6,15,15
1585,700000,0.749956651567486,4.334843251395422e-05,0.9962088745121233,linear_pg,Random d=6,15,15
1586,710000,0.7499572908454948,4.270915450522891e-05,0.996265441769357,linear_pg,Random d=6,15,15
1587,720000,0.7499579116056831,4.208839431692349e-05,0.9963203552750469,linear_pg,Random d=6,15,15
1588,730000,0.7499585146393758,4.1485360624286564e-05,0.9963736862524835,linear_pg,Random d=6,15,15
1589,740000,0.7499591006935182,4.0899306481825307e-05,0.9964255019031623,linear_pg,Random d=6,15,15
1590,750000,0.7499596704737397,4.032952626024573e-05,0.9964758656861593,linear_pg,Random d=6,15,15
1591,760000,0.7499602246471684,3.977535283161632e-05,0.9965248375745758,linear_pg,Random d=6,15,15
1592,770000,0.749960763845017,3.923615498309017e-05,0.9965724742912105,linear_pg,Random d=6,15,15
1593,780000,0.7499612886649656,3.871133503441816e-05,0.9966188295254003,linear_pg,Random d=6,15,15
1594,790000,0.7499617996733567,3.820032664315306e-05,0.9966639541327531,linear_pg,Random d=6,15,15
1595,800000,0.7499622974072194,3.770259278064016e-05,0.9967078963193292,linear_pg,Random d=6,15,15
1596,810000,0.7499627823761391,3.7217623860927524e-05,0.9967507018116637,linear_pg,Random d=6,15,15
1597,820000,0.7499632550639872,3.674493601289061e-05,0.9967924140138789,linear_pg,Random d=6,15,15
1598,830000,0.7499637159305202,3.6284069479748906e-05,0.99683307415302,linear_pg,Random d=6,15,15
1599,840000,0.7499641654128625,3.5834587137478105e-05,0.996872721413625,linear_pg,Random d=6,15,15
1600,850000,0.7499646039268797,3.539607312029743e-05,0.9969113930624499,linear_pg,Random d=6,15,15
1601,860000,0.749965031868454,3.4968131546015706e-05,0.9969491245641764,linear_pg,Random d=6,15,15
1602,870000,0.7499654496146698,3.4550385330233724e-05,0.9969859496888557,linear_pg,Random d=6,15,15
1603,880000,0.7499658575249138,3.414247508621972e-05,0.9970219006117629,linear_pg,Random d=6,15,15
1604,890000,0.7499662559419012,3.374405809871778e-05,0.9970570080062857,linear_pg,Random d=6,15,15
1605,900000,0.7499666451926301,3.335480736984599e-05,0.9970913011304026,linear_pg,Random d=6,15,15
1606,910000,0.7499670255892705,3.297441072942464e-05,0.9971248079072608,linear_pg,Random d=6,15,15
1607,920000,0.7499673974299953,3.260257000471163e-05,0.9971575550003209,linear_pg,Random d=6,15,15
1608,930000,0.7499677609997548,3.223900024521849e-05,0.9971895678834864,linear_pg,Random d=6,15,15
1609,940000,0.7499681165710012,3.1883428998799707e-05,0.9972208709066066,linear_pg,Random d=6,15,15
1610,950000,0.7499684644043656,3.153559563441155e-05,0.9972514873567035,linear_pg,Random d=6,15,15
1611,960000,0.7499688047492917,3.119525070831001e-05,0.9972814395152457,linear_pg,Random d=6,15,15
1612,970000,0.7499691378446286,3.0862155371464606e-05,0.9973107487117605,linear_pg,Random d=6,15,15
1613,980000,0.7499694639191872,3.05360808127914e-05,0.9973394353740592,linear_pg,Random d=6,15,15
1614,990000,0.7499697831922617,3.02168077383041e-05,0.9973675190753176,linear_pg,Random d=6,15,15
1615,1000000,0.7499700958741182,2.990412588174961e-05,0.9973950185782414,linear_pg,Random d=6,15,15
1616,0,0.6380345589155445,0.11196544108445557,0.3333333333333333,linear_pg,Random d=6,16,16
1617,10000,0.7488642785186704,0.0011357214813295514,0.9888226223361847,linear_pg,Random d=6,16,16
1618,20000,0.7494317254214805,0.0005682745785195295,0.9942763113649109,linear_pg,Random d=6,16,16
1619,30000,0.7496197552059878,0.00038024479401226676,0.9961275682173587,linear_pg,Random d=6,16,16
1620,40000,0.7497138345704711,0.0002861654295288885,0.9970653747733149,linear_pg,Random d=6,16,16
1621,50000,0.7497703872710972,0.00022961272890270314,0.9976336861814367,linear_pg,Random d=6,16,16
1622,60000,0.7498081668505935,0.0001918331494064885,0.9980155854386047,linear_pg,Random d=6,16,16
1623,70000,0.7498352065068437,0.00016479349315642834,0.998290170805299,linear_pg,Random d=6,16,16
1624,80000,0.7498555245005583,0.0001444754994417214,0.9984972621514601,linear_pg,Random d=6,16,16
1625,90000,0.7498713550133025,0.00012864498669750018,0.9986591123701108,linear_pg,Random d=6,16,16
1626,100000,0.7498840398826988,0.00011596011730119574,0.9987891423958937,linear_pg,Random d=6,16,16
1627,110000,0.7498944339140973,0.0001055660859027324,0.9988959321381968,linear_pg,Random d=6,16,16
1628,120000,0.7499031075951383,9.68924048616931e-05,0.9989852251699072,linear_pg,Random d=6,16,16
1629,130000,0.7499104563031215,8.954369687845939e-05,0.9990610126870576,linear_pg,Random d=6,16,16
1630,140000,0.7499167627470071,8.323725299286615e-05,0.9991261552738183,linear_pg,Random d=6,16,16
1631,150000,0.7499222344578362,7.776554216378164e-05,0.999182757265184,linear_pg,Random d=6,16,16
1632,160000,0.749927027236885,7.29727631149859e-05,0.9992324014780752,linear_pg,Random d=6,16,16
1633,170000,0.7499312603390442,6.873966095576952e-05,0.9992763015502951,linear_pg,Random d=6,16,16
1634,180000,0.7499350266024919,6.497339750805363e-05,0.9993154037826603,linear_pg,Random d=6,16,16
1635,190000,0.7499383993845843,6.160061541571097e-05,0.9993504570019125,linear_pg,Random d=6,16,16
1636,200000,0.7499414374204808,5.856257951917517e-05,0.9993820615842499,linear_pg,Random d=6,16,16
1637,210000,0.7499441882960555,5.581170394454543e-05,0.9994107045526761,linear_pg,Random d=6,16,16
1638,220000,0.7499466909754063,5.3309024593716956e-05,0.9994367851577658,linear_pg,Random d=6,16,16
1639,230000,0.7499489776702859,5.1022329714054365e-05,0.9994606338240405,linear_pg,Random d=6,16,16
1640,240000,0.7499510752431041,4.8924756895879293e-05,0.9994825263874499,linear_pg,Random d=6,16,16
1641,250000,0.7499530062739008,4.6993726099125645e-05,0.9995026949359137,linear_pg,Random d=6,16,16
1642,260000,0.7499547898816122,4.521011838773269e-05,0.999521336162921,linear_pg,Random d=6,16,16
1643,270000,0.7499564423632243,4.355763677561983e-05,0.9995386178757221,linear_pg,Random d=6,16,16
1644,280000,0.7499579776962666,4.202230373338896e-05,0.9995546841171442,linear_pg,Random d=6,16,16
1645,290000,0.7499594079375728,4.059206242724383e-05,0.9995696592339874,linear_pg,Random d=6,16,16
1646,300000,0.7499607435424701,3.9256457529828556e-05,0.9995836511365533,linear_pg,Random d=6,16,16
1647,310000,0.7499619936223328,3.800637766715126e-05,0.999596753931031,linear_pg,Random d=6,16,16
1648,320000,0.7499631661539558,3.683384604430326e-05,0.9996090500612306,linear_pg,Random d=6,16,16
1649,330000,0.7499642681509503,3.573184904965664e-05,0.999620612063214,linear_pg,Random d=6,16,16
1650,340000,0.7499653058049662,3.469419503382206e-05,0.999631504012114,linear_pg,Random d=6,16,16
1651,350000,0.7499662846027613,3.37153972386941e-05,0.9996417827223939,linear_pg,Random d=6,16,16
1652,360000,0.749967209423808,3.279057619194227e-05,0.9996514987492425,linear_pg,Random d=6,16,16
1653,370000,0.7499680846221091,3.191537789098285e-05,0.9996606972285377,linear_pg,Random d=6,16,16
1654,380000,0.749968914095128,3.1085904871952214e-05,0.9996694185849663,linear_pg,Random d=6,16,16
1655,390000,0.7499697013421404,3.0298657859590503e-05,0.99967769913184,linear_pg,Random d=6,16,16
1656,400000,0.7499704495138545,2.9550486145516594e-05,0.9996855715814696,linear_pg,Random d=6,16,16
1657,410000,0.7499711614547887,2.883854521133229e-05,0.9996930654812861,linear_pg,Random d=6,16,16
1658,420000,0.7499718397396093,2.816026039064372e-05,0.9997002075880226,linear_pg,Random d=6,16,16
1659,430000,0.749972486704413,2.7513295586971233e-05,0.9997070221899921,linear_pg,Random d=6,16,16
1660,440000,0.7499731044737514,2.689552624855382e-05,0.9997135313856715,linear_pg,Random d=6,16,16
1661,450000,0.7499736949840634,2.6305015936632744e-05,0.9997197553253583,linear_pg,Random d=6,16,16
1662,460000,0.7499742600040588,2.573999594129789e-05,0.9997257124214902,linear_pg,Random d=6,16,16
1663,470000,0.749974801152506,2.5198847493991524e-05,0.9997314195322706,linear_pg,Random d=6,16,16
1664,480000,0.7499753199138018,2.4680086198109432e-05,0.9997368921224721,linear_pg,Random d=6,16,16
1665,490000,0.7499758176516408,2.4182348359150242e-05,0.9997421444046662,linear_pg,Random d=6,16,16
1666,500000,0.7499762956210463,2.37043789538062e-05,0.9997471894636,linear_pg,Random d=6,16,16
1667,510000,0.7499767549789923,2.324502100773701e-05,0.9997520393660269,linear_pg,Random d=6,16,16
1668,520000,0.7499771967938013,2.280320619873094e-05,0.9997567052579348,linear_pg,Random d=6,16,16
1669,530000,0.7499776220534814,2.2377946518589238e-05,0.9997611974508326,linear_pg,Random d=6,16,16
1670,540000,0.7499780316731393,2.196832686070498e-05,0.9997655254985015,linear_pg,Random d=6,16,16
1671,550000,0.7499784265015871,2.1573498412943365e-05,0.9997696982654235,linear_pg,Random d=6,16,16
1672,560000,0.749978807327243,2.119267275701122e-05,0.9997737239879186,linear_pg,Random d=6,16,16
1673,570000,0.7499791748834123,2.0825116587738153e-05,0.999777610328883,linear_pg,Random d=6,16,16
1674,580000,0.7499795298530231,2.0470146976982548e-05,0.9997813644268965,linear_pg,Random d=6,16,16
1675,590000,0.7499798728728826,2.01271271174362e-05,0.999784992940365,linear_pg,Random d=6,16,16
1676,600000,0.7499802045375087,1.97954624912594e-05,0.9997885020872737,linear_pg,Random d=6,16,16
1677,610000,0.7499805254025852,1.947459741487568e-05,0.9997918976810501,linear_pg,Random d=6,16,16
1678,620000,0.7499808359880827,1.916401191727723e-05,0.9997951851629782,linear_pg,Random d=6,16,16
1679,630000,0.7499811367810866,1.8863218913427935e-05,0.9997983696315421,linear_pg,Random d=6,16,16
1680,640000,0.7499814282383555,1.8571761644511595e-05,0.9998014558690331,linear_pg,Random d=6,16,16
1681,650000,0.7499817107886481,1.8289211351875394e-05,0.9998044483657152,linear_pg,Random d=6,16,16
1682,660000,0.7499819848348379,1.80151651621073e-05,0.9998073513418066,linear_pg,Random d=6,16,16
1683,670000,0.7499822507558381,1.774924416183426e-05,0.9998101687675022,linear_pg,Random d=6,16,16
1684,680000,0.7499825089083587,1.7491091641349436e-05,0.9998129043812397,linear_pg,Random d=6,16,16
1685,690000,0.7499827596285096,1.724037149043233e-05,0.9998155617063872,linear_pg,Random d=6,16,16
1686,700000,0.7499830032332679,1.69967667321032e-05,0.999818144066506,linear_pg,Random d=6,16,16
1687,710000,0.749983240021821,1.675997817889916e-05,0.9998206545993332,linear_pg,Random d=6,16,16
1688,720000,0.7499834702767988,1.6529723201185004e-05,0.9998230962696041,linear_pg,Random d=6,16,16
1689,730000,0.7499836942654023,1.6305734597647398e-05,0.9998254718808254,linear_pg,Random d=6,16,16
1690,740000,0.7499839122404448,1.6087759555105515e-05,0.9998277840861016,linear_pg,Random d=6,16,16
1691,750000,0.7499841244413078,1.5875558692119426e-05,0.999830035398099,linear_pg,Random d=6,16,16
1692,760000,0.7499843310948209,1.5668905179153505e-05,0.9998322281982253,linear_pg,Random d=6,16,16
1693,770000,0.7499845324160748,1.546758392518399e-05,0.9998343647451007,linear_pg,Random d=6,16,16
1694,780000,0.7499847286091724,1.527139082760717e-05,0.9998364471823799,linear_pg,Random d=6,16,16
1695,790000,0.7499849198679206,1.5080132079456516e-05,0.9998384775459819,linear_pg,Random d=6,16,16
1696,800000,0.7499851063764726,1.489362352736725e-05,0.9998404577707827,linear_pg,Random d=6,16,16
1697,810000,0.7499852883099222,1.4711690077798402e-05,0.9998423896968132,linear_pg,Random d=6,16,16
1698,820000,0.7499854658348536,1.4534165146405967e-05,0.9998442750750065,linear_pg,Random d=6,16,16
1699,830000,0.7499856391098534,1.4360890146593921e-05,0.9998461155725329,linear_pg,Random d=6,16,16
1700,840000,0.7499858082859845,1.4191714015461058e-05,0.999847912777754,linear_pg,Random d=6,16,16
1701,850000,0.7499859735072277,1.4026492772311689e-05,0.9998496682048306,linear_pg,Random d=6,16,16
1702,860000,0.749986134910892,1.3865089107966105e-05,0.9998513832980104,linear_pg,Random d=6,16,16
1703,870000,0.7499862926279969,1.3707372003147966e-05,0.9998530594356206,linear_pg,Random d=6,16,16
1704,880000,0.7499864467836286,1.3553216371382483e-05,0.9998546979337918,linear_pg,Random d=6,16,16
1705,890000,0.7499865974972726,1.3402502727482512e-05,0.9998563000499293,linear_pg,Random d=6,16,16
1706,900000,0.749986744883123,1.3255116877003804e-05,0.9998578669859569,linear_pg,Random d=6,16,16
1707,910000,0.749986889050374,1.3110949625903388e-05,0.9998593998913471,linear_pg,Random d=6,16,16
1708,920000,0.749987030103489,1.2969896510976637e-05,0.9998608998659527,linear_pg,Random d=6,16,16
1709,930000,0.7499871681424551,1.283185754484081e-05,0.9998623679626606,linear_pg,Random d=6,16,16
1710,940000,0.7499873032630209,1.2696736979098284e-05,0.9998638051898738,linear_pg,Random d=6,16,16
1711,950000,0.7499874355569176,1.2564443082426974e-05,0.9998652125138384,linear_pg,Random d=6,16,16
1712,960000,0.7499875651120685,1.243488793145081e-05,0.9998665908608264,linear_pg,Random d=6,16,16
1713,970000,0.7499876920127853,1.2307987214725748e-05,0.9998679411191845,linear_pg,Random d=6,16,16
1714,980000,0.7499878163399497,1.218366005023107e-05,0.999869264141256,linear_pg,Random d=6,16,16
1715,990000,0.7499879381711887,1.2061828811332531e-05,0.9998705607451898,linear_pg,Random d=6,16,16
1716,1000000,0.7499880575810348,1.194241896526585e-05,0.9998718317166392,linear_pg,Random d=6,16,16
1717,0,0.7225973762518477,0.027402623748152253,0.3333333333333333,linear_pg,Random d=6,17,17
1718,10000,0.7487228347473975,0.001277165252602557,0.9689051380401278,linear_pg,Random d=6,17,17
1719,20000,0.7494247351334256,0.0005752648665745053,0.9859936712401844,linear_pg,Random d=6,17,17
1720,30000,0.7496312348500567,0.0003687651499433468,0.9910213075615714,linear_pg,Random d=6,17,17
1721,40000,0.7497291435581832,0.0002708564418167989,0.9934051247542203,linear_pg,Random d=6,17,17
1722,50000,0.7497861339556324,0.00021386604436758724,0.9947927044955559,linear_pg,Random d=6,17,17
1723,60000,0.7498233800388548,0.00017661996114511766,0.995699564464581,linear_pg,Random d=6,17,17
1724,70000,0.7498496111921235,0.00015038880787652848,0.9963382390130184,linear_pg,Random d=6,17,17
1725,80000,0.7498690770066002,0.0001309229933998463,0.996812193798311,linear_pg,Random d=6,17,17
1726,90000,0.7498840922324567,0.00011590776754329993,0.9971777868750545,linear_pg,Random d=6,17,17
1727,100000,0.7498960246848687,0.000103975315131226,0.9974683211070813,linear_pg,Random d=6,17,17
1728,110000,0.7499057342346184,9.426576538164635e-05,0.9977047322815205,linear_pg,Random d=6,17,17
1729,120000,0.7499137884206383,8.621157936175587e-05,0.9979008386606675,linear_pg,Random d=6,17,17
1730,130000,0.7499205768782895,7.942312171049943e-05,0.9980661269976973,linear_pg,Random d=6,17,17
1731,140000,0.7499263759439379,7.362405606214997e-05,0.9982073254877332,linear_pg,Random d=6,17,17
1732,150000,0.7499313870244886,6.861297551132095e-05,0.9983293379681654,linear_pg,Random d=6,17,17
1733,160000,0.7499357603692647,6.423963073544409e-05,0.9984358227050044,linear_pg,Random d=6,17,17
1734,170000,0.7499396103351392,6.0389664860709186e-05,0.9985295640621694,linear_pg,Random d=6,17,17
1735,180000,0.7499430254954554,5.697450454464897e-05,0.9986127186299225,linear_pg,Random d=6,17,17
1736,190000,0.7499460755157716,5.3924484228327114e-05,0.9986869826336172,linear_pg,Random d=6,17,17
1737,200000,0.7499488159414753,5.1184058524635526e-05,0.9987537085013147,linear_pg,Random d=6,17,17
1738,210000,0.7499512916012615,4.870839873857388e-05,0.9988139877311268,linear_pg,Random d=6,17,17
1739,220000,0.7499535390717604,4.646092823954715e-05,0.9988687108995649,linear_pg,Random d=6,17,17
1740,230000,0.7499555884920982,4.441150790178002e-05,0.998918611842298,linear_pg,Random d=6,17,17
1741,240000,0.7499574649199584,4.253508004162222e-05,0.9989643006714654,linear_pg,Random d=6,17,17
1742,250000,0.7499591893588115,4.0810641188605246e-05,0.9990062887866442,linear_pg,Random d=6,17,17
1743,260000,0.7499607795457072,3.9220454292725394e-05,0.9990450080560084,linear_pg,Random d=6,17,17
1744,270000,0.7499622505622908,3.774943770914108e-05,0.9990808256933863,linear_pg,Random d=6,17,17
1745,280000,0.7499636153136443,3.6384686355775135e-05,0.9991140559171363,linear_pg,Random d=6,17,17
1746,290000,0.7499648849071433,3.5115092856668737e-05,0.9991449691745834,linear_pg,Random d=6,17,17
1747,300000,0.7499660689548612,3.393104513889627e-05,0.9991737995049972,linear_pg,Random d=6,17,17
1748,310000,0.7499671758169312,3.282418306890164e-05,0.9992007504650121,linear_pg,Random d=6,17,17
1749,320000,0.7499682127988884,3.178720111164482e-05,0.9992259999335505,linear_pg,Random d=6,17,17
1750,330000,0.749969186312833,3.081368716699009e-05,0.9992497040358558,linear_pg,Random d=6,17,17
1751,340000,0.7499701020099211,2.98979900788774e-05,0.9992720003694209,linear_pg,Random d=6,17,17
1752,350000,0.7499709648899644,2.9035110035655635e-05,0.9992930106725147,linear_pg,Random d=6,17,17
1753,360000,0.7499717793926175,2.822060738244983e-05,0.9993128430444984,linear_pg,Random d=6,17,17
1754,370000,0.7499725494736703,2.7450526329545526e-05,0.9993315938033625,linear_pg,Random d=6,17,17
1755,380000,0.749973278669203,2.6721330796921848e-05,0.9993493490477903,linear_pg,Random d=6,17,17
1756,390000,0.7499739701497966,2.602985020329839e-05,0.9993661859771533,linear_pg,Random d=6,17,17
1757,400000,0.7499746267665591,2.5373233440905037e-05,0.9993821740121018,linear_pg,Random d=6,17,17
1758,410000,0.7499752510903641,2.4748909635906994e-05,0.9993973757500179,linear_pg,Random d=6,17,17
1759,420000,0.7499758454454493,2.4154554550732665e-05,0.9994118477830435,linear_pg,Random d=6,17,17
1760,430000,0.7499764119382927,2.3588061707350284e-05,0.9994256414011975,linear_pg,Random d=6,17,17
1761,440000,0.7499769524825266,2.3047517473414045e-05,0.9994388031989819,linear_pg,Random d=6,17,17
1762,450000,0.749977468820508,2.2531179492042413e-05,0.9994513756005841,linear_pg,Random d=6,17,17
1763,460000,0.7499779625420574,2.203745794254179e-05,0.9994633973161393,linear_pg,Random d=6,17,17
1764,470000,0.7499784351007901,2.1564899209897805e-05,0.9994749037393823,linear_pg,Random d=6,17,17
1765,480000,0.749978887828394,2.1112171606079028e-05,0.9994859272952891,linear_pg,Random d=6,17,17
1766,490000,0.7499793219471496,2.067805285051823e-05,0.9994964977448941,linear_pg,Random d=6,17,17
1767,500000,0.7499797385809355,2.0261419064463535e-05,0.9995066424533089,linear_pg,Random d=6,17,17
1768,510000,0.7499801387649361,1.9861235063905215e-05,0.9995163866260297,linear_pg,Random d=6,17,17
1769,520000,0.7499805234542186,1.9476545781438372e-05,0.9995257535178196,linear_pg,Random d=6,17,17
1770,530000,0.7499808935313357,1.910646866439825e-05,0.9995347646178099,linear_pg,Random d=6,17,17
1771,540000,0.7499812498130787,1.8750186921386377e-05,0.9995434398139219,linear_pg,Random d=6,17,17
1772,550000,0.749981593056489,1.840694351087602e-05,0.9995517975392516,linear_pg,Random d=6,17,17
1773,560000,0.7499819239642233,1.807603577673861e-05,0.9995598549026863,linear_pg,Random d=6,17,17
1774,570000,0.7499822431893493,1.775681065073248e-05,0.9995676278057001,linear_pg,Random d=6,17,17
1775,580000,0.7499825513396453,1.7448660354706632e-05,0.9995751310470027,linear_pg,Random d=6,17,17
1776,590000,0.7499828489814564,1.7151018543623206e-05,0.9995823784164888,linear_pg,Random d=6,17,17
1777,600000,0.7499831366431677,1.6863356832106097e-05,0.9995893827797502,linear_pg,Random d=6,17,17
1778,610000,0.7499834148183312,1.6585181668786874e-05,0.9995961561542276,linear_pg,Random d=6,17,17
1779,620000,0.7499836839684878,1.6316031512194764e-05,0.9996027097779595,linear_pg,Random d=6,17,17
1780,630000,0.7499839445257221,1.6055474277936085e-05,0.9996090541717503,linear_pg,Random d=6,17,17
1781,640000,0.7499841968949755,1.5803105024523838e-05,0.9996151991954841,linear_pg,Random d=6,17,17
1782,650000,0.7499844414561433,1.555854385668638e-05,0.9996211540992125,linear_pg,Random d=6,17,17
1783,660000,0.7499846785659815,1.5321434018417795e-05,0.9996269275695773,linear_pg,Random d=6,17,17
1784,670000,0.7499849085598427,1.509144015731305e-05,0.9996325277720582,linear_pg,Random d=6,17,17
1785,680000,0.7499851317532557,1.4868246744273138e-05,0.9996379623894732,linear_pg,Random d=6,17,17
1786,690000,0.7499853484433708,1.46515566291256e-05,0.9996432386571182,linear_pg,Random d=6,17,17
1787,700000,0.749985558910277,1.4441089723050881e-05,0.999648363394879,linear_pg,Random d=6,17,17
1788,710000,0.7499857634182097,1.423658179040984e-05,0.9996533430366195,linear_pg,Random d=6,17,17
1789,720000,0.7499859622166556,1.4037783344323079e-05,0.9996581836571081,linear_pg,Random d=6,17,17
1790,730000,0.7499861555413696,1.3844458630319903e-05,0.9996628909967246,linear_pg,Random d=6,17,17
1791,740000,0.749986343615304,1.3656384695951155e-05,0.9996674704841507,linear_pg,Random d=6,17,17
1792,750000,0.7499865266494679,1.3473350532198745e-05,0.9996719272572429,linear_pg,Random d=6,17,17
1793,760000,0.7499867048437143,1.3295156285712057e-05,0.9996762661822451,linear_pg,Random d=6,17,17
1794,770000,0.7499868783874701,1.3121612529917282e-05,0.9996804918715037,linear_pg,Random d=6,17,17
