,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7250,790000,0.7499998978196319,1.0218036800578075e-07,0.999999324705582,linear_spg_eta=10.0,Bernoulli (easy),14,71
7251,800000,0.7499998993851263,1.0061487368355982e-07,0.9999993350362176,linear_spg_eta=10.0,Bernoulli (easy),14,71
7252,810000,0.7499999008788243,9.912117580828082e-08,0.9999993448933395,linear_spg_eta=10.0,Bernoulli (easy),14,71
7253,820000,0.7499999023319094,9.766809055279862e-08,0.9999993544827078,linear_spg_eta=10.0,Bernoulli (easy),14,71
7254,830000,0.7499999037493699,9.625063019241992e-08,0.9999993638372188,linear_spg_eta=10.0,Bernoulli (easy),14,71
7255,840000,0.7499999051299157,9.487008443243199e-08,0.9999993729483474,linear_spg_eta=10.0,Bernoulli (easy),14,71
7256,850000,0.7499999064654297,9.353457038366962e-08,0.9999993817625049,linear_spg_eta=10.0,Bernoulli (easy),14,71
7257,860000,0.7499999077760537,9.222394632815173e-08,0.9999993904126087,linear_spg_eta=10.0,Bernoulli (easy),14,71
7258,870000,0.7499999090449595,9.095504045132551e-08,0.9999993987875779,linear_spg_eta=10.0,Bernoulli (easy),14,71
7259,880000,0.7499999102724487,8.97275512185971e-08,0.9999994068893866,linear_spg_eta=10.0,Bernoulli (easy),14,71
7260,890000,0.7499999114715232,8.852847662046559e-08,0.9999994148038381,linear_spg_eta=10.0,Bernoulli (easy),14,71
7261,900000,0.7499999126362102,8.736378972974923e-08,0.9999994224914925,linear_spg_eta=10.0,Bernoulli (easy),14,71
7262,910000,0.7499999137804032,8.621959678244523e-08,0.9999994300440471,linear_spg_eta=10.0,Bernoulli (easy),14,71
7263,920000,0.7499999148893227,8.511067731114264e-08,0.9999994373639368,linear_spg_eta=10.0,Bernoulli (easy),14,71
7264,930000,0.7499999159769214,8.402307860150473e-08,0.9999994445432493,linear_spg_eta=10.0,Bernoulli (easy),14,71
7265,940000,0.7499999170291682,8.297083165731974e-08,0.9999994514893551,linear_spg_eta=10.0,Bernoulli (easy),14,71
7266,950000,0.7499999180575592,8.194244089910036e-08,0.9999994582781279,linear_spg_eta=10.0,Bernoulli (easy),14,71
7267,960000,0.7499999190639458,8.09360541512729e-08,0.9999994649217866,linear_spg_eta=10.0,Bernoulli (easy),14,71
7268,970000,0.7499999200356029,7.996439723957144e-08,0.9999994713363102,linear_spg_eta=10.0,Bernoulli (easy),14,71
7269,980000,0.749999921000201,7.899979897332384e-08,0.999999477704366,linear_spg_eta=10.0,Bernoulli (easy),14,71
7270,990000,0.7499999219253397,7.807466015954799e-08,0.9999994838120456,linear_spg_eta=10.0,Bernoulli (easy),14,71
7271,1000000,0.7499999228363928,7.716360721073845e-08,0.999999489826852,linear_spg_eta=10.0,Bernoulli (easy),14,71
7272,0,0.5317136464544316,0.2182863535455684,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (easy),14,72
7273,10000,0.4542299268388478,0.2957700731611523,2.6485951042532583e-05,linear_spg_eta=10.0,Bernoulli (easy),14,72
7274,20000,0.4541318417684972,0.2958681582315028,1.0402048711905474e-05,linear_spg_eta=10.0,Bernoulli (easy),14,72
7275,30000,0.45424275686510934,0.29575724313489066,1.013430391391977e-05,linear_spg_eta=10.0,Bernoulli (easy),14,72
7276,40000,0.45426537312338333,0.2957346268766167,7.847796276332082e-05,linear_spg_eta=10.0,Bernoulli (easy),14,72
7277,50000,0.4542547977025797,0.2957452022974203,1.843872329731246e-05,linear_spg_eta=10.0,Bernoulli (easy),14,72
7278,60000,0.45426462069937623,0.2957353793006237,1.582793418987426e-05,linear_spg_eta=10.0,Bernoulli (easy),14,72
7279,70000,0.4542659903867632,0.2957340096132368,1.2033584481788397e-05,linear_spg_eta=10.0,Bernoulli (easy),14,72
7280,80000,0.4542537094423797,0.2957462905576204,6.682811341695143e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7281,90000,0.4542532188840614,0.29574678111593866,3.37513393536965e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7282,100000,0.454254074688853,0.29574592531114696,2.3093539205414506e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7283,110000,0.45425567099485725,0.2957443290051427,1.8648795837328812e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7284,120000,0.45426118949128697,0.29573881050871303,3.765834247841688e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7285,130000,0.4542587330705362,0.29574126692946373,3.169990444763343e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7286,140000,0.4542629187734957,0.2957370812265043,3.7979117196090755e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7287,150000,0.4542644685892903,0.2957355314107097,3.938146045267327e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7288,160000,0.454265221906716,0.2957347780932841,3.860577868187207e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7289,170000,0.45425300227216386,0.29574699772783614,6.54069846792005e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7290,180000,0.454254353310163,0.29574564668983694,5.72816069973531e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7291,190000,0.45426097834429524,0.29573902165570476,9.51344916282416e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7292,200000,0.4542616072331432,0.2957383927668568,1.6284318823417979e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7293,210000,0.45426352262066005,0.29573647737933995,1.9272467786908215e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7294,220000,0.4542644838494331,0.29573551615056687,2.096212153917302e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7295,230000,0.4542650374031426,0.29573496259685744,2.1784989167391145e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7296,240000,0.45426540697439377,0.2957345930256062,2.207707678851106e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7297,250000,0.4542656611218593,0.29573433887814066,2.200135641015769e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7298,260000,0.45426584400201203,0.29573415599798797,2.1684737683027882e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7299,270000,0.4542659781119895,0.2957340218880105,2.1219356871420156e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7300,280000,0.45426607898081317,0.29573392101918683,2.066741664757537e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7301,290000,0.4542661559581466,0.2957338440418533,2.0074563787932754e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7302,300000,0.45426621700712777,0.2957337829928722,1.9454728473751485e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7303,310000,0.4542662646702495,0.2957337353297505,1.8844408042000416e-06,linear_spg_eta=10.0,Bernoulli (easy),14,72
7304,320000,0.45426459484856874,0.2957354051514312,7.141688152809362e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7305,330000,0.45426496740598965,0.2957350325940103,7.779756491908376e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7306,340000,0.45426523807846536,0.2957347619215347,8.299636249810309e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7307,350000,0.4542654419369185,0.2957345580630815,8.715734418602076e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7308,360000,0.4542655989755239,0.2957344010244761,9.040743354089324e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7309,370000,0.4542657245065195,0.29573427549348047,9.292766650385453e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7310,380000,0.4542658233077871,0.29573417669221286,9.476696245690223e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7311,390000,0.4542659075639689,0.29573409243603105,9.614526496974195e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7312,400000,0.45426597998578205,0.29573402001421795,9.710451526962295e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7313,410000,0.45426604025739076,0.29573395974260924,9.766754344237068e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7314,420000,0.45426609190208167,0.29573390809791833,9.791206614448363e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7315,430000,0.45426613689442424,0.2957338631055757,9.788477195355135e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7316,440000,0.45426617506492123,0.2957338249350788,9.763311176682332e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7317,450000,0.45426620897815895,0.295733791021841,9.718544467526418e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7318,460000,0.45426623825561746,0.29573376174438254,9.658730082909317e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7319,470000,0.4542662641487228,0.2957337358512772,9.585722765325313e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7320,480000,0.4542662871255035,0.29573371287449646,9.50174958136804e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7321,490000,0.45426630702286813,0.29573369297713176,9.411536665222064e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7322,500000,0.4542663252935943,0.2957336747064056,9.311687883750619e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7323,510000,0.45426634161559426,0.29573365838440574,9.206233366057154e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7324,520000,0.45426635634248747,0.2957336436575125,9.095625442391069e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7325,530000,0.45426636936596065,0.29573363063403935,8.983558779350405e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7326,540000,0.45426638108380457,0.29573361891619543,8.869472761000823e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7327,550000,0.4542663918708366,0.2957336081291634,8.7516485467292e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7328,560000,0.4542664017975598,0.2957335982024402,8.630754217723743e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7329,570000,0.4542664105081538,0.2957335894918462,8.513397505883822e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7330,580000,0.45426641847563015,0.29573358152436985,8.395529923742055e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7331,590000,0.4542664257119396,0.29573357428806035,8.278592763090767e-07,linear_spg_eta=10.0,Bernoulli (easy),14,72
7332,600000,0.4548669080000715,0.2951330919999285,0.002030661662521002,linear_spg_eta=10.0,Bernoulli (easy),14,72
7333,610000,0.7499950071049524,4.992895047568439e-06,0.9999831166743134,linear_spg_eta=10.0,Bernoulli (easy),14,72
7334,620000,0.7499975046008496,2.4953991503620354e-06,0.9999915618382852,linear_spg_eta=10.0,Bernoulli (easy),14,72
7335,630000,0.7499983405068109,1.6594931890881875e-06,0.9999943884219152,linear_spg_eta=10.0,Bernoulli (easy),14,72
7336,640000,0.7499987599978897,1.2400021103637433e-06,0.9999958069175355,linear_spg_eta=10.0,Bernoulli (easy),14,72
7337,650000,0.7499990098820858,9.901179141156512e-07,0.9999966518943258,linear_spg_eta=10.0,Bernoulli (easy),14,72
7338,660000,0.7499991755765479,8.244234521167622e-07,0.9999972121865738,linear_spg_eta=10.0,Bernoulli (easy),14,72
7339,670000,0.7499992936284609,7.063715392413412e-07,0.9999976113770913,linear_spg_eta=10.0,Bernoulli (easy),14,72
7340,680000,0.7499993821890051,6.178109950515811e-07,0.999997910843411,linear_spg_eta=10.0,Bernoulli (easy),14,72
7341,690000,0.7499994510658516,5.489341482845084e-07,0.999998143749826,linear_spg_eta=10.0,Bernoulli (easy),14,72
7342,700000,0.7499995057158733,4.942841267643374e-07,0.9999983285485563,linear_spg_eta=10.0,Bernoulli (easy),14,72
7343,710000,0.7499995506990427,4.493009572774585e-07,0.9999984806590323,linear_spg_eta=10.0,Bernoulli (easy),14,72
7344,720000,0.7499995881546045,4.1184539552109075e-07,0.9999986073150398,linear_spg_eta=10.0,Bernoulli (easy),14,72
7345,730000,0.7499996200060153,3.7999398484049624e-07,0.9999987150207026,linear_spg_eta=10.0,Bernoulli (easy),14,72
7346,740000,0.749999647109222,3.5289077800909014e-07,0.9999988066703754,linear_spg_eta=10.0,Bernoulli (easy),14,72
7347,750000,0.7499996707355702,3.292644298158452e-07,0.9999988865630937,linear_spg_eta=10.0,Bernoulli (easy),14,72
7348,760000,0.7499996914612012,3.0853879878459605e-07,0.9999989566470654,linear_spg_eta=10.0,Bernoulli (easy),14,72
7349,770000,0.7499997096432011,2.9035679906549147e-07,0.9999990181297638,linear_spg_eta=10.0,Bernoulli (easy),14,72
7350,780000,0.7499997257648907,2.7423510924435613e-07,0.999999072645535,linear_spg_eta=10.0,Bernoulli (easy),14,72
7351,790000,0.7499997402415932,2.597584069358474e-07,0.999999121598788,linear_spg_eta=10.0,Bernoulli (easy),14,72
7352,800000,0.7499997532500067,2.467499933426706e-07,0.9999991655870243,linear_spg_eta=10.0,Bernoulli (easy),14,72
7353,810000,0.7499997651833819,2.3481661814485073e-07,0.9999992059400223,linear_spg_eta=10.0,Bernoulli (easy),14,72
7354,820000,0.749999775888052,2.2411194805799188e-07,0.9999992421381486,linear_spg_eta=10.0,Bernoulli (easy),14,72
7355,830000,0.749999785638129,2.1436187110891163e-07,0.9999992751083141,linear_spg_eta=10.0,Bernoulli (easy),14,72
7356,840000,0.7499997946094531,2.0539054685128268e-07,0.9999993054451238,linear_spg_eta=10.0,Bernoulli (easy),14,72
7357,850000,0.749999802841075,1.9715892489859374e-07,0.999999333280625,linear_spg_eta=10.0,Bernoulli (easy),14,72
7358,860000,0.7499998103458788,1.8965412119461397e-07,0.9999993586583814,linear_spg_eta=10.0,Bernoulli (easy),14,72
7359,870000,0.749999817432968,1.8256703209528e-07,0.9999993826236354,linear_spg_eta=10.0,Bernoulli (easy),14,72
7360,880000,0.7499998239398685,1.7606013146068457e-07,0.9999994046269735,linear_spg_eta=10.0,Bernoulli (easy),14,72
7361,890000,0.7499998299715206,1.700284792732318e-07,0.999999425023252,linear_spg_eta=10.0,Bernoulli (easy),14,72
7362,900000,0.7499998356379435,1.6436205656438575e-07,0.9999994441845029,linear_spg_eta=10.0,Bernoulli (easy),14,72
7363,910000,0.7499998409258495,1.590741505679678e-07,0.999999462065793,linear_spg_eta=10.0,Bernoulli (easy),14,72
7364,920000,0.7499998459502787,1.5404972134333565e-07,0.9999994790561337,linear_spg_eta=10.0,Bernoulli (easy),14,72
7365,930000,0.7499998505969897,1.4940301020550072e-07,0.9999994947692118,linear_spg_eta=10.0,Bernoulli (easy),14,72
7366,940000,0.7499998549727181,1.4502728175582167e-07,0.9999995095659562,linear_spg_eta=10.0,Bernoulli (easy),14,72
7367,950000,0.7499998591343325,1.4086566749572018e-07,0.9999995236386701,linear_spg_eta=10.0,Bernoulli (easy),14,72
7368,960000,0.7499998630409288,1.3695907121896002e-07,0.9999995368490344,linear_spg_eta=10.0,Bernoulli (easy),14,72
7369,970000,0.7499998667410114,1.3325898856349947e-07,0.9999995493610679,linear_spg_eta=10.0,Bernoulli (easy),14,72
7370,980000,0.7499998702473377,1.297526622452873e-07,0.9999995612179096,linear_spg_eta=10.0,Bernoulli (easy),14,72
7371,990000,0.7499998735859824,1.264140174537244e-07,0.999999572507732,linear_spg_eta=10.0,Bernoulli (easy),14,72
7372,1000000,0.7499998767266998,1.2327330024757833e-07,0.9999995831282557,linear_spg_eta=10.0,Bernoulli (easy),14,72
7373,0,0.5317136464544316,0.2182863535455684,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (easy),14,73
7374,10000,0.7499911720851324,8.827914867552506e-06,0.9999649140532032,linear_spg_eta=10.0,Bernoulli (easy),14,73
7375,20000,0.7499964669303304,3.5330696695546313e-06,0.9999849478109205,linear_spg_eta=10.0,Bernoulli (easy),14,73
7376,30000,0.7499977616240135,2.238375986443067e-06,0.9999900978115664,linear_spg_eta=10.0,Bernoulli (easy),14,73
7377,40000,0.7499983524620834,1.647537916601641e-06,0.9999925230272264,linear_spg_eta=10.0,Bernoulli (easy),14,73
7378,50000,0.7499986910641151,1.308935884870562e-06,0.9999939456239749,linear_spg_eta=10.0,Bernoulli (easy),14,73
7379,60000,0.7499989138702171,1.0861297828183373e-06,0.9999948992273294,linear_spg_eta=10.0,Bernoulli (easy),14,73
7380,70000,0.7499990689849106,9.310150893538554e-07,0.9999955733762528,linear_spg_eta=10.0,Bernoulli (easy),14,73
7381,80000,0.7499991848594451,8.151405549764804e-07,0.9999960835561552,linear_spg_eta=10.0,Bernoulli (easy),14,73
7382,90000,0.7499992751898644,7.248101356394816e-07,0.9999964857903485,linear_spg_eta=10.0,Bernoulli (easy),14,73
7383,100000,0.7499993468478565,6.531521435395915e-07,0.9999968080749108,linear_spg_eta=10.0,Bernoulli (easy),14,73
7384,110000,0.7499994050866386,5.949133612774305e-07,0.9999970723313606,linear_spg_eta=10.0,Bernoulli (easy),14,73
7385,120000,0.7499994540795797,5.459204203286347e-07,0.9999972964139193,linear_spg_eta=10.0,Bernoulli (easy),14,73
7386,130000,0.7499994954869199,5.045130801715486e-07,0.9999974871835955,linear_spg_eta=10.0,Bernoulli (easy),14,73
7387,140000,0.7499995310214118,4.6897858818227934e-07,0.9999976519878873,linear_spg_eta=10.0,Bernoulli (easy),14,73
7388,150000,0.7499995617209708,4.382790291009278e-07,0.9999977952403052,linear_spg_eta=10.0,Bernoulli (easy),14,73
7389,160000,0.7499995886731884,4.113268116167162e-07,0.9999979217179469,linear_spg_eta=10.0,Bernoulli (easy),14,73
7390,170000,0.7499996124787153,3.8752128471869667e-07,0.9999980340167949,linear_spg_eta=10.0,Bernoulli (easy),14,73
7391,180000,0.7499996332744643,3.6672553574826055e-07,0.9999981325943641,linear_spg_eta=10.0,Bernoulli (easy),14,73
7392,190000,0.7499996521859416,3.478140585267793e-07,0.9999982226466142,linear_spg_eta=10.0,Bernoulli (easy),14,73
7393,200000,0.7499996689875323,3.310124677037166e-07,0.99999830299307,linear_spg_eta=10.0,Bernoulli (easy),14,73
7394,210000,0.7499996846986936,3.153013063529894e-07,0.9999983784289423,linear_spg_eta=10.0,Bernoulli (easy),14,73
7395,220000,0.7499996986386936,3.013613063509567e-07,0.999998445617506,linear_spg_eta=10.0,Bernoulli (easy),14,73
7396,230000,0.7499997113823571,2.886176428535814e-07,0.999998507259993,linear_spg_eta=10.0,Bernoulli (easy),14,73
7397,240000,0.7499997231173632,2.768826367566802e-07,0.9999985642167046,linear_spg_eta=10.0,Bernoulli (easy),14,73
7398,250000,0.7499997339900045,2.660099954187192e-07,0.9999986171593749,linear_spg_eta=10.0,Bernoulli (easy),14,73
7399,260000,0.7499997440459375,2.5595406238225165e-07,0.9999986662773033,linear_spg_eta=10.0,Bernoulli (easy),14,73
7400,270000,0.7499997532804221,2.4671957777925753e-07,0.9999987115160118,linear_spg_eta=10.0,Bernoulli (easy),14,73
7401,280000,0.7499997619878175,2.3801218248223626e-07,0.9999987542931296,linear_spg_eta=10.0,Bernoulli (easy),14,73
7402,290000,0.7499997699767111,2.3002328884675423e-07,0.9999987936465782,linear_spg_eta=10.0,Bernoulli (easy),14,73
7403,300000,0.7499997774356771,2.2256432286950416e-07,0.9999988304840195,linear_spg_eta=10.0,Bernoulli (easy),14,73
7404,310000,0.7499997844160256,2.1558397433357184e-07,0.9999988650426772,linear_spg_eta=10.0,Bernoulli (easy),14,73
7405,320000,0.7499997910034729,2.0899652712267844e-07,0.999998897733543,linear_spg_eta=10.0,Bernoulli (easy),14,73
7406,330000,0.7499997972134052,2.0278659486072691e-07,0.9999989286216046,linear_spg_eta=10.0,Bernoulli (easy),14,73
7407,340000,0.7499998030080597,1.9699194040966372e-07,0.9999989575075093,linear_spg_eta=10.0,Bernoulli (easy),14,73
7408,350000,0.7499998085085056,1.9149149445643715e-07,0.9999989849848554,linear_spg_eta=10.0,Bernoulli (easy),14,73
7409,360000,0.7499998136980449,1.8630195510454432e-07,0.9999990109621423,linear_spg_eta=10.0,Bernoulli (easy),14,73
7410,370000,0.7499998186068857,1.8139311433256608e-07,0.9999990355828514,linear_spg_eta=10.0,Bernoulli (easy),14,73
7411,380000,0.7499998233118752,1.766881247308441e-07,0.9999990592263917,linear_spg_eta=10.0,Bernoulli (easy),14,73
7412,390000,0.7499998277320772,1.7226792289984402e-07,0.9999990814800551,linear_spg_eta=10.0,Bernoulli (easy),14,73
7413,400000,0.7499998319659942,1.6803400586754115e-07,0.9999991028341177,linear_spg_eta=10.0,Bernoulli (easy),14,73
7414,410000,0.7499998359335998,1.6406640029754203e-07,0.9999991228796907,linear_spg_eta=10.0,Bernoulli (easy),14,73
7415,420000,0.7499998397481036,1.6025189651841338e-07,0.9999991421840027,linear_spg_eta=10.0,Bernoulli (easy),14,73
7416,430000,0.7499998433964958,1.5660350412821812e-07,0.999999160677821,linear_spg_eta=10.0,Bernoulli (easy),14,73
7417,440000,0.7499998469044052,1.5309559471251386e-07,0.9999991784878587,linear_spg_eta=10.0,Bernoulli (easy),14,73
7418,450000,0.7499998502240349,1.4977596500248036e-07,0.9999991953680294,linear_spg_eta=10.0,Bernoulli (easy),14,73
7419,460000,0.7499998534196304,1.4658036961187714e-07,0.9999992116418512,linear_spg_eta=10.0,Bernoulli (easy),14,73
7420,470000,0.7499998564959154,1.4350408454104142e-07,0.9999992273310455,linear_spg_eta=10.0,Bernoulli (easy),14,73
7421,480000,0.7499998594127422,1.4058725777124562e-07,0.9999992422281612,linear_spg_eta=10.0,Bernoulli (easy),14,73
7422,490000,0.7499998622481753,1.3775182466473512e-07,0.9999992567296556,linear_spg_eta=10.0,Bernoulli (easy),14,73
7423,500000,0.7499998649619342,1.3503806584752636e-07,0.9999992706277037,linear_spg_eta=10.0,Bernoulli (easy),14,73
7424,510000,0.7499998675674351,1.3243256493461765e-07,0.9999992839889473,linear_spg_eta=10.0,Bernoulli (easy),14,73
7425,520000,0.7499998700485354,1.2995146447487154e-07,0.9999992967285481,linear_spg_eta=10.0,Bernoulli (easy),14,73
7426,530000,0.7499998724384309,1.2756156908252815e-07,0.9999993090151017,linear_spg_eta=10.0,Bernoulli (easy),14,73
7427,540000,0.7499998747638971,1.252361029946077e-07,0.999999320985007,linear_spg_eta=10.0,Bernoulli (easy),14,73
7428,550000,0.7499998769898074,1.230101925548886e-07,0.9999993324561423,linear_spg_eta=10.0,Bernoulli (easy),14,73
7429,560000,0.7499998791465327,1.2085346733578843e-07,0.9999993435836735,linear_spg_eta=10.0,Bernoulli (easy),14,73
7430,570000,0.7499998812358472,1.1876415281978412e-07,0.999999354375718,linear_spg_eta=10.0,Bernoulli (easy),14,73
7431,580000,0.7499998832361106,1.1676388940790106e-07,0.9999993647192941,linear_spg_eta=10.0,Bernoulli (easy),14,73
7432,590000,0.7499998851646451,1.148353548085511e-07,0.9999993747027591,linear_spg_eta=10.0,Bernoulli (easy),14,73
7433,600000,0.7499998870417289,1.1295827110325111e-07,0.999999384430201,linear_spg_eta=10.0,Bernoulli (easy),14,73
7434,610000,0.749999888853098,1.1114690210503212e-07,0.9999993938268745,linear_spg_eta=10.0,Bernoulli (easy),14,73
7435,620000,0.7499998906067494,1.0939325060219733e-07,0.9999994029334011,linear_spg_eta=10.0,Bernoulli (easy),14,73
7436,630000,0.7499998923118938,1.076881061733288e-07,0.9999994117968878,linear_spg_eta=10.0,Bernoulli (easy),14,73
7437,640000,0.7499998939581356,1.0604186439793865e-07,0.9999994203625768,linear_spg_eta=10.0,Bernoulli (easy),14,73
7438,650000,0.7499998955558086,1.0444419141511842e-07,0.9999994286835223,linear_spg_eta=10.0,Bernoulli (easy),14,73
7439,660000,0.7499998971202978,1.0287970225983152e-07,0.9999994368393398,linear_spg_eta=10.0,Bernoulli (easy),14,73
7440,670000,0.7499981209472127,1.8790527872979035e-06,0.9999898993317925,linear_spg_eta=10.0,Bernoulli (easy),14,73
7441,680000,0.7499985231138991,1.4768861008843219e-06,0.9999919644361239,linear_spg_eta=10.0,Bernoulli (easy),14,73
7442,690000,0.7499987828837269,1.2171162730065628e-06,0.9999933170395896,linear_spg_eta=10.0,Bernoulli (easy),14,73
7443,700000,0.749998965051696,1.0349483038096216e-06,0.9999942758387699,linear_spg_eta=10.0,Bernoulli (easy),14,73
7444,710000,0.7499990995541869,9.004458131819244e-07,0.9999949899407585,linear_spg_eta=10.0,Bernoulli (easy),14,73
7445,720000,0.7499992034656631,7.965343368872826e-07,0.9999955456374068,linear_spg_eta=10.0,Bernoulli (easy),14,73
7446,730000,0.7499992860037166,7.139962834750513e-07,0.9999959897708759,linear_spg_eta=10.0,Bernoulli (easy),14,73
7447,740000,0.7499892034322786,1.0796567721311402e-05,0.9999401987505322,linear_spg_eta=10.0,Bernoulli (easy),14,73
7448,750000,0.7499957877868446,4.212213155329223e-06,0.9999758317614174,linear_spg_eta=10.0,Bernoulli (easy),14,73
7449,760000,0.7499973783790953,2.6216209047219046e-06,0.9999847389267902,linear_spg_eta=10.0,Bernoulli (easy),14,73
7450,770000,0.7499981027197916,1.8972802084208058e-06,0.9999888578715762,linear_spg_eta=10.0,Bernoulli (easy),14,73
7451,780000,0.7499985096102996,1.4903897004602666e-06,0.9999911941632261,linear_spg_eta=10.0,Bernoulli (easy),14,73
7452,790000,0.7499987743677118,1.225632288136927e-06,0.9999927248992002,linear_spg_eta=10.0,Bernoulli (easy),14,73
7453,800000,0.7499989580573664,1.0419426337345056e-06,0.9999937926076691,linear_spg_eta=10.0,Bernoulli (easy),14,73
7454,810000,0.749999096479422,9.035205781016067e-07,0.9999946006778434,linear_spg_eta=10.0,Bernoulli (easy),14,73
7455,820000,0.7499992009195293,7.990804707343374e-07,0.9999952125747719,linear_spg_eta=10.0,Bernoulli (easy),14,73
7456,830000,0.749999283278394,7.167216060525396e-07,0.9999956965689272,linear_spg_eta=10.0,Bernoulli (easy),14,73
7457,840000,0.749999351110621,6.488893789654884e-07,0.9999960962503822,linear_spg_eta=10.0,Bernoulli (easy),14,73
7458,850000,0.7499994072048549,5.927951451234514e-07,0.9999964275447568,linear_spg_eta=10.0,Bernoulli (easy),14,73
7459,860000,0.7499994539605519,5.460394481556146e-07,0.9999967042595554,linear_spg_eta=10.0,Bernoulli (easy),14,73
7460,870000,0.7499994940760997,5.059239003387232e-07,0.9999969421185552,linear_spg_eta=10.0,Bernoulli (easy),14,73
7461,880000,0.7499995285950941,4.7140490596502724e-07,0.9999971471401381,linear_spg_eta=10.0,Bernoulli (easy),14,73
7462,890000,0.7499995592414753,4.407585245897248e-07,0.9999973294441034,linear_spg_eta=10.0,Bernoulli (easy),14,73
7463,900000,0.749999585622168,4.143778321054281e-07,0.99999748659739,linear_spg_eta=10.0,Bernoulli (easy),14,73
7464,910000,0.7499996091455244,3.9085447562377154e-07,0.99999762691257,linear_spg_eta=10.0,Bernoulli (easy),14,73
7465,920000,0.7499996303781638,3.6962183626728346e-07,0.9999977537189391,linear_spg_eta=10.0,Bernoulli (easy),14,73
7466,930000,0.7499996492824726,3.507175272743953e-07,0.9999978667491203,linear_spg_eta=10.0,Bernoulli (easy),14,73
7467,940000,0.7499996662631148,3.3373688512741805e-07,0.9999979683854675,linear_spg_eta=10.0,Bernoulli (easy),14,73
7468,950000,0.7499996816656632,3.1833433686670134e-07,0.9999980606679402,linear_spg_eta=10.0,Bernoulli (easy),14,73
7469,960000,0.7499996957793118,3.0422068827324575e-07,0.9999981453074802,linear_spg_eta=10.0,Bernoulli (easy),14,73
7470,970000,0.7499997087653905,2.912346094157337e-07,0.9999982232543458,linear_spg_eta=10.0,Bernoulli (easy),14,73
7471,980000,0.7499963409747593,3.659025240600581e-06,0.9999779132870822,linear_spg_eta=10.0,Bernoulli (easy),14,73
7472,990000,0.4497386667430236,0.3002613332569764,0.0001351625528562989,linear_spg_eta=10.0,Bernoulli (easy),14,73
7473,1000000,0.44956783493527414,0.3004321650647258,2.0497047182599543e-05,linear_spg_eta=10.0,Bernoulli (easy),14,73
