,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7859,820000,0.7491607992498377,0.0008392007501623856,0.9948204866963208,linear_spg_eta=0.01,Bernoulli (easy),15,77
7860,830000,0.7491552575927544,0.0008447424072455532,0.994785730429762,linear_spg_eta=0.01,Bernoulli (easy),15,77
7861,840000,0.7491643998814341,0.0008356001185658386,0.9948420839056741,linear_spg_eta=0.01,Bernoulli (easy),15,77
7862,850000,0.7491749886265416,0.0008250113734583567,0.9949073881150895,linear_spg_eta=0.01,Bernoulli (easy),15,77
7863,860000,0.7491813610442963,0.0008186389557037534,0.9949470229468832,linear_spg_eta=0.01,Bernoulli (easy),15,77
7864,870000,0.7491854126605862,0.0008145873394136998,0.9949718812915435,linear_spg_eta=0.01,Bernoulli (easy),15,77
7865,880000,0.749199508406004,0.0008004915939960217,0.9950588496171928,linear_spg_eta=0.01,Bernoulli (easy),15,77
7866,890000,0.7492035696947887,0.0007964303052111921,0.9950839663332812,linear_spg_eta=0.01,Bernoulli (easy),15,77
7867,900000,0.7492007008393806,0.000799299160619377,0.995066817561156,linear_spg_eta=0.01,Bernoulli (easy),15,77
7868,910000,0.7492050873224319,0.0007949126775680984,0.9950938548042689,linear_spg_eta=0.01,Bernoulli (easy),15,77
7869,920000,0.7492093253736782,0.0007906746263217347,0.9951194430269411,linear_spg_eta=0.01,Bernoulli (easy),15,77
7870,930000,0.7492145124022735,0.0007854875977264558,0.9951516162896236,linear_spg_eta=0.01,Bernoulli (easy),15,77
7871,940000,0.7492218716471775,0.0007781283528225416,0.9951969572344249,linear_spg_eta=0.01,Bernoulli (easy),15,77
7872,950000,0.7492296345140551,0.0007703654859450084,0.9952450598010237,linear_spg_eta=0.01,Bernoulli (easy),15,77
7873,960000,0.7492416216907437,0.0007583783092564065,0.9953192621691141,linear_spg_eta=0.01,Bernoulli (easy),15,77
7874,970000,0.7492598680816437,0.0007401319183563315,0.9954319561974884,linear_spg_eta=0.01,Bernoulli (easy),15,77
7875,980000,0.7492696835052711,0.0007303164947289031,0.9954927752103295,linear_spg_eta=0.01,Bernoulli (easy),15,77
7876,990000,0.749271615854411,0.0007283841455889223,0.9955040318700241,linear_spg_eta=0.01,Bernoulli (easy),15,77
7877,1000000,0.7492781551610197,0.0007218448389802159,0.9955440901573571,linear_spg_eta=0.01,Bernoulli (easy),15,77
7878,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (easy),15,78
7879,10000,0.6515353027357693,0.09846469726423068,0.4423309566475392,linear_spg_eta=0.01,Bernoulli (easy),15,78
7880,20000,0.6913009007025022,0.05869909929749772,0.6526063903403142,linear_spg_eta=0.01,Bernoulli (easy),15,78
7881,30000,0.7141656153950217,0.03583438460497838,0.7841870650048451,linear_spg_eta=0.01,Bernoulli (easy),15,78
7882,40000,0.7245215166837424,0.025478483316257534,0.8452439211318791,linear_spg_eta=0.01,Bernoulli (easy),15,78
7883,50000,0.7308389008096233,0.01916109919037669,0.8831658570977218,linear_spg_eta=0.01,Bernoulli (easy),15,78
7884,60000,0.7344797825489088,0.015520217451091277,0.9051156967997689,linear_spg_eta=0.01,Bernoulli (easy),15,78
7885,70000,0.7371319565587585,0.012868043441241492,0.9212019999531366,linear_spg_eta=0.01,Bernoulli (easy),15,78
7886,80000,0.738805937657371,0.011194062342628965,0.931343779282564,linear_spg_eta=0.01,Bernoulli (easy),15,78
7887,90000,0.7404940637582016,0.009505936241798511,0.9416563546746757,linear_spg_eta=0.01,Bernoulli (easy),15,78
7888,100000,0.7418199190287458,0.008180080971254266,0.9497238769201166,linear_spg_eta=0.01,Bernoulli (easy),15,78
7889,110000,0.742826107548997,0.007173892451003026,0.9558832516439775,linear_spg_eta=0.01,Bernoulli (easy),15,78
7890,120000,0.743255765186931,0.006744234813068855,0.9584960767339052,linear_spg_eta=0.01,Bernoulli (easy),15,78
7891,130000,0.7436797736132514,0.006320226386748476,0.9611191926409859,linear_spg_eta=0.01,Bernoulli (easy),15,78
7892,140000,0.7441381006080883,0.005861899391911785,0.9639320329732971,linear_spg_eta=0.01,Bernoulli (easy),15,78
7893,150000,0.7446793879929702,0.005320612007029892,0.9672438445722267,linear_spg_eta=0.01,Bernoulli (easy),15,78
7894,160000,0.7451372389988087,0.004862761001191246,0.9700476669917203,linear_spg_eta=0.01,Bernoulli (easy),15,78
7895,170000,0.7454056357289296,0.004594364271070377,0.9716899628387369,linear_spg_eta=0.01,Bernoulli (easy),15,78
7896,180000,0.7457704580109332,0.004229541989066757,0.9739302936509988,linear_spg_eta=0.01,Bernoulli (easy),15,78
7897,190000,0.7459493721813165,0.004050627818683569,0.9750287660689495,linear_spg_eta=0.01,Bernoulli (easy),15,78
7898,200000,0.7460300558855746,0.003969944114425477,0.9755178166105966,linear_spg_eta=0.01,Bernoulli (easy),15,78
7899,210000,0.7462275228729759,0.003772477127024111,0.976737461874646,linear_spg_eta=0.01,Bernoulli (easy),15,78
7900,220000,0.7463712227635627,0.003628777236437221,0.9776152477884115,linear_spg_eta=0.01,Bernoulli (easy),15,78
7901,230000,0.7465664099917805,0.003433590008219541,0.9788189310819215,linear_spg_eta=0.01,Bernoulli (easy),15,78
7902,240000,0.7467663148394877,0.003233685160512197,0.9800530124037904,linear_spg_eta=0.01,Bernoulli (easy),15,78
7903,250000,0.7469286684787704,0.003071331521229689,0.9810531159690457,linear_spg_eta=0.01,Bernoulli (easy),15,78
7904,260000,0.7470420945071018,0.0029579054928981995,0.9817502254573324,linear_spg_eta=0.01,Bernoulli (easy),15,78
7905,270000,0.7471398155243316,0.0028601844756684152,0.9823521141360675,linear_spg_eta=0.01,Bernoulli (easy),15,78
7906,280000,0.7473046860039791,0.002695313996020834,0.9833685033974706,linear_spg_eta=0.01,Bernoulli (easy),15,78
7907,290000,0.7474082813147394,0.0025917186852606067,0.9840070460338467,linear_spg_eta=0.01,Bernoulli (easy),15,78
7908,300000,0.7475051281787773,0.002494871821222691,0.9846034477527199,linear_spg_eta=0.01,Bernoulli (easy),15,78
7909,310000,0.7475646656362398,0.002435334363760221,0.984968921986115,linear_spg_eta=0.01,Bernoulli (easy),15,78
7910,320000,0.7476791329785079,0.002320867021492171,0.9856744933118899,linear_spg_eta=0.01,Bernoulli (easy),15,78
7911,330000,0.7477915491652538,0.0022084508347461145,0.9863663596309026,linear_spg_eta=0.01,Bernoulli (easy),15,78
7912,340000,0.7478640340346486,0.0021359659653513432,0.9868130291864137,linear_spg_eta=0.01,Bernoulli (easy),15,78
7913,350000,0.7479549523971127,0.00204504760288717,0.9873732782718047,linear_spg_eta=0.01,Bernoulli (easy),15,78
7914,360000,0.7480103458026194,0.001989654197380585,0.9877146554289351,linear_spg_eta=0.01,Bernoulli (easy),15,78
7915,370000,0.7480586427958178,0.0019413572041822986,0.9880131945683468,linear_spg_eta=0.01,Bernoulli (easy),15,78
7916,380000,0.7480514201379906,0.0019485798620093406,0.9879658306262855,linear_spg_eta=0.01,Bernoulli (easy),15,78
7917,390000,0.7480725745658554,0.0019274254341445924,0.9880984542017291,linear_spg_eta=0.01,Bernoulli (easy),15,78
7918,400000,0.7481417809909517,0.0018582190090481966,0.9885263731231365,linear_spg_eta=0.01,Bernoulli (easy),15,78
7919,410000,0.7482316911115279,0.00176830888847216,0.9890791826322758,linear_spg_eta=0.01,Bernoulli (easy),15,78
7920,420000,0.748275582432924,0.001724417567075974,0.9893510605147239,linear_spg_eta=0.01,Bernoulli (easy),15,78
7921,430000,0.7483432948660912,0.0016567051339088116,0.9897685296909182,linear_spg_eta=0.01,Bernoulli (easy),15,78
7922,440000,0.7483807928649043,0.001619207135095792,0.9899997962142147,linear_spg_eta=0.01,Bernoulli (easy),15,78
7923,450000,0.7484345470133371,0.0015654529866628419,0.9903304362482441,linear_spg_eta=0.01,Bernoulli (easy),15,78
7924,460000,0.748481113699197,0.0015188863008028957,0.990617490092533,linear_spg_eta=0.01,Bernoulli (easy),15,78
7925,470000,0.7484961504754212,0.001503849524578823,0.9907100960750023,linear_spg_eta=0.01,Bernoulli (easy),15,78
7926,480000,0.7485506171825909,0.0014493828174090779,0.9910473477783027,linear_spg_eta=0.01,Bernoulli (easy),15,78
7927,490000,0.7486015470871052,0.0013984529128946654,0.9913611289803167,linear_spg_eta=0.01,Bernoulli (easy),15,78
7928,500000,0.7486443588155401,0.0013556411844597648,0.9916263085657208,linear_spg_eta=0.01,Bernoulli (easy),15,78
7929,510000,0.7486656471141002,0.0013343528858997384,0.9917585519816943,linear_spg_eta=0.01,Bernoulli (easy),15,78
7930,520000,0.7486783213233812,0.00132167867661878,0.991837439719834,linear_spg_eta=0.01,Bernoulli (easy),15,78
7931,530000,0.748680555824865,0.0013194441751349702,0.9918506720228774,linear_spg_eta=0.01,Bernoulli (easy),15,78
7932,540000,0.7486986440302301,0.0013013559697698397,0.9919623221883839,linear_spg_eta=0.01,Bernoulli (easy),15,78
7933,550000,0.7487159949252151,0.001284005074784898,0.9920684295286541,linear_spg_eta=0.01,Bernoulli (easy),15,78
7934,560000,0.7487459353345483,0.0012540646654518994,0.9922525700067895,linear_spg_eta=0.01,Bernoulli (easy),15,78
7935,570000,0.7487736458672768,0.0012263541327231782,0.9924241257542716,linear_spg_eta=0.01,Bernoulli (easy),15,78
7936,580000,0.7487840221491765,0.0012159778508235711,0.9924883070138871,linear_spg_eta=0.01,Bernoulli (easy),15,78
7937,590000,0.7487968761985371,0.0012031238014628882,0.9925681642360332,linear_spg_eta=0.01,Bernoulli (easy),15,78
7938,600000,0.7488095102398128,0.001190489760187296,0.9926460473187138,linear_spg_eta=0.01,Bernoulli (easy),15,78
7939,610000,0.7488091171885125,0.001190882811487525,0.9926429254480454,linear_spg_eta=0.01,Bernoulli (easy),15,78
7940,620000,0.7488547957031196,0.0011452042968803043,0.992924305739054,linear_spg_eta=0.01,Bernoulli (easy),15,78
7941,630000,0.7488798701183242,0.0011201298816758069,0.99307907603507,linear_spg_eta=0.01,Bernoulli (easy),15,78
7942,640000,0.7488994316182515,0.0011005683817485435,0.9932007429464177,linear_spg_eta=0.01,Bernoulli (easy),15,78
7943,650000,0.7489146221388806,0.0010853778611194542,0.9932954148919775,linear_spg_eta=0.01,Bernoulli (easy),15,78
7944,660000,0.7489257569707625,0.0010742430292375916,0.9933640401618551,linear_spg_eta=0.01,Bernoulli (easy),15,78
7945,670000,0.7489349145778472,0.0010650854221527558,0.993420250448816,linear_spg_eta=0.01,Bernoulli (easy),15,78
7946,680000,0.7489571951193936,0.0010428048806063598,0.9935581046354051,linear_spg_eta=0.01,Bernoulli (easy),15,78
7947,690000,0.7489856566285323,0.0010143433714676334,0.9937340804340429,linear_spg_eta=0.01,Bernoulli (easy),15,78
7948,700000,0.7490163824115418,0.0009836175884582292,0.9939243414387328,linear_spg_eta=0.01,Bernoulli (easy),15,78
7949,710000,0.7490169175988626,0.000983082401137438,0.9939274221666061,linear_spg_eta=0.01,Bernoulli (easy),15,78
7950,720000,0.7490327455076724,0.0009672544923275162,0.9940247679934473,linear_spg_eta=0.01,Bernoulli (easy),15,78
7951,730000,0.7490418616593176,0.0009581383406824748,0.9940807679450188,linear_spg_eta=0.01,Bernoulli (easy),15,78
7952,740000,0.7490636847256423,0.0009363152743577242,0.994215484895069,linear_spg_eta=0.01,Bernoulli (easy),15,78
7953,750000,0.7490857645939882,0.0009142354060117724,0.9943519302295081,linear_spg_eta=0.01,Bernoulli (easy),15,78
7954,760000,0.7490982084337348,0.0009017915662652346,0.9944288753444778,linear_spg_eta=0.01,Bernoulli (easy),15,78
7955,770000,0.7491115768827988,0.0008884231172012175,0.9945111855193609,linear_spg_eta=0.01,Bernoulli (easy),15,78
7956,780000,0.7491178689818985,0.0008821310181014115,0.9945503334927358,linear_spg_eta=0.01,Bernoulli (easy),15,78
7957,790000,0.749135382606763,0.0008646173932368984,0.9946584828428647,linear_spg_eta=0.01,Bernoulli (easy),15,78
7958,800000,0.749135253137251,0.0008647468627489913,0.9946574123460064,linear_spg_eta=0.01,Bernoulli (easy),15,78
7959,810000,0.7491384496851224,0.0008615503148776324,0.9946770091795525,linear_spg_eta=0.01,Bernoulli (easy),15,78
7960,820000,0.74914355536936,0.0008564446306401109,0.9947084994587571,linear_spg_eta=0.01,Bernoulli (easy),15,78
7961,830000,0.749156601115415,0.0008433988845849562,0.994788779274231,linear_spg_eta=0.01,Bernoulli (easy),15,78
7962,840000,0.7491656706807512,0.0008343293192488594,0.9948453639306194,linear_spg_eta=0.01,Bernoulli (easy),15,78
7963,850000,0.7491675397075507,0.0008324602924493238,0.9948568766293903,linear_spg_eta=0.01,Bernoulli (easy),15,78
7964,860000,0.7491714193564316,0.0008285806435683988,0.9948812354555501,linear_spg_eta=0.01,Bernoulli (easy),15,78
7965,870000,0.7491786218911374,0.0008213781088625963,0.9949255123434719,linear_spg_eta=0.01,Bernoulli (easy),15,78
7966,880000,0.7491931017466611,0.000806898253338891,0.9950150130575622,linear_spg_eta=0.01,Bernoulli (easy),15,78
7967,890000,0.7491927120655603,0.0008072879344398147,0.9950126887486664,linear_spg_eta=0.01,Bernoulli (easy),15,78
7968,900000,0.7492005645176405,0.0007994354823595064,0.9950613589215969,linear_spg_eta=0.01,Bernoulli (easy),15,78
7969,910000,0.7492067408565427,0.0007932591434573717,0.9950995144411413,linear_spg_eta=0.01,Bernoulli (easy),15,78
7970,920000,0.7492233855663993,0.0007766144336006434,0.9952026030677518,linear_spg_eta=0.01,Bernoulli (easy),15,78
7971,930000,0.7492377939113868,0.0007622060886132306,0.9952920772027847,linear_spg_eta=0.01,Bernoulli (easy),15,78
7972,940000,0.7492498927992008,0.0007501072007990734,0.9953667131227029,linear_spg_eta=0.01,Bernoulli (easy),15,78
7973,950000,0.7492563469239965,0.0007436530760035148,0.9954064200876727,linear_spg_eta=0.01,Bernoulli (easy),15,78
7974,960000,0.7492594317107043,0.0007405682892956577,0.99542550560254,linear_spg_eta=0.01,Bernoulli (easy),15,78
7975,970000,0.7492606725868483,0.0007393274131516941,0.995432964957544,linear_spg_eta=0.01,Bernoulli (easy),15,78
7976,980000,0.749279238661446,0.0007207613385540766,0.9955477794715202,linear_spg_eta=0.01,Bernoulli (easy),15,78
7977,990000,0.7492876051615842,0.0007123948384158257,0.9955995656135278,linear_spg_eta=0.01,Bernoulli (easy),15,78
7978,1000000,0.7492841067407071,0.0007158932592929097,0.9955778412095646,linear_spg_eta=0.01,Bernoulli (easy),15,78
7979,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (easy),15,79
7980,10000,0.6508995675848557,0.09910043241514427,0.43866115860449584,linear_spg_eta=0.01,Bernoulli (easy),15,79
7981,20000,0.6911325242122199,0.05886747578778017,0.650421254549297,linear_spg_eta=0.01,Bernoulli (easy),15,79
7982,30000,0.7135872340964874,0.0364127659035125,0.7802491861758292,linear_spg_eta=0.01,Bernoulli (easy),15,79
7983,40000,0.725112859488317,0.024887140511683,0.8486396946418062,linear_spg_eta=0.01,Bernoulli (easy),15,79
7984,50000,0.7313293993894676,0.018670600610532308,0.8862794471173915,linear_spg_eta=0.01,Bernoulli (easy),15,79
7985,60000,0.7345214014821547,0.015478598517845308,0.9054416249603779,linear_spg_eta=0.01,Bernoulli (easy),15,79
7986,70000,0.7371140672780744,0.012885932721925585,0.9210160874527141,linear_spg_eta=0.01,Bernoulli (easy),15,79
7987,80000,0.7390946201576146,0.010905379842385328,0.9330626941769473,linear_spg_eta=0.01,Bernoulli (easy),15,79
7988,90000,0.7405779190827206,0.009422080917279235,0.9421389680571546,linear_spg_eta=0.01,Bernoulli (easy),15,79
7989,100000,0.741682489371136,0.008317510628863899,0.9488872830955214,linear_spg_eta=0.01,Bernoulli (easy),15,79
7990,110000,0.74269267218781,0.007307327812190049,0.9550680501795588,linear_spg_eta=0.01,Bernoulli (easy),15,79
7991,120000,0.7433966461345819,0.006603353865417959,0.9593814477272098,linear_spg_eta=0.01,Bernoulli (easy),15,79
7992,130000,0.7442251696570763,0.005774830342923735,0.9644725462008479,linear_spg_eta=0.01,Bernoulli (easy),15,79
7993,140000,0.7447135821375315,0.005286417862468376,0.9674566673162098,linear_spg_eta=0.01,Bernoulli (easy),15,79
7994,150000,0.745123093866379,0.004876906133621147,0.9699706880029573,linear_spg_eta=0.01,Bernoulli (easy),15,79
7995,160000,0.7454763696785468,0.004523630321453214,0.9721355435003116,linear_spg_eta=0.01,Bernoulli (easy),15,79
7996,170000,0.7458811646428666,0.0041188353571334916,0.9746241995373749,linear_spg_eta=0.01,Bernoulli (easy),15,79
7997,180000,0.7460979274265934,0.0039020725734066597,0.975959131361367,linear_spg_eta=0.01,Bernoulli (easy),15,79
7998,190000,0.7463452421080183,0.003654757891981644,0.9774831325185106,linear_spg_eta=0.01,Bernoulli (easy),15,79
7999,200000,0.7465611392031346,0.003438860796865362,0.9788124587639004,linear_spg_eta=0.01,Bernoulli (easy),15,79
8000,210000,0.7467141249757764,0.00328587502422354,0.9797553295064538,linear_spg_eta=0.01,Bernoulli (easy),15,79
8001,220000,0.7469421776397897,0.0030578223602103207,0.9811600187199275,linear_spg_eta=0.01,Bernoulli (easy),15,79
8002,230000,0.7471359283671509,0.0028640716328490264,0.9823545214573695,linear_spg_eta=0.01,Bernoulli (easy),15,79
8003,240000,0.7472586030328857,0.0027413969671143132,0.9831047036787266,linear_spg_eta=0.01,Bernoulli (easy),15,79
8004,250000,0.7473608903854313,0.0026391096145686552,0.9837320893005461,linear_spg_eta=0.01,Bernoulli (easy),15,79
8005,260000,0.7474350523007073,0.002564947699292678,0.9841838574982025,linear_spg_eta=0.01,Bernoulli (easy),15,79
8006,270000,0.7476033955341571,0.0023966044658427677,0.9852203558947557,linear_spg_eta=0.01,Bernoulli (easy),15,79
8007,280000,0.7476693047838603,0.0023306952161396984,0.9856238017849753,linear_spg_eta=0.01,Bernoulli (easy),15,79
8008,290000,0.7477432300335592,0.0022567699664406545,0.9860778681394998,linear_spg_eta=0.01,Bernoulli (easy),15,79
8009,300000,0.7478284054728414,0.0021715945271587106,0.9866020849234298,linear_spg_eta=0.01,Bernoulli (easy),15,79
8010,310000,0.7479227747922437,0.0020772252077562977,0.9871852985384171,linear_spg_eta=0.01,Bernoulli (easy),15,79
8011,320000,0.7479871214548083,0.0020128785451917143,0.9875801467160761,linear_spg_eta=0.01,Bernoulli (easy),15,79
8012,330000,0.74801765859362,0.0019823414063799135,0.9877699754026198,linear_spg_eta=0.01,Bernoulli (easy),15,79
8013,340000,0.7480879479774737,0.0019120520225263042,0.9882032481359209,linear_spg_eta=0.01,Bernoulli (easy),15,79
8014,350000,0.7481292021434245,0.0018707978565754388,0.9884550691807535,linear_spg_eta=0.01,Bernoulli (easy),15,79
8015,360000,0.7481856442477279,0.0018143557522720785,0.9888026925834964,linear_spg_eta=0.01,Bernoulli (easy),15,79
8016,370000,0.7482374449866991,0.001762555013300962,0.9891232592719048,linear_spg_eta=0.01,Bernoulli (easy),15,79
8017,380000,0.7482477817523623,0.0017522182476377088,0.9891861233499699,linear_spg_eta=0.01,Bernoulli (easy),15,79
8018,390000,0.7482928078291141,0.0017071921708857825,0.9894628439590859,linear_spg_eta=0.01,Bernoulli (easy),15,79
8019,400000,0.7483296464623308,0.0016703535376691502,0.9896895233392888,linear_spg_eta=0.01,Bernoulli (easy),15,79
8020,410000,0.7483517261246285,0.0016482738753715498,0.9898256591081427,linear_spg_eta=0.01,Bernoulli (easy),15,79
8021,420000,0.7483658415900835,0.0016341584099165052,0.9899137450956104,linear_spg_eta=0.01,Bernoulli (easy),15,79
8022,430000,0.7483750150344418,0.0016249849655582086,0.9899710971072726,linear_spg_eta=0.01,Bernoulli (easy),15,79
8023,440000,0.7484281573640509,0.0015718426359490536,0.9902977354826985,linear_spg_eta=0.01,Bernoulli (easy),15,79
8024,450000,0.7484672647535651,0.001532735246435041,0.9905399753989854,linear_spg_eta=0.01,Bernoulli (easy),15,79
8025,460000,0.7484993011345871,0.001500698865412928,0.9907376119816185,linear_spg_eta=0.01,Bernoulli (easy),15,79
8026,470000,0.7485261610645909,0.001473838935409066,0.9909029993880141,linear_spg_eta=0.01,Bernoulli (easy),15,79
8027,480000,0.7485554863498202,0.0014445136501798762,0.9910832064211028,linear_spg_eta=0.01,Bernoulli (easy),15,79
8028,490000,0.7485925885939073,0.0014074114060928474,0.9913120997455942,linear_spg_eta=0.01,Bernoulli (easy),15,79
8029,500000,0.748616476956569,0.0013835230434310441,0.9914593738223517,linear_spg_eta=0.01,Bernoulli (easy),15,79
8030,510000,0.748665377595504,0.001334622404496024,0.9917618531118301,linear_spg_eta=0.01,Bernoulli (easy),15,79
8031,520000,0.7486890322552622,0.0013109677447378505,0.9919076492709813,linear_spg_eta=0.01,Bernoulli (easy),15,79
8032,530000,0.748717127313342,0.001282872686658034,0.992081058252149,linear_spg_eta=0.01,Bernoulli (easy),15,79
8033,540000,0.7487531656856525,0.0012468343143474602,0.9923032936738316,linear_spg_eta=0.01,Bernoulli (easy),15,79
8034,550000,0.7487769183606826,0.0012230816393174631,0.9924495205273764,linear_spg_eta=0.01,Bernoulli (easy),15,79
8035,560000,0.7488072780883753,0.0011927219116247615,0.9926370986103683,linear_spg_eta=0.01,Bernoulli (easy),15,79
8036,570000,0.7488339628343027,0.0011660371656974167,0.9928015681971175,linear_spg_eta=0.01,Bernoulli (easy),15,79
8037,580000,0.7488633135305842,0.0011366864694157504,0.9929828889200247,linear_spg_eta=0.01,Bernoulli (easy),15,79
8038,590000,0.7488539007247254,0.0011460992752746662,0.992923500005477,linear_spg_eta=0.01,Bernoulli (easy),15,79
8039,600000,0.7488701122665798,0.0011298877334201785,0.9930236719421516,linear_spg_eta=0.01,Bernoulli (easy),15,79
8040,610000,0.7488863008998838,0.001113699100116207,0.9931240292766589,linear_spg_eta=0.01,Bernoulli (easy),15,79
8041,620000,0.7489253069765411,0.0010746930234588972,0.9933648077495201,linear_spg_eta=0.01,Bernoulli (easy),15,79
8042,630000,0.7489388047125518,0.0010611952874482469,0.9934477764310136,linear_spg_eta=0.01,Bernoulli (easy),15,79
8043,640000,0.748969373689698,0.0010306263103020364,0.9936360701145935,linear_spg_eta=0.01,Bernoulli (easy),15,79
8044,650000,0.7489746501815437,0.0010253498184563232,0.9936679267858525,linear_spg_eta=0.01,Bernoulli (easy),15,79
8045,660000,0.7489963129684776,0.0010036870315224785,0.9938018888969561,linear_spg_eta=0.01,Bernoulli (easy),15,79
8046,670000,0.7490133735135754,0.000986626486424529,0.9939075783723009,linear_spg_eta=0.01,Bernoulli (easy),15,79
8047,680000,0.7490284509718431,0.0009715490281568734,0.994000980650357,linear_spg_eta=0.01,Bernoulli (easy),15,79
8048,690000,0.7490518537999246,0.0009481462000755257,0.9941456216406402,linear_spg_eta=0.01,Bernoulli (easy),15,79
8049,700000,0.7490688497307911,0.0009311502692089179,0.9942502028628794,linear_spg_eta=0.01,Bernoulli (easy),15,79
8050,710000,0.7490861847572723,0.0009138152427276966,0.9943568637891245,linear_spg_eta=0.01,Bernoulli (easy),15,79
8051,720000,0.7490904314536315,0.00090956854636847,0.9943831706530154,linear_spg_eta=0.01,Bernoulli (easy),15,79
8052,730000,0.7491036485500981,0.0008963514499019039,0.9944646548897117,linear_spg_eta=0.01,Bernoulli (easy),15,79
8053,740000,0.7491147116861132,0.0008852883138866672,0.9945328498094465,linear_spg_eta=0.01,Bernoulli (easy),15,79
8054,750000,0.7491222558666273,0.0008777441333727523,0.9945798147647104,linear_spg_eta=0.01,Bernoulli (easy),15,79
8055,760000,0.7491397886976446,0.0008602113023553957,0.994687785403723,linear_spg_eta=0.01,Bernoulli (easy),15,79
8056,770000,0.7491528561120101,0.0008471438879898088,0.9947682719867881,linear_spg_eta=0.01,Bernoulli (easy),15,79
8057,780000,0.7491718271268174,0.0008281728731826108,0.9948851766224998,linear_spg_eta=0.01,Bernoulli (easy),15,79
8058,790000,0.7491858702344082,0.0008141297655917676,0.9949713638406483,linear_spg_eta=0.01,Bernoulli (easy),15,79
8059,800000,0.7491840208624068,0.0008159791375932342,0.9949603767983785,linear_spg_eta=0.01,Bernoulli (easy),15,79
8060,810000,0.7491878620546453,0.0008121379453546742,0.9949838140044194,linear_spg_eta=0.01,Bernoulli (easy),15,79
8061,820000,0.7492006665877019,0.0007993334122980044,0.9950623761319984,linear_spg_eta=0.01,Bernoulli (easy),15,79
8062,830000,0.7492212128511251,0.0007787871488749568,0.9951890793861959,linear_spg_eta=0.01,Bernoulli (easy),15,79
8063,840000,0.749235794920862,0.0007642050791379691,0.995279140976368,linear_spg_eta=0.01,Bernoulli (easy),15,79
8064,850000,0.7492469390349783,0.0007530609650216122,0.9953475461791007,linear_spg_eta=0.01,Bernoulli (easy),15,79
8065,860000,0.7492544846877102,0.0007455153122898399,0.9953940912291291,linear_spg_eta=0.01,Bernoulli (easy),15,79
8066,870000,0.7492550659984097,0.0007449340015902528,0.9953975047740226,linear_spg_eta=0.01,Bernoulli (easy),15,79
8067,880000,0.7492512469534801,0.0007487530465198478,0.995374720694426,linear_spg_eta=0.01,Bernoulli (easy),15,79
8068,890000,0.749268123268261,0.000731876731739084,0.9954786782157581,linear_spg_eta=0.01,Bernoulli (easy),15,79
8069,900000,0.7492735051628742,0.0007264948371257402,0.9955119770032922,linear_spg_eta=0.01,Bernoulli (easy),15,79
8070,910000,0.7492830718851681,0.0007169281148319866,0.9955710839724045,linear_spg_eta=0.01,Bernoulli (easy),15,79
8071,920000,0.7492958599520411,0.0007041400479589915,0.9956503033120214,linear_spg_eta=0.01,Bernoulli (easy),15,79
8072,930000,0.7493015628720786,0.0006984371279214026,0.99568571870854,linear_spg_eta=0.01,Bernoulli (easy),15,79
8073,940000,0.7493099651309362,0.0006900348690637416,0.9957374154254968,linear_spg_eta=0.01,Bernoulli (easy),15,79
8074,950000,0.7493260420611192,0.0006739579388807841,0.9958363712610168,linear_spg_eta=0.01,Bernoulli (easy),15,79
8075,960000,0.7493309528876586,0.0006690471123414879,0.9958664825036415,linear_spg_eta=0.01,Bernoulli (easy),15,79
8076,970000,0.7493365589508023,0.0006634410491976703,0.9959008707425702,linear_spg_eta=0.01,Bernoulli (easy),15,79
8077,980000,0.7493460251541418,0.0006539748458581319,0.9959595725482179,linear_spg_eta=0.01,Bernoulli (easy),15,79
8078,990000,0.749353328810797,0.0006466711892031401,0.9960043589330069,linear_spg_eta=0.01,Bernoulli (easy),15,79
8079,1000000,0.749351357708411,0.0006486422915890442,0.9959921939396486,linear_spg_eta=0.01,Bernoulli (easy),15,79
8080,0,0.5726321898028632,0.17736781019713682,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (easy),16,80
8081,10000,0.7202652063329996,0.02973479366700048,0.38389927822125003,linear_spg_eta=0.01,Bernoulli (easy),16,80
8082,20000,0.730434157824535,0.019565842175464962,0.44153444048923673,linear_spg_eta=0.01,Bernoulli (easy),16,80
8083,30000,0.7367813648318882,0.013218635168111836,0.5126588678315146,linear_spg_eta=0.01,Bernoulli (easy),16,80
8084,40000,0.7397371854511464,0.01026281454885357,0.552689117401228,linear_spg_eta=0.01,Bernoulli (easy),16,80
8085,50000,0.741047614612585,0.008952385387414975,0.5718341006376054,linear_spg_eta=0.01,Bernoulli (easy),16,80
8086,60000,0.7425375975538108,0.00746240244618914,0.6039865965704746,linear_spg_eta=0.01,Bernoulli (easy),16,80
8087,70000,0.7433278906773442,0.006672109322655872,0.6253971578326583,linear_spg_eta=0.01,Bernoulli (easy),16,80
8088,80000,0.7437274718778027,0.0062725281221971815,0.6434048218638813,linear_spg_eta=0.01,Bernoulli (easy),16,80
8089,90000,0.7443380754323708,0.005661924567629142,0.6637713480642196,linear_spg_eta=0.01,Bernoulli (easy),16,80
