,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1340,270000,0.7494116084825502,0.0005883915174498244,0.9938104369432265,linear_spg_eta=0.1,Bernoulli (easy),2,13
1341,280000,0.7494139460279619,0.0005860539720382007,0.9938350034032648,linear_spg_eta=0.1,Bernoulli (easy),2,13
1342,290000,0.7494267613571444,0.0005732386428555972,0.9939696953397662,linear_spg_eta=0.1,Bernoulli (easy),2,13
1343,300000,0.749475777585436,0.000524222414563953,0.9944849282529391,linear_spg_eta=0.1,Bernoulli (easy),2,13
1344,310000,0.7494441551408587,0.0005558448591412185,0.9941525177938595,linear_spg_eta=0.1,Bernoulli (easy),2,13
1345,320000,0.7494904636666287,0.0005095363333712287,0.9946393171504012,linear_spg_eta=0.1,Bernoulli (easy),2,13
1346,330000,0.749490929960802,0.000509070039198068,0.9946442187043185,linear_spg_eta=0.1,Bernoulli (easy),2,13
1347,340000,0.7495010072399164,0.0004989927600836039,0.9947501623015154,linear_spg_eta=0.1,Bernoulli (easy),2,13
1348,350000,0.7495011001344669,0.0004988998655329279,0.994751138411184,linear_spg_eta=0.1,Bernoulli (easy),2,13
1349,360000,0.7495072631082936,0.000492736891706383,0.9948159321718464,linear_spg_eta=0.1,Bernoulli (easy),2,13
1350,370000,0.749509562790058,0.0004904372099420033,0.9948401096784364,linear_spg_eta=0.1,Bernoulli (easy),2,13
1351,380000,0.7495280243927015,0.000471975607298539,0.9950342146033827,linear_spg_eta=0.1,Bernoulli (easy),2,13
1352,390000,0.7495225215028807,0.0004774784971192688,0.9949763554689578,linear_spg_eta=0.1,Bernoulli (easy),2,13
1353,400000,0.7495036607003455,0.0004963392996546249,0.9947780561748472,linear_spg_eta=0.1,Bernoulli (easy),2,13
1354,410000,0.7495059425705273,0.0004940574294727353,0.9948020461078471,linear_spg_eta=0.1,Bernoulli (easy),2,13
1355,420000,0.7495070426780603,0.0004929573219396534,0.9948136116737458,linear_spg_eta=0.1,Bernoulli (easy),2,13
1356,430000,0.7495113262827866,0.0004886737172134544,0.9948586476030449,linear_spg_eta=0.1,Bernoulli (easy),2,13
1357,440000,0.7495580155758995,0.00044198442410041877,0.9953495653915806,linear_spg_eta=0.1,Bernoulli (easy),2,13
1358,450000,0.7495838241145019,0.0004161758854981374,0.995620963362577,linear_spg_eta=0.1,Bernoulli (easy),2,13
1359,460000,0.7495923924702868,0.0004076075297132636,0.9957110714954289,linear_spg_eta=0.1,Bernoulli (easy),2,13
1360,470000,0.7496149634193794,0.00038503658062072284,0.995948448299182,linear_spg_eta=0.1,Bernoulli (easy),2,13
1361,480000,0.7496241378011743,0.0003758621988256132,0.9960449391630009,linear_spg_eta=0.1,Bernoulli (easy),2,13
1362,490000,0.7496279682570823,0.00037203174291774646,0.9960852264152568,linear_spg_eta=0.1,Bernoulli (easy),2,13
1363,500000,0.7496540824433985,0.0003459175566015279,0.996359898562774,linear_spg_eta=0.1,Bernoulli (easy),2,13
1364,510000,0.7496573821498171,0.00034261785018292024,0.9963946066979484,linear_spg_eta=0.1,Bernoulli (easy),2,13
1365,520000,0.7496794578478654,0.00032054215213455435,0.9966268202563212,linear_spg_eta=0.1,Bernoulli (easy),2,13
1366,530000,0.7496893434343613,0.0003106565656386638,0.9967308111517494,linear_spg_eta=0.1,Bernoulli (easy),2,13
1367,540000,0.7496906606511905,0.000309339348809451,0.9967446677087183,linear_spg_eta=0.1,Bernoulli (easy),2,13
1368,550000,0.7496934011918993,0.0003065988081007068,0.9967734972587833,linear_spg_eta=0.1,Bernoulli (easy),2,13
1369,560000,0.7497046493978012,0.0002953506021988257,0.9968918270383299,linear_spg_eta=0.1,Bernoulli (easy),2,13
1370,570000,0.7497176367549953,0.00028236324500467534,0.9970284570564276,linear_spg_eta=0.1,Bernoulli (easy),2,13
1371,580000,0.7497368177260516,0.0002631822739483342,0.9972302541195572,linear_spg_eta=0.1,Bernoulli (easy),2,13
1372,590000,0.7497427498066386,0.00025725019336146897,0.9972926657631173,linear_spg_eta=0.1,Bernoulli (easy),2,13
1373,600000,0.7497497600643497,0.0002502399356503211,0.9973664222019509,linear_spg_eta=0.1,Bernoulli (easy),2,13
1374,610000,0.749752509996419,0.00024749000358112824,0.9973953551848805,linear_spg_eta=0.1,Bernoulli (easy),2,13
1375,620000,0.7497386654252444,0.0002613345747556471,0.9972496936287708,linear_spg_eta=0.1,Bernoulli (easy),2,13
1376,630000,0.7497414013843935,0.00025859861560643434,0.9972784787640614,linear_spg_eta=0.1,Bernoulli (easy),2,13
1377,640000,0.7497499797029628,0.00025002029703722896,0.9973687329914729,linear_spg_eta=0.1,Bernoulli (easy),2,13
1378,650000,0.7497417180255553,0.00025828197444463025,0.9972818101216755,linear_spg_eta=0.1,Bernoulli (easy),2,13
1379,660000,0.7497454692058529,0.0002545307941471405,0.9973212768212063,linear_spg_eta=0.1,Bernoulli (easy),2,13
1380,670000,0.7497608804450229,0.00023911955497719648,0.9974834247513952,linear_spg_eta=0.1,Bernoulli (easy),2,13
1381,680000,0.7497683448643262,0.00023165513567380766,0.9975619632300156,linear_spg_eta=0.1,Bernoulli (easy),2,13
1382,690000,0.7497699857863106,0.00023001421368937133,0.9975792287259261,linear_spg_eta=0.1,Bernoulli (easy),2,13
1383,700000,0.7497716190087362,0.00022838099126377555,0.9975964132791683,linear_spg_eta=0.1,Bernoulli (easy),2,13
1384,710000,0.7497704335690518,0.00022956643094821134,0.9975839402022495,linear_spg_eta=0.1,Bernoulli (easy),2,13
1385,720000,0.7497619895808636,0.00023801041913642807,0.9974950945793264,linear_spg_eta=0.1,Bernoulli (easy),2,13
1386,730000,0.7497646399425981,0.00023536005740190755,0.9975229808245432,linear_spg_eta=0.1,Bernoulli (easy),2,13
1387,740000,0.7497640989291483,0.0002359010708517482,0.9975172884195357,linear_spg_eta=0.1,Bernoulli (easy),2,13
1388,750000,0.7497707163416056,0.00022928365839441125,0.9975869154315361,linear_spg_eta=0.1,Bernoulli (easy),2,13
1389,760000,0.7497647988916148,0.0002352011083851755,0.9975246531887747,linear_spg_eta=0.1,Bernoulli (easy),2,13
1390,770000,0.7497535103621323,0.0002464896378676342,0.9974058800964766,linear_spg_eta=0.1,Bernoulli (easy),2,13
1391,780000,0.7497634759834564,0.00023652401654368306,0.997510733901623,linear_spg_eta=0.1,Bernoulli (easy),2,13
1392,790000,0.749755037708671,0.0002449622913289049,0.9974219499418189,linear_spg_eta=0.1,Bernoulli (easy),2,13
1393,800000,0.7497544671406762,0.00024553285932377497,0.9974159467142851,linear_spg_eta=0.1,Bernoulli (easy),2,13
1394,810000,0.7497610913213294,0.0002389086786705865,0.9974856432478579,linear_spg_eta=0.1,Bernoulli (easy),2,13
1395,820000,0.7497621864201662,0.00023781357983375452,0.9974971654637256,linear_spg_eta=0.1,Bernoulli (easy),2,13
1396,830000,0.7497665425149398,0.00023345748506014373,0.9975429990185901,linear_spg_eta=0.1,Bernoulli (easy),2,13
1397,840000,0.7497728069768035,0.0002271930231965877,0.9976089127427917,linear_spg_eta=0.1,Bernoulli (easy),2,13
1398,850000,0.7497654290239225,0.00023457097607750064,0.9975312831051556,linear_spg_eta=0.1,Bernoulli (easy),2,13
1399,860000,0.7497737815490589,0.00022621845094104872,0.9976191671085228,linear_spg_eta=0.1,Bernoulli (easy),2,13
1400,870000,0.749784649717735,0.00021535028226504573,0.9977335230644065,linear_spg_eta=0.1,Bernoulli (easy),2,13
1401,880000,0.7497870867021339,0.00021291329786606063,0.9977591656670008,linear_spg_eta=0.1,Bernoulli (easy),2,13
1402,890000,0.7497867921883193,0.000213207811680653,0.9977560666928698,linear_spg_eta=0.1,Bernoulli (easy),2,13
1403,900000,0.7497843176452273,0.00021568235477253988,0.9977300288829412,linear_spg_eta=0.1,Bernoulli (easy),2,13
1404,910000,0.7497895246753835,0.00021047532461656256,0.9977848188039808,linear_spg_eta=0.1,Bernoulli (easy),2,13
1405,920000,0.7497916661835782,0.00020833381642179218,0.9978073525850604,linear_spg_eta=0.1,Bernoulli (easy),2,13
1406,930000,0.7498026183920768,0.00019738160792314815,0.9979225978300132,linear_spg_eta=0.1,Bernoulli (easy),2,13
1407,940000,0.7498057196062451,0.00019428039375484507,0.9979552310735443,linear_spg_eta=0.1,Bernoulli (easy),2,13
1408,950000,0.7498035258163792,0.000196474183620837,0.9979321463740634,linear_spg_eta=0.1,Bernoulli (easy),2,13
1409,960000,0.7498112886176076,0.00018871138239241384,0.9980138328793184,linear_spg_eta=0.1,Bernoulli (easy),2,13
1410,970000,0.7498147149147083,0.00018528508529177336,0.9980498876294117,linear_spg_eta=0.1,Bernoulli (easy),2,13
1411,980000,0.749813195033652,0.00018680496634810583,0.9980338939537304,linear_spg_eta=0.1,Bernoulli (easy),2,13
1412,990000,0.7498166154208614,0.00018338457913854715,0.9980698866732477,linear_spg_eta=0.1,Bernoulli (easy),2,13
1413,1000000,0.749818251124996,0.00018174887500398818,0.9980870992781967,linear_spg_eta=0.1,Bernoulli (easy),2,13
1414,0,0.5035978302133902,0.2464021697866098,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (easy),2,14
1415,10000,0.7401535024895263,0.009846497510473841,0.9034608566464903,linear_spg_eta=0.1,Bernoulli (easy),2,14
1416,20000,0.7446745922952008,0.005325407704799244,0.9455486079915045,linear_spg_eta=0.1,Bernoulli (easy),2,14
1417,30000,0.7459295921528818,0.0040704078471182166,0.9579570133365342,linear_spg_eta=0.1,Bernoulli (easy),2,14
1418,40000,0.7465536279746645,0.003446372025335539,0.9642520876008831,linear_spg_eta=0.1,Bernoulli (easy),2,14
1419,50000,0.7474421494942328,0.0025578505057671425,0.9733263761350094,linear_spg_eta=0.1,Bernoulli (easy),2,14
1420,60000,0.7480179606084824,0.0019820393915175997,0.9792704337826261,linear_spg_eta=0.1,Bernoulli (easy),2,14
1421,70000,0.7482771492980623,0.0017228507019376076,0.9819597335874476,linear_spg_eta=0.1,Bernoulli (easy),2,14
1422,80000,0.7485340485543147,0.001465951445685305,0.984633146064417,linear_spg_eta=0.1,Bernoulli (easy),2,14
1423,90000,0.7487278541006399,0.0012721458993600664,0.9866546349207267,linear_spg_eta=0.1,Bernoulli (easy),2,14
1424,100000,0.7488608583995475,0.0011391416004524345,0.9880440608233009,linear_spg_eta=0.1,Bernoulli (easy),2,14
1425,110000,0.7488785799295211,0.0011214200704789334,0.9882292443050833,linear_spg_eta=0.1,Bernoulli (easy),2,14
1426,120000,0.7489985405149694,0.0010014594850306802,0.9894840307797684,linear_spg_eta=0.1,Bernoulli (easy),2,14
1427,130000,0.7489772230189224,0.001022776981077488,0.9892608957415546,linear_spg_eta=0.1,Bernoulli (easy),2,14
1428,140000,0.7491489545939218,0.0008510454060781567,0.9910590885324724,linear_spg_eta=0.1,Bernoulli (easy),2,14
1429,150000,0.7492104920272479,0.0007895079727521645,0.9917040124097312,linear_spg_eta=0.1,Bernoulli (easy),2,14
1430,160000,0.7492560269806564,0.0007439730193435388,0.9921814141773287,linear_spg_eta=0.1,Bernoulli (easy),2,14
1431,170000,0.7493288420332236,0.0006711579667764592,0.9929451577066256,linear_spg_eta=0.1,Bernoulli (easy),2,14
1432,180000,0.7493088088922816,0.0006911911077183737,0.9927349845120088,linear_spg_eta=0.1,Bernoulli (easy),2,14
1433,190000,0.7493736955384768,0.0006263044615232999,0.9934157983531507,linear_spg_eta=0.1,Bernoulli (easy),2,14
1434,200000,0.7494356225592678,0.0005643774407321783,0.9940658307959326,linear_spg_eta=0.1,Bernoulli (easy),2,14
1435,210000,0.7494823161681987,0.0005176838318013264,0.9945561298006743,linear_spg_eta=0.1,Bernoulli (easy),2,14
1436,220000,0.7495235468344886,0.0004764531655113742,0.9949891820509597,linear_spg_eta=0.1,Bernoulli (easy),2,14
1437,230000,0.749515557047054,0.00048444295294608225,0.9949052537502083,linear_spg_eta=0.1,Bernoulli (easy),2,14
1438,240000,0.7494939705087144,0.0005060294912856739,0.9946785211169347,linear_spg_eta=0.1,Bernoulli (easy),2,14
1439,250000,0.7495341415941073,0.00046585840589279565,0.9951004731800496,linear_spg_eta=0.1,Bernoulli (easy),2,14
1440,260000,0.7495652584596176,0.00043474154038237436,0.9954273887108143,linear_spg_eta=0.1,Bernoulli (easy),2,14
1441,270000,0.7495655401733743,0.00043445982662579683,0.9954303476517234,linear_spg_eta=0.1,Bernoulli (easy),2,14
1442,280000,0.7495879540829505,0.00041204591704935593,0.9956658655930342,linear_spg_eta=0.1,Bernoulli (easy),2,14
1443,290000,0.7496109729469735,0.0003890270530264923,0.9959077707908338,linear_spg_eta=0.1,Bernoulli (easy),2,14
1444,300000,0.749636166902014,0.00036383309798608597,0.9961725687720981,linear_spg_eta=0.1,Bernoulli (easy),2,14
1445,310000,0.7496248712232717,0.0003751287767281695,0.9960538417210764,linear_spg_eta=0.1,Bernoulli (easy),2,14
1446,320000,0.7496406789342946,0.0003593210657052289,0.9962199948127883,linear_spg_eta=0.1,Bernoulli (easy),2,14
1447,330000,0.7496640159916406,0.000335984008359383,0.996465313555256,linear_spg_eta=0.1,Bernoulli (easy),2,14
1448,340000,0.7496727231263829,0.0003272768736171165,0.9965568501983333,linear_spg_eta=0.1,Bernoulli (easy),2,14
1449,350000,0.7496802650211631,0.0003197349788368314,0.996636140136794,linear_spg_eta=0.1,Bernoulli (easy),2,14
1450,360000,0.7496842956499614,0.0003157043500385171,0.9966785163421326,linear_spg_eta=0.1,Bernoulli (easy),2,14
1451,370000,0.7497007254048759,0.000299274595124156,0.9968512609799334,linear_spg_eta=0.1,Bernoulli (easy),2,14
1452,380000,0.7497020728088873,0.0002979271911126036,0.9968654282089348,linear_spg_eta=0.1,Bernoulli (easy),2,14
1453,390000,0.7497220174361666,0.00027798256383337644,0.997075148907569,linear_spg_eta=0.1,Bernoulli (easy),2,14
1454,400000,0.749717004035036,0.00028299596496393533,0.9970224301557852,linear_spg_eta=0.1,Bernoulli (easy),2,14
1455,410000,0.749708710652665,0.0002912893473350273,0.9969352234170783,linear_spg_eta=0.1,Bernoulli (easy),2,14
1456,420000,0.7497122710808276,0.0002877289191723359,0.9969726614380059,linear_spg_eta=0.1,Bernoulli (easy),2,14
1457,430000,0.749722408137767,0.00027759186223298216,0.9970792567985473,linear_spg_eta=0.1,Bernoulli (easy),2,14
1458,440000,0.7497274535557055,0.0002725464442945676,0.9971323133386335,linear_spg_eta=0.1,Bernoulli (easy),2,14
1459,450000,0.7497316547327263,0.0002683452672737015,0.9971764929823971,linear_spg_eta=0.1,Bernoulli (easy),2,14
1460,460000,0.7497398715298564,0.0002601284701436201,0.9972629036240128,linear_spg_eta=0.1,Bernoulli (easy),2,14
1461,470000,0.74975022597848,0.00024977402152007747,0.9973717993115184,linear_spg_eta=0.1,Bernoulli (easy),2,14
1462,480000,0.7497571615777625,0.00024283842223742148,0.9974447425384144,linear_spg_eta=0.1,Bernoulli (easy),2,14
1463,490000,0.7497499543846297,0.0002500456153703179,0.9973689427749632,linear_spg_eta=0.1,Bernoulli (easy),2,14
1464,500000,0.7497539394550639,0.00024606054493614193,0.9974108542731038,linear_spg_eta=0.1,Bernoulli (easy),2,14
1465,510000,0.7497533879965957,0.0002466120034043332,0.9974050543723068,linear_spg_eta=0.1,Bernoulli (easy),2,14
1466,520000,0.7497514122726946,0.0002485877273054014,0.9973842752573947,linear_spg_eta=0.1,Bernoulli (easy),2,14
1467,530000,0.7497520954804642,0.00024790451953591154,0.9973914605677014,linear_spg_eta=0.1,Bernoulli (easy),2,14
1468,540000,0.7497638497496824,0.00023615025031766936,0.9975150853358054,linear_spg_eta=0.1,Bernoulli (easy),2,14
1469,550000,0.7497706370101281,0.00022936298987187838,0.9975864728958265,linear_spg_eta=0.1,Bernoulli (easy),2,14
1470,560000,0.7497751447917392,0.00022485520826078512,0.9976338863696849,linear_spg_eta=0.1,Bernoulli (easy),2,14
1471,570000,0.7497882550244763,0.00021174497552373648,0.9977717871303615,linear_spg_eta=0.1,Bernoulli (easy),2,14
1472,580000,0.7497945804540811,0.00020541954591893252,0.9978383243544489,linear_spg_eta=0.1,Bernoulli (easy),2,14
1473,590000,0.7497949703408694,0.00020502965913063404,0.9978424256013628,linear_spg_eta=0.1,Bernoulli (easy),2,14
1474,600000,0.7498051601578155,0.00019483984218444367,0.9979496163701106,linear_spg_eta=0.1,Bernoulli (easy),2,14
1475,610000,0.7498069611820466,0.00019303881795341749,0.9979685625285327,linear_spg_eta=0.1,Bernoulli (easy),2,14
1476,620000,0.7498013129851067,0.00019868701489337754,0.9979091457951295,linear_spg_eta=0.1,Bernoulli (easy),2,14
1477,630000,0.7498058940958447,0.00019410590415519998,0.9979573370542926,linear_spg_eta=0.1,Bernoulli (easy),2,14
1478,640000,0.7498147220808181,0.0001852779191818744,0.9980502062221063,linear_spg_eta=0.1,Bernoulli (easy),2,14
1479,650000,0.7498185920110221,0.0001814079889778928,0.9980909184220408,linear_spg_eta=0.1,Bernoulli (easy),2,14
1480,660000,0.7498201400954564,0.00017985990454359033,0.9981072046560319,linear_spg_eta=0.1,Bernoulli (easy),2,14
1481,670000,0.7498171225639,0.00018287743610009678,0.9980754595076196,linear_spg_eta=0.1,Bernoulli (easy),2,14
1482,680000,0.7498178212703879,0.0001821787296121528,0.9980828100039619,linear_spg_eta=0.1,Bernoulli (easy),2,14
1483,690000,0.7498219406473563,0.00017805935264370734,0.9981261470048515,linear_spg_eta=0.1,Bernoulli (easy),2,14
1484,700000,0.7498243795074359,0.00017562049256413865,0.998151804838427,linear_spg_eta=0.1,Bernoulli (easy),2,14
1485,710000,0.749830903819915,0.00016909618008506547,0.9982204446459387,linear_spg_eta=0.1,Bernoulli (easy),2,14
1486,720000,0.749835293822512,0.0001647061774879236,0.998266631215507,linear_spg_eta=0.1,Bernoulli (easy),2,14
1487,730000,0.7498444372661408,0.00015556273385921465,0.9983628306710141,linear_spg_eta=0.1,Bernoulli (easy),2,14
1488,740000,0.7498426750592115,0.0001573249407883445,0.9983442899581645,linear_spg_eta=0.1,Bernoulli (easy),2,14
1489,750000,0.7498439633662303,0.00015603663376974433,0.9983578445957203,linear_spg_eta=0.1,Bernoulli (easy),2,14
1490,760000,0.7498402332422185,0.00015976675778155483,0.9983185990689685,linear_spg_eta=0.1,Bernoulli (easy),2,14
1491,770000,0.7498428307280334,0.0001571692719666749,0.9983459277582986,linear_spg_eta=0.1,Bernoulli (easy),2,14
1492,780000,0.7498433964303506,0.00015660356964934923,0.9983518796591989,linear_spg_eta=0.1,Bernoulli (easy),2,14
1493,790000,0.7498467803564774,0.0001532196435225057,0.9983874831587868,linear_spg_eta=0.1,Bernoulli (easy),2,14
1494,800000,0.7498477989315993,0.0001522010684006362,0.9983982000394584,linear_spg_eta=0.1,Bernoulli (easy),2,14
1495,810000,0.7498446944844802,0.00015530551551975143,0.9983655368692017,linear_spg_eta=0.1,Bernoulli (easy),2,14
1496,820000,0.7498488717391822,0.0001511282608177133,0.998409487561835,linear_spg_eta=0.1,Bernoulli (easy),2,14
1497,830000,0.7498554127498596,0.00014458725014042053,0.9984783098004265,linear_spg_eta=0.1,Bernoulli (easy),2,14
1498,840000,0.7498528599645824,0.00014714003541767466,0.9984514500618825,linear_spg_eta=0.1,Bernoulli (easy),2,14
1499,850000,0.7498488919460102,0.00015110805398984884,0.9984097001421031,linear_spg_eta=0.1,Bernoulli (easy),2,14
1500,860000,0.7498536257177714,0.00014637428222857385,0.9984595070694013,linear_spg_eta=0.1,Bernoulli (easy),2,14
1501,870000,0.7498596124743725,0.00014038752562744924,0.9985224987373289,linear_spg_eta=0.1,Bernoulli (easy),2,14
1502,880000,0.749862382638533,0.00013761736146690763,0.9985516464371174,linear_spg_eta=0.1,Bernoulli (easy),2,14
1503,890000,0.7498656330228757,0.00013436697712435226,0.9985858474142086,linear_spg_eta=0.1,Bernoulli (easy),2,14
1504,900000,0.7498694632352517,0.00013053676474823379,0.998626149961424,linear_spg_eta=0.1,Bernoulli (easy),2,14
1505,910000,0.7498706580222199,0.0001293419777801723,0.9986387219540375,linear_spg_eta=0.1,Bernoulli (easy),2,14
1506,920000,0.7498691324963894,0.00013086750361060453,0.9986226698032747,linear_spg_eta=0.1,Bernoulli (easy),2,14
1507,930000,0.749870199465241,0.00012980053475896843,0.9986338968292784,linear_spg_eta=0.1,Bernoulli (easy),2,14
1508,940000,0.7498704528150225,0.00012954718497743586,0.9986365626688748,linear_spg_eta=0.1,Bernoulli (easy),2,14
1509,950000,0.7498697385838555,0.00013026141614453512,0.9986290472543322,linear_spg_eta=0.1,Bernoulli (easy),2,14
1510,960000,0.7498748079422453,0.0001251920577546636,0.9986823893869174,linear_spg_eta=0.1,Bernoulli (easy),2,14
1511,970000,0.7498785179816421,0.0001214820183578916,0.9987214287729582,linear_spg_eta=0.1,Bernoulli (easy),2,14
1512,980000,0.7498797985394421,0.00012020146055802655,0.9987349037356162,linear_spg_eta=0.1,Bernoulli (easy),2,14
1513,990000,0.7498831873529492,0.00011681264705079124,0.9987705636125886,linear_spg_eta=0.1,Bernoulli (easy),2,14
1514,1000000,0.7498847542448068,0.00011524575519312226,0.9987870518822284,linear_spg_eta=0.1,Bernoulli (easy),2,14
1515,0,0.5688887103969772,0.18111128960302278,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (easy),3,15
1516,10000,0.7453355947476281,0.004664405252371912,0.9521398111119017,linear_spg_eta=0.1,Bernoulli (easy),3,15
1517,20000,0.7472704869377833,0.0027295130622167507,0.9707835728057275,linear_spg_eta=0.1,Bernoulli (easy),3,15
1518,30000,0.7478599374304529,0.00214006256954711,0.9767735324079391,linear_spg_eta=0.1,Bernoulli (easy),3,15
1519,40000,0.7486261957910597,0.0013738042089402364,0.9848900899278447,linear_spg_eta=0.1,Bernoulli (easy),3,15
1520,50000,0.7488999734863062,0.0011000265136937547,0.9877794511070415,linear_spg_eta=0.1,Bernoulli (easy),3,15
1521,60000,0.7490109337647064,0.000989066235293603,0.9888895024381424,linear_spg_eta=0.1,Bernoulli (easy),3,15
1522,70000,0.7491368025992438,0.0008631974007562225,0.9902055582495453,linear_spg_eta=0.1,Bernoulli (easy),3,15
1523,80000,0.7491900776183746,0.0008099223816254115,0.9907684444005848,linear_spg_eta=0.1,Bernoulli (easy),3,15
1524,90000,0.7492895463785446,0.0007104536214552943,0.9918798073735453,linear_spg_eta=0.1,Bernoulli (easy),3,15
1525,100000,0.7493371350210744,0.0006628649789256605,0.9924137608356,linear_spg_eta=0.1,Bernoulli (easy),3,15
1526,110000,0.7494068651330438,0.0005931348669563119,0.99319561387731,linear_spg_eta=0.1,Bernoulli (easy),3,15
1527,120000,0.7494793883879087,0.0005206116120912027,0.9939880494358125,linear_spg_eta=0.1,Bernoulli (easy),3,15
1528,130000,0.7495492648035058,0.00045073519649414166,0.9947729248104062,linear_spg_eta=0.1,Bernoulli (easy),3,15
1529,140000,0.7495292406493571,0.0004707593506429003,0.9945409426411052,linear_spg_eta=0.1,Bernoulli (easy),3,15
1530,150000,0.7495625670861217,0.00043743291387837073,0.9949325534015939,linear_spg_eta=0.1,Bernoulli (easy),3,15
1531,160000,0.7495924196251156,0.00040758037488446304,0.9952630395307895,linear_spg_eta=0.1,Bernoulli (easy),3,15
1532,170000,0.749561402732092,0.0004385972679080107,0.9949095833551481,linear_spg_eta=0.1,Bernoulli (easy),3,15
1533,180000,0.7495588596251139,0.00044114037488603137,0.9948704844326752,linear_spg_eta=0.1,Bernoulli (easy),3,15
1534,190000,0.7496258332458343,0.00037416675416576163,0.9956377628802994,linear_spg_eta=0.1,Bernoulli (easy),3,15
1535,200000,0.7496803374454059,0.0003196625545941018,0.9962649786590935,linear_spg_eta=0.1,Bernoulli (easy),3,15
1536,210000,0.7496857917188163,0.00031420828118368453,0.9963247652681605,linear_spg_eta=0.1,Bernoulli (easy),3,15
1537,220000,0.749667801772339,0.00033219822766092084,0.996124752979167,linear_spg_eta=0.1,Bernoulli (easy),3,15
1538,230000,0.7497099727339589,0.000290027266041087,0.9966059929259309,linear_spg_eta=0.1,Bernoulli (easy),3,15
1539,240000,0.7497073792071349,0.00029262079286511753,0.9965715153455832,linear_spg_eta=0.1,Bernoulli (easy),3,15
1540,250000,0.7497119315443371,0.0002880684556628787,0.9966212740303512,linear_spg_eta=0.1,Bernoulli (easy),3,15
1541,260000,0.749729616162369,0.00027038383763106224,0.996819682302182,linear_spg_eta=0.1,Bernoulli (easy),3,15
1542,270000,0.7497523903756158,0.00024760962438412696,0.9970865308326319,linear_spg_eta=0.1,Bernoulli (easy),3,15
1543,280000,0.7497784487941701,0.0002215512058298233,0.9973868500578935,linear_spg_eta=0.1,Bernoulli (easy),3,15
1544,290000,0.7497887988861698,0.00021120111383024566,0.9975071112398829,linear_spg_eta=0.1,Bernoulli (easy),3,15
1545,300000,0.7498077017958856,0.00019229820411434636,0.9977307563254352,linear_spg_eta=0.1,Bernoulli (easy),3,15
1546,310000,0.7498156291231054,0.00018437087689458602,0.9978203993771005,linear_spg_eta=0.1,Bernoulli (easy),3,15
1547,320000,0.7498152804206273,0.00018471957937262804,0.9978126091918548,linear_spg_eta=0.1,Bernoulli (easy),3,15
1548,330000,0.7498135145151356,0.000186485484864417,0.9977926588367492,linear_spg_eta=0.1,Bernoulli (easy),3,15
1549,340000,0.7498229951925462,0.00017700480745366822,0.997905067957268,linear_spg_eta=0.1,Bernoulli (easy),3,15
1550,350000,0.7498208096215706,0.000179190378429482,0.9978794743625536,linear_spg_eta=0.1,Bernoulli (easy),3,15
1551,360000,0.7498276606530347,0.0001723393469652042,0.9979572947482319,linear_spg_eta=0.1,Bernoulli (easy),3,15
1552,370000,0.7498167022647485,0.00018329773525148872,0.997827765374867,linear_spg_eta=0.1,Bernoulli (easy),3,15
1553,380000,0.7498354428426058,0.00016455715739405947,0.9980501820638813,linear_spg_eta=0.1,Bernoulli (easy),3,15
1554,390000,0.7498469179392996,0.00015308206070047538,0.9981835437594031,linear_spg_eta=0.1,Bernoulli (easy),3,15
1555,400000,0.7498521593915946,0.00014784060840546188,0.9982434479520301,linear_spg_eta=0.1,Bernoulli (easy),3,15
1556,410000,0.7498527761310525,0.0001472238689474581,0.998255204101717,linear_spg_eta=0.1,Bernoulli (easy),3,15
1557,420000,0.749852040702527,0.00014795929747304592,0.9982441839841532,linear_spg_eta=0.1,Bernoulli (easy),3,15
1558,430000,0.7498563356471535,0.00014366435284648142,0.9982929992204357,linear_spg_eta=0.1,Bernoulli (easy),3,15
1559,440000,0.7498577489554814,0.0001422510445187012,0.9983106052460458,linear_spg_eta=0.1,Bernoulli (easy),3,15
1560,450000,0.7498591231657121,0.0001408768342878793,0.9983249283011313,linear_spg_eta=0.1,Bernoulli (easy),3,15
1561,460000,0.7498624031436446,0.00013759685635540586,0.9983619976401598,linear_spg_eta=0.1,Bernoulli (easy),3,15
1562,470000,0.7498759098619888,0.00012409013801115482,0.9985211789361843,linear_spg_eta=0.1,Bernoulli (easy),3,15
1563,480000,0.7498808328914304,0.00011916710856963224,0.9985784487741854,linear_spg_eta=0.1,Bernoulli (easy),3,15
1564,490000,0.7498789400402163,0.0001210599597836786,0.9985592477233916,linear_spg_eta=0.1,Bernoulli (easy),3,15
1565,500000,0.7498834644348159,0.00011653556518405325,0.9986117214688512,linear_spg_eta=0.1,Bernoulli (easy),3,15
1566,510000,0.7498869722934519,0.0001130277065480511,0.9986522696651785,linear_spg_eta=0.1,Bernoulli (easy),3,15
1567,520000,0.7498842811118975,0.00011571888810256445,0.9986211989419327,linear_spg_eta=0.1,Bernoulli (easy),3,15
1568,530000,0.7498835310267299,0.00011646897327010627,0.9986109631411507,linear_spg_eta=0.1,Bernoulli (easy),3,15
