,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7679,30000,0.749820443261304,0.00017955673869609291,0.9988932914054287,linear_spg_eta=1.0,Bernoulli (easy),15,76
7680,40000,0.7499058605581493,9.413944185054807e-05,0.9994194021735068,linear_spg_eta=1.0,Bernoulli (easy),15,76
7681,50000,0.749909955309746,9.004469025394122e-05,0.9994449955611424,linear_spg_eta=1.0,Bernoulli (easy),15,76
7682,60000,0.7499102089170837,8.97910829162793e-05,0.9994473107357313,linear_spg_eta=1.0,Bernoulli (easy),15,76
7683,70000,0.7499333092271291,6.669077287083124e-05,0.9995894769945419,linear_spg_eta=1.0,Bernoulli (easy),15,76
7684,80000,0.749927058775497,7.294122450299512e-05,0.9995514194047381,linear_spg_eta=1.0,Bernoulli (easy),15,76
7685,90000,0.7499449752572878,5.502474271233723e-05,0.9996614342360521,linear_spg_eta=1.0,Bernoulli (easy),15,76
7686,100000,0.7499595943102737,4.040568972638235e-05,0.9997512370793479,linear_spg_eta=1.0,Bernoulli (easy),15,76
7687,110000,0.7499591086764935,4.089132350648336e-05,0.9997480260902655,linear_spg_eta=1.0,Bernoulli (easy),15,76
7688,120000,0.749956756580918,4.324341908207722e-05,0.9997337140364675,linear_spg_eta=1.0,Bernoulli (easy),15,76
7689,130000,0.74996626193575,3.3738064250005565e-05,0.9997921558283732,linear_spg_eta=1.0,Bernoulli (easy),15,76
7690,140000,0.7499685017579438,3.149824205611218e-05,0.9998059505922184,linear_spg_eta=1.0,Bernoulli (easy),15,76
7691,150000,0.7499738123255938,2.6187674406283418e-05,0.999838617854933,linear_spg_eta=1.0,Bernoulli (easy),15,76
7692,160000,0.7499717352773841,2.8264722615758442e-05,0.9998256848336556,linear_spg_eta=1.0,Bernoulli (easy),15,76
7693,170000,0.7499760827209431,2.391727905678183e-05,0.9998524616681224,linear_spg_eta=1.0,Bernoulli (easy),15,76
7694,180000,0.7499737174893238,2.6282510676127765e-05,0.9998379307304466,linear_spg_eta=1.0,Bernoulli (easy),15,76
7695,190000,0.7499774927697975,2.2507230202504208e-05,0.9998611796445928,linear_spg_eta=1.0,Bernoulli (easy),15,76
7696,200000,0.7499777417920586,2.2258207941333338e-05,0.9998627286387485,linear_spg_eta=1.0,Bernoulli (easy),15,76
7697,210000,0.7499805351030812,1.9464896918855076e-05,0.9998799328688714,linear_spg_eta=1.0,Bernoulli (easy),15,76
7698,220000,0.7499797159904502,2.0284009549808075e-05,0.999874943503462,linear_spg_eta=1.0,Bernoulli (easy),15,76
7699,230000,0.7499820464196033,1.795358039668498e-05,0.9998892912258113,linear_spg_eta=1.0,Bernoulli (easy),15,76
7700,240000,0.7499839037050511,1.6096294948936748e-05,0.9999007283752461,linear_spg_eta=1.0,Bernoulli (easy),15,76
7701,250000,0.7499854278549949,1.4572145005079069e-05,0.9999101158237689,linear_spg_eta=1.0,Bernoulli (easy),15,76
7702,260000,0.7499848576760667,1.5142323933194252e-05,0.9999066129392096,linear_spg_eta=1.0,Bernoulli (easy),15,76
7703,270000,0.7499861903356112,1.3809664388835591e-05,0.9999148208340629,linear_spg_eta=1.0,Bernoulli (easy),15,76
7704,280000,0.7499873181459766,1.2681854023286878e-05,0.9999217681257585,linear_spg_eta=1.0,Bernoulli (easy),15,76
7705,290000,0.7499882737098972,1.1726290102772919e-05,0.9999276552006209,linear_spg_eta=1.0,Bernoulli (easy),15,76
7706,300000,0.7499890906774471,1.090932255289076e-05,0.9999326890369774,linear_spg_eta=1.0,Bernoulli (easy),15,76
7707,310000,0.7499898024034313,1.0197596568580767e-05,0.9999370749166875,linear_spg_eta=1.0,Bernoulli (easy),15,76
7708,320000,0.7499904311384813,9.568861518613419e-06,0.9999409497884412,linear_spg_eta=1.0,Bernoulli (easy),15,76
7709,330000,0.7499909806585026,9.019341497359668e-06,0.9999443367897956,linear_spg_eta=1.0,Bernoulli (easy),15,76
7710,340000,0.7499914704328143,8.529567185694237e-06,0.999947355815189,linear_spg_eta=1.0,Bernoulli (easy),15,76
7711,350000,0.7499919127810991,8.087218900870861e-06,0.9999500827296217,linear_spg_eta=1.0,Bernoulli (easy),15,76
7712,360000,0.7499923093636279,7.690636372170608e-06,0.9999525277069354,linear_spg_eta=1.0,Bernoulli (easy),15,76
7713,370000,0.7499916233195958,8.376680404311976e-06,0.9999483032170119,linear_spg_eta=1.0,Bernoulli (easy),15,76
7714,380000,0.7499920449736649,7.955026334987377e-06,0.9999509023300234,linear_spg_eta=1.0,Bernoulli (easy),15,76
7715,390000,0.7499924297055983,7.570294401677642e-06,0.9999532740358074,linear_spg_eta=1.0,Bernoulli (easy),15,76
7716,400000,0.7499927806541727,7.219345827194853e-06,0.999955437640832,linear_spg_eta=1.0,Bernoulli (easy),15,76
7717,410000,0.7499930988307794,6.9011692206897786e-06,0.999957399341902,linear_spg_eta=1.0,Bernoulli (easy),15,76
7718,420000,0.749993387423276,6.612576724069327e-06,0.999959178759329,linear_spg_eta=1.0,Bernoulli (easy),15,76
7719,430000,0.7499936554527127,6.344547287221146e-06,0.9999608314898141,linear_spg_eta=1.0,Bernoulli (easy),15,76
7720,440000,0.7499939003867137,6.099613286347302e-06,0.9999623418969793,linear_spg_eta=1.0,Bernoulli (easy),15,76
7721,450000,0.7499941279388197,5.872061180203337e-06,0.9999637451950811,linear_spg_eta=1.0,Bernoulli (easy),15,76
7722,460000,0.7499943391574245,5.6608425755340475e-06,0.9999650478347311,linear_spg_eta=1.0,Bernoulli (easy),15,76
7723,470000,0.7499945348025245,5.465197475511269e-06,0.9999662544895855,linear_spg_eta=1.0,Bernoulli (easy),15,76
7724,480000,0.7499947194251891,5.280574810814045e-06,0.9999673932180789,linear_spg_eta=1.0,Bernoulli (easy),15,76
7725,490000,0.7499948918140633,5.108185936701061e-06,0.9999684565398753,linear_spg_eta=1.0,Bernoulli (easy),15,76
7726,500000,0.7499950531056778,4.946894322169643e-06,0.9999694514566063,linear_spg_eta=1.0,Bernoulli (easy),15,76
7727,510000,0.7499952028534642,4.797146535809078e-06,0.9999703752055193,linear_spg_eta=1.0,Bernoulli (easy),15,76
7728,520000,0.7499953453784407,4.654621559252017e-06,0.999971254435281,linear_spg_eta=1.0,Bernoulli (easy),15,76
7729,530000,0.7499948285501545,5.171449845501364e-06,0.9999680692578172,linear_spg_eta=1.0,Bernoulli (easy),15,76
7730,540000,0.7499949924685567,5.007531443201027e-06,0.9999690802491337,linear_spg_eta=1.0,Bernoulli (easy),15,76
7731,550000,0.7499951482068958,4.851793104095462e-06,0.999970040831238,linear_spg_eta=1.0,Bernoulli (easy),15,76
7732,560000,0.7499952924909234,4.707509076635205e-06,0.9999709308019159,linear_spg_eta=1.0,Bernoulli (easy),15,76
7733,570000,0.7499940015104929,5.99848950710534e-06,0.9999629396838807,linear_spg_eta=1.0,Bernoulli (easy),15,76
7734,580000,0.7499942233245118,5.776675488220952e-06,0.9999643087825479,linear_spg_eta=1.0,Bernoulli (easy),15,76
7735,590000,0.749993651249487,6.348750513042986e-06,0.9999607823200565,linear_spg_eta=1.0,Bernoulli (easy),15,76
7736,600000,0.7499938981135533,6.101886446548886e-06,0.9999623057200686,linear_spg_eta=1.0,Bernoulli (easy),15,76
7737,610000,0.7499941260062823,5.873993717651591e-06,0.9999637121177252,linear_spg_eta=1.0,Bernoulli (easy),15,76
7738,620000,0.7499943390519901,5.660948009961582e-06,0.9999650269522183,linear_spg_eta=1.0,Bernoulli (easy),15,76
7739,630000,0.7499945360266149,5.463973385025245e-06,0.9999662426575111,linear_spg_eta=1.0,Bernoulli (easy),15,76
7740,640000,0.7499947201446471,5.279855352898955e-06,0.9999673790626227,linear_spg_eta=1.0,Bernoulli (easy),15,76
7741,650000,0.749994172799663,5.827200337012511e-06,0.9999640048218906,linear_spg_eta=1.0,Bernoulli (easy),15,76
7742,660000,0.7499936008729747,6.39912702516851e-06,0.9999604800151046,linear_spg_eta=1.0,Bernoulli (easy),15,76
7743,670000,0.7499938516830797,6.148316920289768e-06,0.9999620273446602,linear_spg_eta=1.0,Bernoulli (easy),15,76
7744,680000,0.7499940839967106,5.9160032893267135e-06,0.9999634606387799,linear_spg_eta=1.0,Bernoulli (easy),15,76
7745,690000,0.749993505568322,6.4944316779658535e-06,0.9999598961682394,linear_spg_eta=1.0,Bernoulli (easy),15,76
7746,700000,0.7499918835297357,8.116470264307113e-06,0.9999499025788107,linear_spg_eta=1.0,Bernoulli (easy),15,76
7747,710000,0.7499922844014456,7.715598554399013e-06,0.9999523739806913,linear_spg_eta=1.0,Bernoulli (easy),15,76
7748,720000,0.749992648945402,7.35105459796855e-06,0.9999546215860657,linear_spg_eta=1.0,Bernoulli (easy),15,76
7749,730000,0.7499908394270578,9.160572942275361e-06,0.9999434770544594,linear_spg_eta=1.0,Bernoulli (easy),15,76
7750,740000,0.7499913468090401,8.653190959765926e-06,0.9999466038354391,linear_spg_eta=1.0,Bernoulli (easy),15,76
7751,750000,0.7499903034405022,9.696559497727982e-06,0.9999401976513174,linear_spg_eta=1.0,Bernoulli (easy),15,76
7752,760000,0.7499908706851401,9.129314859813112e-06,0.9999436913918648,linear_spg_eta=1.0,Bernoulli (easy),15,76
7753,770000,0.7499913757255321,8.62427446790667e-06,0.9999468023185734,linear_spg_eta=1.0,Bernoulli (easy),15,76
7754,780000,0.7499918275893214,8.17241067862851e-06,0.999949585949478,linear_spg_eta=1.0,Bernoulli (easy),15,76
7755,790000,0.7499922352931838,7.76470681624956e-06,0.999952097759401,linear_spg_eta=1.0,Bernoulli (easy),15,76
7756,800000,0.7499926002562868,7.399743713137781e-06,0.9999543464321234,linear_spg_eta=1.0,Bernoulli (easy),15,76
7757,810000,0.7499929352405715,7.064759428587089e-06,0.9999564105520912,linear_spg_eta=1.0,Bernoulli (easy),15,76
7758,820000,0.7499932425186674,6.757481332714908e-06,0.9999583040885055,linear_spg_eta=1.0,Bernoulli (easy),15,76
7759,830000,0.7499925981451137,7.401854886426831e-06,0.9999543370840704,linear_spg_eta=1.0,Bernoulli (easy),15,76
7760,840000,0.7499919320569678,8.067943032227395e-06,0.9999502374564069,linear_spg_eta=1.0,Bernoulli (easy),15,76
7761,850000,0.7499912514367653,8.7485632347576e-06,0.9999460494642671,linear_spg_eta=1.0,Bernoulli (easy),15,76
7762,860000,0.7499892603358567,1.0739664143372683e-05,0.9999337373405007,linear_spg_eta=1.0,Bernoulli (easy),15,76
7763,870000,0.7499899580054107,1.0041994589286219e-05,0.9999380364883453,linear_spg_eta=1.0,Bernoulli (easy),15,76
7764,880000,0.7499905666545651,9.433345434938682e-06,0.9999417874707119,linear_spg_eta=1.0,Bernoulli (easy),15,76
7765,890000,0.7499910995836667,8.900416333315863e-06,0.9999450721200388,linear_spg_eta=1.0,Bernoulli (easy),15,76
7766,900000,0.7499915771590014,8.422840998638422e-06,0.99994801586322,linear_spg_eta=1.0,Bernoulli (easy),15,76
7767,910000,0.7499920066536591,7.993346340890262e-06,0.999950663459585,linear_spg_eta=1.0,Bernoulli (easy),15,76
7768,920000,0.7499923983367797,7.60166322037999e-06,0.9999530781571858,linear_spg_eta=1.0,Bernoulli (easy),15,76
7769,930000,0.7499927518410953,7.2481589047875834e-06,0.9999552576454814,linear_spg_eta=1.0,Bernoulli (easy),15,76
7770,940000,0.7499920789535945,7.921046405490843e-06,0.9999511137537495,linear_spg_eta=1.0,Bernoulli (easy),15,76
7771,950000,0.7499924614176705,7.538582329510975e-06,0.9999534713828543,linear_spg_eta=1.0,Bernoulli (easy),15,76
7772,960000,0.7499928069561621,7.193043837908012e-06,0.9999556015473415,linear_spg_eta=1.0,Bernoulli (easy),15,76
7773,970000,0.7499921497494907,7.850250509386744e-06,0.999951554544549,linear_spg_eta=1.0,Bernoulli (easy),15,76
7774,980000,0.7499925259885855,7.4740114144925175e-06,0.999953873580656,linear_spg_eta=1.0,Bernoulli (easy),15,76
7775,990000,0.7499928662348727,7.133765127238615e-06,0.9999559709214964,linear_spg_eta=1.0,Bernoulli (easy),15,76
7776,1000000,0.7499931773959204,6.822604079605868e-06,0.9999578891087726,linear_spg_eta=1.0,Bernoulli (easy),15,76
7777,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (easy),15,77
7778,10000,0.7491725402642512,0.000827459735748807,0.9949006552534623,linear_spg_eta=1.0,Bernoulli (easy),15,77
7779,20000,0.7497958132245355,0.00020418677546442512,0.99874202484629,linear_spg_eta=1.0,Bernoulli (easy),15,77
7780,30000,0.7496809927116211,0.00031900728837873436,0.9980388392386086,linear_spg_eta=1.0,Bernoulli (easy),15,77
7781,40000,0.7498805819744133,0.00011941802558674816,0.9992636759654805,linear_spg_eta=1.0,Bernoulli (easy),15,77
7782,50000,0.7499184961024123,8.150389758758948e-05,0.9994973600706272,linear_spg_eta=1.0,Bernoulli (easy),15,77
7783,60000,0.7499342354789353,6.57645210646049e-05,0.9995944390943895,linear_spg_eta=1.0,Bernoulli (easy),15,77
7784,70000,0.7499419068995032,5.809310049675462e-05,0.9996413165615126,linear_spg_eta=1.0,Bernoulli (easy),15,77
7785,80000,0.749939833229392,6.0166770607967235e-05,0.9996290452486687,linear_spg_eta=1.0,Bernoulli (easy),15,77
7786,90000,0.7499304242612874,6.957573871251703e-05,0.9995714369970542,linear_spg_eta=1.0,Bernoulli (easy),15,77
7787,100000,0.7499522126139722,4.778738602784657e-05,0.9997054591173924,linear_spg_eta=1.0,Bernoulli (easy),15,77
7788,110000,0.7499634007029101,3.659929708984749e-05,0.9997743243905693,linear_spg_eta=1.0,Bernoulli (easy),15,77
7789,120000,0.7499703524325725,2.9647567427513582e-05,0.9998171334745768,linear_spg_eta=1.0,Bernoulli (easy),15,77
7790,130000,0.749971661920581,2.8338079419118382e-05,0.9998252219423133,linear_spg_eta=1.0,Bernoulli (easy),15,77
7791,140000,0.7499760467515231,2.3953248476952043e-05,0.9998522310194986,linear_spg_eta=1.0,Bernoulli (easy),15,77
7792,150000,0.7499766245502897,2.3375449710317212e-05,0.9998558083133581,linear_spg_eta=1.0,Bernoulli (easy),15,77
7793,160000,0.7499768323792017,2.316762079831585e-05,0.9998571057530772,linear_spg_eta=1.0,Bernoulli (easy),15,77
7794,170000,0.7499771531894504,2.2846810549625382e-05,0.9998590978989185,linear_spg_eta=1.0,Bernoulli (easy),15,77
7795,180000,0.749970782878636,2.921712136392942e-05,0.9998199368113168,linear_spg_eta=1.0,Bernoulli (easy),15,77
7796,190000,0.7499719715677209,2.802843227923278e-05,0.9998272688264844,linear_spg_eta=1.0,Bernoulli (easy),15,77
7797,200000,0.749976289321489,2.371067851112105e-05,0.9998538393097522,linear_spg_eta=1.0,Bernoulli (easy),15,77
7798,210000,0.7499794392522455,2.0560747754412845e-05,0.9998732291362349,linear_spg_eta=1.0,Bernoulli (easy),15,77
7799,220000,0.7499725634590404,2.7436540959552567e-05,0.9998310184428332,linear_spg_eta=1.0,Bernoulli (easy),15,77
7800,230000,0.7499693301419077,3.066985809220676e-05,0.9998112357592847,linear_spg_eta=1.0,Bernoulli (easy),15,77
7801,240000,0.7499677827195435,3.221728045662543e-05,0.9998015545224371,linear_spg_eta=1.0,Bernoulli (easy),15,77
7802,250000,0.7499733644974245,2.6635502575395317e-05,0.9998358831424031,linear_spg_eta=1.0,Bernoulli (easy),15,77
7803,260000,0.7499710180309798,2.8981969020155413e-05,0.9998214835630794,linear_spg_eta=1.0,Bernoulli (easy),15,77
7804,270000,0.7499723104591915,2.7689540808349345e-05,0.9998294460466368,linear_spg_eta=1.0,Bernoulli (easy),15,77
7805,280000,0.7499655265429842,3.4473457015789755e-05,0.999787570090642,linear_spg_eta=1.0,Bernoulli (easy),15,77
7806,290000,0.7499677587380503,3.2241261949554053e-05,0.9998013250377036,linear_spg_eta=1.0,Bernoulli (easy),15,77
7807,300000,0.749968798742066,3.12012579340472e-05,0.999807811625989,linear_spg_eta=1.0,Bernoulli (easy),15,77
7808,310000,0.7499703225628861,2.9677437114024627e-05,0.9998171993205395,linear_spg_eta=1.0,Bernoulli (easy),15,77
7809,320000,0.7499719556709544,2.804432904552594e-05,0.9998272571588926,linear_spg_eta=1.0,Bernoulli (easy),15,77
7810,330000,0.7499729406599598,2.7059340040272564e-05,0.9998331476737193,linear_spg_eta=1.0,Bernoulli (easy),15,77
7811,340000,0.7499769601240782,2.3039875921769423e-05,0.9998578990590719,linear_spg_eta=1.0,Bernoulli (easy),15,77
7812,350000,0.7499772373969942,2.2762603005833163e-05,0.9998596230915623,linear_spg_eta=1.0,Bernoulli (easy),15,77
7813,360000,0.7499775376538865,2.246234611345435e-05,0.9998614876734967,linear_spg_eta=1.0,Bernoulli (easy),15,77
7814,370000,0.7499804064375534,1.9593562446644052e-05,0.9998791539493566,linear_spg_eta=1.0,Bernoulli (easy),15,77
7815,380000,0.7499773477898631,2.265221013699668e-05,0.9998601909349164,linear_spg_eta=1.0,Bernoulli (easy),15,77
7816,390000,0.749977437273483,2.25627265169031e-05,0.9998607618654246,linear_spg_eta=1.0,Bernoulli (easy),15,77
7817,400000,0.7499803230366684,1.9676963331524593e-05,0.9998785493076384,linear_spg_eta=1.0,Bernoulli (easy),15,77
7818,410000,0.74998254331643,1.7456683570029686e-05,0.9998922375545247,linear_spg_eta=1.0,Bernoulli (easy),15,77
7819,420000,0.7499821165151463,1.788348485360462e-05,0.9998896206621638,linear_spg_eta=1.0,Bernoulli (easy),15,77
7820,430000,0.7499839606329117,1.603936708826668e-05,0.9999009895530286,linear_spg_eta=1.0,Bernoulli (easy),15,77
7821,440000,0.7499832546115347,1.674538846534221e-05,0.9998965288473717,linear_spg_eta=1.0,Bernoulli (easy),15,77
7822,450000,0.7499828942764624,1.7105723537545768e-05,0.9998943215158093,linear_spg_eta=1.0,Bernoulli (easy),15,77
7823,460000,0.7499824532390402,1.7546760959756505e-05,0.9998914833709047,linear_spg_eta=1.0,Bernoulli (easy),15,77
7824,470000,0.7499842386440821,1.576135591789125e-05,0.9999025175910421,linear_spg_eta=1.0,Bernoulli (easy),15,77
7825,480000,0.7499856990878868,1.4300912113184696e-05,0.9999115442684551,linear_spg_eta=1.0,Bernoulli (easy),15,77
7826,490000,0.7499830369300338,1.6963069966149956e-05,0.9998949946571936,linear_spg_eta=1.0,Bernoulli (easy),15,77
7827,500000,0.7499825465558112,1.74534441887999e-05,0.9998919856385499,linear_spg_eta=1.0,Bernoulli (easy),15,77
7828,510000,0.74998431057308,1.568942691999412e-05,0.9999028972909705,linear_spg_eta=1.0,Bernoulli (easy),15,77
7829,520000,0.7499816244408881,1.8375559111697925e-05,0.9998863321964239,linear_spg_eta=1.0,Bernoulli (easy),15,77
7830,530000,0.7499811700988608,1.8829901139274324e-05,0.9998833911918396,linear_spg_eta=1.0,Bernoulli (easy),15,77
7831,540000,0.7499808155170641,1.918448293591789e-05,0.9998812262255711,linear_spg_eta=1.0,Bernoulli (easy),15,77
7832,550000,0.7499829467334749,1.7053266525136228e-05,0.9998944159970536,linear_spg_eta=1.0,Bernoulli (easy),15,77
7833,560000,0.749984625365112,1.5374634887943002e-05,0.9999048052825324,linear_spg_eta=1.0,Bernoulli (easy),15,77
7834,570000,0.7499860243477832,1.3975652216928017e-05,0.9999134641477438,linear_spg_eta=1.0,Bernoulli (easy),15,77
7835,580000,0.7499854643664922,1.4535633507874483e-05,0.9999100188990423,linear_spg_eta=1.0,Bernoulli (easy),15,77
7836,590000,0.7499848575897953,1.5142410204712435e-05,0.9999062854550576,linear_spg_eta=1.0,Bernoulli (easy),15,77
7837,600000,0.7499861990364226,1.3800963577330604e-05,0.9999145833791934,linear_spg_eta=1.0,Bernoulli (easy),15,77
7838,610000,0.7499856528750182,1.4347124981852867e-05,0.999911223639327,linear_spg_eta=1.0,Bernoulli (easy),15,77
7839,620000,0.7499829157487055,1.7084251294546357e-05,0.9998942025541951,linear_spg_eta=1.0,Bernoulli (easy),15,77
7840,630000,0.7499825470374324,1.745296256763709e-05,0.9998919464635408,linear_spg_eta=1.0,Bernoulli (easy),15,77
7841,640000,0.7499843032525704,1.569674742955903e-05,0.9999028152599212,linear_spg_eta=1.0,Bernoulli (easy),15,77
7842,650000,0.7499836998073699,1.6300192630115658e-05,0.9998991042612467,linear_spg_eta=1.0,Bernoulli (easy),15,77
7843,660000,0.74998525108693,1.4748913070025473e-05,0.9999087021488691,linear_spg_eta=1.0,Bernoulli (easy),15,77
7844,670000,0.7499826636649198,1.7336335080172723e-05,0.9998927415281708,linear_spg_eta=1.0,Bernoulli (easy),15,77
7845,680000,0.749984394268168,1.560573183209523e-05,0.9999034424778062,linear_spg_eta=1.0,Bernoulli (easy),15,77
7846,690000,0.749985808209947,1.4191790052998226e-05,0.9999121860210263,linear_spg_eta=1.0,Bernoulli (easy),15,77
7847,700000,0.7499851840998415,1.4815900158436666e-05,0.9999083452000969,linear_spg_eta=1.0,Bernoulli (easy),15,77
7848,710000,0.7499864721129266,1.3527887073481908e-05,0.9999163082460117,linear_spg_eta=1.0,Bernoulli (easy),15,77
7849,720000,0.7499875646215081,1.2435378491933078e-05,0.9999230630576109,linear_spg_eta=1.0,Bernoulli (easy),15,77
7850,730000,0.7499884819047139,1.1518095286177205e-05,0.9999287348249524,linear_spg_eta=1.0,Bernoulli (easy),15,77
7851,740000,0.7499892750499443,1.0724950055817165e-05,0.9999336392912076,linear_spg_eta=1.0,Bernoulli (easy),15,77
7852,750000,0.7499885985652163,1.1401434783698363e-05,0.9999294694643486,linear_spg_eta=1.0,Bernoulli (easy),15,77
7853,760000,0.7499893775057918,1.0622494208212315e-05,0.9999342849813911,linear_spg_eta=1.0,Bernoulli (easy),15,77
7854,770000,0.7499883823251263,1.161767487368516e-05,0.9999281721075195,linear_spg_eta=1.0,Bernoulli (easy),15,77
7855,780000,0.7499877422076373,1.2257792362666057e-05,0.9999242303013424,linear_spg_eta=1.0,Bernoulli (easy),15,77
7856,790000,0.7499886380176916,1.1361982308444047e-05,0.9999297629970085,linear_spg_eta=1.0,Bernoulli (easy),15,77
7857,800000,0.7499893996627292,1.060033727081055e-05,0.999934467427974,linear_spg_eta=1.0,Bernoulli (easy),15,77
7858,810000,0.7499887271009938,1.1272899006178876e-05,0.9999303241754594,linear_spg_eta=1.0,Bernoulli (easy),15,77
7859,820000,0.749989492333535,1.0507666465020978e-05,0.9999350498788495,linear_spg_eta=1.0,Bernoulli (easy),15,77
7860,830000,0.7499901537960836,9.846203916335988e-06,0.9999391350528998,linear_spg_eta=1.0,Bernoulli (easy),15,77
7861,840000,0.7499907381555724,9.261844427733153e-06,0.9999427442867688,linear_spg_eta=1.0,Bernoulli (easy),15,77
7862,850000,0.749991259333247,8.7406667530933e-06,0.9999459634890361,linear_spg_eta=1.0,Bernoulli (easy),15,77
7863,860000,0.7499905658479628,9.434152037180295e-06,0.999941688758537,linear_spg_eta=1.0,Bernoulli (easy),15,77
7864,870000,0.7499911000963624,8.89990363768214e-06,0.9999449880170336,linear_spg_eta=1.0,Bernoulli (easy),15,77
7865,880000,0.7499903199700827,9.68002991732185e-06,0.9999401089123778,linear_spg_eta=1.0,Bernoulli (easy),15,77
7866,890000,0.7499908889042842,9.111095715729255e-06,0.9999436268070062,linear_spg_eta=1.0,Bernoulli (easy),15,77
7867,900000,0.7499913937285088,8.606271491289238e-06,0.9999467484292944,linear_spg_eta=1.0,Bernoulli (easy),15,77
7868,910000,0.7499918450510809,8.15494891918883e-06,0.9999495393357369,linear_spg_eta=1.0,Bernoulli (easy),15,77
7869,920000,0.7499922510599415,7.748940058503984e-06,0.9999520501271453,linear_spg_eta=1.0,Bernoulli (easy),15,77
7870,930000,0.7499926176084707,7.382391529232472e-06,0.9999543169754588,linear_spg_eta=1.0,Bernoulli (easy),15,77
7871,940000,0.7499929521369325,7.047863067404039e-06,0.9999563858731091,linear_spg_eta=1.0,Bernoulli (easy),15,77
7872,950000,0.7499932574614172,6.742538582821922e-06,0.999958274219764,linear_spg_eta=1.0,Bernoulli (easy),15,77
7873,960000,0.7499935383902397,6.461609760312035e-06,0.9999600117398156,linear_spg_eta=1.0,Bernoulli (easy),15,77
7874,970000,0.7499929050546623,7.094945337727123e-06,0.9999561023954029,linear_spg_eta=1.0,Bernoulli (easy),15,77
7875,980000,0.7499932142654314,6.785734568655002e-06,0.9999580143446763,linear_spg_eta=1.0,Bernoulli (easy),15,77
7876,990000,0.7499934982976173,6.5017023826837465e-06,0.9999597706661708,linear_spg_eta=1.0,Bernoulli (easy),15,77
7877,1000000,0.7499928934142266,7.106585773406316e-06,0.9999560378109431,linear_spg_eta=1.0,Bernoulli (easy),15,77
7878,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (easy),15,78
7879,10000,0.7493903766374325,0.0006096233625675221,0.9962435662050079,linear_spg_eta=1.0,Bernoulli (easy),15,78
7880,20000,0.7493031294377034,0.0006968705622966398,0.9956977272397314,linear_spg_eta=1.0,Bernoulli (easy),15,78
7881,30000,0.7496856122581546,0.00031438774184553326,0.9980509173945159,linear_spg_eta=1.0,Bernoulli (easy),15,78
7882,40000,0.7497914871395758,0.00020851286042418787,0.9987066493021655,linear_spg_eta=1.0,Bernoulli (easy),15,78
7883,50000,0.749815768511077,0.0001842314889230244,0.9988628813260323,linear_spg_eta=1.0,Bernoulli (easy),15,78
7884,60000,0.749902181589266,9.781841073403685e-05,0.9993961146377588,linear_spg_eta=1.0,Bernoulli (easy),15,78
7885,70000,0.7499071676252133,9.283237478668886e-05,0.9994248277186937,linear_spg_eta=1.0,Bernoulli (easy),15,78
7886,80000,0.7499269868093938,7.301319060612964e-05,0.9995472226583298,linear_spg_eta=1.0,Bernoulli (easy),15,78
7887,90000,0.7499508535381783,4.9146461821753616e-05,0.9996952639316211,linear_spg_eta=1.0,Bernoulli (easy),15,78
7888,100000,0.7499523983358841,4.760166411587567e-05,0.9997045795061955,linear_spg_eta=1.0,Bernoulli (easy),15,78
7889,110000,0.7499523943502424,4.76056497575473e-05,0.9997044798074256,linear_spg_eta=1.0,Bernoulli (easy),15,78
7890,120000,0.7499637763283318,3.622367166822467e-05,0.9997751726100906,linear_spg_eta=1.0,Bernoulli (easy),15,78
7891,130000,0.7499657718869573,3.4228113042657596e-05,0.9997872927015491,linear_spg_eta=1.0,Bernoulli (easy),15,78
7892,140000,0.7499644909182731,3.550908172694165e-05,0.9997791558658289,linear_spg_eta=1.0,Bernoulli (easy),15,78
7893,150000,0.7499670771302758,3.29228697240974e-05,0.9997950162726605,linear_spg_eta=1.0,Bernoulli (easy),15,78
7894,160000,0.7499594018754534,4.059812454672159e-05,0.9997466772890983,linear_spg_eta=1.0,Bernoulli (easy),15,78
7895,170000,0.749964354509316,3.564549068404134e-05,0.9997777862009941,linear_spg_eta=1.0,Bernoulli (easy),15,78
7896,180000,0.7499434036789414,5.6596321058427584e-05,0.9996462260409228,linear_spg_eta=1.0,Bernoulli (easy),15,78
7897,190000,0.7499441278355731,5.5872164426823424e-05,0.9996500149900812,linear_spg_eta=1.0,Bernoulli (easy),15,78
7898,200000,0.7499402210537517,5.977894624830082e-05,0.9996258687772184,linear_spg_eta=1.0,Bernoulli (easy),15,78
7899,210000,0.7499434238802539,5.657611974613688e-05,0.9996458656066559,linear_spg_eta=1.0,Bernoulli (easy),15,78
7900,220000,0.7499500646583389,4.9935341661000465e-05,0.9996882025860252,linear_spg_eta=1.0,Bernoulli (easy),15,78
7901,230000,0.7499630478214875,3.695217851250142e-05,0.9997694526097225,linear_spg_eta=1.0,Bernoulli (easy),15,78
7902,240000,0.7499605756418388,3.942435816110916e-05,0.9997534436268769,linear_spg_eta=1.0,Bernoulli (easy),15,78
