,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6044,850000,0.7498841292596434,0.00011587074035665368,0.9991907771202256,linear_spg_eta=0.03,Bernoulli (easy),11,59
6045,860000,0.7498818150321975,0.00011818496780244076,0.9991745415358502,linear_spg_eta=0.03,Bernoulli (easy),11,59
6046,870000,0.7498878552461158,0.00011214475388417926,0.9992164637120341,linear_spg_eta=0.03,Bernoulli (easy),11,59
6047,880000,0.7498889252556202,0.00011107474437980766,0.9992238364083538,linear_spg_eta=0.03,Bernoulli (easy),11,59
6048,890000,0.7498921704301859,0.00010782956981417867,0.9992462984092045,linear_spg_eta=0.03,Bernoulli (easy),11,59
6049,900000,0.7498917438636564,0.00010825613634350623,0.9992434258446323,linear_spg_eta=0.03,Bernoulli (easy),11,59
6050,910000,0.7498935376198295,0.00010646238017055438,0.9992559533799164,linear_spg_eta=0.03,Bernoulli (easy),11,59
6051,920000,0.749896392334398,0.00010360766560206867,0.9992757963082141,linear_spg_eta=0.03,Bernoulli (easy),11,59
6052,930000,0.7498937574187179,0.00010624258128211122,0.9992573357916471,linear_spg_eta=0.03,Bernoulli (easy),11,59
6053,940000,0.7498975254753995,0.00010247452460058336,0.9992836479107331,linear_spg_eta=0.03,Bernoulli (easy),11,59
6054,950000,0.749895860097765,0.00010413990223506262,0.9992719567261426,linear_spg_eta=0.03,Bernoulli (easy),11,59
6055,960000,0.7498974464509881,0.00010255354901188087,0.9992828744168848,linear_spg_eta=0.03,Bernoulli (easy),11,59
6056,970000,0.7498999257203549,0.0001000742796451093,0.99930011959479,linear_spg_eta=0.03,Bernoulli (easy),11,59
6057,980000,0.7498951121533216,0.00010488784667853326,0.999266443086601,linear_spg_eta=0.03,Bernoulli (easy),11,59
6058,990000,0.7498988566849656,0.00010114331503447079,0.9992925213574025,linear_spg_eta=0.03,Bernoulli (easy),11,59
6059,1000000,0.7498948676493271,0.00010513235067299303,0.9992646891776589,linear_spg_eta=0.03,Bernoulli (easy),11,59
6060,0,0.4975801148996268,0.2524198851003732,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (easy),12,60
6061,10000,0.7412068292867444,0.008793170713255735,0.956920926530098,linear_spg_eta=0.03,Bernoulli (easy),12,60
6062,20000,0.7456166118205172,0.004383388179482704,0.9775566007725762,linear_spg_eta=0.03,Bernoulli (easy),12,60
6063,30000,0.7464524653677939,0.003547534632206075,0.9816482361604274,linear_spg_eta=0.03,Bernoulli (easy),12,60
6064,40000,0.7472769103444425,0.0027230896555574865,0.9857585624357555,linear_spg_eta=0.03,Bernoulli (easy),12,60
6065,50000,0.7479057956824362,0.002094204317563741,0.9889419926700628,linear_spg_eta=0.03,Bernoulli (easy),12,60
6066,60000,0.7482451666962683,0.0017548333037317664,0.9906790087484509,linear_spg_eta=0.03,Bernoulli (easy),12,60
6067,70000,0.7484263382170724,0.0015736617829275339,0.9916130173335512,linear_spg_eta=0.03,Bernoulli (easy),12,60
6068,80000,0.7486097806853967,0.0013902193146033248,0.992565870100111,linear_spg_eta=0.03,Bernoulli (easy),12,60
6069,90000,0.7487244030613999,0.0012755969386000886,0.9931640943636142,linear_spg_eta=0.03,Bernoulli (easy),12,60
6070,100000,0.7488248800123656,0.0011751199876343296,0.9936913405480815,linear_spg_eta=0.03,Bernoulli (easy),12,60
6071,110000,0.7489267378637163,0.0010732621362836098,0.9942264254304098,linear_spg_eta=0.03,Bernoulli (easy),12,60
6072,120000,0.7490468511426077,0.0009531488573923209,0.9948598781708263,linear_spg_eta=0.03,Bernoulli (easy),12,60
6073,130000,0.7491247696198411,0.0008752303801589672,0.9952721997932168,linear_spg_eta=0.03,Bernoulli (easy),12,60
6074,140000,0.7491653884388195,0.0008346115611806311,0.9954875177887028,linear_spg_eta=0.03,Bernoulli (easy),12,60
6075,150000,0.749167137362857,0.0008328626371429922,0.9954967300462462,linear_spg_eta=0.03,Bernoulli (easy),12,60
6076,160000,0.7492441881043188,0.0007558118956812232,0.9959064802527958,linear_spg_eta=0.03,Bernoulli (easy),12,60
6077,170000,0.7492765166320553,0.0007234833679446612,0.9960786678966149,linear_spg_eta=0.03,Bernoulli (easy),12,60
6078,180000,0.7493274160629555,0.0006725839370444694,0.9963503621793406,linear_spg_eta=0.03,Bernoulli (easy),12,60
6079,190000,0.7493691006531641,0.0006308993468359808,0.9965738053873868,linear_spg_eta=0.03,Bernoulli (easy),12,60
6080,200000,0.7493638025810748,0.0006361974189252237,0.9965455969841291,linear_spg_eta=0.03,Bernoulli (easy),12,60
6081,210000,0.7494109947723817,0.0005890052276182233,0.9967983532176284,linear_spg_eta=0.03,Bernoulli (easy),12,60
6082,220000,0.7494005629606805,0.0005994370393194849,0.9967427228882343,linear_spg_eta=0.03,Bernoulli (easy),12,60
6083,230000,0.7494298254127876,0.0005701745872125058,0.9968995653912408,linear_spg_eta=0.03,Bernoulli (easy),12,60
6084,240000,0.7493886439586017,0.0006113560413982256,0.99667917700915,linear_spg_eta=0.03,Bernoulli (easy),12,60
6085,250000,0.7494184861127017,0.0005815138872982867,0.9968390182781518,linear_spg_eta=0.03,Bernoulli (easy),12,60
6086,260000,0.749445118646085,0.0005548813539148409,0.9969820681796003,linear_spg_eta=0.03,Bernoulli (easy),12,60
6087,270000,0.7494580371383963,0.0005419628616037745,0.9970513588477548,linear_spg_eta=0.03,Bernoulli (easy),12,60
6088,280000,0.7494398782672491,0.0005601217327509113,0.9969537724441871,linear_spg_eta=0.03,Bernoulli (easy),12,60
6089,290000,0.7494522879634815,0.0005477120365185045,0.997020321991272,linear_spg_eta=0.03,Bernoulli (easy),12,60
6090,300000,0.749483426749896,0.0005165732501040088,0.9971876011941466,linear_spg_eta=0.03,Bernoulli (easy),12,60
6091,310000,0.7494804899366497,0.0005195100633502166,0.9971721754894026,linear_spg_eta=0.03,Bernoulli (easy),12,60
6092,320000,0.7495071551458445,0.0004928448541554494,0.9973155509259573,linear_spg_eta=0.03,Bernoulli (easy),12,60
6093,330000,0.7495029458231092,0.0004970541768908089,0.9972928376669231,linear_spg_eta=0.03,Bernoulli (easy),12,60
6094,340000,0.749494590954937,0.0005054090450629747,0.9972482202218063,linear_spg_eta=0.03,Bernoulli (easy),12,60
6095,350000,0.7495242520881433,0.0004757479118566187,0.997407803611519,linear_spg_eta=0.03,Bernoulli (easy),12,60
6096,360000,0.749538305516173,0.00046169448382719246,0.9974834659348126,linear_spg_eta=0.03,Bernoulli (easy),12,60
6097,370000,0.7495508164447618,0.0004491835552381579,0.9975508629315908,linear_spg_eta=0.03,Bernoulli (easy),12,60
6098,380000,0.7495582844047519,0.00044171559524802705,0.9975910975590621,linear_spg_eta=0.03,Bernoulli (easy),12,60
6099,390000,0.7495802740542905,0.00041972594570951956,0.9977097315115679,linear_spg_eta=0.03,Bernoulli (easy),12,60
6100,400000,0.7495908109528368,0.0004091890471632183,0.9977666699377908,linear_spg_eta=0.03,Bernoulli (easy),12,60
6101,410000,0.7496026594416344,0.0003973405583655973,0.997830798050916,linear_spg_eta=0.03,Bernoulli (easy),12,60
6102,420000,0.7496228251798135,0.00037717482018651043,0.9979398015308711,linear_spg_eta=0.03,Bernoulli (easy),12,60
6103,430000,0.7496252166552797,0.00037478334472017857,0.9979527132795055,linear_spg_eta=0.03,Bernoulli (easy),12,60
6104,440000,0.7496363548553602,0.00036364514463973954,0.9980129636315413,linear_spg_eta=0.03,Bernoulli (easy),12,60
6105,450000,0.7496274210174289,0.00037257898257118694,0.9979647748203174,linear_spg_eta=0.03,Bernoulli (easy),12,60
6106,460000,0.7496509649128694,0.0003490350871305426,0.9980921935617428,linear_spg_eta=0.03,Bernoulli (easy),12,60
6107,470000,0.7496661628759377,0.00033383712406238625,0.9981745157433952,linear_spg_eta=0.03,Bernoulli (easy),12,60
6108,480000,0.7496723945197862,0.00032760548021389796,0.9982082792088266,linear_spg_eta=0.03,Bernoulli (easy),12,60
6109,490000,0.7496910685045965,0.0003089314954034662,0.9983095512327976,linear_spg_eta=0.03,Bernoulli (easy),12,60
6110,500000,0.7496991389465946,0.00030086105340535114,0.9983533406680031,linear_spg_eta=0.03,Bernoulli (easy),12,60
6111,510000,0.7497121269701397,0.0002878730298602989,0.9984238581305119,linear_spg_eta=0.03,Bernoulli (easy),12,60
6112,520000,0.7497179540905137,0.000282045909486385,0.9984555057529092,linear_spg_eta=0.03,Bernoulli (easy),12,60
6113,530000,0.7497172019142406,0.0002827980857592806,0.9984514091968739,linear_spg_eta=0.03,Bernoulli (easy),12,60
6114,540000,0.7497262963919187,0.00027370360808130393,0.9985008256922969,linear_spg_eta=0.03,Bernoulli (easy),12,60
6115,550000,0.7497323961192928,0.0002676038807072619,0.9985339802330021,linear_spg_eta=0.03,Bernoulli (easy),12,60
6116,560000,0.7497417993124368,0.00025820068756317994,0.998585115621919,linear_spg_eta=0.03,Bernoulli (easy),12,60
6117,570000,0.749737598064306,0.0002624019356939465,0.9985622549975526,linear_spg_eta=0.03,Bernoulli (easy),12,60
6118,580000,0.749746370362142,0.00025362963785813486,0.9986099718666431,linear_spg_eta=0.03,Bernoulli (easy),12,60
6119,590000,0.7497488624692865,0.00025113753071348425,0.9986235271104336,linear_spg_eta=0.03,Bernoulli (easy),12,60
6120,600000,0.7497547564900808,0.000245243509919162,0.9986556024056025,linear_spg_eta=0.03,Bernoulli (easy),12,60
6121,610000,0.7497535083486206,0.00024649165137930054,0.9986488016791099,linear_spg_eta=0.03,Bernoulli (easy),12,60
6122,620000,0.7497623474769048,0.0002376525230950147,0.9986969499516443,linear_spg_eta=0.03,Bernoulli (easy),12,60
6123,630000,0.7497638157647014,0.00023618423529858304,0.9987049409638273,linear_spg_eta=0.03,Bernoulli (easy),12,60
6124,640000,0.749769914979925,0.0002300850200751101,0.9987381593733597,linear_spg_eta=0.03,Bernoulli (easy),12,60
6125,650000,0.7497739418042563,0.0002260581957437129,0.9987600952535209,linear_spg_eta=0.03,Bernoulli (easy),12,60
6126,660000,0.7497792247018015,0.00022077529819839568,0.9987888823434897,linear_spg_eta=0.03,Bernoulli (easy),12,60
6127,670000,0.7497853072652267,0.0002146927347732548,0.9988220379362149,linear_spg_eta=0.03,Bernoulli (easy),12,60
6128,680000,0.7497881109239731,0.00021188907602677119,0.9988373221117646,linear_spg_eta=0.03,Bernoulli (easy),12,60
6129,690000,0.7497949647026241,0.00020503529737574578,0.9988747009197251,linear_spg_eta=0.03,Bernoulli (easy),12,60
6130,700000,0.7498026747212168,0.000197325278783232,0.9989167664963807,linear_spg_eta=0.03,Bernoulli (easy),12,60
6131,710000,0.7498070558249068,0.00019294417509321503,0.9989406762875075,linear_spg_eta=0.03,Bernoulli (easy),12,60
6132,720000,0.7498097237916468,0.00019027620835323093,0.9989552385257282,linear_spg_eta=0.03,Bernoulli (easy),12,60
6133,730000,0.7498122328691855,0.00018776713081462232,0.9989689354110828,linear_spg_eta=0.03,Bernoulli (easy),12,60
6134,740000,0.7498183640503971,0.00018163594960288288,0.9990024168737488,linear_spg_eta=0.03,Bernoulli (easy),12,60
6135,750000,0.7498165108426417,0.00018348915735824078,0.9989922925986812,linear_spg_eta=0.03,Bernoulli (easy),12,60
6136,760000,0.7498197738259392,0.00018022617406073058,0.9990101131334073,linear_spg_eta=0.03,Bernoulli (easy),12,60
6137,770000,0.7498241070007535,0.00017589299924659918,0.9990337842288509,linear_spg_eta=0.03,Bernoulli (easy),12,60
6138,780000,0.749830361836722,0.00016963816327798584,0.9990679639720138,linear_spg_eta=0.03,Bernoulli (easy),12,60
6139,790000,0.749828042336813,0.00017195766318703478,0.9990552850836525,linear_spg_eta=0.03,Bernoulli (easy),12,60
6140,800000,0.7498306947687862,0.00016930523121387473,0.9990697801056287,linear_spg_eta=0.03,Bernoulli (easy),12,60
6141,810000,0.7498308283810523,0.00016917161894757169,0.9990705086352001,linear_spg_eta=0.03,Bernoulli (easy),12,60
6142,820000,0.749835535597176,0.00016446440282408102,0.9990962397390248,linear_spg_eta=0.03,Bernoulli (easy),12,60
6143,830000,0.7498295478970091,0.00017045210299102543,0.9990635063014665,linear_spg_eta=0.03,Bernoulli (easy),12,60
6144,840000,0.749824978478348,0.0001750215216520438,0.9990385327851116,linear_spg_eta=0.03,Bernoulli (easy),12,60
6145,850000,0.7498299788620698,0.00017002113793016224,0.9990658581534242,linear_spg_eta=0.03,Bernoulli (easy),12,60
6146,860000,0.7498369867901252,0.00016301320987479768,0.9991041676260388,linear_spg_eta=0.03,Bernoulli (easy),12,60
6147,870000,0.7498356518101016,0.00016434818989847984,0.9990968667861032,linear_spg_eta=0.03,Bernoulli (easy),12,60
6148,880000,0.7498410541300671,0.00015894586993294295,0.9991264068921223,linear_spg_eta=0.03,Bernoulli (easy),12,60
6149,890000,0.7498438710994454,0.00015612890055454514,0.9991418131387783,linear_spg_eta=0.03,Bernoulli (easy),12,60
6150,900000,0.749845475557597,0.0001545244424031429,0.9991505886184878,linear_spg_eta=0.03,Bernoulli (easy),12,60
6151,910000,0.7498480068560585,0.00015199314394143465,0.9991644358417794,linear_spg_eta=0.03,Bernoulli (easy),12,60
6152,920000,0.7498494160478559,0.00015058395214412478,0.9991721450377881,linear_spg_eta=0.03,Bernoulli (easy),12,60
6153,930000,0.7498528142050153,0.00014718579498483424,0.9991907394843287,linear_spg_eta=0.03,Bernoulli (easy),12,60
6154,940000,0.7498568742182615,0.00014312578173853103,0.9992129605901778,linear_spg_eta=0.03,Bernoulli (easy),12,60
6155,950000,0.749855190749309,0.00014480925069114436,0.9992037716008857,linear_spg_eta=0.03,Bernoulli (easy),12,60
6156,960000,0.7498531717070261,0.00014682829297384578,0.9991927204273546,linear_spg_eta=0.03,Bernoulli (easy),12,60
6157,970000,0.7498553392726258,0.0001446607273740683,0.9992045823487817,linear_spg_eta=0.03,Bernoulli (easy),12,60
6158,980000,0.7498584138208864,0.0001415861791137564,0.9992214107415445,linear_spg_eta=0.03,Bernoulli (easy),12,60
6159,990000,0.7498593165507108,0.00014068344928928203,0.9992263516757577,linear_spg_eta=0.03,Bernoulli (easy),12,60
6160,1000000,0.7498611211430221,0.0001388788569779798,0.9992362306065625,linear_spg_eta=0.03,Bernoulli (easy),12,60
6161,0,0.4975801148996268,0.2524198851003732,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (easy),12,61
6162,10000,0.7401874233085705,0.009812576691429473,0.9522993487018167,linear_spg_eta=0.03,Bernoulli (easy),12,61
6163,20000,0.7448408398689783,0.005159160131021624,0.9738021352199777,linear_spg_eta=0.03,Bernoulli (easy),12,61
6164,30000,0.7465054478568107,0.0034945521431892505,0.9818854050448035,linear_spg_eta=0.03,Bernoulli (easy),12,61
6165,40000,0.7473629398200965,0.002637060179903523,0.986178080391638,linear_spg_eta=0.03,Bernoulli (easy),12,61
6166,50000,0.747888977748877,0.0021110222511229507,0.9888433537795358,linear_spg_eta=0.03,Bernoulli (easy),12,61
6167,60000,0.7484213829394613,0.001578617060538705,0.9915815574480445,linear_spg_eta=0.03,Bernoulli (easy),12,61
6168,70000,0.7486453957699296,0.0013546042300703657,0.9927464563619954,linear_spg_eta=0.03,Bernoulli (easy),12,61
6169,80000,0.7487988373510568,0.0012011626489431375,0.9935498784371215,linear_spg_eta=0.03,Bernoulli (easy),12,61
6170,90000,0.7489616853662341,0.0010383146337659352,0.9944070679458785,linear_spg_eta=0.03,Bernoulli (easy),12,61
6171,100000,0.7490673270618801,0.0009326729381198778,0.9949652527230903,linear_spg_eta=0.03,Bernoulli (easy),12,61
6172,110000,0.7490929430461284,0.0009070569538717205,0.995101122070763,linear_spg_eta=0.03,Bernoulli (easy),12,61
6173,120000,0.7491811412205378,0.0008188587794621928,0.9955692460886041,linear_spg_eta=0.03,Bernoulli (easy),12,61
6174,130000,0.749256886874731,0.0007431131252689146,0.9959725429846904,linear_spg_eta=0.03,Bernoulli (easy),12,61
6175,140000,0.7493128233776241,0.0006871766223759957,0.9962711112474744,linear_spg_eta=0.03,Bernoulli (easy),12,61
6176,150000,0.749310043086146,0.0006899569138539425,0.9962561045121324,linear_spg_eta=0.03,Bernoulli (easy),12,61
6177,160000,0.749337068821624,0.0006629311783761648,0.9964005266754921,linear_spg_eta=0.03,Bernoulli (easy),12,61
6178,170000,0.7493728214367404,0.0006271785632595459,0.9965918917274509,linear_spg_eta=0.03,Bernoulli (easy),12,61
6179,180000,0.7493952578051971,0.0006047421948028926,0.9967120464357923,linear_spg_eta=0.03,Bernoulli (easy),12,61
6180,190000,0.7494208938899763,0.0005791061100236564,0.996849555266606,linear_spg_eta=0.03,Bernoulli (easy),12,61
6181,200000,0.7494284948877585,0.0005715051122415261,0.9968903026300073,linear_spg_eta=0.03,Bernoulli (easy),12,61
6182,210000,0.7494325228698291,0.0005674771301710244,0.996911889375042,linear_spg_eta=0.03,Bernoulli (easy),12,61
6183,220000,0.7494686643432321,0.0005313356567677579,0.9971061501232626,linear_spg_eta=0.03,Bernoulli (easy),12,61
6184,230000,0.7494825723133288,0.0005174276866711685,0.997180951983458,linear_spg_eta=0.03,Bernoulli (easy),12,61
6185,240000,0.7495205806751168,0.00047941932488316987,0.9973857035710664,linear_spg_eta=0.03,Bernoulli (easy),12,61
6186,250000,0.7495522055050704,0.00044779449492961807,0.9975563163958227,linear_spg_eta=0.03,Bernoulli (easy),12,61
6187,260000,0.7495833545933394,0.0004166454066606382,0.9977245944763182,linear_spg_eta=0.03,Bernoulli (easy),12,61
6188,270000,0.7495872772647094,0.00041272273529075474,0.9977457794216538,linear_spg_eta=0.03,Bernoulli (easy),12,61
6189,280000,0.7495914962826423,0.00040850371735758994,0.9977687003866442,linear_spg_eta=0.03,Bernoulli (easy),12,61
6190,290000,0.7495940025319692,0.0004059974680308823,0.9977822310687704,linear_spg_eta=0.03,Bernoulli (easy),12,61
6191,300000,0.749604194428662,0.00039580557133793686,0.9978373499336777,linear_spg_eta=0.03,Bernoulli (easy),12,61
6192,310000,0.7496163480448917,0.00038365195510813813,0.9979031168238078,linear_spg_eta=0.03,Bernoulli (easy),12,61
6193,320000,0.7496317055744824,0.0003682944255175951,0.9979862805575788,linear_spg_eta=0.03,Bernoulli (easy),12,61
6194,330000,0.7496375068916142,0.00036249310838597736,0.9980177004488234,linear_spg_eta=0.03,Bernoulli (easy),12,61
6195,340000,0.7496576804049021,0.00034231959509785527,0.9981271667971978,linear_spg_eta=0.03,Bernoulli (easy),12,61
6196,350000,0.7496744323681089,0.000325567631890899,0.9982180540085891,linear_spg_eta=0.03,Bernoulli (easy),12,61
6197,360000,0.7496886167933801,0.0003113832066199428,0.9982950657085273,linear_spg_eta=0.03,Bernoulli (easy),12,61
6198,370000,0.7496990956289304,0.0003009043710695582,0.9983519894168809,linear_spg_eta=0.03,Bernoulli (easy),12,61
6199,380000,0.7497001801770328,0.00029981982296722144,0.9983579100676344,linear_spg_eta=0.03,Bernoulli (easy),12,61
6200,390000,0.7497052584026265,0.00029474159737341685,0.9983855027452135,linear_spg_eta=0.03,Bernoulli (easy),12,61
6201,400000,0.7497195007583234,0.00028049924167653775,0.9984629417869301,linear_spg_eta=0.03,Bernoulli (easy),12,61
6202,410000,0.7497227790637702,0.0002772209362299114,0.9984807749557437,linear_spg_eta=0.03,Bernoulli (easy),12,61
6203,420000,0.7497271426492164,0.0002728573507836305,0.9985045105389705,linear_spg_eta=0.03,Bernoulli (easy),12,61
6204,430000,0.749729444934862,0.00027055506513797397,0.9985170327414988,linear_spg_eta=0.03,Bernoulli (easy),12,61
6205,440000,0.7497425706653835,0.00025742933461645574,0.9985884823965474,linear_spg_eta=0.03,Bernoulli (easy),12,61
6206,450000,0.7497524969651663,0.00024750303483361895,0.998642545253929,linear_spg_eta=0.03,Bernoulli (easy),12,61
6207,460000,0.7497545279669607,0.0002454720330393702,0.9986536063852208,linear_spg_eta=0.03,Bernoulli (easy),12,61
6208,470000,0.7497545841211308,0.00024541587886924086,0.9986539076392278,linear_spg_eta=0.03,Bernoulli (easy),12,61
6209,480000,0.7497681597177004,0.00023184028229960234,0.9987278993637281,linear_spg_eta=0.03,Bernoulli (easy),12,61
6210,490000,0.7497689909409468,0.00023100905905306684,0.9987324277748375,linear_spg_eta=0.03,Bernoulli (easy),12,61
6211,500000,0.7497746760941689,0.00022532390583111458,0.9987634279098901,linear_spg_eta=0.03,Bernoulli (easy),12,61
6212,510000,0.749772445642792,0.00022755435720809224,0.9987513100174488,linear_spg_eta=0.03,Bernoulli (easy),12,61
6213,520000,0.7497776394569101,0.00022236054308986993,0.9987796336851653,linear_spg_eta=0.03,Bernoulli (easy),12,61
6214,530000,0.7497763778070394,0.00022362219296064874,0.9987727483447958,linear_spg_eta=0.03,Bernoulli (easy),12,61
6215,540000,0.7497783711169689,0.00022162888303122098,0.9987836177395126,linear_spg_eta=0.03,Bernoulli (easy),12,61
6216,550000,0.7497709120550335,0.00022908794496641677,0.998742932198166,linear_spg_eta=0.03,Bernoulli (easy),12,61
6217,560000,0.7497747925252517,0.00022520747474833605,0.9987640908378301,linear_spg_eta=0.03,Bernoulli (easy),12,61
6218,570000,0.7497737593206208,0.0002262406793791911,0.9987584520858143,linear_spg_eta=0.03,Bernoulli (easy),12,61
6219,580000,0.7497789200792812,0.00022107992071897237,0.9987865981518222,linear_spg_eta=0.03,Bernoulli (easy),12,61
6220,590000,0.7497851945345573,0.00021480546544282706,0.9988208289756043,linear_spg_eta=0.03,Bernoulli (easy),12,61
6221,600000,0.7497939916498401,0.00020600835015990862,0.9988688420901324,linear_spg_eta=0.03,Bernoulli (easy),12,61
6222,610000,0.7497962681959496,0.00020373180405045712,0.998881268615093,linear_spg_eta=0.03,Bernoulli (easy),12,61
6223,620000,0.7497968848385463,0.00020311516145363838,0.9988846329288232,linear_spg_eta=0.03,Bernoulli (easy),12,61
6224,630000,0.7497980422431784,0.00020195775682164816,0.998890992058909,linear_spg_eta=0.03,Bernoulli (easy),12,61
6225,640000,0.749798593262136,0.00020140673786383316,0.998893998175933,linear_spg_eta=0.03,Bernoulli (easy),12,61
6226,650000,0.7498004558308684,0.00019954416913173104,0.9989041664699805,linear_spg_eta=0.03,Bernoulli (easy),12,61
6227,660000,0.7498036468234887,0.00019635317651127076,0.9989215911614908,linear_spg_eta=0.03,Bernoulli (easy),12,61
6228,670000,0.7498077332810642,0.00019226671893578348,0.9989439106884617,linear_spg_eta=0.03,Bernoulli (easy),12,61
6229,680000,0.7498068138747824,0.00019318612521755207,0.9989389251921105,linear_spg_eta=0.03,Bernoulli (easy),12,61
6230,690000,0.7498081675633295,0.0001918324366706092,0.9989463175666603,linear_spg_eta=0.03,Bernoulli (easy),12,61
6231,700000,0.7498119676798036,0.00018803232019637856,0.9989670766942828,linear_spg_eta=0.03,Bernoulli (easy),12,61
6232,710000,0.7498129904587594,0.00018700954124072617,0.998972663108354,linear_spg_eta=0.03,Bernoulli (easy),12,61
6233,720000,0.7498191599839191,0.00018084001608083839,0.9990063778298979,linear_spg_eta=0.03,Bernoulli (easy),12,61
6234,730000,0.7498210973529751,0.0001789026470249857,0.9990169660409046,linear_spg_eta=0.03,Bernoulli (easy),12,61
6235,740000,0.7498191546821511,0.000180845317848984,0.9990063451828466,linear_spg_eta=0.03,Bernoulli (easy),12,61
6236,750000,0.7498160857719772,0.0001839142280228058,0.9989895700887551,linear_spg_eta=0.03,Bernoulli (easy),12,61
6237,760000,0.7498180420241443,0.0001819579758556224,0.9990002598851409,linear_spg_eta=0.03,Bernoulli (easy),12,61
6238,770000,0.7498201173389579,0.0001798826610420799,0.9990116016170841,linear_spg_eta=0.03,Bernoulli (easy),12,61
6239,780000,0.7498231677226205,0.00017683227737945892,0.9990282754137608,linear_spg_eta=0.03,Bernoulli (easy),12,61
6240,790000,0.7498276473550003,0.0001723526449997276,0.999052800274135,linear_spg_eta=0.03,Bernoulli (easy),12,61
6241,800000,0.7498301335999629,0.0001698664000372141,0.9990663947129377,linear_spg_eta=0.03,Bernoulli (easy),12,61
6242,810000,0.7498337448146749,0.00016625518532514968,0.9990861442950651,linear_spg_eta=0.03,Bernoulli (easy),12,61
6243,820000,0.7498358568220318,0.00016414317796818102,0.9990976960293839,linear_spg_eta=0.03,Bernoulli (easy),12,61
6244,830000,0.7498401297149137,0.00015987028508636323,0.9991210723206377,linear_spg_eta=0.03,Bernoulli (easy),12,61
6245,840000,0.7498419806125058,0.00015801938749413722,0.9991311992783171,linear_spg_eta=0.03,Bernoulli (easy),12,61
6246,850000,0.7498425920419327,0.00015740795806727247,0.9991345440850888,linear_spg_eta=0.03,Bernoulli (easy),12,61
6247,860000,0.7498452887235114,0.0001547112764887339,0.9991493016186703,linear_spg_eta=0.03,Bernoulli (easy),12,61
6248,870000,0.7498499474494593,0.00015005255054074924,0.999174802366075,linear_spg_eta=0.03,Bernoulli (easy),12,61
6249,880000,0.7498490535349258,0.00015094646507419324,0.9991699075879094,linear_spg_eta=0.03,Bernoulli (easy),12,61
6250,890000,0.749850391264349,0.00014960873565089659,0.9991772301398586,linear_spg_eta=0.03,Bernoulli (easy),12,61
6251,900000,0.749852618914106,0.0001473810858938765,0.9991894259166452,linear_spg_eta=0.03,Bernoulli (easy),12,61
6252,910000,0.7498558162528244,0.00014418374717559175,0.9992069335290825,linear_spg_eta=0.03,Bernoulli (easy),12,61
6253,920000,0.7498587000708633,0.0001412999291366211,0.9992227270178431,linear_spg_eta=0.03,Bernoulli (easy),12,61
6254,930000,0.7498604946917352,0.00013950530826483564,0.9992325564043107,linear_spg_eta=0.03,Bernoulli (easy),12,61
6255,940000,0.7498612337127029,0.00013876628729710144,0.9992366039646517,linear_spg_eta=0.03,Bernoulli (easy),12,61
6256,950000,0.7498647834071049,0.00013521659289522281,0.9992560506585614,linear_spg_eta=0.03,Bernoulli (easy),12,61
6257,960000,0.7498681796798898,0.00013182032011029046,0.9992746604342942,linear_spg_eta=0.03,Bernoulli (easy),12,61
6258,970000,0.749869591679666,0.00013040832033394477,0.9992823981132729,linear_spg_eta=0.03,Bernoulli (easy),12,61
6259,980000,0.7498709489179779,0.00012905108202215963,0.9992898362780528,linear_spg_eta=0.03,Bernoulli (easy),12,61
6260,990000,0.7498731258276745,0.00012687417232529433,0.9993017681349098,linear_spg_eta=0.03,Bernoulli (easy),12,61
6261,1000000,0.7498742245491884,0.00012577545081145084,0.9993077906335989,linear_spg_eta=0.03,Bernoulli (easy),12,61
6262,0,0.4975801148996268,0.2524198851003732,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (easy),12,62
6263,10000,0.7396865842615082,0.010313415738491642,0.9499253182138414,linear_spg_eta=0.03,Bernoulli (easy),12,62
6264,20000,0.7445351840896672,0.005464815910332792,0.9722825855552218,linear_spg_eta=0.03,Bernoulli (easy),12,62
6265,30000,0.7460001804389064,0.003999819561093784,0.979370290678806,linear_spg_eta=0.03,Bernoulli (easy),12,62
6266,40000,0.7469283476787433,0.0030716523212568226,0.9839671152054461,linear_spg_eta=0.03,Bernoulli (easy),12,62
6267,50000,0.7473716805722119,0.0026283194277882276,0.986194984058117,linear_spg_eta=0.03,Bernoulli (easy),12,62
6268,60000,0.7480158479811503,0.0019841520188496197,0.9894735092178554,linear_spg_eta=0.03,Bernoulli (easy),12,62
6269,70000,0.748390386552471,0.0016096134475289486,0.9914067799056696,linear_spg_eta=0.03,Bernoulli (easy),12,62
6270,80000,0.7485044417440364,0.0014955582559636367,0.9920005901847515,linear_spg_eta=0.03,Bernoulli (easy),12,62
6271,90000,0.7486651662348505,0.0013348337651495116,0.9928396042721142,linear_spg_eta=0.03,Bernoulli (easy),12,62
6272,100000,0.7488052176181501,0.0011947823818498986,0.9935741742761707,linear_spg_eta=0.03,Bernoulli (easy),12,62
