,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7103,330000,0.7499755304917908,2.4469508209246186e-05,0.9998441998925104,linear_spg_eta=0.3,Bernoulli (easy),14,70
7104,340000,0.7499737036338342,2.6296366165838858e-05,0.999832607388582,linear_spg_eta=0.3,Bernoulli (easy),14,70
7105,350000,0.7499742634584878,2.5736541512202282e-05,0.9998361140120272,linear_spg_eta=0.3,Bernoulli (easy),14,70
7106,360000,0.7499769430454954,2.3056954504572984e-05,0.9998530481053861,linear_spg_eta=0.3,Bernoulli (easy),14,70
7107,370000,0.7499772105117446,2.278948825542997e-05,0.9998547151605961,linear_spg_eta=0.3,Bernoulli (easy),14,70
7108,380000,0.749977515405225,2.2484594775073993e-05,0.9998566200144956,linear_spg_eta=0.3,Bernoulli (easy),14,70
7109,390000,0.7499795706123625,2.0429387637503443e-05,0.9998696292474945,linear_spg_eta=0.3,Bernoulli (easy),14,70
7110,400000,0.749981292396304,1.8707603696080944e-05,0.9998805373115516,linear_spg_eta=0.3,Bernoulli (easy),14,70
7111,410000,0.7499811884928829,1.8811507117181835e-05,0.9998798599511511,linear_spg_eta=0.3,Bernoulli (easy),14,70
7112,420000,0.7499792631937858,2.0736806214133047e-05,0.9998676197895545,linear_spg_eta=0.3,Bernoulli (easy),14,70
7113,430000,0.7499810296919257,1.8970308074231507e-05,0.9998788157423699,linear_spg_eta=0.3,Bernoulli (easy),14,70
7114,440000,0.7499825277525468,1.747224745322254e-05,0.9998883177548278,linear_spg_eta=0.3,Bernoulli (easy),14,70
7115,450000,0.7499823262349798,1.7673765020197613e-05,0.9998870221364369,linear_spg_eta=0.3,Bernoulli (easy),14,70
7116,460000,0.7499836430986716,1.6356901328474964e-05,0.999895381393031,linear_spg_eta=0.3,Bernoulli (easy),14,70
7117,470000,0.7499847714040767,1.5228595923277147e-05,0.9999025483890528,linear_spg_eta=0.3,Bernoulli (easy),14,70
7118,480000,0.7499857585582895,1.4241441710489968e-05,0.9999088225419311,linear_spg_eta=0.3,Bernoulli (easy),14,70
7119,490000,0.7499866058590883,1.3394140911687776e-05,0.9999142107560313,linear_spg_eta=0.3,Bernoulli (easy),14,70
7120,500000,0.7499861420139321,1.385798606785018e-05,0.9999112482853568,linear_spg_eta=0.3,Bernoulli (easy),14,70
7121,510000,0.7499869601743058,1.3039825694236867e-05,0.9999164532081366,linear_spg_eta=0.3,Bernoulli (easy),14,70
7122,520000,0.7499876822448945,1.2317755105342587e-05,0.9999210490834333,linear_spg_eta=0.3,Bernoulli (easy),14,70
7123,530000,0.7499883331896021,1.166681039777313e-05,0.9999251941451799,linear_spg_eta=0.3,Bernoulli (easy),14,70
7124,540000,0.7499889174367224,1.108256327751335e-05,0.9999289160872945,linear_spg_eta=0.3,Bernoulli (easy),14,70
7125,550000,0.7499894445337295,1.0555466270387595e-05,0.9999322753032182,linear_spg_eta=0.3,Bernoulli (easy),14,70
7126,560000,0.7499889689674155,1.1031032584540877e-05,0.9999292351353835,linear_spg_eta=0.3,Bernoulli (easy),14,70
7127,570000,0.749988522588528,1.1477411472026184e-05,0.9999263810788017,linear_spg_eta=0.3,Bernoulli (easy),14,70
7128,580000,0.7499890863952487,1.0913604751266104e-05,0.9999299743545689,linear_spg_eta=0.3,Bernoulli (easy),14,70
7129,590000,0.7499895962798208,1.040372017925321e-05,0.9999332252396642,linear_spg_eta=0.3,Bernoulli (easy),14,70
7130,600000,0.7499900654472373,9.934552762634361e-06,0.9999362176284605,linear_spg_eta=0.3,Bernoulli (easy),14,70
7131,610000,0.7499904934062768,9.506593723282715e-06,0.9999389481446993,linear_spg_eta=0.3,Bernoulli (easy),14,70
7132,620000,0.7499900122131995,9.987786800490494e-06,0.9999358699365605,linear_spg_eta=0.3,Bernoulli (easy),14,70
7133,630000,0.7499904436547422,9.55634525784098e-06,0.9999386229587586,linear_spg_eta=0.3,Bernoulli (easy),14,70
7134,640000,0.7499908372336144,9.162766385758554e-06,0.9999411352128103,linear_spg_eta=0.3,Bernoulli (easy),14,70
7135,650000,0.7499912035804333,8.796419566617572e-06,0.9999434743803378,linear_spg_eta=0.3,Bernoulli (easy),14,70
7136,660000,0.7499915422676663,8.45773233374598e-06,0.9999456375922001,linear_spg_eta=0.3,Bernoulli (easy),14,70
7137,670000,0.7499918547962008,8.145203799123328e-06,0.9999476343021689,linear_spg_eta=0.3,Bernoulli (easy),14,70
7138,680000,0.7499921428906398,7.857109360203659e-06,0.9999494754090164,linear_spg_eta=0.3,Bernoulli (easy),14,70
7139,690000,0.7499924119202537,7.588079746422452e-06,0.999951195128329,linear_spg_eta=0.3,Bernoulli (easy),14,70
7140,700000,0.7499926635530934,7.336446906722474e-06,0.9999528040454337,linear_spg_eta=0.3,Bernoulli (easy),14,70
7141,710000,0.7499928970555878,7.102944412159849e-06,0.9999542973968513,linear_spg_eta=0.3,Bernoulli (easy),14,70
7142,720000,0.7499931150940901,6.884905909933629e-06,0.9999556921684785,linear_spg_eta=0.3,Bernoulli (easy),14,70
7143,730000,0.7499926960110559,7.303988944218178e-06,0.9999530061288499,linear_spg_eta=0.3,Bernoulli (easy),14,70
7144,740000,0.7499929286715058,7.071328494061714e-06,0.9999544943415356,linear_spg_eta=0.3,Bernoulli (easy),14,70
7145,750000,0.7499931468506894,6.853149310649966e-06,0.999955890244026,linear_spg_eta=0.3,Bernoulli (easy),14,70
7146,760000,0.7499933533490725,6.646650927515144e-06,0.9999572117049398,linear_spg_eta=0.3,Bernoulli (easy),14,70
7147,770000,0.7499935471128093,6.4528871907147315e-06,0.9999584519363682,linear_spg_eta=0.3,Bernoulli (easy),14,70
7148,780000,0.7499937310558674,6.268944132472676e-06,0.9999596295505739,linear_spg_eta=0.3,Bernoulli (easy),14,70
7149,790000,0.7499939043533261,6.095646673885362e-06,0.9999607392319904,linear_spg_eta=0.3,Bernoulli (easy),14,70
7150,800000,0.7499935032837698,6.496716230168014e-06,0.9999581666717832,linear_spg_eta=0.3,Bernoulli (easy),14,70
7151,810000,0.7499929369869754,7.0630130246000955e-06,0.9999546868285738,linear_spg_eta=0.3,Bernoulli (easy),14,70
7152,820000,0.7499925115204695,7.488479530404325e-06,0.9999519684529953,linear_spg_eta=0.3,Bernoulli (easy),14,70
7153,830000,0.7499927578051027,7.242194897375628e-06,0.9999535382088406,linear_spg_eta=0.3,Bernoulli (easy),14,70
7154,840000,0.7499923200586127,7.679941387239885e-06,0.9999507415147233,linear_spg_eta=0.3,Bernoulli (easy),14,70
7155,850000,0.7499925792645775,7.420735422387665e-06,0.9999523935743986,linear_spg_eta=0.3,Bernoulli (easy),14,70
7156,860000,0.749991375018323,8.624981676966175e-06,0.9999447062254917,linear_spg_eta=0.3,Bernoulli (easy),14,70
7157,870000,0.7499916963414544,8.303658545648972e-06,0.9999467530141147,linear_spg_eta=0.3,Bernoulli (easy),14,70
7158,880000,0.7499919955024673,8.004497532717865e-06,0.9999486591947453,linear_spg_eta=0.3,Bernoulli (easy),14,70
7159,890000,0.7499922733867495,7.726613250647188e-06,0.9999504303049785,linear_spg_eta=0.3,Bernoulli (easy),14,70
7160,900000,0.7499925353005614,7.464699438614042e-06,0.999952100079693,linear_spg_eta=0.3,Bernoulli (easy),14,70
7161,910000,0.7499913419714513,8.65802854864891e-06,0.9999444802589672,linear_spg_eta=0.3,Bernoulli (easy),14,70
7162,920000,0.7499908830024888,9.116997511096322e-06,0.9999415486656527,linear_spg_eta=0.3,Bernoulli (easy),14,70
7163,930000,0.7499904231238285,9.576876171533134e-06,0.9999386115314898,linear_spg_eta=0.3,Bernoulli (easy),14,70
7164,940000,0.7499908165226737,9.18347732625405e-06,0.99994111700149,linear_spg_eta=0.3,Bernoulli (easy),14,70
7165,950000,0.7499911842456528,8.815754347211948e-06,0.9999434597205634,linear_spg_eta=0.3,Bernoulli (easy),14,70
7166,960000,0.7499915220495322,8.477950467794998e-06,0.999945612508301,linear_spg_eta=0.3,Bernoulli (easy),14,70
7167,970000,0.7499918321896153,8.167810384631199e-06,0.9999475895886766,linear_spg_eta=0.3,Bernoulli (easy),14,70
7168,980000,0.7499921217037104,7.878296289496814e-06,0.9999494357084847,linear_spg_eta=0.3,Bernoulli (easy),14,70
7169,990000,0.7499923951834307,7.6048165691873805e-06,0.9999511800632376,linear_spg_eta=0.3,Bernoulli (easy),14,70
7170,1000000,0.7499919573126393,8.042687360670169e-06,0.9999483804630941,linear_spg_eta=0.3,Bernoulli (easy),14,70
7171,0,0.5317136464544316,0.2182863535455684,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (easy),14,71
7172,10000,0.7490440722181643,0.0009559277818358082,0.9941980479739316,linear_spg_eta=0.3,Bernoulli (easy),14,71
7173,20000,0.7496819262681875,0.0003180737318124685,0.9980266419593846,linear_spg_eta=0.3,Bernoulli (easy),14,71
7174,30000,0.7497948271804096,0.0002051728195903463,0.998716354335518,linear_spg_eta=0.3,Bernoulli (easy),14,71
7175,40000,0.7498517237829138,0.0001482762170862814,0.9990676577565589,linear_spg_eta=0.3,Bernoulli (easy),14,71
7176,50000,0.7498101843556508,0.00018981564434918997,0.9988079068556884,linear_spg_eta=0.3,Bernoulli (easy),14,71
7177,60000,0.749872954013193,0.00012704598680711123,0.9991979126546096,linear_spg_eta=0.3,Bernoulli (easy),14,71
7178,70000,0.7499007549064802,9.924509351980667e-05,0.9993715154715144,linear_spg_eta=0.3,Bernoulli (easy),14,71
7179,80000,0.7499005517582348,9.944824176525722e-05,0.9993696792302799,linear_spg_eta=0.3,Bernoulli (easy),14,71
7180,90000,0.7499062326738093,9.376732619067095e-05,0.999404950426326,linear_spg_eta=0.3,Bernoulli (easy),14,71
7181,100000,0.7499256848291591,7.431517084099727e-05,0.9995276119911484,linear_spg_eta=0.3,Bernoulli (easy),14,71
7182,110000,0.7499346458713338,6.535412866601805e-05,0.999583974905055,linear_spg_eta=0.3,Bernoulli (easy),14,71
7183,120000,0.7499454634765685,5.45365234315236e-05,0.9996522536290358,linear_spg_eta=0.3,Bernoulli (easy),14,71
7184,130000,0.7499525992713144,4.7400728685697665e-05,0.9996973665733445,linear_spg_eta=0.3,Bernoulli (easy),14,71
7185,140000,0.7499535337290586,4.646627094127013e-05,0.9997032054768275,linear_spg_eta=0.3,Bernoulli (easy),14,71
7186,150000,0.7499545378579635,4.546214203648813e-05,0.9997094919847371,linear_spg_eta=0.3,Bernoulli (easy),14,71
7187,160000,0.7499550342480067,4.4965751993368184e-05,0.9997125646442937,linear_spg_eta=0.3,Bernoulli (easy),14,71
7188,170000,0.7499594184849817,4.058151501833098e-05,0.9997403523073681,linear_spg_eta=0.3,Bernoulli (easy),14,71
7189,180000,0.749962671025347,3.732897465294023e-05,0.9997609832266262,linear_spg_eta=0.3,Bernoulli (easy),14,71
7190,190000,0.7499680615723467,3.193842765328146e-05,0.999795265720159,linear_spg_eta=0.3,Bernoulli (easy),14,71
7191,200000,0.7499607537368298,3.924626317014766e-05,0.9997486797958619,linear_spg_eta=0.3,Bernoulli (easy),14,71
7192,210000,0.7499667133883335,3.3286611666395396e-05,0.9997865867901229,linear_spg_eta=0.3,Bernoulli (easy),14,71
7193,220000,0.7499710775360298,2.892246397026219e-05,0.9998143828777982,linear_spg_eta=0.3,Bernoulli (easy),14,71
7194,230000,0.7499719831264003,2.8016873599668975e-05,0.9998201354349865,linear_spg_eta=0.3,Bernoulli (easy),14,71
7195,240000,0.7499728803763194,2.7119623680558765e-05,0.9998258378981788,linear_spg_eta=0.3,Bernoulli (easy),14,71
7196,250000,0.7499679471365251,3.205286347493236e-05,0.9997944363831759,linear_spg_eta=0.3,Bernoulli (easy),14,71
7197,260000,0.7499667320579558,3.326794204420455e-05,0.9997866522899719,linear_spg_eta=0.3,Bernoulli (easy),14,71
7198,270000,0.7499654950648976,3.450493510235083e-05,0.9997787276681779,linear_spg_eta=0.3,Bernoulli (easy),14,71
7199,280000,0.749964937837492,3.5062162507972124e-05,0.9997751295000246,linear_spg_eta=0.3,Bernoulli (easy),14,71
7200,290000,0.7499697743635081,3.022563649174415e-05,0.9998059456724742,linear_spg_eta=0.3,Bernoulli (easy),14,71
7201,300000,0.7499710289100682,2.8971089931775125e-05,0.9998139260172693,linear_spg_eta=0.3,Bernoulli (easy),14,71
7202,310000,0.7499743828152903,2.5617184709595423e-05,0.9998353305135067,linear_spg_eta=0.3,Bernoulli (easy),14,71
7203,320000,0.7499698803827071,3.0119617292836117e-05,0.9998065407042629,linear_spg_eta=0.3,Bernoulli (easy),14,71
7204,330000,0.7499609072206159,3.909277938411162e-05,0.9997495302222008,linear_spg_eta=0.3,Bernoulli (easy),14,71
7205,340000,0.7499667445318099,3.325546819012731e-05,0.9997866798867904,linear_spg_eta=0.3,Bernoulli (easy),14,71
7206,350000,0.7499686874819016,3.1312518098426406e-05,0.9997990356166362,linear_spg_eta=0.3,Bernoulli (easy),14,71
7207,360000,0.7499725776224648,2.7422377535162694e-05,0.9998238410588115,linear_spg_eta=0.3,Bernoulli (easy),14,71
7208,370000,0.7499756006033603,2.4399396639754574e-05,0.999843137220362,linear_spg_eta=0.3,Bernoulli (easy),14,71
7209,380000,0.7499761345882551,2.386541174501228e-05,0.9998465323084162,linear_spg_eta=0.3,Bernoulli (easy),14,71
7210,390000,0.7499764561953278,2.3543804672255807e-05,0.9998485719683134,linear_spg_eta=0.3,Bernoulli (easy),14,71
7211,400000,0.7499787471788786,2.1252821121418783e-05,0.9998632162502327,linear_spg_eta=0.3,Bernoulli (easy),14,71
7212,410000,0.7499806109221563,1.938907784367318e-05,0.9998751386549876,linear_spg_eta=0.3,Bernoulli (easy),14,71
7213,420000,0.7499805682280262,1.943177197386688e-05,0.9998748537147735,linear_spg_eta=0.3,Bernoulli (easy),14,71
7214,430000,0.7499821510607979,1.78489392020578e-05,0.9998849869322867,linear_spg_eta=0.3,Bernoulli (easy),14,71
7215,440000,0.7499819134972441,1.8086502755919103e-05,0.9998834550503014,linear_spg_eta=0.3,Bernoulli (easy),14,71
7216,450000,0.7499812522537286,1.874774627142909e-05,0.9998795521682814,linear_spg_eta=0.3,Bernoulli (easy),14,71
7217,460000,0.7499810851664215,1.89148335785508e-05,0.9998784724576553,linear_spg_eta=0.3,Bernoulli (easy),14,71
7218,470000,0.7499825705382785,1.7429461721389623e-05,0.9998879561473809,linear_spg_eta=0.3,Bernoulli (easy),14,71
7219,480000,0.749982382957035,1.761704296500009e-05,0.9998867459580317,linear_spg_eta=0.3,Bernoulli (easy),14,71
7220,490000,0.7499821454025047,1.785459749533666e-05,0.9998852164884215,linear_spg_eta=0.3,Bernoulli (easy),14,71
7221,500000,0.7499817958204852,1.8204179514822363e-05,0.9998834049791128,linear_spg_eta=0.3,Bernoulli (easy),14,71
7222,510000,0.7499815921002322,1.84078997677226e-05,0.9998820938060851,linear_spg_eta=0.3,Bernoulli (easy),14,71
7223,520000,0.7499830039762861,1.6996023713808638e-05,0.9998910765949268,linear_spg_eta=0.3,Bernoulli (easy),14,71
7224,530000,0.7499842200150965,1.5779984903468033e-05,0.9998988184382086,linear_spg_eta=0.3,Bernoulli (easy),14,71
7225,540000,0.7499852635169626,1.4736483037563291e-05,0.9999054657703143,linear_spg_eta=0.3,Bernoulli (easy),14,71
7226,550000,0.7499861851101461,1.3814889853878678e-05,0.9999113397099488,linear_spg_eta=0.3,Bernoulli (easy),14,71
7227,560000,0.7499869938918657,1.300610813426133e-05,0.9999164972208026,linear_spg_eta=0.3,Bernoulli (easy),14,71
7228,570000,0.7499861701360904,1.382986390963997e-05,0.9999112806911705,linear_spg_eta=0.3,Bernoulli (easy),14,71
7229,580000,0.7499869907291562,1.3009270843778281e-05,0.9999165109982849,linear_spg_eta=0.3,Bernoulli (easy),14,71
7230,590000,0.7499865774356929,1.3422564307132379e-05,0.9999138657335663,linear_spg_eta=0.3,Bernoulli (easy),14,71
7231,600000,0.7499861623531346,1.3837646865351217e-05,0.999911209028908,linear_spg_eta=0.3,Bernoulli (easy),14,71
7232,610000,0.7499854309524558,1.4569047544233467e-05,0.9999068510793542,linear_spg_eta=0.3,Bernoulli (easy),14,71
7233,620000,0.7499850206834736,1.497931652645219e-05,0.9999042327240194,linear_spg_eta=0.3,Bernoulli (easy),14,71
7234,630000,0.7499846207823903,1.5379217609891677e-05,0.9999016799764354,linear_spg_eta=0.3,Bernoulli (easy),14,71
7235,640000,0.7499843097027927,1.5690297207195738e-05,0.9998996906506777,linear_spg_eta=0.3,Bernoulli (easy),14,71
7236,650000,0.7499853489098969,1.4651090103172457e-05,0.9999062882401402,linear_spg_eta=0.3,Bernoulli (easy),14,71
7237,660000,0.749982045073687,1.795492631288122e-05,0.9998852740639929,linear_spg_eta=0.3,Bernoulli (easy),14,71
7238,670000,0.7499819078326254,1.809216737451795e-05,0.9998843861082318,linear_spg_eta=0.3,Bernoulli (easy),14,71
7239,680000,0.7499817567206918,1.8243279308153606e-05,0.9998834100662064,linear_spg_eta=0.3,Bernoulli (easy),14,71
7240,690000,0.7499831325552638,1.6867444736229966e-05,0.9998921410680862,linear_spg_eta=0.3,Bernoulli (easy),14,71
7241,700000,0.7499828799188023,1.7120081197849885e-05,0.9998905212897371,linear_spg_eta=0.3,Bernoulli (easy),14,71
7242,710000,0.7499841030054178,1.5896994582202856e-05,0.9998982884906077,linear_spg_eta=0.3,Bernoulli (easy),14,71
7243,720000,0.7499837824476675,1.6217552332470444e-05,0.999896237390158,linear_spg_eta=0.3,Bernoulli (easy),14,71
7244,730000,0.7499834689230082,1.6531076991799998e-05,0.9998942307369981,linear_spg_eta=0.3,Bernoulli (easy),14,71
7245,740000,0.7499831319778822,1.686802211771631e-05,0.9998920751005106,linear_spg_eta=0.3,Bernoulli (easy),14,71
7246,750000,0.7499843290659103,1.567093408966116e-05,0.9998996819277663,linear_spg_eta=0.3,Bernoulli (easy),14,71
7247,760000,0.7499853661499574,1.4633850042652853e-05,0.9999062760428502,linear_spg_eta=0.3,Bernoulli (easy),14,71
7248,770000,0.7499862739839809,1.3726016019033948e-05,0.9999120515818642,linear_spg_eta=0.3,Bernoulli (easy),14,71
7249,780000,0.7499870803444398,1.2919655560216237e-05,0.9999171842237052,linear_spg_eta=0.3,Bernoulli (easy),14,71
7250,790000,0.7499877959309345,1.2204069065472871e-05,0.9999217412751117,linear_spg_eta=0.3,Bernoulli (easy),14,71
7251,800000,0.7499884373474307,1.1562652569434872e-05,0.9999258278339596,linear_spg_eta=0.3,Bernoulli (easy),14,71
7252,810000,0.7499890058138365,1.0994186163412289e-05,0.9999294511359865,linear_spg_eta=0.3,Bernoulli (easy),14,71
7253,820000,0.7499895220427083,1.0477957291626882e-05,0.999932742772659,linear_spg_eta=0.3,Bernoulli (easy),14,71
7254,830000,0.7499890311694577,1.0968830542336502e-05,0.99992960382418,linear_spg_eta=0.3,Bernoulli (easy),14,71
7255,840000,0.7499874975429496,1.2502457050500892e-05,0.9999198095940268,linear_spg_eta=0.3,Bernoulli (easy),14,71
7256,850000,0.7499881626415751,1.183735842487869e-05,0.9999240481094502,linear_spg_eta=0.3,Bernoulli (easy),14,71
7257,860000,0.7499877363326034,1.2263667396622551e-05,0.9999213210190112,linear_spg_eta=0.3,Bernoulli (easy),14,71
7258,870000,0.7499883800391297,1.161996087041282e-05,0.9999254244352233,linear_spg_eta=0.3,Bernoulli (easy),14,71
7259,880000,0.7499889564335002,1.1043566499865883e-05,0.9999291002890676,linear_spg_eta=0.3,Bernoulli (easy),14,71
7260,890000,0.7499894801280911,1.051987190886199e-05,0.999932441364579,linear_spg_eta=0.3,Bernoulli (easy),14,71
7261,900000,0.7499899552933971,1.004470660294456e-05,0.9999354739494464,linear_spg_eta=0.3,Bernoulli (easy),14,71
7262,910000,0.7499903929889867,9.607011013354882e-06,0.9999382683719623,linear_spg_eta=0.3,Bernoulli (easy),14,71
7263,920000,0.7499907921296342,9.207870365832513e-06,0.9999408174891143,linear_spg_eta=0.3,Bernoulli (easy),14,71
7264,930000,0.7499911616753292,8.838324670828399e-06,0.9999431783406525,linear_spg_eta=0.3,Bernoulli (easy),14,71
7265,940000,0.7499915002152233,8.499784776596588e-06,0.9999453417583614,linear_spg_eta=0.3,Bernoulli (easy),14,71
7266,950000,0.7499918144150972,8.185584902734066e-06,0.9999473502040699,linear_spg_eta=0.3,Bernoulli (easy),14,71
7267,960000,0.7499913599821338,8.640017866170388e-06,0.9999444390380319,linear_spg_eta=0.3,Bernoulli (easy),14,71
7268,970000,0.7499916821268804,8.317873119627378e-06,0.9999464982981265,linear_spg_eta=0.3,Bernoulli (easy),14,71
7269,980000,0.7499919860199171,8.013980082888703e-06,0.9999484414247972,linear_spg_eta=0.3,Bernoulli (easy),14,71
7270,990000,0.7499922636576599,7.736342340049875e-06,0.999950217141973,linear_spg_eta=0.3,Bernoulli (easy),14,71
7271,1000000,0.7499925247499709,7.475250029119207e-06,0.9999518874587545,linear_spg_eta=0.3,Bernoulli (easy),14,71
7272,0,0.5317136464544316,0.2182863535455684,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (easy),14,72
7273,10000,0.7482831510225629,0.0017168489774369786,0.989798504201036,linear_spg_eta=0.3,Bernoulli (easy),14,72
7274,20000,0.7493772763994943,0.0006227236005056676,0.9962109629471569,linear_spg_eta=0.3,Bernoulli (easy),14,72
7275,30000,0.7496338982977389,0.0003661017022611046,0.9977511055698399,linear_spg_eta=0.3,Bernoulli (easy),14,72
7276,40000,0.7497646394997641,0.0002353605002357925,0.9985390106268834,linear_spg_eta=0.3,Bernoulli (easy),14,72
7277,50000,0.7498740267823801,0.0001259732176198104,0.9992113393699262,linear_spg_eta=0.3,Bernoulli (easy),14,72
7278,60000,0.7498917941894614,0.00010820581053849644,0.9993242329670454,linear_spg_eta=0.3,Bernoulli (easy),14,72
7279,70000,0.7499099229300703,9.0077069929731e-05,0.9994357505813362,linear_spg_eta=0.3,Bernoulli (easy),14,72
7280,80000,0.7499148822634366,8.511773656351762e-05,0.9994689227706903,linear_spg_eta=0.3,Bernoulli (easy),14,72
7281,90000,0.7499340518846113,6.594811538860865e-05,0.9995871630649936,linear_spg_eta=0.3,Bernoulli (easy),14,72
7282,100000,0.7499394214941727,6.057850582741202e-05,0.9996201971468467,linear_spg_eta=0.3,Bernoulli (easy),14,72
7283,110000,0.7499396623694983,6.0337630501669065e-05,0.999621375151599,linear_spg_eta=0.3,Bernoulli (easy),14,72
7284,120000,0.7499435696691332,5.6430330866804624e-05,0.9996454482704771,linear_spg_eta=0.3,Bernoulli (easy),14,72
7285,130000,0.7499471755926869,5.282440731311699e-05,0.9996677004217815,linear_spg_eta=0.3,Bernoulli (easy),14,72
7286,140000,0.7499494104353559,5.05895646441261e-05,0.9996814577474566,linear_spg_eta=0.3,Bernoulli (easy),14,72
7287,150000,0.7499515973815133,4.840261848679994e-05,0.9996949426585443,linear_spg_eta=0.3,Bernoulli (easy),14,72
7288,160000,0.7499531349486422,4.686505135777556e-05,0.9997043985326874,linear_spg_eta=0.3,Bernoulli (easy),14,72
7289,170000,0.7499581007536302,4.189924636985551e-05,0.9997353689572119,linear_spg_eta=0.3,Bernoulli (easy),14,72
7290,180000,0.7499647544276113,3.524557238862831e-05,0.9997770265644783,linear_spg_eta=0.3,Bernoulli (easy),14,72
7291,190000,0.7499640769963477,3.592300365236199e-05,0.9997726846869833,linear_spg_eta=0.3,Bernoulli (easy),14,72
7292,200000,0.7499662757920005,3.3724207999583185e-05,0.99978642969642,linear_spg_eta=0.3,Bernoulli (easy),14,72
7293,210000,0.7499707724622846,2.9227537715392066e-05,0.999814667973554,linear_spg_eta=0.3,Bernoulli (easy),14,72
7294,220000,0.7499741816138997,2.5818386100228855e-05,0.9998361079010458,linear_spg_eta=0.3,Bernoulli (easy),14,72
7295,230000,0.7499741058108516,2.589418914848732e-05,0.9998357062725924,linear_spg_eta=0.3,Bernoulli (easy),14,72
7296,240000,0.7499746003775477,2.539962245238525e-05,0.9998387862118473,linear_spg_eta=0.3,Bernoulli (easy),14,72
7297,250000,0.7499747151112105,2.5284888789531014e-05,0.9998402627828059,linear_spg_eta=0.3,Bernoulli (easy),14,72
7298,260000,0.7499729811761048,2.7018823895279916e-05,0.999829334699212,linear_spg_eta=0.3,Bernoulli (easy),14,72
7299,270000,0.7499759049401297,2.409505987030149e-05,0.9998476400223671,linear_spg_eta=0.3,Bernoulli (easy),14,72
7300,280000,0.7499762569888115,2.3743011188427015e-05,0.9998498117183909,linear_spg_eta=0.3,Bernoulli (easy),14,72
7301,290000,0.749976599717226,2.340028277402739e-05,0.9998519268192957,linear_spg_eta=0.3,Bernoulli (easy),14,72
7302,300000,0.7499769385099947,2.3061490005231264e-05,0.9998540189896138,linear_spg_eta=0.3,Bernoulli (easy),14,72
7303,310000,0.7499750867329008,2.4913267099245225e-05,0.9998423380325786,linear_spg_eta=0.3,Bernoulli (easy),14,72
7304,320000,0.7499750379727391,2.496202726086236e-05,0.9998426872571381,linear_spg_eta=0.3,Bernoulli (easy),14,72
7305,330000,0.7499775688470022,2.2431152997855832e-05,0.9998584906854866,linear_spg_eta=0.3,Bernoulli (easy),14,72
7306,340000,0.7499776574408753,2.2342559124805432e-05,0.9998590084984417,linear_spg_eta=0.3,Bernoulli (easy),14,72
7307,350000,0.7499777702567743,2.2229743225812935e-05,0.9998596783810189,linear_spg_eta=0.3,Bernoulli (easy),14,72
7308,360000,0.7499797923186805,2.0207681319485145e-05,0.9998723283268494,linear_spg_eta=0.3,Bernoulli (easy),14,72
7309,370000,0.7499797563115315,2.024368846849217e-05,0.9998720717816436,linear_spg_eta=0.3,Bernoulli (easy),14,72
7310,380000,0.7499797851506875,2.021484931245714e-05,0.9998722214893873,linear_spg_eta=0.3,Bernoulli (easy),14,72
7311,390000,0.7499814738509802,1.852614901977505e-05,0.9998828027724632,linear_spg_eta=0.3,Bernoulli (easy),14,72
7312,400000,0.7499813150923781,1.8684907621917713e-05,0.9998817799223799,linear_spg_eta=0.3,Bernoulli (easy),14,72
7313,410000,0.7499810978452431,1.890215475687447e-05,0.99988039016722,linear_spg_eta=0.3,Bernoulli (easy),14,72
7314,420000,0.7499825926207113,1.740737928868636e-05,0.9998897680779208,linear_spg_eta=0.3,Bernoulli (easy),14,72
7315,430000,0.7499838579154862,1.614208451384046e-05,0.9998977130217065,linear_spg_eta=0.3,Bernoulli (easy),14,72
7316,440000,0.7499849542518535,1.5045748146494533e-05,0.9999046023680705,linear_spg_eta=0.3,Bernoulli (easy),14,72
7317,450000,0.7499859096601376,1.4090339862396888e-05,0.999910610380502,linear_spg_eta=0.3,Bernoulli (easy),14,72
7318,460000,0.7499855309625639,1.4469037436049442e-05,0.9999082087110995,linear_spg_eta=0.3,Bernoulli (easy),14,72
7319,470000,0.7499851224233991,1.4877576600947203e-05,0.999905618977548,linear_spg_eta=0.3,Bernoulli (easy),14,72
7320,480000,0.7499860567278267,1.3943272173353847e-05,0.9999114978702515,linear_spg_eta=0.3,Bernoulli (easy),14,72
7321,490000,0.7499868778953418,1.3122104658258879e-05,0.999916668173056,linear_spg_eta=0.3,Bernoulli (easy),14,72
7322,500000,0.7499851201924597,1.4879807540432474e-05,0.9999055652413077,linear_spg_eta=0.3,Bernoulli (easy),14,72
7323,510000,0.749986050156345,1.3949843655032354e-05,0.9999114196526014,linear_spg_eta=0.3,Bernoulli (easy),14,72
7324,520000,0.749986880291064,1.3119708935951155e-05,0.999916648925059,linear_spg_eta=0.3,Bernoulli (easy),14,72
7325,530000,0.7499876198114901,1.2380188509953117e-05,0.9999213101565433,linear_spg_eta=0.3,Bernoulli (easy),14,72
7326,540000,0.7499882770054793,1.1722994520663165e-05,0.9999254547709104,linear_spg_eta=0.3,Bernoulli (easy),14,72
