,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3117,870000,0.5791811849073082,0.1708188150926918,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli (easy),6,30
3118,880000,0.5791811849073082,0.1708188150926918,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli (easy),6,30
3119,890000,0.5791811849073082,0.1708188150926918,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli (easy),6,30
3120,900000,0.5791811849073082,0.1708188150926918,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli (easy),6,30
3121,910000,0.5791811849073082,0.1708188150926918,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli (easy),6,30
3122,920000,0.5791811849073082,0.1708188150926918,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli (easy),6,30
3123,930000,0.5791811849073082,0.1708188150926918,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli (easy),6,30
3124,940000,0.5791811849073082,0.1708188150926918,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli (easy),6,30
3125,950000,0.5791811849073082,0.1708188150926918,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli (easy),6,30
3126,960000,0.5791811849073082,0.1708188150926918,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli (easy),6,30
3127,970000,0.5791811849073082,0.1708188150926918,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli (easy),6,30
3128,980000,0.5791811849073082,0.1708188150926918,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli (easy),6,30
3129,990000,0.5791811849073082,0.1708188150926918,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli (easy),6,30
3130,1000000,0.5791811849073082,0.1708188150926918,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli (easy),6,30
3131,0,0.5613564801527813,0.1886435198472187,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3132,10000,0.6917564517468937,0.05824354825310629,2.4481552833634898e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3133,20000,0.6917564517468937,0.05824354825310629,2.4481552826308047e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3134,30000,0.6917564517468937,0.05824354825310629,2.4481552819103306e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3135,40000,0.6917564517468937,0.05824354825310629,2.4481552811759404e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3136,50000,0.6917564517468937,0.05824354825310629,2.4481552804492738e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3137,60000,0.6917564517468937,0.05824354825310629,2.4481552797253904e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3138,70000,0.6917564517468937,0.05824354825310629,2.4481552790000458e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3139,80000,0.6917564517468937,0.05824354825310629,2.4481552782640553e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3140,90000,0.6917564517468937,0.05824354825310629,2.44815527753631e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3141,100000,0.6917564517468937,0.05824354825310629,2.4481552768079737e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3142,110000,0.6917564517468937,0.05824354825310629,2.4481552760783845e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3143,120000,0.6917564517468937,0.05824354825310629,2.4481552753502915e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3144,130000,0.6917564517468937,0.05824354825310629,2.4481552746200068e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3145,140000,0.6917564517468937,0.05824354825310629,2.448155273898698e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3146,150000,0.6917564517468937,0.05824354825310629,2.448155273173214e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3147,160000,0.6917564517468937,0.05824354825310629,2.4481552724410157e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3148,170000,0.6917564517468937,0.05824354825310629,2.4481552717068344e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3149,180000,0.6917564517468937,0.05824354825310629,2.4481552709744968e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3150,190000,0.6917564517468937,0.05824354825310629,2.448155270243586e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3151,200000,0.6917564517468937,0.05824354825310629,2.4481552695198416e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3152,210000,0.6917564517468937,0.05824354825310629,2.4481552687930357e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3153,220000,0.6917564517468937,0.05824354825310629,2.4481552680679694e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3154,230000,0.6917564517468937,0.05824354825310629,2.4481552673327444e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3155,240000,0.6917564517468937,0.05824354825310629,2.448155266607191e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3156,250000,0.6917564517468937,0.05824354825310629,2.4481552658758278e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3157,260000,0.6917564517468937,0.05824354825310629,2.4481552651480826e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3158,270000,0.6917564517468937,0.05824354825310629,2.4481552644095872e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3159,280000,0.6917564517468937,0.05824354825310629,2.4481552636855995e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3160,290000,0.6917564517468937,0.05824354825310629,2.4481552629570193e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3161,300000,0.6917564517468937,0.05824354825310629,2.44815526222249e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3162,310000,0.6917564517468937,0.05824354825310629,2.4481552614923444e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3163,320000,0.6917564517468937,0.05824354825310629,2.4481552607655734e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3164,330000,0.6917564517468937,0.05824354825310629,2.4481552600311832e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3165,340000,0.6917564517468937,0.05824354825310629,2.448155259299124e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3166,350000,0.6917564517468937,0.05824354825310629,2.4481552585780934e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3167,360000,0.6917564517468937,0.05824354825310629,2.4481552578533055e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3168,370000,0.6917564517468937,0.05824354825310629,2.4481552571239947e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3169,380000,0.6917564517468937,0.05824354825310629,2.4481552563978152e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3170,390000,0.6917564517468937,0.05824354825310629,2.448155255669583e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3171,400000,0.6917564517468937,0.05824354825310629,2.448155254940203e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3172,410000,0.6917564517468937,0.05824354825310629,2.448155254223834e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3173,420000,0.6917564517468937,0.05824354825310629,2.448155253482451e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3174,430000,0.6917564517468937,0.05824354825310629,2.4481552527642385e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3175,440000,0.6917564517468937,0.05824354825310629,2.4481552520321792e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3176,450000,0.6917564517468937,0.05824354825310629,2.448155251307809e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3177,460000,0.6917564517468937,0.05824354825310629,2.448155250579994e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3178,470000,0.6917564517468937,0.05824354825310629,2.4481552498488743e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3179,480000,0.6917564517468937,0.05824354825310629,2.4481552491173023e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3180,490000,0.6917564517468937,0.05824354825310629,2.4481552483871567e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3181,500000,0.6917564517468937,0.05824354825310629,2.4481552476626468e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3182,510000,0.6917564517468937,0.05824354825310629,2.448155246941964e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3183,520000,0.6917564517468937,0.05824354825310629,2.4481552462109835e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3184,530000,0.6917564517468937,0.05824354825310629,2.4481552454854303e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3185,540000,0.6917564517468937,0.05824354825310629,2.4481552447567457e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3186,550000,0.6917564517468937,0.05824354825310629,2.4481552440218686e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3187,560000,0.6917564517468937,0.05824354825310629,2.4481552432958282e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3188,570000,0.6917564517468937,0.05824354825310629,2.4481552425715275e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3189,580000,0.6917564517468937,0.05824354825310629,2.4481552418450694e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3190,590000,0.6917564517468937,0.05824354825310629,2.448155241114054e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3191,600000,0.6917564517468937,0.05824354825310629,2.4481552403867264e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3192,610000,0.6917564517468937,0.05824354825310629,2.4481552396585638e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3193,620000,0.6917564517468937,0.05824354825310629,2.448155238922086e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3194,630000,0.6917564517468937,0.05824354825310629,2.4481552381909315e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3195,640000,0.6917564517468937,0.05824354825310629,2.4481552374622818e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3196,650000,0.6917564517468937,0.05824354825310629,2.4481552367289355e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3197,660000,0.6917564517468937,0.05824354825310629,2.448155236001121e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3198,670000,0.6917564517468937,0.05824354825310629,2.4481552352700707e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3199,680000,0.6917564517468937,0.05824354825310629,2.448155234534776e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3200,690000,0.6917564517468937,0.05824354825310629,2.448155233800177e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3201,700000,0.6917564517468937,0.05824354825310629,2.4481552330705184e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3202,710000,0.6917564517468937,0.05824354825310629,2.4481552323444085e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3203,720000,0.6917564517468937,0.05824354825310629,2.4481552316146803e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3204,730000,0.6917564517468937,0.05824354825310629,2.4481552308916666e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3205,740000,0.6917564517468937,0.05824354825310629,2.4481552301624256e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3206,750000,0.6917564517468937,0.05824354825310629,2.4481552294301578e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3207,760000,0.6917564517468937,0.05824354825310629,2.448155228713789e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3208,770000,0.6917564517468937,0.05824354825310629,2.448155227979538e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3209,780000,0.6917564517468937,0.05824354825310629,2.4481552272496708e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3210,790000,0.6917564517468937,0.05824354825310629,2.448155226518899e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3211,800000,0.6917564517468937,0.05824354825310629,2.448155225786492e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3212,810000,0.6917564517468937,0.05824354825310629,2.4481552250561374e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3213,820000,0.6917564517468937,0.05824354825310629,2.4481552243200425e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3214,830000,0.6917564517468937,0.05824354825310629,2.4481552235937936e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3215,840000,0.6917564517468937,0.05824354825310629,2.4481552228579075e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3216,850000,0.6917564517468937,0.05824354825310629,2.4481552221336413e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3217,860000,0.6917564517468937,0.05824354825310629,2.4481552214045393e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3218,870000,0.6917564517468937,0.05824354825310629,2.448155220678638e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3219,880000,0.6917564517468937,0.05824354825310629,2.448155219947901e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3220,890000,0.6917564517468937,0.05824354825310629,2.4481552192152156e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3221,900000,0.6917564517468937,0.05824354825310629,2.44815521848587e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3222,910000,0.6917564517468937,0.05824354825310629,2.448155217753602e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3223,920000,0.6917564517468937,0.05824354825310629,2.4481552170268314e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3224,930000,0.6917564517468937,0.05824354825310629,2.4481552162913976e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3225,940000,0.6917564517468937,0.05824354825310629,2.448155215570854e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3226,950000,0.6917564517468937,0.05824354825310629,2.4481552148360463e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3227,960000,0.6917564517468937,0.05824354825310629,2.4481552141092058e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3228,970000,0.6917564517468937,0.05824354825310629,2.448155213388662e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3229,980000,0.6917564517468937,0.05824354825310629,2.4481552126598385e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3230,990000,0.6917564517468937,0.05824354825310629,2.4481552119254832e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3231,1000000,0.6917564517468937,0.05824354825310629,2.4481552112003474e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,31
3232,0,0.5613564801527813,0.1886435198472187,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3233,10000,0.6917564517468937,0.05824354825310629,2.4481552833575757e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3234,20000,0.6917564517468937,0.05824354825310629,2.4481552826224898e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3235,30000,0.6917564517468937,0.05824354825310629,2.4481552818942226e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3236,40000,0.6917564517468937,0.05824354825310629,2.4481552811689823e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3237,50000,0.6917564517468937,0.05824354825310629,2.448155280445447e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3238,60000,0.6917564517468937,0.05824354825310629,2.4481552797054905e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3239,70000,0.6917564517468937,0.05824354825310629,2.4481552789804937e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3240,80000,0.6917564517468937,0.05824354825310629,2.448155278261133e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3241,90000,0.6917564517468937,0.05824354825310629,2.4481552775326223e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3242,100000,0.6917564517468937,0.05824354825310629,2.448155276798963e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3243,110000,0.6917564517468937,0.05824354825310629,2.4481552760736184e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3244,120000,0.6917564517468937,0.05824354825310629,2.4481552753471257e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3245,130000,0.6917564517468937,0.05824354825310629,2.4481552746175365e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3246,140000,0.6917564517468937,0.05824354825310629,2.4481552738799806e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3247,150000,0.6917564517468937,0.05824354825310629,2.4481552731522355e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3248,160000,0.6917564517468937,0.05824354825310629,2.4481552724345795e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3249,170000,0.6917564517468937,0.05824354825310629,2.4481552717048513e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3250,180000,0.6917564517468937,0.05824354825310629,2.4481552709777324e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3251,190000,0.6917564517468937,0.05824354825310629,2.4481552702499872e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3252,200000,0.6917564517468937,0.05824354825310629,2.448155269517093e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3253,210000,0.6917564517468937,0.05824354825310629,2.4481552687947753e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3254,220000,0.6917564517468937,0.05824354825310629,2.448155268071066e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3255,230000,0.6917564517468937,0.05824354825310629,2.4481552673503134e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3256,240000,0.6917564517468937,0.05824354825310629,2.4481552666215593e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3257,250000,0.6917564517468937,0.05824354825310629,2.4481552658938142e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3258,260000,0.6917564517468937,0.05824354825310629,2.448155265166939e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3259,270000,0.6917564517468937,0.05824354825310629,2.448155264438324e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3260,280000,0.6917564517468937,0.05824354825310629,2.4481552637064735e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3261,290000,0.6917564517468937,0.05824354825310629,2.4481552629709007e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3262,300000,0.6917564517468937,0.05824354825310629,2.4481552622301092e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3263,310000,0.6917564517468937,0.05824354825310629,2.448155261488935e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3264,320000,0.6917564517468937,0.05824354825310629,2.4481552607595546e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3265,330000,0.6917564517468937,0.05824354825310629,2.448155260036402e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3266,340000,0.6917564517468937,0.05824354825310629,2.4481552593035076e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3267,350000,0.6917564517468937,0.05824354825310629,2.44815525857204e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3268,360000,0.6917564517468937,0.05824354825310629,2.4481552578403286e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3269,370000,0.6917564517468937,0.05824354825310629,2.4481552571129314e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3270,380000,0.6917564517468937,0.05824354825310629,2.4481552563924575e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3271,390000,0.6917564517468937,0.05824354825310629,2.4481552556651298e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3272,400000,0.6917564517468937,0.05824354825310629,2.4481552549339752e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3273,410000,0.6917564517468937,0.05824354825310629,2.4481552542079348e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3274,420000,0.6917564517468937,0.05824354825310629,2.448155253477302e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3275,430000,0.6917564517468937,0.05824354825310629,2.448155252750531e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3276,440000,0.6917564517468937,0.05824354825310629,2.4481552520157932e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3277,450000,0.6917564517468937,0.05824354825310629,2.4481552512874913e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3278,460000,0.6917564517468937,0.05824354825310629,2.4481552505539362e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3279,470000,0.6917564517468937,0.05824354825310629,2.4481552498368716e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3280,480000,0.6917564517468937,0.05824354825310629,2.4481552491085697e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3281,490000,0.6917564517468937,0.05824354825310629,2.4481552483861128e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3282,500000,0.6917564517468937,0.05824354825310629,2.4481552476595506e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3283,510000,0.6917564517468937,0.05824354825310629,2.448155246936328e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3284,520000,0.6917564517468937,0.05824354825310629,2.4481552462111923e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3285,530000,0.6917564517468937,0.05824354825310629,2.4481552454699834e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3286,540000,0.6917564517468937,0.05824354825310629,2.4481552447342363e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3287,550000,0.6917564517468937,0.05824354825310629,2.4481552440084743e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3288,560000,0.6917564517468937,0.05824354825310629,2.4481552432759977e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3289,570000,0.6917564517468937,0.05824354825310629,2.448155242548183e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3290,580000,0.6917564517468937,0.05824354825310629,2.4481552418226296e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3291,590000,0.6917564517468937,0.05824354825310629,2.4481552411014946e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3292,600000,0.6917564517468937,0.05824354825310629,2.4481552403724275e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3293,610000,0.6917564517468937,0.05824354825310629,2.448155239642282e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3294,620000,0.6917564517468937,0.05824354825310629,2.4481552389162066e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3295,630000,0.6917564517468937,0.05824354825310629,2.448155238189749e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3296,640000,0.6917564517468937,0.05824354825310629,2.4481552374641954e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3297,650000,0.6917564517468937,0.05824354825310629,2.4481552367394074e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3298,660000,0.6917564517468937,0.05824354825310629,2.4481552360117318e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3299,670000,0.6917564517468937,0.05824354825310629,2.4481552352907362e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3300,680000,0.6917564517468937,0.05824354825310629,2.4481552345690794e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3301,690000,0.6917564517468937,0.05824354825310629,2.4481552338504144e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3302,700000,0.6917564517468937,0.05824354825310629,2.4481552331218342e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3303,710000,0.6917564517468937,0.05824354825310629,2.4481552323923843e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3304,720000,0.6917564517468937,0.05824354825310629,2.4481552316688838e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3305,730000,0.6917564517468937,0.05824354825310629,2.4481552309360593e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3306,740000,0.6917564517468937,0.05824354825310629,2.4481552302104363e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3307,750000,0.6917564517468937,0.05824354825310629,2.448155229477264e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3308,760000,0.6917564517468937,0.05824354825310629,2.448155228744683e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3309,770000,0.6917564517468937,0.05824354825310629,2.4481552280164506e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3310,780000,0.6917564517468937,0.05824354825310629,2.4481552272833478e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3311,790000,0.6917564517468937,0.05824354825310629,2.4481552265540373e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3312,800000,0.6917564517468937,0.05824354825310629,2.4481552258289012e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3313,810000,0.6917564517468937,0.05824354825310629,2.4481552251050527e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3314,820000,0.6917564517468937,0.05824354825310629,2.4481552243764376e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3315,830000,0.6917564517468937,0.05824354825310629,2.448155223646292e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3316,840000,0.6917564517468937,0.05824354825310629,2.4481552229208778e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3317,850000,0.6917564517468937,0.05824354825310629,2.448155222195951e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3318,860000,0.6917564517468937,0.05824354825310629,2.448155221473772e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3319,870000,0.6917564517468937,0.05824354825310629,2.448155220741226e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3320,880000,0.6917564517468937,0.05824354825310629,2.4481552200163335e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3321,890000,0.6917564517468937,0.05824354825310629,2.4481552192878578e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3322,900000,0.6917564517468937,0.05824354825310629,2.4481552185586516e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3323,910000,0.6917564517468937,0.05824354825310629,2.4481552178408913e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3324,920000,0.6917564517468937,0.05824354825310629,2.4481552171147118e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3325,930000,0.6917564517468937,0.05824354825310629,2.4481552163901325e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3326,940000,0.6917564517468937,0.05824354825310629,2.4481552156532377e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3327,950000,0.6917564517468937,0.05824354825310629,2.4481552149243442e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3328,960000,0.6917564517468937,0.05824354825310629,2.4481552141923548e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3329,970000,0.6917564517468937,0.05824354825310629,2.4481552134629398e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3330,980000,0.6917564517468937,0.05824354825310629,2.4481552127333506e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3331,990000,0.6917564517468937,0.05824354825310629,2.4481552120056055e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3332,1000000,0.6917564517468937,0.05824354825310629,2.44815521127793e-20,linear_spg_eta=1000.0,Bernoulli (easy),6,32
3333,0,0.5613564801527813,0.1886435198472187,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (easy),6,33
3334,10000,0.33437149619488893,0.41562850380511107,2.0132881855656787e-218,linear_spg_eta=1000.0,Bernoulli (easy),6,33
3335,20000,0.33437149619488893,0.41562850380511107,2.0132881855656787e-218,linear_spg_eta=1000.0,Bernoulli (easy),6,33
