,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
546,410000,0.7499842451497117,1.5754850288308986e-05,0.9995284973974239,linear_spg_eta=3.0,Bernoulli (easy),1,5
547,420000,0.7499830317776612,1.6968222338735385e-05,0.9994519707769906,linear_spg_eta=3.0,Bernoulli (easy),1,5
548,430000,0.7499852290918924,1.4770908107622461e-05,0.999528418484539,linear_spg_eta=3.0,Bernoulli (easy),1,5
549,440000,0.7499807834014681,1.9216598531896043e-05,0.9994530868002016,linear_spg_eta=3.0,Bernoulli (easy),1,5
550,450000,0.7499805859772609,1.9414022739033733e-05,0.9993976758595615,linear_spg_eta=3.0,Bernoulli (easy),1,5
551,460000,0.7499817002535708,1.829974642920425e-05,0.9994166349308388,linear_spg_eta=3.0,Bernoulli (easy),1,5
552,470000,0.7499852831876208,1.4716812379234208e-05,0.9995486358211241,linear_spg_eta=3.0,Bernoulli (easy),1,5
553,480000,0.7499874114793385,1.2588520661523236e-05,0.9996216550725571,linear_spg_eta=3.0,Bernoulli (easy),1,5
554,490000,0.7499859480846447,1.4051915355332281e-05,0.9995436961659893,linear_spg_eta=3.0,Bernoulli (easy),1,5
555,500000,0.7499854617465233,1.4538253476778496e-05,0.999512752921104,linear_spg_eta=3.0,Bernoulli (easy),1,5
556,510000,0.7499879195376921,1.208046230798468e-05,0.9996072044374138,linear_spg_eta=3.0,Bernoulli (easy),1,5
557,520000,0.7499879599522667,1.2040047733275882e-05,0.9996010635175767,linear_spg_eta=3.0,Bernoulli (easy),1,5
558,530000,0.7499895770003564,1.0422999643633227e-05,0.9996624059981846,linear_spg_eta=3.0,Bernoulli (easy),1,5
559,540000,0.7499882636449327,1.1736355067399674e-05,0.9996012277556691,linear_spg_eta=3.0,Bernoulli (easy),1,5
560,550000,0.7499872944718148,1.2705528185244627e-05,0.9996262320304297,linear_spg_eta=3.0,Bernoulli (easy),1,5
561,560000,0.7499786846083986,2.1315391601389603e-05,0.9995985318368406,linear_spg_eta=3.0,Bernoulli (easy),1,5
562,570000,0.749983305895283,1.66941047170228e-05,0.9996326487114053,linear_spg_eta=3.0,Bernoulli (easy),1,5
563,580000,0.7499780059085625,2.1994091437582393e-05,0.9996142079717111,linear_spg_eta=3.0,Bernoulli (easy),1,5
564,590000,0.7499832652293538,1.6734770646205507e-05,0.999648832049941,linear_spg_eta=3.0,Bernoulli (easy),1,5
565,600000,0.7499862472964018,1.3752703598151787e-05,0.9996901253653886,linear_spg_eta=3.0,Bernoulli (easy),1,5
566,610000,0.7499885866658015,1.1413334198560041e-05,0.9997415308983618,linear_spg_eta=3.0,Bernoulli (easy),1,5
567,620000,0.7499837240958708,1.627590412927739e-05,0.9996750865794811,linear_spg_eta=3.0,Bernoulli (easy),1,5
568,630000,0.7499095887215657,9.041127843431319e-05,0.9992530864793181,linear_spg_eta=3.0,Bernoulli (easy),1,5
569,640000,0.7499750194850706,2.4980514929354793e-05,0.9996695067130936,linear_spg_eta=3.0,Bernoulli (easy),1,5
570,650000,0.7499771945112927,2.280548870727038e-05,0.9996554783842763,linear_spg_eta=3.0,Bernoulli (easy),1,5
571,660000,0.7499747929071993,2.5207092800767333e-05,0.9996718710445873,linear_spg_eta=3.0,Bernoulli (easy),1,5
572,670000,0.7499828583430902,1.7141656909854317e-05,0.999675756507418,linear_spg_eta=3.0,Bernoulli (easy),1,5
573,680000,0.7499862715337265,1.3728466273424156e-05,0.9997128339253787,linear_spg_eta=3.0,Bernoulli (easy),1,5
574,690000,0.7499882981651246,1.1701834875412512e-05,0.9997394678336281,linear_spg_eta=3.0,Bernoulli (easy),1,5
575,700000,0.749989660913179,1.0339086821060565e-05,0.9997572685611099,linear_spg_eta=3.0,Bernoulli (easy),1,5
576,710000,0.7499857263169354,1.4273683064594338e-05,0.9997606379249436,linear_spg_eta=3.0,Bernoulli (easy),1,5
577,720000,0.7499884691069214,1.1530893078645887e-05,0.9997811802489011,linear_spg_eta=3.0,Bernoulli (easy),1,5
578,730000,0.7499903042537323,9.695746267734506e-06,0.9998087815686372,linear_spg_eta=3.0,Bernoulli (easy),1,5
579,740000,0.7499863520403112,1.3647959688810801e-05,0.9997756547579582,linear_spg_eta=3.0,Bernoulli (easy),1,5
580,750000,0.7499883950666111,1.1604933388962386e-05,0.9997629800209662,linear_spg_eta=3.0,Bernoulli (easy),1,5
581,760000,0.7499898938393519,1.0106160648085263e-05,0.9997783728551711,linear_spg_eta=3.0,Bernoulli (easy),1,5
582,770000,0.7499897422501527,1.0257749847288842e-05,0.999731680249733,linear_spg_eta=3.0,Bernoulli (easy),1,5
583,780000,0.7499896876958673,1.0312304132686868e-05,0.999707089074193,linear_spg_eta=3.0,Bernoulli (easy),1,5
584,790000,0.749991083473278,8.916526721932245e-06,0.9997544172986047,linear_spg_eta=3.0,Bernoulli (easy),1,5
585,800000,0.7499921238390183,7.876160981768501e-06,0.999788226662906,linear_spg_eta=3.0,Bernoulli (easy),1,5
586,810000,0.7499925741396709,7.425860329083234e-06,0.9997965415417229,linear_spg_eta=3.0,Bernoulli (easy),1,5
587,820000,0.7499916209185966,8.379081403358211e-06,0.9997444688103433,linear_spg_eta=3.0,Bernoulli (easy),1,5
588,830000,0.7499895246544463,1.0475345553648897e-05,0.9997319566638997,linear_spg_eta=3.0,Bernoulli (easy),1,5
589,840000,0.7499900105378604,9.989462139631781e-06,0.9997290142330353,linear_spg_eta=3.0,Bernoulli (easy),1,5
590,850000,0.749987396000629,1.2603999371022434e-05,0.9997494776548101,linear_spg_eta=3.0,Bernoulli (easy),1,5
591,860000,0.7499888708342229,1.11291657770801e-05,0.9997507947660186,linear_spg_eta=3.0,Bernoulli (easy),1,5
592,870000,0.7499861133070871,1.3886692912859911e-05,0.9997461339759421,linear_spg_eta=3.0,Bernoulli (easy),1,5
593,880000,0.7499878134542256,1.2186545774385722e-05,0.9997283516634983,linear_spg_eta=3.0,Bernoulli (easy),1,5
594,890000,0.7499888955085527,1.1104491447292347e-05,0.999727957928868,linear_spg_eta=3.0,Bernoulli (easy),1,5
595,900000,0.7499904157833485,9.584216651497559e-06,0.9997677960439705,linear_spg_eta=3.0,Bernoulli (easy),1,5
596,910000,0.7499865963123807,1.3403687619223273e-05,0.9997409320874883,linear_spg_eta=3.0,Bernoulli (easy),1,5
597,920000,0.7499864885163761,1.3511483623959253e-05,0.9996499909815899,linear_spg_eta=3.0,Bernoulli (easy),1,5
598,930000,0.7499875695667746,1.2430433225373884e-05,0.9996609773581192,linear_spg_eta=3.0,Bernoulli (easy),1,5
599,940000,0.7499889768089885,1.1023191011550279e-05,0.9996982583185796,linear_spg_eta=3.0,Bernoulli (easy),1,5
600,950000,0.7499888864960346,1.111350396537731e-05,0.9996732436442878,linear_spg_eta=3.0,Bernoulli (easy),1,5
601,960000,0.7499905323395037,9.467660496252346e-06,0.9997315133613276,linear_spg_eta=3.0,Bernoulli (easy),1,5
602,970000,0.7499908488033851,9.151196614952639e-06,0.9997327333976882,linear_spg_eta=3.0,Bernoulli (easy),1,5
603,980000,0.7499919956821174,8.004317882588538e-06,0.9997731492630642,linear_spg_eta=3.0,Bernoulli (easy),1,5
604,990000,0.7499924865315747,7.513468425279448e-06,0.9997857275100951,linear_spg_eta=3.0,Bernoulli (easy),1,5
605,1000000,0.7499928813445496,7.118655450416838e-06,0.9997950810336443,linear_spg_eta=3.0,Bernoulli (easy),1,5
606,0,0.5670063643311487,0.18299363566885127,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (easy),1,6
607,10000,0.7489591555547468,0.0010408444452531598,0.9641299912457333,linear_spg_eta=3.0,Bernoulli (easy),1,6
608,20000,0.7491380343123193,0.0008619656876807102,0.9856527878559156,linear_spg_eta=3.0,Bernoulli (easy),1,6
609,30000,0.7497502305801733,0.00024976941982671197,0.9936445595030702,linear_spg_eta=3.0,Bernoulli (easy),1,6
610,40000,0.7496347802994001,0.00036521970059989663,0.9920987662351687,linear_spg_eta=3.0,Bernoulli (easy),1,6
611,50000,0.7497919935352859,0.0002080064647141033,0.9940442965666731,linear_spg_eta=3.0,Bernoulli (easy),1,6
612,60000,0.7498641436140399,0.0001358563859600874,0.9952600974875483,linear_spg_eta=3.0,Bernoulli (easy),1,6
613,70000,0.7498876150778567,0.00011238492214321778,0.995949334024206,linear_spg_eta=3.0,Bernoulli (easy),1,6
614,80000,0.7499115641555011,8.843584449896033e-05,0.9967968680627707,linear_spg_eta=3.0,Bernoulli (easy),1,6
615,90000,0.7499383819556256,6.16180443744215e-05,0.9978112309398431,linear_spg_eta=3.0,Bernoulli (easy),1,6
616,100000,0.7497429605247865,0.0002570394752134421,0.9899943627508238,linear_spg_eta=3.0,Bernoulli (easy),1,6
617,110000,0.7499081666532796,9.183334672038801e-05,0.9966941238950188,linear_spg_eta=3.0,Bernoulli (easy),1,6
618,120000,0.7499076487559183,9.235124408164428e-05,0.9965895324744145,linear_spg_eta=3.0,Bernoulli (easy),1,6
619,130000,0.7499486171271676,5.138287283233808e-05,0.9981889747210783,linear_spg_eta=3.0,Bernoulli (easy),1,6
620,140000,0.7499678495464825,3.215045351743541e-05,0.9989338540184934,linear_spg_eta=3.0,Bernoulli (easy),1,6
621,150000,0.7499718534824369,2.814651756311839e-05,0.999059462287216,linear_spg_eta=3.0,Bernoulli (easy),1,6
622,160000,0.7499792550950218,2.074490497818533e-05,0.9993388999298242,linear_spg_eta=3.0,Bernoulli (easy),1,6
623,170000,0.7499774474107171,2.255258928288899e-05,0.9993883300168863,linear_spg_eta=3.0,Bernoulli (easy),1,6
624,180000,0.7499807102320639,1.9289767936064915e-05,0.9994552717338651,linear_spg_eta=3.0,Bernoulli (easy),1,6
625,190000,0.7499805153705347,1.948462946537691e-05,0.9993983283464142,linear_spg_eta=3.0,Bernoulli (easy),1,6
626,200000,0.7499836234741732,1.6376525826801663e-05,0.9995020425585415,linear_spg_eta=3.0,Bernoulli (easy),1,6
627,210000,0.7499814131245598,1.858687544019133e-05,0.9993850504285045,linear_spg_eta=3.0,Bernoulli (easy),1,6
628,220000,0.7499833047912012,1.6695208798778074e-05,0.9994488507218423,linear_spg_eta=3.0,Bernoulli (easy),1,6
629,230000,0.7499805609924858,1.943900751426379e-05,0.9994448618967006,linear_spg_eta=3.0,Bernoulli (easy),1,6
630,240000,0.7499835318792516,1.6468120748450144e-05,0.9995295071103827,linear_spg_eta=3.0,Bernoulli (easy),1,6
631,250000,0.7499826236103196,1.7376389680390052e-05,0.9994558917677386,linear_spg_eta=3.0,Bernoulli (easy),1,6
632,260000,0.7499805679501905,1.9432049809527867e-05,0.9993482762700265,linear_spg_eta=3.0,Bernoulli (easy),1,6
633,270000,0.7499792521454209,2.074785457903492e-05,0.9992798880415894,linear_spg_eta=3.0,Bernoulli (easy),1,6
634,280000,0.7499803328689758,1.966713102414543e-05,0.9993138967352097,linear_spg_eta=3.0,Bernoulli (easy),1,6
635,290000,0.7499819621199796,1.803788002041162e-05,0.9993720432170685,linear_spg_eta=3.0,Bernoulli (easy),1,6
636,300000,0.7499810285930794,1.8971406920652398e-05,0.9994111404074019,linear_spg_eta=3.0,Bernoulli (easy),1,6
637,310000,0.749969855391455,3.014460854504537e-05,0.9994393875177413,linear_spg_eta=3.0,Bernoulli (easy),1,6
638,320000,0.7499715397133945,2.8460286605567738e-05,0.9994565154858803,linear_spg_eta=3.0,Bernoulli (easy),1,6
639,330000,0.749977968242448,2.2031757551975082e-05,0.9994716979024036,linear_spg_eta=3.0,Bernoulli (easy),1,6
640,340000,0.7499826678483941,1.7332151605920095e-05,0.9995763544296332,linear_spg_eta=3.0,Bernoulli (easy),1,6
641,350000,0.7499849047800965,1.5095219903459663e-05,0.9996070466405621,linear_spg_eta=3.0,Bernoulli (easy),1,6
642,360000,0.749982609407284,1.7390592716042447e-05,0.9996598513586417,linear_spg_eta=3.0,Bernoulli (easy),1,6
643,370000,0.7499856048819142,1.4395118085779409e-05,0.9996807911057218,linear_spg_eta=3.0,Bernoulli (easy),1,6
644,380000,0.7499881353096408,1.1864690359168507e-05,0.9997345317416292,linear_spg_eta=3.0,Bernoulli (easy),1,6
645,390000,0.749989127077324,1.0872922676004407e-05,0.9997334405136742,linear_spg_eta=3.0,Bernoulli (easy),1,6
646,400000,0.7499897830696625,1.0216930337507727e-05,0.9997329140940918,linear_spg_eta=3.0,Bernoulli (easy),1,6
647,410000,0.7499906564199634,9.343580036518662e-06,0.9997508142584509,linear_spg_eta=3.0,Bernoulli (easy),1,6
648,420000,0.7499913659157116,8.634084288405044e-06,0.9997659327419495,linear_spg_eta=3.0,Bernoulli (easy),1,6
649,430000,0.7499893066130101,1.0693386989858494e-05,0.9996624576937763,linear_spg_eta=3.0,Bernoulli (easy),1,6
650,440000,0.7499890045202061,1.0995479793887047e-05,0.9996415127581108,linear_spg_eta=3.0,Bernoulli (easy),1,6
651,450000,0.7499908437461076,9.156253892454822e-06,0.9997129409880281,linear_spg_eta=3.0,Bernoulli (easy),1,6
652,460000,0.7499911012063456,8.898793654445056e-06,0.9997176286339109,linear_spg_eta=3.0,Bernoulli (easy),1,6
653,470000,0.7499912768395895,8.723160410441011e-06,0.9997195881830154,linear_spg_eta=3.0,Bernoulli (easy),1,6
654,480000,0.7499900889697072,9.911030292777164e-06,0.9996651190834687,linear_spg_eta=3.0,Bernoulli (easy),1,6
655,490000,0.7499895776003945,1.0422399605423515e-05,0.9996402749331544,linear_spg_eta=3.0,Bernoulli (easy),1,6
656,500000,0.7499906972015822,9.302798417826197e-06,0.9996834780463723,linear_spg_eta=3.0,Bernoulli (easy),1,6
657,510000,0.749991641639899,8.358360101046045e-06,0.999719816851875,linear_spg_eta=3.0,Bernoulli (easy),1,6
658,520000,0.7499861545307598,1.3845469240182694e-05,0.9994931375607145,linear_spg_eta=3.0,Bernoulli (easy),1,6
659,530000,0.7499858657187866,1.4134281213420779e-05,0.9994797999915075,linear_spg_eta=3.0,Bernoulli (easy),1,6
660,540000,0.7499867445163653,1.3255483634780764e-05,0.9995136631009285,linear_spg_eta=3.0,Bernoulli (easy),1,6
661,550000,0.749982581642162,1.7418357837928778e-05,0.9993452188206468,linear_spg_eta=3.0,Bernoulli (easy),1,6
662,560000,0.7499778170529039,2.2182947096070554e-05,0.9991541428324376,linear_spg_eta=3.0,Bernoulli (easy),1,6
663,570000,0.7499820988471123,1.7901152887646733e-05,0.9993238343739042,linear_spg_eta=3.0,Bernoulli (easy),1,6
664,580000,0.7499794568366165,2.0543163383493187e-05,0.9992176004512441,linear_spg_eta=3.0,Bernoulli (easy),1,6
665,590000,0.7499841285280656,1.587147193440907e-05,0.9994030990467749,linear_spg_eta=3.0,Bernoulli (easy),1,6
666,600000,0.7499840335536601,1.5966446339920172e-05,0.9993984169134946,linear_spg_eta=3.0,Bernoulli (easy),1,6
667,610000,0.7499832274228878,1.6772577112146342e-05,0.999365382673947,linear_spg_eta=3.0,Bernoulli (easy),1,6
668,620000,0.749986681883891,1.331811610901846e-05,0.9995026921352623,linear_spg_eta=3.0,Bernoulli (easy),1,6
669,630000,0.7499863799515684,1.3620048431636409e-05,0.9994897525533626,linear_spg_eta=3.0,Bernoulli (easy),1,6
670,640000,0.7499836086524507,1.6391347549219587e-05,0.9993782960769045,linear_spg_eta=3.0,Bernoulli (easy),1,6
671,650000,0.7499784743290056,2.1525670994432754e-05,0.9991734477322188,linear_spg_eta=3.0,Bernoulli (easy),1,6
672,660000,0.7499682612132985,3.173878670144619e-05,0.9987682650553756,linear_spg_eta=3.0,Bernoulli (easy),1,6
673,670000,0.7499678813356384,3.211866436164147e-05,0.9987528613575618,linear_spg_eta=3.0,Bernoulli (easy),1,6
674,680000,0.7499596869619346,4.0313038065352674e-05,0.998428554990232,linear_spg_eta=3.0,Bernoulli (easy),1,6
675,690000,0.7499528606215579,4.7139378442130576e-05,0.9981586465779541,linear_spg_eta=3.0,Bernoulli (easy),1,6
676,700000,0.7499522240414832,4.7775958516844356e-05,0.9981332593524942,linear_spg_eta=3.0,Bernoulli (easy),1,6
677,710000,0.7499541761237404,4.582387625956747e-05,0.9982100875072921,linear_spg_eta=3.0,Bernoulli (easy),1,6
678,720000,0.7499292793311523,7.072066884772441e-05,0.9972274488891992,linear_spg_eta=3.0,Bernoulli (easy),1,6
679,730000,0.7499487203856913,5.1279614308705895e-05,0.9979942584728562,linear_spg_eta=3.0,Bernoulli (easy),1,6
680,740000,0.7499623750709643,3.7624929035747195e-05,0.9985332108744331,linear_spg_eta=3.0,Bernoulli (easy),1,6
681,750000,0.7499707446795876,2.925532041241519e-05,0.9988638031394218,linear_spg_eta=3.0,Bernoulli (easy),1,6
682,760000,0.7499695124941006,3.048750589938103e-05,0.9988147820331164,linear_spg_eta=3.0,Bernoulli (easy),1,6
683,770000,0.7499633759127219,3.6624087278125774e-05,0.9985719597518424,linear_spg_eta=3.0,Bernoulli (easy),1,6
684,780000,0.7499768576274625,2.3142372537531073e-05,0.9991048972317671,linear_spg_eta=3.0,Bernoulli (easy),1,6
685,790000,0.7499811475917432,1.8852408256865246e-05,0.9992746415815271,linear_spg_eta=3.0,Bernoulli (easy),1,6
686,800000,0.7499868059060513,1.3194093948760185e-05,0.9994992276294486,linear_spg_eta=3.0,Bernoulli (easy),1,6
687,810000,0.749983598343177,1.6401656823053772e-05,0.9993712065737318,linear_spg_eta=3.0,Bernoulli (easy),1,6
688,820000,0.7499779227159499,2.2077284050158624e-05,0.9991457877616332,linear_spg_eta=3.0,Bernoulli (easy),1,6
689,830000,0.7499791755868216,2.0824413178451647e-05,0.9991951518712526,linear_spg_eta=3.0,Bernoulli (easy),1,6
690,840000,0.749981028614211,1.897138578895775e-05,0.999268323377718,linear_spg_eta=3.0,Bernoulli (easy),1,6
691,850000,0.7499813301161593,1.866988384069065e-05,0.9992799947384662,linear_spg_eta=3.0,Bernoulli (easy),1,6
692,860000,0.7499835483033834,1.6451696616560398e-05,0.9993677162838492,linear_spg_eta=3.0,Bernoulli (easy),1,6
693,870000,0.7499855237313048,1.447626869525634e-05,0.9994458832407076,linear_spg_eta=3.0,Bernoulli (easy),1,6
694,880000,0.7499878506073766,1.2149392623443612e-05,0.9995381573337341,linear_spg_eta=3.0,Bernoulli (easy),1,6
695,890000,0.7499892069590426,1.0793040957393879e-05,0.9995919035429961,linear_spg_eta=3.0,Bernoulli (easy),1,6
696,900000,0.7499860255108347,1.3974489165239658e-05,0.9994649075185638,linear_spg_eta=3.0,Bernoulli (easy),1,6
697,910000,0.7499880711543087,1.192884569137237e-05,0.9995459996410689,linear_spg_eta=3.0,Bernoulli (easy),1,6
698,920000,0.7499871210545189,1.2878945481096648e-05,0.9995078956040785,linear_spg_eta=3.0,Bernoulli (easy),1,6
699,930000,0.7499889316235265,1.106837647348735e-05,0.999579701217391,linear_spg_eta=3.0,Bernoulli (easy),1,6
700,940000,0.7499899541692044,1.0045830795560253e-05,0.9996201832065653,linear_spg_eta=3.0,Bernoulli (easy),1,6
701,950000,0.749989927406221,1.0072593779051882e-05,0.9996188252297448,linear_spg_eta=3.0,Bernoulli (easy),1,6
702,960000,0.7499912946838655,8.705316134525505e-06,0.9996731488914061,linear_spg_eta=3.0,Bernoulli (easy),1,6
703,970000,0.7499915478192751,8.45218072492574e-06,0.9996829730235566,linear_spg_eta=3.0,Bernoulli (easy),1,6
704,980000,0.749993058541826,6.941458174029912e-06,0.9997432595953242,linear_spg_eta=3.0,Bernoulli (easy),1,6
705,990000,0.7499935778960111,6.422103988897856e-06,0.9997638351298916,linear_spg_eta=3.0,Bernoulli (easy),1,6
706,1000000,0.7499944616243022,5.538375697811376e-06,0.9997991844291934,linear_spg_eta=3.0,Bernoulli (easy),1,6
707,0,0.5670063643311487,0.18299363566885127,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (easy),1,7
708,10000,0.7483952715142058,0.0016047284857941338,0.9433983392957273,linear_spg_eta=3.0,Bernoulli (easy),1,7
709,20000,0.7498143605651769,0.00018563943482305606,0.9946559269096426,linear_spg_eta=3.0,Bernoulli (easy),1,7
710,30000,0.7497490958338551,0.00025090416614492825,0.9936703878239538,linear_spg_eta=3.0,Bernoulli (easy),1,7
711,40000,0.7498133942095071,0.00018660579049294742,0.9933138184226167,linear_spg_eta=3.0,Bernoulli (easy),1,7
712,50000,0.7498352522538029,0.00016474774619711433,0.9938973481321653,linear_spg_eta=3.0,Bernoulli (easy),1,7
713,60000,0.7498573268144335,0.00014267318556647392,0.9946578118070099,linear_spg_eta=3.0,Bernoulli (easy),1,7
714,70000,0.7499063187460331,9.368125396688829e-05,0.9965456758513725,linear_spg_eta=3.0,Bernoulli (easy),1,7
715,80000,0.7499161334077447,8.386659225530918e-05,0.9968861855149159,linear_spg_eta=3.0,Bernoulli (easy),1,7
716,90000,0.7499442613916132,5.573860838686351e-05,0.9979789599253627,linear_spg_eta=3.0,Bernoulli (easy),1,7
717,100000,0.7499420107316207,5.798926837932597e-05,0.9980295398336813,linear_spg_eta=3.0,Bernoulli (easy),1,7
718,110000,0.7499253816456886,7.461835431142811e-05,0.997269669390858,linear_spg_eta=3.0,Bernoulli (easy),1,7
719,120000,0.7499357045136492,6.429548635074095e-05,0.9979773873700656,linear_spg_eta=3.0,Bernoulli (easy),1,7
720,130000,0.7499655825538496,3.4417446150417194e-05,0.999032951227205,linear_spg_eta=3.0,Bernoulli (easy),1,7
721,140000,0.7499721580549575,2.7841945042449698e-05,0.9991844670050938,linear_spg_eta=3.0,Bernoulli (easy),1,7
722,150000,0.7499724152475542,2.7584752445745236e-05,0.9991223122174567,linear_spg_eta=3.0,Bernoulli (easy),1,7
723,160000,0.7499699764070425,3.0023592957485745e-05,0.9991911287542183,linear_spg_eta=3.0,Bernoulli (easy),1,7
724,170000,0.7499578321410469,4.2167858953081694e-05,0.9985588760419141,linear_spg_eta=3.0,Bernoulli (easy),1,7
725,180000,0.7499615352687394,3.846473126058354e-05,0.9986642866339256,linear_spg_eta=3.0,Bernoulli (easy),1,7
726,190000,0.7499609591158298,3.904088417015349e-05,0.9986083913493026,linear_spg_eta=3.0,Bernoulli (easy),1,7
727,200000,0.7499599702085101,4.002979148983723e-05,0.9985469636125179,linear_spg_eta=3.0,Bernoulli (easy),1,7
728,210000,0.7499631194483983,3.688055160172392e-05,0.9986578063484107,linear_spg_eta=3.0,Bernoulli (easy),1,7
729,220000,0.7499714265178767,2.8573482123228112e-05,0.9989808512060828,linear_spg_eta=3.0,Bernoulli (easy),1,7
730,230000,0.7499790807776812,2.0919222318836186e-05,0.9993973347272203,linear_spg_eta=3.0,Bernoulli (easy),1,7
731,240000,0.7499781184966285,2.1881503371469903e-05,0.9993053093652557,linear_spg_eta=3.0,Bernoulli (easy),1,7
732,250000,0.7499777224315523,2.2277568447778015e-05,0.999259583111251,linear_spg_eta=3.0,Bernoulli (easy),1,7
733,260000,0.7499587682647024,4.1231735297600665e-05,0.9991135084871183,linear_spg_eta=3.0,Bernoulli (easy),1,7
734,270000,0.749965453730632,3.45462693680282e-05,0.9990151911468218,linear_spg_eta=3.0,Bernoulli (easy),1,7
735,280000,0.7499681143879898,3.1885612010226837e-05,0.9991963037037704,linear_spg_eta=3.0,Bernoulli (easy),1,7
736,290000,0.7499405952903837,5.940470961631394e-05,0.9992216151112846,linear_spg_eta=3.0,Bernoulli (easy),1,7
737,300000,0.7499713463749739,2.8653625026174383e-05,0.9994156195869988,linear_spg_eta=3.0,Bernoulli (easy),1,7
738,310000,0.7499762226991987,2.3777300801303516e-05,0.9993797377398914,linear_spg_eta=3.0,Bernoulli (easy),1,7
739,320000,0.7499806342293233,1.9365770676762724e-05,0.9994774116724973,linear_spg_eta=3.0,Bernoulli (easy),1,7
740,330000,0.7499834832099544,1.651679004550607e-05,0.9995440906705954,linear_spg_eta=3.0,Bernoulli (easy),1,7
741,340000,0.7499854521806604,1.4547819339668765e-05,0.999591097007483,linear_spg_eta=3.0,Bernoulli (easy),1,7
742,350000,0.7499825452628055,1.7454737194538676e-05,0.9995997793634497,linear_spg_eta=3.0,Bernoulli (easy),1,7
743,360000,0.7499831443056816,1.6855694318454646e-05,0.9995417748859093,linear_spg_eta=3.0,Bernoulli (easy),1,7
744,370000,0.7499827604391062,1.72395608938548e-05,0.999480024993452,linear_spg_eta=3.0,Bernoulli (easy),1,7
745,380000,0.7499771339974847,2.286600251530667e-05,0.9993582757596404,linear_spg_eta=3.0,Bernoulli (easy),1,7
746,390000,0.7499731926498073,2.6807350192697543e-05,0.9991253339993863,linear_spg_eta=3.0,Bernoulli (easy),1,7
747,400000,0.7499706921934459,2.9307806554122002e-05,0.9989890116660854,linear_spg_eta=3.0,Bernoulli (easy),1,7
748,410000,0.749972133256864,2.786674313598784e-05,0.9990253500461618,linear_spg_eta=3.0,Bernoulli (easy),1,7
749,420000,0.7499728423126247,2.7157687375242538e-05,0.9990387718201578,linear_spg_eta=3.0,Bernoulli (easy),1,7
750,430000,0.7499711229079722,2.88770920278663e-05,0.9989567123275531,linear_spg_eta=3.0,Bernoulli (easy),1,7
751,440000,0.749964193659738,3.5806340261997495e-05,0.998752452561854,linear_spg_eta=3.0,Bernoulli (easy),1,7
752,450000,0.7499612450787712,3.87549212288714e-05,0.9986049513584352,linear_spg_eta=3.0,Bernoulli (easy),1,7
753,460000,0.7499707996808621,2.920031913791212e-05,0.9989742633227983,linear_spg_eta=3.0,Bernoulli (easy),1,7
754,470000,0.7499619535055201,3.8046494479902575e-05,0.9987016907925904,linear_spg_eta=3.0,Bernoulli (easy),1,7
755,480000,0.7499469815264923,5.301847350774229e-05,0.9980558690384682,linear_spg_eta=3.0,Bernoulli (easy),1,7
756,490000,0.749971692840014,2.8307159985997634e-05,0.9990373671790965,linear_spg_eta=3.0,Bernoulli (easy),1,7
757,500000,0.7499743741293473,2.5625870652727254e-05,0.9991236819103327,linear_spg_eta=3.0,Bernoulli (easy),1,7
758,510000,0.7499739890321656,2.6010967834339395e-05,0.9990892192702818,linear_spg_eta=3.0,Bernoulli (easy),1,7
759,520000,0.7499737028348076,2.6297165192464304e-05,0.9990630685409132,linear_spg_eta=3.0,Bernoulli (easy),1,7
760,530000,0.7499767453119692,2.3254688030806595e-05,0.9991761127650209,linear_spg_eta=3.0,Bernoulli (easy),1,7
761,540000,0.7499796196793501,2.0380320649910342e-05,0.9992839752933893,linear_spg_eta=3.0,Bernoulli (easy),1,7
762,550000,0.7499814152727252,1.8584727274735806e-05,0.9993490043942044,linear_spg_eta=3.0,Bernoulli (easy),1,7
763,560000,0.749984885385858,1.5114614142019674e-05,0.9994842707981599,linear_spg_eta=3.0,Bernoulli (easy),1,7
764,570000,0.7499868344392441,1.316556075595728e-05,0.9995578504968251,linear_spg_eta=3.0,Bernoulli (easy),1,7
765,580000,0.7499872067387019,1.2793261298105207e-05,0.9995666155528782,linear_spg_eta=3.0,Bernoulli (easy),1,7
766,590000,0.7499833940356686,1.6605964331369363e-05,0.9994753858064517,linear_spg_eta=3.0,Bernoulli (easy),1,7
767,600000,0.7499864201463968,1.3579853603152246e-05,0.9995860614585603,linear_spg_eta=3.0,Bernoulli (easy),1,7
768,610000,0.7499841020660141,1.5897933985887125e-05,0.9995990097030214,linear_spg_eta=3.0,Bernoulli (easy),1,7
769,620000,0.7499858822804051,1.4117719594907872e-05,0.9996245903621526,linear_spg_eta=3.0,Bernoulli (easy),1,7
770,630000,0.7499848812212351,1.511877876495053e-05,0.9995439772097927,linear_spg_eta=3.0,Bernoulli (easy),1,7
771,640000,0.7499863057274375,1.3694272562534034e-05,0.9995837032329042,linear_spg_eta=3.0,Bernoulli (easy),1,7
772,650000,0.7499845024736279,1.549752637207256e-05,0.9996082272557245,linear_spg_eta=3.0,Bernoulli (easy),1,7
