,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5138,880000,0.7499998996417164,1.0035828362101388e-07,0.9999979324032932,linear_spg_eta=30.0,Bernoulli (easy),10,50
5139,890000,0.749999902073883,9.79261169490172e-08,0.9999979825253292,linear_spg_eta=30.0,Bernoulli (easy),10,50
5140,900000,0.7499999043637029,9.563629715521854e-08,0.9999980297134705,linear_spg_eta=30.0,Bernoulli (easy),10,50
5141,910000,0.7499999065611634,9.343883660002834e-08,0.9999980749979153,linear_spg_eta=30.0,Bernoulli (easy),10,50
5142,920000,0.7499999086639955,9.133600455260818e-08,0.9999981183319333,linear_spg_eta=30.0,Bernoulli (easy),10,50
5143,930000,0.7499999106708576,8.932914240158871e-08,0.9999981596879265,linear_spg_eta=30.0,Bernoulli (easy),10,50
5144,940000,0.7499999125756571,8.742434278331787e-08,0.9999981989403841,linear_spg_eta=30.0,Bernoulli (easy),10,50
5145,950000,0.7499999144241708,8.55758292264298e-08,0.9999982370326604,linear_spg_eta=30.0,Bernoulli (easy),10,50
5146,960000,0.7499999161823286,8.38176714204437e-08,0.999998273262716,linear_spg_eta=30.0,Bernoulli (easy),10,50
5147,970000,0.7499999178844822,8.211551775540438e-08,0.9999983083384525,linear_spg_eta=30.0,Bernoulli (easy),10,50
5148,980000,0.7499999194963904,8.050360954612329e-08,0.9999983415542939,linear_spg_eta=30.0,Bernoulli (easy),10,50
5149,990000,0.7499999210562251,7.894377484255938e-08,0.9999983736968708,linear_spg_eta=30.0,Bernoulli (easy),10,50
5150,1000000,0.7499999225665714,7.743342856326507e-08,0.9999984048194583,linear_spg_eta=30.0,Bernoulli (easy),10,50
5151,0,0.6133333773576851,0.136666622642315,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (easy),10,51
5152,10000,0.7499949652578942,5.034742105748244e-06,0.9999002908435047,linear_spg_eta=30.0,Bernoulli (easy),10,51
5153,20000,0.7499977214375276,2.2785624724087407e-06,0.9999545388133771,linear_spg_eta=30.0,Bernoulli (easy),10,51
5154,30000,0.7499985351175977,1.4648824022152608e-06,0.9999706703722,linear_spg_eta=30.0,Bernoulli (easy),10,51
5155,40000,0.7499989182378438,1.081762156111405e-06,0.9999782939049663,linear_spg_eta=30.0,Bernoulli (easy),10,51
5156,50000,0.7499991438140173,8.561859826453543e-07,0.999982793337812,linear_spg_eta=30.0,Bernoulli (easy),10,51
5157,60000,0.7499992907772655,7.092227345853763e-07,0.999985729895733,linear_spg_eta=30.0,Bernoulli (easy),10,51
5158,70000,0.7499993950621118,6.049378882778153e-07,0.9999878165325312,linear_spg_eta=30.0,Bernoulli (easy),10,51
5159,80000,0.7499994723309853,5.276690146163117e-07,0.9999893643335731,linear_spg_eta=30.0,Bernoulli (easy),10,51
5160,90000,0.7499995319245656,4.680754344262588e-07,0.9999905591871701,linear_spg_eta=30.0,Bernoulli (easy),10,51
5161,100000,0.7499995792776617,4.2072233823146084e-07,0.9999915093742519,linear_spg_eta=30.0,Bernoulli (easy),10,51
5162,110000,0.7499996185121748,3.814878252145161e-07,0.9999922972028771,linear_spg_eta=30.0,Bernoulli (easy),10,51
5163,120000,0.749999650659766,3.4934023397394286e-07,0.9999929431246432,linear_spg_eta=30.0,Bernoulli (easy),10,51
5164,130000,0.7499996779285151,3.2207148490350385e-07,0.9999934913192234,linear_spg_eta=30.0,Bernoulli (easy),10,51
5165,140000,0.7499997011069517,2.9889304833805253e-07,0.99999395751475,linear_spg_eta=30.0,Bernoulli (easy),10,51
5166,150000,0.7499997212612887,2.787387113354567e-07,0.9999943630672238,linear_spg_eta=30.0,Bernoulli (easy),10,51
5167,160000,0.7499997389552762,2.6104472386911197e-07,0.9999947192583343,linear_spg_eta=30.0,Bernoulli (easy),10,51
5168,170000,0.7499997545562426,2.4544375742343455e-07,0.9999950334349661,linear_spg_eta=30.0,Bernoulli (easy),10,51
5169,180000,0.749999768268637,2.3173136297783274e-07,0.9999953096756302,linear_spg_eta=30.0,Bernoulli (easy),10,51
5170,190000,0.749999780549854,2.1945014599068536e-07,0.9999955571648094,linear_spg_eta=30.0,Bernoulli (easy),10,51
5171,200000,0.7499997917322936,2.0826770641027967e-07,0.9999957825800907,linear_spg_eta=30.0,Bernoulli (easy),10,51
5172,210000,0.7499998017510212,1.9824897876023578e-07,0.9999959845948976,linear_spg_eta=30.0,Bernoulli (easy),10,51
5173,220000,0.7499998108450439,1.8915495611834652e-07,0.9999961680130881,linear_spg_eta=30.0,Bernoulli (easy),10,51
5174,230000,0.7499998191260928,1.8087390716110587e-07,0.9999963350762062,linear_spg_eta=30.0,Bernoulli (easy),10,51
5175,240000,0.7499998266848151,1.7331518490099124e-07,0.9999964876029992,linear_spg_eta=30.0,Bernoulli (easy),10,51
5176,250000,0.7499998337183387,1.6628166131446346e-07,0.9999966295637072,linear_spg_eta=30.0,Bernoulli (easy),10,51
5177,260000,0.7499998402095004,1.5979049962311636e-07,0.9999967606057586,linear_spg_eta=30.0,Bernoulli (easy),10,51
5178,270000,0.7499998461626802,1.5383731982161105e-07,0.999996880811552,linear_spg_eta=30.0,Bernoulli (easy),10,51
5179,280000,0.7499998517185114,1.482814886342117e-07,0.9999969930157858,linear_spg_eta=30.0,Bernoulli (easy),10,51
5180,290000,0.7499998568827018,1.4311729826673085e-07,0.9999970973297838,linear_spg_eta=30.0,Bernoulli (easy),10,51
5181,300000,0.7499998616766215,1.383233784856209e-07,0.9999971941815473,linear_spg_eta=30.0,Bernoulli (easy),10,51
5182,310000,0.7499998661449394,1.338550606445481e-07,0.9999972844703047,linear_spg_eta=30.0,Bernoulli (easy),10,51
5183,320000,0.7499998703381989,1.2966180110577264e-07,0.999997369214726,linear_spg_eta=30.0,Bernoulli (easy),10,51
5184,330000,0.7499998742979415,1.257020585855039e-07,0.9999974492522301,linear_spg_eta=30.0,Bernoulli (easy),10,51
5185,340000,0.7499998780005014,1.2199949859293861e-07,0.9999975241024867,linear_spg_eta=30.0,Bernoulli (easy),10,51
5186,350000,0.7499998815482801,1.1845171988904011e-07,0.9999975958340306,linear_spg_eta=30.0,Bernoulli (easy),10,51
5187,360000,0.749999884863466,1.1513653397892747e-07,0.9999976628721742,linear_spg_eta=30.0,Bernoulli (easy),10,51
5188,370000,0.7499998880064218,1.1199357817918232e-07,0.9999977264360468,linear_spg_eta=30.0,Bernoulli (easy),10,51
5189,380000,0.7499998909774689,1.0902253110513633e-07,0.9999977865309564,linear_spg_eta=30.0,Bernoulli (easy),10,51
5190,390000,0.7499998937983717,1.0620162831070753e-07,0.9999978435960357,linear_spg_eta=30.0,Bernoulli (easy),10,51
5191,400000,0.7499998964784838,1.035215163119312e-07,0.9999978978195467,linear_spg_eta=30.0,Bernoulli (easy),10,51
5192,410000,0.7499998990509064,1.0094909365230562e-07,0.9999979498704197,linear_spg_eta=30.0,Bernoulli (easy),10,51
5193,420000,0.7499999014785295,9.852147058550842e-08,0.999997998996983,linear_spg_eta=30.0,Bernoulli (easy),10,51
5194,430000,0.7499999038000362,9.619996378370686e-08,0.9999980459812948,linear_spg_eta=30.0,Bernoulli (easy),10,51
5195,440000,0.7499999059978258,9.400217418383177e-08,0.9999980904664633,linear_spg_eta=30.0,Bernoulli (easy),10,51
5196,450000,0.7499999080909362,9.190906379829659e-08,0.9999981328371927,linear_spg_eta=30.0,Bernoulli (easy),10,51
5197,460000,0.749999910102905,8.989709508412618e-08,0.9999981735694511,linear_spg_eta=30.0,Bernoulli (easy),10,51
5198,470000,0.749999912033012,8.796698803174208e-08,0.999998212648234,linear_spg_eta=30.0,Bernoulli (easy),10,51
5199,480000,0.7499999138926363,8.610736367715382e-08,0.9999982503035495,linear_spg_eta=30.0,Bernoulli (easy),10,51
5200,490000,0.7499999156466952,8.435330475327924e-08,0.9999982858245574,linear_spg_eta=30.0,Bernoulli (easy),10,51
5201,500000,0.7499999173604897,8.263951031555676e-08,0.9999983205333018,linear_spg_eta=30.0,Bernoulli (easy),10,51
5202,510000,0.7499999189756241,8.102437583232875e-08,0.9999983532467949,linear_spg_eta=30.0,Bernoulli (easy),10,51
5203,520000,0.7499999205551184,7.944488164247667e-08,0.9999983852411465,linear_spg_eta=30.0,Bernoulli (easy),10,51
5204,530000,0.7499999220693276,7.793067230058593e-08,0.9999984159156516,linear_spg_eta=30.0,Bernoulli (easy),10,51
5205,540000,0.7499999235193451,7.648065495635861e-08,0.9999984452921601,linear_spg_eta=30.0,Bernoulli (easy),10,51
5206,550000,0.7499999249275929,7.50724070413292e-08,0.9999984738247156,linear_spg_eta=30.0,Bernoulli (easy),10,51
5207,560000,0.7499999262764888,7.372351122960022e-08,0.9999985011568652,linear_spg_eta=30.0,Bernoulli (easy),10,51
5208,570000,0.7499999275781445,7.242185553553354e-08,0.9999985275338025,linear_spg_eta=30.0,Bernoulli (easy),10,51
5209,580000,0.7499999288249661,7.117503383990832e-08,0.9999985528014396,linear_spg_eta=30.0,Bernoulli (easy),10,51
5210,590000,0.7499999300431258,6.995687414415672e-08,0.999998577490008,linear_spg_eta=30.0,Bernoulli (easy),10,51
5211,600000,0.7499999312111042,6.878889586950417e-08,0.9999986011632213,linear_spg_eta=30.0,Bernoulli (easy),10,51
5212,610000,0.7499999323477375,6.765226243169754e-08,0.9999986242027211,linear_spg_eta=30.0,Bernoulli (easy),10,51
5213,620000,0.7499999334334942,6.656650584527807e-08,0.9999986462124353,linear_spg_eta=30.0,Bernoulli (easy),10,51
5214,630000,0.7499999344998872,6.550011280908336e-08,0.9999986678310563,linear_spg_eta=30.0,Bernoulli (easy),10,51
5215,640000,0.7499999355324076,6.446759235813767e-08,0.9999986887643628,linear_spg_eta=30.0,Bernoulli (easy),10,51
5216,650000,0.7499999365268881,6.347311191145471e-08,0.9999987089277271,linear_spg_eta=30.0,Bernoulli (easy),10,51
5217,660000,0.7499999375020865,6.249791342310317e-08,0.99999872870139,linear_spg_eta=30.0,Bernoulli (easy),10,51
5218,670000,0.749999938446319,6.155368103052245e-08,0.999998747848349,linear_spg_eta=30.0,Bernoulli (easy),10,51
5219,680000,0.7499999393598388,6.064016120510643e-08,0.9999987663736504,linear_spg_eta=30.0,Bernoulli (easy),10,51
5220,690000,0.7499999402416738,5.975832613881809e-08,0.9999987842574726,linear_spg_eta=30.0,Bernoulli (easy),10,51
5221,700000,0.7499999411014034,5.889859652044182e-08,0.999998801693998,linear_spg_eta=30.0,Bernoulli (easy),10,51
5222,710000,0.7499999419335893,5.8066410587757377e-08,0.9999988185728614,linear_spg_eta=30.0,Bernoulli (easy),10,51
5223,720000,0.7499999427380255,5.7261974467261595e-08,0.9999988348897945,linear_spg_eta=30.0,Bernoulli (easy),10,51
5224,730000,0.7499999435298171,5.6470182790212595e-08,0.9999988509511346,linear_spg_eta=30.0,Bernoulli (easy),10,51
5225,740000,0.7499999442962981,5.570370184298032e-08,0.999998866499891,linear_spg_eta=30.0,Bernoulli (easy),10,51
5226,750000,0.7499999450407947,5.495920535581019e-08,0.9999988816034693,linear_spg_eta=30.0,Bernoulli (easy),10,51
5227,760000,0.7499999457674827,5.423251727610815e-08,0.9999988963465388,linear_spg_eta=30.0,Bernoulli (easy),10,51
5228,770000,0.7499999464746605,5.352533941962123e-08,0.9999989106945184,linear_spg_eta=30.0,Bernoulli (easy),10,51
5229,780000,0.7499999471634652,5.283653480888401e-08,0.9999989246704287,linear_spg_eta=30.0,Bernoulli (easy),10,51
5230,790000,0.7499999478359296,5.216407041326107e-08,0.9999989383154636,linear_spg_eta=30.0,Bernoulli (easy),10,51
5231,800000,0.7499999484883153,5.151168476980467e-08,0.9999989515537276,linear_spg_eta=30.0,Bernoulli (easy),10,51
5232,810000,0.7499999491192146,5.0880785375520025e-08,0.9999989643566015,linear_spg_eta=30.0,Bernoulli (easy),10,51
5233,820000,0.7499999497347763,5.0265223620013376e-08,0.9999989768488077,linear_spg_eta=30.0,Bernoulli (easy),10,51
5234,830000,0.7499999503398794,4.966012062180856e-08,0.9999989891293302,linear_spg_eta=30.0,Bernoulli (easy),10,51
5235,840000,0.749999950930676,4.9069324021384166e-08,0.9999990011200505,linear_spg_eta=30.0,Bernoulli (easy),10,51
5236,850000,0.7499999515104174,4.848958259218677e-08,0.999999012886927,linear_spg_eta=30.0,Bernoulli (easy),10,51
5237,860000,0.7499999520786443,4.792135565297914e-08,0.9999990244206102,linear_spg_eta=30.0,Bernoulli (easy),10,51
5238,870000,0.7499999526294167,4.737058341324391e-08,0.9999990356004963,linear_spg_eta=30.0,Bernoulli (easy),10,51
5239,880000,0.7499999531689647,4.683103535050003e-08,0.9999990465530104,linear_spg_eta=30.0,Bernoulli (easy),10,51
5240,890000,0.7499999536946974,4.630530259253944e-08,0.9999990572255335,linear_spg_eta=30.0,Bernoulli (easy),10,51
5241,900000,0.7499999542131253,4.57868746881778e-08,0.9999990677502126,linear_spg_eta=30.0,Bernoulli (easy),10,51
5242,910000,0.7499999547222135,4.5277786503352355e-08,0.9999990780857101,linear_spg_eta=30.0,Bernoulli (easy),10,51
5243,920000,0.7499999552180938,4.478190623447517e-08,0.9999990881534738,linear_spg_eta=30.0,Bernoulli (easy),10,51
5244,930000,0.7499999557063618,4.429363821840797e-08,0.9999990980670866,linear_spg_eta=30.0,Bernoulli (easy),10,51
5245,940000,0.7499999561798002,4.3820199757036416e-08,0.999999107679989,linear_spg_eta=30.0,Bernoulli (easy),10,51
5246,950000,0.7499999566432933,4.335670670448027e-08,0.9999991170913239,linear_spg_eta=30.0,Bernoulli (easy),10,51
5247,960000,0.7499999570973904,4.2902609643453596e-08,0.9999991263122244,linear_spg_eta=30.0,Bernoulli (easy),10,51
5248,970000,0.7499998032746866,1.967253134151511e-07,0.9999957758103809,linear_spg_eta=30.0,Bernoulli (easy),10,51
5249,980000,0.7499998127502092,1.8724979071479516e-07,0.9999959811365813,linear_spg_eta=30.0,Bernoulli (easy),10,51
5250,990000,0.7499998213424874,1.7865751258688236e-07,0.9999961672265094,linear_spg_eta=30.0,Bernoulli (easy),10,51
5251,1000000,0.7499998291027481,1.7089725195500033e-07,0.9999963352140934,linear_spg_eta=30.0,Bernoulli (easy),10,51
5252,0,0.6133333773576851,0.136666622642315,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (easy),10,52
5253,10000,0.7499960630568349,3.936943165034832e-06,0.9999136566999566,linear_spg_eta=30.0,Bernoulli (easy),10,52
5254,20000,0.7499980678538455,1.932146154445264e-06,0.9999579702179736,linear_spg_eta=30.0,Bernoulli (easy),10,52
5255,30000,0.7499987175553272,1.2824446728632452e-06,0.9999722272143651,linear_spg_eta=30.0,Bernoulli (easy),10,52
5256,40000,0.7499990385697773,9.614302226660298e-07,0.999979241608079,linear_spg_eta=30.0,Bernoulli (easy),10,52
5257,50000,0.7499973600727082,2.6399272918089325e-06,0.9999474920405339,linear_spg_eta=30.0,Bernoulli (easy),10,52
5258,60000,0.7499983915368651,1.6084631349896316e-06,0.999967870235387,linear_spg_eta=30.0,Bernoulli (easy),10,52
5259,70000,0.7499988432341514,1.156765848599456e-06,0.9999768339282725,linear_spg_eta=30.0,Bernoulli (easy),10,52
5260,80000,0.7499990953041539,9.046958460966918e-07,0.9999818500342116,linear_spg_eta=30.0,Bernoulli (easy),10,52
5261,90000,0.7499992572376187,7.427623812751836e-07,0.9999850788526422,linear_spg_eta=30.0,Bernoulli (easy),10,52
5262,100000,0.7499960596072627,3.940392737346971e-06,0.9999270642103316,linear_spg_eta=30.0,Bernoulli (easy),10,52
5263,110000,0.7499980150333126,1.984966687446631e-06,0.9999627438841605,linear_spg_eta=30.0,Bernoulli (easy),10,52
5264,120000,0.7499986659929088,1.3340070913574706e-06,0.999974766252132,linear_spg_eta=30.0,Bernoulli (easy),10,52
5265,130000,0.7499989974598742,1.0025401258682523e-06,0.9999809336872241,linear_spg_eta=30.0,Bernoulli (easy),10,52
5266,140000,0.7499991965814551,8.034185447813818e-07,0.9999846587082122,linear_spg_eta=30.0,Bernoulli (easy),10,52
5267,150000,0.7499993283659114,6.716340884914769e-07,0.9999871343632443,linear_spg_eta=30.0,Bernoulli (easy),10,52
5268,160000,0.7499994230319671,5.769680329071075e-07,0.9999889187585626,linear_spg_eta=30.0,Bernoulli (easy),10,52
5269,170000,0.7499994948895851,5.051104149941213e-07,0.9999902771099358,linear_spg_eta=30.0,Bernoulli (easy),10,52
5270,180000,0.7499995501864655,4.4981353452814266e-07,0.9999913249798699,linear_spg_eta=30.0,Bernoulli (easy),10,52
5271,190000,0.7499995946907503,4.053092496699866e-07,0.999992170135655,linear_spg_eta=30.0,Bernoulli (easy),10,52
5272,200000,0.7499980118920673,1.9881079327357142e-06,0.9999639726902304,linear_spg_eta=30.0,Bernoulli (easy),10,52
5273,210000,0.7499968350114858,3.164988514186917e-06,0.9999436593583266,linear_spg_eta=30.0,Bernoulli (easy),10,52
5274,220000,0.749998275713999,1.7242860010857524e-06,0.9999689749389347,linear_spg_eta=30.0,Bernoulli (easy),10,52
5275,230000,0.7499988090270506,1.1909729494134426e-06,0.9999784194030464,linear_spg_eta=30.0,Bernoulli (easy),10,52
5276,240000,0.7499990886687689,9.113312311421399e-07,0.9999833991902781,linear_spg_eta=30.0,Bernoulli (easy),10,52
5277,250000,0.7499992606512745,7.393487253895419e-07,0.9999864752996256,linear_spg_eta=30.0,Bernoulli (easy),10,52
5278,260000,0.7499993781692137,6.218307862945544e-07,0.9999885849522084,linear_spg_eta=30.0,Bernoulli (easy),10,52
5279,270000,0.7499994635129419,5.364870581240875e-07,0.9999901218648709,linear_spg_eta=30.0,Bernoulli (easy),10,52
5280,280000,0.7499995273183453,4.7268165468794956e-07,0.9999912740754011,linear_spg_eta=30.0,Bernoulli (easy),10,52
5281,290000,0.7499794561985327,2.0543801467173813e-05,0.9996050460124666,linear_spg_eta=30.0,Bernoulli (easy),10,52
5282,300000,0.7499874304911204,1.2569508879554004e-05,0.999755913418041,linear_spg_eta=30.0,Bernoulli (easy),10,52
5283,310000,0.7499750181991118,2.49818008881074e-05,0.9995471635050258,linear_spg_eta=30.0,Bernoulli (easy),10,52
5284,320000,0.7499807881852079,1.921181479223538e-05,0.9996352861287671,linear_spg_eta=30.0,Bernoulli (easy),10,52
5285,330000,0.749992022524211,7.97747578891845e-06,0.99985521745204,linear_spg_eta=30.0,Bernoulli (easy),10,52
5286,340000,0.7499973723893499,2.627610650103355e-06,0.99995122609804,linear_spg_eta=30.0,Bernoulli (easy),10,52
5287,350000,0.7499932925554986,6.707444501432059e-06,0.9998800193658877,linear_spg_eta=30.0,Bernoulli (easy),10,52
5288,360000,0.7499975571313499,2.44286865015244e-06,0.9999554580246165,linear_spg_eta=30.0,Bernoulli (easy),10,52
5289,370000,0.7499984896429485,1.5103570515605668e-06,0.9999721909632597,linear_spg_eta=30.0,Bernoulli (easy),10,52
5290,380000,0.7499989063154701,1.093684529937929e-06,0.9999797291191584,linear_spg_eta=30.0,Bernoulli (easy),10,52
5291,390000,0.7499991426496915,8.573503085419556e-07,0.999984030189528,linear_spg_eta=30.0,Bernoulli (easy),10,52
5292,400000,0.7499992929528464,7.07047153582255e-07,0.9999867783172548,linear_spg_eta=30.0,Bernoulli (easy),10,52
5293,410000,0.7499993990559516,6.009440483265885e-07,0.9999887257059757,linear_spg_eta=30.0,Bernoulli (easy),10,52
5294,420000,0.7499994770014661,5.2299853388154e-07,0.9999901609488477,linear_spg_eta=30.0,Bernoulli (easy),10,52
5295,430000,0.749999536745031,4.6325496905334655e-07,0.9999912641182591,linear_spg_eta=30.0,Bernoulli (easy),10,52
5296,440000,0.7499995841015042,4.1589849587260917e-07,0.9999921407154617,linear_spg_eta=30.0,Bernoulli (easy),10,52
5297,450000,0.7499996224960642,3.7750393579065747e-07,0.9999928529833013,linear_spg_eta=30.0,Bernoulli (easy),10,52
5298,460000,0.7499977966725804,2.2033274196295752e-06,0.9999606521100773,linear_spg_eta=30.0,Bernoulli (easy),10,52
5299,470000,0.7499908656086268,9.134391373050217e-06,0.9998333019908251,linear_spg_eta=30.0,Bernoulli (easy),10,52
5300,480000,0.7499960387405828,3.96125941707454e-06,0.9999217361477568,linear_spg_eta=30.0,Bernoulli (easy),10,52
5301,490000,0.7499922313642439,7.768635756080504e-06,0.9998555759704374,linear_spg_eta=30.0,Bernoulli (easy),10,52
5302,500000,0.7499950936245384,4.906375461596848e-06,0.9999015796675342,linear_spg_eta=30.0,Bernoulli (easy),10,52
5303,510000,0.7499977452441496,2.254755850291631e-06,0.9999545486737971,linear_spg_eta=30.0,Bernoulli (easy),10,52
5304,520000,0.7499985375189947,1.462481005311639e-06,0.9999704513210641,linear_spg_eta=30.0,Bernoulli (easy),10,52
5305,530000,0.7499989240837387,1.0759162612351452e-06,0.9999782295533497,linear_spg_eta=30.0,Bernoulli (easy),10,52
5306,540000,0.7499991480703418,8.519296581183018e-07,0.9999827437994933,linear_spg_eta=30.0,Bernoulli (easy),10,52
5307,550000,0.7499992937987788,7.062012210431973e-07,0.9999856842800627,linear_spg_eta=30.0,Bernoulli (easy),10,52
5308,560000,0.7499993974052315,6.025947685447273e-07,0.9999877767437364,linear_spg_eta=30.0,Bernoulli (easy),10,52
5309,570000,0.7499994744645962,5.255354037472407e-07,0.9999893342159318,linear_spg_eta=30.0,Bernoulli (easy),10,52
5310,580000,0.7499995337021479,4.662978520527586e-07,0.9999905322307704,linear_spg_eta=30.0,Bernoulli (easy),10,52
5311,590000,0.7499995815211319,4.1847886809629075e-07,0.9999914998340996,linear_spg_eta=30.0,Bernoulli (easy),10,52
5312,600000,0.749999620553594,3.794464059159509e-07,0.9999922900150789,linear_spg_eta=30.0,Bernoulli (easy),10,52
5313,610000,0.749999652499903,3.475000970917143e-07,0.9999929370087245,linear_spg_eta=30.0,Bernoulli (easy),10,52
5314,620000,0.7499996797414133,3.2025858654192156e-07,0.9999934889203209,linear_spg_eta=30.0,Bernoulli (easy),10,52
5315,630000,0.7499997031224147,2.968775852972131e-07,0.9999939627756412,linear_spg_eta=30.0,Bernoulli (easy),10,52
5316,640000,0.7499997231846935,2.768153064014255e-07,0.9999943694940084,linear_spg_eta=30.0,Bernoulli (easy),10,52
5317,650000,0.7499997406302252,2.5936977472986886e-07,0.9999947232604531,linear_spg_eta=30.0,Bernoulli (easy),10,52
5318,660000,0.7499997560782341,2.4392176583088434e-07,0.9999950365993419,linear_spg_eta=30.0,Bernoulli (easy),10,52
5319,670000,0.7499997697459568,2.3025404307950515e-07,0.9999953138925072,linear_spg_eta=30.0,Bernoulli (easy),10,52
5320,680000,0.749999781973527,2.1802647290209434e-07,0.9999955620212305,linear_spg_eta=30.0,Bernoulli (easy),10,52
5321,690000,0.7499997928558974,2.0714410259894117e-07,0.9999957828967247,linear_spg_eta=30.0,Bernoulli (easy),10,52
5322,700000,0.7499998028129863,1.9718701380453458e-07,0.999995985030101,linear_spg_eta=30.0,Bernoulli (easy),10,52
5323,710000,0.7499998118147942,1.8818520571445537e-07,0.9999961678032179,linear_spg_eta=30.0,Bernoulli (easy),10,52
5324,720000,0.7499998201184501,1.7988154994779146e-07,0.9999963364292269,linear_spg_eta=30.0,Bernoulli (easy),10,52
5325,730000,0.7499998276647939,1.7233520609759198e-07,0.9999964897004331,linear_spg_eta=30.0,Bernoulli (easy),10,52
5326,740000,0.7499998346296564,1.6537034357033595e-07,0.9999966311825299,linear_spg_eta=30.0,Bernoulli (easy),10,52
5327,750000,0.7499998410513248,1.5894867520541313e-07,0.9999967616488852,linear_spg_eta=30.0,Bernoulli (easy),10,52
5328,760000,0.7499998470145289,1.5298547100517088e-07,0.9999968828172185,linear_spg_eta=30.0,Bernoulli (easy),10,52
5329,770000,0.7499998525036408,1.474963592494871e-07,0.9999969943666562,linear_spg_eta=30.0,Bernoulli (easy),10,52
5330,780000,0.7499998576213185,1.4237868148905638e-07,0.9999970983805687,linear_spg_eta=30.0,Bernoulli (easy),10,52
5331,790000,0.7499998623609035,1.3763909646075936e-07,0.9999971947211946,linear_spg_eta=30.0,Bernoulli (easy),10,52
5332,800000,0.7499998668593062,1.331406937693729e-07,0.9999972861696086,linear_spg_eta=30.0,Bernoulli (easy),10,52
5333,810000,0.7499998710245095,1.2897549051189436e-07,0.9999973708534944,linear_spg_eta=30.0,Bernoulli (easy),10,52
5334,820000,0.7499998749544613,1.2504553868077752e-07,0.9999974507626539,linear_spg_eta=30.0,Bernoulli (easy),10,52
5335,830000,0.7499998786751289,1.2132487114094675e-07,0.9999975264238862,linear_spg_eta=30.0,Bernoulli (easy),10,52
5336,840000,0.7499998821592523,1.1784074769437563e-07,0.99999759728169,linear_spg_eta=30.0,Bernoulli (easy),10,52
5337,850000,0.7499998854297756,1.1457022442712469e-07,0.9999976638015358,linear_spg_eta=30.0,Bernoulli (easy),10,52
5338,860000,0.7499998885342827,1.1146571730865135e-07,0.999997726950324,linear_spg_eta=30.0,Bernoulli (easy),10,52
5339,870000,0.7499998915118439,1.084881560925102e-07,0.999997787522115,linear_spg_eta=30.0,Bernoulli (easy),10,52
5340,880000,0.7499998943349285,1.0566507147337774e-07,0.9999978449562369,linear_spg_eta=30.0,Bernoulli (easy),10,52
5341,890000,0.7499998969935174,1.0300648252993669e-07,0.999997899048136,linear_spg_eta=30.0,Bernoulli (easy),10,52
5342,900000,0.7499998995443407,1.0045565936956244e-07,0.9999979509514723,linear_spg_eta=30.0,Bernoulli (easy),10,52
5343,910000,0.7499999019441361,9.80558638069318e-08,0.9999979997854361,linear_spg_eta=30.0,Bernoulli (easy),10,52
5344,920000,0.7499999042233686,9.577663139821744e-08,0.9999980461694052,linear_spg_eta=30.0,Bernoulli (easy),10,52
5345,930000,0.7499999064199131,9.358008693212708e-08,0.9999980908737717,linear_spg_eta=30.0,Bernoulli (easy),10,52
5346,940000,0.7499999085035979,9.149640221310318e-08,0.9999981332841167,linear_spg_eta=30.0,Bernoulli (easy),10,52
5347,950000,0.7499999105077718,8.94922282428764e-08,0.9999981740788606,linear_spg_eta=30.0,Bernoulli (easy),10,52
5348,960000,0.7499999124146043,8.758539569454541e-08,0.9999982128947472,linear_spg_eta=30.0,Bernoulli (easy),10,52
5349,970000,0.7499999142495781,8.575042187491816e-08,0.9999982502502133,linear_spg_eta=30.0,Bernoulli (easy),10,52
5350,980000,0.7499999159994196,8.400058033926001e-08,0.9999982858747899,linear_spg_eta=30.0,Bernoulli (easy),10,52
5351,990000,0.7499999176824038,8.231759616816858e-08,0.9999983201402753,linear_spg_eta=30.0,Bernoulli (easy),10,52
5352,1000000,0.7499999193050351,8.069496494022388e-08,0.9999983531789012,linear_spg_eta=30.0,Bernoulli (easy),10,52
5353,0,0.6133333773576851,0.136666622642315,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (easy),10,53
5354,10000,0.6494613507868269,0.10053864921317317,1.3998492354843502e-07,linear_spg_eta=30.0,Bernoulli (easy),10,53
5355,20000,0.6494615012919426,0.10053849870805738,6.466660693993107e-08,linear_spg_eta=30.0,Bernoulli (easy),10,53
5356,30000,0.6494615585064432,0.10053844149355683,3.976198277844349e-08,linear_spg_eta=30.0,Bernoulli (easy),10,53
5357,40000,0.6494615881112213,0.10053841188877866,2.8006526887824554e-08,linear_spg_eta=30.0,Bernoulli (easy),10,53
5358,50000,0.649461606159652,0.10053839384034799,2.1313835253545666e-08,linear_spg_eta=30.0,Bernoulli (easy),10,53
5359,60000,0.6494616186679353,0.10053838133206477,1.6925158010858243e-08,linear_spg_eta=30.0,Bernoulli (easy),10,53
5360,70000,0.6494616275400669,0.10053837245993319,1.395435860118565e-08,linear_spg_eta=30.0,Bernoulli (easy),10,53
5361,80000,0.649461634355264,0.100538365644736,1.1762268461536837e-08,linear_spg_eta=30.0,Bernoulli (easy),10,53
