,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6003,440000,0.7499999999990277,9.722501760126487e-13,0.9999999999926126,linear_spg_eta=100.0,Bernoulli (easy),11,59
6004,450000,0.7499999999990277,9.722589506560434e-13,0.9999999999926126,linear_spg_eta=100.0,Bernoulli (easy),11,59
6005,460000,0.7499999999990277,9.722677288735167e-13,0.9999999999926126,linear_spg_eta=100.0,Bernoulli (easy),11,59
6006,470000,0.7499999999990277,9.722765387553922e-13,0.9999999999926126,linear_spg_eta=100.0,Bernoulli (easy),11,59
6007,480000,0.7499999999990277,9.72285347437527e-13,0.9999999999926126,linear_spg_eta=100.0,Bernoulli (easy),11,59
6008,490000,0.7499999999990277,9.722940751075002e-13,0.9999999999926126,linear_spg_eta=100.0,Bernoulli (easy),11,59
6009,500000,0.7499999999990277,9.723028778685027e-13,0.9999999999926126,linear_spg_eta=100.0,Bernoulli (easy),11,59
6010,510000,0.7499999999990277,9.7231170994624e-13,0.9999999999926126,linear_spg_eta=100.0,Bernoulli (easy),11,59
6011,520000,0.7499999999990277,9.723205067867026e-13,0.9999999999926126,linear_spg_eta=100.0,Bernoulli (easy),11,59
6012,530000,0.7499999999990277,9.723293646321364e-13,0.9999999999926126,linear_spg_eta=100.0,Bernoulli (easy),11,59
6013,540000,0.7499999999990277,9.72338247098974e-13,0.9999999999926126,linear_spg_eta=100.0,Bernoulli (easy),11,59
6014,550000,0.7499999999990277,9.723470990237432e-13,0.9999999999926126,linear_spg_eta=100.0,Bernoulli (easy),11,59
6015,560000,0.7499999999990279,9.721893797871708e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6016,570000,0.7499999999990278,9.72198230199654e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6017,580000,0.7499999999990278,9.722071393951046e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6018,590000,0.7499999999990278,9.722158830800532e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6019,600000,0.7499999999990278,9.722246865943703e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6020,610000,0.7499999999990278,9.722334126223895e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6021,620000,0.7499999999990278,9.722422407312524e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6022,630000,0.7499999999990278,9.72251007784622e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6023,640000,0.7499999999990278,9.722597384292617e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6024,650000,0.7499999999990278,9.722685547233213e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6025,660000,0.7499999999990278,9.722774073736185e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6026,670000,0.7499999999990278,9.722861661068973e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6027,680000,0.7499999999990278,9.72294940071775e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6028,690000,0.7499999999990278,9.723037879845626e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6029,700000,0.7499999999990277,9.723125385582948e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6030,710000,0.7499999999990277,9.723213383985833e-13,0.9999999999926128,linear_spg_eta=100.0,Bernoulli (easy),11,59
6031,720000,0.7499999999990278,9.721636198933002e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6032,730000,0.7499999999990278,9.72172373620226e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6033,740000,0.7499999999990278,9.721811320154844e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6034,750000,0.7499999999990278,9.721899138558767e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6035,760000,0.7499999999990278,9.721987625636866e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6036,770000,0.7499999999990278,9.722075185337578e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6037,780000,0.7499999999990278,9.722163448907963e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6038,790000,0.7499999999990278,9.72225253370968e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6039,800000,0.7499999999990278,9.722340749819338e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6040,810000,0.7499999999990278,9.72242923556999e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6041,820000,0.7499999999990278,9.722517147244424e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6042,830000,0.7499999999990277,9.722606068045455e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6043,840000,0.7499999999990277,9.722694225761723e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6044,850000,0.7499999999990277,9.72278174949764e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6045,860000,0.7499999999990277,9.72287002404747e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6046,870000,0.7499999999990277,9.72295696048998e-13,0.999999999992613,linear_spg_eta=100.0,Bernoulli (easy),11,59
6047,880000,0.7499999999990279,9.721379769648696e-13,0.9999999999926132,linear_spg_eta=100.0,Bernoulli (easy),11,59
6048,890000,0.7499999999990279,9.721468228243082e-13,0.9999999999926132,linear_spg_eta=100.0,Bernoulli (easy),11,59
6049,900000,0.7499999999990279,9.721556264116486e-13,0.9999999999926132,linear_spg_eta=100.0,Bernoulli (easy),11,59
6050,910000,0.7499999999990279,9.721643924213602e-13,0.9999999999926132,linear_spg_eta=100.0,Bernoulli (easy),11,59
6051,920000,0.7499999999990279,9.721732593243403e-13,0.9999999999926132,linear_spg_eta=100.0,Bernoulli (easy),11,59
6052,930000,0.7499999999990279,9.721820675269236e-13,0.9999999999926132,linear_spg_eta=100.0,Bernoulli (easy),11,59
6053,940000,0.7499999999990279,9.72190899248512e-13,0.9999999999926132,linear_spg_eta=100.0,Bernoulli (easy),11,59
6054,950000,0.7499999999990279,9.72199668807267e-13,0.9999999999926132,linear_spg_eta=100.0,Bernoulli (easy),11,59
6055,960000,0.7499999999990278,9.722084582894983e-13,0.9999999999926132,linear_spg_eta=100.0,Bernoulli (easy),11,59
6056,970000,0.7499999999990278,9.722172993797112e-13,0.9999999999926132,linear_spg_eta=100.0,Bernoulli (easy),11,59
6057,980000,0.7499999999990278,9.722261380963532e-13,0.9999999999926132,linear_spg_eta=100.0,Bernoulli (easy),11,59
6058,990000,0.7499999999990278,9.722350425014315e-13,0.9999999999926132,linear_spg_eta=100.0,Bernoulli (easy),11,59
6059,1000000,0.7499999999990278,9.722437473882498e-13,0.9999999999926132,linear_spg_eta=100.0,Bernoulli (easy),11,59
6060,0,0.4975801148996268,0.2524198851003732,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (easy),12,60
6061,10000,0.40934461298254593,0.340655387017454,2.0932892866978366e-14,linear_spg_eta=100.0,Bernoulli (easy),12,60
6062,20000,0.4093431935203935,0.34065680647960656,2.365009475322055e-14,linear_spg_eta=100.0,Bernoulli (easy),12,60
6063,30000,0.40934398338480515,0.34065601661519485,5.912182104974561e-15,linear_spg_eta=100.0,Bernoulli (easy),12,60
6064,40000,0.4093439345587775,0.34065606544122246,2.5752622671993923e-15,linear_spg_eta=100.0,Bernoulli (easy),12,60
6065,50000,0.40934387740231315,0.3406561225976868,1.4301002250532817e-15,linear_spg_eta=100.0,Bernoulli (easy),12,60
6066,60000,0.40934383839652905,0.3406561616034709,9.144051598490533e-16,linear_spg_eta=100.0,Bernoulli (easy),12,60
6067,70000,0.4093438102177905,0.3406561897822095,6.277111698649217e-16,linear_spg_eta=100.0,Bernoulli (easy),12,60
6068,80000,0.4093437899168644,0.3406562100831357,4.585476265523653e-16,linear_spg_eta=100.0,Bernoulli (easy),12,60
6069,90000,0.40934377449440795,0.340656225505592,3.4920597214803555e-16,linear_spg_eta=100.0,Bernoulli (easy),12,60
6070,100000,0.4093437623325826,0.3406562376674174,2.7410088600949356e-16,linear_spg_eta=100.0,Bernoulli (easy),12,60
6071,110000,0.4093437527373143,0.3406562472626857,2.2156140989111073e-16,linear_spg_eta=100.0,Bernoulli (easy),12,60
6072,120000,0.40934374475840185,0.3406562552415982,1.8229444963585151e-16,linear_spg_eta=100.0,Bernoulli (easy),12,60
6073,130000,0.40934373811112,0.34065626188888,1.526041976430597e-16,linear_spg_eta=100.0,Bernoulli (easy),12,60
6074,140000,0.40934373253369244,0.3406562674663076,1.2979051859071559e-16,linear_spg_eta=100.0,Bernoulli (easy),12,60
6075,150000,0.40934372772907957,0.3406562722709203,1.116603627537001e-16,linear_spg_eta=100.0,Bernoulli (easy),12,60
6076,160000,0.4093437235936003,0.3406562764063997,9.717620163327738e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6077,170000,0.40934371988907564,0.3406562801109243,8.507724204876174e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6078,180000,0.4093437166248537,0.34065628337514636,7.509905888790736e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6079,190000,0.40934371375425443,0.34065628624574545,6.685052095453913e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6080,200000,0.4093437111615464,0.3406562888384535,5.982236501549841e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6081,210000,0.4093437087864971,0.3406562912135028,5.373448589479549e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6082,220000,0.40934370672245896,0.3406562932775411,4.871500881219313e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6083,230000,0.40934370481492954,0.3406562951850704,4.429977474693705e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6084,240000,0.4093437031122436,0.34065629688775645,4.053968954344021e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6085,250000,0.4093437015211693,0.3406562984788307,3.71800452705888e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6086,260000,0.4093437000314233,0.34065629996857666,3.416891258628169e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6087,270000,0.4093436986770505,0.3406563013229495,3.154409621210133e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6088,280000,0.40934369739041626,0.34065630260958374,2.914977939476293e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6089,290000,0.40934369623978906,0.3406563037602109,2.709029603036958e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6090,300000,0.40934369515047925,0.34065630484952086,2.5211554535616935e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6091,310000,0.40934369412074256,0.3406563058792575,2.3498941025790985e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6092,320000,0.40934369317837416,0.3406563068216259,2.198553008921074e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6093,330000,0.4093436922806218,0.3406563077193782,2.059160502090241e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6094,340000,0.40934369144073884,0.34065630855926116,1.932972895196825e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6095,350000,0.409343690662275,0.3406563093377249,1.819650559912026e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6096,360000,0.4093436899060494,0.34065631009395064,1.7129117260531934e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6097,370000,0.40934368921360076,0.3406563107863993,1.6180632989622562e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6098,380000,0.4093436885457622,0.34065631145423786,1.5291983509085967e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6099,390000,0.4093436879203841,0.3406563120796159,1.4483062527862142e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6100,400000,0.4093436873228833,0.34065631267711666,1.3731162061143091e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6101,410000,0.4093436867622516,0.3406563132377485,1.3044262894969155e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6102,420000,0.4093436862297816,0.34065631377021843,1.2408527548393693e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6103,430000,0.40934368571631374,0.34065631428368626,1.1810834466658462e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6104,440000,0.40934368522935227,0.34065631477064773,1.1257909429334526e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6105,450000,0.40934368476034316,0.34065631523965684,1.0738160525645007e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6106,460000,0.4093436843151778,0.34065631568482224,1.0256433778981405e-17,linear_spg_eta=100.0,Bernoulli (easy),12,60
6107,470000,0.4093436838851812,0.3406563161148188,9.80183663729606e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6108,480000,0.4093436834747224,0.34065631652527756,9.377707902135423e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6109,490000,0.4093436830809142,0.34065631691908577,8.979785003306062e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6110,500000,0.4093436827079674,0.3406563172920326,8.61106038437935e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6111,510000,0.40934368234693846,0.3406563176530615,8.261635227213704e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6112,520000,0.40934368200400795,0.3406563179959921,7.936568724355624e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6113,530000,0.40934368167097746,0.3406563183290226,7.627260813749107e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6114,540000,0.40934368135253146,0.3406563186474686,7.337368090976012e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6115,550000,0.40934368104420293,0.3406563189557971,7.062148596823386e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6116,560000,0.409343680746812,0.34065631925318807,6.801780212303224e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6117,570000,0.4093436804621233,0.34065631953787673,6.557209727808177e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6118,580000,0.40934368018995954,0.3406563198100405,6.327672900504882e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6119,590000,0.409343679918329,0.3406563200816711,6.1027483578395975e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6120,600000,0.4093436796627566,0.3406563203372434,5.894914693673254e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6121,610000,0.40934367941743366,0.3406563205825664,5.698873471705049e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6122,620000,0.4093436791768467,0.3406563208231534,5.509903775185234e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6123,630000,0.4093436789441773,0.34065632105582283,5.330246559304696e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6124,640000,0.40934367871909516,0.3406563212809048,5.1593407800067794e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6125,650000,0.40934367850271053,0.3406563214972894,4.997719198378277e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6126,660000,0.4093436782926064,0.3406563217073936,4.8433010255412e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6127,670000,0.4093436780877707,0.3406563219122294,4.6951362832982e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6128,680000,0.40934367789349946,0.34065632210650054,4.5567843178496606e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6129,690000,0.4093436777003062,0.34065632229969384,4.421294790149873e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6130,700000,0.4093436775140136,0.3406563224859864,4.292621647118511e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6131,710000,0.4093436773310954,0.34065632266890455,4.168166678672214e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6132,720000,0.409343677151019,0.340656322848981,4.0474708487316456e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6133,730000,0.4093436769785123,0.34065632302148763,3.933546404404814e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6134,740000,0.40934367680995737,0.3406563231900427,3.823835306090616e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6135,750000,0.409343676646211,0.3406563233537889,3.718771130100922e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6136,760000,0.40934367648926046,0.3406563235107396,3.619469565248982e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6137,770000,0.40934367633159857,0.3406563236684015,3.5210993129209946e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6138,780000,0.40934367618047185,0.34065632381952826,3.4281052135257958e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6139,790000,0.40934367603365407,0.34065632396634593,3.3389792835602093e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6140,800000,0.4093436758871253,0.34065632411287483,3.2512236335369128e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6141,810000,0.4093436757488617,0.3406563242511383,3.169511922933273e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6142,820000,0.4093436756136504,0.3406563243863495,3.0906309612468423e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6143,830000,0.4093436754815536,0.34065632451844646,3.0145468264177193e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6144,840000,0.4093436753522767,0.3406563246477233,2.9410242604104106e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6145,850000,0.40934367522603826,0.3406563247739618,2.8701238553624783e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6146,860000,0.4093436751015066,0.3406563248984934,2.801047361881664e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6147,870000,0.4093436749779366,0.34065632502206333,2.7333534478742007e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6148,880000,0.409343674861094,0.3406563251389061,2.6701224235601694e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6149,890000,0.40934367474571187,0.34065632525428813,2.6084231711125045e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6150,900000,0.4093436746311546,0.3406563253688453,2.5478933352320123e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6151,910000,0.4093436745212098,0.34065632547879016,2.4904828801507383e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6152,920000,0.4093436744122441,0.34065632558775594,2.4342427010871103e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6153,930000,0.4093436743061333,0.3406563256938668,2.3801061066851377e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6154,940000,0.4093436742033179,0.34065632579668204,2.3282437589513814e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6155,950000,0.4093436741020741,0.3406563258979258,2.277744060508355e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6156,960000,0.4093436740023239,0.34065632599767615,2.2285421406472e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6157,970000,0.4093436739052572,0.3406563260947427,2.1811904073779468e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6158,980000,0.4093436738101076,0.3406563261898924,2.1352777911982028e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6159,990000,0.40934367371551744,0.3406563262844825,2.090129249692714e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6160,1000000,0.40934367362388663,0.34065632637611337,2.046862916157702e-18,linear_spg_eta=100.0,Bernoulli (easy),12,60
6161,0,0.4975801148996268,0.2524198851003732,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (easy),12,61
6162,10000,0.749999067914014,9.32085985859451e-07,0.9999948445053978,linear_spg_eta=100.0,Bernoulli (easy),12,61
6163,20000,0.36737558504469964,0.38262441495530036,2.045401732367005e-15,linear_spg_eta=100.0,Bernoulli (easy),12,61
6164,30000,0.36737492291944823,0.38262507708055177,4.866683443645816e-16,linear_spg_eta=100.0,Bernoulli (easy),12,61
6165,40000,0.36737474583250296,0.3826252541674971,2.2895394769498717e-16,linear_spg_eta=100.0,Bernoulli (easy),12,61
6166,50000,0.36737466168393684,0.38262533831606316,1.351482711266004e-16,linear_spg_eta=100.0,Bernoulli (easy),12,61
6167,60000,0.36737461366786966,0.3826253863321303,9.088196028283643e-17,linear_spg_eta=100.0,Bernoulli (easy),12,61
6168,70000,0.3673745820797604,0.3826254179202396,6.574377558158798e-17,linear_spg_eta=100.0,Bernoulli (easy),12,61
6169,80000,0.3673745596461357,0.38262544035386437,4.993883113671563e-17,linear_spg_eta=100.0,Bernoulli (easy),12,61
6170,90000,0.36737454347590764,0.3826254565240924,3.9659599141645125e-17,linear_spg_eta=100.0,Bernoulli (easy),12,61
6171,100000,0.3673745307921809,0.3826254692078191,3.227984637830567e-17,linear_spg_eta=100.0,Bernoulli (easy),12,61
6172,110000,0.36737452065417603,0.38262547934582397,2.6830722493735803e-17,linear_spg_eta=100.0,Bernoulli (easy),12,61
6173,120000,0.3673745125667223,0.38262548743327773,2.2780461258005697e-17,linear_spg_eta=100.0,Bernoulli (easy),12,61
6174,130000,0.36737450582466114,0.3826254941753388,1.9611768035821295e-17,linear_spg_eta=100.0,Bernoulli (easy),12,61
6175,140000,0.36737450009252914,0.3826254999074709,1.7070691494614487e-17,linear_spg_eta=100.0,Bernoulli (easy),12,61
6176,150000,0.3673744952197784,0.3826255047802216,1.502410553904909e-17,linear_spg_eta=100.0,Bernoulli (easy),12,61
6177,160000,0.3673744910554431,0.3826255089445569,1.3359787233970258e-17,linear_spg_eta=100.0,Bernoulli (easy),12,61
6178,170000,0.3673744873729648,0.3826255126270352,1.195460072852459e-17,linear_spg_eta=100.0,Bernoulli (easy),12,61
6179,180000,0.3673744841913517,0.38262551580864834,1.0791910509087216e-17,linear_spg_eta=100.0,Bernoulli (easy),12,61
6180,190000,0.36737448131033446,0.3826255186896655,9.780982710074985e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6181,200000,0.3673744787465991,0.38262552125340094,8.91551457903331e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6182,210000,0.3673744764487173,0.3826255235512827,8.16759555385844e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6183,220000,0.367374474370407,0.382625525629593,7.514161368253039e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6184,230000,0.3673744724962913,0.38262552750370876,6.943974768954766e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6185,240000,0.36737447080271607,0.38262552919728393,6.444489779095381e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6186,250000,0.3673744692087898,0.38262553079121026,5.988272683166145e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6187,260000,0.3673744677663291,0.3826255322336709,5.587170355400658e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6188,270000,0.3673744664133283,0.38262553358667173,5.2212381288789836e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6189,280000,0.36737446518188743,0.38262553481811257,4.8969565608342735e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6190,290000,0.3673744640540312,0.38262553594596876,4.607378600959766e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6191,300000,0.3673744630037825,0.3826255369962175,4.344185664684557e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6192,310000,0.367374462030193,0.38262553796980703,4.105829958243241e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6193,320000,0.36737446108362914,0.38262553891637086,3.879337753079899e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6194,330000,0.36737446018533104,0.38262553981466896,3.669230347771245e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6195,340000,0.36737445939037644,0.38262554060962356,3.487263334816924e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6196,350000,0.3673744586278694,0.3826255413721306,3.3162603553039256e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6197,360000,0.367374457894506,0.38262554210549393,3.1550916917028044e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6198,370000,0.3673744572287824,0.3826255427712176,3.0116147632582007e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6199,380000,0.3673744565849431,0.3826255434150569,2.8754366030806398e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6200,390000,0.36737445597045615,0.38262554402954385,2.7478557034538946e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6201,400000,0.3673744553804919,0.3826255446195081,2.627580776366387e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6202,410000,0.36737445482600367,0.38262554517399633,2.5165328131313517e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6203,420000,0.36737445430506804,0.38262554569493196,2.4139798684065415e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6204,430000,0.36737445380463907,0.382625546195361,2.317096653266791e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6205,440000,0.3673744533257297,0.3826255466742703,2.2258896365729374e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6206,450000,0.3673744528785553,0.3826255471214447,2.142069875373997e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6207,460000,0.3673744524460652,0.3826255475539348,2.0622459096353593e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6208,470000,0.36737445203182256,0.3826255479681774,1.9869444727308527e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6209,480000,0.36737445163744187,0.3826255483625582,1.9163107676548874e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6210,490000,0.367374451255575,0.38262554874442506,1.8489078493374188e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6211,500000,0.36737445089743725,0.3826255491025627,1.7865840302588422e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6212,510000,0.36737445054630213,0.38262554945369787,1.7263214210028499e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6213,520000,0.3673744502185796,0.3826255497814204,1.6708344668134733e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6214,530000,0.36737444988927087,0.38262555011072913,1.6158204350806863e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6215,540000,0.3673744495824038,0.3826255504175962,1.565228649645952e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6216,550000,0.36737444928283947,0.38262555071716053,1.5164711556480289e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6217,560000,0.36737444899240146,0.38262555100759854,1.4697971758797983e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6218,570000,0.3673744487197526,0.38262555128024744,1.4265210039998873e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6219,580000,0.36737444845332334,0.38262555154667666,1.384739244775844e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6220,590000,0.36737444819628495,0.382625551803715,1.3449080291773244e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6221,600000,0.36737444794848445,0.38262555205151555,1.3069550920566973e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6222,610000,0.3673744477091755,0.38262555229082457,1.2707212729710673e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6223,620000,0.3673744474778039,0.3826255525221961,1.2360824109848985e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6224,630000,0.36737444724985946,0.38262555275014054,1.2023365928340153e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6225,640000,0.36737444703399746,0.38262555296600254,1.1707290175393253e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6226,650000,0.36737444682118015,0.3826255531788198,1.139901805343735e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
