,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6213,520000,0.5115763002182102,0.03652534179168409,5.003088515722388e-08,spg_eta=10.0,Fixed (hard),12,61
6214,530000,0.5115763002536478,0.03652534175624653,4.912910829579755e-08,spg_eta=10.0,Fixed (hard),12,61
6215,540000,0.5115763002877738,0.036525341722120554,4.826002253096006e-08,spg_eta=10.0,Fixed (hard),12,61
6216,550000,0.5115763003206597,0.03652534168923458,4.7421863909280755e-08,spg_eta=10.0,Fixed (hard),12,61
6217,560000,0.5115763003523727,0.03652534165752166,4.661299387615133e-08,spg_eta=10.0,Fixed (hard),12,61
6218,570000,0.5115763003829745,0.03652534162691977,4.583188828473399e-08,spg_eta=10.0,Fixed (hard),12,61
6219,580000,0.5115763004125232,0.03652534159737112,4.5077127544227574e-08,spg_eta=10.0,Fixed (hard),12,61
6220,590000,0.5115763004410723,0.03652534156882205,4.434738777157019e-08,spg_eta=10.0,Fixed (hard),12,61
6221,600000,0.5115763004686719,0.03652534154122249,4.364143282926293e-08,spg_eta=10.0,Fixed (hard),12,61
6222,610000,0.5115763004953688,0.036525341514525446,4.2958107147108286e-08,spg_eta=10.0,Fixed (hard),12,61
6223,620000,0.5115763005212073,0.03652534148868708,4.2296329239181795e-08,spg_eta=10.0,Fixed (hard),12,61
6224,630000,0.5115763005462279,0.036525341463666344,4.16550858385965e-08,spg_eta=10.0,Fixed (hard),12,61
6225,640000,0.5115763005704693,0.03652534143942499,4.1033426582179156e-08,spg_eta=10.0,Fixed (hard),12,61
6226,650000,0.5115763005939673,0.03652534141592698,4.043045918590756e-08,spg_eta=10.0,Fixed (hard),12,61
6227,660000,0.5115763006167561,0.03652534139313823,3.98453450587455e-08,spg_eta=10.0,Fixed (hard),12,61
6228,670000,0.5115763006388675,0.03652534137102685,3.927729530914994e-08,spg_eta=10.0,Fixed (hard),12,61
6229,680000,0.5115763006603309,0.03652534134956339,3.872556710369328e-08,spg_eta=10.0,Fixed (hard),12,61
6230,690000,0.5115763006811752,0.03652534132871908,3.818946034204665e-08,spg_eta=10.0,Fixed (hard),12,61
6231,700000,0.5115763007014265,0.03652534130846786,3.766831461661422e-08,spg_eta=10.0,Fixed (hard),12,61
6232,710000,0.5115763007211102,0.03652534128878419,3.71615064288023e-08,spg_eta=10.0,Fixed (hard),12,61
6233,720000,0.5115763007402495,0.03652534126964479,3.66684466369445e-08,spg_eta=10.0,Fixed (hard),12,61
6234,730000,0.5115763007588673,0.036525341251026994,3.6188578113557464e-08,spg_eta=10.0,Fixed (hard),12,61
6235,740000,0.5115763007769843,0.03652534123290988,3.5721373592261936e-08,spg_eta=10.0,Fixed (hard),12,61
6236,750000,0.5115763007946212,0.036525341215273115,3.5266333686588856e-08,spg_eta=10.0,Fixed (hard),12,61
6237,760000,0.5115763008117961,0.03652534119809821,3.4822985064854254e-08,spg_eta=10.0,Fixed (hard),12,61
6238,770000,0.5115763008285278,0.036525341181366515,3.439087876684793e-08,spg_eta=10.0,Fixed (hard),12,61
6239,780000,0.5115763008448329,0.0365253411650614,3.39695886498061e-08,spg_eta=10.0,Fixed (hard),12,61
6240,790000,0.5115763008607276,0.0365253411491667,3.3558709951990136e-08,spg_eta=10.0,Fixed (hard),12,61
6241,800000,0.5115763008762271,0.03652534113366721,3.315785796374729e-08,spg_eta=10.0,Fixed (hard),12,61
6242,810000,0.5115763008913464,0.03652534111854791,3.27666667967078e-08,spg_eta=10.0,Fixed (hard),12,61
6243,820000,0.5115763009060993,0.03652534110379494,3.2384788242743966e-08,spg_eta=10.0,Fixed (hard),12,61
6244,830000,0.5115763009204992,0.03652534108939508,3.201189071517016e-08,spg_eta=10.0,Fixed (hard),12,61
6245,840000,0.5115763009345583,0.036525341075335956,3.16476582653188e-08,spg_eta=10.0,Fixed (hard),12,61
6246,850000,0.5115763009482887,0.03652534106160566,3.129178966828188e-08,spg_eta=10.0,Fixed (hard),12,61
6247,860000,0.5115763009617021,0.0365253410481922,3.0943997572186556e-08,spg_eta=10.0,Fixed (hard),12,61
6248,870000,0.5115763009748092,0.03652534103508512,3.060400770596184e-08,spg_eta=10.0,Fixed (hard),12,61
6249,880000,0.5115763009876205,0.036525341022273804,3.0271558140919104e-08,spg_eta=10.0,Fixed (hard),12,61
6250,890000,0.5115763010001458,0.036525341009748434,2.994639860183235e-08,spg_eta=10.0,Fixed (hard),12,61
6251,900000,0.5115763010123949,0.03652534099749941,2.9628289823876173e-08,spg_eta=10.0,Fixed (hard),12,61
6252,910000,0.5115763010243768,0.03652534098551755,2.931700295172123e-08,spg_eta=10.0,Fixed (hard),12,61
6253,920000,0.5115763010360999,0.036525340973794396,2.9012318977648218e-08,spg_eta=10.0,Fixed (hard),12,61
6254,930000,0.5115763010475729,0.03652534096232132,2.871402821577379e-08,spg_eta=10.0,Fixed (hard),12,61
6255,940000,0.5115763010588038,0.03652534095109047,2.8421929809655304e-08,spg_eta=10.0,Fixed (hard),12,61
6256,950000,0.5115763010697998,0.03652534094009458,2.813583127093041e-08,spg_eta=10.0,Fixed (hard),12,61
6257,960000,0.5115763010805684,0.036525340929325835,2.7855548046523165e-08,spg_eta=10.0,Fixed (hard),12,61
6258,970000,0.5115763010911172,0.03652534091877716,2.7580903112687132e-08,spg_eta=10.0,Fixed (hard),12,61
6259,980000,0.5115763011014519,0.03652534090844245,2.7311726593543848e-08,spg_eta=10.0,Fixed (hard),12,61
6260,990000,0.5115763011115795,0.03652534089831479,2.7047855402843353e-08,spg_eta=10.0,Fixed (hard),12,61
6261,1000000,0.5115763011215063,0.036525340888387936,2.6789132906955276e-08,spg_eta=10.0,Fixed (hard),12,61
6262,0,0.5059060580113641,0.04219558399853015,0.16666666666666666,spg_eta=10.0,Fixed (hard),12,62
6263,10000,0.4733564955303211,0.07474514647957319,3.102757368688479e-06,spg_eta=10.0,Fixed (hard),12,62
6264,20000,0.4733560339582684,0.07474560805162593,1.392825023360337e-06,spg_eta=10.0,Fixed (hard),12,62
6265,30000,0.47335591416208106,0.07474572784781323,9.162251398359188e-07,spg_eta=10.0,Fixed (hard),12,62
6266,40000,0.4733558583980713,0.07474578361182298,6.87525616667346e-07,spg_eta=10.0,Fixed (hard),12,62
6267,50000,0.47335582600124426,0.07474581600865003,5.521665468090459e-07,spg_eta=10.0,Fixed (hard),12,62
6268,60000,0.4733558047761458,0.07474583723374853,4.6231932261360173e-07,spg_eta=10.0,Fixed (hard),12,62
6269,70000,0.473355789771615,0.07474585223827926,3.9817273351516765e-07,spg_eta=10.0,Fixed (hard),12,62
6270,80000,0.47335577859148414,0.0747458634184102,3.4999844016968483e-07,spg_eta=10.0,Fixed (hard),12,62
6271,90000,0.47335576993282863,0.0747458720770657,3.124466201478825e-07,spg_eta=10.0,Fixed (hard),12,62
6272,100000,0.473355763025516,0.07474587898437826,2.8232609990939903e-07,spg_eta=10.0,Fixed (hard),12,62
6273,110000,0.4733557573847641,0.07474588462513025,2.576127440690546e-07,spg_eta=10.0,Fixed (hard),12,62
6274,120000,0.4733557526900019,0.07474588931989239,2.3695933650287748e-07,spg_eta=10.0,Fixed (hard),12,62
6275,130000,0.4733557487206718,0.07474589328922246,2.194337303987917e-07,spg_eta=10.0,Fixed (hard),12,62
6276,140000,0.4733557453199923,0.07474589668990196,2.0437002331787738e-07,spg_eta=10.0,Fixed (hard),12,62
6277,150000,0.4733557423734274,0.07474589963646691,1.9127959155348214e-07,spg_eta=10.0,Fixed (hard),12,62
6278,160000,0.4733557397953357,0.07474590221455861,1.7979562513464697e-07,spg_eta=10.0,Fixed (hard),12,62
6279,170000,0.4733557375203852,0.07474590448950913,1.6963729687292551e-07,spg_eta=10.0,Fixed (hard),12,62
6280,180000,0.4733557354978624,0.07474590651203192,1.60585898361498e-07,spg_eta=10.0,Fixed (hard),12,62
6281,190000,0.47335573368779305,0.07474590832210123,1.5246851998274935e-07,spg_eta=10.0,Fixed (hard),12,62
6282,200000,0.47335573205823983,0.07474590995165448,1.4514662830379734e-07,spg_eta=10.0,Fixed (hard),12,62
6283,210000,0.4733557305833746,0.0747459114265197,1.3850790575857905e-07,spg_eta=10.0,Fixed (hard),12,62
6284,220000,0.4733557292420838,0.07474591276781054,1.3246031361892844e-07,spg_eta=10.0,Fixed (hard),12,62
6285,230000,0.473355728016937,0.0747459139929573,1.2692770134730845e-07,spg_eta=10.0,Fixed (hard),12,62
6286,240000,0.47335572689341693,0.0747459151164774,1.2184651137102848e-07,spg_eta=10.0,Fixed (hard),12,62
6287,250000,0.47335572585933383,0.07474591615056049,1.1716327275090754e-07,spg_eta=10.0,Fixed (hard),12,62
6288,260000,0.4733557249043772,0.07474591710551709,1.1283267157285683e-07,spg_eta=10.0,Fixed (hard),12,62
6289,270000,0.47335572401976567,0.07474591799012868,1.0881604875675452e-07,spg_eta=10.0,Fixed (hard),12,62
6290,280000,0.47335572319797364,0.07474591881192068,1.0508021861966035e-07,spg_eta=10.0,Fixed (hard),12,62
6291,290000,0.4733557224325146,0.07474591957737968,1.0159653093366071e-07,spg_eta=10.0,Fixed (hard),12,62
6292,300000,0.47335572171776713,0.07474592029212718,9.83401197997631e-08,spg_eta=10.0,Fixed (hard),12,62
6293,310000,0.4733557210488346,0.07474592096105973,9.528929726661087e-08,spg_eta=10.0,Fixed (hard),12,62
6294,320000,0.47335572042143337,0.0747459215884609,9.242506012387523e-08,spg_eta=10.0,Fixed (hard),12,62
6295,330000,0.47335571983179836,0.0747459221780959,8.973068593922598e-08,spg_eta=10.0,Fixed (hard),12,62
6296,340000,0.4733557192766067,0.07474592273328766,8.719140002740539e-08,spg_eta=10.0,Fixed (hard),12,62
6297,350000,0.47335571875291577,0.07474592325697854,8.479409921518742e-08,spg_eta=10.0,Fixed (hard),12,62
6298,360000,0.4733557182581093,0.07474592375178504,8.252712140044288e-08,spg_eta=10.0,Fixed (hard),12,62
6299,370000,0.4733557177898533,0.07474592422004103,8.038005227501635e-08,spg_eta=10.0,Fixed (hard),12,62
6300,380000,0.47335571734605886,0.07474592466383545,7.834356239368548e-08,spg_eta=10.0,Fixed (hard),12,62
6301,390000,0.4733557169248521,0.07474592508504219,7.640926916524561e-08,spg_eta=10.0,Fixed (hard),12,62
6302,400000,0.4733557165245453,0.07474592548534904,7.456961942349557e-08,spg_eta=10.0,Fixed (hard),12,62
6303,410000,0.47335571614361505,0.07474592586627926,7.281778908005524e-08,spg_eta=10.0,Fixed (hard),12,62
6304,420000,0.47335571578068336,0.07474592622921097,7.114759702531799e-08,spg_eta=10.0,Fixed (hard),12,62
6305,430000,0.4733557154344996,0.07474592657539467,6.955343096895937e-08,spg_eta=10.0,Fixed (hard),12,62
6306,440000,0.4733557151039269,0.07474592690596739,6.8030183329565e-08,spg_eta=10.0,Fixed (hard),12,62
6307,450000,0.47335571478792865,0.07474592722196563,6.657319561795383e-08,spg_eta=10.0,Fixed (hard),12,62
6308,460000,0.47335571448555946,0.07474592752433482,6.517821002824079e-08,spg_eta=10.0,Fixed (hard),12,62
6309,470000,0.47335571419595274,0.07474592781394157,6.38413271684073e-08,spg_eta=10.0,Fixed (hard),12,62
6310,480000,0.47335571391831455,0.0747459280915798,6.255896903981954e-08,spg_eta=10.0,Fixed (hard),12,62
6311,490000,0.47335571365191587,0.07474592835797848,6.132784651971876e-08,spg_eta=10.0,Fixed (hard),12,62
6312,500000,0.4733557133960855,0.07474592861380883,6.014493071966649e-08,spg_eta=10.0,Fixed (hard),12,62
6313,510000,0.47335571315020475,0.07474592885968956,5.900742769074721e-08,spg_eta=10.0,Fixed (hard),12,62
6314,520000,0.47335571291370215,0.07474592909619217,5.791275602753351e-08,spg_eta=10.0,Fixed (hard),12,62
6315,530000,0.47335571268604987,0.07474592932384444,5.6858526989998584e-08,spg_eta=10.0,Fixed (hard),12,62
6316,540000,0.4733557124667586,0.07474592954313568,5.5842526818887915e-08,spg_eta=10.0,Fixed (hard),12,62
6317,550000,0.47335571225537454,0.0747459297545198,5.4862700966840546e-08,spg_eta=10.0,Fixed (hard),12,62
6318,560000,0.47335571205147636,0.07474592995841794,5.391714000722562e-08,spg_eta=10.0,Fixed (hard),12,62
6319,570000,0.4733557118546719,0.0747459301552224,5.300406701581342e-08,spg_eta=10.0,Fixed (hard),12,62
6320,580000,0.4733557116645963,0.07474593034529797,5.212182624856824e-08,spg_eta=10.0,Fixed (hard),12,62
6321,590000,0.47335571148090927,0.07474593052898504,5.126887296261282e-08,spg_eta=10.0,Fixed (hard),12,62
6322,600000,0.4733557113032929,0.0747459307066014,5.044376424788873e-08,spg_eta=10.0,Fixed (hard),12,62
6323,610000,0.4733557111314504,0.0747459308784439,4.964515075413995e-08,spg_eta=10.0,Fixed (hard),12,62
6324,620000,0.4733557109651038,0.07474593104479052,4.887176921267258e-08,spg_eta=10.0,Fixed (hard),12,62
6325,630000,0.4733557108039927,0.0747459312059016,4.8122435665291906e-08,spg_eta=10.0,Fixed (hard),12,62
6326,640000,0.4733557106478732,0.07474593136202114,4.739603932331251e-08,spg_eta=10.0,Fixed (hard),12,62
6327,650000,0.4733557104965159,0.07474593151337838,4.669153698935474e-08,spg_eta=10.0,Fixed (hard),12,62
6328,660000,0.4733557103497061,0.07474593166018823,4.600794798259936e-08,spg_eta=10.0,Fixed (hard),12,62
6329,670000,0.4733557102072405,0.0747459318026538,4.534434951504965e-08,spg_eta=10.0,Fixed (hard),12,62
6330,680000,0.4733557100689294,0.07474593194096493,4.469987247287732e-08,spg_eta=10.0,Fixed (hard),12,62
6331,690000,0.47335570993459225,0.07474593207530206,4.4073697561862465e-08,spg_eta=10.0,Fixed (hard),12,62
6332,700000,0.47335570980406033,0.07474593220583398,4.3465051780811586e-08,spg_eta=10.0,Fixed (hard),12,62
6333,710000,0.4733557096771736,0.07474593233272071,4.2873205190755696e-08,spg_eta=10.0,Fixed (hard),12,62
6334,720000,0.4733557095537809,0.0747459324561134,4.229746795140158e-08,spg_eta=10.0,Fixed (hard),12,62
6335,730000,0.47335570943373967,0.07474593257615461,4.173718759941397e-08,spg_eta=10.0,Fixed (hard),12,62
6336,740000,0.47335570931691456,0.0747459326929797,4.119174654563346e-08,spg_eta=10.0,Fixed (hard),12,62
6337,750000,0.47335570920317793,0.07474593280671633,4.066055977112662e-08,spg_eta=10.0,Fixed (hard),12,62
6338,760000,0.47335570909240815,0.07474593291748612,4.014307270363771e-08,spg_eta=10.0,Fixed (hard),12,62
6339,770000,0.4733557089844908,0.07474593302540351,3.9638759258493195e-08,spg_eta=10.0,Fixed (hard),12,62
6340,780000,0.47335570887931655,0.07474593313057779,3.914712002881775e-08,spg_eta=10.0,Fixed (hard),12,62
6341,790000,0.4733557087767818,0.07474593323311253,3.866768061238038e-08,spg_eta=10.0,Fixed (hard),12,62
6342,800000,0.4733557086767881,0.07474593333310617,3.819999006286696e-08,spg_eta=10.0,Fixed (hard),12,62
6343,810000,0.47335570857924186,0.07474593343065243,3.774361945507809e-08,spg_eta=10.0,Fixed (hard),12,62
6344,820000,0.4733557084840542,0.07474593352584007,3.729816055428759e-08,spg_eta=10.0,Fixed (hard),12,62
6345,830000,0.47335570839114055,0.07474593361875378,3.686322458107066e-08,spg_eta=10.0,Fixed (hard),12,62
6346,840000,0.47335570830041956,0.07474593370947473,3.64384410637368e-08,spg_eta=10.0,Fixed (hard),12,62
6347,850000,0.4733557082118149,0.07474593379807941,3.602345677104847e-08,spg_eta=10.0,Fixed (hard),12,62
6348,860000,0.4733557081252528,0.0747459338846415,3.56179347190413e-08,spg_eta=10.0,Fixed (hard),12,62
6349,870000,0.47335570804066346,0.07474593396923085,3.522155324556382e-08,spg_eta=10.0,Fixed (hard),12,62
6350,880000,0.47335570795797993,0.07474593405191438,3.483400514766958e-08,spg_eta=10.0,Fixed (hard),12,62
6351,890000,0.47335570787713843,0.07474593413275588,3.445499687658831e-08,spg_eta=10.0,Fixed (hard),12,62
6352,900000,0.4733557077980778,0.07474593421181655,3.4084247786007246e-08,spg_eta=10.0,Fixed (hard),12,62
6353,910000,0.47335570772073965,0.07474593428915469,3.3721489429526975e-08,spg_eta=10.0,Fixed (hard),12,62
6354,920000,0.4733557076450681,0.0747459343648262,3.336646490364798e-08,spg_eta=10.0,Fixed (hard),12,62
6355,930000,0.47335570757100986,0.0747459344388844,3.301892823266347e-08,spg_eta=10.0,Fixed (hard),12,62
6356,940000,0.47335570749851386,0.07474593451138048,3.267864379278952e-08,spg_eta=10.0,Fixed (hard),12,62
6357,950000,0.4733557074275307,0.0747459345823636,3.234538577206298e-08,spg_eta=10.0,Fixed (hard),12,62
6358,960000,0.47335570735801363,0.0747459346518807,3.201893766403228e-08,spg_eta=10.0,Fixed (hard),12,62
6359,970000,0.47335570728991744,0.07474593471997687,3.1699091792347995e-08,spg_eta=10.0,Fixed (hard),12,62
6360,980000,0.47335570722319914,0.07474593478669518,3.138564886431656e-08,spg_eta=10.0,Fixed (hard),12,62
6361,990000,0.47335570715781694,0.07474593485207742,3.107841755126405e-08,spg_eta=10.0,Fixed (hard),12,62
6362,1000000,0.47335570709373115,0.07474593491616317,3.077721409394682e-08,spg_eta=10.0,Fixed (hard),12,62
6363,0,0.5059060580113641,0.04219558399853015,0.16666666666666666,spg_eta=10.0,Fixed (hard),12,63
6364,10000,0.4733563879098414,0.07474525410005288,3.518942339529982e-06,spg_eta=10.0,Fixed (hard),12,63
6365,20000,0.47335604437599627,0.07474559763389804,1.7599557880732548e-06,spg_eta=10.0,Fixed (hard),12,63
6366,30000,0.5480994132050888,2.228804805465953e-06,0.9999648664378695,spg_eta=10.0,Fixed (hard),12,63
6367,40000,0.5481010577677826,5.842421116460671e-07,0.9999903030513759,spg_eta=10.0,Fixed (hard),12,63
6368,50000,0.548101304213528,3.377963663013859e-07,0.9999942855846209,spg_eta=10.0,Fixed (hard),12,63
6369,60000,0.5481014041773001,2.3783259422721065e-07,0.999995930769731,spg_eta=10.0,Fixed (hard),12,63
6370,70000,0.5481014584174891,1.8359240512208477e-07,0.999996833865819,spg_eta=10.0,Fixed (hard),12,63
6371,80000,0.5481014924877358,1.4952215858288818e-07,0.9999974059310582,spg_eta=10.0,Fixed (hard),12,63
6372,90000,0.5481015158825759,1.261273183989465e-07,0.9999978013305741,spg_eta=10.0,Fixed (hard),12,63
6373,100000,0.5481015329431245,1.0906676981690008e-07,0.9999980912134782,spg_eta=10.0,Fixed (hard),12,63
6374,110000,0.5481015459367321,9.607316215598854e-08,0.9999983129812394,spg_eta=10.0,Fixed (hard),12,63
6375,120000,0.5481015561635334,8.584636090422074e-08,0.999998488195943,spg_eta=10.0,Fixed (hard),12,63
6376,130000,0.5481015644226391,7.758725512262338e-08,0.999998630171392,spg_eta=10.0,Fixed (hard),12,63
6377,140000,0.5481015712323396,7.077755471973473e-08,0.9999987475772718,spg_eta=10.0,Fixed (hard),12,63
6378,150000,0.5481015769435318,6.506636254434217e-08,0.9999988463039539,spg_eta=10.0,Fixed (hard),12,63
6379,160000,0.5481015818022662,6.02076280505108e-08,0.999998930494857,spg_eta=10.0,Fixed (hard),12,63
6380,170000,0.5481015859861956,5.6023698638463825e-08,0.9999990031501195,spg_eta=10.0,Fixed (hard),12,63
6381,180000,0.5481015896268013,5.238309302486131e-08,0.9999990664959287,spg_eta=10.0,Fixed (hard),12,63
6382,190000,0.5481015928234818,4.9186412497862534e-08,0.9999991222192595,spg_eta=10.0,Fixed (hard),12,63
6383,200000,0.548101595652778,4.635711622652615e-08,0.9999991716219935,spg_eta=10.0,Fixed (hard),12,63
6384,210000,0.5481015981745875,4.3835306796899344e-08,0.9999992157249951,spg_eta=10.0,Fixed (hard),12,63
6385,220000,0.5481016004364556,4.157343867859744e-08,0.9999992553401381,spg_eta=10.0,Fixed (hard),12,63
6386,230000,0.5481016024766046,3.9533289780944045e-08,0.9999992911212425,spg_eta=10.0,Fixed (hard),12,63
6387,240000,0.5481016043261115,3.768378273137272e-08,0.9999993236007935,spg_eta=10.0,Fixed (hard),12,63
6388,250000,0.5481016060105048,3.599938949938816e-08,0.9999993532168712,spg_eta=10.0,Fixed (hard),12,63
6389,260000,0.5481016075509487,3.445894558054373e-08,0.9999993803332071,spg_eta=10.0,Fixed (hard),12,63
6390,270000,0.5481016089651379,3.304475637623479e-08,0.9999994052543306,spg_eta=10.0,Fixed (hard),12,63
6391,280000,0.5481016102679819,3.174191237661126e-08,0.9999994282371586,spg_eta=10.0,Fixed (hard),12,63
6392,290000,0.5481016114721308,3.053776352121674e-08,0.9999994494999576,spg_eta=10.0,Fixed (hard),12,63
6393,300000,0.5481016125883875,2.942150676102874e-08,0.999999469229356,spg_eta=10.0,Fixed (hard),12,63
6394,310000,0.5481016136260353,2.83838590101096e-08,0.9999994875858856,spg_eta=10.0,Fixed (hard),12,63
6395,320000,0.5481016145930936,2.741680075880668e-08,0.99999950470839,spg_eta=10.0,Fixed (hard),12,63
6396,330000,0.5481016154965263,2.651336800944918e-08,0.9999995207175717,spg_eta=10.0,Fixed (hard),12,63
6397,340000,0.548101616342412,2.5667482322399155e-08,0.9999995357188673,spg_eta=10.0,Fixed (hard),12,63
6398,350000,0.5481016171360774,2.4873816897009608e-08,0.9999995498047853,spg_eta=10.0,Fixed (hard),12,63
6399,360000,0.5481016178822123,2.4127681940461383e-08,0.9999995630568337,spg_eta=10.0,Fixed (hard),12,63
6400,370000,0.5481016185849613,2.3424932985235244e-08,0.9999995755471082,spg_eta=10.0,Fixed (hard),12,63
6401,380000,0.548101619248,2.276189422064586e-08,0.9999995873396135,spg_eta=10.0,Fixed (hard),12,63
6402,390000,0.5481016198746012,2.213529312226586e-08,0.9999995984913701,spg_eta=10.0,Fixed (hard),12,63
6403,400000,0.5481016204676871,2.1542207227698356e-08,0.9999996090533415,spg_eta=10.0,Fixed (hard),12,63
6404,410000,0.5481016210298754,2.0980018953401845e-08,0.9999996190712176,spg_eta=10.0,Fixed (hard),12,63
6405,420000,0.5481016215635189,2.0446375376551372e-08,0.9999996285860829,spg_eta=10.0,Fixed (hard),12,63
6406,430000,0.5481016220707365,1.993915772471108e-08,0.9999996376349795,spg_eta=10.0,Fixed (hard),12,63
6407,440000,0.5481016225534435,1.945645078840177e-08,0.9999996462513961,spg_eta=10.0,Fixed (hard),12,63
6408,450000,0.5481016230133735,1.899652078583749e-08,0.9999996544656823,spg_eta=10.0,Fixed (hard),12,63
6409,460000,0.5481016234521009,1.8557793361946555e-08,0.9999996623054092,spg_eta=10.0,Fixed (hard),12,63
6410,470000,0.5481016238710587,1.8138835705785523e-08,0.999999669795681,spg_eta=10.0,Fixed (hard),12,63
6411,480000,0.5481016242715525,1.773834179728488e-08,0.9999996769594037,spg_eta=10.0,Fixed (hard),12,63
6412,490000,0.5481016246547762,1.735511813539738e-08,0.9999996838175216,spg_eta=10.0,Fixed (hard),12,63
6413,500000,0.5481016250218231,1.698807117528382e-08,0.9999996903892242,spg_eta=10.0,Fixed (hard),12,63
6414,510000,0.5481016253736957,1.663619862844224e-08,0.999999696692124,spg_eta=10.0,Fixed (hard),12,63
6415,520000,0.5481016257113154,1.6298578956992525e-08,0.999999702742417,spg_eta=10.0,Fixed (hard),12,63
6416,530000,0.5481016260355309,1.5974363339216818e-08,0.9999997085550231,spg_eta=10.0,Fixed (hard),12,63
6417,540000,0.5481016263471242,1.566277007764869e-08,0.9999997141437063,spg_eta=10.0,Fixed (hard),12,63
6418,550000,0.5481016266468183,1.5363076057900513e-08,0.9999997195211886,spg_eta=10.0,Fixed (hard),12,63
6419,560000,0.5481016269352814,1.507461291366919e-08,0.9999997246992441,spg_eta=10.0,Fixed (hard),12,63
6420,570000,0.5481016272131333,1.4796761061115004e-08,0.9999997296887873,spg_eta=10.0,Fixed (hard),12,63
6421,580000,0.5481016274809483,1.4528946093874569e-08,0.9999997344999484,spg_eta=10.0,Fixed (hard),12,63
6422,590000,0.5481016277392602,1.427063414910414e-08,0.9999997391421444,spg_eta=10.0,Fixed (hard),12,63
6423,600000,0.5481016279885661,1.4021328252654838e-08,0.9999997436241403,spg_eta=10.0,Fixed (hard),12,63
6424,610000,0.5481016282293284,1.3780565942447968e-08,0.9999997479541041,spg_eta=10.0,Fixed (hard),12,63
6425,620000,0.5481016284619789,1.3547915430104194e-08,0.9999997521396574,spg_eta=10.0,Fixed (hard),12,63
6426,630000,0.5481016286869201,1.3322974207464775e-08,0.9999997561879194,spg_eta=10.0,Fixed (hard),12,63
6427,640000,0.5481016289045294,1.3105364896725846e-08,0.9999997601055499,spg_eta=10.0,Fixed (hard),12,63
6428,650000,0.5481016291151588,1.2894735520286839e-08,0.9999997638987825,spg_eta=10.0,Fixed (hard),12,63
6429,660000,0.5481016293191391,1.269075527326888e-08,0.9999997675734617,spg_eta=10.0,Fixed (hard),12,63
6430,670000,0.5481016295167795,1.2493114805418405e-08,0.9999997711350692,spg_eta=10.0,Fixed (hard),12,63
6431,680000,0.5481016297083714,1.2301522958982451e-08,0.9999997745887552,spg_eta=10.0,Fixed (hard),12,63
6432,690000,0.5481016298941875,1.211570673754366e-08,0.9999997779393601,spg_eta=10.0,Fixed (hard),12,63
6433,700000,0.548101630074486,1.1935408363169835e-08,0.9999997811914406,spg_eta=10.0,Fixed (hard),12,63
6434,710000,0.5481016302495076,1.1760386652233463e-08,0.9999997843492857,spg_eta=10.0,Fixed (hard),12,63
6435,720000,0.5481016304194816,1.159041270665097e-08,0.9999997874169416,spg_eta=10.0,Fixed (hard),12,63
6436,730000,0.5481016305846227,1.1425271568892153e-08,0.9999997903982243,spg_eta=10.0,Fixed (hard),12,63
6437,740000,0.5481016307451338,1.1264760425478994e-08,0.9999997932967369,spg_eta=10.0,Fixed (hard),12,63
6438,750000,0.5481016309012071,1.1108687199806534e-08,0.9999997961158857,spg_eta=10.0,Fixed (hard),12,63
6439,760000,0.5481016310530241,1.095687020502941e-08,0.9999997988588925,spg_eta=10.0,Fixed (hard),12,63
6440,770000,0.5481016312007561,1.0809138241240663e-08,0.9999998015288053,spg_eta=10.0,Fixed (hard),12,63
6441,780000,0.5481016313445659,1.0665328387307369e-08,0.9999998041285132,spg_eta=10.0,Fixed (hard),12,63
6442,790000,0.5481016314846078,1.0525286520969308e-08,0.9999998066607542,spg_eta=10.0,Fixed (hard),12,63
6443,800000,0.5481016316210273,1.0388867015720968e-08,0.9999998091281246,spg_eta=10.0,Fixed (hard),12,63
6444,810000,0.5481016317539635,1.025593073774229e-08,0.9999998115330908,spg_eta=10.0,Fixed (hard),12,63
6445,820000,0.5481016318835482,1.0126346120290946e-08,0.9999998138779946,spg_eta=10.0,Fixed (hard),12,63
6446,830000,0.5481016320099058,9.999988476687655e-09,0.9999998161650614,spg_eta=10.0,Fixed (hard),12,63
6447,840000,0.548101632133156,9.876738368312088e-09,0.9999998183964093,spg_eta=10.0,Fixed (hard),12,63
6448,850000,0.5481016322534116,9.756482702013366e-09,0.9999998205740532,spg_eta=10.0,Fixed (hard),12,63
6449,860000,0.5481016323707806,9.639113771356343e-09,0.9999998226999122,spg_eta=10.0,Fixed (hard),12,63
6450,870000,0.5481016324853651,9.524529119657088e-09,0.9999998247758143,spg_eta=10.0,Fixed (hard),12,63
6451,880000,0.5481016325972637,9.412630600493922e-09,0.9999998268035035,spg_eta=10.0,Fixed (hard),12,63
6452,890000,0.5481016327065694,9.303324901680138e-09,0.999999828784643,spg_eta=10.0,Fixed (hard),12,63
6453,900000,0.5481016328133709,9.196523417981178e-09,0.9999998307208193,spg_eta=10.0,Fixed (hard),12,63
6454,910000,0.5481016329177536,9.092140694185451e-09,0.9999998326135493,spg_eta=10.0,Fixed (hard),12,63
6455,920000,0.5481016330197985,8.990095770815785e-09,0.999999834464281,spg_eta=10.0,Fixed (hard),12,63
