,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7695,190000,0.47192995823368905,0.06662489996813038,7.665249288162298e-07,spg_eta=3.0,Fixed (hard),15,76
7696,200000,0.471929853403139,0.0666250047986805,6.406366100141094e-07,spg_eta=3.0,Fixed (hard),15,76
7697,210000,0.47192978681433334,0.06662507138748612,5.543723439927861e-07,spg_eta=3.0,Fixed (hard),15,76
7698,220000,0.47193245492995756,0.06662240327186188,1.834260188028643e-06,spg_eta=3.0,Fixed (hard),15,76
7699,230000,0.5075206306501523,0.031034227551667157,3.3937482609982973e-06,spg_eta=3.0,Fixed (hard),15,76
7700,240000,0.5075344013657542,0.031020456836065212,8.251558335068793e-07,spg_eta=3.0,Fixed (hard),15,76
7701,250000,0.5075349051799265,0.03101995302189301,5.660538023951493e-07,spg_eta=3.0,Fixed (hard),15,76
7702,260000,0.5075350797023692,0.0310197784994503,4.4865094119480425e-07,spg_eta=3.0,Fixed (hard),15,76
7703,270000,0.5075351678861555,0.031019690315664032,3.7849869351694763e-07,spg_eta=3.0,Fixed (hard),15,76
7704,280000,0.5075352209607056,0.031019637241113857,3.3076756313787694e-07,spg_eta=3.0,Fixed (hard),15,76
7705,290000,0.5075352563502471,0.031019601851572345,2.9571009815566176e-07,spg_eta=3.0,Fixed (hard),15,76
7706,300000,0.5075352815986821,0.03101957660313737,2.6862296171909844e-07,spg_eta=3.0,Fixed (hard),15,76
7707,310000,0.5075353004994925,0.031019557702327057,2.4692436576845756e-07,spg_eta=3.0,Fixed (hard),15,76
7708,320000,0.5075353151671085,0.031019543034711036,2.2906507788396073e-07,spg_eta=3.0,Fixed (hard),15,76
7709,330000,0.5075353268725462,0.031019531329273223,2.1405252894677015e-07,spg_eta=3.0,Fixed (hard),15,76
7710,340000,0.5075353364253997,0.031019521776419767,2.012179754416321e-07,spg_eta=3.0,Fixed (hard),15,76
7711,350000,0.5075353443655797,0.03101951383623978,1.9009249698897063e-07,spg_eta=3.0,Fixed (hard),15,76
7712,360000,0.507535351066839,0.03101950713498048,1.803364321573843e-07,spg_eta=3.0,Fixed (hard),15,76
7713,370000,0.5075353567960409,0.031019501405778565,1.71697024387797e-07,spg_eta=3.0,Fixed (hard),15,76
7714,380000,0.507535361748768,0.031019496453051538,1.6398185935268632e-07,spg_eta=3.0,Fixed (hard),15,76
7715,390000,0.5075353660715948,0.031019492130224695,1.5704158138196673e-07,spg_eta=3.0,Fixed (hard),15,76
7716,400000,0.5075353698765097,0.031019488325309794,1.5075828958443052e-07,spg_eta=3.0,Fixed (hard),15,76
7717,410000,0.5075353732505302,0.031019484951289197,1.4503753394802803e-07,spg_eta=3.0,Fixed (hard),15,76
7718,420000,0.5075353762622838,0.031019481939535666,1.398026631288394e-07,spg_eta=3.0,Fixed (hard),15,76
7719,430000,0.5075353789666124,0.031019479235207065,1.3499074952501798e-07,spg_eta=3.0,Fixed (hard),15,76
7720,440000,0.5075353814078623,0.031019476793957224,1.3054959711776138e-07,spg_eta=3.0,Fixed (hard),15,76
7721,450000,0.5075353836222757,0.031019474579543793,1.2643550811438497e-07,spg_eta=3.0,Fixed (hard),15,76
7722,460000,0.5075353856397566,0.031019472562062778,1.2261159127363848e-07,spg_eta=3.0,Fixed (hard),15,76
7723,470000,0.5075353874851957,0.03101947071662382,1.1904646340213223e-07,spg_eta=3.0,Fixed (hard),15,76
7724,480000,0.5075353891794765,0.031019469022342948,1.157132405530697e-07,spg_eta=3.0,Fixed (hard),15,76
7725,490000,0.5075353907402486,0.031019467461570922,1.1258874562856897e-07,spg_eta=3.0,Fixed (hard),15,76
7726,500000,0.5075353921825289,0.031019466019290624,1.0965287966468925e-07,spg_eta=3.0,Fixed (hard),15,76
7727,510000,0.507535393519174,0.03101946468264552,1.0688811834945279e-07,spg_eta=3.0,Fixed (hard),15,76
7728,520000,0.5075353947612538,0.031019463440565782,1.0427910537163052e-07,spg_eta=3.0,Fixed (hard),15,76
7729,530000,0.5075353959183511,0.031019462283468448,1.0181232137280048e-07,spg_eta=3.0,Fixed (hard),15,76
7730,540000,0.5075353969988022,0.03101946120301727,9.947581246338073e-08,spg_eta=3.0,Fixed (hard),15,76
7731,550000,0.5075353980098929,0.03101946019192657,9.725896606140186e-08,spg_eta=3.0,Fixed (hard),15,76
7732,560000,0.5075353989580187,0.031019459243800784,9.515232462305315e-08,spg_eta=3.0,Fixed (hard),15,76
7733,570000,0.5075353331127035,0.03101952508911595,4.362125409044474e-07,spg_eta=3.0,Fixed (hard),15,76
7734,580000,0.5075353477166651,0.03101951048515439,3.858839135750486e-07,spg_eta=3.0,Fixed (hard),15,76
7735,590000,0.5075353584760541,0.031019499725765325,3.469453712438575e-07,spg_eta=3.0,Fixed (hard),15,76
7736,600000,0.5075353667231539,0.031019491478665562,3.1582153396622486e-07,spg_eta=3.0,Fixed (hard),15,76
7737,610000,0.5075353732402555,0.03101948496156395,2.9031009373463335e-07,spg_eta=3.0,Fixed (hard),15,76
7738,620000,0.5075353785164228,0.03101947968539662,2.6897586671709513e-07,spg_eta=3.0,Fixed (hard),15,76
7739,630000,0.5075353828728582,0.031019475328961266,2.5084110174272456e-07,spg_eta=3.0,Fixed (hard),15,76
7740,640000,0.5075353865290912,0.03101947167272831,2.352152988473761e-07,spg_eta=3.0,Fixed (hard),15,76
7741,650000,0.5075353896401767,0.031019468561642664,2.215961087669352e-07,spg_eta=3.0,Fixed (hard),15,76
7742,660000,0.5075353923186992,0.03101946588312035,2.0960881690919834e-07,spg_eta=3.0,Fixed (hard),15,76
7743,670000,0.5075353946483495,0.031019463553469965,1.9896789329909082e-07,spg_eta=3.0,Fixed (hard),15,76
7744,680000,0.5075353966926164,0.03101946150920306,1.8945172610800798e-07,spg_eta=3.0,Fixed (hard),15,76
7745,690000,0.5075353985005215,0.03101945970129792,1.8088553089323853e-07,spg_eta=3.0,Fixed (hard),15,76
7746,700000,0.507535400110509,0.031019458091310487,1.731294955321555e-07,spg_eta=3.0,Fixed (hard),15,76
7747,710000,0.5075354015531461,0.031019456648673307,1.660703733458485e-07,spg_eta=3.0,Fixed (hard),15,76
7748,720000,0.5075354028530383,0.031019455348781175,1.5961540385556174e-07,spg_eta=3.0,Fixed (hard),15,76
7749,730000,0.5075354040302107,0.03101945417160881,1.5368783949832358e-07,spg_eta=3.0,Fixed (hard),15,76
7750,740000,0.5075354051011245,0.031019453100694917,1.482236022356619e-07,spg_eta=3.0,Fixed (hard),15,76
7751,750000,0.5075354060794347,0.031019452122384803,1.4316874919319863e-07,spg_eta=3.0,Fixed (hard),15,76
7752,760000,0.5075354069765617,0.031019451225257743,1.384775268521568e-07,spg_eta=3.0,Fixed (hard),15,76
7753,770000,0.5075354078021296,0.031019450399689924,1.3411085961574064e-07,spg_eta=3.0,Fixed (hard),15,76
7754,780000,0.5075354085643048,0.031019449637514643,1.3003516320671915e-07,spg_eta=3.0,Fixed (hard),15,76
7755,790000,0.5075354092700619,0.031019448931757537,1.2622140392356106e-07,spg_eta=3.0,Fixed (hard),15,76
7756,800000,0.5075353111211196,0.03101954708069987,4.915021408333228e-07,spg_eta=3.0,Fixed (hard),15,76
7757,810000,0.5075353293403678,0.031019528861451692,4.2948140657596655e-07,spg_eta=3.0,Fixed (hard),15,76
7758,820000,0.5075353427057508,0.031019515496068586,3.8232835292699753e-07,spg_eta=3.0,Fixed (hard),15,76
7759,830000,0.5075353529196044,0.031019505282215136,3.4516836692410417e-07,spg_eta=3.0,Fixed (hard),15,76
7760,840000,0.5075353609732861,0.031019497228533328,3.150663659133687e-07,spg_eta=3.0,Fixed (hard),15,76
7761,850000,0.5075353674828083,0.03101949071901123,2.9014475663565336e-07,spg_eta=3.0,Fixed (hard),15,76
7762,860000,0.5075353728508823,0.03101948535093711,2.691440721169291e-07,spg_eta=3.0,Fixed (hard),15,76
7763,870000,0.5075353773517567,0.031019480850062824,2.5118656697298595e-07,spg_eta=3.0,Fixed (hard),15,76
7764,880000,0.5075353811785802,0.031019477023239206,2.3564097105154935e-07,spg_eta=3.0,Fixed (hard),15,76
7765,890000,0.5075353844712719,0.031019473730547625,2.2204114581476956e-07,spg_eta=3.0,Fixed (hard),15,76
7766,900000,0.5075353873336439,0.03101947086817561,2.100350801317353e-07,spg_eta=3.0,Fixed (hard),15,76
7767,910000,0.5075353898443259,0.031019468357493658,1.9935176281132168e-07,spg_eta=3.0,Fixed (hard),15,76
7768,920000,0.507535392063949,0.031019466137870454,1.8977900621886205e-07,spg_eta=3.0,Fixed (hard),15,76
7769,930000,0.5075353940400092,0.031019464161810183,1.811482066603933e-07,spg_eta=3.0,Fixed (hard),15,76
7770,940000,0.5075353958102348,0.031019462391584696,1.7332362853497928e-07,spg_eta=3.0,Fixed (hard),15,76
7771,950000,0.5075353974049698,0.031019460796849745,1.6619471504253843e-07,spg_eta=3.0,Fixed (hard),15,76
7772,960000,0.507535398848893,0.031019459352926475,1.5967047013888604e-07,spg_eta=3.0,Fixed (hard),15,76
7773,970000,0.5075354001622789,0.03101945803954052,1.5367528689098306e-07,spg_eta=3.0,Fixed (hard),15,76
7774,980000,0.5075354013619355,0.031019456839883927,1.4814580437242417e-07,spg_eta=3.0,Fixed (hard),15,76
7775,990000,0.507535402461915,0.0310194557399045,1.4302850803211742e-07,spg_eta=3.0,Fixed (hard),15,76
7776,1000000,0.5075354034740529,0.031019454727766602,1.382778755230547e-07,spg_eta=3.0,Fixed (hard),15,76
7777,0,0.5039980746836934,0.03455678351812604,0.16666666666666666,spg_eta=3.0,Fixed (hard),15,77
7778,10000,0.4860685114285883,0.05248634677323116,1.1430649243406123e-05,spg_eta=3.0,Fixed (hard),15,77
7779,20000,0.48606789652012566,0.052486961681693804,5.715076950879926e-06,spg_eta=3.0,Fixed (hard),15,77
7780,30000,0.48606769156219987,0.0524871666396196,3.8099936532182606e-06,spg_eta=3.0,Fixed (hard),15,77
7781,40000,0.48606758908549824,0.05248726911632119,2.8574730210563506e-06,spg_eta=3.0,Fixed (hard),15,77
7782,50000,0.4860675276002193,0.05248733060160016,2.285967540974337e-06,spg_eta=3.0,Fixed (hard),15,77
7783,60000,0.4860674866103485,0.05248737159147096,1.9049668160522334e-06,spg_eta=3.0,Fixed (hard),15,77
7784,70000,0.4860674573320259,0.052487400869793616,1.6328248965420777e-06,spg_eta=3.0,Fixed (hard),15,77
7785,80000,0.48606743537337066,0.05248742282844882,1.4287192624863834e-06,spg_eta=3.0,Fixed (hard),15,77
7786,90000,0.4860674182944684,0.05248743990735104,1.2699709182886435e-06,spg_eta=3.0,Fixed (hard),15,77
7787,100000,0.4860674046313797,0.05248745357043974,1.1429725494894279e-06,spg_eta=3.0,Fixed (hard),15,77
7788,110000,0.4860673934525108,0.05248746474930864,1.0390649974840208e-06,spg_eta=3.0,Fixed (hard),15,77
7789,120000,0.4860673841368019,0.052487474065017595,9.524755122522373e-07,spg_eta=3.0,Fixed (hard),15,77
7790,130000,0.48606737625429014,0.05248748194752932,8.792075873599666e-07,spg_eta=3.0,Fixed (hard),15,77
7791,140000,0.4860673694978591,0.05248748870396038,8.164065830539817e-07,spg_eta=3.0,Fixed (hard),15,77
7792,150000,0.48606736364229164,0.05248749455952782,7.619791016687434e-07,spg_eta=3.0,Fixed (hard),15,77
7793,160000,0.48606735851867466,0.05248749968314481,7.143550980801616e-07,spg_eta=3.0,Fixed (hard),15,77
7794,170000,0.48606735399783996,0.052487504203979546,6.723339516326552e-07,spg_eta=3.0,Fixed (hard),15,77
7795,180000,0.4860673499793228,0.05248750822249666,6.349818476913972e-07,spg_eta=3.0,Fixed (hard),15,77
7796,190000,0.4860673463838097,0.05248751181800972,6.015615651791139e-07,spg_eta=3.0,Fixed (hard),15,77
7797,200000,0.48606734314785005,0.05248751505396942,5.714833279518223e-07,spg_eta=3.0,Fixed (hard),15,77
7798,210000,0.48606734022007825,0.05248751798174118,5.44269698701405e-07,spg_eta=3.0,Fixed (hard),15,77
7799,220000,0.48606733755846887,0.05248752064335058,5.19530047290204e-07,spg_eta=3.0,Fixed (hard),15,77
7800,230000,0.48606733512830474,0.052487523073514716,4.969416795474845e-07,spg_eta=3.0,Fixed (hard),15,77
7801,240000,0.4860673329006551,0.05248752530116437,4.7623568388576236e-07,spg_eta=3.0,Fixed (hard),15,77
7802,250000,0.4860673308512184,0.05248752735060112,4.5718617474215505e-07,spg_eta=3.0,Fixed (hard),15,77
7803,260000,0.4860673289594314,0.05248752924238809,4.396020183117196e-07,spg_eta=3.0,Fixed (hard),15,77
7804,270000,0.486067327207777,0.05248753099404248,4.233203970132061e-07,spg_eta=3.0,Fixed (hard),15,77
7805,280000,0.48606732558124116,0.05248753262057833,4.08201753003029e-07,spg_eta=3.0,Fixed (hard),15,77
7806,290000,0.4860673240668809,0.05248753413493853,3.941257778619029e-07,spg_eta=3.0,Fixed (hard),15,77
7807,300000,0.48606732265347813,0.05248753554834138,3.809882043468448e-07,spg_eta=3.0,Fixed (hard),15,77
7808,310000,0.4860673213312631,0.052487536870556385,3.686982190963891e-07,spg_eta=3.0,Fixed (hard),15,77
7809,320000,0.4860673200916867,0.05248753811013279,3.57176360455167e-07,spg_eta=3.0,Fixed (hard),15,77
7810,330000,0.4860673189272363,0.05248753927458314,3.4635279851310817e-07,spg_eta=3.0,Fixed (hard),15,77
7811,340000,0.48606731783128343,0.05248754037053607,3.361659186681448e-07,spg_eta=3.0,Fixed (hard),15,77
7812,350000,0.48606731679795645,0.05248754140386301,3.2656114800750986e-07,spg_eta=3.0,Fixed (hard),15,77
7813,360000,0.4860673158220368,0.05248754237978265,3.174899772927001e-07,spg_eta=3.0,Fixed (hard),15,77
7814,370000,0.4860673148988695,0.05248754330295002,3.089091415415796e-07,spg_eta=3.0,Fixed (hard),15,77
7815,380000,0.48606731402429043,0.052487544177529065,3.007799299929334e-07,spg_eta=3.0,Fixed (hard),15,77
7816,390000,0.4860673131945615,0.05248754500725802,2.9306760223048846e-07,spg_eta=3.0,Fixed (hard),15,77
7817,400000,0.48606731240631906,0.052487545795500454,2.857408918885564e-07,spg_eta=3.0,Fixed (hard),15,77
7818,410000,0.4860673116565278,0.05248754654529167,2.787715829861504e-07,spg_eta=3.0,Fixed (hard),15,77
7819,420000,0.48606731094244066,0.05248754725937885,2.721341467852186e-07,spg_eta=3.0,Fixed (hard),15,77
7820,430000,0.48606731026156735,0.052487547940252136,2.658054293197467e-07,spg_eta=3.0,Fixed (hard),15,77
7821,440000,0.48606730961164263,0.05248754859017686,2.597643815346876e-07,spg_eta=3.0,Fixed (hard),15,77
7822,450000,0.48606730899060346,0.05248754921121597,2.539918254063404e-07,spg_eta=3.0,Fixed (hard),15,77
7823,460000,0.48606730839656626,0.05248754980525323,2.484702505690714e-07,spg_eta=3.0,Fixed (hard),15,77
7824,470000,0.4860673078278072,0.05248755037401228,2.43183636904401e-07,spg_eta=3.0,Fixed (hard),15,77
7825,480000,0.48606730728274644,0.052487550919073006,2.3811729930668507e-07,spg_eta=3.0,Fixed (hard),15,77
7826,490000,0.4860673067599332,0.0524875514418863,2.332577514568317e-07,spg_eta=3.0,Fixed (hard),15,77
7827,500000,0.4860675995669234,0.052487258634896054,4.969552838008954e-06,spg_eta=3.0,Fixed (hard),15,77
7828,510000,0.486067547562684,0.05248731063913549,4.11732280148301e-06,spg_eta=3.0,Fixed (hard),15,77
7829,520000,0.4860675100208226,0.052487348180996866,3.5071832510189875e-06,spg_eta=3.0,Fixed (hard),15,77
7830,530000,0.48606748166073693,0.05248737654108259,3.0496162493602164e-06,spg_eta=3.0,Fixed (hard),15,77
7831,540000,0.48606745949081787,0.05248739871100156,2.694241619432382e-06,spg_eta=3.0,Fixed (hard),15,77
7832,550000,0.4860674416901566,0.052487416511662874,2.410575466690175e-06,spg_eta=3.0,Fixed (hard),15,77
7833,560000,0.48606742708728834,0.05248743111453118,2.179111368625113e-06,spg_eta=3.0,Fixed (hard),15,77
7834,570000,0.48606741489456345,0.05248744330725605,1.9867983648481817e-06,spg_eta=3.0,Fixed (hard),15,77
7835,580000,0.4860674045629796,0.05248745363883989,1.824581042599173e-06,spg_eta=3.0,Fixed (hard),15,77
7836,590000,0.4860673956982373,0.052487462503582154,1.6859831385447805e-06,spg_eta=3.0,Fixed (hard),15,77
7837,600000,0.48606738800988136,0.0524874701919381,1.5662528206808966e-06,spg_eta=3.0,Fixed (hard),15,77
7838,610000,0.4860677592545195,0.05248709894730001,5.988573752368739e-06,spg_eta=3.0,Fixed (hard),15,77
7839,620000,0.48606763449228724,0.05248722370953224,4.401597210108502e-06,spg_eta=3.0,Fixed (hard),15,77
7840,630000,0.4860675614552445,0.05248729674657496,3.4755336081150457e-06,spg_eta=3.0,Fixed (hard),15,77
7841,640000,0.4860675134818246,0.05248734471999487,2.86904399437232e-06,spg_eta=3.0,Fixed (hard),15,77
7842,650000,0.48606747955359775,0.052487378648221776,2.4412611475114622e-06,spg_eta=3.0,Fixed (hard),15,77
7843,660000,0.4860674542874036,0.05248740391441584,2.1234693950524315e-06,spg_eta=3.0,Fixed (hard),15,77
7844,670000,0.4860674347403011,0.05248742346151838,1.8781607952277969e-06,spg_eta=3.0,Fixed (hard),15,77
7845,680000,0.4860674191672907,0.05248743903452876,1.6831290854144811e-06,spg_eta=3.0,Fixed (hard),15,77
7846,690000,0.4860674064679434,0.05248745173387609,1.5243911349951026e-06,spg_eta=3.0,Fixed (hard),15,77
7847,700000,0.4860673959138818,0.05248746228793765,1.39270450335783e-06,spg_eta=3.0,Fixed (hard),15,77
7848,710000,0.4860673870037665,0.05248747119805294,1.2817162301370626e-06,spg_eta=3.0,Fixed (hard),15,77
7849,720000,0.4860673793812144,0.05248747882060506,1.1869160561522112e-06,spg_eta=3.0,Fixed (hard),15,77
7850,730000,0.48606737278592965,0.05248748541588981,1.1050138468489803e-06,spg_eta=3.0,Fixed (hard),15,77
7851,740000,0.4860673670233607,0.052487491178458814,1.0335533793258573e-06,spg_eta=3.0,Fixed (hard),15,77
7852,750000,0.48606736194517275,0.05248749625664675,9.706640484770245e-07,spg_eta=3.0,Fixed (hard),15,77
7853,760000,0.48606735743629204,0.052487500765527426,9.148962705136263e-07,spg_eta=3.0,Fixed (hard),15,77
7854,770000,0.4860673534060758,0.052487504795743614,8.651094258338486e-07,spg_eta=3.0,Fixed (hard),15,77
7855,780000,0.48606734978215616,0.05248750841966335,8.203937683018152e-07,spg_eta=3.0,Fixed (hard),15,77
7856,790000,0.4860673465060534,0.052487511695766084,7.800148697646439e-07,spg_eta=3.0,Fixed (hard),15,77
7857,800000,0.4860673435299981,0.05248751467182136,7.433733629254485e-07,spg_eta=3.0,Fixed (hard),15,77
7858,810000,0.48606734081458525,0.05248751738723422,7.099752847624682e-07,spg_eta=3.0,Fixed (hard),15,77
7859,820000,0.4860673383270206,0.052487519874798876,6.794099017848537e-07,spg_eta=3.0,Fixed (hard),15,77
7860,830000,0.4860673360397903,0.05248752216202918,6.513329045292893e-07,spg_eta=3.0,Fixed (hard),15,77
7861,840000,0.48606733392963863,0.05248752427218083,6.254535138665726e-07,spg_eta=3.0,Fixed (hard),15,77
7862,850000,0.48606733197677515,0.05248752622504437,6.015244768335666e-07,spg_eta=3.0,Fixed (hard),15,77
7863,860000,0.4860673301642526,0.05248752803756692,5.79334223973767e-07,spg_eta=3.0,Fixed (hard),15,77
7864,870000,0.4860673284774735,0.052487529724345915,5.587006624633663e-07,spg_eta=3.0,Fixed (hard),15,77
7865,880000,0.48606844801765525,0.05248641018416426,6.779318315624557e-06,spg_eta=3.0,Fixed (hard),15,77
7866,890000,0.4860678744445454,0.05248698375727408,3.7106063091142745e-06,spg_eta=3.0,Fixed (hard),15,77
7867,900000,0.4860676826691779,0.052487175532641615,2.6047999033246184e-06,spg_eta=3.0,Fixed (hard),15,77
7868,910000,0.48606758572211634,0.052487272479703154,2.02296587994892e-06,spg_eta=3.0,Fixed (hard),15,77
7869,920000,0.48606752696854777,0.05248733123327171,1.660740395068213e-06,spg_eta=3.0,Fixed (hard),15,77
7870,930000,0.4860674874646033,0.05248737073721614,1.412269492665601e-06,spg_eta=3.0,Fixed (hard),15,77
7871,940000,0.4860674590426649,0.052487399159154575,1.2306563993421588e-06,spg_eta=3.0,Fixed (hard),15,77
7872,950000,0.48606743759342486,0.05248742060839459,1.091810635087631e-06,spg_eta=3.0,Fixed (hard),15,77
7873,960000,0.4860674208204213,0.052487437381398126,9.820419599513408e-07,spg_eta=3.0,Fixed (hard),15,77
7874,970000,0.4860674073382469,0.05248745086357259,8.929751577495687e-07,spg_eta=3.0,Fixed (hard),15,77
7875,980000,0.48606739626086426,0.05248746194095519,8.191895295423451e-07,spg_eta=3.0,Fixed (hard),15,77
7876,990000,0.4860673869948742,0.05248747120694526,7.570167845396024e-07,spg_eta=3.0,Fixed (hard),15,77
7877,1000000,0.4860673791277346,0.052487479074084846,7.038831428659074e-07,spg_eta=3.0,Fixed (hard),15,77
7878,0,0.5039980746836934,0.03455678351812604,0.16666666666666666,spg_eta=3.0,Fixed (hard),15,78
7879,10000,0.47193206116039366,0.06662279704142585,1.4316193437195115e-05,spg_eta=3.0,Fixed (hard),15,78
7880,20000,0.47193074520089584,0.06662411300092365,7.065040852895081e-06,spg_eta=3.0,Fixed (hard),15,78
7881,30000,0.4719303157507317,0.06662454245108779,4.681082444807873e-06,spg_eta=3.0,Fixed (hard),15,78
7882,40000,0.47193010293552506,0.06662475526629442,3.496381436293957e-06,spg_eta=3.0,Fixed (hard),15,78
7883,50000,0.4719299759252368,0.06662488227658273,2.7883529042544247e-06,spg_eta=3.0,Fixed (hard),15,78
7884,60000,0.47192989156416787,0.06662496663765165,2.3177149542348764e-06,spg_eta=3.0,Fixed (hard),15,78
7885,70000,0.47192983147418216,0.06662502672763732,1.9823357393467204e-06,spg_eta=3.0,Fixed (hard),15,78
7886,80000,0.4719297865067922,0.0666250716950273,1.731299216710236e-06,spg_eta=3.0,Fixed (hard),15,78
7887,90000,0.4719297515964232,0.06662510660539632,1.5363837061767093e-06,spg_eta=3.0,Fixed (hard),15,78
7888,100000,0.4719297237117577,0.06662513449006181,1.3806882935898206e-06,spg_eta=3.0,Fixed (hard),15,78
7889,110000,0.4719297009279636,0.06662515727385586,1.253475261339061e-06,spg_eta=3.0,Fixed (hard),15,78
7890,120000,0.4719296819641741,0.06662517623764534,1.1475962770322128e-06,spg_eta=3.0,Fixed (hard),15,78
7891,130000,0.4719296659350372,0.06662519226678226,1.0581087511804379e-06,spg_eta=3.0,Fixed (hard),15,78
7892,140000,0.4719296522090357,0.06662520599278376,9.814862998553644e-07,spg_eta=3.0,Fixed (hard),15,78
7893,150000,0.4719296403236271,0.06662521787819235,9.151456130620555e-07,spg_eta=3.0,Fixed (hard),15,78
7894,160000,0.4719296299322879,0.06662522826953156,8.571510785377551e-07,spg_eta=3.0,Fixed (hard),15,78
7895,170000,0.4719296207702954,0.06662523743152411,8.060238504395041e-07,spg_eta=3.0,Fixed (hard),15,78
7896,180000,0.47192961263194244,0.06662524556987705,7.606146806739571e-07,spg_eta=3.0,Fixed (hard),15,78
7897,190000,0.47192960535496553,0.06662525284685396,7.200169839480795e-07,spg_eta=3.0,Fixed (hard),15,78
7898,200000,0.4719295988096548,0.06662525939216467,6.835060323002961e-07,spg_eta=3.0,Fixed (hard),15,78
7899,210000,0.47192959289108327,0.06662526531073618,6.504955553896545e-07,spg_eta=3.0,Fixed (hard),15,78
7900,220000,0.47192958751345954,0.0666252706883599,6.205061994922569e-07,spg_eta=3.0,Fixed (hard),15,78
7901,230000,0.4719295826059574,0.06662527559586207,5.931422302465547e-07,spg_eta=3.0,Fixed (hard),15,78
7902,240000,0.47192957810959013,0.06662528009222929,5.680740708520128e-07,spg_eta=3.0,Fixed (hard),15,78
7903,250000,0.471929573974837,0.06662528422698244,5.45025039156578e-07,spg_eta=3.0,Fixed (hard),15,78
7904,260000,0.4719295701598183,0.06662528804200116,5.237611513293724e-07,spg_eta=3.0,Fixed (hard),15,78
7905,270000,0.4719295666288765,0.06662529157294304,5.040831957843241e-07,spg_eta=3.0,Fixed (hard),15,78
7906,280000,0.4719295633514628,0.06662529485035669,4.858205088645226e-07,spg_eta=3.0,Fixed (hard),15,78
7907,290000,0.4719295603012543,0.06662529790056515,4.6882604084135754e-07,spg_eta=3.0,Fixed (hard),15,78
7908,300000,0.47192955745544796,0.06662530074637153,4.52972410660322e-07,spg_eta=3.0,Fixed (hard),15,78
7909,310000,0.4719295547941909,0.0666253034076286,4.381487257970276e-07,spg_eta=3.0,Fixed (hard),15,78
7910,320000,0.47192955230011924,0.0666253059017002,4.24257999576999e-07,spg_eta=3.0,Fixed (hard),15,78
7911,330000,0.47192954995798014,0.06662530824383932,4.1121503901348704e-07,spg_eta=3.0,Fixed (hard),15,78
7912,340000,0.4719295477543192,0.06662531044750022,3.9894470612850916e-07,spg_eta=3.0,Fixed (hard),15,78
7913,350000,0.47192954567722495,0.06662531252459455,3.873804779347625e-07,spg_eta=3.0,Fixed (hard),15,78
7914,360000,0.47192954371611223,0.06662531448570726,3.764632469074956e-07,spg_eta=3.0,Fixed (hard),15,78
7915,370000,0.4719295418615443,0.06662531634027519,3.661403163701424e-07,spg_eta=3.0,Fixed (hard),15,78
7916,380000,0.47192954010507976,0.06662531809673969,3.5636455482797306e-07,spg_eta=3.0,Fixed (hard),15,78
7917,390000,0.47192953843914537,0.06662531976267408,3.470936806712466e-07,spg_eta=3.0,Fixed (hard),15,78
7918,400000,0.47192953685692796,0.06662532134489149,3.3828965439400453e-07,spg_eta=3.0,Fixed (hard),15,78
7919,410000,0.4719295353522803,0.06662532284953915,3.299181599407526e-07,spg_eta=3.0,Fixed (hard),15,78
7920,420000,0.4719295339196422,0.06662532428217721,3.219481603000691e-07,spg_eta=3.0,Fixed (hard),15,78
7921,430000,0.4719295325539725,0.06662532564784693,3.143515152380107e-07,spg_eta=3.0,Fixed (hard),15,78
7922,440000,0.4719295312506891,0.06662532695113034,3.0710265126755396e-07,spg_eta=3.0,Fixed (hard),15,78
7923,450000,0.47192953000561855,0.06662532819620093,3.0017827571477894e-07,spg_eta=3.0,Fixed (hard),15,78
7924,460000,0.47192952881495104,0.06662532938686842,2.9355712815924696e-07,spg_eta=3.0,Fixed (hard),15,78
7925,470000,0.47192952767520235,0.06662533052661714,2.8721976367233223e-07,spg_eta=3.0,Fixed (hard),15,78
7926,480000,0.47192952658317877,0.06662533161864068,2.8114836320836295e-07,spg_eta=3.0,Fixed (hard),15,78
7927,490000,0.4719295255359487,0.06662533266587083,2.7532656726267435e-07,spg_eta=3.0,Fixed (hard),15,78
7928,500000,0.47192952453081505,0.06662533367100443,2.6973932953305105e-07,spg_eta=3.0,Fixed (hard),15,78
7929,510000,0.47192952356529305,0.06662533463652641,2.643727878344218e-07,spg_eta=3.0,Fixed (hard),15,78
7930,520000,0.4719295226370898,0.06662533556472969,2.59214149940056e-07,spg_eta=3.0,Fixed (hard),15,78
7931,530000,0.47192952174408537,0.06662533645773411,2.5425159237406515e-07,spg_eta=3.0,Fixed (hard),15,78
7932,540000,0.4719295208843179,0.06662533731750159,2.494741704736077e-07,spg_eta=3.0,Fixed (hard),15,78
7933,550000,0.4719295200559682,0.0666253381458512,2.448717382836567e-07,spg_eta=3.0,Fixed (hard),15,78
7934,560000,0.4719295192573476,0.06662533894447188,2.404348770530644e-07,spg_eta=3.0,Fixed (hard),15,78
7935,570000,0.4719295184868858,0.06662533971493369,2.361548312738467e-07,spg_eta=3.0,Fixed (hard),15,78
7936,580000,0.47192951774312175,0.06662534045869775,2.3202345135134136e-07,spg_eta=3.0,Fixed (hard),15,78
7937,590000,0.47192951702469305,0.06662534117712643,2.2803314211740234e-07,spg_eta=3.0,Fixed (hard),15,78
