,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4567,220000,0.542497293394811,2.607694377078554e-05,0.9991547904672086,spg_eta=0.1,Fixed (hard),9,45
4568,230000,0.5424964293009548,2.69410376270252e-05,0.9991265886266049,spg_eta=0.1,Fixed (hard),9,45
4569,240000,0.54249248698011,3.088335847178475e-05,0.9989856109741592,spg_eta=0.1,Fixed (hard),9,45
4570,250000,0.5424966239399037,2.6746398678101265e-05,0.9991301506885798,spg_eta=0.1,Fixed (hard),9,45
4571,260000,0.5424963152938723,2.705504470940251e-05,0.9990960823502059,spg_eta=0.1,Fixed (hard),9,45
4572,270000,0.5424942930572095,2.9077281372262742e-05,0.9990090465351776,spg_eta=0.1,Fixed (hard),9,45
4573,280000,0.5424974921186456,2.5878219936142546e-05,0.9991330705763953,spg_eta=0.1,Fixed (hard),9,45
4574,290000,0.5425021333571355,2.123698144626578e-05,0.9993021950820562,spg_eta=0.1,Fixed (hard),9,45
4575,300000,0.5425005397433436,2.283059523825299e-05,0.9992181353586366,spg_eta=0.1,Fixed (hard),9,45
4576,310000,0.5424936387126174,2.9731625964400347e-05,0.9989086515921214,spg_eta=0.1,Fixed (hard),9,45
4577,320000,0.54249144857279,3.19217657917589e-05,0.9987993152518284,spg_eta=0.1,Fixed (hard),9,45
4578,330000,0.5424908920316877,3.247830689411597e-05,0.9988142118355435,spg_eta=0.1,Fixed (hard),9,45
4579,340000,0.5424820989416467,4.127139693512804e-05,0.998371031168646,spg_eta=0.1,Fixed (hard),9,45
4580,350000,0.5424897579679828,3.361237059891304e-05,0.9986727588212182,spg_eta=0.1,Fixed (hard),9,45
4581,360000,0.542487668463694,3.570187488779655e-05,0.9985992568997877,spg_eta=0.1,Fixed (hard),9,45
4582,370000,0.5424960676116904,2.7302726891380228e-05,0.9989596428383829,spg_eta=0.1,Fixed (hard),9,45
4583,380000,0.5425020410376367,2.132930094511185e-05,0.9992240738904781,spg_eta=0.1,Fixed (hard),9,45
4584,390000,0.5425009249639187,2.2445374663165353e-05,0.999163135704935,spg_eta=0.1,Fixed (hard),9,45
4585,400000,0.542502550115259,2.0820223322766808e-05,0.9991963618814945,spg_eta=0.1,Fixed (hard),9,45
4586,410000,0.5425060499075728,1.732043100895091e-05,0.9993413410069235,spg_eta=0.1,Fixed (hard),9,45
4587,420000,0.5425061376302611,1.7232708320688433e-05,0.9993338310217681,spg_eta=0.1,Fixed (hard),9,45
4588,430000,0.5425050080791926,1.8362259389221973e-05,0.9992715054349761,spg_eta=0.1,Fixed (hard),9,45
4589,440000,0.5425085619429388,1.4808395642936811e-05,0.9994325028446367,spg_eta=0.1,Fixed (hard),9,45
4590,450000,0.5425061963480896,1.7173990492142264e-05,0.9993650730451588,spg_eta=0.1,Fixed (hard),9,45
4591,460000,0.5425039337998451,1.94365387366904e-05,0.999265349104858,spg_eta=0.1,Fixed (hard),9,45
4592,470000,0.5425061186781601,1.725166042169064e-05,0.9993523386690845,spg_eta=0.1,Fixed (hard),9,45
4593,480000,0.5425049161086416,1.8454229940207737e-05,0.9993081773008766,spg_eta=0.1,Fixed (hard),9,45
4594,490000,0.5425072484572152,1.6121881366559773e-05,0.9994127278548186,spg_eta=0.1,Fixed (hard),9,45
4595,500000,0.5425050604315966,1.8309906985115095e-05,0.9993201027212361,spg_eta=0.1,Fixed (hard),9,45
4596,510000,0.542508402105754,1.4968232827807686e-05,0.999465899365776,spg_eta=0.1,Fixed (hard),9,45
4597,520000,0.5425103650846959,1.300525388590507e-05,0.999534163506257,spg_eta=0.1,Fixed (hard),9,45
4598,530000,0.5425097953286565,1.3575009925257137e-05,0.9995280247959121,spg_eta=0.1,Fixed (hard),9,45
4599,540000,0.5425105895846177,1.2780753964011127e-05,0.9995631610676968,spg_eta=0.1,Fixed (hard),9,45
4600,550000,0.5425134624464798,9.90789210198468e-06,0.9996716228341996,spg_eta=0.1,Fixed (hard),9,45
4601,560000,0.5425132588849292,1.0111453652569191e-05,0.9996597652832081,spg_eta=0.1,Fixed (hard),9,45
4602,570000,0.5425141950607304,9.175277851357581e-06,0.9996928429932994,spg_eta=0.1,Fixed (hard),9,45
4603,580000,0.5425157465539728,7.623784608990903e-06,0.9997501251177456,spg_eta=0.1,Fixed (hard),9,45
4604,590000,0.5425155832786764,7.787059905384112e-06,0.9997430519144577,spg_eta=0.1,Fixed (hard),9,45
4605,600000,0.542514946134812,8.424203769772597e-06,0.9997188987986957,spg_eta=0.1,Fixed (hard),9,45
4606,610000,0.5425162681356033,7.102202978498222e-06,0.9997675216189873,spg_eta=0.1,Fixed (hard),9,45
4607,620000,0.5425159951835373,7.375155044447836e-06,0.999751253039339,spg_eta=0.1,Fixed (hard),9,45
4608,630000,0.5425157689843262,7.601354255583778e-06,0.999741428530843,spg_eta=0.1,Fixed (hard),9,45
4609,640000,0.5425160462974895,7.3240410922820544e-06,0.9997529629341094,spg_eta=0.1,Fixed (hard),9,45
4610,650000,0.5425136565535166,9.713785065196467e-06,0.9996485627304569,spg_eta=0.1,Fixed (hard),9,45
4611,660000,0.5425118053732293,1.1564965352509662e-05,0.9995532740194154,spg_eta=0.1,Fixed (hard),9,45
4612,670000,0.5425125423881483,1.0827950433452692e-05,0.9995802717910022,spg_eta=0.1,Fixed (hard),9,45
4613,680000,0.5425098830806819,1.348725789979411e-05,0.9994857432437975,spg_eta=0.1,Fixed (hard),9,45
4614,690000,0.5425090708359935,1.4299502588257951e-05,0.9994513086139135,spg_eta=0.1,Fixed (hard),9,45
4615,700000,0.5425095726383207,1.3797700261132313e-05,0.9994732044581318,spg_eta=0.1,Fixed (hard),9,45
4616,710000,0.5425091551564303,1.4215182151555661e-05,0.9994373075715972,spg_eta=0.1,Fixed (hard),9,45
4617,720000,0.542511431491446,1.1938847135777325e-05,0.9995318061570903,spg_eta=0.1,Fixed (hard),9,45
4618,730000,0.5425139075119849,9.462826596846531e-06,0.9996462139133825,spg_eta=0.1,Fixed (hard),9,45
4619,740000,0.5425132831511423,1.0087187439493768e-05,0.9996229145307148,spg_eta=0.1,Fixed (hard),9,45
4620,750000,0.5425115798761492,1.1790462432613697e-05,0.9995410332200009,spg_eta=0.1,Fixed (hard),9,45
4621,760000,0.5425068813760514,1.648896253039307e-05,0.9993257437343794,spg_eta=0.1,Fixed (hard),9,45
4622,770000,0.5425100625065569,1.3307832024929881e-05,0.9994649071690633,spg_eta=0.1,Fixed (hard),9,45
4623,780000,0.5425119344035868,1.1435934995016008e-05,0.9995611125192065,spg_eta=0.1,Fixed (hard),9,45
4624,790000,0.54250439956673,1.8970771851712373e-05,0.9991903048010681,spg_eta=0.1,Fixed (hard),9,45
4625,800000,0.5425014593529781,2.1910985603620286e-05,0.9990418672350208,spg_eta=0.1,Fixed (hard),9,45
4626,810000,0.5425055862008489,1.7784137732851845e-05,0.9992301586489434,spg_eta=0.1,Fixed (hard),9,45
4627,820000,0.542497187249146,2.6183089435825316e-05,0.9987604812437076,spg_eta=0.1,Fixed (hard),9,45
4628,830000,0.5425000949809391,2.3275357642680655e-05,0.9989121526429602,spg_eta=0.1,Fixed (hard),9,45
4629,840000,0.5425064349310924,1.693540748941309e-05,0.9992617732686615,spg_eta=0.1,Fixed (hard),9,45
4630,850000,0.5425068591420934,1.65111964883569e-05,0.9992912689325913,spg_eta=0.1,Fixed (hard),9,45
4631,860000,0.5425069727018275,1.6397636754362442e-05,0.999293099325577,spg_eta=0.1,Fixed (hard),9,45
4632,870000,0.5425112152440263,1.2155094555483245e-05,0.999502329146379,spg_eta=0.1,Fixed (hard),9,45
4633,880000,0.5425137566238305,9.613714751247989e-06,0.999617050677964,spg_eta=0.1,Fixed (hard),9,45
4634,890000,0.5425152260019022,8.144336679591658e-06,0.9996810091666745,spg_eta=0.1,Fixed (hard),9,45
4635,900000,0.5425153132165669,8.057122014881176e-06,0.999685325380665,spg_eta=0.1,Fixed (hard),9,45
4636,910000,0.5425154677985939,7.90253998780077e-06,0.9996927360983598,spg_eta=0.1,Fixed (hard),9,45
4637,920000,0.5425147117863875,8.658552194193024e-06,0.999669143889731,spg_eta=0.1,Fixed (hard),9,45
4638,930000,0.5425143011769991,9.069161582686735e-06,0.9996425647801536,spg_eta=0.1,Fixed (hard),9,45
4639,940000,0.5425141790541692,9.191284412518844e-06,0.9996359432517244,spg_eta=0.1,Fixed (hard),9,45
4640,950000,0.5425145214938919,8.848844689904715e-06,0.9996522433806508,spg_eta=0.1,Fixed (hard),9,45
4641,960000,0.5425162408673536,7.129471228210298e-06,0.9997282243186049,spg_eta=0.1,Fixed (hard),9,45
4642,970000,0.5425170746790928,6.295659488962859e-06,0.9997647602125667,spg_eta=0.1,Fixed (hard),9,45
4643,980000,0.5425176258258534,5.7445127283341115e-06,0.9997909647103664,spg_eta=0.1,Fixed (hard),9,45
4644,990000,0.5425176448402782,5.72549830359506e-06,0.9997887613107606,spg_eta=0.1,Fixed (hard),9,45
4645,1000000,0.542518364543159,5.005795422700971e-06,0.9998185157961009,spg_eta=0.1,Fixed (hard),9,45
4646,0,0.5065156148778404,0.036007755460741406,0.16666666666666666,spg_eta=0.1,Fixed (hard),9,46
4647,10000,0.5402420961213582,0.0022812742172235983,0.005154360875602187,spg_eta=0.1,Fixed (hard),9,46
4648,20000,0.5407631802680688,0.001760190070512971,0.0019273841017546755,spg_eta=0.1,Fixed (hard),9,46
4649,30000,0.5408603902996121,0.0016629800389696646,0.0008013134763802295,spg_eta=0.1,Fixed (hard),9,46
4650,40000,0.5408801328016151,0.0016432375369666889,0.0006633112254544437,spg_eta=0.1,Fixed (hard),9,46
4651,50000,0.540929589604807,0.0015937807337747618,0.00034901545805611354,spg_eta=0.1,Fixed (hard),9,46
4652,60000,0.5409311143821317,0.0015922559564500401,0.0003502536068930076,spg_eta=0.1,Fixed (hard),9,46
4653,70000,0.540919101306715,0.001604269031866854,0.00038169538334684796,spg_eta=0.1,Fixed (hard),9,46
4654,80000,0.540930545086377,0.0015928252522048702,0.00032973420341960965,spg_eta=0.1,Fixed (hard),9,46
4655,90000,0.5409245234399691,0.001598846898612608,0.0004364753872469637,spg_eta=0.1,Fixed (hard),9,46
4656,100000,0.5409388480292358,0.0015845223093460081,0.00031663311002292873,spg_eta=0.1,Fixed (hard),9,46
4657,110000,0.5409413259606922,0.0015820443778895976,0.00033610255359106244,spg_eta=0.1,Fixed (hard),9,46
4658,120000,0.5409326595786134,0.001590710759968355,0.0003992341363353114,spg_eta=0.1,Fixed (hard),9,46
4659,130000,0.5409337195542657,0.0015896507843159956,0.0004132995767308283,spg_eta=0.1,Fixed (hard),9,46
4660,140000,0.5409504104530047,0.0015729598855770254,0.0003291934176050599,spg_eta=0.1,Fixed (hard),9,46
4661,150000,0.5409571087862404,0.0015662615523413918,0.00024905861640385496,spg_eta=0.1,Fixed (hard),9,46
4662,160000,0.5409582435112882,0.0015651268272935987,0.00021737190813878458,spg_eta=0.1,Fixed (hard),9,46
4663,170000,0.5409615744374169,0.0015617959011648942,0.00019633331595792506,spg_eta=0.1,Fixed (hard),9,46
4664,180000,0.5409592767573995,0.001564093581182271,0.0002379318773214503,spg_eta=0.1,Fixed (hard),9,46
4665,190000,0.5409603572425654,0.001563013096016405,0.0002422467318324842,spg_eta=0.1,Fixed (hard),9,46
4666,200000,0.5409609410884662,0.0015624292501156484,0.0002659590824179239,spg_eta=0.1,Fixed (hard),9,46
4667,210000,0.5409409551187776,0.0015824152198042406,0.000511754416723935,spg_eta=0.1,Fixed (hard),9,46
4668,220000,0.5409389057906123,0.0015844645479694212,0.0005765785939918532,spg_eta=0.1,Fixed (hard),9,46
4669,230000,0.5409324197775008,0.0015909505610809669,0.0006259333804336915,spg_eta=0.1,Fixed (hard),9,46
4670,240000,0.5409390717155258,0.0015842986230559964,0.0005698187170484342,spg_eta=0.1,Fixed (hard),9,46
4671,250000,0.5409529627615429,0.0015704075770387894,0.0004422829038446919,spg_eta=0.1,Fixed (hard),9,46
4672,260000,0.5409521278622494,0.0015712424763323603,0.00048702192794870277,spg_eta=0.1,Fixed (hard),9,46
4673,270000,0.5409496332142029,0.0015737371243789012,0.00041971039521210664,spg_eta=0.1,Fixed (hard),9,46
4674,280000,0.5409463837481808,0.0015769865904009998,0.00043261741350385864,spg_eta=0.1,Fixed (hard),9,46
4675,290000,0.5409500001454626,0.0015733701931192371,0.00040374386377962847,spg_eta=0.1,Fixed (hard),9,46
4676,300000,0.540946837075013,0.0015765332635688126,0.0004400654215930619,spg_eta=0.1,Fixed (hard),9,46
4677,310000,0.5409538701491278,0.0015695001894540765,0.0003669525178625975,spg_eta=0.1,Fixed (hard),9,46
4678,320000,0.5409653320964064,0.00155803824217541,0.00022477159224244266,spg_eta=0.1,Fixed (hard),9,46
4679,330000,0.5409680907464592,0.0015552795921225562,0.00019762423718981583,spg_eta=0.1,Fixed (hard),9,46
4680,340000,0.540967180063397,0.0015561902751848582,0.0002171948453462437,spg_eta=0.1,Fixed (hard),9,46
4681,350000,0.5409701093898415,0.00155326094874031,0.00016730462238764192,spg_eta=0.1,Fixed (hard),9,46
4682,360000,0.5409716919909732,0.0015516783476085658,0.00017795437702591184,spg_eta=0.1,Fixed (hard),9,46
4683,370000,0.5409721648846862,0.0015512054538954843,0.00019804827807834858,spg_eta=0.1,Fixed (hard),9,46
4684,380000,0.540973323198667,0.0015500471399147449,0.0001980665356510781,spg_eta=0.1,Fixed (hard),9,46
4685,390000,0.5409727040021604,0.0015506663364214042,0.00022173997966550135,spg_eta=0.1,Fixed (hard),9,46
4686,400000,0.5409746600396985,0.0015487102988832819,0.00020297356325273957,spg_eta=0.1,Fixed (hard),9,46
4687,410000,0.5409757736205445,0.0015475967180372493,0.00018551157419492535,spg_eta=0.1,Fixed (hard),9,46
4688,420000,0.5409756064659643,0.0015477638726175134,0.00021660127139370083,spg_eta=0.1,Fixed (hard),9,46
4689,430000,0.5409739082274971,0.0015494621110846995,0.00025118103845314546,spg_eta=0.1,Fixed (hard),9,46
4690,440000,0.5409729189346167,0.0015504514039650199,0.000279527347360798,spg_eta=0.1,Fixed (hard),9,46
4691,450000,0.54097268790792,0.0015506824306618146,0.00030457818755902426,spg_eta=0.1,Fixed (hard),9,46
4692,460000,0.5409722505714522,0.0015511197671295564,0.00028684970945330973,spg_eta=0.1,Fixed (hard),9,46
4693,470000,0.5409728368461871,0.0015505334923947098,0.00024311275532133076,spg_eta=0.1,Fixed (hard),9,46
4694,480000,0.5409745534614022,0.0015488168771795787,0.00021258271000990127,spg_eta=0.1,Fixed (hard),9,46
4695,490000,0.5409758548447113,0.0015475154938704133,0.0001679764094286224,spg_eta=0.1,Fixed (hard),9,46
4696,500000,0.5409773451139662,0.0015460252246155492,0.00013418902740703207,spg_eta=0.1,Fixed (hard),9,46
4697,510000,0.5409776402321758,0.0015457301064059853,0.0001356367873122495,spg_eta=0.1,Fixed (hard),9,46
4698,520000,0.5409773599966962,0.0015460103418856196,0.00014638759294655776,spg_eta=0.1,Fixed (hard),9,46
4699,530000,0.5409764270777327,0.0015469432608490622,0.00017349762044479268,spg_eta=0.1,Fixed (hard),9,46
4700,540000,0.5409751960398707,0.0015481742987111695,0.000177942491310418,spg_eta=0.1,Fixed (hard),9,46
4701,550000,0.5409747236189869,0.0015486467195949113,0.00017809762481447745,spg_eta=0.1,Fixed (hard),9,46
4702,560000,0.5409760232205707,0.0015473471180110793,0.00014575694090379404,spg_eta=0.1,Fixed (hard),9,46
4703,570000,0.5409736875593076,0.0015496827792740608,0.00018852609756398503,spg_eta=0.1,Fixed (hard),9,46
4704,580000,0.5409735915614746,0.0015497787771071453,0.00022887011031526752,spg_eta=0.1,Fixed (hard),9,46
4705,590000,0.5409758960898957,0.0015474742486860959,0.0001699415064548789,spg_eta=0.1,Fixed (hard),9,46
4706,600000,0.5409760848756863,0.001547285462895557,0.00017078780261462544,spg_eta=0.1,Fixed (hard),9,46
4707,610000,0.540976673131065,0.0015466972075167886,0.0001675159159421631,spg_eta=0.1,Fixed (hard),9,46
4708,620000,0.540976511124378,0.0015468592142039044,0.00016162329796247745,spg_eta=0.1,Fixed (hard),9,46
4709,630000,0.5409773963617578,0.0015459739768239919,0.000142745407255729,spg_eta=0.1,Fixed (hard),9,46
4710,640000,0.5409776124655458,0.0015457578730360053,0.0001365695753829831,spg_eta=0.1,Fixed (hard),9,46
4711,650000,0.5409785844404793,0.0015447858981024456,0.00011415531109364198,spg_eta=0.1,Fixed (hard),9,46
4712,660000,0.5409789078780065,0.0015444624605752929,0.0001087823060593567,spg_eta=0.1,Fixed (hard),9,46
4713,670000,0.5409787928611067,0.0015445774774750782,0.00010882432063119907,spg_eta=0.1,Fixed (hard),9,46
4714,680000,0.5409787215026512,0.001544648835930546,0.00011769373614463872,spg_eta=0.1,Fixed (hard),9,46
4715,690000,0.5409785832847783,0.001544787053803468,0.00011767761437582301,spg_eta=0.1,Fixed (hard),9,46
4716,700000,0.5409785062718758,0.001544864066705928,0.00011626331270321607,spg_eta=0.1,Fixed (hard),9,46
4717,710000,0.5409788342932779,0.0015445360453039416,0.00010503058615561844,spg_eta=0.1,Fixed (hard),9,46
4718,720000,0.5409783333780055,0.0015450369605762525,0.00011813423094800278,spg_eta=0.1,Fixed (hard),9,46
4719,730000,0.5409782065401215,0.0015451637984603061,0.00011038774930807427,spg_eta=0.1,Fixed (hard),9,46
4720,740000,0.5409789949650428,0.0015443753735390495,0.00010079703321444732,spg_eta=0.1,Fixed (hard),9,46
4721,750000,0.5409792158776289,0.0015441544609528907,9.928787240822928e-05,spg_eta=0.1,Fixed (hard),9,46
4722,760000,0.5409782155131627,0.00154515482541911,0.00011061535570725193,spg_eta=0.1,Fixed (hard),9,46
4723,770000,0.540978668364996,0.0015447019735858334,0.00010522889791125407,spg_eta=0.1,Fixed (hard),9,46
4724,780000,0.5409780601648287,0.001545310173753074,0.00010959417113963023,spg_eta=0.1,Fixed (hard),9,46
4725,790000,0.5409783904682549,0.0015449798703269077,9.878658646824955e-05,spg_eta=0.1,Fixed (hard),9,46
4726,800000,0.5409794302957535,0.0015439400428283194,8.249348925937655e-05,spg_eta=0.1,Fixed (hard),9,46
4727,810000,0.5409784421715369,0.0015449281670448488,9.977541441860567e-05,spg_eta=0.1,Fixed (hard),9,46
4728,820000,0.5409791641069651,0.0015442062316166848,9.20348505300834e-05,spg_eta=0.1,Fixed (hard),9,46
4729,830000,0.5409797277060817,0.0015436426325000103,8.633155524760122e-05,spg_eta=0.1,Fixed (hard),9,46
4730,840000,0.5409801620677509,0.0015432082708308286,7.712485563093461e-05,spg_eta=0.1,Fixed (hard),9,46
4731,850000,0.5409801985981175,0.0015431717404642488,7.728644796847798e-05,spg_eta=0.1,Fixed (hard),9,46
4732,860000,0.5409808084639119,0.0015425618746698004,6.720955586103361e-05,spg_eta=0.1,Fixed (hard),9,46
4733,870000,0.5409812944918988,0.001542075846682971,5.939414205986462e-05,spg_eta=0.1,Fixed (hard),9,46
4734,880000,0.5409814212047794,0.001541949133802314,5.5518914825605764e-05,spg_eta=0.1,Fixed (hard),9,46
4735,890000,0.5409817919034902,0.0015415784350916123,4.996512753200685e-05,spg_eta=0.1,Fixed (hard),9,46
4736,900000,0.5409818914290192,0.001541478909562557,4.7770687191871866e-05,spg_eta=0.1,Fixed (hard),9,46
4737,910000,0.5409819429233165,0.0015414274152652997,4.5535596997293e-05,spg_eta=0.1,Fixed (hard),9,46
4738,920000,0.5409820293109454,0.0015413410276362942,4.371879283189083e-05,spg_eta=0.1,Fixed (hard),9,46
4739,930000,0.5409823028245504,0.0015410675140313421,4.004220088612818e-05,spg_eta=0.1,Fixed (hard),9,46
4740,940000,0.5409825382347672,0.0015408321038145598,3.692145737340322e-05,spg_eta=0.1,Fixed (hard),9,46
4741,950000,0.5409825683242039,0.0015408020143778897,3.602488977341051e-05,spg_eta=0.1,Fixed (hard),9,46
4742,960000,0.540982769979485,0.001540600359096784,3.3436393123949114e-05,spg_eta=0.1,Fixed (hard),9,46
4743,970000,0.5409820681103601,0.0015413022282217052,4.44174079409433e-05,spg_eta=0.1,Fixed (hard),9,46
4744,980000,0.5409821448404314,0.0015412254981504252,4.270661900985569e-05,spg_eta=0.1,Fixed (hard),9,46
4745,990000,0.5409822088013225,0.0015411615372591917,4.1217391864532267e-05,spg_eta=0.1,Fixed (hard),9,46
4746,1000000,0.5409824647890996,0.001540905549482201,3.7834825459204385e-05,spg_eta=0.1,Fixed (hard),9,46
4747,0,0.5065156148778404,0.036007755460741406,0.16666666666666666,spg_eta=0.1,Fixed (hard),9,47
4748,10000,0.5403522077148168,0.0021711626237649667,0.006842697038785645,spg_eta=0.1,Fixed (hard),9,47
4749,20000,0.5407874242905947,0.0017359460479870832,0.004204877529477995,spg_eta=0.1,Fixed (hard),9,47
4750,30000,0.5407575796979673,0.0017657906406144592,0.007028063635381486,spg_eta=0.1,Fixed (hard),9,47
4751,40000,0.5409047545696283,0.0016186157689535247,0.0017422555105986715,spg_eta=0.1,Fixed (hard),9,47
4752,50000,0.5409083934805318,0.001614976858049984,0.0015563248372070316,spg_eta=0.1,Fixed (hard),9,47
4753,60000,0.5408790824026024,0.0016442879359794247,0.0016325184928755007,spg_eta=0.1,Fixed (hard),9,47
4754,70000,0.5409095907188117,0.001613779619770028,0.000874492683269272,spg_eta=0.1,Fixed (hard),9,47
4755,80000,0.5409302865761169,0.0015930837624649424,0.0007378396664852603,spg_eta=0.1,Fixed (hard),9,47
4756,90000,0.5409456886334617,0.0015776817051200204,0.0005486216504865023,spg_eta=0.1,Fixed (hard),9,47
4757,100000,0.5409419101592278,0.0015814601793539915,0.0006914997890039281,spg_eta=0.1,Fixed (hard),9,47
4758,110000,0.5409278673345876,0.0015955030039941174,0.0007308066264627269,spg_eta=0.1,Fixed (hard),9,47
4759,120000,0.5408915784027963,0.001631791935785436,0.0014091726898628227,spg_eta=0.1,Fixed (hard),9,47
4760,130000,0.5409293270585676,0.0015940432800142213,0.0007984742087259092,spg_eta=0.1,Fixed (hard),9,47
4761,140000,0.5409312422580203,0.001592128080561545,0.0008034691780551249,spg_eta=0.1,Fixed (hard),9,47
4762,150000,0.5409426862109201,0.0015806841276616865,0.000582113895751929,spg_eta=0.1,Fixed (hard),9,47
4763,160000,0.5409428901296837,0.0015804802088981596,0.0005158417748516936,spg_eta=0.1,Fixed (hard),9,47
4764,170000,0.5409510551695225,0.0015723151690593732,0.00037107488278758716,spg_eta=0.1,Fixed (hard),9,47
4765,180000,0.5409374119813808,0.0015859583572010248,0.0005819843472337679,spg_eta=0.1,Fixed (hard),9,47
4766,190000,0.5409152616130296,0.001608108725552202,0.0007399813138018876,spg_eta=0.1,Fixed (hard),9,47
4767,200000,0.5409282959184062,0.0015950744201756297,0.0006823538019398088,spg_eta=0.1,Fixed (hard),9,47
4768,210000,0.5409061156659458,0.0016172546726359867,0.001233666148127185,spg_eta=0.1,Fixed (hard),9,47
4769,220000,0.5409337884611135,0.0015895818774682756,0.0010932162800790079,spg_eta=0.1,Fixed (hard),9,47
4770,230000,0.5409484749166148,0.001574895421967026,0.0005878339358445248,spg_eta=0.1,Fixed (hard),9,47
4771,240000,0.5409444472525506,0.0015789230860311556,0.0007801709908000601,spg_eta=0.1,Fixed (hard),9,47
4772,250000,0.5409475909702098,0.0015757793683719766,0.0007671514981107986,spg_eta=0.1,Fixed (hard),9,47
4773,260000,0.5409444548142653,0.0015789155243165003,0.0008797182949073093,spg_eta=0.1,Fixed (hard),9,47
4774,270000,0.5409200423216717,0.001603328016910081,0.0015315949245745066,spg_eta=0.1,Fixed (hard),9,47
4775,280000,0.5409401638167444,0.0015832065218374033,0.0006650604809564727,spg_eta=0.1,Fixed (hard),9,47
4776,290000,0.5409519789786575,0.0015713913599243044,0.0004490164829511875,spg_eta=0.1,Fixed (hard),9,47
4777,300000,0.5409553605932246,0.0015680097453571276,0.00042338832365191356,spg_eta=0.1,Fixed (hard),9,47
4778,310000,0.5409590748556349,0.001564295482946873,0.00039456436540458677,spg_eta=0.1,Fixed (hard),9,47
4779,320000,0.540944652211911,0.0015787181266708023,0.0006321726458151091,spg_eta=0.1,Fixed (hard),9,47
4780,330000,0.5409156533758893,0.001607716962692421,0.0011531957606885955,spg_eta=0.1,Fixed (hard),9,47
4781,340000,0.5409185785906834,0.0016047917478984655,0.001282219746244032,spg_eta=0.1,Fixed (hard),9,47
4782,350000,0.5409285440523198,0.001594826286261924,0.001199201191694536,spg_eta=0.1,Fixed (hard),9,47
4783,360000,0.5409279376454021,0.0015954326931795944,0.001105710119199235,spg_eta=0.1,Fixed (hard),9,47
4784,370000,0.540920445287318,0.0016029250512638058,0.0017392915387232383,spg_eta=0.1,Fixed (hard),9,47
4785,380000,0.540934247006907,0.0015891233316747595,0.0011304066649862794,spg_eta=0.1,Fixed (hard),9,47
4786,390000,0.5409523225205463,0.001571047818035463,0.0009047114748350135,spg_eta=0.1,Fixed (hard),9,47
4787,400000,0.540954435830646,0.0015689345079358849,0.000848943567950856,spg_eta=0.1,Fixed (hard),9,47
4788,410000,0.5409612917867689,0.0015620785518129017,0.0006600712802661857,spg_eta=0.1,Fixed (hard),9,47
4789,420000,0.5409678096423192,0.0015555606962626845,0.0005066900830362015,spg_eta=0.1,Fixed (hard),9,47
4790,430000,0.540969723868305,0.0015536464702767794,0.0005006360268238123,spg_eta=0.1,Fixed (hard),9,47
4791,440000,0.5409677771839144,0.0015555931546673276,0.0006222708736219648,spg_eta=0.1,Fixed (hard),9,47
4792,450000,0.5409698990775458,0.0015534712610359817,0.0005053738254723376,spg_eta=0.1,Fixed (hard),9,47
4793,460000,0.5409713374296576,0.0015520329089241504,0.0004710672150040899,spg_eta=0.1,Fixed (hard),9,47
4794,470000,0.5409727728191873,0.0015505975193944109,0.00038732721465224224,spg_eta=0.1,Fixed (hard),9,47
4795,480000,0.5409736179302679,0.001549752408313948,0.00034991649601405825,spg_eta=0.1,Fixed (hard),9,47
4796,490000,0.5409706681267469,0.0015527022118348819,0.0005122962348653399,spg_eta=0.1,Fixed (hard),9,47
4797,500000,0.5409711495056154,0.0015522208329663805,0.0004816339597223355,spg_eta=0.1,Fixed (hard),9,47
4798,510000,0.5409676115261671,0.0015557588124146889,0.0007899287043274992,spg_eta=0.1,Fixed (hard),9,47
4799,520000,0.5409653473782638,0.0015580229603178977,0.0008373378914101066,spg_eta=0.1,Fixed (hard),9,47
4800,530000,0.5409679309227615,0.0015554394158202626,0.0007056042126443287,spg_eta=0.1,Fixed (hard),9,47
4801,540000,0.5409571906573764,0.0015661796812054263,0.0026435485130150587,spg_eta=0.1,Fixed (hard),9,47
4802,550000,0.5409339718687524,0.001589398469829454,0.008191703030840904,spg_eta=0.1,Fixed (hard),9,47
4803,560000,0.5409068917150045,0.0016164786235772551,0.011224626088797731,spg_eta=0.1,Fixed (hard),9,47
4804,570000,0.5409031769290635,0.0016201934095181653,0.007181142560961649,spg_eta=0.1,Fixed (hard),9,47
4805,580000,0.5408356408484493,0.001687729490132544,0.11280909414307846,spg_eta=0.1,Fixed (hard),9,47
4806,590000,0.5409222274484579,0.0016011428901239336,0.022589497995126065,spg_eta=0.1,Fixed (hard),9,47
4807,600000,0.5420531975214429,0.000470172817138902,0.8059076129051829,spg_eta=0.1,Fixed (hard),9,47
4808,610000,0.5424579236464678,6.544669211395275e-05,0.9848741080123163,spg_eta=0.1,Fixed (hard),9,47
4809,620000,0.5424782360527025,4.513428587928025e-05,0.9915209677883736,spg_eta=0.1,Fixed (hard),9,47
4810,630000,0.5424846219426123,3.874839596949612e-05,0.9920399650801667,spg_eta=0.1,Fixed (hard),9,47
4811,640000,0.5425030664322377,2.030390634411622e-05,0.997086761595501,spg_eta=0.1,Fixed (hard),9,47
