,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2146,250000,0.5031236195573756,0.03908395667013428,3.812323625282223e-08,spg_eta=30.0,Fixed (hard),4,21
2147,260000,0.5031236195009033,0.039083956726606514,3.6850945810281944e-08,spg_eta=30.0,Fixed (hard),4,21
2148,270000,0.5031236194480783,0.03908395677943165,3.566083343366251e-08,spg_eta=30.0,Fixed (hard),4,21
2149,280000,0.5031236193985585,0.039083956828951355,3.454518630539508e-08,spg_eta=30.0,Fixed (hard),4,21
2150,290000,0.5031236193520433,0.039083956875466605,3.349722750998716e-08,spg_eta=30.0,Fixed (hard),4,21
2151,300000,0.5031236193082673,0.039083956919242636,3.251097825622666e-08,spg_eta=30.0,Fixed (hard),4,21
2152,310000,0.5031236192669951,0.039083956960514796,3.158114374263737e-08,spg_eta=30.0,Fixed (hard),4,21
2153,320000,0.5031236192280182,0.03908395699949177,3.0703018064492625e-08,spg_eta=30.0,Fixed (hard),4,21
2154,330000,0.5031236191911503,0.03908395703635956,2.9872404555975235e-08,spg_eta=30.0,Fixed (hard),4,21
2155,340000,0.5031236191562247,0.03908395707128518,2.908554872204012e-08,spg_eta=30.0,Fixed (hard),4,21
2156,350000,0.5031236191230916,0.0390839571044184,2.833908149758172e-08,spg_eta=30.0,Fixed (hard),4,21
2157,360000,0.5031236190916167,0.03908395713589322,2.7629971025734572e-08,spg_eta=30.0,Fixed (hard),4,21
2158,370000,0.5031236190616784,0.03908395716583156,2.695548149881089e-08,spg_eta=30.0,Fixed (hard),4,21
2159,380000,0.503123619033167,0.039083957194342926,2.6313137884471555e-08,spg_eta=30.0,Fixed (hard),4,21
2160,390000,0.5031236190059829,0.03908395722152701,2.5700695577609235e-08,spg_eta=30.0,Fixed (hard),4,21
2161,400000,0.5031236189800354,0.039083957247474474,2.511611419425389e-08,spg_eta=30.0,Fixed (hard),4,21
2162,410000,0.503123618955242,0.039083957272267836,2.4557534862108596e-08,spg_eta=30.0,Fixed (hard),4,21
2163,420000,0.5031236189315273,0.039083957295982553,2.402326047580328e-08,spg_eta=30.0,Fixed (hard),4,21
2164,430000,0.5031236189088226,0.03908395731868727,2.3511738474493555e-08,spg_eta=30.0,Fixed (hard),4,21
2165,440000,0.5031236188870647,0.0390839573404452,2.3021545773896615e-08,spg_eta=30.0,Fixed (hard),4,21
2166,450000,0.5031236188661957,0.03908395736131419,2.2551375544726787e-08,spg_eta=30.0,Fixed (hard),4,21
2167,460000,0.5031236188461617,0.03908395738134818,2.210002557890905e-08,spg_eta=30.0,Fixed (hard),4,21
2168,470000,0.503123618826914,0.03908395740059588,2.1666388025361958e-08,spg_eta=30.0,Fixed (hard),4,21
2169,480000,0.5031236188084074,0.03908395741910256,2.124944031097173e-08,spg_eta=30.0,Fixed (hard),4,21
2170,490000,0.5031236187905992,0.039083957436910725,2.0848237090099902e-08,spg_eta=30.0,Fixed (hard),4,21
2171,500000,0.5031236187734512,0.039083957454058724,2.0461903089105262e-08,spg_eta=30.0,Fixed (hard),4,21
2172,510000,0.5031236187569272,0.03908395747058268,2.0089626731993015e-08,spg_eta=30.0,Fixed (hard),4,21
2173,520000,0.5031236187409938,0.03908395748651613,1.9730654449666348e-08,spg_eta=30.0,Fixed (hard),4,21
2174,530000,0.5031236187256197,0.03908395750189019,1.9384285588077123e-08,spg_eta=30.0,Fixed (hard),4,21
2175,540000,0.5031236187107762,0.0390839575167338,1.9049867844132573e-08,spg_eta=30.0,Fixed (hard),4,21
2176,550000,0.5031236186964358,0.0390839575310741,1.8726793165342085e-08,spg_eta=30.0,Fixed (hard),4,21
2177,560000,0.5031236186825742,0.03908395754493583,1.84144940604714e-08,spg_eta=30.0,Fixed (hard),4,21
2178,570000,0.503123618669167,0.03908395755834292,1.811244027235522e-08,spg_eta=30.0,Fixed (hard),4,21
2179,580000,0.5031236186561927,0.039083957571317156,1.782013577386182e-08,spg_eta=30.0,Fixed (hard),4,21
2180,590000,0.5031236186436304,0.03908395758387952,1.753711604954907e-08,spg_eta=30.0,Fixed (hard),4,21
2181,600000,0.5031236186314609,0.039083957596049,1.7262945632406418e-08,spg_eta=30.0,Fixed (hard),4,21
2182,610000,0.5031236186196659,0.03908395760784396,1.6997215868101485e-08,spg_eta=30.0,Fixed (hard),4,21
2183,620000,0.5031236186082291,0.03908395761928082,1.6739542882730482e-08,spg_eta=30.0,Fixed (hard),4,21
2184,630000,0.5031236185971333,0.03908395763037664,1.6489565732400893e-08,spg_eta=30.0,Fixed (hard),4,21
2185,640000,0.5031236185863641,0.03908395764114578,1.6246944716422484e-08,spg_eta=30.0,Fixed (hard),4,21
2186,650000,0.5031236185759075,0.039083957651602504,1.601135983708281e-08,spg_eta=30.0,Fixed (hard),4,21
2187,660000,0.5031236185657495,0.03908395766176038,1.5782509391604288e-08,spg_eta=30.0,Fixed (hard),4,21
2188,670000,0.5031236185558781,0.03908395767163188,1.556010868309043e-08,spg_eta=30.0,Fixed (hard),4,21
2189,680000,0.503123618546281,0.039083957681229,1.534388883901721e-08,spg_eta=30.0,Fixed (hard),4,21
2190,690000,0.5031236185369466,0.03908395769056327,1.5133595727003966e-08,spg_eta=30.0,Fixed (hard),4,21
2191,700000,0.5031236185278649,0.039083957699644976,1.4928988957847115e-08,spg_eta=30.0,Fixed (hard),4,21
2192,710000,0.5031236185190253,0.03908395770848457,1.4729840969356192e-08,spg_eta=30.0,Fixed (hard),4,21
2193,720000,0.5031236185104184,0.03908395771709142,1.4535936182164669e-08,spg_eta=30.0,Fixed (hard),4,21
2194,730000,0.5031236185020354,0.039083957725474565,1.4347070220675676e-08,spg_eta=30.0,Fixed (hard),4,21
2195,740000,0.5031236184938673,0.039083957733642656,1.4163049195054759e-08,spg_eta=30.0,Fixed (hard),4,21
2196,750000,0.5031236184859063,0.03908395774160365,1.3983689037312814e-08,spg_eta=30.0,Fixed (hard),4,21
2197,760000,0.5031236184781441,0.0390839577493658,1.3808814886496689e-08,spg_eta=30.0,Fixed (hard),4,21
2198,770000,0.503123618470574,0.03908395775693591,1.3638260521211859e-08,spg_eta=30.0,Fixed (hard),4,21
2199,780000,0.5031236184631884,0.03908395776432154,1.3471867831258253e-08,spg_eta=30.0,Fixed (hard),4,21
2200,790000,0.5031236184559807,0.039083957771529156,1.3309486330182634e-08,spg_eta=30.0,Fixed (hard),4,21
2201,800000,0.5031236184489449,0.039083957778564965,1.3150972699921498e-08,spg_eta=30.0,Fixed (hard),4,21
2202,810000,0.5031236184420745,0.03908395778543535,1.2996190370367233e-08,spg_eta=30.0,Fixed (hard),4,21
2203,820000,0.5031236184353644,0.03908395779214558,1.2845009125368458e-08,spg_eta=30.0,Fixed (hard),4,21
2204,830000,0.5031236184288079,0.039083957798701954,1.2697304738910719e-08,spg_eta=30.0,Fixed (hard),4,21
2205,840000,0.5031236184224012,0.03908395780510876,1.255295863331683e-08,spg_eta=30.0,Fixed (hard),4,21
2206,850000,0.5031236184161381,0.039083957811371826,1.2411857562736728e-08,spg_eta=30.0,Fixed (hard),4,21
2207,860000,0.5031236184100145,0.03908395781749544,1.2273893316470733e-08,spg_eta=30.0,Fixed (hard),4,21
2208,870000,0.5031236184040254,0.03908395782348454,1.21389624418673e-08,spg_eta=30.0,Fixed (hard),4,21
2209,880000,0.5031236183981665,0.03908395782934333,1.2006965986494627e-08,spg_eta=30.0,Fixed (hard),4,21
2210,890000,0.5031236183924335,0.039083957835076386,1.1877809255109826e-08,spg_eta=30.0,Fixed (hard),4,21
2211,900000,0.5031236183868227,0.03908395784068714,1.1751401583659544e-08,spg_eta=30.0,Fixed (hard),4,21
2212,910000,0.5031236183813302,0.0390839578461797,1.1627656127393993e-08,spg_eta=30.0,Fixed (hard),4,21
2213,920000,0.503123618375952,0.03908395785155791,1.1506489660840381e-08,spg_eta=30.0,Fixed (hard),4,21
2214,930000,0.5031236183706848,0.03908395785682514,1.1387822392000325e-08,spg_eta=30.0,Fixed (hard),4,21
2215,940000,0.5031236183655253,0.03908395786198456,1.127157778718088e-08,spg_eta=30.0,Fixed (hard),4,21
2216,950000,0.5031236183604698,0.03908395786704005,1.115768240567399e-08,spg_eta=30.0,Fixed (hard),4,21
2217,960000,0.5031236183555156,0.039083957871994375,1.1046065745482722e-08,spg_eta=30.0,Fixed (hard),4,21
2218,970000,0.5031236183506594,0.039083957876850484,1.0936660097915566e-08,spg_eta=30.0,Fixed (hard),4,21
2219,980000,0.5031236183458986,0.03908395788161136,1.0829400410679832e-08,spg_eta=30.0,Fixed (hard),4,21
2220,990000,0.50312361834123,0.03908395788627991,1.0724224158068508e-08,spg_eta=30.0,Fixed (hard),4,21
2221,1000000,0.5031236183366514,0.03908395789085851,1.0621071220360138e-08,spg_eta=30.0,Fixed (hard),4,21
2222,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=30.0,Fixed (hard),4,22
2223,10000,0.519978858915911,0.022228717311598867,1.45166486161854e-07,spg_eta=30.0,Fixed (hard),4,22
2224,20000,0.5199788599012648,0.02222871632624507,1.278019032738238e-07,spg_eta=30.0,Fixed (hard),4,22
2225,30000,0.5199788606760705,0.022228715551439415,1.1414774176549104e-07,spg_eta=30.0,Fixed (hard),4,22
2226,40000,0.5199788613012983,0.02222871492621155,1.03129543412896e-07,spg_eta=30.0,Fixed (hard),4,22
2227,50000,0.51997886181645,0.022228714411059888,9.405118446750782e-08,spg_eta=30.0,Fixed (hard),4,22
2228,60000,0.5199788622482433,0.022228713979266602,8.64418261133811e-08,spg_eta=30.0,Fixed (hard),4,22
2229,70000,0.5199788626153964,0.022228713612113513,7.997160044913477e-08,spg_eta=30.0,Fixed (hard),4,22
2230,80000,0.5199788629314138,0.02222871329609615,7.440252549113779e-08,spg_eta=30.0,Fixed (hard),4,22
2231,90000,0.5199788632062828,0.022228713021227052,6.955859416309613e-08,spg_eta=30.0,Fixed (hard),4,22
2232,100000,0.519978863447549,0.022228712779960958,6.530683317693497e-08,spg_eta=30.0,Fixed (hard),4,22
2233,110000,0.5199788636610195,0.022228712566490456,6.154490842903304e-08,spg_eta=30.0,Fixed (hard),4,22
2234,120000,0.5199788638512359,0.022228712376273965,5.819278094638416e-08,spg_eta=30.0,Fixed (hard),4,22
2235,130000,0.5199788640218022,0.022228712205707834,5.518694881525778e-08,spg_eta=30.0,Fixed (hard),4,22
2236,140000,0.5199788641756131,0.02222871205189684,5.247638599680036e-08,spg_eta=30.0,Fixed (hard),4,22
2237,150000,0.5199788643150222,0.022228711912487802,5.001962193058863e-08,spg_eta=30.0,Fixed (hard),4,22
2238,160000,0.5199788644419617,0.022228711785548222,4.778260479028052e-08,spg_eta=30.0,Fixed (hard),4,22
2239,170000,0.5199788645580332,0.022228711669476743,4.573711356321615e-08,spg_eta=30.0,Fixed (hard),4,22
2240,180000,0.5199788646645749,0.022228711562935072,4.385956124488125e-08,spg_eta=30.0,Fixed (hard),4,22
2241,190000,0.5199788647627143,0.022228711464795624,4.2130081190485504e-08,spg_eta=30.0,Fixed (hard),4,22
2242,200000,0.5199788648534074,0.02222871137410247,4.0531821429772217e-08,spg_eta=30.0,Fixed (hard),4,22
2243,210000,0.5199788649374713,0.022228711290038707,3.905039373789209e-08,spg_eta=30.0,Fixed (hard),4,22
2244,220000,0.5199788650156066,0.02222871121190333,3.767343926424217e-08,spg_eta=30.0,Fixed (hard),4,22
2245,230000,0.5199788650884193,0.02222871113909065,3.63902829296426e-08,spg_eta=30.0,Fixed (hard),4,22
2246,240000,0.5199788651564352,0.022228711071074655,3.519165612459163e-08,spg_eta=30.0,Fixed (hard),4,22
2247,250000,0.5199788652201137,0.022228711007396245,3.406947246287952e-08,spg_eta=30.0,Fixed (hard),4,22
2248,260000,0.5199788652798564,0.022228710947653538,3.3016645113787825e-08,spg_eta=30.0,Fixed (hard),4,22
2249,270000,0.5199788653360174,0.022228710891492504,3.202693698822781e-08,spg_eta=30.0,Fixed (hard),4,22
2250,280000,0.5199788653889096,0.022228710838600407,3.109483708576331e-08,spg_eta=30.0,Fixed (hard),4,22
2251,290000,0.5199788654388099,0.022228710788700035,3.0215457823384905e-08,spg_eta=30.0,Fixed (hard),4,22
2252,300000,0.5199788654859654,0.022228710741544498,2.9384449307004687e-08,spg_eta=30.0,Fixed (hard),4,22
2253,310000,0.5199788655305968,0.02222871069691316,2.8597927370725687e-08,spg_eta=30.0,Fixed (hard),4,22
2254,320000,0.519978865572901,0.02222871065460898,2.785241287180045e-08,spg_eta=30.0,Fixed (hard),4,22
2255,330000,0.5199788656130555,0.022228710614454448,2.7144780239500943e-08,spg_eta=30.0,Fixed (hard),4,22
2256,340000,0.5199788656512203,0.022228710576289588,2.6472213672632876e-08,spg_eta=30.0,Fixed (hard),4,22
2257,350000,0.5199788656875397,0.02222871053997023,2.5832169691640856e-08,spg_eta=30.0,Fixed (hard),4,22
2258,360000,0.519978865722144,0.02222871050536589,2.5222344994731885e-08,spg_eta=30.0,Fixed (hard),4,22
2259,370000,0.5199788657551525,0.02222871047235748,2.4640648762170595e-08,spg_eta=30.0,Fixed (hard),4,22
2260,380000,0.5199788657866726,0.022228710440837324,2.4085178706393232e-08,spg_eta=30.0,Fixed (hard),4,22
2261,390000,0.5199788658168032,0.022228710410706724,2.3554200290245075e-08,spg_eta=30.0,Fixed (hard),4,22
2262,400000,0.5199788658456336,0.022228710381876297,2.3046128634920728e-08,spg_eta=30.0,Fixed (hard),4,22
2263,410000,0.5199788658732466,0.02222871035426331,2.255951271961331e-08,spg_eta=30.0,Fixed (hard),4,22
2264,420000,0.5199788658997176,0.022228710327792306,2.2093021542069307e-08,spg_eta=30.0,Fixed (hard),4,22
2265,430000,0.5199788659251161,0.022228710302393845,2.164543196081201e-08,spg_eta=30.0,Fixed (hard),4,22
2266,440000,0.5199788659495059,0.02222871027800394,2.1215617986363408e-08,spg_eta=30.0,Fixed (hard),4,22
2267,450000,0.5199788659729461,0.022228710254563824,2.0802541323205892e-08,spg_eta=30.0,Fixed (hard),4,22
2268,460000,0.5199788659954908,0.022228710232019104,2.0405242995615924e-08,spg_eta=30.0,Fixed (hard),4,22
2269,470000,0.5199788660171903,0.022228710210319573,2.00228359151698e-08,spg_eta=30.0,Fixed (hard),4,22
2270,480000,0.5199788660380917,0.022228710189418202,1.965449826855121e-08,spg_eta=30.0,Fixed (hard),4,22
2271,490000,0.519978866058238,0.022228710169271956,1.92994676222652e-08,spg_eta=30.0,Fixed (hard),4,22
2272,500000,0.5199788660776693,0.022228710149840673,1.895703565417759e-08,spg_eta=30.0,Fixed (hard),4,22
2273,510000,0.519978866096423,0.02222871013108694,1.86265434374458e-08,spg_eta=30.0,Fixed (hard),4,22
2274,520000,0.5199788661145341,0.02222871011297577,1.8307377207784035e-08,spg_eta=30.0,Fixed (hard),4,22
2275,530000,0.519978866132035,0.022228710095474866,1.7998964559955482e-08,spg_eta=30.0,Fixed (hard),4,22
2276,540000,0.5199788661489562,0.022228710078553714,1.7700771021541772e-08,spg_eta=30.0,Fixed (hard),4,22
2277,550000,0.5199788661653255,0.022228710062184454,1.7412296961694853e-08,spg_eta=30.0,Fixed (hard),4,22
2278,560000,0.5199788661811698,0.022228710046340007,1.7133074797869172e-08,spg_eta=30.0,Fixed (hard),4,22
2279,570000,0.5199788661965143,0.022228710030995583,1.6862666466609698e-08,spg_eta=30.0,Fixed (hard),4,22
2280,580000,0.5199788662113819,0.022228710016128042,1.6600661130319502e-08,spg_eta=30.0,Fixed (hard),4,22
2281,590000,0.5199788662257943,0.022228710001715644,1.634667309445647e-08,spg_eta=30.0,Fixed (hard),4,22
2282,600000,0.5199788662397726,0.02222870998773727,1.610033991311534e-08,spg_eta=30.0,Fixed (hard),4,22
2283,610000,0.5199788662533359,0.022228709974174057,1.5861320663307033e-08,spg_eta=30.0,Fixed (hard),4,22
2284,620000,0.519978866266502,0.022228709961007856,1.5629294370731708e-08,spg_eta=30.0,Fixed (hard),4,22
2285,630000,0.5199788662792888,0.02222870994822118,1.5403958571873934e-08,spg_eta=30.0,Fixed (hard),4,22
2286,640000,0.5199788662917121,0.022228709935797872,1.518502799816792e-08,spg_eta=30.0,Fixed (hard),4,22
2287,650000,0.519978866303787,0.02222870992372293,1.497223337154047e-08,spg_eta=30.0,Fixed (hard),4,22
2288,660000,0.5199788663155283,0.022228709911981663,1.4765320299434317e-08,spg_eta=30.0,Fixed (hard),4,22
2289,670000,0.5199788663269496,0.022228709900560296,1.456404826034797e-08,spg_eta=30.0,Fixed (hard),4,22
2290,680000,0.5199788663380635,0.02222870988944652,1.4368189670655592e-08,spg_eta=30.0,Fixed (hard),4,22
2291,690000,0.5199788663488825,0.022228709878627486,1.417752902681293e-08,spg_eta=30.0,Fixed (hard),4,22
2292,700000,0.5199788663594181,0.02222870986809179,1.3991862114130165e-08,spg_eta=30.0,Fixed (hard),4,22
2293,710000,0.5199788663696816,0.02222870985782839,1.381099527676825e-08,spg_eta=30.0,Fixed (hard),4,22
2294,720000,0.5199788663796827,0.02222870984782717,1.363474474492575e-08,spg_eta=30.0,Fixed (hard),4,22
2295,730000,0.5199788663894321,0.022228709838077846,1.34629360106783e-08,spg_eta=30.0,Fixed (hard),4,22
2296,740000,0.5199788663989389,0.022228709828571093,1.3295403253096314e-08,spg_eta=30.0,Fixed (hard),4,22
2297,750000,0.5199788664082118,0.022228709819298132,1.3131988803103652e-08,spg_eta=30.0,Fixed (hard),4,22
2298,760000,0.5199788664172594,0.02222870981025048,1.2972542649769629e-08,spg_eta=30.0,Fixed (hard),4,22
2299,770000,0.5199788664260901,0.022228709801419833,1.2816921979725563e-08,spg_eta=30.0,Fixed (hard),4,22
2300,780000,0.5199788664347115,0.022228709792798455,1.266499075204504e-08,spg_eta=30.0,Fixed (hard),4,22
2301,790000,0.5199788664431308,0.022228709784379096,1.2516619299813065e-08,spg_eta=30.0,Fixed (hard),4,22
2302,800000,0.5199788664513553,0.022228709776154657,1.2371683962762071e-08,spg_eta=30.0,Fixed (hard),4,22
2303,810000,0.5199788664593914,0.02222870976811858,1.2230066742272073e-08,spg_eta=30.0,Fixed (hard),4,22
2304,820000,0.5199788664672456,0.022228709760264337,1.2091654981496561e-08,spg_eta=30.0,Fixed (hard),4,22
2305,830000,0.5199788664749239,0.0222287097525861,1.1956341066838094e-08,spg_eta=30.0,Fixed (hard),4,22
2306,840000,0.5199788664824321,0.02222870974507782,1.1824022147793602e-08,spg_eta=30.0,Fixed (hard),4,22
2307,850000,0.5199788664897765,0.022228709737733443,1.1694599877423857e-08,spg_eta=30.0,Fixed (hard),4,22
2308,860000,0.5199788664969613,0.02222870973054861,1.1567980168117387e-08,spg_eta=30.0,Fixed (hard),4,22
2309,870000,0.5199788665039925,0.02222870972351741,1.1444072962986566e-08,spg_eta=30.0,Fixed (hard),4,22
2310,880000,0.5199788665108747,0.022228709716635257,1.1322792023133982e-08,spg_eta=30.0,Fixed (hard),4,22
2311,890000,0.5199788665176124,0.02222870970989755,1.1204054727151588e-08,spg_eta=30.0,Fixed (hard),4,22
2312,900000,0.5199788665242103,0.022228709703299567,1.1087781882853204e-08,spg_eta=30.0,Fixed (hard),4,22
2313,910000,0.5199788665306727,0.0222287096968372,1.097389755191029e-08,spg_eta=30.0,Fixed (hard),4,22
2314,920000,0.5199788665370035,0.02222870969050635,1.086232888445271e-08,spg_eta=30.0,Fixed (hard),4,22
2315,930000,0.519978866543207,0.022228709684302926,1.0753005962914757e-08,spg_eta=30.0,Fixed (hard),4,22
2316,940000,0.5199788665492872,0.02222870967822282,1.0645861656503049e-08,spg_eta=30.0,Fixed (hard),4,22
2317,950000,0.5199788665552469,0.022228709672262984,1.0540831483713523e-08,spg_eta=30.0,Fixed (hard),4,22
2318,960000,0.5199788665610904,0.022228709666419526,1.0437853483174074e-08,spg_eta=30.0,Fixed (hard),4,22
2319,970000,0.5199788665668209,0.022228709660689034,1.0336868090730891e-08,spg_eta=30.0,Fixed (hard),4,22
2320,980000,0.5199788665724415,0.02222870965506843,1.0237818025580347e-08,spg_eta=30.0,Fixed (hard),4,22
2321,990000,0.5199788665779553,0.022228709649554534,1.0140648181581053e-08,spg_eta=30.0,Fixed (hard),4,22
2322,1000000,0.5199788665833658,0.02222870964414421,1.0045305525266822e-08,spg_eta=30.0,Fixed (hard),4,22
2323,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=30.0,Fixed (hard),4,23
2324,10000,0.5303940653730029,0.011813510854507,1.1000216095903075e-07,spg_eta=30.0,Fixed (hard),4,23
2325,20000,0.5303940666195642,0.011813509607945675,9.95476147069209e-08,spg_eta=30.0,Fixed (hard),4,23
2326,30000,0.530394067649745,0.01181350857776497,9.090779065455421e-08,spg_eta=30.0,Fixed (hard),4,23
2327,40000,0.5303940685153854,0.011813507712124556,8.364791759864765e-08,spg_eta=30.0,Fixed (hard),4,23
2328,50000,0.5303940692529906,0.011813506974519305,7.746183677376482e-08,spg_eta=30.0,Fixed (hard),4,23
2329,60000,0.5303940698890109,0.011813506338498985,7.212771960213764e-08,spg_eta=30.0,Fixed (hard),4,23
2330,70000,0.5303940704430802,0.011813505784429792,6.748090278601065e-08,spg_eta=30.0,Fixed (hard),4,23
2331,80000,0.5303940709300785,0.011813505297431423,6.339658845973698e-08,spg_eta=30.0,Fixed (hard),4,23
2332,90000,0.5303940713614899,0.011813504866020032,5.977846830558254e-08,spg_eta=30.0,Fixed (hard),4,23
2333,100000,0.5303940717463173,0.011813504481192671,5.655103278352006e-08,spg_eta=30.0,Fixed (hard),4,23
2334,110000,0.5303940720917195,0.011813504135790475,5.365424409704105e-08,spg_eta=30.0,Fixed (hard),4,23
2335,120000,0.5303940724034601,0.011813503824049812,5.103976662675401e-08,spg_eta=30.0,Fixed (hard),4,23
2336,130000,0.5303940726862313,0.01181350354127856,4.866824826491421e-08,spg_eta=30.0,Fixed (hard),4,23
2337,140000,0.5303940729438916,0.011813503283618363,4.6507326022488346e-08,spg_eta=30.0,Fixed (hard),4,23
2338,150000,0.5303940731796439,0.01181350304786597,4.4530140368363095e-08,spg_eta=30.0,Fixed (hard),4,23
2339,160000,0.5303940733961684,0.011813502831341537,4.271421307882349e-08,spg_eta=30.0,Fixed (hard),4,23
2340,170000,0.5303940735957251,0.011813502631784845,4.104058889562693e-08,spg_eta=30.0,Fixed (hard),4,23
2341,180000,0.5303940737802334,0.011813502447276537,3.9493171365071955e-08,spg_eta=30.0,Fixed (hard),4,23
2342,190000,0.5303940739513335,0.011813502276176368,3.805820346951816e-08,spg_eta=30.0,Fixed (hard),4,23
2343,200000,0.5303940741104363,0.011813502117073642,3.6723857515579945e-08,spg_eta=30.0,Fixed (hard),4,23
2344,210000,0.5303940742587602,0.011813501968749812,3.5479908372920073e-08,spg_eta=30.0,Fixed (hard),4,23
2345,220000,0.5303940743973647,0.011813501830145205,3.431747094780344e-08,spg_eta=30.0,Fixed (hard),4,23
2346,230000,0.5303940745271755,0.011813501700334485,3.3228787626941025e-08,spg_eta=30.0,Fixed (hard),4,23
2347,240000,0.5303940746490029,0.011813501578507073,3.220705493586993e-08,spg_eta=30.0,Fixed (hard),4,23
2348,250000,0.5303940747635622,0.011813501463947744,3.1246281223406886e-08,spg_eta=30.0,Fixed (hard),4,23
2349,260000,0.5303940748714844,0.011813501356025498,3.034116908090064e-08,spg_eta=30.0,Fixed (hard),4,23
2350,270000,0.5303940749733301,0.011813501254179747,2.9487017621994375e-08,spg_eta=30.0,Fixed (hard),4,23
2351,280000,0.5303940750695988,0.01181350115791121,2.867964081624987e-08,spg_eta=30.0,Fixed (hard),4,23
2352,290000,0.530394075160736,0.01181350106677394,2.7915298881950495e-08,spg_eta=30.0,Fixed (hard),4,23
2353,300000,0.5303940752471417,0.01181350098036821,2.7190640364682438e-08,spg_eta=30.0,Fixed (hard),4,23
2354,310000,0.5303940753291746,0.01181350089833534,2.650265300923909e-08,spg_eta=30.0,Fixed (hard),4,23
2355,320000,0.5303940754071589,0.01181350082035109,2.584862190593833e-08,spg_eta=30.0,Fixed (hard),4,23
2356,330000,0.530394075481387,0.011813500746123005,2.5226093684733282e-08,spg_eta=30.0,Fixed (hard),4,23
2357,340000,0.5303940755521234,0.011813500675386506,2.4632845761791178e-08,spg_eta=30.0,Fixed (hard),4,23
2358,350000,0.5303940756196095,0.011813500607900382,2.4066859825632575e-08,spg_eta=30.0,Fixed (hard),4,23
2359,360000,0.5303940756840642,0.011813500543445736,2.352629889656707e-08,spg_eta=30.0,Fixed (hard),4,23
2360,370000,0.5303940757456866,0.011813500481823282,2.300948740968854e-08,spg_eta=30.0,Fixed (hard),4,23
2361,380000,0.5303940758046602,0.011813500422849696,2.2514893866722773e-08,spg_eta=30.0,Fixed (hard),4,23
2362,390000,0.5303940758611518,0.011813500366358018,2.2041115677956954e-08,spg_eta=30.0,Fixed (hard),4,23
2363,400000,0.5303940759153147,0.011813500312195187,2.158686587891282e-08,spg_eta=30.0,Fixed (hard),4,23
2364,410000,0.5303940759672905,0.011813500260219396,2.1150961456109123e-08,spg_eta=30.0,Fixed (hard),4,23
2365,420000,0.5303940760172086,0.011813500210301314,2.0732313059268904e-08,spg_eta=30.0,Fixed (hard),4,23
2366,430000,0.530394076065189,0.011813500162321048,2.0329915911832536e-08,spg_eta=30.0,Fixed (hard),4,23
2367,440000,0.5303940761113421,0.01181350011616783,1.9942841759693485e-08,spg_eta=30.0,Fixed (hard),4,23
2368,450000,0.5303940761557707,0.011813500071739135,1.9570231722275182e-08,spg_eta=30.0,Fixed (hard),4,23
2369,460000,0.5303940761985699,0.011813500028940056,1.9211289930756948e-08,spg_eta=30.0,Fixed (hard),4,23
2370,470000,0.530394076239827,0.0118134999876829,1.8865277853702626e-08,spg_eta=30.0,Fixed (hard),4,23
2371,480000,0.5303940762796242,0.011813499947885739,1.8531509224479645e-08,spg_eta=30.0,Fixed (hard),4,23
2372,490000,0.5303940763180379,0.011813499909472037,1.82093454987392e-08,spg_eta=30.0,Fixed (hard),4,23
2373,500000,0.5303940763551387,0.011813499872371206,1.7898191776802707e-08,spg_eta=30.0,Fixed (hard),4,23
2374,510000,0.5303940763909928,0.011813499836517192,1.7597493137416293e-08,spg_eta=30.0,Fixed (hard),4,23
2375,520000,0.530394076425662,0.011813499801847812,1.7306731335104608e-08,spg_eta=30.0,Fixed (hard),4,23
2376,530000,0.5303940764592044,0.011813499768305478,1.7025421819369437e-08,spg_eta=30.0,Fixed (hard),4,23
2377,540000,0.5303940764916738,0.011813499735836114,1.675311104001563e-08,spg_eta=30.0,Fixed (hard),4,23
2378,550000,0.5303940765231209,0.011813499704389097,1.648937400705926e-08,spg_eta=30.0,Fixed (hard),4,23
2379,560000,0.5303940765535932,0.011813499673916806,1.6233812077516896e-08,spg_eta=30.0,Fixed (hard),4,23
2380,570000,0.5303940765831353,0.011813499644374644,1.5986050944839257e-08,spg_eta=30.0,Fixed (hard),4,23
2381,580000,0.5303940766117892,0.011813499615720724,1.5745738809717248e-08,spg_eta=30.0,Fixed (hard),4,23
2382,590000,0.5303940766395945,0.01181349958791551,1.5512544713388133e-08,spg_eta=30.0,Fixed (hard),4,23
2383,600000,0.5303940766665881,0.011813499560921856,1.528615701699065e-08,spg_eta=30.0,Fixed (hard),4,23
2384,610000,0.530394076692805,0.011813499534704864,1.5066282012032693e-08,spg_eta=30.0,Fixed (hard),4,23
2385,620000,0.5303940767182785,0.011813499509231318,1.485264264926126e-08,spg_eta=30.0,Fixed (hard),4,23
2386,630000,0.5303940767430401,0.011813499484469909,1.464497737364321e-08,spg_eta=30.0,Fixed (hard),4,23
2387,640000,0.5303940767671182,0.011813499460391645,1.4443039056514276e-08,spg_eta=30.0,Fixed (hard),4,23
