,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7297,250000,0.5247566966736434,0.013538497999729514,0.00015338994799200407,spg_eta=0.3,Fixed (hard),14,72
7298,260000,0.5247538985721029,0.013541296101270153,0.00017155248300731833,spg_eta=0.3,Fixed (hard),14,72
7299,270000,0.5247643062606265,0.013530888412746375,0.00012634009290515307,spg_eta=0.3,Fixed (hard),14,72
7300,280000,0.524752883812128,0.013542310861244904,0.0001967322582424435,spg_eta=0.3,Fixed (hard),14,72
7301,290000,0.5247533462509282,0.013541848422444833,0.00013691420532339755,spg_eta=0.3,Fixed (hard),14,72
7302,300000,0.5247533949309059,0.013541799742467055,0.00028801425700868523,spg_eta=0.3,Fixed (hard),14,72
7303,310000,0.5247330351190521,0.01356215955432079,0.0007383267958847117,spg_eta=0.3,Fixed (hard),14,72
7304,320000,0.5247150187326999,0.01358017594067302,0.0007239895141911609,spg_eta=0.3,Fixed (hard),14,72
7305,330000,0.5247353212555979,0.013559873417775039,0.003111246199944066,spg_eta=0.3,Fixed (hard),14,72
7306,340000,0.538124100616221,0.0001710940571519531,0.9902213516382851,spg_eta=0.3,Fixed (hard),14,72
7307,350000,0.5382123584476621,8.283622571085812e-05,0.9954215784604776,spg_eta=0.3,Fixed (hard),14,72
7308,360000,0.5382640948222736,3.109985109944191e-05,0.9983096922930798,spg_eta=0.3,Fixed (hard),14,72
7309,370000,0.5382734110804748,2.1783592898190936e-05,0.9988308963494024,spg_eta=0.3,Fixed (hard),14,72
7310,380000,0.5382796919515462,1.5502721826740383e-05,0.9992257762757899,spg_eta=0.3,Fixed (hard),14,72
7311,390000,0.538285237225375,9.957447997934165e-06,0.9995266803192735,spg_eta=0.3,Fixed (hard),14,72
7312,400000,0.5382874655855522,7.729087820737028e-06,0.9996642667170602,spg_eta=0.3,Fixed (hard),14,72
7313,410000,0.5382884977909665,6.696882406354617e-06,0.9996997647952465,spg_eta=0.3,Fixed (hard),14,72
7314,420000,0.5382878307345298,7.363938843129163e-06,0.9996458719633788,spg_eta=0.3,Fixed (hard),14,72
7315,430000,0.5382891482773827,6.046395990175108e-06,0.99970569611455,spg_eta=0.3,Fixed (hard),14,72
7316,440000,0.5382848413817131,1.0353291659834134e-05,0.9995003443215855,spg_eta=0.3,Fixed (hard),14,72
7317,450000,0.5382509713637237,4.42233096492769e-05,0.9973547564353822,spg_eta=0.3,Fixed (hard),14,72
7318,460000,0.5382715791286284,2.3615544744520437e-05,0.9986885706370928,spg_eta=0.3,Fixed (hard),14,72
7319,470000,0.5382739509767799,2.124369659305262e-05,0.9988221332765258,spg_eta=0.3,Fixed (hard),14,72
7320,480000,0.5382759220569996,1.9272616373319034e-05,0.99887988238879,spg_eta=0.3,Fixed (hard),14,72
7321,490000,0.5382170677273213,7.81269460517051e-05,0.9948717773161585,spg_eta=0.3,Fixed (hard),14,72
7322,500000,0.5381439334040269,0.0001512612693460711,0.9896159213417317,spg_eta=0.3,Fixed (hard),14,72
7323,510000,0.5382436831401967,5.151153317624425e-05,0.9965316636047858,spg_eta=0.3,Fixed (hard),14,72
7324,520000,0.5382617318613292,3.3462812043753406e-05,0.9977364133774315,spg_eta=0.3,Fixed (hard),14,72
7325,530000,0.5382876690545769,7.525618796028083e-06,0.9995260116444182,spg_eta=0.3,Fixed (hard),14,72
7326,540000,0.5382798384379288,1.535623544411259e-05,0.9989844501947082,spg_eta=0.3,Fixed (hard),14,72
7327,550000,0.5382871686601562,8.026013216712617e-06,0.9994823164416353,spg_eta=0.3,Fixed (hard),14,72
7328,560000,0.538289478787743,5.715885629865314e-06,0.9996462922221843,spg_eta=0.3,Fixed (hard),14,72
7329,570000,0.5382911588758644,4.035797508566729e-06,0.9997634458902781,spg_eta=0.3,Fixed (hard),14,72
7330,580000,0.5382914413616724,3.7533117005377946e-06,0.9997791955197918,spg_eta=0.3,Fixed (hard),14,72
7331,590000,0.5382927278048909,2.466868482079741e-06,0.9998598618927939,spg_eta=0.3,Fixed (hard),14,72
7332,600000,0.538293016860357,2.1778130159552164e-06,0.9998794810325847,spg_eta=0.3,Fixed (hard),14,72
7333,610000,0.5382934836931647,1.7109802082776699e-06,0.9999073308509486,spg_eta=0.3,Fixed (hard),14,72
7334,620000,0.5382937771082472,1.417565125675625e-06,0.9999245133055384,spg_eta=0.3,Fixed (hard),14,72
7335,630000,0.5382939797802712,1.21489310179509e-06,0.9999362023347478,spg_eta=0.3,Fixed (hard),14,72
7336,640000,0.5382941287650856,1.0659082873528624e-06,0.9999446844751164,spg_eta=0.3,Fixed (hard),14,72
7337,650000,0.5382940268941251,1.1677792478640626e-06,0.9999382965270341,spg_eta=0.3,Fixed (hard),14,72
7338,660000,0.5382941667850193,1.0278883536812677e-06,0.999946315328452,spg_eta=0.3,Fixed (hard),14,72
7339,670000,0.5382942748948958,9.197784772120039e-07,0.9999524448398681,spg_eta=0.3,Fixed (hard),14,72
7340,680000,0.5382942318506585,9.62822714433246e-07,0.9999508298537194,spg_eta=0.3,Fixed (hard),14,72
7341,690000,0.5382943240672837,8.706060892067252e-07,0.9999559413941999,spg_eta=0.3,Fixed (hard),14,72
7342,700000,0.5382943991663354,7.955070375258798e-07,0.9999600667259597,spg_eta=0.3,Fixed (hard),14,72
7343,710000,0.5382944615977311,7.330756418629879e-07,0.9999634683328379,spg_eta=0.3,Fixed (hard),14,72
7344,720000,0.5382945143786806,6.802946923105659e-07,0.9999663228062079,spg_eta=0.3,Fixed (hard),14,72
7345,730000,0.5382945596300713,6.350433016398833e-07,0.9999687533913378,spg_eta=0.3,Fixed (hard),14,72
7346,740000,0.538294598887961,5.95785411937621e-07,0.9999708487591933,spg_eta=0.3,Fixed (hard),14,72
7347,750000,0.5382946332932077,5.613801652401872e-07,0.9999726743624495,spg_eta=0.3,Fixed (hard),14,72
7348,760000,0.5382946637115718,5.309618012219165e-07,0.9999742795854075,spg_eta=0.3,Fixed (hard),14,72
7349,770000,0.5382946908123795,5.038609935100222e-07,0.9999757024013097,spg_eta=0.3,Fixed (hard),14,72
7350,780000,0.5382947151215606,4.795518123994268e-07,0.9999769724961521,spg_eta=0.3,Fixed (hard),14,72
7351,790000,0.5382947370583212,4.5761505179031317e-07,0.9999781134180225,spg_eta=0.3,Fixed (hard),14,72
7352,800000,0.5382946501470397,5.445263332684965e-07,0.999973195637646,spg_eta=0.3,Fixed (hard),14,72
7353,810000,0.5382946793626571,5.153107159294988e-07,0.9999747575518644,spg_eta=0.3,Fixed (hard),14,72
7354,820000,0.5382947054131759,4.892601969714695e-07,0.9999761431028946,spg_eta=0.3,Fixed (hard),14,72
7355,830000,0.5382947287975189,4.658758539665406e-07,0.999977380830024,spg_eta=0.3,Fixed (hard),14,72
7356,840000,0.5382947499138865,4.447594864095747e-07,0.9999784934030523,spg_eta=0.3,Fixed (hard),14,72
7357,850000,0.5382947690841066,4.2558926641027054e-07,0.9999794990612296,spg_eta=0.3,Fixed (hard),14,72
7358,860000,0.5382946907968849,5.038764881049317e-07,0.9999750362792367,spg_eta=0.3,Fixed (hard),14,72
7359,870000,0.5382947162168521,4.784565208508804e-07,0.9999764058830453,spg_eta=0.3,Fixed (hard),14,72
7360,880000,0.5382947390338736,4.556394993256254e-07,0.9999776292605707,spg_eta=0.3,Fixed (hard),14,72
7361,890000,0.5382946535470391,5.41126333853549e-07,0.9999726780644399,spg_eta=0.3,Fixed (hard),14,72
7362,900000,0.5382946836735448,5.109998280853219e-07,0.9999743347482976,spg_eta=0.3,Fixed (hard),14,72
7363,910000,0.5382947104042889,4.842690840309886e-07,0.9999757968085355,spg_eta=0.3,Fixed (hard),14,72
7364,920000,0.5382947342954898,4.6037788312139194e-07,0.9999770969508859,spg_eta=0.3,Fixed (hard),14,72
7365,930000,0.5382947557869044,4.388864684481611e-07,0.9999782609098403,spg_eta=0.3,Fixed (hard),14,72
7366,940000,0.5382947752309725,4.194424004293979e-07,0.9999793092166115,spg_eta=0.3,Fixed (hard),14,72
7367,950000,0.5382944201612538,7.745121190902753e-07,0.999958256314553,spg_eta=0.3,Fixed (hard),14,72
7368,960000,0.538293893430633,1.3012427399016643e-06,0.9999269941342348,spg_eta=0.3,Fixed (hard),14,72
7369,970000,0.5382936756092215,1.5190641514262362e-06,0.9999177006791088,spg_eta=0.3,Fixed (hard),14,72
7370,980000,0.538293320112634,1.8745607390098235e-06,0.999896396857517,spg_eta=0.3,Fixed (hard),14,72
7371,990000,0.5382927898824434,2.4047909294652056e-06,0.9998623120333975,spg_eta=0.3,Fixed (hard),14,72
7372,1000000,0.5382928912518609,2.303421512065737e-06,0.9998678002608994,spg_eta=0.3,Fixed (hard),14,72
7373,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=0.3,Fixed (hard),14,73
7374,10000,0.5273164770681881,0.010978717605184833,0.0010361708229225256,spg_eta=0.3,Fixed (hard),14,73
7375,20000,0.5273846855712658,0.010910509102107146,0.0003773348637738194,spg_eta=0.3,Fixed (hard),14,73
7376,30000,0.527403383519087,0.010891811154285903,0.00012415320102300987,spg_eta=0.3,Fixed (hard),14,73
7377,40000,0.5274112218379183,0.010883972835454628,6.405052164678923e-05,spg_eta=0.3,Fixed (hard),14,73
7378,50000,0.5274001472867877,0.010895047386585184,0.00010447470122839857,spg_eta=0.3,Fixed (hard),14,73
7379,60000,0.5274099010588313,0.010885293614541653,5.280753355178307e-05,spg_eta=0.3,Fixed (hard),14,73
7380,70000,0.527414895308297,0.010880299365075922,3.8344484998699084e-05,spg_eta=0.3,Fixed (hard),14,73
7381,80000,0.5274151945796106,0.010880000093762332,5.302076604607688e-05,spg_eta=0.3,Fixed (hard),14,73
7382,90000,0.527415937171103,0.010879257502269991,5.265563639682139e-05,spg_eta=0.3,Fixed (hard),14,73
7383,100000,0.5274169823765467,0.010878212296826242,5.049926435398917e-05,spg_eta=0.3,Fixed (hard),14,73
7384,110000,0.5274170411223487,0.010878153551024332,4.440211011437115e-05,spg_eta=0.3,Fixed (hard),14,73
7385,120000,0.5274174676137764,0.01087772705959661,4.5066563939021e-05,spg_eta=0.3,Fixed (hard),14,73
7386,130000,0.5274168683546824,0.010878326318690588,4.650673947880998e-05,spg_eta=0.3,Fixed (hard),14,73
7387,140000,0.5274156948566117,0.010879499816761283,6.33320615073051e-05,spg_eta=0.3,Fixed (hard),14,73
7388,150000,0.527417047407852,0.010878147265520959,4.6313017429342714e-05,spg_eta=0.3,Fixed (hard),14,73
7389,160000,0.5274174593599351,0.010877735313437874,4.7264029732688886e-05,spg_eta=0.3,Fixed (hard),14,73
7390,170000,0.5274174781852641,0.010877716488108835,4.274697119644165e-05,spg_eta=0.3,Fixed (hard),14,73
7391,180000,0.5274185656723008,0.010876629001072082,3.0446808763847186e-05,spg_eta=0.3,Fixed (hard),14,73
7392,190000,0.527418462735159,0.010876731938213948,3.531877374355324e-05,spg_eta=0.3,Fixed (hard),14,73
7393,200000,0.5274185966409113,0.010876598032461686,4.8128052388640407e-05,spg_eta=0.3,Fixed (hard),14,73
7394,210000,0.5274181627460791,0.010877031927293768,7.453238017447893e-05,spg_eta=0.3,Fixed (hard),14,73
7395,220000,0.5274171973208011,0.01087799735257189,8.960642888063028e-05,spg_eta=0.3,Fixed (hard),14,73
7396,230000,0.5274171284042022,0.010878066269170785,7.663719574190537e-05,spg_eta=0.3,Fixed (hard),14,73
7397,240000,0.527417873656605,0.010877321016767959,5.5732512189487255e-05,spg_eta=0.3,Fixed (hard),14,73
7398,250000,0.5274175118983514,0.010877682775021586,6.423677732086081e-05,spg_eta=0.3,Fixed (hard),14,73
7399,260000,0.527418424223988,0.010876770449384976,5.6032749921641205e-05,spg_eta=0.3,Fixed (hard),14,73
7400,270000,0.5274181618651199,0.010877032808253051,8.520487842080636e-05,spg_eta=0.3,Fixed (hard),14,73
7401,280000,0.5274190519283157,0.010876142745057176,5.620752486159012e-05,spg_eta=0.3,Fixed (hard),14,73
7402,290000,0.5274187515412434,0.010876443132129576,5.2837141830697356e-05,spg_eta=0.3,Fixed (hard),14,73
7403,300000,0.5274186535056864,0.010876541167686608,5.892863407599101e-05,spg_eta=0.3,Fixed (hard),14,73
7404,310000,0.5274179938680558,0.010877200805317143,6.971785534516249e-05,spg_eta=0.3,Fixed (hard),14,73
7405,320000,0.5274181481040447,0.010877046569328183,7.394201914840006e-05,spg_eta=0.3,Fixed (hard),14,73
7406,330000,0.5274173137499262,0.010877880923446803,8.76425712894658e-05,spg_eta=0.3,Fixed (hard),14,73
7407,340000,0.5274176602243272,0.010877534449045677,8.742382190637128e-05,spg_eta=0.3,Fixed (hard),14,73
7408,350000,0.5274159262193792,0.010879268453993719,0.00020794911439242806,spg_eta=0.3,Fixed (hard),14,73
7409,360000,0.5274178041344695,0.010877390538903426,0.0001948834842746619,spg_eta=0.3,Fixed (hard),14,73
7410,370000,0.5274176933989784,0.010877501274394612,0.00015249082106953338,spg_eta=0.3,Fixed (hard),14,73
7411,380000,0.5274185001381859,0.010876694535187017,9.528990579545698e-05,spg_eta=0.3,Fixed (hard),14,73
7412,390000,0.5274156092746256,0.01087958539874729,0.0002537632709619975,spg_eta=0.3,Fixed (hard),14,73
7413,400000,0.5274135879524041,0.010881606720968898,0.00026560620193510237,spg_eta=0.3,Fixed (hard),14,73
7414,410000,0.5274149660038235,0.01088022866954936,0.00020571498064521517,spg_eta=0.3,Fixed (hard),14,73
7415,420000,0.5274113611122743,0.010883833561098639,0.0002133154126692352,spg_eta=0.3,Fixed (hard),14,73
7416,430000,0.5274028894364664,0.010892305236906602,0.000269389350672352,spg_eta=0.3,Fixed (hard),14,73
7417,440000,0.5274065817521182,0.010888612921254785,0.00015522654830993384,spg_eta=0.3,Fixed (hard),14,73
7418,450000,0.5274069612378675,0.010888233435505523,0.0001391737083397212,spg_eta=0.3,Fixed (hard),14,73
7419,460000,0.5274085276406902,0.010886667032682679,0.00013230924113213555,spg_eta=0.3,Fixed (hard),14,73
7420,470000,0.5274035839571051,0.010891610716267845,0.0001838625152734664,spg_eta=0.3,Fixed (hard),14,73
7421,480000,0.5274013607330201,0.010893833940352874,0.0002677118342867878,spg_eta=0.3,Fixed (hard),14,73
7422,490000,0.5274008296222853,0.010894365051087625,0.0003887642707688646,spg_eta=0.3,Fixed (hard),14,73
7423,500000,0.5273189903039975,0.010976204369375407,0.001188263633719485,spg_eta=0.3,Fixed (hard),14,73
7424,510000,0.5266368717633596,0.011658322910013383,0.0026379111527760433,spg_eta=0.3,Fixed (hard),14,73
7425,520000,0.527402033891881,0.010893160781491976,0.00021061703828156525,spg_eta=0.3,Fixed (hard),14,73
7426,530000,0.5274091116643504,0.010886083009022565,0.00016050071277112237,spg_eta=0.3,Fixed (hard),14,73
7427,540000,0.527378905390968,0.010916289282404991,0.00030835544848285747,spg_eta=0.3,Fixed (hard),14,73
7428,550000,0.527395101894979,0.010900092778394021,0.00032279624057440716,spg_eta=0.3,Fixed (hard),14,73
7429,560000,0.5274092019575766,0.010885992715796336,0.00023991602155281133,spg_eta=0.3,Fixed (hard),14,73
7430,570000,0.5274124899148441,0.010882704758528764,0.00017247986729537353,spg_eta=0.3,Fixed (hard),14,73
7431,580000,0.5274086171128783,0.010886577560494621,0.00015798797535764752,spg_eta=0.3,Fixed (hard),14,73
7432,590000,0.5274133167798998,0.010881877893473172,0.00021968502914478032,spg_eta=0.3,Fixed (hard),14,73
7433,600000,0.5274133534398744,0.010881841233498597,0.000205379226889237,spg_eta=0.3,Fixed (hard),14,73
7434,610000,0.5274137416407748,0.01088145303259812,0.000277746811242223,spg_eta=0.3,Fixed (hard),14,73
7435,620000,0.5274142955777837,0.010880899095589158,0.0004593513325551377,spg_eta=0.3,Fixed (hard),14,73
7436,630000,0.5274187460264368,0.010876448646936229,0.0005381506725777268,spg_eta=0.3,Fixed (hard),14,73
7437,640000,0.527439728396185,0.010855466277187946,0.003508055469161811,spg_eta=0.3,Fixed (hard),14,73
7438,650000,0.5274091155200287,0.010886079153344299,0.0007166123372479205,spg_eta=0.3,Fixed (hard),14,73
7439,660000,0.5273911737599328,0.01090402091344007,0.0008492108062947159,spg_eta=0.3,Fixed (hard),14,73
7440,670000,0.5273913653991588,0.010903829274214209,0.0010766813948506608,spg_eta=0.3,Fixed (hard),14,73
7441,680000,0.5274128972223623,0.010882297451010626,0.0026723200984877207,spg_eta=0.3,Fixed (hard),14,73
7442,690000,0.5274154062543374,0.010879788419035565,0.0022424006136088684,spg_eta=0.3,Fixed (hard),14,73
7443,700000,0.5381870008725148,0.00010819380085809018,0.9944976263635295,spg_eta=0.3,Fixed (hard),14,73
7444,710000,0.5377982861749827,0.0004969084983902752,0.9767284292464948,spg_eta=0.3,Fixed (hard),14,73
7445,720000,0.5379791587073821,0.0003160359659908641,0.9846001154265867,spg_eta=0.3,Fixed (hard),14,73
7446,730000,0.5381692907891533,0.00012590388421962421,0.9933628344985699,spg_eta=0.3,Fixed (hard),14,73
7447,740000,0.5382552933005723,3.990137280058648e-05,0.9976559398690539,spg_eta=0.3,Fixed (hard),14,73
7448,750000,0.5379288669386024,0.00036632773477050714,0.9752096855014536,spg_eta=0.3,Fixed (hard),14,73
7449,760000,0.5273295699927286,0.010965624680644381,0.013399245302889521,spg_eta=0.3,Fixed (hard),14,73
7450,770000,0.5274401276957673,0.010855066977605646,0.0029166256453010474,spg_eta=0.3,Fixed (hard),14,73
7451,780000,0.5274254880837647,0.010869706589608326,0.0009443966128180643,spg_eta=0.3,Fixed (hard),14,73
7452,790000,0.527453999067022,0.010841195606351025,0.004120312800564995,spg_eta=0.3,Fixed (hard),14,73
7453,800000,0.5382228788045791,7.23158687938399e-05,0.9944018747711495,spg_eta=0.3,Fixed (hard),14,73
7454,810000,0.5382617487185555,3.3445954817517656e-05,0.9975073986495414,spg_eta=0.3,Fixed (hard),14,73
7455,820000,0.5382795649556703,1.562971770261345e-05,0.9988830239773596,spg_eta=0.3,Fixed (hard),14,73
7456,830000,0.5382868218176352,8.372855737764092e-06,0.9994412635075416,spg_eta=0.3,Fixed (hard),14,73
7457,840000,0.5382884157602165,6.778913156455183e-06,0.9995428931698116,spg_eta=0.3,Fixed (hard),14,73
7458,850000,0.5382892529313746,5.941741998285638e-06,0.9995922526406055,spg_eta=0.3,Fixed (hard),14,73
7459,860000,0.538292116482233,3.0781911400199913e-06,0.9998029198993833,spg_eta=0.3,Fixed (hard),14,73
7460,870000,0.538293057744099,2.1369292740106454e-06,0.9998685314993178,spg_eta=0.3,Fixed (hard),14,73
7461,880000,0.5382922902264972,2.9044468757669815e-06,0.9998095843073205,spg_eta=0.3,Fixed (hard),14,73
7462,890000,0.5382923213090344,2.8733643385967427e-06,0.9998169980676109,spg_eta=0.3,Fixed (hard),14,73
7463,900000,0.5382931557071785,2.03896619447981e-06,0.9998748903184735,spg_eta=0.3,Fixed (hard),14,73
7464,910000,0.5382926805493864,2.514123986539926e-06,0.9998384370304391,spg_eta=0.3,Fixed (hard),14,73
7465,920000,0.5382929539588314,2.240714541613568e-06,0.9998563887508894,spg_eta=0.3,Fixed (hard),14,73
7466,930000,0.5382935028655591,1.6918078138226084e-06,0.9998948602175739,spg_eta=0.3,Fixed (hard),14,73
7467,940000,0.5382924849521072,2.7097212656833494e-06,0.9998175400196947,spg_eta=0.3,Fixed (hard),14,73
7468,950000,0.5382902289449335,4.9657284394464415e-06,0.9996471763540575,spg_eta=0.3,Fixed (hard),14,73
7469,960000,0.5382902852951913,4.9093781816834754e-06,0.9996452377661096,spg_eta=0.3,Fixed (hard),14,73
7470,970000,0.5382913281784882,3.866494884693583e-06,0.9997240402975446,spg_eta=0.3,Fixed (hard),14,73
7471,980000,0.5382896910405901,5.5036327828461264e-06,0.9995987493091434,spg_eta=0.3,Fixed (hard),14,73
7472,990000,0.5382917334403992,3.461232973810408e-06,0.9997569878620218,spg_eta=0.3,Fixed (hard),14,73
7473,1000000,0.5382929973309165,2.1973424564004513e-06,0.9998526190205678,spg_eta=0.3,Fixed (hard),14,73
7474,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=0.3,Fixed (hard),14,74
7475,10000,0.5273865257957318,0.010908668877641223,0.0005302854256863469,spg_eta=0.3,Fixed (hard),14,74
7476,20000,0.5273924682203454,0.010902726453027613,0.00032458689441546153,spg_eta=0.3,Fixed (hard),14,74
7477,30000,0.5273784438550521,0.010916750818320891,0.0005388494147860722,spg_eta=0.3,Fixed (hard),14,74
7478,40000,0.5273944045718232,0.01090079010154977,0.00031703944640646797,spg_eta=0.3,Fixed (hard),14,74
7479,50000,0.5273922791500284,0.010902915523344521,0.00021579528348613234,spg_eta=0.3,Fixed (hard),14,74
7480,60000,0.5273909275344231,0.010904267138949915,0.0002973642133196184,spg_eta=0.3,Fixed (hard),14,74
7481,70000,0.5274028140826272,0.01089238059074573,0.00014584483906342682,spg_eta=0.3,Fixed (hard),14,74
7482,80000,0.5274097676937343,0.010885426979638683,8.50111979783776e-05,spg_eta=0.3,Fixed (hard),14,74
7483,90000,0.5274148508726428,0.0108803438007301,4.6144461368588974e-05,spg_eta=0.3,Fixed (hard),14,74
7484,100000,0.5274124398298271,0.010882754843545787,8.183593333030409e-05,spg_eta=0.3,Fixed (hard),14,74
7485,110000,0.5274110420563061,0.010884152617066907,7.277453935735201e-05,spg_eta=0.3,Fixed (hard),14,74
7486,120000,0.5274131345029085,0.010882060170464444,5.5125255553500085e-05,spg_eta=0.3,Fixed (hard),14,74
7487,130000,0.527413545194931,0.010881649478441916,4.855940851054975e-05,spg_eta=0.3,Fixed (hard),14,74
7488,140000,0.5274020278094654,0.010893166863907554,8.817633793559397e-05,spg_eta=0.3,Fixed (hard),14,74
7489,150000,0.5273978356527792,0.010897359020593767,8.192762465986624e-05,spg_eta=0.3,Fixed (hard),14,74
7490,160000,0.5274090119325227,0.010886182740850259,4.2831771056781056e-05,spg_eta=0.3,Fixed (hard),14,74
7491,170000,0.5274060929753621,0.010889101698010814,5.942816563119431e-05,spg_eta=0.3,Fixed (hard),14,74
7492,180000,0.5273996270249166,0.010895567648456379,8.216388400165301e-05,spg_eta=0.3,Fixed (hard),14,74
7493,190000,0.5274089623659167,0.010886232307456266,4.453245355031708e-05,spg_eta=0.3,Fixed (hard),14,74
7494,200000,0.5274140215571731,0.010881173116199813,2.8403675548473815e-05,spg_eta=0.3,Fixed (hard),14,74
7495,210000,0.5274138370502658,0.010881357623107149,2.6757592003656144e-05,spg_eta=0.3,Fixed (hard),14,74
7496,220000,0.5274168549046907,0.010878339768682242,1.6635501037823487e-05,spg_eta=0.3,Fixed (hard),14,74
7497,230000,0.5274180688155083,0.010877125857864638,1.2645301909966835e-05,spg_eta=0.3,Fixed (hard),14,74
7498,240000,0.5274181799898482,0.010877014683524727,1.2467165348411049e-05,spg_eta=0.3,Fixed (hard),14,74
7499,250000,0.5274186756973464,0.010876518976026617,1.0361097248033609e-05,spg_eta=0.3,Fixed (hard),14,74
7500,260000,0.5274175561095439,0.010877638563829032,1.3285367704818348e-05,spg_eta=0.3,Fixed (hard),14,74
7501,270000,0.5274152024920378,0.010879992181335237,2.434159253698923e-05,spg_eta=0.3,Fixed (hard),14,74
7502,280000,0.5274152534778995,0.010879941195473445,2.2127178417470905e-05,spg_eta=0.3,Fixed (hard),14,74
7503,290000,0.5274160898054259,0.010879104867947114,1.8662517499464422e-05,spg_eta=0.3,Fixed (hard),14,74
7504,300000,0.5274127740546392,0.010882420618733814,2.742933391841736e-05,spg_eta=0.3,Fixed (hard),14,74
7505,310000,0.5274067257010056,0.010888468972367385,4.20831885357455e-05,spg_eta=0.3,Fixed (hard),14,74
7506,320000,0.5274133609952505,0.010881833678122505,2.786651962459826e-05,spg_eta=0.3,Fixed (hard),14,74
7507,330000,0.527415121279169,0.010880073394203875,2.1887616585914425e-05,spg_eta=0.3,Fixed (hard),14,74
7508,340000,0.527409563512937,0.010885631160435925,4.319747057652577e-05,spg_eta=0.3,Fixed (hard),14,74
7509,350000,0.5274117677907464,0.010883426882626546,4.858935795830971e-05,spg_eta=0.3,Fixed (hard),14,74
7510,360000,0.5274158023755487,0.010879392297824201,2.9124920900791283e-05,spg_eta=0.3,Fixed (hard),14,74
7511,370000,0.5274162579762346,0.010878936697138302,2.4986784051159003e-05,spg_eta=0.3,Fixed (hard),14,74
7512,380000,0.5274162596071184,0.010878935066254605,2.3525599262187317e-05,spg_eta=0.3,Fixed (hard),14,74
7513,390000,0.5274184111455791,0.01087678352779382,1.4086540019889895e-05,spg_eta=0.3,Fixed (hard),14,74
7514,400000,0.5274192177503111,0.010875976923061819,1.034499201371497e-05,spg_eta=0.3,Fixed (hard),14,74
7515,410000,0.5274190685710435,0.010876126102329492,1.1011927119721322e-05,spg_eta=0.3,Fixed (hard),14,74
7516,420000,0.5274176666575353,0.010877528015837662,1.5461716899733513e-05,spg_eta=0.3,Fixed (hard),14,74
7517,430000,0.527418621715299,0.010876572958073991,1.1655326602289043e-05,spg_eta=0.3,Fixed (hard),14,74
7518,440000,0.527419004700492,0.010876189972880928,1.0084170695808866e-05,spg_eta=0.3,Fixed (hard),14,74
7519,450000,0.5274192668743278,0.010875927799045148,8.838884470668178e-06,spg_eta=0.3,Fixed (hard),14,74
7520,460000,0.527419669621043,0.010875525052329952,7.160870731063134e-06,spg_eta=0.3,Fixed (hard),14,74
7521,470000,0.5274196805711862,0.01087551410218672,6.952904471909496e-06,spg_eta=0.3,Fixed (hard),14,74
7522,480000,0.5274197331906577,0.010875461482715308,6.748873800082241e-06,spg_eta=0.3,Fixed (hard),14,74
7523,490000,0.5274194511718642,0.010875743501508817,7.526331880984147e-06,spg_eta=0.3,Fixed (hard),14,74
7524,500000,0.5274197759649025,0.010875418708470395,6.258332515409988e-06,spg_eta=0.3,Fixed (hard),14,74
7525,510000,0.5274197096789562,0.010875484994416694,6.167455040102752e-06,spg_eta=0.3,Fixed (hard),14,74
7526,520000,0.5274186431047139,0.010876551568659017,9.576537572341436e-06,spg_eta=0.3,Fixed (hard),14,74
7527,530000,0.5274190011282093,0.010876193545163641,8.411481332975913e-06,spg_eta=0.3,Fixed (hard),14,74
7528,540000,0.5274192487970538,0.01087594587631912,7.590970315377784e-06,spg_eta=0.3,Fixed (hard),14,74
7529,550000,0.5274190071074781,0.010876187565894825,7.990468754158978e-06,spg_eta=0.3,Fixed (hard),14,74
7530,560000,0.5274187809318294,0.010876413741543517,1.0154728379364774e-05,spg_eta=0.3,Fixed (hard),14,74
7531,570000,0.5274183937152321,0.010876800958140826,1.0579475313904045e-05,spg_eta=0.3,Fixed (hard),14,74
7532,580000,0.5274184105270996,0.010876784146273362,1.0702051878514099e-05,spg_eta=0.3,Fixed (hard),14,74
7533,590000,0.5274190855045162,0.010876109168856743,8.36675146504877e-06,spg_eta=0.3,Fixed (hard),14,74
7534,600000,0.5274191498642242,0.010876044809148736,7.91251716502531e-06,spg_eta=0.3,Fixed (hard),14,74
7535,610000,0.5274192027281016,0.010875991945271363,7.497651725212616e-06,spg_eta=0.3,Fixed (hard),14,74
7536,620000,0.5274192778583394,0.010875916815033481,7.327106593798362e-06,spg_eta=0.3,Fixed (hard),14,74
7537,630000,0.5274196194222124,0.010875575251160612,6.167525537841008e-06,spg_eta=0.3,Fixed (hard),14,74
7538,640000,0.5274190211643425,0.01087617350903053,7.94965648656654e-06,spg_eta=0.3,Fixed (hard),14,74
7539,650000,0.5274191832242741,0.010876011449098886,7.4303914129589495e-06,spg_eta=0.3,Fixed (hard),14,74
7540,660000,0.527417928474862,0.010877266198510914,1.1631308869735843e-05,spg_eta=0.3,Fixed (hard),14,74
7541,670000,0.527417566120755,0.010877628552618007,1.195129168667576e-05,spg_eta=0.3,Fixed (hard),14,74
