,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5302,500000,0.5422379450033754,7.097464212987971e-05,0.9970708780923948,spg_eta=0.03,Fixed (hard),10,52
5303,510000,0.542252785889821,5.6133755684376104e-05,0.9977151410223087,spg_eta=0.03,Fixed (hard),10,52
5304,520000,0.5422525670000348,5.6352645470539084e-05,0.9977250457747627,spg_eta=0.03,Fixed (hard),10,52
5305,530000,0.5422551210958813,5.379854962404318e-05,0.99784882472182,spg_eta=0.03,Fixed (hard),10,52
5306,540000,0.5422566202584675,5.229938703779004e-05,0.9978935487958108,spg_eta=0.03,Fixed (hard),10,52
5307,550000,0.5422639206754478,4.499897005754323e-05,0.9982083952626518,spg_eta=0.03,Fixed (hard),10,52
5308,560000,0.5422641718962911,4.474774921422609e-05,0.998229232156543,spg_eta=0.03,Fixed (hard),10,52
5309,570000,0.5422637097403702,4.520990513513773e-05,0.998211930713788,spg_eta=0.03,Fixed (hard),10,52
5310,580000,0.5422670601686429,4.185947686242374e-05,0.9983330537531647,spg_eta=0.03,Fixed (hard),10,52
5311,590000,0.5422653378638839,4.3581781621481326e-05,0.998263840114271,spg_eta=0.03,Fixed (hard),10,52
5312,600000,0.5422681983839568,4.072126154848482e-05,0.9983539818568009,spg_eta=0.03,Fixed (hard),10,52
5313,610000,0.5422651331807988,4.378646470652358e-05,0.9981549882254693,spg_eta=0.03,Fixed (hard),10,52
5314,620000,0.5422676033824156,4.131626308967029e-05,0.9982346725525385,spg_eta=0.03,Fixed (hard),10,52
5315,630000,0.5422692464659021,3.9673179603187856e-05,0.9982904278025359,spg_eta=0.03,Fixed (hard),10,52
5316,640000,0.5422704173786236,3.850226688173565e-05,0.9983821717763165,spg_eta=0.03,Fixed (hard),10,52
5317,650000,0.5422661680979821,4.2751547523233286e-05,0.9981478815275965,spg_eta=0.03,Fixed (hard),10,52
5318,660000,0.5422590504116502,4.986923385512532e-05,0.9978237945672062,spg_eta=0.03,Fixed (hard),10,52
5319,670000,0.5422554401713755,5.347947412977053e-05,0.9977011504137472,spg_eta=0.03,Fixed (hard),10,52
5320,680000,0.5422541795347282,5.474011077708067e-05,0.997684380802846,spg_eta=0.03,Fixed (hard),10,52
5321,690000,0.5422574851216003,5.1434523905013674e-05,0.9978006122933117,spg_eta=0.03,Fixed (hard),10,52
5322,700000,0.5422550657019842,5.385394352108899e-05,0.9977558842732499,spg_eta=0.03,Fixed (hard),10,52
5323,710000,0.542254617137372,5.430250813329747e-05,0.9977658133398217,spg_eta=0.03,Fixed (hard),10,52
5324,720000,0.5422556199268358,5.329971866948818e-05,0.9977490833209889,spg_eta=0.03,Fixed (hard),10,52
5325,730000,0.5422527780255259,5.614161997948308e-05,0.9976351379838059,spg_eta=0.03,Fixed (hard),10,52
5326,740000,0.542255146221388,5.3773424117322576e-05,0.9977786986919822,spg_eta=0.03,Fixed (hard),10,52
5327,750000,0.5422594640140495,4.945563145587992e-05,0.9980366595132751,spg_eta=0.03,Fixed (hard),10,52
5328,760000,0.5422596398715317,4.927977397359762e-05,0.9980475740201546,spg_eta=0.03,Fixed (hard),10,52
5329,770000,0.5422455695790888,6.335006641654511e-05,0.9974168397628609,spg_eta=0.03,Fixed (hard),10,52
5330,780000,0.5422485411821657,6.037846333965062e-05,0.9974527024259691,spg_eta=0.03,Fixed (hard),10,52
5331,790000,0.5422528154877059,5.6104157799415336e-05,0.9976480662659991,spg_eta=0.03,Fixed (hard),10,52
5332,800000,0.5422620904245841,4.682922092123219e-05,0.9980706803810259,spg_eta=0.03,Fixed (hard),10,52
5333,810000,0.5422609404619815,4.797918352382522e-05,0.9980331908576391,spg_eta=0.03,Fixed (hard),10,52
5334,820000,0.542262277681125,4.664196438029839e-05,0.9980919490328943,spg_eta=0.03,Fixed (hard),10,52
5335,830000,0.5422677528957988,4.116674970657089e-05,0.9983692387542233,spg_eta=0.03,Fixed (hard),10,52
5336,840000,0.5422708875528066,3.803209269872912e-05,0.998484785873262,spg_eta=0.03,Fixed (hard),10,52
5337,850000,0.5422756781299742,3.3241515531069307e-05,0.998686958676197,spg_eta=0.03,Fixed (hard),10,52
5338,860000,0.5422760085312176,3.291111428773279e-05,0.9987015230234786,spg_eta=0.03,Fixed (hard),10,52
5339,870000,0.5422803643891767,2.8555256328566937e-05,0.9988879243325947,spg_eta=0.03,Fixed (hard),10,52
5340,880000,0.5422776917368133,3.122790869204615e-05,0.9987567665353243,spg_eta=0.03,Fixed (hard),10,52
5341,890000,0.5422789026846897,3.0016960815587003e-05,0.9987869914208857,spg_eta=0.03,Fixed (hard),10,52
5342,900000,0.5422781394067265,3.078023877878845e-05,0.9987401905139003,spg_eta=0.03,Fixed (hard),10,52
5343,910000,0.5422805313820487,2.8388263456600943e-05,0.9988428645308142,spg_eta=0.03,Fixed (hard),10,52
5344,920000,0.542282271100575,2.6648544930243842e-05,0.9989212019167704,spg_eta=0.03,Fixed (hard),10,52
5345,930000,0.5422825550731517,2.6364572353632947e-05,0.9989461506452866,spg_eta=0.03,Fixed (hard),10,52
5346,940000,0.5422809219736208,2.7997671884573663e-05,0.9988870080354668,spg_eta=0.03,Fixed (hard),10,52
5347,950000,0.5422807818898555,2.8137755649832897e-05,0.9988763221345409,spg_eta=0.03,Fixed (hard),10,52
5348,960000,0.5422829202885167,2.599935698867312e-05,0.998955278060737,spg_eta=0.03,Fixed (hard),10,52
5349,970000,0.5422837291102585,2.519053524681318e-05,0.9989964672225532,spg_eta=0.03,Fixed (hard),10,52
5350,980000,0.5422839194777799,2.500016772544751e-05,0.9990201865434634,spg_eta=0.03,Fixed (hard),10,52
5351,990000,0.5422835345462178,2.5385099287500014e-05,0.9990053517555806,spg_eta=0.03,Fixed (hard),10,52
5352,1000000,0.5422830053282162,2.591431728920137e-05,0.9989653024883571,spg_eta=0.03,Fixed (hard),10,52
5353,0,0.50412019491852,0.038188724726985354,0.16666666666666666,spg_eta=0.03,Fixed (hard),10,53
5354,10000,0.5292550617023825,0.013053857943122896,0.4283639309924083,spg_eta=0.03,Fixed (hard),10,53
5355,20000,0.5399708730035961,0.002338046641909212,0.8919121704920155,spg_eta=0.03,Fixed (hard),10,53
5356,30000,0.5404280608827148,0.0018808587627905508,0.9230887220680255,spg_eta=0.03,Fixed (hard),10,53
5357,40000,0.5412557045312253,0.0010532151142799975,0.9556963164428838,spg_eta=0.03,Fixed (hard),10,53
5358,50000,0.541514117082016,0.0007948025634892826,0.9670687641562976,spg_eta=0.03,Fixed (hard),10,53
5359,60000,0.5417301069813436,0.0005788126641616717,0.9768674364161095,spg_eta=0.03,Fixed (hard),10,53
5360,70000,0.5417577735251414,0.0005511461203639192,0.9774215312348009,spg_eta=0.03,Fixed (hard),10,53
5361,80000,0.5416830115593589,0.0006259080861464075,0.9717657165048176,spg_eta=0.03,Fixed (hard),10,53
5362,90000,0.5416497526578293,0.0006591669876760356,0.9731998514035153,spg_eta=0.03,Fixed (hard),10,53
5363,100000,0.5417055424853906,0.0006033771601146787,0.9763735864110559,spg_eta=0.03,Fixed (hard),10,53
5364,110000,0.5419228780855647,0.0003860415599406204,0.9846112205413698,spg_eta=0.03,Fixed (hard),10,53
5365,120000,0.5420081376603182,0.00030078198518714103,0.9873121818775938,spg_eta=0.03,Fixed (hard),10,53
5366,130000,0.5420404478825941,0.00026847176291120535,0.9892666944979259,spg_eta=0.03,Fixed (hard),10,53
5367,140000,0.5420565275536744,0.00025239209183087764,0.990223234697921,spg_eta=0.03,Fixed (hard),10,53
5368,150000,0.5420970120167693,0.00021190762873606167,0.9917408347315739,spg_eta=0.03,Fixed (hard),10,53
5369,160000,0.5420949013949308,0.00021401825057457445,0.9915887513257461,spg_eta=0.03,Fixed (hard),10,53
5370,170000,0.5421401494083722,0.00016877023713308275,0.9937326305717824,spg_eta=0.03,Fixed (hard),10,53
5371,180000,0.5421245186414068,0.00018440100409856765,0.993006658347071,spg_eta=0.03,Fixed (hard),10,53
5372,190000,0.5421510013503146,0.0001579182951907732,0.9941201267520312,spg_eta=0.03,Fixed (hard),10,53
5373,200000,0.5421632904033283,0.0001456292421770146,0.9944207556158247,spg_eta=0.03,Fixed (hard),10,53
5374,210000,0.5421903121412001,0.00011860750430525917,0.9956494354335107,spg_eta=0.03,Fixed (hard),10,53
5375,220000,0.5422050818664688,0.00010383777903660031,0.9962400694368072,spg_eta=0.03,Fixed (hard),10,53
5376,230000,0.5422191149963473,8.980464915797273e-05,0.996776309894125,spg_eta=0.03,Fixed (hard),10,53
5377,240000,0.5422285641167142,8.03555287911694e-05,0.9971684878610486,spg_eta=0.03,Fixed (hard),10,53
5378,250000,0.5422280909162654,8.082872923990649e-05,0.9971506849132306,spg_eta=0.03,Fixed (hard),10,53
5379,260000,0.5422293259633345,7.959368217083057e-05,0.9971944045940957,spg_eta=0.03,Fixed (hard),10,53
5380,270000,0.5422412173166321,6.770232887316832e-05,0.9976067278160974,spg_eta=0.03,Fixed (hard),10,53
5381,280000,0.5422427191440012,6.620050150411801e-05,0.9976172703808673,spg_eta=0.03,Fixed (hard),10,53
5382,290000,0.5422383291339541,7.059051155126767e-05,0.9974410845696045,spg_eta=0.03,Fixed (hard),10,53
5383,300000,0.5422488749809437,6.0044664561719e-05,0.9978841979103208,spg_eta=0.03,Fixed (hard),10,53
5384,310000,0.54225287893867,5.604070683529351e-05,0.9980169841689162,spg_eta=0.03,Fixed (hard),10,53
5385,320000,0.5422592901019467,4.962954355858542e-05,0.9982382127643964,spg_eta=0.03,Fixed (hard),10,53
5386,330000,0.542260906851292,4.801279421328397e-05,0.9983181252305265,spg_eta=0.03,Fixed (hard),10,53
5387,340000,0.5422643275148382,4.4592130667043127e-05,0.9984001458472962,spg_eta=0.03,Fixed (hard),10,53
5388,350000,0.5422644618644619,4.445778104341389e-05,0.9984250215494993,spg_eta=0.03,Fixed (hard),10,53
5389,360000,0.5422644210081436,4.449863736167317e-05,0.9984207581360448,spg_eta=0.03,Fixed (hard),10,53
5390,370000,0.5422630820022539,4.583764325139539e-05,0.998375350008541,spg_eta=0.03,Fixed (hard),10,53
5391,380000,0.5422611934803451,4.772616516027496e-05,0.998294271688079,spg_eta=0.03,Fixed (hard),10,53
5392,390000,0.542257524171762,5.139547374335103e-05,0.9981474979337015,spg_eta=0.03,Fixed (hard),10,53
5393,400000,0.5422507300028503,5.818964265499762e-05,0.9977987658677469,spg_eta=0.03,Fixed (hard),10,53
5394,410000,0.5422557522343343,5.3167411170967446e-05,0.998011806956692,spg_eta=0.03,Fixed (hard),10,53
5395,420000,0.5422607727134214,4.8146932083846605e-05,0.9982208715413451,spg_eta=0.03,Fixed (hard),10,53
5396,430000,0.5422567440561941,5.217558931127748e-05,0.998027811887798,spg_eta=0.03,Fixed (hard),10,53
5397,440000,0.5422578657858307,5.1053859674577585e-05,0.9980395490135057,spg_eta=0.03,Fixed (hard),10,53
5398,450000,0.5422572743825554,5.164526294985344e-05,0.9980188645481741,spg_eta=0.03,Fixed (hard),10,53
5399,460000,0.5422558744011134,5.304524439188232e-05,0.9979715836813041,spg_eta=0.03,Fixed (hard),10,53
5400,470000,0.5422580845425848,5.083510292047445e-05,0.9980663102481807,spg_eta=0.03,Fixed (hard),10,53
5401,480000,0.5422577062800222,5.1213365483055284e-05,0.9980438977050663,spg_eta=0.03,Fixed (hard),10,53
5402,490000,0.5422623352982748,4.6584347230447804e-05,0.9981955612438651,spg_eta=0.03,Fixed (hard),10,53
5403,500000,0.5422616741489,4.724549660530165e-05,0.9981813160844148,spg_eta=0.03,Fixed (hard),10,53
5404,510000,0.5422569855549866,5.193409051871996e-05,0.9980127056084033,spg_eta=0.03,Fixed (hard),10,53
5405,520000,0.5422639742164921,4.4945429013239095e-05,0.9983162950587515,spg_eta=0.03,Fixed (hard),10,53
5406,530000,0.5422582803882312,5.0639257274143525e-05,0.9981300695430834,spg_eta=0.03,Fixed (hard),10,53
5407,540000,0.5422550165326472,5.390311285808235e-05,0.9980014940661238,spg_eta=0.03,Fixed (hard),10,53
5408,550000,0.5422600967267218,4.882291878347752e-05,0.9981925519662341,spg_eta=0.03,Fixed (hard),10,53
5409,560000,0.5422555288888764,5.339075662885892e-05,0.9980084031997644,spg_eta=0.03,Fixed (hard),10,53
5410,570000,0.5422571043802493,5.1815265256002e-05,0.9980974811070975,spg_eta=0.03,Fixed (hard),10,53
5411,580000,0.542251221143147,5.7698502358265394e-05,0.9978576745090738,spg_eta=0.03,Fixed (hard),10,53
5412,590000,0.5422543767309914,5.454291451384902e-05,0.9979956493209883,spg_eta=0.03,Fixed (hard),10,53
5413,600000,0.542254775231901,5.414441360433825e-05,0.9980202779508637,spg_eta=0.03,Fixed (hard),10,53
5414,610000,0.5422488873644693,6.003228103602411e-05,0.9978277800601273,spg_eta=0.03,Fixed (hard),10,53
5415,620000,0.5422550965321539,5.382311335140385e-05,0.9980900863959823,spg_eta=0.03,Fixed (hard),10,53
5416,630000,0.5422534255100208,5.549413548453106e-05,0.9980265342797552,spg_eta=0.03,Fixed (hard),10,53
5417,640000,0.542245605938776,6.331370672935098e-05,0.9977412297075681,spg_eta=0.03,Fixed (hard),10,53
5418,650000,0.5422421097971757,6.680984832966756e-05,0.997620108313296,spg_eta=0.03,Fixed (hard),10,53
5419,660000,0.5422447230602082,6.419658529708991e-05,0.9977108521381377,spg_eta=0.03,Fixed (hard),10,53
5420,670000,0.5422442565702897,6.466307521562317e-05,0.9976987553069652,spg_eta=0.03,Fixed (hard),10,53
5421,680000,0.5422273845060068,8.153513949849356e-05,0.997038051676349,spg_eta=0.03,Fixed (hard),10,53
5422,690000,0.5422234291160638,8.549052944147007e-05,0.9968145307644064,spg_eta=0.03,Fixed (hard),10,53
5423,700000,0.5422287050677093,8.02145777960082e-05,0.9970190412996948,spg_eta=0.03,Fixed (hard),10,53
5424,710000,0.5422305219445672,7.83977009380388e-05,0.9971219913777102,spg_eta=0.03,Fixed (hard),10,53
5425,720000,0.5422324376234179,7.648202208740222e-05,0.9972203436148406,spg_eta=0.03,Fixed (hard),10,53
5426,730000,0.5422249104652785,8.400918022677333e-05,0.9969057094448355,spg_eta=0.03,Fixed (hard),10,53
5427,740000,0.542228492078105,8.042756740035539e-05,0.997040277405258,spg_eta=0.03,Fixed (hard),10,53
5428,750000,0.5422182187577413,9.07008877639956e-05,0.9966074954262749,spg_eta=0.03,Fixed (hard),10,53
5429,760000,0.5422284489252948,8.047072021053784e-05,0.9969995272015651,spg_eta=0.03,Fixed (hard),10,53
5430,770000,0.5422408345876755,6.808505782984142e-05,0.9974992375428581,spg_eta=0.03,Fixed (hard),10,53
5431,780000,0.5422341394001694,7.478024533588237e-05,0.9972379360217678,spg_eta=0.03,Fixed (hard),10,53
5432,790000,0.5422267339763637,8.218566914165943e-05,0.9969703221335278,spg_eta=0.03,Fixed (hard),10,53
5433,800000,0.5422423687142921,6.655093121326117e-05,0.9975631472528641,spg_eta=0.03,Fixed (hard),10,53
5434,810000,0.5422291364644045,7.978318110078716e-05,0.9969846351530658,spg_eta=0.03,Fixed (hard),10,53
5435,820000,0.5422368411011218,7.207854438352256e-05,0.9973497304990626,spg_eta=0.03,Fixed (hard),10,53
5436,830000,0.5422242674490941,8.465219641116399e-05,0.9967468805926097,spg_eta=0.03,Fixed (hard),10,53
5437,840000,0.5422288860929374,8.003355256789815e-05,0.9969748625550944,spg_eta=0.03,Fixed (hard),10,53
5438,850000,0.5422340016864957,7.491795900958769e-05,0.9972315246878288,spg_eta=0.03,Fixed (hard),10,53
5439,860000,0.542244853136289,6.406650921630616e-05,0.9976831310767168,spg_eta=0.03,Fixed (hard),10,53
5440,870000,0.54224604485209,6.287479341526385e-05,0.9977675564521294,spg_eta=0.03,Fixed (hard),10,53
5441,880000,0.5422481116591448,6.0807986360493786e-05,0.9978769727279185,spg_eta=0.03,Fixed (hard),10,53
5442,890000,0.5422381351213066,7.078452419870359e-05,0.9975058638476062,spg_eta=0.03,Fixed (hard),10,53
5443,900000,0.5422491111520243,5.980849348093714e-05,0.9979344985575658,spg_eta=0.03,Fixed (hard),10,53
5444,910000,0.5422535625286021,5.5357116903159894e-05,0.9980500960744897,spg_eta=0.03,Fixed (hard),10,53
5445,920000,0.5422561203562896,5.279928921571917e-05,0.9981539796934479,spg_eta=0.03,Fixed (hard),10,53
5446,930000,0.5422526871574112,5.623248809411837e-05,0.9980089166863452,spg_eta=0.03,Fixed (hard),10,53
5447,940000,0.5422459150497191,6.300459578628125e-05,0.9977570646489549,spg_eta=0.03,Fixed (hard),10,53
5448,950000,0.5422382882823171,7.063136318814524e-05,0.997438104342964,spg_eta=0.03,Fixed (hard),10,53
5449,960000,0.5422465721612243,6.234748428103115e-05,0.997773279748857,spg_eta=0.03,Fixed (hard),10,53
5450,970000,0.5422556800495307,5.323959597457621e-05,0.998127265983873,spg_eta=0.03,Fixed (hard),10,53
5451,980000,0.5422565734116161,5.234623388916387e-05,0.9981766514286283,spg_eta=0.03,Fixed (hard),10,53
5452,990000,0.5422596585515529,4.9261093952477825e-05,0.9982989669847276,spg_eta=0.03,Fixed (hard),10,53
5453,1000000,0.542261254216912,4.766542859333783e-05,0.9983533002411342,spg_eta=0.03,Fixed (hard),10,53
5454,0,0.50412019491852,0.038188724726985354,0.16666666666666666,spg_eta=0.03,Fixed (hard),10,54
5455,10000,0.5361885583096967,0.006120361335808669,0.7797258295539966,spg_eta=0.03,Fixed (hard),10,54
5456,20000,0.5407292701618739,0.0015796494836314468,0.9525855216709321,spg_eta=0.03,Fixed (hard),10,54
5457,30000,0.5405341613535378,0.0017747582919675378,0.9438823626624223,spg_eta=0.03,Fixed (hard),10,54
5458,40000,0.5415445883522816,0.0007643312932237051,0.9763692457481897,spg_eta=0.03,Fixed (hard),10,54
5459,50000,0.541799909794691,0.0005090098508143558,0.9841874630046453,spg_eta=0.03,Fixed (hard),10,54
5460,60000,0.5418702581170667,0.00043866152843866063,0.9865504279507017,spg_eta=0.03,Fixed (hard),10,54
5461,70000,0.5419590968192459,0.00034982282625937777,0.9889876615617864,spg_eta=0.03,Fixed (hard),10,54
5462,80000,0.5419960384921383,0.00031288115336708334,0.9898640981956759,spg_eta=0.03,Fixed (hard),10,54
5463,90000,0.5419985888840966,0.00031033076140872794,0.9899995398354589,spg_eta=0.03,Fixed (hard),10,54
5464,100000,0.5418751901685586,0.00043372947694677027,0.9860851417786739,spg_eta=0.03,Fixed (hard),10,54
5465,110000,0.54192870044259,0.00038021920291528305,0.9876062332662956,spg_eta=0.03,Fixed (hard),10,54
5466,120000,0.5420843110461889,0.0002246085993164234,0.9930394053120547,spg_eta=0.03,Fixed (hard),10,54
5467,130000,0.5421221447714041,0.00018677487410119966,0.9941015477716946,spg_eta=0.03,Fixed (hard),10,54
5468,140000,0.5421431483785029,0.00016577126700240984,0.9947957367679421,spg_eta=0.03,Fixed (hard),10,54
5469,150000,0.5421745394199765,0.00013438022552876992,0.9957724613852325,spg_eta=0.03,Fixed (hard),10,54
5470,160000,0.5421804185680724,0.00012850107743288844,0.9960756652721117,spg_eta=0.03,Fixed (hard),10,54
5471,170000,0.5421980000448838,0.00011091960062150564,0.9966425270669634,spg_eta=0.03,Fixed (hard),10,54
5472,180000,0.5422088842798886,0.00010003536561679304,0.9969514509062711,spg_eta=0.03,Fixed (hard),10,54
5473,190000,0.542208638536233,0.00010028110927233436,0.9969686444112347,spg_eta=0.03,Fixed (hard),10,54
5474,200000,0.5422117231052958,9.719654020951927e-05,0.9970324579362946,spg_eta=0.03,Fixed (hard),10,54
5475,210000,0.5422037418761749,0.000105177769330432,0.9967871990982776,spg_eta=0.03,Fixed (hard),10,54
5476,220000,0.5422111948313583,9.772481414703289e-05,0.996968017940343,spg_eta=0.03,Fixed (hard),10,54
5477,230000,0.5422278877151078,8.103193039750931e-05,0.9974764194706977,spg_eta=0.03,Fixed (hard),10,54
5478,240000,0.5422357953229346,7.312432257068479e-05,0.9977121967313693,spg_eta=0.03,Fixed (hard),10,54
5479,250000,0.5422324331551871,7.64864903182118e-05,0.9975752311185443,spg_eta=0.03,Fixed (hard),10,54
5480,260000,0.5422114975331442,9.742211236108551e-05,0.9968898571139924,spg_eta=0.03,Fixed (hard),10,54
5481,270000,0.5421931267395403,0.00011579290596498557,0.9962508613000455,spg_eta=0.03,Fixed (hard),10,54
5482,280000,0.5422012494798231,0.00010767016568224375,0.9965114660030372,spg_eta=0.03,Fixed (hard),10,54
5483,290000,0.5422068642354896,0.00010205541001571612,0.9966744249592602,spg_eta=0.03,Fixed (hard),10,54
5484,300000,0.5421923502845641,0.00011656936094121703,0.9961397997629886,spg_eta=0.03,Fixed (hard),10,54
5485,310000,0.5421927911028347,0.00011612854267064538,0.9961201250162254,spg_eta=0.03,Fixed (hard),10,54
5486,320000,0.542203618989499,0.00010530065600630379,0.9964072853664347,spg_eta=0.03,Fixed (hard),10,54
5487,330000,0.54219774774823,0.00011117189727529311,0.9962175457830652,spg_eta=0.03,Fixed (hard),10,54
5488,340000,0.5421995851733482,0.00010933447215713223,0.9961609311774826,spg_eta=0.03,Fixed (hard),10,54
5489,350000,0.542195111335359,0.00011380831014631228,0.9961041378279315,spg_eta=0.03,Fixed (hard),10,54
5490,360000,0.5422123466636309,9.657298187435013e-05,0.9966851743742622,spg_eta=0.03,Fixed (hard),10,54
5491,370000,0.542211128866102,9.77907794033175e-05,0.9967678930572276,spg_eta=0.03,Fixed (hard),10,54
5492,380000,0.5422045426363833,0.00010437700912204373,0.9964665676700764,spg_eta=0.03,Fixed (hard),10,54
5493,390000,0.5422177261940219,9.119345148347667e-05,0.9969700884972745,spg_eta=0.03,Fixed (hard),10,54
5494,400000,0.5422100582310273,9.886141447795889e-05,0.9967218051787535,spg_eta=0.03,Fixed (hard),10,54
5495,410000,0.5422202793067518,8.864033875357918e-05,0.9971007079325517,spg_eta=0.03,Fixed (hard),10,54
5496,420000,0.5422362810352719,7.263861023340883e-05,0.9976601355074953,spg_eta=0.03,Fixed (hard),10,54
5497,430000,0.5422490692622917,5.985038321361101e-05,0.9981092482650921,spg_eta=0.03,Fixed (hard),10,54
5498,440000,0.5422576782664219,5.124137908340916e-05,0.9983703318554861,spg_eta=0.03,Fixed (hard),10,54
5499,450000,0.5422636460013087,4.527364419662393e-05,0.9985681216389221,spg_eta=0.03,Fixed (hard),10,54
5500,460000,0.5422659965488308,4.29230966745155e-05,0.9986440660507663,spg_eta=0.03,Fixed (hard),10,54
5501,470000,0.5422688040004375,4.011564506776139e-05,0.9987377442015881,spg_eta=0.03,Fixed (hard),10,54
5502,480000,0.5422703380961753,3.858154933002079e-05,0.9987916392535297,spg_eta=0.03,Fixed (hard),10,54
5503,490000,0.5422691005054224,3.9819140082941306e-05,0.998777086875929,spg_eta=0.03,Fixed (hard),10,54
5504,500000,0.5422660506593443,4.286898616096258e-05,0.9986837274229752,spg_eta=0.03,Fixed (hard),10,54
5505,510000,0.5422712586830802,3.766096242508773e-05,0.9988556671691303,spg_eta=0.03,Fixed (hard),10,54
5506,520000,0.5422711968870215,3.7722758483755596e-05,0.9988544647855584,spg_eta=0.03,Fixed (hard),10,54
5507,530000,0.5422682130886494,4.070655685597595e-05,0.9987589990852315,spg_eta=0.03,Fixed (hard),10,54
5508,540000,0.5422686757455142,4.0243899991100736e-05,0.9987609322430648,spg_eta=0.03,Fixed (hard),10,54
5509,550000,0.5422684084958695,4.0511149635782774e-05,0.9987506327365245,spg_eta=0.03,Fixed (hard),10,54
5510,560000,0.5422692988724688,3.9620773036592147e-05,0.9987763271615104,spg_eta=0.03,Fixed (hard),10,54
5511,570000,0.5422713579828661,3.75616626392652e-05,0.9988450238412107,spg_eta=0.03,Fixed (hard),10,54
5512,580000,0.5422688928892723,4.002675623300916e-05,0.9987841753731012,spg_eta=0.03,Fixed (hard),10,54
5513,590000,0.542271325472298,3.759417320736231e-05,0.9988615189297846,spg_eta=0.03,Fixed (hard),10,54
5514,600000,0.5422682485598376,4.067108566773471e-05,0.9987728677984349,spg_eta=0.03,Fixed (hard),10,54
5515,610000,0.5422696016236611,3.931802184425621e-05,0.9988060730844376,spg_eta=0.03,Fixed (hard),10,54
5516,620000,0.542270152576922,3.8767068583268245e-05,0.9988292816803612,spg_eta=0.03,Fixed (hard),10,54
5517,630000,0.5422677774282542,4.114221725111214e-05,0.9987630119095162,spg_eta=0.03,Fixed (hard),10,54
5518,640000,0.5422702120253221,3.870762018319321e-05,0.9988399530283797,spg_eta=0.03,Fixed (hard),10,54
5519,650000,0.5422704248560337,3.8494789471594924e-05,0.9988514542172927,spg_eta=0.03,Fixed (hard),10,54
5520,660000,0.5422736300355896,3.5289609915759825e-05,0.9989597597970252,spg_eta=0.03,Fixed (hard),10,54
5521,670000,0.5422748339563905,3.408568911482455e-05,0.9990089548420266,spg_eta=0.03,Fixed (hard),10,54
5522,680000,0.5422744811804441,3.443846506118956e-05,0.9990091783296088,spg_eta=0.03,Fixed (hard),10,54
5523,690000,0.5422705570536958,3.836259180953142e-05,0.9988952075050369,spg_eta=0.03,Fixed (hard),10,54
5524,700000,0.5422733659582414,3.5553687263943865e-05,0.9989832731158355,spg_eta=0.03,Fixed (hard),10,54
5525,710000,0.5422748416419042,3.4078003601087596e-05,0.9990269039149914,spg_eta=0.03,Fixed (hard),10,54
5526,720000,0.542272203070574,3.671657493129897e-05,0.9989444165927667,spg_eta=0.03,Fixed (hard),10,54
5527,730000,0.5422724708501755,3.644879532985296e-05,0.9989556018938671,spg_eta=0.03,Fixed (hard),10,54
5528,740000,0.5422723764028293,3.654324267601116e-05,0.9989524283553948,spg_eta=0.03,Fixed (hard),10,54
5529,750000,0.5422719414925207,3.6978152984609685e-05,0.9989408172827198,spg_eta=0.03,Fixed (hard),10,54
5530,760000,0.5422725156372977,3.640400820764466e-05,0.9989677755967139,spg_eta=0.03,Fixed (hard),10,54
5531,770000,0.5422737744967392,3.5145148766086895e-05,0.9989999262388013,spg_eta=0.03,Fixed (hard),10,54
5532,780000,0.5422723936274284,3.652601807688276e-05,0.998954424382703,spg_eta=0.03,Fixed (hard),10,54
5533,790000,0.542269042877728,3.9876767777283105e-05,0.9988471482812711,spg_eta=0.03,Fixed (hard),10,54
5534,800000,0.5422686509861683,4.0268659337024304e-05,0.9988153378050715,spg_eta=0.03,Fixed (hard),10,54
5535,810000,0.5422711833464661,3.773629903927527e-05,0.9988960564228175,spg_eta=0.03,Fixed (hard),10,54
5536,820000,0.5422720849342852,3.683471122009123e-05,0.9989286650463182,spg_eta=0.03,Fixed (hard),10,54
5537,830000,0.5422697696707114,3.914997479391702e-05,0.9988518146579201,spg_eta=0.03,Fixed (hard),10,54
5538,840000,0.5422649751916361,4.3944453869242616e-05,0.9987087353197679,spg_eta=0.03,Fixed (hard),10,54
5539,850000,0.542269379204109,3.954044139634591e-05,0.9988251284309547,spg_eta=0.03,Fixed (hard),10,54
5540,860000,0.5422677762894749,4.1143356030493826e-05,0.9987684622007424,spg_eta=0.03,Fixed (hard),10,54
5541,870000,0.5422665881392873,4.2331506217980625e-05,0.9987096913316456,spg_eta=0.03,Fixed (hard),10,54
5542,880000,0.5422640051589223,4.491448658301515e-05,0.9985703686455931,spg_eta=0.03,Fixed (hard),10,54
5543,890000,0.542268201486444,4.071815906138795e-05,0.9987107520106067,spg_eta=0.03,Fixed (hard),10,54
5544,900000,0.5422691601568929,3.975948861244115e-05,0.9987188845356999,spg_eta=0.03,Fixed (hard),10,54
5545,910000,0.5422627630606209,4.615658488438725e-05,0.9985224854403169,spg_eta=0.03,Fixed (hard),10,54
5546,920000,0.542265242364244,4.367728126131825e-05,0.9985911884353662,spg_eta=0.03,Fixed (hard),10,54
5547,930000,0.5422643340149353,4.4585630570017846e-05,0.9985657899240797,spg_eta=0.03,Fixed (hard),10,54
