,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5734,780000,0.48302493668524993,0.05831408352038425,4.505166102464852e-06,spg_eta=1.0,Fixed (hard),11,56
5735,790000,0.4830248429217627,0.058314177283871504,3.843688253549615e-06,spg_eta=1.0,Fixed (hard),11,56
5736,800000,0.4830247778727361,0.05831424233289805,3.3667062967507933e-06,spg_eta=1.0,Fixed (hard),11,56
5737,810000,0.48302472989549694,0.05831429031013729,3.0041796418832734e-06,spg_eta=1.0,Fixed (hard),11,56
5738,820000,0.4830246929379156,0.05831432726771854,2.718064226463687e-06,spg_eta=1.0,Fixed (hard),11,56
5739,830000,0.4830246635290117,0.0583143566766225,2.4857576266616304e-06,spg_eta=1.0,Fixed (hard),11,56
5740,840000,0.48302463952935626,0.05831438067627787,2.2929147596838986e-06,spg_eta=1.0,Fixed (hard),11,56
5741,850000,0.48302461954535575,0.05831440066027844,2.1299566978277874e-06,spg_eta=1.0,Fixed (hard),11,56
5742,860000,0.48302460262863817,0.058314417576996014,1.990223614147517e-06,spg_eta=1.0,Fixed (hard),11,56
5743,870000,0.48302476784770504,0.05831425235792914,2.9576462047909434e-06,spg_eta=1.0,Fixed (hard),11,56
5744,880000,0.4830247182590002,0.058314301946634006,2.6343741005205435e-06,spg_eta=1.0,Fixed (hard),11,56
5745,890000,0.4830249551761826,0.058314065029451564,3.71890983247524e-06,spg_eta=1.0,Fixed (hard),11,56
5746,900000,0.48302483986230366,0.05831418034333055,3.1217695136070416e-06,spg_eta=1.0,Fixed (hard),11,56
5747,910000,0.4830250596769872,0.05831396052864698,3.9133848496628084e-06,spg_eta=1.0,Fixed (hard),11,56
5748,920000,0.4830253181355907,0.058313702070043535,4.6196893482124984e-06,spg_eta=1.0,Fixed (hard),11,56
5749,930000,0.4830250114070785,0.05831400879855569,3.489502396839578e-06,spg_eta=1.0,Fixed (hard),11,56
5750,940000,0.48302486350524476,0.05831415670038945,2.8661794860809e-06,spg_eta=1.0,Fixed (hard),11,56
5751,950000,0.48302477537077965,0.05831424483485453,2.4602108205671238e-06,spg_eta=1.0,Fixed (hard),11,56
5752,960000,0.48302471642744804,0.058314303778186145,2.1703491426734623e-06,spg_eta=1.0,Fixed (hard),11,56
5753,970000,0.48302630962208076,0.05831271058355338,1.9179963464293624e-05,spg_eta=1.0,Fixed (hard),11,56
5754,980000,0.48302744658005037,0.05831157362558382,2.3676002130570644e-05,spg_eta=1.0,Fixed (hard),11,56
5755,990000,0.48302578178352856,0.05831323842210563,1.2577733032029167e-05,spg_eta=1.0,Fixed (hard),11,56
5756,1000000,0.48302532085788824,0.05831369934774594,8.940351407459459e-06,spg_eta=1.0,Fixed (hard),11,56
5757,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=1.0,Fixed (hard),11,57
5758,10000,0.5413058561866888,3.3164018945413045e-05,0.9991950942462935,spg_eta=1.0,Fixed (hard),11,57
5759,20000,0.541314685417321,2.433478831319432e-05,0.9994120371483973,spg_eta=1.0,Fixed (hard),11,57
5760,30000,0.5413060818201904,3.293838544382238e-05,0.9992849359044075,spg_eta=1.0,Fixed (hard),11,57
5761,40000,0.5413281318785367,1.0888327097530886e-05,0.9997603429553676,spg_eta=1.0,Fixed (hard),11,57
5762,50000,0.5412992485998356,3.977160579864443e-05,0.9991035702315446,spg_eta=1.0,Fixed (hard),11,57
5763,60000,0.541140134412008,0.000198885793626108,0.9944671328785724,spg_eta=1.0,Fixed (hard),11,57
5764,70000,0.5413249094645795,1.4110741054760423e-05,0.9996289247900169,spg_eta=1.0,Fixed (hard),11,57
5765,80000,0.5413132080607663,2.5812144867840356e-05,0.9993190805449893,spg_eta=1.0,Fixed (hard),11,57
5766,90000,0.5413341833813868,4.836824247294823e-06,0.9998735676867918,spg_eta=1.0,Fixed (hard),11,57
5767,100000,0.5413325176183836,6.502587250597592e-06,0.9998273724538297,spg_eta=1.0,Fixed (hard),11,57
5768,110000,0.5413331452706373,5.874934996880839e-06,0.9998365537109584,spg_eta=1.0,Fixed (hard),11,57
5769,120000,0.5413362970955484,2.7231100858042327e-06,0.9999266868253429,spg_eta=1.0,Fixed (hard),11,57
5770,130000,0.5413372243361836,1.7958694505572992e-06,0.9999524203722495,spg_eta=1.0,Fixed (hard),11,57
5771,140000,0.5413376734553468,1.3467502873654472e-06,0.9999646895388211,spg_eta=1.0,Fixed (hard),11,57
5772,150000,0.5413379398609364,1.0803446978622885e-06,0.9999718901328001,spg_eta=1.0,Fixed (hard),11,57
5773,160000,0.5413381167184397,9.034871944803754e-07,0.9999766323238529,spg_eta=1.0,Fixed (hard),11,57
5774,170000,0.5413382429127442,7.772928899421221e-07,0.9999799946176505,spg_eta=1.0,Fixed (hard),11,57
5775,180000,0.5413383376050066,6.826006275570474e-07,0.9999825043568562,spg_eta=1.0,Fixed (hard),11,57
5776,190000,0.5413384113493603,6.088562738219774e-07,0.9999844501816428,spg_eta=1.0,Fixed (hard),11,57
5777,200000,0.5413384704454666,5.497601676615551e-07,0.9999860034689195,spg_eta=1.0,Fixed (hard),11,57
5778,210000,0.5413385188896471,5.013159871002471e-07,0.9999872724411913,spg_eta=1.0,Fixed (hard),11,57
5779,220000,0.541338559341283,4.6086435110676937e-07,0.999988328829167,spg_eta=1.0,Fixed (hard),11,57
5780,230000,0.5413385936397608,4.2656587334902056e-07,0.9999892220705625,spg_eta=1.0,Fixed (hard),11,57
5781,240000,0.5413386230984883,3.9710714579385014e-07,0.9999899873539996,spg_eta=1.0,Fixed (hard),11,57
5782,250000,0.5413386486807135,3.7152492066617033e-07,0.9999906504122809,spg_eta=1.0,Fixed (hard),11,57
5783,260000,0.5413386711091502,3.4909648396197084e-07,0.9999912305015496,spg_eta=1.0,Fixed (hard),11,57
5784,270000,0.5413386909367915,3.2926884264398763e-07,0.9999917423201706,spg_eta=1.0,Fixed (hard),11,57
5785,280000,0.5413387085940672,3.116115669766133e-07,0.9999921972831305,spg_eta=1.0,Fixed (hard),11,57
5786,290000,0.5413387244210821,2.957845521002149e-07,0.999992604391207,spg_eta=1.0,Fixed (hard),11,57
5787,300000,0.5413387386901762,2.8151545791557865e-07,0.9999929708377496,spg_eta=1.0,Fixed (hard),11,57
5788,310000,0.5413387516220344,2.685835997958679e-07,0.9999933024410924,spg_eta=1.0,Fixed (hard),11,57
5789,320000,0.541338763397404,2.5680823015159996e-07,0.9999936039584189,spg_eta=1.0,Fixed (hard),11,57
5790,330000,0.5413387741657552,2.4603987904350137e-07,0.9999938793173481,spg_eta=1.0,Fixed (hard),11,57
5791,340000,0.5413387840517805,2.3615385369242787e-07,0.9999941317893758,spg_eta=1.0,Fixed (hard),11,57
5792,350000,0.5413387931603345,2.270452997175396e-07,0.9999943641215143,spg_eta=1.0,Fixed (hard),11,57
5793,360000,0.541338801580236,2.1862539818717734e-07,0.9999945786374449,spg_eta=1.0,Fixed (hard),11,57
5794,370000,0.5413388093872269,2.1081840725938271e-07,0.9999947773161132,spg_eta=1.0,Fixed (hard),11,57
5795,380000,0.5413388166462985,2.03559335756336e-07,0.9999949618534314,spg_eta=1.0,Fixed (hard),11,57
5796,390000,0.5413388234135368,1.9679209745099016e-07,0.9999951337111768,spg_eta=1.0,Fixed (hard),11,57
5797,400000,0.5413386464996285,3.737060056566688e-07,0.9999910149499756,spg_eta=1.0,Fixed (hard),11,57
5798,410000,0.5413386685587052,3.516469290657703e-07,0.9999915512900632,spg_eta=1.0,Fixed (hard),11,57
5799,420000,0.5413386881291095,3.3207652468577633e-07,0.9999920268550209,spg_eta=1.0,Fixed (hard),11,57
5800,430000,0.5413387056110056,3.1459462860852765e-07,0.9999924514408686,spg_eta=1.0,Fixed (hard),11,57
5801,440000,0.5413387213229857,2.988826485739449e-07,0.9999928328436507,spg_eta=1.0,Fixed (hard),11,57
5802,450000,0.5413387355218672,2.8468376701243443e-07,0.999993177345341,spg_eta=1.0,Fixed (hard),11,57
5803,460000,0.5413387484169881,2.7178864608080486e-07,0.9999934900645954,spg_eta=1.0,Fixed (hard),11,57
5804,470000,0.5413387601807046,2.6002492959234095e-07,0.9999937752142772,spg_eta=1.0,Fixed (hard),11,57
5805,480000,0.5413387709562211,2.492494131277122e-07,0.9999940362934483,spg_eta=1.0,Fixed (hard),11,57
5806,490000,0.5413387808635093,2.393421248677058e-07,0.9999942762324917,spg_eta=1.0,Fixed (hard),11,57
5807,500000,0.541338790003841,2.3020179315699266e-07,0.9999944975041991,spg_eta=1.0,Fixed (hard),11,57
5808,510000,0.5413387984632989,2.2174233528017642e-07,0.9999947022097878,spg_eta=1.0,Fixed (hard),11,57
5809,520000,0.5413388063155234,2.1389011069088453e-07,0.9999948921462075,spg_eta=1.0,Fixed (hard),11,57
5810,530000,0.5413388136238861,2.0658174803306608e-07,0.9999950688593259,spg_eta=1.0,Fixed (hard),11,57
5811,540000,0.54133882044322,1.997624141109618e-07,0.9999952336863274,spg_eta=1.0,Fixed (hard),11,57
5812,550000,0.5413388268212129,1.93384421216379e-07,0.9999953877897989,spg_eta=1.0,Fixed (hard),11,57
5813,560000,0.5413388327995355,1.8740609862212414e-07,0.9999955321853432,spg_eta=1.0,Fixed (hard),11,57
5814,570000,0.5413388384147629,1.8179087124665223e-07,0.9999956677641106,spg_eta=1.0,Fixed (hard),11,57
5815,580000,0.5413388436991308,1.765065033764212e-07,0.9999957953113067,spg_eta=1.0,Fixed (hard),11,57
5816,590000,0.5413388486811613,1.7152447286686237e-07,0.9999959155214914,spg_eta=1.0,Fixed (hard),11,57
5817,600000,0.5413388533861836,1.668194506166707e-07,0.9999960290113011,spg_eta=1.0,Fixed (hard),11,57
5818,610000,0.5413388578367686,1.623688655588263e-07,0.999996136330085,spg_eta=1.0,Fixed (hard),11,57
5819,620000,0.5413388620530957,1.581525385405855e-07,0.999996237968845,spg_eta=1.0,Fixed (hard),11,57
5820,630000,0.5413388660532602,1.5415237392829244e-07,0.9999963343677857,spg_eta=1.0,Fixed (hard),11,57
5821,640000,0.541338869853538,1.503520962282505e-07,0.9999964259227238,spg_eta=1.0,Fixed (hard),11,57
5822,650000,0.5413388734686067,1.4673702754628478e-07,0.9999965129905467,spg_eta=1.0,Fixed (hard),11,57
5823,660000,0.5413388769117391,1.432938951233703e-07,0.9999965958938887,spg_eta=1.0,Fixed (hard),11,57
5824,670000,0.5413388801949666,1.40010667612618e-07,0.9999966749251449,spg_eta=1.0,Fixed (hard),11,57
5825,680000,0.5413388833292213,1.3687641284322696e-07,0.9999967503499358,spg_eta=1.0,Fixed (hard),11,57
5826,690000,0.5413388863244594,1.3388117475841554e-07,0.9999968224101058,spg_eta=1.0,Fixed (hard),11,57
5827,700000,0.5413388891897669,1.310158672410105e-07,0.9999968913263254,spg_eta=1.0,Fixed (hard),11,57
5828,710000,0.5413388919334535,1.282721806103906e-07,0.9999969573003616,spg_eta=1.0,Fixed (hard),11,57
5829,720000,0.5413388945631341,1.2564250007081116e-07,0.9999970205170612,spg_eta=1.0,Fixed (hard),11,57
5830,730000,0.541338897085799,1.2311983517997236e-07,0.9999970811460875,spg_eta=1.0,Fixed (hard),11,57
5831,740000,0.5413388995078775,1.2069775669084047e-07,0.9999971393434502,spg_eta=1.0,Fixed (hard),11,57
5832,750000,0.541338901835293,1.1837034117958791e-07,0.9999971952528524,spg_eta=1.0,Fixed (hard),11,57
5833,760000,0.5413389040735118,1.1613212234231895e-07,0.9999972490068809,spg_eta=1.0,Fixed (hard),11,57
5834,770000,0.5413389062275866,1.139780475362658e-07,0.9999973007280624,spg_eta=1.0,Fixed (hard),11,57
5835,780000,0.5413389083021947,1.1190343953311792e-07,0.9999973505297992,spg_eta=1.0,Fixed (hard),11,57
5836,790000,0.5413389103016718,1.099039623339636e-07,0.9999973985172042,spg_eta=1.0,Fixed (hard),11,57
5837,800000,0.5413389122300442,1.0797559006951835e-07,0.9999974447878454,spg_eta=1.0,Fixed (hard),11,57
5838,810000,0.5413389140910538,1.0611458039983168e-07,0.9999974894324106,spg_eta=1.0,Fixed (hard),11,57
5839,820000,0.5413389158881848,1.0431744933022058e-07,0.9999975325353049,spg_eta=1.0,Fixed (hard),11,57
5840,830000,0.5413389176246846,1.0258094959349343e-07,0.9999975741751848,spg_eta=1.0,Fixed (hard),11,57
5841,840000,0.5413388135826783,2.0662295586963375e-07,0.9999952316768458,spg_eta=1.0,Fixed (hard),11,57
5842,850000,0.5413388204368579,1.9976877626247537e-07,0.9999953899896341,spg_eta=1.0,Fixed (hard),11,57
5843,860000,0.5413388268444154,1.9336121885971012e-07,0.9999955380079859,spg_eta=1.0,Fixed (hard),11,57
5844,870000,0.5413388328478456,1.8735778856884914e-07,0.9999956767091437,spg_eta=1.0,Fixed (hard),11,57
5845,880000,0.5413388384844041,1.8172123004350216e-07,0.9999958069501258,spg_eta=1.0,Fixed (hard),11,57
5846,890000,0.5413388437868925,1.7641874173046634e-07,0.9999959294856962,spg_eta=1.0,Fixed (hard),11,57
5847,900000,0.5413388487843043,1.7142132993214537e-07,0.999996044983196,spg_eta=1.0,Fixed (hard),11,57
5848,910000,0.5413388535023641,1.66703270111672e-07,0.9999961540348681,spg_eta=1.0,Fixed (hard),11,57
5849,920000,0.5413388579639762,1.622416579726393e-07,0.9999962571681487,spg_eta=1.0,Fixed (hard),11,57
5850,930000,0.5413388621896005,1.5801603364778585e-07,0.9999963548543092,spg_eta=1.0,Fixed (hard),11,57
5851,940000,0.5413388661975717,1.540080625429029e-07,0.9999964475157522,spg_eta=1.0,Fixed (hard),11,57
5852,950000,0.5413388700043679,1.502012663162166e-07,0.9999965355321958,spg_eta=1.0,Fixed (hard),11,57
5853,960000,0.5413388736248407,1.465807934588923e-07,0.9999966192459406,spg_eta=1.0,Fixed (hard),11,57
5854,970000,0.5413388770724114,1.4313322281917943e-07,0.9999966989663762,spg_eta=1.0,Fixed (hard),11,57
5855,980000,0.5413388803592387,1.398463955142361e-07,0.9999967749738492,spg_eta=1.0,Fixed (hard),11,57
5856,990000,0.5413388834963648,1.3670926929449322e-07,0.9999968475229993,spg_eta=1.0,Fixed (hard),11,57
5857,1000000,0.5413388864938404,1.3371179375467045e-07,0.9999969168456434,spg_eta=1.0,Fixed (hard),11,57
5858,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=1.0,Fixed (hard),11,58
5859,10000,0.514128762665265,0.02721025754036917,0.0004564814020139032,spg_eta=1.0,Fixed (hard),11,58
5860,20000,0.5141276430467533,0.027211377158880903,0.00014346689354267664,spg_eta=1.0,Fixed (hard),11,58
5861,30000,0.5141030697209504,0.027235950484683732,0.0007775811093783359,spg_eta=1.0,Fixed (hard),11,58
5862,40000,0.5141203293350163,0.027218690870617894,0.00022367321029814546,spg_eta=1.0,Fixed (hard),11,58
5863,50000,0.5141289560432732,0.02721006416236091,0.00014778946512745977,spg_eta=1.0,Fixed (hard),11,58
5864,60000,0.514130125851186,0.027208894354448232,4.0529354190885095e-05,spg_eta=1.0,Fixed (hard),11,58
5865,70000,0.5141299000235365,0.027209120182097687,3.630378543056321e-05,spg_eta=1.0,Fixed (hard),11,58
5866,80000,0.5141305041460298,0.027208516059604386,3.869208870295059e-05,spg_eta=1.0,Fixed (hard),11,58
5867,90000,0.5141312919075858,0.02720772829804841,0.00011397906060701115,spg_eta=1.0,Fixed (hard),11,58
5868,100000,0.5141322079901477,0.02720681221548651,0.00011380375416701269,spg_eta=1.0,Fixed (hard),11,58
5869,110000,0.5141309655051606,0.027208054700473622,6.562035682565538e-05,spg_eta=1.0,Fixed (hard),11,58
5870,120000,0.5141301943096802,0.02720882589595403,5.013980203564474e-05,spg_eta=1.0,Fixed (hard),11,58
5871,130000,0.5141287409338039,0.027210279271830267,9.029416970883759e-05,spg_eta=1.0,Fixed (hard),11,58
5872,140000,0.5141300338818665,0.027208986323767666,3.4721832138889535e-05,spg_eta=1.0,Fixed (hard),11,58
5873,150000,0.5141304086607766,0.02720861154485762,2.119775833070237e-05,spg_eta=1.0,Fixed (hard),11,58
5874,160000,0.5141307011389409,0.027208319066693278,3.892867765938996e-05,spg_eta=1.0,Fixed (hard),11,58
5875,170000,0.5141294325211054,0.027209587684528743,9.717650496422852e-05,spg_eta=1.0,Fixed (hard),11,58
5876,180000,0.5141302432018716,0.027208777003762594,3.7031349750289546e-05,spg_eta=1.0,Fixed (hard),11,58
5877,190000,0.5141299942955077,0.027209025910126545,3.2668964158354805e-05,spg_eta=1.0,Fixed (hard),11,58
5878,200000,0.5141303768234369,0.0272086433821973,2.007560331311429e-05,spg_eta=1.0,Fixed (hard),11,58
5879,210000,0.5141295951789527,0.027209425026681406,6.72478743228038e-05,spg_eta=1.0,Fixed (hard),11,58
5880,220000,0.5141302723395123,0.027208747866121902,3.01603962437802e-05,spg_eta=1.0,Fixed (hard),11,58
5881,230000,0.5141291136591387,0.027209906546495483,4.034979223279384e-05,spg_eta=1.0,Fixed (hard),11,58
5882,240000,0.5141256406189754,0.0272133795866588,0.0001151553229545979,spg_eta=1.0,Fixed (hard),11,58
5883,250000,0.5141265609666176,0.027212459239016586,6.942465218073862e-05,spg_eta=1.0,Fixed (hard),11,58
5884,260000,0.5141234509980498,0.027215569207584347,5.1513260145068776e-05,spg_eta=1.0,Fixed (hard),11,58
5885,270000,0.5141143260724967,0.027224694133137484,7.408639087513487e-05,spg_eta=1.0,Fixed (hard),11,58
5886,280000,0.5141238123755196,0.0272152078301145,2.9292669788759012e-05,spg_eta=1.0,Fixed (hard),11,58
5887,290000,0.5141276665802984,0.027211353625335773,3.149747006007727e-05,spg_eta=1.0,Fixed (hard),11,58
5888,300000,0.5141286946768883,0.027210325528745933,1.9087328208861522e-05,spg_eta=1.0,Fixed (hard),11,58
5889,310000,0.5141297585504548,0.027209261655179375,1.1505724621279296e-05,spg_eta=1.0,Fixed (hard),11,58
5890,320000,0.5141278179928799,0.02721120221275426,1.831101740124054e-05,spg_eta=1.0,Fixed (hard),11,58
5891,330000,0.5141249360630771,0.027214084142557163,2.202920612061867e-05,spg_eta=1.0,Fixed (hard),11,58
5892,340000,0.5141251145610136,0.027213905644620638,1.6997662588160242e-05,spg_eta=1.0,Fixed (hard),11,58
5893,350000,0.5141161358385822,0.02722288436705205,4.0092724917551315e-05,spg_eta=1.0,Fixed (hard),11,58
5894,360000,0.5141182743847849,0.027220745820849306,4.638357161290829e-05,spg_eta=1.0,Fixed (hard),11,58
5895,370000,0.5141242773854617,0.02721474282017248,2.1744912826130565e-05,spg_eta=1.0,Fixed (hard),11,58
5896,380000,0.5141235327025,0.027215487503134135,4.1086211512198956e-05,spg_eta=1.0,Fixed (hard),11,58
5897,390000,0.5140901849483949,0.027248835257239333,0.00014707657777521344,spg_eta=1.0,Fixed (hard),11,58
5898,400000,0.5141260417301985,0.02721297847543572,2.789818541042337e-05,spg_eta=1.0,Fixed (hard),11,58
5899,410000,0.5141289093270501,0.027210110878584038,2.4610708775655663e-05,spg_eta=1.0,Fixed (hard),11,58
5900,420000,0.5141293234467957,0.027209696758838376,1.8707405929545988e-05,spg_eta=1.0,Fixed (hard),11,58
5901,430000,0.5141299959071546,0.027209024298479555,1.1920389749930806e-05,spg_eta=1.0,Fixed (hard),11,58
5902,440000,0.5141303059159977,0.027208714289636476,8.754280703728964e-06,spg_eta=1.0,Fixed (hard),11,58
5903,450000,0.5141304841807489,0.02720853602488527,6.919876283767858e-06,spg_eta=1.0,Fixed (hard),11,58
5904,460000,0.5141305999197521,0.027208420285882075,5.722388462439794e-06,spg_eta=1.0,Fixed (hard),11,58
5905,470000,0.5141306811004962,0.02720833910513795,4.8789254009955464e-06,spg_eta=1.0,Fixed (hard),11,58
5906,480000,0.5141307411799788,0.027208279025655414,4.252589130594482e-06,spg_eta=1.0,Fixed (hard),11,58
5907,490000,0.5141307874333014,0.027208232772332697,3.769035018186964e-06,spg_eta=1.0,Fixed (hard),11,58
5908,500000,0.5141308241371344,0.027208196068499783,3.3843970427139105e-06,spg_eta=1.0,Fixed (hard),11,58
5909,510000,0.5141308539698584,0.027208166235775814,3.0711166778151218e-06,spg_eta=1.0,Fixed (hard),11,58
5910,520000,0.5141308786942533,0.02720814151138085,2.8110071927132734e-06,spg_eta=1.0,Fixed (hard),11,58
5911,530000,0.514130899517853,0.027208120687781192,2.5915808834565343e-06,spg_eta=1.0,Fixed (hard),11,58
5912,540000,0.5141309172955517,0.02720810291008252,2.403978305470901e-06,spg_eta=1.0,Fixed (hard),11,58
5913,550000,0.5141309326495433,0.027208087556090856,2.24173941674227e-06,spg_eta=1.0,Fixed (hard),11,58
5914,560000,0.5141309460434332,0.027208074162200904,2.1000425748278814e-06,spg_eta=1.0,Fixed (hard),11,58
5915,570000,0.5141309578297264,0.02720806237590775,1.9752159483128414e-06,spg_eta=1.0,Fixed (hard),11,58
5916,580000,0.5141309682812181,0.027208051924416086,1.8644139638840348e-06,spg_eta=1.0,Fixed (hard),11,58
5917,590000,0.5141309776123133,0.027208042593320853,1.7653972092600842e-06,spg_eta=1.0,Fixed (hard),11,58
5918,600000,0.5141309859938517,0.027208034211782597,1.676379145864314e-06,spg_eta=1.0,Fixed (hard),11,58
5919,610000,0.5141306072413964,0.027208412964237823,4.119855030893007e-06,spg_eta=1.0,Fixed (hard),11,58
5920,620000,0.5141306837522059,0.027208336453428236,3.57292442102209e-06,spg_eta=1.0,Fixed (hard),11,58
5921,630000,0.5141307411808438,0.0272082790247904,3.1567416203697786e-06,spg_eta=1.0,Fixed (hard),11,58
5922,640000,0.5141304405625758,0.02720857964305836,4.3773798139657405e-06,spg_eta=1.0,Fixed (hard),11,58
5923,650000,0.5141305640154233,0.02720845619021087,3.6988332776616407e-06,spg_eta=1.0,Fixed (hard),11,58
5924,660000,0.5141302306498329,0.02720878955580132,4.978374644333087e-06,spg_eta=1.0,Fixed (hard),11,58
5925,670000,0.5141304129660668,0.02720860723956741,4.090051848750504e-06,spg_eta=1.0,Fixed (hard),11,58
5926,680000,0.5141305349026744,0.027208485302959832,3.4786320590731468e-06,spg_eta=1.0,Fixed (hard),11,58
5927,690000,0.5141306221461598,0.02720839805947439,3.030966377001476e-06,spg_eta=1.0,Fixed (hard),11,58
5928,700000,0.5141306876321367,0.027208332573497546,2.6884293125010212e-06,spg_eta=1.0,Fixed (hard),11,58
5929,710000,0.5141307385811891,0.027208281624445052,2.4175255053313515e-06,spg_eta=1.0,Fixed (hard),11,58
5930,720000,0.5141307793398576,0.0272082408657765,2.1976914363775522e-06,spg_eta=1.0,Fixed (hard),11,58
5931,730000,0.5141305513746881,0.02720846883094608,3.233711774823917e-06,spg_eta=1.0,Fixed (hard),11,58
5932,740000,0.5141306359001313,0.02720838430550287,2.8187686911459616e-06,spg_eta=1.0,Fixed (hard),11,58
5933,750000,0.5141306993760435,0.027208320829590665,2.501375918762976e-06,spg_eta=1.0,Fixed (hard),11,58
5934,760000,0.5141307487842002,0.027208271421434015,2.250393820068688e-06,spg_eta=1.0,Fixed (hard),11,58
5935,770000,0.5141307883278601,0.027208231877774058,2.0467296827183535e-06,spg_eta=1.0,Fixed (hard),11,58
5936,780000,0.514130820688486,0.027208199517148153,1.8780084318264956e-06,spg_eta=1.0,Fixed (hard),11,58
5937,790000,0.5141308476570708,0.027208172548563263,1.7358478584081491e-06,spg_eta=1.0,Fixed (hard),11,58
5938,800000,0.5141308704753093,0.02720814973032492,1.6143632448271967e-06,spg_eta=1.0,Fixed (hard),11,58
5939,810000,0.5141308900311087,0.027208130174525565,1.509298606675498e-06,spg_eta=1.0,Fixed (hard),11,58
5940,820000,0.5141309069761626,0.02720811322947159,1.4174977677341961e-06,spg_eta=1.0,Fixed (hard),11,58
5941,830000,0.5141309217995704,0.027208098406063735,1.3365694393477628e-06,spg_eta=1.0,Fixed (hard),11,58
5942,840000,0.5141309348755451,0.02720808533008914,1.2646679401903172e-06,spg_eta=1.0,Fixed (hard),11,58
5943,850000,0.5141309464952598,0.0272080737103744,1.2003454350387784e-06,spg_eta=1.0,Fixed (hard),11,58
5944,860000,0.5141309568886596,0.0272080633169745,1.1424498379206752e-06,spg_eta=1.0,Fixed (hard),11,58
5945,870000,0.5141309662397439,0.0272080539658903,1.0900526949473505e-06,spg_eta=1.0,Fixed (hard),11,58
5946,880000,0.5141309746974898,0.027208045508144426,1.0423972385428373e-06,spg_eta=1.0,Fixed (hard),11,58
5947,890000,0.5141309823838018,0.027208037821832357,9.988603128620546e-07,spg_eta=1.0,Fixed (hard),11,58
5948,900000,0.5141309893993917,0.027208030806242442,9.58924025802577e-07,spg_eta=1.0,Fixed (hard),11,58
5949,910000,0.5141309958281892,0.027208024377444982,9.221543421368528e-07,spg_eta=1.0,Fixed (hard),11,58
5950,920000,0.5141310017406951,0.02720801846493903,8.881847092695641e-07,spg_eta=1.0,Fixed (hard),11,58
5951,930000,0.5141310071965638,0.027208013009070445,8.567033849408568e-07,spg_eta=1.0,Fixed (hard),11,58
5952,940000,0.514131012246609,0.027208007959025265,8.27443524190049e-07,spg_eta=1.0,Fixed (hard),11,58
5953,950000,0.5141310169343832,0.027208003271250926,8.001753479630808e-07,spg_eta=1.0,Fixed (hard),11,58
5954,960000,0.5141310212974286,0.027207998908205595,7.746998997325297e-07,spg_eta=1.0,Fixed (hard),11,58
5955,970000,0.514131025368279,0.027207994837355136,7.508440260701172e-07,spg_eta=1.0,Fixed (hard),11,58
5956,980000,0.5141310291752677,0.027207991030366484,7.284563095991347e-07,spg_eta=1.0,Fixed (hard),11,58
5957,990000,0.5141310327431825,0.027207987462451722,7.074037495941237e-07,spg_eta=1.0,Fixed (hard),11,58
5958,1000000,0.5141310360938054,0.02720798411182875,6.875690343630334e-07,spg_eta=1.0,Fixed (hard),11,58
5959,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=1.0,Fixed (hard),11,59
5960,10000,0.4993166472441946,0.04202237296143954,7.677940593176051e-05,spg_eta=1.0,Fixed (hard),11,59
5961,20000,0.49935776993558273,0.04198125027005142,6.314809687766802e-05,spg_eta=1.0,Fixed (hard),11,59
5962,30000,0.4993124682220983,0.04202655198353588,8.27681728101542e-06,spg_eta=1.0,Fixed (hard),11,59
5963,40000,0.4993121541159474,0.042026866089686796,9.890794982856946e-06,spg_eta=1.0,Fixed (hard),11,59
5964,50000,0.49931163347389557,0.04202738673173862,5.669186864185947e-06,spg_eta=1.0,Fixed (hard),11,59
5965,60000,0.49931150284171943,0.04202751736391472,4.099165520547264e-06,spg_eta=1.0,Fixed (hard),11,59
5966,70000,0.49931173954118413,0.042027280664450044,4.912591348218638e-06,spg_eta=1.0,Fixed (hard),11,59
5967,80000,0.49931156927628184,0.042027450929352304,3.5927668253480323e-06,spg_eta=1.0,Fixed (hard),11,59
5968,90000,0.4993117847346535,0.04202723547098072,4.161711929982094e-06,spg_eta=1.0,Fixed (hard),11,59
5969,100000,0.49931160586023104,0.04202741434540317,3.110240005145098e-06,spg_eta=1.0,Fixed (hard),11,59
5970,110000,0.49931195016959523,0.04202707003603896,4.089834354637131e-06,spg_eta=1.0,Fixed (hard),11,59
5971,120000,0.49931168492731065,0.0420273352783235,2.9697378157321225e-06,spg_eta=1.0,Fixed (hard),11,59
5972,130000,0.4993115741262852,0.042027446079349,2.379861856703345e-06,spg_eta=1.0,Fixed (hard),11,59
5973,140000,0.4993115145314576,0.04202750567417656,2.006631449094488e-06,spg_eta=1.0,Fixed (hard),11,59
5974,150000,0.49931147780079677,0.042027542404837415,1.7457235916838912e-06,spg_eta=1.0,Fixed (hard),11,59
5975,160000,0.4993114531289988,0.04202756707663538,1.5514387697691553e-06,spg_eta=1.0,Fixed (hard),11,59
5976,170000,0.49931143554127505,0.042027584664359144,1.4002855940672356e-06,spg_eta=1.0,Fixed (hard),11,59
