,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1665,490000,0.5378122202435461,0.00017834115701765546,0.9752959975317197,spg_eta=0.01,Fixed (hard),3,16
1666,500000,0.5378311567573096,0.0001594046432541624,0.9781570158656261,spg_eta=0.01,Fixed (hard),3,16
1667,510000,0.5378011093061791,0.000189452094384737,0.973556709496814,spg_eta=0.01,Fixed (hard),3,16
1668,520000,0.5378152984091412,0.00017526299142257615,0.9758834081070265,spg_eta=0.01,Fixed (hard),3,16
1669,530000,0.5378262999374293,0.00016426146313449353,0.9776037779700739,spg_eta=0.01,Fixed (hard),3,16
1670,540000,0.5378133499617346,0.00017721143882921614,0.9754248341053319,spg_eta=0.01,Fixed (hard),3,16
1671,550000,0.5378424385578803,0.0001481228426835409,0.9799071814834626,spg_eta=0.01,Fixed (hard),3,16
1672,560000,0.5378454904041823,0.00014507099638154145,0.9802500752315703,spg_eta=0.01,Fixed (hard),3,16
1673,570000,0.5378530020264032,0.0001375593741605619,0.9813705297346594,spg_eta=0.01,Fixed (hard),3,16
1674,580000,0.5378689506728436,0.00012161072772019877,0.983893298127703,spg_eta=0.01,Fixed (hard),3,16
1675,590000,0.5378728075505772,0.00011775384998662587,0.984265899862156,spg_eta=0.01,Fixed (hard),3,16
1676,600000,0.5378631646274984,0.00012739677306533662,0.9827487869407255,spg_eta=0.01,Fixed (hard),3,16
1677,610000,0.5378602709109731,0.00013029048959062642,0.9821889514281639,spg_eta=0.01,Fixed (hard),3,16
1678,620000,0.5378552086767633,0.0001353527238004559,0.981378758346847,spg_eta=0.01,Fixed (hard),3,16
1679,630000,0.5378587924132708,0.0001317689872928953,0.9822030581484206,spg_eta=0.01,Fixed (hard),3,16
1680,640000,0.5378502705068567,0.00014029089370706728,0.9810469122718195,spg_eta=0.01,Fixed (hard),3,16
1681,650000,0.5378653257537215,0.00012523564684229445,0.9834185528046594,spg_eta=0.01,Fixed (hard),3,16
1682,660000,0.537866498495788,0.00012406290477573546,0.9838037824994058,spg_eta=0.01,Fixed (hard),3,16
1683,670000,0.5378590745065266,0.0001314868940372455,0.9825360323183321,spg_eta=0.01,Fixed (hard),3,16
1684,680000,0.537848105857266,0.0001424555432978138,0.9809264789985002,spg_eta=0.01,Fixed (hard),3,16
1685,690000,0.5378409567377748,0.00014960466278901596,0.9797787137771061,spg_eta=0.01,Fixed (hard),3,16
1686,700000,0.5378652802032039,0.00012528119735989333,0.9833150704381899,spg_eta=0.01,Fixed (hard),3,16
1687,710000,0.5378541885647455,0.00013637283581822957,0.9815928165372059,spg_eta=0.01,Fixed (hard),3,16
1688,720000,0.5378620967644785,0.0001284646360852824,0.9826212035071403,spg_eta=0.01,Fixed (hard),3,16
1689,730000,0.5378621993794543,0.0001283620211093932,0.9826351005703549,spg_eta=0.01,Fixed (hard),3,16
1690,740000,0.5378592626722453,0.00013129872831854343,0.9824727934643734,spg_eta=0.01,Fixed (hard),3,16
1691,750000,0.537857315922387,0.00013324547817685455,0.9821412432692046,spg_eta=0.01,Fixed (hard),3,16
1692,760000,0.5378524492301313,0.00013811217043245574,0.9813608155978674,spg_eta=0.01,Fixed (hard),3,16
1693,770000,0.5378440534112543,0.00014650798930952532,0.9801919610819098,spg_eta=0.01,Fixed (hard),3,16
1694,780000,0.5378254939558219,0.00016506744474186586,0.977416728830873,spg_eta=0.01,Fixed (hard),3,16
1695,790000,0.5378393465809859,0.00015121481957793492,0.9794954143321113,spg_eta=0.01,Fixed (hard),3,16
1696,800000,0.5378490368918563,0.00014152450870756747,0.9809723631037901,spg_eta=0.01,Fixed (hard),3,16
1697,810000,0.5378535723333772,0.0001369890671866294,0.9815094444366268,spg_eta=0.01,Fixed (hard),3,16
1698,820000,0.537830109757517,0.00016045164304682354,0.9780826518995684,spg_eta=0.01,Fixed (hard),3,16
1699,830000,0.5377955726624243,0.0001949887381394571,0.972651622515314,spg_eta=0.01,Fixed (hard),3,16
1700,840000,0.5377771950685801,0.00021336633198363816,0.9694093405728955,spg_eta=0.01,Fixed (hard),3,16
1701,850000,0.5377634836493358,0.00022707775122803687,0.9675350478789079,spg_eta=0.01,Fixed (hard),3,16
1702,860000,0.5378103108171233,0.0001802505834404781,0.9747039019346156,spg_eta=0.01,Fixed (hard),3,16
1703,870000,0.5378297709763161,0.00016079042424770482,0.9775351431100439,spg_eta=0.01,Fixed (hard),3,16
1704,880000,0.5378147130131533,0.00017584838741046722,0.975322522202006,spg_eta=0.01,Fixed (hard),3,16
1705,890000,0.5378323695916457,0.00015819180891803893,0.978251652137186,spg_eta=0.01,Fixed (hard),3,16
1706,900000,0.5378360211071846,0.00015454029337914316,0.9788333921019319,spg_eta=0.01,Fixed (hard),3,16
1707,910000,0.5378440922346761,0.0001464691658877285,0.9800313578395025,spg_eta=0.01,Fixed (hard),3,16
1708,920000,0.5378276503909634,0.00016291100960047464,0.9775980016157693,spg_eta=0.01,Fixed (hard),3,16
1709,930000,0.5378020021820523,0.0001885592185114541,0.973887772196099,spg_eta=0.01,Fixed (hard),3,16
1710,940000,0.5378274114513237,0.0001631499492400369,0.9778078376774938,spg_eta=0.01,Fixed (hard),3,16
1711,950000,0.537842806774278,0.00014775462628575467,0.9801742592139873,spg_eta=0.01,Fixed (hard),3,16
1712,960000,0.537848546898483,0.00014201450208076638,0.9810802856424434,spg_eta=0.01,Fixed (hard),3,16
1713,970000,0.5378458281925257,0.00014473320803815,0.9806440418049598,spg_eta=0.01,Fixed (hard),3,16
1714,980000,0.5378415370543528,0.00014902434621105325,0.9802969913163739,spg_eta=0.01,Fixed (hard),3,16
1715,990000,0.5378398088260863,0.0001507525744774476,0.9799528722357487,spg_eta=0.01,Fixed (hard),3,16
1716,1000000,0.5378440275529943,0.00014653384756948033,0.9807658045321468,spg_eta=0.01,Fixed (hard),3,16
1717,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=0.01,Fixed (hard),3,17
1718,10000,0.5250951670616012,0.012895394338962557,0.12154755053921597,spg_eta=0.01,Fixed (hard),3,17
1719,20000,0.5278199633085041,0.010170598092059663,0.11548575662678032,spg_eta=0.01,Fixed (hard),3,17
1720,30000,0.5290540021805262,0.008936559220037558,0.11528967790372967,spg_eta=0.01,Fixed (hard),3,17
1721,40000,0.5305515851191028,0.007438976281460906,0.08315447724736948,spg_eta=0.01,Fixed (hard),3,17
1722,50000,0.5305973498852772,0.007393211515286608,0.10530484375169105,spg_eta=0.01,Fixed (hard),3,17
1723,60000,0.5309533350480428,0.007037226352520977,0.13200364432218023,spg_eta=0.01,Fixed (hard),3,17
1724,70000,0.5314695232683149,0.006521038132248975,0.18283374312009576,spg_eta=0.01,Fixed (hard),3,17
1725,80000,0.5317232979321137,0.006267263468450053,0.11642755331606613,spg_eta=0.01,Fixed (hard),3,17
1726,90000,0.5320922592790894,0.005898302121474378,0.10856950051463309,spg_eta=0.01,Fixed (hard),3,17
1727,100000,0.5323613544938931,0.005629206906670706,0.100992608232199,spg_eta=0.01,Fixed (hard),3,17
1728,110000,0.5324069745420341,0.00558358685852967,0.12779293078644155,spg_eta=0.01,Fixed (hard),3,17
1729,120000,0.5325357325086192,0.005454828891944638,0.09787619797911862,spg_eta=0.01,Fixed (hard),3,17
1730,130000,0.5326398561947955,0.005350705205768282,0.07033078381569276,spg_eta=0.01,Fixed (hard),3,17
1731,140000,0.5326213786994745,0.005369182701089278,0.09326353871568915,spg_eta=0.01,Fixed (hard),3,17
1732,150000,0.5327656210898555,0.00522494031070833,0.06664130412159296,spg_eta=0.01,Fixed (hard),3,17
1733,160000,0.5326104842383901,0.005380077162173694,0.08852929236313448,spg_eta=0.01,Fixed (hard),3,17
1734,170000,0.5326577020302661,0.005332859370297697,0.12327103762886034,spg_eta=0.01,Fixed (hard),3,17
1735,180000,0.532645495827774,0.005345065572789764,0.13014342067001464,spg_eta=0.01,Fixed (hard),3,17
1736,190000,0.5325944188751006,0.005396142525463181,0.12982634277728283,spg_eta=0.01,Fixed (hard),3,17
1737,200000,0.5329142292047893,0.005076332195774506,0.1634466367691378,spg_eta=0.01,Fixed (hard),3,17
1738,210000,0.5329834702451679,0.0050070911553958325,0.1740223616852869,spg_eta=0.01,Fixed (hard),3,17
1739,220000,0.5331607479953318,0.004829813405232052,0.2062758831234364,spg_eta=0.01,Fixed (hard),3,17
1740,230000,0.5329476758039629,0.005042885596600945,0.10371835495411677,spg_eta=0.01,Fixed (hard),3,17
1741,240000,0.5330716652119667,0.004918896188597085,0.13618646755334382,spg_eta=0.01,Fixed (hard),3,17
1742,250000,0.5331073196673607,0.004883241733203114,0.13182402009378263,spg_eta=0.01,Fixed (hard),3,17
1743,260000,0.533100847154042,0.0048897142465217855,0.18750063568631073,spg_eta=0.01,Fixed (hard),3,17
1744,270000,0.533239064051892,0.00475149734867173,0.15862346619462914,spg_eta=0.01,Fixed (hard),3,17
1745,280000,0.5333330906712526,0.004657470729311182,0.16318520115122107,spg_eta=0.01,Fixed (hard),3,17
1746,290000,0.5333961385001234,0.004594422900440379,0.15123413877093633,spg_eta=0.01,Fixed (hard),3,17
1747,300000,0.5339743176144606,0.00401624378610325,0.30722317903096996,spg_eta=0.01,Fixed (hard),3,17
1748,310000,0.5335872095250656,0.0044033518754982015,0.2162367525003364,spg_eta=0.01,Fixed (hard),3,17
1749,320000,0.5335401940302479,0.004450367370315922,0.19239998295156122,spg_eta=0.01,Fixed (hard),3,17
1750,330000,0.533797853579349,0.004192707821214877,0.25919289497022807,spg_eta=0.01,Fixed (hard),3,17
1751,340000,0.5336568925340577,0.004333668866506079,0.2448731484919936,spg_eta=0.01,Fixed (hard),3,17
1752,350000,0.5348428802149005,0.0031476811856633513,0.5084874410265902,spg_eta=0.01,Fixed (hard),3,17
1753,360000,0.5343329817312262,0.003657579669337562,0.4364220471164243,spg_eta=0.01,Fixed (hard),3,17
1754,370000,0.5347233886065018,0.0032671727940619456,0.49068840377837636,spg_eta=0.01,Fixed (hard),3,17
1755,380000,0.5351241274549615,0.0028664339456022595,0.5578880521091489,spg_eta=0.01,Fixed (hard),3,17
1756,390000,0.5345892015373531,0.0034013598632106155,0.4446576633479953,spg_eta=0.01,Fixed (hard),3,17
1757,400000,0.5354343102584818,0.002556251142082007,0.6024726713643286,spg_eta=0.01,Fixed (hard),3,17
1758,410000,0.5351412570037437,0.002849304396820074,0.5160268338301732,spg_eta=0.01,Fixed (hard),3,17
1759,420000,0.5358627468340899,0.0021278145664739103,0.6520709235537424,spg_eta=0.01,Fixed (hard),3,17
1760,430000,0.5366044424787654,0.0013861189217984125,0.787748382332289,spg_eta=0.01,Fixed (hard),3,17
1761,440000,0.53653051722119,0.0014600441793737465,0.771995668820165,spg_eta=0.01,Fixed (hard),3,17
1762,450000,0.5366550142042953,0.001335547196268532,0.7877968885826029,spg_eta=0.01,Fixed (hard),3,17
1763,460000,0.5363831667599208,0.0016073946406429823,0.7317733956618312,spg_eta=0.01,Fixed (hard),3,17
1764,470000,0.5365709490999968,0.0014196123005669641,0.7665966932776592,spg_eta=0.01,Fixed (hard),3,17
1765,480000,0.5366560981338651,0.0013344632666987646,0.7848484002733188,spg_eta=0.01,Fixed (hard),3,17
1766,490000,0.537204018363053,0.0007865430375108023,0.8763134201121445,spg_eta=0.01,Fixed (hard),3,17
1767,500000,0.5373108176753367,0.0006797437252270597,0.8926623818227608,spg_eta=0.01,Fixed (hard),3,17
1768,510000,0.5372929870050813,0.0006975743954824655,0.8890665511049713,spg_eta=0.01,Fixed (hard),3,17
1769,520000,0.5372445238022722,0.0007460375982916639,0.87732057386017,spg_eta=0.01,Fixed (hard),3,17
1770,530000,0.5374527915515983,0.0005377698489654212,0.9155494973531627,spg_eta=0.01,Fixed (hard),3,17
1771,540000,0.5374621337782691,0.0005284276222946101,0.9164790626648005,spg_eta=0.01,Fixed (hard),3,17
1772,550000,0.5375324601729822,0.000458101227581608,0.9285165556012878,spg_eta=0.01,Fixed (hard),3,17
1773,560000,0.5375178928105687,0.00047266858999508266,0.9269841005698606,spg_eta=0.01,Fixed (hard),3,17
1774,570000,0.5375988566918304,0.00039170470873343375,0.9404826026741034,spg_eta=0.01,Fixed (hard),3,17
1775,580000,0.5375997580140578,0.0003908033865060156,0.9405679307662778,spg_eta=0.01,Fixed (hard),3,17
1776,590000,0.5376198745501123,0.00037068685045152215,0.9426731635038665,spg_eta=0.01,Fixed (hard),3,17
1777,600000,0.5376422948146193,0.00034826658594441383,0.9462806894813068,spg_eta=0.01,Fixed (hard),3,17
1778,610000,0.5376903961066561,0.0003001652939076203,0.9535206230909602,spg_eta=0.01,Fixed (hard),3,17
1779,620000,0.5376924196665782,0.0002981417339856051,0.9537549327405268,spg_eta=0.01,Fixed (hard),3,17
1780,630000,0.5376799606387923,0.0003106007617714334,0.9518217616768456,spg_eta=0.01,Fixed (hard),3,17
1781,640000,0.5376787202666689,0.0003118411338949457,0.9516593782317789,spg_eta=0.01,Fixed (hard),3,17
1782,650000,0.5377160680256047,0.0002744933749590557,0.9574907076617252,spg_eta=0.01,Fixed (hard),3,17
1783,660000,0.5377571228262664,0.00023343857429733263,0.9643370849988488,spg_eta=0.01,Fixed (hard),3,17
1784,670000,0.5377603356281334,0.00023022577243037612,0.9643667241992349,spg_eta=0.01,Fixed (hard),3,17
1785,680000,0.5377432594241516,0.00024730197641219113,0.9617780720657125,spg_eta=0.01,Fixed (hard),3,17
1786,690000,0.5377691296513086,0.00022143174925511432,0.9660939207310559,spg_eta=0.01,Fixed (hard),3,17
1787,700000,0.5378033826037035,0.00018717879686026568,0.971761643445126,spg_eta=0.01,Fixed (hard),3,17
1788,710000,0.5378149964089349,0.00017556499162881315,0.9738034774139647,spg_eta=0.01,Fixed (hard),3,17
1789,720000,0.5378143595774261,0.0001762018231377168,0.973910848399,spg_eta=0.01,Fixed (hard),3,17
1790,730000,0.5378163341314317,0.00017422726913211478,0.9742352592603847,spg_eta=0.01,Fixed (hard),3,17
1791,740000,0.5378241401778162,0.00016642122274752768,0.9752589316298329,spg_eta=0.01,Fixed (hard),3,17
1792,750000,0.5378061210580821,0.00018444034248163646,0.9720826392698874,spg_eta=0.01,Fixed (hard),3,17
1793,760000,0.5378083978618959,0.00018216353866789176,0.972521307241631,spg_eta=0.01,Fixed (hard),3,17
1794,770000,0.5378037969823312,0.00018676441823258237,0.9716633309631528,spg_eta=0.01,Fixed (hard),3,17
1795,780000,0.5377972231035807,0.00019333829698310847,0.9708079168474069,spg_eta=0.01,Fixed (hard),3,17
1796,790000,0.5377556659615569,0.00023489543900691152,0.9634313413584985,spg_eta=0.01,Fixed (hard),3,17
1797,800000,0.5377563638849545,0.0002341975156092793,0.9635502877132308,spg_eta=0.01,Fixed (hard),3,17
1798,810000,0.537785219963505,0.0002053414370587813,0.9679559387548132,spg_eta=0.01,Fixed (hard),3,17
1799,820000,0.537822741576754,0.00016781982380972038,0.9741263068710617,spg_eta=0.01,Fixed (hard),3,17
1800,830000,0.5378245135701359,0.00016604783042785282,0.9745565776646504,spg_eta=0.01,Fixed (hard),3,17
1801,840000,0.5378297149638623,0.00016084643670145383,0.9751895689825059,spg_eta=0.01,Fixed (hard),3,17
1802,850000,0.537862653583749,0.0001279078168148363,0.9806688453866943,spg_eta=0.01,Fixed (hard),3,17
1803,860000,0.5378631782740163,0.0001273831265475078,0.9806336120993517,spg_eta=0.01,Fixed (hard),3,17
1804,870000,0.5378615699119572,0.00012899148860659956,0.9804486660486254,spg_eta=0.01,Fixed (hard),3,17
1805,880000,0.5378236002842823,0.0001669611162814445,0.9741176361000692,spg_eta=0.01,Fixed (hard),3,17
1806,890000,0.5378040040069922,0.00018655739357151583,0.9707326250617759,spg_eta=0.01,Fixed (hard),3,17
1807,900000,0.5378075141100612,0.00018304729050256624,0.9710605187059417,spg_eta=0.01,Fixed (hard),3,17
1808,910000,0.537812420092757,0.00017814130780679133,0.9720402916628594,spg_eta=0.01,Fixed (hard),3,17
1809,920000,0.5378112064546374,0.00017935494592634127,0.97169789245745,spg_eta=0.01,Fixed (hard),3,17
1810,930000,0.5377444137805724,0.0002461476199914532,0.9596002541799784,spg_eta=0.01,Fixed (hard),3,17
1811,940000,0.5377332048585499,0.00025735654201383104,0.9569662170136354,spg_eta=0.01,Fixed (hard),3,17
1812,950000,0.5376928262254107,0.0002977351751530684,0.9490064025324071,spg_eta=0.01,Fixed (hard),3,17
1813,960000,0.5377308653566834,0.00025969604388040665,0.9558172774501607,spg_eta=0.01,Fixed (hard),3,17
1814,970000,0.5377302757859577,0.00026028561460611586,0.9567517760118235,spg_eta=0.01,Fixed (hard),3,17
1815,980000,0.5377616102360474,0.00022895116451642945,0.9620827914915977,spg_eta=0.01,Fixed (hard),3,17
1816,990000,0.5377135940384856,0.0002769673620781748,0.9533310893140912,spg_eta=0.01,Fixed (hard),3,17
1817,1000000,0.5377030787548474,0.00028748264571641565,0.9500629421455734,spg_eta=0.01,Fixed (hard),3,17
1818,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=0.01,Fixed (hard),3,18
1819,10000,0.5239305926016273,0.014059968798936487,0.1433806778003846,spg_eta=0.01,Fixed (hard),3,18
1820,20000,0.5266621130027278,0.011328448397836012,0.1829830727900111,spg_eta=0.01,Fixed (hard),3,18
1821,30000,0.5283425347109425,0.009648026689621331,0.1922391644378046,spg_eta=0.01,Fixed (hard),3,18
1822,40000,0.5291115258982112,0.00887903550235264,0.19487318686983107,spg_eta=0.01,Fixed (hard),3,18
1823,50000,0.5296165480701297,0.008374013330434157,0.21876174863054115,spg_eta=0.01,Fixed (hard),3,18
1824,60000,0.5319066399714756,0.006083921429088164,0.4218754379873512,spg_eta=0.01,Fixed (hard),3,18
1825,70000,0.5328886571551252,0.005101904245438552,0.488686179271351,spg_eta=0.01,Fixed (hard),3,18
1826,80000,0.5344704929892755,0.0035200684112882477,0.657759882151459,spg_eta=0.01,Fixed (hard),3,18
1827,90000,0.5345913213065134,0.003399240094050309,0.6648629987028238,spg_eta=0.01,Fixed (hard),3,18
1828,100000,0.5350881859388841,0.0029023754616796667,0.6999847823490997,spg_eta=0.01,Fixed (hard),3,18
1829,110000,0.5362557519228038,0.0017348094777599036,0.8298269877611248,spg_eta=0.01,Fixed (hard),3,18
1830,120000,0.5364131156443878,0.0015774457561760693,0.8432123192753739,spg_eta=0.01,Fixed (hard),3,18
1831,130000,0.5367928870923748,0.0011976743081889571,0.8787573304173474,spg_eta=0.01,Fixed (hard),3,18
1832,140000,0.5369784990639533,0.0010120623366104144,0.9030514048013919,spg_eta=0.01,Fixed (hard),3,18
1833,150000,0.5370391469532058,0.0009514144473580608,0.9094506109579991,spg_eta=0.01,Fixed (hard),3,18
1834,160000,0.5371641910583821,0.0008263703421816855,0.922098625382191,spg_eta=0.01,Fixed (hard),3,18
1835,170000,0.5372677350827326,0.0007228263178311152,0.9303355988870461,spg_eta=0.01,Fixed (hard),3,18
1836,180000,0.5373508011723245,0.000639760228239264,0.9385739031956708,spg_eta=0.01,Fixed (hard),3,18
1837,190000,0.5375071906415118,0.0004833707590520224,0.9546913935550757,spg_eta=0.01,Fixed (hard),3,18
1838,200000,0.5375865559070675,0.00040400549349625366,0.9624548662195747,spg_eta=0.01,Fixed (hard),3,18
1839,210000,0.5376370142653542,0.0003535471352095882,0.9677693598467029,spg_eta=0.01,Fixed (hard),3,18
1840,220000,0.5376165656900231,0.0003739957105406488,0.9648922434226009,spg_eta=0.01,Fixed (hard),3,18
1841,230000,0.537559095068728,0.0004314663318358271,0.9586179050556861,spg_eta=0.01,Fixed (hard),3,18
1842,240000,0.5376135403286074,0.0003770210719563588,0.9646129536658163,spg_eta=0.01,Fixed (hard),3,18
1843,250000,0.5376500539868713,0.00034050741369254873,0.9681291005092247,spg_eta=0.01,Fixed (hard),3,18
1844,260000,0.5377084137459494,0.0002821476546144076,0.9737335311413614,spg_eta=0.01,Fixed (hard),3,18
1845,270000,0.5377086179353365,0.00028194346522725575,0.9737857004409042,spg_eta=0.01,Fixed (hard),3,18
1846,280000,0.5376993098349553,0.0002912515656084608,0.9722703317316784,spg_eta=0.01,Fixed (hard),3,18
1847,290000,0.537674917688507,0.00031564371205685884,0.9695536725203105,spg_eta=0.01,Fixed (hard),3,18
1848,300000,0.5376090098965288,0.00038155150403496323,0.9615709605215849,spg_eta=0.01,Fixed (hard),3,18
1849,310000,0.5376604722297338,0.0003300891708300413,0.9672049169563285,spg_eta=0.01,Fixed (hard),3,18
1850,320000,0.5376850052440371,0.0003055561565267207,0.969295959588324,spg_eta=0.01,Fixed (hard),3,18
1851,330000,0.5376928213191811,0.00029774008138273714,0.9697639586550891,spg_eta=0.01,Fixed (hard),3,18
1852,340000,0.5376430723077111,0.000347489092852696,0.9639433969911011,spg_eta=0.01,Fixed (hard),3,18
1853,350000,0.5377063510837264,0.0002842103168373537,0.971245729581939,spg_eta=0.01,Fixed (hard),3,18
1854,360000,0.5377045812511216,0.0002859801494421091,0.9711925788854946,spg_eta=0.01,Fixed (hard),3,18
1855,370000,0.5377222271753429,0.0002683342252208333,0.9728818025144014,spg_eta=0.01,Fixed (hard),3,18
1856,380000,0.5377149426925416,0.000275618708022202,0.9720099850760682,spg_eta=0.01,Fixed (hard),3,18
1857,390000,0.5377321115693042,0.00025844983125950085,0.9740423541433973,spg_eta=0.01,Fixed (hard),3,18
1858,400000,0.5376622539091047,0.00032830749145909137,0.9655755945681328,spg_eta=0.01,Fixed (hard),3,18
1859,410000,0.5377486866623993,0.0002418747381645549,0.9755745767844161,spg_eta=0.01,Fixed (hard),3,18
1860,420000,0.5377476123196957,0.0002429490808681231,0.9748994212939491,spg_eta=0.01,Fixed (hard),3,18
1861,430000,0.5377754569027212,0.00021510449784261843,0.9779832678879647,spg_eta=0.01,Fixed (hard),3,18
1862,440000,0.5377800840936457,0.0002104773069180157,0.9784019104796331,spg_eta=0.01,Fixed (hard),3,18
1863,450000,0.5377517593879054,0.0002388020126583239,0.9749865603187604,spg_eta=0.01,Fixed (hard),3,18
1864,460000,0.537757804463161,0.00023275693740271486,0.9758138558656593,spg_eta=0.01,Fixed (hard),3,18
1865,470000,0.5377622128535042,0.00022834854705953357,0.9762900115278681,spg_eta=0.01,Fixed (hard),3,18
1866,480000,0.5377681623365301,0.0002223990640336675,0.977310060907046,spg_eta=0.01,Fixed (hard),3,18
1867,490000,0.5377905253855035,0.00020003601506019333,0.9795801421986653,spg_eta=0.01,Fixed (hard),3,18
1868,500000,0.5377574701564737,0.0002330912440901042,0.9754041983309113,spg_eta=0.01,Fixed (hard),3,18
1869,510000,0.5377783033678144,0.00021225803274933276,0.9776672848820767,spg_eta=0.01,Fixed (hard),3,18
1870,520000,0.5378029473351378,0.0001876140654259516,0.9804030539814578,spg_eta=0.01,Fixed (hard),3,18
1871,530000,0.5378242135700447,0.00016634783051901024,0.9825348296179828,spg_eta=0.01,Fixed (hard),3,18
1872,540000,0.5378018237855131,0.0001887376150506957,0.980057435634594,spg_eta=0.01,Fixed (hard),3,18
1873,550000,0.5378007828066184,0.0001897785939454195,0.97959472953102,spg_eta=0.01,Fixed (hard),3,18
1874,560000,0.5378049824234423,0.00018557897712151425,0.9797533569706196,spg_eta=0.01,Fixed (hard),3,18
1875,570000,0.5377772539793554,0.00021330742120842793,0.9765231592397811,spg_eta=0.01,Fixed (hard),3,18
1876,580000,0.5377838762928153,0.0002066851077484404,0.9773652858082854,spg_eta=0.01,Fixed (hard),3,18
1877,590000,0.5377534913993214,0.00023707000124236453,0.9738448532435364,spg_eta=0.01,Fixed (hard),3,18
1878,600000,0.5377662912309563,0.00022427016960749427,0.9750456020124483,spg_eta=0.01,Fixed (hard),3,18
1879,610000,0.5377692100453563,0.00022135135520754938,0.9756144729039327,spg_eta=0.01,Fixed (hard),3,18
1880,620000,0.5377906846941765,0.00019987670638728185,0.9782148555922368,spg_eta=0.01,Fixed (hard),3,18
1881,630000,0.5378046102387678,0.00018595116179601282,0.9799121334803284,spg_eta=0.01,Fixed (hard),3,18
1882,640000,0.5378037569888889,0.00018680441167480416,0.9795638527141746,spg_eta=0.01,Fixed (hard),3,18
1883,650000,0.5378144245349099,0.00017613686565385157,0.9810437573700327,spg_eta=0.01,Fixed (hard),3,18
1884,660000,0.537796453947714,0.00019410745284975176,0.9785231776865123,spg_eta=0.01,Fixed (hard),3,18
1885,670000,0.5378217350419355,0.00016882635862829957,0.9816958280118889,spg_eta=0.01,Fixed (hard),3,18
1886,680000,0.537825610787194,0.00016495061336973158,0.982332724617427,spg_eta=0.01,Fixed (hard),3,18
1887,690000,0.5378323399353014,0.0001582214652623461,0.9832680803865146,spg_eta=0.01,Fixed (hard),3,18
1888,700000,0.5378271682591578,0.00016339314140600416,0.9828454039623467,spg_eta=0.01,Fixed (hard),3,18
1889,710000,0.5378371437412449,0.0001534176593188112,0.9839394567202951,spg_eta=0.01,Fixed (hard),3,18
1890,720000,0.5378424525774844,0.00014810882307939878,0.9843105300135019,spg_eta=0.01,Fixed (hard),3,18
1891,730000,0.5378459994764281,0.0001445619241357218,0.9847032566004544,spg_eta=0.01,Fixed (hard),3,18
1892,740000,0.5378663987962482,0.0001241626043156305,0.987107855160694,spg_eta=0.01,Fixed (hard),3,18
1893,750000,0.5378603722792001,0.0001301891213636265,0.9863925227653134,spg_eta=0.01,Fixed (hard),3,18
1894,760000,0.5378494167422724,0.00014114465829140956,0.9850125672739928,spg_eta=0.01,Fixed (hard),3,18
1895,770000,0.537862097214509,0.00012846418605480972,0.9863284410232864,spg_eta=0.01,Fixed (hard),3,18
1896,780000,0.5378361755118205,0.0001543858887433072,0.9831704719519191,spg_eta=0.01,Fixed (hard),3,18
1897,790000,0.5378495060998482,0.0001410553007155904,0.98473742797549,spg_eta=0.01,Fixed (hard),3,18
1898,800000,0.5378604838132848,0.00013007758727899413,0.9859146153871301,spg_eta=0.01,Fixed (hard),3,18
1899,810000,0.5378759458847149,0.00011461551584893749,0.9878901955604525,spg_eta=0.01,Fixed (hard),3,18
1900,820000,0.5378690160745051,0.00012154532605865672,0.987043581925493,spg_eta=0.01,Fixed (hard),3,18
1901,830000,0.5378727099665161,0.00011785143404762047,0.9875428348386902,spg_eta=0.01,Fixed (hard),3,18
1902,840000,0.5378731876909155,0.00011737370964824486,0.9875756117427187,spg_eta=0.01,Fixed (hard),3,18
1903,850000,0.5378656992919578,0.00012486210860594813,0.9867309155699217,spg_eta=0.01,Fixed (hard),3,18
1904,860000,0.5378763470720308,0.00011421432853302812,0.9878441086158033,spg_eta=0.01,Fixed (hard),3,18
1905,870000,0.5378785458450441,0.00011201555551962903,0.9880443770982082,spg_eta=0.01,Fixed (hard),3,18
1906,880000,0.5378763163150646,0.0001142450854991821,0.9876378119245258,spg_eta=0.01,Fixed (hard),3,18
1907,890000,0.5378739734028303,0.00011658799773348176,0.9871786234424144,spg_eta=0.01,Fixed (hard),3,18
1908,900000,0.537877810617673,0.00011275078289079207,0.9875783856373199,spg_eta=0.01,Fixed (hard),3,18
1909,910000,0.5378920612258089,9.850017475487562e-05,0.9892076645811645,spg_eta=0.01,Fixed (hard),3,18
1910,920000,0.5378957169478575,9.484445270619582e-05,0.9896808116910303,spg_eta=0.01,Fixed (hard),3,18
1911,930000,0.5379045113958456,8.605000471816213e-05,0.990725744369735,spg_eta=0.01,Fixed (hard),3,18
1912,940000,0.5378981240730074,9.243732755632891e-05,0.990009737316435,spg_eta=0.01,Fixed (hard),3,18
1913,950000,0.5379009345233147,8.962687724914445e-05,0.99035086442406,spg_eta=0.01,Fixed (hard),3,18
1914,960000,0.5379073161208645,8.324527969922016e-05,0.9910920575415674,spg_eta=0.01,Fixed (hard),3,18
1915,970000,0.5379069691190849,8.359228147895025e-05,0.9910521100707512,spg_eta=0.01,Fixed (hard),3,18
