,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2296,740000,0.5499999913757291,8.624271024197225e-09,0.9999997790883535,linear_spg_eta=30.0,Beta (hard),4,22
2297,750000,0.5499999914918228,8.508177230408472e-09,0.9999997820160451,linear_spg_eta=30.0,Beta (hard),4,22
2298,760000,0.5499999916040228,8.395977343904163e-09,0.9999997848463279,linear_spg_eta=30.0,Beta (hard),4,22
2299,770000,0.5499999917139878,8.286012136932242e-09,0.9999997876209941,linear_spg_eta=30.0,Beta (hard),4,22
2300,780000,0.549999991822583,8.177417085823574e-09,0.9999997903618218,linear_spg_eta=30.0,Beta (hard),4,22
2301,790000,0.5499999919269207,8.073079447768856e-09,0.9999997929959017,linear_spg_eta=30.0,Beta (hard),4,22
2302,800000,0.5499999920293828,7.970617158193292e-09,0.9999997955832998,linear_spg_eta=30.0,Beta (hard),4,22
2303,810000,0.5499999921290235,7.870976606239358e-09,0.9999997981000935,linear_spg_eta=30.0,Beta (hard),4,22
2304,820000,0.5499999922253831,7.774616973454286e-09,0.9999998005346213,linear_spg_eta=30.0,Beta (hard),4,22
2305,830000,0.5499999923203825,7.679617555576706e-09,0.9999998029353736,linear_spg_eta=30.0,Beta (hard),4,22
2306,840000,0.5499999924128326,7.587167236979393e-09,0.9999998052722738,linear_spg_eta=30.0,Beta (hard),4,22
2307,850000,0.5499999925029088,7.497091265343998e-09,0.9999998075497025,linear_spg_eta=30.0,Beta (hard),4,22
2308,860000,0.5499999925907207,7.409279281627873e-09,0.9999998097704093,linear_spg_eta=30.0,Beta (hard),4,22
2309,870000,0.549999992676741,7.323259121004354e-09,0.9999998119463035,linear_spg_eta=30.0,Beta (hard),4,22
2310,880000,0.5499999927614022,7.2385978040029846e-09,0.9999998140883156,linear_spg_eta=30.0,Beta (hard),4,22
2311,890000,0.5499999928434053,7.156594885547387e-09,0.9999998161635342,linear_spg_eta=30.0,Beta (hard),4,22
2312,900000,0.5499999929240559,7.075944099293612e-09,0.9999998182049836,linear_spg_eta=30.0,Beta (hard),4,22
2313,910000,0.5499999930034829,6.996517006791494e-09,0.9999998202159034,linear_spg_eta=30.0,Beta (hard),4,22
2314,920000,0.5499999930806572,6.919342926269839e-09,0.9999998221701959,linear_spg_eta=30.0,Beta (hard),4,22
2315,930000,0.5499999931556827,6.844317273405239e-09,0.9999998240704931,linear_spg_eta=30.0,Beta (hard),4,22
2316,940000,0.5499999932297022,6.770297624813854e-09,0.9999998259456974,linear_spg_eta=30.0,Beta (hard),4,22
2317,950000,0.5499999933018914,6.698108592126336e-09,0.9999998277748993,linear_spg_eta=30.0,Beta (hard),4,22
2318,960000,0.5499999933726596,6.627340522551248e-09,0.999999829568464,linear_spg_eta=30.0,Beta (hard),4,22
2319,970000,0.5499999934418994,6.558100556619761e-09,0.9999998313236482,linear_spg_eta=30.0,Beta (hard),4,22
2320,980000,0.5499999935093204,6.49067969919078e-09,0.9999998330330545,linear_spg_eta=30.0,Beta (hard),4,22
2321,990000,0.5499999935755598,6.424440202091794e-09,0.9999998347128369,linear_spg_eta=30.0,Beta (hard),4,22
2322,1000000,0.5499999936408597,6.35914043881965e-09,0.9999998363691068,linear_spg_eta=30.0,Beta (hard),4,22
2323,0,0.5017056424608195,0.048294357539180495,0.16666666666666666,linear_spg_eta=30.0,Beta (hard),4,23
2324,10000,0.4724573300815374,0.07754266991846272,2.5284207035382728e-14,linear_spg_eta=30.0,Beta (hard),4,23
2325,20000,0.47245859996552897,0.07754140003447102,1.0511101204763997e-13,linear_spg_eta=30.0,Beta (hard),4,23
2326,30000,0.47245673802551025,0.07754326197448984,3.065418367607027e-15,linear_spg_eta=30.0,Beta (hard),4,23
2327,40000,0.47245653897393075,0.07754346102606927,7.289942529438797e-16,linear_spg_eta=30.0,Beta (hard),4,23
2328,50000,0.47245646396172136,0.07754353603827858,2.921151595552136e-16,linear_spg_eta=30.0,Beta (hard),4,23
2329,60000,0.4724564213234377,0.07754357867656232,1.4672103880291283e-16,linear_spg_eta=30.0,Beta (hard),4,23
2330,70000,0.47245639306708564,0.07754360693291426,8.437424718096558e-17,linear_spg_eta=30.0,Beta (hard),4,23
2331,80000,0.47245637240778166,0.07754362759221847,5.272111938937567e-17,linear_spg_eta=30.0,Beta (hard),4,23
2332,90000,0.4724563567665511,0.07754364323344899,3.519979920364548e-17,linear_spg_eta=30.0,Beta (hard),4,23
2333,100000,0.4724563442992685,0.07754365570073157,2.4570763751830394e-17,linear_spg_eta=30.0,Beta (hard),4,23
2334,110000,0.4724563342320382,0.07754366576796183,1.7835879995703946e-17,linear_spg_eta=30.0,Beta (hard),4,23
2335,120000,0.4724563259896585,0.07754367401034148,1.3391453381756225e-17,linear_spg_eta=30.0,Beta (hard),4,23
2336,130000,0.4724565193286046,0.07754348067139552,2.7406919905775873e-16,linear_spg_eta=30.0,Beta (hard),4,23
2337,140000,0.4724564122698027,0.07754358773019727,1.025680385959654e-16,linear_spg_eta=30.0,Beta (hard),4,23
2338,150000,0.47245655097318745,0.07754344902681252,2.8018558717516007e-16,linear_spg_eta=30.0,Beta (hard),4,23
2339,160000,0.4724564186709645,0.07754358132903542,9.596285576890388e-17,linear_spg_eta=30.0,Beta (hard),4,23
2340,170000,0.47245636990383855,0.0775436300961616,4.8462760475439946e-17,linear_spg_eta=30.0,Beta (hard),4,23
2341,180000,0.47245748591010284,0.07754251408989724,1.8927958663812665e-15,linear_spg_eta=30.0,Beta (hard),4,23
2342,190000,0.47245661458318977,0.07754338541681033,2.241435460725141e-16,linear_spg_eta=30.0,Beta (hard),4,23
2343,200000,0.47245642482237854,0.07754357517762138,6.37086160743559e-17,linear_spg_eta=30.0,Beta (hard),4,23
2344,210000,0.4724563670585229,0.07754363294147723,3.1031831665289764e-17,linear_spg_eta=30.0,Beta (hard),4,23
2345,220000,0.4724563389577102,0.07754366104228991,1.8532510891674636e-17,linear_spg_eta=30.0,Beta (hard),4,23
2346,230000,0.4724563222933019,0.07754367770669814,1.2342235630402767e-17,linear_spg_eta=30.0,Beta (hard),4,23
2347,240000,0.47245631118079456,0.07754368881920545,8.787764109415129e-18,linear_spg_eta=30.0,Beta (hard),4,23
2348,250000,0.4724563032799718,0.07754369672002831,6.571821580066448e-18,linear_spg_eta=30.0,Beta (hard),4,23
2349,260000,0.47245629732051725,0.07754370267948285,5.088412069819407e-18,linear_spg_eta=30.0,Beta (hard),4,23
2350,270000,0.47245629262399086,0.07754370737600921,4.0427238948315516e-18,linear_spg_eta=30.0,Beta (hard),4,23
2351,280000,0.47245628881068596,0.07754371118931407,3.2790659197600017e-18,linear_spg_eta=30.0,Beta (hard),4,23
2352,290000,0.4724562856415281,0.07754371435847197,2.7057079476577186e-18,linear_spg_eta=30.0,Beta (hard),4,23
2353,300000,0.47245628295957615,0.07754371704042391,2.265681820307699e-18,linear_spg_eta=30.0,Beta (hard),4,23
2354,310000,0.4724562806397682,0.07754371936023197,1.9194003595278777e-18,linear_spg_eta=30.0,Beta (hard),4,23
2355,320000,0.4724562786051059,0.07754372139489421,1.6423374514834307e-18,linear_spg_eta=30.0,Beta (hard),4,23
2356,330000,0.47245627680564684,0.07754372319435315,1.4182207322932866e-18,linear_spg_eta=30.0,Beta (hard),4,23
2357,340000,0.4724562751880011,0.07754372481199893,1.2335086576246906e-18,linear_spg_eta=30.0,Beta (hard),4,23
2358,350000,0.4724562737359235,0.07754372626407652,1.081130343047293e-18,linear_spg_eta=30.0,Beta (hard),4,23
2359,360000,0.4724562724137704,0.07754372758622965,9.533044717252587e-19,linear_spg_eta=30.0,Beta (hard),4,23
2360,370000,0.4724562711970944,0.07754372880290555,8.447203653915297e-19,linear_spg_eta=30.0,Beta (hard),4,23
2361,380000,0.4724562700694284,0.07754372993057164,7.516644964403035e-19,linear_spg_eta=30.0,Beta (hard),4,23
2362,390000,0.47245626903499105,0.07754373096500904,6.725695723230365e-19,linear_spg_eta=30.0,Beta (hard),4,23
2363,400000,0.4724562680733468,0.07754373192665333,6.042818320200175e-19,linear_spg_eta=30.0,Beta (hard),4,23
2364,410000,0.4724562671815314,0.07754373281846871,5.453423002096343e-19,linear_spg_eta=30.0,Beta (hard),4,23
2365,420000,0.47245626634217386,0.0775437336578262,4.936168421223874e-19,linear_spg_eta=30.0,Beta (hard),4,23
2366,430000,0.4724562655614169,0.07754373443858313,4.486668218365351e-19,linear_spg_eta=30.0,Beta (hard),4,23
2367,440000,0.4724562648220705,0.0775437351779296,4.0882557188092765e-19,linear_spg_eta=30.0,Beta (hard),4,23
2368,450000,0.4724562641238151,0.077543735876185,3.735557572329862e-19,linear_spg_eta=30.0,Beta (hard),4,23
2369,460000,0.4724562634675133,0.07754373653248677,3.424262174549789e-19,linear_spg_eta=30.0,Beta (hard),4,23
2370,470000,0.47245626284825126,0.07754373715174882,3.147920320585312e-19,linear_spg_eta=30.0,Beta (hard),4,23
2371,480000,0.47245626225807535,0.07754373774192468,2.89976568281376e-19,linear_spg_eta=30.0,Beta (hard),4,23
2372,490000,0.47245626169739713,0.07754373830260303,2.6773234964328326e-19,linear_spg_eta=30.0,Beta (hard),4,23
2373,500000,0.4724562611649437,0.07754373883505632,2.4777032003954474e-19,linear_spg_eta=30.0,Beta (hard),4,23
2374,510000,0.4724562606520863,0.0775437393479137,2.29579761880134e-19,linear_spg_eta=30.0,Beta (hard),4,23
2375,520000,0.4724562601666181,0.07754373983338197,2.1326862447447037e-19,linear_spg_eta=30.0,Beta (hard),4,23
2376,530000,0.472456259700774,0.07754374029922613,1.9842126518583177e-19,linear_spg_eta=30.0,Beta (hard),4,23
2377,540000,0.4724562592497388,0.07754374075026131,1.8477348835150703e-19,linear_spg_eta=30.0,Beta (hard),4,23
2378,550000,0.47245625881892267,0.07754374118107739,1.72385554459754e-19,linear_spg_eta=30.0,Beta (hard),4,23
2379,560000,0.47245625841194855,0.07754374158805157,1.6124732719597975e-19,linear_spg_eta=30.0,Beta (hard),4,23
2380,570000,0.47245625801658914,0.07754374198341091,1.5093633709376307e-19,linear_spg_eta=30.0,Beta (hard),4,23
2381,580000,0.47245625763626536,0.07754374236373472,1.4147744566044057e-19,linear_spg_eta=30.0,Beta (hard),4,23
2382,590000,0.47245625727016916,0.07754374272983082,1.327862316450814e-19,linear_spg_eta=30.0,Beta (hard),4,23
2383,600000,0.4724562569192431,0.07754374308075697,1.2482546744716267e-19,linear_spg_eta=30.0,Beta (hard),4,23
2384,610000,0.4724562565802231,0.07754374341977692,1.1746948860239658e-19,linear_spg_eta=30.0,Beta (hard),4,23
2385,620000,0.4724562562533428,0.07754374374665723,1.1067987800978086e-19,linear_spg_eta=30.0,Beta (hard),4,23
2386,630000,0.4724562559373037,0.07754374406269636,1.0439067325597884e-19,linear_spg_eta=30.0,Beta (hard),4,23
2387,640000,0.4724562556350577,0.0775437443649424,9.862242067958533e-20,linear_spg_eta=30.0,Beta (hard),4,23
2388,650000,0.47245625534098395,0.07754374465901616,9.323543762190215e-20,linear_spg_eta=30.0,Beta (hard),4,23
2389,660000,0.47245625505694006,0.07754374494305999,8.823781138791924e-20,linear_spg_eta=30.0,Beta (hard),4,23
2390,670000,0.47245625478184305,0.077543745218157,8.358540271361865e-20,linear_spg_eta=30.0,Beta (hard),4,23
2391,680000,0.4724562545155226,0.07754374548447748,7.925314224741906e-20,linear_spg_eta=30.0,Beta (hard),4,23
2392,690000,0.4724562542558522,0.0775437457441479,7.518779040720381e-20,linear_spg_eta=30.0,Beta (hard),4,23
2393,700000,0.4724562540027048,0.07754374599729522,7.137182459350749e-20,linear_spg_eta=30.0,Beta (hard),4,23
2394,710000,0.47245625375999867,0.07754374624000133,6.784656614070968e-20,linear_spg_eta=30.0,Beta (hard),4,23
2395,720000,0.4724562535238149,0.07754374647618521,6.453844510246048e-20,linear_spg_eta=30.0,Beta (hard),4,23
2396,730000,0.4724562532956417,0.07754374670435836,6.145460216107008e-20,linear_spg_eta=30.0,Beta (hard),4,23
2397,740000,0.4724562530744195,0.07754374692558048,5.856753220643284e-20,linear_spg_eta=30.0,Beta (hard),4,23
2398,750000,0.4724562528603473,0.07754374713965272,5.586806049719687e-20,linear_spg_eta=30.0,Beta (hard),4,23
2399,760000,0.47245625265121316,0.07754374734878687,5.331850053144305e-20,linear_spg_eta=30.0,Beta (hard),4,23
2400,770000,0.4724562524467815,0.07754374755321854,5.090822555489725e-20,linear_spg_eta=30.0,Beta (hard),4,23
2401,780000,0.47245625224859555,0.07754374775140449,4.8647333536830464e-20,linear_spg_eta=30.0,Beta (hard),4,23
2402,790000,0.47245625205630193,0.07754374794369807,4.652348176662132e-20,linear_spg_eta=30.0,Beta (hard),4,23
2403,800000,0.4724562518691199,0.07754374813088015,4.452081245237159e-20,linear_spg_eta=30.0,Beta (hard),4,23
2404,810000,0.47245625168716104,0.07754374831283901,4.263402800779466e-20,linear_spg_eta=30.0,Beta (hard),4,23
2405,820000,0.4724562515104654,0.07754374848953473,4.085733339507441e-20,linear_spg_eta=30.0,Beta (hard),4,23
2406,830000,0.47245625133787,0.07754374866213003,3.9173675086751016e-20,linear_spg_eta=30.0,Beta (hard),4,23
2407,840000,0.4724562511701915,0.07754374882980848,3.75860941235728e-20,linear_spg_eta=30.0,Beta (hard),4,23
2408,850000,0.47245625100483074,0.07754374899516923,3.6066039704275125e-20,linear_spg_eta=30.0,Beta (hard),4,23
2409,860000,0.4724562508435354,0.07754374915646463,3.4626168506011596e-20,linear_spg_eta=30.0,Beta (hard),4,23
2410,870000,0.4724562506867033,0.07754374931329674,3.3265952495769175e-20,linear_spg_eta=30.0,Beta (hard),4,23
2411,880000,0.4724562505343324,0.0775437494656677,3.198135789274972e-20,linear_spg_eta=30.0,Beta (hard),4,23
2412,890000,0.4724562503851624,0.07754374961483759,3.0758392706526565e-20,linear_spg_eta=30.0,Beta (hard),4,23
2413,900000,0.47245625023930377,0.07754374976069622,2.959514871025702e-20,linear_spg_eta=30.0,Beta (hard),4,23
2414,910000,0.47245625009804065,0.07754374990195942,2.849873989742876e-20,linear_spg_eta=30.0,Beta (hard),4,23
2415,920000,0.47245624995965946,0.07754375004034048,2.7453020353178915e-20,linear_spg_eta=30.0,Beta (hard),4,23
2416,930000,0.472456249824458,0.0775437501755421,2.645795748199993e-20,linear_spg_eta=30.0,Beta (hard),4,23
2417,940000,0.4724562496917942,0.07754375030820589,2.5506741140624793e-20,linear_spg_eta=30.0,Beta (hard),4,23
2418,950000,0.47245624956257454,0.07754375043742551,2.4603807416450215e-20,linear_spg_eta=30.0,Beta (hard),4,23
2419,960000,0.47245624943625636,0.0775437505637437,2.3743294737849092e-20,linear_spg_eta=30.0,Beta (hard),4,23
2420,970000,0.4724562493133929,0.07754375068660713,2.2926998534476577e-20,linear_spg_eta=30.0,Beta (hard),4,23
2421,980000,0.4724562491929853,0.07754375080701473,2.2146505212833984e-20,linear_spg_eta=30.0,Beta (hard),4,23
2422,990000,0.4724562490736265,0.07754375092637363,2.1391564453209105e-20,linear_spg_eta=30.0,Beta (hard),4,23
2423,1000000,0.4724562489580274,0.0775437510419726,2.067793865776096e-20,linear_spg_eta=30.0,Beta (hard),4,23
2424,0,0.5017056424608195,0.048294357539180495,0.16666666666666666,linear_spg_eta=30.0,Beta (hard),4,24
2425,10000,0.5499993891768944,6.108231056986606e-07,0.9999830981757226,linear_spg_eta=30.0,Beta (hard),4,24
2426,20000,0.5499996942128925,3.0578710746270416e-07,0.9999915325008247,linear_spg_eta=30.0,Beta (hard),4,24
2427,30000,0.5499997959016344,2.040983656630853e-07,0.999994345513311,linear_spg_eta=30.0,Beta (hard),4,24
2428,40000,0.5499998470773214,1.5292267868193333e-07,0.9999957616960692,linear_spg_eta=30.0,Beta (hard),4,24
2429,50000,0.5499998775799158,1.2242008442618303e-07,0.9999966060417427,linear_spg_eta=30.0,Beta (hard),4,24
2430,60000,0.5499998979607864,1.0203921372459816e-07,0.9999971703465467,linear_spg_eta=30.0,Beta (hard),4,24
2431,70000,0.5499999125083364,8.749166378905483e-08,0.999997573224894,linear_spg_eta=30.0,Beta (hard),4,24
2432,80000,0.5499999234493991,7.655060075794779e-08,0.9999978762828499,linear_spg_eta=30.0,Beta (hard),4,24
2433,90000,0.5499999319843686,6.801563137551786e-08,0.9999981127341995,linear_spg_eta=30.0,Beta (hard),4,24
2434,100000,0.5499999387538843,6.124611597570485e-08,0.9999983003044348,linear_spg_eta=30.0,Beta (hard),4,24
2435,110000,0.5499999443206803,5.567931986711458e-08,0.9999984545711618,linear_spg_eta=30.0,Beta (hard),4,24
2436,120000,0.5499999489617349,5.1038265050267824e-08,0.9999985832003702,linear_spg_eta=30.0,Beta (hard),4,24
2437,130000,0.5499999528958285,4.7104171590955916e-08,0.9999986922488109,linear_spg_eta=30.0,Beta (hard),4,24
2438,140000,0.5499999562520321,4.3747967958789596e-08,0.999998785289173,linear_spg_eta=30.0,Beta (hard),4,24
2439,150000,0.5499999591600879,4.083991207277919e-08,0.9999988659143905,linear_spg_eta=30.0,Beta (hard),4,24
2440,160000,0.5499999617070023,3.829299769474597e-08,0.9999989365339313,linear_spg_eta=30.0,Beta (hard),4,24
2441,170000,0.5499999639542279,3.604577213384617e-08,0.9999989988495885,linear_spg_eta=30.0,Beta (hard),4,24
2442,180000,0.5499999659465084,3.4053491568926754e-08,0.999999054100427,linear_spg_eta=30.0,Beta (hard),4,24
2443,190000,0.549999967735865,3.226413503710647e-08,0.999999103727782,linear_spg_eta=30.0,Beta (hard),4,24
2444,200000,0.5499999693483948,3.065160514378958e-08,0.9999991484544243,linear_spg_eta=30.0,Beta (hard),4,24
2445,210000,0.5499999708088237,2.9191176358175233e-08,0.9999991889652958,linear_spg_eta=30.0,Beta (hard),4,24
2446,220000,0.5499999721408989,2.7859101077586266e-08,0.9999992259184299,linear_spg_eta=30.0,Beta (hard),4,24
2447,230000,0.5499999733574357,2.6642564242410042e-08,0.9999992596687516,linear_spg_eta=30.0,Beta (hard),4,24
2448,240000,0.5499999744631207,2.5536879494335866e-08,0.999999290345744,linear_spg_eta=30.0,Beta (hard),4,24
2449,250000,0.5499999754925233,2.4507476729741084e-08,0.9999993189081207,linear_spg_eta=30.0,Beta (hard),4,24
2450,260000,0.5499999764391568,2.3560843134390103e-08,0.9999993451755618,linear_spg_eta=30.0,Beta (hard),4,24
2451,270000,0.5499999773111806,2.2688819471386806e-08,0.9999993693741382,linear_spg_eta=30.0,Beta (hard),4,24
2452,280000,0.5499999781169701,2.1883029736591823e-08,0.9999993917360005,linear_spg_eta=30.0,Beta (hard),4,24
2453,290000,0.5499999788660458,2.1133954176867346e-08,0.9999994125250952,linear_spg_eta=30.0,Beta (hard),4,24
2454,300000,0.549999979569906,2.043009402485797e-08,0.9999994320603663,linear_spg_eta=30.0,Beta (hard),4,24
2455,310000,0.5499999802277902,1.9772209866337593e-08,0.9999994503205347,linear_spg_eta=30.0,Beta (hard),4,24
2456,320000,0.5499999808434087,1.9156591329967385e-08,0.999999467408441,linear_spg_eta=30.0,Beta (hard),4,24
2457,330000,0.5499999814247278,1.8575272132447164e-08,0.9999994835450734,linear_spg_eta=30.0,Beta (hard),4,24
2458,340000,0.5499999819710921,1.8028907858205347e-08,0.9999994987121174,linear_spg_eta=30.0,Beta (hard),4,24
2459,350000,0.5499999824885458,1.751145433650858e-08,0.9999995130772605,linear_spg_eta=30.0,Beta (hard),4,24
2460,360000,0.549999982970608,1.702939190212068e-08,0.9999995264604997,linear_spg_eta=30.0,Beta (hard),4,24
2461,370000,0.5499999834294839,1.6570516239183113e-08,0.9999995392005677,linear_spg_eta=30.0,Beta (hard),4,24
2462,380000,0.5499999838681222,1.613187797577427e-08,0.9999995513792893,linear_spg_eta=30.0,Beta (hard),4,24
2463,390000,0.5499999842817729,1.5718227083546723e-08,0.999999562864715,linear_spg_eta=30.0,Beta (hard),4,24
2464,400000,0.5499999846767084,1.5323291554613895e-08,0.9999995738309317,linear_spg_eta=30.0,Beta (hard),4,24
2465,410000,0.5499999850503314,1.4949668737255004e-08,0.9999995842057613,linear_spg_eta=30.0,Beta (hard),4,24
2466,420000,0.5499999854068319,1.4593168208793283e-08,0.9999995941055211,linear_spg_eta=30.0,Beta (hard),4,24
2467,430000,0.5499999857469415,1.4253058497083752e-08,0.9999996035504675,linear_spg_eta=30.0,Beta (hard),4,24
2468,440000,0.5499999860703124,1.3929687592213728e-08,0.9999996125309045,linear_spg_eta=30.0,Beta (hard),4,24
2469,450000,0.549999986380875,1.3619125174650815e-08,0.9999996211559486,linear_spg_eta=30.0,Beta (hard),4,24
2470,460000,0.5499999866766057,1.3323394353976382e-08,0.9999996293693668,linear_spg_eta=30.0,Beta (hard),4,24
2471,470000,0.549999986960549,1.3039451119317869e-08,0.9999996372556746,linear_spg_eta=30.0,Beta (hard),4,24
2472,480000,0.5499999872324526,1.276754743160065e-08,0.9999996448078488,linear_spg_eta=30.0,Beta (hard),4,24
2473,490000,0.549999987492544,1.2507456109030495e-08,0.9999996520321709,linear_spg_eta=30.0,Beta (hard),4,24
2474,500000,0.5499999877418345,1.2258165346681969e-08,0.9999996589567186,linear_spg_eta=30.0,Beta (hard),4,24
2475,510000,0.5499999879823124,1.2017687686778584e-08,0.9999996656366775,linear_spg_eta=30.0,Beta (hard),4,24
2476,520000,0.5499999882118652,1.1788134866656872e-08,0.9999996720133669,linear_spg_eta=30.0,Beta (hard),4,24
2477,530000,0.5499999884328588,1.1567141171083429e-08,0.999999678152473,linear_spg_eta=30.0,Beta (hard),4,24
2478,540000,0.549999988647578,1.135242213132981e-08,0.999999684117456,linear_spg_eta=30.0,Beta (hard),4,24
2479,550000,0.5499999888546591,1.114534099556968e-08,0.9999996898704264,linear_spg_eta=30.0,Beta (hard),4,24
2480,560000,0.549999989054047,1.0945952990316666e-08,0.9999996954098269,linear_spg_eta=30.0,Beta (hard),4,24
2481,570000,0.5499999892454536,1.0754546606938992e-08,0.9999997007276377,linear_spg_eta=30.0,Beta (hard),4,24
2482,580000,0.5499999894303522,1.0569647838817427e-08,0.999999705864793,linear_spg_eta=30.0,Beta (hard),4,24
2483,590000,0.5499999896084572,1.0391542977441168e-08,0.9999997108133146,linear_spg_eta=30.0,Beta (hard),4,24
2484,600000,0.5499999897814393,1.0218560689476437e-08,0.9999997156196461,linear_spg_eta=30.0,Beta (hard),4,24
2485,610000,0.549999989949224,1.0050775939461491e-08,0.9999997202816856,linear_spg_eta=30.0,Beta (hard),4,24
2486,620000,0.5499999901118531,9.888147028991495e-09,0.9999997248005841,linear_spg_eta=30.0,Beta (hard),4,24
2487,630000,0.5499999902690476,9.730952361758811e-09,0.9999997291685964,linear_spg_eta=30.0,Beta (hard),4,24
2488,640000,0.5499999904222387,9.577761444552944e-09,0.9999997334254642,linear_spg_eta=30.0,Beta (hard),4,24
2489,650000,0.5499999905697672,9.430232900348909e-09,0.999999737525083,linear_spg_eta=30.0,Beta (hard),4,24
2490,660000,0.5499999907128842,9.287115937113891e-09,0.9999997415022144,linear_spg_eta=30.0,Beta (hard),4,24
2491,670000,0.5499999908511273,9.148872848649713e-09,0.9999997453439942,linear_spg_eta=30.0,Beta (hard),4,24
2492,680000,0.5499999909853742,9.014625921915417e-09,0.9999997490748119,linear_spg_eta=30.0,Beta (hard),4,24
2493,690000,0.5499999911150966,8.884903454186002e-09,0.9999997526799708,linear_spg_eta=30.0,Beta (hard),4,24
2494,700000,0.5499999912413926,8.758607258571896e-09,0.9999997561899941,linear_spg_eta=30.0,Beta (hard),4,24
2495,710000,0.5499999913638797,8.6361204646235e-09,0.9999997595942202,linear_spg_eta=30.0,Beta (hard),4,24
2496,720000,0.5499999914838245,8.51617562026998e-09,0.9999997629278776,linear_spg_eta=30.0,Beta (hard),4,24
2497,730000,0.549999991600275,8.399724857699826e-09,0.9999997661644912,linear_spg_eta=30.0,Beta (hard),4,24
2498,740000,0.5499999917133819,8.286617963381268e-09,0.9999997693082409,linear_spg_eta=30.0,Beta (hard),4,24
2499,750000,0.5499999918236845,8.176315600277484e-09,0.9999997723740984,linear_spg_eta=30.0,Beta (hard),4,24
2500,760000,0.5499999919313623,8.068637675335345e-09,0.9999997753670758,linear_spg_eta=30.0,Beta (hard),4,24
2501,770000,0.5499999920369816,7.963018548204861e-09,0.9999997783028928,linear_spg_eta=30.0,Beta (hard),4,24
2502,780000,0.5499999921389755,7.861024586994887e-09,0.9999997811380009,linear_spg_eta=30.0,Beta (hard),4,24
2503,790000,0.5499999922381092,7.761890890063432e-09,0.9999997838936568,linear_spg_eta=30.0,Beta (hard),4,24
2504,800000,0.5499999923353605,7.664639521732677e-09,0.9999997865970462,linear_spg_eta=30.0,Beta (hard),4,24
2505,810000,0.5499999924306492,7.569350749934939e-09,0.9999997892459331,linear_spg_eta=30.0,Beta (hard),4,24
2506,820000,0.5499999925226255,7.477374436663808e-09,0.9999997918027883,linear_spg_eta=30.0,Beta (hard),4,24
2507,830000,0.5499999926125028,7.387497290301415e-09,0.9999997943013367,linear_spg_eta=30.0,Beta (hard),4,24
2508,840000,0.549999992700443,7.2995570539024366e-09,0.9999997967460863,linear_spg_eta=30.0,Beta (hard),4,24
2509,850000,0.54999999278569,7.214310211799352e-09,0.9999997991160064,linear_spg_eta=30.0,Beta (hard),4,24
2510,860000,0.5499999928695601,7.13043988166262e-09,0.9999998014477053,linear_spg_eta=30.0,Beta (hard),4,24
2511,870000,0.5499999929519169,7.048083104632192e-09,0.9999998037373644,linear_spg_eta=30.0,Beta (hard),4,24
2512,880000,0.5499999930316314,6.968368658703062e-09,0.9999998059536027,linear_spg_eta=30.0,Beta (hard),4,24
2513,890000,0.5499999931099165,6.890083454964138e-09,0.9999998081301431,linear_spg_eta=30.0,Beta (hard),4,24
2514,900000,0.5499999931871121,6.812887982859738e-09,0.99999981027643,linear_spg_eta=30.0,Beta (hard),4,24
2515,910000,0.5499999932618361,6.7381639509459206e-09,0.999999812354036,linear_spg_eta=30.0,Beta (hard),4,24
2516,920000,0.5499999933349559,6.665044102784017e-09,0.9999998143870799,linear_spg_eta=30.0,Beta (hard),4,24
2517,930000,0.5499999934069039,6.593096074874563e-09,0.9999998163875727,linear_spg_eta=30.0,Beta (hard),4,24
2518,940000,0.5499999934768757,6.523124344275727e-09,0.9999998183331466,linear_spg_eta=30.0,Beta (hard),4,24
2519,950000,0.5499999935457043,6.454295877676085e-09,0.9999998202469661,linear_spg_eta=30.0,Beta (hard),4,24
2520,960000,0.5499999936131317,6.386868327929373e-09,0.9999998221218681,linear_spg_eta=30.0,Beta (hard),4,24
2521,970000,0.5499999936786183,6.321381748929943e-09,0.999999823942827,linear_spg_eta=30.0,Beta (hard),4,24
2522,980000,0.5499999937430667,6.256933206244488e-09,0.9999998257349494,linear_spg_eta=30.0,Beta (hard),4,24
2523,990000,0.5499999938063899,6.193610158183836e-09,0.9999998274958088,linear_spg_eta=30.0,Beta (hard),4,24
2524,1000000,0.5499999938684812,6.131519055647854e-09,0.9999998292224334,linear_spg_eta=30.0,Beta (hard),4,24
2525,0,0.5110566321310183,0.038943367868981775,0.16666666666666666,linear_spg_eta=30.0,Beta (hard),5,25
2526,10000,0.47544695443353824,0.07455304556646178,2.583668065946947e-22,linear_spg_eta=30.0,Beta (hard),5,25
2527,20000,0.47543477680211765,0.07456522319788239,1.8160643260276664e-23,linear_spg_eta=30.0,Beta (hard),5,25
2528,30000,0.47542795504338303,0.07457204495661701,1.689777889080914e-25,linear_spg_eta=30.0,Beta (hard),5,25
2529,40000,0.4754269744161506,0.07457302558384943,1.670353722978977e-26,linear_spg_eta=30.0,Beta (hard),5,25
2530,50000,0.4754285861552686,0.07457141384473143,3.9762190119298723e-25,linear_spg_eta=30.0,Beta (hard),5,25
