,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4663,170000,0.549870733934443,0.00012926606555704515,0.9842167191683671,linear_spg_eta=3.0,Beta (hard),9,46
4664,180000,0.5498457099553389,0.00015429004466123428,0.9811459582557904,linear_spg_eta=3.0,Beta (hard),9,46
4665,190000,0.5499413743003182,5.862569968186781e-05,0.9928344141338827,linear_spg_eta=3.0,Beta (hard),9,46
4666,200000,0.5498882551437831,0.00011174485621692912,0.9864062591038634,linear_spg_eta=3.0,Beta (hard),9,46
4667,210000,0.5499470587071046,5.294129289538397e-05,0.9935444491522336,linear_spg_eta=3.0,Beta (hard),9,46
4668,220000,0.5499254323105025,7.456768949755087e-05,0.9908995890386366,linear_spg_eta=3.0,Beta (hard),9,46
4669,230000,0.5499332157156367,6.678428436331618e-05,0.9918440975445395,linear_spg_eta=3.0,Beta (hard),9,46
4670,240000,0.5498949899000314,0.00010501009996870934,0.9871918286233436,linear_spg_eta=3.0,Beta (hard),9,46
4671,250000,0.5499004179208304,9.958207916958176e-05,0.9878440215766038,linear_spg_eta=3.0,Beta (hard),9,46
4672,260000,0.549957664979191,4.233502080915875e-05,0.9948301072491744,linear_spg_eta=3.0,Beta (hard),9,46
4673,270000,0.5499569068444375,4.3093155562512804e-05,0.9947361920959206,linear_spg_eta=3.0,Beta (hard),9,46
4674,280000,0.5499696672792715,3.0332720728477588e-05,0.9962945895398087,linear_spg_eta=3.0,Beta (hard),9,46
4675,290000,0.5499599969051887,4.0003094811319274e-05,0.9951313254928061,linear_spg_eta=3.0,Beta (hard),9,46
4676,300000,0.5499557983406383,4.4201659361747506e-05,0.9946140464821603,linear_spg_eta=3.0,Beta (hard),9,46
4677,310000,0.5499740887504235,2.591124957647186e-05,0.996841591571544,linear_spg_eta=3.0,Beta (hard),9,46
4678,320000,0.5499801804572687,1.9819542731339174e-05,0.9975834986107087,linear_spg_eta=3.0,Beta (hard),9,46
4679,330000,0.5499854274745254,1.4572525474701373e-05,0.998222944040657,linear_spg_eta=3.0,Beta (hard),9,46
4680,340000,0.5499822796555544,1.772034444567534e-05,0.9978384479564807,linear_spg_eta=3.0,Beta (hard),9,46
4681,350000,0.5499878118025061,1.2188197493967514e-05,0.9985131755608081,linear_spg_eta=3.0,Beta (hard),9,46
4682,360000,0.5499814985178774,1.8501482122600707e-05,0.9977512271316211,linear_spg_eta=3.0,Beta (hard),9,46
4683,370000,0.5499856529988634,1.4347001136537026e-05,0.9982553182579121,linear_spg_eta=3.0,Beta (hard),9,46
4684,380000,0.5499687147084812,3.1285291518858115e-05,0.9961909237057486,linear_spg_eta=3.0,Beta (hard),9,46
4685,390000,0.5499697046774144,3.0295322585708983e-05,0.9963086228820474,linear_spg_eta=3.0,Beta (hard),9,46
4686,400000,0.5499796558880473,2.034411195275827e-05,0.9975204311402087,linear_spg_eta=3.0,Beta (hard),9,46
4687,410000,0.5499621811345582,3.7818865441830656e-05,0.9953874897163778,linear_spg_eta=3.0,Beta (hard),9,46
4688,420000,0.5499659184954098,3.4081504590403804e-05,0.9958509410940539,linear_spg_eta=3.0,Beta (hard),9,46
4689,430000,0.5499767803381811,2.321966181901855e-05,0.9971718229659173,linear_spg_eta=3.0,Beta (hard),9,46
4690,440000,0.5499766166552978,2.3383344702194095e-05,0.9971504342467228,linear_spg_eta=3.0,Beta (hard),9,46
4691,450000,0.5499812018860427,1.8798113957365756e-05,0.997713837513768,linear_spg_eta=3.0,Beta (hard),9,46
4692,460000,0.549981473591916,1.852640808411307e-05,0.9977450859284959,linear_spg_eta=3.0,Beta (hard),9,46
4693,470000,0.5499853654038692,1.4634596130895938e-05,0.9982180979394794,linear_spg_eta=3.0,Beta (hard),9,46
4694,480000,0.5499879911939896,1.2008806010455777e-05,0.9985375138310961,linear_spg_eta=3.0,Beta (hard),9,46
4695,490000,0.549990704222482,9.295777518080816e-06,0.998867768798987,linear_spg_eta=3.0,Beta (hard),9,46
4696,500000,0.5499911787014203,8.821298579763794e-06,0.9989253472881136,linear_spg_eta=3.0,Beta (hard),9,46
4697,510000,0.5499917755622912,8.224437708840308e-06,0.9990025105765823,linear_spg_eta=3.0,Beta (hard),9,46
4698,520000,0.5499877541489313,1.2245851068718689e-05,0.998513091251969,linear_spg_eta=3.0,Beta (hard),9,46
4699,530000,0.5499880318197935,1.1968180206621499e-05,0.9985457990233689,linear_spg_eta=3.0,Beta (hard),9,46
4700,540000,0.5499845820890398,1.5417910960295073e-05,0.9981250941569584,linear_spg_eta=3.0,Beta (hard),9,46
4701,550000,0.549987482204612,1.251779538799994e-05,0.9984770822025054,linear_spg_eta=3.0,Beta (hard),9,46
4702,560000,0.5499904839414205,9.51605857971311e-06,0.9988419591401639,linear_spg_eta=3.0,Beta (hard),9,46
4703,570000,0.5499885053838975,1.1494616102489683e-05,0.9986119533836361,linear_spg_eta=3.0,Beta (hard),9,46
4704,580000,0.5499904281069427,9.57189305740677e-06,0.9988425044858397,linear_spg_eta=3.0,Beta (hard),9,46
4705,590000,0.5499925399266263,7.460073373653007e-06,0.9990972274387341,linear_spg_eta=3.0,Beta (hard),9,46
4706,600000,0.5499934868985814,6.5131014186798365e-06,0.9992113557073561,linear_spg_eta=3.0,Beta (hard),9,46
4707,610000,0.5499952795040515,4.720495948536884e-06,0.9994283099503724,linear_spg_eta=3.0,Beta (hard),9,46
4708,620000,0.549995041601101,4.958398899090852e-06,0.999399177416215,linear_spg_eta=3.0,Beta (hard),9,46
4709,630000,0.5499958315064376,4.1684935624207155e-06,0.9994947691220724,linear_spg_eta=3.0,Beta (hard),9,46
4710,640000,0.5499966586955461,3.3413044539437976e-06,0.9995949912485556,linear_spg_eta=3.0,Beta (hard),9,46
4711,650000,0.5499954166232882,4.583376711917766e-06,0.9994440549636516,linear_spg_eta=3.0,Beta (hard),9,46
4712,660000,0.5499956955432308,4.3044567692626796e-06,0.9994777476926097,linear_spg_eta=3.0,Beta (hard),9,46
4713,670000,0.5499948924460641,5.107553935991677e-06,0.9993800060413941,linear_spg_eta=3.0,Beta (hard),9,46
4714,680000,0.5499952101371522,4.789862847796765e-06,0.9994184081057991,linear_spg_eta=3.0,Beta (hard),9,46
4715,690000,0.549994934290093,5.065709907113506e-06,0.9993846933546155,linear_spg_eta=3.0,Beta (hard),9,46
4716,700000,0.5499952238734096,4.7761265904197345e-06,0.9994197377450216,linear_spg_eta=3.0,Beta (hard),9,46
4717,710000,0.5499947179523708,5.2820476292980195e-06,0.9993580499080342,linear_spg_eta=3.0,Beta (hard),9,46
4718,720000,0.549994490285277,5.509714723141778e-06,0.9993301861785938,linear_spg_eta=3.0,Beta (hard),9,46
4719,730000,0.549992365851306,7.634148694133387e-06,0.9990714186475773,linear_spg_eta=3.0,Beta (hard),9,46
4720,740000,0.5499933916676887,6.608332311443605e-06,0.9991960577650684,linear_spg_eta=3.0,Beta (hard),9,46
4721,750000,0.5499950377795865,4.962220413562415e-06,0.9993963069235907,linear_spg_eta=3.0,Beta (hard),9,46
4722,760000,0.5499955799347096,4.420065290494074e-06,0.9994622146083129,linear_spg_eta=3.0,Beta (hard),9,46
4723,770000,0.5499955628214845,4.437178515585433e-06,0.9994600409730965,linear_spg_eta=3.0,Beta (hard),9,46
4724,780000,0.5499955148752991,4.485124700915157e-06,0.9994541112513571,linear_spg_eta=3.0,Beta (hard),9,46
4725,790000,0.5499960366404473,3.963359552699286e-06,0.9995175863292471,linear_spg_eta=3.0,Beta (hard),9,46
4726,800000,0.5499951872505408,4.812749459306151e-06,0.9994140436262925,linear_spg_eta=3.0,Beta (hard),9,46
4727,810000,0.5499942787558382,5.721244161852125e-06,0.9993032421158011,linear_spg_eta=3.0,Beta (hard),9,46
4728,820000,0.5499880740110136,1.1925988986562655e-05,0.9985467197470114,linear_spg_eta=3.0,Beta (hard),9,46
4729,830000,0.5499825240087552,1.747599124476969e-05,0.9978693827031411,linear_spg_eta=3.0,Beta (hard),9,46
4730,840000,0.5499909972991099,9.002700890068397e-06,0.9989024858809703,linear_spg_eta=3.0,Beta (hard),9,46
4731,850000,0.5499923625193246,7.637480675467502e-06,0.9990688528079871,linear_spg_eta=3.0,Beta (hard),9,46
4732,860000,0.5499914382982929,8.561701707172238e-06,0.9989559727180024,linear_spg_eta=3.0,Beta (hard),9,46
4733,870000,0.5499906969771682,9.30302283187969e-06,0.9988653854699557,linear_spg_eta=3.0,Beta (hard),9,46
4734,880000,0.5499933068474687,6.6931525312959935e-06,0.9991837115787214,linear_spg_eta=3.0,Beta (hard),9,46
4735,890000,0.5499943064363745,5.693563625514876e-06,0.9993056039027116,linear_spg_eta=3.0,Beta (hard),9,46
4736,900000,0.5499942096428888,5.790357111225364e-06,0.9992937357311672,linear_spg_eta=3.0,Beta (hard),9,46
4737,910000,0.5499940529240661,5.947075933871185e-06,0.9992745566561846,linear_spg_eta=3.0,Beta (hard),9,46
4738,920000,0.5499933426992205,6.657300779591283e-06,0.9991878047842728,linear_spg_eta=3.0,Beta (hard),9,46
4739,930000,0.5499934225850492,6.577414950747715e-06,0.9991974886737173,linear_spg_eta=3.0,Beta (hard),9,46
4740,940000,0.5499910488568861,8.951143113952539e-06,0.998907640619412,linear_spg_eta=3.0,Beta (hard),9,46
4741,950000,0.5499880420239185,1.1957976081579252e-05,0.9985403926562364,linear_spg_eta=3.0,Beta (hard),9,46
4742,960000,0.5499925654130264,7.43458697365909e-06,0.9990925831812568,linear_spg_eta=3.0,Beta (hard),9,46
4743,970000,0.5499944094279697,5.5905720302953094e-06,0.9993176758961009,linear_spg_eta=3.0,Beta (hard),9,46
4744,980000,0.549994797985201,5.202014799055258e-06,0.9993650784805959,linear_spg_eta=3.0,Beta (hard),9,46
4745,990000,0.5499918858958982,8.114104101766365e-06,0.9990094331049119,linear_spg_eta=3.0,Beta (hard),9,46
4746,1000000,0.5499902030029523,9.79699704775206e-06,0.9988038185096773,linear_spg_eta=3.0,Beta (hard),9,46
4747,0,0.5149243058572558,0.03507569414274426,0.16666666666666666,linear_spg_eta=3.0,Beta (hard),9,47
4748,10000,0.5487412854977596,0.0012587145022404593,0.8459650213372997,linear_spg_eta=3.0,Beta (hard),9,47
4749,20000,0.5496091070168784,0.0003908929831216824,0.9521490100653823,linear_spg_eta=3.0,Beta (hard),9,47
4750,30000,0.5497734285893676,0.00022657141063244743,0.9722631492891675,linear_spg_eta=3.0,Beta (hard),9,47
4751,40000,0.5498774310225744,0.00012256897742565952,0.9849949687186276,linear_spg_eta=3.0,Beta (hard),9,47
4752,50000,0.5499374874904376,6.251250956249426e-05,0.9923473175962201,linear_spg_eta=3.0,Beta (hard),9,47
4753,60000,0.5498977164797827,0.00010228352021740959,0.9874778996564864,linear_spg_eta=3.0,Beta (hard),9,47
4754,70000,0.5499188879346605,8.111206533949798e-05,0.9900697347847445,linear_spg_eta=3.0,Beta (hard),9,47
4755,80000,0.5498714426135949,0.00012855738640513473,0.9842604277224681,linear_spg_eta=3.0,Beta (hard),9,47
4756,90000,0.5499391019004318,6.089809956821675e-05,0.9925443046898131,linear_spg_eta=3.0,Beta (hard),9,47
4757,100000,0.5499630628731881,3.6937126811935385e-05,0.9954779125594664,linear_spg_eta=3.0,Beta (hard),9,47
4758,110000,0.549975187435228,2.4812564772067948e-05,0.9969623324267425,linear_spg_eta=3.0,Beta (hard),9,47
4759,120000,0.5499596205611273,4.037943887264838e-05,0.9950563780614667,linear_spg_eta=3.0,Beta (hard),9,47
4760,130000,0.5499714126462911,2.8587353708860205e-05,0.9965001152922636,linear_spg_eta=3.0,Beta (hard),9,47
4761,140000,0.5499825538812814,1.744611871880364e-05,0.9978641656341952,linear_spg_eta=3.0,Beta (hard),9,47
4762,150000,0.5499820857190328,1.7914280967164924e-05,0.9978068383020404,linear_spg_eta=3.0,Beta (hard),9,47
4763,160000,0.5499808203967633,1.917960323661936e-05,0.9976519099293165,linear_spg_eta=3.0,Beta (hard),9,47
4764,170000,0.5499787219242657,2.127807573443233e-05,0.9973949726148167,linear_spg_eta=3.0,Beta (hard),9,47
4765,180000,0.5499883712104662,1.1628789533886626e-05,0.9985763643599583,linear_spg_eta=3.0,Beta (hard),9,47
4766,190000,0.5499879118076163,1.2088192383737821e-05,0.9985201136891803,linear_spg_eta=3.0,Beta (hard),9,47
4767,200000,0.5499877987386963,1.2201261303719514e-05,0.9985062660727044,linear_spg_eta=3.0,Beta (hard),9,47
4768,210000,0.5499877519135941,1.224808640597139e-05,0.9985005277869564,linear_spg_eta=3.0,Beta (hard),9,47
4769,220000,0.5499817275046205,1.827249537957817e-05,0.9977629250406708,linear_spg_eta=3.0,Beta (hard),9,47
4770,230000,0.5499898046407982,1.0195359201907821e-05,0.9987518404910227,linear_spg_eta=3.0,Beta (hard),9,47
4771,240000,0.5499908722138516,9.127786148584728e-06,0.9988825433433539,linear_spg_eta=3.0,Beta (hard),9,47
4772,250000,0.5499918205861253,8.179413874648422e-06,0.9989986519164248,linear_spg_eta=3.0,Beta (hard),9,47
4773,260000,0.5499935872015692,6.412798430826945e-06,0.9992149383664575,linear_spg_eta=3.0,Beta (hard),9,47
4774,270000,0.5499882964181585,1.1703581841449674e-05,0.998567171581938,linear_spg_eta=3.0,Beta (hard),9,47
4775,280000,0.5499838532094058,1.614679059420308e-05,0.9980231579130243,linear_spg_eta=3.0,Beta (hard),9,47
4776,290000,0.5499847423825686,1.5257617431533757e-05,0.9981320187766821,linear_spg_eta=3.0,Beta (hard),9,47
4777,300000,0.5499861774459098,1.3822554090234809e-05,0.9983077179361239,linear_spg_eta=3.0,Beta (hard),9,47
4778,310000,0.5499900339079661,9.966092033933862e-06,0.9987798833553889,linear_spg_eta=3.0,Beta (hard),9,47
4779,320000,0.5499840423968876,1.5957603112425876e-05,0.998046298186976,linear_spg_eta=3.0,Beta (hard),9,47
4780,330000,0.5499859691363312,1.4030863668794149e-05,0.9982821987964181,linear_spg_eta=3.0,Beta (hard),9,47
4781,340000,0.5499893841240555,1.0615875944524977e-05,0.9987003152575438,linear_spg_eta=3.0,Beta (hard),9,47
4782,350000,0.549989612826687,1.038717331314634e-05,0.998728313477053,linear_spg_eta=3.0,Beta (hard),9,47
4783,360000,0.5499826798343538,1.7320165646278846e-05,0.9978794456744947,linear_spg_eta=3.0,Beta (hard),9,47
4784,370000,0.5499843917575036,1.5608242496517262e-05,0.9980890458773456,linear_spg_eta=3.0,Beta (hard),9,47
4785,380000,0.5499857510428163,1.4248957183704996e-05,0.9982554709404917,linear_spg_eta=3.0,Beta (hard),9,47
4786,390000,0.5499832199649276,1.6780035072504144e-05,0.9979455606888334,linear_spg_eta=3.0,Beta (hard),9,47
4787,400000,0.5499715274796658,2.8472520334200607e-05,0.9965138951072223,linear_spg_eta=3.0,Beta (hard),9,47
4788,410000,0.549957361132118,4.2638867882093564e-05,0.9947792715577588,linear_spg_eta=3.0,Beta (hard),9,47
4789,420000,0.5498623420682611,0.00013765793173892095,0.9831441496218782,linear_spg_eta=3.0,Beta (hard),9,47
4790,430000,0.5499221626139912,7.783738600873631e-05,0.9904691448804636,linear_spg_eta=3.0,Beta (hard),9,47
4791,440000,0.5499501399653809,4.9860034619169585e-05,0.9938949226701959,linear_spg_eta=3.0,Beta (hard),9,47
4792,450000,0.5498503030782609,0.00014969692173913887,0.9816694413732276,linear_spg_eta=3.0,Beta (hard),9,47
4793,460000,0.5497289830881392,0.0002710169118608037,0.9668125307075721,linear_spg_eta=3.0,Beta (hard),9,47
4794,470000,0.5499387777839877,6.122221601226723e-05,0.9925032868372211,linear_spg_eta=3.0,Beta (hard),9,47
4795,480000,0.5499512415294162,4.875847058379442e-05,0.9940295000522583,linear_spg_eta=3.0,Beta (hard),9,47
4796,490000,0.549945718163962,5.428183603797931e-05,0.9933531037578164,linear_spg_eta=3.0,Beta (hard),9,47
4797,500000,0.5499596738898976,4.032611010239918e-05,0.9950620424792607,linear_spg_eta=3.0,Beta (hard),9,47
4798,510000,0.5499448602391296,5.513976087044891e-05,0.9932480016935434,linear_spg_eta=3.0,Beta (hard),9,47
4799,520000,0.5499378828782575,6.21171217425253e-05,0.9923935324468584,linear_spg_eta=3.0,Beta (hard),9,47
4800,530000,0.5499591936477116,4.080635228847924e-05,0.9950031640085509,linear_spg_eta=3.0,Beta (hard),9,47
4801,540000,0.5499717290322806,2.827096771938452e-05,0.99653818911356,linear_spg_eta=3.0,Beta (hard),9,47
4802,550000,0.5499743328523069,2.5667147693095774e-05,0.9968570339795465,linear_spg_eta=3.0,Beta (hard),9,47
4803,560000,0.5499432464182108,5.675358178920757e-05,0.9930502485491504,linear_spg_eta=3.0,Beta (hard),9,47
4804,570000,0.5499333045555675,6.66954444324345e-05,0.9918327380736671,linear_spg_eta=3.0,Beta (hard),9,47
4805,580000,0.5499538933584375,4.610664156254638e-05,0.9943540070057715,linear_spg_eta=3.0,Beta (hard),9,47
4806,590000,0.549927931077004,7.206892299596842e-05,0.9911746247485235,linear_spg_eta=3.0,Beta (hard),9,47
4807,600000,0.5499160252388562,8.397476114379386e-05,0.9897165842112926,linear_spg_eta=3.0,Beta (hard),9,47
4808,610000,0.549928898985857,7.11010141429973e-05,0.9912930763610992,linear_spg_eta=3.0,Beta (hard),9,47
4809,620000,0.5499245769188408,7.542308115929006e-05,0.990763749352154,linear_spg_eta=3.0,Beta (hard),9,47
4810,630000,0.5499103683253502,8.963167464976914e-05,0.989023657445207,linear_spg_eta=3.0,Beta (hard),9,47
4811,640000,0.5499770550055632,2.2944994436856506e-05,0.9971902494915251,linear_spg_eta=3.0,Beta (hard),9,47
4812,650000,0.5499736045141647,2.639548583534997e-05,0.9967676963104154,linear_spg_eta=3.0,Beta (hard),9,47
4813,660000,0.5499826579555858,1.7342044414270128e-05,0.9978763783300234,linear_spg_eta=3.0,Beta (hard),9,47
4814,670000,0.5499840300924497,1.59699075503711e-05,0.9980444069277453,linear_spg_eta=3.0,Beta (hard),9,47
4815,680000,0.5499885781767072,1.1421823292885366e-05,0.9986013578574124,linear_spg_eta=3.0,Beta (hard),9,47
4816,690000,0.5499885049806948,1.1495019305188503e-05,0.9985923930823948,linear_spg_eta=3.0,Beta (hard),9,47
4817,700000,0.549986164252604,1.3835747396108289e-05,0.9983057492860117,linear_spg_eta=3.0,Beta (hard),9,47
4818,710000,0.5499811667787512,1.8833221248971615e-05,0.9976937575640547,linear_spg_eta=3.0,Beta (hard),9,47
4819,720000,0.5499874064784404,1.259352155966682e-05,0.9984578670945853,linear_spg_eta=3.0,Beta (hard),9,47
4820,730000,0.5499907449533685,9.255046631442104e-06,0.9988666904587086,linear_spg_eta=3.0,Beta (hard),9,47
4821,740000,0.5499880213967987,1.1978603201367988e-05,0.9985331667094802,linear_spg_eta=3.0,Beta (hard),9,47
4822,750000,0.5499920907139534,7.90928604655139e-06,0.9990314873936438,linear_spg_eta=3.0,Beta (hard),9,47
4823,760000,0.5499927723584894,7.227641510547483e-06,0.9991149591712531,linear_spg_eta=3.0,Beta (hard),9,47
4824,770000,0.5499916860764521,8.313923547952628e-06,0.998981935199639,linear_spg_eta=3.0,Beta (hard),9,47
4825,780000,0.5499897065657804,1.0293434219668854e-05,0.9987395269524586,linear_spg_eta=3.0,Beta (hard),9,47
4826,790000,0.5499897903491646,1.0209650835433327e-05,0.998749786006225,linear_spg_eta=3.0,Beta (hard),9,47
4827,800000,0.5499885673878666,1.1432612133393136e-05,0.9986000222187906,linear_spg_eta=3.0,Beta (hard),9,47
4828,810000,0.5499874609309302,1.2539069069758315e-05,0.9984645249783198,linear_spg_eta=3.0,Beta (hard),9,47
4829,820000,0.5499915956157245,8.404384275528019e-06,0.9989708535047116,linear_spg_eta=3.0,Beta (hard),9,47
4830,830000,0.5499936743143006,6.325685699490607e-06,0.9992254057273743,linear_spg_eta=3.0,Beta (hard),9,47
4831,840000,0.5499946005411458,5.399458854230941e-06,0.9993388282160579,linear_spg_eta=3.0,Beta (hard),9,47
4832,850000,0.549994846073604,5.153926395929245e-06,0.9993688949608805,linear_spg_eta=3.0,Beta (hard),9,47
4833,860000,0.5499929665502976,7.033449702409674e-06,0.9991387334476909,linear_spg_eta=3.0,Beta (hard),9,47
4834,870000,0.5499914582593559,8.541740644138813e-06,0.9989540302103255,linear_spg_eta=3.0,Beta (hard),9,47
4835,880000,0.549993642887114,6.3571128860642475e-06,0.9992215550591467,linear_spg_eta=3.0,Beta (hard),9,47
4836,890000,0.5499942509657588,5.749034241193651e-06,0.9992960183878752,linear_spg_eta=3.0,Beta (hard),9,47
4837,900000,0.5499939192206481,6.080779351910056e-06,0.9992553934140488,linear_spg_eta=3.0,Beta (hard),9,47
4838,910000,0.549994495505894,5.504494106186725e-06,0.999325963398126,linear_spg_eta=3.0,Beta (hard),9,47
4839,920000,0.5499945938253402,5.406174659870523e-06,0.99933800296732,linear_spg_eta=3.0,Beta (hard),9,47
4840,930000,0.549991347307809,8.652692191043839e-06,0.9989404399810637,linear_spg_eta=3.0,Beta (hard),9,47
4841,940000,0.5499933135638215,6.686436178510664e-06,0.9991812242785735,linear_spg_eta=3.0,Beta (hard),9,47
4842,950000,0.5499937259352737,6.274064726325015e-06,0.9992317219893271,linear_spg_eta=3.0,Beta (hard),9,47
4843,960000,0.5499926368404489,7.363159551203614e-06,0.999098352951464,linear_spg_eta=3.0,Beta (hard),9,47
4844,970000,0.5499870939841819,1.2906015818103634e-05,0.9984195753359009,linear_spg_eta=3.0,Beta (hard),9,47
4845,980000,0.5499844718240605,1.5528175939482012e-05,0.9980984611588347,linear_spg_eta=3.0,Beta (hard),9,47
4846,990000,0.5499754275351378,2.457246486217098e-05,0.9969908744604215,linear_spg_eta=3.0,Beta (hard),9,47
4847,1000000,0.5499718488264379,2.81511735621324e-05,0.9965526089572312,linear_spg_eta=3.0,Beta (hard),9,47
4848,0,0.5149243058572558,0.03507569414274426,0.16666666666666666,linear_spg_eta=3.0,Beta (hard),9,48
4849,10000,0.46156369777477363,0.08843630222522644,5.480338649680294e-07,linear_spg_eta=3.0,Beta (hard),9,48
4850,20000,0.4615448144291495,0.08845518557085053,1.2950582928071673e-07,linear_spg_eta=3.0,Beta (hard),9,48
4851,30000,0.461687221220778,0.08831277877922204,9.880691324644707e-06,linear_spg_eta=3.0,Beta (hard),9,48
4852,40000,0.5489565680691048,0.001043431930895246,0.872230166981627,linear_spg_eta=3.0,Beta (hard),9,48
4853,50000,0.5498770246414553,0.0001229753585448031,0.9849421127613904,linear_spg_eta=3.0,Beta (hard),9,48
4854,60000,0.5497705557548475,0.00022944424515250497,0.9719043871267463,linear_spg_eta=3.0,Beta (hard),9,48
4855,70000,0.5499020997039962,9.790029600389999e-05,0.9880122637992814,linear_spg_eta=3.0,Beta (hard),9,48
4856,80000,0.549850784782237,0.00014921521776298764,0.9817283698959256,linear_spg_eta=3.0,Beta (hard),9,48
4857,90000,0.549933169390099,6.683060990109397e-05,0.9918166519615202,linear_spg_eta=3.0,Beta (hard),9,48
4858,100000,0.5499651471506154,3.4852849384631326e-05,0.9957323881425088,linear_spg_eta=3.0,Beta (hard),9,48
4859,110000,0.5499597313159663,4.026868403377394e-05,0.9950691895671122,linear_spg_eta=3.0,Beta (hard),9,48
4860,120000,0.5499709068109477,2.9093189052345292e-05,0.9964376373397005,linear_spg_eta=3.0,Beta (hard),9,48
4861,130000,0.5499824402045321,1.755979546792906e-05,0.9978499038547265,linear_spg_eta=3.0,Beta (hard),9,48
4862,140000,0.5499686089095719,3.1391090428135166e-05,0.9961562342756088,linear_spg_eta=3.0,Beta (hard),9,48
4863,150000,0.5499847234044742,1.5276595525949596e-05,0.9981294703409017,linear_spg_eta=3.0,Beta (hard),9,48
4864,160000,0.549985611293898,1.4388706102040128e-05,0.9982381887732446,linear_spg_eta=3.0,Beta (hard),9,48
4865,170000,0.5499900338346667,9.966165333262237e-06,0.9987797224503424,linear_spg_eta=3.0,Beta (hard),9,48
4866,180000,0.5499906075930551,9.392406944940898e-06,0.9988499764561103,linear_spg_eta=3.0,Beta (hard),9,48
4867,190000,0.5499920878598704,7.91214012956274e-06,0.9990312302742339,linear_spg_eta=3.0,Beta (hard),9,48
4868,200000,0.5499907073530295,9.292646970575483e-06,0.9988621890642525,linear_spg_eta=3.0,Beta (hard),9,48
4869,210000,0.5499890025086465,1.0997491353649491e-05,0.9986534314767875,linear_spg_eta=3.0,Beta (hard),9,48
4870,220000,0.5499901118470711,9.888152929035313e-06,0.9987892670298021,linear_spg_eta=3.0,Beta (hard),9,48
4871,230000,0.549985485484751,1.4514515248960567e-05,0.9982227668320195,linear_spg_eta=3.0,Beta (hard),9,48
4872,240000,0.5499830110619867,1.698893801345835e-05,0.9979197666903245,linear_spg_eta=3.0,Beta (hard),9,48
4873,250000,0.5499873745501734,1.2625449826600785e-05,0.9984540774627785,linear_spg_eta=3.0,Beta (hard),9,48
4874,260000,0.5499916523975622,8.347602437836172e-06,0.9989778971842983,linear_spg_eta=3.0,Beta (hard),9,48
4875,270000,0.5499911403429121,8.859657088005458e-06,0.99891519546273,linear_spg_eta=3.0,Beta (hard),9,48
4876,280000,0.5499863764260043,1.3623573995712417e-05,0.9983318504785188,linear_spg_eta=3.0,Beta (hard),9,48
4877,290000,0.5499917228609521,8.277139047880686e-06,0.9989865214563609,linear_spg_eta=3.0,Beta (hard),9,48
4878,300000,0.549993192276048,6.807723951956236e-06,0.9991664485310807,linear_spg_eta=3.0,Beta (hard),9,48
4879,310000,0.549993439698658,6.560301342042023e-06,0.9991967441757044,linear_spg_eta=3.0,Beta (hard),9,48
4880,320000,0.549992613422886,7.386577114031425e-06,0.9990955671552285,linear_spg_eta=3.0,Beta (hard),9,48
4881,330000,0.5499930318974572,6.968102542853047e-06,0.9991468080139606,linear_spg_eta=3.0,Beta (hard),9,48
4882,340000,0.5499929642918467,7.035708153255904e-06,0.9991385288735602,linear_spg_eta=3.0,Beta (hard),9,48
4883,350000,0.5499939313755345,6.068624465421024e-06,0.999256946114207,linear_spg_eta=3.0,Beta (hard),9,48
4884,360000,0.5499938574761409,6.142523859082547e-06,0.9992478966751993,linear_spg_eta=3.0,Beta (hard),9,48
4885,370000,0.549992913331445,7.0866685551220446e-06,0.9991322865401178,linear_spg_eta=3.0,Beta (hard),9,48
4886,380000,0.5499936237257169,6.3762742831666286e-06,0.9992192728567224,linear_spg_eta=3.0,Beta (hard),9,48
4887,390000,0.5499916045091783,8.395490821737307e-06,0.9989720198374156,linear_spg_eta=3.0,Beta (hard),9,48
4888,400000,0.5499921828338586,7.817166141413849e-06,0.9990428347309063,linear_spg_eta=3.0,Beta (hard),9,48
4889,410000,0.5499936938900438,6.306109956164413e-06,0.9992278620184937,linear_spg_eta=3.0,Beta (hard),9,48
4890,420000,0.549993053082489,6.946917511026883e-06,0.9991493948875846,linear_spg_eta=3.0,Beta (hard),9,48
4891,430000,0.5499926249010135,7.3750989865199895e-06,0.9990969633444371,linear_spg_eta=3.0,Beta (hard),9,48
4892,440000,0.5499904643041112,9.535695888798137e-06,0.9988323956772691,linear_spg_eta=3.0,Beta (hard),9,48
4893,450000,0.5499935955032298,6.404496770332553e-06,0.999215811543411,linear_spg_eta=3.0,Beta (hard),9,48
4894,460000,0.5499948625443188,5.137455681267702e-06,0.9993709589444109,linear_spg_eta=3.0,Beta (hard),9,48
4895,470000,0.5499950143077734,4.9856922267660845e-06,0.9993895416973066,linear_spg_eta=3.0,Beta (hard),9,48
4896,480000,0.5499941732494903,5.826750509766431e-06,0.9992865545783388,linear_spg_eta=3.0,Beta (hard),9,48
4897,490000,0.5499938065915904,6.19340840972846e-06,0.9992416569687804,linear_spg_eta=3.0,Beta (hard),9,48
4898,500000,0.5499937290375917,6.270962408280346e-06,0.9992321598478116,linear_spg_eta=3.0,Beta (hard),9,48
