,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1073,630000,0.549964422529893,3.557747010708771e-05,0.9981276496779055,linear_spg_eta=0.3,Beta (hard),2,10
1074,640000,0.5499636603532212,3.633964677876892e-05,0.9980875431392073,linear_spg_eta=0.3,Beta (hard),2,10
1075,650000,0.5499628490551711,3.715094482896864e-05,0.9980448520456939,linear_spg_eta=0.3,Beta (hard),2,10
1076,660000,0.5499624251445238,3.7574855476282454e-05,0.9980225456648799,linear_spg_eta=0.3,Beta (hard),2,10
1077,670000,0.5499625408029621,3.7459197037949896e-05,0.9980286316519702,linear_spg_eta=0.3,Beta (hard),2,10
1078,680000,0.5499571494241005,4.285057589960223e-05,0.9977449411906458,linear_spg_eta=0.3,Beta (hard),2,10
1079,690000,0.5499550792274229,4.492077257707492e-05,0.9976360122975184,linear_spg_eta=0.3,Beta (hard),2,10
1080,700000,0.5499555507198602,4.4449280139797774e-05,0.9976608209394031,linear_spg_eta=0.3,Beta (hard),2,10
1081,710000,0.5499529818665174,4.701813348260763e-05,0.9975256560336605,linear_spg_eta=0.3,Beta (hard),2,10
1082,720000,0.5499523369162883,4.7663083711666926e-05,0.9974917212576185,linear_spg_eta=0.3,Beta (hard),2,10
1083,730000,0.5499544787145048,4.552128549532789e-05,0.9976044150188268,linear_spg_eta=0.3,Beta (hard),2,10
1084,740000,0.549958024539379,4.1975460621002783e-05,0.9977909881964014,linear_spg_eta=0.3,Beta (hard),2,10
1085,750000,0.5499567969788537,4.320302114635419e-05,0.9977263961276406,linear_spg_eta=0.3,Beta (hard),2,10
1086,760000,0.5499584847166177,4.15152833823983e-05,0.9978152020564094,linear_spg_eta=0.3,Beta (hard),2,10
1087,770000,0.5499603236704892,3.9676329510763914e-05,0.9979119661381668,linear_spg_eta=0.3,Beta (hard),2,10
1088,780000,0.5499619531583668,3.8046841633237754e-05,0.9979977095200125,linear_spg_eta=0.3,Beta (hard),2,10
1089,790000,0.5499652617463149,3.473825368514691e-05,0.9981718102964191,linear_spg_eta=0.3,Beta (hard),2,10
1090,800000,0.5499649067870774,3.509321292265582e-05,0.9981531318116601,linear_spg_eta=0.3,Beta (hard),2,10
1091,810000,0.5499657129746471,3.4287025352908465e-05,0.9981955546641801,linear_spg_eta=0.3,Beta (hard),2,10
1092,820000,0.5499651783337348,3.482166626520679e-05,0.9981674209852405,linear_spg_eta=0.3,Beta (hard),2,10
1093,830000,0.5499669378939916,3.3062106008408055e-05,0.9982600123393071,linear_spg_eta=0.3,Beta (hard),2,10
1094,840000,0.5499676813508454,3.231864915468674e-05,0.998299134801177,linear_spg_eta=0.3,Beta (hard),2,10
1095,850000,0.5499648668246254,3.5133175374643414e-05,0.9981510289101427,linear_spg_eta=0.3,Beta (hard),2,10
1096,860000,0.5499649773870336,3.502261296634551e-05,0.9981568468562613,linear_spg_eta=0.3,Beta (hard),2,10
1097,870000,0.5499649029126426,3.5097087357482264e-05,0.9981529279033453,linear_spg_eta=0.3,Beta (hard),2,10
1098,880000,0.5499631440686589,3.685593134110295e-05,0.9980603756860137,linear_spg_eta=0.3,Beta (hard),2,10
1099,890000,0.549963678254066,3.6321745933958556e-05,0.9980884849417881,linear_spg_eta=0.3,Beta (hard),2,10
1100,900000,0.5499612694035507,3.873059644933142e-05,0.9979617302470852,linear_spg_eta=0.3,Beta (hard),2,10
1101,910000,0.5499623693804183,3.763061958163823e-05,0.9980196111674076,linear_spg_eta=0.3,Beta (hard),2,10
1102,920000,0.5499634231190168,3.6576880983259336e-05,0.9980750595005928,linear_spg_eta=0.3,Beta (hard),2,10
1103,930000,0.5499634571685263,3.654283147359337e-05,0.9980768512076689,linear_spg_eta=0.3,Beta (hard),2,10
1104,940000,0.5499624811384438,3.7518861556253574e-05,0.9980254919001331,linear_spg_eta=0.3,Beta (hard),2,10
1105,950000,0.5499633579781799,3.6642021820093495e-05,0.9980716317214318,linear_spg_eta=0.3,Beta (hard),2,10
1106,960000,0.5499610197635518,3.89802364481944e-05,0.9979485941894398,linear_spg_eta=0.3,Beta (hard),2,10
1107,970000,0.5499594431877508,4.055681224922283e-05,0.9978656356155745,linear_spg_eta=0.3,Beta (hard),2,10
1108,980000,0.5499612039194232,3.879608057688245e-05,0.9979582844257723,linear_spg_eta=0.3,Beta (hard),2,10
1109,990000,0.549963909952554,3.609004744606677e-05,0.9981006770797981,linear_spg_eta=0.3,Beta (hard),2,10
1110,1000000,0.5499635037677584,3.64962322416572e-05,0.998079303256537,linear_spg_eta=0.3,Beta (hard),2,10
1111,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),2,11
1112,10000,0.5430285044557784,0.006971495544221513,0.7255189931883326,linear_spg_eta=0.3,Beta (hard),2,11
1113,20000,0.5474129547990576,0.002587045200942414,0.8735574277200249,linear_spg_eta=0.3,Beta (hard),2,11
1114,30000,0.548713450870303,0.0012865491296969733,0.9338181893339064,linear_spg_eta=0.3,Beta (hard),2,11
1115,40000,0.5485958266302746,0.0014041733697254036,0.9279720628850074,linear_spg_eta=0.3,Beta (hard),2,11
1116,50000,0.5485482709565717,0.0014517290434284218,0.9256842508989839,linear_spg_eta=0.3,Beta (hard),2,11
1117,60000,0.5489564576501565,0.0010435423498434315,0.9460006018741881,linear_spg_eta=0.3,Beta (hard),2,11
1118,70000,0.5492669770933932,0.0007330229066068767,0.9617870011011967,linear_spg_eta=0.3,Beta (hard),2,11
1119,80000,0.5493978774998863,0.000602122500113727,0.96852571079939,linear_spg_eta=0.3,Beta (hard),2,11
1120,90000,0.5494792658517811,0.0005207341482189521,0.9727398259590062,linear_spg_eta=0.3,Beta (hard),2,11
1121,100000,0.5496185352788748,0.0003814647211252575,0.9799891523890429,linear_spg_eta=0.3,Beta (hard),2,11
1122,110000,0.5495978164018533,0.0004021835981467524,0.9789074927139046,linear_spg_eta=0.3,Beta (hard),2,11
1123,120000,0.5495892801677869,0.0004107198322132455,0.9784615834240316,linear_spg_eta=0.3,Beta (hard),2,11
1124,130000,0.5496646997654382,0.0003353002345618572,0.9824011045484741,linear_spg_eta=0.3,Beta (hard),2,11
1125,140000,0.549670885467166,0.0003291145328340844,0.9827242451477471,linear_spg_eta=0.3,Beta (hard),2,11
1126,150000,0.5497387035185985,0.0002612964814015118,0.9862735042153598,linear_spg_eta=0.3,Beta (hard),2,11
1127,160000,0.5497590091611795,0.00024099083882059765,0.9873374762985384,linear_spg_eta=0.3,Beta (hard),2,11
1128,170000,0.5497183063850557,0.0002816936149443042,0.9852050488278058,linear_spg_eta=0.3,Beta (hard),2,11
1129,180000,0.5496960437512513,0.0003039562487487508,0.9840396219370248,linear_spg_eta=0.3,Beta (hard),2,11
1130,190000,0.5497160536217227,0.0002839463782773239,0.9850868784362781,linear_spg_eta=0.3,Beta (hard),2,11
1131,200000,0.5497101136800511,0.000289886319948993,0.9847757808978171,linear_spg_eta=0.3,Beta (hard),2,11
1132,210000,0.5497208470317395,0.00027915296826047165,0.9853376218060463,linear_spg_eta=0.3,Beta (hard),2,11
1133,220000,0.5497592065411194,0.00024079345888062192,0.9873473694854281,linear_spg_eta=0.3,Beta (hard),2,11
1134,230000,0.5497670543302229,0.00023294566977714838,0.9877587474667158,linear_spg_eta=0.3,Beta (hard),2,11
1135,240000,0.549782989427818,0.0002170105721821085,0.9885943692320122,linear_spg_eta=0.3,Beta (hard),2,11
1136,250000,0.5498081987081264,0.000191801291873714,0.9899169970903569,linear_spg_eta=0.3,Beta (hard),2,11
1137,260000,0.5497857663059501,0.00021423369404990086,0.9887399682199043,linear_spg_eta=0.3,Beta (hard),2,11
1138,270000,0.5497963314244865,0.00020366857551351982,0.9892942063664174,linear_spg_eta=0.3,Beta (hard),2,11
1139,280000,0.5498128046723573,0.00018719532764270333,0.9901586750837184,linear_spg_eta=0.3,Beta (hard),2,11
1140,290000,0.549815004687589,0.00018499531241098353,0.9902741376536104,linear_spg_eta=0.3,Beta (hard),2,11
1141,300000,0.5498217988843132,0.00017820111568694994,0.9906307807320233,linear_spg_eta=0.3,Beta (hard),2,11
1142,310000,0.549818767917992,0.00018123208200800786,0.9904716516519625,linear_spg_eta=0.3,Beta (hard),2,11
1143,320000,0.5498611950743517,0.0001388049256483347,0.9926998149764881,linear_spg_eta=0.3,Beta (hard),2,11
1144,330000,0.5498427020735571,0.00015729792644288563,0.9917283718980507,linear_spg_eta=0.3,Beta (hard),2,11
1145,340000,0.5498615801869707,0.0001384198130293048,0.9927200382907991,linear_spg_eta=0.3,Beta (hard),2,11
1146,350000,0.5498551521117516,0.00014484788824854192,0.9923823255234784,linear_spg_eta=0.3,Beta (hard),2,11
1147,360000,0.5498508170086196,0.00014918299138048135,0.9921545915326134,linear_spg_eta=0.3,Beta (hard),2,11
1148,370000,0.5498594466535562,0.0001405533464439282,0.9926079316095058,linear_spg_eta=0.3,Beta (hard),2,11
1149,380000,0.5498601940351409,0.00013980596485916547,0.9926471933258237,linear_spg_eta=0.3,Beta (hard),2,11
1150,390000,0.5498750703475835,0.00012492965241652523,0.9934288736739899,linear_spg_eta=0.3,Beta (hard),2,11
1151,400000,0.5498874409169173,0.0001125590830826382,0.9940790430225461,linear_spg_eta=0.3,Beta (hard),2,11
1152,410000,0.5498913360842902,0.00010866391570986789,0.9942837910720186,linear_spg_eta=0.3,Beta (hard),2,11
1153,420000,0.5499017413115393,9.825868846067495e-05,0.9948308035969561,linear_spg_eta=0.3,Beta (hard),2,11
1154,430000,0.5499004552078213,9.954479217883366e-05,0.9947631861105678,linear_spg_eta=0.3,Beta (hard),2,11
1155,440000,0.5499053570335702,9.464296642975088e-05,0.9950209050823133,linear_spg_eta=0.3,Beta (hard),2,11
1156,450000,0.5499216739746565,7.83260253436086e-05,0.9958789231909088,linear_spg_eta=0.3,Beta (hard),2,11
1157,460000,0.5499148853710376,8.511462896247893e-05,0.9955219227999761,linear_spg_eta=0.3,Beta (hard),2,11
1158,470000,0.5499160806953483,8.391930465170699e-05,0.995584779798603,linear_spg_eta=0.3,Beta (hard),2,11
1159,480000,0.5499077774067144,9.222259328558015e-05,0.995148164243788,linear_spg_eta=0.3,Beta (hard),2,11
1160,490000,0.5499134167132775,8.658328672254619e-05,0.9954446918280169,linear_spg_eta=0.3,Beta (hard),2,11
1161,500000,0.5499130418520967,8.695814790339686e-05,0.9954249795063232,linear_spg_eta=0.3,Beta (hard),2,11
1162,510000,0.549904688426144,9.531157385602683e-05,0.994985746909763,linear_spg_eta=0.3,Beta (hard),2,11
1163,520000,0.5498741155079833,0.00012588449201677817,0.9933786762107585,linear_spg_eta=0.3,Beta (hard),2,11
1164,530000,0.5498600311466911,0.00013996885330893813,0.9926386038931782,linear_spg_eta=0.3,Beta (hard),2,11
1165,540000,0.5498408654316014,0.00015913456839865818,0.9916318321383846,linear_spg_eta=0.3,Beta (hard),2,11
1166,550000,0.5498762779790864,0.00012372202091360477,0.99349231039043,linear_spg_eta=0.3,Beta (hard),2,11
1167,560000,0.5498651979152561,0.0001348020847438757,0.9929100613639563,linear_spg_eta=0.3,Beta (hard),2,11
1168,570000,0.5498668197431111,0.00013318025688892007,0.9929952766238105,linear_spg_eta=0.3,Beta (hard),2,11
1169,580000,0.5498614507072107,0.0001385492927892281,0.9927131680915151,linear_spg_eta=0.3,Beta (hard),2,11
1170,590000,0.5498591104102196,0.00014088958978053493,0.9925902057540136,linear_spg_eta=0.3,Beta (hard),2,11
1171,600000,0.5498757765244702,0.00012422347552986586,0.9934659431532967,linear_spg_eta=0.3,Beta (hard),2,11
1172,610000,0.5498765411326394,0.00012345886736066247,0.9935061241000896,linear_spg_eta=0.3,Beta (hard),2,11
1173,620000,0.5498888202470992,0.00011117975290085248,0.9941515116093099,linear_spg_eta=0.3,Beta (hard),2,11
1174,630000,0.5498954320150407,0.00010456798495939171,0.994499077906694,linear_spg_eta=0.3,Beta (hard),2,11
1175,640000,0.5498980921178497,0.0001019078821503958,0.9946389234292693,linear_spg_eta=0.3,Beta (hard),2,11
1176,650000,0.5498981707743558,0.00010182922564433444,0.9946430576331199,linear_spg_eta=0.3,Beta (hard),2,11
1177,660000,0.5499029755846165,9.702441538353097e-05,0.9948956696655341,linear_spg_eta=0.3,Beta (hard),2,11
1178,670000,0.5499064564801984,9.354351980153716e-05,0.9950786885004448,linear_spg_eta=0.3,Beta (hard),2,11
1179,680000,0.5498988786345624,0.00010112136543750359,0.9946802695230205,linear_spg_eta=0.3,Beta (hard),2,11
1180,690000,0.5498757760049271,0.00012422399507288617,0.9934659000491715,linear_spg_eta=0.3,Beta (hard),2,11
1181,700000,0.5498858246209773,0.00011417537902265378,0.9939940386152287,linear_spg_eta=0.3,Beta (hard),2,11
1182,710000,0.5498838992470589,0.00011610075294116997,0.9938929667142007,linear_spg_eta=0.3,Beta (hard),2,11
1183,720000,0.5498868369359933,0.00011316306400679185,0.9940473699023971,linear_spg_eta=0.3,Beta (hard),2,11
1184,730000,0.5498856289030793,0.00011437109692062298,0.9939838728972588,linear_spg_eta=0.3,Beta (hard),2,11
1185,740000,0.5498953393834201,0.0001046606165800096,0.9944942985736428,linear_spg_eta=0.3,Beta (hard),2,11
1186,750000,0.5498977455714654,0.00010225442853460499,0.9946207901753807,linear_spg_eta=0.3,Beta (hard),2,11
1187,760000,0.5498879215685193,0.00011207843148066304,0.994104374093285,linear_spg_eta=0.3,Beta (hard),2,11
1188,770000,0.549888618281779,0.0001113817182209373,0.9941409937076207,linear_spg_eta=0.3,Beta (hard),2,11
1189,780000,0.5499054965511019,9.450344889814221e-05,0.9950282872681848,linear_spg_eta=0.3,Beta (hard),2,11
1190,790000,0.5499130967120034,8.690328799656176e-05,0.9954279051682642,linear_spg_eta=0.3,Beta (hard),2,11
1191,800000,0.5499148572184961,8.514278150395373e-05,0.9955204790513363,linear_spg_eta=0.3,Beta (hard),2,11
1192,810000,0.5499110819672984,8.891803270162567e-05,0.9953219639076496,linear_spg_eta=0.3,Beta (hard),2,11
1193,820000,0.5499101164554798,8.988354452011965e-05,0.9952711954222465,linear_spg_eta=0.3,Beta (hard),2,11
1194,830000,0.5499077550107477,9.224498925234849e-05,0.9951470299274261,linear_spg_eta=0.3,Beta (hard),2,11
1195,840000,0.5499147005663316,8.529943366841585e-05,0.9955122395356418,linear_spg_eta=0.3,Beta (hard),2,11
1196,850000,0.5499217397230586,7.82602769415727e-05,0.995882408903501,linear_spg_eta=0.3,Beta (hard),2,11
1197,860000,0.5499225494445574,7.745055544258674e-05,0.9959249920024695,linear_spg_eta=0.3,Beta (hard),2,11
1198,870000,0.5499259190976351,7.408090236489016e-05,0.9961022075634849,linear_spg_eta=0.3,Beta (hard),2,11
1199,880000,0.5499220488102057,7.795118979428047e-05,0.9958987257642294,linear_spg_eta=0.3,Beta (hard),2,11
1200,890000,0.5499237350236919,7.626497630822712e-05,0.9959874016547424,linear_spg_eta=0.3,Beta (hard),2,11
1201,900000,0.5499176717780007,8.232822199934855e-05,0.9956685516623082,linear_spg_eta=0.3,Beta (hard),2,11
1202,910000,0.5499145901366744,8.540986332569756e-05,0.9955065070433257,linear_spg_eta=0.3,Beta (hard),2,11
1203,920000,0.5499095714543091,9.042854569100811e-05,0.995242621672006,linear_spg_eta=0.3,Beta (hard),2,11
1204,930000,0.5499051086430349,9.48913569651946e-05,0.995007981270695,linear_spg_eta=0.3,Beta (hard),2,11
1205,940000,0.5499166891435074,8.331085649258034e-05,0.9956168781606699,linear_spg_eta=0.3,Beta (hard),2,11
1206,950000,0.5499152629594575,8.473704054264911e-05,0.9955418836706796,linear_spg_eta=0.3,Beta (hard),2,11
1207,960000,0.5499052511481984,9.47488518016185e-05,0.9950154713949411,linear_spg_eta=0.3,Beta (hard),2,11
1208,970000,0.5498952617269525,0.00010473827304758751,0.994490319124506,linear_spg_eta=0.3,Beta (hard),2,11
1209,980000,0.5499111806126354,8.881938736447436e-05,0.9953272257634264,linear_spg_eta=0.3,Beta (hard),2,11
1210,990000,0.5499239104843853,7.60895156147283e-05,0.9959966247133969,linear_spg_eta=0.3,Beta (hard),2,11
1211,1000000,0.5499167765226798,8.322347732025855e-05,0.9956214697316004,linear_spg_eta=0.3,Beta (hard),2,11
1212,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),2,12
1213,10000,0.5473738026103346,0.002626197389665368,0.876649208051482,linear_spg_eta=0.3,Beta (hard),2,12
1214,20000,0.5480579858264224,0.001942014173577587,0.9065790334263956,linear_spg_eta=0.3,Beta (hard),2,12
1215,30000,0.5490277041893019,0.0009722958106981522,0.9504510742242984,linear_spg_eta=0.3,Beta (hard),2,12
1216,40000,0.5489343149725967,0.0010656850274033164,0.9458289199672567,linear_spg_eta=0.3,Beta (hard),2,12
1217,50000,0.5492355255102163,0.0007644744897837102,0.9606397164984647,linear_spg_eta=0.3,Beta (hard),2,12
1218,60000,0.5494465180187238,0.0005534819812762744,0.9712779115616709,linear_spg_eta=0.3,Beta (hard),2,12
1219,70000,0.5496090578781492,0.00039094212185095817,0.9795967733830789,linear_spg_eta=0.3,Beta (hard),2,12
1220,80000,0.5496639065818255,0.00033609341817458083,0.982433419423337,linear_spg_eta=0.3,Beta (hard),2,12
1221,90000,0.549694282732439,0.00030571726756099663,0.9840058944233026,linear_spg_eta=0.3,Beta (hard),2,12
1222,100000,0.5497165133710948,0.0002834866289052049,0.9851607464280434,linear_spg_eta=0.3,Beta (hard),2,12
1223,110000,0.5497595357980736,0.00024046420192658656,0.9873984879922217,linear_spg_eta=0.3,Beta (hard),2,12
1224,120000,0.54976284277456,0.00023715722544002176,0.9875703666875181,linear_spg_eta=0.3,Beta (hard),2,12
1225,130000,0.5497944067404927,0.00020559325950732173,0.9892177759739705,linear_spg_eta=0.3,Beta (hard),2,12
1226,140000,0.5498107924445745,0.0001892075554254471,0.9900731957965873,linear_spg_eta=0.3,Beta (hard),2,12
1227,150000,0.5498173388554644,0.00018266114453573782,0.9904151009716708,linear_spg_eta=0.3,Beta (hard),2,12
1228,160000,0.5498031429786417,0.00019685702135829075,0.9896732644980781,linear_spg_eta=0.3,Beta (hard),2,12
1229,170000,0.5498291045561116,0.0001708954438885005,0.9910299453910895,linear_spg_eta=0.3,Beta (hard),2,12
1230,180000,0.549840595663314,0.0001594043366860803,0.9916325542174135,linear_spg_eta=0.3,Beta (hard),2,12
1231,190000,0.5498421172320525,0.0001578827679475817,0.9917120570984943,linear_spg_eta=0.3,Beta (hard),2,12
1232,200000,0.5498438310676802,0.00015616893231990597,0.9918016409553138,linear_spg_eta=0.3,Beta (hard),2,12
1233,210000,0.5498477595884443,0.00015224041155569983,0.9920071255391774,linear_spg_eta=0.3,Beta (hard),2,12
1234,220000,0.5498565060298971,0.00014349397010298838,0.9924648754723315,linear_spg_eta=0.3,Beta (hard),2,12
1235,230000,0.549842426922798,0.0001575730772020307,0.9917279662375716,linear_spg_eta=0.3,Beta (hard),2,12
1236,240000,0.5498305324669199,0.0001694675330801455,0.9911057501251209,linear_spg_eta=0.3,Beta (hard),2,12
1237,250000,0.5498567063416709,0.00014329365832908212,0.9924753404144634,linear_spg_eta=0.3,Beta (hard),2,12
1238,260000,0.5498553078681905,0.00014469213180961601,0.9924020712779099,linear_spg_eta=0.3,Beta (hard),2,12
1239,270000,0.5498868310344309,0.00011316896556920555,0.99405360062421,linear_spg_eta=0.3,Beta (hard),2,12
1240,280000,0.549912369155251,8.763084474901752e-05,0.9953933147006334,linear_spg_eta=0.3,Beta (hard),2,12
1241,290000,0.5499148102084668,8.518979153325623e-05,0.9955214425670724,linear_spg_eta=0.3,Beta (hard),2,12
1242,300000,0.5499213524348151,7.864756518491752e-05,0.9958649089486442,linear_spg_eta=0.3,Beta (hard),2,12
1243,310000,0.5499098757048609,9.012429513902122e-05,0.9952624286597761,linear_spg_eta=0.3,Beta (hard),2,12
1244,320000,0.5499182239941347,8.177600586535513e-05,0.9957006437956007,linear_spg_eta=0.3,Beta (hard),2,12
1245,330000,0.5499175043694827,8.249563051737854e-05,0.995662859381815,linear_spg_eta=0.3,Beta (hard),2,12
1246,340000,0.5498928467705387,0.00010715322946132606,0.9943689893756362,linear_spg_eta=0.3,Beta (hard),2,12
1247,350000,0.549885194815645,0.00011480518435491296,0.9939677258451999,linear_spg_eta=0.3,Beta (hard),2,12
1248,360000,0.549886251093771,0.00011374890622905269,0.9940231570864757,linear_spg_eta=0.3,Beta (hard),2,12
1249,370000,0.5498821381136566,0.00011786188634344465,0.9938075152768094,linear_spg_eta=0.3,Beta (hard),2,12
1250,380000,0.5498685838068578,0.00013141619314219094,0.9930976076460191,linear_spg_eta=0.3,Beta (hard),2,12
1251,390000,0.549856212231635,0.00014378776836493584,0.9924497239996631,linear_spg_eta=0.3,Beta (hard),2,12
1252,400000,0.5498643615631839,0.00013563843681619123,0.9928763815089052,linear_spg_eta=0.3,Beta (hard),2,12
1253,410000,0.5498913047924119,0.00010869520758813741,0.994288323935928,linear_spg_eta=0.3,Beta (hard),2,12
1254,420000,0.5498980884559979,0.00010191154400221057,0.9946440884888681,linear_spg_eta=0.3,Beta (hard),2,12
1255,430000,0.5498944906358926,0.00010550936410740103,0.9944553704853383,linear_spg_eta=0.3,Beta (hard),2,12
1256,440000,0.5499000840334809,9.991596651921657e-05,0.994748746366961,linear_spg_eta=0.3,Beta (hard),2,12
1257,450000,0.5498961379009251,0.00010386209907505375,0.9945417418085938,linear_spg_eta=0.3,Beta (hard),2,12
1258,460000,0.5499124568926705,8.7543107329545e-05,0.9953979731437941,linear_spg_eta=0.3,Beta (hard),2,12
1259,470000,0.5499087946119884,9.120538801168455e-05,0.9952057590710496,linear_spg_eta=0.3,Beta (hard),2,12
1260,480000,0.5499102637744167,8.973622558337206e-05,0.9952828555216287,linear_spg_eta=0.3,Beta (hard),2,12
1261,490000,0.5499191025730271,8.089742697299455e-05,0.9957468183003073,linear_spg_eta=0.3,Beta (hard),2,12
1262,500000,0.5499163706536729,8.362934632717734e-05,0.9956033919221332,linear_spg_eta=0.3,Beta (hard),2,12
1263,510000,0.5499157284662698,8.427153373028521e-05,0.9955696751410696,linear_spg_eta=0.3,Beta (hard),2,12
1264,520000,0.5499148973229928,8.510267700720931e-05,0.9955260410163967,linear_spg_eta=0.3,Beta (hard),2,12
1265,530000,0.5499213802625449,7.86197374551114e-05,0.9958663910454597,linear_spg_eta=0.3,Beta (hard),2,12
1266,540000,0.5499233995559792,7.660044402075325e-05,0.995972638198392,linear_spg_eta=0.3,Beta (hard),2,12
1267,550000,0.5499238229518063,7.617704819368652e-05,0.9959948653162753,linear_spg_eta=0.3,Beta (hard),2,12
1268,560000,0.5499258235222536,7.417647774643745e-05,0.9960999078412771,linear_spg_eta=0.3,Beta (hard),2,12
1269,570000,0.5499284324333478,7.156756665237234e-05,0.996236906594248,linear_spg_eta=0.3,Beta (hard),2,12
1270,580000,0.549921661619443,7.833838055701557e-05,0.9958813782198395,linear_spg_eta=0.3,Beta (hard),2,12
1271,590000,0.5499268668337205,7.313316627947153e-05,0.9961546845773358,linear_spg_eta=0.3,Beta (hard),2,12
1272,600000,0.5499259254073187,7.407459268130767e-05,0.996105246281475,linear_spg_eta=0.3,Beta (hard),2,12
1273,610000,0.5499318090225026,6.819097749745368e-05,0.9964143872476346,linear_spg_eta=0.3,Beta (hard),2,12
1274,620000,0.5499335953688331,6.640463116691413e-05,0.9965082038047387,linear_spg_eta=0.3,Beta (hard),2,12
1275,630000,0.5499334786169184,6.652138308158723e-05,0.9965020697567507,linear_spg_eta=0.3,Beta (hard),2,12
1276,640000,0.5499355519316798,6.444806832026546e-05,0.9966109665677394,linear_spg_eta=0.3,Beta (hard),2,12
1277,650000,0.5499255162496992,7.448375030075914e-05,0.9960839366980162,linear_spg_eta=0.3,Beta (hard),2,12
1278,660000,0.5499340273040436,6.59726959563858e-05,0.9965308820349763,linear_spg_eta=0.3,Beta (hard),2,12
1279,670000,0.5499339836850943,6.60163149057451e-05,0.9965285890829491,linear_spg_eta=0.3,Beta (hard),2,12
1280,680000,0.549934535242648,6.546475735211706e-05,0.9965575570857989,linear_spg_eta=0.3,Beta (hard),2,12
1281,690000,0.5499349441037549,6.5055896245263e-05,0.996579030456684,linear_spg_eta=0.3,Beta (hard),2,12
1282,700000,0.549936447656455,6.355234354512912e-05,0.9966580056436951,linear_spg_eta=0.3,Beta (hard),2,12
1283,710000,0.5499338347658398,6.616523416029314e-05,0.9965207601277903,linear_spg_eta=0.3,Beta (hard),2,12
1284,720000,0.5499304346932472,6.956530675291913e-05,0.9963421883732158,linear_spg_eta=0.3,Beta (hard),2,12
1285,730000,0.5499343854050222,6.561459497790183e-05,0.99654967742993,linear_spg_eta=0.3,Beta (hard),2,12
1286,740000,0.5499311990493811,6.880095061890299e-05,0.9963823253474942,linear_spg_eta=0.3,Beta (hard),2,12
1287,750000,0.5499300964214825,6.990357851754286e-05,0.9963244170876359,linear_spg_eta=0.3,Beta (hard),2,12
1288,760000,0.5499294265419877,7.057345801227684e-05,0.996289236277062,linear_spg_eta=0.3,Beta (hard),2,12
1289,770000,0.5499268312601117,7.316873988833489e-05,0.9961529522910827,linear_spg_eta=0.3,Beta (hard),2,12
1290,780000,0.5499289153676339,7.108463236617413e-05,0.9962623873631313,linear_spg_eta=0.3,Beta (hard),2,12
1291,790000,0.5499319140024381,6.808599756196277e-05,0.9964198620260115,linear_spg_eta=0.3,Beta (hard),2,12
1292,800000,0.5499313847830983,6.861521690172003e-05,0.9963920657778607,linear_spg_eta=0.3,Beta (hard),2,12
1293,810000,0.5499371982309615,6.280176903843383e-05,0.996697412832331,linear_spg_eta=0.3,Beta (hard),2,12
1294,820000,0.5499406073390497,5.939266095043406e-05,0.99687650641687,linear_spg_eta=0.3,Beta (hard),2,12
1295,830000,0.5499345730598191,6.542694018103472e-05,0.9965595147942592,linear_spg_eta=0.3,Beta (hard),2,12
1296,840000,0.5499404424331529,5.955756684720905e-05,0.9968678400526523,linear_spg_eta=0.3,Beta (hard),2,12
1297,850000,0.5499475481608167,5.2451839183324294e-05,0.9972412075600984,linear_spg_eta=0.3,Beta (hard),2,12
1298,860000,0.5499525763907226,4.742360927742604e-05,0.997505474145309,linear_spg_eta=0.3,Beta (hard),2,12
1299,870000,0.5499508298078395,4.91701921605787e-05,0.9974136735425405,linear_spg_eta=0.3,Beta (hard),2,12
1300,880000,0.5499416413192391,5.835868076107823e-05,0.996930824762812,linear_spg_eta=0.3,Beta (hard),2,12
1301,890000,0.5499447151080875,5.528489191245691e-05,0.997092330516553,linear_spg_eta=0.3,Beta (hard),2,12
1302,900000,0.5499383937690752,6.16062309248369e-05,0.9967603218688268,linear_spg_eta=0.3,Beta (hard),2,12
1303,910000,0.549934857492262,6.514250773814343e-05,0.9965745753273167,linear_spg_eta=0.3,Beta (hard),2,12
1304,920000,0.5499402380721988,5.97619278012711e-05,0.9968572027615666,linear_spg_eta=0.3,Beta (hard),2,12
1305,930000,0.5499387354456884,6.126455431176522e-05,0.9967782657114899,linear_spg_eta=0.3,Beta (hard),2,12
1306,940000,0.5499369593615373,6.304063846279382e-05,0.9966849692972732,linear_spg_eta=0.3,Beta (hard),2,12
1307,950000,0.549941594403552,5.840559644810274e-05,0.9969284534396953,linear_spg_eta=0.3,Beta (hard),2,12
1308,960000,0.549941504247628,5.849575237194782e-05,0.9969237158352616,linear_spg_eta=0.3,Beta (hard),2,12
1309,970000,0.5499444223923997,5.55776076003806e-05,0.9970770321622826,linear_spg_eta=0.3,Beta (hard),2,12
1310,980000,0.5499504715799063,4.952842009375821e-05,0.9973949077491492,linear_spg_eta=0.3,Beta (hard),2,12
1311,990000,0.5499504947187287,4.950528127135484e-05,0.9973961232524303,linear_spg_eta=0.3,Beta (hard),2,12
