,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5554,1000000,0.5493381327456127,0.0006618672543873429,0.9323494748693144,linear_spg_eta=0.03,Beta (hard),10,54
5555,0,0.5020319299786077,0.04796807002139231,0.16666666666666666,linear_spg_eta=0.03,Beta (hard),11,55
5556,10000,0.5253835477799734,0.024616452220026685,0.3673491089022068,linear_spg_eta=0.03,Beta (hard),11,55
5557,20000,0.5380943775333902,0.011905622466609905,0.6449260602812523,linear_spg_eta=0.03,Beta (hard),11,55
5558,30000,0.5416011890667537,0.008398810933246436,0.7369659128677225,linear_spg_eta=0.03,Beta (hard),11,55
5559,40000,0.54484588630316,0.005154113696839932,0.8321361400959804,linear_spg_eta=0.03,Beta (hard),11,55
5560,50000,0.5454774749760247,0.0045225250239753325,0.8522766902991997,linear_spg_eta=0.03,Beta (hard),11,55
5561,60000,0.547242868505765,0.002757131494235123,0.9078953249807042,linear_spg_eta=0.03,Beta (hard),11,55
5562,70000,0.5478535515478404,0.002146448452159653,0.9282458889914804,linear_spg_eta=0.03,Beta (hard),11,55
5563,80000,0.5484988381018244,0.0015011618981755953,0.9493731815226442,linear_spg_eta=0.03,Beta (hard),11,55
5564,90000,0.5487851856728472,0.0012148143271529155,0.9587361804825704,linear_spg_eta=0.03,Beta (hard),11,55
5565,100000,0.5489889801721782,0.0010110198278216916,0.9655703723258355,linear_spg_eta=0.03,Beta (hard),11,55
5566,110000,0.5491930011729971,0.0008069988270030257,0.9723594474847455,linear_spg_eta=0.03,Beta (hard),11,55
5567,120000,0.5491738527561287,0.0008261472438712659,0.9716665503827372,linear_spg_eta=0.03,Beta (hard),11,55
5568,130000,0.5492120850608666,0.0007879149391334867,0.9729395064658621,linear_spg_eta=0.03,Beta (hard),11,55
5569,140000,0.5491980906507613,0.0008019093492388434,0.9724259601134141,linear_spg_eta=0.03,Beta (hard),11,55
5570,150000,0.5493169510145461,0.0006830489854539236,0.9764809737369841,linear_spg_eta=0.03,Beta (hard),11,55
5571,160000,0.549380199192716,0.0006198008072841221,0.9785941854116043,linear_spg_eta=0.03,Beta (hard),11,55
5572,170000,0.5493992378033093,0.0006007621966908554,0.9792642825118404,linear_spg_eta=0.03,Beta (hard),11,55
5573,180000,0.5494234002345547,0.0005765997654452691,0.9800910512766083,linear_spg_eta=0.03,Beta (hard),11,55
5574,190000,0.5494922118457071,0.0005077881542931505,0.9824148995962664,linear_spg_eta=0.03,Beta (hard),11,55
5575,200000,0.5495191948732724,0.000480805126727746,0.9833156444526985,linear_spg_eta=0.03,Beta (hard),11,55
5576,210000,0.5495771159451417,0.00042288405485838953,0.9853035731480629,linear_spg_eta=0.03,Beta (hard),11,55
5577,220000,0.549611057792195,0.00038894220780508627,0.9864694154917406,linear_spg_eta=0.03,Beta (hard),11,55
5578,230000,0.5496175009108858,0.0003824990891142483,0.9866883749775438,linear_spg_eta=0.03,Beta (hard),11,55
5579,240000,0.5495902423616127,0.0004097576383873152,0.9857404253714014,linear_spg_eta=0.03,Beta (hard),11,55
5580,250000,0.5496072237387624,0.00039277626123768443,0.9863217879621335,linear_spg_eta=0.03,Beta (hard),11,55
5581,260000,0.5496474197123009,0.000352580287699108,0.9877099848902091,linear_spg_eta=0.03,Beta (hard),11,55
5582,270000,0.5496604359070077,0.0003395640929923004,0.9881569709817456,linear_spg_eta=0.03,Beta (hard),11,55
5583,280000,0.5496874662652208,0.00031253373477922123,0.9891024982112747,linear_spg_eta=0.03,Beta (hard),11,55
5584,290000,0.5496889476991944,0.0003110523008057508,0.9891539518324747,linear_spg_eta=0.03,Beta (hard),11,55
5585,300000,0.5496815351401799,0.0003184648598201351,0.9888974205422567,linear_spg_eta=0.03,Beta (hard),11,55
5586,310000,0.5496790294308216,0.00032097056917842494,0.9888075828305636,linear_spg_eta=0.03,Beta (hard),11,55
5587,320000,0.5496782669890257,0.00032173301097424017,0.988785955428327,linear_spg_eta=0.03,Beta (hard),11,55
5588,330000,0.5496988454726071,0.00030115452739310855,0.9895021320636137,linear_spg_eta=0.03,Beta (hard),11,55
5589,340000,0.5497078724824918,0.0002921275175083023,0.989814351714749,linear_spg_eta=0.03,Beta (hard),11,55
5590,350000,0.5497092897039034,0.0002907102960966029,0.9898647479143372,linear_spg_eta=0.03,Beta (hard),11,55
5591,360000,0.5497071911612812,0.00029280883871882565,0.9897962746448128,linear_spg_eta=0.03,Beta (hard),11,55
5592,370000,0.5497116716936333,0.00028832830636674693,0.9899509418609317,linear_spg_eta=0.03,Beta (hard),11,55
5593,380000,0.5497235885161273,0.00027641148387271084,0.9903568343713995,linear_spg_eta=0.03,Beta (hard),11,55
5594,390000,0.549748792809866,0.0002512071901340223,0.9912293501080591,linear_spg_eta=0.03,Beta (hard),11,55
5595,400000,0.5497359724993143,0.00026402750068581666,0.9907774018692165,linear_spg_eta=0.03,Beta (hard),11,55
5596,410000,0.5497468000480527,0.0002531999519474281,0.9911607022388728,linear_spg_eta=0.03,Beta (hard),11,55
5597,420000,0.5497535728543194,0.0002464271456806022,0.9913947164153875,linear_spg_eta=0.03,Beta (hard),11,55
5598,430000,0.5497639111218291,0.00023608887817101046,0.9917582595116972,linear_spg_eta=0.03,Beta (hard),11,55
5599,440000,0.5497705004081643,0.00022949959183557616,0.9919875123708685,linear_spg_eta=0.03,Beta (hard),11,55
5600,450000,0.5497844816039091,0.00021551839609087615,0.9924714158009177,linear_spg_eta=0.03,Beta (hard),11,55
5601,460000,0.5497970731289344,0.0002029268710655366,0.992906252794815,linear_spg_eta=0.03,Beta (hard),11,55
5602,470000,0.5497993199615043,0.00020068003849564537,0.9929835873946367,linear_spg_eta=0.03,Beta (hard),11,55
5603,480000,0.5498104561500173,0.00018954384998270192,0.9933711254882647,linear_spg_eta=0.03,Beta (hard),11,55
5604,490000,0.5498033322038067,0.0001966677961933518,0.9931234587285486,linear_spg_eta=0.03,Beta (hard),11,55
5605,500000,0.5498100820703802,0.00018991792961983654,0.9933606297235863,linear_spg_eta=0.03,Beta (hard),11,55
5606,510000,0.5498144666172919,0.00018553338270801305,0.9935121241971263,linear_spg_eta=0.03,Beta (hard),11,55
5607,520000,0.5498141550351763,0.0001858449648237708,0.9934992766072103,linear_spg_eta=0.03,Beta (hard),11,55
5608,530000,0.5498074306636622,0.0001925693363378836,0.9932648809352344,linear_spg_eta=0.03,Beta (hard),11,55
5609,540000,0.5498059740841433,0.00019402591585666282,0.9932162377898264,linear_spg_eta=0.03,Beta (hard),11,55
5610,550000,0.5498091299565214,0.00019087004347866158,0.9933309526410553,linear_spg_eta=0.03,Beta (hard),11,55
5611,560000,0.5498032819658096,0.00019671803419037798,0.9931290370190343,linear_spg_eta=0.03,Beta (hard),11,55
5612,570000,0.5497907296084564,0.0002092703915435957,0.9926924997118601,linear_spg_eta=0.03,Beta (hard),11,55
5613,580000,0.5498051111589811,0.0001948888410189711,0.9931877455875783,linear_spg_eta=0.03,Beta (hard),11,55
5614,590000,0.5498144200230866,0.00018557997691354095,0.9935111392682268,linear_spg_eta=0.03,Beta (hard),11,55
5615,600000,0.549804311697672,0.00019568830232796297,0.9931607599059815,linear_spg_eta=0.03,Beta (hard),11,55
5616,610000,0.5498036134924308,0.00019638650756924298,0.9931351857732663,linear_spg_eta=0.03,Beta (hard),11,55
5617,620000,0.5498104165667881,0.0001895834332120846,0.9933709934892864,linear_spg_eta=0.03,Beta (hard),11,55
5618,630000,0.5498022875197226,0.00019771248027737482,0.9930900382364583,linear_spg_eta=0.03,Beta (hard),11,55
5619,640000,0.5497802885224211,0.00021971147757906523,0.99232773405774,linear_spg_eta=0.03,Beta (hard),11,55
5620,650000,0.5497934279250575,0.00020657207494259851,0.9927808108880942,linear_spg_eta=0.03,Beta (hard),11,55
5621,660000,0.549801421762638,0.00019857823736203878,0.9930611238630667,linear_spg_eta=0.03,Beta (hard),11,55
5622,670000,0.5498005022789885,0.00019949772101160218,0.9930311048439222,linear_spg_eta=0.03,Beta (hard),11,55
5623,680000,0.5497970080458489,0.00020299195415116644,0.992908754688487,linear_spg_eta=0.03,Beta (hard),11,55
5624,690000,0.5498128007296794,0.00018719927032068143,0.9934567973782537,linear_spg_eta=0.03,Beta (hard),11,55
5625,700000,0.5498122531222873,0.00018774687771273496,0.9934372304725713,linear_spg_eta=0.03,Beta (hard),11,55
5626,710000,0.5498153853401959,0.00018461465980410116,0.9935450782102947,linear_spg_eta=0.03,Beta (hard),11,55
5627,720000,0.5498235563645657,0.00017644363543430227,0.9938274958223267,linear_spg_eta=0.03,Beta (hard),11,55
5628,730000,0.5498151994257747,0.00018480057422522148,0.9935357512520023,linear_spg_eta=0.03,Beta (hard),11,55
5629,740000,0.5497884180208581,0.0002115819791420581,0.9926015149472512,linear_spg_eta=0.03,Beta (hard),11,55
5630,750000,0.549771958404498,0.0002280415955019329,0.9920258769666379,linear_spg_eta=0.03,Beta (hard),11,55
5631,760000,0.5497668961785123,0.00023310382148775282,0.991851661630934,linear_spg_eta=0.03,Beta (hard),11,55
5632,770000,0.5497762419764488,0.00022375802355117445,0.9921810833280037,linear_spg_eta=0.03,Beta (hard),11,55
5633,780000,0.5497499465215983,0.00025005347840180566,0.9912725500041752,linear_spg_eta=0.03,Beta (hard),11,55
5634,790000,0.5497598072465436,0.00024019275345644377,0.9916125650495361,linear_spg_eta=0.03,Beta (hard),11,55
5635,800000,0.5497494421864867,0.0002505578135132639,0.9912519677806872,linear_spg_eta=0.03,Beta (hard),11,55
5636,810000,0.5497307733946184,0.00026922660538161,0.9906042715954975,linear_spg_eta=0.03,Beta (hard),11,55
5637,820000,0.5497387039391743,0.00026129606082561744,0.9908778196859627,linear_spg_eta=0.03,Beta (hard),11,55
5638,830000,0.549758754719131,0.00024124528086883778,0.9915729298843216,linear_spg_eta=0.03,Beta (hard),11,55
5639,840000,0.5497726611478523,0.0002273388521478605,0.9920610714476631,linear_spg_eta=0.03,Beta (hard),11,55
5640,850000,0.5497599384985306,0.0002400615014694318,0.991621037969256,linear_spg_eta=0.03,Beta (hard),11,55
5641,860000,0.5497613682043904,0.00023863179560964208,0.9916719918630106,linear_spg_eta=0.03,Beta (hard),11,55
5642,870000,0.5497614493832083,0.00023855061679169356,0.9916733835087335,linear_spg_eta=0.03,Beta (hard),11,55
5643,880000,0.5497877168350235,0.00021228316497669733,0.992582858277774,linear_spg_eta=0.03,Beta (hard),11,55
5644,890000,0.54978974897506,0.0002102510249399762,0.9926509432499511,linear_spg_eta=0.03,Beta (hard),11,55
5645,900000,0.5497979659131329,0.00020203408686710495,0.9929368289536984,linear_spg_eta=0.03,Beta (hard),11,55
5646,910000,0.5497963271347229,0.00020367286527704518,0.9928772942142732,linear_spg_eta=0.03,Beta (hard),11,55
5647,920000,0.5497975498740096,0.0002024501259905174,0.9929181685957053,linear_spg_eta=0.03,Beta (hard),11,55
5648,930000,0.549797279281969,0.0002027207180310582,0.9929053642758892,linear_spg_eta=0.03,Beta (hard),11,55
5649,940000,0.5498148545235361,0.0001851454764640733,0.9935175060211243,linear_spg_eta=0.03,Beta (hard),11,55
5650,950000,0.5498270894459613,0.00017291055403885618,0.9939450715420337,linear_spg_eta=0.03,Beta (hard),11,55
5651,960000,0.5498326447089857,0.00016735529101429648,0.9941376559565285,linear_spg_eta=0.03,Beta (hard),11,55
5652,970000,0.5498365821763893,0.000163417823610722,0.9942755482436809,linear_spg_eta=0.03,Beta (hard),11,55
5653,980000,0.5498542457576518,0.0001457542423481478,0.9948911053107559,linear_spg_eta=0.03,Beta (hard),11,55
5654,990000,0.5498568561461871,0.00014314385381301536,0.9949829826237766,linear_spg_eta=0.03,Beta (hard),11,55
5655,1000000,0.5498628937993242,0.00013710620067596888,0.9951925821380888,linear_spg_eta=0.03,Beta (hard),11,55
5656,0,0.5020319299786077,0.04796807002139231,0.16666666666666666,linear_spg_eta=0.03,Beta (hard),11,56
5657,10000,0.5371989769399599,0.012801023060040086,0.6284348673970787,linear_spg_eta=0.03,Beta (hard),11,56
5658,20000,0.5442847591411093,0.005715240858890774,0.8174805233059151,linear_spg_eta=0.03,Beta (hard),11,56
5659,30000,0.545962160098819,0.004037839901181127,0.8695106333553067,linear_spg_eta=0.03,Beta (hard),11,56
5660,40000,0.5474123686553951,0.00258763134460495,0.9145658413439356,linear_spg_eta=0.03,Beta (hard),11,56
5661,50000,0.548090816176309,0.0019091838236910692,0.9365020784991239,linear_spg_eta=0.03,Beta (hard),11,56
5662,60000,0.5485099075685218,0.0014900924314782864,0.9500068441875418,linear_spg_eta=0.03,Beta (hard),11,56
5663,70000,0.5486572983031929,0.0013427016968071456,0.954765788954646,linear_spg_eta=0.03,Beta (hard),11,56
5664,80000,0.5488300953311832,0.0011699046688168663,0.9604773563069964,linear_spg_eta=0.03,Beta (hard),11,56
5665,90000,0.5489789463962482,0.0010210536037518674,0.9654226487740497,linear_spg_eta=0.03,Beta (hard),11,56
5666,100000,0.5491037300180287,0.0008962699819714279,0.9695623599741598,linear_spg_eta=0.03,Beta (hard),11,56
5667,110000,0.5491203513060887,0.0008796486939113823,0.9700657345413523,linear_spg_eta=0.03,Beta (hard),11,56
5668,120000,0.5492406213123382,0.0007593786876618521,0.974134214609725,linear_spg_eta=0.03,Beta (hard),11,56
5669,130000,0.5493618138486794,0.0006381861513205869,0.9781965577756033,linear_spg_eta=0.03,Beta (hard),11,56
5670,140000,0.5493535850205865,0.0006464149794134521,0.9778734352683541,linear_spg_eta=0.03,Beta (hard),11,56
5671,150000,0.5493704646510496,0.0006295353489503981,0.9784196648904159,linear_spg_eta=0.03,Beta (hard),11,56
5672,160000,0.5494576698514525,0.0005423301485476752,0.9813925593794041,linear_spg_eta=0.03,Beta (hard),11,56
5673,170000,0.5495078111220133,0.0004921888779866933,0.9830842210872082,linear_spg_eta=0.03,Beta (hard),11,56
5674,180000,0.5495329577942334,0.000467042205766767,0.9839373845368166,linear_spg_eta=0.03,Beta (hard),11,56
5675,190000,0.5495795494033691,0.00042045059663088527,0.9855161108799572,linear_spg_eta=0.03,Beta (hard),11,56
5676,200000,0.5495981713220501,0.00040182867794998875,0.9861563866625438,linear_spg_eta=0.03,Beta (hard),11,56
5677,210000,0.5495838227809566,0.0004161772190434485,0.9856776423844295,linear_spg_eta=0.03,Beta (hard),11,56
5678,220000,0.5496182165451152,0.0003817834548847807,0.9868323438189717,linear_spg_eta=0.03,Beta (hard),11,56
5679,230000,0.5496091133814022,0.0003908866185978874,0.9865299440413667,linear_spg_eta=0.03,Beta (hard),11,56
5680,240000,0.5495920541590699,0.0004079458409301399,0.9859374815939693,linear_spg_eta=0.03,Beta (hard),11,56
5681,250000,0.549624357640282,0.000375642359718077,0.9870300063494575,linear_spg_eta=0.03,Beta (hard),11,56
5682,260000,0.5496490473811394,0.00035095261886071877,0.9878737472517471,linear_spg_eta=0.03,Beta (hard),11,56
5683,270000,0.549673679154377,0.0003263208456230565,0.9887117003553461,linear_spg_eta=0.03,Beta (hard),11,56
5684,280000,0.5497148402745606,0.00028515972543942955,0.9901195762204724,linear_spg_eta=0.03,Beta (hard),11,56
5685,290000,0.5496772287241874,0.0003227712758126058,0.9888327540932622,linear_spg_eta=0.03,Beta (hard),11,56
5686,300000,0.549689280152289,0.0003107198477110148,0.9892531534942528,linear_spg_eta=0.03,Beta (hard),11,56
5687,310000,0.549654916695388,0.00034508330461198634,0.988092957801242,linear_spg_eta=0.03,Beta (hard),11,56
5688,320000,0.5496802410843398,0.00031975891566017633,0.988965785325722,linear_spg_eta=0.03,Beta (hard),11,56
5689,330000,0.5496816346813616,0.00031836531863852293,0.9890147762790223,linear_spg_eta=0.03,Beta (hard),11,56
5690,340000,0.549714917558623,0.00028508244137692815,0.9901572877004252,linear_spg_eta=0.03,Beta (hard),11,56
5691,350000,0.5497314778343334,0.0002685221656665672,0.9907224329073454,linear_spg_eta=0.03,Beta (hard),11,56
5692,360000,0.5497413695271222,0.00025863047287785524,0.9910569601596891,linear_spg_eta=0.03,Beta (hard),11,56
5693,370000,0.5497439900617919,0.00025600993820812607,0.9911425632442313,linear_spg_eta=0.03,Beta (hard),11,56
5694,380000,0.549755749899218,0.00024425010078209887,0.9915463884491934,linear_spg_eta=0.03,Beta (hard),11,56
5695,390000,0.5497780542367996,0.00022194576320049356,0.9923115528322809,linear_spg_eta=0.03,Beta (hard),11,56
5696,400000,0.5497429047226113,0.0002570952773887532,0.9911134342493805,linear_spg_eta=0.03,Beta (hard),11,56
5697,410000,0.5497365817193243,0.0002634182806758498,0.9909004867868155,linear_spg_eta=0.03,Beta (hard),11,56
5698,420000,0.5497372668936028,0.00026273310639737243,0.9909206220812072,linear_spg_eta=0.03,Beta (hard),11,56
5699,430000,0.5497594166873565,0.0002405833126435682,0.9916738466916776,linear_spg_eta=0.03,Beta (hard),11,56
5700,440000,0.5497638523722287,0.00023614762777125046,0.9918263426956847,linear_spg_eta=0.03,Beta (hard),11,56
5701,450000,0.5497799432515762,0.00022005674842391995,0.9923740243587171,linear_spg_eta=0.03,Beta (hard),11,56
5702,460000,0.549766652131371,0.00023334786862889433,0.9919213468297696,linear_spg_eta=0.03,Beta (hard),11,56
5703,470000,0.5497710178058941,0.00022898219410591916,0.9920686818776732,linear_spg_eta=0.03,Beta (hard),11,56
5704,480000,0.5497875216428345,0.00021247835716541757,0.9926377304512284,linear_spg_eta=0.03,Beta (hard),11,56
5705,490000,0.5498036358748897,0.00019636412511039137,0.9931890605822952,linear_spg_eta=0.03,Beta (hard),11,56
5706,500000,0.5498131108513364,0.00018688914866369684,0.9935126194065833,linear_spg_eta=0.03,Beta (hard),11,56
5707,510000,0.5498124651684472,0.0001875348315527644,0.9934942992090959,linear_spg_eta=0.03,Beta (hard),11,56
5708,520000,0.549816630522216,0.00018336947778393314,0.9936351859535992,linear_spg_eta=0.03,Beta (hard),11,56
5709,530000,0.5498117917816099,0.0001882082183901567,0.9934658053865963,linear_spg_eta=0.03,Beta (hard),11,56
5710,540000,0.5497937205070823,0.00020627949291775712,0.9928444887022239,linear_spg_eta=0.03,Beta (hard),11,56
5711,550000,0.5498093246428459,0.00019067535715417422,0.9933781220326813,linear_spg_eta=0.03,Beta (hard),11,56
5712,560000,0.5498279473360801,0.00017205266392001292,0.9940196590704787,linear_spg_eta=0.03,Beta (hard),11,56
5713,570000,0.5498383416393345,0.00016165836066564746,0.9943775960252366,linear_spg_eta=0.03,Beta (hard),11,56
5714,580000,0.549842971604,0.00015702839600007895,0.9945368128610214,linear_spg_eta=0.03,Beta (hard),11,56
5715,590000,0.5498480702284303,0.00015192977156986372,0.9947142267898627,linear_spg_eta=0.03,Beta (hard),11,56
5716,600000,0.5498444128543477,0.00015558714565236013,0.9945853155231307,linear_spg_eta=0.03,Beta (hard),11,56
5717,610000,0.5498537699911473,0.0001462300088527526,0.994908868294785,linear_spg_eta=0.03,Beta (hard),11,56
5718,620000,0.5498604155624505,0.00013958443754968244,0.9951401966580216,linear_spg_eta=0.03,Beta (hard),11,56
5719,630000,0.549864175171662,0.00013582482833806588,0.995268382169085,linear_spg_eta=0.03,Beta (hard),11,56
5720,640000,0.5498612369240636,0.0001387630759364202,0.995166534949329,linear_spg_eta=0.03,Beta (hard),11,56
5721,650000,0.5498643784920701,0.00013562150792988502,0.9952764142354045,linear_spg_eta=0.03,Beta (hard),11,56
5722,660000,0.5498665854062506,0.00013341459374949566,0.9953542023844876,linear_spg_eta=0.03,Beta (hard),11,56
5723,670000,0.5498749858984504,0.00012501410154964478,0.9956427306097789,linear_spg_eta=0.03,Beta (hard),11,56
5724,680000,0.5498758974907374,0.00012410250926273657,0.9956737240037833,linear_spg_eta=0.03,Beta (hard),11,56
5725,690000,0.54988018639385,0.00011981360615007135,0.9958225266162698,linear_spg_eta=0.03,Beta (hard),11,56
5726,700000,0.5498854488631039,0.00011455113689611183,0.9960049432398822,linear_spg_eta=0.03,Beta (hard),11,56
5727,710000,0.5498905255583619,0.0001094744416380725,0.9961807474372831,linear_spg_eta=0.03,Beta (hard),11,56
5728,720000,0.5498884149661536,0.00011158503384646405,0.9961053339359237,linear_spg_eta=0.03,Beta (hard),11,56
5729,730000,0.5498904961329368,0.00010950386706311297,0.9961771298805091,linear_spg_eta=0.03,Beta (hard),11,56
5730,740000,0.5498936877370826,0.00010631226291754161,0.9962891767846179,linear_spg_eta=0.03,Beta (hard),11,56
5731,750000,0.5498885963703034,0.00011140362969677407,0.9961129204575123,linear_spg_eta=0.03,Beta (hard),11,56
5732,760000,0.5498940798563238,0.00010592014367618221,0.99630214302657,linear_spg_eta=0.03,Beta (hard),11,56
5733,770000,0.5498887511709502,0.00011124882904982837,0.9961169401463249,linear_spg_eta=0.03,Beta (hard),11,56
5734,780000,0.5498878770823412,0.00011212291765882132,0.996084904560875,linear_spg_eta=0.03,Beta (hard),11,56
5735,790000,0.5498882846159303,0.00011171538406960557,0.996100534694838,linear_spg_eta=0.03,Beta (hard),11,56
5736,800000,0.5498935220685988,0.00010647793140108202,0.9962806407727779,linear_spg_eta=0.03,Beta (hard),11,56
5737,810000,0.5498936100320041,0.00010638996799587341,0.9962837904855989,linear_spg_eta=0.03,Beta (hard),11,56
5738,820000,0.5498973276015243,0.0001026723984757366,0.9964130207776776,linear_spg_eta=0.03,Beta (hard),11,56
5739,830000,0.5499048240112417,9.51759887583025e-05,0.9966728981123585,linear_spg_eta=0.03,Beta (hard),11,56
5740,840000,0.5499008160029955,9.918399700456464e-05,0.996534369484612,linear_spg_eta=0.03,Beta (hard),11,56
5741,850000,0.5498997392901297,0.00010026070987029845,0.9964958705721709,linear_spg_eta=0.03,Beta (hard),11,56
5742,860000,0.5499021669746486,9.783302535148253e-05,0.9965794890488503,linear_spg_eta=0.03,Beta (hard),11,56
5743,870000,0.5498997440708889,0.00010025592911112138,0.9964950927981717,linear_spg_eta=0.03,Beta (hard),11,56
5744,880000,0.5499050642104581,9.493578954190436e-05,0.996679486727729,linear_spg_eta=0.03,Beta (hard),11,56
5745,890000,0.5499062516954766,9.374830452350998e-05,0.9967216191791142,linear_spg_eta=0.03,Beta (hard),11,56
5746,900000,0.5499099471766538,9.005282334614109e-05,0.9968495378660185,linear_spg_eta=0.03,Beta (hard),11,56
5747,910000,0.5499080705366397,9.19294633603343e-05,0.9967827218347038,linear_spg_eta=0.03,Beta (hard),11,56
5748,920000,0.5499062770593427,9.37229406572493e-05,0.996720075678038,linear_spg_eta=0.03,Beta (hard),11,56
5749,930000,0.5499080887670733,9.191123292675051e-05,0.9967831888619242,linear_spg_eta=0.03,Beta (hard),11,56
5750,940000,0.5499106511079929,8.934889200726859e-05,0.9968719967367105,linear_spg_eta=0.03,Beta (hard),11,56
5751,950000,0.5499110897640669,8.891023593317782e-05,0.9968871389481422,linear_spg_eta=0.03,Beta (hard),11,56
5752,960000,0.5499125636319099,8.743636809012103e-05,0.9969403102454298,linear_spg_eta=0.03,Beta (hard),11,56
5753,970000,0.5499140521967757,8.594780322434569e-05,0.9969934679128,linear_spg_eta=0.03,Beta (hard),11,56
5754,980000,0.5499117481065046,8.825189349556113e-05,0.9969132687035033,linear_spg_eta=0.03,Beta (hard),11,56
5755,990000,0.549910264346623,8.973565337695912e-05,0.9968614672345066,linear_spg_eta=0.03,Beta (hard),11,56
5756,1000000,0.5499080163246567,9.198367534332417e-05,0.9967834391783189,linear_spg_eta=0.03,Beta (hard),11,56
5757,0,0.5020319299786077,0.04796807002139231,0.16666666666666666,linear_spg_eta=0.03,Beta (hard),11,57
5758,10000,0.5373198217157175,0.012680178284282561,0.6643256586719515,linear_spg_eta=0.03,Beta (hard),11,57
5759,20000,0.5437501666188752,0.006249833381124831,0.815727872975233,linear_spg_eta=0.03,Beta (hard),11,57
5760,30000,0.5446894329535815,0.005310567046418536,0.8387563318660017,linear_spg_eta=0.03,Beta (hard),11,57
5761,40000,0.5473473656391338,0.0026526343608662744,0.9163314347078699,linear_spg_eta=0.03,Beta (hard),11,57
5762,50000,0.5476021378688273,0.0023978621311726966,0.9238209559328145,linear_spg_eta=0.03,Beta (hard),11,57
5763,60000,0.5480780408523206,0.0019219591476795405,0.9383957936318357,linear_spg_eta=0.03,Beta (hard),11,57
5764,70000,0.5482497432549244,0.001750256745075705,0.9432596104575207,linear_spg_eta=0.03,Beta (hard),11,57
5765,80000,0.5487801140696025,0.001219885930397639,0.9601383456456887,linear_spg_eta=0.03,Beta (hard),11,57
5766,90000,0.548961084541977,0.0010389154580229987,0.965939590011509,linear_spg_eta=0.03,Beta (hard),11,57
5767,100000,0.5490802103952159,0.0009197896047841077,0.9696850626508253,linear_spg_eta=0.03,Beta (hard),11,57
5768,110000,0.5491841800422145,0.0008158199577855531,0.9729709007061161,linear_spg_eta=0.03,Beta (hard),11,57
5769,120000,0.549252937572197,0.0007470624278030948,0.9751836433011095,linear_spg_eta=0.03,Beta (hard),11,57
5770,130000,0.5493302878929873,0.0006697121070127271,0.9776063836861559,linear_spg_eta=0.03,Beta (hard),11,57
5771,140000,0.549285862522411,0.0007141374775890781,0.9761448524788093,linear_spg_eta=0.03,Beta (hard),11,57
5772,150000,0.549327638661864,0.0006723613381361327,0.9774513964129119,linear_spg_eta=0.03,Beta (hard),11,57
5773,160000,0.5494070583877952,0.0005929416122047658,0.9801203084211956,linear_spg_eta=0.03,Beta (hard),11,57
5774,170000,0.5493703610188282,0.0006296389811718277,0.9788629123820034,linear_spg_eta=0.03,Beta (hard),11,57
5775,180000,0.5493699346817366,0.0006300653182634597,0.9788224182273519,linear_spg_eta=0.03,Beta (hard),11,57
5776,190000,0.5493691947963857,0.0006308052036141873,0.9788445398050263,linear_spg_eta=0.03,Beta (hard),11,57
5777,200000,0.5494723772766573,0.0005276227233426671,0.9822305237925001,linear_spg_eta=0.03,Beta (hard),11,57
5778,210000,0.5494599304288758,0.0005400695711243083,0.9818823004089842,linear_spg_eta=0.03,Beta (hard),11,57
5779,220000,0.5495149535456678,0.0004850464543321959,0.9836978220080334,linear_spg_eta=0.03,Beta (hard),11,57
5780,230000,0.5495553838494687,0.00044461615053132,0.98503511611026,linear_spg_eta=0.03,Beta (hard),11,57
5781,240000,0.5495813819954646,0.00041861800453551915,0.9859023103312143,linear_spg_eta=0.03,Beta (hard),11,57
5782,250000,0.5495923697848105,0.00040763021518964683,0.986247560360656,linear_spg_eta=0.03,Beta (hard),11,57
5783,260000,0.5495820346166124,0.0004179653833876105,0.985902006531916,linear_spg_eta=0.03,Beta (hard),11,57
5784,270000,0.5495564598847581,0.0004435401152419904,0.9850664136006246,linear_spg_eta=0.03,Beta (hard),11,57
5785,280000,0.5495831832550926,0.0004168167449074156,0.9859379316897932,linear_spg_eta=0.03,Beta (hard),11,57
5786,290000,0.5496019638672172,0.00039803613278289026,0.986554810420752,linear_spg_eta=0.03,Beta (hard),11,57
5787,300000,0.5495986050926912,0.0004013949073088631,0.986437504892509,linear_spg_eta=0.03,Beta (hard),11,57
5788,310000,0.5496335687739639,0.0003664312260362915,0.9875984970778537,linear_spg_eta=0.03,Beta (hard),11,57
5789,320000,0.5496678491475641,0.00033215085243597383,0.9887257322906923,linear_spg_eta=0.03,Beta (hard),11,57
5790,330000,0.549658002274749,0.0003419977252510823,0.988393891767955,linear_spg_eta=0.03,Beta (hard),11,57
5791,340000,0.5496882346074908,0.0003117653925092532,0.989396705964323,linear_spg_eta=0.03,Beta (hard),11,57
5792,350000,0.5496675657562589,0.0003324342437410577,0.9886941803556746,linear_spg_eta=0.03,Beta (hard),11,57
5793,360000,0.5496656698437147,0.00033433015628545764,0.988627865766155,linear_spg_eta=0.03,Beta (hard),11,57
5794,370000,0.5496785647192951,0.0003214352807048313,0.9890419068881208,linear_spg_eta=0.03,Beta (hard),11,57
