,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7369,970000,0.4908533300521516,0.05914666994784839,1.1326921225001717e-06,linear_spg_eta=10.0,Beta (hard),14,72
7370,980000,0.4908533282484208,0.059146671751579206,1.082196749361172e-06,linear_spg_eta=10.0,Beta (hard),14,72
7371,990000,0.4908533266369619,0.05914667336303816,1.0361841816270412e-06,linear_spg_eta=10.0,Beta (hard),14,72
7372,1000000,0.4908533251762867,0.059146674823713344,9.936602304829776e-07,linear_spg_eta=10.0,Beta (hard),14,72
7373,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=10.0,Beta (hard),14,73
7374,10000,0.5499723355808234,2.7664419176734652e-05,0.9991010115629747,linear_spg_eta=10.0,Beta (hard),14,73
7375,20000,0.5499982301942529,1.7698057470748472e-06,0.9999417890369149,linear_spg_eta=10.0,Beta (hard),14,73
7376,30000,0.5499978071929388,2.192807061310341e-06,0.9999279051658069,linear_spg_eta=10.0,Beta (hard),14,73
7377,40000,0.5499990185531054,9.814468945668382e-07,0.999967657303951,linear_spg_eta=10.0,Beta (hard),14,73
7378,50000,0.5499993648395933,6.351604066281228e-07,0.999979046298098,linear_spg_eta=10.0,Beta (hard),14,73
7379,60000,0.5499995303550125,4.6964498765796175e-07,0.9999844959908081,linear_spg_eta=10.0,Beta (hard),14,73
7380,70000,0.5499996274418464,3.725581536325102e-07,0.9999876949872933,linear_spg_eta=10.0,Beta (hard),14,73
7381,80000,0.5499996914667339,3.085332661994234e-07,0.9999898057463122,linear_spg_eta=10.0,Beta (hard),14,73
7382,90000,0.5499997367886333,2.6321136668703156e-07,0.9999913005495679,linear_spg_eta=10.0,Beta (hard),14,73
7383,100000,0.5499997704216177,2.2957838238280868e-07,0.9999924102184188,linear_spg_eta=10.0,Beta (hard),14,73
7384,110000,0.5499997966032627,2.0339673726469266e-07,0.999993274296572,linear_spg_eta=10.0,Beta (hard),14,73
7385,120000,0.5499998173580624,1.8264193765724713e-07,0.9999939594454613,linear_spg_eta=10.0,Beta (hard),14,73
7386,130000,0.5499998342408472,1.6575915290611343e-07,0.9999945168963444,linear_spg_eta=10.0,Beta (hard),14,73
7387,140000,0.549999848260923,1.517390771012725e-07,0.9999949799143761,linear_spg_eta=10.0,Beta (hard),14,73
7388,150000,0.5499998601232065,1.398767936896535e-07,0.9999953717392811,linear_spg_eta=10.0,Beta (hard),14,73
7389,160000,0.5499998702000811,1.2979991885237236e-07,0.999995704642777,linear_spg_eta=10.0,Beta (hard),14,73
7390,170000,0.5499998789685272,1.2103147288789012e-07,0.9999959943622261,linear_spg_eta=10.0,Beta (hard),14,73
7391,180000,0.5499998866389908,1.1336100922100409e-07,0.9999962478366804,linear_spg_eta=10.0,Beta (hard),14,73
7392,190000,0.5499998933995541,1.0660044590307376e-07,0.9999964712703303,linear_spg_eta=10.0,Beta (hard),14,73
7393,200000,0.5499998993838634,1.0061613669125881e-07,0.999996669071511,linear_spg_eta=10.0,Beta (hard),14,73
7394,210000,0.5499999047309901,9.52690098514811e-08,0.9999968458303045,linear_spg_eta=10.0,Beta (hard),14,73
7395,220000,0.5499999095658548,9.04341453589133e-08,0.9999970056711155,linear_spg_eta=10.0,Beta (hard),14,73
7396,230000,0.5499999139073365,8.60926636189994e-08,0.999997149213939,linear_spg_eta=10.0,Beta (hard),14,73
7397,240000,0.5499999178457865,8.21542136068317e-08,0.9999972794425656,linear_spg_eta=10.0,Beta (hard),14,73
7398,250000,0.5499999214618115,7.85381884945501e-08,0.9999973990197008,linear_spg_eta=10.0,Beta (hard),14,73
7399,260000,0.5499999247847183,7.521528177990393e-08,0.9999975089123541,linear_spg_eta=10.0,Beta (hard),14,73
7400,270000,0.5499999278213654,7.217863471543302e-08,0.9999976093454552,linear_spg_eta=10.0,Beta (hard),14,73
7401,280000,0.549999930609007,6.939099309853077e-08,0.9999977015494577,linear_spg_eta=10.0,Beta (hard),14,73
7402,290000,0.549999933200704,6.679929618188611e-08,0.9999977872780835,linear_spg_eta=10.0,Beta (hard),14,73
7403,300000,0.5499999356054752,6.439452487036143e-08,0.9999978668285961,linear_spg_eta=10.0,Beta (hard),14,73
7404,310000,0.5499999378297877,6.2170212410364e-08,0.9999979404139354,linear_spg_eta=10.0,Beta (hard),14,73
7405,320000,0.5499999399057036,6.009429640176436e-08,0.9999980090939369,linear_spg_eta=10.0,Beta (hard),14,73
7406,330000,0.5499999418607028,5.813929730891074e-08,0.9999980737770973,linear_spg_eta=10.0,Beta (hard),14,73
7407,340000,0.5499999436804827,5.631951742343488e-08,0.9999981339895979,linear_spg_eta=10.0,Beta (hard),14,73
7408,350000,0.5499999453980724,5.4601927708942954e-08,0.9999981908237605,linear_spg_eta=10.0,Beta (hard),14,73
7409,360000,0.5499999470149393,5.298506077706915e-08,0.9999982443277085,linear_spg_eta=10.0,Beta (hard),14,73
7410,370000,0.5499999485357414,5.1464258749289964e-08,0.9999982946551481,linear_spg_eta=10.0,Beta (hard),14,73
7411,380000,0.5499999499758412,5.002415882661875e-08,0.9999983423141307,linear_spg_eta=10.0,Beta (hard),14,73
7412,390000,0.5499999513257697,4.8674230378338274e-08,0.999998386990934,linear_spg_eta=10.0,Beta (hard),14,73
7413,400000,0.549999952624326,4.737567398805895e-08,0.9999984299693848,linear_spg_eta=10.0,Beta (hard),14,73
7414,410000,0.5499999538405408,4.615945927663164e-08,0.9999984702242409,linear_spg_eta=10.0,Beta (hard),14,73
7415,420000,0.5499999549909248,4.500907532128238e-08,0.9999985083017141,linear_spg_eta=10.0,Beta (hard),14,73
7416,430000,0.5499999560932706,4.390672948434293e-08,0.9999985447905511,linear_spg_eta=10.0,Beta (hard),14,73
7417,440000,0.5499999571327785,4.2867221521906415e-08,0.999998579200677,linear_spg_eta=10.0,Beta (hard),14,73
7418,450000,0.54999995813266,4.186733998107798e-08,0.9999986123002801,linear_spg_eta=10.0,Beta (hard),14,73
7419,460000,0.5499999590814529,4.0918547158105895e-08,0.9999986437097795,linear_spg_eta=10.0,Beta (hard),14,73
7420,470000,0.5499999599937737,4.000622634427968e-08,0.9999986739129253,linear_spg_eta=10.0,Beta (hard),14,73
7421,480000,0.5499999608691096,3.9130890334024656e-08,0.9999987028926266,linear_spg_eta=10.0,Beta (hard),14,73
7422,490000,0.5499999617030957,3.829690424711059e-08,0.9999987305042701,linear_spg_eta=10.0,Beta (hard),14,73
7423,500000,0.549999962507362,3.749263792429644e-08,0.9999987571327942,linear_spg_eta=10.0,Beta (hard),14,73
7424,510000,0.5499999632720601,3.672793983609495e-08,0.9999987824520371,linear_spg_eta=10.0,Beta (hard),14,73
7425,520000,0.5499999640048056,3.5995194444214585e-08,0.9999988067140486,linear_spg_eta=10.0,Beta (hard),14,73
7426,530000,0.549999964711459,3.5288541131334075e-08,0.9999988301128104,linear_spg_eta=10.0,Beta (hard),14,73
7427,540000,0.5499999653950663,3.460493360449487e-08,0.9999988527491334,linear_spg_eta=10.0,Beta (hard),14,73
7428,550000,0.549999966049762,3.395023800415533e-08,0.9999988744287075,linear_spg_eta=10.0,Beta (hard),14,73
7429,560000,0.5499999666809261,3.3319073923700284e-08,0.9999988953296274,linear_spg_eta=10.0,Beta (hard),14,73
7430,570000,0.5499999672872731,3.2712727025294236e-08,0.9999989154092661,linear_spg_eta=10.0,Beta (hard),14,73
7431,580000,0.5499999678731833,3.2126816728079605e-08,0.9999989348126448,linear_spg_eta=10.0,Beta (hard),14,73
7432,590000,0.5499999684381881,3.156181198171728e-08,0.9999989535241751,linear_spg_eta=10.0,Beta (hard),14,73
7433,600000,0.5499999689878943,3.101210578389977e-08,0.9999989717295183,linear_spg_eta=10.0,Beta (hard),14,73
7434,610000,0.5499999695107369,3.048926311015342e-08,0.9999989890456087,linear_spg_eta=10.0,Beta (hard),14,73
7435,620000,0.549999970021276,2.99787241305488e-08,0.9999990059546227,linear_spg_eta=10.0,Beta (hard),14,73
7436,630000,0.5499999705145076,2.948549250883153e-08,0.9999990222907991,linear_spg_eta=10.0,Beta (hard),14,73
7437,640000,0.5499999709886874,2.9011312811337445e-08,0.9999990379963242,linear_spg_eta=10.0,Beta (hard),14,73
7438,650000,0.549999971450958,2.854904195450026e-08,0.999999053307755,linear_spg_eta=10.0,Beta (hard),14,73
7439,660000,0.5499999718959568,2.8104043266705124e-08,0.9999990680474217,linear_spg_eta=10.0,Beta (hard),14,73
7440,670000,0.5499997432007774,2.567992225716417e-07,0.9999915107036315,linear_spg_eta=10.0,Beta (hard),14,73
7441,680000,0.549999775341473,2.2465852691363803e-07,0.9999925713856908,linear_spg_eta=10.0,Beta (hard),14,73
7442,690000,0.549999800414979,1.995850210612653e-07,0.9999933990768257,linear_spg_eta=10.0,Beta (hard),14,73
7443,700000,0.5499998203636668,1.7963633320083723e-07,0.9999940577558462,linear_spg_eta=10.0,Beta (hard),14,73
7444,710000,0.5499998367574114,1.6324258873454138e-07,0.9999945991713377,linear_spg_eta=10.0,Beta (hard),14,73
7445,720000,0.549999850342884,1.4965711605588403e-07,0.9999950479268843,linear_spg_eta=10.0,Beta (hard),14,73
7446,730000,0.5499998618523266,1.3814767343427165e-07,0.9999954281716545,linear_spg_eta=10.0,Beta (hard),14,73
7447,740000,0.5499994876890703,5.123109297312136e-07,0.9999830856944582,linear_spg_eta=10.0,Beta (hard),14,73
7448,750000,0.5499996016354153,3.9836458469650395e-07,0.9999868406783946,linear_spg_eta=10.0,Beta (hard),14,73
7449,760000,0.5499996736183155,3.263816845900311e-07,0.9999892141882261,linear_spg_eta=10.0,Beta (hard),14,73
7450,770000,0.5499997236550596,2.7634494046864525e-07,0.9999908648041318,linear_spg_eta=10.0,Beta (hard),14,73
7451,780000,0.5499997605390365,2.394609633888047e-07,0.9999920819794618,linear_spg_eta=10.0,Beta (hard),14,73
7452,790000,0.549999788782049,2.1121795094845366e-07,0.9999930142866276,linear_spg_eta=10.0,Beta (hard),14,73
7453,800000,0.5499998109370139,1.890629862893281e-07,0.9999937458165397,linear_spg_eta=10.0,Beta (hard),14,73
7454,810000,0.5499998288912901,1.7110871005711033e-07,0.9999943387785905,linear_spg_eta=10.0,Beta (hard),14,73
7455,820000,0.5499998438035435,1.5619645664068322e-07,0.9999948313724045,linear_spg_eta=10.0,Beta (hard),14,73
7456,830000,0.5499998563552906,1.4364470945269958e-07,0.9999952460661922,linear_spg_eta=10.0,Beta (hard),14,73
7457,840000,0.5499998670019769,1.3299802315693068e-07,0.9999955978758414,linear_spg_eta=10.0,Beta (hard),14,73
7458,850000,0.549999876207662,1.2379233794529867e-07,0.9999959021134524,linear_spg_eta=10.0,Beta (hard),14,73
7459,860000,0.5499998842049388,1.1579506131814284e-07,0.9999961664498803,linear_spg_eta=10.0,Beta (hard),14,73
7460,870000,0.5499998912260018,1.0877399824221108e-07,0.9999963985477625,linear_spg_eta=10.0,Beta (hard),14,73
7461,880000,0.5499998974536573,1.0254634277180535e-07,0.9999966044410984,linear_spg_eta=10.0,Beta (hard),14,73
7462,890000,0.549999903018541,9.698145918591924e-08,0.9999967884419393,linear_spg_eta=10.0,Beta (hard),14,73
7463,900000,0.5499999079921642,9.200783574883271e-08,0.9999969529092292,linear_spg_eta=10.0,Beta (hard),14,73
7464,910000,0.5499999124606609,8.753933908681286e-08,0.9999971006866509,linear_spg_eta=10.0,Beta (hard),14,73
7465,920000,0.5499999165188993,8.348110066470845e-08,0.9999972349080452,linear_spg_eta=10.0,Beta (hard),14,73
7466,930000,0.5499999202331621,7.976683800405026e-08,0.9999973577628921,linear_spg_eta=10.0,Beta (hard),14,73
7467,940000,0.5499999236228559,7.63771442522667e-08,0.9999974698908035,linear_spg_eta=10.0,Beta (hard),14,73
7468,950000,0.5499999267403302,7.325966984866393e-08,0.9999975730215035,linear_spg_eta=10.0,Beta (hard),14,73
7469,960000,0.5499999296085417,7.039145843663432e-08,0.9999976679128103,linear_spg_eta=10.0,Beta (hard),14,73
7470,970000,0.549999932269371,6.773062908455224e-08,0.9999977559489601,linear_spg_eta=10.0,Beta (hard),14,73
7471,980000,0.5499997812576265,2.1874237362632643e-07,0.9999927652518992,linear_spg_eta=10.0,Beta (hard),14,73
7472,990000,0.5499996903275477,3.096724524188467e-07,0.999989764018669,linear_spg_eta=10.0,Beta (hard),14,73
7473,1000000,0.549999735790853,2.6420914704519237e-07,0.9999912641533367,linear_spg_eta=10.0,Beta (hard),14,73
7474,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=10.0,Beta (hard),14,74
7475,10000,0.4898843733614613,0.06011562663853869,8.785296534314715e-06,linear_spg_eta=10.0,Beta (hard),14,74
7476,20000,0.4896587185745874,0.06034128142541266,7.104993390388474e-08,linear_spg_eta=10.0,Beta (hard),14,74
7477,30000,0.48993724605378,0.060062753946220016,5.249336911298253e-07,linear_spg_eta=10.0,Beta (hard),14,74
7478,40000,0.4899359636684976,0.06006403633150242,5.932537172780065e-07,linear_spg_eta=10.0,Beta (hard),14,74
7479,50000,0.48994710709257483,0.060052892907425215,5.051090120734684e-05,linear_spg_eta=10.0,Beta (hard),14,74
7480,60000,0.489940623909175,0.06005937609082505,4.054216197830877e-06,linear_spg_eta=10.0,Beta (hard),14,74
7481,70000,0.4899365540620328,0.06006344593796721,8.092315813905742e-07,linear_spg_eta=10.0,Beta (hard),14,74
7482,80000,0.4899412720912708,0.06005872790872925,1.8942101930650295e-06,linear_spg_eta=10.0,Beta (hard),14,74
7483,90000,0.48994230947123524,0.0600576905287648,1.706190475552477e-06,linear_spg_eta=10.0,Beta (hard),14,74
7484,100000,0.4899419792596914,0.06005802074030862,1.095957924387056e-06,linear_spg_eta=10.0,Beta (hard),14,74
7485,110000,0.48994201928448267,0.060057980715517385,1.1248668995835046e-06,linear_spg_eta=10.0,Beta (hard),14,74
7486,120000,0.48994181300232387,0.060058186997676205,1.9537541935907386e-06,linear_spg_eta=10.0,Beta (hard),14,74
7487,130000,0.4899413676626443,0.06005863233735583,1.132099395107701e-06,linear_spg_eta=10.0,Beta (hard),14,74
7488,140000,0.4899416478982541,0.06005835210174595,1.2461096662674542e-06,linear_spg_eta=10.0,Beta (hard),14,74
7489,150000,0.4899364033024745,0.06006359669752554,2.5227608562432487e-07,linear_spg_eta=10.0,Beta (hard),14,74
7490,160000,0.4899409410931469,0.06005905890685318,3.092322512090071e-06,linear_spg_eta=10.0,Beta (hard),14,74
7491,170000,0.4899401073757726,0.060059892624227486,1.9288009877363515e-06,linear_spg_eta=10.0,Beta (hard),14,74
7492,180000,0.4899367261577525,0.060063273842247564,9.070097777401731e-07,linear_spg_eta=10.0,Beta (hard),14,74
7493,190000,0.4899425234417917,0.06005747655820836,2.6870302172610468e-06,linear_spg_eta=10.0,Beta (hard),14,74
7494,200000,0.4899424785676889,0.06005752143231116,2.031236297720469e-06,linear_spg_eta=10.0,Beta (hard),14,74
7495,210000,0.4899446220002532,0.06005537799974687,2.8696296478615056e-05,linear_spg_eta=10.0,Beta (hard),14,74
7496,220000,0.4899435396554941,0.06005646034450589,1.1320406795639475e-05,linear_spg_eta=10.0,Beta (hard),14,74
7497,230000,0.48994343858543615,0.060056561414563926,9.705603619723474e-06,linear_spg_eta=10.0,Beta (hard),14,74
7498,240000,0.4899436532071398,0.06005634679286023,1.1903244864358752e-05,linear_spg_eta=10.0,Beta (hard),14,74
7499,250000,0.549997228593421,2.7714065790672833e-06,0.9999472084114001,linear_spg_eta=10.0,Beta (hard),14,74
7500,260000,0.5499990155950618,9.84404938261196e-07,0.9999798804409606,linear_spg_eta=10.0,Beta (hard),14,74
7501,270000,0.549998341955048,1.65804495199617e-06,0.9999680139452105,linear_spg_eta=10.0,Beta (hard),14,74
7502,280000,0.4899442439069704,0.06005575609302962,2.2671827314843694e-05,linear_spg_eta=10.0,Beta (hard),14,74
7503,290000,0.48994304816325207,0.06005695183674794,7.65677834742463e-06,linear_spg_eta=10.0,Beta (hard),14,74
7504,300000,0.48994235036581835,0.06005764963418171,2.6753283871600496e-06,linear_spg_eta=10.0,Beta (hard),14,74
7505,310000,0.4899411739641761,0.06005882603582394,2.6242687900077034e-06,linear_spg_eta=10.0,Beta (hard),14,74
7506,320000,0.48994230392270677,0.06005769607729332,1.9327847658221065e-06,linear_spg_eta=10.0,Beta (hard),14,74
7507,330000,0.489942249458831,0.06005775054116906,1.6567581275205117e-06,linear_spg_eta=10.0,Beta (hard),14,74
7508,340000,0.48994207689025887,0.06005792310974115,3.214755876033202e-06,linear_spg_eta=10.0,Beta (hard),14,74
7509,350000,0.48994258503176025,0.060057414968239804,2.1006277370509524e-06,linear_spg_eta=10.0,Beta (hard),14,74
7510,360000,0.48994293799521355,0.0600570620047864,4.597543819729969e-06,linear_spg_eta=10.0,Beta (hard),14,74
7511,370000,0.48994270397827916,0.06005729602172082,2.39001770187145e-06,linear_spg_eta=10.0,Beta (hard),14,74
7512,380000,0.4899418905199636,0.0600581094800364,9.369148391931587e-07,linear_spg_eta=10.0,Beta (hard),14,74
7513,390000,0.4899424728578706,0.06005752714212946,9.533220071568381e-07,linear_spg_eta=10.0,Beta (hard),14,74
7514,400000,0.4899422084660394,0.060057791533960694,4.95072033941443e-07,linear_spg_eta=10.0,Beta (hard),14,74
7515,410000,0.4899424594532839,0.060057540546716165,6.569106908746438e-07,linear_spg_eta=10.0,Beta (hard),14,74
7516,420000,0.4899426326517423,0.060057367348257694,6.657970951842825e-07,linear_spg_eta=10.0,Beta (hard),14,74
7517,430000,0.4899427156903388,0.06005728430966126,7.106316206843236e-07,linear_spg_eta=10.0,Beta (hard),14,74
7518,440000,0.4899427734493724,0.060057226550627674,6.966611721156807e-07,linear_spg_eta=10.0,Beta (hard),14,74
7519,450000,0.4899426163867325,0.06005738361326758,3.944068171575856e-07,linear_spg_eta=10.0,Beta (hard),14,74
7520,460000,0.4899426976505568,0.06005730234944324,4.09422447603368e-07,linear_spg_eta=10.0,Beta (hard),14,74
7521,470000,0.48994274984270464,0.0600572501572954,4.180834925078962e-07,linear_spg_eta=10.0,Beta (hard),14,74
7522,480000,0.4899427864942258,0.06005721350577422,4.226222709417747e-07,linear_spg_eta=10.0,Beta (hard),14,74
7523,490000,0.48994281310295845,0.06005718689704156,4.242214803691973e-07,linear_spg_eta=10.0,Beta (hard),14,74
7524,500000,0.4899428334178061,0.060057166582193934,4.237444198855404e-07,linear_spg_eta=10.0,Beta (hard),14,74
7525,510000,0.4899428491103043,0.06005715088969578,4.217795778343274e-07,linear_spg_eta=10.0,Beta (hard),14,74
7526,520000,0.4899428438747746,0.060057156125225476,5.564698336762043e-07,linear_spg_eta=10.0,Beta (hard),14,74
7527,530000,0.4899428598013957,0.06005714019860431,5.445348446118853e-07,linear_spg_eta=10.0,Beta (hard),14,74
7528,540000,0.48994287223432786,0.060057127765672236,5.32507108664356e-07,linear_spg_eta=10.0,Beta (hard),14,74
7529,550000,0.48994288214317494,0.060057117856825055,5.205662587178685e-07,linear_spg_eta=10.0,Beta (hard),14,74
7530,560000,0.48994289018602044,0.06005710981397958,5.088165579060931e-07,linear_spg_eta=10.0,Beta (hard),14,74
7531,570000,0.4899428297079013,0.06005717029209868,3.3188233849574556e-07,linear_spg_eta=10.0,Beta (hard),14,74
7532,580000,0.48994283624020035,0.06005716375979969,3.7561293505678045e-07,linear_spg_eta=10.0,Beta (hard),14,74
7533,590000,0.48994283462184735,0.060057165378152616,4.804563797463122e-07,linear_spg_eta=10.0,Beta (hard),14,74
7534,600000,0.48994285173366653,0.060057148266333515,4.711547380116063e-07,linear_spg_eta=10.0,Beta (hard),14,74
7535,610000,0.4899428649877304,0.06005713501226964,4.6184763902104965e-07,linear_spg_eta=10.0,Beta (hard),14,74
7536,620000,0.4899428755033153,0.060057124496684766,4.526422413975822e-07,linear_spg_eta=10.0,Beta (hard),14,74
7537,630000,0.4899428839641843,0.060057116035815705,4.4366244541287045e-07,linear_spg_eta=10.0,Beta (hard),14,74
7538,640000,0.4899428909500751,0.0600571090499249,4.3486712436822086e-07,linear_spg_eta=10.0,Beta (hard),14,74
7539,650000,0.4899428968199411,0.060057103180058906,4.2624432992695015e-07,linear_spg_eta=10.0,Beta (hard),14,74
7540,660000,0.4899428961119166,0.06005710388808348,5.687041279202838e-07,linear_spg_eta=10.0,Beta (hard),14,74
7541,670000,0.4899429024897771,0.06005709751022291,5.481766467446317e-07,linear_spg_eta=10.0,Beta (hard),14,74
7542,680000,0.4899429076984124,0.06005709230158759,5.295027115971495e-07,linear_spg_eta=10.0,Beta (hard),14,74
7543,690000,0.4899429110577511,0.06005708894224888,5.955137375175693e-07,linear_spg_eta=10.0,Beta (hard),14,74
7544,700000,0.4899429153033747,0.06005708469662536,5.715336593289497e-07,linear_spg_eta=10.0,Beta (hard),14,74
7545,710000,0.48994291879999285,0.060057081200007176,5.500691782941259e-07,linear_spg_eta=10.0,Beta (hard),14,74
7546,720000,0.48994292173785603,0.06005707826214404,5.305401295649715e-07,linear_spg_eta=10.0,Beta (hard),14,74
7547,730000,0.4899429242045477,0.06005707579545229,5.128471837088617e-07,linear_spg_eta=10.0,Beta (hard),14,74
7548,740000,0.4899428620006949,0.0600571379993051,2.9499117369597107e-07,linear_spg_eta=10.0,Beta (hard),14,74
7549,750000,0.48994287086038213,0.060057129139617846,2.9266612840956205e-07,linear_spg_eta=10.0,Beta (hard),14,74
7550,760000,0.4899428782757215,0.060057121724278566,2.901350380393072e-07,linear_spg_eta=10.0,Beta (hard),14,74
7551,770000,0.48994288456079305,0.060057115439206936,2.874523325542412e-07,linear_spg_eta=10.0,Beta (hard),14,74
7552,780000,0.4899428899979074,0.06005711000209256,2.846302170202802e-07,linear_spg_eta=10.0,Beta (hard),14,74
7553,790000,0.4899428946586031,0.06005710534139699,2.817528961631335e-07,linear_spg_eta=10.0,Beta (hard),14,74
7554,800000,0.4899428987444951,0.06005710125550493,2.7880620387059527e-07,linear_spg_eta=10.0,Beta (hard),14,74
7555,810000,0.48994290233941196,0.060057097660588074,2.7581927200098483e-07,linear_spg_eta=10.0,Beta (hard),14,74
7556,820000,0.4899429055020223,0.0600570944979777,2.728284731176609e-07,linear_spg_eta=10.0,Beta (hard),14,74
7557,830000,0.4899429083155475,0.060057091684452606,2.6983143291376155e-07,linear_spg_eta=10.0,Beta (hard),14,74
7558,840000,0.48994291083760216,0.06005708916239793,2.6683067359576975e-07,linear_spg_eta=10.0,Beta (hard),14,74
7559,850000,0.48994291309538895,0.060057086904611125,2.638525058508011e-07,linear_spg_eta=10.0,Beta (hard),14,74
7560,860000,0.4899429689611904,0.06005703103880972,9.413072554883394e-07,linear_spg_eta=10.0,Beta (hard),14,74
7561,870000,0.48994296746932425,0.06005703253067579,8.966767616336714e-07,linear_spg_eta=10.0,Beta (hard),14,74
7562,880000,0.4899429661336676,0.06005703386633244,8.561683919288111e-07,linear_spg_eta=10.0,Beta (hard),14,74
7563,890000,0.4899429649285449,0.060057035071455205,8.191494382093667e-07,linear_spg_eta=10.0,Beta (hard),14,74
7564,900000,0.4899429638314641,0.06005703616853599,7.85043908408459e-07,linear_spg_eta=10.0,Beta (hard),14,74
7565,910000,0.4899429643989325,0.06005703560106752,8.459100516235627e-07,linear_spg_eta=10.0,Beta (hard),14,74
7566,920000,0.4899436713025499,0.06005632869745018,1.1103853940857633e-05,linear_spg_eta=10.0,Beta (hard),14,74
7567,930000,0.4899434209680767,0.06005657903192331,7.302936719014106e-06,linear_spg_eta=10.0,Beta (hard),14,74
7568,940000,0.4899432957915504,0.06005670420844963,5.425918193260739e-06,linear_spg_eta=10.0,Beta (hard),14,74
7569,950000,0.48994768688848794,0.06005231311151217,7.501821183602354e-05,linear_spg_eta=10.0,Beta (hard),14,74
7570,960000,0.5499953310743116,4.668925688395511e-06,0.9999115521372978,linear_spg_eta=10.0,Beta (hard),14,74
7571,970000,0.5499821989435328,1.7801056467314363e-05,0.999686987076688,linear_spg_eta=10.0,Beta (hard),14,74
7572,980000,0.5499986421305424,1.357869457689745e-06,0.9999729497941764,linear_spg_eta=10.0,Beta (hard),14,74
7573,990000,0.5499992744728296,7.255271705997335e-07,0.999984844080489,linear_spg_eta=10.0,Beta (hard),14,74
7574,1000000,0.5499995004051111,4.995948888264778e-07,0.9999892408153263,linear_spg_eta=10.0,Beta (hard),14,74
7575,0,0.5148478887049781,0.03515211129502189,0.16666666666666666,linear_spg_eta=10.0,Beta (hard),15,75
7576,10000,0.5499863176441979,1.3682355802003339e-05,0.9995797228953954,linear_spg_eta=10.0,Beta (hard),15,75
7577,20000,0.5498397664620054,0.00016023353799469995,0.995103413019312,linear_spg_eta=10.0,Beta (hard),15,75
7578,30000,0.5499957650027105,4.234997289476279e-06,0.9998694367671346,linear_spg_eta=10.0,Beta (hard),15,75
7579,40000,0.5499962689498472,3.7310501528007707e-06,0.9998851387033137,linear_spg_eta=10.0,Beta (hard),15,75
7580,50000,0.5499974294824436,2.5705175565801108e-06,0.9999206424829794,linear_spg_eta=10.0,Beta (hard),15,75
7581,60000,0.5499967082694442,3.291730555881607e-06,0.9998984742728876,linear_spg_eta=10.0,Beta (hard),15,75
7582,70000,0.5499981434187365,1.8565812635319052e-06,0.9999426964984125,linear_spg_eta=10.0,Beta (hard),15,75
7583,80000,0.5499978667690645,2.1332309355409934e-06,0.9999341947616495,linear_spg_eta=10.0,Beta (hard),15,75
7584,90000,0.549997766009461,2.233990539097981e-06,0.9999311094359586,linear_spg_eta=10.0,Beta (hard),15,75
7585,100000,0.5499968278166059,3.172183394247077e-06,0.9999022730103367,linear_spg_eta=10.0,Beta (hard),15,75
7586,110000,0.5499825421672117,1.7457832788243624e-05,0.9994627197516834,linear_spg_eta=10.0,Beta (hard),15,75
7587,120000,0.5499931242007715,6.875799228451878e-06,0.9997877124698764,linear_spg_eta=10.0,Beta (hard),15,75
7588,130000,0.5499631825135369,3.681748646308463e-05,0.998873539295247,linear_spg_eta=10.0,Beta (hard),15,75
7589,140000,0.5499845292732709,1.547072672917325e-05,0.999522427275546,linear_spg_eta=10.0,Beta (hard),15,75
7590,150000,0.549981018817315,1.8981182685044636e-05,0.9994161771036878,linear_spg_eta=10.0,Beta (hard),15,75
7591,160000,0.5499669007992926,3.309920070738118e-05,0.9989775750429318,linear_spg_eta=10.0,Beta (hard),15,75
7592,170000,0.5499806494296158,1.9350570384248672e-05,0.9994062856624238,linear_spg_eta=10.0,Beta (hard),15,75
7593,180000,0.5499954878882134,4.5121117865572805e-06,0.9998606754552081,linear_spg_eta=10.0,Beta (hard),15,75
7594,190000,0.5499978163204732,2.183679526967682e-06,0.999932523476677,linear_spg_eta=10.0,Beta (hard),15,75
7595,200000,0.5499929169980868,7.0830019132787774e-06,0.9997799915530858,linear_spg_eta=10.0,Beta (hard),15,75
7596,210000,0.5499973925962779,2.6074037221431947e-06,0.9999190704718606,linear_spg_eta=10.0,Beta (hard),15,75
7597,220000,0.5499983997376117,1.6002623885419604e-06,0.9999503415786005,linear_spg_eta=10.0,Beta (hard),15,75
7598,230000,0.5499988430019396,1.1569980604952661e-06,0.9999641007242485,linear_spg_eta=10.0,Beta (hard),15,75
7599,240000,0.5499990943324197,9.05667580402279e-07,0.999971900928663,linear_spg_eta=10.0,Beta (hard),15,75
7600,250000,0.549999255262646,7.447373540491713e-07,0.9999768949972975,linear_spg_eta=10.0,Beta (hard),15,75
7601,260000,0.5499991470959603,8.529040397524228e-07,0.9999734732547565,linear_spg_eta=10.0,Beta (hard),15,75
7602,270000,0.5499981036665192,1.8963334808456509e-06,0.9999404473813076,linear_spg_eta=10.0,Beta (hard),15,75
7603,280000,0.5499987545660324,1.2454339676433332e-06,0.999960953804782,linear_spg_eta=10.0,Beta (hard),15,75
