,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3168,370000,0.538444650846339,0.011555349153661153,0.01756070250239202,linear_spg_eta=1.0,Beta (hard),6,31
3169,380000,0.5383331562929828,0.011666843707017208,0.0064917532428979624,linear_spg_eta=1.0,Beta (hard),6,31
3170,390000,0.5383292330696003,0.011670766930399696,0.004667880971181112,linear_spg_eta=1.0,Beta (hard),6,31
3171,400000,0.5383050443593356,0.01169495564066445,0.0041104176962577735,linear_spg_eta=1.0,Beta (hard),6,31
3172,410000,0.5383391003947446,0.011660899605255291,0.005590120528703836,linear_spg_eta=1.0,Beta (hard),6,31
3173,420000,0.5383427031923294,0.011657296807670648,0.003281235562592346,linear_spg_eta=1.0,Beta (hard),6,31
3174,430000,0.5383461174829336,0.011653882517066507,0.0028395565491294615,linear_spg_eta=1.0,Beta (hard),6,31
3175,440000,0.5383398102287418,0.01166018977125826,0.0032074886134950045,linear_spg_eta=1.0,Beta (hard),6,31
3176,450000,0.5383947920326676,0.011605207967332443,0.008160875349914802,linear_spg_eta=1.0,Beta (hard),6,31
3177,460000,0.5384397374828039,0.011560262517196086,0.016479139611595823,linear_spg_eta=1.0,Beta (hard),6,31
3178,470000,0.5390960915262168,0.010903908473783254,0.07060666021982234,linear_spg_eta=1.0,Beta (hard),6,31
3179,480000,0.5383943620820779,0.01160563791792206,0.007161208499065936,linear_spg_eta=1.0,Beta (hard),6,31
3180,490000,0.5383530729132484,0.011646927086751552,0.0049295455639849235,linear_spg_eta=1.0,Beta (hard),6,31
3181,500000,0.5383649449465081,0.01163505505349192,0.006519540239645589,linear_spg_eta=1.0,Beta (hard),6,31
3182,510000,0.538346770227869,0.011653229772131022,0.006491970774011791,linear_spg_eta=1.0,Beta (hard),6,31
3183,520000,0.5383125103628906,0.011687489637109453,0.006755530768136634,linear_spg_eta=1.0,Beta (hard),6,31
3184,530000,0.5383246589076603,0.011675341092339747,0.007272545551851118,linear_spg_eta=1.0,Beta (hard),6,31
3185,540000,0.5383249335417558,0.011675066458244244,0.0038406892953390297,linear_spg_eta=1.0,Beta (hard),6,31
3186,550000,0.5383149519809561,0.011685048019043938,0.0028709480316473517,linear_spg_eta=1.0,Beta (hard),6,31
3187,560000,0.5383079955051691,0.01169200449483107,0.0017981475359679572,linear_spg_eta=1.0,Beta (hard),6,31
3188,570000,0.5382954129253154,0.011704587074684664,0.0017109253267437222,linear_spg_eta=1.0,Beta (hard),6,31
3189,580000,0.5382910950287111,0.011708904971288963,0.0013632805318040226,linear_spg_eta=1.0,Beta (hard),6,31
3190,590000,0.5382979320589779,0.011702067941022189,0.0011934831744146728,linear_spg_eta=1.0,Beta (hard),6,31
3191,600000,0.5382857332343252,0.011714266765674965,0.0010589673092181405,linear_spg_eta=1.0,Beta (hard),6,31
3192,610000,0.5382919355967044,0.011708064403295606,0.0013436056119144767,linear_spg_eta=1.0,Beta (hard),6,31
3193,620000,0.5382941414221678,0.011705858577832292,0.0015442236781010614,linear_spg_eta=1.0,Beta (hard),6,31
3194,630000,0.5383299875355498,0.011670012464450132,0.0013844373501208168,linear_spg_eta=1.0,Beta (hard),6,31
3195,640000,0.5383421567039316,0.011657843296068476,0.0012301942468429894,linear_spg_eta=1.0,Beta (hard),6,31
3196,650000,0.5383391357262862,0.01166086427371383,0.0012332990363873484,linear_spg_eta=1.0,Beta (hard),6,31
3197,660000,0.5383438247380229,0.011656175261977104,0.0011856523188503681,linear_spg_eta=1.0,Beta (hard),6,31
3198,670000,0.5383411113519317,0.011658888648068317,0.0010530526527411726,linear_spg_eta=1.0,Beta (hard),6,31
3199,680000,0.5383386963376564,0.011661303662343652,0.0016076924324685826,linear_spg_eta=1.0,Beta (hard),6,31
3200,690000,0.5383340646393587,0.011665935360641307,0.0016714322205890612,linear_spg_eta=1.0,Beta (hard),6,31
3201,700000,0.5383360865715615,0.011663913428438567,0.0013431053256462795,linear_spg_eta=1.0,Beta (hard),6,31
3202,710000,0.5383310840801929,0.011668915919807144,0.001574941850522688,linear_spg_eta=1.0,Beta (hard),6,31
3203,720000,0.5383333095403579,0.011666690459642144,0.0012055473950136485,linear_spg_eta=1.0,Beta (hard),6,31
3204,730000,0.5383310319682024,0.011668968031797592,0.0015777660202095877,linear_spg_eta=1.0,Beta (hard),6,31
3205,740000,0.5383329392896058,0.011667060710394257,0.0016470415515318659,linear_spg_eta=1.0,Beta (hard),6,31
3206,750000,0.5383322012826245,0.011667798717375511,0.0015793188678826285,linear_spg_eta=1.0,Beta (hard),6,31
3207,760000,0.5383341433295903,0.011665856670409753,0.0019905769222582827,linear_spg_eta=1.0,Beta (hard),6,31
3208,770000,0.5383411219923253,0.011658878007674772,0.0016831487286083592,linear_spg_eta=1.0,Beta (hard),6,31
3209,780000,0.5383501788117271,0.011649821188272945,0.0021084264537496347,linear_spg_eta=1.0,Beta (hard),6,31
3210,790000,0.5383470853943826,0.011652914605617468,0.0013961218416815567,linear_spg_eta=1.0,Beta (hard),6,31
3211,800000,0.5383427174556755,0.011657282544324462,0.001184429978777399,linear_spg_eta=1.0,Beta (hard),6,31
3212,810000,0.5383343926675653,0.01166560733243468,0.0010647603349831852,linear_spg_eta=1.0,Beta (hard),6,31
3213,820000,0.5383411149392924,0.011658885060707686,0.0009435150642200381,linear_spg_eta=1.0,Beta (hard),6,31
3214,830000,0.538344540318961,0.011655459681039104,0.0007130437049177664,linear_spg_eta=1.0,Beta (hard),6,31
3215,840000,0.5383449665806748,0.011655033419325328,0.0006312471373792445,linear_spg_eta=1.0,Beta (hard),6,31
3216,850000,0.5383447333960469,0.011655266603953099,0.0006766855665427239,linear_spg_eta=1.0,Beta (hard),6,31
3217,860000,0.5383404463073043,0.01165955369269582,0.0008066932818098615,linear_spg_eta=1.0,Beta (hard),6,31
3218,870000,0.538344298824248,0.011655701175752169,0.0005719547205555843,linear_spg_eta=1.0,Beta (hard),6,31
3219,880000,0.5383406167928572,0.011659383207142842,0.0006352352090889143,linear_spg_eta=1.0,Beta (hard),6,31
3220,890000,0.53834320447112,0.011656795528879955,0.00048244259635549317,linear_spg_eta=1.0,Beta (hard),6,31
3221,900000,0.5383442746355651,0.011655725364434929,0.0005423408056161235,linear_spg_eta=1.0,Beta (hard),6,31
3222,910000,0.5383452229458313,0.01165477705416873,0.0004577964147092898,linear_spg_eta=1.0,Beta (hard),6,31
3223,920000,0.5383451821130082,0.011654817886991827,0.00042601916501019624,linear_spg_eta=1.0,Beta (hard),6,31
3224,930000,0.538345117922018,0.011654882077981966,0.0003512711409387306,linear_spg_eta=1.0,Beta (hard),6,31
3225,940000,0.538342028170013,0.011657971829987096,0.00033652026999040496,linear_spg_eta=1.0,Beta (hard),6,31
3226,950000,0.5383385717022695,0.011661428297730533,0.00033356161941944473,linear_spg_eta=1.0,Beta (hard),6,31
3227,960000,0.5383413561509776,0.011658643849022397,0.0004529804425002739,linear_spg_eta=1.0,Beta (hard),6,31
3228,970000,0.5383445412020773,0.0116554587979227,0.00034898546880207524,linear_spg_eta=1.0,Beta (hard),6,31
3229,980000,0.5383434393616171,0.011656560638382933,0.000381454797592793,linear_spg_eta=1.0,Beta (hard),6,31
3230,990000,0.5383456317090322,0.011654368290967873,0.0003217271826446485,linear_spg_eta=1.0,Beta (hard),6,31
3231,1000000,0.5383444582335197,0.011655541766480407,0.0003654537666223454,linear_spg_eta=1.0,Beta (hard),6,31
3232,0,0.5122712960305562,0.0377287039694438,0.16666666666666666,linear_spg_eta=1.0,Beta (hard),6,32
3233,10000,0.543370266041949,0.00662973395805095,0.7786607098380169,linear_spg_eta=1.0,Beta (hard),6,32
3234,20000,0.5495680823393795,0.0004319176606205501,0.97509226722166,linear_spg_eta=1.0,Beta (hard),6,32
3235,30000,0.5497218733079473,0.0002781266920527349,0.9848222741214926,linear_spg_eta=1.0,Beta (hard),6,32
3236,40000,0.5498764689636122,0.00012353103638779712,0.9923317893885906,linear_spg_eta=1.0,Beta (hard),6,32
3237,50000,0.5498047779141196,0.0001952220858803819,0.9905599534876841,linear_spg_eta=1.0,Beta (hard),6,32
3238,60000,0.549893786846742,0.00010621315325818706,0.9927172010030575,linear_spg_eta=1.0,Beta (hard),6,32
3239,70000,0.549905655780352,9.434421964808939e-05,0.9926395796425352,linear_spg_eta=1.0,Beta (hard),6,32
3240,80000,0.5499157056942694,8.429430573060529e-05,0.9933703855930331,linear_spg_eta=1.0,Beta (hard),6,32
3241,90000,0.5499352978105064,6.470218949360002e-05,0.9955669787706577,linear_spg_eta=1.0,Beta (hard),6,32
3242,100000,0.5498550393955713,0.0001449606044286536,0.987786472205107,linear_spg_eta=1.0,Beta (hard),6,32
3243,110000,0.5498378782531229,0.0001621217468771847,0.986296317091312,linear_spg_eta=1.0,Beta (hard),6,32
3244,120000,0.5498809097041523,0.00011909029584778286,0.9901133356528021,linear_spg_eta=1.0,Beta (hard),6,32
3245,130000,0.5499169384435714,8.306155642868376e-05,0.9938211424196884,linear_spg_eta=1.0,Beta (hard),6,32
3246,140000,0.5499230642045849,7.69357954150883e-05,0.9960383825865076,linear_spg_eta=1.0,Beta (hard),6,32
3247,150000,0.5496349102831701,0.00036508971682995247,0.9882448141554695,linear_spg_eta=1.0,Beta (hard),6,32
3248,160000,0.5499388118508682,6.118814913176366e-05,0.9964658318832842,linear_spg_eta=1.0,Beta (hard),6,32
3249,170000,0.5499518557574394,4.81442425605407e-05,0.9963826739354263,linear_spg_eta=1.0,Beta (hard),6,32
3250,180000,0.5499625463115917,3.745368840839045e-05,0.9974012333296481,linear_spg_eta=1.0,Beta (hard),6,32
3251,190000,0.5499616887709056,3.831122909455512e-05,0.9980080875468773,linear_spg_eta=1.0,Beta (hard),6,32
3252,200000,0.549967991287319,3.20087126810045e-05,0.9975923995352243,linear_spg_eta=1.0,Beta (hard),6,32
3253,210000,0.5499758862798292,2.4113720170885523e-05,0.9984688742064914,linear_spg_eta=1.0,Beta (hard),6,32
3254,220000,0.5499789720872841,2.102791271594333e-05,0.9985371172609123,linear_spg_eta=1.0,Beta (hard),6,32
3255,230000,0.5499822198201455,1.7780179854634223e-05,0.9988136591957018,linear_spg_eta=1.0,Beta (hard),6,32
3256,240000,0.5499733446314091,2.6655368590944155e-05,0.9978460761119327,linear_spg_eta=1.0,Beta (hard),6,32
3257,250000,0.5499725040064383,2.7495993561820372e-05,0.9977537200341582,linear_spg_eta=1.0,Beta (hard),6,32
3258,260000,0.5499747653016839,2.5234698316179824e-05,0.9979820598354808,linear_spg_eta=1.0,Beta (hard),6,32
3259,270000,0.54997238546793,2.761453206999421e-05,0.9977602507593196,linear_spg_eta=1.0,Beta (hard),6,32
3260,280000,0.5499735004405076,2.649955949238893e-05,0.9978542983280072,linear_spg_eta=1.0,Beta (hard),6,32
3261,290000,0.5499718462258969,2.8153774103181075e-05,0.997691045376384,linear_spg_eta=1.0,Beta (hard),6,32
3262,300000,0.5499777673483798,2.223265162027925e-05,0.9983082964568045,linear_spg_eta=1.0,Beta (hard),6,32
3263,310000,0.54998082809498,1.9171905020063634e-05,0.9985726341370857,linear_spg_eta=1.0,Beta (hard),6,32
3264,320000,0.549978927634914,2.107236508614559e-05,0.9983701390282093,linear_spg_eta=1.0,Beta (hard),6,32
3265,330000,0.5499806587709218,1.9341229078273735e-05,0.998583257925963,linear_spg_eta=1.0,Beta (hard),6,32
3266,340000,0.5499791720925576,2.0827907442334795e-05,0.9985039865952369,linear_spg_eta=1.0,Beta (hard),6,32
3267,350000,0.5499782198122417,2.1780187758354666e-05,0.9983534523658492,linear_spg_eta=1.0,Beta (hard),6,32
3268,360000,0.5499763000675535,2.3699932446550743e-05,0.9981839744945918,linear_spg_eta=1.0,Beta (hard),6,32
3269,370000,0.5499779302996457,2.2069700354302735e-05,0.9985416448344796,linear_spg_eta=1.0,Beta (hard),6,32
3270,380000,0.5499773694279719,2.263057202815624e-05,0.9983781652756447,linear_spg_eta=1.0,Beta (hard),6,32
3271,390000,0.5499709398682341,2.906013176593988e-05,0.9976575771381592,linear_spg_eta=1.0,Beta (hard),6,32
3272,400000,0.5499741565802547,2.584341974539744e-05,0.9979711343228301,linear_spg_eta=1.0,Beta (hard),6,32
3273,410000,0.549975859310718,2.414068928204072e-05,0.9982034750624468,linear_spg_eta=1.0,Beta (hard),6,32
3274,420000,0.5499779390492504,2.2060950749634554e-05,0.9983455673529604,linear_spg_eta=1.0,Beta (hard),6,32
3275,430000,0.5499788263102567,2.1173689743274478e-05,0.9984262922177152,linear_spg_eta=1.0,Beta (hard),6,32
3276,440000,0.5499819495583245,1.8050441675486646e-05,0.99870482710278,linear_spg_eta=1.0,Beta (hard),6,32
3277,450000,0.54998350182832,1.6498171680051974e-05,0.9989873368665994,linear_spg_eta=1.0,Beta (hard),6,32
3278,460000,0.5499811806436175,1.8819356382553423e-05,0.998902050550069,linear_spg_eta=1.0,Beta (hard),6,32
3279,470000,0.5499823630768379,1.763692316224961e-05,0.9987823239918387,linear_spg_eta=1.0,Beta (hard),6,32
3280,480000,0.549983914399524,1.608560047603681e-05,0.9989527551106205,linear_spg_eta=1.0,Beta (hard),6,32
3281,490000,0.5499834380919809,1.656190801916028e-05,0.9990933242264305,linear_spg_eta=1.0,Beta (hard),6,32
3282,500000,0.5499852809283846,1.4719071615383956e-05,0.9989755555504491,linear_spg_eta=1.0,Beta (hard),6,32
3283,510000,0.5499860077926683,1.3992207331835693e-05,0.9991057217613861,linear_spg_eta=1.0,Beta (hard),6,32
3284,520000,0.5499870841017442,1.2915898255835166e-05,0.9992501643705042,linear_spg_eta=1.0,Beta (hard),6,32
3285,530000,0.549988338059924,1.1661940076119018e-05,0.9992063902227839,linear_spg_eta=1.0,Beta (hard),6,32
3286,540000,0.5499890863871177,1.0913612882347024e-05,0.9993137878140359,linear_spg_eta=1.0,Beta (hard),6,32
3287,550000,0.5499896253049106,1.0374695089467839e-05,0.999283854502438,linear_spg_eta=1.0,Beta (hard),6,32
3288,560000,0.5499899305608797,1.0069439120283607e-05,0.9992769609564394,linear_spg_eta=1.0,Beta (hard),6,32
3289,570000,0.5499901592810629,9.840718937145059e-06,0.9993466478100294,linear_spg_eta=1.0,Beta (hard),6,32
3290,580000,0.5499898764439484,1.0123556051714755e-05,0.9994140985279857,linear_spg_eta=1.0,Beta (hard),6,32
3291,590000,0.5499887977159171,1.1202284082942414e-05,0.9994355330465574,linear_spg_eta=1.0,Beta (hard),6,32
3292,600000,0.5499897065115487,1.0293488451374482e-05,0.9994608164650071,linear_spg_eta=1.0,Beta (hard),6,32
3293,610000,0.5499904578621869,9.542137813140023e-06,0.9994642208411122,linear_spg_eta=1.0,Beta (hard),6,32
3294,620000,0.5499858218318466,1.417816815341605e-05,0.9993818562377199,linear_spg_eta=1.0,Beta (hard),6,32
3295,630000,0.5499903797360842,9.620263915858012e-06,0.9994474049207991,linear_spg_eta=1.0,Beta (hard),6,32
3296,640000,0.5499905331293388,9.466870661217143e-06,0.9994758188065331,linear_spg_eta=1.0,Beta (hard),6,32
3297,650000,0.5499906412554494,9.358744550697977e-06,0.9994800537555852,linear_spg_eta=1.0,Beta (hard),6,32
3298,660000,0.549984137051659,1.5862948340968642e-05,0.9993286839814812,linear_spg_eta=1.0,Beta (hard),6,32
3299,670000,0.5499699234728694,3.0076527130607764e-05,0.9989690105561361,linear_spg_eta=1.0,Beta (hard),6,32
3300,680000,0.5499804394909078,1.9560509092224278e-05,0.9992722419430461,linear_spg_eta=1.0,Beta (hard),6,32
3301,690000,0.5499886838582562,1.1316141743851534e-05,0.9995017445653782,linear_spg_eta=1.0,Beta (hard),6,32
3302,700000,0.5499900762873281,9.923712671954895e-06,0.9995379303637297,linear_spg_eta=1.0,Beta (hard),6,32
3303,710000,0.5499907080814682,9.291918531772339e-06,0.9995588226738193,linear_spg_eta=1.0,Beta (hard),6,32
3304,720000,0.549990860365995,9.139634005029837e-06,0.9995632222638745,linear_spg_eta=1.0,Beta (hard),6,32
3305,730000,0.5499926518214397,7.34817856036982e-06,0.9995881290289099,linear_spg_eta=1.0,Beta (hard),6,32
3306,740000,0.5499933136236407,6.6863763593506254e-06,0.9995925526966081,linear_spg_eta=1.0,Beta (hard),6,32
3307,750000,0.549993510251441,6.4897485590097175e-06,0.9995626852733787,linear_spg_eta=1.0,Beta (hard),6,32
3308,760000,0.5499931242248299,6.875775170089629e-06,0.9995288088010201,linear_spg_eta=1.0,Beta (hard),6,32
3309,770000,0.5499927795178585,7.220482141451535e-06,0.9995387396723098,linear_spg_eta=1.0,Beta (hard),6,32
3310,780000,0.5499920427772128,7.957222787257616e-06,0.9995408439837691,linear_spg_eta=1.0,Beta (hard),6,32
3311,790000,0.5499927878424801,7.2121575199402395e-06,0.9995719465293771,linear_spg_eta=1.0,Beta (hard),6,32
3312,800000,0.5499860547234515,1.3945276548610424e-05,0.9994055813583603,linear_spg_eta=1.0,Beta (hard),6,32
3313,810000,0.5499771671943259,2.283280567417123e-05,0.9991596462921387,linear_spg_eta=1.0,Beta (hard),6,32
3314,820000,0.549972581355515,2.7418644485101924e-05,0.999023085432068,linear_spg_eta=1.0,Beta (hard),6,32
3315,830000,0.5499772605166583,2.273948334172801e-05,0.9991412247186251,linear_spg_eta=1.0,Beta (hard),6,32
3316,840000,0.5499851116868372,1.4888313162862906e-05,0.9993567777986353,linear_spg_eta=1.0,Beta (hard),6,32
3317,850000,0.5499794735230212,2.052647697877292e-05,0.9992303021402071,linear_spg_eta=1.0,Beta (hard),6,32
3318,860000,0.5499879096266701,1.209037332992417e-05,0.9994402079867513,linear_spg_eta=1.0,Beta (hard),6,32
3319,870000,0.5499747295077767,2.5270492223349696e-05,0.9990975449996775,linear_spg_eta=1.0,Beta (hard),6,32
3320,880000,0.5499851466640244,1.4853335975716835e-05,0.9993749251747335,linear_spg_eta=1.0,Beta (hard),6,32
3321,890000,0.5499900881558404,9.911844159670634e-06,0.9994670966577609,linear_spg_eta=1.0,Beta (hard),6,32
3322,900000,0.5499903351931879,9.664806812212074e-06,0.9994421689156598,linear_spg_eta=1.0,Beta (hard),6,32
3323,910000,0.5499902812694205,9.718730579529984e-06,0.9994424899946865,linear_spg_eta=1.0,Beta (hard),6,32
3324,920000,0.5499897508680707,1.0249131929353314e-05,0.9993504952273504,linear_spg_eta=1.0,Beta (hard),6,32
3325,930000,0.5499904370575456,9.56294245448012e-06,0.9993660717756067,linear_spg_eta=1.0,Beta (hard),6,32
3326,940000,0.5499911916597304,8.808340269654332e-06,0.9994121993791633,linear_spg_eta=1.0,Beta (hard),6,32
3327,950000,0.5499911344468356,8.865553164498506e-06,0.9994639642255982,linear_spg_eta=1.0,Beta (hard),6,32
3328,960000,0.5499907861959231,9.21380407692114e-06,0.9994743568950072,linear_spg_eta=1.0,Beta (hard),6,32
3329,970000,0.549989639772041,1.0360227959047928e-05,0.9994588793216478,linear_spg_eta=1.0,Beta (hard),6,32
3330,980000,0.5499900840290872,9.915970912806906e-06,0.9994416514937249,linear_spg_eta=1.0,Beta (hard),6,32
3331,990000,0.5499912634924254,8.73650757465495e-06,0.9994572345447716,linear_spg_eta=1.0,Beta (hard),6,32
3332,1000000,0.5499903669251868,9.63307481321859e-06,0.9994313663430356,linear_spg_eta=1.0,Beta (hard),6,32
3333,0,0.5122712960305562,0.0377287039694438,0.16666666666666666,linear_spg_eta=1.0,Beta (hard),6,33
3334,10000,0.5156971193920126,0.03430288060798743,0.005731522043999317,linear_spg_eta=1.0,Beta (hard),6,33
3335,20000,0.5158021496517108,0.0341978503482892,0.001826990985932728,linear_spg_eta=1.0,Beta (hard),6,33
3336,30000,0.5158469015729432,0.03415309842705672,0.0011013887333410628,linear_spg_eta=1.0,Beta (hard),6,33
3337,40000,0.5158757846965302,0.03412421530346991,0.0019348012556675987,linear_spg_eta=1.0,Beta (hard),6,33
3338,50000,0.5158918460060525,0.03410815399394754,0.0025837975684618593,linear_spg_eta=1.0,Beta (hard),6,33
3339,60000,0.5158374786447703,0.03416252135522975,0.0006070224961514666,linear_spg_eta=1.0,Beta (hard),6,33
3340,70000,0.5158518794008752,0.03414812059912483,0.0010096309247468742,linear_spg_eta=1.0,Beta (hard),6,33
3341,80000,0.5158551180139954,0.034144881986004544,0.0017438448718760282,linear_spg_eta=1.0,Beta (hard),6,33
3342,90000,0.5483630848655368,0.0016369151344632696,0.8805869795383116,linear_spg_eta=1.0,Beta (hard),6,33
3343,100000,0.5492402601309165,0.0007597398690835534,0.9421324485056549,linear_spg_eta=1.0,Beta (hard),6,33
3344,110000,0.5482951231593434,0.0017048768406566308,0.8605298772113007,linear_spg_eta=1.0,Beta (hard),6,33
3345,120000,0.5476287108966137,0.0023712891033863684,0.8019035023302457,linear_spg_eta=1.0,Beta (hard),6,33
3346,130000,0.5488286038677158,0.001171396132284236,0.9022741969630814,linear_spg_eta=1.0,Beta (hard),6,33
3347,140000,0.5495896775248585,0.0004103224751414881,0.9675261127534852,linear_spg_eta=1.0,Beta (hard),6,33
3348,150000,0.5492612796527049,0.0007387203472951914,0.9389665224312024,linear_spg_eta=1.0,Beta (hard),6,33
3349,160000,0.5491077857582112,0.0008922142417888937,0.9258635188821617,linear_spg_eta=1.0,Beta (hard),6,33
3350,170000,0.5496890838173181,0.00031091618268207856,0.9773283498725598,linear_spg_eta=1.0,Beta (hard),6,33
3351,180000,0.5483818379887228,0.0016181620112772923,0.8625494256930801,linear_spg_eta=1.0,Beta (hard),6,33
3352,190000,0.5496488541527972,0.0003511458472028394,0.9714905109871433,linear_spg_eta=1.0,Beta (hard),6,33
3353,200000,0.5489585423063418,0.0010414576936582417,0.9123451176309918,linear_spg_eta=1.0,Beta (hard),6,33
3354,210000,0.5497205493317827,0.00027945066821727463,0.9785345561177838,linear_spg_eta=1.0,Beta (hard),6,33
3355,220000,0.549669932196776,0.00033006780322406866,0.9857654680917614,linear_spg_eta=1.0,Beta (hard),6,33
3356,230000,0.5498059101798964,0.0001940898201036234,0.9887967247153326,linear_spg_eta=1.0,Beta (hard),6,33
3357,240000,0.5498715589549275,0.0001284410450726306,0.9924087571524571,linear_spg_eta=1.0,Beta (hard),6,33
3358,250000,0.5499033327528231,9.66672471769347e-05,0.9935340895728275,linear_spg_eta=1.0,Beta (hard),6,33
3359,260000,0.5499203728130526,7.962718694752624e-05,0.994539840880909,linear_spg_eta=1.0,Beta (hard),6,33
3360,270000,0.5499306326175495,6.93673824506271e-05,0.9949014606548663,linear_spg_eta=1.0,Beta (hard),6,33
3361,280000,0.5499281665406224,7.183345937767131e-05,0.9945730114085864,linear_spg_eta=1.0,Beta (hard),6,33
3362,290000,0.5499020094233947,9.79905766052965e-05,0.9950025383203515,linear_spg_eta=1.0,Beta (hard),6,33
3363,300000,0.5498859523781087,0.00011404762189132254,0.9915736680982119,linear_spg_eta=1.0,Beta (hard),6,33
3364,310000,0.5499091943032508,9.080569674930777e-05,0.9932064510808979,linear_spg_eta=1.0,Beta (hard),6,33
3365,320000,0.5499330098850358,6.69901149642171e-05,0.995437904876525,linear_spg_eta=1.0,Beta (hard),6,33
3366,330000,0.5499214760175276,7.852398247247866e-05,0.995380223817837,linear_spg_eta=1.0,Beta (hard),6,33
3367,340000,0.549921166662795,7.883333720500349e-05,0.9962980258067313,linear_spg_eta=1.0,Beta (hard),6,33
3368,350000,0.549936479628068,6.352037193209885e-05,0.995095650023556,linear_spg_eta=1.0,Beta (hard),6,33
3369,360000,0.5499327592602797,6.724073972032091e-05,0.9950950150300072,linear_spg_eta=1.0,Beta (hard),6,33
3370,370000,0.5499142932266893,8.570677331072822e-05,0.9930955013223137,linear_spg_eta=1.0,Beta (hard),6,33
3371,380000,0.54994194306983,5.80569301699812e-05,0.9958804966794966,linear_spg_eta=1.0,Beta (hard),6,33
3372,390000,0.5499309708291658,6.902917083432808e-05,0.9945775699028776,linear_spg_eta=1.0,Beta (hard),6,33
3373,400000,0.5499309770693386,6.902293066142857e-05,0.9944879688248978,linear_spg_eta=1.0,Beta (hard),6,33
3374,410000,0.5499217701633292,7.822983667084503e-05,0.9936227016831712,linear_spg_eta=1.0,Beta (hard),6,33
3375,420000,0.5499022209871105,9.777901288956138e-05,0.9918653494538455,linear_spg_eta=1.0,Beta (hard),6,33
3376,430000,0.5499109228389178,8.907716108219922e-05,0.9926787767284987,linear_spg_eta=1.0,Beta (hard),6,33
3377,440000,0.5499312507385364,6.87492614635442e-05,0.9944767583010894,linear_spg_eta=1.0,Beta (hard),6,33
3378,450000,0.5499459055894201,5.4094410579892514e-05,0.9957233825161135,linear_spg_eta=1.0,Beta (hard),6,33
3379,460000,0.5499523841201089,4.761587989106064e-05,0.9962426764478461,linear_spg_eta=1.0,Beta (hard),6,33
3380,470000,0.5499493888766253,5.061112337484118e-05,0.9958805253169117,linear_spg_eta=1.0,Beta (hard),6,33
3381,480000,0.549951279915883,4.872008411696834e-05,0.996344869932321,linear_spg_eta=1.0,Beta (hard),6,33
3382,490000,0.5499511634247667,4.883657523329896e-05,0.996233409484808,linear_spg_eta=1.0,Beta (hard),6,33
3383,500000,0.5499592195822457,4.07804177543104e-05,0.9972058490827277,linear_spg_eta=1.0,Beta (hard),6,33
3384,510000,0.5499508701972051,4.912980279491976e-05,0.9962723650618848,linear_spg_eta=1.0,Beta (hard),6,33
3385,520000,0.5499428183054408,5.718169455925472e-05,0.9969233339655815,linear_spg_eta=1.0,Beta (hard),6,33
3386,530000,0.549954606261764,4.539373823602579e-05,0.9976161818648145,linear_spg_eta=1.0,Beta (hard),6,33
3387,540000,0.5499677333619419,3.226663805802383e-05,0.998147280292502,linear_spg_eta=1.0,Beta (hard),6,33
3388,550000,0.5499605376199977,3.9462380002308336e-05,0.9980845978892305,linear_spg_eta=1.0,Beta (hard),6,33
3389,560000,0.549906890387292,9.310961270804412e-05,0.9968596106446401,linear_spg_eta=1.0,Beta (hard),6,33
3390,570000,0.5498948200822174,0.00010517991778271554,0.9965041356547685,linear_spg_eta=1.0,Beta (hard),6,33
3391,580000,0.5499562796716124,4.372032838759687e-05,0.9981795917628439,linear_spg_eta=1.0,Beta (hard),6,33
3392,590000,0.5499737982368537,2.620176314643304e-05,0.9985162019157076,linear_spg_eta=1.0,Beta (hard),6,33
3393,600000,0.5499779406767856,2.2059323214429084e-05,0.9985514740423688,linear_spg_eta=1.0,Beta (hard),6,33
3394,610000,0.5499780421296554,2.195787034459013e-05,0.9983611131767529,linear_spg_eta=1.0,Beta (hard),6,33
3395,620000,0.5499798766911618,2.012330883828571e-05,0.998512586951105,linear_spg_eta=1.0,Beta (hard),6,33
3396,630000,0.5499808143874519,1.9185612548061316e-05,0.9985496900275398,linear_spg_eta=1.0,Beta (hard),6,33
3397,640000,0.5499804830688997,1.9516931100334394e-05,0.9984920456957448,linear_spg_eta=1.0,Beta (hard),6,33
3398,650000,0.549982652154356,1.734784564398549e-05,0.9986787933954493,linear_spg_eta=1.0,Beta (hard),6,33
3399,660000,0.5499745960956397,2.5403904360279457e-05,0.9979020208059454,linear_spg_eta=1.0,Beta (hard),6,33
3400,670000,0.5499750648738161,2.4935126183869622e-05,0.9979369621961485,linear_spg_eta=1.0,Beta (hard),6,33
3401,680000,0.5499746843986921,2.531560130790991e-05,0.9979149183098681,linear_spg_eta=1.0,Beta (hard),6,33
3402,690000,0.5499817328014562,1.8267198543853728e-05,0.998815429616727,linear_spg_eta=1.0,Beta (hard),6,33
3403,700000,0.5499817017851587,1.8298214841337673e-05,0.9987591143250226,linear_spg_eta=1.0,Beta (hard),6,33
3404,710000,0.5499820154177676,1.7984582232386547e-05,0.9986720072505384,linear_spg_eta=1.0,Beta (hard),6,33
3405,720000,0.549982333419865,1.766658013504944e-05,0.9986656042662253,linear_spg_eta=1.0,Beta (hard),6,33
