,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5062,120000,0.4819225624352733,0.06807743756472673,2.3550540358036733e-26,linear_spg_eta=100.0,Beta (hard),10,50
5063,130000,0.4819225894388215,0.06807741056117855,4.933520101476104e-26,linear_spg_eta=100.0,Beta (hard),10,50
5064,140000,0.4819225455548476,0.06807745444515248,1.390801718440456e-26,linear_spg_eta=100.0,Beta (hard),10,50
5065,150000,0.48192340555171986,0.06807659444828018,1.5985911874630917e-22,linear_spg_eta=100.0,Beta (hard),10,50
5066,160000,0.481922791150709,0.06807720884929104,1.636389161563751e-24,linear_spg_eta=100.0,Beta (hard),10,50
5067,170000,0.48192264225930975,0.06807735774069025,1.6141561897460723e-25,linear_spg_eta=100.0,Beta (hard),10,50
5068,180000,0.48192257522778287,0.06807742477221718,3.3902524021751546e-26,linear_spg_eta=100.0,Beta (hard),10,50
5069,190000,0.48192253694083853,0.06807746305916151,1.0381499985211901e-26,linear_spg_eta=100.0,Beta (hard),10,50
5070,200000,0.48192251222364485,0.06807748777635518,4.006454552246512e-27,linear_spg_eta=100.0,Beta (hard),10,50
5071,210000,0.48192249516874,0.06807750483126007,1.8262063807701476e-27,linear_spg_eta=100.0,Beta (hard),10,50
5072,220000,0.48192248241562113,0.06807751758437894,9.22139526560217e-28,linear_spg_eta=100.0,Beta (hard),10,50
5073,230000,0.4819225779436448,0.06807742205635524,3.650512591002069e-26,linear_spg_eta=100.0,Beta (hard),10,50
5074,240000,0.4819225383938617,0.06807746160613838,1.0920066525545932e-26,linear_spg_eta=100.0,Beta (hard),10,50
5075,250000,0.4819225132243867,0.06807748677561339,4.179938838313292e-27,linear_spg_eta=100.0,Beta (hard),10,50
5076,260000,0.48192249575137197,0.06807750424862809,1.8800156219766674e-27,linear_spg_eta=100.0,Beta (hard),10,50
5077,270000,0.48192248274418203,0.06807751725581802,9.396980610704074e-28,linear_spg_eta=100.0,Beta (hard),10,50
5078,280000,0.4819224728843631,0.06807752711563698,5.154699989808748e-28,linear_spg_eta=100.0,Beta (hard),10,50
5079,290000,0.4819224649979407,0.06807753500205935,3.003834307411492e-28,linear_spg_eta=100.0,Beta (hard),10,50
5080,300000,0.48192245863590144,0.0680775413640986,1.8513494840804782e-28,linear_spg_eta=100.0,Beta (hard),10,50
5081,310000,0.4819224533917435,0.06807754660825652,1.1940105458730644e-28,linear_spg_eta=100.0,Beta (hard),10,50
5082,320000,0.48192244895649483,0.06807755104350525,7.967759686689407e-29,linear_spg_eta=100.0,Beta (hard),10,50
5083,330000,0.48192244520905175,0.06807755479094829,5.503196780086225e-29,linear_spg_eta=100.0,Beta (hard),10,50
5084,340000,0.4819224419600761,0.06807755803992396,3.8962709987077036e-29,linear_spg_eta=100.0,Beta (hard),10,50
5085,350000,0.4819224391267093,0.06807756087329074,2.822166166782009e-29,linear_spg_eta=100.0,Beta (hard),10,50
5086,360000,0.48192243663572315,0.06807756336427692,2.0858389203741867e-29,linear_spg_eta=100.0,Beta (hard),10,50
5087,370000,0.4819224344174181,0.06807756558258196,1.5670045595191187e-29,linear_spg_eta=100.0,Beta (hard),10,50
5088,380000,0.48192243245020194,0.06807756754979807,1.1980225225306993e-29,linear_spg_eta=100.0,Beta (hard),10,50
5089,390000,0.4819224306826388,0.06807756931736123,9.287805558063435e-30,linear_spg_eta=100.0,Beta (hard),10,50
5090,400000,0.48192242908763266,0.06807757091236738,7.293543981814312e-30,linear_spg_eta=100.0,Beta (hard),10,50
5091,410000,0.48192242763510806,0.06807757236489198,5.788770401094205e-30,linear_spg_eta=100.0,Beta (hard),10,50
5092,420000,0.48192242631570925,0.0680775736842908,4.6463500510566916e-30,linear_spg_eta=100.0,Beta (hard),10,50
5093,430000,0.4819224251100262,0.06807757488997382,3.7664305555933266e-30,linear_spg_eta=100.0,Beta (hard),10,50
5094,440000,0.4819224239999588,0.06807757600004123,3.078614285020013e-30,linear_spg_eta=100.0,Beta (hard),10,50
5095,450000,0.48192242296887916,0.06807757703112087,2.53297165393403e-30,linear_spg_eta=100.0,Beta (hard),10,50
5096,460000,0.4819224220250804,0.06807757797491963,2.103707046596486e-30,linear_spg_eta=100.0,Beta (hard),10,50
5097,470000,0.4819224211423529,0.06807757885764719,1.756589325448898e-30,linear_spg_eta=100.0,Beta (hard),10,50
5098,480000,0.4819224203196571,0.06807757968034298,1.4756208840043758e-30,linear_spg_eta=100.0,Beta (hard),10,50
5099,490000,0.48192241955815335,0.06807758044184671,1.2485623792594028e-30,linear_spg_eta=100.0,Beta (hard),10,50
5100,500000,0.48192241884897136,0.06807758115102872,1.0629598401593915e-30,linear_spg_eta=100.0,Beta (hard),10,50
5101,510000,0.48192241818313963,0.06807758181686044,9.093369321590746e-31,linear_spg_eta=100.0,Beta (hard),10,50
5102,520000,0.4819224175547565,0.06807758244524359,7.810687164613088e-31,linear_spg_eta=100.0,Beta (hard),10,50
5103,530000,0.48192241696548577,0.06807758303451433,6.7426855034946745e-31,linear_spg_eta=100.0,Beta (hard),10,50
5104,540000,0.48192241641322,0.06807758358678011,5.850384311669765e-31,linear_spg_eta=100.0,Beta (hard),10,50
5105,550000,0.4819224158892524,0.06807758411074771,5.093139380545778e-31,linear_spg_eta=100.0,Beta (hard),10,50
5106,560000,0.48192241539168373,0.06807758460831627,4.448246451443618e-31,linear_spg_eta=100.0,Beta (hard),10,50
5107,570000,0.481922414917328,0.06807758508267202,3.8955711486348155e-31,linear_spg_eta=100.0,Beta (hard),10,50
5108,580000,0.48192241446972583,0.06807758553027418,3.4255087066868796e-31,linear_spg_eta=100.0,Beta (hard),10,50
5109,590000,0.48192241404678543,0.0680775859532146,3.0238882330021916e-31,linear_spg_eta=100.0,Beta (hard),10,50
5110,600000,0.48192241364444055,0.0680775863555595,2.677465749232432e-31,linear_spg_eta=100.0,Beta (hard),10,50
5111,610000,0.48192241326392293,0.06807758673607706,2.3796011662059252e-31,linear_spg_eta=100.0,Beta (hard),10,50
5112,620000,0.48192241289938553,0.06807758710061446,2.119552234311754e-31,linear_spg_eta=100.0,Beta (hard),10,50
5113,630000,0.48192241255341073,0.06807758744658926,1.8941432141233876e-31,linear_spg_eta=100.0,Beta (hard),10,50
5114,640000,0.48192241222174903,0.06807758777825099,1.6963639012318855e-31,linear_spg_eta=100.0,Beta (hard),10,50
5115,650000,0.4819224119048508,0.06807758809514924,1.5230749003035907e-31,linear_spg_eta=100.0,Beta (hard),10,50
5116,660000,0.48192241159949845,0.06807758840050157,1.3697062522837113e-31,linear_spg_eta=100.0,Beta (hard),10,50
5117,670000,0.48192241130863284,0.06807758869136722,1.2352820679482191e-31,linear_spg_eta=100.0,Beta (hard),10,50
5118,680000,0.4819224110333847,0.06807758896661532,1.1179415711504858e-31,linear_spg_eta=100.0,Beta (hard),10,50
5119,690000,0.48192241076551007,0.06807758923448996,1.0124248478004554e-31,linear_spg_eta=100.0,Beta (hard),10,50
5120,700000,0.4819224105067363,0.06807758949326376,9.181636702743187e-32,linear_spg_eta=100.0,Beta (hard),10,50
5121,710000,0.48192241026006355,0.0680775897399365,8.349368000550303e-32,linear_spg_eta=100.0,Beta (hard),10,50
5122,720000,0.4819224100205092,0.06807758997949086,7.599628151206356e-32,linear_spg_eta=100.0,Beta (hard),10,50
5123,730000,0.48192240979170387,0.06807759020829614,6.934473076021039e-32,linear_spg_eta=100.0,Beta (hard),10,50
5124,740000,0.48192240957159055,0.06807759042840945,6.339084774894624e-32,linear_spg_eta=100.0,Beta (hard),10,50
5125,750000,0.48192240935819897,0.06807759064180106,5.801383241803294e-32,linear_spg_eta=100.0,Beta (hard),10,50
5126,760000,0.481922409153125,0.068077590846875,5.319428518005241e-32,linear_spg_eta=100.0,Beta (hard),10,50
5127,770000,0.4819224089552795,0.06807759104472055,4.885163502231078e-32,linear_spg_eta=100.0,Beta (hard),10,50
5128,780000,0.48192240876440184,0.0680775912355982,4.493370292757289e-32,linear_spg_eta=100.0,Beta (hard),10,50
5129,790000,0.48192240858013613,0.0680775914198639,4.139250489687349e-32,linear_spg_eta=100.0,Beta (hard),10,50
5130,800000,0.4819224084012042,0.06807759159879581,3.8169673583839123e-32,linear_spg_eta=100.0,Beta (hard),10,50
5131,810000,0.48192240822841415,0.06807759177158589,3.524993269551834e-32,linear_spg_eta=100.0,Beta (hard),10,50
5132,820000,0.4819224080611329,0.0680775919388671,3.259517160445588e-32,linear_spg_eta=100.0,Beta (hard),10,50
5133,830000,0.4819224078995581,0.06807759210044192,3.0184288279445557e-32,linear_spg_eta=100.0,Beta (hard),10,50
5134,840000,0.4819224077422815,0.0680775922577185,2.7975812004172195e-32,linear_spg_eta=100.0,Beta (hard),10,50
5135,850000,0.48192240758928406,0.06807759241071597,2.5952585603084977e-32,linear_spg_eta=100.0,Beta (hard),10,50
5136,860000,0.481922407441959,0.068077592558041,2.411599292344187e-32,linear_spg_eta=100.0,Beta (hard),10,50
5137,870000,0.4819224072987327,0.06807759270126734,2.2431020865051228e-32,linear_spg_eta=100.0,Beta (hard),10,50
5138,880000,0.48192240715904483,0.06807759284095521,2.0879148559736206e-32,linear_spg_eta=100.0,Beta (hard),10,50
5139,890000,0.4819224070229389,0.06807759297706113,1.9450357994510683e-32,linear_spg_eta=100.0,Beta (hard),10,50
5140,900000,0.48192245174782905,0.06807754825217102,1.0317746074842903e-28,linear_spg_eta=100.0,Beta (hard),10,50
5141,910000,0.481922447589759,0.06807755241024102,6.98432000983704e-29,linear_spg_eta=100.0,Beta (hard),10,50
5142,920000,0.4819224440033906,0.06807755599660938,4.855088807239686e-29,linear_spg_eta=100.0,Beta (hard),10,50
5143,930000,0.48192244092009895,0.06807755907990111,3.469837438624796e-29,linear_spg_eta=100.0,Beta (hard),10,50
5144,940000,0.4819224382086444,0.06807756179135564,2.5300772611147e-29,linear_spg_eta=100.0,Beta (hard),10,50
5145,950000,0.48192243581354527,0.06807756418645478,1.8797084599617253e-29,linear_spg_eta=100.0,Beta (hard),10,50
5146,960000,0.48192243369327353,0.06807756630672651,1.4219719138131806e-29,linear_spg_eta=100.0,Beta (hard),10,50
5147,970000,0.4819224317998137,0.06807756820018632,1.0925851750198642e-29,linear_spg_eta=100.0,Beta (hard),10,50
5148,980000,0.48192243009258035,0.06807756990741971,8.505173918152804e-30,linear_spg_eta=100.0,Beta (hard),10,50
5149,990000,0.48192242854372497,0.06807757145627505,6.697555983388515e-30,linear_spg_eta=100.0,Beta (hard),10,50
5150,1000000,0.48192242713757355,0.06807757286242651,5.3344287445818804e-30,linear_spg_eta=100.0,Beta (hard),10,50
5151,0,0.522666675471537,0.027333324528463033,0.16666666666666666,linear_spg_eta=100.0,Beta (hard),10,51
5152,10000,0.5499996891429301,3.108570699289559e-07,0.9999661506668049,linear_spg_eta=100.0,Beta (hard),10,51
5153,20000,0.5499998442331392,1.5576686086099056e-07,0.9999831649172325,linear_spg_eta=100.0,Beta (hard),10,51
5154,30000,0.5499998957828668,1.0421713322900463e-07,0.9999887819934137,linear_spg_eta=100.0,Beta (hard),10,51
5155,40000,0.5499999216168875,7.83831125783972e-08,0.9999915858530406,linear_spg_eta=100.0,Beta (hard),10,51
5156,50000,0.5499999370189472,6.298105275623695e-08,0.9999932528571787,linear_spg_eta=100.0,Beta (hard),10,51
5157,60000,0.5499999474064413,5.2593558731791076e-08,0.9999943747345086,linear_spg_eta=100.0,Beta (hard),10,51
5158,70000,0.5499999548061723,4.519382777663896e-08,0.9999951725516883,linear_spg_eta=100.0,Beta (hard),10,51
5159,80000,0.5499999604053966,3.959460349032491e-08,0.9999957753771518,linear_spg_eta=100.0,Beta (hard),10,51
5160,90000,0.549999964736108,3.5263892045027586e-08,0.9999962410588373,linear_spg_eta=100.0,Beta (hard),10,51
5161,100000,0.5499999682283976,3.17716025559681e-08,0.9999966161835213,linear_spg_eta=100.0,Beta (hard),10,51
5162,110000,0.5499999710851716,2.8914828375449765e-08,0.9999969227534625,linear_spg_eta=100.0,Beta (hard),10,51
5163,120000,0.549999973480508,2.651949205824602e-08,0.9999971795867608,linear_spg_eta=100.0,Beta (hard),10,51
5164,130000,0.5499999754929864,2.4507013608468298e-08,0.9999973952039465,linear_spg_eta=100.0,Beta (hard),10,51
5165,140000,0.5499999772197026,2.278029734518135e-08,0.9999975800761766,linear_spg_eta=100.0,Beta (hard),10,51
5166,150000,0.5499999787209243,2.12790756996653e-08,0.9999977407033095,linear_spg_eta=100.0,Beta (hard),10,51
5167,160000,0.5499999800350563,1.9964943655298327e-08,0.999997881229706,linear_spg_eta=100.0,Beta (hard),10,51
5168,170000,0.5499999812031358,1.879686420580564e-08,0.9999980060698058,linear_spg_eta=100.0,Beta (hard),10,51
5169,180000,0.5499999822315887,1.776841127957476e-08,0.9999981159313177,linear_spg_eta=100.0,Beta (hard),10,51
5170,190000,0.5499999831562806,1.6843719443312902e-08,0.9999982146621531,linear_spg_eta=100.0,Beta (hard),10,51
5171,200000,0.5499999839841265,1.6015873551104552e-08,0.9999983030134273,linear_spg_eta=100.0,Beta (hard),10,51
5172,210000,0.5499999847411738,1.525882618446372e-08,0.9999983837750128,linear_spg_eta=100.0,Beta (hard),10,51
5173,220000,0.5499999854276234,1.4572376623228471e-08,0.9999984569762744,linear_spg_eta=100.0,Beta (hard),10,51
5174,230000,0.5499999860548039,1.394519607443131e-08,0.9999985238322263,linear_spg_eta=100.0,Beta (hard),10,51
5175,240000,0.5499999866267662,1.3373233862302685e-08,0.999998584780468,linear_spg_eta=100.0,Beta (hard),10,51
5176,250000,0.5499999871557854,1.284421469186095e-08,0.9999986411337525,linear_spg_eta=100.0,Beta (hard),10,51
5177,260000,0.5499999876428473,1.2357152737456025e-08,0.9999986930009613,linear_spg_eta=100.0,Beta (hard),10,51
5178,270000,0.5499999880960194,1.1903980682168887e-08,0.999998741244462,linear_spg_eta=100.0,Beta (hard),10,51
5179,280000,0.5499999885148753,1.1485124678119738e-08,0.9999987858217364,linear_spg_eta=100.0,Beta (hard),10,51
5180,290000,0.5499999889088946,1.1091105519280034e-08,0.9999988277439658,linear_spg_eta=100.0,Beta (hard),10,51
5181,300000,0.5499999892743832,1.0725616771512035e-08,0.9999988666201658,linear_spg_eta=100.0,Beta (hard),10,51
5182,310000,0.5499999896179026,1.0382097422362086e-08,0.9999989031500813,linear_spg_eta=100.0,Beta (hard),10,51
5183,320000,0.549999989939332,1.0060668091050614e-08,0.9999989373224174,linear_spg_eta=100.0,Beta (hard),10,51
5184,330000,0.5499999902387548,9.761245271116143e-09,0.9999989691475764,linear_spg_eta=100.0,Beta (hard),10,51
5185,340000,0.5499999905231887,9.476811361159454e-09,0.9999989993726576,linear_spg_eta=100.0,Beta (hard),10,51
5186,350000,0.5499999907909734,9.209026598831781e-09,0.9999990278221901,linear_spg_eta=100.0,Beta (hard),10,51
5187,360000,0.5499999910455412,8.954458881059911e-09,0.9999990548617301,linear_spg_eta=100.0,Beta (hard),10,51
5188,370000,0.5499999912848056,8.715194429788602e-09,0.9999990802704971,linear_spg_eta=100.0,Beta (hard),10,51
5189,380000,0.5499999915121163,8.487883647002618e-09,0.9999991044049729,linear_spg_eta=100.0,Beta (hard),10,51
5190,390000,0.5499999917290586,8.270941569703499e-09,0.9999991274340767,linear_spg_eta=100.0,Beta (hard),10,51
5191,400000,0.5499999919329561,8.0670439457249e-09,0.9999991490743656,linear_spg_eta=100.0,Beta (hard),10,51
5192,410000,0.549999992128999,7.871001112654092e-09,0.999999169877206,linear_spg_eta=100.0,Beta (hard),10,51
5193,420000,0.5499999923129992,7.687000872314986e-09,0.9999991893986764,linear_spg_eta=100.0,Beta (hard),10,51
5194,430000,0.5499999924900427,7.509957346398829e-09,0.9999992081788599,linear_spg_eta=100.0,Beta (hard),10,51
5195,440000,0.5499999926590196,7.340980408802826e-09,0.9999992261003429,linear_spg_eta=100.0,Beta (hard),10,51
5196,450000,0.5499999928201262,7.1798738317290385e-09,0.999999243184326,linear_spg_eta=100.0,Beta (hard),10,51
5197,460000,0.5499999929757929,7.024207110138987e-09,0.9999992596888443,linear_spg_eta=100.0,Beta (hard),10,51
5198,470000,0.5499999931248869,6.8751130889751085e-09,0.9999992754940095,linear_spg_eta=100.0,Beta (hard),10,51
5199,480000,0.5499999932668946,6.7331053529822445e-09,0.9999992905456909,linear_spg_eta=100.0,Beta (hard),10,51
5200,490000,0.549999993402423,6.5975769569841e-09,0.9999993049085194,linear_spg_eta=100.0,Beta (hard),10,51
5201,500000,0.5499999935328804,6.467119590011056e-09,0.9999993187319427,linear_spg_eta=100.0,Beta (hard),10,51
5202,510000,0.5499999936586537,6.341346329726329e-09,0.9999993320571899,linear_spg_eta=100.0,Beta (hard),10,51
5203,520000,0.5499999937807103,6.219289751493339e-09,0.9999993449868798,linear_spg_eta=100.0,Beta (hard),10,51
5204,530000,0.5499999938963938,6.103606287772098e-09,0.999999357239791,linear_spg_eta=100.0,Beta (hard),10,51
5205,540000,0.5499999940084174,5.991582686559415e-09,0.9999993691035355,linear_spg_eta=100.0,Beta (hard),10,51
5206,550000,0.5499999941160426,5.883957441476462e-09,0.999999380500017,linear_spg_eta=100.0,Beta (hard),10,51
5207,560000,0.5499999942203432,5.7796568853233635e-09,0.9999993915430697,linear_spg_eta=100.0,Beta (hard),10,51
5208,570000,0.5499999943209607,5.679039242536679e-09,0.9999994021948898,linear_spg_eta=100.0,Beta (hard),10,51
5209,580000,0.5499999944181142,5.5818857952575005e-09,0.9999994124787196,linear_spg_eta=100.0,Beta (hard),10,51
5210,590000,0.5499999945118371,5.488162882597417e-09,0.9999994223982865,linear_spg_eta=100.0,Beta (hard),10,51
5211,600000,0.549999994602857,5.3971431127293e-09,0.9999994320306262,linear_spg_eta=100.0,Beta (hard),10,51
5212,610000,0.549999994690172,5.3098279788484514e-09,0.9999994412699047,linear_spg_eta=100.0,Beta (hard),10,51
5213,620000,0.5499999947751133,5.2248867437989e-09,0.9999994502569685,linear_spg_eta=100.0,Beta (hard),10,51
5214,630000,0.5499999948581258,5.141874175068099e-09,0.9999994590390358,linear_spg_eta=100.0,Beta (hard),10,51
5215,640000,0.5499999949378691,5.062130901209821e-09,0.999999467474342,linear_spg_eta=100.0,Beta (hard),10,51
5216,650000,0.5499999950151475,4.984852544946284e-09,0.9999994756480555,linear_spg_eta=100.0,Beta (hard),10,51
5217,660000,0.5499999950896922,4.910307844167959e-09,0.9999994835318092,linear_spg_eta=100.0,Beta (hard),10,51
5218,670000,0.5499999951623059,4.8376941722694674e-09,0.999999491210583,linear_spg_eta=100.0,Beta (hard),10,51
5219,680000,0.549999995232727,4.767272996720599e-09,0.9999994986567828,linear_spg_eta=100.0,Beta (hard),10,51
5220,690000,0.5499999953020576,4.69794242377782e-09,0.9999995059869426,linear_spg_eta=100.0,Beta (hard),10,51
5221,700000,0.5499999953685412,4.631458853483473e-09,0.9999995130154253,linear_spg_eta=100.0,Beta (hard),10,51
5222,710000,0.5499999954331269,4.566873117675972e-09,0.9999995198426354,linear_spg_eta=100.0,Beta (hard),10,51
5223,720000,0.5499999954957877,4.504212371487272e-09,0.9999995264657546,linear_spg_eta=100.0,Beta (hard),10,51
5224,730000,0.5499999955566653,4.443334744483655e-09,0.9999995328998267,linear_spg_eta=100.0,Beta (hard),10,51
5225,740000,0.5499999956162567,4.383743369848291e-09,0.9999995391973967,linear_spg_eta=100.0,Beta (hard),10,51
5226,750000,0.5499999956742844,4.325715677329335e-09,0.9999995453291806,linear_spg_eta=100.0,Beta (hard),10,51
5227,760000,0.5499999957307704,4.26922970559121e-09,0.9999995512975547,linear_spg_eta=100.0,Beta (hard),10,51
5228,770000,0.5499999957856103,4.214389700293411e-09,0.9999995570915031,linear_spg_eta=100.0,Beta (hard),10,51
5229,780000,0.5499999958389287,4.161071396485305e-09,0.9999995627242275,linear_spg_eta=100.0,Beta (hard),10,51
5230,790000,0.5499999958915326,4.108467468866198e-09,0.999999568281026,linear_spg_eta=100.0,Beta (hard),10,51
5231,800000,0.5499999959423677,4.0576323908753385e-09,0.9999995736505302,linear_spg_eta=100.0,Beta (hard),10,51
5232,810000,0.5499999959922396,4.0077604746290066e-09,0.9999995789178723,linear_spg_eta=100.0,Beta (hard),10,51
5233,820000,0.549999996040458,3.959541994300013e-09,0.9999995840102055,linear_spg_eta=100.0,Beta (hard),10,51
5234,830000,0.5499999960876114,3.912388585794436e-09,0.9999995889896671,linear_spg_eta=100.0,Beta (hard),10,51
5235,840000,0.5499999961338268,3.8661732953079134e-09,0.9999995938696951,linear_spg_eta=100.0,Beta (hard),10,51
5236,850000,0.5499999961788437,3.821156338383637e-09,0.9999995986228384,linear_spg_eta=100.0,Beta (hard),10,51
5237,860000,0.5499999962230194,3.776980655618003e-09,0.9999996032868019,linear_spg_eta=100.0,Beta (hard),10,51
5238,870000,0.5499999962666572,3.7333428733887505e-09,0.9999996078936314,linear_spg_eta=100.0,Beta (hard),10,51
5239,880000,0.5499999963087256,3.691274337021318e-09,0.9999996123344788,linear_spg_eta=100.0,Beta (hard),10,51
5240,890000,0.5499999963499559,3.6500441599397683e-09,0.9999996166865278,linear_spg_eta=100.0,Beta (hard),10,51
5241,900000,0.549999996390261,3.6097390226302294e-09,0.9999996209406425,linear_spg_eta=100.0,Beta (hard),10,51
5242,910000,0.5499999964294214,3.5705787121415306e-09,0.9999996250736263,linear_spg_eta=100.0,Beta (hard),10,51
5243,920000,0.5499999964681029,3.5318970849899174e-09,0.9999996291558034,linear_spg_eta=100.0,Beta (hard),10,51
5244,930000,0.5499999965058402,3.4941598554045626e-09,0.9999996331380678,linear_spg_eta=100.0,Beta (hard),10,51
5245,940000,0.5499999965429971,3.4570029259758234e-09,0.999999637058834,linear_spg_eta=100.0,Beta (hard),10,51
5246,950000,0.5499999965789781,3.421021999394538e-09,0.9999996408552523,linear_spg_eta=100.0,Beta (hard),10,51
5247,960000,0.5499999966142038,3.3857961655388923e-09,0.999999644571766,linear_spg_eta=100.0,Beta (hard),10,51
5248,970000,0.5499999966488529,3.351147151727928e-09,0.9999996482271777,linear_spg_eta=100.0,Beta (hard),10,51
5249,980000,0.5499999966829054,3.317094647932607e-09,0.9999996518194512,linear_spg_eta=100.0,Beta (hard),10,51
5250,990000,0.5499999967157345,3.2842655083629996e-09,0.9999996552824566,linear_spg_eta=100.0,Beta (hard),10,51
5251,1000000,0.5499999967484149,3.2515851894777126e-09,0.9999996587295302,linear_spg_eta=100.0,Beta (hard),10,51
5252,0,0.522666675471537,0.027333324528463033,0.16666666666666666,linear_spg_eta=100.0,Beta (hard),10,52
5253,10000,0.5298923365120376,0.020107663487962515,3.1548727645580184e-15,linear_spg_eta=100.0,Beta (hard),10,52
5254,20000,0.5298923365120376,0.020107663487962515,3.1548595177122527e-15,linear_spg_eta=100.0,Beta (hard),10,52
5255,30000,0.5298923365120376,0.020107663487962515,3.154846079963981e-15,linear_spg_eta=100.0,Beta (hard),10,52
5256,40000,0.5298923365120377,0.02010766348796251,3.1548325723974473e-15,linear_spg_eta=100.0,Beta (hard),10,52
5257,50000,0.5298923365120377,0.02010766348796251,3.154819160350201e-15,linear_spg_eta=100.0,Beta (hard),10,52
5258,60000,0.5298923365120376,0.02010766348796251,3.1548055944969017e-15,linear_spg_eta=100.0,Beta (hard),10,52
5259,70000,0.5298923365120376,0.02010766348796251,3.1547922774329095e-15,linear_spg_eta=100.0,Beta (hard),10,52
5260,80000,0.5298923365120376,0.02010766348796251,3.154778831604652e-15,linear_spg_eta=100.0,Beta (hard),10,52
5261,90000,0.5298923365120377,0.0201076634879625,3.1547654281193637e-15,linear_spg_eta=100.0,Beta (hard),10,52
5262,100000,0.5298923365120377,0.0201076634879625,3.1547520427444422e-15,linear_spg_eta=100.0,Beta (hard),10,52
5263,110000,0.5298923365120376,0.0201076634879625,3.1547385673102714e-15,linear_spg_eta=100.0,Beta (hard),10,52
5264,120000,0.5298923365120376,0.0201076634879625,3.1547250815906445e-15,linear_spg_eta=100.0,Beta (hard),10,52
5265,130000,0.5298923365120376,0.020107663487962505,3.1547116639009582e-15,linear_spg_eta=100.0,Beta (hard),10,52
5266,140000,0.5298923365120377,0.020107663487962498,3.154698279737297e-15,linear_spg_eta=100.0,Beta (hard),10,52
5267,150000,0.5298923365120377,0.020107663487962498,3.154684829138678e-15,linear_spg_eta=100.0,Beta (hard),10,52
5268,160000,0.5298923365120376,0.020107663487962498,3.1546712995367598e-15,linear_spg_eta=100.0,Beta (hard),10,52
5269,170000,0.5298923365120376,0.020107663487962498,3.1546578304697484e-15,linear_spg_eta=100.0,Beta (hard),10,52
5270,180000,0.5298923365120376,0.02010766348796261,3.154644457062985e-15,linear_spg_eta=100.0,Beta (hard),10,52
5271,190000,0.5298923365120377,0.02010766348796249,3.1546311329437026e-15,linear_spg_eta=100.0,Beta (hard),10,52
5272,200000,0.5298923365120377,0.02010766348796249,3.1546176871044044e-15,linear_spg_eta=100.0,Beta (hard),10,52
5273,210000,0.5298923365120376,0.02010766348796249,3.1546042862252012e-15,linear_spg_eta=100.0,Beta (hard),10,52
5274,220000,0.5298923365120376,0.02010766348796249,3.1545908425411684e-15,linear_spg_eta=100.0,Beta (hard),10,52
5275,230000,0.5298923365120376,0.020107663487962602,3.1545774199397225e-15,linear_spg_eta=100.0,Beta (hard),10,52
5276,240000,0.5298923365120377,0.020107663487962484,3.1545639729600607e-15,linear_spg_eta=100.0,Beta (hard),10,52
5277,250000,0.5298923365120377,0.020107663487962484,3.154550544304313e-15,linear_spg_eta=100.0,Beta (hard),10,52
5278,260000,0.5298923365120376,0.020107663487962484,3.1545370191165144e-15,linear_spg_eta=100.0,Beta (hard),10,52
5279,270000,0.5298923365120376,0.020107663487962484,3.1545235476187535e-15,linear_spg_eta=100.0,Beta (hard),10,52
5280,280000,0.5298923365120376,0.020107663487962595,3.1545101588835705e-15,linear_spg_eta=100.0,Beta (hard),10,52
5281,290000,0.5298923365120377,0.020107663487962477,3.1544967254245027e-15,linear_spg_eta=100.0,Beta (hard),10,52
5282,300000,0.5298923365120377,0.020107663487962477,3.1544832391600076e-15,linear_spg_eta=100.0,Beta (hard),10,52
5283,310000,0.5298923365120376,0.020107663487962477,3.1544698055810377e-15,linear_spg_eta=100.0,Beta (hard),10,52
5284,320000,0.5298923365120376,0.020107663487962477,3.154456368114768e-15,linear_spg_eta=100.0,Beta (hard),10,52
5285,330000,0.5298923365120376,0.02010766348796259,3.1544429691306058e-15,linear_spg_eta=100.0,Beta (hard),10,52
5286,340000,0.5298923365120377,0.02010766348796247,3.154429549662555e-15,linear_spg_eta=100.0,Beta (hard),10,52
5287,350000,0.5298923365120377,0.02010766348796247,3.154416095478654e-15,linear_spg_eta=100.0,Beta (hard),10,52
5288,360000,0.5298923365120376,0.02010766348796247,3.1544027238424504e-15,linear_spg_eta=100.0,Beta (hard),10,52
5289,370000,0.5298923365120376,0.02010766348796247,3.154389346513541e-15,linear_spg_eta=100.0,Beta (hard),10,52
5290,380000,0.5298923365120376,0.02010766348796258,3.1543760214202318e-15,linear_spg_eta=100.0,Beta (hard),10,52
5291,390000,0.5298923365120377,0.020107663487962467,3.1543625935563046e-15,linear_spg_eta=100.0,Beta (hard),10,52
5292,400000,0.5298923365120377,0.020107663487962467,3.154349148516609e-15,linear_spg_eta=100.0,Beta (hard),10,52
5293,410000,0.5298923365120376,0.020107663487962467,3.154335682354857e-15,linear_spg_eta=100.0,Beta (hard),10,52
5294,420000,0.5298923365120376,0.020107663487962467,3.154322236544673e-15,linear_spg_eta=100.0,Beta (hard),10,52
5295,430000,0.5298923365120376,0.020107663487962578,3.1543087385861652e-15,linear_spg_eta=100.0,Beta (hard),10,52
5296,440000,0.5298923365120377,0.02010766348796246,3.1542953450925062e-15,linear_spg_eta=100.0,Beta (hard),10,52
