,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6473,90000,0.5496955508836466,0.0003044491163534038,0.9918790528376314,linear_spg_eta=0.1,Beta (hard),12,64
6474,100000,0.5497590064831752,0.00024099351682481577,0.9935345308241463,linear_spg_eta=0.1,Beta (hard),12,64
6475,110000,0.5497662021020067,0.00023379789799346333,0.9937263536773079,linear_spg_eta=0.1,Beta (hard),12,64
6476,120000,0.549776647770506,0.00022335222949410906,0.9940040303697685,linear_spg_eta=0.1,Beta (hard),12,64
6477,130000,0.5497740733450673,0.0002259266549326538,0.993937321846925,linear_spg_eta=0.1,Beta (hard),12,64
6478,140000,0.5497879532750984,0.00021204672490166167,0.9943010875849614,linear_spg_eta=0.1,Beta (hard),12,64
6479,150000,0.5497925944429101,0.00020740555708992554,0.994422244040028,linear_spg_eta=0.1,Beta (hard),12,64
6480,160000,0.549809601318121,0.00019039868187920616,0.9948704867854048,linear_spg_eta=0.1,Beta (hard),12,64
6481,170000,0.5498138773323694,0.00018612266763053716,0.9949825387086647,linear_spg_eta=0.1,Beta (hard),12,64
6482,180000,0.5498296939883618,0.00017030601163813404,0.9954012833393324,linear_spg_eta=0.1,Beta (hard),12,64
6483,190000,0.5498514685857679,0.00014853141423201878,0.9959793416197215,linear_spg_eta=0.1,Beta (hard),12,64
6484,200000,0.5498730210728348,0.00012697892716520093,0.9965543087735727,linear_spg_eta=0.1,Beta (hard),12,64
6485,210000,0.5498914447208891,0.00010855527911090585,0.9970477050322942,linear_spg_eta=0.1,Beta (hard),12,64
6486,220000,0.5498802731077873,0.00011972689221271014,0.9967480711684942,linear_spg_eta=0.1,Beta (hard),12,64
6487,230000,0.5498805292391166,0.00011947076088353899,0.9967546995248894,linear_spg_eta=0.1,Beta (hard),12,64
6488,240000,0.5498937247627498,0.00010627523725025691,0.9971084828042808,linear_spg_eta=0.1,Beta (hard),12,64
6489,250000,0.5499007265967419,9.927340325795422e-05,0.9972965919340625,linear_spg_eta=0.1,Beta (hard),12,64
6490,260000,0.5499108012728756,8.919872712448379e-05,0.9975679514090768,linear_spg_eta=0.1,Beta (hard),12,64
6491,270000,0.5499117107927841,8.828920721599657e-05,0.9975924063629136,linear_spg_eta=0.1,Beta (hard),12,64
6492,280000,0.5499229351424221,7.706485757809737e-05,0.997895465965237,linear_spg_eta=0.1,Beta (hard),12,64
6493,290000,0.5499267675597956,7.323244020439168e-05,0.9979990915953401,linear_spg_eta=0.1,Beta (hard),12,64
6494,300000,0.549922359780017,7.764021998299622e-05,0.9978797890329485,linear_spg_eta=0.1,Beta (hard),12,64
6495,310000,0.5499166759161566,8.332408384342937e-05,0.9977263548587819,linear_spg_eta=0.1,Beta (hard),12,64
6496,320000,0.5499130263601655,8.697363983457636e-05,0.9976277534271843,linear_spg_eta=0.1,Beta (hard),12,64
6497,330000,0.5499185657785063,8.143422149369764e-05,0.9977772383551713,linear_spg_eta=0.1,Beta (hard),12,64
6498,340000,0.5499174156846438,8.258431535624908e-05,0.9977460962285654,linear_spg_eta=0.1,Beta (hard),12,64
6499,350000,0.5499168997786064,8.310022139367356e-05,0.9977320856052428,linear_spg_eta=0.1,Beta (hard),12,64
6500,360000,0.5499224655709213,7.753442907872088e-05,0.9978824508909259,linear_spg_eta=0.1,Beta (hard),12,64
6501,370000,0.5499187794213161,8.122057868387077e-05,0.9977827306361111,linear_spg_eta=0.1,Beta (hard),12,64
6502,380000,0.5499204642055514,7.953579444866185e-05,0.9978282270054443,linear_spg_eta=0.1,Beta (hard),12,64
6503,390000,0.5499194289875263,8.057101247366084e-05,0.997800175944454,linear_spg_eta=0.1,Beta (hard),12,64
6504,400000,0.5499239230440323,7.607695596776203e-05,0.9979216556143297,linear_spg_eta=0.1,Beta (hard),12,64
6505,410000,0.5499295297055942,7.04702944059975e-05,0.9980734138128338,linear_spg_eta=0.1,Beta (hard),12,64
6506,420000,0.5499367962423303,6.320375766980051e-05,0.9982704218575361,linear_spg_eta=0.1,Beta (hard),12,64
6507,430000,0.5499369993315827,6.300066841730179e-05,0.9982759051298347,linear_spg_eta=0.1,Beta (hard),12,64
6508,440000,0.5499370010280243,6.29989719757175e-05,0.9982760286514872,linear_spg_eta=0.1,Beta (hard),12,64
6509,450000,0.5499316233028897,6.837669711033743e-05,0.9981301366716219,linear_spg_eta=0.1,Beta (hard),12,64
6510,460000,0.5499344283598426,6.557164015759619e-05,0.9982061638531751,linear_spg_eta=0.1,Beta (hard),12,64
6511,470000,0.549930524192595,6.947580740501311e-05,0.9981002770866735,linear_spg_eta=0.1,Beta (hard),12,64
6512,480000,0.5499325342745952,6.74657254048671e-05,0.9981547269759345,linear_spg_eta=0.1,Beta (hard),12,64
6513,490000,0.5499295514312723,7.044856872765956e-05,0.9980740048749657,linear_spg_eta=0.1,Beta (hard),12,64
6514,500000,0.5499300182803939,6.998171960604838e-05,0.99808662820762,linear_spg_eta=0.1,Beta (hard),12,64
6515,510000,0.5499201682407155,7.983175928453472e-05,0.9978199593515062,linear_spg_eta=0.1,Beta (hard),12,64
6516,520000,0.5499255848676126,7.441513238745767e-05,0.9979666779613589,linear_spg_eta=0.1,Beta (hard),12,64
6517,530000,0.5499270817345561,7.291826544383352e-05,0.9980071540452297,linear_spg_eta=0.1,Beta (hard),12,64
6518,540000,0.5499320810181393,6.791898186076864e-05,0.9981425731137278,linear_spg_eta=0.1,Beta (hard),12,64
6519,550000,0.549932198531931,6.780146806906313e-05,0.9981457315833159,linear_spg_eta=0.1,Beta (hard),12,64
6520,560000,0.549933749918501,6.62500814990246e-05,0.9981877619158412,linear_spg_eta=0.1,Beta (hard),12,64
6521,570000,0.5499362368000983,6.376319990170055e-05,0.9982551967042701,linear_spg_eta=0.1,Beta (hard),12,64
6522,580000,0.5499405043526711,5.9495647328895326e-05,0.9983710372469816,linear_spg_eta=0.1,Beta (hard),12,64
6523,590000,0.5499418758403151,5.8124159684986135e-05,0.998408277816525,linear_spg_eta=0.1,Beta (hard),12,64
6524,600000,0.5499456414977713,5.4358502228792744e-05,0.9985106336402058,linear_spg_eta=0.1,Beta (hard),12,64
6525,610000,0.5499475724881271,5.242751187301974e-05,0.9985631514077618,linear_spg_eta=0.1,Beta (hard),12,64
6526,620000,0.5499491051905263,5.089480947371327e-05,0.9986048524564798,linear_spg_eta=0.1,Beta (hard),12,64
6527,630000,0.549949927690648,5.007230935200672e-05,0.9986272438596994,linear_spg_eta=0.1,Beta (hard),12,64
6528,640000,0.549949777063355,5.022293664509942e-05,0.998623129382287,linear_spg_eta=0.1,Beta (hard),12,64
6529,650000,0.5499492402187629,5.0759781237063044e-05,0.9986084992687404,linear_spg_eta=0.1,Beta (hard),12,64
6530,660000,0.5499467532348191,5.324676518099939e-05,0.9985409166346503,linear_spg_eta=0.1,Beta (hard),12,64
6531,670000,0.5499444586066583,5.554139334168593e-05,0.9984784899725873,linear_spg_eta=0.1,Beta (hard),12,64
6532,680000,0.5499433172519704,5.668274802962327e-05,0.9984474405311697,linear_spg_eta=0.1,Beta (hard),12,64
6533,690000,0.5499423134182435,5.768658175649458e-05,0.998420135787024,linear_spg_eta=0.1,Beta (hard),12,64
6534,700000,0.5499476169106949,5.238308930515845e-05,0.9985643478930691,linear_spg_eta=0.1,Beta (hard),12,64
6535,710000,0.5499476234869147,5.237651308537381e-05,0.9985645117102783,linear_spg_eta=0.1,Beta (hard),12,64
6536,720000,0.5499511593421331,4.8840657866783544e-05,0.9986607626466726,linear_spg_eta=0.1,Beta (hard),12,64
6537,730000,0.5499530569055636,4.694309443649856e-05,0.9987124478690093,linear_spg_eta=0.1,Beta (hard),12,64
6538,740000,0.5499546309041022,4.536909589778683e-05,0.9987553384111573,linear_spg_eta=0.1,Beta (hard),12,64
6539,750000,0.5499554719858801,4.4528014119844106e-05,0.9987782607423915,linear_spg_eta=0.1,Beta (hard),12,64
6540,760000,0.5499554492794652,4.455072053497482e-05,0.9987777207178398,linear_spg_eta=0.1,Beta (hard),12,64
6541,770000,0.5499555869568483,4.441304315178373e-05,0.998781465655961,linear_spg_eta=0.1,Beta (hard),12,64
6542,780000,0.5499530979236406,4.6902076359538124e-05,0.9987137037824142,linear_spg_eta=0.1,Beta (hard),12,64
6543,790000,0.5499512094601028,4.8790539897302374e-05,0.9986622510548674,linear_spg_eta=0.1,Beta (hard),12,64
6544,800000,0.5499504048044453,4.959519555472659e-05,0.9986403259170242,linear_spg_eta=0.1,Beta (hard),12,64
6545,810000,0.5499500308653168,4.996913468332052e-05,0.9986301312743111,linear_spg_eta=0.1,Beta (hard),12,64
6546,820000,0.5499463570665885,5.364293341160259e-05,0.9985305695585184,linear_spg_eta=0.1,Beta (hard),12,64
6547,830000,0.5499454120081976,5.458799180239766e-05,0.9985048564661634,linear_spg_eta=0.1,Beta (hard),12,64
6548,840000,0.5499443225186427,5.567748135737166e-05,0.9984752241502893,linear_spg_eta=0.1,Beta (hard),12,64
6549,850000,0.5499455835020175,5.4416497982653197e-05,0.9985094799529461,linear_spg_eta=0.1,Beta (hard),12,64
6550,860000,0.5499486810238918,5.131897610813156e-05,0.998593705245688,linear_spg_eta=0.1,Beta (hard),12,64
6551,870000,0.549949343786029,5.065621397103759e-05,0.9986117232359267,linear_spg_eta=0.1,Beta (hard),12,64
6552,880000,0.5499475423715905,5.245762840970701e-05,0.9985626958105991,linear_spg_eta=0.1,Beta (hard),12,64
6553,890000,0.549949800055843,5.019994415703473e-05,0.9986241089792637,linear_spg_eta=0.1,Beta (hard),12,64
6554,900000,0.5499512979589131,4.8702041087006595e-05,0.9986648705178371,linear_spg_eta=0.1,Beta (hard),12,64
6555,910000,0.5499526975114377,4.730248856239821e-05,0.9987029709769222,linear_spg_eta=0.1,Beta (hard),12,64
6556,920000,0.5499489657948612,5.1034205138859e-05,0.9986013614362582,linear_spg_eta=0.1,Beta (hard),12,64
6557,930000,0.5499479308152764,5.206918472357822e-05,0.9985731844854864,linear_spg_eta=0.1,Beta (hard),12,64
6558,940000,0.5499426871298517,5.731287014830029e-05,0.9984307215972472,linear_spg_eta=0.1,Beta (hard),12,64
6559,950000,0.5499465819940602,5.3418005940004804e-05,0.9985365687465072,linear_spg_eta=0.1,Beta (hard),12,64
6560,960000,0.5499480791281128,5.1920871887180974e-05,0.9985772735847676,linear_spg_eta=0.1,Beta (hard),12,64
6561,970000,0.5499431273001304,5.6872699869600994e-05,0.9984427904658822,linear_spg_eta=0.1,Beta (hard),12,64
6562,980000,0.5499413400401543,5.865995984573987e-05,0.9983943572105001,linear_spg_eta=0.1,Beta (hard),12,64
6563,990000,0.5499428888855554,5.711111444459048e-05,0.9984363969860953,linear_spg_eta=0.1,Beta (hard),12,64
6564,1000000,0.5499387842891449,6.121571085507983e-05,0.9983249254637413,linear_spg_eta=0.1,Beta (hard),12,64
6565,0,0.5043399707775267,0.04566002922247344,0.16666666666666666,linear_spg_eta=0.1,Beta (hard),13,65
6566,10000,0.5416154816531709,0.00838451834682917,0.42740954788115887,linear_spg_eta=0.1,Beta (hard),13,65
6567,20000,0.5433407613177005,0.006659238682299546,0.4388474297030234,linear_spg_eta=0.1,Beta (hard),13,65
6568,30000,0.5438885380390241,0.006111461960975775,0.4850702147314387,linear_spg_eta=0.1,Beta (hard),13,65
6569,40000,0.5441789545205411,0.005821045479459009,0.5278144892807225,linear_spg_eta=0.1,Beta (hard),13,65
6570,50000,0.5447203388213365,0.0052796611786634935,0.5580919199636635,linear_spg_eta=0.1,Beta (hard),13,65
6571,60000,0.5443073762176361,0.005692623782363837,0.5048269015589264,linear_spg_eta=0.1,Beta (hard),13,65
6572,70000,0.54540673740548,0.004593262594520073,0.6067121323049484,linear_spg_eta=0.1,Beta (hard),13,65
6573,80000,0.5460350386253364,0.003964961374663628,0.6746739883480464,linear_spg_eta=0.1,Beta (hard),13,65
6574,90000,0.5469057156342766,0.0030942843657234104,0.7713469758758104,linear_spg_eta=0.1,Beta (hard),13,65
6575,100000,0.5471924717628251,0.0028075282371749495,0.77081083789768,linear_spg_eta=0.1,Beta (hard),13,65
6576,110000,0.5472411201874281,0.002758879812572001,0.7719443408502893,linear_spg_eta=0.1,Beta (hard),13,65
6577,120000,0.5479450828350555,0.0020549171649445522,0.8557735674785262,linear_spg_eta=0.1,Beta (hard),13,65
6578,130000,0.5479861971206254,0.002013802879374654,0.8446900098341039,linear_spg_eta=0.1,Beta (hard),13,65
6579,140000,0.5480986823580212,0.0019013176419788813,0.8790553560210627,linear_spg_eta=0.1,Beta (hard),13,65
6580,150000,0.5485238462736787,0.0014761537263213666,0.9016735793551873,linear_spg_eta=0.1,Beta (hard),13,65
6581,160000,0.5485339426816666,0.0014660573183334898,0.8899665447316263,linear_spg_eta=0.1,Beta (hard),13,65
6582,170000,0.5485779758632732,0.0014220241367268426,0.9006307024218125,linear_spg_eta=0.1,Beta (hard),13,65
6583,180000,0.548441139918023,0.0015588600819769977,0.8909772256380531,linear_spg_eta=0.1,Beta (hard),13,65
6584,190000,0.5487053221487538,0.001294677851246162,0.917484725270642,linear_spg_eta=0.1,Beta (hard),13,65
6585,200000,0.5487847792226114,0.0012152207773886087,0.9277709238949795,linear_spg_eta=0.1,Beta (hard),13,65
6586,210000,0.548946102828645,0.0010538971713550146,0.9360273083533464,linear_spg_eta=0.1,Beta (hard),13,65
6587,220000,0.5490715253378725,0.0009284746621274666,0.9432736441611962,linear_spg_eta=0.1,Beta (hard),13,65
6588,230000,0.5490727891784307,0.000927210821569318,0.937800019063589,linear_spg_eta=0.1,Beta (hard),13,65
6589,240000,0.5491571489662151,0.0008428510337848018,0.9432587814474633,linear_spg_eta=0.1,Beta (hard),13,65
6590,250000,0.5491815322248338,0.000818467775166254,0.9440345832419392,linear_spg_eta=0.1,Beta (hard),13,65
6591,260000,0.5492148377217859,0.0007851622782141544,0.9463700320831301,linear_spg_eta=0.1,Beta (hard),13,65
6592,270000,0.5491023294405376,0.0008976705594624739,0.9464878533357239,linear_spg_eta=0.1,Beta (hard),13,65
6593,280000,0.5490391691432558,0.0009608308567441869,0.9439516791115343,linear_spg_eta=0.1,Beta (hard),13,65
6594,290000,0.5491499639070464,0.0008500360929535511,0.9457283123485482,linear_spg_eta=0.1,Beta (hard),13,65
6595,300000,0.5491761428016264,0.0008238571983736002,0.949413229704335,linear_spg_eta=0.1,Beta (hard),13,65
6596,310000,0.5491054204803685,0.0008945795196316703,0.9457868271095475,linear_spg_eta=0.1,Beta (hard),13,65
6597,320000,0.5491602379100652,0.0008397620899348048,0.9496564534180995,linear_spg_eta=0.1,Beta (hard),13,65
6598,330000,0.5492248213875773,0.0007751786124226669,0.9551793584740754,linear_spg_eta=0.1,Beta (hard),13,65
6599,340000,0.5492766617473024,0.0007233382526976157,0.9550309102572501,linear_spg_eta=0.1,Beta (hard),13,65
6600,350000,0.5493430000445518,0.0006569999554482038,0.9587905838990847,linear_spg_eta=0.1,Beta (hard),13,65
6601,360000,0.5492991337400871,0.000700866259913024,0.9591398639072816,linear_spg_eta=0.1,Beta (hard),13,65
6602,370000,0.5493495936679479,0.0006504063320521132,0.9594820963120771,linear_spg_eta=0.1,Beta (hard),13,65
6603,380000,0.5493971805998992,0.0006028194001008638,0.9629691961115846,linear_spg_eta=0.1,Beta (hard),13,65
6604,390000,0.5492584524899133,0.0007415475100866828,0.9607971699170669,linear_spg_eta=0.1,Beta (hard),13,65
6605,400000,0.5492339498277453,0.0007660501722547982,0.9610882886747987,linear_spg_eta=0.1,Beta (hard),13,65
6606,410000,0.5493127004065602,0.0006872995934397796,0.9618434594854446,linear_spg_eta=0.1,Beta (hard),13,65
6607,420000,0.5493264752939712,0.000673524706028876,0.9628560326686557,linear_spg_eta=0.1,Beta (hard),13,65
6608,430000,0.5492962731619137,0.0007037268380863608,0.9588730209191321,linear_spg_eta=0.1,Beta (hard),13,65
6609,440000,0.5493540921890423,0.000645907810957758,0.9627088615567191,linear_spg_eta=0.1,Beta (hard),13,65
6610,450000,0.5494301803299333,0.0005698196700667414,0.9674737961570893,linear_spg_eta=0.1,Beta (hard),13,65
6611,460000,0.5494701557157278,0.000529844284272281,0.9684919344768569,linear_spg_eta=0.1,Beta (hard),13,65
6612,470000,0.5494284881665397,0.0005715118334604227,0.9674830273270415,linear_spg_eta=0.1,Beta (hard),13,65
6613,480000,0.5493997866205361,0.0006002133794638843,0.9696388892665554,linear_spg_eta=0.1,Beta (hard),13,65
6614,490000,0.5494099276072469,0.0005900723927530229,0.9698087967328042,linear_spg_eta=0.1,Beta (hard),13,65
6615,500000,0.5494635912837685,0.0005364087162315865,0.9714975989709822,linear_spg_eta=0.1,Beta (hard),13,65
6616,510000,0.5494997660521986,0.0005002339478013652,0.973555496071268,linear_spg_eta=0.1,Beta (hard),13,65
6617,520000,0.5495375934936069,0.00046240650639315875,0.9751594108799962,linear_spg_eta=0.1,Beta (hard),13,65
6618,530000,0.549551795128949,0.00044820487105110934,0.9766539631132611,linear_spg_eta=0.1,Beta (hard),13,65
6619,540000,0.549576732074029,0.00042326792597107473,0.9777496739693589,linear_spg_eta=0.1,Beta (hard),13,65
6620,550000,0.5496325444698308,0.00036745553016919824,0.9786498494240968,linear_spg_eta=0.1,Beta (hard),13,65
6621,560000,0.5496424697078994,0.00035753029210061,0.9792323188332569,linear_spg_eta=0.1,Beta (hard),13,65
6622,570000,0.5496577335023719,0.00034226649762806276,0.979978188710343,linear_spg_eta=0.1,Beta (hard),13,65
6623,580000,0.549654851741623,0.0003451482583770051,0.9803795140482507,linear_spg_eta=0.1,Beta (hard),13,65
6624,590000,0.5496674391698398,0.00033256083016014503,0.9814661086262797,linear_spg_eta=0.1,Beta (hard),13,65
6625,600000,0.5496608117746313,0.00033918822536874605,0.9817300517772107,linear_spg_eta=0.1,Beta (hard),13,65
6626,610000,0.5496763214989155,0.00032367850108447533,0.9830584346891555,linear_spg_eta=0.1,Beta (hard),13,65
6627,620000,0.5496922662267124,0.0003077337732876226,0.9840515740197996,linear_spg_eta=0.1,Beta (hard),13,65
6628,630000,0.549709616582749,0.00029038341725117666,0.9846369231630419,linear_spg_eta=0.1,Beta (hard),13,65
6629,640000,0.549722985364958,0.0002770146350420719,0.9841860590485997,linear_spg_eta=0.1,Beta (hard),13,65
6630,650000,0.5497017114402869,0.00029828855971311593,0.983882947936363,linear_spg_eta=0.1,Beta (hard),13,65
6631,660000,0.549699206264696,0.00030079373530405337,0.9842510597867317,linear_spg_eta=0.1,Beta (hard),13,65
6632,670000,0.5496825850242532,0.0003174149757468686,0.9836048796496135,linear_spg_eta=0.1,Beta (hard),13,65
6633,680000,0.549706848910905,0.00029315108909493825,0.984275241553617,linear_spg_eta=0.1,Beta (hard),13,65
6634,690000,0.549725378080695,0.00027462191930497867,0.9853680540559188,linear_spg_eta=0.1,Beta (hard),13,65
6635,700000,0.5497209345745724,0.00027906542542758514,0.9851720665236807,linear_spg_eta=0.1,Beta (hard),13,65
6636,710000,0.549709287809328,0.0002907121906720527,0.9843918158873693,linear_spg_eta=0.1,Beta (hard),13,65
6637,720000,0.5497280062846377,0.0002719937153623935,0.984392553290756,linear_spg_eta=0.1,Beta (hard),13,65
6638,730000,0.5497224493646196,0.0002775506353805209,0.9834363336701504,linear_spg_eta=0.1,Beta (hard),13,65
6639,740000,0.5497244840775477,0.0002755159224522939,0.9839422891992363,linear_spg_eta=0.1,Beta (hard),13,65
6640,750000,0.5497383624590493,0.0002616375409508983,0.9848364392718366,linear_spg_eta=0.1,Beta (hard),13,65
6641,760000,0.5497364103171238,0.0002635896828762678,0.9853560729257664,linear_spg_eta=0.1,Beta (hard),13,65
6642,770000,0.5497606885577767,0.00023931144222337196,0.9863275208802778,linear_spg_eta=0.1,Beta (hard),13,65
6643,780000,0.5497539461778637,0.0002460538221362571,0.9865916503048268,linear_spg_eta=0.1,Beta (hard),13,65
6644,790000,0.5497786153321114,0.0002213846678887354,0.9871023149110258,linear_spg_eta=0.1,Beta (hard),13,65
6645,800000,0.5497833281547163,0.0002166718452837551,0.9871354268646036,linear_spg_eta=0.1,Beta (hard),13,65
6646,810000,0.5497862929911543,0.0002137070088456268,0.9873930166503164,linear_spg_eta=0.1,Beta (hard),13,65
6647,820000,0.5497825219375309,0.00021747806246916171,0.9873853513598098,linear_spg_eta=0.1,Beta (hard),13,65
6648,830000,0.5497855871588607,0.00021441284113931242,0.9868844613716089,linear_spg_eta=0.1,Beta (hard),13,65
6649,840000,0.549801778570085,0.00019822142991498246,0.987769319379534,linear_spg_eta=0.1,Beta (hard),13,65
6650,850000,0.5498085980384557,0.00019140196154435814,0.9885033610552986,linear_spg_eta=0.1,Beta (hard),13,65
6651,860000,0.549809564820786,0.0001904351792140317,0.9890212931346904,linear_spg_eta=0.1,Beta (hard),13,65
6652,870000,0.549816754063655,0.00018324593634500564,0.9892119805987077,linear_spg_eta=0.1,Beta (hard),13,65
6653,880000,0.5498337360650114,0.0001662639349886832,0.9901126988489206,linear_spg_eta=0.1,Beta (hard),13,65
6654,890000,0.5498416467092542,0.00015835329074589884,0.9898947235254445,linear_spg_eta=0.1,Beta (hard),13,65
6655,900000,0.549840969004431,0.00015903099556899113,0.9900563171109075,linear_spg_eta=0.1,Beta (hard),13,65
6656,910000,0.5498475974195598,0.00015240258044025025,0.9903414756789973,linear_spg_eta=0.1,Beta (hard),13,65
6657,920000,0.549849885959789,0.00015011404021097362,0.990146724685109,linear_spg_eta=0.1,Beta (hard),13,65
6658,930000,0.5498531842672709,0.00014681573272910142,0.9905264703098804,linear_spg_eta=0.1,Beta (hard),13,65
6659,940000,0.5498350626628393,0.00016493733716076316,0.9900833227086021,linear_spg_eta=0.1,Beta (hard),13,65
6660,950000,0.5498361045511668,0.00016389544883334904,0.989800388591532,linear_spg_eta=0.1,Beta (hard),13,65
6661,960000,0.5498286175367285,0.00017138246327142196,0.9891843834355697,linear_spg_eta=0.1,Beta (hard),13,65
6662,970000,0.5498322422579449,0.000167757742055148,0.9895778704306973,linear_spg_eta=0.1,Beta (hard),13,65
6663,980000,0.5498306022789328,0.00016939772106719692,0.9899815215980684,linear_spg_eta=0.1,Beta (hard),13,65
6664,990000,0.5498316863725358,0.00016831362746426432,0.9900670953676456,linear_spg_eta=0.1,Beta (hard),13,65
6665,1000000,0.549830512622026,0.00016948737797398852,0.9899702454835076,linear_spg_eta=0.1,Beta (hard),13,65
6666,0,0.5043399707775267,0.04566002922247344,0.16666666666666666,linear_spg_eta=0.1,Beta (hard),13,66
6667,10000,0.5405283712427782,0.009471628757221968,0.2668258516184319,linear_spg_eta=0.1,Beta (hard),13,66
6668,20000,0.5410379354898303,0.008962064510169634,0.39264169130288223,linear_spg_eta=0.1,Beta (hard),13,66
6669,30000,0.5419630016385377,0.008036998361462294,0.3139314076611528,linear_spg_eta=0.1,Beta (hard),13,66
6670,40000,0.5424388190235168,0.007561180976483307,0.3225424249705116,linear_spg_eta=0.1,Beta (hard),13,66
6671,50000,0.543318703306298,0.006681296693702179,0.39470660836540145,linear_spg_eta=0.1,Beta (hard),13,66
6672,60000,0.5448612405725975,0.005138759427402557,0.5493114620184626,linear_spg_eta=0.1,Beta (hard),13,66
6673,70000,0.545084101109149,0.004915898890850983,0.5676036272388714,linear_spg_eta=0.1,Beta (hard),13,66
6674,80000,0.5453452041010286,0.004654795898971447,0.5860592296494249,linear_spg_eta=0.1,Beta (hard),13,66
6675,90000,0.5456683294560087,0.004331670543991315,0.6122921411150346,linear_spg_eta=0.1,Beta (hard),13,66
6676,100000,0.5442503126948687,0.005749687305131345,0.4701690589562522,linear_spg_eta=0.1,Beta (hard),13,66
6677,110000,0.5447542858677806,0.005245714132219437,0.5169794646259663,linear_spg_eta=0.1,Beta (hard),13,66
6678,120000,0.5461688763087195,0.0038311236912805893,0.6545626317265854,linear_spg_eta=0.1,Beta (hard),13,66
6679,130000,0.5462728220130907,0.003727177986909453,0.6636588197727091,linear_spg_eta=0.1,Beta (hard),13,66
6680,140000,0.5454037132826869,0.004596286717313099,0.575787330581323,linear_spg_eta=0.1,Beta (hard),13,66
6681,150000,0.5468449478145375,0.0031550521854625717,0.7171012168442377,linear_spg_eta=0.1,Beta (hard),13,66
6682,160000,0.5473569218760582,0.002643078123941863,0.7674684665147558,linear_spg_eta=0.1,Beta (hard),13,66
6683,170000,0.5475514271223267,0.0024485728776733173,0.7853442679856818,linear_spg_eta=0.1,Beta (hard),13,66
6684,180000,0.5469537781535422,0.003046221846457841,0.7235566521019297,linear_spg_eta=0.1,Beta (hard),13,66
6685,190000,0.5466251320608932,0.0033748679391068445,0.6909659522614913,linear_spg_eta=0.1,Beta (hard),13,66
6686,200000,0.5474403685954267,0.002559631404573482,0.7688681091327918,linear_spg_eta=0.1,Beta (hard),13,66
6687,210000,0.5470734862533575,0.00292651374664248,0.7307943723346292,linear_spg_eta=0.1,Beta (hard),13,66
6688,220000,0.5475896121539378,0.0024103878460623716,0.779710867977549,linear_spg_eta=0.1,Beta (hard),13,66
6689,230000,0.548194250421357,0.0018057495786429367,0.8379464034310043,linear_spg_eta=0.1,Beta (hard),13,66
6690,240000,0.5485892391298253,0.0014107608701747411,0.8786091077717458,linear_spg_eta=0.1,Beta (hard),13,66
6691,250000,0.5488074290679359,0.0011925709320641294,0.9030786698220885,linear_spg_eta=0.1,Beta (hard),13,66
6692,260000,0.548902526222393,0.001097473777606945,0.9104120917566058,linear_spg_eta=0.1,Beta (hard),13,66
6693,270000,0.5490623876893048,0.0009376123106952068,0.9261392958057452,linear_spg_eta=0.1,Beta (hard),13,66
6694,280000,0.5491451236625029,0.0008548763374972045,0.9307838907512045,linear_spg_eta=0.1,Beta (hard),13,66
6695,290000,0.5490511474445556,0.0009488525554445062,0.9204545498235092,linear_spg_eta=0.1,Beta (hard),13,66
6696,300000,0.5486246666778397,0.0013753333221603746,0.8774836377542345,linear_spg_eta=0.1,Beta (hard),13,66
6697,310000,0.5487573804652202,0.0012426195347797835,0.8906086388186134,linear_spg_eta=0.1,Beta (hard),13,66
6698,320000,0.5491093988697465,0.0008906011302534792,0.9240311172583254,linear_spg_eta=0.1,Beta (hard),13,66
6699,330000,0.549247810178262,0.0007521898217380587,0.9385486251009401,linear_spg_eta=0.1,Beta (hard),13,66
6700,340000,0.5491379233021672,0.0008620766978328202,0.9260743295499582,linear_spg_eta=0.1,Beta (hard),13,66
6701,350000,0.5491487903712984,0.0008512096287017015,0.9273359173525946,linear_spg_eta=0.1,Beta (hard),13,66
6702,360000,0.5491247900385082,0.0008752099614918342,0.9246369913866868,linear_spg_eta=0.1,Beta (hard),13,66
6703,370000,0.5492952338603195,0.0007047661396804101,0.941722813306308,linear_spg_eta=0.1,Beta (hard),13,66
6704,380000,0.5493811030059254,0.0006188969940747819,0.9489923934667068,linear_spg_eta=0.1,Beta (hard),13,66
6705,390000,0.5494287621871342,0.0005712378128658906,0.9544131225565683,linear_spg_eta=0.1,Beta (hard),13,66
6706,400000,0.5494653017741374,0.0005346982258626424,0.9575549477130155,linear_spg_eta=0.1,Beta (hard),13,66
6707,410000,0.549516503853327,0.00048349614667304354,0.9619000282457536,linear_spg_eta=0.1,Beta (hard),13,66
6708,420000,0.5495328827782001,0.0004671172217999321,0.9636752697061381,linear_spg_eta=0.1,Beta (hard),13,66
6709,430000,0.549560109895041,0.00043989010495898586,0.9678188428973048,linear_spg_eta=0.1,Beta (hard),13,66
6710,440000,0.5495578224751969,0.0004421775248030281,0.9665936217927288,linear_spg_eta=0.1,Beta (hard),13,66
6711,450000,0.5495856698543473,0.0004143301456526498,0.9687626618264786,linear_spg_eta=0.1,Beta (hard),13,66
6712,460000,0.5495828927041142,0.000417107295885802,0.9682198688084406,linear_spg_eta=0.1,Beta (hard),13,66
