,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
487,830000,0.7499682176152587,3.1782384741302675e-05,0.9979209901556025,linear_pg,Random d=5,4,4
488,840000,0.749968618772412,3.138122758798719e-05,0.9979474543738484,linear_pg,Random d=5,4,4
489,850000,0.7499690099485795,3.0990051420542655e-05,0.9979732548797896,linear_pg,Random d=5,4,4
490,860000,0.7499693915112104,3.060848878949615e-05,0.9979984162944027,linear_pg,Random d=5,4,4
491,870000,0.749969763809953,3.0236190047095086e-05,0.9980229620371448,linear_pg,Random d=5,4,4
492,880000,0.7499701271777175,2.9872822282542954e-05,0.9980469143982982,linear_pg,Random d=5,4,4
493,890000,0.7499704819316668,2.9518068333099268e-05,0.9980702946061529,linear_pg,Random d=5,4,4
494,900000,0.7499708283741352,2.917162586476799e-05,0.9980931228894533,linear_pg,Random d=5,4,4
495,910000,0.7499711667934842,2.8833206515818345e-05,0.9981154185354925,linear_pg,Random d=5,4,4
496,920000,0.7499714974649004,2.850253509952969e-05,0.9981371999442047,linear_pg,Random d=5,4,4
497,930000,0.7499718206511389,2.817934886108743e-05,0.9981584846785723,linear_pg,Random d=5,4,4
498,940000,0.7499721366032164,2.786339678368223e-05,0.9981792895116385,linear_pg,Random d=5,4,4
499,950000,0.7499724455610592,2.7554438940744863e-05,0.9981996304703885,linear_pg,Random d=5,4,4
500,960000,0.7499727477541098,2.725224589016118e-05,0.9982195228767401,linear_pg,Random d=5,4,4
501,970000,0.7499730434018912,2.6956598108792783e-05,0.9982389813858615,linear_pg,Random d=5,4,4
502,980000,0.7499733327145377,2.6667285462346893e-05,0.9982580200220197,linear_pg,Random d=5,4,4
503,990000,0.749973615893291,2.6384106708974685e-05,0.9982766522121425,linear_pg,Random d=5,4,4
504,1000000,0.7499738931309662,2.6106869033829938e-05,0.9982948908172617,linear_pg,Random d=5,4,4
505,0,0.719476385302243,0.03052361469775701,0.3333333333333333,linear_pg,Random d=5,5,5
506,10000,0.7493985828166755,0.0006014171833245954,0.986434463568276,linear_pg,Random d=5,5,5
507,20000,0.7497156216324565,0.0002843783675433966,0.9935632384671718,linear_pg,Random d=5,5,5
508,30000,0.7498142350903735,0.00018576490962653622,0.9957874113343201,linear_pg,Random d=5,5,5
509,40000,0.7498621562719692,0.00013784372803081057,0.9968701341477333,linear_pg,Random d=5,5,5
510,50000,0.7498904518525138,0.00010954814748616329,0.9975102225331983,linear_pg,Random d=5,5,5
511,60000,0.7499091206446409,9.087935535917054e-05,0.9979329363962777,linear_pg,Random d=5,5,5
512,70000,0.7499223582463179,7.764175368204781e-05,0.9982329018708417,linear_pg,Random d=5,5,5
513,80000,0.7499322324535848,6.776754641516953e-05,0.9984567960281194,linear_pg,Random d=5,5,5
514,90000,0.749939879987565,6.012001243508597e-05,0.9986302969253181,linear_pg,Random d=5,5,5
515,100000,0.7499459773776581,5.4022622341892605e-05,0.9987686964369877,linear_pg,Random d=5,5,5
516,110000,0.7499509523791953,4.9047620804668367e-05,0.9988816684453417,linear_pg,Random d=5,5,5
517,120000,0.7499550886682894,4.4911331710588194e-05,0.9989756314392114,linear_pg,Random d=5,5,5
518,130000,0.7499585817789406,4.1418221059418006e-05,0.9990550114627703,linear_pg,Random d=5,5,5
519,140000,0.7499615708620543,3.842913794579736e-05,0.9991229594958985,linear_pg,Random d=5,5,5
520,150000,0.7499641576378168,3.5842362183161155e-05,0.9991817797297243,linear_pg,Random d=5,5,5
521,160000,0.7499664181861263,3.358181387361506e-05,0.999233196099288,linear_pg,Random d=5,5,5
522,170000,0.7499684105451117,3.158945488833357e-05,0.999278524112976,linear_pg,Random d=5,5,5
523,180000,0.7499701797590322,2.9820240967739786e-05,0.999318785039277,linear_pg,Random d=5,5,5
524,190000,0.7499717613213924,2.823867860757235e-05,0.9993547838150018,linear_pg,Random d=5,5,5
525,200000,0.7499731835784677,2.6816421532255965e-05,0.9993871634452531,linear_pg,Random d=5,5,5
526,210000,0.7499744694418569,2.5530558143135447e-05,0.9994164437742284,linear_pg,Random d=5,5,5
527,220000,0.749975637631194,2.4362368805984062e-05,0.99944304962595,linear_pg,Random d=5,5,5
528,230000,0.7499767035908137,2.3296409186291843e-05,0.9994673315665069,linear_pg,Random d=5,5,5
529,240000,0.7499776801759812,2.231982401874125e-05,0.9994895814503287,linear_pg,Random d=5,5,5
530,250000,0.7499785781735465,2.1421826453483683e-05,0.999510044217792,linear_pg,Random d=5,5,5
531,260000,0.7499794067018245,2.0593298175527367e-05,0.999528926957967,linear_pg,Random d=5,5,5
532,270000,0.749980173521169,1.982647883098043e-05,0.9995464059486292,linear_pg,Random d=5,5,5
533,280000,0.7499808852776708,1.911472232918047e-05,0.9995626321813411,linear_pg,Random d=5,5,5
534,290000,0.7499815476961981,1.8452303801949786e-05,0.9995777357387661,linear_pg,Random d=5,5,5
535,300000,0.7499821657346518,1.783426534824773e-05,0.9995918292930769,linear_pg,Random d=5,5,5
536,310000,0.7499827437082325,1.7256291767535034e-05,0.9996050109246786,linear_pg,Random d=5,5,5
537,320000,0.7499832853903066,1.671460969341609e-05,0.9996173664104757,linear_pg,Random d=5,5,5
538,330000,0.7499837940948548,1.6205905145170883e-05,0.9996289710946056,linear_pg,Random d=5,5,5
539,340000,0.7499842727443126,1.5727255687466503e-05,0.999639891427902,linear_pg,Random d=5,5,5
540,350000,0.7499847239257327,1.5276074267385126e-05,0.9996501862425643,linear_pg,Random d=5,5,5
541,360000,0.7499851499375524,1.4850062447523696e-05,0.9996599078136909,linear_pg,Random d=5,5,5
542,370000,0.7499855528287467,1.444717125327979e-05,0.9996691027481254,linear_pg,Random d=5,5,5
543,380000,0.7499859344317764,1.4065568223582084e-05,0.9996778127325295,linear_pg,Random d=5,5,5
544,390000,0.7499862963904499,1.370360955013617e-05,0.999686075166022,linear_pg,Random d=5,5,5
545,400000,0.7499866401835892,1.3359816410883295e-05,0.9996939236976453,linear_pg,Random d=5,5,5
546,410000,0.7499869671452224,1.3032854777594448e-05,0.9997013886849575,linear_pg,Random d=5,5,5
547,420000,0.7499872784818802,1.2721518119786824e-05,0.9997084975869281,linear_pg,Random d=5,5,5
548,430000,0.7499875752874717,1.2424712528229605e-05,0.9997152753018661,linear_pg,Random d=5,5,5
549,440000,0.7499878585561246,1.2141443875432286e-05,0.9997217444591435,linear_pg,Random d=5,5,5
550,450000,0.7499881291933079,1.1870806691992495e-05,0.9997279256719258,linear_pg,Random d=5,5,5
551,460000,0.7499883880255005,1.1611974499533554e-05,0.9997338377568532,linear_pg,Random d=5,5,5
552,470000,0.7499886358086191,1.1364191380857017e-05,0.9997394979256106,linear_pg,Random d=5,5,5
553,480000,0.7499888732353919,1.112676460809329e-05,0.9997449219524925,linear_pg,Random d=5,5,5
554,490000,0.7499891009418261,1.089905817384582e-05,0.9997501243214062,linear_pg,Random d=5,5,5
555,500000,0.749989319512896,1.0680487104038536e-05,0.999755118355189,linear_pg,Random d=5,5,5
556,510000,0.7499895294875607,1.0470512439308275e-05,0.9997599163296828,linear_pg,Random d=5,5,5
557,520000,0.7499897313632023,1.0268636797674252e-05,0.9997645295746153,linear_pg,Random d=5,5,5
558,530000,0.7499899255995579,1.0074400442093071e-05,0.9997689685630365,linear_pg,Random d=5,5,5
559,540000,0.7499901126222158,9.887377784159364e-06,0.9997732429907992,linear_pg,Random d=5,5,5
560,550000,0.7499902928257279,9.707174272124223e-06,0.9997773618473481,linear_pg,Random d=5,5,5
561,560000,0.7499904665763878,9.533423612198638e-06,0.9997813334789123,linear_pg,Random d=5,5,5
562,570000,0.749990634214717,9.365785282912442e-06,0.9997851656450317,linear_pg,Random d=5,5,5
563,580000,0.749990796057692,9.203942307951755e-06,0.9997888655692251,linear_pg,Random d=5,5,5
564,590000,0.749990952400744,9.047599256003914e-06,0.999792439984495,linear_pg,Random d=5,5,5
565,600000,0.7499911035195597,8.896480440343534e-06,0.9997958951742755,linear_pg,Random d=5,5,5
566,610000,0.749991249671703,8.750328296896298e-06,0.9997992370093437,linear_pg,Random d=5,5,5
567,620000,0.7499913910980811,8.608901918870529e-06,0.9998024709811538,linear_pg,Random d=5,5,5
568,630000,0.7499915280242682,8.471975731920097e-06,0.9998056022319903,linear_pg,Random d=5,5,5
569,640000,0.7499916606617067,8.339338293258899e-06,0.9998086355822903,linear_pg,Random d=5,5,5
570,650000,0.7499917892087979,8.210791202097145e-06,0.9998115755554391,linear_pg,Random d=5,5,5
571,660000,0.7499919138518903,8.086148109644619e-06,0.9998144264003082,linear_pg,Random d=5,5,5
572,670000,0.7499920347661827,7.965233817231516e-06,0.9998171921117719,linear_pg,Random d=5,5,5
573,680000,0.7499921521165446,7.847883455407157e-06,0.9998198764494101,linear_pg,Random d=5,5,5
574,690000,0.7499922660582675,7.733941732422392e-06,0.9998224829545842,linear_pg,Random d=5,5,5
575,700000,0.7499923767377495,7.623262250484005e-06,0.9998250149660438,linear_pg,Random d=5,5,5
576,710000,0.7499924842931237,7.515706876288639e-06,0.9998274756342167,linear_pg,Random d=5,5,5
577,720000,0.7499925888548326,7.41114516750044e-06,0.9998298679343022,linear_pg,Random d=5,5,5
578,730000,0.7499926905461567,7.309453843335415e-06,0.9998321946782908,linear_pg,Random d=5,5,5
579,740000,0.7499927894836989,7.210516301105977e-06,0.999834458526004,linear_pg,Random d=5,5,5
580,750000,0.7499928857778309,7.114222169161494e-06,0.9998366619952533,linear_pg,Random d=5,5,5
581,760000,0.7499929795331035,7.0204668964952205e-06,0.9998388074711934,linear_pg,Random d=5,5,5
582,770000,0.749993070848626,6.929151374009354e-06,0.9998408972149468,linear_pg,Random d=5,5,5
583,780000,0.7499931598184152,6.840181584880847e-06,0.9998429333715648,linear_pg,Random d=5,5,5
584,790000,0.7499932465317181,6.753468281931323e-06,0.9998449179773811,linear_pg,Random d=5,5,5
585,800000,0.7499933310733112,6.668926688777432e-06,0.9998468529668149,linear_pg,Random d=5,5,5
586,810000,0.7499934135237768,6.586476223151704e-06,0.9998487401786693,linear_pg,Random d=5,5,5
587,820000,0.7499934939597591,6.506040240977551e-06,0.9998505813619676,linear_pg,Random d=5,5,5
588,830000,0.7499935724542012,6.427545798869233e-06,0.9998523781813669,linear_pg,Random d=5,5,5
589,840000,0.7499936490765674,6.350923432522345e-06,0.9998541322221867,linear_pg,Random d=5,5,5
590,850000,0.7499937238930469,6.276106953100912e-06,0.9998558449950787,linear_pg,Random d=5,5,5
591,860000,0.7499937969667448,6.203033255248652e-06,0.9998575179403741,linear_pg,Random d=5,5,5
592,870000,0.7499938683578596,6.1316421403872675e-06,0.9998591524321276,linear_pg,Random d=5,5,5
593,880000,0.7499939381238496,6.061876150385023e-06,0.9998607497818882,linear_pg,Random d=5,5,5
594,890000,0.7499940063195853,5.9936804146281226e-06,0.9998623112422123,linear_pg,Random d=5,5,5
595,900000,0.7499940729974952,5.927002504818959e-06,0.9998638380099456,linear_pg,Random d=5,5,5
596,910000,0.749994138207699,5.861792301002926e-06,0.9998653312292868,linear_pg,Random d=5,5,5
597,920000,0.7499942019981338,5.798001866187071e-06,0.9998667919946505,linear_pg,Random d=5,5,5
598,930000,0.7499942644146717,5.7355853283212185e-06,0.999868221353347,linear_pg,Random d=5,5,5
599,940000,0.7499943255012294,5.674498770667283e-06,0.9998696203080896,linear_pg,Random d=5,5,5
600,950000,0.7499943852998716,5.614700128435857e-06,0.999870989819344,linear_pg,Random d=5,5,5
601,960000,0.7499944438509077,5.556149092188629e-06,0.9998723308075306,linear_pg,Random d=5,5,5
602,970000,0.7499945011929825,5.498807017432159e-06,0.9998736441550901,linear_pg,Random d=5,5,5
603,980000,0.7499945573631605,5.442636839506605e-06,0.9998749307084227,linear_pg,Random d=5,5,5
604,990000,0.7499946123970065,5.387602993522302e-06,0.9998761912797103,linear_pg,Random d=5,5,5
605,1000000,0.7499946663286605,5.33367133944957e-06,0.999877426648628,linear_pg,Random d=5,5,5
606,0,0.5907076894117734,0.15929231058822652,0.3333333333333333,linear_pg,Random d=5,6,6
607,10000,0.7495036086451358,0.0004963913548641863,0.9970231411895827,linear_pg,Random d=5,6,6
608,20000,0.7497550360219519,0.0002449639780480871,0.998513328869135,linear_pg,Random d=5,6,6
609,30000,0.7498374329991788,0.000162567000821233,0.9990072466570132,linear_pg,Random d=5,6,6
610,40000,0.7498783552497322,0.00012164475026776656,0.9992540913505675,linear_pg,Random d=5,6,6
611,50000,0.7499028184745765,9.71815254234815e-05,0.999402289403966,linear_pg,Random d=5,6,6
612,60000,0.7499190893742337,8.091062576629468e-05,0.9995011781382867,linear_pg,Random d=5,6,6
613,70000,0.74993069279494,6.930720506011364e-05,0.9995718820353681,linear_pg,Random d=5,6,6
614,80000,0.7499393851529933,6.061484700664423e-05,0.999624961175139,linear_pg,Random d=5,6,6
615,90000,0.7499461398367625,5.386016323747477e-05,0.9996662831410016,linear_pg,Random d=5,6,6
616,100000,0.7499515397918504,4.846020814966431e-05,0.9996993696433624,linear_pg,Random d=5,6,6
617,110000,0.7499559554415876,4.4044558412404926e-05,0.9997264627228559,linear_pg,Random d=5,6,6
618,120000,0.7499596334439739,4.036655602615565e-05,0.9997490577819571,linear_pg,Random d=5,6,6
619,130000,0.7499627443966225,3.725560337762525e-05,0.9997681906142266,linear_pg,Random d=5,6,6
620,140000,0.7499654100559823,3.458994401766092e-05,0.9997846014460722,linear_pg,Random d=5,6,6
621,150000,0.7499677196484975,3.228035150257402e-05,0.9997988333838529,linear_pg,Random d=5,6,6
622,160000,0.7499697400542943,3.0259945705690434e-05,0.9998112939599598,linear_pg,Random d=5,6,6
623,170000,0.7499715223906429,2.8477609357135855e-05,0.999822294968727,linear_pg,Random d=5,6,6
624,180000,0.749973106397466,2.689360253398885e-05,0.9998320790321987,linear_pg,Random d=5,6,6
625,190000,0.7499745234358762,2.5476564123733158e-05,0.9998408377827314,linear_pg,Random d=5,6,6
626,200000,0.7499757985858685,2.4201414131384717e-05,0.9998487245951128,linear_pg,Random d=5,6,6
627,210000,0.7499769521438578,2.304785614224583e-05,0.999855863684028,linear_pg,Random d=5,6,6
628,220000,0.7499780007112653,2.1999288734671288e-05,0.999862356722648,linear_pg,Random d=5,6,6
629,230000,0.7499789579987741,2.1042001225878783e-05,0.9998682877362824,linear_pg,Random d=5,6,6
630,240000,0.7499798354292804,2.016457071949728e-05,0.9998737267738498,linear_pg,Random d=5,6,6
631,250000,0.749980642595972,1.935740402805993e-05,0.9998787326991148,linear_pg,Random d=5,6,6
632,260000,0.749981387614577,1.8612385423029535e-05,0.9998833553384913,linear_pg,Random d=5,6,6
633,270000,0.7499820773972575,1.7922602742535366e-05,0.9998876371520936,linear_pg,Random d=5,6,6
634,280000,0.749982717867747,1.728213225291154e-05,0.9998916145471142,linear_pg,Random d=5,6,6
635,290000,0.7499833141319359,1.6685868064163716e-05,0.9998953189197902,linear_pg,Random d=5,6,6
636,300000,0.7499838706143054,1.6129385694694242e-05,0.9998987774892294,linear_pg,Random d=5,6,6
637,310000,0.7499843911679331,1.5608832066897323e-05,0.9999020139700489,linear_pg,Random d=5,6,6
638,320000,0.7499848791638515,1.5120836148462942e-05,0.9999050491190511,linear_pg,Random d=5,6,6
639,330000,0.7499853375641482,1.4662435851803658e-05,0.9999079011826351,linear_pg,Random d=5,6,6
640,340000,0.7499857689821525,1.4231017847444e-05,0.9999105862653508,linear_pg,Random d=5,6,6
641,350000,0.7499861757322993,1.3824267700597958e-05,0.9999131186353603,linear_pg,Random d=5,6,6
642,360000,0.7499865598716728,1.3440128327176363e-05,0.999915510979053,linear_pg,Random d=5,6,6
643,370000,0.7499869232348098,1.3076765190241292e-05,0.9999177746144303,linear_pg,Random d=5,6,6
644,380000,0.7499872674630036,1.2732536996453277e-05,0.999919919670843,linear_pg,Random d=5,6,6
645,390000,0.7499875940290959,1.2405970904138715e-05,0.9999219552411145,linear_pg,Random d=5,6,6
646,400000,0.7499879042585482,1.2095741451733862e-05,0.9999238895108788,linear_pg,Random d=5,6,6
647,410000,0.7499881993474263,1.1800652573686376e-05,0.999925729869016,linear_pg,Random d=5,6,6
648,420000,0.7499884803778145,1.1519622185424944e-05,0.9999274830023346,linear_pg,Random d=5,6,6
649,430000,0.7499887483310784,1.1251668921593112e-05,0.9999291549770617,linear_pg,Random d=5,6,6
650,440000,0.7499890040993157,1.0995900684322274e-05,0.9999307513092349,linear_pg,Random d=5,6,6
651,450000,0.7499892484952821,1.0751504717735226e-05,0.9999322770257251,linear_pg,Random d=5,6,6
652,460000,0.74998948226102,1.051773897989472e-05,0.9999337367173081,linear_pg,Random d=5,6,6
653,470000,0.7499897060753854,1.0293924614614627e-05,0.999935134584975,linear_pg,Random d=5,6,6
654,480000,0.749989920560633,1.0079439366922224e-05,0.9999364744804582,linear_pg,Random d=5,6,6
655,490000,0.7499901262881956,9.87371180440843e-06,0.9999377599418049,linear_pg,Random d=5,6,6
656,500000,0.7499903237837692,9.67621623076399e-06,0.9999389942246892,linear_pg,Random d=5,6,6
657,510000,0.749990513531798,9.486468202063324e-06,0.9999401803300414,linear_pg,Random d=5,6,6
658,520000,0.7499906959794442,9.304020555830429e-06,0.9999413210284998,linear_pg,Random d=5,6,6
659,530000,0.7499908715401062,9.128459893709291e-06,0.999942418882094,linear_pg,Random d=5,6,6
660,540000,0.7499910405965472,8.959403452771675e-06,0.9999434762635259,linear_pg,Random d=5,6,6
661,550000,0.74999120350368,8.796496320089773e-06,0.9999444953733472,linear_pg,Random d=5,6,6
662,560000,0.749991360591056,8.63940894394093e-06,0.999945478255303,linear_pg,Random d=5,6,6
663,570000,0.7499915121650909,8.48783490901934e-06,0.9999464268100595,linear_pg,Random d=5,6,6
664,580000,0.7499916585110595,8.34148894053327e-06,0.9999473428075158,linear_pg,Random d=5,6,6
665,590000,0.7499917998948882,8.200105111839845e-06,0.9999482278978651,linear_pg,Random d=5,6,6
666,600000,0.7499919365647675,8.063435232613544e-06,0.9999490836215493,linear_pg,Random d=5,6,6
667,610000,0.749992068752608,7.931247391956398e-06,0.999949911418242,linear_pg,Random d=5,6,6
668,620000,0.7499921966753523,7.803324647682748e-06,0.9999507126349552,linear_pg,Random d=5,6,6
669,630000,0.7499923205361637,7.67946383632939e-06,0.999951488533382,linear_pg,Random d=5,6,6
670,640000,0.7499924405255032,7.5594744968286125e-06,0.9999522402965486,linear_pg,Random d=5,6,6
671,650000,0.7499925568221077,7.443177892234785e-06,0.999952969034855,linear_pg,Random d=5,6,6
672,660000,0.7499926695938774,7.330406122525699e-06,0.9999536757915647,linear_pg,Random d=5,6,6
673,670000,0.7499927789986852,7.221001314788278e-06,0.9999543615478066,linear_pg,Random d=5,6,6
674,680000,0.7499928851851145,7.114814885482356e-06,0.999955027227135,linear_pg,Random d=5,6,6
675,690000,0.7499929882931327,7.01170686737204e-06,0.9999556736996935,linear_pg,Random d=5,6,6
676,700000,0.749993088454706,6.911545294046438e-06,0.9999563017860222,linear_pg,Random d=5,6,6
677,710000,0.7499931857943639,6.814205636169549e-06,0.9999569122605447,linear_pg,Random d=5,6,6
678,720000,0.7499932804297156,6.719570284397657e-06,0.9999575058547648,linear_pg,Random d=5,6,6
679,730000,0.7499933724719243,6.6275280757279155e-06,0.9999580832602002,linear_pg,Random d=5,6,6
680,740000,0.7499934620261418,6.537973858179064e-06,0.9999586451310782,linear_pg,Random d=5,6,6
681,750000,0.7499935491919113,6.450808088605347e-06,0.9999591920868193,linear_pg,Random d=5,6,6
682,760000,0.749993634063535,6.365936464928276e-06,0.9999597247143202,linear_pg,Random d=5,6,6
683,770000,0.7499937167304146,6.283269585446473e-06,0.9999602435700625,linear_pg,Random d=5,6,6
684,780000,0.749993797277366,6.202722633901092e-06,0.9999607491820597,linear_pg,Random d=5,6,6
685,790000,0.7499938757849105,6.124215089585584e-06,0.9999612420516544,linear_pg,Random d=5,6,6
686,800000,0.7499939523295408,6.0476704592276785e-06,0.9999617226551819,linear_pg,Random d=5,6,6
687,810000,0.749994026983972,5.9730160279290215e-06,0.9999621914455114,linear_pg,Random d=5,6,6
688,820000,0.7499940998173719,5.9001826282323335e-06,0.9999626488534743,linear_pg,Random d=5,6,6
689,830000,0.7499941708955729,5.8291044271589295e-06,0.9999630952891888,linear_pg,Random d=5,6,6
690,840000,0.7499942402812722,5.759718727925087e-06,0.9999635311432896,linear_pg,Random d=5,6,6
691,850000,0.7499943080342165,5.69196578349604e-06,0.9999639567880746,linear_pg,Random d=5,6,6
692,860000,0.7499943742113719,5.6257886280464464e-06,0.9999643725785647,linear_pg,Random d=5,6,6
693,870000,0.7499944388670857,5.561132914266388e-06,0.999964778853499,linear_pg,Random d=5,6,6
694,880000,0.7499945020532341,5.497946766013648e-06,0.9999651759362556,linear_pg,Random d=5,6,6
695,890000,0.7499945638193607,5.436180639269061e-06,0.9999655641357135,linear_pg,Random d=5,6,6
696,900000,0.7499946242128077,5.375787192329239e-06,0.9999659437470568,linear_pg,Random d=5,6,6
697,910000,0.7499946832788349,5.316721165151591e-06,0.9999663150525253,linear_pg,Random d=5,6,6
698,920000,0.7499947410607344,5.2589392655519396e-06,0.9999666783221172,linear_pg,Random d=5,6,6
699,930000,0.7499947975999363,5.2024000637636394e-06,0.9999670338142456,linear_pg,Random d=5,6,6
700,940000,0.7499948529361067,5.147063893418083e-06,0.9999673817763536,linear_pg,Random d=5,6,6
701,950000,0.7499949071072413,5.092892758750498e-06,0.9999677224454904,linear_pg,Random d=5,6,6
702,960000,0.7499949601497526,5.039850247371955e-06,0.9999680560488518,linear_pg,Random d=5,6,6
703,970000,0.7499950120985514,4.987901448719771e-06,0.999968382804287,linear_pg,Random d=5,6,6
704,980000,0.7499950629871228,4.937012877238556e-06,0.9999687029207751,linear_pg,Random d=5,6,6
705,990000,0.7499951128475991,4.887152400848222e-06,0.9999690165988712,linear_pg,Random d=5,6,6
706,1000000,0.7499951617108274,4.838289172710657e-06,0.9999693240311276,linear_pg,Random d=5,6,6
707,0,0.6829777539035309,0.06702224609646909,0.3333333333333333,linear_pg,Random d=5,7,7
708,10000,0.7487174136359047,0.001282586364095282,0.9875577230741218,linear_pg,Random d=5,7,7
709,20000,0.7493918729933172,0.0006081270066826977,0.9941035747016961,linear_pg,Random d=5,7,7
710,30000,0.749602448287653,0.00039755171234699693,0.9961460793224969,linear_pg,Random d=5,7,7
711,40000,0.7497049158430089,0.00029508415699100405,0.9971397270558334,linear_pg,Random d=5,7,7
712,50000,0.7497654594907797,0.0002345405092203104,0.9977267434494006,linear_pg,Random d=5,7,7
713,60000,0.7498054200535662,0.00019457994643375692,0.9981141525222176,linear_pg,Random d=5,7,7
714,70000,0.7498337617448702,0.00016623825512987803,0.9983888990605089,linear_pg,Random d=5,7,7
715,80000,0.7498549055403696,0.0001450944596304149,0.9985938571269023,linear_pg,Random d=5,7,7
716,90000,0.7498712828914247,0.00012871710857531829,0.9987526043912208,linear_pg,Random d=5,7,7
717,100000,0.749884341381426,0.00011565861857397275,0.9988791769537273,linear_pg,Random d=5,7,7
718,110000,0.7498949965153004,0.00010500348469955073,0.9989824512213681,linear_pg,Random d=5,7,7
719,120000,0.7499038555475781,9.614445242189718e-05,0.9990683146184371,linear_pg,Random d=5,7,7
720,130000,0.7499113371123522,8.866288764777546e-05,0.9991408256915297,linear_pg,Random d=5,7,7
721,140000,0.7499177391634686,8.226083653139118e-05,0.999202872917393,linear_pg,Random d=5,7,7
722,150000,0.7499232795272593,7.672047274070949e-05,0.9992565679183095,linear_pg,Random d=5,7,7
723,160000,0.7499281211353485,7.187886465143783e-05,0.9993034901187751,linear_pg,Random d=5,7,7
724,170000,0.749932388288779,6.761171122108051e-05,0.9993448444360733,linear_pg,Random d=5,7,7
725,180000,0.7499361774640785,6.382253592155811e-05,0.9993815660481101,linear_pg,Random d=5,7,7
726,190000,0.7499395646847474,6.0435315252609946e-05,0.9994143918598746,linear_pg,Random d=5,7,7
727,200000,0.7499426106675193,5.73893324806878e-05,0.9994439103950039,linear_pg,Random d=5,7,7
728,210000,0.7499453644894467,5.4635510553305004e-05,0.9994705973462721,linear_pg,Random d=5,7,7
729,220000,0.7499478662490925,5.2133750907494635e-05,0.9994948413738857,linear_pg,Random d=5,7,7
730,230000,0.7499501490296283,4.985097037166272e-05,0.9995169631358689,linear_pg,Random d=5,7,7
731,240000,0.7499522403685115,4.775963148857871e-05,0.9995372295349387,linear_pg,Random d=5,7,7
732,250000,0.7499541633726011,4.5836627398929135e-05,0.9995558645281098,linear_pg,Random d=5,7,7
733,260000,0.7499559375746403,4.406242535974908e-05,0.9995730574290368,linear_pg,Random d=5,7,7
734,270000,0.7499575795984748,4.2420401525243735e-05,0.9995889693562517,linear_pg,Random d=5,7,7
735,280000,0.7499591036810476,4.089631895238921e-05,0.9996037382929925,linear_pg,Random d=5,7,7
736,290000,0.749960522085896,3.947791410396585e-05,0.9996174830952776,linear_pg,Random d=5,7,7
737,300000,0.7499618454335759,3.815456642410725e-05,0.99963030669472,linear_pg,Random d=5,7,7
738,310000,0.7499630829678545,3.691703214538184e-05,0.9996422986786995,linear_pg,Random d=5,7,7
739,320000,0.7499642427717788,3.575722822125283e-05,0.9996535373846652,linear_pg,Random d=5,7,7
740,330000,0.7499653319442935,3.4668055706462955e-05,0.9996640916120547,linear_pg,Random d=5,7,7
741,340000,0.7499663567455691,3.3643254430896364e-05,0.9996740220308716,linear_pg,Random d=5,7,7
742,350000,0.7499673227173128,3.267728268716592e-05,0.9996833823478232,linear_pg,Random d=5,7,7
743,360000,0.7499682347829539,3.1765217046087434e-05,0.9996922202773427,linear_pg,Random d=5,7,7
744,370000,0.7499690973315187,3.09026684812472e-05,0.999700578354545,linear_pg,Random d=5,7,7
745,380000,0.7499699142882159,3.008571178415954e-05,0.9997084946193415,linear_pg,Random d=5,7,7
746,390000,0.7499706891741201,2.931082587982609e-05,0.9997160031949203,linear_pg,Random d=5,7,7
747,400000,0.749971425156874,2.857484312601476e-05,0.9997231347791421,linear_pg,Random d=5,7,7
748,410000,0.7499721250939427,2.7874906057321873e-05,0.9997299170637743,linear_pg,Random d=5,7,7
749,420000,0.7499727915696695,2.7208430330528442e-05,0.9997363750936261,linear_pg,Random d=5,7,7
750,430000,0.749973426927143,2.657307285700181e-05,0.9997425315754034,linear_pg,Random d=5,7,7
751,440000,0.7499740332957043,2.5966704295567974e-05,0.999748407144307,linear_pg,Random d=5,7,7
752,450000,0.7499746126147758,2.538738522417676e-05,0.9997540205949697,linear_pg,Random d=5,7,7
753,460000,0.7499751666545704,2.4833345429621272e-05,0.9997593890821739,linear_pg,Random d=5,7,7
754,470000,0.7499756970341506,2.4302965849419207e-05,0.9997645282958664,linear_pg,Random d=5,7,7
755,480000,0.7499762052372222,2.3794762777731155e-05,0.999769452614228,linear_pg,Random d=5,7,7
756,490000,0.7499766926259889,2.3307374011116178e-05,0.9997741752379438,linear_pg,Random d=5,7,7
757,500000,0.7499771604533388,2.283954666123435e-05,0.999778708308313,linear_pg,Random d=5,7,7
758,510000,0.7499776098735936,2.239012640637427e-05,0.9997830630114222,linear_pg,Random d=5,7,7
759,520000,0.7499780419520141,2.1958047985891843e-05,0.9997872496702649,linear_pg,Random d=5,7,7
760,530000,0.7499784576732255,2.1542326774500083e-05,0.9997912778264018,linear_pg,Random d=5,7,7
761,540000,0.7499788579487058,2.1142051294120307e-05,0.9997951563125239,linear_pg,Random d=5,7,7
762,550000,0.7499792436234534,2.0756376546644376e-05,0.999798893317076,linear_pg,Random d=5,7,7
763,560000,0.7499796154819394,2.0384518060596785e-05,0.9998024964419401,linear_pg,Random d=5,7,7
764,570000,0.7499799742534307,2.0025746569331016e-05,0.9998059727540263,linear_pg,Random d=5,7,7
765,580000,0.7499803206167623,1.9679383237608012e-05,0.9998093288315182,linear_pg,Random d=5,7,7
