,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3283,510000,0.9999468648697689,5.3135130231058304e-05,0.9995968449963465,linear_spg_eta=1.0,Gaussian,6,32
3284,520000,0.9999536326879456,4.6367312054365995e-05,0.9996638007796587,linear_spg_eta=1.0,Gaussian,6,32
3285,530000,0.9999526726043729,4.732739562708604e-05,0.9996440879921353,linear_spg_eta=1.0,Gaussian,6,32
3286,540000,0.9999570770490428,4.292295095721455e-05,0.9997168840766929,linear_spg_eta=1.0,Gaussian,6,32
3287,550000,0.9999563450143545,4.3654985645479344e-05,0.9996865899440622,linear_spg_eta=1.0,Gaussian,6,32
3288,560000,0.9999584700469638,4.1529953036214686e-05,0.9997011095433749,linear_spg_eta=1.0,Gaussian,6,32
3289,570000,0.9999573108344262,4.2689165573771515e-05,0.9997060143009928,linear_spg_eta=1.0,Gaussian,6,32
3290,580000,0.999960249033895,3.975096610494338e-05,0.9997297114810723,linear_spg_eta=1.0,Gaussian,6,32
3291,590000,0.9999618689800169,3.813101998300816e-05,0.9997369409974497,linear_spg_eta=1.0,Gaussian,6,32
3292,600000,0.99996277186471,3.7228135289884794e-05,0.9997364710535094,linear_spg_eta=1.0,Gaussian,6,32
3293,610000,0.9999595486398218,4.0451360178171586e-05,0.9997340747831329,linear_spg_eta=1.0,Gaussian,6,32
3294,620000,0.9999546034201389,4.539657986111674e-05,0.9997338362532615,linear_spg_eta=1.0,Gaussian,6,32
3295,630000,0.9999568921444715,4.3107855528511145e-05,0.9997092645073326,linear_spg_eta=1.0,Gaussian,6,32
3296,640000,0.9999606702149672,3.932978503287031e-05,0.9997472607661029,linear_spg_eta=1.0,Gaussian,6,32
3297,650000,0.9999602125542296,3.978744577038381e-05,0.9997166727641896,linear_spg_eta=1.0,Gaussian,6,32
3298,660000,0.999961129788256,3.8870211743990714e-05,0.9997179586934346,linear_spg_eta=1.0,Gaussian,6,32
3299,670000,0.9999651117337651,3.4888266234834765e-05,0.9997599265265117,linear_spg_eta=1.0,Gaussian,6,32
3300,680000,0.9999677947438159,3.22052561840512e-05,0.9997877854585902,linear_spg_eta=1.0,Gaussian,6,32
3301,690000,0.9999698757347307,3.0124265269219678e-05,0.9998080801547834,linear_spg_eta=1.0,Gaussian,6,32
3302,700000,0.999971278378027,2.872162197298347e-05,0.9998134614099254,linear_spg_eta=1.0,Gaussian,6,32
3303,710000,0.9999724512515902,2.7548748409839576e-05,0.9998191645643322,linear_spg_eta=1.0,Gaussian,6,32
3304,720000,0.9999729010134104,2.709898658955195e-05,0.9998148411747726,linear_spg_eta=1.0,Gaussian,6,32
3305,730000,0.999974532612592,2.546738740805443e-05,0.9998317596993698,linear_spg_eta=1.0,Gaussian,6,32
3306,740000,0.9999755435831316,2.445641686839168e-05,0.9998388323569971,linear_spg_eta=1.0,Gaussian,6,32
3307,750000,0.9999756800591324,2.4319940867552104e-05,0.9998323297474969,linear_spg_eta=1.0,Gaussian,6,32
3308,760000,0.9999770493040856,2.2950695914408235e-05,0.9998466636434078,linear_spg_eta=1.0,Gaussian,6,32
3309,770000,0.9999781672330492,2.1832766950789807e-05,0.9998579633148255,linear_spg_eta=1.0,Gaussian,6,32
3310,780000,0.9999741307717284,2.586922827164465e-05,0.999855972892903,linear_spg_eta=1.0,Gaussian,6,32
3311,790000,0.9999758045498184,2.4195450181603043e-05,0.9998508736751512,linear_spg_eta=1.0,Gaussian,6,32
3312,800000,0.9999736705087454,2.6329491254564153e-05,0.9998503773150819,linear_spg_eta=1.0,Gaussian,6,32
3313,810000,0.9999751497522268,2.4850247773213677e-05,0.9998464590800968,linear_spg_eta=1.0,Gaussian,6,32
3314,820000,0.9999761710780978,2.382892190223362e-05,0.9998486047498266,linear_spg_eta=1.0,Gaussian,6,32
3315,830000,0.9999770116475403,2.2988352459716182e-05,0.999851723654311,linear_spg_eta=1.0,Gaussian,6,32
3316,840000,0.9999760601132917,2.3939886708399332e-05,0.9998548294519668,linear_spg_eta=1.0,Gaussian,6,32
3317,850000,0.9999772021543856,2.2797845614399814e-05,0.9998634735341276,linear_spg_eta=1.0,Gaussian,6,32
3318,860000,0.9999778487215311,2.21512784689885e-05,0.999856529601475,linear_spg_eta=1.0,Gaussian,6,32
3319,870000,0.9999746403333174,2.5359666682622488e-05,0.999857227488006,linear_spg_eta=1.0,Gaussian,6,32
3320,880000,0.9999733352388446,2.6664761155416234e-05,0.999856908704423,linear_spg_eta=1.0,Gaussian,6,32
3321,890000,0.9999754664552388,2.4533544761133925e-05,0.9998610317896611,linear_spg_eta=1.0,Gaussian,6,32
3322,900000,0.9999736040816503,2.6395918349719906e-05,0.9998594168763436,linear_spg_eta=1.0,Gaussian,6,32
3323,910000,0.9999759970515057,2.4002948494302395e-05,0.9998581516896389,linear_spg_eta=1.0,Gaussian,6,32
3324,920000,0.9999769857986744,2.301420132557452e-05,0.9998544438729778,linear_spg_eta=1.0,Gaussian,6,32
3325,930000,0.9999777082231794,2.2291776820518885e-05,0.9998556760707502,linear_spg_eta=1.0,Gaussian,6,32
3326,940000,0.9999787054468733,2.1294553126759093e-05,0.9998651276046192,linear_spg_eta=1.0,Gaussian,6,32
3327,950000,0.9999795998512978,2.0400148702180806e-05,0.9998730996205748,linear_spg_eta=1.0,Gaussian,6,32
3328,960000,0.9999749138843679,2.5086115632099097e-05,0.9998720570093749,linear_spg_eta=1.0,Gaussian,6,32
3329,970000,0.9999768563099037,2.3143690096311457e-05,0.9998793435673374,linear_spg_eta=1.0,Gaussian,6,32
3330,980000,0.9999787376427508,2.1262357249175305e-05,0.9998816905406749,linear_spg_eta=1.0,Gaussian,6,32
3331,990000,0.9999799374771104,2.0062522889594205e-05,0.9998827912113003,linear_spg_eta=1.0,Gaussian,6,32
3332,1000000,0.9999807934563484,1.9206543651618646e-05,0.9998883180158367,linear_spg_eta=1.0,Gaussian,6,32
3333,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=1.0,Gaussian,6,33
3334,10000,0.9982677179334286,0.0017322820665714232,0.9873355744899845,linear_spg_eta=1.0,Gaussian,6,33
3335,20000,0.9988668836418997,0.0011331163581003677,0.9914882307205436,linear_spg_eta=1.0,Gaussian,6,33
3336,30000,0.9988542271726852,0.0011457728273148587,0.9907319306870692,linear_spg_eta=1.0,Gaussian,6,33
3337,40000,0.9984672718928312,0.001532728107168732,0.9871441304628431,linear_spg_eta=1.0,Gaussian,6,33
3338,50000,0.9991883041940032,0.0008116958059968572,0.9934595527144244,linear_spg_eta=1.0,Gaussian,6,33
3339,60000,0.9995096914160115,0.0004903085839885167,0.9970905347893937,linear_spg_eta=1.0,Gaussian,6,33
3340,70000,0.9995266419060007,0.00047335809399926,0.9973802515153327,linear_spg_eta=1.0,Gaussian,6,33
3341,80000,0.9996527165615136,0.0003472834384864448,0.997587784163129,linear_spg_eta=1.0,Gaussian,6,33
3342,90000,0.9996969570984631,0.0003030429015369911,0.9978293481740856,linear_spg_eta=1.0,Gaussian,6,33
3343,100000,0.999710856640092,0.00028914335990802765,0.9978167692771793,linear_spg_eta=1.0,Gaussian,6,33
3344,110000,0.9997654615899596,0.0002345384100404119,0.9985909899698708,linear_spg_eta=1.0,Gaussian,6,33
3345,120000,0.9997746693351383,0.0002253306648618488,0.9982756912818038,linear_spg_eta=1.0,Gaussian,6,33
3346,130000,0.9996794443001135,0.0003205556998865154,0.9973432044583856,linear_spg_eta=1.0,Gaussian,6,33
3347,140000,0.9996671160708168,0.0003328839291832124,0.9972184062008383,linear_spg_eta=1.0,Gaussian,6,33
3348,150000,0.9998010627040904,0.00019893729590956153,0.9984424033942945,linear_spg_eta=1.0,Gaussian,6,33
3349,160000,0.9997981510854272,0.00020184891457272305,0.9983751129788679,linear_spg_eta=1.0,Gaussian,6,33
3350,170000,0.9997985560496024,0.00020144395039765247,0.9983618981375834,linear_spg_eta=1.0,Gaussian,6,33
3351,180000,0.9996626452327191,0.0003373547672809314,0.9971469222880418,linear_spg_eta=1.0,Gaussian,6,33
3352,190000,0.9996829718141889,0.0003170281858111715,0.997321300703347,linear_spg_eta=1.0,Gaussian,6,33
3353,200000,0.9980842994862782,0.0019157005137218598,0.9835685048975045,linear_spg_eta=1.0,Gaussian,6,33
3354,210000,0.9993826540009468,0.0006173459990531337,0.9947211828237851,linear_spg_eta=1.0,Gaussian,6,33
3355,220000,0.9996694551078712,0.0003305448921287483,0.9971995209169748,linear_spg_eta=1.0,Gaussian,6,33
3356,230000,0.9998161965345195,0.0001838034654804918,0.9984909384924927,linear_spg_eta=1.0,Gaussian,6,33
3357,240000,0.9997252462773223,0.0002747537226776511,0.9976859941448782,linear_spg_eta=1.0,Gaussian,6,33
3358,250000,0.9997887960145637,0.00021120398543624267,0.9982420887060051,linear_spg_eta=1.0,Gaussian,6,33
3359,260000,0.9998431660041076,0.00015683399589243614,0.998749380205594,linear_spg_eta=1.0,Gaussian,6,33
3360,270000,0.9998560540866033,0.00014394591339668116,0.9988666996509307,linear_spg_eta=1.0,Gaussian,6,33
3361,280000,0.9998545478952405,0.0001454521047593831,0.9988517242366792,linear_spg_eta=1.0,Gaussian,6,33
3362,290000,0.9998699377472575,0.00013006225274251197,0.9991678058689315,linear_spg_eta=1.0,Gaussian,6,33
3363,300000,0.999876200681795,0.0001237993182049711,0.9991475764066621,linear_spg_eta=1.0,Gaussian,6,33
3364,310000,0.999871566197182,0.000128433802817984,0.9990459300388209,linear_spg_eta=1.0,Gaussian,6,33
3365,320000,0.9998900299212904,0.00010997007870954522,0.9993201470418867,linear_spg_eta=1.0,Gaussian,6,33
3366,330000,0.9998888339373323,0.00011116606266772805,0.9992585435388154,linear_spg_eta=1.0,Gaussian,6,33
3367,340000,0.9999071847083392,9.281529166087614e-05,0.9993908818517234,linear_spg_eta=1.0,Gaussian,6,33
3368,350000,0.9999057706595122,9.42293404877676e-05,0.9992977226647939,linear_spg_eta=1.0,Gaussian,6,33
3369,360000,0.9998972137106874,0.00010278628931259526,0.9991910536382095,linear_spg_eta=1.0,Gaussian,6,33
3370,370000,0.9998879923365849,0.00011200766341507572,0.9991109435173288,linear_spg_eta=1.0,Gaussian,6,33
3371,380000,0.9998968534484193,0.00010314655158065203,0.999186122049936,linear_spg_eta=1.0,Gaussian,6,33
3372,390000,0.9999160573042722,8.394269572781092e-05,0.9993662431660223,linear_spg_eta=1.0,Gaussian,6,33
3373,400000,0.9999235916152981,7.640838470190167e-05,0.9994273824056144,linear_spg_eta=1.0,Gaussian,6,33
3374,410000,0.9999195159175561,8.048408244390161e-05,0.9993728311908834,linear_spg_eta=1.0,Gaussian,6,33
3375,420000,0.9999365342634652,6.346573653482246e-05,0.9995416045624805,linear_spg_eta=1.0,Gaussian,6,33
3376,430000,0.9999369685906893,6.303140931077458e-05,0.9996225857166012,linear_spg_eta=1.0,Gaussian,6,33
3377,440000,0.9999385406496233,6.14593503767761e-05,0.9996330048328216,linear_spg_eta=1.0,Gaussian,6,33
3378,450000,0.9999391886317018,6.081136829824513e-05,0.9996013945513795,linear_spg_eta=1.0,Gaussian,6,33
3379,460000,0.9999452796721875,5.4720327812484316e-05,0.9996458513244207,linear_spg_eta=1.0,Gaussian,6,33
3380,470000,0.9999442828716149,5.571712838513351e-05,0.9996563636506341,linear_spg_eta=1.0,Gaussian,6,33
3381,480000,0.9999434291054669,5.657089453314004e-05,0.9996506763110176,linear_spg_eta=1.0,Gaussian,6,33
3382,490000,0.999945809570978,5.419042902197114e-05,0.999627022348084,linear_spg_eta=1.0,Gaussian,6,33
3383,500000,0.9999321089921956,6.789100780432727e-05,0.9994639141060436,linear_spg_eta=1.0,Gaussian,6,33
3384,510000,0.999900049626049,9.995037395100897e-05,0.9991823096178168,linear_spg_eta=1.0,Gaussian,6,33
3385,520000,0.9999018865550067,9.811344499333423e-05,0.9991960297062381,linear_spg_eta=1.0,Gaussian,6,33
3386,530000,0.9999227007339138,7.729926608626033e-05,0.9993863084921418,linear_spg_eta=1.0,Gaussian,6,33
3387,540000,0.9999258328534599,7.416714654013262e-05,0.999411805424554,linear_spg_eta=1.0,Gaussian,6,33
3388,550000,0.9999296634201043,7.033657989573763e-05,0.999443749391655,linear_spg_eta=1.0,Gaussian,6,33
3389,560000,0.9999440666905557,5.593330944425659e-05,0.9995839166590038,linear_spg_eta=1.0,Gaussian,6,33
3390,570000,0.9999422695109325,5.773048906749037e-05,0.9995566553098506,linear_spg_eta=1.0,Gaussian,6,33
3391,580000,0.9999467105211064,5.328947889355459e-05,0.999596345728111,linear_spg_eta=1.0,Gaussian,6,33
3392,590000,0.9999409174194404,5.908258055960284e-05,0.9995330690025784,linear_spg_eta=1.0,Gaussian,6,33
3393,600000,0.9999448427654805,5.515723451954375e-05,0.9995682936773713,linear_spg_eta=1.0,Gaussian,6,33
3394,610000,0.999945350247841,5.4649752158917017e-05,0.9995695437306227,linear_spg_eta=1.0,Gaussian,6,33
3395,620000,0.9999533515568029,4.664844319713351e-05,0.9996672700727687,linear_spg_eta=1.0,Gaussian,6,33
3396,630000,0.9999585007621178,4.149923788219956e-05,0.9997215256152272,linear_spg_eta=1.0,Gaussian,6,33
3397,640000,0.9999604537680915,3.9546231908508934e-05,0.9997307339226293,linear_spg_eta=1.0,Gaussian,6,33
3398,650000,0.9999629616658672,3.703833413281233e-05,0.9997504232385303,linear_spg_eta=1.0,Gaussian,6,33
3399,660000,0.999963178829472,3.682117052796868e-05,0.9997396771734853,linear_spg_eta=1.0,Gaussian,6,33
3400,670000,0.9999609373579852,3.9062642014839464e-05,0.9997069088682307,linear_spg_eta=1.0,Gaussian,6,33
3401,680000,0.9999611690835746,3.883091642542419e-05,0.9997054714270832,linear_spg_eta=1.0,Gaussian,6,33
3402,690000,0.9999636599119976,3.634008800232093e-05,0.9997476242250051,linear_spg_eta=1.0,Gaussian,6,33
3403,700000,0.999964825671963,3.5174328036983427e-05,0.9997526134742831,linear_spg_eta=1.0,Gaussian,6,33
3404,710000,0.999966841735008,3.315826499193941e-05,0.9997695429966722,linear_spg_eta=1.0,Gaussian,6,33
3405,720000,0.9999674887217306,3.2511278269432264e-05,0.9997695652071878,linear_spg_eta=1.0,Gaussian,6,33
3406,730000,0.9999681601200954,3.18398799046444e-05,0.9997713532478008,linear_spg_eta=1.0,Gaussian,6,33
3407,740000,0.9999658106195509,3.41893804490991e-05,0.9997405673449824,linear_spg_eta=1.0,Gaussian,6,33
3408,750000,0.9999683970585911,3.1602941408895256e-05,0.9997653117058976,linear_spg_eta=1.0,Gaussian,6,33
3409,760000,0.999967139235793,3.2860764207052796e-05,0.9997491818282767,linear_spg_eta=1.0,Gaussian,6,33
3410,770000,0.9999662596926489,3.3740307351166564e-05,0.999738244858626,linear_spg_eta=1.0,Gaussian,6,33
3411,780000,0.9999642055962311,3.579440376891059e-05,0.9997164822652791,linear_spg_eta=1.0,Gaussian,6,33
3412,790000,0.9999649449336596,3.505506634040856e-05,0.9997225528164253,linear_spg_eta=1.0,Gaussian,6,33
3413,800000,0.999964780288421,3.521971157909807e-05,0.9997198380170993,linear_spg_eta=1.0,Gaussian,6,33
3414,810000,0.9999667824633195,3.321753668047807e-05,0.9997381793095638,linear_spg_eta=1.0,Gaussian,6,33
3415,820000,0.9999637805799241,3.621942007587173e-05,0.9997085551126089,linear_spg_eta=1.0,Gaussian,6,33
3416,830000,0.9999653070460166,3.4692953983344536e-05,0.999740716127271,linear_spg_eta=1.0,Gaussian,6,33
3417,840000,0.9999679905247516,3.200947524834953e-05,0.9997669793886584,linear_spg_eta=1.0,Gaussian,6,33
3418,850000,0.9999696983445917,3.0301655408250404e-05,0.9997825243373163,linear_spg_eta=1.0,Gaussian,6,33
3419,860000,0.9999682568687848,3.1743131215247005e-05,0.9997618465812611,linear_spg_eta=1.0,Gaussian,6,33
3420,870000,0.9999714940602097,2.8505939790330394e-05,0.9997952692655638,linear_spg_eta=1.0,Gaussian,6,33
3421,880000,0.999971665074961,2.833492503889684e-05,0.9997932025845206,linear_spg_eta=1.0,Gaussian,6,33
3422,890000,0.9999717734559771,2.822654402284791e-05,0.9998093667161817,linear_spg_eta=1.0,Gaussian,6,33
3423,900000,0.999969888165246,3.0111834753980552e-05,0.9998109285761761,linear_spg_eta=1.0,Gaussian,6,33
3424,910000,0.999970061265847,2.9938734153055647e-05,0.9997939664923181,linear_spg_eta=1.0,Gaussian,6,33
3425,920000,0.9999692945134122,3.0705486587822035e-05,0.9998058324535047,linear_spg_eta=1.0,Gaussian,6,33
3426,930000,0.9999703508923637,2.9649107636224217e-05,0.9998040147455077,linear_spg_eta=1.0,Gaussian,6,33
3427,940000,0.9999691967507482,3.080324925177421e-05,0.9998118633483077,linear_spg_eta=1.0,Gaussian,6,33
3428,950000,0.999902938330857,9.706166914305735e-05,0.9996593848440467,linear_spg_eta=1.0,Gaussian,6,33
3429,960000,0.9999501854016296,4.9814598370403446e-05,0.9997842491459003,linear_spg_eta=1.0,Gaussian,6,33
3430,970000,0.9999631049351584,3.689506484159109e-05,0.9998085397825153,linear_spg_eta=1.0,Gaussian,6,33
3431,980000,0.999967322502404,3.2677497595984334e-05,0.9998122900946468,linear_spg_eta=1.0,Gaussian,6,33
3432,990000,0.999969618134334,3.0381865665920978e-05,0.9998259786172673,linear_spg_eta=1.0,Gaussian,6,33
3433,1000000,0.9999686680102521,3.133198974786121e-05,0.9998268299969477,linear_spg_eta=1.0,Gaussian,6,33
3434,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=1.0,Gaussian,6,34
3435,10000,0.9963719941688561,0.00362800583114384,0.9732336479957566,linear_spg_eta=1.0,Gaussian,6,34
3436,20000,0.995046358003515,0.004953641996485006,0.9584468058208081,linear_spg_eta=1.0,Gaussian,6,34
3437,30000,0.9990763988169044,0.0009236011830956676,0.9941533037249348,linear_spg_eta=1.0,Gaussian,6,34
3438,40000,0.999195705877644,0.0008042941223559851,0.9939276265728124,linear_spg_eta=1.0,Gaussian,6,34
3439,50000,0.9994446476284098,0.0005553523715901646,0.9958607749479004,linear_spg_eta=1.0,Gaussian,6,34
3440,60000,0.9996821019180278,0.0003178980819722397,0.9979004908069861,linear_spg_eta=1.0,Gaussian,6,34
3441,70000,0.9997222952914778,0.00027770470852214366,0.9980288560343263,linear_spg_eta=1.0,Gaussian,6,34
3442,80000,0.999733257813999,0.00026674218600092944,0.9982231726390208,linear_spg_eta=1.0,Gaussian,6,34
3443,90000,0.9997400253410774,0.0002599746589225804,0.9980249928306646,linear_spg_eta=1.0,Gaussian,6,34
3444,100000,0.9997775307012449,0.00022246929875518597,0.998403089760687,linear_spg_eta=1.0,Gaussian,6,34
3445,110000,0.9997451416155942,0.0002548583844058,0.9983555572399484,linear_spg_eta=1.0,Gaussian,6,34
3446,120000,0.9994039843434609,0.0005960156565390929,0.994975992272118,linear_spg_eta=1.0,Gaussian,6,34
3447,130000,0.9995072499519415,0.0004927500480584497,0.9959175226111756,linear_spg_eta=1.0,Gaussian,6,34
3448,140000,0.9996951308453857,0.0003048691546143034,0.9976353931302041,linear_spg_eta=1.0,Gaussian,6,34
3449,150000,0.999697503446281,0.0003024965537190143,0.9975813299464021,linear_spg_eta=1.0,Gaussian,6,34
3450,160000,0.9997514550439366,0.00024854495606343085,0.9980374667696541,linear_spg_eta=1.0,Gaussian,6,34
3451,170000,0.9998053258860805,0.0001946741139194967,0.9987284957893472,linear_spg_eta=1.0,Gaussian,6,34
3452,180000,0.9998290890186766,0.00017091098132344685,0.998756210006315,linear_spg_eta=1.0,Gaussian,6,34
3453,190000,0.9998652906832891,0.0001347093167108762,0.9991165014595609,linear_spg_eta=1.0,Gaussian,6,34
3454,200000,0.999833736612913,0.00016626338708699716,0.9986971952629099,linear_spg_eta=1.0,Gaussian,6,34
3455,210000,0.9998342887541518,0.00016571124584817515,0.9987142120428921,linear_spg_eta=1.0,Gaussian,6,34
3456,220000,0.9998598462244468,0.00014015377555326962,0.9989277911514884,linear_spg_eta=1.0,Gaussian,6,34
3457,230000,0.9998764931428302,0.00012350685716985761,0.9991072453183888,linear_spg_eta=1.0,Gaussian,6,34
3458,240000,0.999882719659391,0.00011728034060899597,0.9991964763853639,linear_spg_eta=1.0,Gaussian,6,34
3459,250000,0.9999000664083383,9.993359166178572e-05,0.9993207379604048,linear_spg_eta=1.0,Gaussian,6,34
3460,260000,0.9998944889211987,0.00010551107880125819,0.9992155740363399,linear_spg_eta=1.0,Gaussian,6,34
3461,270000,0.9999002463042024,9.975369579771088e-05,0.9992431421639876,linear_spg_eta=1.0,Gaussian,6,34
3462,280000,0.9999072018930706,9.279810692946997e-05,0.9992941241860459,linear_spg_eta=1.0,Gaussian,6,34
3463,290000,0.9999176065535397,8.239344646029368e-05,0.9993831759093058,linear_spg_eta=1.0,Gaussian,6,34
3464,300000,0.9999133121611016,8.668783889843191e-05,0.9993480952839273,linear_spg_eta=1.0,Gaussian,6,34
3465,310000,0.9998877749568137,0.00011222504318633753,0.9994363684033438,linear_spg_eta=1.0,Gaussian,6,34
3466,320000,0.9999113176431889,8.86823568111782e-05,0.9994024493113894,linear_spg_eta=1.0,Gaussian,6,34
3467,330000,0.9999065385379403,9.346146205974182e-05,0.9994163424659064,linear_spg_eta=1.0,Gaussian,6,34
3468,340000,0.9999009296448103,9.907035518973586e-05,0.9992852018371137,linear_spg_eta=1.0,Gaussian,6,34
3469,350000,0.9998964712743348,0.00010352872566521721,0.9992438002132957,linear_spg_eta=1.0,Gaussian,6,34
3470,360000,0.9998901182062333,0.00010988179376669639,0.9993062124458706,linear_spg_eta=1.0,Gaussian,6,34
3471,370000,0.9998539710728205,0.0001460289271795602,0.998829549548128,linear_spg_eta=1.0,Gaussian,6,34
3472,380000,0.999846072916518,0.00015392708348205354,0.9987458069574227,linear_spg_eta=1.0,Gaussian,6,34
3473,390000,0.9998631002560584,0.0001368997439415609,0.9988949710914914,linear_spg_eta=1.0,Gaussian,6,34
3474,400000,0.9998849257800706,0.00011507421992939177,0.9990899413288901,linear_spg_eta=1.0,Gaussian,6,34
3475,410000,0.9998896462032839,0.00011035379671609574,0.9991393315221194,linear_spg_eta=1.0,Gaussian,6,34
3476,420000,0.999909909246001,9.009075399909459e-05,0.9993278392012763,linear_spg_eta=1.0,Gaussian,6,34
3477,430000,0.9999084092991632,9.159070083673878e-05,0.9993214503142624,linear_spg_eta=1.0,Gaussian,6,34
3478,440000,0.999920980530905,7.901946909505797e-05,0.9994329500367182,linear_spg_eta=1.0,Gaussian,6,34
3479,450000,0.9999251678800063,7.483211999368546e-05,0.9995196418301108,linear_spg_eta=1.0,Gaussian,6,34
3480,460000,0.9999230285212181,7.697147878197546e-05,0.9994632245299856,linear_spg_eta=1.0,Gaussian,6,34
3481,470000,0.9999292360045439,7.07639954560818e-05,0.9995360387473203,linear_spg_eta=1.0,Gaussian,6,34
3482,480000,0.9999328628787348,6.713712126512377e-05,0.9995289935155998,linear_spg_eta=1.0,Gaussian,6,34
3483,490000,0.9999381633022565,6.183669774354244e-05,0.9996083905534927,linear_spg_eta=1.0,Gaussian,6,34
3484,500000,0.999935808912664,6.419108733604678e-05,0.999529551810515,linear_spg_eta=1.0,Gaussian,6,34
3485,510000,0.999939860001117,6.013999888298868e-05,0.9995990593421146,linear_spg_eta=1.0,Gaussian,6,34
3486,520000,0.9999399770596412,6.0022940358840304e-05,0.9995675359021605,linear_spg_eta=1.0,Gaussian,6,34
3487,530000,0.9999455226200074,5.4477379992621496e-05,0.9996166630883163,linear_spg_eta=1.0,Gaussian,6,34
3488,540000,0.9999432795383862,5.6720461613791644e-05,0.9995937503505539,linear_spg_eta=1.0,Gaussian,6,34
3489,550000,0.9999449952956396,5.5004704360418546e-05,0.9996364714899603,linear_spg_eta=1.0,Gaussian,6,34
3490,560000,0.999946071119486,5.392888051400372e-05,0.999680250652515,linear_spg_eta=1.0,Gaussian,6,34
3491,570000,0.9999462906463552,5.370935364476876e-05,0.9996651213352709,linear_spg_eta=1.0,Gaussian,6,34
3492,580000,0.9999426477835361,5.7352216463803915e-05,0.9995761311455006,linear_spg_eta=1.0,Gaussian,6,34
3493,590000,0.9999390697926939,6.093020730604291e-05,0.9995288842879329,linear_spg_eta=1.0,Gaussian,6,34
3494,600000,0.9999361277288575,6.387227114249858e-05,0.9995111913909325,linear_spg_eta=1.0,Gaussian,6,34
3495,610000,0.9999467689302084,5.32310697915722e-05,0.9996180598389428,linear_spg_eta=1.0,Gaussian,6,34
3496,620000,0.9999509418927932,4.9058107206707016e-05,0.9996537637971579,linear_spg_eta=1.0,Gaussian,6,34
3497,630000,0.9999543841910082,4.561580899173069e-05,0.9996815036804138,linear_spg_eta=1.0,Gaussian,6,34
3498,640000,0.9999572074824749,4.279251752513816e-05,0.9997034533382697,linear_spg_eta=1.0,Gaussian,6,34
3499,650000,0.999956986144198,4.301385580195572e-05,0.9997310373568182,linear_spg_eta=1.0,Gaussian,6,34
3500,660000,0.9999512336533867,4.876634661324397e-05,0.9997276020567348,linear_spg_eta=1.0,Gaussian,6,34
3501,670000,0.9999439566990893,5.6043300910634116e-05,0.999722940669566,linear_spg_eta=1.0,Gaussian,6,34
3502,680000,0.9999407678055381,5.9232194461906957e-05,0.9997217098719772,linear_spg_eta=1.0,Gaussian,6,34
3503,690000,0.9999541166129404,4.588338705955455e-05,0.9997270385124641,linear_spg_eta=1.0,Gaussian,6,34
3504,700000,0.9999527670632856,4.723293671431787e-05,0.9996931921620621,linear_spg_eta=1.0,Gaussian,6,34
3505,710000,0.9999540510868683,4.594891313166526e-05,0.9996806018066358,linear_spg_eta=1.0,Gaussian,6,34
3506,720000,0.9999566342450913,4.336575490869324e-05,0.9996988780673595,linear_spg_eta=1.0,Gaussian,6,34
3507,730000,0.9999577501021658,4.224989783419132e-05,0.9997422206851342,linear_spg_eta=1.0,Gaussian,6,34
3508,740000,0.9999563593084353,4.364069156468712e-05,0.999752509664991,linear_spg_eta=1.0,Gaussian,6,34
3509,750000,0.9999600656172836,3.993438271641884e-05,0.9997488130059435,linear_spg_eta=1.0,Gaussian,6,34
3510,760000,0.9999600201702926,3.997982970740419e-05,0.9997191943613128,linear_spg_eta=1.0,Gaussian,6,34
3511,770000,0.9999588150408731,4.1184959126873956e-05,0.9996954806696039,linear_spg_eta=1.0,Gaussian,6,34
3512,780000,0.9999613498644363,3.865013556372461e-05,0.9997180236041263,linear_spg_eta=1.0,Gaussian,6,34
3513,790000,0.9999610518085265,3.894819147352461e-05,0.9997090755408341,linear_spg_eta=1.0,Gaussian,6,34
3514,800000,0.9999610134502932,3.898654970673921e-05,0.9997042512639952,linear_spg_eta=1.0,Gaussian,6,34
3515,810000,0.9999527465675414,4.72534324585808e-05,0.9996202318377069,linear_spg_eta=1.0,Gaussian,6,34
3516,820000,0.9999392661770341,6.0733822965896035e-05,0.9994960436208897,linear_spg_eta=1.0,Gaussian,6,34
3517,830000,0.9999401010841771,5.9898915822876e-05,0.9995030247013262,linear_spg_eta=1.0,Gaussian,6,34
3518,840000,0.9999326706329061,6.732936709381587e-05,0.9994402509812423,linear_spg_eta=1.0,Gaussian,6,34
3519,850000,0.9999205652701258,7.943472987417635e-05,0.9993324856813984,linear_spg_eta=1.0,Gaussian,6,34
3520,860000,0.999934851879487,6.514812051291048e-05,0.9994586605031378,linear_spg_eta=1.0,Gaussian,6,34
3521,870000,0.9999457755119703,5.4224488029675145e-05,0.9995566927171866,linear_spg_eta=1.0,Gaussian,6,34
3522,880000,0.9999499240824901,5.0075917509904516e-05,0.9995939543055561,linear_spg_eta=1.0,Gaussian,6,34
3523,890000,0.9999457006524121,5.4299347587899574e-05,0.9995542409684061,linear_spg_eta=1.0,Gaussian,6,34
