,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5602,470000,0.999788454314933,0.00021154568506693327,0.9992546449067993,linear_spg_eta=0.03,Gaussian,11,55
5603,480000,0.9997930951758088,0.0002069048241911988,0.9992710239683223,linear_spg_eta=0.03,Gaussian,11,55
5604,490000,0.9998001355405491,0.0001998644594509167,0.9992957540591204,linear_spg_eta=0.03,Gaussian,11,55
5605,500000,0.9997985378291567,0.000201462170843106,0.9992900923408411,linear_spg_eta=0.03,Gaussian,11,55
5606,510000,0.9998014758230741,0.00019852417692602472,0.9993002830754211,linear_spg_eta=0.03,Gaussian,11,55
5607,520000,0.9997956441244821,0.00020435587551794713,0.9992797535507997,linear_spg_eta=0.03,Gaussian,11,55
5608,530000,0.9997966761823126,0.00020332381768747894,0.9992833513850855,linear_spg_eta=0.03,Gaussian,11,55
5609,540000,0.9997979042298071,0.00020209577019286444,0.9992877285319495,linear_spg_eta=0.03,Gaussian,11,55
5610,550000,0.9998029942523151,0.0001970057476848592,0.9993055486960298,linear_spg_eta=0.03,Gaussian,11,55
5611,560000,0.9997969734921474,0.0002030265078527422,0.9992842805241712,linear_spg_eta=0.03,Gaussian,11,55
5612,570000,0.9998009280906269,0.00019907190937317745,0.9992981078170363,linear_spg_eta=0.03,Gaussian,11,55
5613,580000,0.9998014834904262,0.0001985165095737974,0.9993000807407982,linear_spg_eta=0.03,Gaussian,11,55
5614,590000,0.9998087154179975,0.00019128458200228847,0.999325458213395,linear_spg_eta=0.03,Gaussian,11,55
5615,600000,0.999808542823289,0.0001914571767110815,0.9993249025125863,linear_spg_eta=0.03,Gaussian,11,55
5616,610000,0.9998141685717319,0.00018583142826805222,0.9993446817790108,linear_spg_eta=0.03,Gaussian,11,55
5617,620000,0.9998136088541627,0.00018639114583742907,0.9993426717647876,linear_spg_eta=0.03,Gaussian,11,55
5618,630000,0.9998176418068414,0.0001823581931586593,0.9993567906059536,linear_spg_eta=0.03,Gaussian,11,55
5619,640000,0.9998123829438057,0.00018761705619422205,0.9993383154224428,linear_spg_eta=0.03,Gaussian,11,55
5620,650000,0.9998190902599928,0.00018090974000709053,0.9993618247983981,linear_spg_eta=0.03,Gaussian,11,55
5621,660000,0.999823054643514,0.00017694535648605839,0.9993758059470523,linear_spg_eta=0.03,Gaussian,11,55
5622,670000,0.999828473412753,0.00017152658724704016,0.9993948821333389,linear_spg_eta=0.03,Gaussian,11,55
5623,680000,0.9998337137944556,0.0001662862055442804,0.9994133242132412,linear_spg_eta=0.03,Gaussian,11,55
5624,690000,0.9998352080338745,0.00016479196612546938,0.9994185281172342,linear_spg_eta=0.03,Gaussian,11,55
5625,700000,0.9998387327514382,0.0001612672485617068,0.9994309034542418,linear_spg_eta=0.03,Gaussian,11,55
5626,710000,0.9998408714532167,0.00015912854678329477,0.9994383844953875,linear_spg_eta=0.03,Gaussian,11,55
5627,720000,0.9998456686854793,0.0001543313145207483,0.9994552541163443,linear_spg_eta=0.03,Gaussian,11,55
5628,730000,0.9998500652051872,0.00014993479481289226,0.9994706771561307,linear_spg_eta=0.03,Gaussian,11,55
5629,740000,0.9998500904785137,0.0001499095214862389,0.9994707266989974,linear_spg_eta=0.03,Gaussian,11,55
5630,750000,0.9998527280755695,0.00014727192443048502,0.9994800566150499,linear_spg_eta=0.03,Gaussian,11,55
5631,760000,0.9998550438340874,0.00014495616591242338,0.9994882206555167,linear_spg_eta=0.03,Gaussian,11,55
5632,770000,0.9998590117676852,0.0001409882323147735,0.9995022198239109,linear_spg_eta=0.03,Gaussian,11,55
5633,780000,0.9998596135526029,0.00014038644739708538,0.9995043697567831,linear_spg_eta=0.03,Gaussian,11,55
5634,790000,0.9998621644215457,0.00013783557845426203,0.9995133321459345,linear_spg_eta=0.03,Gaussian,11,55
5635,800000,0.9998661324954753,0.000133867504524738,0.9995272668248599,linear_spg_eta=0.03,Gaussian,11,55
5636,810000,0.999869158386333,0.00013084161366707327,0.9995379181913717,linear_spg_eta=0.03,Gaussian,11,55
5637,820000,0.9998707430900514,0.0001292569099485484,0.9995434907725844,linear_spg_eta=0.03,Gaussian,11,55
5638,830000,0.9998723727547615,0.00012762724523847469,0.999549232585141,linear_spg_eta=0.03,Gaussian,11,55
5639,840000,0.9998741748128936,0.00012582518710628292,0.99955553659973,linear_spg_eta=0.03,Gaussian,11,55
5640,850000,0.9998734135220937,0.0001265864779063396,0.9995528209263527,linear_spg_eta=0.03,Gaussian,11,55
5641,860000,0.999873566863589,0.00012643313641116143,0.9995533378678613,linear_spg_eta=0.03,Gaussian,11,55
5642,870000,0.9998731932819912,0.00012680671800885062,0.9995520441891691,linear_spg_eta=0.03,Gaussian,11,55
5643,880000,0.9998746687952178,0.00012533120478214508,0.9995572222565637,linear_spg_eta=0.03,Gaussian,11,55
5644,890000,0.9998756285577316,0.00012437144226847593,0.9995605872190882,linear_spg_eta=0.03,Gaussian,11,55
5645,900000,0.9998742566747182,0.00012574332528184293,0.9995557831022237,linear_spg_eta=0.03,Gaussian,11,55
5646,910000,0.9998725757099991,0.0001274242900009503,0.9995497918787001,linear_spg_eta=0.03,Gaussian,11,55
5647,920000,0.9998752629150487,0.0001247370849512166,0.9995592242894806,linear_spg_eta=0.03,Gaussian,11,55
5648,930000,0.9998787995131808,0.00012120048681912896,0.9995716605530812,linear_spg_eta=0.03,Gaussian,11,55
5649,940000,0.9998794947391454,0.00012050526085461991,0.9995741163176808,linear_spg_eta=0.03,Gaussian,11,55
5650,950000,0.9998791973976718,0.00012080260232823953,0.9995730152364195,linear_spg_eta=0.03,Gaussian,11,55
5651,960000,0.9998765029610527,0.00012349703894717068,0.999563537311676,linear_spg_eta=0.03,Gaussian,11,55
5652,970000,0.9998807043452895,0.00011929565471053338,0.9995783588319307,linear_spg_eta=0.03,Gaussian,11,55
5653,980000,0.9998825475888329,0.00011745241116722066,0.999584850038873,linear_spg_eta=0.03,Gaussian,11,55
5654,990000,0.9998855426299373,0.00011445737006260173,0.9995954069240197,linear_spg_eta=0.03,Gaussian,11,55
5655,1000000,0.9998882692427352,0.00011173075726472168,0.9996050243859732,linear_spg_eta=0.03,Gaussian,11,55
5656,0,0.5203192997860773,0.47968070021392273,0.16666666666666666,linear_spg_eta=0.03,Gaussian,11,56
5657,10000,0.9866713552914848,0.013328644708515105,0.9559517223321444,linear_spg_eta=0.03,Gaussian,11,56
5658,20000,0.9942118993236326,0.005788100676367411,0.9804337853681,linear_spg_eta=0.03,Gaussian,11,56
5659,30000,0.9964540052281662,0.003545994771833792,0.987900476180401,linear_spg_eta=0.03,Gaussian,11,56
5660,40000,0.9970533615385335,0.0029466384614665235,0.9899131629703937,linear_spg_eta=0.03,Gaussian,11,56
5661,50000,0.9976745231912131,0.002325476808786851,0.9920131727157828,linear_spg_eta=0.03,Gaussian,11,56
5662,60000,0.9981664876171148,0.0018335123828851733,0.993686064315597,linear_spg_eta=0.03,Gaussian,11,56
5663,70000,0.998354407932077,0.0016455920679231079,0.9943272877034781,linear_spg_eta=0.03,Gaussian,11,56
5664,80000,0.9986104792295509,0.001389520770449088,0.9952035268904265,linear_spg_eta=0.03,Gaussian,11,56
5665,90000,0.9987979960282668,0.0012020039717332094,0.995843454167763,linear_spg_eta=0.03,Gaussian,11,56
5666,100000,0.9988911355483407,0.0011088644516591354,0.9961629613022633,linear_spg_eta=0.03,Gaussian,11,56
5667,110000,0.9989376541514682,0.0010623458485317472,0.9963196894564302,linear_spg_eta=0.03,Gaussian,11,56
5668,120000,0.9990287066592235,0.0009712933407765527,0.9966319345426525,linear_spg_eta=0.03,Gaussian,11,56
5669,130000,0.9991299971301494,0.0008700028698505886,0.9969807537141959,linear_spg_eta=0.03,Gaussian,11,56
5670,140000,0.9991623695379532,0.0008376304620466692,0.9970910706470545,linear_spg_eta=0.03,Gaussian,11,56
5671,150000,0.9992243703343219,0.0007756296656781662,0.997302858718066,linear_spg_eta=0.03,Gaussian,11,56
5672,160000,0.9992769714571632,0.0007230285428369318,0.9974839931904039,linear_spg_eta=0.03,Gaussian,11,56
5673,170000,0.9993431302679883,0.0006568697320116396,0.9977122702281384,linear_spg_eta=0.03,Gaussian,11,56
5674,180000,0.9993705388233975,0.0006294611766022491,0.9978067263072617,linear_spg_eta=0.03,Gaussian,11,56
5675,190000,0.9993890988535233,0.0006109011464767081,0.9978714795022632,linear_spg_eta=0.03,Gaussian,11,56
5676,200000,0.9994300020458072,0.0005699979541927574,0.9980133828932223,linear_spg_eta=0.03,Gaussian,11,56
5677,210000,0.9994675204138124,0.0005324795861876656,0.9981430660882679,linear_spg_eta=0.03,Gaussian,11,56
5678,220000,0.9995041621204203,0.0004958378795797339,0.9982704036892858,linear_spg_eta=0.03,Gaussian,11,56
5679,230000,0.9995236695962169,0.00047633040378310045,0.9983377244594899,linear_spg_eta=0.03,Gaussian,11,56
5680,240000,0.9995325135178312,0.0004674864821687657,0.9983686063806002,linear_spg_eta=0.03,Gaussian,11,56
5681,250000,0.9995439543630068,0.0004560456369931376,0.998407964846122,linear_spg_eta=0.03,Gaussian,11,56
5682,260000,0.9995543287621069,0.00044567123789309175,0.9984433910642672,linear_spg_eta=0.03,Gaussian,11,56
5683,270000,0.9995851553788533,0.00041484462114678926,0.9985507329037846,linear_spg_eta=0.03,Gaussian,11,56
5684,280000,0.9995987600627361,0.0004012399372640252,0.9985982156969648,linear_spg_eta=0.03,Gaussian,11,56
5685,290000,0.9996122343854363,0.0003877656145636933,0.998645055307196,linear_spg_eta=0.03,Gaussian,11,56
5686,300000,0.9996234890055397,0.0003765109944603166,0.9986838185352279,linear_spg_eta=0.03,Gaussian,11,56
5687,310000,0.9996324847975422,0.0003675152024578577,0.9987147763701494,linear_spg_eta=0.03,Gaussian,11,56
5688,320000,0.9996379477585641,0.00036205224143594304,0.9987337660594361,linear_spg_eta=0.03,Gaussian,11,56
5689,330000,0.9996503749620645,0.000349625037935425,0.9987770051167496,linear_spg_eta=0.03,Gaussian,11,56
5690,340000,0.999660042059163,0.00033995794083685986,0.9988108558295582,linear_spg_eta=0.03,Gaussian,11,56
5691,350000,0.9996561454032933,0.000343854596706841,0.9987972100221142,linear_spg_eta=0.03,Gaussian,11,56
5692,360000,0.9996581721999743,0.0003418278000255883,0.9988041802647317,linear_spg_eta=0.03,Gaussian,11,56
5693,370000,0.9996553371997542,0.00034466280024575375,0.9987942533551929,linear_spg_eta=0.03,Gaussian,11,56
5694,380000,0.9996583447732885,0.00034165522671138605,0.9988044096228618,linear_spg_eta=0.03,Gaussian,11,56
5695,390000,0.9996845108131667,0.0003154891868334009,0.9988955016984663,linear_spg_eta=0.03,Gaussian,11,56
5696,400000,0.9996933534950687,0.00030664650493142636,0.9989263194607076,linear_spg_eta=0.03,Gaussian,11,56
5697,410000,0.9997056288322146,0.0002943711677854829,0.998969259930135,linear_spg_eta=0.03,Gaussian,11,56
5698,420000,0.999711121000747,0.00028887899925298044,0.9989883274233529,linear_spg_eta=0.03,Gaussian,11,56
5699,430000,0.9997257092891283,0.00027429071087171897,0.9990391433132195,linear_spg_eta=0.03,Gaussian,11,56
5700,440000,0.9997427478275286,0.00025725217247142004,0.999098575709942,linear_spg_eta=0.03,Gaussian,11,56
5701,450000,0.9997588449032777,0.000241155096722187,0.9991546252521899,linear_spg_eta=0.03,Gaussian,11,56
5702,460000,0.9997694877084589,0.0002305122915412431,0.9991916983713629,linear_spg_eta=0.03,Gaussian,11,56
5703,470000,0.9997789618109207,0.00022103818907919916,0.999224844149345,linear_spg_eta=0.03,Gaussian,11,56
5704,480000,0.99978145037349,0.00021854962650995946,0.9992335913979773,linear_spg_eta=0.03,Gaussian,11,56
5705,490000,0.9997901524432162,0.00020984755678364513,0.9992640362571881,linear_spg_eta=0.03,Gaussian,11,56
5706,500000,0.9997930215570093,0.00020697844299080132,0.9992740005641637,linear_spg_eta=0.03,Gaussian,11,56
5707,510000,0.9997994366986925,0.00020056330130753392,0.9992964330496397,linear_spg_eta=0.03,Gaussian,11,56
5708,520000,0.9998070044682086,0.00019299553179142484,0.999322838292801,linear_spg_eta=0.03,Gaussian,11,56
5709,530000,0.9998013466193636,0.00019865338063638114,0.9993030320416105,linear_spg_eta=0.03,Gaussian,11,56
5710,540000,0.9997987648968845,0.00020123510311555805,0.9992939761862301,linear_spg_eta=0.03,Gaussian,11,56
5711,550000,0.9998093057886062,0.00019069421139377153,0.9993307474574624,linear_spg_eta=0.03,Gaussian,11,56
5712,560000,0.9998164196276148,0.00018358037238505592,0.9993556248745387,linear_spg_eta=0.03,Gaussian,11,56
5713,570000,0.9998233102672204,0.00017668973277968993,0.9993797508487066,linear_spg_eta=0.03,Gaussian,11,56
5714,580000,0.9998209727372759,0.00017902726272420565,0.9993717688941146,linear_spg_eta=0.03,Gaussian,11,56
5715,590000,0.9998270721484375,0.00017292785156257978,0.9993930151819651,linear_spg_eta=0.03,Gaussian,11,56
5716,600000,0.9998255463728754,0.00017445362712474388,0.999387538523595,linear_spg_eta=0.03,Gaussian,11,56
5717,610000,0.9998320030155887,0.00016799698441142345,0.9994100572947029,linear_spg_eta=0.03,Gaussian,11,56
5718,620000,0.9998335088863642,0.0001664911136357903,0.9994153414872903,linear_spg_eta=0.03,Gaussian,11,56
5719,630000,0.9998370763510553,0.00016292364894465445,0.9994277416377094,linear_spg_eta=0.03,Gaussian,11,56
5720,640000,0.9998404775875246,0.00015952241247547594,0.9994396852348857,linear_spg_eta=0.03,Gaussian,11,56
5721,650000,0.999841844778208,0.0001581552217919155,0.9994444219916985,linear_spg_eta=0.03,Gaussian,11,56
5722,660000,0.9998448912830711,0.00015510871692888423,0.9994550883188237,linear_spg_eta=0.03,Gaussian,11,56
5723,670000,0.9998486151228957,0.00015138487710427586,0.9994680967853168,linear_spg_eta=0.03,Gaussian,11,56
5724,680000,0.9998519047947193,0.00014809520528071422,0.9994796312790567,linear_spg_eta=0.03,Gaussian,11,56
5725,690000,0.9998583700536393,0.00014162994636062528,0.9995022390702464,linear_spg_eta=0.03,Gaussian,11,56
5726,700000,0.9998616569989913,0.0001383430010086321,0.9995137647063904,linear_spg_eta=0.03,Gaussian,11,56
5727,710000,0.9998634257158475,0.00013657428415250495,0.9995199322612052,linear_spg_eta=0.03,Gaussian,11,56
5728,720000,0.9998667674680283,0.00013323253197186104,0.9995316685906842,linear_spg_eta=0.03,Gaussian,11,56
5729,730000,0.9998684598455158,0.00013154015448418933,0.9995376610863623,linear_spg_eta=0.03,Gaussian,11,56
5730,740000,0.9998743339822985,0.00012566601770154436,0.9995582204988366,linear_spg_eta=0.03,Gaussian,11,56
5731,750000,0.9998720121577637,0.00012798784223633434,0.9995500382059341,linear_spg_eta=0.03,Gaussian,11,56
5732,760000,0.9998746340848994,0.00012536591510073393,0.9995592177927834,linear_spg_eta=0.03,Gaussian,11,56
5733,770000,0.9998734536519962,0.00012654634800386117,0.9995550330205014,linear_spg_eta=0.03,Gaussian,11,56
5734,780000,0.9998757491914038,0.0001242508085962681,0.9995630896487447,linear_spg_eta=0.03,Gaussian,11,56
5735,790000,0.9998790631342324,0.00012093686576760636,0.999574702920115,linear_spg_eta=0.03,Gaussian,11,56
5736,800000,0.9998810562044538,0.00011894379554630089,0.9995816488224745,linear_spg_eta=0.03,Gaussian,11,56
5737,810000,0.9998804383446838,0.00011956165531635652,0.9995794214648617,linear_spg_eta=0.03,Gaussian,11,56
5738,820000,0.9998808728786368,0.00011912712136315469,0.9995809243313422,linear_spg_eta=0.03,Gaussian,11,56
5739,830000,0.9998857080720837,0.00011429192791641782,0.9995978651590105,linear_spg_eta=0.03,Gaussian,11,56
5740,840000,0.9998852679697933,0.0001147320302065925,0.9995963826287102,linear_spg_eta=0.03,Gaussian,11,56
5741,850000,0.9998871690633698,0.00011283093663025772,0.9996030439618997,linear_spg_eta=0.03,Gaussian,11,56
5742,860000,0.9998883613729018,0.00011163862709809083,0.9996072159433574,linear_spg_eta=0.03,Gaussian,11,56
5743,870000,0.9998890506175377,0.00011094938246215777,0.9996096697898207,linear_spg_eta=0.03,Gaussian,11,56
5744,880000,0.9998925150651792,0.00010748493482092347,0.9996218006481081,linear_spg_eta=0.03,Gaussian,11,56
5745,890000,0.9998924423270653,0.00010755767293459006,0.9996215000933857,linear_spg_eta=0.03,Gaussian,11,56
5746,900000,0.9998938510007227,0.00010614899927728324,0.9996264563561501,linear_spg_eta=0.03,Gaussian,11,56
5747,910000,0.9998934839379476,0.00010651606205240677,0.999625122159268,linear_spg_eta=0.03,Gaussian,11,56
5748,920000,0.9998943810326477,0.00010561896735234466,0.9996282602440681,linear_spg_eta=0.03,Gaussian,11,56
5749,930000,0.9998968277341291,0.00010317226587086984,0.9996368425462009,linear_spg_eta=0.03,Gaussian,11,56
5750,940000,0.999900475030731,9.95249692690767e-05,0.9996496305809767,linear_spg_eta=0.03,Gaussian,11,56
5751,950000,0.9999009983287299,9.900167127023194e-05,0.9996514835937129,linear_spg_eta=0.03,Gaussian,11,56
5752,960000,0.9999014088828387,9.859111716129447e-05,0.9996529642275417,linear_spg_eta=0.03,Gaussian,11,56
5753,970000,0.9999017866007177,9.821339928224572e-05,0.9996543088953372,linear_spg_eta=0.03,Gaussian,11,56
5754,980000,0.9998969549802174,0.00010304501978263973,0.9996373600428144,linear_spg_eta=0.03,Gaussian,11,56
5755,990000,0.9998973347622447,0.00010266523775532768,0.9996387390309436,linear_spg_eta=0.03,Gaussian,11,56
5756,1000000,0.999895802515854,0.00010419748414601515,0.9996333361367166,linear_spg_eta=0.03,Gaussian,11,56
5757,0,0.5203192997860773,0.47968070021392273,0.16666666666666666,linear_spg_eta=0.03,Gaussian,11,57
5758,10000,0.990079248650243,0.009920751349757034,0.9670261427466103,linear_spg_eta=0.03,Gaussian,11,57
5759,20000,0.9944781035179387,0.005521896482061246,0.9813482034211032,linear_spg_eta=0.03,Gaussian,11,57
5760,30000,0.9961832811311366,0.003816718868863336,0.9869842708519411,linear_spg_eta=0.03,Gaussian,11,57
5761,40000,0.9974216239466414,0.0025783760533585375,0.9911499071581077,linear_spg_eta=0.03,Gaussian,11,57
5762,50000,0.9979700326673703,0.002029967332629688,0.9930053647077118,linear_spg_eta=0.03,Gaussian,11,57
5763,60000,0.9980916770910115,0.001908322908988595,0.99341283608014,linear_spg_eta=0.03,Gaussian,11,57
5764,70000,0.9983037802506236,0.0016962197493765084,0.9941351964620684,linear_spg_eta=0.03,Gaussian,11,57
5765,80000,0.9985294266234607,0.0014705733765392475,0.9949081889099005,linear_spg_eta=0.03,Gaussian,11,57
5766,90000,0.9987379816335096,0.001262018366490497,0.995622748015072,linear_spg_eta=0.03,Gaussian,11,57
5767,100000,0.9988353629463534,0.001164637053646492,0.9959563797704943,linear_spg_eta=0.03,Gaussian,11,57
5768,110000,0.9990226341357913,0.000977365864208634,0.9966003642416239,linear_spg_eta=0.03,Gaussian,11,57
5769,120000,0.9991017896074653,0.0008982103925346321,0.9968736824498635,linear_spg_eta=0.03,Gaussian,11,57
5770,130000,0.9991495243287128,0.0008504756712871368,0.9970384842548877,linear_spg_eta=0.03,Gaussian,11,57
5771,140000,0.9991212665608301,0.0008787334391697988,0.9969398017157343,linear_spg_eta=0.03,Gaussian,11,57
5772,150000,0.9991988248595612,0.0008011751404387112,0.9972077287363618,linear_spg_eta=0.03,Gaussian,11,57
5773,160000,0.9992335919000982,0.0007664080999018301,0.9973281769400296,linear_spg_eta=0.03,Gaussian,11,57
5774,170000,0.9992740277037971,0.0007259722962027565,0.9974678146512792,linear_spg_eta=0.03,Gaussian,11,57
5775,180000,0.9992835581759689,0.0007164418240310349,0.9974996499717977,linear_spg_eta=0.03,Gaussian,11,57
5776,190000,0.9993177201502604,0.0006822798497396732,0.9976185707398834,linear_spg_eta=0.03,Gaussian,11,57
5777,200000,0.9993458415190556,0.0006541584809444551,0.9977156157624912,linear_spg_eta=0.03,Gaussian,11,57
5778,210000,0.9993957048258877,0.000604295174112383,0.9978885057460228,linear_spg_eta=0.03,Gaussian,11,57
5779,220000,0.9994091212958299,0.0005908787041700407,0.9979344626940937,linear_spg_eta=0.03,Gaussian,11,57
5780,230000,0.9994364978178873,0.0005635021821127901,0.9980291433853175,linear_spg_eta=0.03,Gaussian,11,57
5781,240000,0.9994781238558016,0.0005218761441983058,0.9981741712047316,linear_spg_eta=0.03,Gaussian,11,57
5782,250000,0.9995070948760322,0.0004929051239678248,0.9982746747856843,linear_spg_eta=0.03,Gaussian,11,57
5783,260000,0.9995330982043835,0.00046690179561652935,0.998365267826409,linear_spg_eta=0.03,Gaussian,11,57
5784,270000,0.9995388168852652,0.00046118311473478476,0.9983850114006813,linear_spg_eta=0.03,Gaussian,11,57
5785,280000,0.9995430802698405,0.0004569197301594903,0.9983995835627266,linear_spg_eta=0.03,Gaussian,11,57
5786,290000,0.9995812251134701,0.0004187748865298255,0.9985323486797456,linear_spg_eta=0.03,Gaussian,11,57
5787,300000,0.9995975549316342,0.00040244506836584475,0.9985891215812123,linear_spg_eta=0.03,Gaussian,11,57
5788,310000,0.9996149689773405,0.0003850310226595091,0.9986497888818795,linear_spg_eta=0.03,Gaussian,11,57
5789,320000,0.9996304517535249,0.00036954824647496997,0.9987035918091457,linear_spg_eta=0.03,Gaussian,11,57
5790,330000,0.9996358180019935,0.0003641819980063641,0.9987224120834752,linear_spg_eta=0.03,Gaussian,11,57
5791,340000,0.9996421953116749,0.0003578046883250842,0.9987447972803607,linear_spg_eta=0.03,Gaussian,11,57
5792,350000,0.9996422807274986,0.0003577192725013913,0.9987447286881016,linear_spg_eta=0.03,Gaussian,11,57
5793,360000,0.9996291317771233,0.0003708682228766689,0.9986987683721827,linear_spg_eta=0.03,Gaussian,11,57
5794,370000,0.999644049908401,0.00035595009159909794,0.9987506378093143,linear_spg_eta=0.03,Gaussian,11,57
5795,380000,0.9996548298486677,0.00034517015133230953,0.9987881137533283,linear_spg_eta=0.03,Gaussian,11,57
5796,390000,0.9996677778012026,0.0003322221987973859,0.9988333575732302,linear_spg_eta=0.03,Gaussian,11,57
5797,400000,0.9996813004481279,0.00031869955187215326,0.998880565947296,linear_spg_eta=0.03,Gaussian,11,57
5798,410000,0.9996868042910537,0.0003131957089463584,0.9988995910735109,linear_spg_eta=0.03,Gaussian,11,57
5799,420000,0.9996712825531777,0.000328717446822262,0.9988452435458182,linear_spg_eta=0.03,Gaussian,11,57
5800,430000,0.9996768684929326,0.0003231315070674369,0.9988651273571073,linear_spg_eta=0.03,Gaussian,11,57
5801,440000,0.9996933181318741,0.00030668186812595594,0.998922489746405,linear_spg_eta=0.03,Gaussian,11,57
5802,450000,0.9997086518540813,0.0002913481459187514,0.9989760462958417,linear_spg_eta=0.03,Gaussian,11,57
5803,460000,0.9997130542770456,0.0002869457229545762,0.9989913970534902,linear_spg_eta=0.03,Gaussian,11,57
5804,470000,0.9997197809835425,0.00028021901645750773,0.9990147983896058,linear_spg_eta=0.03,Gaussian,11,57
5805,480000,0.9997133948254104,0.0002866051745895264,0.9989922489258366,linear_spg_eta=0.03,Gaussian,11,57
5806,490000,0.9997186049606712,0.0002813950393287896,0.9990102760033466,linear_spg_eta=0.03,Gaussian,11,57
5807,500000,0.999725985933939,0.0002740140660609313,0.9990359775989432,linear_spg_eta=0.03,Gaussian,11,57
5808,510000,0.9997310863170178,0.00026891368298209294,0.9990537384929933,linear_spg_eta=0.03,Gaussian,11,57
5809,520000,0.9997392432828216,0.000260756717178339,0.9990823617187811,linear_spg_eta=0.03,Gaussian,11,57
5810,530000,0.9997509619872971,0.00024903801270288517,0.9991234955209445,linear_spg_eta=0.03,Gaussian,11,57
5811,540000,0.9997588926951302,0.00024110730486982454,0.9991513361814779,linear_spg_eta=0.03,Gaussian,11,57
5812,550000,0.999766044891481,0.0002339551085190105,0.9991763012551629,linear_spg_eta=0.03,Gaussian,11,57
5813,560000,0.9997804816050834,0.00021951839491651736,0.9992268739418614,linear_spg_eta=0.03,Gaussian,11,57
5814,570000,0.9997884886646825,0.00021151133531744105,0.9992548641280535,linear_spg_eta=0.03,Gaussian,11,57
5815,580000,0.9997895993095761,0.00021040069042381373,0.999258847833906,linear_spg_eta=0.03,Gaussian,11,57
5816,590000,0.999787387443287,0.00021261255671295532,0.999250944394264,linear_spg_eta=0.03,Gaussian,11,57
5817,600000,0.9997877079699135,0.00021229203008663042,0.9992519903379511,linear_spg_eta=0.03,Gaussian,11,57
5818,610000,0.9997800571175354,0.000219942882464704,0.9992251646013676,linear_spg_eta=0.03,Gaussian,11,57
5819,620000,0.9997770818107762,0.00022291818922385843,0.999214734461953,linear_spg_eta=0.03,Gaussian,11,57
5820,630000,0.999787213836124,0.0002127861638760507,0.9992502634845212,linear_spg_eta=0.03,Gaussian,11,57
5821,640000,0.9997976226362767,0.00020237736372319967,0.9992868508942463,linear_spg_eta=0.03,Gaussian,11,57
5822,650000,0.9997998669205965,0.00020013307940357965,0.9992947113481971,linear_spg_eta=0.03,Gaussian,11,57
5823,660000,0.9998008249641828,0.00019917503581721812,0.9992980952261691,linear_spg_eta=0.03,Gaussian,11,57
5824,670000,0.999808497564739,0.0001915024352610876,0.9993250076452302,linear_spg_eta=0.03,Gaussian,11,57
5825,680000,0.9998156159625283,0.0001843840374715729,0.999349975962172,linear_spg_eta=0.03,Gaussian,11,57
5826,690000,0.9998184089419995,0.0001815910580005666,0.9993597941703315,linear_spg_eta=0.03,Gaussian,11,57
5827,700000,0.9998215926583907,0.00017840734160927272,0.9993710138361533,linear_spg_eta=0.03,Gaussian,11,57
5828,710000,0.9998177396070671,0.00018226039293282306,0.9993576722663415,linear_spg_eta=0.03,Gaussian,11,57
5829,720000,0.9998236562287317,0.0001763437712683292,0.9993784308941859,linear_spg_eta=0.03,Gaussian,11,57
5830,730000,0.9998244199673594,0.00017558003264055513,0.9993811522686719,linear_spg_eta=0.03,Gaussian,11,57
5831,740000,0.9998261355770989,0.00017386442290120762,0.9993871277310726,linear_spg_eta=0.03,Gaussian,11,57
5832,750000,0.9998248548967972,0.0001751451032027906,0.9993826266073562,linear_spg_eta=0.03,Gaussian,11,57
5833,760000,0.9998294851246837,0.00017051487531639863,0.999398924483248,linear_spg_eta=0.03,Gaussian,11,57
5834,770000,0.9998354829135172,0.00016451708648285417,0.9994199423557395,linear_spg_eta=0.03,Gaussian,11,57
5835,780000,0.9998412661854748,0.00015873381452520955,0.9994402986512327,linear_spg_eta=0.03,Gaussian,11,57
5836,790000,0.9998456388987879,0.00015436110121220766,0.9994556775661722,linear_spg_eta=0.03,Gaussian,11,57
5837,800000,0.9998485022841641,0.00015149771583595331,0.9994657836456738,linear_spg_eta=0.03,Gaussian,11,57
5838,810000,0.999845076063358,0.0001549239366420022,0.9994537313499493,linear_spg_eta=0.03,Gaussian,11,57
5839,820000,0.9998412221188236,0.00015877788117623864,0.9994402313831303,linear_spg_eta=0.03,Gaussian,11,57
5840,830000,0.9998450119368595,0.0001549880631405113,0.9994535533410789,linear_spg_eta=0.03,Gaussian,11,57
5841,840000,0.9998459767136877,0.00015402328631231176,0.9994569225450753,linear_spg_eta=0.03,Gaussian,11,57
5842,850000,0.9998475075913104,0.00015249240868963772,0.9994622995177436,linear_spg_eta=0.03,Gaussian,11,57
5843,860000,0.9998516029206672,0.00014839707933272752,0.9994767079101241,linear_spg_eta=0.03,Gaussian,11,57
5844,870000,0.9998487878556926,0.00015121214430726662,0.9994667823580456,linear_spg_eta=0.03,Gaussian,11,57
5845,880000,0.9998500060823735,0.00014999391762636298,0.9994710907131126,linear_spg_eta=0.03,Gaussian,11,57
5846,890000,0.9998517954860582,0.00014820451394195175,0.9994774786393784,linear_spg_eta=0.03,Gaussian,11,57
5847,900000,0.9998538317774041,0.00014616822259595698,0.9994846932377155,linear_spg_eta=0.03,Gaussian,11,57
