,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5944,860000,0.7385196173159508,0.26148038268404916,4.5020407333772896e-09,linear_spg_eta=1000.0,Gaussian,11,58
5945,870000,0.7385196173025058,0.26148038269749424,4.4506219943095374e-09,linear_spg_eta=1000.0,Gaussian,11,58
5946,880000,0.7385196172893461,0.2614803827106539,4.4002941184156245e-09,linear_spg_eta=1000.0,Gaussian,11,58
5947,890000,0.7385196172764937,0.26148038272350627,4.3511422328933146e-09,linear_spg_eta=1000.0,Gaussian,11,58
5948,900000,0.7385196172639559,0.2614803827360441,4.303192264285947e-09,linear_spg_eta=1000.0,Gaussian,11,58
5949,910000,0.738519617251674,0.26148038274832586,4.256221884531659e-09,linear_spg_eta=1000.0,Gaussian,11,58
5950,920000,0.7385196172396697,0.26148038276033025,4.2103130090351936e-09,linear_spg_eta=1000.0,Gaussian,11,58
5951,930000,0.7385196172278949,0.26148038277210517,4.165281616480786e-09,linear_spg_eta=1000.0,Gaussian,11,58
5952,940000,0.738519617216366,0.261480382783634,4.1211908664080255e-09,linear_spg_eta=1000.0,Gaussian,11,58
5953,950000,0.7385196172050829,0.2614803827949172,4.0780395006503645e-09,linear_spg_eta=1000.0,Gaussian,11,58
5954,960000,0.7385196171940432,0.26148038280595676,4.035820231934322e-09,linear_spg_eta=1000.0,Gaussian,11,58
5955,970000,0.7385196171832141,0.2614803828167859,3.994405592775192e-09,linear_spg_eta=1000.0,Gaussian,11,58
5956,980000,0.7385196171726109,0.26148038282738906,3.953854774334826e-09,linear_spg_eta=1000.0,Gaussian,11,58
5957,990000,0.73851961716221,0.2614803828377899,3.914077909637465e-09,linear_spg_eta=1000.0,Gaussian,11,58
5958,1000000,0.7385196171520189,0.2614803828479812,3.8751023290889605e-09,linear_spg_eta=1000.0,Gaussian,11,58
5959,0,0.5203192997860773,0.47968070021392273,0.16666666666666666,linear_spg_eta=1000.0,Gaussian,11,59
5960,10000,0.7385197174563685,0.26148028254363154,3.874769204581733e-07,linear_spg_eta=1000.0,Gaussian,11,59
5961,20000,0.7385196668685164,0.2614803331314835,1.9400981897469794e-07,linear_spg_eta=1000.0,Gaussian,11,59
5962,30000,0.7385196499820621,0.2614803500179378,1.2942962340799864e-07,linear_spg_eta=1000.0,Gaussian,11,59
5963,40000,0.7385196415420552,0.2614803584579448,9.715184064489117e-08,linear_spg_eta=1000.0,Gaussian,11,59
5964,50000,0.7385196364663996,0.26148036353360044,7.774061170110901e-08,linear_spg_eta=1000.0,Gaussian,11,59
5965,60000,0.7385196330813726,0.2614803669186273,6.479498667160945e-08,linear_spg_eta=1000.0,Gaussian,11,59
5966,70000,0.7385196306644003,0.26148036933559976,5.5551569274456745e-08,linear_spg_eta=1000.0,Gaussian,11,59
5967,80000,0.7385196288520955,0.2614803711479045,4.862063012833626e-08,linear_spg_eta=1000.0,Gaussian,11,59
5968,90000,0.7385196274374226,0.26148037256257745,4.321038469172771e-08,linear_spg_eta=1000.0,Gaussian,11,59
5969,100000,0.7385196263060596,0.26148037369394045,3.888362374463149e-08,linear_spg_eta=1000.0,Gaussian,11,59
5970,110000,0.7385196253823777,0.2614803746176222,3.535111524098134e-08,linear_spg_eta=1000.0,Gaussian,11,59
5971,120000,0.7385196246133575,0.2614803753866425,3.241009035333061e-08,linear_spg_eta=1000.0,Gaussian,11,59
5972,130000,0.7385196239615744,0.2614803760384256,2.9917425575066294e-08,linear_spg_eta=1000.0,Gaussian,11,59
5973,140000,0.7385196234027049,0.261480376597295,2.778009696307763e-08,linear_spg_eta=1000.0,Gaussian,11,59
5974,150000,0.7385196229191059,0.2614803770808941,2.5930631008557892e-08,linear_spg_eta=1000.0,Gaussian,11,59
5975,160000,0.7385196224957369,0.26148037750426306,2.4311507455462587e-08,linear_spg_eta=1000.0,Gaussian,11,59
5976,170000,0.7385196221215695,0.2614803778784306,2.2880549132474848e-08,linear_spg_eta=1000.0,Gaussian,11,59
5977,180000,0.7385196217895984,0.2614803782104017,2.1610966219348426e-08,linear_spg_eta=1000.0,Gaussian,11,59
5978,190000,0.7385196214925116,0.26148037850748845,2.0474793985560375e-08,linear_spg_eta=1000.0,Gaussian,11,59
5979,200000,0.7385196212249466,0.26148037877505337,1.9451524746868828e-08,linear_spg_eta=1000.0,Gaussian,11,59
5980,210000,0.7385196209825958,0.2614803790174042,1.8524683173499552e-08,linear_spg_eta=1000.0,Gaussian,11,59
5981,220000,0.7385196207621869,0.2614803792378131,1.7681755766254337e-08,linear_spg_eta=1000.0,Gaussian,11,59
5982,230000,0.7385196205613204,0.26148037943867963,1.6913566037645535e-08,linear_spg_eta=1000.0,Gaussian,11,59
5983,240000,0.7385196203763464,0.26148037962365356,1.6206155764635418e-08,linear_spg_eta=1000.0,Gaussian,11,59
5984,250000,0.7385196202067831,0.261480379793217,1.5557681482131207e-08,linear_spg_eta=1000.0,Gaussian,11,59
5985,260000,0.73851962005035,0.26148037994964995,1.4959422112377112e-08,linear_spg_eta=1000.0,Gaussian,11,59
5986,270000,0.7385196199056488,0.26148038009435115,1.4406029951798649e-08,linear_spg_eta=1000.0,Gaussian,11,59
5987,280000,0.7385196197713478,0.2614803802286522,1.389241188224682e-08,linear_spg_eta=1000.0,Gaussian,11,59
5988,290000,0.7385196196458546,0.2614803803541455,1.3412477724985586e-08,linear_spg_eta=1000.0,Gaussian,11,59
5989,300000,0.738519619528956,0.2614803804710441,1.296541331421382e-08,linear_spg_eta=1000.0,Gaussian,11,59
5990,310000,0.7385196194199731,0.2614803805800268,1.2548622263211476e-08,linear_spg_eta=1000.0,Gaussian,11,59
5991,320000,0.7385196193173376,0.26148038068266255,1.2156104843096297e-08,linear_spg_eta=1000.0,Gaussian,11,59
5992,330000,0.7385196192211217,0.26148038077887825,1.1788138855145033e-08,linear_spg_eta=1000.0,Gaussian,11,59
5993,340000,0.7385196191303903,0.2614803808696098,1.1441148074302897e-08,linear_spg_eta=1000.0,Gaussian,11,59
5994,350000,0.7385196190450937,0.26148038095490633,1.1114940943079502e-08,linear_spg_eta=1000.0,Gaussian,11,59
5995,360000,0.7385196189644143,0.2614803810355857,1.080639263406835e-08,linear_spg_eta=1000.0,Gaussian,11,59
5996,370000,0.7385196188881742,0.26148038111182587,1.051482155277105e-08,linear_spg_eta=1000.0,Gaussian,11,59
5997,380000,0.7385196188160755,0.2614803811839245,1.023908832362642e-08,linear_spg_eta=1000.0,Gaussian,11,59
5998,390000,0.7385196187473753,0.2614803812526247,9.976352913629901e-09,linear_spg_eta=1000.0,Gaussian,11,59
5999,400000,0.7385196186821099,0.26148038131789003,9.726753868202196e-09,linear_spg_eta=1000.0,Gaussian,11,59
6000,410000,0.7385196186200259,0.26148038137997404,9.489321482266167e-09,linear_spg_eta=1000.0,Gaussian,11,59
6001,420000,0.7385196185609634,0.26148038143903657,9.263443953750736e-09,linear_spg_eta=1000.0,Gaussian,11,59
6002,430000,0.738519618504724,0.26148038149527597,9.048363317070299e-09,linear_spg_eta=1000.0,Gaussian,11,59
6003,440000,0.7385196184510406,0.2614803815489594,8.843057225724756e-09,linear_spg_eta=1000.0,Gaussian,11,59
6004,450000,0.7385196183996418,0.2614803816003581,8.64648869516232e-09,linear_spg_eta=1000.0,Gaussian,11,59
6005,460000,0.7385196183504769,0.26148038164952314,8.458462974126655e-09,linear_spg_eta=1000.0,Gaussian,11,59
6006,470000,0.738519618303432,0.2614803816965679,8.27854619952413e-09,linear_spg_eta=1000.0,Gaussian,11,59
6007,480000,0.73851961825831,0.2614803817416901,8.105982045523881e-09,linear_spg_eta=1000.0,Gaussian,11,59
6008,490000,0.7385196182150526,0.2614803817849474,7.940549791260324e-09,linear_spg_eta=1000.0,Gaussian,11,59
6009,500000,0.7385196181734915,0.26148038182650846,7.78160398337884e-09,linear_spg_eta=1000.0,Gaussian,11,59
6010,510000,0.7385196181335486,0.26148038186645145,7.628847589975935e-09,linear_spg_eta=1000.0,Gaussian,11,59
6011,520000,0.7385196180951535,0.2614803819048464,7.482010069842507e-09,linear_spg_eta=1000.0,Gaussian,11,59
6012,530000,0.738519618058266,0.26148038194173395,7.3409388146857535e-09,linear_spg_eta=1000.0,Gaussian,11,59
6013,540000,0.7385196180227704,0.2614803819772296,7.2051902323261274e-09,linear_spg_eta=1000.0,Gaussian,11,59
6014,550000,0.7385196179884725,0.2614803820115274,7.0740217610219845e-09,linear_spg_eta=1000.0,Gaussian,11,59
6015,560000,0.7385196179554476,0.2614803820445524,6.947722260431336e-09,linear_spg_eta=1000.0,Gaussian,11,59
6016,570000,0.7385196179235703,0.26148038207642965,6.825811322170649e-09,linear_spg_eta=1000.0,Gaussian,11,59
6017,580000,0.7385196178927596,0.2614803821072404,6.707979024909068e-09,linear_spg_eta=1000.0,Gaussian,11,59
6018,590000,0.73851961786298,0.26148038213702,6.594090957430548e-09,linear_spg_eta=1000.0,Gaussian,11,59
6019,600000,0.7385196178342419,0.2614803821657581,6.4841854239295335e-09,linear_spg_eta=1000.0,Gaussian,11,59
6020,610000,0.7385196178064056,0.26148038219359443,6.3777292789327635e-09,linear_spg_eta=1000.0,Gaussian,11,59
6021,620000,0.73851961777951,0.26148038222048997,6.27487031011723e-09,linear_spg_eta=1000.0,Gaussian,11,59
6022,630000,0.7385196177534165,0.26148038224658354,6.175078565498388e-09,linear_spg_eta=1000.0,Gaussian,11,59
6023,640000,0.7385196177282112,0.2614803822717888,6.078683599643123e-09,linear_spg_eta=1000.0,Gaussian,11,59
6024,650000,0.7385196177037262,0.2614803822962738,5.985044111741635e-09,linear_spg_eta=1000.0,Gaussian,11,59
6025,660000,0.7385196176800187,0.26148038231998116,5.8943774881395784e-09,linear_spg_eta=1000.0,Gaussian,11,59
6026,670000,0.738519617657068,0.26148038234293214,5.806605009573233e-09,linear_spg_eta=1000.0,Gaussian,11,59
6027,680000,0.7385196176348128,0.26148038236518734,5.721492665383163e-09,linear_spg_eta=1000.0,Gaussian,11,59
6028,690000,0.738519617613169,0.2614803823868311,5.638718622814324e-09,linear_spg_eta=1000.0,Gaussian,11,59
6029,700000,0.7385196175920585,0.26148038240794147,5.557984472013516e-09,linear_spg_eta=1000.0,Gaussian,11,59
6030,710000,0.7385196175715845,0.2614803824284157,5.479683428313059e-09,linear_spg_eta=1000.0,Gaussian,11,59
6031,720000,0.7385196175517063,0.26148038244829375,5.4036621298563155e-09,linear_spg_eta=1000.0,Gaussian,11,59
6032,730000,0.7385196175323734,0.2614803824676267,5.329725885369059e-09,linear_spg_eta=1000.0,Gaussian,11,59
6033,740000,0.7385196175135678,0.26148038248643235,5.257805746285957e-09,linear_spg_eta=1000.0,Gaussian,11,59
6034,750000,0.7385196174952733,0.2614803825047267,5.187840890197106e-09,linear_spg_eta=1000.0,Gaussian,11,59
6035,760000,0.7385196174774539,0.2614803825225461,5.119692736321351e-09,linear_spg_eta=1000.0,Gaussian,11,59
6036,770000,0.7385196174600547,0.2614803825399453,5.053151885387712e-09,linear_spg_eta=1000.0,Gaussian,11,59
6037,780000,0.7385196174431358,0.2614803825568644,4.9884470399685995e-09,linear_spg_eta=1000.0,Gaussian,11,59
6038,790000,0.7385196174265956,0.2614803825734045,4.925191420932457e-09,linear_spg_eta=1000.0,Gaussian,11,59
6039,800000,0.7385196174105235,0.2614803825894765,4.863726246591604e-09,linear_spg_eta=1000.0,Gaussian,11,59
6040,810000,0.7385196173948452,0.2614803826051547,4.803766471074803e-09,linear_spg_eta=1000.0,Gaussian,11,59
6041,820000,0.7385196173795547,0.26148038262044515,4.745289945718811e-09,linear_spg_eta=1000.0,Gaussian,11,59
6042,830000,0.7385196173646119,0.26148038263538803,4.688142742838404e-09,linear_spg_eta=1000.0,Gaussian,11,59
6043,840000,0.7385196173500059,0.26148038264999407,4.6322840521568066e-09,linear_spg_eta=1000.0,Gaussian,11,59
6044,850000,0.7385196173357435,0.2614803826642565,4.5777384954681825e-09,linear_spg_eta=1000.0,Gaussian,11,59
6045,860000,0.7385196173218354,0.26148038267816465,4.5245491122750155e-09,linear_spg_eta=1000.0,Gaussian,11,59
6046,870000,0.7385196173082081,0.26148038269179186,4.472433359727864e-09,linear_spg_eta=1000.0,Gaussian,11,59
6047,880000,0.7385196172949113,0.2614803827050886,4.4215812987948545e-09,linear_spg_eta=1000.0,Gaussian,11,59
6048,890000,0.7385196172819455,0.26148038271805446,4.371995018130169e-09,linear_spg_eta=1000.0,Gaussian,11,59
6049,900000,0.7385196172692678,0.26148038273073204,4.32351109542715e-09,linear_spg_eta=1000.0,Gaussian,11,59
6050,910000,0.7385196172567995,0.26148038274320046,4.275827301637794e-09,linear_spg_eta=1000.0,Gaussian,11,59
6051,920000,0.7385196172446538,0.26148038275534613,4.229377460651736e-09,linear_spg_eta=1000.0,Gaussian,11,59
6052,930000,0.738519617232736,0.261480382767264,4.183798924854852e-09,linear_spg_eta=1000.0,Gaussian,11,59
6053,940000,0.7385196172211244,0.2614803827788756,4.139391805869168e-09,linear_spg_eta=1000.0,Gaussian,11,59
6054,950000,0.7385196172097335,0.26148038279026653,4.0958289882915165e-09,linear_spg_eta=1000.0,Gaussian,11,59
6055,960000,0.7385196171985717,0.26148038280142827,4.053142288024335e-09,linear_spg_eta=1000.0,Gaussian,11,59
6056,970000,0.7385196171876292,0.26148038281237085,4.011293781108692e-09,linear_spg_eta=1000.0,Gaussian,11,59
6057,980000,0.7385196171769285,0.2614803828230715,3.970369934943952e-09,linear_spg_eta=1000.0,Gaussian,11,59
6058,990000,0.7385196171664551,0.26148038283354486,3.930315959471252e-09,linear_spg_eta=1000.0,Gaussian,11,59
6059,1000000,0.7385196171561785,0.26148038284382147,3.8910145932925285e-09,linear_spg_eta=1000.0,Gaussian,11,59
6060,0,0.49516022979925384,0.5048397702007461,0.16666666666666666,linear_spg_eta=1000.0,Gaussian,12,60
6061,10000,0.31868754591288034,0.6813124540871197,2.20017323329623e-28,linear_spg_eta=1000.0,Gaussian,12,60
6062,20000,0.3186874400999271,0.6813125599000729,5.580172156230107e-29,linear_spg_eta=1000.0,Gaussian,12,60
6063,30000,0.31868740368722714,0.6813125963127729,2.4689223381034528e-29,linear_spg_eta=1000.0,Gaussian,12,60
6064,40000,0.3186873854501546,0.6813126145498454,1.38799810454075e-29,linear_spg_eta=1000.0,Gaussian,12,60
6065,50000,0.318687374354816,0.681312625645184,8.840875833650842e-30,linear_spg_eta=1000.0,Gaussian,12,60
6066,60000,0.3186873668905094,0.6813126331094905,6.0985438566252806e-30,linear_spg_eta=1000.0,Gaussian,12,60
6067,70000,0.3186873615917421,0.6813126384082578,4.4654249125422766e-30,linear_spg_eta=1000.0,Gaussian,12,60
6068,80000,0.31868735759381855,0.6813126424061814,3.404417089448485e-30,linear_spg_eta=1000.0,Gaussian,12,60
6069,90000,0.31868735447642527,0.6813126455235746,2.6786557250070312e-30,linear_spg_eta=1000.0,Gaussian,12,60
6070,100000,0.31868735198266995,0.6813126480173302,2.161824256351717e-30,linear_spg_eta=1000.0,Gaussian,12,60
6071,110000,0.31868734993666104,0.681312650063339,1.7799049137630047e-30,linear_spg_eta=1000.0,Gaussian,12,60
6072,120000,0.3186873482371841,0.6813126517628159,1.4914142284761615e-30,linear_spg_eta=1000.0,Gaussian,12,60
6073,130000,0.3186873467922901,0.6813126532077098,1.2665775766866183e-30,linear_spg_eta=1000.0,Gaussian,12,60
6074,140000,0.3186873455530159,0.681312654446984,1.088648867628081e-30,linear_spg_eta=1000.0,Gaussian,12,60
6075,150000,0.31868734447890373,0.6813126555210963,9.455366420306717e-31,linear_spg_eta=1000.0,Gaussian,12,60
6076,160000,0.3186873435422066,0.6813126564577935,8.291245267240759e-31,linear_spg_eta=1000.0,Gaussian,12,60
6077,170000,0.31868734271621774,0.6813126572837823,7.3293948275656995e-31,linear_spg_eta=1000.0,Gaussian,12,60
6078,180000,0.31868734197907445,0.6813126580209254,6.522060029477715e-31,linear_spg_eta=1000.0,Gaussian,12,60
6079,190000,0.31868734132185383,0.681312658678146,5.842764082346675e-31,linear_spg_eta=1000.0,Gaussian,12,60
6080,200000,0.3186873407282103,0.6813126592717897,5.261926002246969e-31,linear_spg_eta=1000.0,Gaussian,12,60
6081,210000,0.3186873401947811,0.6813126598052188,4.766456817762743e-31,linear_spg_eta=1000.0,Gaussian,12,60
6082,220000,0.3186873397043648,0.6813126602956352,4.332985907731306e-31,linear_spg_eta=1000.0,Gaussian,12,60
6083,230000,0.31868733925997383,0.6813126607400263,3.958399309009741e-31,linear_spg_eta=1000.0,Gaussian,12,60
6084,240000,0.3186873388495219,0.6813126611504782,3.6277659976342785e-31,linear_spg_eta=1000.0,Gaussian,12,60
6085,250000,0.3186873384736812,0.6813126615263188,3.3379140367183497e-31,linear_spg_eta=1000.0,Gaussian,12,60
6086,260000,0.3186873381278093,0.6813126618721908,3.0820519897535653e-31,linear_spg_eta=1000.0,Gaussian,12,60
6087,270000,0.3186873378055737,0.6813126621944263,2.8530409994418404e-31,linear_spg_eta=1000.0,Gaussian,12,60
6088,280000,0.3186873375081216,0.6813126624918784,2.6496494157875516e-31,linear_spg_eta=1000.0,Gaussian,12,60
6089,290000,0.31868733722915693,0.6813126627708431,2.46587210963795e-31,linear_spg_eta=1000.0,Gaussian,12,60
6090,300000,0.31868733696987683,0.6813126630301232,2.301105230413897e-31,linear_spg_eta=1000.0,Gaussian,12,60
6091,310000,0.31868733672770316,0.6813126632722969,2.1524596133573572e-31,linear_spg_eta=1000.0,Gaussian,12,60
6092,320000,0.3186873364998024,0.6813126635001977,2.01719994203904e-31,linear_spg_eta=1000.0,Gaussian,12,60
6093,330000,0.3186873362865368,0.6813126637134632,1.8946827308315933e-31,linear_spg_eta=1000.0,Gaussian,12,60
6094,340000,0.3186873360855349,0.6813126639144652,1.782796207937617e-31,linear_spg_eta=1000.0,Gaussian,12,60
6095,350000,0.3186873358956033,0.6813126641043967,1.680264814152675e-31,linear_spg_eta=1000.0,Gaussian,12,60
6096,360000,0.31868733571674807,0.681312664283252,1.5865457178806125e-31,linear_spg_eta=1000.0,Gaussian,12,60
6097,370000,0.3186873355473423,0.6813126644526577,1.5003088262356995e-31,linear_spg_eta=1000.0,Gaussian,12,60
6098,380000,0.3186873353870475,0.6813126646129526,1.4209742759580053e-31,linear_spg_eta=1000.0,Gaussian,12,60
6099,390000,0.3186873352348136,0.6813126647651865,1.347665429285102e-31,linear_spg_eta=1000.0,Gaussian,12,60
6100,400000,0.3186873350898611,0.681312664910139,1.2797045110314025e-31,linear_spg_eta=1000.0,Gaussian,12,60
6101,410000,0.31868733495204005,0.68131266504796,1.2167513651791647e-31,linear_spg_eta=1000.0,Gaussian,12,60
6102,420000,0.3186873348208133,0.6813126651791868,1.1583163183140311e-31,linear_spg_eta=1000.0,Gaussian,12,60
6103,430000,0.31868733469576427,0.6813126653042357,1.1039977618464834e-31,linear_spg_eta=1000.0,Gaussian,12,60
6104,440000,0.31868733457649095,0.681312665423509,1.0534285978272054e-31,linear_spg_eta=1000.0,Gaussian,12,60
6105,450000,0.31868733446320163,0.6813126655367984,1.0065169039837923e-31,linear_spg_eta=1000.0,Gaussian,12,60
6106,460000,0.3186873343535875,0.6813126656464127,9.621651359915087e-32,linear_spg_eta=1000.0,Gaussian,12,60
6107,470000,0.3186873342488597,0.6813126657511402,9.207432356278391e-32,linear_spg_eta=1000.0,Gaussian,12,60
6108,480000,0.31868733414855105,0.681312665851449,8.81941316850469e-32,linear_spg_eta=1000.0,Gaussian,12,60
6109,490000,0.3186873340528039,0.6813126659471961,8.456992324115604e-32,linear_spg_eta=1000.0,Gaussian,12,60
6110,500000,0.31868733396016574,0.6813126660398343,8.113726789328352e-32,linear_spg_eta=1000.0,Gaussian,12,60
6111,510000,0.3186873338715338,0.6813126661284663,7.792100583520227e-32,linear_spg_eta=1000.0,Gaussian,12,60
6112,520000,0.318687333785998,0.6813126662140019,7.488004798363403e-32,linear_spg_eta=1000.0,Gaussian,12,60
6113,530000,0.31868733370427377,0.6813126662957262,7.203230805008076e-32,linear_spg_eta=1000.0,Gaussian,12,60
6114,540000,0.3186873336251506,0.6813126663748493,6.932889622932368e-32,linear_spg_eta=1000.0,Gaussian,12,60
6115,550000,0.3186873335490113,0.6813126664509888,6.677726281797913e-32,linear_spg_eta=1000.0,Gaussian,12,60
6116,560000,0.3186873334755604,0.6813126665244396,6.436199938618892e-32,linear_spg_eta=1000.0,Gaussian,12,60
6117,570000,0.31868733340465294,0.681312666595347,6.207345400536942e-32,linear_spg_eta=1000.0,Gaussian,12,60
6118,580000,0.31868733333608246,0.6813126666639175,5.990055263937064e-32,linear_spg_eta=1000.0,Gaussian,12,60
6119,590000,0.31868733327059606,0.6813126667294039,5.786227408585936e-32,linear_spg_eta=1000.0,Gaussian,12,60
6120,600000,0.31868733320663395,0.6813126667933661,5.59062026685747e-32,linear_spg_eta=1000.0,Gaussian,12,60
6121,610000,0.3186873331448652,0.6813126668551349,5.4049796140983e-32,linear_spg_eta=1000.0,Gaussian,12,60
6122,620000,0.3186873330850733,0.6813126669149268,5.228328099774285e-32,linear_spg_eta=1000.0,Gaussian,12,60
6123,630000,0.31868733302721525,0.6813126669727848,5.060241922300195e-32,linear_spg_eta=1000.0,Gaussian,12,60
6124,640000,0.31868733297112606,0.6813126670288739,4.899970800295822e-32,linear_spg_eta=1000.0,Gaussian,12,60
6125,650000,0.3186873329166459,0.681312667083354,4.7468180516043807e-32,linear_spg_eta=1000.0,Gaussian,12,60
6126,660000,0.3186873328638631,0.6813126671361369,4.6008037461702876e-32,linear_spg_eta=1000.0,Gaussian,12,60
6127,670000,0.31868733281269884,0.6813126671873012,4.4614896873325566e-32,linear_spg_eta=1000.0,Gaussian,12,60
6128,680000,0.3186873327629033,0.6813126672370966,4.3280019867401065e-32,linear_spg_eta=1000.0,Gaussian,12,60
6129,690000,0.3186873327146007,0.6813126672853992,4.200493914456483e-32,linear_spg_eta=1000.0,Gaussian,12,60
6130,700000,0.31868733266780414,0.681312667332196,4.07881719059621e-32,linear_spg_eta=1000.0,Gaussian,12,60
6131,710000,0.31868733262235793,0.6813126673776421,3.9623993387771934e-32,linear_spg_eta=1000.0,Gaussian,12,60
6132,720000,0.3186873325781706,0.6813126674218294,3.850855758807766e-32,linear_spg_eta=1000.0,Gaussian,12,60
6133,730000,0.3186873325352861,0.6813126674647139,3.744155473131594e-32,linear_spg_eta=1000.0,Gaussian,12,60
6134,740000,0.3186873324935482,0.6813126675064519,3.641777637639265e-32,linear_spg_eta=1000.0,Gaussian,12,60
6135,750000,0.31868733245273,0.68131266754727,3.543057082560946e-32,linear_spg_eta=1000.0,Gaussian,12,60
6136,760000,0.31868733241290853,0.6813126675870914,3.4480813988640544e-32,linear_spg_eta=1000.0,Gaussian,12,60
6137,770000,0.3186873323744447,0.6813126676255553,3.35759441062152e-32,linear_spg_eta=1000.0,Gaussian,12,60
6138,780000,0.3186873323368649,0.6813126676631351,3.2703735770919574e-32,linear_spg_eta=1000.0,Gaussian,12,60
6139,790000,0.31868733230022206,0.6813126676997779,3.1864553781345447e-32,linear_spg_eta=1000.0,Gaussian,12,60
6140,800000,0.31868733226461504,0.681312667735385,3.1059762062433786e-32,linear_spg_eta=1000.0,Gaussian,12,60
6141,810000,0.3186873322296732,0.6813126677703267,3.028022110372883e-32,linear_spg_eta=1000.0,Gaussian,12,60
6142,820000,0.3186873321956106,0.6813126678043894,2.9530031492532456e-32,linear_spg_eta=1000.0,Gaussian,12,60
6143,830000,0.31868733216243383,0.6813126678375663,2.880858525779672e-32,linear_spg_eta=1000.0,Gaussian,12,60
6144,840000,0.31868733212998035,0.6813126678700198,2.8111679455305967e-32,linear_spg_eta=1000.0,Gaussian,12,60
6145,850000,0.3186873320982765,0.6813126679017234,2.7439284493734695e-32,linear_spg_eta=1000.0,Gaussian,12,60
6146,860000,0.3186873320672947,0.6813126679327053,2.679022809794223e-32,linear_spg_eta=1000.0,Gaussian,12,60
6147,870000,0.31868733203721217,0.6813126679627879,2.6167602053588805e-32,linear_spg_eta=1000.0,Gaussian,12,60
6148,880000,0.3186873320076956,0.6813126679923045,2.556395321649866e-32,linear_spg_eta=1000.0,Gaussian,12,60
6149,890000,0.3186873319789397,0.6813126680210603,2.498277872756485e-32,linear_spg_eta=1000.0,Gaussian,12,60
6150,900000,0.3186873319507713,0.6813126680492286,2.4420088811004555e-32,linear_spg_eta=1000.0,Gaussian,12,60
6151,910000,0.3186873319230973,0.6813126680769027,2.3873647722221558e-32,linear_spg_eta=1000.0,Gaussian,12,60
6152,920000,0.3186873318961583,0.6813126681038417,2.3347784936628623e-32,linear_spg_eta=1000.0,Gaussian,12,60
6153,930000,0.31868733186974557,0.6813126681302545,2.2837997831880452e-32,linear_spg_eta=1000.0,Gaussian,12,60
6154,940000,0.31868733184386944,0.6813126681561307,2.2344140752693153e-32,linear_spg_eta=1000.0,Gaussian,12,60
6155,950000,0.31868733181858105,0.681312668181419,2.1866822437342245e-32,linear_spg_eta=1000.0,Gaussian,12,60
6156,960000,0.3186873317938212,0.6813126682061786,2.1404580549426438e-32,linear_spg_eta=1000.0,Gaussian,12,60
6157,970000,0.3186873317694738,0.6813126682305263,2.0954951230394637e-32,linear_spg_eta=1000.0,Gaussian,12,60
6158,980000,0.31868733174577524,0.6813126682542248,2.05219881589302e-32,linear_spg_eta=1000.0,Gaussian,12,60
6159,990000,0.31868733172256103,0.681312668277439,2.0102345496088792e-32,linear_spg_eta=1000.0,Gaussian,12,60
6160,1000000,0.3186873316997243,0.6813126683002756,1.969384564144282e-32,linear_spg_eta=1000.0,Gaussian,12,60
6161,0,0.49516022979925384,0.5048397702007461,0.16666666666666666,linear_spg_eta=1000.0,Gaussian,12,61
6162,10000,0.3186872715658884,0.6813127284341116,9.908410358220175e-45,linear_spg_eta=1000.0,Gaussian,12,61
6163,20000,0.31868728718385214,0.6813127128161478,7.473529079108931e-45,linear_spg_eta=1000.0,Gaussian,12,61
6164,30000,0.31868729616253555,0.6813127038374646,6.034647799309739e-45,linear_spg_eta=1000.0,Gaussian,12,61
6165,40000,0.3186873020048062,0.6813126979951938,5.0786119262103585e-45,linear_spg_eta=1000.0,Gaussian,12,61
6166,50000,0.3186873061123164,0.6813126938876836,4.395165532082963e-45,linear_spg_eta=1000.0,Gaussian,12,61
6167,60000,0.31868730916299676,0.6813126908370033,3.880591192161296e-45,linear_spg_eta=1000.0,Gaussian,12,61
6168,70000,0.318687311534019,0.6813126884659808,3.476071253555115e-45,linear_spg_eta=1000.0,Gaussian,12,61
6169,80000,0.3186873134269501,0.6813126865730499,3.1499883612119396e-45,linear_spg_eta=1000.0,Gaussian,12,61
6170,90000,0.31868731495254815,0.681312685047452,2.8850389841248876e-45,linear_spg_eta=1000.0,Gaussian,12,61
6171,100000,0.31868731623301777,0.6813126837669824,2.6611293754181234e-45,linear_spg_eta=1000.0,Gaussian,12,61
6172,110000,0.3186873173142436,0.6813126826857563,2.4709568893702635e-45,linear_spg_eta=1000.0,Gaussian,12,61
6173,120000,0.3186873182354017,0.6813126817645984,2.3081473947184496e-45,linear_spg_eta=1000.0,Gaussian,12,61
6174,130000,0.3186873190379461,0.681312680962054,2.1657277584923327e-45,linear_spg_eta=1000.0,Gaussian,12,61
6175,140000,0.31868731974244324,0.6813126802575566,2.040291623419708e-45,linear_spg_eta=1000.0,Gaussian,12,61
6176,150000,0.31868732036404296,0.6813126796359571,1.9293201776647873e-45,linear_spg_eta=1000.0,Gaussian,12,61
6177,160000,0.31868732091644114,0.6813126790835589,1.8304989494248255e-45,linear_spg_eta=1000.0,Gaussian,12,61
6178,170000,0.31868732141096945,0.6813126785890306,1.7418948992278256e-45,linear_spg_eta=1000.0,Gaussian,12,61
