,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6302,400000,0.9999643053524155,3.5694647584611316e-05,0.9999013910403406,linear_spg_eta=0.3,Gaussian,12,62
6303,410000,0.9999649831936095,3.5016806390502236e-05,0.9999032620925048,linear_spg_eta=0.3,Gaussian,12,62
6304,420000,0.9999656974576057,3.430254239436256e-05,0.9999052337407833,linear_spg_eta=0.3,Gaussian,12,62
6305,430000,0.999967768378034,3.2231621965956585e-05,0.9999109506449746,linear_spg_eta=0.3,Gaussian,12,62
6306,440000,0.9999672214497641,3.277855023578387e-05,0.9999094407564986,linear_spg_eta=0.3,Gaussian,12,62
6307,450000,0.9999663206255485,3.367937445153297e-05,0.9999069539582944,linear_spg_eta=0.3,Gaussian,12,62
6308,460000,0.9999671589625194,3.284103748058019e-05,0.9999092682357207,linear_spg_eta=0.3,Gaussian,12,62
6309,470000,0.9999662011862832,3.379881371680645e-05,0.9999066242263788,linear_spg_eta=0.3,Gaussian,12,62
6310,480000,0.9999650832240748,3.4916775925067866e-05,0.9999035381453303,linear_spg_eta=0.3,Gaussian,12,62
6311,490000,0.9999614352468548,3.856475314527076e-05,0.9998934690776827,linear_spg_eta=0.3,Gaussian,12,62
6312,500000,0.999959379749334,4.062025066586204e-05,0.9998877961801402,linear_spg_eta=0.3,Gaussian,12,62
6313,510000,0.9999590589421953,4.094105780479852e-05,0.9998869108222346,linear_spg_eta=0.3,Gaussian,12,62
6314,520000,0.9999567896867728,4.3210313227237585e-05,0.9998806485961947,linear_spg_eta=0.3,Gaussian,12,62
6315,530000,0.9999576887369911,4.231126300882329e-05,0.9998831295169198,linear_spg_eta=0.3,Gaussian,12,62
6316,540000,0.99996079717048,3.920282952001746e-05,0.9998917079441624,linear_spg_eta=0.3,Gaussian,12,62
6317,550000,0.9999591647630529,4.083523694703308e-05,0.9998872027867866,linear_spg_eta=0.3,Gaussian,12,62
6318,560000,0.9999605389009595,3.946109904051799e-05,0.9998909951162925,linear_spg_eta=0.3,Gaussian,12,62
6319,570000,0.9999616791618886,3.8320838111372525e-05,0.9998941421528067,linear_spg_eta=0.3,Gaussian,12,62
6320,580000,0.9999610036367471,3.899636325276346e-05,0.9998922777115284,linear_spg_eta=0.3,Gaussian,12,62
6321,590000,0.99996207795768,3.792204231994895e-05,0.9998952428113792,linear_spg_eta=0.3,Gaussian,12,62
6322,600000,0.9999591290369569,4.087096304297922e-05,0.9998871041102843,linear_spg_eta=0.3,Gaussian,12,62
6323,610000,0.9999620339436044,3.7966056395667875e-05,0.999895121301202,linear_spg_eta=0.3,Gaussian,12,62
6324,620000,0.9999645560404455,3.5443959554424334e-05,0.9999020827477032,linear_spg_eta=0.3,Gaussian,12,62
6325,630000,0.9999667633270488,3.323667295122852e-05,0.9999081758524587,linear_spg_eta=0.3,Gaussian,12,62
6326,640000,0.9999656991313239,3.4300868676092525e-05,0.9999052381088408,linear_spg_eta=0.3,Gaussian,12,62
6327,650000,0.9999677697797831,3.223022021697725e-05,0.9999109542873593,linear_spg_eta=0.3,Gaussian,12,62
6328,660000,0.9999696050303876,3.0394969612520148e-05,0.9999160210476389,linear_spg_eta=0.3,Gaussian,12,62
6329,670000,0.9999712411651762,2.875883482387892e-05,0.9999205384220404,linear_spg_eta=0.3,Gaussian,12,62
6330,680000,0.9999727111426975,2.7288857302452204e-05,0.9999245973067062,linear_spg_eta=0.3,Gaussian,12,62
6331,690000,0.9999729987519785,2.7001248021417953e-05,0.9999253914767755,linear_spg_eta=0.3,Gaussian,12,62
6332,700000,0.9999691733246405,3.0826675359564686e-05,0.9999148291332294,linear_spg_eta=0.3,Gaussian,12,62
6333,710000,0.9999708547032887,2.9145296711260314e-05,0.9999194713473117,linear_spg_eta=0.3,Gaussian,12,62
6334,720000,0.9999723612871715,2.7638712828530837e-05,0.9999236312448352,linear_spg_eta=0.3,Gaussian,12,62
6335,730000,0.9999710073264162,2.899267358369186e-05,0.9999198927394632,linear_spg_eta=0.3,Gaussian,12,62
6336,740000,0.9999713936075815,2.8606392418576577e-05,0.9999209592955627,linear_spg_eta=0.3,Gaussian,12,62
6337,750000,0.9999716319068036,2.8368093196357946e-05,0.9999216172674374,linear_spg_eta=0.3,Gaussian,12,62
6338,760000,0.9999718447374453,2.8155262554785734e-05,0.9999222049228855,linear_spg_eta=0.3,Gaussian,12,62
6339,770000,0.999972223393491,2.777660650902746e-05,0.9999232504633793,linear_spg_eta=0.3,Gaussian,12,62
6340,780000,0.9999735964613548,2.6403538645374626e-05,0.9999270419198143,linear_spg_eta=0.3,Gaussian,12,62
6341,790000,0.9999748394147351,2.5160585264952512e-05,0.9999304742874207,linear_spg_eta=0.3,Gaussian,12,62
6342,800000,0.9999759712357847,2.402876421523096e-05,0.9999335999317562,linear_spg_eta=0.3,Gaussian,12,62
6343,810000,0.9999770064214307,2.299357856931833e-05,0.9999364588457351,linear_spg_eta=0.3,Gaussian,12,62
6344,820000,0.9999769263548052,2.307364519494519e-05,0.9999362377148195,linear_spg_eta=0.3,Gaussian,12,62
6345,830000,0.9999778810067151,2.2118993284804715e-05,0.9999388743246866,linear_spg_eta=0.3,Gaussian,12,62
6346,840000,0.9999778493448477,2.2150655152357566e-05,0.9999387868749601,linear_spg_eta=0.3,Gaussian,12,62
6347,850000,0.9999787317489366,2.1268251063318278e-05,0.9999412240455096,linear_spg_eta=0.3,Gaussian,12,62
6348,860000,0.9999795458208304,2.04541791696943e-05,0.9999434725725329,linear_spg_eta=0.3,Gaussian,12,62
6349,870000,0.9999803002131789,1.9699786821200484e-05,0.9999455563360375,linear_spg_eta=0.3,Gaussian,12,62
6350,880000,0.9999801361935993,1.9863806400750895e-05,0.9999451032771252,linear_spg_eta=0.3,Gaussian,12,62
6351,890000,0.9999789104211964,2.1089578803581497e-05,0.9999417175373121,linear_spg_eta=0.3,Gaussian,12,62
6352,900000,0.9999788440557678,2.115594423226513e-05,0.9999415342310514,linear_spg_eta=0.3,Gaussian,12,62
6353,910000,0.9999787478863568,2.1252113643191736e-05,0.9999412686058415,linear_spg_eta=0.3,Gaussian,12,62
6354,920000,0.9999795619968597,2.0438003140183392e-05,0.9999435172419132,linear_spg_eta=0.3,Gaussian,12,62
6355,930000,0.9999793654691617,2.06345308383228e-05,0.9999429744072523,linear_spg_eta=0.3,Gaussian,12,62
6356,940000,0.999979075432993,2.0924567007028614e-05,0.999942173299858,linear_spg_eta=0.3,Gaussian,12,62
6357,950000,0.9999790897432598,2.091025674023043e-05,0.9999422128238972,linear_spg_eta=0.3,Gaussian,12,62
6358,960000,0.999979878100146,2.0121899853945494e-05,0.9999443903600623,linear_spg_eta=0.3,Gaussian,12,62
6359,970000,0.9999806087848795,1.9391215120552906e-05,0.9999464086701927,linear_spg_eta=0.3,Gaussian,12,62
6360,980000,0.9999802125888806,1.9787411119418784e-05,0.9999453142796454,linear_spg_eta=0.3,Gaussian,12,62
6361,990000,0.9999809196572432,1.9080342756630265e-05,0.9999472673858895,linear_spg_eta=0.3,Gaussian,12,62
6362,1000000,0.9999815777605786,1.8422239421463057e-05,0.9999490852964884,linear_spg_eta=0.3,Gaussian,12,62
6363,0,0.49516022979925384,0.5048397702007461,0.16666666666666666,linear_spg_eta=0.3,Gaussian,12,63
6364,10000,0.9988358697014654,0.0011641302985344712,0.9968322418844867,linear_spg_eta=0.3,Gaussian,12,63
6365,20000,0.9994506330053992,0.0005493669946007554,0.9984941257664618,linear_spg_eta=0.3,Gaussian,12,63
6366,30000,0.9996025541246321,0.00039744587536784187,0.9989083414512518,linear_spg_eta=0.3,Gaussian,12,63
6367,40000,0.999737469569316,0.0002625304306841003,0.9992775216001807,linear_spg_eta=0.3,Gaussian,12,63
6368,50000,0.9997730701667753,0.00022692983322464226,0.9993751550962885,linear_spg_eta=0.3,Gaussian,12,63
6369,60000,0.9997706464231217,0.0002293535768782281,0.999368500235882,linear_spg_eta=0.3,Gaussian,12,63
6370,70000,0.9998189945985421,0.00018100540145790645,0.9995012453637246,linear_spg_eta=0.3,Gaussian,12,63
6371,80000,0.9998369587492154,0.00016304125078457507,0.9995506137930363,linear_spg_eta=0.3,Gaussian,12,63
6372,90000,0.9998398965217848,0.00016010347821516068,0.9995586887089415,linear_spg_eta=0.3,Gaussian,12,63
6373,100000,0.9998622995213924,0.00013770047860774362,0.9996202993772956,linear_spg_eta=0.3,Gaussian,12,63
6374,110000,0.999878862902919,0.00012113709708090609,0.9996658774032241,linear_spg_eta=0.3,Gaussian,12,63
6375,120000,0.9998878113006535,0.00011218869934642593,0.9996905106380074,linear_spg_eta=0.3,Gaussian,12,63
6376,130000,0.9998914616657062,0.00010853833429363778,0.9997005611886176,linear_spg_eta=0.3,Gaussian,12,63
6377,140000,0.9998973169389419,0.00010268306105802594,0.9997166852697784,linear_spg_eta=0.3,Gaussian,12,63
6378,150000,0.9999139078643663,8.609213563371161e-05,0.9997623901299383,linear_spg_eta=0.3,Gaussian,12,63
6379,160000,0.9999258724587644,7.41275412355369e-05,0.9997953658929625,linear_spg_eta=0.3,Gaussian,12,63
6380,170000,0.9999223028901177,7.769710988233486e-05,0.9997855262148686,linear_spg_eta=0.3,Gaussian,12,63
6381,180000,0.999920189870317,7.981012968291146e-05,0.9997797020767228,linear_spg_eta=0.3,Gaussian,12,63
6382,190000,0.9999305799435795,6.942005642047014e-05,0.9998083436773569,linear_spg_eta=0.3,Gaussian,12,63
6383,200000,0.9999306425149889,6.935748501120208e-05,0.9998085161124338,linear_spg_eta=0.3,Gaussian,12,63
6384,210000,0.9999336675313798,6.633246862020312e-05,0.9998168568702764,linear_spg_eta=0.3,Gaussian,12,63
6385,220000,0.9999357483796989,6.425162030108282e-05,0.9998225948074493,linear_spg_eta=0.3,Gaussian,12,63
6386,230000,0.9999426581094589,5.7341890541027e-05,0.9998416515692659,linear_spg_eta=0.3,Gaussian,12,63
6387,240000,0.9999465634403909,5.3436559609073885e-05,0.999852424392205,linear_spg_eta=0.3,Gaussian,12,63
6388,250000,0.9999466756821289,5.332431787100148e-05,0.9998527340016143,linear_spg_eta=0.3,Gaussian,12,63
6389,260000,0.9999496282800481,5.0371719951907596e-05,0.9998608797711501,linear_spg_eta=0.3,Gaussian,12,63
6390,270000,0.9999518842045477,4.811579545225418e-05,0.9998671041193694,linear_spg_eta=0.3,Gaussian,12,63
6391,280000,0.9999558616126768,4.413838732326025e-05,0.9998780795340503,linear_spg_eta=0.3,Gaussian,12,63
6392,290000,0.9999569891004734,4.301089952648533e-05,0.9998811910561346,linear_spg_eta=0.3,Gaussian,12,63
6393,300000,0.9999582110186609,4.178898133926652e-05,0.9998845633308456,linear_spg_eta=0.3,Gaussian,12,63
6394,310000,0.9999595736541766,4.042634582334134e-05,0.9998883241507104,linear_spg_eta=0.3,Gaussian,12,63
6395,320000,0.9999624188998356,3.7581100164379434e-05,0.9998961775718223,linear_spg_eta=0.3,Gaussian,12,63
6396,330000,0.9999635737071503,3.6426292849743824e-05,0.9998993653043955,linear_spg_eta=0.3,Gaussian,12,63
6397,340000,0.9999644335993217,3.556640067825573e-05,0.9999017390447719,linear_spg_eta=0.3,Gaussian,12,63
6398,350000,0.9999652726232982,3.472737670187212e-05,0.9999040552571329,linear_spg_eta=0.3,Gaussian,12,63
6399,360000,0.9999656127753233,3.438722467666319e-05,0.9999049942991705,linear_spg_eta=0.3,Gaussian,12,63
6400,370000,0.9999652006510956,3.4799348904286705e-05,0.9999038565501533,linear_spg_eta=0.3,Gaussian,12,63
6401,380000,0.9999673277902663,3.267220973355888e-05,0.9999097290838489,linear_spg_eta=0.3,Gaussian,12,63
6402,390000,0.9999643358060755,3.56641939245076e-05,0.9999014690392307,linear_spg_eta=0.3,Gaussian,12,63
6403,400000,0.9999654516231163,3.454837688379508e-05,0.9999045493775179,linear_spg_eta=0.3,Gaussian,12,63
6404,410000,0.9999675501473495,3.244985265056032e-05,0.9999103429691719,linear_spg_eta=0.3,Gaussian,12,63
6405,420000,0.9999694060546055,3.059394539445472e-05,0.999915467154399,linear_spg_eta=0.3,Gaussian,12,63
6406,430000,0.9999686422404459,3.1357759554077943e-05,0.9999133581984223,linear_spg_eta=0.3,Gaussian,12,63
6407,440000,0.9999703796477761,2.9620352223789724e-05,0.9999181554064203,linear_spg_eta=0.3,Gaussian,12,63
6408,450000,0.9999719358702414,2.806412975851576e-05,0.9999224526305427,linear_spg_eta=0.3,Gaussian,12,63
6409,460000,0.9999733368618154,2.6663138184383466e-05,0.9999263214509618,linear_spg_eta=0.3,Gaussian,12,63
6410,470000,0.999974604605578,2.53953944220723e-05,0.9999298225057814,linear_spg_eta=0.3,Gaussian,12,63
6411,480000,0.9999757572619976,2.424273800232707e-05,0.9999330058942957,linear_spg_eta=0.3,Gaussian,12,63
6412,490000,0.9999768102101195,2.3189789880533608e-05,0.9999359140476862,linear_spg_eta=0.3,Gaussian,12,63
6413,500000,0.9999777743536638,2.222564633615226e-05,0.9999385770467831,linear_spg_eta=0.3,Gaussian,12,63
6414,510000,0.9999774263327967,2.257366720333278e-05,0.9999376157851424,linear_spg_eta=0.3,Gaussian,12,63
6415,520000,0.9999775137234677,2.248627653245688e-05,0.9999378571614269,linear_spg_eta=0.3,Gaussian,12,63
6416,530000,0.9999766732324592,2.332676754075687e-05,0.9999355357109434,linear_spg_eta=0.3,Gaussian,12,63
6417,540000,0.9999747416724808,2.5258327519231185e-05,0.9999302010298213,linear_spg_eta=0.3,Gaussian,12,63
6418,550000,0.9999750891957934,2.4910804206631868e-05,0.9999311608018436,linear_spg_eta=0.3,Gaussian,12,63
6419,560000,0.9999761979832975,2.380201670244032e-05,0.9999342230958819,linear_spg_eta=0.3,Gaussian,12,63
6420,570000,0.9999772128985976,2.2787101402426414e-05,0.999937026258147,linear_spg_eta=0.3,Gaussian,12,63
6421,580000,0.9999781449753409,2.1855024659051117e-05,0.9999396007320922,linear_spg_eta=0.3,Gaussian,12,63
6422,590000,0.9999790029387999,2.099706120012597e-05,0.9999419705920402,linear_spg_eta=0.3,Gaussian,12,63
6423,600000,0.9999788428917041,2.115710829581639e-05,0.9999415285025601,linear_spg_eta=0.3,Gaussian,12,63
6424,610000,0.9999796480344892,2.0351965510797766e-05,0.9999437525278371,linear_spg_eta=0.3,Gaussian,12,63
6425,620000,0.9999803950239121,1.960497608804409e-05,0.9999458159889479,linear_spg_eta=0.3,Gaussian,12,63
6426,630000,0.99998108905338,1.8910946619907552e-05,0.999947733217146,linear_spg_eta=0.3,Gaussian,12,63
6427,640000,0.9999817348661927,1.826513380742907e-05,0.9999495173029201,linear_spg_eta=0.3,Gaussian,12,63
6428,650000,0.9999823383784388,1.7661621561345876e-05,0.9999511845790804,linear_spg_eta=0.3,Gaussian,12,63
6429,660000,0.9999820862818172,1.7913718182922908e-05,0.9999504881245866,linear_spg_eta=0.3,Gaussian,12,63
6430,670000,0.9999826665098994,1.733349010058449e-05,0.9999520911004712,linear_spg_eta=0.3,Gaussian,12,63
6431,680000,0.9999832110115252,1.6788988474753404e-05,0.999953595415169,linear_spg_eta=0.3,Gaussian,12,63
6432,690000,0.9999828966858223,1.7103314177554173e-05,0.9999527270101598,linear_spg_eta=0.3,Gaussian,12,63
6433,700000,0.9999809125011139,1.9087498886092416e-05,0.9999472454858819,linear_spg_eta=0.3,Gaussian,12,63
6434,710000,0.9999797205004995,2.027949950036684e-05,0.9999439526915139,linear_spg_eta=0.3,Gaussian,12,63
6435,720000,0.9999804617528241,1.9538247175929814e-05,0.999946000311692,linear_spg_eta=0.3,Gaussian,12,63
6436,730000,0.9999811505926335,1.8849407366482508e-05,0.9999479032097874,linear_spg_eta=0.3,Gaussian,12,63
6437,740000,0.9999817926502494,1.8207349750597143e-05,0.9999496769270393,linear_spg_eta=0.3,Gaussian,12,63
6438,750000,0.999982391955021,1.7608044979126995e-05,0.9999513325842699,linear_spg_eta=0.3,Gaussian,12,63
6439,760000,0.9999829536194292,1.704638057079704e-05,0.9999528842965363,linear_spg_eta=0.3,Gaussian,12,63
6440,770000,0.9999834805171759,1.6519482824162587e-05,0.9999543399955194,linear_spg_eta=0.3,Gaussian,12,63
6441,780000,0.9999824231131071,1.7576886892914092e-05,0.9999514186614138,linear_spg_eta=0.3,Gaussian,12,63
6442,790000,0.9999821321116769,1.7867888323121896e-05,0.9999506147239782,linear_spg_eta=0.3,Gaussian,12,63
6443,800000,0.9999819399203448,1.806007965522265e-05,0.9999500837706083,linear_spg_eta=0.3,Gaussian,12,63
6444,810000,0.9999817078265707,1.8292173429377793e-05,0.9999494425879095,linear_spg_eta=0.3,Gaussian,12,63
6445,820000,0.9999823134638856,1.7686536114434574e-05,0.9999511157337033,linear_spg_eta=0.3,Gaussian,12,63
6446,830000,0.9999828798093191,1.7120190680816272e-05,0.9999526803730752,linear_spg_eta=0.3,Gaussian,12,63
6447,840000,0.9999826559520185,1.7344047981474644e-05,0.9999520619177542,linear_spg_eta=0.3,Gaussian,12,63
6448,850000,0.9999832007579883,1.6799242011828244e-05,0.9999535670732949,linear_spg_eta=0.3,Gaussian,12,63
6449,860000,0.9999828796592974,1.7120340702555082e-05,0.9999526799562861,linear_spg_eta=0.3,Gaussian,12,63
6450,870000,0.9999834110945302,1.6588905469895932e-05,0.999954148186834,linear_spg_eta=0.3,Gaussian,12,63
6451,880000,0.9999830031111518,1.6996888848116526e-05,0.9999530210202088,linear_spg_eta=0.3,Gaussian,12,63
6452,890000,0.9999835262557022,1.6473744297802847e-05,0.9999544663536285,linear_spg_eta=0.3,Gaussian,12,63
6453,900000,0.9999840183471276,1.5981652872317208e-05,0.9999558259262862,linear_spg_eta=0.3,Gaussian,12,63
6454,910000,0.999984482121262,1.5517878737981347e-05,0.999957107291402,linear_spg_eta=0.3,Gaussian,12,63
6455,920000,0.9999849197367141,1.5080263285857977e-05,0.9999583164082548,linear_spg_eta=0.3,Gaussian,12,63
6456,930000,0.999984573502277,1.542649772303185e-05,0.999957359771062,linear_spg_eta=0.3,Gaussian,12,63
6457,940000,0.9999843336104138,1.5666389586054398e-05,0.9999566969647485,linear_spg_eta=0.3,Gaussian,12,63
6458,950000,0.999984779835,1.5220165000093177e-05,0.9999579298600126,linear_spg_eta=0.3,Gaussian,12,63
6459,960000,0.9999852012489624,1.4798751037587955e-05,0.9999590942287981,linear_spg_eta=0.3,Gaussian,12,63
6460,970000,0.9999855997558892,1.440024411073572e-05,0.9999601953268974,linear_spg_eta=0.3,Gaussian,12,63
6461,980000,0.9999859772938828,1.4022706117158031e-05,0.9999612385060526,linear_spg_eta=0.3,Gaussian,12,63
6462,990000,0.9999859016068943,1.4098393105801176e-05,0.9999610293725455,linear_spg_eta=0.3,Gaussian,12,63
6463,1000000,0.9999856857225061,1.4314277493818756e-05,0.9999604328593203,linear_spg_eta=0.3,Gaussian,12,63
6464,0,0.49516022979925384,0.5048397702007461,0.16666666666666666,linear_spg_eta=0.3,Gaussian,12,64
6465,10000,0.9986545361159271,0.0013454638840729061,0.9963460711674575,linear_spg_eta=0.3,Gaussian,12,64
6466,20000,0.9993335573674844,0.0006664426325156284,0.9981758940091907,linear_spg_eta=0.3,Gaussian,12,64
6467,30000,0.9995539595179608,0.0004460404820391618,0.9987756655113962,linear_spg_eta=0.3,Gaussian,12,64
6468,40000,0.9996550191942274,0.00034498080577259355,0.9990517345589661,linear_spg_eta=0.3,Gaussian,12,64
6469,50000,0.9997476819133849,0.0002523180866151828,0.9993055086641106,linear_spg_eta=0.3,Gaussian,12,64
6470,60000,0.9998095447652683,0.0001904552347317764,0.9994752847100158,linear_spg_eta=0.3,Gaussian,12,64
6471,70000,0.9998147148208084,0.00018528517919165206,0.9994894846604391,linear_spg_eta=0.3,Gaussian,12,64
6472,80000,0.9998330718102789,0.0001669281897210569,0.9995399273654025,linear_spg_eta=0.3,Gaussian,12,64
6473,90000,0.9998564943203739,0.00014350567962618342,0.9996043298933773,linear_spg_eta=0.3,Gaussian,12,64
6474,100000,0.9998574571005,0.00014254289949999248,0.9996069771800064,linear_spg_eta=0.3,Gaussian,12,64
6475,110000,0.9998601914539168,0.00013980854608315165,0.99961449807467,linear_spg_eta=0.3,Gaussian,12,64
6476,120000,0.9998717428448904,0.000128257155109532,0.9996462800618003,linear_spg_eta=0.3,Gaussian,12,64
6477,130000,0.9998723689455403,0.00012763105445974453,0.999648002470524,linear_spg_eta=0.3,Gaussian,12,64
6478,140000,0.9998871278143194,0.00011287218568067708,0.9996886270699186,linear_spg_eta=0.3,Gaussian,12,64
6479,150000,0.9998972107364397,0.00010278926356032247,0.9997163916639226,linear_spg_eta=0.3,Gaussian,12,64
6480,160000,0.9999059012978967,9.409870210318895e-05,0.999740329431775,linear_spg_eta=0.3,Gaussian,12,64
6481,170000,0.9999175691602008,8.243083979925646e-05,0.9997724788586305,linear_spg_eta=0.3,Gaussian,12,64
6482,180000,0.9999172164184672,8.278358153274955e-05,0.9997715065937657,linear_spg_eta=0.3,Gaussian,12,64
6483,190000,0.9999212030867114,7.879691328851386e-05,0.9997824940502567,linear_spg_eta=0.3,Gaussian,12,64
6484,200000,0.9999258547705768,7.414522942320509e-05,0.999795316239633,linear_spg_eta=0.3,Gaussian,12,64
6485,210000,0.9999291856719442,7.081432805589025e-05,0.9998044989771029,linear_spg_eta=0.3,Gaussian,12,64
6486,220000,0.9999355585892471,6.444141075303991e-05,0.9998220710854503,linear_spg_eta=0.3,Gaussian,12,64
6487,230000,0.9999354105570138,6.458944298606882e-05,0.9998216628025597,linear_spg_eta=0.3,Gaussian,12,64
6488,240000,0.9999362446066716,6.375539332830213e-05,0.9998239627606784,linear_spg_eta=0.3,Gaussian,12,64
6489,250000,0.9999376642126308,6.233578736936152e-05,0.9998278776420583,linear_spg_eta=0.3,Gaussian,12,64
6490,260000,0.9999363196847283,6.368031527173576e-05,0.9998241696853616,linear_spg_eta=0.3,Gaussian,12,64
6491,270000,0.9999323725814727,6.762741852727025e-05,0.9998132854097643,linear_spg_eta=0.3,Gaussian,12,64
6492,280000,0.999937266492867,6.27335071330407e-05,0.9998267806257606,linear_spg_eta=0.3,Gaussian,12,64
6493,290000,0.999940894169742,5.910583025799325e-05,0.9998367856274257,linear_spg_eta=0.3,Gaussian,12,64
6494,300000,0.9999397053994089,6.0294600590958465e-05,0.9998335068337088,linear_spg_eta=0.3,Gaussian,12,64
6495,310000,0.999939116911822,6.0883088177983944e-05,0.9998318837275874,linear_spg_eta=0.3,Gaussian,12,64
6496,320000,0.9999328853876802,6.711461231982795e-05,0.9998146990851813,linear_spg_eta=0.3,Gaussian,12,64
6497,330000,0.9999403853460535,5.9614653946490074e-05,0.9998353820175894,linear_spg_eta=0.3,Gaussian,12,64
6498,340000,0.9999350556195475,6.49443804525391e-05,0.9998206833580154,linear_spg_eta=0.3,Gaussian,12,64
6499,350000,0.9999398074515762,6.0192548423760434e-05,0.9998337880301567,linear_spg_eta=0.3,Gaussian,12,64
6500,360000,0.9999343563816872,6.564361831283832e-05,0.9998187550389672,linear_spg_eta=0.3,Gaussian,12,64
6501,370000,0.999939205370072,6.079462992799897e-05,0.9998321273601946,linear_spg_eta=0.3,Gaussian,12,64
6502,380000,0.9999393370007673,6.066299923261535e-05,0.9998324903456216,linear_spg_eta=0.3,Gaussian,12,64
6503,390000,0.9999405099257753,5.949007422463827e-05,0.9998357253084926,linear_spg_eta=0.3,Gaussian,12,64
6504,400000,0.9999444256288331,5.5574371166792695e-05,0.9998465260440906,linear_spg_eta=0.3,Gaussian,12,64
6505,410000,0.9999476906717589,5.230932824110387e-05,0.9998555332199421,linear_spg_eta=0.3,Gaussian,12,64
6506,420000,0.9999505260279962,4.947397200392775e-05,0.9998633559015768,linear_spg_eta=0.3,Gaussian,12,64
6507,430000,0.999950392588209,4.960741179111137e-05,0.9998629876998845,linear_spg_eta=0.3,Gaussian,12,64
6508,440000,0.9999523716234705,4.762837652949032e-05,0.9998684482661893,linear_spg_eta=0.3,Gaussian,12,64
6509,450000,0.9999483971082422,5.1602891757889874e-05,0.9998574820834455,linear_spg_eta=0.3,Gaussian,12,64
6510,460000,0.9999504257546091,4.957424539092338e-05,0.9998630791334135,linear_spg_eta=0.3,Gaussian,12,64
6511,470000,0.9999506163084059,4.938369159408334e-05,0.9998636048714346,linear_spg_eta=0.3,Gaussian,12,64
6512,480000,0.9999530101065004,4.698989349964806e-05,0.9998702099726801,linear_spg_eta=0.3,Gaussian,12,64
6513,490000,0.9999551317315454,4.486826845468733e-05,0.9998760645702487,linear_spg_eta=0.3,Gaussian,12,64
6514,500000,0.9999586094454945,4.1390554505484154e-05,0.9998856623060866,linear_spg_eta=0.3,Gaussian,12,64
6515,510000,0.9999615875389682,3.841246103166787e-05,0.9998938822101514,linear_spg_eta=0.3,Gaussian,12,64
6516,520000,0.9999612049083952,3.8795091604692314e-05,0.9998928260363931,linear_spg_eta=0.3,Gaussian,12,64
6517,530000,0.999963832704185,3.616729581496423e-05,0.9999000797569538,linear_spg_eta=0.3,Gaussian,12,64
6518,540000,0.9999626898732977,3.7310126702356554e-05,0.9998969250011343,linear_spg_eta=0.3,Gaussian,12,64
6519,550000,0.999963190234048,3.6809765951896445e-05,0.9998983062032147,linear_spg_eta=0.3,Gaussian,12,64
6520,560000,0.9999639205819393,3.607941806072047e-05,0.9999003223183682,linear_spg_eta=0.3,Gaussian,12,64
6521,570000,0.9999647002462086,3.529975379135355e-05,0.9999024746357931,linear_spg_eta=0.3,Gaussian,12,64
6522,580000,0.9999668863216824,3.3113678317512185e-05,0.9999085098200581,linear_spg_eta=0.3,Gaussian,12,64
6523,590000,0.9999661833195636,3.381668043643211e-05,0.9999065689477333,linear_spg_eta=0.3,Gaussian,12,64
6524,600000,0.9999681976553658,3.1802344634099306e-05,0.9999121303143674,linear_spg_eta=0.3,Gaussian,12,64
6525,610000,0.9999685182792525,3.148172074747213e-05,0.9999130155595848,linear_spg_eta=0.3,Gaussian,12,64
6526,620000,0.9999677771634994,3.2222836500559085e-05,0.99991096933034,linear_spg_eta=0.3,Gaussian,12,64
6527,630000,0.9999696109683558,3.0389031644241877e-05,0.9999160325779372,linear_spg_eta=0.3,Gaussian,12,64
6528,640000,0.9999699223600804,3.0077639919601592e-05,0.9999168923830389,linear_spg_eta=0.3,Gaussian,12,64
6529,650000,0.9999715262812894,2.8473718710793224e-05,0.9999213212743527,linear_spg_eta=0.3,Gaussian,12,64
6530,660000,0.9999729659161186,2.703408388144801e-05,0.9999252967729098,linear_spg_eta=0.3,Gaussian,12,64
6531,670000,0.9999728695807224,2.7130419277571053e-05,0.99992503073504,linear_spg_eta=0.3,Gaussian,12,64
6532,680000,0.9999728901699495,2.710983005050625e-05,0.9999250875895557,linear_spg_eta=0.3,Gaussian,12,64
6533,690000,0.9999728059471842,2.7194052815701842e-05,0.9999248550018784,linear_spg_eta=0.3,Gaussian,12,64
6534,700000,0.9999741225872986,2.5877412701418873e-05,0.9999284910405543,linear_spg_eta=0.3,Gaussian,12,64
6535,710000,0.9999753187155009,2.46812844990548e-05,0.9999317944477483,linear_spg_eta=0.3,Gaussian,12,64
6536,720000,0.9999764085484449,2.3591451554979892e-05,0.9999348044402919,linear_spg_eta=0.3,Gaussian,12,64
6537,730000,0.9999774063927382,2.2593607261761088e-05,0.9999375604943447,linear_spg_eta=0.3,Gaussian,12,64
6538,740000,0.9999783223228622,2.1677677137768453e-05,0.9999400904057105,linear_spg_eta=0.3,Gaussian,12,64
6539,750000,0.9999791673880871,2.083261191298176e-05,0.9999424246694064,linear_spg_eta=0.3,Gaussian,12,64
6540,760000,0.9999775742107684,2.2425789231690495e-05,0.9999380240158686,linear_spg_eta=0.3,Gaussian,12,64
6541,770000,0.9999784770928091,2.152290719096796e-05,0.9999405179046802,linear_spg_eta=0.3,Gaussian,12,64
