,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3115,850000,0.9996668648298287,0.0003331351701713302,0.9977317311366558,linear_spg_eta=0.1,Gaussian,6,30
3116,860000,0.9996603795332742,0.0003396204667258143,0.997568937992954,linear_spg_eta=0.1,Gaussian,6,30
3117,870000,0.9996722712166783,0.00032772878332161493,0.9976687411576539,linear_spg_eta=0.1,Gaussian,6,30
3118,880000,0.999673267037052,0.0003267329629480133,0.997681345242328,linear_spg_eta=0.1,Gaussian,6,30
3119,890000,0.9996784172613729,0.00032158273862712376,0.9977170802968294,linear_spg_eta=0.1,Gaussian,6,30
3120,900000,0.9996819818734564,0.0003180181265436439,0.9977458312643013,linear_spg_eta=0.1,Gaussian,6,30
3121,910000,0.9996785968080361,0.00032140319196394924,0.9977304482427549,linear_spg_eta=0.1,Gaussian,6,30
3122,920000,0.9996751329654814,0.0003248670345186042,0.9977222375470387,linear_spg_eta=0.1,Gaussian,6,30
3123,930000,0.9996753140955348,0.000324685904465263,0.9977128237403385,linear_spg_eta=0.1,Gaussian,6,30
3124,940000,0.9996818281809126,0.0003181718190874732,0.9978098943093598,linear_spg_eta=0.1,Gaussian,6,30
3125,950000,0.9996872089570825,0.0003127910429175727,0.9978621026070565,linear_spg_eta=0.1,Gaussian,6,30
3126,960000,0.999693791762127,0.0003062082378729564,0.9979098363194384,linear_spg_eta=0.1,Gaussian,6,30
3127,970000,0.9996938704072513,0.0003061295927486914,0.9978437032288212,linear_spg_eta=0.1,Gaussian,6,30
3128,980000,0.9997000197939342,0.00029998020606588163,0.9978928063949585,linear_spg_eta=0.1,Gaussian,6,30
3129,990000,0.9997064829430102,0.00029351705698981416,0.9979119762186408,linear_spg_eta=0.1,Gaussian,6,30
3130,1000000,0.9997125631085921,0.0002874368914078355,0.9979629646913178,linear_spg_eta=0.1,Gaussian,6,30
3131,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=0.1,Gaussian,6,31
3132,10000,0.9610689383267415,0.03893106167325858,0.7109553033874167,linear_spg_eta=0.1,Gaussian,6,31
3133,20000,0.9855971225357882,0.014402877464211865,0.9066416695548517,linear_spg_eta=0.1,Gaussian,6,31
3134,30000,0.9909752427262021,0.009024757273797921,0.9339250068694958,linear_spg_eta=0.1,Gaussian,6,31
3135,40000,0.9932152030704966,0.006784796929503457,0.9536422119862065,linear_spg_eta=0.1,Gaussian,6,31
3136,50000,0.9953003131319489,0.004699686868051157,0.9689997760197996,linear_spg_eta=0.1,Gaussian,6,31
3137,60000,0.9960996272809883,0.003900372719011675,0.9767381754798018,linear_spg_eta=0.1,Gaussian,6,31
3138,70000,0.9966102858670893,0.003389714132910702,0.9796960865822382,linear_spg_eta=0.1,Gaussian,6,31
3139,80000,0.9972233784117723,0.0027766215882276367,0.9833641091017249,linear_spg_eta=0.1,Gaussian,6,31
3140,90000,0.9976731866725909,0.0023268133274091983,0.9847364092957659,linear_spg_eta=0.1,Gaussian,6,31
3141,100000,0.997699132825219,0.0023008671747810415,0.984203118949135,linear_spg_eta=0.1,Gaussian,6,31
3142,110000,0.9976456899340795,0.0023543100659204307,0.9828062656031628,linear_spg_eta=0.1,Gaussian,6,31
3143,120000,0.9978491837497762,0.002150816250223846,0.9843974479773188,linear_spg_eta=0.1,Gaussian,6,31
3144,130000,0.9980875216338134,0.0019124783661866012,0.9867517935523408,linear_spg_eta=0.1,Gaussian,6,31
3145,140000,0.9982316587375888,0.001768341262411176,0.9873053080402662,linear_spg_eta=0.1,Gaussian,6,31
3146,150000,0.9982483612232204,0.001751638776779602,0.9868478333231427,linear_spg_eta=0.1,Gaussian,6,31
3147,160000,0.998320272595835,0.0016797274041650619,0.9871702267976037,linear_spg_eta=0.1,Gaussian,6,31
3148,170000,0.9983600743361115,0.00163992566388847,0.987436878010658,linear_spg_eta=0.1,Gaussian,6,31
3149,180000,0.998465695359885,0.0015343046401149456,0.9883154950836122,linear_spg_eta=0.1,Gaussian,6,31
3150,190000,0.998581693192069,0.0014183068079310448,0.9894106365931302,linear_spg_eta=0.1,Gaussian,6,31
3151,200000,0.9987242443502682,0.0012757556497318572,0.9907885812062148,linear_spg_eta=0.1,Gaussian,6,31
3152,210000,0.9988471407272035,0.0011528592727965787,0.9919383125453871,linear_spg_eta=0.1,Gaussian,6,31
3153,220000,0.9988827372950204,0.0011172627049795595,0.9919688513917891,linear_spg_eta=0.1,Gaussian,6,31
3154,230000,0.9989042366197641,0.0010957633802358032,0.992256654010605,linear_spg_eta=0.1,Gaussian,6,31
3155,240000,0.9989484720544651,0.0010515279455348804,0.9923929884421121,linear_spg_eta=0.1,Gaussian,6,31
3156,250000,0.9989399991590434,0.0010600008409565784,0.9919975498627055,linear_spg_eta=0.1,Gaussian,6,31
3157,260000,0.9990449562812297,0.0009550437187702437,0.9932523981714888,linear_spg_eta=0.1,Gaussian,6,31
3158,270000,0.999066258417289,0.0009337415827109563,0.9936408021656454,linear_spg_eta=0.1,Gaussian,6,31
3159,280000,0.9991022600473001,0.0008977399526999332,0.9937752784957979,linear_spg_eta=0.1,Gaussian,6,31
3160,290000,0.9991342672885908,0.0008657327114092158,0.9945262592660657,linear_spg_eta=0.1,Gaussian,6,31
3161,300000,0.9991637039197306,0.0008362960802693846,0.9949889091062127,linear_spg_eta=0.1,Gaussian,6,31
3162,310000,0.9992172109013957,0.0007827890986042148,0.995155548606797,linear_spg_eta=0.1,Gaussian,6,31
3163,320000,0.9992490934152571,0.0007509065847428422,0.9951872169335809,linear_spg_eta=0.1,Gaussian,6,31
3164,330000,0.9992661525305284,0.000733847469471635,0.9948679317308409,linear_spg_eta=0.1,Gaussian,6,31
3165,340000,0.9992850955598177,0.0007149044401823212,0.9948345454115147,linear_spg_eta=0.1,Gaussian,6,31
3166,350000,0.9993161726173716,0.0006838273826283772,0.995271983577926,linear_spg_eta=0.1,Gaussian,6,31
3167,360000,0.9993276594916873,0.0006723405083126552,0.9953228601278055,linear_spg_eta=0.1,Gaussian,6,31
3168,370000,0.9993599586227615,0.0006400413772384882,0.9955989010784048,linear_spg_eta=0.1,Gaussian,6,31
3169,380000,0.9993713678305637,0.0006286321694363175,0.9955595989911845,linear_spg_eta=0.1,Gaussian,6,31
3170,390000,0.9993735596993303,0.0006264403006697912,0.9955718001005096,linear_spg_eta=0.1,Gaussian,6,31
3171,400000,0.9994012749115634,0.0005987250884366603,0.9959070299167064,linear_spg_eta=0.1,Gaussian,6,31
3172,410000,0.9994100374256896,0.000589962574310489,0.9959576426805293,linear_spg_eta=0.1,Gaussian,6,31
3173,420000,0.9994081930657823,0.0005918069342176857,0.9958035246223569,linear_spg_eta=0.1,Gaussian,6,31
3174,430000,0.9994228173509556,0.0005771826490443943,0.9957948655213117,linear_spg_eta=0.1,Gaussian,6,31
3175,440000,0.9994249285376116,0.0005750714623883783,0.9957153736393988,linear_spg_eta=0.1,Gaussian,6,31
3176,450000,0.9994345482294401,0.0005654517705599136,0.995797272737041,linear_spg_eta=0.1,Gaussian,6,31
3177,460000,0.9994273642576892,0.0005726357423107665,0.9957404329161347,linear_spg_eta=0.1,Gaussian,6,31
3178,470000,0.9994335898739295,0.0005664101260705337,0.9957450485915508,linear_spg_eta=0.1,Gaussian,6,31
3179,480000,0.9994474789615617,0.0005525210384382402,0.9958437541246545,linear_spg_eta=0.1,Gaussian,6,31
3180,490000,0.9994632152305025,0.000536784769497412,0.995970070878244,linear_spg_eta=0.1,Gaussian,6,31
3181,500000,0.9994654934645782,0.0005345065354217295,0.9959491748283911,linear_spg_eta=0.1,Gaussian,6,31
3182,510000,0.9994858016608408,0.0005141983391592605,0.9961499472170201,linear_spg_eta=0.1,Gaussian,6,31
3183,520000,0.9994836521109153,0.0005163478890847903,0.9960882987463195,linear_spg_eta=0.1,Gaussian,6,31
3184,530000,0.9994862012707609,0.0005137987292391156,0.9960721281932403,linear_spg_eta=0.1,Gaussian,6,31
3185,540000,0.9995032108590858,0.0004967891409141476,0.9962320949886604,linear_spg_eta=0.1,Gaussian,6,31
3186,550000,0.9995125234759885,0.000487476524011412,0.9963198604946336,linear_spg_eta=0.1,Gaussian,6,31
3187,560000,0.9995377913133257,0.0004622086866744365,0.9966110796454125,linear_spg_eta=0.1,Gaussian,6,31
3188,570000,0.9995539259391895,0.0004460740608105453,0.9967767220315233,linear_spg_eta=0.1,Gaussian,6,31
3189,580000,0.9995484109390811,0.00045158906091897116,0.9966869070029328,linear_spg_eta=0.1,Gaussian,6,31
3190,590000,0.9995610013707297,0.0004389986292704052,0.9967512514725937,linear_spg_eta=0.1,Gaussian,6,31
3191,600000,0.9995684779724595,0.0004315220275405592,0.9968250965712621,linear_spg_eta=0.1,Gaussian,6,31
3192,610000,0.9995813538157364,0.00041864618426358465,0.9969699583921121,linear_spg_eta=0.1,Gaussian,6,31
3193,620000,0.9995871291520749,0.00041287084792512554,0.9970680909847606,linear_spg_eta=0.1,Gaussian,6,31
3194,630000,0.9995983542706359,0.0004016457293640358,0.9971911634725044,linear_spg_eta=0.1,Gaussian,6,31
3195,640000,0.9996006528303667,0.0003993471696332201,0.9971383106893691,linear_spg_eta=0.1,Gaussian,6,31
3196,650000,0.9996093770691519,0.00039062293084819353,0.9971946153327671,linear_spg_eta=0.1,Gaussian,6,31
3197,660000,0.999598225276677,0.00040177472332302006,0.9970025446426265,linear_spg_eta=0.1,Gaussian,6,31
3198,670000,0.9995955098760445,0.00040449012395547633,0.9969877205351486,linear_spg_eta=0.1,Gaussian,6,31
3199,680000,0.9996029784346132,0.0003970215653867915,0.99709462058321,linear_spg_eta=0.1,Gaussian,6,31
3200,690000,0.9996180146386983,0.00038198536130177034,0.9972346594837247,linear_spg_eta=0.1,Gaussian,6,31
3201,700000,0.9996259659029993,0.00037403409700064756,0.997308753632378,linear_spg_eta=0.1,Gaussian,6,31
3202,710000,0.9996260451274855,0.00037395487251446423,0.9972587023769987,linear_spg_eta=0.1,Gaussian,6,31
3203,720000,0.999631886804776,0.0003681131952239437,0.9973052933480844,linear_spg_eta=0.1,Gaussian,6,31
3204,730000,0.9996246826207584,0.0003753173792416073,0.9972051938342538,linear_spg_eta=0.1,Gaussian,6,31
3205,740000,0.9996411558121788,0.0003588441878211557,0.9973705774061264,linear_spg_eta=0.1,Gaussian,6,31
3206,750000,0.999651713337634,0.0003482866623658962,0.9974683606029043,linear_spg_eta=0.1,Gaussian,6,31
3207,760000,0.9996391009878944,0.0003608990121056489,0.9973003788427021,linear_spg_eta=0.1,Gaussian,6,31
3208,770000,0.9996474657156438,0.0003525342843562007,0.9973739217043988,linear_spg_eta=0.1,Gaussian,6,31
3209,780000,0.9996445388906925,0.00035546110930753487,0.9973336073415515,linear_spg_eta=0.1,Gaussian,6,31
3210,790000,0.9996514414095283,0.0003485585904716461,0.9973732206596726,linear_spg_eta=0.1,Gaussian,6,31
3211,800000,0.9996473037112371,0.00035269628876288264,0.997301379894416,linear_spg_eta=0.1,Gaussian,6,31
3212,810000,0.9996496913629364,0.0003503086370637236,0.99731317805691,linear_spg_eta=0.1,Gaussian,6,31
3213,820000,0.9996537677014393,0.0003462322985606681,0.9973410494239047,linear_spg_eta=0.1,Gaussian,6,31
3214,830000,0.9996495017643583,0.00035049823564175034,0.9972837218532156,linear_spg_eta=0.1,Gaussian,6,31
3215,840000,0.9996610324192063,0.00033896758079360816,0.9973881225024451,linear_spg_eta=0.1,Gaussian,6,31
3216,850000,0.9996684223264184,0.0003315776735816597,0.9974609076389923,linear_spg_eta=0.1,Gaussian,6,31
3217,860000,0.9996768926129367,0.000323107387063299,0.9975371138367033,linear_spg_eta=0.1,Gaussian,6,31
3218,870000,0.9996733577041337,0.0003266422958663675,0.9974902876507274,linear_spg_eta=0.1,Gaussian,6,31
3219,880000,0.9996715277381132,0.0003284722618868408,0.9974539405762084,linear_spg_eta=0.1,Gaussian,6,31
3220,890000,0.999669071384672,0.00033092861532800407,0.9974383591030359,linear_spg_eta=0.1,Gaussian,6,31
3221,900000,0.999670277848046,0.0003297221519540564,0.9974433014762948,linear_spg_eta=0.1,Gaussian,6,31
3222,910000,0.9996852565275645,0.0003147434724355412,0.9975770481453617,linear_spg_eta=0.1,Gaussian,6,31
3223,920000,0.9996972485885587,0.00030275141144126444,0.9977001811632157,linear_spg_eta=0.1,Gaussian,6,31
3224,930000,0.9996981147442164,0.00030188525578347985,0.9976889630037562,linear_spg_eta=0.1,Gaussian,6,31
3225,940000,0.9996937457299735,0.00030625427002656865,0.9976351310682368,linear_spg_eta=0.1,Gaussian,6,31
3226,950000,0.9996792914936561,0.00032070850634395326,0.9974849308388016,linear_spg_eta=0.1,Gaussian,6,31
3227,960000,0.9996922944748957,0.00030770552510426337,0.9976207897923306,linear_spg_eta=0.1,Gaussian,6,31
3228,970000,0.9997006318808186,0.0002993681191813588,0.9977179789723786,linear_spg_eta=0.1,Gaussian,6,31
3229,980000,0.9997050053231703,0.000294994676829708,0.9977453727880882,linear_spg_eta=0.1,Gaussian,6,31
3230,990000,0.9997211464147001,0.00027885358529989977,0.9978987930806105,linear_spg_eta=0.1,Gaussian,6,31
3231,1000000,0.9997341247026177,0.00026587529738223515,0.9980476649928102,linear_spg_eta=0.1,Gaussian,6,31
3232,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=0.1,Gaussian,6,32
3233,10000,0.9660822381110766,0.03391776188892342,0.7623334614231767,linear_spg_eta=0.1,Gaussian,6,32
3234,20000,0.9849988175415609,0.015001182458439092,0.8970616963178346,linear_spg_eta=0.1,Gaussian,6,32
3235,30000,0.9888001682676024,0.011199831732397587,0.9192332440331604,linear_spg_eta=0.1,Gaussian,6,32
3236,40000,0.991625364824143,0.008374635175857008,0.9368100584412743,linear_spg_eta=0.1,Gaussian,6,32
3237,50000,0.9929661637859941,0.0070338362140059335,0.9485182940638823,linear_spg_eta=0.1,Gaussian,6,32
3238,60000,0.9945157142779595,0.005484285722040491,0.9593770321333752,linear_spg_eta=0.1,Gaussian,6,32
3239,70000,0.9951030997391029,0.004896900260897109,0.9625954128777526,linear_spg_eta=0.1,Gaussian,6,32
3240,80000,0.995980140689645,0.004019859310354989,0.9711694869936526,linear_spg_eta=0.1,Gaussian,6,32
3241,90000,0.9962183290303415,0.003781670969658549,0.9724940506744331,linear_spg_eta=0.1,Gaussian,6,32
3242,100000,0.9963046393984814,0.003695360601518746,0.9715594110836165,linear_spg_eta=0.1,Gaussian,6,32
3243,110000,0.9970034320202926,0.002996567979707356,0.977502110173669,linear_spg_eta=0.1,Gaussian,6,32
3244,120000,0.997504999324743,0.002495000675257076,0.9820418832166783,linear_spg_eta=0.1,Gaussian,6,32
3245,130000,0.9978203388408668,0.002179661159133183,0.9846647537026616,linear_spg_eta=0.1,Gaussian,6,32
3246,140000,0.9980747052738957,0.0019252947261042454,0.9871664466311603,linear_spg_eta=0.1,Gaussian,6,32
3247,150000,0.9980700715142391,0.001929928485760985,0.986915085331275,linear_spg_eta=0.1,Gaussian,6,32
3248,160000,0.9982454238041316,0.0017545761958683646,0.9876554788940407,linear_spg_eta=0.1,Gaussian,6,32
3249,170000,0.9983221921587787,0.0016778078412212124,0.9876311085701852,linear_spg_eta=0.1,Gaussian,6,32
3250,180000,0.9985526965439715,0.0014473034560284434,0.9898131338210422,linear_spg_eta=0.1,Gaussian,6,32
3251,190000,0.9986067689934734,0.001393231006526477,0.990030591114566,linear_spg_eta=0.1,Gaussian,6,32
3252,200000,0.9987244319976717,0.0012755680023283286,0.9910033369074218,linear_spg_eta=0.1,Gaussian,6,32
3253,210000,0.9988498020331941,0.0011501979668059037,0.9920128162224816,linear_spg_eta=0.1,Gaussian,6,32
3254,220000,0.9988959259056706,0.0011040740943294425,0.9922396788232524,linear_spg_eta=0.1,Gaussian,6,32
3255,230000,0.9989560290727364,0.001043970927263681,0.9928398120272874,linear_spg_eta=0.1,Gaussian,6,32
3256,240000,0.9989216178419285,0.0010783821580716384,0.9921834479019178,linear_spg_eta=0.1,Gaussian,6,32
3257,250000,0.9989649933479274,0.001035006652072578,0.992523839140063,linear_spg_eta=0.1,Gaussian,6,32
3258,260000,0.9990106776594455,0.00098932234055448,0.9933013807146139,linear_spg_eta=0.1,Gaussian,6,32
3259,270000,0.9990252690505226,0.0009747309494774061,0.9930928266030913,linear_spg_eta=0.1,Gaussian,6,32
3260,280000,0.9990133351435343,0.0009866648564657362,0.9928044031896767,linear_spg_eta=0.1,Gaussian,6,32
3261,290000,0.9990331212491682,0.0009668787508317297,0.9928959495839074,linear_spg_eta=0.1,Gaussian,6,32
3262,300000,0.9990845056557393,0.0009154943442607565,0.9932950876068221,linear_spg_eta=0.1,Gaussian,6,32
3263,310000,0.999125186084686,0.000874813915313929,0.9936637953527475,linear_spg_eta=0.1,Gaussian,6,32
3264,320000,0.9991439556676575,0.000856044332342563,0.9937995714149443,linear_spg_eta=0.1,Gaussian,6,32
3265,330000,0.9991369798649182,0.0008630201350817711,0.9936657600119531,linear_spg_eta=0.1,Gaussian,6,32
3266,340000,0.9991506965476754,0.0008493034523245781,0.993695848270662,linear_spg_eta=0.1,Gaussian,6,32
3267,350000,0.9991699934478986,0.0008300065521014182,0.9938127732930914,linear_spg_eta=0.1,Gaussian,6,32
3268,360000,0.9992017817295725,0.0007982182704274858,0.9941028601794707,linear_spg_eta=0.1,Gaussian,6,32
3269,370000,0.999224717527946,0.00077528247205413,0.994311569374045,linear_spg_eta=0.1,Gaussian,6,32
3270,380000,0.999186367691178,0.0008136323088220281,0.9938677413753297,linear_spg_eta=0.1,Gaussian,6,32
3271,390000,0.9991733321083873,0.0008266678916126051,0.9936601835414169,linear_spg_eta=0.1,Gaussian,6,32
3272,400000,0.9991427739593931,0.0008572260406068744,0.9933154270391664,linear_spg_eta=0.1,Gaussian,6,32
3273,410000,0.9991658762567602,0.0008341237432397335,0.9935562921398761,linear_spg_eta=0.1,Gaussian,6,32
3274,420000,0.9991443640276847,0.00085563597231524,0.9932560892419817,linear_spg_eta=0.1,Gaussian,6,32
3275,430000,0.9992206480803426,0.0007793519196573856,0.9940129931592658,linear_spg_eta=0.1,Gaussian,6,32
3276,440000,0.999291700226042,0.0007082997739580067,0.9947997527273056,linear_spg_eta=0.1,Gaussian,6,32
3277,450000,0.9993067824968428,0.0006932175031572414,0.9948874427609237,linear_spg_eta=0.1,Gaussian,6,32
3278,460000,0.9993034225560882,0.0006965774439117736,0.994860944200352,linear_spg_eta=0.1,Gaussian,6,32
3279,470000,0.9993015847734472,0.0006984152265528035,0.9947659197006292,linear_spg_eta=0.1,Gaussian,6,32
3280,480000,0.9993272485701405,0.0006727514298594515,0.9949554606921441,linear_spg_eta=0.1,Gaussian,6,32
3281,490000,0.999355308333402,0.0006446916665979539,0.9951959881163992,linear_spg_eta=0.1,Gaussian,6,32
3282,500000,0.9993321535055357,0.0006678464944643147,0.9948571710828036,linear_spg_eta=0.1,Gaussian,6,32
3283,510000,0.9993385557468916,0.0006614442531084046,0.9948838168386306,linear_spg_eta=0.1,Gaussian,6,32
3284,520000,0.9993675212731887,0.0006324787268113083,0.9951400392434663,linear_spg_eta=0.1,Gaussian,6,32
3285,530000,0.9993575142846522,0.0006424857153477507,0.9950344351814849,linear_spg_eta=0.1,Gaussian,6,32
3286,540000,0.9993777078132492,0.0006222921867507765,0.9952375524636046,linear_spg_eta=0.1,Gaussian,6,32
3287,550000,0.9993626054920474,0.0006373945079527114,0.9950393511897774,linear_spg_eta=0.1,Gaussian,6,32
3288,560000,0.9993474067211416,0.0006525932788582976,0.9948664167838766,linear_spg_eta=0.1,Gaussian,6,32
3289,570000,0.9993422601891249,0.0006577398108751302,0.9948254101900208,linear_spg_eta=0.1,Gaussian,6,32
3290,580000,0.9993316306429038,0.0006683693570961989,0.9947166283239344,linear_spg_eta=0.1,Gaussian,6,32
3291,590000,0.9993356725766386,0.0006643274233614781,0.9947408024996028,linear_spg_eta=0.1,Gaussian,6,32
3292,600000,0.9993869185480785,0.0006130814519215015,0.9952054351444592,linear_spg_eta=0.1,Gaussian,6,32
3293,610000,0.9993818176552376,0.0006181823447624255,0.9951371092593756,linear_spg_eta=0.1,Gaussian,6,32
3294,620000,0.9994032085004789,0.0005967914995210164,0.9953883121339219,linear_spg_eta=0.1,Gaussian,6,32
3295,630000,0.9994161074894241,0.000583892510575938,0.9954732697636496,linear_spg_eta=0.1,Gaussian,6,32
3296,640000,0.9993956057675261,0.0006043942324739889,0.9952467465190309,linear_spg_eta=0.1,Gaussian,6,32
3297,650000,0.9994423220733603,0.0005576779266397433,0.9956858820214682,linear_spg_eta=0.1,Gaussian,6,32
3298,660000,0.9994559170941082,0.0005440829058919011,0.9958341108191328,linear_spg_eta=0.1,Gaussian,6,32
3299,670000,0.9994727142465384,0.0005272857534615834,0.9959940665545943,linear_spg_eta=0.1,Gaussian,6,32
3300,680000,0.999495007435778,0.0005049925642220159,0.9962008497558773,linear_spg_eta=0.1,Gaussian,6,32
3301,690000,0.9994942280925415,0.0005057719074584179,0.9961413055294066,linear_spg_eta=0.1,Gaussian,6,32
3302,700000,0.9994971688355615,0.0005028311644385299,0.9961555033644672,linear_spg_eta=0.1,Gaussian,6,32
3303,710000,0.9995031995582639,0.0004968004417360709,0.9961821024980543,linear_spg_eta=0.1,Gaussian,6,32
3304,720000,0.9995365271407084,0.00046347285929166374,0.9964929174350085,linear_spg_eta=0.1,Gaussian,6,32
3305,730000,0.9995645519512668,0.0004354480487331639,0.9967745832422878,linear_spg_eta=0.1,Gaussian,6,32
3306,740000,0.9995643419681867,0.00043565803181336337,0.9967623067354705,linear_spg_eta=0.1,Gaussian,6,32
3307,750000,0.9995633994566999,0.00043660054330007733,0.9967589741573122,linear_spg_eta=0.1,Gaussian,6,32
3308,760000,0.9995534790586229,0.0004465209413771324,0.9966691182520261,linear_spg_eta=0.1,Gaussian,6,32
3309,770000,0.9995658098510688,0.000434190148931237,0.9967583233776478,linear_spg_eta=0.1,Gaussian,6,32
3310,780000,0.9995826998387889,0.0004173001612111997,0.9969522371379328,linear_spg_eta=0.1,Gaussian,6,32
3311,790000,0.9995985275239154,0.00040147247608457687,0.9970803431322625,linear_spg_eta=0.1,Gaussian,6,32
3312,800000,0.9995948985273528,0.0004051014726472318,0.9970833255465992,linear_spg_eta=0.1,Gaussian,6,32
3313,810000,0.9995966949029477,0.0004033050970523859,0.997113020156863,linear_spg_eta=0.1,Gaussian,6,32
3314,820000,0.99960447217372,0.00039552782628007367,0.9972223356799323,linear_spg_eta=0.1,Gaussian,6,32
3315,830000,0.9996177825008093,0.000382217499190576,0.9973344684601972,linear_spg_eta=0.1,Gaussian,6,32
3316,840000,0.9996263334180016,0.0003736665819985416,0.9974150607219334,linear_spg_eta=0.1,Gaussian,6,32
3317,850000,0.9996282217095985,0.00037177829040150787,0.997435975037129,linear_spg_eta=0.1,Gaussian,6,32
3318,860000,0.9996335071222929,0.00036649287770711,0.9974807593550863,linear_spg_eta=0.1,Gaussian,6,32
3319,870000,0.9996263595815665,0.00037364041843351224,0.9975466366292304,linear_spg_eta=0.1,Gaussian,6,32
3320,880000,0.9996313606507055,0.00036863934929453994,0.997569423112338,linear_spg_eta=0.1,Gaussian,6,32
3321,890000,0.9996432075319119,0.00035679246808811166,0.9975902490383283,linear_spg_eta=0.1,Gaussian,6,32
3322,900000,0.9996550861162766,0.0003449138837233861,0.9976499920427552,linear_spg_eta=0.1,Gaussian,6,32
3323,910000,0.9996650234884378,0.0003349765115621848,0.9977272730397746,linear_spg_eta=0.1,Gaussian,6,32
3324,920000,0.9996724161436751,0.0003275838563248972,0.9977690314008999,linear_spg_eta=0.1,Gaussian,6,32
3325,930000,0.9996841929796259,0.00031580702037420073,0.9978519874990893,linear_spg_eta=0.1,Gaussian,6,32
3326,940000,0.9996894138772583,0.00031058612274173703,0.9978674150580459,linear_spg_eta=0.1,Gaussian,6,32
3327,950000,0.9996932832989611,0.00030671670103885556,0.9978967450196121,linear_spg_eta=0.1,Gaussian,6,32
3328,960000,0.9996944024480385,0.0003055975519614486,0.9978883122876769,linear_spg_eta=0.1,Gaussian,6,32
3329,970000,0.9996949685807595,0.0003050314192405535,0.9980027497938404,linear_spg_eta=0.1,Gaussian,6,32
3330,980000,0.9996961275251872,0.00030387247481281944,0.9979156522051645,linear_spg_eta=0.1,Gaussian,6,32
3331,990000,0.9997085316619825,0.00029146833801749954,0.9979993981115985,linear_spg_eta=0.1,Gaussian,6,32
3332,1000000,0.9997111922477254,0.00028880775227460933,0.9980174538114173,linear_spg_eta=0.1,Gaussian,6,32
3333,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=0.1,Gaussian,6,33
3334,10000,0.9728822183564864,0.02711778164351364,0.8173769215453763,linear_spg_eta=0.1,Gaussian,6,33
3335,20000,0.9861685255713124,0.013831474428687597,0.9084307437556698,linear_spg_eta=0.1,Gaussian,6,33
3336,30000,0.9904642188935093,0.00953578110649059,0.9319940711074863,linear_spg_eta=0.1,Gaussian,6,33
3337,40000,0.9912155856309586,0.008784414369041513,0.9343009282126368,linear_spg_eta=0.1,Gaussian,6,33
3338,50000,0.994023717098183,0.00597628290181702,0.9580470433356674,linear_spg_eta=0.1,Gaussian,6,33
3339,60000,0.9949858533158162,0.005014146684183766,0.9643176178314465,linear_spg_eta=0.1,Gaussian,6,33
3340,70000,0.9958417090692054,0.0041582909307945224,0.9708638239411442,linear_spg_eta=0.1,Gaussian,6,33
3341,80000,0.995877000048835,0.004122999951165098,0.968911902301158,linear_spg_eta=0.1,Gaussian,6,33
3342,90000,0.9967060577403739,0.0032939422596260583,0.9762421604972674,linear_spg_eta=0.1,Gaussian,6,33
3343,100000,0.9972056367214014,0.0027943632785986717,0.9805167469113286,linear_spg_eta=0.1,Gaussian,6,33
3344,110000,0.9973187699374241,0.002681230062575851,0.9801152909026732,linear_spg_eta=0.1,Gaussian,6,33
3345,120000,0.9973109497638049,0.002689050236195174,0.9793296860116283,linear_spg_eta=0.1,Gaussian,6,33
3346,130000,0.9975143462863153,0.002485653713684717,0.9809053553798558,linear_spg_eta=0.1,Gaussian,6,33
3347,140000,0.9978001804054042,0.0021998195945957767,0.983881099942919,linear_spg_eta=0.1,Gaussian,6,33
3348,150000,0.9978322544493994,0.0021677455506005873,0.9838927204117184,linear_spg_eta=0.1,Gaussian,6,33
3349,160000,0.9978919405694853,0.002108059430514784,0.9840385452722192,linear_spg_eta=0.1,Gaussian,6,33
3350,170000,0.9981094654093402,0.0018905345906597552,0.9861761359539308,linear_spg_eta=0.1,Gaussian,6,33
3351,180000,0.9979722965200118,0.00202770347998822,0.9843235792706648,linear_spg_eta=0.1,Gaussian,6,33
3352,190000,0.9981869154517012,0.0018130845482987423,0.9862009070698393,linear_spg_eta=0.1,Gaussian,6,33
3353,200000,0.9980573571648332,0.0019426428351667518,0.9847274360359642,linear_spg_eta=0.1,Gaussian,6,33
3354,210000,0.9981591571419334,0.0018408428580666528,0.9855273418431624,linear_spg_eta=0.1,Gaussian,6,33
3355,220000,0.9984006570128015,0.0015993429871986574,0.9878445905081187,linear_spg_eta=0.1,Gaussian,6,33
3356,230000,0.9985371493582579,0.001462850641742024,0.9891261424379781,linear_spg_eta=0.1,Gaussian,6,33
3357,240000,0.9986406134008737,0.0013593865991262744,0.9902219368849318,linear_spg_eta=0.1,Gaussian,6,33
3358,250000,0.9987217308802337,0.0012782691197662501,0.9907642171668221,linear_spg_eta=0.1,Gaussian,6,33
3359,260000,0.9987956421701628,0.0012043578298371654,0.9912974066064549,linear_spg_eta=0.1,Gaussian,6,33
3360,270000,0.9988325283929428,0.0011674716070571825,0.9914229545421769,linear_spg_eta=0.1,Gaussian,6,33
