,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7046,770000,0.9999998971484453,1.0285155473068556e-07,0.9999994070265875,linear_spg_eta=100.0,Gaussian,13,69
7047,780000,0.9999999001881397,9.981186031028608e-08,0.9999994262703155,linear_spg_eta=100.0,Gaussian,13,69
7048,790000,0.9999999030573501,9.694264990557438e-08,0.9999994442861952,linear_spg_eta=100.0,Gaussian,13,69
7049,800000,0.9999999057683978,9.423160224952293e-08,0.9999994611810424,linear_spg_eta=100.0,Gaussian,13,69
7050,810000,0.9999999083357513,9.166424873350634e-08,0.9999994770697104,linear_spg_eta=100.0,Gaussian,13,69
7051,820000,0.9999999107665939,8.92334060615213e-08,0.9999994920175728,linear_spg_eta=100.0,Gaussian,13,69
7052,830000,0.9999999130765257,8.692347436574774e-08,0.9999995061381844,linear_spg_eta=100.0,Gaussian,13,69
7053,840000,0.9999999152681345,8.473186555080875e-08,0.9999995194623932,linear_spg_eta=100.0,Gaussian,13,69
7054,850000,0.999999917355285,8.264471490351631e-08,0.9999995320873576,linear_spg_eta=100.0,Gaussian,13,69
7055,860000,0.9999999193458626,8.065413733507192e-08,0.9999995440715386,linear_spg_eta=100.0,Gaussian,13,69
7056,870000,0.9999999212408256,7.875917446661422e-08,0.9999995554301704,linear_spg_eta=100.0,Gaussian,13,69
7057,880000,0.9999999230496724,7.695032759843111e-08,0.9999995662284572,linear_spg_eta=100.0,Gaussian,13,69
7058,890000,0.9999999247791524,7.522084761873074e-08,0.9999995765136968,linear_spg_eta=100.0,Gaussian,13,69
7059,900000,0.9999999264340984,7.356590159270684e-08,0.9999995863206886,linear_spg_eta=100.0,Gaussian,13,69
7060,910000,0.9999999280196131,7.19803869209035e-08,0.9999995956849552,linear_spg_eta=100.0,Gaussian,13,69
7061,920000,0.9999999295401457,7.045985426524806e-08,0.9999996046373814,linear_spg_eta=100.0,Gaussian,13,69
7062,930000,0.9999999309971608,6.90028391769805e-08,0.9999996131906872,linear_spg_eta=100.0,Gaussian,13,69
7063,940000,0.9999999323961373,6.760386270761445e-08,0.9999996213806664,linear_spg_eta=100.0,Gaussian,13,69
7064,950000,0.9999999337404304,6.625956955225983e-08,0.9999996292301125,linear_spg_eta=100.0,Gaussian,13,69
7065,960000,0.9999999350327025,6.496729758236671e-08,0.9999996367573736,linear_spg_eta=100.0,Gaussian,13,69
7066,970000,0.9999999362751686,6.372483150577799e-08,0.9999996439778558,linear_spg_eta=100.0,Gaussian,13,69
7067,980000,0.9999999374720734,6.252792663274575e-08,0.9999996509184392,linear_spg_eta=100.0,Gaussian,13,69
7068,990000,0.9999999386254683,6.137453168282584e-08,0.9999996575929668,linear_spg_eta=100.0,Gaussian,13,69
7069,1000000,0.9999999397377844,6.026221549930271e-08,0.999999664017248,linear_spg_eta=100.0,Gaussian,13,69
7070,0,0.5634272929088632,0.43657270709113677,0.16666666666666666,linear_spg_eta=100.0,Gaussian,14,70
7071,10000,0.9999999999997946,2.0533843640080303e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7072,20000,0.9999999999997946,2.0533853247951462e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7073,30000,0.9999999999997946,2.053386285360566e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7074,40000,0.9999999999997946,2.0533872457583084e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7075,50000,0.9999999999997946,2.053388206416324e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7076,60000,0.9999999999997946,2.0533891667255527e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7077,70000,0.9999999999997946,2.0533901265108622e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7078,80000,0.9999999999997946,2.053391087683117e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7079,90000,0.9999999999997946,2.053392048835272e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7080,100000,0.9999999999997946,2.0533930104103342e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7081,110000,0.9999999999997946,2.053393971796037e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7082,120000,0.9999999999997946,2.0533949328613628e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7083,130000,0.9999999999997946,2.0533958939316873e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7084,140000,0.9999999999997946,2.0533968547697657e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7085,150000,0.9999999999997946,2.0533978160207797e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7086,160000,0.9999999999997946,2.0533987766572517e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7087,170000,0.9999999999997946,2.0533997378149043e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7088,180000,0.9999999999997946,2.0534006986675456e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7089,190000,0.9999999999997946,2.053401659249389e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7090,200000,0.9999999999997946,2.053402620421454e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7091,210000,0.9999999999997946,2.0534035816437588e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7092,220000,0.9999999999997946,2.0534045420861218e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7093,230000,0.9999999999997946,2.0534055021837647e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7094,240000,0.9999999999997946,2.0534064622334794e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7095,250000,0.9999999999997946,2.053407423389013e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7096,260000,0.9999999999997946,2.0534083842357125e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7097,270000,0.9999999999997946,2.0534093457639704e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7098,280000,0.9999999999997946,2.0534103065135158e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7099,290000,0.9999999999997946,2.0534112663514561e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7100,300000,0.9999999999997946,2.053412226663521e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7101,310000,0.9999999999997946,2.0534131885306912e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7102,320000,0.9999999999997946,2.053414149439099e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7103,330000,0.9999999999997946,2.0534151096026688e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7104,340000,0.9999999999997946,2.053416070134102e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7105,350000,0.9999999999997946,2.0534170308082769e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7106,360000,0.9999999999997946,2.053417992139526e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7107,370000,0.9999999999997946,2.053418952923539e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7108,380000,0.9999999999997946,2.05341991302373e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7109,390000,0.9999999999997946,2.0534208740048893e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7110,400000,0.9999999999997946,2.053421836059392e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7111,410000,0.9999999999997946,2.0534227976263438e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7112,420000,0.9999999999997946,2.0534237586706413e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7113,430000,0.9999999999997946,2.0534247200933875e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7114,440000,0.9999999999997946,2.0534256806152507e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7115,450000,0.9999999999997946,2.0534266403807698e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7116,460000,0.9999999999997946,2.0534276000723098e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7117,470000,0.9999999999997946,2.0534285614242547e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7118,480000,0.9999999999997946,2.0534295221818074e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7119,490000,0.9999999999997946,2.0534304838863299e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7120,500000,0.9999999999997946,2.0534314449447286e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7121,510000,0.9999999999997946,2.053432405997746e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7122,520000,0.9999999999997946,2.0534333676943843e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7123,530000,0.9999999999997946,2.0534343281213361e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7124,540000,0.9999999999997946,2.0534352889189152e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7125,550000,0.9999999999997946,2.0534362495025873e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7126,560000,0.9999999999997946,2.0534372096893642e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7127,570000,0.9999999999997946,2.053438169718437e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7128,580000,0.9999999999997946,2.0534391304141796e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7129,590000,0.9999999999997946,2.0534400921521182e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7130,600000,0.9999999999997946,2.0534410537820337e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7131,610000,0.9999999999997946,2.0534420133191923e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7132,620000,0.9999999999997946,2.053442973923064e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7133,630000,0.9999999999997946,2.0534439350195646e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7134,640000,0.9999999999997946,2.0534448955889776e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7135,650000,0.9999999999997946,2.053445856110871e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7136,660000,0.9999999999997946,2.0534468170911784e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7137,670000,0.9999999999997946,2.0534477771226014e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7138,680000,0.9999999999997946,2.053448738775939e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7139,690000,0.9999999999997946,2.0534496992421595e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7140,700000,0.9999999999997946,2.0534506610356557e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7141,710000,0.9999999999997946,2.0534516221357742e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7142,720000,0.9999999999997946,2.0534525834906644e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7143,730000,0.9999999999997946,2.053453544507358e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7144,740000,0.9999999999997946,2.053454505505693e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7145,750000,0.9999999999997946,2.0534554664379033e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7146,760000,0.9999999999997946,2.0534564275539633e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7147,770000,0.9999999999997946,2.0534573884801202e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7148,780000,0.9999999999997946,2.0534583486638002e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7149,790000,0.9999999999997946,2.0534593087554389e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7150,800000,0.9999999999997946,2.0534602693520637e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7151,810000,0.9999999999997946,2.0534612297796834e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7152,820000,0.9999999999997946,2.0534621908794646e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7153,830000,0.9999999999997946,2.0534631527129027e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7154,840000,0.9999999999997946,2.053464113626412e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7155,850000,0.9999999999997946,2.0534650742593979e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7156,860000,0.9999999999997946,2.0534660349763258e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7157,870000,0.9999999999997946,2.0534669959012097e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7158,880000,0.9999999999997946,2.0534679563785663e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7159,890000,0.9999999999997946,2.0534689178176683e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7160,900000,0.9999999999997946,2.0534698786130772e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7161,910000,0.9999999999997946,2.0534708386643406e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7162,920000,0.9999999999997946,2.0534717999677542e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7163,930000,0.9999999999997946,2.053472760937377e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7164,940000,0.9999999999997946,2.0534737221789784e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7165,950000,0.9999999999997946,2.0534746837379373e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7166,960000,0.9999999999997946,2.05347564438735e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7167,970000,0.9999999999997946,2.0534766054717517e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7168,980000,0.9999999999997946,2.053477566473432e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7169,990000,0.9999999999997946,2.053478526368242e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7170,1000000,0.9999999999997946,2.0534794872414942e-13,0.9999999999993141,linear_spg_eta=100.0,Gaussian,14,70
7171,0,0.5634272929088632,0.43657270709113677,0.16666666666666666,linear_spg_eta=100.0,Gaussian,14,71
7172,10000,0.40853319553691775,0.5914668044630823,4.081480074386268e-06,linear_spg_eta=100.0,Gaussian,14,71
7173,20000,0.40853311834823686,0.5914668816517631,2.056238229842554e-06,linear_spg_eta=100.0,Gaussian,14,71
7174,30000,0.40853309187716647,0.5914669081228334,1.3749659228481055e-06,linear_spg_eta=100.0,Gaussian,14,71
7175,40000,0.4085330785051121,0.5914669214948879,1.0334051431410164e-06,linear_spg_eta=100.0,Gaussian,14,71
7176,50000,0.40853307041578196,0.5914669295842181,8.276727192724376e-07,linear_spg_eta=100.0,Gaussian,14,71
7177,60000,0.4085330650128222,0.5914669349871777,6.906611744365884e-07,linear_spg_eta=100.0,Gaussian,14,71
7178,70000,0.4085330611322428,0.5914669388677571,5.924655094151703e-07,linear_spg_eta=100.0,Gaussian,14,71
7179,80000,0.40853305821279456,0.5914669417872054,5.187138561838846e-07,linear_spg_eta=100.0,Gaussian,14,71
7180,90000,0.4085330559439878,0.5914669440560121,4.6147613273553405e-07,linear_spg_eta=100.0,Gaussian,14,71
7181,100000,0.4085330541241487,0.5914669458758514,4.156165422467097e-07,linear_spg_eta=100.0,Gaussian,14,71
7182,110000,0.4085330526309767,0.5914669473690234,3.7802489040088206e-07,linear_spg_eta=100.0,Gaussian,14,71
7183,120000,0.4085330513853011,0.591466948614699,3.4669014310738306e-07,linear_spg_eta=100.0,Gaussian,14,71
7184,130000,0.40853305032746323,0.5914669496725368,3.200998216530485e-07,linear_spg_eta=100.0,Gaussian,14,71
7185,140000,0.40853304942119256,0.5914669505788074,2.973341396596328e-07,linear_spg_eta=100.0,Gaussian,14,71
7186,150000,0.40853304863434203,0.5914669513656579,2.7757980432687436e-07,linear_spg_eta=100.0,Gaussian,14,71
7187,160000,0.40853304794634393,0.5914669520536561,2.603162971402063e-07,linear_spg_eta=100.0,Gaussian,14,71
7188,170000,0.40853304733942214,0.5914669526605778,2.450944744130084e-07,linear_spg_eta=100.0,Gaussian,14,71
7189,180000,0.40853284435796,0.59146715564204,6.7772943376704e-07,linear_spg_eta=100.0,Gaussian,14,71
7190,190000,0.40853293497013454,0.5914670650298655,5.304680448959826e-07,linear_spg_eta=100.0,Gaussian,14,71
7191,200000,0.4085329742960131,0.5914670257039869,4.4137437716784327e-07,linear_spg_eta=100.0,Gaussian,14,71
7192,210000,0.4085329951427167,0.5914670048572833,3.8044872676419956e-07,linear_spg_eta=100.0,Gaussian,14,71
7193,220000,0.408533007629474,0.5914669923705261,3.3542530746332623e-07,linear_spg_eta=100.0,Gaussian,14,71
7194,230000,0.408533015674441,0.5914669843255589,3.0065726142724676e-07,linear_spg_eta=100.0,Gaussian,14,71
7195,240000,0.4085330211514547,0.5914669788485454,2.7286856388066403e-07,linear_spg_eta=100.0,Gaussian,14,71
7196,250000,0.4085330250285655,0.5914669749714345,2.501301592730329e-07,linear_spg_eta=100.0,Gaussian,14,71
7197,260000,0.4085330278742794,0.5914669721257206,2.31066212084345e-07,linear_spg_eta=100.0,Gaussian,14,71
7198,270000,0.40853303000050334,0.5914669699994966,2.1495049469318905e-07,linear_spg_eta=100.0,Gaussian,14,71
7199,280000,0.4085330316290521,0.5914669683709479,2.010970721313693e-07,linear_spg_eta=100.0,Gaussian,14,71
7200,290000,0.4085330329037451,0.5914669670962548,1.8900316685085239e-07,linear_spg_eta=100.0,Gaussian,14,71
7201,300000,0.40853303391789153,0.5914669660821085,1.7832313977915925e-07,linear_spg_eta=100.0,Gaussian,14,71
7202,310000,0.4085330347350497,0.5914669652649501,1.6880771808367785e-07,linear_spg_eta=100.0,Gaussian,14,71
7203,320000,0.4085330353947516,0.5914669646052484,1.6034323034001092e-07,linear_spg_eta=100.0,Gaussian,14,71
7204,330000,0.4085330359339193,0.5914669640660808,1.527451833988413e-07,linear_spg_eta=100.0,Gaussian,14,71
7205,340000,0.4085330363795742,0.5914669636204257,1.4586448466558335e-07,linear_spg_eta=100.0,Gaussian,14,71
7206,350000,0.40853303674878033,0.5914669632512197,1.3963210806944567e-07,linear_spg_eta=100.0,Gaussian,14,71
7207,360000,0.4085330370584086,0.5914669629415914,1.3392717352026087e-07,linear_spg_eta=100.0,Gaussian,14,71
7208,370000,0.4085330373191951,0.5914669626808049,1.2868814581633908e-07,linear_spg_eta=100.0,Gaussian,14,71
7209,380000,0.40853303754005915,0.5914669624599409,1.2385397453447515e-07,linear_spg_eta=100.0,Gaussian,14,71
7210,390000,0.40853303772713595,0.5914669622728641,1.193952445175481e-07,linear_spg_eta=100.0,Gaussian,14,71
7211,400000,0.4085330378865323,0.5914669621134676,1.1525979444976036e-07,linear_spg_eta=100.0,Gaussian,14,71
7212,410000,0.4085330380231396,0.5914669619768603,1.114009013448371e-07,linear_spg_eta=100.0,Gaussian,14,71
7213,420000,0.40853303813951797,0.591466961860482,1.078204401670566e-07,linear_spg_eta=100.0,Gaussian,14,71
7214,430000,0.4085330382393886,0.5914669617606113,1.0447252714045182e-07,linear_spg_eta=100.0,Gaussian,14,71
7215,440000,0.40853303832585114,0.5914669616741488,1.0131016548962116e-07,linear_spg_eta=100.0,Gaussian,14,71
7216,450000,0.40853301282670246,0.5914669871732975,1.62293910419072e-07,linear_spg_eta=100.0,Gaussian,14,71
7217,460000,0.40853301649172935,0.5914669835082706,1.5263414812836834e-07,linear_spg_eta=100.0,Gaussian,14,71
7218,470000,0.4085330194324592,0.5914669805675408,1.4417802773964534e-07,linear_spg_eta=100.0,Gaussian,14,71
7219,480000,0.4085330218209036,0.5914669781790963,1.367293474049067e-07,linear_spg_eta=100.0,Gaussian,14,71
7220,490000,0.4085330237922457,0.5914669762077542,1.300959258521257e-07,linear_spg_eta=100.0,Gaussian,14,71
7221,500000,0.4085330254459995,0.5914669745540004,1.2411688507395654e-07,linear_spg_eta=100.0,Gaussian,14,71
7222,510000,0.40853302683830095,0.5914669731616992,1.1872836839599573e-07,linear_spg_eta=100.0,Gaussian,14,71
7223,520000,0.4085330280233356,0.5914669719766643,1.1383563344565322e-07,linear_spg_eta=100.0,Gaussian,14,71
7224,530000,0.4085330290402731,0.5914669709597269,1.0936979488674302e-07,linear_spg_eta=100.0,Gaussian,14,71
7225,540000,0.40853302991661006,0.59146697008339,1.0528779081074254e-07,linear_spg_eta=100.0,Gaussian,14,71
7226,550000,0.4085330306812064,0.5914669693187936,1.0151916919155993e-07,linear_spg_eta=100.0,Gaussian,14,71
7227,560000,0.40853303134891894,0.5914669686510811,9.804411693284536e-08,linear_spg_eta=100.0,Gaussian,14,71
7228,570000,0.40853303193506213,0.5914669680649379,9.48297532010724e-08,linear_spg_eta=100.0,Gaussian,14,71
7229,580000,0.4085330324550649,0.5914669675449351,9.183024395049734e-08,linear_spg_eta=100.0,Gaussian,14,71
7230,590000,0.40853303291878995,0.5914669670812102,8.902071909681114e-08,linear_spg_eta=100.0,Gaussian,14,71
7231,600000,0.40853303333090285,0.591466966669097,8.640204660172906e-08,linear_spg_eta=100.0,Gaussian,14,71
7232,610000,0.40853296637643227,0.5914670336235676,1.8021550458588253e-07,linear_spg_eta=100.0,Gaussian,14,71
7233,620000,0.40853298181252684,0.5914670181874733,1.628183596266592e-07,linear_spg_eta=100.0,Gaussian,14,71
7234,630000,0.4085329924114286,0.5914670075885714,1.4923104519740733e-07,linear_spg_eta=100.0,Gaussian,14,71
7235,640000,0.4085330000781205,0.5914669999218793,1.3823873762763627e-07,linear_spg_eta=100.0,Gaussian,14,71
7236,650000,0.4085330058585828,0.5914669941414171,1.2908503418552897e-07,linear_spg_eta=100.0,Gaussian,14,71
7237,660000,0.4085330103501333,0.5914669896498665,1.213048479093282e-07,linear_spg_eta=100.0,Gaussian,14,71
7238,670000,0.4085330139311719,0.5914669860688282,1.1457144757785139e-07,linear_spg_eta=100.0,Gaussian,14,71
7239,680000,0.4085330168310802,0.5914669831689199,1.0868996206159353e-07,linear_spg_eta=100.0,Gaussian,14,71
7240,690000,0.4085330192275289,0.5914669807724712,1.034751419929228e-07,linear_spg_eta=100.0,Gaussian,14,71
7241,700000,0.4085330212323223,0.5914669787676777,9.881505855406441e-08,linear_spg_eta=100.0,Gaussian,14,71
7242,710000,0.40853302292022753,0.5914669770797724,9.464070412695271e-08,linear_spg_eta=100.0,Gaussian,14,71
7243,720000,0.4085330243662357,0.5914669756337644,9.084904317210957e-08,linear_spg_eta=100.0,Gaussian,14,71
7244,730000,0.4085330256071202,0.59146697439288,8.740953517298907e-08,linear_spg_eta=100.0,Gaussian,14,71
7245,740000,0.4085330266851948,0.5914669733148052,8.425948688684083e-08,linear_spg_eta=100.0,Gaussian,14,71
7246,750000,0.4085330276267764,0.5914669723732237,8.136623976062453e-08,linear_spg_eta=100.0,Gaussian,14,71
7247,760000,0.40853302845561257,0.5914669715443875,7.869377144072284e-08,linear_spg_eta=100.0,Gaussian,14,71
7248,770000,0.40853302918872847,0.5914669708112715,7.621812986571518e-08,linear_spg_eta=100.0,Gaussian,14,71
7249,780000,0.4085330298442276,0.5914669701557724,7.390373950449087e-08,linear_spg_eta=100.0,Gaussian,14,71
7250,790000,0.40853303042733435,0.5914669695726656,7.175455830310784e-08,linear_spg_eta=100.0,Gaussian,14,71
7251,800000,0.408533030954646,0.5914669690453541,6.972857243152572e-08,linear_spg_eta=100.0,Gaussian,14,71
7252,810000,0.40853303142552444,0.5914669685744756,6.784523792655127e-08,linear_spg_eta=100.0,Gaussian,14,71
7253,820000,0.4085330318527747,0.5914669681472253,6.606877878185206e-08,linear_spg_eta=100.0,Gaussian,14,71
7254,830000,0.40853303224014886,0.5914669677598512,6.439623717293176e-08,linear_spg_eta=100.0,Gaussian,14,71
7255,840000,0.4085330325935783,0.5914669674064217,6.281328434940835e-08,linear_spg_eta=100.0,Gaussian,14,71
7256,850000,0.40853303291632026,0.5914669670836799,6.131522770350649e-08,linear_spg_eta=100.0,Gaussian,14,71
7257,860000,0.4085330332109101,0.5914669667890897,5.98995116562436e-08,linear_spg_eta=100.0,Gaussian,14,71
7258,870000,0.408533033481132,0.5914669665188679,5.855624736934874e-08,linear_spg_eta=100.0,Gaussian,14,71
7259,880000,0.4085330337304453,0.5914669662695545,5.727529657119684e-08,linear_spg_eta=100.0,Gaussian,14,71
7260,890000,0.40853303396013996,0.59146696603986,5.6056391934292427e-08,linear_spg_eta=100.0,Gaussian,14,71
7261,900000,0.4085330341722651,0.5914669658277348,5.489461350711373e-08,linear_spg_eta=100.0,Gaussian,14,71
7262,910000,0.408533034369402,0.591466965630598,5.378098004856385e-08,linear_spg_eta=100.0,Gaussian,14,71
7263,920000,0.4085330345517617,0.5914669654482383,5.271908838176397e-08,linear_spg_eta=100.0,Gaussian,14,71
7264,930000,0.4085330347215806,0.5914669652784194,5.170037606148781e-08,linear_spg_eta=100.0,Gaussian,14,71
7265,940000,0.40853303487982273,0.5914669651201773,5.07229580397838e-08,linear_spg_eta=100.0,Gaussian,14,71
7266,950000,0.4085330350267638,0.5914669649732363,4.978895994539952e-08,linear_spg_eta=100.0,Gaussian,14,71
7267,960000,0.40853303516374434,0.5914669648362556,4.8893484010034854e-08,linear_spg_eta=100.0,Gaussian,14,71
7268,970000,0.4085330352918796,0.5914669647081203,4.8032409029842464e-08,linear_spg_eta=100.0,Gaussian,14,71
7269,980000,0.4085330354121127,0.5914669645878872,4.7202194552353226e-08,linear_spg_eta=100.0,Gaussian,14,71
7270,990000,0.40853303552543535,0.5914669644745645,4.639841787364192e-08,linear_spg_eta=100.0,Gaussian,14,71
7271,1000000,0.40853303563114024,0.5914669643688597,4.562860613754604e-08,linear_spg_eta=100.0,Gaussian,14,71
7272,0,0.5634272929088632,0.43657270709113677,0.16666666666666666,linear_spg_eta=100.0,Gaussian,14,72
7273,10000,0.3994254352168574,0.6005745647831426,6.575556210332478e-07,linear_spg_eta=100.0,Gaussian,14,72
7274,20000,0.3994288720800016,0.6005711279199983,6.598354159788476e-07,linear_spg_eta=100.0,Gaussian,14,72
7275,30000,0.3994292589692251,0.6005707410307749,5.402359285071776e-07,linear_spg_eta=100.0,Gaussian,14,72
7276,40000,0.399429369747993,0.6005706302520071,4.4708355032392e-07,linear_spg_eta=100.0,Gaussian,14,72
7277,50000,0.3994144162156064,0.6005855837843935,1.5376345118196922e-08,linear_spg_eta=100.0,Gaussian,14,72
7278,60000,0.3994279095589149,0.6005720904410851,2.5219650780939576e-07,linear_spg_eta=100.0,Gaussian,14,72
7279,70000,0.39942884906300713,0.6005711509369929,2.608263314819603e-07,linear_spg_eta=100.0,Gaussian,14,72
7280,80000,0.39940119887123987,0.6005988011287601,6.22969534243238e-09,linear_spg_eta=100.0,Gaussian,14,72
7281,90000,0.3994274457044165,0.6005725542955834,3.896216620024607e-08,linear_spg_eta=100.0,Gaussian,14,72
7282,100000,0.3994284975783915,0.6005715024216084,5.4158087809896626e-08,linear_spg_eta=100.0,Gaussian,14,72
7283,110000,0.39942885321508625,0.6005711467849139,6.26977761936916e-08,linear_spg_eta=100.0,Gaussian,14,72
