,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1656,400000,0.9980332423227841,0.0019667576772158923,0.9887134042591046,linear_spg_eta=0.01,Gaussian,3,16
1657,410000,0.9980441824202076,0.0019558175797922783,0.9887738592958688,linear_spg_eta=0.01,Gaussian,3,16
1658,420000,0.9980855467176533,0.001914453282346784,0.989004160315693,linear_spg_eta=0.01,Gaussian,3,16
1659,430000,0.9981225827930252,0.00187741720697472,0.9892096620398574,linear_spg_eta=0.01,Gaussian,3,16
1660,440000,0.9981937891071365,0.001806210892863518,0.9896094206891048,linear_spg_eta=0.01,Gaussian,3,16
1661,450000,0.9982297663546321,0.0017702336453678624,0.9898105700455572,linear_spg_eta=0.01,Gaussian,3,16
1662,460000,0.9982758158418665,0.0017241841581333952,0.9900646102000027,linear_spg_eta=0.01,Gaussian,3,16
1663,470000,0.9982734584104402,0.0017265415895597821,0.9900509468503274,linear_spg_eta=0.01,Gaussian,3,16
1664,480000,0.9982924357612877,0.0017075642387124005,0.9901566906591238,linear_spg_eta=0.01,Gaussian,3,16
1665,490000,0.9983322391263344,0.0016677608736656456,0.990376810559867,linear_spg_eta=0.01,Gaussian,3,16
1666,500000,0.9983620636743952,0.0016379363256048033,0.9905429099711078,linear_spg_eta=0.01,Gaussian,3,16
1667,510000,0.9983846655528141,0.0016153344471858489,0.9906699662070454,linear_spg_eta=0.01,Gaussian,3,16
1668,520000,0.9984202759607324,0.0015797240392677345,0.990868406679094,linear_spg_eta=0.01,Gaussian,3,16
1669,530000,0.9984557547009274,0.0015442452990725838,0.9910631738652298,linear_spg_eta=0.01,Gaussian,3,16
1670,540000,0.9984982743521238,0.0015017256478761399,0.9913020834374621,linear_spg_eta=0.01,Gaussian,3,16
1671,550000,0.9985295162881338,0.0014704837118661891,0.9914776600631509,linear_spg_eta=0.01,Gaussian,3,16
1672,560000,0.9985240792383271,0.0014759207616728666,0.9914410834708952,linear_spg_eta=0.01,Gaussian,3,16
1673,570000,0.9985507988393657,0.0014492011606343363,0.9915920806364739,linear_spg_eta=0.01,Gaussian,3,16
1674,580000,0.9985867760351299,0.001413223964870115,0.991795546606101,linear_spg_eta=0.01,Gaussian,3,16
1675,590000,0.998612839594556,0.0013871604054438826,0.9919437621730701,linear_spg_eta=0.01,Gaussian,3,16
1676,600000,0.9986360746630984,0.0013639253369014197,0.992075499589645,linear_spg_eta=0.01,Gaussian,3,16
1677,610000,0.998659087422802,0.0013409125771979627,0.992205731442392,linear_spg_eta=0.01,Gaussian,3,16
1678,620000,0.9986681016540218,0.0013318983459781972,0.9922538713306033,linear_spg_eta=0.01,Gaussian,3,16
1679,630000,0.9986828553048475,0.0013171446951525047,0.9923354776529367,linear_spg_eta=0.01,Gaussian,3,16
1680,640000,0.9987033208984264,0.0012966791015736404,0.9924523401117457,linear_spg_eta=0.01,Gaussian,3,16
1681,650000,0.9987154365369616,0.001284563463038349,0.9925235781368834,linear_spg_eta=0.01,Gaussian,3,16
1682,660000,0.998728837839448,0.0012711621605519079,0.9925969138734188,linear_spg_eta=0.01,Gaussian,3,16
1683,670000,0.9987533522288247,0.0012466477711753343,0.992736055546112,linear_spg_eta=0.01,Gaussian,3,16
1684,680000,0.9987921864549143,0.0012078135450857487,0.9929565342990869,linear_spg_eta=0.01,Gaussian,3,16
1685,690000,0.9987942605954517,0.0012057394045483884,0.9929656111277059,linear_spg_eta=0.01,Gaussian,3,16
1686,700000,0.9987873201016646,0.0012126798983353674,0.992922511051022,linear_spg_eta=0.01,Gaussian,3,16
1687,710000,0.9987906898336271,0.0012093101663730047,0.9929413166669798,linear_spg_eta=0.01,Gaussian,3,16
1688,720000,0.9988126397018292,0.0011873602981707682,0.993063725526672,linear_spg_eta=0.01,Gaussian,3,16
1689,730000,0.9988312086871031,0.0011687913128969423,0.9931707915806625,linear_spg_eta=0.01,Gaussian,3,16
1690,740000,0.9988533802014645,0.0011466197985353932,0.9932979719527288,linear_spg_eta=0.01,Gaussian,3,16
1691,750000,0.998882698994474,0.0011173010055259666,0.993465933017528,linear_spg_eta=0.01,Gaussian,3,16
1692,760000,0.9989030194589965,0.0010969805410035946,0.9935832762982667,linear_spg_eta=0.01,Gaussian,3,16
1693,770000,0.9989252636630798,0.0010747363369201718,0.9937131312937161,linear_spg_eta=0.01,Gaussian,3,16
1694,780000,0.9989517472113204,0.001048252788679444,0.9938658548645709,linear_spg_eta=0.01,Gaussian,3,16
1695,790000,0.9989622868368007,0.0010377131631992098,0.9939281745871653,linear_spg_eta=0.01,Gaussian,3,16
1696,800000,0.9989655507970358,0.0010344492029643118,0.9939441967232909,linear_spg_eta=0.01,Gaussian,3,16
1697,810000,0.9989654277123954,0.0010345722876046407,0.9939417109219428,linear_spg_eta=0.01,Gaussian,3,16
1698,820000,0.998985759935211,0.0010142400647891482,0.994056386740827,linear_spg_eta=0.01,Gaussian,3,16
1699,830000,0.9989793207983596,0.001020679201640485,0.9940168576248478,linear_spg_eta=0.01,Gaussian,3,16
1700,840000,0.9989962893837843,0.0010037106162156665,0.9941128105514708,linear_spg_eta=0.01,Gaussian,3,16
1701,850000,0.9989957546350481,0.001004245364951941,0.9941098539669315,linear_spg_eta=0.01,Gaussian,3,16
1702,860000,0.9990139632047483,0.0009860367952516976,0.9942145651446174,linear_spg_eta=0.01,Gaussian,3,16
1703,870000,0.9990173293074193,0.0009826706925807707,0.9942329666295449,linear_spg_eta=0.01,Gaussian,3,16
1704,880000,0.9990460251088477,0.0009539748911522889,0.9944000322093344,linear_spg_eta=0.01,Gaussian,3,16
1705,890000,0.9990625449519926,0.0009374550480072672,0.9944940249970243,linear_spg_eta=0.01,Gaussian,3,16
1706,900000,0.9990660469292859,0.0009339530707139983,0.9945122647540616,linear_spg_eta=0.01,Gaussian,3,16
1707,910000,0.9990821561440817,0.0009178438559183394,0.9946046336591028,linear_spg_eta=0.01,Gaussian,3,16
1708,920000,0.9990867683573561,0.0009132316426437798,0.9946309473274804,linear_spg_eta=0.01,Gaussian,3,16
1709,930000,0.9990994527723336,0.0009005472276664238,0.9947064765336581,linear_spg_eta=0.01,Gaussian,3,16
1710,940000,0.9990993495395759,0.0009006504604240938,0.9947041132883738,linear_spg_eta=0.01,Gaussian,3,16
1711,950000,0.9991030144099036,0.0008969855900964085,0.9947241914264028,linear_spg_eta=0.01,Gaussian,3,16
1712,960000,0.99911006874432,0.0008899312556799838,0.994764482805053,linear_spg_eta=0.01,Gaussian,3,16
1713,970000,0.9991315385425601,0.0008684614574399432,0.994889239064075,linear_spg_eta=0.01,Gaussian,3,16
1714,980000,0.9991371147956684,0.0008628852043316459,0.9949205648556944,linear_spg_eta=0.01,Gaussian,3,16
1715,990000,0.9991444739694761,0.0008555260305238712,0.9949626725930623,linear_spg_eta=0.01,Gaussian,3,16
1716,1000000,0.9991502500073675,0.0008497499926325315,0.9949958834726828,linear_spg_eta=0.01,Gaussian,3,16
1717,0,0.6377774207939545,0.3622225792060455,0.16666666666666666,linear_spg_eta=0.01,Gaussian,3,17
1718,10000,0.9203941161644206,0.07960588383557944,0.6814313163583671,linear_spg_eta=0.01,Gaussian,3,17
1719,20000,0.962450856182007,0.03754914381799311,0.8306964243233631,linear_spg_eta=0.01,Gaussian,3,17
1720,30000,0.9741789897315847,0.025821010268415445,0.8780643533964219,linear_spg_eta=0.01,Gaussian,3,17
1721,40000,0.9803048384980425,0.019695161501957412,0.904128704627479,linear_spg_eta=0.01,Gaussian,3,17
1722,50000,0.9844906100657956,0.015509389934204478,0.9226798156288335,linear_spg_eta=0.01,Gaussian,3,17
1723,60000,0.9866580697710495,0.0133419302289504,0.9324936488823,linear_spg_eta=0.01,Gaussian,3,17
1724,70000,0.9880235989502435,0.011976401049756518,0.9386683929859674,linear_spg_eta=0.01,Gaussian,3,17
1725,80000,0.9894962339893727,0.01050376601062738,0.9455659112527918,linear_spg_eta=0.01,Gaussian,3,17
1726,90000,0.9909486115152608,0.009051388484739286,0.952643237125926,linear_spg_eta=0.01,Gaussian,3,17
1727,100000,0.9918218788261377,0.008178121173862277,0.9568337975608613,linear_spg_eta=0.01,Gaussian,3,17
1728,110000,0.9925701160368198,0.007429883963180184,0.9605425983447017,linear_spg_eta=0.01,Gaussian,3,17
1729,120000,0.9932093901285924,0.006790609871407517,0.9637042246925863,linear_spg_eta=0.01,Gaussian,3,17
1730,130000,0.9937573867890918,0.006242613210908166,0.9664844931502159,linear_spg_eta=0.01,Gaussian,3,17
1731,140000,0.9941220091491808,0.005877990850819184,0.9682962635408496,linear_spg_eta=0.01,Gaussian,3,17
1732,150000,0.9944896943123442,0.00551030568765575,0.9701729160367631,linear_spg_eta=0.01,Gaussian,3,17
1733,160000,0.9948206631660345,0.005179336833965525,0.9718660336980262,linear_spg_eta=0.01,Gaussian,3,17
1734,170000,0.9949753591784978,0.0050246408215023275,0.9726288987113921,linear_spg_eta=0.01,Gaussian,3,17
1735,180000,0.9951784054091353,0.00482159459086472,0.9736491670078341,linear_spg_eta=0.01,Gaussian,3,17
1736,190000,0.9955013152056692,0.004498684794330761,0.9753475790063861,linear_spg_eta=0.01,Gaussian,3,17
1737,200000,0.9955992621598492,0.004400737840150781,0.9758265487510469,linear_spg_eta=0.01,Gaussian,3,17
1738,210000,0.9957456478621959,0.00425435213780406,0.9765641884665937,linear_spg_eta=0.01,Gaussian,3,17
1739,220000,0.9959100991979231,0.004089900802076953,0.9773989616985754,linear_spg_eta=0.01,Gaussian,3,17
1740,230000,0.9962337796108949,0.003766220389105126,0.9791279816369668,linear_spg_eta=0.01,Gaussian,3,17
1741,240000,0.9964427581732757,0.003557241826724277,0.980234774811858,linear_spg_eta=0.01,Gaussian,3,17
1742,250000,0.9965933657879006,0.0034066342120993446,0.9810325810024997,linear_spg_eta=0.01,Gaussian,3,17
1743,260000,0.9967022986737805,0.003297701326219549,0.9816077860691677,linear_spg_eta=0.01,Gaussian,3,17
1744,270000,0.9967807702281389,0.0032192297718611753,0.9820180685865962,linear_spg_eta=0.01,Gaussian,3,17
1745,280000,0.9968780454011884,0.0031219545988115417,0.9825416822307542,linear_spg_eta=0.01,Gaussian,3,17
1746,290000,0.9970074074733755,0.002992592526624562,0.9832187377920893,linear_spg_eta=0.01,Gaussian,3,17
1747,300000,0.9970315565380021,0.0029684434619978274,0.9833366292384697,linear_spg_eta=0.01,Gaussian,3,17
1748,310000,0.9971038907049188,0.0028961092950812607,0.9837166433612919,linear_spg_eta=0.01,Gaussian,3,17
1749,320000,0.997191537754362,0.002808462245638043,0.9841807272390459,linear_spg_eta=0.01,Gaussian,3,17
1750,330000,0.997191590672459,0.0028084093275410568,0.9841801454288828,linear_spg_eta=0.01,Gaussian,3,17
1751,340000,0.9972855189088983,0.0027144810911017333,0.9846851438793732,linear_spg_eta=0.01,Gaussian,3,17
1752,350000,0.9973350185246189,0.0026649814753811267,0.9849352631230898,linear_spg_eta=0.01,Gaussian,3,17
1753,360000,0.9973824266898577,0.002617573310142357,0.9851843456025365,linear_spg_eta=0.01,Gaussian,3,17
1754,370000,0.9974321586507369,0.002567841349263204,0.9854437235560182,linear_spg_eta=0.01,Gaussian,3,17
1755,380000,0.9975157559193265,0.002484244080673393,0.9859007037123969,linear_spg_eta=0.01,Gaussian,3,17
1756,390000,0.9975858627836366,0.0024141372163635085,0.9862810321466452,linear_spg_eta=0.01,Gaussian,3,17
1757,400000,0.9976352658215748,0.002364734178425241,0.9865498796335703,linear_spg_eta=0.01,Gaussian,3,17
1758,410000,0.9977033758818119,0.0022966241181881083,0.9869188806815621,linear_spg_eta=0.01,Gaussian,3,17
1759,420000,0.9977456278304349,0.0022543721695651698,0.9871524769793267,linear_spg_eta=0.01,Gaussian,3,17
1760,430000,0.9978350941900592,0.0021649058099407594,0.9876478905585389,linear_spg_eta=0.01,Gaussian,3,17
1761,440000,0.9979112646031725,0.002088735396827556,0.9880725349596122,linear_spg_eta=0.01,Gaussian,3,17
1762,450000,0.9979617995665017,0.002038200433498328,0.9883497152138007,linear_spg_eta=0.01,Gaussian,3,17
1763,460000,0.9979867311994518,0.00201326880054814,0.9884886380918367,linear_spg_eta=0.01,Gaussian,3,17
1764,470000,0.997991670914965,0.0020083290850349336,0.9885064099673647,linear_spg_eta=0.01,Gaussian,3,17
1765,480000,0.9980217601229938,0.0019782398770061,0.9886656940963451,linear_spg_eta=0.01,Gaussian,3,17
1766,490000,0.9980629293668255,0.0019370706331745247,0.9888968914785131,linear_spg_eta=0.01,Gaussian,3,17
1767,500000,0.9981007322762763,0.0018992677237236024,0.9891043981476942,linear_spg_eta=0.01,Gaussian,3,17
1768,510000,0.9981707370107763,0.001829262989223645,0.9894919271951997,linear_spg_eta=0.01,Gaussian,3,17
1769,520000,0.9982493797506561,0.0017506202493439455,0.9899298823876815,linear_spg_eta=0.01,Gaussian,3,17
1770,530000,0.9982776802920285,0.0017223197079715346,0.9900868589335915,linear_spg_eta=0.01,Gaussian,3,17
1771,540000,0.9983055716574043,0.0016944283425957042,0.9902436687091638,linear_spg_eta=0.01,Gaussian,3,17
1772,550000,0.998379468242705,0.001620531757294934,0.9906630917389888,linear_spg_eta=0.01,Gaussian,3,17
1773,560000,0.9984073277034222,0.0015926722965777568,0.9908186059312526,linear_spg_eta=0.01,Gaussian,3,17
1774,570000,0.998436926556471,0.0015630734435289437,0.9909806326048153,linear_spg_eta=0.01,Gaussian,3,17
1775,580000,0.9984603653859827,0.0015396346140172808,0.9911075387243027,linear_spg_eta=0.01,Gaussian,3,17
1776,590000,0.9984796700828339,0.0015203299171661242,0.9912163814756942,linear_spg_eta=0.01,Gaussian,3,17
1777,600000,0.9985131478851975,0.00148685211480247,0.9914066410899409,linear_spg_eta=0.01,Gaussian,3,17
1778,610000,0.9985195712237227,0.0014804287762773263,0.991440601085374,linear_spg_eta=0.01,Gaussian,3,17
1779,620000,0.9985673715789489,0.0014326284210510146,0.9917108175614493,linear_spg_eta=0.01,Gaussian,3,17
1780,630000,0.9985862398377391,0.0014137601622609124,0.9918160092563635,linear_spg_eta=0.01,Gaussian,3,17
1781,640000,0.9986135799272975,0.001386420072702481,0.9919710196307989,linear_spg_eta=0.01,Gaussian,3,17
1782,650000,0.9986325751951313,0.001367424804868743,0.9920756066246454,linear_spg_eta=0.01,Gaussian,3,17
1783,660000,0.9986571277300981,0.0013428722699019462,0.99221172507342,linear_spg_eta=0.01,Gaussian,3,17
1784,670000,0.9986714248335391,0.0013285751664609713,0.9922917934241752,linear_spg_eta=0.01,Gaussian,3,17
1785,680000,0.9987052101311403,0.001294789868859676,0.9924857564528394,linear_spg_eta=0.01,Gaussian,3,17
1786,690000,0.9987177158918275,0.001282284108172612,0.992557014475568,linear_spg_eta=0.01,Gaussian,3,17
1787,700000,0.9987315147325674,0.0012684852674325914,0.9926333271215644,linear_spg_eta=0.01,Gaussian,3,17
1788,710000,0.9987444854465999,0.0012555145534000449,0.9927055138179298,linear_spg_eta=0.01,Gaussian,3,17
1789,720000,0.9987675622860034,0.0012324377139966759,0.9928362475092574,linear_spg_eta=0.01,Gaussian,3,17
1790,730000,0.9987759923680598,0.0012240076319401927,0.9928807043828386,linear_spg_eta=0.01,Gaussian,3,17
1791,740000,0.9987971112896921,0.0012028887103079184,0.9929997845928197,linear_spg_eta=0.01,Gaussian,3,17
1792,750000,0.9987870829484637,0.0012129170515362084,0.992939785125224,linear_spg_eta=0.01,Gaussian,3,17
1793,760000,0.9987813516982973,0.0012186483017026062,0.9929052487830599,linear_spg_eta=0.01,Gaussian,3,17
1794,770000,0.9987930274371463,0.001206972562853722,0.9929689490956097,linear_spg_eta=0.01,Gaussian,3,17
1795,780000,0.9988138542236209,0.001186145776379077,0.9930865863373741,linear_spg_eta=0.01,Gaussian,3,17
1796,790000,0.998828348202949,0.0011716517970509763,0.9931703521769201,linear_spg_eta=0.01,Gaussian,3,17
1797,800000,0.9988450770209967,0.001154922979003309,0.9932649297229211,linear_spg_eta=0.01,Gaussian,3,17
1798,810000,0.9988512883740638,0.0011487116259362735,0.993301241416256,linear_spg_eta=0.01,Gaussian,3,17
1799,820000,0.9988559432663688,0.0011440567336311312,0.993325251624842,linear_spg_eta=0.01,Gaussian,3,17
1800,830000,0.9988777050284424,0.001122294971557624,0.9934491731028292,linear_spg_eta=0.01,Gaussian,3,17
1801,840000,0.9988897201837486,0.0011102798162514155,0.9935175092690687,linear_spg_eta=0.01,Gaussian,3,17
1802,850000,0.9989165151487123,0.0010834848512877994,0.9936696017860994,linear_spg_eta=0.01,Gaussian,3,17
1803,860000,0.9989222184942026,0.001077781505797468,0.9936993829847087,linear_spg_eta=0.01,Gaussian,3,17
1804,870000,0.99894701527014,0.0010529847298600835,0.9938428660548695,linear_spg_eta=0.01,Gaussian,3,17
1805,880000,0.9989648042220267,0.0010351957779732293,0.9939451416035685,linear_spg_eta=0.01,Gaussian,3,17
1806,890000,0.9989661415729049,0.0010338584270951343,0.9939501507005488,linear_spg_eta=0.01,Gaussian,3,17
1807,900000,0.9989830479480784,0.0010169520519216128,0.994046333159333,linear_spg_eta=0.01,Gaussian,3,17
1808,910000,0.9989771745852034,0.0010228254147965192,0.9940116914259646,linear_spg_eta=0.01,Gaussian,3,17
1809,920000,0.9989875339295958,0.0010124660704041058,0.9940704544384098,linear_spg_eta=0.01,Gaussian,3,17
1810,930000,0.9989911535531419,0.0010088464468581578,0.9940907109168265,linear_spg_eta=0.01,Gaussian,3,17
1811,940000,0.9989907217278351,0.0010092782721648327,0.9940861134710075,linear_spg_eta=0.01,Gaussian,3,17
1812,950000,0.9989992448597936,0.001000755140206442,0.9941340752936428,linear_spg_eta=0.01,Gaussian,3,17
1813,960000,0.9990068432715693,0.0009931567284306264,0.9941772162955379,linear_spg_eta=0.01,Gaussian,3,17
1814,970000,0.9990064125211949,0.0009935874788051277,0.9941740512301984,linear_spg_eta=0.01,Gaussian,3,17
1815,980000,0.9990342817281761,0.0009657182718238472,0.9943348605839135,linear_spg_eta=0.01,Gaussian,3,17
1816,990000,0.9990371956345643,0.0009628043654357015,0.9943509598161053,linear_spg_eta=0.01,Gaussian,3,17
1817,1000000,0.9990510053250564,0.000948994674943564,0.9944291456309602,linear_spg_eta=0.01,Gaussian,3,17
1818,0,0.6377774207939545,0.3622225792060455,0.16666666666666666,linear_spg_eta=0.01,Gaussian,3,18
1819,10000,0.9111225908289798,0.08887740917102019,0.6461260766330613,linear_spg_eta=0.01,Gaussian,3,18
1820,20000,0.9586256504337882,0.04137434956621174,0.8127494372172615,linear_spg_eta=0.01,Gaussian,3,18
1821,30000,0.973958857136034,0.02604114286396591,0.8756040562947606,linear_spg_eta=0.01,Gaussian,3,18
1822,40000,0.9803894874282033,0.019610512571796714,0.9031885266629426,linear_spg_eta=0.01,Gaussian,3,18
1823,50000,0.9845266692698252,0.015473330730174723,0.9218612767636912,linear_spg_eta=0.01,Gaussian,3,18
1824,60000,0.9872177175728398,0.012782282427160157,0.9343679430965885,linear_spg_eta=0.01,Gaussian,3,18
1825,70000,0.9889568663986085,0.01104313360139165,0.9425958312665349,linear_spg_eta=0.01,Gaussian,3,18
1826,80000,0.9903511702205494,0.009648829779450632,0.9493063655705971,linear_spg_eta=0.01,Gaussian,3,18
1827,90000,0.9913778647396023,0.008622135260397687,0.9543541941833164,linear_spg_eta=0.01,Gaussian,3,18
1828,100000,0.9920187328185832,0.007981267181416786,0.9575473761028938,linear_spg_eta=0.01,Gaussian,3,18
1829,110000,0.9929442687037372,0.0070557312962627305,0.9622102749411877,linear_spg_eta=0.01,Gaussian,3,18
1830,120000,0.9933948808014479,0.006605119198552129,0.9644376833502649,linear_spg_eta=0.01,Gaussian,3,18
1831,130000,0.9936572483266537,0.00634275167334623,0.9656779553709075,linear_spg_eta=0.01,Gaussian,3,18
1832,140000,0.9939810182585178,0.0060189817414821245,0.9672911202655068,linear_spg_eta=0.01,Gaussian,3,18
1833,150000,0.9943259627411876,0.005674037258812375,0.9690526920443628,linear_spg_eta=0.01,Gaussian,3,18
1834,160000,0.9947248823601776,0.005275117639822273,0.9711613370034698,linear_spg_eta=0.01,Gaussian,3,18
1835,170000,0.9951818915119783,0.004818108488021604,0.9735399300227253,linear_spg_eta=0.01,Gaussian,3,18
1836,180000,0.995639601061303,0.004360398938697027,0.9759323824751107,linear_spg_eta=0.01,Gaussian,3,18
1837,190000,0.9958424586307757,0.0041575413692242665,0.9769858246960776,linear_spg_eta=0.01,Gaussian,3,18
1838,200000,0.9960603477213824,0.003939652278617457,0.9781313871316483,linear_spg_eta=0.01,Gaussian,3,18
1839,210000,0.9962454773231159,0.00375452267688421,0.9790975056583536,linear_spg_eta=0.01,Gaussian,3,18
1840,220000,0.9964271893831953,0.003572810616804589,0.9800585727551492,linear_spg_eta=0.01,Gaussian,3,18
1841,230000,0.9965040025868117,0.003495997413188267,0.980449722053183,linear_spg_eta=0.01,Gaussian,3,18
1842,240000,0.9966456770885567,0.0033543229114433213,0.9812246601312622,linear_spg_eta=0.01,Gaussian,3,18
1843,250000,0.9967751851903445,0.0032248148096554823,0.9819117219034533,linear_spg_eta=0.01,Gaussian,3,18
1844,260000,0.9968957956795119,0.003104204320487934,0.9825452134239497,linear_spg_eta=0.01,Gaussian,3,18
1845,270000,0.9969666330832886,0.003033366916711403,0.9829107739295354,linear_spg_eta=0.01,Gaussian,3,18
1846,280000,0.9970610721059526,0.002938927894047357,0.9834285536543832,linear_spg_eta=0.01,Gaussian,3,18
1847,290000,0.9971511264505272,0.002848873549472934,0.9839069378579122,linear_spg_eta=0.01,Gaussian,3,18
1848,300000,0.9972249019596705,0.002775098040329486,0.9843124038098938,linear_spg_eta=0.01,Gaussian,3,18
1849,310000,0.9972439948603267,0.002756005139673247,0.9844067197865338,linear_spg_eta=0.01,Gaussian,3,18
1850,320000,0.9973077317509598,0.0026922682490402136,0.9847484133966828,linear_spg_eta=0.01,Gaussian,3,18
1851,330000,0.9974165830974987,0.002583416902501386,0.9853555500688302,linear_spg_eta=0.01,Gaussian,3,18
1852,340000,0.997461409683041,0.002538590316958978,0.9855945025838283,linear_spg_eta=0.01,Gaussian,3,18
1853,350000,0.9975101679763421,0.002489832023657979,0.9858577146290369,linear_spg_eta=0.01,Gaussian,3,18
1854,360000,0.997583230576888,0.002416769423112063,0.9862564682354865,linear_spg_eta=0.01,Gaussian,3,18
1855,370000,0.9976390343506201,0.0023609656493798806,0.9865612803955163,linear_spg_eta=0.01,Gaussian,3,18
1856,380000,0.9977404554140665,0.0022595445859334862,0.9871213872646749,linear_spg_eta=0.01,Gaussian,3,18
1857,390000,0.9977976895259807,0.0022023104740193384,0.9874377728033319,linear_spg_eta=0.01,Gaussian,3,18
1858,400000,0.997882524622809,0.002117475377190978,0.9879169815802774,linear_spg_eta=0.01,Gaussian,3,18
1859,410000,0.9979498136587276,0.002050186341272405,0.9882844280969466,linear_spg_eta=0.01,Gaussian,3,18
1860,420000,0.9980046072349054,0.001995392765094699,0.9885863202121384,linear_spg_eta=0.01,Gaussian,3,18
1861,430000,0.9980609420827081,0.0019390579172918795,0.9889016088585245,linear_spg_eta=0.01,Gaussian,3,18
1862,440000,0.9981152080103358,0.0018847919896641508,0.9892000605269877,linear_spg_eta=0.01,Gaussian,3,18
1863,450000,0.9981642614801558,0.0018357385198442024,0.9894757383161846,linear_spg_eta=0.01,Gaussian,3,18
1864,460000,0.9981992438676913,0.001800756132308638,0.9896742935931263,linear_spg_eta=0.01,Gaussian,3,18
1865,470000,0.9982300785887667,0.0017699214112332881,0.9898469856465208,linear_spg_eta=0.01,Gaussian,3,18
1866,480000,0.9982599201704222,0.0017400798295778939,0.9900082692943317,linear_spg_eta=0.01,Gaussian,3,18
1867,490000,0.9983090505378404,0.0016909494621596603,0.9902783193871747,linear_spg_eta=0.01,Gaussian,3,18
1868,500000,0.9983537918989571,0.0016462081010427995,0.9905288936494807,linear_spg_eta=0.01,Gaussian,3,18
1869,510000,0.9983634380730885,0.001636561926911586,0.9905831740560337,linear_spg_eta=0.01,Gaussian,3,18
1870,520000,0.9984206162927608,0.0015793837072391136,0.9909050853566091,linear_spg_eta=0.01,Gaussian,3,18
1871,530000,0.998419834741742,0.0015801652582579226,0.9908936752846853,linear_spg_eta=0.01,Gaussian,3,18
1872,540000,0.998467692669115,0.0015323073308850523,0.991160149655955,linear_spg_eta=0.01,Gaussian,3,18
1873,550000,0.9985128424905546,0.001487157509445397,0.9914120633466906,linear_spg_eta=0.01,Gaussian,3,18
1874,560000,0.9985474475226527,0.0014525524773473567,0.9916026430932626,linear_spg_eta=0.01,Gaussian,3,18
1875,570000,0.9985754291979233,0.0014245708020767822,0.9917629766328613,linear_spg_eta=0.01,Gaussian,3,18
1876,580000,0.9986115808337613,0.001388419166238633,0.9919658232544122,linear_spg_eta=0.01,Gaussian,3,18
1877,590000,0.9986349544735383,0.0013650455264616302,0.9921003472314076,linear_spg_eta=0.01,Gaussian,3,18
1878,600000,0.9986494590395663,0.00135054096043364,0.9921781679091918,linear_spg_eta=0.01,Gaussian,3,18
1879,610000,0.9986643296328779,0.0013356703671220799,0.9922579465187134,linear_spg_eta=0.01,Gaussian,3,18
1880,620000,0.9986734269959833,0.0013265730040167912,0.9923091199070452,linear_spg_eta=0.01,Gaussian,3,18
1881,630000,0.9986864350189031,0.0013135649810968907,0.992381325612175,linear_spg_eta=0.01,Gaussian,3,18
1882,640000,0.9986878518033011,0.0013121481966988614,0.9923895789903141,linear_spg_eta=0.01,Gaussian,3,18
1883,650000,0.9986901469457202,0.0013098530542797826,0.9924014884590766,linear_spg_eta=0.01,Gaussian,3,18
1884,660000,0.9987072497353416,0.0012927502646584016,0.9924968828979694,linear_spg_eta=0.01,Gaussian,3,18
1885,670000,0.99874250620837,0.001257493791629983,0.99269535678869,linear_spg_eta=0.01,Gaussian,3,18
1886,680000,0.9987624020985405,0.001237597901459465,0.9928103465267593,linear_spg_eta=0.01,Gaussian,3,18
1887,690000,0.9987838199431968,0.0012161800568032484,0.9929310701007783,linear_spg_eta=0.01,Gaussian,3,18
1888,700000,0.9987944067593236,0.0012055932406764608,0.9929909620349885,linear_spg_eta=0.01,Gaussian,3,18
1889,710000,0.998807830695269,0.001192169304731006,0.9930661821133081,linear_spg_eta=0.01,Gaussian,3,18
1890,720000,0.9988122436018612,0.0011877563981389319,0.9930882667078693,linear_spg_eta=0.01,Gaussian,3,18
1891,730000,0.9988234161868836,0.0011765838131163643,0.9931503345596028,linear_spg_eta=0.01,Gaussian,3,18
1892,740000,0.9988267343052417,0.0011732656947582793,0.9931680996662752,linear_spg_eta=0.01,Gaussian,3,18
1893,750000,0.9988483938211709,0.0011516061788291827,0.9932894232407153,linear_spg_eta=0.01,Gaussian,3,18
1894,760000,0.9988729865775736,0.0011270134224264253,0.9934307032341804,linear_spg_eta=0.01,Gaussian,3,18
1895,770000,0.9989002531177339,0.0010997468822660555,0.9935869156044513,linear_spg_eta=0.01,Gaussian,3,18
1896,780000,0.9989026775567784,0.0010973224432215115,0.993602779629473,linear_spg_eta=0.01,Gaussian,3,18
1897,790000,0.9989211402480771,0.001078859751922887,0.993707404990869,linear_spg_eta=0.01,Gaussian,3,18
1898,800000,0.9989324857303805,0.0010675142696195353,0.9937703299645051,linear_spg_eta=0.01,Gaussian,3,18
1899,810000,0.9989301194142451,0.0010698805857548754,0.9937543299164445,linear_spg_eta=0.01,Gaussian,3,18
1900,820000,0.9989281157125594,0.0010718842874406415,0.9937397167439821,linear_spg_eta=0.01,Gaussian,3,18
1901,830000,0.9989561797217209,0.0010438202782790387,0.9939025453723082,linear_spg_eta=0.01,Gaussian,3,18
1902,840000,0.9989685141810832,0.0010314858189168032,0.9939734275674678,linear_spg_eta=0.01,Gaussian,3,18
