,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1781,640000,0.999999635753368,3.6424663209963215e-07,0.9999978448804299,linear_spg_eta=10.0,Gaussian,3,17
1782,650000,0.9999996453274566,3.546725434598579e-07,0.9999979012742715,linear_spg_eta=10.0,Gaussian,3,17
1783,660000,0.999999654408788,3.4559121199638747e-07,0.9999979547727095,linear_spg_eta=10.0,Gaussian,3,17
1784,670000,0.9999996630322909,3.3696770904835894e-07,0.999998005580577,linear_spg_eta=10.0,Gaussian,3,17
1785,680000,0.9999996712398992,3.2876010088991614e-07,0.9999980539441062,linear_spg_eta=10.0,Gaussian,3,17
1786,690000,0.999999679050762,3.209492379078647e-07,0.9999980999753831,linear_spg_eta=10.0,Gaussian,3,17
1787,700000,0.9999996865025861,3.1349741390091846e-07,0.999998143895939,linear_spg_eta=10.0,Gaussian,3,17
1788,710000,0.9999996936177191,3.0638228083004266e-07,0.9999981858368809,linear_spg_eta=10.0,Gaussian,3,17
1789,720000,0.9999997004116546,2.995883453669718e-07,0.9999982258889712,linear_spg_eta=10.0,Gaussian,3,17
1790,730000,0.9999997069204565,2.930795435476579e-07,0.9999982642643138,linear_spg_eta=10.0,Gaussian,3,17
1791,740000,0.9999991949942374,8.050057626049881e-07,0.9999952139071324,linear_spg_eta=10.0,Gaussian,3,17
1792,750000,0.9999992405097912,7.594902088370708e-07,0.9999954834441663,linear_spg_eta=10.0,Gaussian,3,17
1793,760000,0.9999992810689703,7.189310296877907e-07,0.9999957236918291,linear_spg_eta=10.0,Gaussian,3,17
1794,770000,0.9999993175883447,6.824116553242215e-07,0.9999959400623185,linear_spg_eta=10.0,Gaussian,3,17
1795,780000,0.9999993505641158,6.494358841608077e-07,0.9999961354820665,linear_spg_eta=10.0,Gaussian,3,17
1796,790000,0.9999993804859625,6.195140375260248e-07,0.999996312841899,linear_spg_eta=10.0,Gaussian,3,17
1797,800000,0.9999994077822035,5.92217796506587e-07,0.999996474671614,linear_spg_eta=10.0,Gaussian,3,17
1798,810000,0.999999432798971,5.672010289625718e-07,0.9999966230159082,linear_spg_eta=10.0,Gaussian,3,17
1799,820000,0.9999994557712129,5.44228787098097e-07,0.9999967592617586,linear_spg_eta=10.0,Gaussian,3,17
1800,830000,0.9999994769773485,5.230226515114719e-07,0.9999968850552174,linear_spg_eta=10.0,Gaussian,3,17
1801,840000,0.9999994965693668,5.034306331173848e-07,0.9999970012934439,linear_spg_eta=10.0,Gaussian,3,17
1802,850000,0.9999995147692015,4.852307985778389e-07,0.9999971092893862,linear_spg_eta=10.0,Gaussian,3,17
1803,860000,0.999999531695703,4.683042969739989e-07,0.99999720974509,linear_spg_eta=10.0,Gaussian,3,17
1804,870000,0.9999995474974314,4.525025685989686e-07,0.999997303539461,linear_spg_eta=10.0,Gaussian,3,17
1805,880000,0.9999995622582487,4.377417513657998e-07,0.9999973911678758,linear_spg_eta=10.0,Gaussian,3,17
1806,890000,0.9999995760881236,4.2391187631283856e-07,0.9999974732810594,linear_spg_eta=10.0,Gaussian,3,17
1807,900000,0.999999589079145,4.1092085505033727e-07,0.9999975504239472,linear_spg_eta=10.0,Gaussian,3,17
1808,910000,0.999999601298881,3.9870111896514007e-07,0.9999976229961731,linear_spg_eta=10.0,Gaussian,3,17
1809,920000,0.9999989050611329,1.0949388670853976e-06,0.9999934481109088,linear_spg_eta=10.0,Gaussian,3,17
1810,930000,0.999998988004753,1.0119952470039883e-06,0.9999939427608565,linear_spg_eta=10.0,Gaussian,3,17
1811,940000,0.9999966807350918,3.3192649081871175e-06,0.999980048956177,linear_spg_eta=10.0,Gaussian,3,17
1812,950000,0.9999973436459975,2.6563540024862747e-06,0.9999840220922489,linear_spg_eta=10.0,Gaussian,3,17
1813,960000,0.9999977862493269,2.2137506730770906e-06,0.9999866767665335,linear_spg_eta=10.0,Gaussian,3,17
1814,970000,0.9999712315573838,2.8768442616142193e-05,0.9998250614709366,linear_spg_eta=10.0,Gaussian,3,17
1815,980000,0.9999857990719603,1.4200928039761129e-05,0.9999130354215325,linear_spg_eta=10.0,Gaussian,3,17
1816,990000,0.9995832494696871,0.00041675053031284157,0.9973912236426377,linear_spg_eta=10.0,Gaussian,3,17
1817,1000000,0.9999560902154603,4.390978453972678e-05,0.9997205367476324,linear_spg_eta=10.0,Gaussian,3,17
1818,0,0.6377774207939545,0.3622225792060455,0.16666666666666666,linear_spg_eta=10.0,Gaussian,3,18
1819,10000,0.999953238444309,4.676155569106349e-05,0.9997073761042694,linear_spg_eta=10.0,Gaussian,3,18
1820,20000,0.9999899623926383,1.0037607361750636e-05,0.9999370817410657,linear_spg_eta=10.0,Gaussian,3,18
1821,30000,0.9999837570792732,1.6242920726707338e-05,0.9998977719115377,linear_spg_eta=10.0,Gaussian,3,18
1822,40000,0.9999822276964727,1.7772303527306515e-05,0.9998879342932011,linear_spg_eta=10.0,Gaussian,3,18
1823,50000,0.9999756349135369,2.4365086463039522e-05,0.9998455263499885,linear_spg_eta=10.0,Gaussian,3,18
1824,60000,0.9999405266928683,5.947330713173143e-05,0.9996381676059084,linear_spg_eta=10.0,Gaussian,3,18
1825,70000,0.999963435859859,3.6564140140954055e-05,0.9997755792444192,linear_spg_eta=10.0,Gaussian,3,18
1826,80000,0.9999904080041169,9.591995883082887e-06,0.9999409649476214,linear_spg_eta=10.0,Gaussian,3,18
1827,90000,0.9999944788999487,5.521100051222177e-06,0.9999659894960075,linear_spg_eta=10.0,Gaussian,3,18
1828,100000,0.9999961247552225,3.875244777534566e-06,0.9999761157095657,linear_spg_eta=10.0,Gaussian,3,18
1829,110000,0.999997014754946,2.9852450540273642e-06,0.9999815943765022,linear_spg_eta=10.0,Gaussian,3,18
1830,120000,0.9999975717939645,2.428206035392667e-06,0.9999850246901911,linear_spg_eta=10.0,Gaussian,3,18
1831,130000,0.9999979542282398,2.0457717601983357e-06,0.9999873804494128,linear_spg_eta=10.0,Gaussian,3,18
1832,140000,0.9999702048967032,2.9795103296748012e-05,0.9998149323464269,linear_spg_eta=10.0,Gaussian,3,18
1833,150000,0.9999910094346537,8.990565346361685e-06,0.9999440674491092,linear_spg_eta=10.0,Gaussian,3,18
1834,160000,0.9999947061892581,5.2938107419416846e-06,0.9999670483677621,linear_spg_eta=10.0,Gaussian,3,18
1835,170000,0.9999962487959783,3.751204021680162e-06,0.9999766432324899,linear_spg_eta=10.0,Gaussian,3,18
1836,180000,0.9999970948151763,2.9051848237556557e-06,0.9999819071084036,linear_spg_eta=10.0,Gaussian,3,18
1837,190000,0.9999976289309378,2.371069062231346e-06,0.999985231104203,linear_spg_eta=10.0,Gaussian,3,18
1838,200000,0.9999979974450702,2.0025549297226254e-06,0.9999875249031127,linear_spg_eta=10.0,Gaussian,3,18
1839,210000,0.9999843165334327,1.56834665673376e-05,0.9999018805197154,linear_spg_eta=10.0,Gaussian,3,18
1840,220000,0.9999837050390072,1.6294960992679022e-05,0.9998978053690369,linear_spg_eta=10.0,Gaussian,3,18
1841,230000,0.9999360500502701,6.394994972991661e-05,0.9995750692970135,linear_spg_eta=10.0,Gaussian,3,18
1842,240000,0.9999898393760459,1.0160623954079525e-05,0.9999324694002324,linear_spg_eta=10.0,Gaussian,3,18
1843,250000,0.9999944812708691,5.5187291309536666e-06,0.9999633209535148,linear_spg_eta=10.0,Gaussian,3,18
1844,260000,0.9999962111240241,3.7888759758657825e-06,0.9999748183921165,linear_spg_eta=10.0,Gaussian,3,18
1845,270000,0.9999971151083586,2.8848916412734898e-06,0.999980826722752,linear_spg_eta=10.0,Gaussian,3,18
1846,280000,0.9999976712492331,2.3287507669268395e-06,0.9999845230999196,linear_spg_eta=10.0,Gaussian,3,18
1847,290000,0.9999980473665714,1.952633428634956e-06,0.9999870229413556,linear_spg_eta=10.0,Gaussian,3,18
1848,300000,0.9999983190968035,1.6809031965030861e-06,0.9999888289689403,linear_spg_eta=10.0,Gaussian,3,18
1849,310000,0.9999985242610495,1.4757389505516859e-06,0.9999901925636557,linear_spg_eta=10.0,Gaussian,3,18
1850,320000,0.999998684830175,1.3151698250492595e-06,0.9999912597564723,linear_spg_eta=10.0,Gaussian,3,18
1851,330000,0.9999988138352773,1.1861647225800563e-06,0.9999921171595083,linear_spg_eta=10.0,Gaussian,3,18
1852,340000,0.9999989198472953,1.080152704753112e-06,0.9999928217399557,linear_spg_eta=10.0,Gaussian,3,18
1853,350000,0.999999008393065,9.916069351337681e-07,0.9999934102322089,linear_spg_eta=10.0,Gaussian,3,18
1854,360000,0.9999990835641461,9.164358538472581e-07,0.9999939098308761,linear_spg_eta=10.0,Gaussian,3,18
1855,370000,0.999999148183654,8.518163459778339e-07,0.999994339299805,linear_spg_eta=10.0,Gaussian,3,18
1856,380000,0.9999992042514623,7.957485377330593e-07,0.9999947119311605,linear_spg_eta=10.0,Gaussian,3,18
1857,390000,0.9999992533707849,7.466292151661056e-07,0.9999950383806461,linear_spg_eta=10.0,Gaussian,3,18
1858,400000,0.9999992967491185,7.032508814732558e-07,0.9999953266738228,linear_spg_eta=10.0,Gaussian,3,18
1859,410000,0.9999993354229925,6.645770075901183e-07,0.9999955836998683,linear_spg_eta=10.0,Gaussian,3,18
1860,420000,0.9999993700579364,6.29942063653525e-07,0.999995813882191,linear_spg_eta=10.0,Gaussian,3,18
1861,430000,0.999999401257408,5.987425919238523e-07,0.9999960212316046,linear_spg_eta=10.0,Gaussian,3,18
1862,440000,0.9999994295187783,5.704812217125436e-07,0.99999620905381,linear_spg_eta=10.0,Gaussian,3,18
1863,450000,0.9999994551993018,5.448006982578635e-07,0.9999963797232663,linear_spg_eta=10.0,Gaussian,3,18
1864,460000,0.9999994786955105,5.213044894035308e-07,0.9999965358754255,linear_spg_eta=10.0,Gaussian,3,18
1865,470000,0.9999995002370611,4.997629388796012e-07,0.9999966790366742,linear_spg_eta=10.0,Gaussian,3,18
1866,480000,0.9999995200922577,4.799077423266138e-07,0.9999968109902218,linear_spg_eta=10.0,Gaussian,3,18
1867,490000,0.999999538420826,4.6157917404353046e-07,0.9999969327976679,linear_spg_eta=10.0,Gaussian,3,18
1868,500000,0.9999995553846164,4.446153836360494e-07,0.9999970455347137,linear_spg_eta=10.0,Gaussian,3,18
1869,510000,0.9999995711611636,4.288388364888727e-07,0.9999971503812795,linear_spg_eta=10.0,Gaussian,3,18
1870,520000,0.9999985672904208,1.432709579314031e-06,0.9999904784076253,linear_spg_eta=10.0,Gaussian,3,18
1871,530000,0.9999987191624371,1.2808375629729285e-06,0.999991487810024,linear_spg_eta=10.0,Gaussian,3,18
1872,540000,0.9999988418849773,1.1581150226943502e-06,0.9999923034682463,linear_spg_eta=10.0,Gaussian,3,18
1873,550000,0.9999989431528024,1.0568471975692913e-06,0.9999929765266568,linear_spg_eta=10.0,Gaussian,3,18
1874,560000,0.9999990280862241,9.719137759390329e-07,0.9999935410181154,linear_spg_eta=10.0,Gaussian,3,18
1875,570000,0.9999991003745814,8.996254186847101e-07,0.9999940214642301,linear_spg_eta=10.0,Gaussian,3,18
1876,580000,0.9999991627378126,8.372621872960181e-07,0.9999944359432947,linear_spg_eta=10.0,Gaussian,3,18
1877,590000,0.9999992169985434,7.830014565372883e-07,0.9999947965695754,linear_spg_eta=10.0,Gaussian,3,18
1878,600000,0.9999992645850744,7.354149256872317e-07,0.9999951128363809,linear_spg_eta=10.0,Gaussian,3,18
1879,610000,0.9999993067455423,6.93254457726737e-07,0.9999953930394565,linear_spg_eta=10.0,Gaussian,3,18
1880,620000,0.9999993443520553,6.556479446649686e-07,0.9999956429752876,linear_spg_eta=10.0,Gaussian,3,18
1881,630000,0.9999993780697677,6.219302322926033e-07,0.9999958670648381,linear_spg_eta=10.0,Gaussian,3,18
1882,640000,0.9999994085340747,5.914659252930711e-07,0.999996069531219,linear_spg_eta=10.0,Gaussian,3,18
1883,650000,0.99999943616068,5.638393199907842e-07,0.9999962531374056,linear_spg_eta=10.0,Gaussian,3,18
1884,660000,0.9999994613023195,5.386976804268979e-07,0.9999964202278502,linear_spg_eta=10.0,Gaussian,3,18
1885,670000,0.9999994842498551,5.157501450137543e-07,0.9999965727357549,linear_spg_eta=10.0,Gaussian,3,18
1886,680000,0.9999995053460439,4.946539561499431e-07,0.9999967129391895,linear_spg_eta=10.0,Gaussian,3,18
1887,690000,0.9999995248128409,4.751871591559995e-07,0.9999968423133435,linear_spg_eta=10.0,Gaussian,3,18
1888,700000,0.9999995427837391,4.572162609692611e-07,0.999996961745492,linear_spg_eta=10.0,Gaussian,3,18
1889,710000,0.9999995594269404,4.405730595678519e-07,0.999997072353557,linear_spg_eta=10.0,Gaussian,3,18
1890,720000,0.999999574912604,4.250873960264399e-07,0.9999971752684584,linear_spg_eta=10.0,Gaussian,3,18
1891,730000,0.999999589356948,4.1064305196578245e-07,0.9999972712626215,linear_spg_eta=10.0,Gaussian,3,18
1892,740000,0.9999996028480658,3.9715193427998897e-07,0.9999973609215443,linear_spg_eta=10.0,Gaussian,3,18
1893,750000,0.9999996154756898,3.8452431014476293e-07,0.9999974448416175,linear_spg_eta=10.0,Gaussian,3,18
1894,760000,0.9999996273401659,3.726598340422949e-07,0.9999975236897541,linear_spg_eta=10.0,Gaussian,3,18
1895,770000,0.9999996384810718,3.6151892814714667e-07,0.9999975977290123,linear_spg_eta=10.0,Gaussian,3,18
1896,780000,0.9999996489824476,3.5101755240068945e-07,0.9999976675179296,linear_spg_eta=10.0,Gaussian,3,18
1897,790000,0.9999996588866216,3.4111337844277153e-07,0.9999977333378388,linear_spg_eta=10.0,Gaussian,3,18
1898,800000,0.9999996682366715,3.3176332843476624e-07,0.9999977954750459,linear_spg_eta=10.0,Gaussian,3,18
1899,810000,0.9999996770975459,3.2290245411433793e-07,0.9999978543611966,linear_spg_eta=10.0,Gaussian,3,18
1900,820000,0.999999685495278,3.1450472208606876e-07,0.9999979101693217,linear_spg_eta=10.0,Gaussian,3,18
1901,830000,0.999999693459115,3.065408850332572e-07,0.9999979630938066,linear_spg_eta=10.0,Gaussian,3,18
1902,840000,0.9999997010416776,2.9895832236427957e-07,0.9999980134843617,linear_spg_eta=10.0,Gaussian,3,18
1903,850000,0.9999997082658774,2.917341226379083e-07,0.9999980614932636,linear_spg_eta=10.0,Gaussian,3,18
1904,860000,0.9999997151333596,2.8486664037792103e-07,0.9999981071314639,linear_spg_eta=10.0,Gaussian,3,18
1905,870000,0.9999997216899238,2.783100762125637e-07,0.9999981507033338,linear_spg_eta=10.0,Gaussian,3,18
1906,880000,0.9999997279533421,2.720466579688466e-07,0.9999981923269924,linear_spg_eta=10.0,Gaussian,3,18
1907,890000,0.9999997339450317,2.6605496832662453e-07,0.9999982321447811,linear_spg_eta=10.0,Gaussian,3,18
1908,900000,0.9999997396755606,2.603244394168042e-07,0.9999982702269362,linear_spg_eta=10.0,Gaussian,3,18
1909,910000,0.9999997451613493,2.5483865071510063e-07,0.9999983066825903,linear_spg_eta=10.0,Gaussian,3,18
1910,920000,0.9999997504234931,2.495765069772146e-07,0.9999983416519401,linear_spg_eta=10.0,Gaussian,3,18
1911,930000,0.9999997554724773,2.4452752278785223e-07,0.9999983752046745,linear_spg_eta=10.0,Gaussian,3,18
1912,940000,0.9999997603173115,2.3968268850008544e-07,0.9999984074006714,linear_spg_eta=10.0,Gaussian,3,18
1913,950000,0.9999997649765137,2.3502348631376188e-07,0.9999984383629978,linear_spg_eta=10.0,Gaussian,3,18
1914,960000,0.9999997694621493,2.3053785071497737e-07,0.9999984681718398,linear_spg_eta=10.0,Gaussian,3,18
1915,970000,0.999999773774566,2.2622543404100986e-07,0.9999984968295148,linear_spg_eta=10.0,Gaussian,3,18
1916,980000,0.9999997779321919,2.220678081110908e-07,0.9999985244584896,linear_spg_eta=10.0,Gaussian,3,18
1917,990000,0.9999997819389718,2.1806102832471046e-07,0.9999985510849813,linear_spg_eta=10.0,Gaussian,3,18
1918,1000000,0.9999997858016751,2.1419832487175406e-07,0.999998576753982,linear_spg_eta=10.0,Gaussian,3,18
1919,0,0.6377774207939545,0.3622225792060455,0.16666666666666666,linear_spg_eta=10.0,Gaussian,3,19
1920,10000,0.9999810836102317,1.891638976830553e-05,0.9998806718339909,linear_spg_eta=10.0,Gaussian,3,19
1921,20000,0.9999880899477958,1.191005220433376e-05,0.9999246968629572,linear_spg_eta=10.0,Gaussian,3,19
1922,30000,0.9999938561712789,6.143828721095475e-06,0.9999611433506314,linear_spg_eta=10.0,Gaussian,3,19
1923,40000,0.9999958604912149,4.139508785117332e-06,0.999973816544755,linear_spg_eta=10.0,Gaussian,3,19
1924,50000,0.9999448385257947,5.5161474205217224e-05,0.9996486448916473,linear_spg_eta=10.0,Gaussian,3,19
1925,60000,0.9999897463257422,1.025367425768078e-05,0.999934622076602,linear_spg_eta=10.0,Gaussian,3,19
1926,70000,0.9999943462963593,5.653703640675203e-06,0.9999639483445282,linear_spg_eta=10.0,Gaussian,3,19
1927,80000,0.9999960966004213,3.9033995785887215e-06,0.9999751089424587,linear_spg_eta=10.0,Gaussian,3,19
1928,90000,0.9999970198580077,2.9801419923799327e-06,0.9999809963561492,linear_spg_eta=10.0,Gaussian,3,19
1929,100000,0.9999934758605565,6.524139443537159e-06,0.9999583415072387,linear_spg_eta=10.0,Gaussian,3,19
1930,110000,0.9999957035588808,4.296441119200888e-06,0.9999725655262073,linear_spg_eta=10.0,Gaussian,3,19
1931,120000,0.9999967974902477,3.202509752230825e-06,0.9999795508426572,linear_spg_eta=10.0,Gaussian,3,19
1932,130000,0.9999974470447569,2.5529552430709076e-06,0.9999836986995414,linear_spg_eta=10.0,Gaussian,3,19
1933,140000,0.9999978776422436,2.122357756490619e-06,0.9999864483942079,linear_spg_eta=10.0,Gaussian,3,19
1934,150000,0.999998184053633,1.8159463669237427e-06,0.9999884050711197,linear_spg_eta=10.0,Gaussian,3,19
1935,160000,0.999998413074263,1.5869257370143503e-06,0.9999898675450083,linear_spg_eta=10.0,Gaussian,3,19
1936,170000,0.9999985906986654,1.4093013345294985e-06,0.9999910018095044,linear_spg_eta=10.0,Gaussian,3,19
1937,180000,0.9999987325822786,1.2674177213686069e-06,0.9999919078372272,linear_spg_eta=10.0,Gaussian,3,19
1938,190000,0.9999988485273283,1.151472671599098e-06,0.9999926482239252,linear_spg_eta=10.0,Gaussian,3,19
1939,200000,0.9999977927855114,2.207214488579776e-06,0.9999858943724362,linear_spg_eta=10.0,Gaussian,3,19
1940,210000,0.9999952736538129,4.726346187075499e-06,0.9999697564455158,linear_spg_eta=10.0,Gaussian,3,19
1941,220000,0.999996565072914,3.4349270860013562e-06,0.9999780205271166,linear_spg_eta=10.0,Gaussian,3,19
1942,230000,0.9999973028357841,2.6971642159080478e-06,0.9999827417380499,linear_spg_eta=10.0,Gaussian,3,19
1943,240000,0.9999977797292636,2.220270736364168e-06,0.9999857935633261,linear_spg_eta=10.0,Gaussian,3,19
1944,250000,0.9999981134526876,1.8865473124012011e-06,0.9999879291799026,linear_spg_eta=10.0,Gaussian,3,19
1945,260000,0.9999983601362581,1.6398637419580428e-06,0.9999895077849286,linear_spg_eta=10.0,Gaussian,3,19
1946,270000,0.9999985494448237,1.4505551762802296e-06,0.9999907192177793,linear_spg_eta=10.0,Gaussian,3,19
1947,280000,0.9999965932509701,3.4067490299323205e-06,0.9999781755507953,linear_spg_eta=10.0,Gaussian,3,19
1948,290000,0.9999973207189086,2.6792810913561465e-06,0.9999828363770757,linear_spg_eta=10.0,Gaussian,3,19
1949,300000,0.9999977922343427,2.207765657183057e-06,0.9999858573316195,linear_spg_eta=10.0,Gaussian,3,19
1950,310000,0.999998122664012,1.8773359880351577e-06,0.99998797434554,linear_spg_eta=10.0,Gaussian,3,19
1951,320000,0.9999983672043439,1.6327956560665789e-06,0.9999895410615254,linear_spg_eta=10.0,Gaussian,3,19
1952,330000,0.9999985553052086,1.4446947914065565e-06,0.9999907461670283,linear_spg_eta=10.0,Gaussian,3,19
1953,340000,0.9999987044639155,1.295536084585161e-06,0.99999170176924,linear_spg_eta=10.0,Gaussian,3,19
1954,350000,0.9999988255737953,1.174426204819416e-06,0.9999924776631078,linear_spg_eta=10.0,Gaussian,3,19
1955,360000,0.999998926062453,1.0739375469760621e-06,0.9999931214380265,linear_spg_eta=10.0,Gaussian,3,19
1956,370000,0.99999901080932,9.891906799502725e-07,0.9999936643569939,linear_spg_eta=10.0,Gaussian,3,19
1957,380000,0.9999990831159492,9.168840506911767e-07,0.99999412757344,linear_spg_eta=10.0,Gaussian,3,19
1958,390000,0.999999145533081,8.544669189175993e-07,0.999994527430077,linear_spg_eta=10.0,Gaussian,3,19
1959,400000,0.9999992000476117,7.999523883036058e-07,0.9999948766568878,linear_spg_eta=10.0,Gaussian,3,19
1960,410000,0.999999247956913,7.520430871348869e-07,0.9999951835662233,linear_spg_eta=10.0,Gaussian,3,19
1961,420000,0.9999992904995891,7.095004109298387e-07,0.9999954560936285,linear_spg_eta=10.0,Gaussian,3,19
1962,430000,0.9999993284269021,6.715730978717747e-07,0.9999956990524766,linear_spg_eta=10.0,Gaussian,3,19
1963,440000,0.9999993625318084,6.374681915794111e-07,0.9999959175230355,linear_spg_eta=10.0,Gaussian,3,19
1964,450000,0.9999993933007577,6.06699242244219e-07,0.999996114621969,linear_spg_eta=10.0,Gaussian,3,19
1965,460000,0.9999994212547976,5.787452024492559e-07,0.99999629368745,linear_spg_eta=10.0,Gaussian,3,19
1966,470000,0.9999994467591414,5.532408585166406e-07,0.9999964570593148,linear_spg_eta=10.0,Gaussian,3,19
1967,480000,0.9999994701047773,5.298952227166308e-07,0.9999966066018515,linear_spg_eta=10.0,Gaussian,3,19
1968,490000,0.9999994915888654,5.084111346482572e-07,0.9999967442188253,linear_spg_eta=10.0,Gaussian,3,19
1969,500000,0.9999995113666056,4.886333943597343e-07,0.999996870904615,linear_spg_eta=10.0,Gaussian,3,19
1970,510000,0.9999995296769634,4.703230366716467e-07,0.9999969881901117,linear_spg_eta=10.0,Gaussian,3,19
1971,520000,0.9999995466593774,4.533406225989911e-07,0.9999970969686632,linear_spg_eta=10.0,Gaussian,3,19
1972,530000,0.9999995624648279,4.3753517211177605e-07,0.9999971982075059,linear_spg_eta=10.0,Gaussian,3,19
1973,540000,0.9999995772056892,4.2279431070754447e-07,0.999997292626569,linear_spg_eta=10.0,Gaussian,3,19
1974,550000,0.9999995909976652,4.0900233480112585e-07,0.9999973809670861,linear_spg_eta=10.0,Gaussian,3,19
1975,560000,0.9999996038900294,3.9610997067235206e-07,0.9999974635447749,linear_spg_eta=10.0,Gaussian,3,19
1976,570000,0.999999616002516,3.839974841418806e-07,0.999997541126644,linear_spg_eta=10.0,Gaussian,3,19
1977,580000,0.9999996273872764,3.7261272347948283e-07,0.9999976140468199,linear_spg_eta=10.0,Gaussian,3,19
1978,590000,0.9999996381114009,3.6188859900935206e-07,0.9999976827350896,linear_spg_eta=10.0,Gaussian,3,19
1979,600000,0.9999996482537827,3.517462173657988e-07,0.9999977476968331,linear_spg_eta=10.0,Gaussian,3,19
1980,610000,0.9999996578418708,3.4215812915754234e-07,0.9999978091079248,linear_spg_eta=10.0,Gaussian,3,19
1981,620000,0.9999996669172496,3.330827504534677e-07,0.9999978672347579,linear_spg_eta=10.0,Gaussian,3,19
1982,630000,0.9999996755158068,3.2448419328191217e-07,0.9999979223072433,linear_spg_eta=10.0,Gaussian,3,19
1983,640000,0.9999996836956898,3.163043101162261e-07,0.999997974697852,linear_spg_eta=10.0,Gaussian,3,19
1984,650000,0.999999691466459,3.085335411345071e-07,0.9999980244678507,linear_spg_eta=10.0,Gaussian,3,19
1985,660000,0.999999698863808,3.0113619196754065e-07,0.9999980718458913,linear_spg_eta=10.0,Gaussian,3,19
1986,670000,0.999999705920218,2.940797819738836e-07,0.9999981170400386,linear_spg_eta=10.0,Gaussian,3,19
1987,680000,0.999999712652944,2.8734705598764015e-07,0.9999981601608342,linear_spg_eta=10.0,Gaussian,3,19
1988,690000,0.9999997190807206,2.8091927936093295e-07,0.9999982013282975,linear_spg_eta=10.0,Gaussian,3,19
1989,700000,0.9999997252282815,2.747717185340184e-07,0.9999982407008602,linear_spg_eta=10.0,Gaussian,3,19
1990,710000,0.9999997311135136,2.6888648643333235e-07,0.9999982783931088,linear_spg_eta=10.0,Gaussian,3,19
1991,720000,0.999999736752297,2.632477029755411e-07,0.9999983145067688,linear_spg_eta=10.0,Gaussian,3,19
1992,730000,0.9999997421560859,2.578439141466067e-07,0.9999983491152173,linear_spg_eta=10.0,Gaussian,3,19
1993,740000,0.9999997473409543,2.5265904572419355e-07,0.9999983823214186,linear_spg_eta=10.0,Gaussian,3,19
1994,750000,0.9999997523226176,2.4767738240407726e-07,0.9999984142260385,linear_spg_eta=10.0,Gaussian,3,19
1995,760000,0.9999997571124847,2.4288751529558116e-07,0.9999984449021613,linear_spg_eta=10.0,Gaussian,3,19
1996,770000,0.9999997617212999,2.3827870008375542e-07,0.9999984744186109,linear_spg_eta=10.0,Gaussian,3,19
1997,780000,0.9999997661627923,2.338372078483805e-07,0.9999985028633241,linear_spg_eta=10.0,Gaussian,3,19
1998,790000,0.9999997704392414,2.2956075865797863e-07,0.9999985302509181,linear_spg_eta=10.0,Gaussian,3,19
1999,800000,0.9999997745595319,2.2544046818344634e-07,0.9999985566383006,linear_spg_eta=10.0,Gaussian,3,19
2000,810000,0.9999997785413854,2.2145861447634896e-07,0.9999985821389789,linear_spg_eta=10.0,Gaussian,3,19
2001,820000,0.99999978237722,2.176227801170702e-07,0.9999986067044023,linear_spg_eta=10.0,Gaussian,3,19
2002,830000,0.9999997860838606,2.139161393923627e-07,0.9999986304423348,linear_spg_eta=10.0,Gaussian,3,19
2003,840000,0.9999997896700225,2.1032997765321884e-07,0.9999986534085982,linear_spg_eta=10.0,Gaussian,3,19
2004,850000,0.9999997931353541,2.0686464590149727e-07,0.9999986756009523,linear_spg_eta=10.0,Gaussian,3,19
2005,860000,0.9999993693938632,6.30606136644094e-07,0.9999959569099005,linear_spg_eta=10.0,Gaussian,3,19
2006,870000,0.9999993995900931,6.004099068495955e-07,0.9999961505621838,linear_spg_eta=10.0,Gaussian,3,19
2007,880000,0.9999994270388279,5.729611720118519e-07,0.9999963265925255,linear_spg_eta=10.0,Gaussian,3,19
2008,890000,0.9999994520874362,5.479125638537149e-07,0.9999964872290278,linear_spg_eta=10.0,Gaussian,3,19
2009,900000,0.9999994750284915,5.249715085167404e-07,0.9999966343483138,linear_spg_eta=10.0,Gaussian,3,19
2010,910000,0.9999994961131857,5.038868142995286e-07,0.9999967695615578,linear_spg_eta=10.0,Gaussian,3,19
2011,920000,0.9999995155778751,4.844221249565841e-07,0.9999968943847354,linear_spg_eta=10.0,Gaussian,3,19
2012,930000,0.9999995335966878,4.6640331215784093e-07,0.9999970099347163,linear_spg_eta=10.0,Gaussian,3,19
2013,940000,0.9999995503097927,4.496902073243718e-07,0.9999971171105586,linear_spg_eta=10.0,Gaussian,3,19
2014,950000,0.9999995658834231,4.341165768553511e-07,0.9999972169784316,linear_spg_eta=10.0,Gaussian,3,19
2015,960000,0.9999995804208663,4.1957913368217655e-07,0.9999973102008183,linear_spg_eta=10.0,Gaussian,3,19
2016,970000,0.9999995939977195,4.0600228038297475e-07,0.9999973972626254,linear_spg_eta=10.0,Gaussian,3,19
2017,980000,0.9999996067211221,3.932788779610468e-07,0.9999974788509958,linear_spg_eta=10.0,Gaussian,3,19
2018,990000,0.9999996186730852,3.8132691487239133e-07,0.9999975554919289,linear_spg_eta=10.0,Gaussian,3,19
2019,1000000,0.9999996299206667,3.700793332993128e-07,0.9999976276155126,linear_spg_eta=10.0,Gaussian,3,19
2020,0,0.5170564246081957,0.4829435753918044,0.16666666666666666,linear_spg_eta=10.0,Gaussian,4,20
