,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6386,230000,0.7403792109060248,0.00012899914344699715,0.9994523745866725,spg_eta=0.03,Gaussian (easy),12,63
6387,240000,0.7403801296674831,0.00012808038198864935,0.9994551561498856,spg_eta=0.03,Gaussian (easy),12,63
6388,250000,0.7403827176491473,0.00012549240032446352,0.9994644779802352,spg_eta=0.03,Gaussian (easy),12,63
6389,260000,0.7403984707357426,0.00010973931372916553,0.9995325785542442,spg_eta=0.03,Gaussian (easy),12,63
6390,270000,0.740407311367122,0.00010089868234973852,0.9995711877109843,spg_eta=0.03,Gaussian (easy),12,63
6391,280000,0.740406772926643,0.00010143712282877035,0.9995677149035674,spg_eta=0.03,Gaussian (easy),12,63
6392,290000,0.7404116918729142,9.651817655749921e-05,0.9995885219246301,spg_eta=0.03,Gaussian (easy),12,63
6393,300000,0.7404087261630813,9.948388639045706e-05,0.9995750150335273,spg_eta=0.03,Gaussian (easy),12,63
6394,310000,0.7404173002887173,9.090976075448405e-05,0.9996118113659903,spg_eta=0.03,Gaussian (easy),12,63
6395,320000,0.740423484223989,8.472582548277342e-05,0.9996386486205842,spg_eta=0.03,Gaussian (easy),12,63
6396,330000,0.7404258049085352,8.240514093663572e-05,0.9996494296759203,spg_eta=0.03,Gaussian (easy),12,63
6397,340000,0.7404303866221968,7.782342727488547e-05,0.9996695629445596,spg_eta=0.03,Gaussian (easy),12,63
6398,350000,0.7404319630264229,7.62470230489236e-05,0.9996766258607793,spg_eta=0.03,Gaussian (easy),12,63
6399,360000,0.7404365673826653,7.164266680651303e-05,0.9996960873406444,spg_eta=0.03,Gaussian (easy),12,63
6400,370000,0.7404373627504186,7.084729905312088e-05,0.9996998117268125,spg_eta=0.03,Gaussian (easy),12,63
6401,380000,0.7404392099492504,6.900010022136492e-05,0.9997084033997714,spg_eta=0.03,Gaussian (easy),12,63
6402,390000,0.740436375724147,7.183432532478433e-05,0.9996959023409638,spg_eta=0.03,Gaussian (easy),12,63
6403,400000,0.740439723308947,6.848674052471477e-05,0.9997109070533522,spg_eta=0.03,Gaussian (easy),12,63
6404,410000,0.7404432476900459,6.496235942591925e-05,0.9997260390837336,spg_eta=0.03,Gaussian (easy),12,63
6405,420000,0.7404427769760032,6.543307346856711e-05,0.999724195392082,spg_eta=0.03,Gaussian (easy),12,63
6406,430000,0.7404420185772179,6.619147225378719e-05,0.9997209645603374,spg_eta=0.03,Gaussian (easy),12,63
6407,440000,0.7404419266744673,6.628337500441998e-05,0.9997207275675157,spg_eta=0.03,Gaussian (easy),12,63
6408,450000,0.7404409464978258,6.726355164601378e-05,0.9997164081620111,spg_eta=0.03,Gaussian (easy),12,63
6409,460000,0.7404415182925557,6.669175691614456e-05,0.9997189506449563,spg_eta=0.03,Gaussian (easy),12,63
6410,470000,0.7404430289504378,6.518109903402649e-05,0.9997251838258192,spg_eta=0.03,Gaussian (easy),12,63
6411,480000,0.7404474740497151,6.0735999756651584e-05,0.9997441187216816,spg_eta=0.03,Gaussian (easy),12,63
6412,490000,0.7404492495485169,5.896050095485479e-05,0.999751380408832,spg_eta=0.03,Gaussian (easy),12,63
6413,500000,0.7404517646490021,5.644540046969997e-05,0.9997624641320072,spg_eta=0.03,Gaussian (easy),12,63
6414,510000,0.7404534650512793,5.474499819251615e-05,0.9997700858100249,spg_eta=0.03,Gaussian (easy),12,63
6415,520000,0.7404541253089777,5.4084740494016005e-05,0.9997729718444563,spg_eta=0.03,Gaussian (easy),12,63
6416,530000,0.7404553320781363,5.287797133549945e-05,0.9997783162002741,spg_eta=0.03,Gaussian (easy),12,63
6417,540000,0.7404531289739993,5.508107547246678e-05,0.9997685012045878,spg_eta=0.03,Gaussian (easy),12,63
6418,550000,0.7404538211058489,5.4388943622837246e-05,0.9997713981635352,spg_eta=0.03,Gaussian (easy),12,63
6419,560000,0.7404569457793746,5.126427009713829e-05,0.9997846594319172,spg_eta=0.03,Gaussian (easy),12,63
6420,570000,0.740458732529161,4.947752031085791e-05,0.9997923630873553,spg_eta=0.03,Gaussian (easy),12,63
6421,580000,0.7404613301895931,4.687985987860911e-05,0.9998033675936363,spg_eta=0.03,Gaussian (easy),12,63
6422,590000,0.7404624043330374,4.5805716434332425e-05,0.9998078514075651,spg_eta=0.03,Gaussian (easy),12,63
6423,600000,0.7404646391370144,4.3570912457316266e-05,0.999817314546818,spg_eta=0.03,Gaussian (easy),12,63
6424,610000,0.7404666673175987,4.154273187312104e-05,0.9998258980298618,spg_eta=0.03,Gaussian (easy),12,63
6425,620000,0.7404658061296552,4.2403919816554047e-05,0.9998219988749358,spg_eta=0.03,Gaussian (easy),12,63
6426,630000,0.7404661427049659,4.206734450586329e-05,0.999823318953509,spg_eta=0.03,Gaussian (easy),12,63
6427,640000,0.7404670732322393,4.113681723255234e-05,0.9998271886775083,spg_eta=0.03,Gaussian (easy),12,63
6428,650000,0.74046726743752,4.094261195170242e-05,0.9998278806110591,spg_eta=0.03,Gaussian (easy),12,63
6429,660000,0.740467968728652,4.024132081985859e-05,0.9998308886670976,spg_eta=0.03,Gaussian (easy),12,63
6430,670000,0.7404689254475055,3.9284601966188104e-05,0.9998347991514108,spg_eta=0.03,Gaussian (easy),12,63
6431,680000,0.740469147434857,3.906261461473733e-05,0.9998357987137885,spg_eta=0.03,Gaussian (easy),12,63
6432,690000,0.7404680487901725,4.016125929933529e-05,0.9998309050046362,spg_eta=0.03,Gaussian (easy),12,63
6433,700000,0.7404681657201808,4.0044329290951506e-05,0.9998314218154907,spg_eta=0.03,Gaussian (easy),12,63
6434,710000,0.740469886845676,3.83232037957161e-05,0.9998387378065378,spg_eta=0.03,Gaussian (easy),12,63
6435,720000,0.7404702594929963,3.7950556475517495e-05,0.9998400854976698,spg_eta=0.03,Gaussian (easy),12,63
6436,730000,0.7404707046049844,3.750544448734029e-05,0.9998420867094661,spg_eta=0.03,Gaussian (easy),12,63
6437,740000,0.7404709171165965,3.729293287522939e-05,0.9998430102643027,spg_eta=0.03,Gaussian (easy),12,63
6438,750000,0.7404716213643119,3.65886851598403e-05,0.9998458503465228,spg_eta=0.03,Gaussian (easy),12,63
6439,760000,0.740472449755875,3.57602935967113e-05,0.9998492552581286,spg_eta=0.03,Gaussian (easy),12,63
6440,770000,0.7404731633565559,3.504669291591844e-05,0.9998521643391144,spg_eta=0.03,Gaussian (easy),12,63
6441,780000,0.7404731646004787,3.5045448993034884e-05,0.999852163664507,spg_eta=0.03,Gaussian (easy),12,63
6442,790000,0.7404737760809154,3.443396855641664e-05,0.9998547106352739,spg_eta=0.03,Gaussian (easy),12,63
6443,800000,0.7404724383855097,3.577166396202923e-05,0.9998491636336774,spg_eta=0.03,Gaussian (easy),12,63
6444,810000,0.7404731125566424,3.50974928294221e-05,0.9998519773632543,spg_eta=0.03,Gaussian (easy),12,63
6445,820000,0.7404744462316788,3.3763817792981874e-05,0.9998576583068426,spg_eta=0.03,Gaussian (easy),12,63
6446,830000,0.7404749238291515,3.328622032027311e-05,0.9998595482535338,spg_eta=0.03,Gaussian (easy),12,63
6447,840000,0.7404754827734895,3.272727598220811e-05,0.9998619705583514,spg_eta=0.03,Gaussian (easy),12,63
6448,850000,0.7404760320865494,3.217796292235302e-05,0.999864192892942,spg_eta=0.03,Gaussian (easy),12,63
6449,860000,0.7404751082747916,3.310177468016123e-05,0.9998600236172122,spg_eta=0.03,Gaussian (easy),12,63
6450,870000,0.740475859989827,3.235005964479978e-05,0.9998632940144209,spg_eta=0.03,Gaussian (easy),12,63
6451,880000,0.7404742367849261,3.397326454572549e-05,0.9998560823393534,spg_eta=0.03,Gaussian (easy),12,63
6452,890000,0.740474930659515,3.3279389956835294e-05,0.9998589466151274,spg_eta=0.03,Gaussian (easy),12,63
6453,900000,0.7404754435964918,3.276645298003878e-05,0.999861012428563,spg_eta=0.03,Gaussian (easy),12,63
6454,910000,0.7404752430625602,3.296698691157655e-05,0.9998599657505701,spg_eta=0.03,Gaussian (easy),12,63
6455,920000,0.7404759989525335,3.2211096938277826e-05,0.9998631292835335,spg_eta=0.03,Gaussian (easy),12,63
6456,930000,0.7404758737537592,3.233629571248005e-05,0.9998626209354314,spg_eta=0.03,Gaussian (easy),12,63
6457,940000,0.7404758444442593,3.2365605212467794e-05,0.9998624397313501,spg_eta=0.03,Gaussian (easy),12,63
6458,950000,0.7404762843706807,3.19256787911127e-05,0.9998641950421934,spg_eta=0.03,Gaussian (easy),12,63
6459,960000,0.7404774036285448,3.0806420927059094e-05,0.999869011873431,spg_eta=0.03,Gaussian (easy),12,63
6460,970000,0.7404779026036277,3.0307445844124314e-05,0.9998710544517405,spg_eta=0.03,Gaussian (easy),12,63
6461,980000,0.7404789137889507,2.92962605210933e-05,0.9998754074562309,spg_eta=0.03,Gaussian (easy),12,63
6462,990000,0.7404798585882236,2.835146124808792e-05,0.9998794727771294,spg_eta=0.03,Gaussian (easy),12,63
6463,1000000,0.7404798192893172,2.839076015462053e-05,0.9998793022911587,spg_eta=0.03,Gaussian (easy),12,63
6464,0,0.529530290056821,0.2109779199926508,0.16666666666666666,spg_eta=0.03,Gaussian (easy),12,64
6465,10000,0.7372234477086828,0.003284762340789059,0.9861488288504843,spg_eta=0.03,Gaussian (easy),12,64
6466,20000,0.7386741188897463,0.0018340911597254615,0.9922073334273089,spg_eta=0.03,Gaussian (easy),12,64
6467,30000,0.7392654424503454,0.00124276759912635,0.9947216510907081,spg_eta=0.03,Gaussian (easy),12,64
6468,40000,0.7395129408643557,0.0009952691851160113,0.9957731319943693,spg_eta=0.03,Gaussian (easy),12,64
6469,50000,0.7397825357364104,0.0007256743130613932,0.9969185677337628,spg_eta=0.03,Gaussian (easy),12,64
6470,60000,0.7399516294188863,0.0005565806305855308,0.997637714270839,spg_eta=0.03,Gaussian (easy),12,64
6471,70000,0.7400023105361417,0.0005058995133300112,0.9978524677207701,spg_eta=0.03,Gaussian (easy),12,64
6472,80000,0.7400546669551145,0.0004535430943572752,0.9980787410594852,spg_eta=0.03,Gaussian (easy),12,64
6473,90000,0.7401401093533823,0.00036810069608952695,0.9984460970592705,spg_eta=0.03,Gaussian (easy),12,64
6474,100000,0.7401782970490792,0.0003299130003925659,0.9986055164541003,spg_eta=0.03,Gaussian (easy),12,64
6475,110000,0.7401989087294101,0.0003093013200617006,0.9986951992660452,spg_eta=0.03,Gaussian (easy),12,64
6476,120000,0.7402407662727549,0.00026744377671689135,0.9988744366914948,spg_eta=0.03,Gaussian (easy),12,64
6477,130000,0.740269695637896,0.0002385144115757563,0.9989945517544608,spg_eta=0.03,Gaussian (easy),12,64
6478,140000,0.7402801376431426,0.00022807240632914563,0.9990378972387787,spg_eta=0.03,Gaussian (easy),12,64
6479,150000,0.7402992465323086,0.00020896351716311935,0.9991167451854056,spg_eta=0.03,Gaussian (easy),12,64
6480,160000,0.7403098515418235,0.00019835850764824366,0.9991617542548787,spg_eta=0.03,Gaussian (easy),12,64
6481,170000,0.7403312164259926,0.00017699362347911118,0.999251416514321,spg_eta=0.03,Gaussian (easy),12,64
6482,180000,0.7403329023559418,0.00017530769352995212,0.9992562760195488,spg_eta=0.03,Gaussian (easy),12,64
6483,190000,0.7403403358235734,0.00016787422589835779,0.9992880398670256,spg_eta=0.03,Gaussian (easy),12,64
6484,200000,0.7403537171873976,0.00015449286207417447,0.9993447462583479,spg_eta=0.03,Gaussian (easy),12,64
6485,210000,0.7403603038822554,0.0001479061672163805,0.9993725626480666,spg_eta=0.03,Gaussian (easy),12,64
6486,220000,0.7403668510602747,0.00014135898919707734,0.9994020455205959,spg_eta=0.03,Gaussian (easy),12,64
6487,230000,0.7403813169479836,0.00012689310148817918,0.999462808572207,spg_eta=0.03,Gaussian (easy),12,64
6488,240000,0.7403889914086716,0.00011921864080005627,0.999495431761939,spg_eta=0.03,Gaussian (easy),12,64
6489,250000,0.7403884034625077,0.00011980658696410612,0.9994922646000317,spg_eta=0.03,Gaussian (easy),12,64
6490,260000,0.7403991642641987,0.00010904578527305475,0.9995387379249415,spg_eta=0.03,Gaussian (easy),12,64
6491,270000,0.7404028538170999,0.00010535623237189694,0.9995540027312979,spg_eta=0.03,Gaussian (easy),12,64
6492,280000,0.7404061694059912,0.00010204064348047938,0.9995684048741358,spg_eta=0.03,Gaussian (easy),12,64
6493,290000,0.7404149828115434,9.322723792838607e-05,0.999606181042786,spg_eta=0.03,Gaussian (easy),12,64
6494,300000,0.7404211891454172,8.702090405455256e-05,0.9996322540758,spg_eta=0.03,Gaussian (easy),12,64
6495,310000,0.7404240662452822,8.414380418953907e-05,0.9996452406090748,spg_eta=0.03,Gaussian (easy),12,64
6496,320000,0.740425604698649,8.260535082272215e-05,0.9996512777343199,spg_eta=0.03,Gaussian (easy),12,64
6497,330000,0.740428760967524,7.94490819478465e-05,0.9996645272414645,spg_eta=0.03,Gaussian (easy),12,64
6498,340000,0.7404307815465218,7.742850295003774e-05,0.9996729167591104,spg_eta=0.03,Gaussian (easy),12,64
6499,350000,0.7404341966141184,7.401343535339466e-05,0.9996875262844966,spg_eta=0.03,Gaussian (easy),12,64
6500,360000,0.7404376349806701,7.057506880167143e-05,0.9997021656116211,spg_eta=0.03,Gaussian (easy),12,64
6501,370000,0.7404416985404658,6.651150900590054e-05,0.9997195100121754,spg_eta=0.03,Gaussian (easy),12,64
6502,380000,0.7404425462061854,6.566384328627214e-05,0.9997236296034583,spg_eta=0.03,Gaussian (easy),12,64
6503,390000,0.7404454330990881,6.277695038374183e-05,0.9997360183193975,spg_eta=0.03,Gaussian (easy),12,64
6504,400000,0.7404495572942678,5.865275520397262e-05,0.9997534856901988,spg_eta=0.03,Gaussian (easy),12,64
6505,410000,0.740450841739667,5.736830980471329e-05,0.9997590391295424,spg_eta=0.03,Gaussian (easy),12,64
6506,420000,0.7404519672002231,5.624284924860887e-05,0.9997636908705447,spg_eta=0.03,Gaussian (easy),12,64
6507,430000,0.7404541662214899,5.404382798191744e-05,0.9997727938703285,spg_eta=0.03,Gaussian (easy),12,64
6508,440000,0.7404537639027262,5.444614674556293e-05,0.9997710316256537,spg_eta=0.03,Gaussian (easy),12,64
6509,450000,0.7404522033651773,5.600668429452485e-05,0.9997641123033433,spg_eta=0.03,Gaussian (easy),12,64
6510,460000,0.7404545255568543,5.3684492617500567e-05,0.9997737906888274,spg_eta=0.03,Gaussian (easy),12,64
6511,470000,0.7404563365227432,5.187352672857365e-05,0.9997818234827516,spg_eta=0.03,Gaussian (easy),12,64
6512,480000,0.740456404279101,5.1805770370835784e-05,0.9997821871184712,spg_eta=0.03,Gaussian (easy),12,64
6513,490000,0.7404551910549095,5.301899456218937e-05,0.9997773768979495,spg_eta=0.03,Gaussian (easy),12,64
6514,500000,0.7404575999692384,5.061008023332361e-05,0.9997877143218181,spg_eta=0.03,Gaussian (easy),12,64
6515,510000,0.7404595308881192,4.8679161352515997e-05,0.999795734938632,spg_eta=0.03,Gaussian (easy),12,64
6516,520000,0.7404580345639411,5.0175485530620056e-05,0.9997893523525581,spg_eta=0.03,Gaussian (easy),12,64
6517,530000,0.7404600271474071,4.818290206463582e-05,0.9997976607229211,spg_eta=0.03,Gaussian (easy),12,64
6518,540000,0.7404604855205965,4.772452887520634e-05,0.9997993182199425,spg_eta=0.03,Gaussian (easy),12,64
6519,550000,0.7404599392657756,4.8270783696186305e-05,0.9997967647108581,spg_eta=0.03,Gaussian (easy),12,64
6520,560000,0.740458615589836,4.9594459635768e-05,0.9997914637318662,spg_eta=0.03,Gaussian (easy),12,64
6521,570000,0.7404605708613978,4.763918807396762e-05,0.9997999327588486,spg_eta=0.03,Gaussian (easy),12,64
6522,580000,0.740460562974101,4.76470753707696e-05,0.9998001403038261,spg_eta=0.03,Gaussian (easy),12,64
6523,590000,0.7404600933982592,4.8116651212519454e-05,0.9997979839114112,spg_eta=0.03,Gaussian (easy),12,64
6524,600000,0.7404611095826569,4.710046681486206e-05,0.9998025366751662,spg_eta=0.03,Gaussian (easy),12,64
6525,610000,0.7404600816602623,4.812838920942374e-05,0.9997980626415939,spg_eta=0.03,Gaussian (easy),12,64
6526,620000,0.7404625452724758,4.566477699600106e-05,0.9998084757438866,spg_eta=0.03,Gaussian (easy),12,64
6527,630000,0.7404637159377446,4.4494111727103085e-05,0.9998132392255767,spg_eta=0.03,Gaussian (easy),12,64
6528,640000,0.7404631439621154,4.506608735635248e-05,0.9998108102841278,spg_eta=0.03,Gaussian (easy),12,64
6529,650000,0.7404642892320541,4.392081741767264e-05,0.9998159414202127,spg_eta=0.03,Gaussian (easy),12,64
6530,660000,0.7404658431486945,4.236690077726958e-05,0.9998226449612337,spg_eta=0.03,Gaussian (easy),12,64
6531,670000,0.7404667950909096,4.141495856217667e-05,0.9998265616295466,spg_eta=0.03,Gaussian (easy),12,64
6532,680000,0.7404686219024829,3.9588146988933104e-05,0.9998342696948052,spg_eta=0.03,Gaussian (easy),12,64
6533,690000,0.7404696747080933,3.853534137841575e-05,0.9998387778935497,spg_eta=0.03,Gaussian (easy),12,64
6534,700000,0.7404712607834671,3.694926600462143e-05,0.9998454628359017,spg_eta=0.03,Gaussian (easy),12,64
6535,710000,0.740471938926057,3.627112341479174e-05,0.9998481844156724,spg_eta=0.03,Gaussian (easy),12,64
6536,720000,0.7404726884325692,3.552161690258999e-05,0.9998513761660384,spg_eta=0.03,Gaussian (easy),12,64
6537,730000,0.7404726528958794,3.5557153592354186e-05,0.9998511266100484,spg_eta=0.03,Gaussian (easy),12,64
6538,740000,0.7404717687610357,3.644128843601393e-05,0.9998473509283938,spg_eta=0.03,Gaussian (easy),12,64
6539,750000,0.7404719578636053,3.6252185866499835e-05,0.9998480881008878,spg_eta=0.03,Gaussian (easy),12,64
6540,760000,0.7404719917343193,3.621831515244474e-05,0.9998481651123203,spg_eta=0.03,Gaussian (easy),12,64
6541,770000,0.7404734006103412,3.480943913062728e-05,0.9998541164786237,spg_eta=0.03,Gaussian (easy),12,64
6542,780000,0.7404725729129533,3.563713651841044e-05,0.9998506669153713,spg_eta=0.03,Gaussian (easy),12,64
6543,790000,0.7404739395249118,3.4270524559925847e-05,0.9998564378030944,spg_eta=0.03,Gaussian (easy),12,64
6544,800000,0.7404752018760392,3.3008173432498614e-05,0.9998617666479039,spg_eta=0.03,Gaussian (easy),12,64
6545,810000,0.7404763722576709,3.183779180080564e-05,0.9998667056824726,spg_eta=0.03,Gaussian (easy),12,64
6546,820000,0.7404752184109339,3.299163853791692e-05,0.9998621785924977,spg_eta=0.03,Gaussian (easy),12,64
6547,830000,0.740476386596668,3.182345280372853e-05,0.9998670953666876,spg_eta=0.03,Gaussian (easy),12,64
6548,840000,0.7404769875509911,3.1222498480696194e-05,0.9998696747334687,spg_eta=0.03,Gaussian (easy),12,64
6549,850000,0.740477750410108,3.0459639363800558e-05,0.9998729120487247,spg_eta=0.03,Gaussian (easy),12,64
6550,860000,0.7404784740183065,2.9736031165295992e-05,0.9998759650642315,spg_eta=0.03,Gaussian (easy),12,64
6551,870000,0.7404789127766854,2.929727278628299e-05,0.9998778622787396,spg_eta=0.03,Gaussian (easy),12,64
6552,880000,0.7404786039032136,2.9606146258154684e-05,0.9998764599477845,spg_eta=0.03,Gaussian (easy),12,64
6553,890000,0.740479013915869,2.9196133602745674e-05,0.9998782061265389,spg_eta=0.03,Gaussian (easy),12,64
6554,900000,0.740479932542222,2.8277507249718653e-05,0.9998820659348129,spg_eta=0.03,Gaussian (easy),12,64
6555,910000,0.7404807934702178,2.7416579253935477e-05,0.9998856823900529,spg_eta=0.03,Gaussian (easy),12,64
6556,920000,0.7404795997195477,2.8610329924069183e-05,0.9998806290243362,spg_eta=0.03,Gaussian (easy),12,64
6557,930000,0.7404796898160314,2.8520233440391974e-05,0.9998809899138339,spg_eta=0.03,Gaussian (easy),12,64
6558,940000,0.7404799601541682,2.8249895303558585e-05,0.9998820660552865,spg_eta=0.03,Gaussian (easy),12,64
6559,950000,0.7404801744030447,2.8035646427107154e-05,0.999883033733626,spg_eta=0.03,Gaussian (easy),12,64
6560,960000,0.740480609509076,2.7600540395760065e-05,0.9998849813805236,spg_eta=0.03,Gaussian (easy),12,64
6561,970000,0.7404814302162297,2.6779833242104125e-05,0.9998884257666714,spg_eta=0.03,Gaussian (easy),12,64
6562,980000,0.7404817913692683,2.641868020343513e-05,0.9998900572612195,spg_eta=0.03,Gaussian (easy),12,64
6563,990000,0.7404825413954932,2.5668653978531507e-05,0.9998932003609625,spg_eta=0.03,Gaussian (easy),12,64
6564,1000000,0.74048325315961,2.495688986167688e-05,0.9998961824521645,spg_eta=0.03,Gaussian (easy),12,64
6565,0,0.4290336068324972,0.24137606886088736,0.16666666666666666,spg_eta=0.03,Gaussian (easy),13,65
6566,10000,0.6668084055011807,0.0036012701922038164,0.9860762618171738,spg_eta=0.03,Gaussian (easy),13,65
6567,20000,0.6688601000079625,0.0015495756854220209,0.9939121250335804,spg_eta=0.03,Gaussian (easy),13,65
6568,30000,0.6692334527283166,0.0011762229650679455,0.9953107746428894,spg_eta=0.03,Gaussian (easy),13,65
6569,40000,0.6696336896708972,0.0007759860224872996,0.996907218755836,spg_eta=0.03,Gaussian (easy),13,65
6570,50000,0.6698601842256244,0.0005494914677600283,0.9978086914090586,spg_eta=0.03,Gaussian (easy),13,65
6571,60000,0.6699235653572384,0.0004861103361460952,0.9980561757315712,spg_eta=0.03,Gaussian (easy),13,65
6572,70000,0.6700023835579972,0.00040729213538728376,0.9983767789092626,spg_eta=0.03,Gaussian (easy),13,65
6573,80000,0.6700717358567079,0.0003379398366766303,0.9986601684690561,spg_eta=0.03,Gaussian (easy),13,65
6574,90000,0.6701182549689395,0.0002914207244450273,0.9988379334408142,spg_eta=0.03,Gaussian (easy),13,65
6575,100000,0.6701590842860286,0.00025059140735594177,0.999012454554137,spg_eta=0.03,Gaussian (easy),13,65
6576,110000,0.6701796491798008,0.0002300265135837545,0.9990929030117089,spg_eta=0.03,Gaussian (easy),13,65
6577,120000,0.6702041052781839,0.00020557041520061027,0.999188985717942,spg_eta=0.03,Gaussian (easy),13,65
6578,130000,0.6702249024855693,0.00018477320781513972,0.9992717203634732,spg_eta=0.03,Gaussian (easy),13,65
6579,140000,0.6702294818211052,0.00018019387227929262,0.9992851107931836,spg_eta=0.03,Gaussian (easy),13,65
6580,150000,0.6702486334552694,0.00016104223811505908,0.9993639419200283,spg_eta=0.03,Gaussian (easy),13,65
6581,160000,0.6702617499591427,0.00014792573424186566,0.9994170622828092,spg_eta=0.03,Gaussian (easy),13,65
6582,170000,0.6702655047218145,0.00014417097157002866,0.9994338922263145,spg_eta=0.03,Gaussian (easy),13,65
6583,180000,0.6702659652873668,0.0001437104060177344,0.999435260305792,spg_eta=0.03,Gaussian (easy),13,65
6584,190000,0.6702772957931606,0.00013237990022388465,0.999480460797533,spg_eta=0.03,Gaussian (easy),13,65
6585,200000,0.6702754193932334,0.00013425630015107126,0.9994737295383276,spg_eta=0.03,Gaussian (easy),13,65
6586,210000,0.670279113791752,0.00013056190163253633,0.9994862737404335,spg_eta=0.03,Gaussian (easy),13,65
6587,220000,0.6702748841098085,0.00013479158357593792,0.9994667835586672,spg_eta=0.03,Gaussian (easy),13,65
6588,230000,0.6702780182560096,0.00013165743737489265,0.9994748740246622,spg_eta=0.03,Gaussian (easy),13,65
6589,240000,0.6702827456252046,0.00012693006817984177,0.9994938244617602,spg_eta=0.03,Gaussian (easy),13,65
6590,250000,0.6702905998226517,0.00011907587073279806,0.9995238182598533,spg_eta=0.03,Gaussian (easy),13,65
6591,260000,0.6702934804024531,0.00011619529093146704,0.9995354492509833,spg_eta=0.03,Gaussian (easy),13,65
6592,270000,0.6702965532320455,0.00011312246133900974,0.999544783961161,spg_eta=0.03,Gaussian (easy),13,65
6593,280000,0.6703029989237824,0.00010667676960208064,0.9995730557026115,spg_eta=0.03,Gaussian (easy),13,65
6594,290000,0.6703082723648945,0.00010140332849001086,0.999594299496533,spg_eta=0.03,Gaussian (easy),13,65
6595,300000,0.6703080438662583,0.00010163182712622751,0.9995937806951335,spg_eta=0.03,Gaussian (easy),13,65
6596,310000,0.6703109031359457,9.877255743885244e-05,0.9996034064125102,spg_eta=0.03,Gaussian (easy),13,65
6597,320000,0.6703171108517431,9.256484164147444e-05,0.9996291138299268,spg_eta=0.03,Gaussian (easy),13,65
6598,330000,0.6703247175932812,8.495810010334137e-05,0.999660608714338,spg_eta=0.03,Gaussian (easy),13,65
6599,340000,0.6703261984164653,8.347727691911497e-05,0.9996649212818711,spg_eta=0.03,Gaussian (easy),13,65
6600,350000,0.670317539411475,9.213628190951135e-05,0.9996289360172856,spg_eta=0.03,Gaussian (easy),13,65
6601,360000,0.6703220911621289,8.758453125561262e-05,0.9996473405365438,spg_eta=0.03,Gaussian (easy),13,65
6602,370000,0.6703262419491441,8.343374424032699e-05,0.9996642617629522,spg_eta=0.03,Gaussian (easy),13,65
6603,380000,0.6703287397654404,8.093592794412067e-05,0.9996734160059839,spg_eta=0.03,Gaussian (easy),13,65
6604,390000,0.6703324355671596,7.724012622493538e-05,0.9996894570535673,spg_eta=0.03,Gaussian (easy),13,65
6605,400000,0.6703315881321036,7.808756128088806e-05,0.999685051552028,spg_eta=0.03,Gaussian (easy),13,65
6606,410000,0.6703365103775948,7.31653157896773e-05,0.9997058538334819,spg_eta=0.03,Gaussian (easy),13,65
6607,420000,0.6703378672023572,7.180849102727227e-05,0.9997124826318997,spg_eta=0.03,Gaussian (easy),13,65
6608,430000,0.6703395793427218,7.009635066265306e-05,0.9997194594178647,spg_eta=0.03,Gaussian (easy),13,65
6609,440000,0.6703395318527918,7.01438405926399e-05,0.9997185697889553,spg_eta=0.03,Gaussian (easy),13,65
6610,450000,0.6703416050583786,6.807063500586562e-05,0.9997277104717031,spg_eta=0.03,Gaussian (easy),13,65
6611,460000,0.6703437490958177,6.59265975667213e-05,0.9997362733122758,spg_eta=0.03,Gaussian (easy),13,65
6612,470000,0.6703466962235819,6.297946980258963e-05,0.9997487439015441,spg_eta=0.03,Gaussian (easy),13,65
6613,480000,0.670348435775523,6.123991786146804e-05,0.9997555157649821,spg_eta=0.03,Gaussian (easy),13,65
6614,490000,0.670349114273768,6.0561419616563134e-05,0.9997591444722702,spg_eta=0.03,Gaussian (easy),13,65
6615,500000,0.6703505091803846,5.916651299982468e-05,0.9997646243545848,spg_eta=0.03,Gaussian (easy),13,65
6616,510000,0.6703536816787399,5.599401464461674e-05,0.9997776434129638,spg_eta=0.03,Gaussian (easy),13,65
6617,520000,0.6703556257704235,5.404992296094058e-05,0.9997857824661598,spg_eta=0.03,Gaussian (easy),13,65
6618,530000,0.6703582789034878,5.1396789896760536e-05,0.9997966183323969,spg_eta=0.03,Gaussian (easy),13,65
6619,540000,0.6703586434823398,5.103221104477259e-05,0.9997980099415336,spg_eta=0.03,Gaussian (easy),13,65
6620,550000,0.6703599911690713,4.968452431320573e-05,0.9998037077507099,spg_eta=0.03,Gaussian (easy),13,65
6621,560000,0.6703622352730689,4.74404203155552e-05,0.9998128359986257,spg_eta=0.03,Gaussian (easy),13,65
6622,570000,0.6703642793621983,4.539633118612277e-05,0.9998211363029528,spg_eta=0.03,Gaussian (easy),13,65
6623,580000,0.6703632128680992,4.6462825285310675e-05,0.9998169003877263,spg_eta=0.03,Gaussian (easy),13,65
6624,590000,0.6703628614173973,4.681427598723843e-05,0.9998154966079215,spg_eta=0.03,Gaussian (easy),13,65
6625,600000,0.6703634258256138,4.624986777066935e-05,0.9998175157733479,spg_eta=0.03,Gaussian (easy),13,65
6626,610000,0.6703640396995988,4.5635993785722855e-05,0.9998200513536909,spg_eta=0.03,Gaussian (easy),13,65
6627,620000,0.6703634119880728,4.6263705311681015e-05,0.9998166093603333,spg_eta=0.03,Gaussian (easy),13,65
